0.050784,0.048415,0.65841,-0.74938,0
0.05041,0.04858,0.65841,-0.74939,0
0.049953,0.048772,0.65843,-0.74939,0
0.049533,0.048958,0.65845,-0.74939,0
0.049199,0.049125,0.65848,-0.74938,0
0.048979,0.049236,0.65853,-0.74934,0
0.048875,0.049251,0.65858,-0.74931,0
0.048828,0.049195,0.65861,-0.74928,0
0.048715,0.049188,0.65863,-0.74927,0
0.048484,0.049256,0.65866,-0.74926,0
0.04819,0.049381,0.65868,-0.74925,0
0.047847,0.049504,0.65871,-0.74924,0
0.047532,0.049563,0.65874,-0.74923,0
0.04729,0.049593,0.65878,-0.74921,0
0.047106,0.049604,0.65882,-0.74919,0
0.046998,0.049577,0.65886,-0.74916,0
0.046971,0.049504,0.65889,-0.74914,0
0.046961,0.049392,0.65891,-0.74912,0
0.046868,0.04928,0.65893,-0.74913,0
0.046645,0.049252,0.65892,-0.74915,0
0.046349,0.049308,0.65892,-0.74916,0
0.046061,0.049407,0.65892,-0.74918,0
0.04589,0.049462,0.65895,-0.74916,0
0.045877,0.049408,0.659,-0.74912,0
0.045932,0.049303,0.65905,-0.74907,0
0.045965,0.049213,0.6591,-0.74903,0
0.045928,0.049168,0.65916,-0.74899,0
0.045799,0.049233,0.6592,-0.74895,0
0.045583,0.049434,0.65924,-0.74892,0
0.045372,0.049634,0.65929,-0.74888,0
0.045294,0.049686,0.65935,-0.74882,0
0.045376,0.049653,0.65942,-0.74876,0
0.045569,0.049619,0.65949,-0.74869,0
0.045853,0.049569,0.65955,-0.74862,0
0.046169,0.049477,0.65962,-0.74855,0
0.046397,0.0494,0.65967,-0.74849,0
0.046438,0.04939,0.65971,-0.74846,0
0.0463,0.049439,0.65972,-0.74845,0
0.046093,0.049531,0.65972,-0.74846,0
0.045903,0.049659,0.65972,-0.74846,0
0.045818,0.049822,0.65974,-0.74844,0
0.045937,0.049953,0.65979,-0.74838,0
0.04625,0.049957,0.65985,-0.7483,0
0.046681,0.049822,0.65989,-0.74826,0
0.047071,0.049641,0.65989,-0.74824,0
0.04726,0.049525,0.65986,-0.74827,0
0.047215,0.049524,0.65979,-0.74833,0
0.046971,0.049651,0.65971,-0.74841,0
0.046612,0.049866,0.65963,-0.74849,0
0.046328,0.050022,0.65956,-0.74856,0
0.046266,0.049973,0.6595,-0.74861,0
0.046439,0.049749,0.65948,-0.74863,0
0.046765,0.049462,0.65949,-0.74862,0
0.047082,0.049188,0.65951,-0.7486,0
0.047253,0.049028,0.65952,-0.7486,0
0.047291,0.048966,0.65951,-0.74861,0
0.047239,0.048971,0.65949,-0.74863,0
0.047157,0.049024,0.65946,-0.74866,0
0.047148,0.049029,0.65944,-0.74867,0
0.047273,0.048936,0.65943,-0.74868,0
0.047521,0.048799,0.65944,-0.74866,0
0.047859,0.048673,0.65949,-0.74861,0
0.048181,0.048579,0.65952,-0.74856,0
0.048415,0.048552,0.65953,-0.74854,0
0.048535,0.048544,0.65951,-0.74856,0
0.048501,0.048526,0.65947,-0.74859,0
0.048361,0.048514,0.65944,-0.74863,0
0.048155,0.048491,0.6594,-0.74868,0
0.047939,0.048464,0.65939,-0.74871,0
0.047797,0.048416,0.65938,-0.74873,0
0.047754,0.048355,0.65938,-0.74873,0
0.047869,0.048313,0.65939,-0.74872,0
0.04813,0.04821,0.65943,-0.74867,0
0.048435,0.048067,0.65948,-0.74862,0
0.048645,0.047954,0.6595,-0.74859,0
0.04865,0.047889,0.65951,-0.74859,0
0.048395,0.047918,0.65949,-0.74862,0
0.047925,0.048099,0.65945,-0.74867,0
0.047435,0.048285,0.65942,-0.74872,0
0.047104,0.048342,0.6594,-0.74876,0
0.047004,0.048289,0.6594,-0.74876,0
0.047111,0.04816,0.65942,-0.74875,0
0.047381,0.047946,0.65946,-0.74871,0
0.047723,0.047693,0.65951,-0.74866,0
0.047966,0.047521,0.65957,-0.7486,0
0.047999,0.047495,0.65963,-0.74855,0
0.04784,0.047549,0.65968,-0.74851,0
0.047567,0.047644,0.6597,-0.7485,0
0.047275,0.047723,0.6597,-0.74852,0
0.047082,0.047703,0.65969,-0.74855,0
0.047077,0.047566,0.65969,-0.74855,0
0.04723,0.047401,0.6597,-0.74854,0
0.047455,0.047297,0.65971,-0.74853,0
0.047677,0.047237,0.65972,-0.74851,0
0.047854,0.047146,0.65974,-0.74848,0
0.047952,0.047045,0.65976,-0.74847,0
0.047946,0.046965,0.65976,-0.74847,0
0.047825,0.046933,0.65974,-0.7485,0
0.047622,0.046992,0.65971,-0.74853,0
0.047441,0.047066,0.65969,-0.74856,0
0.047426,0.047035,0.6597,-0.74856,0
0.047665,0.046842,0.65973,-0.74852,0
0.048062,0.046568,0.65978,-0.74847,0
0.048429,0.046339,0.6598,-0.74845,0
0.04863,0.046237,0.65978,-0.74845,0
0.0486,0.046255,0.65973,-0.7485,0
0.048407,0.046301,0.65966,-0.74858,0
0.048188,0.04631,0.65959,-0.74865,0
0.048035,0.04624,0.65954,-0.74871,0
0.048005,0.046035,0.65951,-0.74875,0
0.048107,0.045728,0.6595,-0.74877,0
0.048287,0.045455,0.65949,-0.74878,0
0.04848,0.045306,0.65947,-0.74879,0
0.048667,0.045229,0.65946,-0.7488,0
0.048821,0.045166,0.65945,-0.7488,0
0.048942,0.045074,0.65944,-0.7488,0
0.049064,0.044837,0.65944,-0.74881,0
0.049197,0.044441,0.65944,-0.74883,0
0.049267,0.04402,0.65944,-0.74885,0
0.049161,0.043695,0.65943,-0.74888,0
0.048934,0.043513,0.65943,-0.74891,0
0.048689,0.043471,0.65943,-0.74892,0
0.048562,0.043496,0.65945,-0.74891,0
0.048722,0.043466,0.6595,-0.74886,0
0.04912,0.043297,0.65955,-0.74881,0
0.049522,0.043081,0.65958,-0.74876,0
0.049785,0.042907,0.6596,-0.74874,0
0.049831,0.042865,0.65959,-0.74875,0
0.049699,0.043007,0.65956,-0.74877,0
0.049467,0.043216,0.65954,-0.7488,0
0.049305,0.043348,0.65953,-0.74881,0
0.049209,0.043447,0.65952,-0.74881,0
0.049136,0.043522,0.65953,-0.7488,0
0.049109,0.043493,0.65957,-0.74878,0
0.049094,0.04338,0.65959,-0.74877,0
0.048964,0.043366,0.6596,-0.74876,0
0.048692,0.043522,0.6596,-0.74877,0
0.048349,0.043758,0.65958,-0.7488,0
0.048028,0.044036,0.65954,-0.74884,0
0.047804,0.044299,0.6595,-0.74887,0
0.047683,0.044478,0.65948,-0.74889,0
0.04765,0.044604,0.65947,-0.74889,0
0.047648,0.044689,0.65948,-0.74888,0
0.047623,0.044719,0.65949,-0.74887,0
0.047538,0.044741,0.6595,-0.74886,0
0.047416,0.044726,0.65952,-0.74886,0
0.04734,0.044596,0.65955,-0.74885,0
0.047334,0.044378,0.65957,-0.74884,0
0.047409,0.044165,0.65959,-0.74882,0
0.047574,0.044,0.65963,-0.74879,0
0.047864,0.043856,0.65966,-0.74875,0
0.048314,0.043664,0.6597,-0.7487,0
0.048875,0.043351,0.65974,-0.74865,0
0.049481,0.042904,0.65979,-0.74859,0
0.050067,0.042356,0.65981,-0.74856,0
0.050561,0.041818,0.65978,-0.74859,0
0.050957,0.04135,0.65968,-0.74867,0
0.05132,0.040905,0.65954,-0.7488,0
0.051747,0.040411,0.65936,-0.74896,0
0.052316,0.039782,0.65916,-0.74912,0
0.05304,0.039051,0.65893,-0.74931,0
0.053928,0.038192,0.65868,-0.74952,0
0.054989,0.037122,0.65839,-0.74975,0
0.056174,0.035819,0.65804,-0.75003,0
0.057489,0.034285,0.65762,-0.75037,0
0.05896,0.032477,0.65712,-0.75077,0
0.060593,0.030385,0.65653,-0.75124,0
0.0624,0.028106,0.65588,-0.75175,0
0.064378,0.025669,0.65517,-0.7523,0
0.06663,0.022988,0.65442,-0.75284,0
0.069185,0.020057,0.65366,-0.75336,0
0.071892,0.017086,0.65283,-0.75389,0
0.074573,0.014286,0.65197,-0.75444,0
0.07713,0.011782,0.65107,-0.755,0
0.079516,0.0095771,0.65012,-0.7556,0
0.081785,0.0076712,0.64914,-0.75622,0
0.08398,0.0059885,0.64813,-0.75686,0
0.086129,0.0045548,0.64713,-0.75748,0
0.088296,0.0034436,0.64615,-0.75808,0
0.090426,0.0025932,0.64516,-0.75868,0
0.092499,0.0019769,0.6442,-0.75924,0
0.094441,0.0016205,0.64329,-0.75978,0
0.096199,0.0014627,0.6424,-0.76031,0
0.097885,0.001373,0.64152,-0.76083,0
0.099469,0.0012841,0.64069,-0.76133,0
0.10087,0.0013275,0.63979,-0.7619,0
0.10181,0.001729,0.63868,-0.76271,0
0.10224,0.0024738,0.63751,-0.76362,0
0.10222,0.0035627,0.63629,-0.76464,0
0.10178,0.0047942,0.63508,-0.7657,0
0.10078,0.0062912,0.63399,-0.76672,0
0.099567,0.0080285,0.63301,-0.76767,0
0.098401,0.0096389,0.63205,-0.7686,0
0.097315,0.011026,0.63111,-0.76948,0
0.096141,0.012325,0.63026,-0.77031,0
0.094768,0.013693,0.6295,-0.77108,0
0.093253,0.015204,0.62888,-0.77174,0
0.091608,0.016884,0.62843,-0.77227,0
0.089819,0.018746,0.62819,-0.77263,0
0.087897,0.020766,0.62811,-0.77286,0
0.085861,0.022879,0.6282,-0.77296,0
0.083774,0.024905,0.62843,-0.77294,0
0.081673,0.026794,0.62882,-0.77279,0
0.079514,0.02862,0.62933,-0.77253,0
0.077231,0.030452,0.63,-0.77215,0
0.074838,0.032302,0.63082,-0.77163,0
0.072397,0.034066,0.6318,-0.77099,0
0.069991,0.035647,0.63292,-0.77022,0
0.067649,0.036991,0.63418,-0.76933,0
0.065318,0.03796,0.63555,-0.76835,0
0.062934,0.03838,0.63699,-0.76734,0
0.060538,0.038272,0.63851,-0.76628,0
0.058179,0.03776,0.6401,-0.76515,0
0.055765,0.037013,0.64178,-0.76396,0
0.053171,0.036271,0.64353,-0.76271,0
0.050414,0.035644,0.64532,-0.76141,0
0.047625,0.035056,0.64715,-0.76007,0
0.044931,0.03441,0.649,-0.75868,0
0.04242,0.033691,0.65086,-0.75726,0
0.040126,0.032893,0.65267,-0.75586,0
0.037977,0.032056,0.65444,-0.75448,0
0.035892,0.031277,0.65619,-0.7531,0
0.033803,0.030682,0.65792,-0.7517,0
0.031706,0.030363,0.65964,-0.7503,0
0.029656,0.03028,0.66135,-0.74888,0
0.027736,0.030374,0.66306,-0.74744,0
0.026026,0.030567,0.66475,-0.74598,0
0.024494,0.030764,0.66641,-0.74454,0
0.023091,0.030913,0.668,-0.74316,0
0.021799,0.031025,0.66951,-0.74184,0
0.020718,0.031146,0.67092,-0.74059,0
0.019965,0.031206,0.67227,-0.73938,0
0.01955,0.031157,0.67358,-0.7382,0
0.019479,0.031005,0.67483,-0.73706,0
0.019758,0.030745,0.67602,-0.73598,0
0.020363,0.030344,0.67712,-0.73496,0
0.021268,0.029768,0.67813,-0.73403,0
0.022346,0.029026,0.67901,-0.73321,0
0.023464,0.028152,0.67976,-0.73252,0
0.024572,0.027131,0.68036,-0.73196,0
0.025656,0.025955,0.68083,-0.73153,0
0.026812,0.024718,0.68119,-0.7312,0
0.02808,0.023448,0.68139,-0.73101,0
0.029433,0.022052,0.68145,-0.73094,0
0.030882,0.02056,0.68134,-0.73103,0
0.032406,0.01918,0.68108,-0.73124,0
0.033929,0.018064,0.6806,-0.73164,0
0.035567,0.017165,0.67987,-0.73226,0
0.037476,0.016318,0.67895,-0.73305,0
0.039526,0.01534,0.678,-0.73384,0
0.041397,0.014425,0.67699,-0.73469,0
0.042902,0.014047,0.67581,-0.73569,0
0.044009,0.014317,0.67447,-0.73685,0
0.044948,0.014978,0.67301,-0.73812,0
0.045994,0.015843,0.67141,-0.73948,0
0.047361,0.016738,0.66974,-0.74089,0
0.049097,0.017612,0.66805,-0.74229,0
0.051108,0.018538,0.66639,-0.74362,0
0.053296,0.019606,0.66478,-0.74488,0
0.05563,0.02091,0.66319,-0.74609,0
0.058137,0.022507,0.6616,-0.74726,0
0.060874,0.024221,0.65993,-0.74846,0
0.063761,0.026011,0.65824,-0.74965,0
0.066684,0.027997,0.65658,-0.75078,0
0.069641,0.030169,0.65488,-0.75191,0
0.072737,0.03229,0.65313,-0.75305,0
0.076231,0.034032,0.65132,-0.7542,0
0.080238,0.035234,0.64942,-0.75536,0
0.084721,0.035916,0.64744,-0.75654,0
0.089613,0.036147,0.64538,-0.75773,0
0.094833,0.035999,0.64324,-0.75891,0
0.10027,0.035445,0.64102,-0.76012,0
0.10581,0.03453,0.63872,-0.76134,0
0.11138,0.033398,0.63637,-0.76257,0
0.11694,0.032159,0.63401,-0.76375,0
0.12241,0.030944,0.6317,-0.76486,0
0.12755,0.029987,0.62946,-0.7659,0
0.13208,0.029553,0.62733,-0.76691,0
0.13587,0.029833,0.62536,-0.76784,0
0.13897,0.030923,0.62362,-0.76865,0
0.14139,0.032861,0.62217,-0.76931,0
0.14316,0.035577,0.621,-0.76981,0
0.14438,0.038934,0.62009,-0.77015,0
0.14524,0.042732,0.61943,-0.77032,0
0.14598,0.046744,0.61903,-0.77026,0
0.14684,0.050697,0.61887,-0.76998,0
0.14792,0.054444,0.6189,-0.76949,0
0.14919,0.05792,0.61907,-0.76885,0
0.15064,0.061059,0.61936,-0.7681,0
0.1522,0.063769,0.61968,-0.76731,0
0.15392,0.06594,0.62003,-0.7665,0
0.15585,0.067578,0.62041,-0.76566,0
0.15789,0.068737,0.62081,-0.76481,0
0.15991,0.069562,0.62122,-0.76399,0
0.16176,0.070197,0.62161,-0.76322,0
0.16336,0.070697,0.62197,-0.76255,0
0.16476,0.071046,0.62227,-0.76196,0
0.16606,0.071182,0.62251,-0.76147,0
0.1672,0.071059,0.62266,-0.76111,0
0.16814,0.070789,0.62268,-0.76091,0
0.16876,0.070508,0.62257,-0.76089,0
0.16908,0.070313,0.62239,-0.76099,0
0.16903,0.070371,0.62214,-0.7612,0
0.16867,0.070728,0.62188,-0.76146,0
0.16794,0.07148,0.62165,-0.76173,0
0.1668,0.072686,0.62145,-0.76203,0
0.16534,0.074275,0.6213,-0.76232,0
0.16353,0.076226,0.62121,-0.76259,0
0.16138,0.078493,0.62122,-0.76281,0
0.15884,0.081028,0.62137,-0.76296,0
0.15584,0.083846,0.62169,-0.76301,0
0.15225,0.086988,0.62224,-0.76294,0
0.14808,0.090384,0.62301,-0.76273,0
0.14346,0.093945,0.62396,-0.76241,0
0.13866,0.097418,0.62505,-0.76197,0
0.13395,0.10052,0.62623,-0.76144,0
0.1297,0.10299,0.62749,-0.76081,0
0.12614,0.10459,0.62873,-0.76016,0
0.12333,0.10531,0.6299,-0.75955,0
0.12136,0.10501,0.63094,-0.75905,0
0.11988,0.10395,0.63184,-0.75868,0
0.1188,0.10218,0.63262,-0.75845,0
0.11799,0.099863,0.63328,-0.75833,0
0.11736,0.097205,0.63384,-0.7583,0
0.11673,0.094389,0.63434,-0.75834,0
0.11599,0.09161,0.63476,-0.75844,0
0.11503,0.089075,0.63512,-0.75859,0
0.11381,0.086902,0.63543,-0.75876,0
0.11238,0.085129,0.63567,-0.75898,0
0.11076,0.083771,0.63584,-0.75923,0
0.10898,0.082874,0.63594,-0.75949,0
0.10708,0.082472,0.63598,-0.75978,0
0.10509,0.082568,0.63592,-0.76009,0
0.10303,0.083124,0.63577,-0.76044,0
0.10098,0.0841,0.63551,-0.76083,0
0.099016,0.085402,0.63514,-0.76125,0
0.09716,0.086942,0.63466,-0.76171,0
0.095424,0.088755,0.63408,-0.76221,0
0.093733,0.090902,0.6334,-0.76273,0
0.092033,0.093372,0.63265,-0.76326,0
0.09037,0.096123,0.63187,-0.76377,0
0.088815,0.099027,0.63104,-0.76426,0
0.087428,0.10192,0.63019,-0.76474,0
0.086225,0.1047,0.62934,-0.7652,0
0.085146,0.10732,0.62846,-0.76568,0
0.084163,0.10983,0.62755,-0.76618,0
0.083259,0.11224,0.62662,-0.7667,0
0.082418,0.11456,0.62568,-0.76721,0
0.081682,0.1168,0.62477,-0.76769,0
0.081047,0.11895,0.62391,-0.76813,0
0.080556,0.12097,0.62309,-0.76853,0
0.08024,0.12281,0.62233,-0.76889,0
0.08004,0.12434,0.62163,-0.76922,0
0.079927,0.12558,0.62103,-0.76952,0
0.079913,0.12661,0.62052,-0.76977,0
0.080052,0.12736,0.62013,-0.76994,0
0.080404,0.12789,0.61985,-0.77004,0
0.080992,0.12813,0.61969,-0.77007,0
0.081816,0.12808,0.61965,-0.77002,0
0.082902,0.12773,0.61971,-0.76991,0
0.084213,0.12707,0.61986,-0.76976,0
0.08579,0.12613,0.6201,-0.76955,0
0.087607,0.12494,0.62043,-0.76927,0
0.089637,0.12354,0.62084,-0.76894,0
0.091907,0.12192,0.62135,-0.76851,0
0.094429,0.12001,0.62198,-0.768,0
0.097158,0.11779,0.62272,-0.7674,0
0.10001,0.11529,0.62356,-0.76673,0
0.10288,0.11255,0.62449,-0.766,0
0.10571,0.10956,0.62549,-0.76524,0
0.10844,0.10633,0.62655,-0.76444,0
0.1111,0.10287,0.62767,-0.76361,0
0.11364,0.099165,0.62887,-0.76274,0
0.11597,0.095194,0.63014,-0.76185,0
0.11817,0.091121,0.63143,-0.76094,0
0.12027,0.086911,0.63275,-0.76,0
0.12233,0.082508,0.63408,-0.75906,0
0.12436,0.077946,0.63537,-0.75813,0
0.12638,0.073292,0.6366,-0.75723,0
0.12846,0.068554,0.63774,-0.75636,0
0.13066,0.063737,0.63879,-0.75552,0
0.13298,0.058882,0.63975,-0.7547,0
0.13537,0.054058,0.64061,-0.7539,0
0.13786,0.049308,0.64134,-0.75315,0
0.14048,0.044635,0.64191,-0.75248,0
0.14322,0.039988,0.64229,-0.7519,0
0.146,0.03541,0.64246,-0.75145,0
0.14873,0.031018,0.64243,-0.75113,0
0.15128,0.026934,0.64218,-0.75099,0
0.15353,0.023289,0.64174,-0.75104,0
0.1553,0.020337,0.64115,-0.75127,0
0.1565,0.018249,0.64046,-0.75165,0
0.15704,0.017206,0.63973,-0.75219,0
0.15691,0.017346,0.63899,-0.75285,0
0.15615,0.018647,0.63825,-0.75359,0
0.15489,0.020955,0.63755,-0.75439,0
0.15323,0.024127,0.63688,-0.7552,0
0.15124,0.028013,0.63629,-0.75597,0
0.14903,0.032439,0.63577,-0.75666,0
0.14671,0.037203,0.63532,-0.75727,0
0.14443,0.042112,0.63492,-0.75779,0
0.1423,0.046924,0.63458,-0.75819,0
0.14042,0.051381,0.63429,-0.7585,0
0.13884,0.055293,0.63404,-0.75872,0
0.13757,0.058502,0.63381,-0.7589,0
0.13663,0.060839,0.63357,-0.75909,0
0.13608,0.062234,0.63331,-0.7593,0
0.13592,0.062674,0.63301,-0.75954,0
0.13614,0.062191,0.63269,-0.75981,0
0.1367,0.060785,0.63236,-0.76009,0
0.13749,0.058718,0.63204,-0.76038,0
0.13845,0.056045,0.63171,-0.76068,0
0.13953,0.052829,0.63139,-0.76098,0
0.14067,0.04917,0.63104,-0.76131,0
0.14183,0.045224,0.63065,-0.76165,0
0.143,0.041102,0.63025,-0.762,0
0.14414,0.036909,0.62984,-0.76234,0
0.14526,0.032732,0.62943,-0.76266,0
0.14639,0.028616,0.62902,-0.76294,0
0.1476,0.024564,0.6286,-0.7632,0
0.14897,0.020559,0.62816,-0.76341,0
0.15059,0.016599,0.62767,-0.7636,0
0.15247,0.012703,0.62714,-0.76374,0
0.1546,0.008934,0.62658,-0.76382,0
0.15699,0.0053289,0.626,-0.76383,0
0.15968,0.0018663,0.62538,-0.7638,0
0.1628,-0.0015323,0.62471,-0.7637,0
0.16643,-0.0049887,0.62397,-0.7635,0
0.17065,-0.0086128,0.62316,-0.7632,0
0.17562,-0.012501,0.62219,-0.76281,0
0.1813,-0.016497,0.62101,-0.76237,0
0.18747,-0.020227,0.6196,-0.76193,0
0.19384,-0.02321,0.61801,-0.76154,0
0.20035,-0.025104,0.6163,-0.76119,0
0.20708,-0.025982,0.61434,-0.76094,0
0.21414,-0.026155,0.61207,-0.76081,0
0.22154,-0.0255,0.60941,-0.76085,0
0.22909,-0.023522,0.6064,-0.76108,0
0.23651,-0.019762,0.60309,-0.76155,0
0.24367,-0.014171,0.59951,-0.76224,0
0.25064,-0.0066856,0.59562,-0.76313,0
0.25762,0.002604,0.59137,-0.76414,0
0.26464,0.013497,0.58678,-0.76516,0
0.27196,0.025851,0.5817,-0.76616,0
0.2799,0.039173,0.57605,-0.767,0
0.28856,0.05307,0.56991,-0.76755,0
0.29787,0.067567,0.56331,-0.76772,0
0.3078,0.082851,0.55639,-0.76735,0
0.31853,0.098852,0.54918,-0.76627,0
0.33028,0.1151,0.54157,-0.76444,0
0.34334,0.13112,0.53341,-0.76184,0
0.35796,0.14649,0.52452,-0.75848,0
0.37417,0.16086,0.5148,-0.75439,0
0.39174,0.17417,0.50432,-0.74958,0
0.41047,0.18664,0.49331,-0.74386,0
0.42992,0.19876,0.48209,-0.73706,0
0.44952,0.21086,0.471,-0.72913,0
0.46902,0.22307,0.46016,-0.72008,0
0.48844,0.23528,0.44941,-0.71,0
0.50788,0.24714,0.43836,-0.69915,0
0.5273,0.25842,0.42668,-0.68783,0
0.54638,0.2693,0.41429,-0.67625,0
0.5647,0.28018,0.40151,-0.66438,0
0.58198,0.29136,0.38877,-0.65212,0
0.598,0.30307,0.3765,-0.63937,0
0.61258,0.31541,0.36506,-0.62609,0
0.62578,0.32826,0.3545,-0.61235,0
0.63784,0.34134,0.34456,-0.59827,0
0.64904,0.35429,0.33496,-0.58397,0
0.65964,0.36676,0.32552,-0.56957,0
0.66987,0.3786,0.31604,-0.55503,0
0.6799,0.38984,0.30644,-0.54024,0
0.68986,0.40052,0.29671,-0.52501,0
0.69981,0.41061,0.28682,-0.50931,0
0.70975,0.42016,0.2767,-0.4931,0
0.71972,0.42925,0.26625,-0.47629,0
0.72959,0.43795,0.25538,-0.459,0
0.73918,0.44639,0.24402,-0.44137,0
0.7483,0.45464,0.23215,-0.42363,0
0.75659,0.46289,0.22001,-0.40607,0
0.76396,0.47119,0.208,-0.38869,0
0.77042,0.47954,0.19653,-0.37131,0
0.77592,0.48798,0.18618,-0.35378,0
0.78049,0.49649,0.17714,-0.33608,0
0.78429,0.50477,0.16909,-0.31859,0
0.78762,0.51227,0.16153,-0.30189,0
0.79098,0.51824,0.15399,-0.28648,0
0.79476,0.52221,0.14608,-0.27261,0
0.7991,0.52391,0.13754,-0.26085,0
0.80393,0.52355,0.12815,-0.25134,0
0.80904,0.52152,0.11798,-0.24402,0
0.81405,0.51863,0.10808,-0.23803,0
0.81867,0.51552,0.099846,-0.23249,0
0.82276,0.51244,0.094105,-0.2272,0
0.82631,0.50938,0.091303,-0.22227,0
0.82942,0.50626,0.091205,-0.21783,0
0.83206,0.50313,0.093197,-0.21412,0
0.8341,0.50015,0.096275,-0.21178,0
0.83565,0.49738,0.098704,-0.21111,0
0.8369,0.49478,0.099117,-0.21205,0
0.83795,0.49233,0.096777,-0.21467,0
0.83891,0.48998,0.091605,-0.21853,0
0.83986,0.48776,0.084218,-0.22279,0
0.84078,0.48577,0.075877,-0.22664,0
0.84162,0.4842,0.067816,-0.22939,0
0.84235,0.48329,0.061247,-0.23047,0
0.84295,0.48322,0.056487,-0.22966,0
0.84344,0.48383,0.052884,-0.22742,0
0.8438,0.48491,0.049749,-0.22449,0
0.84402,0.48619,0.046549,-0.22153,0
0.84409,0.48761,0.043181,-0.21884,0
0.84399,0.48917,0.039816,-0.21634,0
0.84375,0.4909,0.036567,-0.21391,0
0.84341,0.4928,0.033424,-0.21141,0
0.84304,0.49479,0.030255,-0.20869,0
0.8427,0.4968,0.026934,-0.20573,0
0.84236,0.49885,0.023432,-0.20257,0
0.842,0.50098,0.019756,-0.19917,0
0.84164,0.50316,0.016048,-0.19551,0
0.84136,0.5053,0.012631,-0.19139,0
0.84124,0.50736,0.0098226,-0.18658,0
0.84129,0.50935,0.0078765,-0.18094,0
0.84153,0.51123,0.0068833,-0.17443,0
0.84197,0.5129,0.0068075,-0.16726,0
0.84264,0.51421,0.0076215,-0.15965,0
0.84359,0.51506,0.0093516,-0.15159,0
0.8448,0.51541,0.012155,-0.14325,0
0.84617,0.51532,0.015803,-0.13492,0
0.84766,0.51475,0.019413,-0.12701,0
0.84918,0.5138,0.022265,-0.12002,0
0.85058,0.51266,0.024162,-0.11451,0
0.85176,0.51147,0.025583,-0.11066,0
0.85278,0.51019,0.027029,-0.1084,0
0.85366,0.50883,0.028928,-0.10735,0
0.85444,0.50743,0.031694,-0.10701,0
0.85511,0.50601,0.035663,-0.10706,0
0.85564,0.5047,0.040921,-0.10716,0
0.85597,0.5036,0.047188,-0.10713,0
0.85615,0.50265,0.054145,-0.10689,0
0.8563,0.50163,0.061345,-0.10659,0
0.85651,0.50037,0.068074,-0.1067,0
0.85674,0.49899,0.073275,-0.10788,0
0.85697,0.49762,0.075795,-0.11059,0
0.85736,0.49615,0.075045,-0.11466,0
0.85793,0.49459,0.070753,-0.11967,0
0.8585,0.49325,0.06426,-0.12472,0
0.85888,0.49233,0.057492,-0.12899,0
0.85902,0.49189,0.051899,-0.13201,0
0.85886,0.49213,0.048386,-0.13352,0
0.85837,0.49307,0.047178,-0.13363,0
0.85753,0.49474,0.048055,-0.13254,0
0.8564,0.49696,0.049762,-0.13088,0
0.85511,0.49951,0.050938,-0.12918,0
0.85375,0.50215,0.050781,-0.12795,0
0.85245,0.50471,0.048799,-0.12737,0
0.85125,0.5071,0.045028,-0.12726,0
0.8502,0.50929,0.039852,-0.12728,0
0.84923,0.51138,0.034098,-0.12705,0
0.84831,0.51343,0.028551,-0.12625,0
0.8475,0.51539,0.023798,-0.12472,0
0.84688,0.51714,0.020145,-0.12232,0
0.84645,0.51867,0.017669,-0.11908,0
0.84627,0.51993,0.016258,-0.11502,0
0.84636,0.52082,0.015562,-0.11038,0
0.84667,0.52131,0.015339,-0.10561,0
0.84716,0.52139,0.015148,-0.10121,0
0.84781,0.52104,0.01444,-0.097628,0
0.84851,0.52042,0.012897,-0.095069,0
0.84907,0.51983,0.010809,-0.093444,0
0.8494,0.51949,0.0091964,-0.09252,0
0.8495,0.51942,0.008849,-0.0921,0
0.84939,0.51958,0.010036,-0.092105,0
0.84916,0.51981,0.012479,-0.092573,0
0.84893,0.51993,0.015665,-0.093554,0
0.84872,0.5199,0.019158,-0.094913,0
0.84852,0.51981,0.022767,-0.096415,0
0.84829,0.51975,0.026516,-0.097819,0
0.84805,0.51972,0.030282,-0.098953,0
0.84788,0.51962,0.033652,-0.099866,0
0.84785,0.51934,0.036059,-0.1007,0
0.84802,0.51885,0.036952,-0.10146,0
0.8484,0.51816,0.036359,-0.10198,0
0.84898,0.51731,0.034795,-0.10199,0
0.84972,0.51638,0.032878,-0.10122,0
0.85055,0.51545,0.031137,-0.099544,0
0.8514,0.51457,0.029703,-0.097218,0
0.85223,0.51372,0.028296,-0.094891,0
0.85297,0.5129,0.026648,-0.093089,0
0.8536,0.51215,0.024675,-0.091945,0
0.85409,0.51155,0.022461,-0.091375,0
0.85438,0.51117,0.020129,-0.091287,0
0.85447,0.51107,0.017887,-0.091472,0
0.85438,0.51125,0.015941,-0.091676,0
0.85413,0.51171,0.014381,-0.091737,0
0.85376,0.51237,0.013233,-0.091654,0
0.85344,0.51296,0.012405,-0.091422,0
0.85323,0.51339,0.011803,-0.091045,0
0.85305,0.5138,0.011493,-0.09046,0
0.85294,0.51412,0.011421,-0.089648,0
0.85295,0.51424,0.011149,-0.088902,0
0.85313,0.51401,0.010406,-0.088608,0
0.85358,0.51324,0.0092862,-0.088845,0
0.85421,0.5121,0.0078279,-0.089534,0
0.85485,0.51088,0.0059927,-0.090565,0
0.8554,0.50974,0.0040204,-0.091923,0
0.85585,0.50871,0.0025062,-0.093454,0
0.85608,0.50803,0.0019061,-0.095074,0
