0.13884,0.038241,-0.68783,0.71145,0
0.1291,0.039089,-0.68711,0.71392,0
0.11927,0.040405,-0.68611,0.71651,0
0.11075,0.041368,-0.68419,0.71966,0
0.10405,0.03954,-0.68213,0.7227,0
0.10095,0.033174,-0.68075,0.72476,0
0.10058,0.023362,-0.67945,0.72642,0
0.1007,0.012193,-0.67822,0.72783,0
0.09888,0.0040314,-0.67996,0.72654,0
0.094667,0.0038576,-0.68625,0.72116,0
0.091691,0.0075686,-0.68653,0.72126,0
0.093399,0.011162,-0.68439,0.72302,0
0.09598,0.010774,-0.68332,0.7237,0
0.099613,0.010108,-0.68264,0.72387,0
0.10383,0.010993,-0.68262,0.72328,0
0.10842,0.013277,-0.68433,0.72095,0
0.11333,0.017176,-0.68748,0.7171,0
0.1192,0.022157,-0.69139,0.71223,0
0.12698,0.027731,-0.69662,0.70557,0
0.13521,0.033328,-0.70213,0.6983,0
0.1429,0.03767,-0.7073,0.69129,0
0.1505,0.038874,-0.71239,0.68435,0
0.15792,0.037238,-0.71699,0.67794,0
0.16465,0.034394,-0.72054,0.67271,0
0.16991,0.031266,-0.723,0.6689,0
0.17294,0.027623,-0.72441,0.66675,0
0.1736,0.022804,-0.72435,0.66683,0
0.1728,0.015414,-0.72212,0.66966,0
0.1722,0.0074774,-0.71906,0.67323,0
0.17296,0.0040089,-0.71688,0.67539,0
0.17374,0.0059345,-0.71647,0.67561,0
0.17291,0.012623,-0.71778,0.67434,0
0.16948,0.022496,-0.72013,0.67244,0
0.16478,0.032865,-0.72277,0.67035,0
0.16056,0.04197,-0.72399,0.66955,0
0.15476,0.045684,-0.72259,0.67218,0
0.14472,0.041784,-0.72068,0.67671,0
0.133,0.037779,-0.71953,0.68056,0
0.12077,0.037313,-0.71737,0.68513,0
0.10874,0.034524,-0.7142,0.69058,0
0.099095,0.028636,-0.71037,0.69622,0
0.091481,0.01889,-0.70673,0.70129,0
0.085903,0.0063276,-0.70409,0.70487,0
0.083121,-0.00025019,-0.70767,0.70164,0
0.08121,0.0013841,-0.71223,0.69723,0
0.080972,0.0054567,-0.70997,0.69954,0
0.084605,0.0080674,-0.70678,0.70231,0
0.088169,0.0072684,-0.70538,0.70329,0
0.092313,0.0057259,-0.70393,0.70423,0
0.097071,0.0048537,-0.70219,0.70532,0
0.10231,0.0048731,-0.70064,0.70613,0
0.10805,0.0064608,-0.70031,0.70559,0
0.11294,0.0089443,-0.70164,0.70346,0
0.11889,0.012149,-0.70388,0.70019,0
0.12786,0.017151,-0.70687,0.69548,0
0.13721,0.023704,-0.71006,0.69023,0
0.14619,0.030056,-0.71279,0.68531,0
0.15504,0.034745,-0.71555,0.68026,0
0.1629,0.036836,-0.71834,0.67534,0
0.16935,0.036379,-0.7207,0.67125,0
0.17497,0.03321,-0.72203,0.66855,0
0.17887,0.027707,-0.72224,0.66754,0
0.17727,0.020789,-0.72082,0.66975,0
0.17058,0.01262,-0.71927,0.67335,0
0.16502,0.0067068,-0.71835,0.6758,0
0.16301,0.0058757,-0.71777,0.67691,0
0.16145,0.0093169,-0.71742,0.67761,0
0.15874,0.016442,-0.71663,0.67895,0
0.15541,0.025672,-0.71506,0.68109,0
0.15278,0.035305,-0.71269,0.68372,0
0.15149,0.044837,-0.7096,0.68666,0
0.14975,0.051024,-0.70606,0.69026,0
0.14155,0.04842,-0.70302,0.69526,0
0.1311,0.042659,-0.69935,0.70136,0
0.12201,0.036913,-0.69437,0.70824,0
0.11213,0.02778,-0.69011,0.71443,0
0.10293,0.016825,-0.68709,0.71904,0
0.096033,0.0065888,-0.68389,0.72321,0
0.089529,-0.0026272,-0.68049,0.72726,0
0.084228,-0.0085735,-0.68735,0.72137,0
0.082583,-0.0096354,-0.69064,0.7184,0
0.089182,-0.0059804,-0.68448,0.72353,0
0.10103,-0.0030279,-0.6825,0.72386,0
0.11487,-0.0031529,-0.6871,0.71742,0
0.13211,0.0011319,-0.69282,0.7089,0
0.15114,0.0085206,-0.69854,0.69937,0
0.16994,0.017763,-0.70407,0.68927,0
0.1853,0.025379,-0.7101,0.67881,0
0.19724,0.029829,-0.71659,0.66836,0
0.20598,0.032792,-0.72202,0.65968,0
0.20884,0.031299,-0.72316,0.65761,0
0.20655,0.019653,-0.71855,0.6638,0
0.20721,0.0060269,-0.7089,0.67416,0
0.20378,-0.0047909,-0.69876,0.6857,0
0.19569,-0.012394,-0.69165,0.69511,0
0.18451,-0.015526,-0.68848,0.70122,0
0.17074,-0.014649,-0.6888,0.70441,0
0.1573,-0.0092492,-0.69279,0.70372,0
0.14586,0.00067993,-0.69837,0.70072,0
0.13632,0.012615,-0.70239,0.6985,0
0.12965,0.023308,-0.70356,0.69832,0
0.12772,0.031629,-0.70185,0.70006,0
0.13081,0.040041,-0.69867,0.70225,0
0.13288,0.052063,-0.69524,0.70447,0
0.12498,0.056931,-0.69028,0.71039,0
0.12265,0.056471,-0.68479,0.71613,0
0.11976,0.054862,-0.67996,0.72132,0
0.11305,0.052498,-0.67756,0.72483,0
0.10905,0.051084,-0.6755,0.72746,0
0.10443,0.047509,-0.67273,0.73094,0
0.098743,0.041506,-0.67056,0.73409,0
0.095145,0.035478,-0.66964,0.73571,0
0.094046,0.029822,-0.66927,0.73644,0
0.094345,0.024674,-0.66916,0.73669,0
0.095608,0.019717,-0.66991,0.736,0
0.096561,0.015671,-0.67128,0.73472,0
0.096278,0.013666,-0.67283,0.73337,0
0.095399,0.013276,-0.67417,0.73227,0
0.095306,0.012728,-0.67537,0.73118,0
0.09646,0.011444,-0.67651,0.73,0
0.098327,0.010132,-0.6774,0.72894,0
0.10012,0.0098859,-0.67793,0.72821,0
0.1021,0.011072,-0.67859,0.7273,0
0.10485,0.013627,-0.67998,0.72556,0
0.10851,0.017399,-0.68251,0.72257,0
0.11423,0.022385,-0.68482,0.71935,0
0.12356,0.029402,-0.68776,0.71474,0
0.13289,0.035221,-0.69131,0.70936,0
0.14026,0.037145,-0.69675,0.70249,0
0.1443,0.035626,-0.70169,0.6968,0
0.14518,0.033844,-0.70454,0.69383,0
0.14336,0.030346,-0.70302,0.69591,0
0.14222,0.024054,-0.6984,0.70103,0
0.14163,0.020294,-0.69289,0.7067,0
0.13668,0.024051,-0.69093,0.70947,0
0.13005,0.03533,-0.69418,0.70707,0
0.12314,0.049885,-0.70047,0.7012,0
0.1187,0.064816,-0.70625,0.69493,0
0.11421,0.069561,-0.70063,0.70088,0
0.10976,0.062244,-0.69358,0.70924,0
0.10526,0.06096,-0.68985,0.71366,0
0.098276,0.056711,-0.68593,0.71876,0
0.095138,0.052803,-0.6825,0.72274,0
0.093215,0.047704,-0.67896,0.72667,0
0.093,0.041788,-0.67615,0.72967,0
0.093218,0.036133,-0.67417,0.73177,0
0.093161,0.031167,-0.6724,0.73364,0
0.091973,0.027459,-0.67044,0.73573,0
0.089217,0.024402,-0.66874,0.73772,0
0.085739,0.021466,-0.66733,0.7395,0
0.082406,0.01847,-0.66678,0.74046,0
0.080523,0.015411,-0.66734,0.74023,0
0.080808,0.013727,-0.66687,0.74065,0
0.082182,0.013895,-0.66502,0.74216,0
0.083294,0.014787,-0.66347,0.74341,0
0.083805,0.015827,-0.66229,0.74438,0
0.084127,0.017296,-0.66111,0.74536,0
0.084535,0.019295,-0.6601,0.74615,0
0.085336,0.022083,-0.65982,0.74624,0
0.086568,0.025702,-0.66064,0.74525,0
0.088136,0.029879,-0.66256,0.74321,0
0.091213,0.035136,-0.66597,0.73955,0
0.096002,0.04115,-0.67036,0.73465,0
0.1018,0.04625,-0.67549,0.72884,0
0.10666,0.048354,-0.68124,0.72263,0
0.1104,0.047813,-0.68692,0.7167,0
0.11285,0.045605,-0.6913,0.71224,0
0.11421,0.042869,-0.69417,0.7094,0
0.1147,0.039242,-0.69575,0.70798,0
0.11443,0.034274,-0.69603,0.70801,0
0.11313,0.029256,-0.69556,0.7089,0
0.11169,0.026487,-0.69544,0.70935,0
0.11062,0.027052,-0.69605,0.7089,0
0.11008,0.030862,-0.69741,0.70749,0
0.11082,0.037058,-0.69848,0.70602,0
0.11083,0.038508,-0.69655,0.70785,0
0.10902,0.031375,-0.69325,0.71171,0
0.10717,0.022949,-0.69136,0.71415,0
0.10351,0.018325,-0.68943,0.71669,0
0.098882,0.01338,-0.68673,0.72003,0
0.096089,0.008221,-0.68523,0.72191,0
0.093635,0.0024326,-0.68468,0.7228,0
0.090103,-0.0027875,-0.68469,0.72324,0
0.085116,-0.0062848,-0.68695,0.72168,0
0.081552,-0.010029,-0.69325,0.716,0
0.082255,-0.013853,-0.69772,0.7115,0
0.086454,-0.015475,-0.69758,0.71111,0
0.090171,-0.016179,-0.69834,0.70988,0
0.090847,-0.016935,-0.70124,0.70692,0
0.089881,-0.016893,-0.70478,0.7035,0
0.089457,-0.016303,-0.70711,0.70123,0
0.090282,-0.015827,-0.70735,0.70089,0
0.091637,-0.015107,-0.70615,0.70195,0
0.092726,-0.013841,-0.70416,0.70383,0
0.094146,-0.012021,-0.70147,0.70635,0
0.096404,-0.0097736,-0.69873,0.70879,0
0.099368,-0.0069771,-0.69737,0.70975,0
0.10266,-0.0037402,-0.69838,0.70831,0
0.10588,-4.8537e-05,-0.70129,0.70497,0
0.10924,0.0044724,-0.70564,0.70008,0
0.1137,0.010053,-0.711,0.69387,0
0.11848,0.015864,-0.71635,0.68742,0
0.12096,0.020524,-0.72071,0.6823,0
0.12109,0.024462,-0.72372,0.67895,0
0.11972,0.028438,-0.72522,0.67744,0
0.11714,0.032196,-0.72526,0.67767,0
0.11477,0.034402,-0.72328,0.68008,0
0.11581,0.031707,-0.71751,0.68612,0
0.12111,0.023361,-0.70867,0.69468,0
0.12952,0.014291,-0.69939,0.70276,0
0.13852,0.011414,-0.69184,0.70854,0
0.14446,0.016987,-0.68755,0.71142,0
0.14085,0.0253,-0.68803,0.71144,0
0.12608,0.029179,-0.6911,0.71108,0
0.11138,0.031696,-0.69375,0.71085,0
0.10319,0.034569,-0.69552,0.71021,0
0.094307,0.034341,-0.69716,0.70986,0
0.084501,0.031479,-0.69776,0.71064,0
0.075556,0.025874,-0.69725,0.71236,0
0.067238,0.019238,-0.6963,0.71434,0
0.059823,0.013685,-0.69624,0.71518,0
0.053822,0.011566,-0.70023,0.71179,0
0.049966,0.011717,-0.70318,0.70915,0
0.051788,0.012884,-0.70289,0.70929,0
0.058579,0.014178,-0.70283,0.7088,0
0.067739,0.013153,-0.70546,0.70538,0
0.07833,0.0096549,-0.71106,0.69869,0
0.0899,0.0035164,-0.71816,0.69004,0
0.1034,-0.004092,-0.72564,0.68025,0
0.11684,-0.011104,-0.7324,0.67068,0
0.12722,-0.017707,-0.7386,0.66179,0
0.13045,-0.023248,-0.74471,0.6541,0
0.12499,-0.031138,-0.74995,0.64883,0
0.11907,-0.042667,-0.75221,0.64667,0
0.11717,-0.059895,-0.74966,0.6486,0
0.11536,-0.083091,-0.74348,0.65348,0
0.11244,-0.10771,-0.73488,0.66009,0
0.10799,-0.12905,-0.72623,0.66654,0
0.10219,-0.14373,-0.71932,0.67192,0
0.093273,-0.15152,-0.71499,0.67611,0
0.085237,-0.15121,-0.71333,0.67899,0
0.082459,-0.14119,-0.7149,0.67984,0
0.084878,-0.12483,-0.71929,0.67811,0
0.091079,-0.10559,-0.72376,0.67582,0
0.09875,-0.084258,-0.72393,0.67755,0
0.10747,-0.061392,-0.72035,0.68248,0
0.10554,-0.041321,-0.71792,0.68684,0
0.10034,-0.035888,-0.71513,0.69082,0
0.091615,-0.05366,-0.71528,0.69072,0
0.10227,-0.056946,-0.72478,0.67897,0
0.11079,-0.052617,-0.72507,0.67766,0
0.11408,-0.055585,-0.72279,0.67932,0
0.11697,-0.055029,-0.72454,0.677,0
0.11946,-0.055319,-0.72491,0.67615,0
0.12379,-0.054476,-0.72383,0.67659,0
0.13,-0.053441,-0.72249,0.67694,0
0.13914,-0.051264,-0.72038,0.67754,0
0.14629,-0.05069,-0.72135,0.67504,0
0.15521,-0.060048,-0.7239,0.66953,0
0.182,-0.061309,-0.72968,0.65626,0
0.21148,-0.053549,-0.73639,0.64043,0
0.23414,-0.045112,-0.74398,0.62421,0
0.25063,-0.034302,-0.75218,0.60847,0
0.25867,-0.025993,-0.75716,0.59926,0
0.25591,-0.030601,-0.75544,0.6024,0
0.24461,-0.039397,-0.75167,0.61123,0
0.22491,-0.052055,-0.74574,0.62496,0
0.20316,-0.074169,-0.73634,0.64112,0
0.18327,-0.10291,-0.72341,0.65764,0
0.16455,-0.13554,-0.70773,0.67355,0
0.14952,-0.16626,-0.69224,0.68616,0
0.13739,-0.19109,-0.68211,0.69234,0
0.12525,-0.20719,-0.67697,0.69505,0
0.11117,-0.21342,-0.6744,0.69805,0
0.097035,-0.21079,-0.67541,0.69998,0
0.084782,-0.20107,-0.67966,0.70032,0
0.074382,-0.18774,-0.6851,0.6999,0
0.069712,-0.17264,-0.69225,0.69723,0
0.071394,-0.15388,-0.69963,0.69407,0
0.077261,-0.13129,-0.70599,0.69164,0
0.083943,-0.10776,-0.7123,0.68846,0
0.087421,-0.085981,-0.71829,0.68485,0
0.079901,-0.069583,-0.70882,0.69738,0
0.080915,-0.083145,-0.72775,0.67596,0
0.08498,-0.078402,-0.71229,0.6923,0
0.093272,-0.060992,-0.70186,0.70354,0
0.089997,-0.05811,-0.70308,0.70299,0
0.088463,-0.051795,-0.70146,0.7053,0
0.094452,-0.04805,-0.69824,0.70797,0
0.099586,-0.045502,-0.69601,0.70964,0
0.10213,-0.042095,-0.69547,0.71001,0
0.10236,-0.042767,-0.69683,0.70861,0
0.10415,-0.044146,-0.69724,0.70786,0
0.10606,-0.043899,-0.69672,0.7081,0
0.10772,-0.042326,-0.69751,0.70717,0
0.10923,-0.040429,-0.69927,0.7053,0
0.11021,-0.038403,-0.70034,0.7042,0
0.11095,-0.036441,-0.70011,0.70443,0
0.11212,-0.035388,-0.69955,0.70485,0
0.11351,-0.035926,-0.69907,0.70507,0
0.1151,-0.036947,-0.69889,0.70494,0
0.11669,-0.03838,-0.69896,0.70453,0
0.11818,-0.040105,-0.69917,0.70398,0
0.12023,-0.041679,-0.6994,0.70331,0
0.12309,-0.043182,-0.69947,0.70266,0
0.1266,-0.044704,-0.69932,0.70208,0
0.13078,-0.046036,-0.69919,0.70136,0
0.13482,-0.047444,-0.6999,0.6998,0
0.13894,-0.048819,-0.70133,0.69745,0
0.14433,-0.049512,-0.70293,0.6947,0
0.14921,-0.050177,-0.70486,0.69166,0
0.15291,-0.050577,-0.70743,0.68819,0
0.15497,-0.050325,-0.70978,0.68532,0
0.15506,-0.050142,-0.71175,0.68327,0
0.15385,-0.050855,-0.71333,0.68184,0
0.15177,-0.052887,-0.71452,0.68091,0
0.14913,-0.056501,-0.71532,0.68036,0
0.14656,-0.062122,-0.71583,0.67989,0
0.14429,-0.068911,-0.71622,0.67931,0
0.1418,-0.075886,-0.71658,0.67871,0
0.13956,-0.081445,-0.71729,0.67778,0
0.13968,-0.084297,-0.71769,0.67698,0
0.14223,-0.084054,-0.71766,0.67652,0
0.14517,-0.082842,-0.71841,0.67524,0
0.14729,-0.082324,-0.7195,0.67368,0
0.14883,-0.082125,-0.72057,0.67222,0
0.14943,-0.082309,-0.72131,0.67128,0
0.14883,-0.08348,-0.72197,0.67055,0
0.14694,-0.086011,-0.72296,0.66959,0
0.14404,-0.089699,-0.72444,0.66812,0
0.14127,-0.093548,-0.72564,0.66689,0
0.14004,-0.096405,-0.72537,0.66703,0
0.14031,-0.097313,-0.72472,0.66755,0
0.14101,-0.096985,-0.72439,0.66781,0
0.14123,-0.096583,-0.72443,0.66777,0
0.14115,-0.096304,-0.72447,0.66779,0
0.14123,-0.096156,-0.72411,0.66819,0
0.14138,-0.095991,-0.72348,0.66885,0
0.14143,-0.095848,-0.72271,0.6697,0
0.1416,-0.095718,-0.72172,0.67075,0
0.14199,-0.095106,-0.72076,0.67178,0
0.14255,-0.09384,-0.72009,0.67256,0
0.14322,-0.092269,-0.71982,0.67293,0
0.14374,-0.090701,-0.71984,0.67301,0
0.14406,-0.089135,-0.72017,0.6728,0
0.14419,-0.087585,-0.72065,0.67245,0
0.14416,-0.085922,-0.72123,0.67206,0
0.14393,-0.084102,-0.72165,0.67188,0
0.14371,-0.082342,-0.72155,0.67226,0
0.14361,-0.080765,-0.72104,0.67302,0
0.14343,-0.079385,-0.72057,0.67373,0
0.1432,-0.078205,-0.72031,0.67419,0
0.14308,-0.077109,-0.72023,0.67443,0
0.14304,-0.075783,-0.72038,0.67442,0
0.14299,-0.073953,-0.72074,0.67425,0
0.14277,-0.071781,-0.72126,0.67398,0
0.14217,-0.069521,-0.72203,0.67351,0
0.14108,-0.067209,-0.72317,0.67276,0
0.13983,-0.064925,-0.72451,0.67181,0
0.13883,-0.062829,-0.72584,0.67077,0
0.13823,-0.060864,-0.72742,0.66936,0
0.13821,-0.059225,-0.72974,0.66698,0
0.13957,-0.058523,-0.73359,0.66252,0
0.14333,-0.059229,-0.73909,0.65551,0
0.14928,-0.061114,-0.74523,0.647,0
0.15665,-0.06452,-0.75137,0.63777,0
0.16506,-0.070091,-0.75697,0.62836,0
0.17537,-0.077672,-0.76071,0.62011,0
0.1869,-0.085513,-0.76292,0.61295,0
0.19774,-0.091901,-0.76439,0.60676,0
0.21021,-0.098816,-0.76288,0.60337,0
0.226,-0.10925,-0.75631,0.60413,0
0.24055,-0.12034,-0.74852,0.60611,0
0.25143,-0.12895,-0.74287,0.60688,0
0.2586,-0.13512,-0.73996,0.60608,0
0.26359,-0.13927,-0.73975,0.60323,0
0.269,-0.14166,-0.74169,0.59789,0
0.27631,-0.14319,-0.74416,0.59108,0
0.28486,-0.14448,-0.74511,0.58548,0
0.28851,-0.14935,-0.7436,0.58439,0
0.28668,-0.15892,-0.74118,0.58584,0
0.28341,-0.16773,-0.73932,0.58732,0
0.28016,-0.17761,-0.7367,0.58927,0
0.27773,-0.18952,-0.73263,0.59179,0
0.27492,-0.20148,-0.7263,0.59692,0
0.27171,-0.21054,-0.71896,0.6041,0
0.26835,-0.21528,-0.71176,0.6124,0
0.26328,-0.21808,-0.71059,0.61497,0
0.25881,-0.22135,-0.71232,0.6137,0
0.26089,-0.22093,-0.70971,0.61599,0
0.26717,-0.21756,-0.70609,0.61865,0
0.27148,-0.21711,-0.70579,0.61727,0
0.27459,-0.21854,-0.70777,0.61311,0
0.2771,-0.22124,-0.71057,0.60775,0
0.27911,-0.22565,-0.71331,0.60197,0
0.28139,-0.23105,-0.71579,0.59588,0
0.28303,-0.23766,-0.71836,0.58938,0
0.28457,-0.24527,-0.72039,0.58302,0
0.28693,-0.25424,-0.72079,0.57749,0
0.2911,-0.26527,-0.71805,0.57384,0
0.297,-0.27883,-0.71343,0.57015,0
0.30313,-0.29314,-0.70906,0.56516,0
0.30953,-0.30805,-0.70379,0.56034,0
0.31656,-0.324,-0.69659,0.5564,0
0.32485,-0.34013,-0.68719,0.55368,0
0.33386,-0.35551,-0.67592,0.55252,0
0.34214,-0.36894,-0.6636,0.55358,0
0.34818,-0.37915,-0.65343,0.55502,0
0.34972,-0.38275,-0.65036,0.55519,0
0.34357,-0.38051,-0.65225,0.55834,0
0.33234,-0.37734,-0.65963,0.55861,0
0.32863,-0.37507,-0.66467,0.55637,0
0.33374,-0.37064,-0.6625,0.55887,0
0.33649,-0.36546,-0.66219,0.56099,0
0.33639,-0.36438,-0.66145,0.56263,0
0.33702,-0.36422,-0.66146,0.56235,0
0.33791,-0.36373,-0.66192,0.56159,0
0.33801,-0.36377,-0.66233,0.56101,0
0.33756,-0.36483,-0.66262,0.56025,0
0.33722,-0.36646,-0.66272,0.55928,0
0.33702,-0.36836,-0.66253,0.55838,0
0.33674,-0.37064,-0.66222,0.55741,0
0.33603,-0.37332,-0.66203,0.55627,0
0.33466,-0.37595,-0.66211,0.55523,0
0.33266,-0.37834,-0.66251,0.55433,0
0.33043,-0.3803,-0.66308,0.55364,0
0.32856,-0.38157,-0.66371,0.55312,0
0.32744,-0.38196,-0.66432,0.55279,0
0.32661,-0.38199,-0.66482,0.55264,0
0.32588,-0.38183,-0.66516,0.55278,0
0.32533,-0.38156,-0.66527,0.55316,0
0.32525,-0.38115,-0.66503,0.55379,0
0.32556,-0.38061,-0.66455,0.55455,0
0.32608,-0.38011,-0.66398,0.55526,0
0.32668,-0.37976,-0.66343,0.55581,0
0.32728,-0.37953,-0.66296,0.55618,0
0.32783,-0.37942,-0.66255,0.55642,0
0.32831,-0.3794,-0.66217,0.5566,0
0.32873,-0.37944,-0.66179,0.55677,0
0.32916,-0.37954,-0.66141,0.5569,0
0.32964,-0.37973,-0.661,0.55697,0
0.33015,-0.37997,-0.66055,0.55704,0
0.33067,-0.38015,-0.66004,0.55721,0
0.33117,-0.38021,-0.65951,0.55751,0
0.33164,-0.38004,-0.65897,0.55798,0
0.33215,-0.37962,-0.65835,0.5587,0
0.33266,-0.37912,-0.65775,0.55944,0
0.33309,-0.37856,-0.65724,0.56016,0
0.33343,-0.37792,-0.65681,0.5609,0
0.33368,-0.37728,-0.65647,0.56156,0
0.33383,-0.37669,-0.65622,0.56218,0
0.33391,-0.37615,-0.65603,0.5627,0
0.33395,-0.37571,-0.65589,0.56314,0
0.334,-0.37536,-0.65575,0.56351,0
0.33407,-0.37527,-0.65561,0.56369,0
0.33411,-0.37537,-0.65548,0.56375,0
0.33413,-0.37555,-0.65531,0.56382,0
0.33413,-0.3758,-0.65517,0.56381,0
0.33409,-0.37619,-0.65508,0.56368,0
0.334,-0.37664,-0.65504,0.56348,0
0.33392,-0.37702,-0.65501,0.56331,0
0.33386,-0.37731,-0.65497,0.5632,0
0.3338,-0.37755,-0.65494,0.56311,0
0.33374,-0.3778,-0.65493,0.56298,0
0.33367,-0.37803,-0.65494,0.56286,0
0.33361,-0.37817,-0.65494,0.56279,0
0.33355,-0.37821,-0.65495,0.5628,0
0.33351,-0.37818,-0.65494,0.56285,0
0.33352,-0.3782,-0.65491,0.56287,0
0.33349,-0.37827,-0.65489,0.56287,0
0.33342,-0.37834,-0.6549,0.56285,0
0.33333,-0.37838,-0.65494,0.56283,0
0.33324,-0.37841,-0.655,0.56279,0
0.33315,-0.37846,-0.65507,0.56272,0
0.33307,-0.3786,-0.65515,0.56259,0
0.33297,-0.37895,-0.65525,0.5623,0
0.33274,-0.3795,-0.65542,0.56186,0
0.33245,-0.38001,-0.65563,0.56144,0
0.33218,-0.38038,-0.65583,0.56112,0
0.33195,-0.38066,-0.65602,0.56084,0
0.33175,-0.38087,-0.65622,0.56059,0
0.33156,-0.38101,-0.65642,0.56037,0
0.3314,-0.38108,-0.65661,0.56019,0
0.33127,-0.38108,-0.6568,0.56004,0
0.33115,-0.38101,-0.65699,0.55995,0
0.33105,-0.38083,-0.65717,0.55991,0
0.33098,-0.38051,-0.65732,0.55999,0
0.33097,-0.38007,-0.6574,0.56021,0
0.33098,-0.3796,-0.65745,0.56046,0
0.33104,-0.37917,-0.65748,0.56068,0
0.33109,-0.37887,-0.65749,0.56084,0
0.33113,-0.37861,-0.65752,0.56096,0
0.33118,-0.37831,-0.65756,0.56108,0
0.33121,-0.37801,-0.65763,0.56118,0
0.33119,-0.37775,-0.65771,0.56127,0
0.33113,-0.37754,-0.65781,0.56134,0
0.33107,-0.37738,-0.6579,0.56137,0
0.33102,-0.37729,-0.65801,0.56134,0
0.33095,-0.37722,-0.65814,0.56127,0
0.33085,-0.37713,-0.65831,0.56119,0
0.33071,-0.37701,-0.65848,0.56116,0
0.33055,-0.37689,-0.65863,0.56115,0
0.33041,-0.37682,-0.65875,0.56114,0
0.33028,-0.37685,-0.65885,0.56109,0
0.33014,-0.37689,-0.65893,0.56104,0
0.33003,-0.37688,-0.659,0.56103,0
0.32996,-0.37679,-0.65907,0.56106,0
0.32994,-0.37658,-0.65913,0.56114,0
0.32994,-0.37631,-0.65917,0.56127,0
0.32996,-0.376,-0.6592,0.56144,0
0.33001,-0.37567,-0.6592,0.56163,0
0.33011,-0.3753,-0.65915,0.56187,0
0.33023,-0.37491,-0.65909,0.56214,0
0.33035,-0.37452,-0.65903,0.56239,0
0.33045,-0.37413,-0.65897,0.56266,0
0.33051,-0.37372,-0.65896,0.56291,0
0.33051,-0.37335,-0.65901,0.5631,0
0.33043,-0.37308,-0.6591,0.56322,0
0.33034,-0.37289,-0.6592,0.56328,0
0.33025,-0.37272,-0.65931,0.56331,0
0.33017,-0.37254,-0.65943,0.56335,0
0.33013,-0.37231,-0.65952,0.56342,0
0.33013,-0.37204,-0.65958,0.56352,0
0.33016,-0.37181,-0.65961,0.56362,0
0.33019,-0.37166,-0.65962,0.56369,0
0.33024,-0.37157,-0.6596,0.56374,0
0.3303,-0.37151,-0.65957,0.56378,0
0.33037,-0.37145,-0.65956,0.56379,0
0.3304,-0.37138,-0.65959,0.56378,0
0.33042,-0.37128,-0.65964,0.56378,0
0.33043,-0.37116,-0.65969,0.56379,0
0.33049,-0.37104,-0.6597,0.56383,0
0.33058,-0.37093,-0.65967,0.56389,0
0.33068,-0.37084,-0.65962,0.56394,0
0.33081,-0.37076,-0.65955,0.564,0
0.33094,-0.37064,-0.65948,0.56408,0
0.33105,-0.37045,-0.65941,0.56422,0
0.33115,-0.3702,-0.65933,0.56442,0
0.33124,-0.36991,-0.65923,0.56468,0
0.33135,-0.36959,-0.6591,0.56498,3
0.33148,-0.36927,-0.65894,0.56529,0
0.33162,-0.36899,-0.65877,0.56559,0
0.33178,-0.36876,-0.65862,0.56582,0
0.33191,-0.36859,-0.65853,0.56596,0
0.33199,-0.36845,-0.65848,0.56606,0
0.33203,-0.36831,-0.65848,0.56613,0
0.33206,-0.3682,-0.6585,0.56617,0
0.33207,-0.36815,-0.65848,0.56621,0
0.33209,-0.36814,-0.65846,0.56623,0
0.33212,-0.36817,-0.65844,0.56623,0
0.33214,-0.36823,-0.65842,0.56619,0
0.33216,-0.36827,-0.65842,0.56615,0
0.33217,-0.36832,-0.65843,0.56611,0
0.33218,-0.36835,-0.65845,0.56606,0
0.33215,-0.36836,-0.6585,0.56601,0
0.33209,-0.36836,-0.65857,0.56597,0
0.33202,-0.36837,-0.65863,0.56592,0
0.33196,-0.36841,-0.65871,0.56585,0
0.33191,-0.36844,-0.65877,0.56578,0
0.3319,-0.36846,-0.65883,0.56571,0
0.3319,-0.36847,-0.65889,0.56563,0
0.33191,-0.36847,-0.65895,0.56556,0
0.33191,-0.36847,-0.65901,0.56548,0
0.33189,-0.36848,-0.65908,0.5654,0
0.33186,-0.3685,-0.65917,0.5653,0
0.33182,-0.36853,-0.65927,0.56519,0
0.33177,-0.36857,-0.65938,0.56507,0
0.33172,-0.36862,-0.65951,0.56492,0
0.33168,-0.36865,-0.65964,0.56476,0
0.33166,-0.36865,-0.65978,0.56461,0
0.33165,-0.36864,-0.65992,0.56446,0
0.33167,-0.3686,-0.66003,0.56435,0
0.33171,-0.36853,-0.66012,0.56426,0
0.33178,-0.36841,-0.66022,0.56418,0
0.33185,-0.36826,-0.66035,0.56409,0
0.33186,-0.36811,-0.66054,0.56396,0
0.33177,-0.36794,-0.6608,0.56382,0
0.33156,-0.36773,-0.66112,0.56371,0
0.33131,-0.36747,-0.66146,0.56363,0
0.33093,-0.36713,-0.66194,0.5635,0
0.33029,-0.3668,-0.66265,0.56325,0
0.32957,-0.36672,-0.66351,0.56272,0
0.32886,-0.36681,-0.66443,0.56199,0
0.3281,-0.36695,-0.66544,0.56114,0
0.32731,-0.36708,-0.6665,0.56027,0
0.32645,-0.3671,-0.6676,0.55944,0
0.32558,-0.36699,-0.6687,0.55871,0
0.32475,-0.36682,-0.66977,0.55802,0
0.32394,-0.36668,-0.67082,0.55733,0
0.32307,-0.36669,-0.67195,0.55645,0
