0.19733,0.16734,0.68318,0.68288,0
0.1974,0.16741,0.68323,0.68279,0
0.19745,0.16745,0.68329,0.68271,0
0.19749,0.16748,0.68335,0.68262,0
0.19755,0.16747,0.68343,0.68254,0
0.19763,0.16746,0.68347,0.68247,0
0.1977,0.16743,0.68348,0.68245,0
0.19769,0.16733,0.68344,0.68252,0
0.1976,0.16719,0.68341,0.68261,0
0.19749,0.16698,0.68341,0.68269,0
0.19742,0.16678,0.68345,0.68272,0
0.19752,0.1668,0.68347,0.68266,0
0.19782,0.16709,0.68347,0.68251,0
0.19813,0.16741,0.68348,0.68233,0
0.19834,0.16756,0.68351,0.6822,0
0.19833,0.16747,0.68353,0.6822,0
0.19808,0.16714,0.68358,0.68231,0
0.19771,0.16666,0.68365,0.68247,0
0.19739,0.1662,0.68372,0.6826,0
0.19728,0.16597,0.68376,0.68265,0
0.19744,0.16607,0.68375,0.68258,0
0.19785,0.16647,0.68371,0.68241,0
0.19837,0.16698,0.68365,0.68219,0
0.19875,0.16734,0.68364,0.68201,0
0.19873,0.16732,0.6837,0.68195,0
0.19835,0.16685,0.68383,0.68205,0
0.19781,0.16614,0.68399,0.68222,0
0.19737,0.16547,0.68414,0.68236,0
0.19724,0.16516,0.68423,0.68239,0
0.19747,0.16532,0.68423,0.68228,0
0.19784,0.16576,0.68419,0.6821,0
0.1981,0.1662,0.68416,0.68195,0
0.1981,0.16638,0.68419,0.68188,0
0.19786,0.16621,0.68429,0.68189,0
0.19756,0.16582,0.68442,0.68194,0
0.1973,0.16538,0.68455,0.68199,0
0.19715,0.16509,0.68461,0.68204,0
0.19722,0.16508,0.68464,0.682,0
0.19744,0.16524,0.68464,0.68189,0
0.19757,0.16542,0.68464,0.68181,0
0.19748,0.16544,0.68465,0.68183,0
0.19721,0.16522,0.68467,0.68194,0
0.19688,0.16479,0.68471,0.68209,0
0.1966,0.16434,0.68477,0.68222,0
0.19649,0.16417,0.68481,0.68226,0
0.19661,0.16435,0.6848,0.68219,0
0.19683,0.16475,0.68478,0.68205,0
0.19699,0.16516,0.68475,0.68193,0
0.19708,0.16547,0.68472,0.68186,0
0.19708,0.16561,0.68468,0.68187,0
0.19702,0.16561,0.68466,0.68191,0
0.197,0.16561,0.68464,0.68194,0
0.19715,0.16577,0.68462,0.68187,0
0.19735,0.16595,0.6846,0.68179,0
0.19746,0.16605,0.68458,0.68175,0
0.1974,0.166,0.68458,0.68178,0
0.19715,0.16579,0.68461,0.68188,0
0.19681,0.16546,0.68467,0.682,0
0.1966,0.1652,0.68468,0.68211,0
0.19661,0.16517,0.68465,0.68214,0
0.19685,0.16538,0.6846,0.68207,0
0.19724,0.16578,0.68454,0.68193,0
0.19763,0.16622,0.68445,0.68179,0
0.19779,0.16648,0.68438,0.68175,0
0.19759,0.16636,0.68437,0.68185,0
0.19719,0.16593,0.68442,0.68203,0
0.19672,0.16534,0.68449,0.68224,0
0.19629,0.16481,0.68458,0.68239,0
0.19607,0.16452,0.68466,0.68245,0
0.19613,0.16455,0.68466,0.68241,0
0.19642,0.1649,0.68461,0.6823,0
0.19675,0.16546,0.68453,0.68215,0
0.19706,0.16602,0.68445,0.682,0
0.19724,0.16633,0.68442,0.68191,0
0.19715,0.16622,0.68441,0.68197,0
0.19682,0.16578,0.68445,0.68213,0
0.19641,0.16516,0.68453,0.68233,0
0.1961,0.1646,0.68461,0.68247,0
0.19599,0.16433,0.68467,0.6825,0
0.19612,0.16446,0.68467,0.68244,0
0.19636,0.16489,0.68465,0.68229,0
0.19659,0.16538,0.68463,0.68212,0
0.19667,0.16572,0.68465,0.68199,0
0.19662,0.16587,0.6847,0.68192,0
0.19655,0.1658,0.68471,0.68194,0
0.19649,0.1656,0.68471,0.68202,0
0.19648,0.16542,0.68473,0.68204,0
0.19649,0.1653,0.68477,0.68202,0
0.19638,0.16517,0.68486,0.68199,0
0.19617,0.165,0.68496,0.682,0
0.19594,0.16482,0.68504,0.68203,0
0.19573,0.16466,0.68511,0.68206,0
0.19564,0.16451,0.68514,0.68209,0
0.19571,0.16448,0.68514,0.68207,0
0.19597,0.16464,0.6851,0.682,0
0.19629,0.16491,0.68504,0.6819,0
0.19661,0.16524,0.68498,0.68179,0
0.19684,0.16551,0.68493,0.68171,0
0.19683,0.16556,0.68491,0.68172,0
0.1966,0.16536,0.68494,0.68181,0
0.19633,0.16506,0.68497,0.68192,0
0.1962,0.16485,0.68502,0.68197,0
0.19627,0.16484,0.68505,0.68192,0
0.19656,0.16513,0.68502,0.68179,0
0.19701,0.16571,0.68494,0.68161,0
0.19739,0.16626,0.68484,0.68146,0
0.19755,0.16659,0.68477,0.6814,0
0.19749,0.16668,0.68475,0.68142,0
0.19737,0.16665,0.68473,0.68148,0
0.19734,0.16665,0.68469,0.68153,0
0.19744,0.16674,0.68464,0.68153,0
0.1976,0.16692,0.68462,0.68146,0
0.19772,0.16707,0.68462,0.68138,0
0.19776,0.16715,0.68466,0.68132,0
0.19766,0.16706,0.68474,0.68128,0
0.19746,0.16689,0.68486,0.68127,0
0.19724,0.16674,0.68495,0.68127,0
0.19706,0.1666,0.68502,0.68129,0
0.19696,0.16655,0.68504,0.68132,0
0.19695,0.16658,0.685,0.68135,0
0.19695,0.16663,0.68496,0.68138,0
0.19679,0.16656,0.68497,0.68144,0
0.19646,0.16637,0.68503,0.68151,0
0.19616,0.16618,0.68513,0.68154,0
0.19597,0.16604,0.68525,0.68151,0
0.1959,0.16596,0.68535,0.68145,0
0.19591,0.16597,0.68544,0.68136,0
0.19601,0.16607,0.68553,0.68121,0
0.19614,0.16616,0.68563,0.68105,0
0.19626,0.16622,0.68575,0.68088,0
0.1963,0.16622,0.6859,0.68072,0
0.19612,0.16601,0.68613,0.68059,0
0.19585,0.16569,0.68639,0.68049,0
0.19567,0.1654,0.68667,0.68032,0
0.1956,0.16514,0.68694,0.68013,0
0.19557,0.16486,0.68722,0.67993,0
0.19558,0.16466,0.68751,0.67968,0
0.19559,0.16458,0.68781,0.67939,0
0.1956,0.16455,0.68807,0.67913,0
0.19558,0.16458,0.68827,0.67893,0
0.19553,0.16459,0.68845,0.67876,0
0.19539,0.16454,0.68863,0.67863,0
0.19517,0.16444,0.6888,0.67854,0
0.19488,0.16434,0.68901,0.67844,0
0.19456,0.16425,0.68918,0.67839,0
0.19441,0.16432,0.68924,0.67835,0
0.19438,0.16451,0.68925,0.6783,0
0.19419,0.16454,0.68927,0.67833,0
0.19357,0.16412,0.68938,0.67849,0
0.19278,0.16352,0.68951,0.67873,0
0.19217,0.16315,0.68958,0.67892,0
0.19163,0.16293,0.68958,0.67913,0
0.19107,0.16274,0.68952,0.67939,0
0.19047,0.16255,0.68945,0.67968,0
0.18987,0.16235,0.68942,0.67992,0
0.18916,0.16205,0.68948,0.68013,0
0.18832,0.16167,0.68955,0.68038,0
0.18745,0.16131,0.68957,0.68069,0
0.18651,0.16088,0.68959,0.68103,0
0.18554,0.1604,0.68962,0.68137,0
0.1847,0.16001,0.6896,0.68172,0
0.18382,0.15964,0.68956,0.68208,0
0.18329,0.15967,0.68947,0.68231,0
0.18345,0.16041,0.68922,0.68234,0
0.18408,0.16166,0.68881,0.68229,0
0.18493,0.16321,0.68824,0.68227,0
0.18594,0.16494,0.68752,0.6823,0
0.18697,0.16666,0.68674,0.68239,0
0.18806,0.16837,0.68589,0.68252,0
0.18928,0.17015,0.68493,0.68271,0
0.19048,0.17199,0.68384,0.68301,0
0.19163,0.17388,0.68265,0.68339,0
0.19285,0.17583,0.68137,0.68383,0
0.1944,0.17795,0.67997,0.68424,0
0.19648,0.18034,0.67846,0.68451,0
0.19905,0.18307,0.67689,0.6846,0
0.20206,0.18612,0.67526,0.68451,0
0.20549,0.18937,0.67367,0.68416,0
0.2091,0.19253,0.6722,0.68364,0
0.21251,0.19523,0.67086,0.68313,0
0.21542,0.19715,0.66967,0.68283,0
0.2175,0.19798,0.66864,0.68294,0
0.21872,0.19767,0.66782,0.68345,0
0.21925,0.19645,0.66724,0.6842,0
0.21925,0.1946,0.66685,0.6851,0
0.21881,0.19239,0.66659,0.68612,0
0.21817,0.19014,0.66638,0.68715,0
0.21769,0.18832,0.66616,0.68803,0
0.21756,0.18701,0.66588,0.68869,0
0.21786,0.18624,0.66557,0.68911,0
0.21855,0.18598,0.66523,0.68928,0
0.21944,0.18609,0.66484,0.68935,0
0.2204,0.18638,0.66434,0.68944,0
0.22135,0.18677,0.66378,0.68958,0
0.22225,0.18718,0.66321,0.68972,0
0.22311,0.18739,0.66263,0.68995,0
0.22385,0.18721,0.66206,0.6903,0
0.22443,0.18669,0.66161,0.69069,0
0.2248,0.18593,0.66132,0.69105,0
0.22492,0.18496,0.6612,0.69139,0
0.22488,0.1839,0.66118,0.6917,0
0.22487,0.18294,0.66117,0.69197,0
0.22499,0.18211,0.66111,0.6922,0
0.22521,0.18133,0.66103,0.69242,0
0.22539,0.18045,0.66099,0.69263,0
0.22545,0.17933,0.66104,0.69285,0
0.22545,0.178,0.66115,0.69309,0
0.22542,0.17654,0.66126,0.69336,0
0.22523,0.17486,0.66145,0.69367,0
0.22484,0.17292,0.66166,0.69408,0
0.22429,0.17065,0.66182,0.69467,0
0.22359,0.16795,0.66192,0.69546,0
0.22271,0.16494,0.66206,0.69633,0
0.22179,0.16181,0.66223,0.69719,0
0.22084,0.15872,0.66245,0.69799,0
0.21994,0.15595,0.66265,0.69871,0
0.2192,0.15353,0.6627,0.69944,0
0.21849,0.15119,0.66263,0.70024,0
0.21806,0.14854,0.66255,0.70101,0
0.21823,0.14562,0.66256,0.70156,0
0.21846,0.14316,0.66257,0.70198,0
0.21841,0.14174,0.66241,0.70244,0
0.21813,0.14086,0.66211,0.70299,0
0.21754,0.1396,0.6618,0.70371,0
0.21716,0.13768,0.66151,0.70448,0
0.21743,0.13564,0.66117,0.70511,0
0.21803,0.13376,0.66079,0.70564,0
0.21864,0.13245,0.66034,0.70612,0
0.2192,0.13217,0.65968,0.70662,0
0.21973,0.13258,0.65883,0.70717,0
0.22033,0.13329,0.65792,0.7077,0
0.22085,0.13396,0.65709,0.70818,0
0.22107,0.13424,0.65633,0.70876,0
0.22114,0.13435,0.65556,0.70943,0
0.22143,0.1346,0.65471,0.71007,0
0.22208,0.13503,0.65378,0.71065,0
0.22304,0.13544,0.65282,0.71116,0
0.22402,0.1354,0.65191,0.71168,0
0.22457,0.13448,0.65123,0.71231,0
0.22453,0.13262,0.65085,0.71302,0
0.22396,0.12997,0.6507,0.71382,0
0.22313,0.12696,0.65073,0.71459,0
0.22212,0.12381,0.65093,0.71528,0
0.22091,0.12057,0.65117,0.71599,0
0.21938,0.11724,0.65133,0.71686,0
0.21755,0.11405,0.65156,0.71773,0
0.21545,0.11107,0.65186,0.71856,0
0.21327,0.10846,0.65221,0.71929,0
0.21131,0.10664,0.65255,0.71983,0
0.20976,0.10577,0.65274,0.72024,0
0.20863,0.10571,0.65279,0.72053,0
0.20766,0.10607,0.65275,0.72079,0
0.20672,0.10666,0.65264,0.72107,0
0.20579,0.10735,0.65253,0.72134,0
0.20499,0.10825,0.65242,0.72153,0
0.20437,0.10926,0.65229,0.72167,0
0.20379,0.11014,0.65221,0.72178,0
0.20328,0.11095,0.65222,0.72179,0
0.20288,0.11178,0.65236,0.72165,0
0.20241,0.11245,0.65261,0.72145,0
0.20177,0.11284,0.65299,0.72122,0
0.20088,0.11284,0.65354,0.72098,0
0.19974,0.11244,0.65427,0.72069,0
0.19848,0.11193,0.65516,0.7203,0
0.19733,0.11164,0.65615,0.71976,0
0.19655,0.11178,0.65719,0.71901,0
0.19627,0.11241,0.65824,0.71803,0
0.19623,0.11326,0.65932,0.71692,0
0.19616,0.11398,0.66041,0.71581,0
0.19596,0.11449,0.66162,0.71467,0
0.19591,0.115,0.66294,0.71338,0
0.19643,0.11585,0.66427,0.71185,0
0.1977,0.11724,0.66555,0.71008,0
0.19945,0.11891,0.66667,0.70825,0
0.20127,0.12042,0.66769,0.70652,0
0.20313,0.12174,0.66873,0.70478,0
0.20524,0.12305,0.66988,0.70285,0
0.20774,0.12426,0.67115,0.70069,0
0.21059,0.12536,0.67247,0.69837,0
0.21365,0.12638,0.67376,0.696,0
0.21655,0.12724,0.67492,0.69383,0
0.21905,0.12787,0.67596,0.69191,0
0.22121,0.1282,0.67697,0.69017,0
0.22336,0.12831,0.67796,0.68849,0
0.22576,0.12834,0.67884,0.68683,0
0.22844,0.12831,0.67962,0.68518,0
0.23145,0.12838,0.68031,0.68347,0
0.23481,0.12864,0.68088,0.6817,0
0.23834,0.12887,0.68134,0.67997,0
0.24169,0.12872,0.68175,0.67841,0
0.24441,0.12785,0.68225,0.67709,0
0.2464,0.12617,0.68291,0.67602,0
0.24767,0.12371,0.68375,0.67516,0
0.24847,0.12077,0.6847,0.67444,0
0.24914,0.11775,0.68564,0.67376,0
0.25,0.11511,0.68651,0.67302,0
0.25146,0.11337,0.68711,0.67216,0
0.25363,0.11255,0.68735,0.67124,0
0.25625,0.11235,0.68731,0.67031,0
0.2588,0.11235,0.68714,0.6695,2
0.26083,0.11216,0.6869,0.669,0
0.26223,0.11161,0.68666,0.66879,0
0.26309,0.11084,0.68656,0.66868,0
0.26373,0.11012,0.68653,0.66858,0
0.26456,0.1098,0.68635,0.66849,0
0.26569,0.11011,0.68593,0.66842,0
0.26685,0.11097,0.68533,0.66843,0
0.26786,0.11219,0.68461,0.66855,0
0.26859,0.11352,0.68386,0.66882,0
0.26904,0.11489,0.68303,0.66924,0
0.26961,0.11667,0.68204,0.66972,0
0.27054,0.11912,0.68093,0.67004,0
0.27192,0.12228,0.67971,0.67015,0
0.2736,0.12593,0.6784,0.67012,0
0.27519,0.12972,0.67706,0.6701,0
0.27637,0.13344,0.6757,0.67026,0
0.27718,0.13706,0.67433,0.67057,0
0.27772,0.14051,0.67297,0.67099,0
0.27805,0.14368,0.67163,0.67154,0
0.27806,0.14636,0.67032,0.67226,0
0.2778,0.14872,0.66919,0.67297,0
0.27732,0.15085,0.66819,0.67369,0
0.27654,0.15274,0.66728,0.67449,0
0.2754,0.15433,0.66647,0.6754,0
0.2739,0.15559,0.66573,0.67644,0
0.27201,0.15648,0.6651,0.67761,0
0.26998,0.15715,0.66459,0.67877,0
0.2679,0.15791,0.66413,0.67987,0
0.26598,0.15898,0.66364,0.68085,0
0.26416,0.16029,0.66314,0.68174,0
0.26216,0.16158,0.66266,0.68267,0
0.25959,0.16252,0.66226,0.68382,0
0.25641,0.16288,0.66192,0.68526,0
0.25274,0.16264,0.66165,0.68694,0
0.24881,0.16209,0.66142,0.68873,0
0.24502,0.16162,0.66117,0.69043,0
0.24161,0.16155,0.66075,0.69205,0
0.23837,0.16173,0.66018,0.69367,0
0.23498,0.16193,0.65957,0.69537,0
0.23133,0.16191,0.65897,0.69716,0
0.22744,0.16154,0.65834,0.69911,0
0.22323,0.16078,0.65775,0.7012,0
0.219,0.16,0.65718,0.70324,0
0.21509,0.1596,0.65659,0.7051,0
0.21139,0.15961,0.65597,0.70678,0
0.20768,0.15985,0.65538,0.70838,0
0.20374,0.16006,0.65486,0.70995,0
0.19947,0.16004,0.6544,0.71159,0
0.195,0.15976,0.65385,0.7134,0
0.19041,0.1593,0.65339,0.71516,0
0.18572,0.15861,0.65313,0.71677,0
0.18112,0.15789,0.65295,0.71827,0
0.17671,0.15731,0.65274,0.71969,0
0.17251,0.15684,0.65252,0.72101,0
0.16854,0.15652,0.65229,0.72223,0
0.1647,0.15623,0.65207,0.72337,0
0.16082,0.15572,0.65187,0.72454,0
0.15674,0.15474,0.65162,0.72587,0
0.15231,0.15322,0.65136,0.72736,0
0.14752,0.15129,0.65109,0.72899,0
0.14272,0.14928,0.65076,0.73065,0
0.13829,0.14751,0.6503,0.73227,0
0.13421,0.14605,0.64982,0.73375,0
0.13055,0.14498,0.64935,0.73504,0
0.12737,0.14436,0.64887,0.73614,0
0.1247,0.1441,0.64838,0.73708,0
0.12249,0.14407,0.64789,0.73789,0
0.12061,0.1441,0.64746,0.73857,0
0.11897,0.14404,0.64712,0.73915,0
0.11751,0.14372,0.64686,0.73966,0
0.11632,0.1431,0.6466,0.7402,0
0.11536,0.14208,0.64633,0.74078,0
0.1145,0.14065,0.64614,0.74136,0
0.11376,0.13886,0.64599,0.74193,0
0.11323,0.1368,0.64592,0.74247,0
0.1128,0.1344,0.64592,0.74296,0
0.11235,0.1315,0.64599,0.74349,0
0.11185,0.12812,0.64622,0.74396,0
0.11149,0.12455,0.64672,0.74418,0
0.11173,0.12121,0.64738,0.74413,0
0.11268,0.11824,0.64807,0.74386,0
0.11397,0.11523,0.64876,0.74354,0
0.11496,0.11157,0.64943,0.74335,0
0.11542,0.107,0.65017,0.74331,0
0.11548,0.10168,0.65102,0.7433,0
0.11566,0.096175,0.65198,0.74316,0
0.11634,0.090903,0.65293,0.74289,0
0.11754,0.086024,0.65383,0.74249,0
0.11906,0.08145,0.65472,0.74198,0
0.12052,0.076868,0.65563,0.74143,0
0.12174,0.072086,0.65657,0.74087,0
0.12278,0.067164,0.65757,0.74028,0
0.12384,0.062302,0.65859,0.73962,0
0.12504,0.057676,0.65956,0.73893,0
0.12633,0.053297,0.66038,0.73831,0
0.12751,0.049024,0.66096,0.73788,0
0.12849,0.044791,0.66131,0.73767,0
0.1292,0.040546,0.66144,0.73767,0
0.12943,0.036099,0.66135,0.73794,0
0.12899,0.031297,0.66103,0.73853,0
0.12781,0.026012,0.6604,0.7395,0
0.1257,0.019981,0.65945,0.74089,0
0.12215,0.012703,0.65837,0.74261,0
0.11673,0.0039157,0.65724,0.74458,0
0.10936,-0.006425,0.65593,0.74683,0
0.10064,-0.017903,0.65424,0.74935,0
0.091418,-0.029854,0.65212,0.75199,0
0.082321,-0.041688,0.64971,0.75456,0
0.073852,-0.052906,0.64722,0.75687,0
0.066621,-0.06297,0.64466,0.75895,0
0.060915,-0.071776,0.64189,0.761,0
0.056721,-0.079674,0.63888,0.76306,0
0.053657,-0.086995,0.63569,0.76514,0
0.051312,-0.093656,0.63231,0.76732,0
0.049351,-0.0998,0.62876,0.76959,0
0.047803,-0.10563,0.62508,0.7719,0
0.046794,-0.11128,0.62128,0.77423,0
0.046371,-0.11679,0.61732,0.77661,0
0.046305,-0.12221,0.61305,0.77916,0
0.046404,-0.12768,0.60831,0.78199,0
0.046876,-0.13344,0.60307,0.78505,0
0.048634,-0.13982,0.59753,0.78806,0
0.052547,-0.14691,0.592,0.79069,0
0.058457,-0.15444,0.58617,0.79318,0
0.064585,-0.16203,0.57999,0.79573,0
0.069641,-0.16952,0.57359,0.79838,0
0.073308,-0.17718,0.56676,0.80126,0
0.075157,-0.18604,0.55921,0.80438,0
0.074967,-0.19687,0.55102,0.80746,0
0.072987,-0.20956,0.54264,0.81012,0
0.070313,-0.22314,0.5344,0.81221,0
0.067555,-0.23687,0.52666,0.81361,0
0.064862,-0.24995,0.51997,0.81422,0
0.062597,-0.26134,0.5148,0.81411,0
0.061365,-0.27009,0.51119,0.81361,0
0.061496,-0.27583,0.50922,0.81291,0
0.063008,-0.27839,0.50925,0.81191,0
0.064934,-0.27869,0.51083,0.81066,0
0.066229,-0.27777,0.51305,0.80947,0
0.065827,-0.2778,0.51518,0.80814,0
0.06332,-0.28006,0.51701,0.80639,0
0.059373,-0.28445,0.51868,0.80407,0
0.054105,-0.29066,0.52032,0.80116,0
0.046832,-0.29839,0.52182,0.79779,0
0.039027,-0.30749,0.52283,0.79409,0
0.031387,-0.31729,0.52402,0.78978,0
0.022168,-0.32604,0.52664,0.78476,0
0.013045,-0.33374,0.53016,0.77934,0
0.0047434,-0.33964,0.5342,0.77411,0
0.0030952,0.34372,-0.53853,-0.76931,0
0.011178,0.3467,-0.54296,-0.76477,0
0.01935,0.34959,-0.54717,-0.76028,0
0.027936,0.35321,-0.55092,-0.75561,0
0.037579,0.35838,-0.55417,-0.75036,0
0.046961,0.36476,-0.55681,-0.74479,0
0.053749,0.37208,-0.5586,-0.73935,0
0.056793,0.37855,-0.56064,-0.73428,0
0.053284,0.38182,-0.56292,-0.7311,0
0.043179,0.38179,-0.56525,-0.72998,0
0.030911,0.38184,-0.56732,-0.72896,0
0.019421,0.38409,-0.56806,-0.7276,0
0.0088819,0.38885,-0.56697,-0.72612,0
0.0013194,-0.39509,0.56456,0.72469,0
0.010228,-0.40204,0.56082,0.7237,0
0.016557,-0.40977,0.55602,0.72295,0
0.019936,-0.41758,0.55108,0.72218,0
0.021073,-0.42374,0.54708,0.7216,0
0.020942,-0.42723,0.54424,0.72169,0
0.020131,-0.42845,0.54213,0.72258,0
0.019144,-0.42776,0.54057,0.72418,0
0.018399,-0.42535,0.53974,0.72624,0
0.018292,-0.42141,0.53984,0.72846,0
0.019883,-0.41649,0.54056,0.73071,0
0.024767,-0.41074,0.54105,0.73345,0
0.030843,-0.40286,0.54197,0.7369,0
0.036537,-0.39377,0.54334,0.74054,0
0.042331,-0.38585,0.54395,0.74394,0
0.047563,-0.3802,0.54371,0.7467,0
0.051763,-0.37666,0.54307,0.74867,0
0.055095,-0.37447,0.54246,0.74998,0
0.057811,-0.3729,0.54219,0.75075,0
0.059876,-0.37174,0.54242,0.751,0
0.061194,-0.37088,0.54323,0.75074,0
0.061833,-0.37003,0.54462,0.75009,0
0.061953,-0.36891,0.54647,0.7493,0
0.061691,-0.36764,0.54857,0.7484,0
0.061047,-0.36659,0.55084,0.7473,0
0.060217,-0.36576,0.55324,0.74601,0
0.059403,-0.36487,0.55573,0.74465,0
0.058725,-0.36352,0.55831,0.74343,0
0.058305,-0.36153,0.56092,0.74247,0
0.058154,-0.35928,0.56355,0.74159,0
0.057661,-0.3565,0.5665,0.74071,0
0.056599,-0.35341,0.5698,0.73975,0
0.057843,-0.35346,0.57124,0.73851,0
0.060635,-0.35616,0.57083,0.73731,0
0.064837,-0.36018,0.56928,0.7362,0
0.07044,-0.36505,0.56665,0.73531,0
0.075757,-0.37001,0.56387,0.73444,0
0.079857,-0.37436,0.56187,0.73333,0
0.083421,-0.37826,0.56048,0.73199,0
0.087471,-0.38202,0.55931,0.73047,0
0.092092,-0.38554,0.55823,0.72888,0
0.096329,-0.38806,0.55759,0.72748,0
0.099038,-0.38891,0.55795,0.72639,0
0.099553,-0.38818,0.55956,0.72546,0
0.098365,-0.38682,0.56186,0.72458,0
0.096302,-0.38521,0.56432,0.7238,0
0.094069,-0.38321,0.56684,0.72319,0
0.092242,-0.38062,0.56939,0.72279,0
0.091412,-0.37749,0.57179,0.72264,0
0.091878,-0.37406,0.57368,0.72286,0
0.093261,-0.3707,0.57482,0.72351,0
0.096323,-0.36781,0.57505,0.7244,0
0.10147,-0.36591,0.57436,0.7252,0
0.10538,-0.36266,0.57451,0.72616,0
0.10912,-0.35977,0.57464,0.72695,0
0.11244,-0.35823,0.57449,0.72732,0
0.11477,-0.35808,0.57411,0.72733,0
0.11576,-0.35911,0.57351,0.72714,0
0.11554,-0.36064,0.57285,0.72693,0
0.11419,-0.36257,0.57228,0.72664,0
0.11173,-0.36511,0.57186,0.72608,0
0.10801,-0.36836,0.57163,0.72518,0
0.10326,-0.37205,0.57164,0.72398,0
0.097892,-0.37576,0.57196,0.72255,0
0.092487,-0.37895,0.57259,0.7211,0
0.087352,-0.38143,0.57359,0.71964,0
0.0825,-0.38309,0.57499,0.71821,0
0.078262,-0.38413,0.57647,0.71694,0
0.075088,-0.38485,0.57763,0.71596,0
0.072584,-0.385,0.57884,0.71516,0
0.072114,-0.38648,0.57876,0.71447,0
0.073133,-0.38928,0.57737,0.71397,0
0.075723,-0.39378,0.57454,0.71352,0
0.080026,-0.40038,0.57001,0.71301,0
0.08426,-0.40705,0.56527,0.71251,0
0.087937,-0.41239,0.56148,0.712,0
0.091494,-0.41516,0.55894,0.71194,0
0.095352,-0.41557,0.55737,0.71242,0
0.099758,-0.4149,0.55627,0.71307,0
0.10431,-0.41358,0.55534,0.71391,0
0.10859,-0.41107,0.55503,0.71496,0
0.11214,-0.40723,0.55584,0.71598,0
0.11354,-0.40322,0.55739,0.71683,0
0.11139,-0.4003,0.55884,0.71767,0
0.10698,-0.39837,0.55991,0.71858,0
0.10228,-0.39688,0.56084,0.71937,0
0.098502,-0.39546,0.56195,0.71981,0
0.096302,-0.39372,0.56342,0.71991,0
0.096155,-0.39198,0.56458,0.71996,0
0.098604,-0.39091,0.56467,0.72015,0
0.10106,-0.38845,0.56502,0.72086,0
0.10329,-0.38425,0.56593,0.72209,0
0.10649,-0.37964,0.56678,0.72339,0
0.11002,-0.37511,0.56768,0.72452,0
0.11246,-0.37105,0.56882,0.72535,0
0.11291,-0.3677,0.57009,0.72598,0
0.11189,-0.36605,0.57088,0.72635,0
0.1096,-0.36605,0.57125,0.72641,0
0.10584,-0.36667,0.5719,0.72615,0
0.10093,-0.36743,0.57301,0.72558,0
0.095291,-0.36818,0.57447,0.7248,0
0.089397,-0.36879,0.57621,0.72387,0
0.083844,-0.36916,0.57823,0.72273,0
0.07924,-0.36912,0.58054,0.72142,0
0.07577,-0.36856,0.58299,0.7201,0
0.073513,-0.36754,0.58527,0.719,0
0.071881,-0.36577,0.5876,0.71817,0
0.071639,-0.36487,0.58893,0.71756,0
0.074157,-0.36696,0.58783,0.71715,0
0.078927,-0.3719,0.58451,0.7168,0
0.08472,-0.37869,0.57996,0.71629,0
0.090018,-0.38572,0.57553,0.71546,0
0.093843,-0.39194,0.57187,0.71452,0
0.095974,-0.3969,0.56883,0.71393,0
0.096692,-0.40019,0.56621,0.71408,0
0.097111,-0.40154,0.56442,0.71468,0
0.099237,-0.39982,0.56403,0.71566,0
0.10412,-0.39417,0.56507,0.71728,0
0.11041,-0.38596,0.56707,0.71921,0
0.11581,-0.37729,0.56944,0.7211,0
0.11867,-0.36967,0.57158,0.72289,0
0.11926,-0.36372,0.57316,0.72455,0
0.11849,-0.35947,0.57423,0.72595,0
0.11667,-0.35681,0.5748,0.7271,0
0.11377,-0.35569,0.57492,0.72801,0
0.11017,-0.35594,0.57447,0.7288,0
0.10766,-0.35746,0.57304,0.72956,0
0.10707,-0.35976,0.57128,0.72989,0
0.10638,-0.36092,0.57078,0.72982,0
0.1064,-0.36133,0.57091,0.72951,0
0.10723,-0.36101,0.57153,0.72906,0
0.10848,-0.35957,0.57257,0.72877,0
0.10983,-0.3572,0.57372,0.72883,0
0.11084,-0.35458,0.57478,0.72912,0
0.11089,-0.35244,0.57572,0.72941,0
0.10956,-0.35111,0.57667,0.7295,0
0.10686,-0.3506,0.5777,0.72934,0
0.10308,-0.35082,0.5789,0.72882,0
0.09889,-0.35143,0.58032,0.72797,0
0.094832,-0.3522,0.58185,0.72692,0
0.091423,-0.35285,0.58362,0.72562,0
0.088904,-0.35264,0.58583,0.72426,0
0.087992,-0.35194,0.58774,0.72316,0
0.087722,-0.35021,0.58939,0.72269,0
0.090611,-0.35074,0.58779,0.72338,0
0.096455,-0.35609,0.58237,0.72439,0
0.1012,-0.36585,0.57578,0.72415,0
0.10274,-0.37652,0.56986,0.72314,0
0.10287,-0.38537,0.56509,0.72221,0
0.10283,-0.39266,0.56083,0.7216,0
0.1011,-0.39911,0.55676,0.72146,0
0.098745,-0.40254,0.55441,0.7217,0
0.099391,-0.40105,0.55417,0.72262,0
0.10489,-0.3941,0.55552,0.72463,0
0.11302,-0.38409,0.55684,0.72776,0
0.11896,-0.37605,0.55735,0.73061,0
0.12001,-0.37209,0.55633,0.73324,0
0.11719,-0.37159,0.55378,0.73588,0
0.11217,-0.37334,0.5506,0.73816,0
0.10606,-0.37633,0.54795,0.73951,0
0.099001,-0.38032,0.54627,0.73969,0
0.09141,-0.38474,0.5446,0.73961,0
0.085707,-0.38938,0.54199,0.73978,0
0.081018,-0.39286,0.53999,0.73994,0
