0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,-3.0474e-05
4.6816e-05,0.00010214,9.754e-05
5.3677e-05,0.00020487,0.00025131
-5.713e-06,0.0003425,0.00042243
-0.00014125,0.00056469,0.00065044
-0.00031009,0.00084233,0.00098919
-0.00046474,0.0011798,0.0013826
-0.00060324,0.0016293,0.0018542
-0.0006576,0.0013218,0.0027314
-0.00053059,0.0018388,0.0033296
-0.00036119,0.0025942,0.0037386
-0.0003186,0.0030498,0.0042127
-0.00031557,0.0033248,0.0046169
-0.00031313,0.0035899,0.0049034
-0.00032727,0.0039297,0.0049582
-0.0004189,0.0041207,0.0048981
-0.00054283,0.004331,0.0047566
-0.00066003,0.0046602,0.0044587
-0.00082247,0.0049481,0.004167
-0.0010901,0.0054517,0.0039739
-0.0010989,0.0066707,0.0033653
-0.0011645,0.0077805,0.0025372
-0.0012102,0.0087351,0.001821
-0.0011538,0.0096999,0.00092145
-0.0010915,0.010657,7.3576e-05
-0.00096801,0.011637,-0.00067266
-0.00080319,0.012609,-0.0013639
-0.00060765,0.013527,-0.001973
-0.0003986,0.014342,-0.0024442
-0.00019499,0.015059,-0.0027785
-6.2956e-06,0.015682,-0.0029854
0.00016038,0.016209,-0.0030798
0.00030244,0.016639,-0.0030911
0.00041862,0.016988,-0.0030299
0.00052514,0.017252,-0.0029136
0.00062398,0.0174,-0.0027538
0.00069247,0.017428,-0.0025701
0.00073288,0.017363,-0.0023384
0.00076026,0.017208,-0.0020722
0.00079474,0.016989,-0.00177
0.00084433,0.016681,-0.0014398
0.00088236,0.016257,-0.0011424
0.00090639,0.015748,-0.00089496
0.00092409,0.015202,-0.00068487
0.0009391,0.014609,-0.00049246
0.00094963,0.013939,-0.00032086
0.00090164,0.013181,-0.00024249
0.00077853,0.012346,-0.00021816
0.00054968,0.011441,-0.00021788
0.00023596,0.010459,-0.00025725
-0.00010479,0.0093072,-0.00036811
-0.00038503,0.0079042,-0.00066581
-0.00056336,0.0062576,-0.0011926
-0.00064189,0.0044461,-0.0019304
-0.00067494,0.0025663,-0.0027872
-0.00073207,0.0006613,-0.0036239
-0.00081498,-0.0011843,-0.0044936
-0.00093553,-0.0021627,-0.0049063
-0.0010702,0.00047994,-0.0021316
0.0010751,0.006659,0.00076968
0.0017515,0.004645,-0.00082601
0.0016552,0.0029342,-0.0001706
0.0017728,0.0027789,-0.00057462
0.0018524,0.0023536,-0.00043623
0.0011301,0.002398,8.3729e-06
0.00030699,0.0014739,0.00018588
-6.3344e-05,-6.9611e-05,-0.00019016
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,5.8475e-05
-3.0516e-05,-6.4784e-05,2.4276e-05
-5.7319e-05,-3.75e-05,-1.7113e-05
-7.5461e-05,5.9302e-05,-4.3844e-05
-6.4228e-05,0.00011616,-2.1794e-05
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0.0009223
0.00025412,-1.3843e-05,0.00084763
0.00075561,-0.00014187,0.0008647
0.0012453,-0.0003232,0.0012106
0.0015289,-0.00047752,0.0013934
0.0017287,-0.00071006,0.0013615
0.0018772,-0.00098097,0.0015422
0.0019037,-0.0012491,0.0017832
0.0017968,-0.0014624,0.0019652
0.001577,-0.0016005,0.002172
0.0012777,-0.0016689,0.0023857
0.00098778,-0.0017522,0.0025593
0.00075051,-0.0019661,0.0027337
0.00055243,-0.0022454,0.0028764
0.00039437,-0.0025269,0.0029083
0.00028478,-0.0027691,0.0028217
0.00025033,-0.0029735,0.0026875
0.0003235,-0.003177,0.0024934
0.00048793,-0.0033783,0.0021811
0.00068311,-0.0035512,0.0017628
0.00086414,-0.0037173,0.0013019
0.001005,-0.0039016,0.00081288
0.001089,-0.0040487,0.00031724
0.0011186,-0.0040646,-0.0001416
0.0010922,-0.0039403,-0.00056524
0.00099712,-0.0037688,-0.00099472
0.00084984,-0.0035971,-0.0014847
0.00075405,-0.0032512,-0.0022402
0.00020938,-0.0021414,-0.0028311
-0.00048183,-0.00058478,-0.0035233
-0.00084196,0.00027165,-0.0044186
-0.00090146,-0.00011432,-0.0042489
-0.00066513,-0.0012521,-0.0038901
-0.00061335,-0.0018768,-0.0038859
-0.00074606,-0.0018624,-0.0042505
-0.00066161,-0.0018393,-0.0046634
-0.00034469,-0.0016882,-0.0047066
1.547e-05,-0.0012953,-0.0043876
0.00038266,-0.00097272,-0.0037161
0.00052182,-0.0006897,-0.0026587
0.00043888,-0.00031188,-0.0012805
0.00015548,0.00014474,0.00051711
-0.00038495,0.00076601,0.0025852
-0.0010232,0.0015386,0.0045707
-0.0015236,0.0024044,0.0062397
-0.001843,0.003453,0.0074074
-0.0019912,0.0045811,0.0080255
-0.0020133,0.0056603,0.0081232
-0.0018312,0.0063649,0.0077671
-0.0013275,0.0063042,0.0069664
-0.00068201,0.0057075,0.0060055
-0.00021885,0.0051802,0.0050539
2.3525e-05,0.0047402,0.0042125
-0.00017832,0.0055726,0.0032639
-0.00053771,0.0071919,0.001851
-0.00046543,0.0074786,0.00067275
-0.00029595,0.0075729,0.0001558
-0.00019265,0.007627,-0.00036803
-0.00017452,0.0072435,-0.00090201
-0.0001645,0.0063739,-0.0014787
-9.3776e-05,0.0052668,-0.0020915
1.6349e-06,0.0041256,-0.0027438
0.00013259,0.003039,-0.0034787
0.00036345,0.0020333,-0.0042424
0.00072562,0.00086805,-0.0049746
0.0012974,-0.00087239,-0.0057063
0.0015972,-0.0030715,-0.0056423
0.001674,-0.0043087,-0.0054518
0.0011382,-0.0036812,-0.0053423
-8.0025e-05,-0.0021445,-0.0050263
-0.00080597,-0.00105,-0.0049049
-0.0010432,-0.00080872,-0.0042549
-0.0012309,-0.00079983,-0.0037155
-0.0011354,-0.00090798,-0.0035147
-0.00098421,-0.00062867,-0.0033622
-0.00087775,-0.00028226,-0.0032173
-0.00024664,-0.00047882,-0.0028149
0.00085394,-0.0008552,-0.00088955
0.00062092,0.00035527,0.0010672
0.00025564,0.00050719,0.0010914
0.00016316,0.00012257,0.0013968
0.00025523,0.00025464,0.0019398
0.00032649,0.00039494,0.0028858
7.599e-05,0.00079733,0.0041821
-0.0001582,0.0013239,0.0052604
-0.00035537,0.0019708,0.0060529
-0.00067214,0.0026836,0.0065131
-0.00074014,0.0030375,0.0063668
-0.00064491,0.003029,0.0059252
-0.00051631,0.002792,0.005187
-0.00039992,0.0025117,0.0043115
-0.00027731,0.0020635,0.0035091
-0.00011431,0.001499,0.0027849
3.3129e-05,0.00083743,0.0021275
6.2958e-05,0.00041376,0.0015418
0.00019926,-0.00022737,0.0008007
0.00050571,4.1659e-05,-0.00022742
0.00091106,0.00018659,-0.00094821
0.0013877,-0.00039588,-0.0017203
0.0018588,-0.0011628,-0.0022545
0.0022071,-0.0018125,-0.0027109
0.0020695,-0.0019595,-0.0030306
0.0022188,-0.0019079,-0.0032913
0.0027855,-0.0023945,-0.0032287
0.0031459,-0.002472,-0.0032913
0.0031441,-0.0017536,-0.0036079
0.0031341,-0.0011144,-0.0038354
0.0029988,-0.0011225,-0.0036555
0.0024406,-0.0013112,-0.0032788
0.0012431,-0.0013054,-0.0028953
-0.00040924,-0.00099386,-0.0027147
-0.0017279,-0.00082757,-0.0028529
-0.0022354,-0.00080495,-0.0033652
-0.0014532,-0.001032,-0.0038985
0.00051751,-0.0013838,-0.0026353
0.0015499,-0.00049755,0.00088942
0.00068539,0.0003527,0.0012643
-0.0002592,-0.00011564,0.00066178
-0.00072006,-4.0715e-05,0.00083605
-0.00046837,7.6331e-05,0.0014222
-0.0002582,0.00023667,0.0023703
-0.00019734,0.00059454,0.0036726
-0.00028835,0.0010447,0.0049594
-0.00039263,0.0016281,0.0053927
-0.00049906,0.0021278,0.0057513
-0.00062508,0.0024662,0.0057771
-0.00059844,0.0025052,0.005296
-0.00051698,0.0023419,0.0046243
-0.0004813,0.0019713,0.0039055
-0.00043253,0.0012972,0.0031903
-0.00036561,0.00055529,0.0025743
-0.00026775,-8.2147e-05,0.001985
-0.00010936,-0.0004095,0.0013476
0.00010617,-0.00020703,0.00063677
0.00036162,-0.0002495,-4.2115e-05
0.00063323,-0.00061209,-0.00059629
0.0009474,-0.0012354,-0.0011677
0.0012842,-0.0020743,-0.0018268
0.0015073,-0.0026693,-0.0024855
0.0016479,-0.0030033,-0.0032406
0.0019157,-0.0033582,-0.0040522
0.0022249,-0.003192,-0.0045608
0.0023355,-0.0023189,-0.0047952
0.0024383,-0.0021734,-0.0051802
0.0021566,-0.0024046,-0.0052131
0.0013308,-0.0023373,-0.00506
0.00014863,-0.0021857,-0.0049602
-0.0011717,-0.0016676,-0.0052866
-0.001529,-0.0013777,-0.0056106
-0.00035678,-0.0011932,-0.0025017
0.00079663,-0.0001666,0.0014802
0.0006856,0.00051403,0.00173
0,0,0
0,0,-0.001196
-1.7983e-05,0.00016655,-0.00097944
2.3399e-05,0.0002568,-0.00033373
5.5769e-05,0.00042808,0.00054941
-4.0579e-05,0.0006228,0.002012
-0.00034291,0.001002,0.0033647
-0.000494,0.0015116,0.0037384
-0.00053965,0.002021,0.0042676
-0.00070315,0.0025173,0.0048645
-0.00081933,0.002794,0.0045813
-0.00091716,0.0029181,0.004121
-0.001005,0.0028778,0.0036048
-0.0010223,0.0025601,0.0029109
-0.00098615,0.0022061,0.00217
-0.00083192,0.0016505,0.0014493
-0.00074355,0.0016317,0.00074395
-0.00070984,0.002268,3.3552e-05
-0.00054811,0.0025424,-0.0007557
-0.00031866,0.0022729,-0.0014904
-0.00010224,0.0017806,-0.002256
3.7324e-05,0.0012173,-0.0030284
0.00012761,0.00071968,-0.00376
0.0002947,0.00018409,-0.0044695
0.0007012,-0.00049978,-0.0051535
0.0013646,-0.0016471,-0.0053719
0.0019448,-0.0025245,-0.0055566
0.0023029,-0.0030809,-0.0057414
0.0018946,-0.0024808,-0.0059803
0.0011862,-0.0015157,-0.0063686
0.00087472,-0.0014676,-0.0066096
0.00078298,-0.0018434,-0.0064686
0.00066899,-0.0017953,-0.0059511
0.0010237,-0.0011056,-0.0023728
0.00052713,0.0011659,0.0010695
7.9882e-05,0.0014574,0.0018677
-0.00040972,0.0010114,0.0031586
-0.0012092,0.0024696,0.0052086
-0.0016106,0.0039821,0.0069741
-0.0015305,0.0052067,0.0073536
-0.0011382,0.0059026,0.0073098
-0.00040821,0.0059476,0.0068121
0.00047906,0.0055297,0.0057782
0.0011739,0.0053281,0.0045611
0.0012885,0.0068997,0.0028059
0.0013913,0.010009,0.00066799
0.0021524,0.010388,-0.00026888
0.0026965,0.010408,-0.00034742
0.0026793,0.010659,-0.00046339
0.0024468,0.010319,-0.00059058
0.002115,0.0098422,-0.00077605
0.0017298,0.0091139,-0.0010162
0.00137,0.0079713,-0.0015063
0.00099052,0.0068725,-0.0022099
0.0005908,0.0059151,-0.0029125
0.00034416,0.0049358,-0.0036509
0.00050121,0.0036886,-0.004283
0.0012172,-0.00047711,-0.0038224
0.0020264,-0.0028723,-0.002774
0.0016412,-0.0021146,-0.0023257
0.0010237,-0.00058617,-0.0035119
0.0011605,-0.00044798,-0.0041466
0.0018013,-0.0014426,-0.0039438
0.0023402,-0.0017496,-0.0039465
0.0019562,-0.0011995,-0.0037416
0.0011044,-0.00085338,-0.0027225
0.00010019,-0.00039649,-0.0016812
-0.0004253,-0.00019204,-0.0013293
-0.00013459,-0.00021867,-0.00092589
0.00063678,-0.00023536,-0.00036274
0.0011154,-9.8635e-05,0.0003446
0.001017,4.4359e-05,0.00074745
0.00054833,0.00010218,0.00078052
0.00024001,0.00011505,0.00080922
0.00030196,0.00015097,0.0011617
0.00044995,0.00026394,0.0017571
0.00051126,0.00045596,0.0025503
0.00034555,0.00074478,0.0037095
-0.00011272,0.0012257,0.0051422
-0.0004588,0.0019292,0.0058164
-0.00086145,0.0025667,0.0065675
-0.00097392,0.0029366,0.006721
-0.0008619,0.0030164,0.0059012
-0.00058614,0.0025632,0.0046868
-0.00024139,0.0021792,0.0035631
-0.00028381,0.0027169,0.0021143
-6.6167e-05,0.0035889,0.00078821
0.00085869,0.0023746,0.00011456
0.0014022,0.0011802,-0.00016941
0.0016725,-0.00016049,-0.00049614
0.0017462,-0.0013205,-0.0011322
0.0016466,-0.0023634,-0.0020995
0.0016824,-0.0021903,-0.0027837
0.00096325,-0.001198,-0.0027716
-0.00012087,-0.0008462,-0.0022229
-0.0011336,0.0004851,-0.0019335
-0.0011425,-4.8143e-05,-0.0013129
-0.0010733,-0.00025544,-0.0010955
-0.0010049,-0.00013905,-0.0010528
-0.00057945,-2.2934e-05,-0.001081
0,0,1.3878e-17
0,0,0
0,0,0.00024938
0.00013869,-5.2271e-05,-7.8415e-05
0.00014452,-0.00015265,-0.00017096
0,0,0
0,0,0
0,0,0
0,0,-0.00028726
0.00011355,1.3906e-05,-0.00012615
0.00016207,3.2253e-05,0.00023205
0.00020254,0.00011858,0.00078922
0.00028531,0.00028198,0.0015501
0.00032721,0.00051616,0.0023968
0.00030089,0.00085242,0.0031685
0.00010106,0.0012516,0.0039564
-0.00020156,0.0016275,0.0043901
-0.00036723,0.0016634,0.0043728
-0.00036693,0.0014841,0.0040146
-0.00021691,0.0010858,0.0033058
-7.4948e-05,0.00058966,0.0024576
-2.166e-05,-6.7656e-05,0.0016175
-7.0701e-05,-0.00067619,0.00086318
-0.00013718,-0.0011824,0.00024621
-8.5434e-05,-0.0016148,-0.00025502
8.0921e-05,-0.0020346,-0.00068977
0.00026946,-0.0025126,-0.0011757
0.0003988,-0.0030626,-0.0017512
0.00045437,-0.003493,-0.0024582
8.8415e-05,-0.0025342,-0.0031319
-0.0005184,-0.00081451,-0.0033948
-0.00053424,-0.00016643,-0.0036709
-0.00033167,2.4735e-05,-0.0035651
0.00017864,-0.00019304,-0.0031795
0.00091491,-0.00093646,-0.002741
0.001424,-0.00080636,-0.0025839
0.0016919,-0.00030297,-0.002539
0.0011791,-0.00030544,-0.0018115
0,0,0
0,0,2.9654e-05
-0.00018511,0.00028797,-2.9654e-05
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,-0.0035857
9.6316e-05,2.8179e-05,-0.0032602
9.5074e-05,0.0001464,-0.0028391
7.4756e-05,0.00027386,-0.0022524
0.00014147,0.00038784,-0.0015034
0.00032515,0.00060053,-0.00064012
0.00058052,0.00095245,0.0003138
0.00092401,0.0013605,0.0010883
0.001373,0.0016517,0.0013821
0.0019337,0.0016486,0.0012084
0.0025337,0.0013292,0.00062896
0.0029896,0.00075608,-0.00012182
0.0032273,9.0617e-05,-0.00080031
0.0031673,-0.00031845,-0.0015317
0.0031908,-0.00033302,-0.0024191
0.0036116,-0.00018219,-0.0031612
0.0040556,-0.00023452,-0.0036574
0.0044699,-0.00071068,-0.0041505
0.0049463,-0.0014916,-0.0046063
0.0052999,-0.0022055,-0.004907
0.0047768,-0.0019117,-0.004855
0.0038244,-0.00049883,-0.005405
0.0032986,8.4256e-05,-0.0059191
0.0028084,-0.00087658,-0.0050681
0.0020689,-0.0015279,-0.0045072
0.0014509,-0.0013118,-0.0048911
0.00098166,-0.0010213,-0.0053907
0.00069506,-0.0010368,-0.005623
0.00078414,-0.0010547,-0.0051641
0.001267,-0.0007482,-0.0026694
0.0011832,0.00061471,-0.00058616
0.00057777,0.0015536,-0.00034082
-9.1725e-06,0.001327,5.1489e-06
-0.00072803,0.0015366,0.00071679
-0.0012902,0.002291,0.0018443
-0.001643,0.002854,0.0027665
-0.0016719,0.0036412,0.0028418
-0.0011992,0.0046681,0.0031032
-0.00077646,0.006203,0.0031526
-0.00093646,0.0088771,0.0027136
-0.0013534,0.012437,0.0017681
-0.0015777,0.016318,0.00069896
-0.0015168,0.019988,-8.0577e-05
-0.0011706,0.023261,-0.00067663
-0.00057962,0.025953,-0.00098833
0.00015016,0.027836,-0.0011841
0.00097164,0.028765,-0.001062
0.0017686,0.028673,-0.00081024
0.0024986,0.027551,-0.00073542
0.0032359,0.02484,-0.00065892
0.0039466,0.020626,-0.00068012
0.0044534,0.015368,-0.0013836
0.0049837,0.0096722,-0.0028415
0.0053389,0.0019546,-0.003961
