0.25274,-0.049642,-0.78603,-0.56197,0
0.24891,-0.052986,-0.78231,-0.56853,0
0.2455,-0.057303,-0.77795,-0.57553,0
0.24514,-0.059519,-0.7718,-0.58368,0
0.23505,-0.058328,-0.7659,-0.59561,0
0.22486,-0.060278,-0.75978,-0.60707,0
0.21818,-0.064262,-0.75298,-0.61749,0
0.21031,-0.06457,-0.74838,-0.62572,0
0.2018,-0.06282,-0.74647,-0.63096,0
0.19638,-0.059618,-0.74619,-0.63331,0
0.19328,-0.055541,-0.74604,-0.63481,0
0.19237,-0.0514,-0.74577,-0.63575,0
0.19374,-0.046697,-0.74639,-0.63496,0
0.19618,-0.042515,-0.74803,-0.63258,0
0.19936,-0.038987,-0.75113,-0.62813,0
0.2035,-0.036162,-0.75601,-0.62107,0
0.20903,-0.033466,-0.76252,-0.61136,0
0.21744,-0.027138,-0.77216,-0.59645,0
0.22684,-0.01891,-0.78315,-0.57867,0
0.23402,-0.013363,-0.78911,-0.56776,0
0.23981,-0.010218,-0.79041,-0.5636,0
0.24569,-0.0085333,-0.78997,-0.5617,0
0.25141,-0.0064199,-0.78855,-0.5612,0
0.25758,-0.0028894,-0.7861,-0.56187,0
0.26771,0.0044258,-0.78101,-0.56421,0
0.28458,0.017888,-0.77007,-0.57069,0
0.30141,0.033042,-0.75576,-0.58042,0
0.31375,0.04207,-0.74336,-0.58924,0
0.32135,0.041345,-0.73576,-0.59471,0
0.32593,0.032946,-0.73214,-0.59721,0
0.33087,0.019142,-0.73069,-0.59686,0
0.3383,0.00099795,-0.73006,-0.59378,0
0.34684,-0.020451,-0.72988,-0.5887,0
0.35222,-0.038973,-0.72677,-0.58841,0
0.34659,-0.041374,-0.7191,-0.60088,0
0.34155,-0.044396,-0.71062,-0.61351,0
0.34739,-0.050925,-0.70334,-0.6181,0
0.34789,-0.051172,-0.69924,-0.62243,0
0.34129,-0.053412,-0.69597,-0.62951,0
0.33762,-0.063071,-0.69119,-0.63584,0
0.33276,-0.072344,-0.68721,-0.6417,0
0.326,-0.080375,-0.68558,-0.64594,0
0.31942,-0.087509,-0.68508,-0.64883,0
0.31311,-0.093129,-0.6855,-0.65067,0
0.30772,-0.096708,-0.68654,-0.65163,0
0.30387,-0.097419,-0.68794,-0.65185,0
0.30157,-0.095423,-0.68966,-0.6514,0
0.30084,-0.091007,-0.69161,-0.65031,0
0.30126,-0.084993,-0.69404,-0.64833,0
0.30224,-0.078405,-0.69738,-0.64511,0
0.30402,-0.071023,-0.70246,-0.63959,0
0.30658,-0.063152,-0.71081,-0.6299,0
0.30708,-0.056722,-0.72143,-0.61808,0
0.30564,-0.053457,-0.72865,-0.61057,0
0.30258,-0.05423,-0.73303,-0.60676,0
0.29777,-0.057159,-0.7361,-0.60516,0
0.29181,-0.059524,-0.73784,-0.60572,0
0.28666,-0.059947,-0.73786,-0.6081,0
0.28268,-0.058383,-0.73708,-0.61106,0
0.2837,-0.05379,-0.73393,-0.61479,0
0.28863,-0.045671,-0.72851,-0.61958,0
0.29838,-0.037188,-0.72132,-0.62393,0
0.3078,-0.029753,-0.71461,-0.62746,0
0.31355,-0.023619,-0.70946,-0.63071,0
0.31599,-0.021326,-0.70661,-0.63276,0
0.31558,-0.024202,-0.70643,-0.63307,0
0.31443,-0.030044,-0.70796,-0.63168,0
0.31427,-0.037638,-0.71059,-0.62839,0
0.31643,-0.046719,-0.71372,-0.62313,0
0.32223,-0.057268,-0.71652,-0.61602,0
0.33044,-0.066811,-0.71595,-0.61137,0
0.32321,-0.070986,-0.71273,-0.61847,0
0.304,-0.071604,-0.71043,-0.63067,0
0.29575,-0.075147,-0.70519,-0.64,0
0.29085,-0.0699,-0.70182,-0.6465,0
0.27763,-0.06383,-0.69933,-0.65559,0
0.2734,-0.063401,-0.69581,-0.66112,0
0.26958,-0.060001,-0.6929,-0.66604,0
0.26404,-0.057446,-0.69183,-0.66959,0
0.25923,-0.056692,-0.69133,-0.67204,0
0.25466,-0.056475,-0.69105,-0.6741,0
0.2514,-0.055725,-0.69152,-0.6749,0
0.25124,-0.053672,-0.69237,-0.67426,0
0.25379,-0.05263,-0.69185,-0.67391,0
0.25908,-0.052421,-0.69138,-0.6724,0
0.26653,-0.053596,-0.69156,-0.6692,0
0.27538,-0.056072,-0.69292,-0.66399,0
0.28576,-0.058099,-0.69741,-0.65467,0
0.29709,-0.059701,-0.704,-0.6423,0
0.307,-0.063216,-0.7099,-0.63071,0
0.31463,-0.068384,-0.71375,-0.62201,0
0.32,-0.074456,-0.71624,-0.61567,0
0.32188,-0.078618,-0.71832,-0.61174,0
0.32048,-0.079355,-0.72046,-0.60986,0
0.3175,-0.076097,-0.72225,-0.60971,0
0.31413,-0.070053,-0.72454,-0.60947,0
0.30562,-0.063632,-0.72921,-0.60893,0
0.29435,-0.059969,-0.73478,-0.60816,0
0.28236,-0.05597,-0.73928,-0.60877,0
0.27074,-0.050761,-0.7428,-0.61023,0
0.26098,-0.045506,-0.74437,-0.61297,0
0.25531,-0.039946,-0.74453,-0.61555,0
0.25412,-0.035249,-0.74434,-0.61655,0
0.25514,-0.032365,-0.74425,-0.6164,0
0.25698,-0.031608,-0.74424,-0.61569,0
0.26105,-0.032751,-0.74211,-0.61648,0
0.26609,-0.032293,-0.7363,-0.6213,0
0.2691,-0.030081,-0.72814,-0.62968,0
0.26981,-0.031337,-0.71898,-0.63975,0
0.2654,-0.033428,-0.70988,-0.65155,0
0.25932,-0.035625,-0.70127,-0.6631,0
0.25694,-0.037549,-0.69464,-0.67086,0
0.25168,-0.039095,-0.69001,-0.67751,0
0.24454,-0.042997,-0.68748,-0.68244,0
0.23672,-0.047099,-0.68661,-0.68579,0
0.2288,-0.049832,-0.68768,-0.68721,0
0.22267,-0.050696,-0.6902,-0.68664,0
0.21947,-0.048755,-0.69206,-0.68593,0
0.22039,-0.044032,-0.69278,-0.68523,0
0.22427,-0.038725,-0.69244,-0.68464,0
0.22981,-0.034382,-0.69157,-0.68391,0
0.23615,-0.031992,-0.69088,-0.68256,0
0.24319,-0.031502,-0.69158,-0.6794,0
0.25074,-0.032496,-0.69437,-0.67374,0
0.25856,-0.034227,-0.69932,-0.66553,0
0.26675,-0.035763,-0.7057,-0.6554,0
0.27469,-0.037159,-0.71221,-0.64492,0
0.28154,-0.038134,-0.71673,-0.63685,0
0.28811,-0.037321,-0.71941,-0.63091,0
0.29485,-0.034308,-0.72124,-0.62586,0
0.30107,-0.029085,-0.72277,-0.62138,0
0.30561,-0.021133,-0.7238,-0.61828,0
0.30893,-0.011295,-0.72473,-0.6158,0
0.31081,-0.002406,-0.72646,-0.6129,0
0.31138,0.0029748,-0.72956,-0.60891,0
0.31246,0.0050959,-0.73343,-0.60367,0
0.31478,0.0047327,-0.73728,-0.59776,0
0.31844,0.0020571,-0.74134,-0.59076,0
0.32284,-0.0026325,-0.74575,-0.58277,0
0.32663,-0.0091266,-0.75045,-0.5745,0
0.32846,-0.016567,-0.75497,-0.56733,0
0.32982,-0.023748,-0.75956,-0.56011,0
0.33319,-0.031472,-0.76343,-0.55242,0
0.33909,-0.038985,-0.764,-0.54754,0
0.34178,-0.041383,-0.7589,-0.55277,0
0.33873,-0.043387,-0.74992,-0.56657,0
0.34327,-0.048839,-0.7411,-0.57494,0
0.34714,-0.049438,-0.73502,-0.58034,0
0.33981,-0.050287,-0.73002,-0.59083,0
0.33838,-0.0597,-0.72342,-0.59883,0
0.33879,-0.064576,-0.71959,-0.6027,0
0.33545,-0.066273,-0.71888,-0.60522,0
0.33216,-0.069312,-0.71887,-0.6067,0
0.32804,-0.071842,-0.71866,-0.6089,0
0.32189,-0.073168,-0.71833,-0.6124,0
0.3154,-0.073582,-0.71784,-0.61629,0
0.30949,-0.073046,-0.71705,-0.62026,0
0.30575,-0.073135,-0.7159,-0.62342,0
0.30343,-0.074394,-0.71364,-0.62698,0
0.30114,-0.076613,-0.71044,-0.63144,0
0.29903,-0.081372,-0.70655,-0.63619,0
0.29704,-0.089808,-0.7018,-0.64124,0
0.29464,-0.10139,-0.69639,-0.64649,0
0.2917,-0.1153,-0.69066,-0.65162,0
0.28824,-0.13053,-0.68474,-0.65651,0
0.28442,-0.14594,-0.67897,-0.66091,0
0.28069,-0.16082,-0.67369,-0.66445,0
0.27744,-0.17503,-0.66867,-0.66729,0
0.27541,-0.18816,-0.66392,-0.6693,0
0.27567,-0.19958,-0.65975,-0.67001,0
0.2785,-0.2093,-0.65595,-0.6696,0
0.28356,-0.21746,-0.65248,-0.66827,0
0.29007,-0.22428,-0.64938,-0.66623,0
0.29641,-0.23123,-0.64597,-0.66438,0
0.30284,-0.23731,-0.6425,-0.66269,0
0.31009,-0.24068,-0.6397,-0.66084,0
0.31677,-0.24041,-0.63798,-0.65942,0
0.31894,-0.23563,-0.63792,-0.66017,0
0.31507,-0.22481,-0.64026,-0.66353,0
0.2978,-0.21414,-0.65489,-0.66075,0
0.28057,-0.21053,-0.67313,-0.65104,0
0.2707,-0.20534,-0.68507,-0.64439,0
0.26319,-0.19555,-0.69079,-0.64444,0
0.25304,-0.18355,-0.69698,-0.64537,0
0.24736,-0.17111,-0.70364,-0.64376,0
0.24415,-0.15858,-0.71146,-0.63959,0
0.2388,-0.15008,-0.71826,-0.63605,0
0.23134,-0.14879,-0.72387,-0.63273,0
0.22128,-0.14937,-0.73099,-0.62799,0
0.21023,-0.1442,-0.74079,-0.62148,0
0.20376,-0.13253,-0.74739,-0.61832,0
0.20916,-0.11117,-0.74038,-0.62907,0
0.22794,-0.1008,-0.72366,-0.64358,0
0.25953,-0.10232,-0.71542,-0.64058,0
0.29478,-0.10162,-0.70947,-0.63201,0
0.3121,-0.098695,-0.70777,-0.62603,0
0.3148,-0.11021,-0.6969,-0.63489,0
0.31994,-0.11974,-0.69141,-0.6366,0
0.31435,-0.12693,-0.68968,-0.63986,0
0.30542,-0.13389,-0.68996,-0.64246,0
0.29811,-0.13843,-0.69129,-0.6435,0
0.29322,-0.13837,-0.69136,-0.64567,0
0.29461,-0.13175,-0.6925,-0.6452,0
0.30069,-0.1213,-0.69292,-0.64399,0
0.30888,-0.11086,-0.69051,-0.6446,0
0.31903,-0.10171,-0.68478,-0.64726,0
0.33118,-0.09459,-0.6765,-0.65094,0
0.3449,-0.089093,-0.66723,-0.65415,0
0.35951,-0.08405,-0.65786,-0.65644,0
0.37423,-0.079127,-0.6487,-0.65793,0
0.38944,-0.07313,-0.63989,-0.65843,0
0.40355,-0.066741,-0.63129,-0.65892,0
0.41307,-0.062724,-0.6246,-0.65979,0
0.41965,-0.062527,-0.61656,-0.6632,0
0.42633,-0.057115,-0.60808,-0.66725,0
0.43149,-0.047459,-0.60179,-0.67038,0
0.43467,-0.040439,-0.59966,-0.6707,0
0.4328,-0.038703,-0.60412,-0.668,0
0.43039,-0.036185,-0.61124,-0.6632,0
0.42574,-0.035168,-0.62136,-0.65683,0
0.41887,-0.036096,-0.63359,-0.64947,0
0.41284,-0.035479,-0.64594,-0.64114,0
0.40973,-0.030441,-0.6566,-0.63251,0
0.40476,-0.026457,-0.66272,-0.6295,0
0.3981,-0.024907,-0.66618,-0.63016,0
0.39089,-0.022907,-0.66677,-0.63412,0
0.38286,-0.020121,-0.6651,-0.64083,0
0.37436,-0.017509,-0.66236,-0.64871,0
0.36683,-0.014771,-0.6595,-0.65595,0
0.36018,-0.01227,-0.6582,-0.66098,0
0.35613,-0.0082836,-0.65704,-0.66438,0
0.36206,0.0013997,-0.65144,-0.66673,0
0.37281,0.011176,-0.64652,-0.66551,0
0.38276,0.019303,-0.64303,-0.66305,0
0.39221,0.02445,-0.63821,-0.66201,0
0.40027,0.023795,-0.63259,-0.66261,0
0.4062,0.020496,-0.62698,-0.66444,0
0.41145,0.016221,-0.62175,-0.66624,0
0.41541,0.012568,-0.61828,-0.66708,0
0.41728,0.010463,-0.61663,-0.66749,0
0.4182,0.0091729,-0.6159,-0.66761,0
0.41942,0.0088903,-0.61582,-0.66692,0
0.4208,0.009763,-0.61638,-0.66552,0
0.42199,0.010977,-0.6175,-0.6637,0
0.42254,0.011002,-0.61867,-0.66226,0
0.42224,0.0090722,-0.61933,-0.66186,0
0.42133,0.0062147,-0.61976,-0.66208,0
0.41997,0.0031789,-0.62015,-0.66259,0
0.41832,5.819e-05,-0.62039,-0.66342,0
0.41684,-0.0030803,-0.62041,-0.66432,0
0.41592,-0.0059716,-0.62018,-0.6651,0
0.41545,-0.0084841,-0.61991,-0.66561,0
0.41558,-0.010722,-0.61963,-0.66576,0
0.41629,-0.01292,-0.61938,-0.66551,0
0.41761,-0.01523,-0.61932,-0.66469,0
0.41941,-0.017637,-0.61945,-0.66337,0
0.42151,-0.020168,-0.61978,-0.66166,0
0.4238,-0.022976,-0.62016,-0.65974,0
0.42631,-0.026087,-0.62057,-0.65762,0
0.42918,-0.029429,-0.62098,-0.65523,0
0.43233,-0.033167,-0.62133,-0.65264,0
0.43573,-0.037227,-0.62177,-0.64974,0
0.43974,-0.041003,-0.62231,-0.64628,0
0.44457,-0.044213,-0.62285,-0.64223,0
0.45023,-0.046966,-0.62326,-0.63768,0
0.45704,-0.049288,-0.62323,-0.63267,0
0.4657,-0.051053,-0.6223,-0.6271,0
0.47492,-0.052913,-0.6203,-0.622,0
0.48213,-0.055618,-0.61736,-0.61913,0
0.48873,-0.058072,-0.61412,-0.61695,0
0.49638,-0.059433,-0.61032,-0.61449,0
0.5024,-0.061439,-0.60578,-0.61388,0
0.50533,-0.065727,-0.60202,-0.61474,0
0.50452,-0.073144,-0.60057,-0.61598,0
0.49815,-0.086838,-0.60349,-0.61653,0
0.48498,-0.10817,-0.61145,-0.61581,0
0.46813,-0.13108,-0.6216,-0.61424,0
0.452,-0.15021,-0.6325,-0.6108,0
0.43713,-0.16541,-0.64388,-0.60578,0
0.4222,-0.17839,-0.65508,-0.60067,0
0.40693,-0.18905,-0.66563,-0.59633,0
0.39207,-0.19639,-0.67572,-0.59254,0
0.37774,-0.19997,-0.68563,-0.58927,0
0.36351,-0.19941,-0.6951,-0.58731,0
0.34936,-0.19459,-0.70337,-0.58767,0
0.33559,-0.18601,-0.71033,-0.5901,0
0.32223,-0.17486,-0.71616,-0.59389,0
0.30917,-0.16211,-0.72116,-0.59839,0
0.29584,-0.14906,-0.72578,-0.60291,0
0.28166,-0.13641,-0.73107,-0.6063,0
0.26647,-0.12403,-0.73792,-0.60753,0
0.25005,-0.11239,-0.74641,-0.60639,0
0.2322,-0.10183,-0.75644,-0.60292,0
0.21213,-0.092887,-0.76799,-0.59713,0
0.18976,-0.085981,-0.77969,-0.59049,0
0.16531,-0.081347,-0.79058,-0.58399,0
0.13953,-0.078206,-0.80002,-0.57826,0
0.11393,-0.074899,-0.80777,-0.57351,0
0.090626,-0.069997,-0.81425,-0.56911,0
0.070892,-0.0637,-0.81979,-0.56468,0
0.054691,-0.057085,-0.82443,-0.56041,0
0.040981,-0.051348,-0.82816,-0.55663,0
0.028414,-0.046325,-0.83093,-0.55371,0
0.016457,-0.040837,-0.83345,-0.55084,0
0.0069833,-0.036023,-0.83704,-0.54591,0
0.00021912,-0.03418,-0.8412,-0.53964,0
0.0057588,0.036802,0.8444,0.53441,0
0.012579,0.043133,0.84565,0.53185,0
0.01842,0.054259,0.84503,0.53165,0
0.022558,0.068137,0.8432,0.53278,0
0.02704,0.083969,0.83881,0.53722,0
0.035027,0.10086,0.82534,0.55444,0
0.041017,0.11248,0.81111,0.57251,0
0.047887,0.1201,0.80161,0.5837,0
0.047171,0.12499,0.79936,0.58582,0
0.043883,0.13329,0.79017,0.5966,0
0.040629,0.14046,0.77807,0.61092,0
0.038107,0.14597,0.77144,0.61817,0
0.037243,0.14999,0.76842,0.621,0
0.036545,0.15267,0.76766,0.62133,0
0.036712,0.15344,0.76617,0.62297,0
0.037096,0.15232,0.76472,0.625,0
0.036918,0.15067,0.76423,0.62601,0
0.035888,0.14957,0.765,0.62539,0
0.033653,0.14899,0.76756,0.62252,0
0.03032,0.14817,0.77162,0.61784,0
0.026539,0.14684,0.77655,0.61213,0
0.022067,0.14578,0.7816,0.6061,0
0.016702,0.14542,0.78606,0.60057,0
0.014056,0.14482,0.79029,0.59521,0
0.013113,0.14497,0.7935,0.59091,0
0.013708,0.1452,0.79575,0.5878,0
0.015777,0.14419,0.79796,0.58499,0
0.018835,0.1431,0.79947,0.58311,0
0.022132,0.14204,0.80049,0.58185,0
0.026029,0.13921,0.80174,0.58065,0
0.030604,0.13506,0.80284,0.57988,0
0.036008,0.12989,0.80351,0.57984,0
0.043251,0.12396,0.8031,0.5812,0
0.052282,0.12018,0.79904,0.58682,0
0.053457,0.12407,0.79533,0.59093,0
0.054886,0.12646,0.79219,0.5945,0
0.054643,0.12608,0.79038,0.59701,0
0.054045,0.12694,0.79072,0.59643,0
0.05392,0.12788,0.79288,0.59336,0
0.052894,0.12904,0.79588,0.58917,0
0.053681,0.13068,0.79594,0.58866,0
0.054992,0.13173,0.79516,0.58936,0
0.055629,0.13199,0.79457,0.59003,0
0.055781,0.13185,0.79405,0.59075,0
0.055817,0.13147,0.79371,0.59129,0
0.055991,0.13109,0.7936,0.59151,0
0.056389,0.13088,0.79362,0.59149,0
0.056904,0.13087,0.79373,0.59129,0
0.057403,0.13116,0.79385,0.59102,0
0.057815,0.13186,0.79373,0.59098,0
0.058226,0.13261,0.79342,0.59119,0
0.058661,0.13311,0.79309,0.59148,0
0.059075,0.13335,0.79279,0.59178,0
0.059454,0.1335,0.79253,0.59206,0
0.059853,0.13375,0.79235,0.59221,0
0.060227,0.13413,0.79236,0.59207,0
0.060528,0.13462,0.79251,0.59173,0
0.060843,0.13517,0.79259,0.59146,0
0.061181,0.13562,0.79257,0.59135,0
0.061493,0.13594,0.79248,0.59137,0
0.06176,0.13614,0.79229,0.59154,0
0.061875,0.1362,0.79209,0.59178,0
0.061714,0.13609,0.7921,0.59181,0
0.061568,0.13603,0.7922,0.59172,0
0.06154,0.13596,0.79235,0.59154,0
0.061546,0.13586,0.79256,0.59127,0
0.061607,0.13585,0.79275,0.59101,0
0.061693,0.13586,0.79291,0.59079,0
0.061787,0.13585,0.79303,0.59062,0
0.061925,0.1358,0.79313,0.59048,0
0.062108,0.1357,0.79322,0.59037,0
0.062334,0.13559,0.79326,0.59031,0
0.062611,0.13553,0.79328,0.59027,0
0.062936,0.13556,0.79324,0.59028,0
0.06326,0.1356,0.79321,0.59028,0
0.063529,0.1355,0.79327,0.5902,0
0.063772,0.13529,0.79336,0.59009,0
0.063981,0.13491,0.79349,0.58999,0
0.064179,0.13442,0.79361,0.58991,0
0.064435,0.13402,0.79364,0.58994,0
0.064713,0.13374,0.79354,0.59011,0
0.064929,0.1335,0.79339,0.59033,0
0.065036,0.13323,0.79327,0.59055,0
0.06504,0.13291,0.79324,0.59066,0
0.06503,0.1326,0.79332,0.59063,0
0.065051,0.13235,0.79346,0.59049,0
0.065101,0.13214,0.79363,0.5903,0
0.065201,0.13196,0.7938,0.5901,0
0.065346,0.13181,0.79393,0.58995,0
0.065513,0.13165,0.79403,0.58982,0
0.065711,0.13146,0.79415,0.58968,0
0.06594,0.1313,0.79426,0.58954,0
0.066192,0.13117,0.79435,0.58942,0
0.066481,0.13114,0.7944,0.58934,0
0.066784,0.13118,0.7944,0.58928,0
0.067044,0.13121,0.7944,0.58925,0
0.067218,0.13111,0.79444,0.5892,0
0.067346,0.13083,0.79457,0.58908,0
0.067457,0.13047,0.79476,0.58888,0
0.067559,0.13014,0.79496,0.58868,0
0.067668,0.12987,0.7951,0.58854,0
0.067798,0.1297,0.79517,0.58847,0
0.067931,0.12964,0.79514,0.5885,0
0.068056,0.12968,0.79502,0.58864,0
0.068166,0.12975,0.79486,0.58882,0
0.068243,0.12982,0.79471,0.589,0
0.068281,0.12983,0.79457,0.58918,0
0.068301,0.12984,0.79443,0.58937,0
0.06832,0.12986,0.79427,0.58958,0
0.068338,0.12989,0.79408,0.58982,0
0.068403,0.13,0.79384,0.59012,0
0.068517,0.13017,0.79354,0.59046,0
0.068611,0.13034,0.79325,0.59081,0
0.068657,0.13046,0.79301,0.5911,0
0.068653,0.13051,0.79284,0.59132,0
0.068606,0.1305,0.79273,0.59147,0
0.06854,0.13043,0.79266,0.59159,0
0.068475,0.13037,0.7926,0.59169,0
0.068426,0.13034,0.79251,0.59182,0
0.068382,0.1303,0.79241,0.59197,0
0.068321,0.13019,0.79233,0.59211,0
0.068238,0.12999,0.79228,0.59223,0
0.068138,0.12975,0.79228,0.5923,0
0.068035,0.12954,0.79229,0.59234,0
0.067931,0.12941,0.79227,0.59241,0
0.067873,0.12939,0.7922,0.59252,0
0.067876,0.12943,0.79209,0.59265,0
0.06791,0.12949,0.79196,0.5928,0
0.067947,0.12957,0.79184,0.59295,0
0.067965,0.12964,0.79171,0.5931,0
0.067957,0.12971,0.79158,0.59326,0
0.067935,0.1298,0.79142,0.59346,0
0.067925,0.12992,0.7912,0.59372,2
0.06793,0.13003,0.79098,0.594,0
0.067915,0.13009,0.79075,0.59429,0
0.067864,0.13007,0.79056,0.59455,0
0.067768,0.12994,0.79046,0.59473,0
0.067692,0.12971,0.79048,0.59476,0
0.067643,0.12952,0.7905,0.59477,0
0.067621,0.12941,0.79048,0.59483,0
0.0676,0.12934,0.79043,0.59491,0
0.067557,0.12927,0.79034,0.59505,0
0.067505,0.12923,0.79022,0.59523,0
0.067425,0.1292,0.7901,0.59541,0
0.067342,0.12918,0.78997,0.59559,0
0.067254,0.12919,0.78983,0.59578,0
0.067158,0.12919,0.78967,0.59601,0
0.067077,0.12917,0.7895,0.59624,0
0.066999,0.12915,0.78934,0.59646,0
0.06695,0.12917,0.78917,0.59669,0
0.066926,0.12924,0.78899,0.59692,0
0.066913,0.12937,0.78878,0.59717,0
0.066923,0.12952,0.78856,0.59743,0
0.066963,0.12967,0.78832,0.5977,0
0.067021,0.12983,0.78809,0.59798,0
0.067079,0.12999,0.78785,0.59824,0
0.067085,0.13014,0.78764,0.59849,0
0.067058,0.13027,0.78744,0.59872,0
0.067014,0.1304,0.78726,0.59894,0
0.067006,0.13058,0.78707,0.59915,0
0.067052,0.1308,0.78686,0.59937,0
0.067104,0.131,0.78665,0.5996,0
0.067152,0.1312,0.78645,0.59981,0
0.067198,0.13136,0.78626,0.60002,0
0.067233,0.1315,0.7861,0.6002,0
0.067263,0.13164,0.78593,0.60038,0
0.067312,0.13181,0.78576,0.60056,0
0.067387,0.13201,0.78557,0.60076,0
0.067482,0.13223,0.78535,0.60099,0
0.067588,0.13244,0.78514,0.6012,0
0.067704,0.13267,0.78495,0.60139,0
0.067804,0.13289,0.78478,0.60155,0
0.067852,0.13314,0.78465,0.60166,0
0.067894,0.13341,0.78455,0.60172,0
0.067927,0.13369,0.78445,0.60179,0
0.067953,0.13397,0.78436,0.60184,0
0.067992,0.13423,0.78425,0.60192,0
0.068014,0.13446,0.78411,0.60205,0
0.068066,0.13466,0.78395,0.6022,0
0.068148,0.13484,0.78381,0.60234,0
0.068215,0.13507,0.78368,0.60246,0
0.068253,0.13541,0.78349,0.60263,0
0.068253,0.1358,0.78324,0.60286,0
0.06825,0.13618,0.78299,0.60309,0
0.068246,0.13652,0.78278,0.60329,0
0.068248,0.13675,0.78265,0.60341,0
0.068246,0.13694,0.78256,0.60349,0
0.068203,0.13716,0.78245,0.60357,0
0.06809,0.13741,0.78233,0.60369,0
0.067976,0.13766,0.78221,0.6038,0
0.067916,0.13785,0.78214,0.60385,0
0.067883,0.13794,0.78215,0.60383,0
0.067885,0.13798,0.78216,0.6038,0
0.067906,0.13805,0.78214,0.6038,0
0.067913,0.13814,0.78207,0.60389,0
0.067895,0.13821,0.78195,0.60402,0
0.067852,0.13824,0.78183,0.60417,0
0.067811,0.13822,0.78172,0.60433,0
0.067783,0.13817,0.7816,0.6045,0
0.067772,0.13812,0.78145,0.6047,0
0.067776,0.13807,0.78126,0.60496,0
0.067772,0.13803,0.78101,0.60529,0
0.067761,0.13795,0.78072,0.60569,0
0.067738,0.13785,0.78039,0.60613,0
0.067672,0.13773,0.78004,0.60662,0
0.067554,0.13759,0.77964,0.60718,0
0.06739,0.13744,0.7792,0.6078,0
0.067214,0.13732,0.77871,0.60848,0
0.067068,0.13722,0.77817,0.6092,0
0.066943,0.1371,0.77758,0.60999,0
0.066836,0.13696,0.77686,0.61095,0
0.066692,0.13679,0.77598,0.61213,0
0.066421,0.13658,0.7749,0.61357,0
0.065979,0.13629,0.77361,0.6153,0
0.065344,0.13595,0.77211,0.61733,0
0.064533,0.13565,0.77027,0.61977,0
0.063528,0.13552,0.76803,0.62268,0
0.062166,0.13544,0.76555,0.62588,0
0.060114,0.1352,0.76324,0.62894,0
0.057582,0.13507,0.76113,0.63176,0
0.055255,0.13561,0.75871,0.63476,0
0.053022,0.13667,0.75604,0.6379,0
0.050668,0.13813,0.75328,0.64104,0
0.048157,0.14011,0.75052,0.64402,0
0.0455,0.1426,0.74787,0.64676,0
0.042734,0.14556,0.74517,0.64939,0
0.039793,0.149,0.74222,0.65217,0
0.03671,0.15275,0.73926,0.65484,0
0.033512,0.15678,0.7365,0.65716,0
0.030337,0.16103,0.73366,0.65946,0
0.027293,0.16539,0.73081,0.66168,0
0.024645,0.16979,0.7279,0.66388,0
0.022589,0.17409,0.72469,0.66634,0
0.021221,0.17842,0.72124,0.66897,0
0.020816,0.18297,0.71765,0.67161,0
0.022008,0.18844,0.71406,0.67389,0
0.025638,0.19586,0.71115,0.67472,0
0.033141,0.20572,0.709,0.67372,0
0.042247,0.21887,0.70771,0.67041,0
0.05197,0.23401,0.70655,0.66583,0
0.062764,0.24952,0.70508,0.66081,0
0.07467,0.2647,0.70353,0.65529,0
0.086947,0.27924,0.70211,0.64923,0
0.099421,0.29286,0.70068,0.64296,0
0.11212,0.30519,0.6992,0.63671,0
0.12504,0.31596,0.69776,0.63061,0
0.13801,0.32526,0.69622,0.62485,0
0.15079,0.33316,0.69463,0.61948,0
0.16325,0.33958,0.69307,0.61457,0
0.17542,0.34453,0.69161,0.61009,0
0.18736,0.34804,0.69038,0.60592,0
0.1992,0.35045,0.68943,0.60182,0
0.21098,0.35217,0.68882,0.59748,0
0.22271,0.35368,0.68848,0.59271,0
0.2344,0.35541,0.68847,0.58715,0
0.24612,0.35756,0.68871,0.58074,0
0.25802,0.3602,0.68911,0.57342,0
0.2701,0.36331,0.68961,0.56523,0
0.28211,0.36681,0.69028,0.55622,0
0.29358,0.37064,0.69125,0.54646,0
0.30421,0.37475,0.69243,0.53625,0
0.31402,0.37909,0.69374,0.52575,0
0.32325,0.38347,0.69519,0.51495,0
0.3324,0.3877,0.69662,0.5039,0
0.34167,0.39175,0.69795,0.4926,0
0.34991,0.39558,0.69998,0.48073,0
0.35702,0.39921,0.70221,0.46913,0
0.36251,0.40346,0.70402,0.45843,0
0.3669,0.4084,0.70552,0.44815,0
0.37046,0.41383,0.70654,0.43854,0
0.37337,0.41987,0.70678,0.42985,0
0.37568,0.42679,0.70609,0.42207,0
0.37726,0.43455,0.70448,0.4154,0
0.37788,0.44273,0.70236,0.40975,0
0.37747,0.45123,0.69984,0.40514,0
0.37623,0.4602,0.69658,0.4018,0
0.37547,0.46968,0.6919,0.39961,0
0.37818,0.47904,0.68486,0.39809,0
0.38439,0.48939,0.67228,0.40098,0
0.38508,0.49664,0.66072,0.41051,0
0.38093,0.50128,0.65398,0.41943,0
0.38225,0.49795,0.64843,0.43066,0
0.38223,0.49273,0.64479,0.442,0
0.38126,0.49523,0.63938,0.44786,0
0.38221,0.49896,0.63635,0.44723,0
0.38314,0.49919,0.63643,0.44605,0
0.38211,0.49916,0.63743,0.44555,0
0.38109,0.50055,0.63761,0.44461,0
0.38106,0.50174,0.63729,0.44375,0
