epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573803977921,2019-11-15T15.46.17.921,7.418,0.370,0.874,-0.179
1573803977931,2019-11-15T15.46.17.931,7.428,0.365,0.875,-0.178
1573803977941,2019-11-15T15.46.17.941,7.438,0.366,0.875,-0.182
1573803977951,2019-11-15T15.46.17.951,7.448,0.367,0.875,-0.178
1573803977962,2019-11-15T15.46.17.962,7.459,0.367,0.873,-0.180
1573803977972,2019-11-15T15.46.17.972,7.469,0.369,0.869,-0.181
1573803977982,2019-11-15T15.46.17.982,7.479,0.368,0.872,-0.178
1573803977992,2019-11-15T15.46.17.992,7.489,0.372,0.874,-0.178
1573803978001,2019-11-15T15.46.18.001,7.498,0.365,0.874,-0.180
1573803978011,2019-11-15T15.46.18.011,7.508,0.366,0.873,-0.178
1573803978022,2019-11-15T15.46.18.022,7.519,0.366,0.870,-0.179
1573803978032,2019-11-15T15.46.18.032,7.529,0.368,0.877,-0.180
1573803978042,2019-11-15T15.46.18.042,7.539,0.367,0.879,-0.182
1573803978052,2019-11-15T15.46.18.052,7.549,0.359,0.878,-0.183
1573803978063,2019-11-15T15.46.18.063,7.560,0.366,0.874,-0.183
1573803978073,2019-11-15T15.46.18.073,7.570,0.369,0.872,-0.177
1573803978083,2019-11-15T15.46.18.083,7.580,0.367,0.873,-0.179
1573803978093,2019-11-15T15.46.18.093,7.590,0.367,0.874,-0.179
1573803978104,2019-11-15T15.46.18.104,7.601,0.366,0.874,-0.176
1573803978112,2019-11-15T15.46.18.112,7.609,0.367,0.876,-0.177
1573803978123,2019-11-15T15.46.18.123,7.620,0.371,0.878,-0.181
1573803978133,2019-11-15T15.46.18.133,7.630,0.365,0.874,-0.183
1573803978143,2019-11-15T15.46.18.143,7.640,0.364,0.872,-0.183
1573803978153,2019-11-15T15.46.18.153,7.650,0.360,0.875,-0.181
1573803978164,2019-11-15T15.46.18.164,7.661,0.359,0.878,-0.184
1573803978174,2019-11-15T15.46.18.174,7.671,0.366,0.876,-0.177
1573803978184,2019-11-15T15.46.18.184,7.681,0.370,0.874,-0.179
1573803978194,2019-11-15T15.46.18.194,7.691,0.366,0.877,-0.180
1573803978205,2019-11-15T15.46.18.205,7.702,0.368,0.876,-0.182
1573803978215,2019-11-15T15.46.18.215,7.712,0.367,0.871,-0.183
1573803978224,2019-11-15T15.46.18.224,7.721,0.357,0.870,-0.185
1573803978234,2019-11-15T15.46.18.234,7.731,0.356,0.874,-0.180
1573803978244,2019-11-15T15.46.18.244,7.741,0.363,0.876,-0.178
1573803978255,2019-11-15T15.46.18.255,7.752,0.363,0.877,-0.177
1573803978265,2019-11-15T15.46.18.265,7.762,0.359,0.877,-0.179
1573803978275,2019-11-15T15.46.18.275,7.772,0.361,0.881,-0.184
1573803978285,2019-11-15T15.46.18.285,7.782,0.372,0.876,-0.181
1573803978296,2019-11-15T15.46.18.296,7.793,0.366,0.873,-0.183
1573803978306,2019-11-15T15.46.18.306,7.803,0.361,0.871,-0.182
1573803978316,2019-11-15T15.46.18.316,7.813,0.367,0.873,-0.178
1573803978326,2019-11-15T15.46.18.326,7.823,0.366,0.882,-0.179
1573803978335,2019-11-15T15.46.18.335,7.832,0.365,0.874,-0.179
1573803978345,2019-11-15T15.46.18.345,7.842,0.358,0.870,-0.178
1573803978356,2019-11-15T15.46.18.356,7.853,0.360,0.874,-0.178
1573803978366,2019-11-15T15.46.18.366,7.863,0.365,0.876,-0.181
1573803978376,2019-11-15T15.46.18.376,7.873,0.368,0.877,-0.180
1573803978386,2019-11-15T15.46.18.386,7.883,0.362,0.876,-0.180
1573803978397,2019-11-15T15.46.18.397,7.894,0.362,0.878,-0.178
1573803978407,2019-11-15T15.46.18.407,7.904,0.364,0.876,-0.178
1573803978417,2019-11-15T15.46.18.417,7.914,0.364,0.874,-0.179
1573803978427,2019-11-15T15.46.18.427,7.924,0.364,0.872,-0.180
1573803978438,2019-11-15T15.46.18.438,7.935,0.359,0.873,-0.179
1573803978446,2019-11-15T15.46.18.446,7.943,0.359,0.876,-0.179
1573803978457,2019-11-15T15.46.18.457,7.954,0.366,0.876,-0.177
1573803978467,2019-11-15T15.46.18.467,7.964,0.365,0.879,-0.181
1573803978477,2019-11-15T15.46.18.477,7.974,0.369,0.876,-0.182
1573803978487,2019-11-15T15.46.18.487,7.984,0.366,0.873,-0.182
1573803978498,2019-11-15T15.46.18.498,7.995,0.361,0.876,-0.181
1573803978508,2019-11-15T15.46.18.508,8.005,0.360,0.873,-0.180
1573803978518,2019-11-15T15.46.18.518,8.015,0.363,0.874,-0.180
1573803978528,2019-11-15T15.46.18.528,8.025,0.361,0.874,-0.179
1573803978539,2019-11-15T15.46.18.539,8.036,0.368,0.874,-0.181
1573803978549,2019-11-15T15.46.18.549,8.046,0.370,0.874,-0.181
1573803978558,2019-11-15T15.46.18.558,8.055,0.368,0.875,-0.182
1573803978568,2019-11-15T15.46.18.568,8.065,0.368,0.873,-0.182
1573803978578,2019-11-15T15.46.18.578,8.075,0.364,0.874,-0.181
1573803978588,2019-11-15T15.46.18.588,8.085,0.361,0.877,-0.178
1573803978599,2019-11-15T15.46.18.599,8.096,0.359,0.877,-0.179
1573803978609,2019-11-15T15.46.18.609,8.106,0.357,0.877,-0.183
1573803978619,2019-11-15T15.46.18.619,8.116,0.361,0.878,-0.181
1573803978630,2019-11-15T15.46.18.630,8.127,0.370,0.876,-0.178
1573803978640,2019-11-15T15.46.18.640,8.137,0.372,0.874,-0.177
1573803978650,2019-11-15T15.46.18.650,8.147,0.370,0.872,-0.180
1573803978660,2019-11-15T15.46.18.660,8.157,0.366,0.872,-0.179
1573803978669,2019-11-15T15.46.18.669,8.166,0.357,0.875,-0.181
1573803978679,2019-11-15T15.46.18.679,8.176,0.357,0.878,-0.181
1573803978690,2019-11-15T15.46.18.690,8.187,0.359,0.877,-0.182
1573803978700,2019-11-15T15.46.18.700,8.197,0.360,0.874,-0.184
1573803978710,2019-11-15T15.46.18.710,8.207,0.365,0.875,-0.179
1573803978720,2019-11-15T15.46.18.720,8.217,0.364,0.877,-0.178
1573803978731,2019-11-15T15.46.18.731,8.228,0.364,0.874,-0.177
1573803978741,2019-11-15T15.46.18.741,8.238,0.365,0.874,-0.177
1573803978751,2019-11-15T15.46.18.751,8.248,0.365,0.878,-0.178
1573803978761,2019-11-15T15.46.18.761,8.258,0.365,0.876,-0.182
1573803978772,2019-11-15T15.46.18.772,8.269,0.362,0.873,-0.179
1573803978780,2019-11-15T15.46.18.780,8.277,0.361,0.874,-0.181
1573803978791,2019-11-15T15.46.18.791,8.288,0.362,0.875,-0.180
1573803978801,2019-11-15T15.46.18.801,8.298,0.363,0.880,-0.178
1573803978811,2019-11-15T15.46.18.811,8.308,0.369,0.878,-0.176
1573803978821,2019-11-15T15.46.18.821,8.318,0.367,0.873,-0.178
1573803978832,2019-11-15T15.46.18.832,8.329,0.364,0.871,-0.182
1573803978842,2019-11-15T15.46.18.842,8.339,0.361,0.876,-0.183
1573803978852,2019-11-15T15.46.18.852,8.349,0.369,0.876,-0.179
1573803978862,2019-11-15T15.46.18.862,8.359,0.372,0.875,-0.178
1573803978873,2019-11-15T15.46.18.873,8.370,0.365,0.876,-0.179
1573803978881,2019-11-15T15.46.18.881,8.378,0.365,0.875,-0.178
1573803978892,2019-11-15T15.46.18.892,8.389,0.369,0.877,-0.176
1573803978902,2019-11-15T15.46.18.902,8.399,0.363,0.873,-0.179
1573803978912,2019-11-15T15.46.18.912,8.409,0.360,0.874,-0.183
1573803978922,2019-11-15T15.46.18.922,8.419,0.363,0.879,-0.179
1573803978933,2019-11-15T15.46.18.933,8.430,0.364,0.876,-0.178
1573803978943,2019-11-15T15.46.18.943,8.440,0.363,0.875,-0.179
1573803978953,2019-11-15T15.46.18.953,8.450,0.362,0.872,-0.180
1573803978963,2019-11-15T15.46.18.963,8.460,0.361,0.875,-0.179
1573803978974,2019-11-15T15.46.18.974,8.471,0.365,0.879,-0.177
1573803978984,2019-11-15T15.46.18.984,8.481,0.365,0.874,-0.179
1573803978993,2019-11-15T15.46.18.993,8.490,0.360,0.876,-0.181
1573803979003,2019-11-15T15.46.19.003,8.500,0.362,0.875,-0.181
1573803979013,2019-11-15T15.46.19.013,8.510,0.366,0.877,-0.179
1573803979024,2019-11-15T15.46.19.024,8.521,0.366,0.876,-0.181
1573803979034,2019-11-15T15.46.19.034,8.531,0.367,0.871,-0.180
1573803979044,2019-11-15T15.46.19.044,8.541,0.367,0.874,-0.178
1573803979054,2019-11-15T15.46.19.054,8.551,0.362,0.877,-0.179
1573803979065,2019-11-15T15.46.19.065,8.562,0.358,0.875,-0.179
1573803979075,2019-11-15T15.46.19.075,8.572,0.360,0.874,-0.178
1573803979085,2019-11-15T15.46.19.085,8.582,0.363,0.876,-0.179
1573803979095,2019-11-15T15.46.19.095,8.592,0.366,0.877,-0.179
1573803979104,2019-11-15T15.46.19.104,8.601,0.372,0.876,-0.176
1573803979114,2019-11-15T15.46.19.114,8.611,0.369,0.872,-0.178
1573803979125,2019-11-15T15.46.19.125,8.622,0.364,0.871,-0.180
1573803979135,2019-11-15T15.46.19.135,8.632,0.365,0.874,-0.182
1573803979145,2019-11-15T15.46.19.145,8.642,0.360,0.876,-0.181
1573803979155,2019-11-15T15.46.19.155,8.652,0.355,0.875,-0.181
1573803979166,2019-11-15T15.46.19.166,8.663,0.359,0.873,-0.179
1573803979176,2019-11-15T15.46.19.176,8.673,0.368,0.876,-0.178
1573803979186,2019-11-15T15.46.19.186,8.683,0.369,0.875,-0.178
1573803979196,2019-11-15T15.46.19.196,8.693,0.367,0.875,-0.178
1573803979207,2019-11-15T15.46.19.207,8.704,0.365,0.877,-0.179
1573803979215,2019-11-15T15.46.19.215,8.712,0.367,0.876,-0.182
1573803979226,2019-11-15T15.46.19.226,8.723,0.363,0.872,-0.181
1573803979236,2019-11-15T15.46.19.236,8.733,0.361,0.872,-0.178
1573803979246,2019-11-15T15.46.19.246,8.743,0.363,0.876,-0.176
1573803979256,2019-11-15T15.46.19.256,8.753,0.368,0.876,-0.178
1573803979267,2019-11-15T15.46.19.267,8.764,0.367,0.875,-0.180
1573803979277,2019-11-15T15.46.19.277,8.774,0.372,0.875,-0.181
1573803979287,2019-11-15T15.46.19.287,8.784,0.368,0.873,-0.178
1573803979297,2019-11-15T15.46.19.297,8.794,0.363,0.874,-0.180
1573803979308,2019-11-15T15.46.19.308,8.805,0.364,0.875,-0.179
1573803979318,2019-11-15T15.46.19.318,8.815,0.364,0.876,-0.179
1573803979327,2019-11-15T15.46.19.327,8.824,0.363,0.877,-0.181
1573803979337,2019-11-15T15.46.19.337,8.834,0.371,0.878,-0.181
1573803979347,2019-11-15T15.46.19.347,8.844,0.367,0.870,-0.182
1573803979358,2019-11-15T15.46.19.358,8.855,0.364,0.870,-0.180
1573803979368,2019-11-15T15.46.19.368,8.865,0.371,0.876,-0.177
1573803979378,2019-11-15T15.46.19.378,8.875,0.364,0.878,-0.181
1573803979388,2019-11-15T15.46.19.388,8.885,0.362,0.876,-0.183
1573803979399,2019-11-15T15.46.19.399,8.896,0.366,0.874,-0.181
1573803979409,2019-11-15T15.46.19.409,8.906,0.371,0.875,-0.179
1573803979419,2019-11-15T15.46.19.419,8.916,0.362,0.873,-0.182
1573803979429,2019-11-15T15.46.19.429,8.926,0.361,0.874,-0.179
1573803979438,2019-11-15T15.46.19.438,8.935,0.366,0.875,-0.178
1573803979448,2019-11-15T15.46.19.448,8.945,0.361,0.873,-0.179
1573803979459,2019-11-15T15.46.19.459,8.956,0.362,0.876,-0.181
1573803979469,2019-11-15T15.46.19.469,8.966,0.370,0.880,-0.179
1573803979479,2019-11-15T15.46.19.479,8.976,0.367,0.877,-0.178
1573803979489,2019-11-15T15.46.19.489,8.986,0.366,0.871,-0.181
1573803979500,2019-11-15T15.46.19.500,8.997,0.369,0.870,-0.181
1573803979510,2019-11-15T15.46.19.510,9.007,0.363,0.874,-0.180
1573803979520,2019-11-15T15.46.19.520,9.017,0.360,0.874,-0.182
1573803979530,2019-11-15T15.46.19.530,9.027,0.365,0.875,-0.177
1573803979541,2019-11-15T15.46.19.541,9.038,0.366,0.878,-0.178
1573803979549,2019-11-15T15.46.19.549,9.046,0.366,0.879,-0.183
1573803979560,2019-11-15T15.46.19.560,9.057,0.361,0.877,-0.181
1573803979570,2019-11-15T15.46.19.570,9.067,0.363,0.875,-0.182
1573803979580,2019-11-15T15.46.19.580,9.077,0.368,0.870,-0.181
1573803979590,2019-11-15T15.46.19.590,9.087,0.363,0.867,-0.181
1573803979601,2019-11-15T15.46.19.601,9.098,0.361,0.872,-0.179
1573803979611,2019-11-15T15.46.19.611,9.108,0.369,0.877,-0.178
1573803979621,2019-11-15T15.46.19.621,9.118,0.367,0.879,-0.177
1573803979631,2019-11-15T15.46.19.631,9.128,0.366,0.875,-0.179
1573803979642,2019-11-15T15.46.19.642,9.139,0.357,0.877,-0.180
1573803979652,2019-11-15T15.46.19.652,9.149,0.361,0.876,-0.181
1573803979661,2019-11-15T15.46.19.661,9.158,0.366,0.871,-0.180
1573803979671,2019-11-15T15.46.19.671,9.168,0.370,0.873,-0.181
1573803979681,2019-11-15T15.46.19.681,9.178,0.363,0.875,-0.181
1573803979692,2019-11-15T15.46.19.692,9.189,0.371,0.875,-0.178
1573803979702,2019-11-15T15.46.19.702,9.199,0.370,0.875,-0.179
1573803979712,2019-11-15T15.46.19.712,9.209,0.364,0.874,-0.180
1573803979722,2019-11-15T15.46.19.722,9.219,0.362,0.875,-0.181
1573803979733,2019-11-15T15.46.19.733,9.230,0.361,0.875,-0.180
1573803979743,2019-11-15T15.46.19.743,9.240,0.361,0.875,-0.178
1573803979753,2019-11-15T15.46.19.753,9.250,0.362,0.877,-0.177
1573803979763,2019-11-15T15.46.19.763,9.260,0.365,0.876,-0.180
1573803979772,2019-11-15T15.46.19.772,9.269,0.367,0.875,-0.180
1573803979782,2019-11-15T15.46.19.782,9.279,0.361,0.877,-0.179
1573803979793,2019-11-15T15.46.19.793,9.290,0.362,0.875,-0.181
1573803979803,2019-11-15T15.46.19.803,9.300,0.367,0.871,-0.179
1573803979813,2019-11-15T15.46.19.813,9.310,0.367,0.876,-0.178
1573803979823,2019-11-15T15.46.19.823,9.320,0.362,0.879,-0.181
1573803979834,2019-11-15T15.46.19.834,9.331,0.360,0.875,-0.180
1573803979844,2019-11-15T15.46.19.844,9.341,0.360,0.874,-0.181
1573803979854,2019-11-15T15.46.19.854,9.351,0.365,0.873,-0.184
1573803979864,2019-11-15T15.46.19.864,9.361,0.369,0.876,-0.178
1573803979875,2019-11-15T15.46.19.875,9.372,0.368,0.876,-0.178
1573803979883,2019-11-15T15.46.19.883,9.380,0.370,0.875,-0.179
1573803979894,2019-11-15T15.46.19.894,9.391,0.369,0.878,-0.178
1573803979904,2019-11-15T15.46.19.904,9.401,0.367,0.874,-0.181
1573803979914,2019-11-15T15.46.19.914,9.411,0.360,0.872,-0.181
1573803979924,2019-11-15T15.46.19.924,9.421,0.366,0.869,-0.175
1573803979935,2019-11-15T15.46.19.935,9.432,0.367,0.875,-0.178
1573803979945,2019-11-15T15.46.19.945,9.442,0.368,0.876,-0.177
1573803979955,2019-11-15T15.46.19.955,9.452,0.364,0.876,-0.178
1573803979965,2019-11-15T15.46.19.965,9.462,0.357,0.874,-0.178
1573803979976,2019-11-15T15.46.19.976,9.473,0.363,0.873,-0.182
1573803979984,2019-11-15T15.46.19.984,9.481,0.367,0.874,-0.180
1573803979995,2019-11-15T15.46.19.995,9.492,0.363,0.875,-0.180
1573803980005,2019-11-15T15.46.20.005,9.502,0.365,0.873,-0.179
1573803980015,2019-11-15T15.46.20.015,9.512,0.364,0.877,-0.180
1573803980025,2019-11-15T15.46.20.025,9.522,0.362,0.879,-0.180
1573803980036,2019-11-15T15.46.20.036,9.533,0.365,0.873,-0.181
1573803980046,2019-11-15T15.46.20.046,9.543,0.362,0.874,-0.181
1573803980056,2019-11-15T15.46.20.056,9.553,0.368,0.877,-0.179
1573803980067,2019-11-15T15.46.20.067,9.564,0.371,0.878,-0.181
1573803980077,2019-11-15T15.46.20.077,9.574,0.364,0.877,-0.181
1573803980087,2019-11-15T15.46.20.087,9.584,0.363,0.870,-0.177
1573803980096,2019-11-15T15.46.20.096,9.593,0.364,0.867,-0.179
1573803980106,2019-11-15T15.46.20.106,9.603,0.365,0.870,-0.177
1573803980116,2019-11-15T15.46.20.116,9.613,0.366,0.875,-0.174
1573803980127,2019-11-15T15.46.20.127,9.624,0.363,0.878,-0.176
1573803980137,2019-11-15T15.46.20.137,9.634,0.362,0.882,-0.179
1573803980147,2019-11-15T15.46.20.147,9.644,0.367,0.881,-0.181
1573803980157,2019-11-15T15.46.20.157,9.654,0.366,0.874,-0.181
1573803980168,2019-11-15T15.46.20.168,9.665,0.366,0.868,-0.183
1573803980178,2019-11-15T15.46.20.178,9.675,0.366,0.871,-0.180
1573803980188,2019-11-15T15.46.20.188,9.685,0.364,0.875,-0.180
1573803980198,2019-11-15T15.46.20.198,9.695,0.366,0.876,-0.179
1573803980207,2019-11-15T15.46.20.207,9.704,0.359,0.877,-0.179
1573803980217,2019-11-15T15.46.20.217,9.714,0.362,0.875,-0.181
1573803980228,2019-11-15T15.46.20.228,9.725,0.362,0.873,-0.177
1573803980238,2019-11-15T15.46.20.238,9.735,0.361,0.873,-0.181
1573803980248,2019-11-15T15.46.20.248,9.745,0.365,0.874,-0.179
1573803980258,2019-11-15T15.46.20.258,9.755,0.364,0.876,-0.179
1573803980269,2019-11-15T15.46.20.269,9.766,0.360,0.875,-0.183
1573803980279,2019-11-15T15.46.20.279,9.776,0.363,0.872,-0.180
1573803980289,2019-11-15T15.46.20.289,9.786,0.362,0.873,-0.181
1573803980299,2019-11-15T15.46.20.299,9.796,0.365,0.876,-0.181
1573803980310,2019-11-15T15.46.20.310,9.807,0.365,0.874,-0.179
1573803980318,2019-11-15T15.46.20.318,9.815,0.360,0.874,-0.178
1573803980329,2019-11-15T15.46.20.329,9.826,0.364,0.877,-0.177
1573803980339,2019-11-15T15.46.20.339,9.836,0.358,0.881,-0.178
1573803980349,2019-11-15T15.46.20.349,9.846,0.363,0.878,-0.183
1573803980359,2019-11-15T15.46.20.359,9.856,0.370,0.873,-0.181
1573803980370,2019-11-15T15.46.20.370,9.867,0.366,0.873,-0.181
1573803980380,2019-11-15T15.46.20.380,9.877,0.367,0.873,-0.183
1573803980390,2019-11-15T15.46.20.390,9.887,0.367,0.875,-0.177
1573803980400,2019-11-15T15.46.20.400,9.897,0.363,0.878,-0.177
1573803980411,2019-11-15T15.46.20.411,9.908,0.356,0.882,-0.181
1573803980421,2019-11-15T15.46.20.421,9.918,0.361,0.879,-0.181
1573803980430,2019-11-15T15.46.20.430,9.927,0.367,0.872,-0.180
1573803980440,2019-11-15T15.46.20.440,9.937,0.363,0.870,-0.179
1573803980450,2019-11-15T15.46.20.450,9.947,0.363,0.875,-0.181
1573803980461,2019-11-15T15.46.20.461,9.958,0.371,0.874,-0.179
1573803980471,2019-11-15T15.46.20.471,9.968,0.368,0.875,-0.178
1573803980481,2019-11-15T15.46.20.481,9.978,0.363,0.878,-0.179
1573803980491,2019-11-15T15.46.20.491,9.988,0.362,0.872,-0.181
1573803980502,2019-11-15T15.46.20.502,9.999,0.363,0.873,-0.180
1573803980512,2019-11-15T15.46.20.512,10.009,0.362,0.875,-0.178
1573803980522,2019-11-15T15.46.20.522,10.019,0.360,0.873,-0.179
1573803980532,2019-11-15T15.46.20.532,10.029,0.362,0.876,-0.176
1573803980541,2019-11-15T15.46.20.541,10.038,0.362,0.881,-0.176
1573803980551,2019-11-15T15.46.20.551,10.048,0.361,0.876,-0.182
1573803980562,2019-11-15T15.46.20.562,10.059,0.361,0.871,-0.181
1573803980572,2019-11-15T15.46.20.572,10.069,0.358,0.874,-0.181
1573803980582,2019-11-15T15.46.20.582,10.079,0.366,0.877,-0.180
1573803980592,2019-11-15T15.46.20.592,10.089,0.370,0.876,-0.179
1573803980603,2019-11-15T15.46.20.603,10.100,0.371,0.879,-0.180
1573803980613,2019-11-15T15.46.20.613,10.110,0.366,0.875,-0.182
1573803980623,2019-11-15T15.46.20.623,10.120,0.359,0.872,-0.180
1573803980633,2019-11-15T15.46.20.633,10.130,0.361,0.875,-0.179
1573803980644,2019-11-15T15.46.20.644,10.141,0.367,0.878,-0.178
1573803980652,2019-11-15T15.46.20.652,10.149,0.366,0.872,-0.180
1573803980663,2019-11-15T15.46.20.663,10.160,0.362,0.870,-0.178
1573803980673,2019-11-15T15.46.20.673,10.170,0.361,0.875,-0.176
1573803980683,2019-11-15T15.46.20.683,10.180,0.362,0.881,-0.178
1573803980693,2019-11-15T15.46.20.693,10.190,0.364,0.880,-0.181
1573803980704,2019-11-15T15.46.20.704,10.201,0.364,0.878,-0.181
1573803980714,2019-11-15T15.46.20.714,10.211,0.366,0.873,-0.181
1573803980724,2019-11-15T15.46.20.724,10.221,0.363,0.868,-0.185
1573803980734,2019-11-15T15.46.20.734,10.231,0.362,0.871,-0.181
1573803980745,2019-11-15T15.46.20.745,10.242,0.367,0.873,-0.178
1573803980755,2019-11-15T15.46.20.755,10.252,0.366,0.877,-0.176
1573803980764,2019-11-15T15.46.20.764,10.261,0.363,0.879,-0.177
1573803980774,2019-11-15T15.46.20.774,10.271,0.359,0.879,-0.177
1573803980784,2019-11-15T15.46.20.784,10.281,0.360,0.877,-0.177
1573803980795,2019-11-15T15.46.20.795,10.292,0.358,0.878,-0.183
1573803980805,2019-11-15T15.46.20.805,10.302,0.361,0.875,-0.184
1573803980815,2019-11-15T15.46.20.815,10.312,0.360,0.872,-0.181
1573803980825,2019-11-15T15.46.20.825,10.322,0.364,0.872,-0.181
1573803980836,2019-11-15T15.46.20.836,10.333,0.370,0.874,-0.177
1573803980846,2019-11-15T15.46.20.846,10.343,0.366,0.873,-0.177
1573803980856,2019-11-15T15.46.20.856,10.353,0.362,0.875,-0.178
1573803980866,2019-11-15T15.46.20.866,10.363,0.361,0.878,-0.178
1573803980875,2019-11-15T15.46.20.875,10.372,0.361,0.877,-0.182
1573803980885,2019-11-15T15.46.20.885,10.382,0.356,0.875,-0.180
1573803980896,2019-11-15T15.46.20.896,10.393,0.359,0.875,-0.182
1573803980906,2019-11-15T15.46.20.906,10.403,0.362,0.873,-0.180
1573803980916,2019-11-15T15.46.20.916,10.413,0.365,0.872,-0.180
1573803980926,2019-11-15T15.46.20.926,10.423,0.371,0.871,-0.176
1573803980937,2019-11-15T15.46.20.937,10.434,0.368,0.876,-0.173
1573803980947,2019-11-15T15.46.20.947,10.444,0.367,0.877,-0.176
1573803980957,2019-11-15T15.46.20.957,10.454,0.365,0.873,-0.177
1573803980967,2019-11-15T15.46.20.967,10.464,0.358,0.872,-0.181
1573803980978,2019-11-15T15.46.20.978,10.475,0.359,0.875,-0.184
1573803980986,2019-11-15T15.46.20.986,10.483,0.366,0.874,-0.184
1573803980997,2019-11-15T15.46.20.997,10.494,0.366,0.875,-0.183
1573803981007,2019-11-15T15.46.21.007,10.504,0.365,0.874,-0.182
1573803981017,2019-11-15T15.46.21.017,10.514,0.362,0.874,-0.175
1573803981027,2019-11-15T15.46.21.027,10.524,0.360,0.876,-0.174
1573803981038,2019-11-15T15.46.21.038,10.535,0.366,0.877,-0.177
1573803981048,2019-11-15T15.46.21.048,10.545,0.366,0.877,-0.177
1573803981058,2019-11-15T15.46.21.058,10.555,0.368,0.874,-0.179
1573803981068,2019-11-15T15.46.21.068,10.565,0.370,0.868,-0.181
1573803981079,2019-11-15T15.46.21.079,10.576,0.369,0.870,-0.181
1573803981089,2019-11-15T15.46.21.089,10.586,0.366,0.872,-0.183
1573803981098,2019-11-15T15.46.21.098,10.595,0.366,0.876,-0.179
1573803981108,2019-11-15T15.46.21.108,10.605,0.361,0.875,-0.180
1573803981118,2019-11-15T15.46.21.118,10.615,0.355,0.877,-0.177
1573803981129,2019-11-15T15.46.21.129,10.626,0.357,0.878,-0.179
1573803981139,2019-11-15T15.46.21.139,10.636,0.366,0.877,-0.179
1573803981149,2019-11-15T15.46.21.149,10.646,0.364,0.872,-0.180
1573803981159,2019-11-15T15.46.21.159,10.656,0.367,0.873,-0.181
1573803981170,2019-11-15T15.46.21.170,10.667,0.375,0.875,-0.180
1573803981180,2019-11-15T15.46.21.180,10.677,0.372,0.875,-0.180
1573803981190,2019-11-15T15.46.21.190,10.687,0.370,0.875,-0.179
1573803981200,2019-11-15T15.46.21.200,10.697,0.360,0.874,-0.176
1573803981209,2019-11-15T15.46.21.209,10.706,0.361,0.875,-0.179
1573803981219,2019-11-15T15.46.21.219,10.716,0.367,0.876,-0.177
1573803981230,2019-11-15T15.46.21.230,10.727,0.364,0.876,-0.178
1573803981240,2019-11-15T15.46.21.240,10.737,0.366,0.875,-0.180
1573803981250,2019-11-15T15.46.21.250,10.747,0.370,0.875,-0.180
1573803981260,2019-11-15T15.46.21.260,10.757,0.370,0.872,-0.182
1573803981271,2019-11-15T15.46.21.271,10.768,0.370,0.870,-0.185
1573803981281,2019-11-15T15.46.21.281,10.778,0.364,0.874,-0.179
1573803981291,2019-11-15T15.46.21.291,10.788,0.364,0.875,-0.178
1573803981301,2019-11-15T15.46.21.301,10.798,0.367,0.877,-0.179
1573803981312,2019-11-15T15.46.21.312,10.809,0.364,0.879,-0.179
1573803981320,2019-11-15T15.46.21.320,10.817,0.362,0.875,-0.178
1573803981331,2019-11-15T15.46.21.331,10.828,0.366,0.873,-0.181
1573803981341,2019-11-15T15.46.21.341,10.838,0.364,0.876,-0.181
1573803981351,2019-11-15T15.46.21.351,10.848,0.365,0.875,-0.179
1573803981361,2019-11-15T15.46.21.361,10.858,0.366,0.872,-0.176
1573803981372,2019-11-15T15.46.21.372,10.869,0.365,0.874,-0.178
1573803981382,2019-11-15T15.46.21.382,10.879,0.364,0.875,-0.182
1573803981392,2019-11-15T15.46.21.392,10.889,0.363,0.877,-0.180
1573803981402,2019-11-15T15.46.21.402,10.899,0.368,0.877,-0.178
1573803981413,2019-11-15T15.46.21.413,10.910,0.369,0.875,-0.178
1573803981423,2019-11-15T15.46.21.423,10.920,0.367,0.873,-0.181
1573803981432,2019-11-15T15.46.21.432,10.929,0.364,0.874,-0.181
1573803981442,2019-11-15T15.46.21.442,10.939,0.368,0.871,-0.179
1573803981452,2019-11-15T15.46.21.452,10.949,0.363,0.874,-0.177
1573803981463,2019-11-15T15.46.21.463,10.960,0.367,0.877,-0.175
1573803981473,2019-11-15T15.46.21.473,10.970,0.370,0.875,-0.176
1573803981483,2019-11-15T15.46.21.483,10.980,0.369,0.873,-0.176
1573803981493,2019-11-15T15.46.21.493,10.990,0.365,0.873,-0.175
1573803981504,2019-11-15T15.46.21.504,11.001,0.364,0.874,-0.177
1573803981514,2019-11-15T15.46.21.514,11.011,0.362,0.873,-0.180
1573803981524,2019-11-15T15.46.21.524,11.021,0.362,0.875,-0.181
1573803981534,2019-11-15T15.46.21.534,11.031,0.364,0.874,-0.179
1573803981543,2019-11-15T15.46.21.543,11.040,0.367,0.874,-0.175
1573803981553,2019-11-15T15.46.21.553,11.050,0.367,0.873,-0.171
1573803981564,2019-11-15T15.46.21.564,11.061,0.373,0.876,-0.177
1573803981574,2019-11-15T15.46.21.574,11.071,0.373,0.875,-0.180
1573803981584,2019-11-15T15.46.21.584,11.081,0.367,0.873,-0.178
1573803981594,2019-11-15T15.46.21.594,11.091,0.362,0.870,-0.179
1573803981605,2019-11-15T15.46.21.605,11.102,0.365,0.871,-0.178
1573803981615,2019-11-15T15.46.21.615,11.112,0.371,0.876,-0.176
1573803981625,2019-11-15T15.46.21.625,11.122,0.367,0.876,-0.176
