epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573803967788,2019-11-15T15.46.07.788,0.000,-0.000014375,0.000048125,-0.000011937
1573803967829,2019-11-15T15.46.07.829,0.041,-0.000014000,0.000047750,-0.000012313
1573803967869,2019-11-15T15.46.07.869,0.081,-0.000015437,0.000046312,-0.000011937
1573803967910,2019-11-15T15.46.07.910,0.122,-0.000015813,0.000047000,-0.000011937
1573803967949,2019-11-15T15.46.07.949,0.161,-0.000015437,0.000047750,-0.000011562
1573803967989,2019-11-15T15.46.07.989,0.201,-0.000015813,0.000046687,-0.000012313
1573803968030,2019-11-15T15.46.08.030,0.242,-0.000015437,0.000047375,-0.000011937
1573803968069,2019-11-15T15.46.08.069,0.281,-0.000013625,0.000048500,-0.000011125
1573803968110,2019-11-15T15.46.08.110,0.322,-0.000015813,0.000048125,-0.000012750
1573803968150,2019-11-15T15.46.08.150,0.362,-0.000015437,0.000047375,-0.000012750
1573803968191,2019-11-15T15.46.08.191,0.403,-0.000014000,0.000048125,-0.000012375
1573803968231,2019-11-15T15.46.08.231,0.443,-0.000015063,0.000046312,-0.000013125
1573803968272,2019-11-15T15.46.08.272,0.484,-0.000015063,0.000047000,-0.000013125
1573803968311,2019-11-15T15.46.08.311,0.523,-0.000016187,0.000046687,-0.000011562
1573803968352,2019-11-15T15.46.08.352,0.564,-0.000015813,0.000048125,-0.000012750
1573803968392,2019-11-15T15.46.08.392,0.604,-0.000015437,0.000046312,-0.000013125
1573803968433,2019-11-15T15.46.08.433,0.645,-0.000016937,0.000045187,-0.000013125
1573803968472,2019-11-15T15.46.08.472,0.684,-0.000016187,0.000048500,-0.000012750
1573803968513,2019-11-15T15.46.08.513,0.725,-0.000014375,0.000047375,-0.000013562
1573803968553,2019-11-15T15.46.08.553,0.765,-0.000015437,0.000047000,-0.000012375
1573803968592,2019-11-15T15.46.08.592,0.804,-0.000015063,0.000048500,-0.000012750
1573803968633,2019-11-15T15.46.08.633,0.845,-0.000015813,0.000046687,-0.000013562
1573803968673,2019-11-15T15.46.08.673,0.885,-0.000016937,0.000048875,-0.000012375
1573803968714,2019-11-15T15.46.08.714,0.926,-0.000016937,0.000046687,-0.000012375
1573803968754,2019-11-15T15.46.08.754,0.966,-0.000016937,0.000046312,-0.000012375
1573803968795,2019-11-15T15.46.08.795,1.007,-0.000015813,0.000049250,-0.000012375
1573803968834,2019-11-15T15.46.08.834,1.046,-0.000015813,0.000047375,-0.000012750
1573803968875,2019-11-15T15.46.08.875,1.087,-0.000014375,0.000047062,-0.000012375
1573803968915,2019-11-15T15.46.08.915,1.127,-0.000015063,0.000048875,-0.000013125
1573803968956,2019-11-15T15.46.08.956,1.168,-0.000014750,0.000045563,-0.000013125
1573803968995,2019-11-15T15.46.08.995,1.207,-0.000013625,0.000046687,-0.000013937
1573803969036,2019-11-15T15.46.09.036,1.248,-0.000014375,0.000045187,-0.000013125
1573803969076,2019-11-15T15.46.09.076,1.288,-0.000015437,0.000047375,-0.000013937
1573803969117,2019-11-15T15.46.09.117,1.329,-0.000015437,0.000046312,-0.000013562
1573803969156,2019-11-15T15.46.09.156,1.368,-0.000014000,0.000048125,-0.000013937
1573803969196,2019-11-15T15.46.09.196,1.408,-0.000013250,0.000047750,-0.000013937
1573803969237,2019-11-15T15.46.09.237,1.449,-0.000015437,0.000047750,-0.000013937
1573803969276,2019-11-15T15.46.09.276,1.488,-0.000014000,0.000047750,-0.000012750
1573803969318,2019-11-15T15.46.09.318,1.530,-0.000015813,0.000045938,-0.000013125
1573803969357,2019-11-15T15.46.09.357,1.569,-0.000015437,0.000046687,-0.000014375
1573803969398,2019-11-15T15.46.09.398,1.610,-0.000017688,0.000045563,-0.000015937
1573803969438,2019-11-15T15.46.09.438,1.650,-0.000016187,0.000046312,-0.000013937
1573803969479,2019-11-15T15.46.09.479,1.691,-0.000016187,0.000048875,-0.000013562
1573803969518,2019-11-15T15.46.09.518,1.730,-0.000016563,0.000046687,-0.000012375
1573803969559,2019-11-15T15.46.09.559,1.771,-0.000014375,0.000046312,-0.000013562
1573803969599,2019-11-15T15.46.09.599,1.811,-0.000015063,0.000047375,-0.000013562
1573803969640,2019-11-15T15.46.09.640,1.852,-0.000013625,0.000047750,-0.000013125
1573803969679,2019-11-15T15.46.09.679,1.891,-0.000015437,0.000047062,-0.000013562
1573803969719,2019-11-15T15.46.09.719,1.931,-0.000015437,0.000047062,-0.000013562
1573803969760,2019-11-15T15.46.09.760,1.972,-0.000015437,0.000047062,-0.000013125
1573803969799,2019-11-15T15.46.09.799,2.011,-0.000015437,0.000047375,-0.000013937
1573803969840,2019-11-15T15.46.09.840,2.052,-0.000018000,0.000045563,-0.000013125
1573803969880,2019-11-15T15.46.09.880,2.092,-0.000015813,0.000048125,-0.000012375
1573803969921,2019-11-15T15.46.09.921,2.133,-0.000015437,0.000048500,-0.000012750
1573803969961,2019-11-15T15.46.09.961,2.173,-0.000015813,0.000046687,-0.000013125
1573803970002,2019-11-15T15.46.10.002,2.214,-0.000014375,0.000048875,-0.000012375
1573803970041,2019-11-15T15.46.10.041,2.253,-0.000014375,0.000049250,-0.000012750
1573803970082,2019-11-15T15.46.10.082,2.294,-0.000015063,0.000048500,-0.000012375
1573803970122,2019-11-15T15.46.10.122,2.334,-0.000016187,0.000046687,-0.000012375
1573803970163,2019-11-15T15.46.10.163,2.375,-0.000016937,0.000049625,-0.000013125
1573803970202,2019-11-15T15.46.10.202,2.414,-0.000016187,0.000047375,-0.000013125
1573803970243,2019-11-15T15.46.10.243,2.455,-0.000016187,0.000046687,-0.000013562
1573803970283,2019-11-15T15.46.10.283,2.495,-0.000015437,0.000047750,-0.000013125
1573803970322,2019-11-15T15.46.10.322,2.534,-0.000014750,0.000048500,-0.000012750
1573803970363,2019-11-15T15.46.10.363,2.575,-0.000015813,0.000045187,-0.000012750
1573803970403,2019-11-15T15.46.10.403,2.615,-0.000015063,0.000048125,-0.000012750
1573803970444,2019-11-15T15.46.10.444,2.656,-0.000014750,0.000047375,-0.000012375
1573803970484,2019-11-15T15.46.10.484,2.696,-0.000012875,0.000048875,-0.000012375
1573803970525,2019-11-15T15.46.10.525,2.737,-0.000015813,0.000047750,-0.000013125
1573803970564,2019-11-15T15.46.10.564,2.776,-0.000014000,0.000048875,-0.000012375
1573803970605,2019-11-15T15.46.10.605,2.817,-0.000016937,0.000047750,-0.000013125
1573803970645,2019-11-15T15.46.10.645,2.857,-0.000015063,0.000049625,-0.000011937
1573803970686,2019-11-15T15.46.10.686,2.898,-0.000016937,0.000047062,-0.000013125
1573803970725,2019-11-15T15.46.10.725,2.937,-0.000016563,0.000047375,-0.000012375
1573803970766,2019-11-15T15.46.10.766,2.978,-0.000016187,0.000046312,-0.000013125
1573803970806,2019-11-15T15.46.10.806,3.018,-0.000016937,0.000047750,-0.000013937
1573803970845,2019-11-15T15.46.10.845,3.057,-0.000015437,0.000047062,-0.000011562
1573803970886,2019-11-15T15.46.10.886,3.098,-0.000014750,0.000047375,-0.000013562
1573803970926,2019-11-15T15.46.10.926,3.138,-0.000017313,0.000047750,-0.000013125
1573803970967,2019-11-15T15.46.10.967,3.179,-0.000016563,0.000045938,-0.000012750
1573803971006,2019-11-15T15.46.11.006,3.218,-0.000015063,0.000048875,-0.000012750
1573803971047,2019-11-15T15.46.11.047,3.259,-0.000014750,0.000047062,-0.000013125
1573803971087,2019-11-15T15.46.11.087,3.299,-0.000016563,0.000047750,-0.000013562
1573803971128,2019-11-15T15.46.11.128,3.340,-0.000013625,0.000047750,-0.000013125
1573803971168,2019-11-15T15.46.11.168,3.380,-0.000015813,0.000047062,-0.000013562
1573803971209,2019-11-15T15.46.11.209,3.421,-0.000016563,0.000046687,-0.000012750
1573803971248,2019-11-15T15.46.11.248,3.460,-0.000015813,0.000048875,-0.000012750
1573803971289,2019-11-15T15.46.11.289,3.501,-0.000017313,0.000047062,-0.000013937
1573803971329,2019-11-15T15.46.11.329,3.541,-0.000016937,0.000049250,-0.000013937
1573803971370,2019-11-15T15.46.11.370,3.582,-0.000012875,0.000048125,-0.000013188
1573803971409,2019-11-15T15.46.11.409,3.621,-0.000017313,0.000048125,-0.000013188
1573803971450,2019-11-15T15.46.11.450,3.662,-0.000015437,0.000046312,-0.000013937
1573803971490,2019-11-15T15.46.11.490,3.702,-0.000016187,0.000048500,-0.000013562
1573803971529,2019-11-15T15.46.11.529,3.741,-0.000017313,0.000047750,-0.000013937
1573803971570,2019-11-15T15.46.11.570,3.782,-0.000015813,0.000045938,-0.000013562
1573803971610,2019-11-15T15.46.11.610,3.822,-0.000012500,0.000046687,-0.000013188
1573803971651,2019-11-15T15.46.11.651,3.863,-0.000015813,0.000046687,-0.000014375
1573803971691,2019-11-15T15.46.11.691,3.903,-0.000013625,0.000046687,-0.000012750
1573803971732,2019-11-15T15.46.11.732,3.944,-0.000014000,0.000048500,-0.000013937
1573803971771,2019-11-15T15.46.11.771,3.983,-0.000014375,0.000048125,-0.000013937
1573803971812,2019-11-15T15.46.11.812,4.024,-0.000014375,0.000045187,-0.000012750
1573803971852,2019-11-15T15.46.11.852,4.064,-0.000015437,0.000048125,-0.000013937
1573803971893,2019-11-15T15.46.11.893,4.105,-0.000015063,0.000048125,-0.000012750
1573803971932,2019-11-15T15.46.11.932,4.144,-0.000014375,0.000047062,-0.000013562
1573803971973,2019-11-15T15.46.11.973,4.185,-0.000014750,0.000047375,-0.000013562
1573803972013,2019-11-15T15.46.12.013,4.225,-0.000016187,0.000045187,-0.000013937
1573803972054,2019-11-15T15.46.12.054,4.266,-0.000013625,0.000046312,-0.000011937
1573803972093,2019-11-15T15.46.12.093,4.305,-0.000015063,0.000047375,-0.000013125
1573803972133,2019-11-15T15.46.12.133,4.345,-0.000017313,0.000047375,-0.000013562
1573803972174,2019-11-15T15.46.12.174,4.386,-0.000013625,0.000046687,-0.000013562
1573803972214,2019-11-15T15.46.12.214,4.426,-0.000015063,0.000047375,-0.000011937
1573803972255,2019-11-15T15.46.12.255,4.467,-0.000018000,0.000046687,-0.000011937
1573803972294,2019-11-15T15.46.12.294,4.506,-0.000014000,0.000048125,-0.000013562
1573803972335,2019-11-15T15.46.12.335,4.547,-0.000016937,0.000045938,-0.000012750
1573803972375,2019-11-15T15.46.12.375,4.587,-0.000014000,0.000047062,-0.000013562
1573803972416,2019-11-15T15.46.12.416,4.628,-0.000015063,0.000046687,-0.000013937
1573803972455,2019-11-15T15.46.12.455,4.667,-0.000016563,0.000048125,-0.000013125
1573803972496,2019-11-15T15.46.12.496,4.708,-0.000014750,0.000047375,-0.000013562
1573803972536,2019-11-15T15.46.12.536,4.748,-0.000014000,0.000047062,-0.000012750
1573803972577,2019-11-15T15.46.12.577,4.789,-0.000015437,0.000047062,-0.000011937
1573803972616,2019-11-15T15.46.12.616,4.828,-0.000015813,0.000047375,-0.000013562
1573803972657,2019-11-15T15.46.12.657,4.869,-0.000015437,0.000048125,-0.000012375
1573803972697,2019-11-15T15.46.12.697,4.909,-0.000015437,0.000045563,-0.000012750
1573803972736,2019-11-15T15.46.12.736,4.948,-0.000015813,0.000049250,-0.000012750
1573803972777,2019-11-15T15.46.12.777,4.989,-0.000016187,0.000048500,-0.000012375
1573803972817,2019-11-15T15.46.12.817,5.029,-0.000014750,0.000049250,-0.000013188
1573803972858,2019-11-15T15.46.12.858,5.070,-0.000014750,0.000048125,-0.000012375
1573803972898,2019-11-15T15.46.12.898,5.110,-0.000016187,0.000047375,-0.000012750
1573803972939,2019-11-15T15.46.12.939,5.151,-0.000014000,0.000048875,-0.000013562
1573803972978,2019-11-15T15.46.12.978,5.190,-0.000015063,0.000046687,-0.000014750
1573803973019,2019-11-15T15.46.13.019,5.231,-0.000014000,0.000046687,-0.000013937
1573803973059,2019-11-15T15.46.13.059,5.271,-0.000015437,0.000045563,-0.000013125
1573803973100,2019-11-15T15.46.13.100,5.312,-0.000012875,0.000047375,-0.000012750
1573803973139,2019-11-15T15.46.13.139,5.351,-0.000018000,0.000046687,-0.000013125
1573803973180,2019-11-15T15.46.13.180,5.392,-0.000017688,0.000048125,-0.000013562
1573803973220,2019-11-15T15.46.13.220,5.432,-0.000014375,0.000046687,-0.000013562
1573803973261,2019-11-15T15.46.13.261,5.473,-0.000016937,0.000047375,-0.000012375
1573803973300,2019-11-15T15.46.13.300,5.512,-0.000016563,0.000048125,-0.000013125
1573803973341,2019-11-15T15.46.13.341,5.553,-0.000015813,0.000047375,-0.000012750
1573803973381,2019-11-15T15.46.13.381,5.593,-0.000015437,0.000047750,-0.000014375
1573803973422,2019-11-15T15.46.13.422,5.634,-0.000014750,0.000047750,-0.000014375
1573803973462,2019-11-15T15.46.13.462,5.674,-0.000014000,0.000047375,-0.000012375
1573803973501,2019-11-15T15.46.13.501,5.713,-0.000015437,0.000046687,-0.000012750
1573803973542,2019-11-15T15.46.13.542,5.754,-0.000016187,0.000048125,-0.000011562
1573803973582,2019-11-15T15.46.13.582,5.794,-0.000014750,0.000045938,-0.000012750
1573803973623,2019-11-15T15.46.13.623,5.835,-0.000016187,0.000046687,-0.000011937
1573803973662,2019-11-15T15.46.13.662,5.874,-0.000015063,0.000048125,-0.000012375
1573803973703,2019-11-15T15.46.13.703,5.915,-0.000014750,0.000046687,-0.000012750
1573803973743,2019-11-15T15.46.13.743,5.955,-0.000015063,0.000048875,-0.000012750
1573803973784,2019-11-15T15.46.13.784,5.996,-0.000016563,0.000047750,-0.000012750
1573803973823,2019-11-15T15.46.13.823,6.035,-0.000016187,0.000048125,-0.000011562
1573803973864,2019-11-15T15.46.13.864,6.076,-0.000015437,0.000047375,-0.000012750
1573803973904,2019-11-15T15.46.13.904,6.116,-0.000015813,0.000046312,-0.000011125
1573803973945,2019-11-15T15.46.13.945,6.157,-0.000015813,0.000046312,-0.000011562
1573803973985,2019-11-15T15.46.13.985,6.197,-0.000014750,0.000048125,-0.000011125
1573803974026,2019-11-15T15.46.14.026,6.238,-0.000015437,0.000046687,-0.000012750
1573803974065,2019-11-15T15.46.14.065,6.277,-0.000013625,0.000047062,-0.000011937
1573803974106,2019-11-15T15.46.14.106,6.318,-0.000015063,0.000045563,-0.000011562
1573803974146,2019-11-15T15.46.14.146,6.358,-0.000015813,0.000047062,-0.000010750
1573803974185,2019-11-15T15.46.14.185,6.397,-0.000014000,0.000048125,-0.000011562
1573803974226,2019-11-15T15.46.14.226,6.438,-0.000014750,0.000048875,-0.000012375
1573803974266,2019-11-15T15.46.14.266,6.478,-0.000015063,0.000049250,-0.000011937
1573803974307,2019-11-15T15.46.14.307,6.519,-0.000014750,0.000048875,-0.000012375
1573803974346,2019-11-15T15.46.14.346,6.558,-0.000014375,0.000048125,-0.000011562
1573803974387,2019-11-15T15.46.14.387,6.599,-0.000015813,0.000047750,-0.000011562
1573803974427,2019-11-15T15.46.14.427,6.639,-0.000016563,0.000047062,-0.000011937
1573803974468,2019-11-15T15.46.14.468,6.680,-0.000014000,0.000047750,-0.000011562
1573803974507,2019-11-15T15.46.14.507,6.719,-0.000015437,0.000047750,-0.000011937
1573803974548,2019-11-15T15.46.14.548,6.760,-0.000018000,0.000047062,-0.000012375
1573803974588,2019-11-15T15.46.14.588,6.800,-0.000014375,0.000047375,-0.000011937
1573803974629,2019-11-15T15.46.14.629,6.841,-0.000016187,0.000048500,-0.000012375
1573803974669,2019-11-15T15.46.14.669,6.881,-0.000015813,0.000047375,-0.000011562
1573803974710,2019-11-15T15.46.14.710,6.922,-0.000015063,0.000046687,-0.000011562
1573803974749,2019-11-15T15.46.14.749,6.961,-0.000015813,0.000045563,-0.000011562
1573803974789,2019-11-15T15.46.14.789,7.001,-0.000015437,0.000047062,-0.000012375
1573803974830,2019-11-15T15.46.14.830,7.042,-0.000015437,0.000048875,-0.000013125
1573803974871,2019-11-15T15.46.14.871,7.083,-0.000016187,0.000045563,-0.000011937
1573803974910,2019-11-15T15.46.14.910,7.122,-0.000016187,0.000047375,-0.000012375
1573803974950,2019-11-15T15.46.14.950,7.162,-0.000016563,0.000047375,-0.000012375
1573803974991,2019-11-15T15.46.14.991,7.203,-0.000016187,0.000045938,-0.000013125
1573803975030,2019-11-15T15.46.15.030,7.242,-0.000018000,0.000047750,-0.000011562
1573803975071,2019-11-15T15.46.15.071,7.283,-0.000014750,0.000046687,-0.000012750
1573803975111,2019-11-15T15.46.15.111,7.323,-0.000016563,0.000049250,-0.000011937
1573803975152,2019-11-15T15.46.15.152,7.364,-0.000014750,0.000045563,-0.000011187
1573803975192,2019-11-15T15.46.15.192,7.404,-0.000015813,0.000047062,-0.000011187
1573803975233,2019-11-15T15.46.15.233,7.445,-0.000013625,0.000047062,-0.000011562
1573803975272,2019-11-15T15.46.15.272,7.484,-0.000016937,0.000047750,-0.000011937
1573803975313,2019-11-15T15.46.15.313,7.525,-0.000014750,0.000046687,-0.000012375
1573803975353,2019-11-15T15.46.15.353,7.565,-0.000015063,0.000046312,-0.000011562
1573803975394,2019-11-15T15.46.15.394,7.606,-0.000016187,0.000047375,-0.000011937
1573803975433,2019-11-15T15.46.15.433,7.645,-0.000014375,0.000045938,-0.000011937
1573803975473,2019-11-15T15.46.15.473,7.685,-0.000016563,0.000047750,-0.000012375
1573803975514,2019-11-15T15.46.15.514,7.726,-0.000013625,0.000048875,-0.000012375
1573803975553,2019-11-15T15.46.15.553,7.765,-0.000017688,0.000048875,-0.000012375
1573803975594,2019-11-15T15.46.15.594,7.806,-0.000016563,0.000046312,-0.000012375
1573803975634,2019-11-15T15.46.15.634,7.846,-0.000016187,0.000046687,-0.000011937
1573803975675,2019-11-15T15.46.15.675,7.887,-0.000013250,0.000046687,-0.000012750
1573803975714,2019-11-15T15.46.15.714,7.926,-0.000015437,0.000047375,-0.000012750
1573803975756,2019-11-15T15.46.15.756,7.968,-0.000014750,0.000048500,-0.000011562
1573803975795,2019-11-15T15.46.15.795,8.007,-0.000014375,0.000050313,-0.000010750
1573803975836,2019-11-15T15.46.15.836,8.048,-0.000017313,0.000047375,-0.000011937
1573803975876,2019-11-15T15.46.15.876,8.088,-0.000016563,0.000048125,-0.000013562
1573803975917,2019-11-15T15.46.15.917,8.129,-0.000016187,0.000046687,-0.000012750
1573803975956,2019-11-15T15.46.15.956,8.168,-0.000014375,0.000048500,-0.000013937
1573803975997,2019-11-15T15.46.15.997,8.209,-0.000015437,0.000047375,-0.000012750
1573803976037,2019-11-15T15.46.16.037,8.249,-0.000014750,0.000047062,-0.000012375
1573803976078,2019-11-15T15.46.16.078,8.290,-0.000016937,0.000047750,-0.000012750
1573803976117,2019-11-15T15.46.16.117,8.329,-0.000014375,0.000048125,-0.000011187
1573803976157,2019-11-15T15.46.16.157,8.369,-0.000015437,0.000048875,-0.000012750
1573803976198,2019-11-15T15.46.16.198,8.410,-0.000012875,0.000047750,-0.000012375
1573803976237,2019-11-15T15.46.16.237,8.449,-0.000015813,0.000045187,-0.000011937
1573803976278,2019-11-15T15.46.16.278,8.490,-0.000015437,0.000047375,-0.000013125
1573803976318,2019-11-15T15.46.16.318,8.530,-0.000014750,0.000045187,-0.000011562
1573803976359,2019-11-15T15.46.16.359,8.571,-0.000015437,0.000047750,-0.000012750
1573803976399,2019-11-15T15.46.16.399,8.611,-0.000015437,0.000047062,-0.000013188
1573803976440,2019-11-15T15.46.16.440,8.652,-0.000014375,0.000048500,-0.000013937
1573803976479,2019-11-15T15.46.16.479,8.691,-0.000014375,0.000046312,-0.000012375
1573803976520,2019-11-15T15.46.16.520,8.732,-0.000015437,0.000046312,-0.000012375
1573803976560,2019-11-15T15.46.16.560,8.772,-0.000015063,0.000046312,-0.000012750
1573803976601,2019-11-15T15.46.16.601,8.813,-0.000014375,0.000046687,-0.000014375
1573803976640,2019-11-15T15.46.16.640,8.852,-0.000017688,0.000046312,-0.000012750
1573803976681,2019-11-15T15.46.16.681,8.893,-0.000014375,0.000047062,-0.000012750
1573803976721,2019-11-15T15.46.16.721,8.933,-0.000015437,0.000047062,-0.000012375
1573803976762,2019-11-15T15.46.16.762,8.974,-0.000015437,0.000047375,-0.000013562
1573803976801,2019-11-15T15.46.16.801,9.013,-0.000012875,0.000046687,-0.000012750
1573803976841,2019-11-15T15.46.16.841,9.053,-0.000015813,0.000046312,-0.000013562
1573803976882,2019-11-15T15.46.16.882,9.094,-0.000015437,0.000047750,-0.000013188
1573803976922,2019-11-15T15.46.16.922,9.134,-0.000015063,0.000047750,-0.000011562
1573803976963,2019-11-15T15.46.16.963,9.175,-0.000016937,0.000048500,-0.000012750
1573803977002,2019-11-15T15.46.17.002,9.214,-0.000013625,0.000048125,-0.000013562
1573803977043,2019-11-15T15.46.17.043,9.255,-0.000016187,0.000045563,-0.000013937
1573803977083,2019-11-15T15.46.17.083,9.295,-0.000016563,0.000048125,-0.000013188
1573803977124,2019-11-15T15.46.17.124,9.336,-0.000018000,0.000047062,-0.000013562
1573803977163,2019-11-15T15.46.17.163,9.375,-0.000016937,0.000047375,-0.000013562
1573803977204,2019-11-15T15.46.17.204,9.416,-0.000015063,0.000045563,-0.000012375
1573803977244,2019-11-15T15.46.17.244,9.456,-0.000016187,0.000046312,-0.000012750
1573803977285,2019-11-15T15.46.17.285,9.497,-0.000014375,0.000048125,-0.000013937
1573803977324,2019-11-15T15.46.17.324,9.536,-0.000015437,0.000046687,-0.000012375
1573803977365,2019-11-15T15.46.17.365,9.577,-0.000015813,0.000045938,-0.000012375
1573803977405,2019-11-15T15.46.17.405,9.617,-0.000014750,0.000047375,-0.000013125
1573803977446,2019-11-15T15.46.17.446,9.658,-0.000014000,0.000048125,-0.000013562
1573803977485,2019-11-15T15.46.17.485,9.697,-0.000015813,0.000046687,-0.000013937
1573803977525,2019-11-15T15.46.17.525,9.737,-0.000015813,0.000047062,-0.000013562
1573803977566,2019-11-15T15.46.17.566,9.778,-0.000013625,0.000047750,-0.000013562
1573803977606,2019-11-15T15.46.17.606,9.818,-0.000016563,0.000047062,-0.000012375
1573803977647,2019-11-15T15.46.17.647,9.859,-0.000015063,0.000047375,-0.000012750
1573803977686,2019-11-15T15.46.17.686,9.898,-0.000015437,0.000049250,-0.000013125
1573803977727,2019-11-15T15.46.17.727,9.939,-0.000014750,0.000047062,-0.000012750
1573803977767,2019-11-15T15.46.17.767,9.979,-0.000014750,0.000046687,-0.000013188
1573803977808,2019-11-15T15.46.17.808,10.020,-0.000014750,0.000047062,-0.000013562
1573803977847,2019-11-15T15.46.17.847,10.059,-0.000014000,0.000047750,-0.000013125
1573803977888,2019-11-15T15.46.17.888,10.100,-0.000017688,0.000048500,-0.000013562
1573803977928,2019-11-15T15.46.17.928,10.140,-0.000015063,0.000048125,-0.000011187
1573803977969,2019-11-15T15.46.17.969,10.181,-0.000012125,0.000045563,-0.000011562
1573803978008,2019-11-15T15.46.18.008,10.220,-0.000016937,0.000048125,-0.000011562
1573803978049,2019-11-15T15.46.18.049,10.261,-0.000015813,0.000047062,-0.000012375
1573803978089,2019-11-15T15.46.18.089,10.301,-0.000016563,0.000049250,-0.000013188
1573803978129,2019-11-15T15.46.18.129,10.341,-0.000015437,0.000047750,-0.000011937
1573803978170,2019-11-15T15.46.18.170,10.382,-0.000015437,0.000047062,-0.000011937
1573803978209,2019-11-15T15.46.18.209,10.421,-0.000017688,0.000048875,-0.000012750
1573803978250,2019-11-15T15.46.18.250,10.462,-0.000016187,0.000047750,-0.000011937
1573803978290,2019-11-15T15.46.18.290,10.502,-0.000016187,0.000046687,-0.000012750
1573803978331,2019-11-15T15.46.18.331,10.543,-0.000017688,0.000046312,-0.000013562
1573803978370,2019-11-15T15.46.18.370,10.582,-0.000015063,0.000046312,-0.000012750
1573803978411,2019-11-15T15.46.18.411,10.623,-0.000014000,0.000047750,-0.000011187
1573803978451,2019-11-15T15.46.18.451,10.663,-0.000015437,0.000048125,-0.000011562
1573803978492,2019-11-15T15.46.18.492,10.704,-0.000015437,0.000045938,-0.000011187
1573803978531,2019-11-15T15.46.18.531,10.743,-0.000015437,0.000046312,-0.000011937
1573803978572,2019-11-15T15.46.18.572,10.784,-0.000014375,0.000046687,-0.000011937
1573803978612,2019-11-15T15.46.18.612,10.824,-0.000015813,0.000046687,-0.000011562
1573803978653,2019-11-15T15.46.18.653,10.865,-0.000015813,0.000046312,-0.000012750
1573803978693,2019-11-15T15.46.18.693,10.905,-0.000015437,0.000047062,-0.000012750
1573803978734,2019-11-15T15.46.18.734,10.946,-0.000016187,0.000047750,-0.000011187
1573803978773,2019-11-15T15.46.18.773,10.985,-0.000015437,0.000047062,-0.000012375
1573803978813,2019-11-15T15.46.18.813,11.025,-0.000014750,0.000046687,-0.000011187
1573803978854,2019-11-15T15.46.18.854,11.066,-0.000014375,0.000048500,-0.000011937
1573803978893,2019-11-15T15.46.18.893,11.105,-0.000015063,0.000047375,-0.000012750
1573803978934,2019-11-15T15.46.18.934,11.146,-0.000017313,0.000046687,-0.000011937
1573803978974,2019-11-15T15.46.18.974,11.186,-0.000015063,0.000046687,-0.000011562
1573803979015,2019-11-15T15.46.19.015,11.227,-0.000015813,0.000047062,-0.000011187
1573803979054,2019-11-15T15.46.19.054,11.266,-0.000017313,0.000047375,-0.000012375
1573803979095,2019-11-15T15.46.19.095,11.307,-0.000015063,0.000046687,-0.000011562
1573803979135,2019-11-15T15.46.19.135,11.347,-0.000015063,0.000048875,-0.000011937
1573803979176,2019-11-15T15.46.19.176,11.388,-0.000017313,0.000048125,-0.000011562
1573803979215,2019-11-15T15.46.19.215,11.427,-0.000016937,0.000049250,-0.000011937
1573803979256,2019-11-15T15.46.19.256,11.468,-0.000015437,0.000047062,-0.000011187
1573803979296,2019-11-15T15.46.19.296,11.508,-0.000015063,0.000045938,-0.000011187
1573803979337,2019-11-15T15.46.19.337,11.549,-0.000016187,0.000047062,-0.000011187
1573803979377,2019-11-15T15.46.19.377,11.589,-0.000015437,0.000048875,-0.000011937
1573803979418,2019-11-15T15.46.19.418,11.630,-0.000016187,0.000047062,-0.000012375
1573803979457,2019-11-15T15.46.19.457,11.669,-0.000014000,0.000046687,-0.000011937
1573803979498,2019-11-15T15.46.19.498,11.710,-0.000015063,0.000046687,-0.000011937
1573803979538,2019-11-15T15.46.19.538,11.750,-0.000014000,0.000047375,-0.000011937
1573803979577,2019-11-15T15.46.19.577,11.789,-0.000014375,0.000046687,-0.000013188
1573803979618,2019-11-15T15.46.19.618,11.830,-0.000014750,0.000048875,-0.000010750
1573803979658,2019-11-15T15.46.19.658,11.870,-0.000014750,0.000047375,-0.000011937
1573803979699,2019-11-15T15.46.19.699,11.911,-0.000015063,0.000048875,-0.000011187
1573803979738,2019-11-15T15.46.19.738,11.950,-0.000014750,0.000047375,-0.000012750
1573803979779,2019-11-15T15.46.19.779,11.991,-0.000014375,0.000047062,-0.000013188
1573803979819,2019-11-15T15.46.19.819,12.031,-0.000016187,0.000045938,-0.000011937
1573803979860,2019-11-15T15.46.19.860,12.072,-0.000014750,0.000047750,-0.000010750
1573803979900,2019-11-15T15.46.19.900,12.112,-0.000015813,0.000047375,-0.000011562
1573803979941,2019-11-15T15.46.19.941,12.153,-0.000015437,0.000045563,-0.000010750
1573803979980,2019-11-15T15.46.19.980,12.192,-0.000018000,0.000046312,-0.000011937
1573803980021,2019-11-15T15.46.20.021,12.233,-0.000015437,0.000048125,-0.000012375
1573803980061,2019-11-15T15.46.20.061,12.273,-0.000016187,0.000048500,-0.000012375
1573803980100,2019-11-15T15.46.20.100,12.312,-0.000015813,0.000047375,-0.000013188
1573803980141,2019-11-15T15.46.20.141,12.353,-0.000017313,0.000049250,-0.000010750
1573803980181,2019-11-15T15.46.20.181,12.393,-0.000015813,0.000047375,-0.000011937
1573803980222,2019-11-15T15.46.20.222,12.434,-0.000016563,0.000047375,-0.000011187
