epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573803980139,2019-11-15T15.46.20.139,12.006,-0.000002938,-0.000010250,-0.000004313
1573803980178,2019-11-15T15.46.20.178,12.045,-0.000002938,-0.000011000,-0.000004750
1573803980218,2019-11-15T15.46.20.218,12.085,-0.000004438,-0.000010250,-0.000005938
1573803980257,2019-11-15T15.46.20.257,12.124,-0.000003688,-0.000010250,-0.000004750
1573803980298,2019-11-15T15.46.20.298,12.165,-0.000003688,-0.000010250,-0.000004750
1573803980338,2019-11-15T15.46.20.338,12.205,-0.000004438,-0.000009125,-0.000005125
1573803980378,2019-11-15T15.46.20.378,12.245,-0.000004063,-0.000011000,-0.000005125
1573803980417,2019-11-15T15.46.20.417,12.284,-0.000003688,-0.000009875,-0.000006312
1573803980457,2019-11-15T15.46.20.457,12.324,-0.000005187,-0.000011000,-0.000004750
1573803980496,2019-11-15T15.46.20.496,12.363,-0.000004812,-0.000012062,-0.000004750
1573803980536,2019-11-15T15.46.20.536,12.403,-0.000003688,-0.000010625,-0.000005500
1573803980577,2019-11-15T15.46.20.577,12.444,-0.000003688,-0.000010625,-0.000004750
1573803980616,2019-11-15T15.46.20.616,12.483,-0.000003688,-0.000010250,-0.000005938
1573803980656,2019-11-15T15.46.20.656,12.523,-0.000003688,-0.000011000,-0.000003937
1573803980695,2019-11-15T15.46.20.695,12.562,-0.000002938,-0.000010625,-0.000005500
1573803980735,2019-11-15T15.46.20.735,12.602,-0.000003688,-0.000010625,-0.000005938
1573803980775,2019-11-15T15.46.20.775,12.642,-0.000004063,-0.000010625,-0.000004313
1573803980814,2019-11-15T15.46.20.814,12.681,-0.000002938,-0.000009500,-0.000005938
1573803980855,2019-11-15T15.46.20.855,12.722,-0.000003688,-0.000011375,-0.000005938
1573803980895,2019-11-15T15.46.20.895,12.762,-0.000004063,-0.000011375,-0.000005500
1573803980934,2019-11-15T15.46.20.934,12.801,-0.000003312,-0.000010625,-0.000005125
1573803980974,2019-11-15T15.46.20.974,12.841,-0.000004063,-0.000009875,-0.000005938
1573803981013,2019-11-15T15.46.21.013,12.880,-0.000003688,-0.000009500,-0.000004313
1573803981053,2019-11-15T15.46.21.053,12.920,-0.000004812,-0.000009875,-0.000004750
1573803981092,2019-11-15T15.46.21.092,12.959,-0.000004063,-0.000011375,-0.000003937
1573803981133,2019-11-15T15.46.21.133,13.000,-0.000003312,-0.000011000,-0.000004750
1573803981173,2019-11-15T15.46.21.173,13.040,-0.000003688,-0.000010625,-0.000005500
1573803981212,2019-11-15T15.46.21.212,13.079,-0.000003688,-0.000010625,-0.000005500
1573803981252,2019-11-15T15.46.21.252,13.119,-0.000004063,-0.000010250,-0.000005938
1573803981292,2019-11-15T15.46.21.292,13.159,-0.000004812,-0.000010625,-0.000005500
1573803981331,2019-11-15T15.46.21.331,13.198,-0.000002938,-0.000009500,-0.000005125
1573803981371,2019-11-15T15.46.21.371,13.238,-0.000003312,-0.000009875,-0.000005500
1573803981412,2019-11-15T15.46.21.412,13.279,-0.000005187,-0.000010625,-0.000004750
1573803981451,2019-11-15T15.46.21.451,13.318,-0.000003312,-0.000011000,-0.000005500
1573803981491,2019-11-15T15.46.21.491,13.358,-0.000003312,-0.000009125,-0.000005125
1573803981530,2019-11-15T15.46.21.530,13.397,-0.000004438,-0.000010250,-0.000005125
1573803981570,2019-11-15T15.46.21.570,13.437,-0.000003688,-0.000011000,-0.000004750
1573803981609,2019-11-15T15.46.21.609,13.476,-0.000002938,-0.000011687,-0.000005500
1573803981649,2019-11-15T15.46.21.649,13.516,-0.000003688,-0.000011000,-0.000005500
1573803981690,2019-11-15T15.46.21.690,13.557,-0.000004063,-0.000010625,-0.000005125
1573803981730,2019-11-15T15.46.21.730,13.597,-0.000002938,-0.000011375,-0.000005500
1573803981769,2019-11-15T15.46.21.769,13.636,-0.000004063,-0.000010250,-0.000004750
1573803981809,2019-11-15T15.46.21.809,13.676,-0.000003688,-0.000011000,-0.000005500
1573803981848,2019-11-15T15.46.21.848,13.715,-0.000002250,-0.000010250,-0.000005125
1573803981888,2019-11-15T15.46.21.888,13.755,-0.000004438,-0.000011000,-0.000005125
1573803981927,2019-11-15T15.46.21.927,13.794,-0.000003688,-0.000011000,-0.000006312
1573803981967,2019-11-15T15.46.21.967,13.834,-0.000003312,-0.000010625,-0.000006312
1573803982008,2019-11-15T15.46.22.008,13.875,-0.000003312,-0.000011000,-0.000005938
1573803982047,2019-11-15T15.46.22.047,13.914,-0.000003688,-0.000011375,-0.000005125
1573803982087,2019-11-15T15.46.22.087,13.954,-0.000003688,-0.000011375,-0.000005500
1573803982127,2019-11-15T15.46.22.127,13.994,-0.000003312,-0.000011375,-0.000005125
1573803982166,2019-11-15T15.46.22.166,14.033,-0.000003312,-0.000010250,-0.000006312
1573803982206,2019-11-15T15.46.22.206,14.073,-0.000004438,-0.000010250,-0.000006687
1573803982245,2019-11-15T15.46.22.245,14.112,-0.000003688,-0.000010625,-0.000005938
1573803982286,2019-11-15T15.46.22.286,14.153,-0.000003688,-0.000010625,-0.000005500
1573803982326,2019-11-15T15.46.22.326,14.193,-0.000002938,-0.000010250,-0.000004750
1573803982365,2019-11-15T15.46.22.365,14.232,-0.000002938,-0.000011000,-0.000003125
1573803982405,2019-11-15T15.46.22.405,14.272,-0.000002938,-0.000009500,-0.000003563
1573803982444,2019-11-15T15.46.22.444,14.311,-0.000004812,-0.000009500,-0.000003125
1573803982484,2019-11-15T15.46.22.484,14.351,-0.000003312,-0.000008437,-0.000003125
1573803982524,2019-11-15T15.46.22.524,14.391,-0.000002625,-0.000008062,-0.000002375
1573803982565,2019-11-15T15.46.22.565,14.432,-0.000004063,-0.000009125,-0.000003937
1573803982604,2019-11-15T15.46.22.604,14.471,-0.000002625,-0.000008062,-0.000004313
1573803982644,2019-11-15T15.46.22.644,14.511,-0.000003312,-0.000007313,-0.000003937
1573803982683,2019-11-15T15.46.22.683,14.550,-0.000003312,-0.000009125,-0.000003937
1573803982723,2019-11-15T15.46.22.723,14.590,-0.000004438,-0.000009500,-0.000004750
1573803982762,2019-11-15T15.46.22.762,14.629,-0.000005187,-0.000009500,-0.000003937
1573803982802,2019-11-15T15.46.22.802,14.669,-0.000005187,-0.000008437,-0.000003937
1573803982843,2019-11-15T15.46.22.843,14.710,-0.000005563,-0.000008437,-0.000006312
1573803982882,2019-11-15T15.46.22.882,14.749,-0.000008125,-0.000005813,-0.000006687
1573803982922,2019-11-15T15.46.22.922,14.789,-0.000009563,-0.000003250,-0.000005938
1573803982962,2019-11-15T15.46.22.962,14.829,-0.000010688,0.000001875,-0.000008687
1573803983001,2019-11-15T15.46.23.001,14.868,-0.000012125,0.000008812,-0.000010250
1573803983041,2019-11-15T15.46.23.041,14.908,-0.000012500,0.000018000,-0.000012250
1573803983080,2019-11-15T15.46.23.080,14.947,-0.000011437,0.000024250,-0.000015813
1573803983121,2019-11-15T15.46.23.121,14.988,-0.000011437,0.000023500,-0.000015063
1573803983161,2019-11-15T15.46.23.161,15.028,-0.000011437,0.000020563,-0.000015063
1573803983200,2019-11-15T15.46.23.200,15.067,-0.000011750,0.000017625,-0.000015063
1573803983240,2019-11-15T15.46.23.240,15.107,-0.000012500,0.000012125,-0.000013063
1573803983279,2019-11-15T15.46.23.279,15.146,-0.000012125,0.000004812,-0.000012688
1573803983319,2019-11-15T15.46.23.319,15.186,-0.000008812,-0.000001063,-0.000010688
1573803983358,2019-11-15T15.46.23.358,15.225,-0.000007375,-0.000006187,-0.000009875
1573803983398,2019-11-15T15.46.23.398,15.265,-0.000004812,-0.000007313,-0.000009125
1573803983439,2019-11-15T15.46.23.439,15.306,-0.000005875,-0.000006187,-0.000008687
1573803983479,2019-11-15T15.46.23.479,15.346,-0.000007000,-0.000005125,-0.000009500
1573803983518,2019-11-15T15.46.23.518,15.385,-0.000007000,-0.000004750,-0.000009062
1573803983558,2019-11-15T15.46.23.558,15.425,-0.000007750,-0.000004750,-0.000008312
1573803983597,2019-11-15T15.46.23.597,15.464,-0.000006625,-0.000004750,-0.000008687
1573803983637,2019-11-15T15.46.23.637,15.504,-0.000007000,-0.000004375,-0.000009062
1573803983676,2019-11-15T15.46.23.676,15.543,-0.000008500,-0.000004000,-0.000007875
1573803983717,2019-11-15T15.46.23.717,15.584,-0.000007375,-0.000004375,-0.000007875
1573803983757,2019-11-15T15.46.23.757,15.624,-0.000007750,-0.000004375,-0.000007500
1573803983796,2019-11-15T15.46.23.796,15.663,-0.000005875,-0.000004375,-0.000007875
1573803983836,2019-11-15T15.46.23.836,15.703,-0.000006625,-0.000004750,-0.000007875
1573803983876,2019-11-15T15.46.23.876,15.743,-0.000007750,-0.000003250,-0.000007125
1573803983915,2019-11-15T15.46.23.915,15.782,-0.000005875,-0.000003250,-0.000007125
1573803983955,2019-11-15T15.46.23.955,15.822,-0.000005875,-0.000004375,-0.000007875
1573803983996,2019-11-15T15.46.23.996,15.863,-0.000006250,-0.000003250,-0.000007875
1573803984035,2019-11-15T15.46.24.035,15.902,-0.000005875,-0.000004750,-0.000007875
1573803984075,2019-11-15T15.46.24.075,15.942,-0.000006625,-0.000003625,-0.000008687
1573803984114,2019-11-15T15.46.24.114,15.981,-0.000005563,-0.000004375,-0.000009500
1573803984154,2019-11-15T15.46.24.154,16.021,-0.000007000,-0.000004375,-0.000008312
1573803984193,2019-11-15T15.46.24.193,16.060,-0.000007000,-0.000004375,-0.000008687
1573803984233,2019-11-15T15.46.24.233,16.100,-0.000006250,-0.000004375,-0.000008687
1573803984274,2019-11-15T15.46.24.274,16.141,-0.000007375,-0.000004000,-0.000008312
1573803984314,2019-11-15T15.46.24.314,16.181,-0.000006625,-0.000004750,-0.000008687
1573803984353,2019-11-15T15.46.24.353,16.220,-0.000007750,-0.000004000,-0.000008687
1573803984393,2019-11-15T15.46.24.393,16.260,-0.000007750,-0.000004750,-0.000009875
1573803984432,2019-11-15T15.46.24.432,16.299,-0.000007375,-0.000004750,-0.000009500
1573803984472,2019-11-15T15.46.24.472,16.339,-0.000006250,-0.000005500,-0.000009500
1573803984511,2019-11-15T15.46.24.511,16.378,-0.000007750,-0.000005500,-0.000013063
1573803984551,2019-11-15T15.46.24.551,16.418,-0.000009563,-0.000005500,-0.000015437
1573803984592,2019-11-15T15.46.24.592,16.459,-0.000011750,-0.000004000,-0.000019000
1573803984631,2019-11-15T15.46.24.631,16.498,-0.000011062,-0.000003625,-0.000023000
1573803984671,2019-11-15T15.46.24.671,16.538,-0.000012125,-0.000001438,-0.000024938
1573803984711,2019-11-15T15.46.24.711,16.578,-0.000013625,-0.000002188,-0.000029312
1573803984750,2019-11-15T15.46.24.750,16.617,-0.000011750,-0.000002188,-0.000033312
1573803984790,2019-11-15T15.46.24.790,16.657,-0.000011437,-0.000001438,-0.000034875
1573803984829,2019-11-15T15.46.24.829,16.696,-0.000012125,-0.000002188,-0.000037687
1573803984870,2019-11-15T15.46.24.870,16.737,-0.000011062,-0.000002188,-0.000041625
1573803984910,2019-11-15T15.46.24.910,16.777,-0.000010313,-0.000001438,-0.000042437
1573803984949,2019-11-15T15.46.24.949,16.816,-0.000011437,-0.000000312,-0.000042812
1573803984989,2019-11-15T15.46.24.989,16.856,-0.000008500,-0.000003625,-0.000040813
1573803985028,2019-11-15T15.46.25.028,16.895,-0.000009563,-0.000006187,-0.000041625
1573803985068,2019-11-15T15.46.25.068,16.935,-0.000007750,-0.000007688,-0.000040000
1573803985108,2019-11-15T15.46.25.108,16.975,-0.000006625,-0.000009500,-0.000039625
1573803985149,2019-11-15T15.46.25.149,17.016,-0.000007000,-0.000010625,-0.000038438
1573803985188,2019-11-15T15.46.25.188,17.055,-0.000006250,-0.000010625,-0.000036438
1573803985228,2019-11-15T15.46.25.228,17.095,-0.000008125,-0.000010625,-0.000035687
1573803985267,2019-11-15T15.46.25.267,17.134,-0.000008500,-0.000011375,-0.000035687
1573803985307,2019-11-15T15.46.25.307,17.174,-0.000007750,-0.000010625,-0.000036063
1573803985346,2019-11-15T15.46.25.346,17.213,-0.000007375,-0.000012062,-0.000035250
1573803985386,2019-11-15T15.46.25.386,17.253,-0.000007000,-0.000011375,-0.000036063
1573803985425,2019-11-15T15.46.25.425,17.292,-0.000008125,-0.000011375,-0.000037687
1573803985466,2019-11-15T15.46.25.466,17.333,-0.000008125,-0.000011375,-0.000036063
1573803985506,2019-11-15T15.46.25.506,17.373,-0.000009187,-0.000009500,-0.000039250
1573803985546,2019-11-15T15.46.25.546,17.413,-0.000008125,-0.000007688,-0.000038875
1573803985585,2019-11-15T15.46.25.585,17.452,-0.000008812,-0.000007688,-0.000039250
1573803985625,2019-11-15T15.46.25.625,17.492,-0.000009187,-0.000006938,-0.000038813
1573803985664,2019-11-15T15.46.25.664,17.531,-0.000009187,-0.000006562,-0.000040813
1573803985704,2019-11-15T15.46.25.704,17.571,-0.000010688,-0.000004375,-0.000040437
1573803985745,2019-11-15T15.46.25.745,17.612,-0.000010313,-0.000003625,-0.000040437
1573803985784,2019-11-15T15.46.25.784,17.651,-0.000011437,-0.000001438,-0.000038062
1573803985824,2019-11-15T15.46.25.824,17.691,-0.000011437,-0.000001063,-0.000038875
1573803985863,2019-11-15T15.46.25.863,17.730,-0.000012125,-0.000000688,-0.000036875
1573803985903,2019-11-15T15.46.25.903,17.770,-0.000013250,0.000001500,-0.000036875
1573803985942,2019-11-15T15.46.25.942,17.809,-0.000013625,-0.000000312,-0.000035250
1573803985982,2019-11-15T15.46.25.982,17.849,-0.000012500,-0.000001813,-0.000036063
1573803986023,2019-11-15T15.46.26.023,17.890,-0.000011750,-0.000002875,-0.000036875
1573803986063,2019-11-15T15.46.26.063,17.930,-0.000011750,-0.000001813,-0.000037250
1573803986102,2019-11-15T15.46.26.102,17.969,-0.000012875,-0.000000688,-0.000036875
1573803986142,2019-11-15T15.46.26.142,18.009,-0.000011437,-0.000002188,-0.000034875
1573803986181,2019-11-15T15.46.26.181,18.048,-0.000012125,-0.000003250,-0.000038062
1573803986221,2019-11-15T15.46.26.221,18.088,-0.000011437,-0.000002188,-0.000037250
1573803986260,2019-11-15T15.46.26.260,18.127,-0.000010688,-0.000004000,-0.000039250
1573803986301,2019-11-15T15.46.26.301,18.168,-0.000010688,-0.000003625,-0.000039250
1573803986341,2019-11-15T15.46.26.341,18.208,-0.000010313,-0.000004375,-0.000038062
1573803986380,2019-11-15T15.46.26.380,18.247,-0.000010313,-0.000005500,-0.000038062
1573803986420,2019-11-15T15.46.26.420,18.287,-0.000011062,-0.000004000,-0.000036875
1573803986460,2019-11-15T15.46.26.460,18.327,-0.000010313,-0.000002875,-0.000036875
1573803986499,2019-11-15T15.46.26.499,18.366,-0.000011062,-0.000001813,-0.000038438
1573803986539,2019-11-15T15.46.26.539,18.406,-0.000013250,-0.000000688,-0.000035687
1573803986578,2019-11-15T15.46.26.578,18.445,-0.000014000,-0.000000312,-0.000033687
1573803986619,2019-11-15T15.46.26.619,18.486,-0.000013625,0.000000000,-0.000032125
1573803986659,2019-11-15T15.46.26.659,18.526,-0.000014375,0.000000000,-0.000032500
1573803986698,2019-11-15T15.46.26.698,18.565,-0.000014000,-0.000001063,-0.000032875
1573803986738,2019-11-15T15.46.26.738,18.605,-0.000013250,0.000001125,-0.000034500
1573803986777,2019-11-15T15.46.26.777,18.644,-0.000013250,0.000002250,-0.000034063
1573803986817,2019-11-15T15.46.26.817,18.684,-0.000013625,0.000002250,-0.000033687
1573803986857,2019-11-15T15.46.26.857,18.724,-0.000012500,0.000002250,-0.000035250
1573803986898,2019-11-15T15.46.26.898,18.765,-0.000013250,0.000003312,-0.000035687
1573803986937,2019-11-15T15.46.26.937,18.804,-0.000014375,0.000004438,-0.000035250
1573803986977,2019-11-15T15.46.26.977,18.844,-0.000015063,0.000001875,-0.000033312
1573803987016,2019-11-15T15.46.27.016,18.883,-0.000014375,0.000001875,-0.000032500
1573803987056,2019-11-15T15.46.27.056,18.923,-0.000015063,0.000001125,-0.000033312
1573803987095,2019-11-15T15.46.27.095,18.962,-0.000014375,0.000002625,-0.000032500
1573803987135,2019-11-15T15.46.27.135,19.002,-0.000015063,0.000004063,-0.000033312
1573803987176,2019-11-15T15.46.27.176,19.043,-0.000013625,0.000003312,-0.000034875
1573803987215,2019-11-15T15.46.27.215,19.082,-0.000013250,0.000001125,-0.000035250
1573803987255,2019-11-15T15.46.27.255,19.122,-0.000013625,0.000001875,-0.000034500
1573803987295,2019-11-15T15.46.27.295,19.162,-0.000013625,0.000000375,-0.000033312
1573803987334,2019-11-15T15.46.27.334,19.201,-0.000014000,0.000000750,-0.000032875
1573803987374,2019-11-15T15.46.27.374,19.241,-0.000014000,0.000001500,-0.000033687
1573803987413,2019-11-15T15.46.27.413,19.280,-0.000013625,0.000003688,-0.000035687
1573803987454,2019-11-15T15.46.27.454,19.321,-0.000014000,0.000005875,-0.000035250
1573803987494,2019-11-15T15.46.27.494,19.361,-0.000014000,0.000002250,-0.000038062
1573803987533,2019-11-15T15.46.27.533,19.400,-0.000011062,0.000000750,-0.000042000
1573803987573,2019-11-15T15.46.27.573,19.440,-0.000011750,0.000000000,-0.000041250
1573803987612,2019-11-15T15.46.27.612,19.479,-0.000012125,-0.000001438,-0.000040813
1573803987652,2019-11-15T15.46.27.652,19.519,-0.000011750,-0.000000688,-0.000039625
1573803987692,2019-11-15T15.46.27.692,19.559,-0.000011062,-0.000000688,-0.000039250
1573803987733,2019-11-15T15.46.27.733,19.600,-0.000011750,-0.000000312,-0.000040813
1573803987772,2019-11-15T15.46.27.772,19.639,-0.000011062,0.000001125,-0.000041625
1573803987812,2019-11-15T15.46.27.812,19.679,-0.000012500,0.000001875,-0.000040062
1573803987851,2019-11-15T15.46.27.851,19.718,-0.000012500,0.000001875,-0.000042000
1573803987891,2019-11-15T15.46.27.891,19.758,-0.000012500,0.000002250,-0.000040437
1573803987930,2019-11-15T15.46.27.930,19.797,-0.000012875,0.000002625,-0.000038062
1573803987970,2019-11-15T15.46.27.970,19.837,-0.000011750,0.000002938,-0.000039250
1573803988011,2019-11-15T15.46.28.011,19.878,-0.000012500,0.000001125,-0.000038813
1573803988050,2019-11-15T15.46.28.050,19.917,-0.000012875,0.000001125,-0.000037625
1573803988090,2019-11-15T15.46.28.090,19.957,-0.000012500,0.000000375,-0.000037250
1573803988129,2019-11-15T15.46.28.129,19.996,-0.000012500,0.000001500,-0.000039625
1573803988169,2019-11-15T15.46.28.169,20.036,-0.000012500,0.000002938,-0.000039250
1573803988209,2019-11-15T15.46.28.209,20.076,-0.000011750,0.000001875,-0.000040813
1573803988248,2019-11-15T15.46.28.248,20.115,-0.000011750,0.000000750,-0.000039625
1573803988288,2019-11-15T15.46.28.288,20.155,-0.000012125,0.000001875,-0.000039625
1573803988329,2019-11-15T15.46.28.329,20.196,-0.000012125,0.000001125,-0.000037250
1573803988368,2019-11-15T15.46.28.368,20.235,-0.000012125,0.000000000,-0.000037625
1573803988408,2019-11-15T15.46.28.408,20.275,-0.000012125,-0.000000688,-0.000037625
1573803988447,2019-11-15T15.46.28.447,20.314,-0.000012125,0.000000375,-0.000038438
1573803988487,2019-11-15T15.46.28.487,20.354,-0.000013250,0.000002938,-0.000040813
1573803988526,2019-11-15T15.46.28.526,20.393,-0.000012125,0.000001500,-0.000041250
1573803988566,2019-11-15T15.46.28.566,20.433,-0.000010688,0.000001125,-0.000042812
1573803988607,2019-11-15T15.46.28.607,20.474,-0.000009187,0.000001500,-0.000045625
1573803988647,2019-11-15T15.46.28.647,20.514,-0.000008125,0.000002625,-0.000045187
1573803988686,2019-11-15T15.46.28.686,20.553,-0.000009187,-0.000002188,-0.000044000
1573803988726,2019-11-15T15.46.28.726,20.593,-0.000008812,-0.000005813,-0.000041250
1573803988765,2019-11-15T15.46.28.765,20.632,-0.000007750,-0.000006187,-0.000042437
1573803988805,2019-11-15T15.46.28.805,20.672,-0.000008500,-0.000004000,-0.000045187
1573803988846,2019-11-15T15.46.28.846,20.713,-0.000008812,-0.000002188,-0.000047562
1573803988885,2019-11-15T15.46.28.885,20.752,-0.000006250,0.000003312,-0.000050750
1573803988925,2019-11-15T15.46.28.925,20.792,-0.000005875,0.000007000,-0.000053125
1573803988964,2019-11-15T15.46.28.964,20.831,-0.000008125,0.000010313,-0.000050750
1573803989004,2019-11-15T15.46.29.004,20.871,-0.000012125,0.000013625,-0.000043625
1573803989044,2019-11-15T15.46.29.044,20.911,-0.000013625,0.000012125,-0.000036063
1573803989083,2019-11-15T15.46.29.083,20.950,-0.000014375,0.000011437,-0.000039250
1573803989123,2019-11-15T15.46.29.123,20.990,-0.000014375,0.000015813,-0.000036875
1573803989164,2019-11-15T15.46.29.164,21.031,-0.000015813,0.000015437,-0.000032125
1573803989203,2019-11-15T15.46.29.203,21.070,-0.000015437,0.000016187,-0.000030500
1573803989243,2019-11-15T15.46.29.243,21.110,-0.000015813,0.000015813,-0.000029312
1573803989282,2019-11-15T15.46.29.282,21.149,-0.000015813,0.000017625,-0.000032875
1573803989322,2019-11-15T15.46.29.322,21.189,-0.000015813,0.000019500,-0.000036875
1573803989361,2019-11-15T15.46.29.361,21.228,-0.000015063,0.000019500,-0.000038438
1573803989401,2019-11-15T15.46.29.401,21.268,-0.000016563,0.000015813,-0.000036063
1573803989442,2019-11-15T15.46.29.442,21.309,-0.000014687,0.000011437,-0.000033687
1573803989482,2019-11-15T15.46.29.482,21.349,-0.000014687,0.000009187,-0.000039250
1573803989521,2019-11-15T15.46.29.521,21.388,-0.000014375,0.000011062,-0.000040813
1573803989561,2019-11-15T15.46.29.561,21.428,-0.000013250,0.000010688,-0.000043625
1573803989600,2019-11-15T15.46.29.600,21.467,-0.000013250,0.000011062,-0.000041250
1573803989640,2019-11-15T15.46.29.640,21.507,-0.000015437,0.000010313,-0.000039250
1573803989679,2019-11-15T15.46.29.679,21.546,-0.000015063,0.000009563,-0.000041625
1573803989720,2019-11-15T15.46.29.720,21.587,-0.000015437,0.000010688,-0.000042000
1573803989760,2019-11-15T15.46.29.760,21.627,-0.000014687,0.000011750,-0.000041250
1573803989799,2019-11-15T15.46.29.799,21.666,-0.000014000,0.000013250,-0.000042812
1573803989839,2019-11-15T15.46.29.839,21.706,-0.000014687,0.000013250,-0.000042000
1573803989879,2019-11-15T15.46.29.879,21.746,-0.000015813,0.000013250,-0.000041625
1573803989918,2019-11-15T15.46.29.918,21.785,-0.000014687,0.000013250,-0.000042000
1573803989958,2019-11-15T15.46.29.958,21.825,-0.000015063,0.000012125,-0.000042000
1573803989999,2019-11-15T15.46.29.999,21.866,-0.000015813,0.000012125,-0.000040813
1573803990038,2019-11-15T15.46.30.038,21.905,-0.000015063,0.000012500,-0.000039625
1573803990078,2019-11-15T15.46.30.078,21.945,-0.000015063,0.000012875,-0.000041250
1573803990117,2019-11-15T15.46.30.117,21.984,-0.000015813,0.000011750,-0.000041250
1573803990157,2019-11-15T15.46.30.157,22.024,-0.000015063,0.000014687,-0.000040813
1573803990196,2019-11-15T15.46.30.196,22.063,-0.000014687,0.000016563,-0.000042812
1573803990236,2019-11-15T15.46.30.236,22.103,-0.000012125,0.000019125,-0.000044375
1573803990277,2019-11-15T15.46.30.277,22.144,-0.000010313,0.000020563,-0.000046375
1573803990317,2019-11-15T15.46.30.317,22.184,-0.000010313,0.000020563,-0.000046812
1573803990356,2019-11-15T15.46.30.356,22.223,-0.000011437,0.000021313,-0.000042437
1573803990396,2019-11-15T15.46.30.396,22.263,-0.000013250,0.000020563,-0.000037687
1573803990435,2019-11-15T15.46.30.435,22.302,-0.000014000,0.000017313,-0.000034500
1573803990475,2019-11-15T15.46.30.475,22.342,-0.000015437,0.000014375,-0.000031688
1573803990514,2019-11-15T15.46.30.514,22.381,-0.000016563,0.000010313,-0.000028938
1573803990555,2019-11-15T15.46.30.555,22.422,-0.000016937,0.000006250,-0.000022187
1573803990595,2019-11-15T15.46.30.595,22.462,-0.000016937,0.000001500,-0.000017437
1573803990634,2019-11-15T15.46.30.634,22.501,-0.000015437,-0.000003625,-0.000013063
1573803990674,2019-11-15T15.46.30.674,22.541,-0.000014687,-0.000006187,-0.000007125
1573803990713,2019-11-15T15.46.30.713,22.580,-0.000015063,-0.000007688,-0.000005938
1573803990753,2019-11-15T15.46.30.753,22.620,-0.000015063,-0.000003625,-0.000003937
1573803990793,2019-11-15T15.46.30.793,22.660,-0.000015813,-0.000004000,-0.000002750
1573803990834,2019-11-15T15.46.30.834,22.701,-0.000015813,-0.000003250,-0.000004313
1573803990873,2019-11-15T15.46.30.873,22.740,-0.000014687,-0.000002875,-0.000002375
1573803990913,2019-11-15T15.46.30.913,22.780,-0.000015063,-0.000002875,-0.000001562
1573803990952,2019-11-15T15.46.30.952,22.819,-0.000015813,-0.000002875,-0.000002750
1573803990992,2019-11-15T15.46.30.992,22.859,-0.000015063,-0.000002562,-0.000003125
1573803991031,2019-11-15T15.46.31.031,22.898,-0.000015437,-0.000002562,-0.000003125
1573803991071,2019-11-15T15.46.31.071,22.938,-0.000015063,-0.000002562,-0.000003125
1573803991112,2019-11-15T15.46.31.112,22.979,-0.000015437,-0.000002875,-0.000002750
1573803991151,2019-11-15T15.46.31.151,23.018,-0.000015437,-0.000004000,-0.000002375
1573803991191,2019-11-15T15.46.31.191,23.058,-0.000014687,-0.000003250,-0.000003125
1573803991231,2019-11-15T15.46.31.231,23.098,-0.000015063,-0.000002562,-0.000001937
1573803991270,2019-11-15T15.46.31.270,23.137,-0.000015063,-0.000003625,-0.000002750
1573803991310,2019-11-15T15.46.31.310,23.177,-0.000015437,-0.000003250,-0.000001937
1573803991349,2019-11-15T15.46.31.349,23.216,-0.000015063,-0.000003625,-0.000003563
1573803991390,2019-11-15T15.46.31.390,23.257,-0.000014687,-0.000003625,-0.000001562
1573803991430,2019-11-15T15.46.31.430,23.297,-0.000015437,-0.000003250,-0.000003125
1573803991469,2019-11-15T15.46.31.469,23.336,-0.000015813,-0.000003250,-0.000002750
1573803991509,2019-11-15T15.46.31.509,23.376,-0.000015063,-0.000002875,-0.000003125
1573803991548,2019-11-15T15.46.31.548,23.415,-0.000014375,-0.000002562,-0.000002750
1573803991588,2019-11-15T15.46.31.588,23.455,-0.000015063,-0.000003625,-0.000003563
1573803991628,2019-11-15T15.46.31.628,23.495,-0.000014687,-0.000002875,-0.000003937
1573803991669,2019-11-15T15.46.31.669,23.536,-0.000015063,-0.000002188,-0.000003563
1573803991708,2019-11-15T15.46.31.708,23.575,-0.000015063,-0.000002562,-0.000002375
1573803991748,2019-11-15T15.46.31.748,23.615,-0.000015813,-0.000003625,-0.000003563
1573803991787,2019-11-15T15.46.31.787,23.654,-0.000014687,-0.000002875,-0.000003563
1573803991827,2019-11-15T15.46.31.827,23.694,-0.000015063,-0.000003250,-0.000002750
1573803991866,2019-11-15T15.46.31.866,23.733,-0.000015063,-0.000002562,-0.000003125
1573803991906,2019-11-15T15.46.31.906,23.773,-0.000016187,-0.000003250,-0.000003125
1573803991947,2019-11-15T15.46.31.947,23.814,-0.000014375,-0.000003250,-0.000002750
1573803991986,2019-11-15T15.46.31.986,23.853,-0.000015063,-0.000003250,-0.000003563
1573803992026,2019-11-15T15.46.32.026,23.893,-0.000014375,-0.000002875,-0.000003563
1573803992066,2019-11-15T15.46.32.066,23.933,-0.000014687,-0.000002875,-0.000003563
1573803992105,2019-11-15T15.46.32.105,23.972,-0.000015063,-0.000002875,-0.000002750
1573803992145,2019-11-15T15.46.32.145,24.012,-0.000015813,-0.000002875,-0.000002750
1573803992184,2019-11-15T15.46.32.184,24.051,-0.000016187,-0.000004000,-0.000003937
1573803992225,2019-11-15T15.46.32.225,24.092,-0.000015437,-0.000003250,-0.000003563
