epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573803979236,2019-11-15T15.46.19.236,10.911,0.061,-0.366,-1.463
1573803979246,2019-11-15T15.46.19.246,10.921,0.000,-0.183,-1.220
1573803979257,2019-11-15T15.46.19.257,10.932,0.122,-0.122,-0.610
1573803979267,2019-11-15T15.46.19.267,10.942,-0.061,0.244,-0.427
1573803979276,2019-11-15T15.46.19.276,10.951,-0.305,1.220,-0.366
1573803979286,2019-11-15T15.46.19.286,10.961,-0.305,1.585,-0.549
1573803979296,2019-11-15T15.46.19.296,10.971,-0.244,1.463,-0.732
1573803979306,2019-11-15T15.46.19.306,10.981,-0.183,0.793,-0.732
1573803979317,2019-11-15T15.46.19.317,10.992,0.122,-0.671,-0.976
1573803979327,2019-11-15T15.46.19.327,11.002,0.244,-0.976,-0.427
1573803979337,2019-11-15T15.46.19.337,11.012,-0.122,-0.244,0.427
1573803979347,2019-11-15T15.46.19.347,11.022,-0.549,0.427,1.037
1573803979358,2019-11-15T15.46.19.358,11.033,-0.610,0.976,0.915
1573803979368,2019-11-15T15.46.19.368,11.043,-0.671,1.341,0.793
1573803979377,2019-11-15T15.46.19.377,11.052,-0.305,0.854,0.976
1573803979387,2019-11-15T15.46.19.387,11.062,0.244,-0.122,0.488
1573803979397,2019-11-15T15.46.19.397,11.072,0.610,-0.488,-0.061
1573803979408,2019-11-15T15.46.19.408,11.083,0.366,0.244,-0.244
1573803979418,2019-11-15T15.46.19.418,11.093,-0.122,0.915,-0.061
1573803979428,2019-11-15T15.46.19.428,11.103,0.000,0.244,-0.183
1573803979438,2019-11-15T15.46.19.438,11.113,0.000,-0.732,-0.061
1573803979449,2019-11-15T15.46.19.449,11.124,-0.244,-1.159,-0.122
1573803979459,2019-11-15T15.46.19.459,11.134,-0.366,-0.732,-0.427
1573803979469,2019-11-15T15.46.19.469,11.144,-0.488,-0.061,-0.427
1573803979478,2019-11-15T15.46.19.478,11.153,-0.610,0.610,-0.610
1573803979488,2019-11-15T15.46.19.488,11.163,-0.549,0.549,-0.427
1573803979498,2019-11-15T15.46.19.498,11.173,-0.427,-0.183,-0.366
1573803979509,2019-11-15T15.46.19.509,11.184,-0.244,-0.671,-0.427
1573803979519,2019-11-15T15.46.19.519,11.194,-0.122,-1.037,-0.366
1573803979529,2019-11-15T15.46.19.529,11.204,0.122,-1.524,-0.305
1573803979539,2019-11-15T15.46.19.539,11.214,0.244,-1.463,-0.610
1573803979550,2019-11-15T15.46.19.550,11.225,0.183,-0.366,-0.610
1573803979560,2019-11-15T15.46.19.560,11.235,0.183,0.488,-0.549
1573803979570,2019-11-15T15.46.19.570,11.245,0.183,0.793,-0.976
1573803979580,2019-11-15T15.46.19.580,11.255,0.366,0.854,-1.341
1573803979589,2019-11-15T15.46.19.589,11.264,0.549,0.427,-1.463
1573803979599,2019-11-15T15.46.19.599,11.274,0.671,-0.122,-1.037
1573803979610,2019-11-15T15.46.19.610,11.285,0.427,0.122,-0.427
1573803979620,2019-11-15T15.46.19.620,11.295,0.244,0.671,0.061
1573803979630,2019-11-15T15.46.19.630,11.305,-0.061,2.134,0.061
1573803979640,2019-11-15T15.46.19.640,11.315,-0.305,3.293,0.183
1573803979651,2019-11-15T15.46.19.651,11.326,-0.061,2.927,0.183
1573803979661,2019-11-15T15.46.19.661,11.336,0.122,0.305,0.305
1573803979671,2019-11-15T15.46.19.671,11.346,0.305,-2.317,0.122
1573803979681,2019-11-15T15.46.19.681,11.356,0.366,-3.293,0.122
1573803979690,2019-11-15T15.46.19.690,11.365,0.244,-3.232,0.427
1573803979700,2019-11-15T15.46.19.700,11.375,0.122,-1.707,0.427
1573803979711,2019-11-15T15.46.19.711,11.386,-0.305,0.305,0.793
1573803979721,2019-11-15T15.46.19.721,11.396,-0.305,0.610,0.915
1573803979731,2019-11-15T15.46.19.731,11.406,0.122,0.122,0.183
1573803979741,2019-11-15T15.46.19.741,11.416,0.427,-0.244,0.000
1573803979752,2019-11-15T15.46.19.752,11.427,0.610,-0.915,-0.305
1573803979762,2019-11-15T15.46.19.762,11.437,0.793,-2.195,-0.976
1573803979772,2019-11-15T15.46.19.772,11.447,0.610,-2.988,-1.524
1573803979783,2019-11-15T15.46.19.783,11.458,0.488,-2.927,-1.585
1573803979791,2019-11-15T15.46.19.791,11.466,0.305,-1.951,-1.280
1573803979802,2019-11-15T15.46.19.802,11.477,-0.122,-0.976,-0.244
1573803979812,2019-11-15T15.46.19.812,11.487,-0.549,-0.122,0.244
1573803979822,2019-11-15T15.46.19.822,11.497,-0.915,0.732,0.305
1573803979832,2019-11-15T15.46.19.832,11.507,-0.915,1.098,0.671
1573803979843,2019-11-15T15.46.19.843,11.518,-0.549,0.793,0.488
1573803979853,2019-11-15T15.46.19.853,11.528,-0.427,-0.610,0.244
1573803979863,2019-11-15T15.46.19.863,11.538,-0.244,-1.768,-0.366
1573803979873,2019-11-15T15.46.19.873,11.548,0.061,-2.256,-0.732
1573803979884,2019-11-15T15.46.19.884,11.559,0.000,-2.012,-0.671
1573803979892,2019-11-15T15.46.19.892,11.567,-0.122,-1.341,-0.305
1573803979903,2019-11-15T15.46.19.903,11.578,-0.061,-0.488,0.244
1573803979913,2019-11-15T15.46.19.913,11.588,-0.183,0.549,0.671
1573803979923,2019-11-15T15.46.19.923,11.598,-0.366,1.098,0.671
1573803979933,2019-11-15T15.46.19.933,11.608,-0.427,0.976,0.488
1573803979944,2019-11-15T15.46.19.944,11.619,-0.244,0.183,-0.183
1573803979954,2019-11-15T15.46.19.954,11.629,0.000,-0.732,-0.732
1573803979964,2019-11-15T15.46.19.964,11.639,0.244,-1.768,-0.854
1573803979974,2019-11-15T15.46.19.974,11.649,0.305,-2.622,-0.366
1573803979985,2019-11-15T15.46.19.985,11.660,-0.244,-2.134,0.244
1573803979995,2019-11-15T15.46.19.995,11.670,-0.793,-0.305,0.305
1573803980004,2019-11-15T15.46.20.004,11.679,-1.280,1.341,0.122
1573803980014,2019-11-15T15.46.20.014,11.689,-1.402,1.890,0.183
1573803980024,2019-11-15T15.46.20.024,11.699,-1.098,1.829,-0.244
1573803980034,2019-11-15T15.46.20.034,11.709,-0.427,0.915,-0.976
1573803980045,2019-11-15T15.46.20.045,11.720,0.244,-0.183,-1.280
1573803980055,2019-11-15T15.46.20.055,11.730,0.854,-0.671,-1.220
1573803980065,2019-11-15T15.46.20.065,11.740,0.732,-0.427,-0.915
1573803980075,2019-11-15T15.46.20.075,11.750,0.183,0.244,-0.305
1573803980086,2019-11-15T15.46.20.086,11.761,-0.366,0.427,0.244
1573803980096,2019-11-15T15.46.20.096,11.771,-0.793,0.915,0.061
1573803980105,2019-11-15T15.46.20.105,11.780,-0.976,1.951,-0.122
1573803980115,2019-11-15T15.46.20.115,11.790,-0.671,1.524,-0.183
1573803980125,2019-11-15T15.46.20.125,11.800,-0.061,0.488,-0.427
1573803980136,2019-11-15T15.46.20.136,11.811,0.244,-0.854,-0.244
1573803980146,2019-11-15T15.46.20.146,11.821,0.244,-1.829,-0.122
1573803980156,2019-11-15T15.46.20.156,11.831,-0.122,-1.280,0.122
1573803980166,2019-11-15T15.46.20.166,11.841,-0.671,-0.061,0.366
1573803980177,2019-11-15T15.46.20.177,11.852,-0.854,0.854,0.122
1573803980187,2019-11-15T15.46.20.187,11.862,-0.671,1.341,0.000
1573803980197,2019-11-15T15.46.20.197,11.872,-0.366,0.610,0.305
1573803980206,2019-11-15T15.46.20.206,11.881,0.122,-0.671,0.061
1573803980216,2019-11-15T15.46.20.216,11.891,0.305,-1.463,-0.061
1573803980226,2019-11-15T15.46.20.226,11.901,0.427,-1.829,0.000
1573803980237,2019-11-15T15.46.20.237,11.912,0.305,-1.768,-0.488
1573803980247,2019-11-15T15.46.20.247,11.922,0.183,-1.280,-0.915
1573803980257,2019-11-15T15.46.20.257,11.932,0.122,-0.183,-1.159
1573803980267,2019-11-15T15.46.20.267,11.942,0.244,-0.183,-0.854
1573803980278,2019-11-15T15.46.20.278,11.953,0.305,-0.305,-0.671
1573803980288,2019-11-15T15.46.20.288,11.963,0.061,0.427,-0.366
1573803980298,2019-11-15T15.46.20.298,11.973,-0.427,0.854,0.000
1573803980308,2019-11-15T15.46.20.308,11.983,-0.488,0.549,-0.122
1573803980317,2019-11-15T15.46.20.317,11.992,-0.427,0.061,-0.305
1573803980327,2019-11-15T15.46.20.327,12.002,-0.366,0.244,-0.610
1573803980338,2019-11-15T15.46.20.338,12.013,-0.122,0.244,-0.305
1573803980348,2019-11-15T15.46.20.348,12.023,0.122,0.122,0.122
1573803980358,2019-11-15T15.46.20.358,12.033,0.244,-0.305,0.305
1573803980368,2019-11-15T15.46.20.368,12.043,0.183,0.061,0.061
1573803980379,2019-11-15T15.46.20.379,12.054,0.061,1.037,0.122
1573803980389,2019-11-15T15.46.20.389,12.064,-0.244,1.890,0.061
1573803980399,2019-11-15T15.46.20.399,12.074,-0.244,1.768,-0.366
1573803980409,2019-11-15T15.46.20.409,12.084,0.366,0.610,-0.671
1573803980418,2019-11-15T15.46.20.418,12.093,0.976,-1.037,-0.305
1573803980429,2019-11-15T15.46.20.429,12.104,1.037,-2.317,0.549
1573803980439,2019-11-15T15.46.20.439,12.114,0.427,-2.073,0.488
1573803980449,2019-11-15T15.46.20.449,12.124,-0.244,-0.854,0.671
1573803980459,2019-11-15T15.46.20.459,12.134,-0.610,-0.610,0.976
1573803980470,2019-11-15T15.46.20.470,12.145,-0.610,-1.402,0.183
1573803980480,2019-11-15T15.46.20.480,12.155,-0.305,-1.768,-0.366
1573803980490,2019-11-15T15.46.20.490,12.165,0.000,-1.402,-0.732
1573803980500,2019-11-15T15.46.20.500,12.175,0.183,-1.159,-0.915
1573803980511,2019-11-15T15.46.20.511,12.186,0.305,-1.463,-0.671
1573803980519,2019-11-15T15.46.20.519,12.194,0.366,-1.402,-0.366
1573803980530,2019-11-15T15.46.20.530,12.205,0.244,-1.341,0.000
1573803980540,2019-11-15T15.46.20.540,12.215,0.000,-1.585,0.366
1573803980550,2019-11-15T15.46.20.550,12.225,-0.183,-1.463,0.427
1573803980560,2019-11-15T15.46.20.560,12.235,-0.244,-0.305,0.061
1573803980571,2019-11-15T15.46.20.571,12.246,-0.305,1.098,-0.122
1573803980581,2019-11-15T15.46.20.581,12.256,-0.183,1.768,-0.305
1573803980591,2019-11-15T15.46.20.591,12.266,0.183,0.915,-0.305
1573803980601,2019-11-15T15.46.20.601,12.276,0.549,-0.976,-0.244
1573803980612,2019-11-15T15.46.20.612,12.287,0.366,-2.439,-0.061
1573803980620,2019-11-15T15.46.20.620,12.295,-0.061,-2.683,0.305
1573803980631,2019-11-15T15.46.20.631,12.306,-0.427,-1.768,0.671
1573803980641,2019-11-15T15.46.20.641,12.316,-0.610,-1.037,0.793
1573803980651,2019-11-15T15.46.20.651,12.326,-0.488,-0.854,0.610
1573803980661,2019-11-15T15.46.20.661,12.336,-0.305,-0.061,0.366
1573803980672,2019-11-15T15.46.20.672,12.347,-0.061,0.915,0.122
1573803980682,2019-11-15T15.46.20.682,12.357,0.122,0.915,-0.549
1573803980692,2019-11-15T15.46.20.692,12.367,0.183,0.305,-0.732
1573803980702,2019-11-15T15.46.20.702,12.377,0.244,-0.793,-0.671
1573803980713,2019-11-15T15.46.20.713,12.388,0.305,-0.976,-0.427
1573803980723,2019-11-15T15.46.20.723,12.398,-0.122,-0.549,0.183
1573803980732,2019-11-15T15.46.20.732,12.407,-0.549,0.488,0.366
1573803980742,2019-11-15T15.46.20.742,12.417,-0.610,1.585,0.427
1573803980752,2019-11-15T15.46.20.752,12.427,-0.427,1.829,0.610
1573803980762,2019-11-15T15.46.20.762,12.437,-0.244,0.854,0.427
1573803980773,2019-11-15T15.46.20.773,12.448,0.000,-0.671,-0.122
1573803980783,2019-11-15T15.46.20.783,12.458,0.061,-1.098,-0.793
1573803980793,2019-11-15T15.46.20.793,12.468,-0.061,-0.976,-1.037
1573803980804,2019-11-15T15.46.20.804,12.479,-0.122,-0.915,-0.671
1573803980814,2019-11-15T15.46.20.814,12.489,-0.366,-0.732,-0.244
1573803980824,2019-11-15T15.46.20.824,12.499,-0.549,0.244,0.061
1573803980833,2019-11-15T15.46.20.833,12.508,-0.671,0.610,0.549
1573803980843,2019-11-15T15.46.20.843,12.518,-0.793,0.183,0.427
1573803980853,2019-11-15T15.46.20.853,12.528,-0.488,-0.305,-0.305
1573803980864,2019-11-15T15.46.20.864,12.539,-0.122,-0.549,-0.854
1573803980874,2019-11-15T15.46.20.874,12.549,0.183,-0.244,-1.341
1573803980884,2019-11-15T15.46.20.884,12.559,0.305,-0.183,-1.402
1573803980894,2019-11-15T15.46.20.894,12.569,0.488,-0.366,-0.671
1573803980905,2019-11-15T15.46.20.905,12.580,-0.061,-0.305,0.366
1573803980915,2019-11-15T15.46.20.915,12.590,-0.732,0.915,1.098
1573803980925,2019-11-15T15.46.20.925,12.600,-0.854,1.707,1.646
1573803980934,2019-11-15T15.46.20.934,12.609,-1.037,1.707,1.220
1573803980944,2019-11-15T15.46.20.944,12.619,-0.732,0.732,0.793
1573803980954,2019-11-15T15.46.20.954,12.629,-0.122,-0.549,-0.061
1573803980965,2019-11-15T15.46.20.965,12.640,0.366,-1.098,-0.732
1573803980975,2019-11-15T15.46.20.975,12.650,0.549,-1.402,-0.793
1573803980985,2019-11-15T15.46.20.985,12.660,0.183,-1.341,-0.793
1573803980995,2019-11-15T15.46.20.995,12.670,-0.061,-1.768,-0.305
1573803981006,2019-11-15T15.46.21.006,12.681,-0.488,-1.646,0.000
1573803981016,2019-11-15T15.46.21.016,12.691,-0.793,-0.915,0.122
1573803981026,2019-11-15T15.46.21.026,12.701,-0.854,-0.305,-0.244
1573803981036,2019-11-15T15.46.21.036,12.711,-0.549,-0.488,-0.671
1573803981045,2019-11-15T15.46.21.045,12.720,-0.061,-1.341,-0.793
1573803981055,2019-11-15T15.46.21.055,12.730,0.183,-1.707,-0.610
1573803981066,2019-11-15T15.46.21.066,12.741,0.122,-2.012,-0.366
1573803981076,2019-11-15T15.46.21.076,12.751,0.000,-1.707,-0.366
1573803981086,2019-11-15T15.46.21.086,12.761,-0.122,-1.402,-0.366
1573803981096,2019-11-15T15.46.21.096,12.771,-0.122,-1.159,-0.244
1573803981107,2019-11-15T15.46.21.107,12.782,-0.061,-0.854,-0.061
1573803981117,2019-11-15T15.46.21.117,12.792,0.061,-0.976,0.488
1573803981127,2019-11-15T15.46.21.127,12.802,0.488,-1.585,0.671
1573803981137,2019-11-15T15.46.21.137,12.812,0.610,-1.707,0.732
1573803981146,2019-11-15T15.46.21.146,12.821,0.488,-1.159,0.732
1573803981157,2019-11-15T15.46.21.157,12.832,0.366,0.000,0.366
1573803981167,2019-11-15T15.46.21.167,12.842,0.305,0.305,0.305
1573803981177,2019-11-15T15.46.21.177,12.852,0.244,0.061,0.305
1573803981187,2019-11-15T15.46.21.187,12.862,0.061,-0.122,0.183
1573803981198,2019-11-15T15.46.21.198,12.873,-0.244,0.366,0.366
1573803981208,2019-11-15T15.46.21.208,12.883,-0.366,0.427,0.671
1573803981218,2019-11-15T15.46.21.218,12.893,-0.366,-0.488,0.488
1573803981228,2019-11-15T15.46.21.228,12.903,-0.488,-1.341,0.305
1573803981239,2019-11-15T15.46.21.239,12.914,-0.244,-1.585,0.061
1573803981247,2019-11-15T15.46.21.247,12.922,0.244,-1.341,0.000
1573803981258,2019-11-15T15.46.21.258,12.933,0.366,-1.280,0.244
1573803981268,2019-11-15T15.46.21.268,12.943,0.061,-0.427,0.061
1573803981278,2019-11-15T15.46.21.278,12.953,-0.183,0.671,-0.305
1573803981288,2019-11-15T15.46.21.288,12.963,-0.305,1.220,-0.427
1573803981299,2019-11-15T15.46.21.299,12.974,-0.244,0.854,-0.305
1573803981309,2019-11-15T15.46.21.309,12.984,-0.183,0.183,-0.427
1573803981319,2019-11-15T15.46.21.319,12.994,0.122,-0.061,-0.183
1573803981329,2019-11-15T15.46.21.329,13.004,0.488,-0.732,0.671
1573803981340,2019-11-15T15.46.21.340,13.015,0.488,-0.732,1.037
1573803981348,2019-11-15T15.46.21.348,13.023,0.366,0.000,0.915
1573803981359,2019-11-15T15.46.21.359,13.034,0.427,0.061,0.610
1573803981369,2019-11-15T15.46.21.369,13.044,0.732,-0.549,-0.061
1573803981379,2019-11-15T15.46.21.379,13.054,0.915,-1.951,-0.610
1573803981389,2019-11-15T15.46.21.389,13.064,1.402,-2.866,-0.915
1573803981400,2019-11-15T15.46.21.400,13.075,1.646,-2.378,-0.732
1573803981410,2019-11-15T15.46.21.410,13.085,1.402,-1.646,0.366
1573803981420,2019-11-15T15.46.21.420,13.095,0.793,-1.037,0.915
1573803981430,2019-11-15T15.46.21.430,13.105,0.122,0.549,1.159
1573803981441,2019-11-15T15.46.21.441,13.116,-0.244,1.768,1.220
1573803981450,2019-11-15T15.46.21.450,13.125,-0.488,1.463,0.915
1573803981460,2019-11-15T15.46.21.460,13.135,0.000,-0.976,0.366
1573803981470,2019-11-15T15.46.21.470,13.145,0.366,-3.049,0.061
1573803981480,2019-11-15T15.46.21.480,13.155,0.427,-3.110,-0.305
1573803981491,2019-11-15T15.46.21.491,13.166,0.366,-1.951,-0.427
1573803981501,2019-11-15T15.46.21.501,13.176,0.488,-1.159,0.183
1573803981511,2019-11-15T15.46.21.511,13.186,0.061,-0.915,0.854
1573803981521,2019-11-15T15.46.21.521,13.196,-0.427,-0.488,0.793
1573803981532,2019-11-15T15.46.21.532,13.207,-0.488,0.000,0.671
1573803981542,2019-11-15T15.46.21.542,13.217,-0.366,0.549,0.305
1573803981552,2019-11-15T15.46.21.552,13.227,0.000,0.793,0.122
1573803981561,2019-11-15T15.46.21.561,13.236,0.244,0.549,-0.305
1573803981571,2019-11-15T15.46.21.571,13.246,0.488,-0.305,-0.366
1573803981581,2019-11-15T15.46.21.581,13.256,0.488,-0.793,-0.305
1573803981592,2019-11-15T15.46.21.592,13.267,0.244,-0.305,0.122
1573803981602,2019-11-15T15.46.21.602,13.277,-0.122,-0.366,0.732
1573803981612,2019-11-15T15.46.21.612,13.287,-0.427,-1.524,0.793
1573803981622,2019-11-15T15.46.21.622,13.297,-0.488,-2.805,0.793
1573803981633,2019-11-15T15.46.21.633,13.308,-0.122,-3.171,0.671
1573803981643,2019-11-15T15.46.21.643,13.318,0.000,-2.012,0.488
1573803981653,2019-11-15T15.46.21.653,13.328,0.122,-0.488,0.549
1573803981662,2019-11-15T15.46.21.662,13.337,0.305,0.183,0.183
1573803981672,2019-11-15T15.46.21.672,13.347,0.305,0.122,0.366
1573803981682,2019-11-15T15.46.21.682,13.357,0.122,-0.671,1.159
1573803981693,2019-11-15T15.46.21.693,13.368,-0.061,-2.195,1.768
1573803981703,2019-11-15T15.46.21.703,13.378,-0.427,-2.866,1.829
1573803981713,2019-11-15T15.46.21.713,13.388,-0.976,-1.707,1.646
1573803981723,2019-11-15T15.46.21.723,13.398,-0.976,-0.427,1.524
1573803981734,2019-11-15T15.46.21.734,13.409,-0.793,0.366,0.915
1573803981744,2019-11-15T15.46.21.744,13.419,-0.366,0.549,0.610
1573803981754,2019-11-15T15.46.21.754,13.429,0.183,0.183,0.671
1573803981764,2019-11-15T15.46.21.764,13.439,0.183,-0.427,1.037
1573803981773,2019-11-15T15.46.21.773,13.448,0.061,-1.159,1.341
1573803981783,2019-11-15T15.46.21.783,13.458,-0.366,-1.159,1.463
1573803981794,2019-11-15T15.46.21.794,13.469,-0.488,0.183,1.159
1573803981804,2019-11-15T15.46.21.804,13.479,-0.366,2.073,0.854
1573803981814,2019-11-15T15.46.21.814,13.489,-0.061,2.927,1.220
1573803981825,2019-11-15T15.46.21.825,13.500,0.061,2.439,1.220
1573803981835,2019-11-15T15.46.21.835,13.510,0.183,1.463,1.098
1573803981845,2019-11-15T15.46.21.845,13.520,0.244,0.000,1.524
1573803981855,2019-11-15T15.46.21.855,13.530,0.061,-0.732,1.524
1573803981866,2019-11-15T15.46.21.866,13.541,-0.122,0.122,1.463
1573803981874,2019-11-15T15.46.21.874,13.549,-0.061,1.037,1.890
1573803981885,2019-11-15T15.46.21.885,13.560,-0.183,1.707,2.134
1573803981895,2019-11-15T15.46.21.895,13.570,0.000,2.378,2.317
1573803981905,2019-11-15T15.46.21.905,13.580,-0.061,3.354,2.744
1573803981915,2019-11-15T15.46.21.915,13.590,0.061,4.024,3.232
1573803981926,2019-11-15T15.46.21.926,13.601,-0.061,3.598,3.110
1573803981936,2019-11-15T15.46.21.936,13.611,-0.244,2.622,3.110
1573803981946,2019-11-15T15.46.21.946,13.621,-0.366,1.524,3.232
1573803981956,2019-11-15T15.46.21.956,13.631,-0.366,0.793,3.171
1573803981967,2019-11-15T15.46.21.967,13.642,-0.122,0.854,3.415
1573803981977,2019-11-15T15.46.21.977,13.652,0.122,0.122,4.085
1573803981986,2019-11-15T15.46.21.986,13.661,0.427,-1.220,4.878
1573803981996,2019-11-15T15.46.21.996,13.671,0.305,-1.585,5.488
1573803982006,2019-11-15T15.46.22.006,13.681,0.061,-0.976,5.976
1573803982016,2019-11-15T15.46.22.016,13.691,0.244,-0.671,6.098
1573803982027,2019-11-15T15.46.22.027,13.702,0.305,-0.671,6.037
1573803982037,2019-11-15T15.46.22.037,13.712,0.549,-0.122,5.671
1573803982047,2019-11-15T15.46.22.047,13.722,1.159,-0.061,5.244
1573803982057,2019-11-15T15.46.22.057,13.732,1.890,-0.122,4.817
1573803982068,2019-11-15T15.46.22.068,13.743,2.195,-0.793,4.146
1573803982078,2019-11-15T15.46.22.078,13.753,2.195,-1.341,3.659
1573803982087,2019-11-15T15.46.22.087,13.762,2.500,-2.195,3.415
1573803982097,2019-11-15T15.46.22.097,13.772,2.561,-2.012,2.805
1573803982107,2019-11-15T15.46.22.107,13.782,2.012,-2.683,2.073
1573803982117,2019-11-15T15.46.22.117,13.792,1.402,-3.841,0.976
1573803982128,2019-11-15T15.46.22.128,13.803,0.976,-2.683,0.000
1573803982138,2019-11-15T15.46.22.138,13.813,0.610,0.610,-1.037
1573803982148,2019-11-15T15.46.22.148,13.823,0.793,4.146,-2.439
1573803982158,2019-11-15T15.46.22.158,13.833,1.037,6.402,-3.354
1573803982169,2019-11-15T15.46.22.169,13.844,1.707,7.134,-3.598
1573803982179,2019-11-15T15.46.22.179,13.854,1.951,8.841,-4.207
1573803982188,2019-11-15T15.46.22.188,13.863,1.646,12.378,-5.549
1573803982198,2019-11-15T15.46.22.198,13.873,1.524,15.732,-6.646
1573803982208,2019-11-15T15.46.22.208,13.883,1.768,18.659,-7.927
1573803982219,2019-11-15T15.46.22.219,13.894,1.951,20.915,-9.512
1573803982229,2019-11-15T15.46.22.229,13.904,2.317,21.707,-10.976
1573803982239,2019-11-15T15.46.22.239,13.914,3.537,20.549,-11.585
1573803982249,2019-11-15T15.46.22.249,13.924,5.061,18.598,-12.012
1573803982260,2019-11-15T15.46.22.260,13.935,6.463,16.159,-12.439
1573803982270,2019-11-15T15.46.22.270,13.945,8.049,12.561,-11.646
1573803982280,2019-11-15T15.46.22.280,13.955,9.024,9.146,-10.427
1573803982290,2019-11-15T15.46.22.290,13.965,9.451,7.134,-10.305
1573803982299,2019-11-15T15.46.22.299,13.974,9.878,4.878,-10.610
1573803982309,2019-11-15T15.46.22.309,13.984,11.402,1.098,-10.976
1573803982320,2019-11-15T15.46.22.320,13.995,12.805,-3.232,-11.280
1573803982330,2019-11-15T15.46.22.330,14.005,13.354,-7.561,-12.134
1573803982340,2019-11-15T15.46.22.340,14.015,14.024,-14.390,-13.232
1573803982350,2019-11-15T15.46.22.350,14.025,15.183,-22.317,-14.390
1573803982361,2019-11-15T15.46.22.361,14.036,16.220,-27.744,-14.939
1573803982371,2019-11-15T15.46.22.371,14.046,17.256,-30.610,-15.183
1573803982381,2019-11-15T15.46.22.381,14.056,17.927,-33.598,-14.695
1573803982391,2019-11-15T15.46.22.391,14.066,18.232,-38.476,-13.720
1573803982400,2019-11-15T15.46.22.400,14.075,17.500,-43.598,-11.768
1573803982410,2019-11-15T15.46.22.410,14.085,16.280,-47.805,-8.415
1573803982421,2019-11-15T15.46.22.421,14.096,14.817,-50.366,-5.061
1573803982431,2019-11-15T15.46.22.431,14.106,12.866,-52.378,-2.378
1573803982441,2019-11-15T15.46.22.441,14.116,10.244,-53.476,-0.793
1573803982451,2019-11-15T15.46.22.451,14.126,7.439,-54.390,0.976
1573803982462,2019-11-15T15.46.22.462,14.137,4.268,-55.610,2.927
1573803982472,2019-11-15T15.46.22.472,14.147,0.610,-56.220,4.878
1573803982482,2019-11-15T15.46.22.482,14.157,-2.378,-53.537,5.366
1573803982492,2019-11-15T15.46.22.492,14.167,-4.634,-43.537,3.598
1573803982503,2019-11-15T15.46.22.503,14.178,-5.915,-28.476,1.402
1573803982512,2019-11-15T15.46.22.512,14.187,-6.585,-13.659,-1.037
1573803982522,2019-11-15T15.46.22.522,14.197,-6.768,-2.378,-3.902
1573803982532,2019-11-15T15.46.22.532,14.207,-5.915,5.061,-6.768
1573803982542,2019-11-15T15.46.22.542,14.217,-4.634,8.659,-9.512
1573803982553,2019-11-15T15.46.22.553,14.228,-3.659,9.024,-11.402
1573803982563,2019-11-15T15.46.22.563,14.238,-2.805,8.537,-12.439
1573803982573,2019-11-15T15.46.22.573,14.248,-2.744,9.024,-12.622
1573803982583,2019-11-15T15.46.22.583,14.258,-2.866,9.390,-11.402
1573803982594,2019-11-15T15.46.22.594,14.269,-3.354,10.244,-9.817
1573803982604,2019-11-15T15.46.22.604,14.279,-4.390,13.354,-8.110
1573803982613,2019-11-15T15.46.22.613,14.288,-5.976,16.280,-5.122
1573803982623,2019-11-15T15.46.22.623,14.298,-7.256,16.098,-0.610
1573803982633,2019-11-15T15.46.22.633,14.308,-8.598,14.146,3.598
1573803982643,2019-11-15T15.46.22.643,14.318,-10.000,12.134,7.561
1573803982654,2019-11-15T15.46.22.654,14.329,-10.854,11.220,10.732
1573803982664,2019-11-15T15.46.22.664,14.339,-11.646,12.073,13.171
1573803982674,2019-11-15T15.46.22.674,14.349,-12.744,13.171,15.671
1573803982684,2019-11-15T15.46.22.684,14.359,-13.659,13.171,16.890
1573803982695,2019-11-15T15.46.22.695,14.370,-14.756,13.537,17.378
1573803982705,2019-11-15T15.46.22.705,14.380,-15.305,14.390,18.659
1573803982714,2019-11-15T15.46.22.714,14.389,-16.280,15.427,19.512
1573803982724,2019-11-15T15.46.22.724,14.399,-17.500,16.646,20.732
1573803982734,2019-11-15T15.46.22.734,14.409,-18.232,18.110,21.890
1573803982744,2019-11-15T15.46.22.744,14.419,-18.598,19.390,22.805
1573803982755,2019-11-15T15.46.22.755,14.430,-19.146,19.756,23.598
1573803982765,2019-11-15T15.46.22.765,14.440,-19.268,19.634,23.293
1573803982775,2019-11-15T15.46.22.775,14.450,-19.085,20.610,22.317
1573803982785,2019-11-15T15.46.22.785,14.460,-18.963,22.012,21.220
1573803982796,2019-11-15T15.46.22.796,14.471,-19.146,23.110,19.146
1573803982806,2019-11-15T15.46.22.806,14.481,-19.390,23.476,17.805
1573803982816,2019-11-15T15.46.22.816,14.491,-19.329,23.171,16.159
1573803982825,2019-11-15T15.46.22.825,14.500,-18.963,22.866,14.512
1573803982835,2019-11-15T15.46.22.835,14.510,-18.780,22.683,13.598
1573803982845,2019-11-15T15.46.22.845,14.520,-18.659,22.866,12.439
1573803982856,2019-11-15T15.46.22.856,14.531,-19.451,24.817,11.220
1573803982866,2019-11-15T15.46.22.866,14.541,-20.488,25.671,10.915
1573803982876,2019-11-15T15.46.22.876,14.551,-19.756,22.439,11.098
1573803982887,2019-11-15T15.46.22.887,14.562,-19.268,19.085,10.488
