epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573803984580,2019-11-15T15.46.24.580,12.116,-0.000053625,-0.000005125,-0.000015000
1573803984619,2019-11-15T15.46.24.619,12.155,-0.000053250,-0.000004375,-0.000016187
1573803984659,2019-11-15T15.46.24.659,12.195,-0.000051375,-0.000005125,-0.000017812
1573803984698,2019-11-15T15.46.24.698,12.234,-0.000051062,-0.000005875,-0.000017812
1573803984738,2019-11-15T15.46.24.738,12.274,-0.000049937,-0.000007000,-0.000019750
1573803984778,2019-11-15T15.46.24.778,12.314,-0.000049937,-0.000008500,-0.000021375
1573803984819,2019-11-15T15.46.24.819,12.355,-0.000046250,-0.000007000,-0.000023375
1573803984858,2019-11-15T15.46.24.858,12.394,-0.000045875,-0.000007375,-0.000026937
1573803984898,2019-11-15T15.46.24.898,12.434,-0.000043250,-0.000006625,-0.000028500
1573803984937,2019-11-15T15.46.24.937,12.473,-0.000043625,-0.000006250,-0.000030500
1573803984977,2019-11-15T15.46.24.977,12.513,-0.000041062,-0.000006625,-0.000031688
1573803985016,2019-11-15T15.46.25.016,12.552,-0.000041062,-0.000006250,-0.000031250
1573803985056,2019-11-15T15.46.25.056,12.592,-0.000039937,-0.000006250,-0.000032063
1573803985095,2019-11-15T15.46.25.095,12.631,-0.000040688,-0.000007375,-0.000032063
1573803985136,2019-11-15T15.46.25.136,12.672,-0.000039937,-0.000007375,-0.000030875
1573803985176,2019-11-15T15.46.25.176,12.712,-0.000039562,-0.000006625,-0.000032063
1573803985216,2019-11-15T15.46.25.216,12.752,-0.000039188,-0.000009563,-0.000031688
1573803985255,2019-11-15T15.46.25.255,12.791,-0.000038813,-0.000008500,-0.000032500
1573803985295,2019-11-15T15.46.25.295,12.831,-0.000037000,-0.000008125,-0.000034063
1573803985334,2019-11-15T15.46.25.334,12.870,-0.000033312,-0.000008500,-0.000034438
1573803985374,2019-11-15T15.46.25.374,12.910,-0.000033312,-0.000009938,-0.000034438
1573803985413,2019-11-15T15.46.25.413,12.949,-0.000029938,-0.000010313,-0.000035625
1573803985453,2019-11-15T15.46.25.453,12.989,-0.000029938,-0.000010313,-0.000034438
1573803985494,2019-11-15T15.46.25.494,13.030,-0.000029625,-0.000009563,-0.000035250
1573803985533,2019-11-15T15.46.25.533,13.069,-0.000028875,-0.000011062,-0.000036813
1573803985573,2019-11-15T15.46.25.573,13.109,-0.000028500,-0.000008500,-0.000036438
1573803985613,2019-11-15T15.46.25.613,13.149,-0.000025563,-0.000008500,-0.000038000
1573803985652,2019-11-15T15.46.25.652,13.188,-0.000023688,-0.000007375,-0.000038813
1573803985692,2019-11-15T15.46.25.692,13.228,-0.000021125,-0.000006625,-0.000039625
1573803985731,2019-11-15T15.46.25.731,13.267,-0.000021125,-0.000008500,-0.000039188
1573803985771,2019-11-15T15.46.25.771,13.307,-0.000020375,-0.000008500,-0.000038813
1573803985812,2019-11-15T15.46.25.812,13.348,-0.000021813,-0.000008125,-0.000038813
1573803985851,2019-11-15T15.46.25.851,13.387,-0.000025188,-0.000009187,-0.000038000
1573803985891,2019-11-15T15.46.25.891,13.427,-0.000024438,-0.000009563,-0.000036438
1573803985930,2019-11-15T15.46.25.930,13.466,-0.000023688,-0.000011062,-0.000036813
1573803985970,2019-11-15T15.46.25.970,13.506,-0.000022187,-0.000013625,-0.000036438
1573803986009,2019-11-15T15.46.26.009,13.545,-0.000018875,-0.000012188,-0.000036063
1573803986049,2019-11-15T15.46.26.049,13.585,-0.000021125,-0.000010688,-0.000034063
1573803986089,2019-11-15T15.46.26.089,13.625,-0.000024062,-0.000013250,-0.000034875
1573803986128,2019-11-15T15.46.26.128,13.664,-0.000026250,-0.000011062,-0.000035625
1573803986169,2019-11-15T15.46.26.169,13.705,-0.000026250,-0.000011062,-0.000036000
1573803986209,2019-11-15T15.46.26.209,13.745,-0.000024062,-0.000011437,-0.000035625
1573803986248,2019-11-15T15.46.26.248,13.784,-0.000025563,-0.000012188,-0.000034438
1573803986288,2019-11-15T15.46.26.288,13.824,-0.000023312,-0.000012188,-0.000034812
1573803986327,2019-11-15T15.46.26.327,13.863,-0.000021125,-0.000013250,-0.000034875
1573803986367,2019-11-15T15.46.26.367,13.903,-0.000023312,-0.000014000,-0.000034063
1573803986406,2019-11-15T15.46.26.406,13.942,-0.000025563,-0.000012188,-0.000035625
1573803986446,2019-11-15T15.46.26.446,13.982,-0.000027000,-0.000011062,-0.000035250
1573803986486,2019-11-15T15.46.26.486,14.022,-0.000028875,-0.000011062,-0.000035625
1573803986527,2019-11-15T15.46.26.527,14.063,-0.000027750,-0.000010313,-0.000035625
1573803986566,2019-11-15T15.46.26.566,14.102,-0.000028125,-0.000009563,-0.000036063
1573803986606,2019-11-15T15.46.26.606,14.142,-0.000027000,-0.000010688,-0.000036063
1573803986645,2019-11-15T15.46.26.645,14.181,-0.000025188,-0.000010688,-0.000036813
1573803986685,2019-11-15T15.46.26.685,14.221,-0.000024062,-0.000009563,-0.000035250
1573803986724,2019-11-15T15.46.26.724,14.260,-0.000027750,-0.000011437,-0.000036438
1573803986764,2019-11-15T15.46.26.764,14.300,-0.000027750,-0.000011437,-0.000036438
1573803986803,2019-11-15T15.46.26.803,14.339,-0.000028500,-0.000011062,-0.000035625
1573803986843,2019-11-15T15.46.26.843,14.379,-0.000031812,-0.000010313,-0.000035250
1573803986884,2019-11-15T15.46.26.884,14.420,-0.000029625,-0.000012563,-0.000035250
1573803986924,2019-11-15T15.46.26.924,14.460,-0.000029250,-0.000011437,-0.000034063
1573803986963,2019-11-15T15.46.26.963,14.499,-0.000027000,-0.000009938,-0.000034063
1573803987003,2019-11-15T15.46.27.003,14.539,-0.000026250,-0.000012188,-0.000035250
1573803987042,2019-11-15T15.46.27.042,14.578,-0.000024812,-0.000012563,-0.000035625
1573803987082,2019-11-15T15.46.27.082,14.618,-0.000027000,-0.000012563,-0.000033625
1573803987121,2019-11-15T15.46.27.121,14.657,-0.000029938,-0.000012188,-0.000033250
1573803987161,2019-11-15T15.46.27.161,14.697,-0.000029625,-0.000011812,-0.000032875
1573803987202,2019-11-15T15.46.27.202,14.738,-0.000029625,-0.000012188,-0.000034438
1573803987241,2019-11-15T15.46.27.241,14.777,-0.000028500,-0.000012563,-0.000033625
1573803987281,2019-11-15T15.46.27.281,14.817,-0.000028875,-0.000014375,-0.000034063
1573803987321,2019-11-15T15.46.27.321,14.857,-0.000025875,-0.000013625,-0.000034438
1573803987360,2019-11-15T15.46.27.360,14.896,-0.000024438,-0.000013625,-0.000033625
1573803987400,2019-11-15T15.46.27.400,14.936,-0.000026625,-0.000014000,-0.000033625
1573803987439,2019-11-15T15.46.27.439,14.975,-0.000027000,-0.000015125,-0.000032875
1573803987479,2019-11-15T15.46.27.479,15.015,-0.000028125,-0.000014000,-0.000032500
1573803987520,2019-11-15T15.46.27.520,15.056,-0.000027000,-0.000014000,-0.000032063
1573803987559,2019-11-15T15.46.27.559,15.095,-0.000028125,-0.000015125,-0.000032875
1573803987599,2019-11-15T15.46.27.599,15.135,-0.000026625,-0.000013625,-0.000033250
1573803987638,2019-11-15T15.46.27.638,15.174,-0.000024438,-0.000013250,-0.000033625
1573803987678,2019-11-15T15.46.27.678,15.214,-0.000022938,-0.000015125,-0.000033250
1573803987718,2019-11-15T15.46.27.718,15.254,-0.000022938,-0.000013250,-0.000035250
1573803987757,2019-11-15T15.46.27.757,15.293,-0.000025188,-0.000012563,-0.000034438
1573803987797,2019-11-15T15.46.27.797,15.333,-0.000027000,-0.000013250,-0.000034063
1573803987836,2019-11-15T15.46.27.836,15.372,-0.000029625,-0.000011062,-0.000034063
1573803987877,2019-11-15T15.46.27.877,15.413,-0.000027375,-0.000014000,-0.000034812
1573803987917,2019-11-15T15.46.27.917,15.453,-0.000027000,-0.000011437,-0.000034812
1573803987956,2019-11-15T15.46.27.956,15.492,-0.000026625,-0.000010688,-0.000036438
1573803987996,2019-11-15T15.46.27.996,15.532,-0.000025188,-0.000011812,-0.000035625
1573803988035,2019-11-15T15.46.28.035,15.571,-0.000024438,-0.000011437,-0.000036063
1573803988075,2019-11-15T15.46.28.075,15.611,-0.000023312,-0.000010313,-0.000035625
1573803988114,2019-11-15T15.46.28.114,15.650,-0.000027000,-0.000011062,-0.000037250
1573803988154,2019-11-15T15.46.28.154,15.690,-0.000028125,-0.000009563,-0.000036813
1573803988195,2019-11-15T15.46.28.195,15.731,-0.000028500,-0.000009563,-0.000036813
1573803988235,2019-11-15T15.46.28.235,15.771,-0.000029938,-0.000009938,-0.000035250
1573803988274,2019-11-15T15.46.28.274,15.810,-0.000028125,-0.000009938,-0.000034812
1573803988314,2019-11-15T15.46.28.314,15.850,-0.000028125,-0.000011062,-0.000035250
1573803988353,2019-11-15T15.46.28.353,15.889,-0.000026250,-0.000011812,-0.000036438
1573803988393,2019-11-15T15.46.28.393,15.929,-0.000022938,-0.000011062,-0.000036438
1573803988432,2019-11-15T15.46.28.432,15.968,-0.000025188,-0.000011062,-0.000034875
1573803988472,2019-11-15T15.46.28.472,16.008,-0.000027000,-0.000010688,-0.000035250
1573803988511,2019-11-15T15.46.28.511,16.047,-0.000028125,-0.000011062,-0.000035250
1573803988552,2019-11-15T15.46.28.552,16.088,-0.000029250,-0.000008812,-0.000035625
1573803988592,2019-11-15T15.46.28.592,16.128,-0.000028500,-0.000009563,-0.000034812
1573803988632,2019-11-15T15.46.28.632,16.168,-0.000030312,-0.000010688,-0.000035625
1573803988671,2019-11-15T15.46.28.671,16.207,-0.000028875,-0.000013250,-0.000033250
1573803988711,2019-11-15T15.46.28.711,16.247,-0.000029625,-0.000015500,-0.000032500
1573803988750,2019-11-15T15.46.28.750,16.286,-0.000025563,-0.000015875,-0.000032063
1573803988790,2019-11-15T15.46.28.790,16.326,-0.000025563,-0.000013250,-0.000033250
1573803988829,2019-11-15T15.46.28.829,16.365,-0.000024438,-0.000011062,-0.000033687
1573803988870,2019-11-15T15.46.28.870,16.406,-0.000027375,-0.000011437,-0.000034438
1573803988910,2019-11-15T15.46.28.910,16.446,-0.000029938,-0.000012875,-0.000034063
1573803988949,2019-11-15T15.46.28.949,16.485,-0.000033687,-0.000012563,-0.000032875
1573803988989,2019-11-15T15.46.28.989,16.525,-0.000031437,-0.000012188,-0.000032500
1573803989029,2019-11-15T15.46.29.029,16.565,-0.000031437,-0.000014750,-0.000028875
1573803989068,2019-11-15T15.46.29.068,16.604,-0.000026250,-0.000019938,-0.000024562
1573803989108,2019-11-15T15.46.29.108,16.644,-0.000021437,-0.000023625,-0.000017812
1573803989147,2019-11-15T15.46.29.147,16.683,-0.000008875,-0.000022875,-0.000013063
1573803989188,2019-11-15T15.46.29.188,16.724,-0.000000750,-0.000021063,-0.000007875
1573803989228,2019-11-15T15.46.29.228,16.764,0.000007750,-0.000017000,-0.000002750
1573803989267,2019-11-15T15.46.29.267,16.803,0.000014375,-0.000009938,-0.000003937
1573803989307,2019-11-15T15.46.29.307,16.843,0.000007375,-0.000012875,0.000007875
1573803989346,2019-11-15T15.46.29.346,16.882,0.000002188,-0.000017688,0.000000000
1573803989386,2019-11-15T15.46.29.386,16.922,-0.000008562,-0.000024000,-0.000004750
1573803989426,2019-11-15T15.46.29.426,16.962,-0.000020750,-0.000024750,-0.000011062
1573803989465,2019-11-15T15.46.29.465,17.001,-0.000025563,-0.000023250,-0.000021375
1573803989505,2019-11-15T15.46.29.505,17.041,-0.000028875,-0.000019938,-0.000024562
1573803989546,2019-11-15T15.46.29.546,17.082,-0.000033312,-0.000016250,-0.000028875
1573803989585,2019-11-15T15.46.29.585,17.121,-0.000031437,-0.000013250,-0.000031250
1573803989625,2019-11-15T15.46.29.625,17.161,-0.000029250,-0.000012563,-0.000034063
1573803989664,2019-11-15T15.46.29.664,17.200,-0.000027375,-0.000013625,-0.000032437
1573803989704,2019-11-15T15.46.29.704,17.240,-0.000027750,-0.000014000,-0.000031688
1573803989743,2019-11-15T15.46.29.743,17.279,-0.000030312,-0.000015500,-0.000029688
1573803989783,2019-11-15T15.46.29.783,17.319,-0.000027000,-0.000015500,-0.000030875
1573803989822,2019-11-15T15.46.29.822,17.358,-0.000029250,-0.000015500,-0.000028875
1573803989862,2019-11-15T15.46.29.862,17.398,-0.000026625,-0.000017000,-0.000030875
1573803989903,2019-11-15T15.46.29.903,17.439,-0.000025875,-0.000017000,-0.000029688
1573803989943,2019-11-15T15.46.29.943,17.479,-0.000025875,-0.000017313,-0.000028875
1573803989982,2019-11-15T15.46.29.982,17.518,-0.000027375,-0.000018062,-0.000028125
1573803990022,2019-11-15T15.46.30.022,17.558,-0.000029250,-0.000017313,-0.000027687
1573803990061,2019-11-15T15.46.30.061,17.597,-0.000030688,-0.000017313,-0.000026500
1573803990101,2019-11-15T15.46.30.101,17.637,-0.000032188,-0.000017000,-0.000026500
1573803990140,2019-11-15T15.46.30.140,17.676,-0.000033687,-0.000017000,-0.000024938
1573803990180,2019-11-15T15.46.30.180,17.716,-0.000035875,-0.000017688,-0.000024938
1573803990221,2019-11-15T15.46.30.221,17.757,-0.000038438,-0.000016625,-0.000024125
1573803990260,2019-11-15T15.46.30.260,17.796,-0.000037375,-0.000017000,-0.000024938
1573803990300,2019-11-15T15.46.30.300,17.836,-0.000037750,-0.000015875,-0.000025750
1573803990340,2019-11-15T15.46.30.340,17.876,-0.000035500,-0.000015500,-0.000025750
1573803990379,2019-11-15T15.46.30.379,17.915,-0.000036250,-0.000014000,-0.000029312
1573803990419,2019-11-15T15.46.30.419,17.955,-0.000034375,-0.000012563,-0.000030500
1573803990458,2019-11-15T15.46.30.458,17.994,-0.000038125,-0.000009938,-0.000030500
1573803990498,2019-11-15T15.46.30.498,18.034,-0.000035875,-0.000009187,-0.000033687
1573803990539,2019-11-15T15.46.30.539,18.075,-0.000039562,-0.000005875,-0.000033250
1573803990578,2019-11-15T15.46.30.578,18.114,-0.000041437,-0.000004375,-0.000032063
1573803990618,2019-11-15T15.46.30.618,18.154,-0.000043250,-0.000002562,-0.000032063
1573803990657,2019-11-15T15.46.30.657,18.193,-0.000045875,-0.000001063,-0.000030875
1573803990697,2019-11-15T15.46.30.697,18.233,-0.000046250,-0.000001438,-0.000029312
1573803990737,2019-11-15T15.46.30.737,18.273,-0.000046250,-0.000003688,-0.000027687
1573803990776,2019-11-15T15.46.30.776,18.312,-0.000047687,-0.000004750,-0.000025750
1573803990816,2019-11-15T15.46.30.816,18.352,-0.000049187,-0.000005875,-0.000022938
1573803990857,2019-11-15T15.46.30.857,18.393,-0.000051062,-0.000008500,-0.000018188
1573803990896,2019-11-15T15.46.30.896,18.432,-0.000051750,-0.000010313,-0.000011437
1573803990936,2019-11-15T15.46.30.936,18.472,-0.000049562,-0.000013250,-0.000005125
1573803990975,2019-11-15T15.46.30.975,18.511,-0.000046938,-0.000014000,-0.000002750
1573803991015,2019-11-15T15.46.31.015,18.551,-0.000045125,-0.000016625,-0.000000375
1573803991054,2019-11-15T15.46.31.054,18.590,-0.000042563,-0.000017688,0.000002375
1573803991094,2019-11-15T15.46.31.094,18.630,-0.000039562,-0.000018438,0.000003125
1573803991134,2019-11-15T15.46.31.134,18.670,-0.000035125,-0.000020687,0.000005125
1573803991173,2019-11-15T15.46.31.173,18.709,-0.000034375,-0.000021063,0.000003937
1573803991214,2019-11-15T15.46.31.214,18.750,-0.000033312,-0.000021375,0.000005500
1573803991254,2019-11-15T15.46.31.254,18.790,-0.000032188,-0.000023250,0.000006312
1573803991293,2019-11-15T15.46.31.293,18.829,-0.000034375,-0.000020687,0.000005125
1573803991333,2019-11-15T15.46.31.333,18.869,-0.000032937,-0.000021375,0.000006312
1573803991372,2019-11-15T15.46.31.372,18.908,-0.000034750,-0.000018812,0.000005938
1573803991412,2019-11-15T15.46.31.412,18.948,-0.000036250,-0.000019562,0.000006312
1573803991451,2019-11-15T15.46.31.451,18.987,-0.000037375,-0.000018812,0.000006312
1573803991491,2019-11-15T15.46.31.491,19.027,-0.000037750,-0.000017313,0.000006687
1573803991530,2019-11-15T15.46.31.530,19.066,-0.000039188,-0.000016250,0.000007125
1573803991572,2019-11-15T15.46.31.572,19.108,-0.000041812,-0.000015500,0.000007125
1573803991611,2019-11-15T15.46.31.611,19.147,-0.000043250,-0.000016625,0.000007125
1573803991651,2019-11-15T15.46.31.651,19.187,-0.000044750,-0.000017000,0.000003563
1573803991690,2019-11-15T15.46.31.690,19.226,-0.000046250,-0.000015500,0.000001937
1573803991730,2019-11-15T15.46.31.730,19.266,-0.000045500,-0.000015500,-0.000000375
1573803991769,2019-11-15T15.46.31.769,19.305,-0.000046625,-0.000014375,-0.000002750
1573803991809,2019-11-15T15.46.31.809,19.345,-0.000048062,-0.000013625,-0.000004313
1573803991848,2019-11-15T15.46.31.848,19.384,-0.000047687,-0.000014750,-0.000005938
1573803991889,2019-11-15T15.46.31.889,19.425,-0.000048062,-0.000012563,-0.000005500
1573803991929,2019-11-15T15.46.31.929,19.465,-0.000049187,-0.000013250,-0.000005500
1573803991968,2019-11-15T15.46.31.968,19.504,-0.000047687,-0.000014375,-0.000004750
1573803992008,2019-11-15T15.46.32.008,19.544,-0.000048813,-0.000013250,-0.000004313
1573803992048,2019-11-15T15.46.32.048,19.584,-0.000047313,-0.000014375,-0.000003937
1573803992087,2019-11-15T15.46.32.087,19.623,-0.000049187,-0.000014375,-0.000002750
1573803992127,2019-11-15T15.46.32.127,19.663,-0.000048438,-0.000014000,0.000000000
1573803992166,2019-11-15T15.46.32.166,19.702,-0.000048062,-0.000012875,-0.000000375
1573803992207,2019-11-15T15.46.32.207,19.743,-0.000047313,-0.000014375,0.000002375
1573803992247,2019-11-15T15.46.32.247,19.783,-0.000045875,-0.000012563,0.000002750
1573803992286,2019-11-15T15.46.32.286,19.822,-0.000045500,-0.000014750,0.000004313
1573803992326,2019-11-15T15.46.32.326,19.862,-0.000045875,-0.000013250,0.000006312
1573803992365,2019-11-15T15.46.32.365,19.901,-0.000045875,-0.000013250,0.000007500
1573803992405,2019-11-15T15.46.32.405,19.941,-0.000043625,-0.000013250,0.000007875
1573803992445,2019-11-15T15.46.32.445,19.981,-0.000045125,-0.000013250,0.000009062
1573803992484,2019-11-15T15.46.32.484,20.020,-0.000044750,-0.000015125,0.000007875
1573803992525,2019-11-15T15.46.32.525,20.061,-0.000043625,-0.000013625,0.000007875
1573803992565,2019-11-15T15.46.32.565,20.101,-0.000043250,-0.000014375,0.000007875
1573803992604,2019-11-15T15.46.32.604,20.140,-0.000043625,-0.000013250,0.000007875
1573803992644,2019-11-15T15.46.32.644,20.180,-0.000044000,-0.000014375,0.000008312
1573803992683,2019-11-15T15.46.32.683,20.219,-0.000042563,-0.000013250,0.000006312
1573803992723,2019-11-15T15.46.32.723,20.259,-0.000044750,-0.000014750,0.000006687
1573803992762,2019-11-15T15.46.32.762,20.298,-0.000045500,-0.000012875,0.000005938
1573803992802,2019-11-15T15.46.32.802,20.338,-0.000045500,-0.000015500,0.000005125
1573803992842,2019-11-15T15.46.32.842,20.378,-0.000045875,-0.000012875,0.000004750
1573803992883,2019-11-15T15.46.32.883,20.419,-0.000046250,-0.000013625,0.000003937
1573803992922,2019-11-15T15.46.32.922,20.458,-0.000046625,-0.000013250,0.000003125
1573803992962,2019-11-15T15.46.32.962,20.498,-0.000047687,-0.000012188,0.000003563
1573803993001,2019-11-15T15.46.33.001,20.537,-0.000046250,-0.000013250,0.000003563
1573803993041,2019-11-15T15.46.33.041,20.577,-0.000047000,-0.000013250,0.000003563
1573803993080,2019-11-15T15.46.33.080,20.616,-0.000046625,-0.000014000,0.000003125
1573803993120,2019-11-15T15.46.33.120,20.656,-0.000046938,-0.000012188,0.000001562
1573803993159,2019-11-15T15.46.33.159,20.695,-0.000046938,-0.000012563,0.000004313
1573803993200,2019-11-15T15.46.33.200,20.736,-0.000047313,-0.000012563,0.000003937
1573803993240,2019-11-15T15.46.33.240,20.776,-0.000048062,-0.000012188,0.000004313
1573803993280,2019-11-15T15.46.33.280,20.816,-0.000047313,-0.000013250,0.000004750
1573803993319,2019-11-15T15.46.33.319,20.855,-0.000046625,-0.000012563,0.000004750
1573803993359,2019-11-15T15.46.33.359,20.895,-0.000046250,-0.000011812,0.000004313
1573803993398,2019-11-15T15.46.33.398,20.934,-0.000045125,-0.000013250,0.000005500
1573803993438,2019-11-15T15.46.33.438,20.974,-0.000045875,-0.000013625,0.000005125
1573803993477,2019-11-15T15.46.33.477,21.013,-0.000044750,-0.000012563,0.000006312
1573803993518,2019-11-15T15.46.33.518,21.054,-0.000043250,-0.000013625,0.000005938
1573803993558,2019-11-15T15.46.33.558,21.094,-0.000044750,-0.000012563,0.000005938
1573803993597,2019-11-15T15.46.33.597,21.133,-0.000045500,-0.000013250,0.000006312
1573803993637,2019-11-15T15.46.33.637,21.173,-0.000044375,-0.000013250,0.000006312
1573803993676,2019-11-15T15.46.33.676,21.212,-0.000046250,-0.000013625,0.000005938
1573803993716,2019-11-15T15.46.33.716,21.252,-0.000044375,-0.000014375,0.000005500
1573803993756,2019-11-15T15.46.33.756,21.292,-0.000044750,-0.000014000,0.000007125
1573803993795,2019-11-15T15.46.33.795,21.331,-0.000045125,-0.000014000,0.000003937
1573803993835,2019-11-15T15.46.33.835,21.371,-0.000044750,-0.000012875,0.000006312
1573803993876,2019-11-15T15.46.33.876,21.412,-0.000045500,-0.000014000,0.000003937
1573803993915,2019-11-15T15.46.33.915,21.451,-0.000045500,-0.000014000,0.000003937
1573803993955,2019-11-15T15.46.33.955,21.491,-0.000045875,-0.000012875,0.000003125
1573803993994,2019-11-15T15.46.33.994,21.530,-0.000046625,-0.000013625,0.000003125
1573803994034,2019-11-15T15.46.34.034,21.570,-0.000045875,-0.000014750,0.000002750
1573803994073,2019-11-15T15.46.34.073,21.609,-0.000045875,-0.000013250,0.000003125
1573803994113,2019-11-15T15.46.34.113,21.649,-0.000045875,-0.000012875,0.000003563
1573803994153,2019-11-15T15.46.34.153,21.689,-0.000046625,-0.000013625,0.000003125
1573803994194,2019-11-15T15.46.34.194,21.730,-0.000046250,-0.000012875,0.000003125
1573803994233,2019-11-15T15.46.34.233,21.769,-0.000046938,-0.000013625,0.000002750
1573803994273,2019-11-15T15.46.34.273,21.809,-0.000045125,-0.000013625,0.000003563
1573803994312,2019-11-15T15.46.34.312,21.848,-0.000045875,-0.000013625,0.000003125
1573803994352,2019-11-15T15.46.34.352,21.888,-0.000046625,-0.000014000,0.000003563
1573803994391,2019-11-15T15.46.34.391,21.927,-0.000045500,-0.000012188,0.000003563
1573803994431,2019-11-15T15.46.34.431,21.967,-0.000045500,-0.000014000,0.000004750
1573803994470,2019-11-15T15.46.34.470,22.006,-0.000045125,-0.000014000,0.000005500
1573803994511,2019-11-15T15.46.34.511,22.047,-0.000045875,-0.000012563,0.000004313
1573803994551,2019-11-15T15.46.34.551,22.087,-0.000046250,-0.000012188,0.000005125
1573803994591,2019-11-15T15.46.34.591,22.127,-0.000046250,-0.000012563,0.000005500
1573803994630,2019-11-15T15.46.34.630,22.166,-0.000045500,-0.000014375,0.000005125
1573803994670,2019-11-15T15.46.34.670,22.206,-0.000044750,-0.000012875,0.000005938
1573803994709,2019-11-15T15.46.34.709,22.245,-0.000045875,-0.000013250,0.000005500
1573803994749,2019-11-15T15.46.34.749,22.285,-0.000045875,-0.000013250,0.000007125
1573803994788,2019-11-15T15.46.34.788,22.324,-0.000044750,-0.000012875,0.000008687
1573803994829,2019-11-15T15.46.34.829,22.365,-0.000044375,-0.000011812,0.000008687
1573803994869,2019-11-15T15.46.34.869,22.405,-0.000045125,-0.000012188,0.000009062
1573803994908,2019-11-15T15.46.34.908,22.444,-0.000045125,-0.000012875,0.000009500
1573803994948,2019-11-15T15.46.34.948,22.484,-0.000044000,-0.000011812,0.000008312
1573803994988,2019-11-15T15.46.34.988,22.524,-0.000046625,-0.000012563,0.000007875
1573803995027,2019-11-15T15.46.35.027,22.563,-0.000046250,-0.000012188,0.000003937
1573803995067,2019-11-15T15.46.35.067,22.603,-0.000047313,-0.000014000,0.000002375
1573803995106,2019-11-15T15.46.35.106,22.642,-0.000044750,-0.000014750,0.000000000
1573803995146,2019-11-15T15.46.35.146,22.682,-0.000046250,-0.000015500,-0.000001187
1573803995187,2019-11-15T15.46.35.187,22.723,-0.000045125,-0.000018438,-0.000001562
1573803995226,2019-11-15T15.46.35.226,22.762,-0.000042188,-0.000017000,-0.000003563
1573803995266,2019-11-15T15.46.35.266,22.802,-0.000041812,-0.000018438,-0.000003937
1573803995305,2019-11-15T15.46.35.305,22.841,-0.000039562,-0.000019562,-0.000005125
1573803995345,2019-11-15T15.46.35.345,22.881,-0.000038125,-0.000020313,-0.000006312
1573803995384,2019-11-15T15.46.35.384,22.920,-0.000038125,-0.000021750,-0.000008312
1573803995424,2019-11-15T15.46.35.424,22.960,-0.000035500,-0.000021750,-0.000008687
1573803995464,2019-11-15T15.46.35.464,23.000,-0.000037000,-0.000021063,-0.000009875
1573803995505,2019-11-15T15.46.35.505,23.041,-0.000034750,-0.000022875,-0.000012625
1573803995544,2019-11-15T15.46.35.544,23.080,-0.000029250,-0.000023625,-0.000015000
1573803995584,2019-11-15T15.46.35.584,23.120,-0.000028500,-0.000022875,-0.000014625
1573803995623,2019-11-15T15.46.35.623,23.159,-0.000029250,-0.000023625,-0.000012625
1573803995663,2019-11-15T15.46.35.663,23.199,-0.000028875,-0.000023250,-0.000013063
1573803995702,2019-11-15T15.46.35.702,23.238,-0.000029938,-0.000023250,-0.000013437
1573803995742,2019-11-15T15.46.35.742,23.278,-0.000029938,-0.000023625,-0.000012625
