epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573803982928,2019-11-15T15.46.22.928,12.420,-0.000001500,0.000048187,0.000046063
1573803982968,2019-11-15T15.46.22.968,12.460,-0.000002250,0.000049313,0.000046063
1573803983007,2019-11-15T15.46.23.007,12.499,-0.000001500,0.000048938,0.000045687
1573803983045,2019-11-15T15.46.23.045,12.537,0.000001438,0.000048187,0.000046500
1573803983085,2019-11-15T15.46.23.085,12.577,0.000001063,0.000048187,0.000046875
1573803983125,2019-11-15T15.46.23.125,12.617,0.000001063,0.000048187,0.000045250
1573803983164,2019-11-15T15.46.23.164,12.656,0.000001438,0.000048187,0.000046063
1573803983204,2019-11-15T15.46.23.204,12.696,0.000000688,0.000047438,0.000046063
1573803983243,2019-11-15T15.46.23.243,12.735,0.000000688,0.000047813,0.000047313
1573803983281,2019-11-15T15.46.23.281,12.773,0.000001438,0.000048187,0.000046063
1573803983321,2019-11-15T15.46.23.321,12.813,0.000000000,0.000048562,0.000045250
1573803983360,2019-11-15T15.46.23.360,12.852,0.000000312,0.000048938,0.000045312
1573803983400,2019-11-15T15.46.23.400,12.892,0.000000000,0.000048562,0.000046063
1573803983439,2019-11-15T15.46.23.439,12.931,-0.000001500,0.000049687,0.000044438
1573803983479,2019-11-15T15.46.23.479,12.971,-0.000004438,0.000050437,0.000044438
1573803983517,2019-11-15T15.46.23.517,13.009,-0.000004812,0.000050437,0.000044875
1573803983557,2019-11-15T15.46.23.557,13.049,-0.000005187,0.000050437,0.000042437
1573803983596,2019-11-15T15.46.23.596,13.088,-0.000005938,0.000050750,0.000042063
1573803983636,2019-11-15T15.46.23.636,13.128,-0.000006625,0.000051125,0.000042437
1573803983675,2019-11-15T15.46.23.675,13.167,-0.000007000,0.000051500,0.000042437
1573803983715,2019-11-15T15.46.23.715,13.207,-0.000007375,0.000051500,0.000042063
1573803983753,2019-11-15T15.46.23.753,13.245,-0.000006625,0.000051125,0.000042875
1573803983792,2019-11-15T15.46.23.792,13.284,-0.000008500,0.000053000,0.000041625
1573803983832,2019-11-15T15.46.23.832,13.324,-0.000006625,0.000051500,0.000042063
1573803983872,2019-11-15T15.46.23.872,13.364,-0.000007750,0.000050437,0.000041625
1573803983911,2019-11-15T15.46.23.911,13.403,-0.000006312,0.000051875,0.000042437
1573803983951,2019-11-15T15.46.23.951,13.443,-0.000007000,0.000050437,0.000042063
1573803983990,2019-11-15T15.46.23.990,13.482,-0.000007000,0.000052250,0.000041625
1573803984028,2019-11-15T15.46.24.028,13.520,-0.000007000,0.000051875,0.000041250
1573803984068,2019-11-15T15.46.24.068,13.560,-0.000006312,0.000051500,0.000042437
1573803984107,2019-11-15T15.46.24.107,13.599,-0.000006625,0.000051500,0.000042875
1573803984147,2019-11-15T15.46.24.147,13.639,-0.000007750,0.000049687,0.000042437
1573803984187,2019-11-15T15.46.24.187,13.679,-0.000007375,0.000050062,0.000042875
1573803984226,2019-11-15T15.46.24.226,13.718,-0.000009250,0.000049313,0.000041625
1573803984264,2019-11-15T15.46.24.264,13.756,-0.000007375,0.000048562,0.000043250
1573803984304,2019-11-15T15.46.24.304,13.796,-0.000006625,0.000047438,0.000043688
1573803984343,2019-11-15T15.46.24.343,13.835,-0.000004438,0.000046000,0.000046063
1573803984383,2019-11-15T15.46.24.383,13.875,-0.000002250,0.000044500,0.000046875
1573803984422,2019-11-15T15.46.24.422,13.914,0.000000000,0.000043812,0.000046875
1573803984462,2019-11-15T15.46.24.462,13.954,0.000000000,0.000043437,0.000048125
1573803984500,2019-11-15T15.46.24.500,13.992,0.000002188,0.000041562,0.000048938
1573803984540,2019-11-15T15.46.24.540,14.032,0.000002938,0.000040875,0.000048938
1573803984579,2019-11-15T15.46.24.579,14.071,0.000003625,0.000041188,0.000048125
1573803984619,2019-11-15T15.46.24.619,14.111,0.000006250,0.000041562,0.000048500
1573803984658,2019-11-15T15.46.24.658,14.150,0.000007313,0.000042688,0.000047687
1573803984698,2019-11-15T15.46.24.698,14.190,0.000008812,0.000041937,0.000047687
1573803984736,2019-11-15T15.46.24.736,14.228,0.000009875,0.000042312,0.000048562
1573803984775,2019-11-15T15.46.24.775,14.267,0.000010625,0.000043063,0.000048125
1573803984815,2019-11-15T15.46.24.815,14.307,0.000012125,0.000042312,0.000048125
1573803984854,2019-11-15T15.46.24.854,14.346,0.000014687,0.000043063,0.000047687
1573803984894,2019-11-15T15.46.24.894,14.386,0.000015437,0.000043437,0.000046875
1573803984934,2019-11-15T15.46.24.934,14.426,0.000018750,0.000043063,0.000046875
1573803984973,2019-11-15T15.46.24.973,14.465,0.000018375,0.000043812,0.000047313
1573803985011,2019-11-15T15.46.25.011,14.503,0.000018375,0.000043063,0.000046500
1573803985051,2019-11-15T15.46.25.051,14.543,0.000017250,0.000043437,0.000047313
1573803985090,2019-11-15T15.46.25.090,14.582,0.000016500,0.000043063,0.000046875
1573803985130,2019-11-15T15.46.25.130,14.622,0.000015437,0.000044500,0.000046875
1573803985169,2019-11-15T15.46.25.169,14.661,0.000015750,0.000043437,0.000046063
1573803985209,2019-11-15T15.46.25.209,14.701,0.000015437,0.000044188,0.000048125
1573803985247,2019-11-15T15.46.25.247,14.739,0.000016500,0.000044188,0.000048125
1573803985287,2019-11-15T15.46.25.287,14.779,0.000015437,0.000043437,0.000047687
1573803985326,2019-11-15T15.46.25.326,14.818,0.000015437,0.000043437,0.000046875
1573803985366,2019-11-15T15.46.25.366,14.858,0.000016875,0.000044500,0.000046875
1573803985405,2019-11-15T15.46.25.405,14.897,0.000015437,0.000043812,0.000047313
1573803985445,2019-11-15T15.46.25.445,14.937,0.000015750,0.000044500,0.000047313
1573803985483,2019-11-15T15.46.25.483,14.975,0.000016500,0.000043437,0.000046500
1573803985522,2019-11-15T15.46.25.522,15.014,0.000016125,0.000043812,0.000047313
1573803985562,2019-11-15T15.46.25.562,15.054,0.000015437,0.000043812,0.000047687
1573803985602,2019-11-15T15.46.25.602,15.094,0.000014687,0.000044500,0.000047313
1573803985641,2019-11-15T15.46.25.641,15.133,0.000016500,0.000043812,0.000047687
1573803985681,2019-11-15T15.46.25.681,15.173,0.000015437,0.000045625,0.000047687
1573803985719,2019-11-15T15.46.25.719,15.211,0.000016125,0.000046000,0.000047313
1573803985758,2019-11-15T15.46.25.758,15.250,0.000016125,0.000046750,0.000046500
1573803985798,2019-11-15T15.46.25.798,15.290,0.000017250,0.000046375,0.000046063
1573803985837,2019-11-15T15.46.25.837,15.329,0.000016875,0.000047125,0.000045312
1573803985877,2019-11-15T15.46.25.877,15.369,0.000017250,0.000047813,0.000044875
1573803985917,2019-11-15T15.46.25.917,15.409,0.000017625,0.000047438,0.000046500
1573803985955,2019-11-15T15.46.25.955,15.447,0.000015750,0.000046375,0.000045687
1573803985994,2019-11-15T15.46.25.994,15.486,0.000017625,0.000046375,0.000046063
1573803986034,2019-11-15T15.46.26.034,15.526,0.000017625,0.000047125,0.000046063
1573803986073,2019-11-15T15.46.26.073,15.565,0.000015063,0.000046750,0.000046500
1573803986113,2019-11-15T15.46.26.113,15.605,0.000016125,0.000047125,0.000045687
1573803986152,2019-11-15T15.46.26.152,15.644,0.000017250,0.000046750,0.000045250
1573803986190,2019-11-15T15.46.26.190,15.682,0.000017625,0.000047813,0.000044875
1573803986230,2019-11-15T15.46.26.230,15.722,0.000018000,0.000045625,0.000046063
1573803986270,2019-11-15T15.46.26.270,15.762,0.000017625,0.000046375,0.000047313
1573803986309,2019-11-15T15.46.26.309,15.801,0.000018375,0.000046000,0.000046500
1573803986349,2019-11-15T15.46.26.349,15.841,0.000017625,0.000045250,0.000046063
1573803986388,2019-11-15T15.46.26.388,15.880,0.000018000,0.000044188,0.000044875
1573803986426,2019-11-15T15.46.26.426,15.918,0.000020187,0.000045625,0.000046063
1573803986466,2019-11-15T15.46.26.466,15.958,0.000018375,0.000046000,0.000046063
1573803986505,2019-11-15T15.46.26.505,15.997,0.000018000,0.000047125,0.000045312
1573803986545,2019-11-15T15.46.26.545,16.037,0.000018750,0.000045625,0.000044875
1573803986584,2019-11-15T15.46.26.584,16.076,0.000019062,0.000046750,0.000044875
1573803986624,2019-11-15T15.46.26.624,16.116,0.000017625,0.000044875,0.000046500
1573803986664,2019-11-15T15.46.26.664,16.156,0.000016875,0.000045250,0.000046500
1573803986702,2019-11-15T15.46.26.702,16.194,0.000016500,0.000043812,0.000046125
1573803986741,2019-11-15T15.46.26.741,16.233,0.000016500,0.000044875,0.000046063
1573803986781,2019-11-15T15.46.26.781,16.273,0.000018000,0.000046375,0.000045687
1573803986820,2019-11-15T15.46.26.820,16.312,0.000018375,0.000046375,0.000044875
1573803986860,2019-11-15T15.46.26.860,16.352,0.000019812,0.000045625,0.000045250
1573803986899,2019-11-15T15.46.26.899,16.391,0.000016500,0.000047438,0.000045312
1573803986938,2019-11-15T15.46.26.938,16.430,0.000016875,0.000046750,0.000046063
1573803986977,2019-11-15T15.46.26.977,16.469,0.000014687,0.000046000,0.000047313
1573803987017,2019-11-15T15.46.27.017,16.509,0.000015750,0.000046375,0.000046500
1573803987056,2019-11-15T15.46.27.056,16.548,0.000016125,0.000046375,0.000046500
1573803987096,2019-11-15T15.46.27.096,16.588,0.000016500,0.000047500,0.000047313
1573803987135,2019-11-15T15.46.27.135,16.627,0.000018000,0.000046000,0.000045687
1573803987173,2019-11-15T15.46.27.173,16.665,0.000017625,0.000047125,0.000044875
1573803987213,2019-11-15T15.46.27.213,16.705,0.000016875,0.000047813,0.000045687
1573803987252,2019-11-15T15.46.27.252,16.744,0.000015063,0.000046375,0.000047313
1573803987292,2019-11-15T15.46.27.292,16.784,0.000014687,0.000044188,0.000046500
1573803987332,2019-11-15T15.46.27.332,16.824,0.000014312,0.000044875,0.000046875
1573803987371,2019-11-15T15.46.27.371,16.863,0.000014687,0.000046375,0.000046500
1573803987411,2019-11-15T15.46.27.411,16.903,0.000016125,0.000045250,0.000046063
1573803987449,2019-11-15T15.46.27.449,16.941,0.000016875,0.000045625,0.000046875
1573803987488,2019-11-15T15.46.27.488,16.980,0.000017250,0.000045625,0.000045312
1573803987528,2019-11-15T15.46.27.528,17.020,0.000018375,0.000046750,0.000046500
1573803987567,2019-11-15T15.46.27.567,17.059,0.000016500,0.000046375,0.000045687
1573803987607,2019-11-15T15.46.27.607,17.099,0.000016500,0.000044500,0.000045687
1573803987645,2019-11-15T15.46.27.645,17.137,0.000016125,0.000044188,0.000046875
1573803987685,2019-11-15T15.46.27.685,17.177,0.000017625,0.000045625,0.000047313
1573803987724,2019-11-15T15.46.27.724,17.216,0.000016875,0.000044875,0.000046063
1573803987764,2019-11-15T15.46.27.764,17.256,0.000018000,0.000045625,0.000046063
1573803987803,2019-11-15T15.46.27.803,17.295,0.000018750,0.000045250,0.000045687
1573803987843,2019-11-15T15.46.27.843,17.335,0.000020187,0.000046750,0.000044063
1573803987881,2019-11-15T15.46.27.881,17.373,0.000019438,0.000046375,0.000044875
1573803987920,2019-11-15T15.46.27.920,17.412,0.000018000,0.000045625,0.000045687
1573803987960,2019-11-15T15.46.27.960,17.452,0.000019438,0.000046000,0.000046063
1573803988000,2019-11-15T15.46.28.000,17.492,0.000018750,0.000044188,0.000045687
1573803988039,2019-11-15T15.46.28.039,17.531,0.000019062,0.000044188,0.000045687
1573803988079,2019-11-15T15.46.28.079,17.571,0.000018750,0.000043812,0.000046500
1573803988118,2019-11-15T15.46.28.118,17.610,0.000019062,0.000043812,0.000047313
1573803988156,2019-11-15T15.46.28.156,17.648,0.000019062,0.000044875,0.000045312
1573803988196,2019-11-15T15.46.28.196,17.688,0.000019438,0.000045250,0.000046063
1573803988235,2019-11-15T15.46.28.235,17.727,0.000020187,0.000046375,0.000045312
1573803988275,2019-11-15T15.46.28.275,17.767,0.000019438,0.000046375,0.000045312
1573803988314,2019-11-15T15.46.28.314,17.806,0.000019812,0.000046000,0.000046125
1573803988354,2019-11-15T15.46.28.354,17.846,0.000018375,0.000045625,0.000044875
1573803988392,2019-11-15T15.46.28.392,17.884,0.000018750,0.000046750,0.000046500
1573803988432,2019-11-15T15.46.28.432,17.924,0.000019062,0.000044875,0.000045687
1573803988471,2019-11-15T15.46.28.471,17.963,0.000019062,0.000045250,0.000045687
1573803988511,2019-11-15T15.46.28.511,18.003,0.000019812,0.000046000,0.000045312
1573803988550,2019-11-15T15.46.28.550,18.042,0.000018375,0.000046750,0.000045687
1573803988590,2019-11-15T15.46.28.590,18.082,0.000018375,0.000046375,0.000045687
1573803988628,2019-11-15T15.46.28.628,18.120,0.000016875,0.000047438,0.000045687
1573803988667,2019-11-15T15.46.28.667,18.159,0.000015437,0.000045250,0.000045687
1573803988707,2019-11-15T15.46.28.707,18.199,0.000016875,0.000045250,0.000045687
1573803988747,2019-11-15T15.46.28.747,18.239,0.000018375,0.000043063,0.000047313
1573803988786,2019-11-15T15.46.28.786,18.278,0.000020563,0.000043063,0.000046063
1573803988826,2019-11-15T15.46.28.826,18.318,0.000022375,0.000042688,0.000045687
1573803988864,2019-11-15T15.46.28.864,18.356,0.000024250,0.000043812,0.000044063
1573803988903,2019-11-15T15.46.28.903,18.395,0.000025312,0.000045625,0.000043250
1573803988943,2019-11-15T15.46.28.943,18.435,0.000023875,0.000046000,0.000043625
1573803988982,2019-11-15T15.46.28.982,18.474,0.000019438,0.000045250,0.000045312
1573803989022,2019-11-15T15.46.29.022,18.514,0.000018375,0.000044875,0.000046063
1573803989062,2019-11-15T15.46.29.062,18.554,0.000015437,0.000047813,0.000045687
1573803989100,2019-11-15T15.46.29.100,18.592,0.000013937,0.000048187,0.000044875
1573803989139,2019-11-15T15.46.29.139,18.631,0.000011375,0.000050062,0.000045312
1573803989179,2019-11-15T15.46.29.179,18.671,0.000009187,0.000047813,0.000046063
1573803989218,2019-11-15T15.46.29.218,18.710,0.000006562,0.000046750,0.000046875
1573803989258,2019-11-15T15.46.29.258,18.750,0.000002562,0.000044875,0.000047313
1573803989297,2019-11-15T15.46.29.297,18.789,0.000002562,0.000043063,0.000048125
1573803989337,2019-11-15T15.46.29.337,18.829,0.000006250,0.000041937,0.000048125
1573803989375,2019-11-15T15.46.29.375,18.867,0.000008062,0.000042688,0.000048938
1573803989415,2019-11-15T15.46.29.415,18.907,0.000012125,0.000041188,0.000047687
1573803989454,2019-11-15T15.46.29.454,18.946,0.000013562,0.000041188,0.000047687
1573803989494,2019-11-15T15.46.29.494,18.986,0.000015063,0.000042312,0.000046875
1573803989533,2019-11-15T15.46.29.533,19.025,0.000014687,0.000043063,0.000047687
1573803989573,2019-11-15T15.46.29.573,19.065,0.000015750,0.000043437,0.000047313
1573803989611,2019-11-15T15.46.29.611,19.103,0.000016500,0.000041937,0.000046875
1573803989650,2019-11-15T15.46.29.650,19.142,0.000014312,0.000041937,0.000047687
1573803989690,2019-11-15T15.46.29.690,19.182,0.000013937,0.000042688,0.000047313
1573803989729,2019-11-15T15.46.29.729,19.221,0.000013188,0.000043437,0.000048125
1573803989769,2019-11-15T15.46.29.769,19.261,0.000012500,0.000042688,0.000047750
1573803989809,2019-11-15T15.46.29.809,19.301,0.000015437,0.000043812,0.000046875
1573803989847,2019-11-15T15.46.29.847,19.339,0.000014312,0.000042688,0.000046875
1573803989886,2019-11-15T15.46.29.886,19.378,0.000015063,0.000042312,0.000047687
1573803989926,2019-11-15T15.46.29.926,19.418,0.000016125,0.000040875,0.000047687
1573803989965,2019-11-15T15.46.29.965,19.457,0.000015063,0.000041188,0.000048500
1573803990005,2019-11-15T15.46.30.005,19.497,0.000013562,0.000040500,0.000048125
1573803990044,2019-11-15T15.46.30.044,19.536,0.000012813,0.000040500,0.000048125
1573803990083,2019-11-15T15.46.30.083,19.575,0.000012500,0.000038625,0.000048500
1573803990122,2019-11-15T15.46.30.122,19.614,0.000012125,0.000039750,0.000048938
1573803990162,2019-11-15T15.46.30.162,19.654,0.000013937,0.000038625,0.000048500
1573803990201,2019-11-15T15.46.30.201,19.693,0.000015063,0.000038250,0.000047687
1573803990241,2019-11-15T15.46.30.241,19.733,0.000016875,0.000036813,0.000048500
1573803990280,2019-11-15T15.46.30.280,19.772,0.000016875,0.000037938,0.000047687
1573803990318,2019-11-15T15.46.30.318,19.810,0.000019062,0.000036438,0.000046063
1573803990358,2019-11-15T15.46.30.358,19.850,0.000020563,0.000037562,0.000046063
1573803990397,2019-11-15T15.46.30.397,19.889,0.000020563,0.000036438,0.000046063
1573803990437,2019-11-15T15.46.30.437,19.929,0.000019812,0.000036438,0.000047313
1573803990477,2019-11-15T15.46.30.477,19.969,0.000021313,0.000035687,0.000046500
1573803990515,2019-11-15T15.46.30.515,20.007,0.000019062,0.000034938,0.000046875
1573803990554,2019-11-15T15.46.30.554,20.046,0.000019438,0.000035687,0.000046500
1573803990594,2019-11-15T15.46.30.594,20.086,0.000017250,0.000036063,0.000048500
1573803990633,2019-11-15T15.46.30.633,20.125,0.000016500,0.000035687,0.000048938
1573803990673,2019-11-15T15.46.30.673,20.165,0.000013188,0.000036813,0.000048125
1573803990712,2019-11-15T15.46.30.712,20.204,0.000008812,0.000037562,0.000048500
1573803990750,2019-11-15T15.46.30.750,20.242,0.000005500,0.000039000,0.000049750
1573803990790,2019-11-15T15.46.30.790,20.282,0.000001438,0.000040125,0.000049313
1573803990830,2019-11-15T15.46.30.830,20.322,-0.000002250,0.000041562,0.000047687
1573803990869,2019-11-15T15.46.30.869,20.361,-0.000004438,0.000041937,0.000046875
1573803990909,2019-11-15T15.46.30.909,20.401,-0.000005938,0.000042688,0.000045687
1573803990948,2019-11-15T15.46.30.948,20.440,-0.000008500,0.000044500,0.000044875
1573803990986,2019-11-15T15.46.30.986,20.478,-0.000008875,0.000044875,0.000044063
1573803991026,2019-11-15T15.46.31.026,20.518,-0.000009563,0.000045625,0.000044875
1573803991065,2019-11-15T15.46.31.065,20.557,-0.000009250,0.000046750,0.000042063
1573803991105,2019-11-15T15.46.31.105,20.597,-0.000009938,0.000047125,0.000043250
1573803991145,2019-11-15T15.46.31.145,20.637,-0.000008500,0.000048187,0.000041625
1573803991184,2019-11-15T15.46.31.184,20.676,-0.000009250,0.000049313,0.000041625
1573803991224,2019-11-15T15.46.31.224,20.716,-0.000009938,0.000049687,0.000040813
1573803991262,2019-11-15T15.46.31.262,20.754,-0.000010688,0.000050750,0.000039625
1573803991301,2019-11-15T15.46.31.301,20.793,-0.000011437,0.000049313,0.000040437
1573803991341,2019-11-15T15.46.31.341,20.833,-0.000009938,0.000050750,0.000040813
1573803991380,2019-11-15T15.46.31.380,20.872,-0.000010688,0.000052250,0.000038438
1573803991420,2019-11-15T15.46.31.420,20.912,-0.000011437,0.000051125,0.000038813
1573803991458,2019-11-15T15.46.31.458,20.950,-0.000010688,0.000051500,0.000040437
1573803991498,2019-11-15T15.46.31.498,20.990,-0.000010313,0.000051125,0.000040437
1573803991537,2019-11-15T15.46.31.537,21.029,-0.000010313,0.000052625,0.000039188
1573803991577,2019-11-15T15.46.31.577,21.069,-0.000009938,0.000052250,0.000039625
1573803991616,2019-11-15T15.46.31.616,21.108,-0.000009938,0.000051125,0.000039625
1573803991656,2019-11-15T15.46.31.656,21.148,-0.000010313,0.000052250,0.000040000
1573803991694,2019-11-15T15.46.31.694,21.186,-0.000010313,0.000051875,0.000040000
1573803991733,2019-11-15T15.46.31.733,21.225,-0.000008875,0.000051500,0.000040000
1573803991773,2019-11-15T15.46.31.773,21.265,-0.000010313,0.000052250,0.000039625
1573803991813,2019-11-15T15.46.31.813,21.305,-0.000009250,0.000052625,0.000041250
1573803991852,2019-11-15T15.46.31.852,21.344,-0.000010313,0.000051125,0.000039625
1573803991892,2019-11-15T15.46.31.892,21.384,-0.000008125,0.000052250,0.000039625
1573803991930,2019-11-15T15.46.31.930,21.422,-0.000007375,0.000052625,0.000040813
1573803991969,2019-11-15T15.46.31.969,21.461,-0.000008500,0.000051875,0.000040437
1573803992009,2019-11-15T15.46.32.009,21.501,-0.000009938,0.000051875,0.000040437
1573803992048,2019-11-15T15.46.32.048,21.540,-0.000007375,0.000053000,0.000040437
1573803992088,2019-11-15T15.46.32.088,21.580,-0.000008125,0.000051875,0.000040437
1573803992127,2019-11-15T15.46.32.127,21.619,-0.000009563,0.000053375,0.000040000
1573803992167,2019-11-15T15.46.32.167,21.659,-0.000008500,0.000053000,0.000040000
1573803992205,2019-11-15T15.46.32.205,21.697,-0.000008500,0.000050750,0.000040813
1573803992245,2019-11-15T15.46.32.245,21.737,-0.000008125,0.000051500,0.000041250
1573803992284,2019-11-15T15.46.32.284,21.776,-0.000008875,0.000053000,0.000040437
1573803992324,2019-11-15T15.46.32.324,21.816,-0.000008875,0.000052250,0.000040000
1573803992363,2019-11-15T15.46.32.363,21.855,-0.000009563,0.000052250,0.000040437
1573803992403,2019-11-15T15.46.32.403,21.895,-0.000010313,0.000052625,0.000039625
1573803992441,2019-11-15T15.46.32.441,21.933,-0.000010688,0.000051500,0.000040437
1573803992480,2019-11-15T15.46.32.480,21.972,-0.000009938,0.000051500,0.000040000
1573803992520,2019-11-15T15.46.32.520,22.012,-0.000008500,0.000052250,0.000040000
1573803992560,2019-11-15T15.46.32.560,22.052,-0.000009938,0.000052250,0.000039625
1573803992599,2019-11-15T15.46.32.599,22.091,-0.000010688,0.000051500,0.000040437
1573803992639,2019-11-15T15.46.32.639,22.131,-0.000011062,0.000051875,0.000038375
1573803992677,2019-11-15T15.46.32.677,22.169,-0.000010688,0.000052250,0.000039625
1573803992716,2019-11-15T15.46.32.716,22.208,-0.000010688,0.000051875,0.000039625
1573803992756,2019-11-15T15.46.32.756,22.248,-0.000010688,0.000051875,0.000039188
1573803992795,2019-11-15T15.46.32.795,22.287,-0.000010688,0.000052625,0.000038375
1573803992835,2019-11-15T15.46.32.835,22.327,-0.000010688,0.000052250,0.000039188
1573803992875,2019-11-15T15.46.32.875,22.367,-0.000012188,0.000052250,0.000038813
1573803992913,2019-11-15T15.46.32.913,22.405,-0.000011437,0.000053000,0.000040437
1573803992952,2019-11-15T15.46.32.952,22.444,-0.000011437,0.000051125,0.000039250
1573803992992,2019-11-15T15.46.32.992,22.484,-0.000011437,0.000052625,0.000038813
1573803993031,2019-11-15T15.46.33.031,22.523,-0.000011812,0.000051875,0.000039188
1573803993071,2019-11-15T15.46.33.071,22.563,-0.000012188,0.000052625,0.000039188
1573803993110,2019-11-15T15.46.33.110,22.602,-0.000012563,0.000052250,0.000038813
1573803993148,2019-11-15T15.46.33.148,22.640,-0.000011437,0.000051500,0.000039625
1573803993188,2019-11-15T15.46.33.188,22.680,-0.000011437,0.000051125,0.000040437
1573803993228,2019-11-15T15.46.33.228,22.720,-0.000012188,0.000050062,0.000040000
1573803993267,2019-11-15T15.46.33.267,22.759,-0.000010688,0.000052250,0.000040437
1573803993307,2019-11-15T15.46.33.307,22.799,-0.000011437,0.000051125,0.000040437
1573803993346,2019-11-15T15.46.33.346,22.838,-0.000011062,0.000051875,0.000040437
1573803993384,2019-11-15T15.46.33.384,22.876,-0.000010313,0.000050750,0.000039625
1573803993424,2019-11-15T15.46.33.424,22.916,-0.000010313,0.000050750,0.000040437
1573803993463,2019-11-15T15.46.33.463,22.955,-0.000010313,0.000051125,0.000040000
1573803993503,2019-11-15T15.46.33.503,22.995,-0.000009938,0.000051125,0.000039188
1573803993542,2019-11-15T15.46.33.542,23.034,-0.000009250,0.000051125,0.000039188
1573803993582,2019-11-15T15.46.33.582,23.074,-0.000010313,0.000051125,0.000039625
1573803993622,2019-11-15T15.46.33.622,23.114,-0.000009938,0.000051875,0.000039625
1573803993660,2019-11-15T15.46.33.660,23.152,-0.000010313,0.000051875,0.000040000
1573803993699,2019-11-15T15.46.33.699,23.191,-0.000010313,0.000053000,0.000040000
1573803993739,2019-11-15T15.46.33.739,23.231,-0.000011062,0.000051500,0.000039250
1573803993778,2019-11-15T15.46.33.778,23.270,-0.000010313,0.000053000,0.000039625
1573803993818,2019-11-15T15.46.33.818,23.310,-0.000010313,0.000051875,0.000039250
1573803993857,2019-11-15T15.46.33.857,23.349,-0.000011062,0.000051500,0.000039625
1573803993896,2019-11-15T15.46.33.896,23.388,-0.000009938,0.000052625,0.000040000
1573803993935,2019-11-15T15.46.33.935,23.427,-0.000011062,0.000052250,0.000039625
1573803993975,2019-11-15T15.46.33.975,23.467,-0.000009563,0.000052625,0.000039188
1573803994014,2019-11-15T15.46.34.014,23.506,-0.000009938,0.000050437,0.000039625
1573803994054,2019-11-15T15.46.34.054,23.546,-0.000010313,0.000051875,0.000039188
1573803994093,2019-11-15T15.46.34.093,23.585,-0.000009938,0.000053000,0.000040000
1573803994131,2019-11-15T15.46.34.131,23.623,-0.000009563,0.000050750,0.000040000
1573803994171,2019-11-15T15.46.34.171,23.663,-0.000010313,0.000052250,0.000040437
1573803994210,2019-11-15T15.46.34.210,23.702,-0.000010313,0.000051500,0.000040813
1573803994250,2019-11-15T15.46.34.250,23.742,-0.000009563,0.000053000,0.000040000
1573803994290,2019-11-15T15.46.34.290,23.782,-0.000010688,0.000051500,0.000040000
1573803994329,2019-11-15T15.46.34.329,23.821,-0.000010688,0.000051875,0.000040813
1573803994369,2019-11-15T15.46.34.369,23.861,-0.000010688,0.000052625,0.000040813
1573803994407,2019-11-15T15.46.34.407,23.899,-0.000010688,0.000051125,0.000038813
1573803994446,2019-11-15T15.46.34.446,23.938,-0.000010313,0.000051125,0.000039625
1573803994486,2019-11-15T15.46.34.486,23.978,-0.000012188,0.000051500,0.000038000
1573803994525,2019-11-15T15.46.34.525,24.017,-0.000011437,0.000052250,0.000039625
1573803994565,2019-11-15T15.46.34.565,24.057,-0.000011062,0.000052250,0.000039188
1573803994604,2019-11-15T15.46.34.604,24.096,-0.000010688,0.000052625,0.000038813
1573803994643,2019-11-15T15.46.34.643,24.135,-0.000011812,0.000052250,0.000037625
1573803994682,2019-11-15T15.46.34.682,24.174,-0.000012563,0.000051500,0.000038000
1573803994722,2019-11-15T15.46.34.722,24.214,-0.000012875,0.000051875,0.000038375
1573803994761,2019-11-15T15.46.34.761,24.253,-0.000014000,0.000051500,0.000039188
1573803994801,2019-11-15T15.46.34.801,24.293,-0.000013625,0.000050750,0.000038375
1573803994840,2019-11-15T15.46.34.840,24.332,-0.000014000,0.000050062,0.000037625
1573803994878,2019-11-15T15.46.34.878,24.370,-0.000015813,0.000049687,0.000036813
1573803994918,2019-11-15T15.46.34.918,24.410,-0.000017313,0.000049313,0.000037187
1573803994958,2019-11-15T15.46.34.958,24.450,-0.000017688,0.000049687,0.000034750
1573803994997,2019-11-15T15.46.34.997,24.489,-0.000019500,0.000048938,0.000036375
1573803995037,2019-11-15T15.46.35.037,24.529,-0.000018062,0.000049313,0.000035187
1573803995076,2019-11-15T15.46.35.076,24.568,-0.000019125,0.000048562,0.000035187
1573803995114,2019-11-15T15.46.35.114,24.606,-0.000018438,0.000049687,0.000035187
1573803995154,2019-11-15T15.46.35.154,24.646,-0.000016937,0.000048562,0.000036813
1573803995193,2019-11-15T15.46.35.193,24.685,-0.000016563,0.000049687,0.000035563
1573803995233,2019-11-15T15.46.35.233,24.725,-0.000017688,0.000048938,0.000034750
1573803995272,2019-11-15T15.46.35.272,24.764,-0.000016937,0.000048938,0.000035563
1573803995312,2019-11-15T15.46.35.312,24.804,-0.000018062,0.000050062,0.000036000
1573803995350,2019-11-15T15.46.35.350,24.842,-0.000018062,0.000049687,0.000035563
1573803995390,2019-11-15T15.46.35.390,24.882,-0.000016187,0.000050437,0.000036375
1573803995429,2019-11-15T15.46.35.429,24.921,-0.000014000,0.000047813,0.000037187
1573803995469,2019-11-15T15.46.35.469,24.961,-0.000014375,0.000049313,0.000039250
1573803995508,2019-11-15T15.46.35.508,25.000,-0.000014375,0.000048938,0.000038375
