epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573803975344,2019-11-15T15.46.15.344,7.248,0.084,-0.969,-0.186
1573803975355,2019-11-15T15.46.15.355,7.259,0.087,-0.972,-0.187
1573803975365,2019-11-15T15.46.15.365,7.269,0.083,-0.970,-0.182
1573803975375,2019-11-15T15.46.15.375,7.279,0.083,-0.967,-0.184
1573803975385,2019-11-15T15.46.15.385,7.289,0.078,-0.973,-0.188
1573803975396,2019-11-15T15.46.15.396,7.300,0.081,-0.976,-0.191
1573803975404,2019-11-15T15.46.15.404,7.308,0.084,-0.971,-0.190
1573803975415,2019-11-15T15.46.15.415,7.319,0.087,-0.966,-0.189
1573803975425,2019-11-15T15.46.15.425,7.329,0.086,-0.969,-0.190
1573803975435,2019-11-15T15.46.15.435,7.339,0.086,-0.972,-0.188
1573803975445,2019-11-15T15.46.15.445,7.349,0.084,-0.971,-0.181
1573803975456,2019-11-15T15.46.15.456,7.360,0.081,-0.973,-0.184
1573803975466,2019-11-15T15.46.15.466,7.370,0.080,-0.977,-0.186
1573803975476,2019-11-15T15.46.15.476,7.380,0.082,-0.974,-0.187
1573803975486,2019-11-15T15.46.15.486,7.390,0.088,-0.967,-0.191
1573803975497,2019-11-15T15.46.15.497,7.401,0.085,-0.966,-0.192
1573803975507,2019-11-15T15.46.15.507,7.411,0.088,-0.969,-0.189
1573803975517,2019-11-15T15.46.15.517,7.421,0.085,-0.974,-0.184
1573803975527,2019-11-15T15.46.15.527,7.431,0.078,-0.972,-0.186
1573803975538,2019-11-15T15.46.15.538,7.442,0.076,-0.973,-0.186
1573803975548,2019-11-15T15.46.15.548,7.452,0.081,-0.971,-0.185
1573803975558,2019-11-15T15.46.15.558,7.462,0.082,-0.964,-0.188
1573803975567,2019-11-15T15.46.15.567,7.471,0.080,-0.969,-0.195
1573803975577,2019-11-15T15.46.15.577,7.481,0.083,-0.971,-0.193
1573803975588,2019-11-15T15.46.15.588,7.492,0.081,-0.971,-0.186
1573803975598,2019-11-15T15.46.15.598,7.502,0.074,-0.975,-0.186
1573803975608,2019-11-15T15.46.15.608,7.512,0.080,-0.977,-0.187
1573803975618,2019-11-15T15.46.15.618,7.522,0.085,-0.969,-0.185
1573803975629,2019-11-15T15.46.15.629,7.533,0.085,-0.969,-0.186
1573803975639,2019-11-15T15.46.15.639,7.543,0.088,-0.972,-0.187
1573803975649,2019-11-15T15.46.15.649,7.553,0.085,-0.973,-0.191
1573803975659,2019-11-15T15.46.15.659,7.563,0.078,-0.972,-0.190
1573803975670,2019-11-15T15.46.15.670,7.574,0.083,-0.974,-0.185
1573803975680,2019-11-15T15.46.15.680,7.584,0.084,-0.972,-0.183
1573803975690,2019-11-15T15.46.15.690,7.594,0.086,-0.966,-0.188
1573803975700,2019-11-15T15.46.15.700,7.604,0.084,-0.966,-0.185
1573803975711,2019-11-15T15.46.15.711,7.615,0.084,-0.970,-0.185
1573803975721,2019-11-15T15.46.15.721,7.625,0.089,-0.978,-0.183
1573803975730,2019-11-15T15.46.15.730,7.634,0.088,-0.978,-0.184
1573803975740,2019-11-15T15.46.15.740,7.644,0.083,-0.973,-0.188
1573803975750,2019-11-15T15.46.15.750,7.654,0.079,-0.973,-0.192
1573803975760,2019-11-15T15.46.15.760,7.664,0.083,-0.969,-0.192
1573803975771,2019-11-15T15.46.15.771,7.675,0.081,-0.965,-0.191
1573803975781,2019-11-15T15.46.15.781,7.685,0.082,-0.970,-0.186
1573803975791,2019-11-15T15.46.15.791,7.695,0.082,-0.974,-0.186
1573803975801,2019-11-15T15.46.15.801,7.705,0.083,-0.977,-0.185
1573803975812,2019-11-15T15.46.15.812,7.716,0.083,-0.976,-0.184
1573803975822,2019-11-15T15.46.15.822,7.726,0.080,-0.971,-0.191
1573803975832,2019-11-15T15.46.15.832,7.736,0.082,-0.967,-0.189
1573803975842,2019-11-15T15.46.15.842,7.746,0.079,-0.971,-0.188
1573803975853,2019-11-15T15.46.15.853,7.757,0.082,-0.975,-0.188
1573803975863,2019-11-15T15.46.15.863,7.767,0.085,-0.973,-0.186
1573803975873,2019-11-15T15.46.15.873,7.777,0.087,-0.970,-0.182
1573803975883,2019-11-15T15.46.15.883,7.787,0.087,-0.971,-0.183
1573803975892,2019-11-15T15.46.15.892,7.796,0.085,-0.975,-0.186
1573803975902,2019-11-15T15.46.15.902,7.806,0.083,-0.971,-0.187
1573803975913,2019-11-15T15.46.15.913,7.817,0.082,-0.969,-0.188
1573803975923,2019-11-15T15.46.15.923,7.827,0.086,-0.973,-0.188
1573803975933,2019-11-15T15.46.15.933,7.837,0.086,-0.973,-0.189
1573803975943,2019-11-15T15.46.15.943,7.847,0.088,-0.966,-0.190
1573803975954,2019-11-15T15.46.15.954,7.858,0.091,-0.968,-0.188
1573803975964,2019-11-15T15.46.15.964,7.868,0.087,-0.977,-0.184
1573803975974,2019-11-15T15.46.15.974,7.878,0.082,-0.975,-0.185
1573803975984,2019-11-15T15.46.15.984,7.888,0.080,-0.972,-0.185
1573803975995,2019-11-15T15.46.15.995,7.899,0.083,-0.972,-0.186
1573803976005,2019-11-15T15.46.16.005,7.909,0.084,-0.971,-0.187
1573803976015,2019-11-15T15.46.16.015,7.919,0.084,-0.970,-0.189
1573803976026,2019-11-15T15.46.16.026,7.930,0.089,-0.969,-0.187
1573803976036,2019-11-15T15.46.16.036,7.940,0.088,-0.970,-0.187
1573803976046,2019-11-15T15.46.16.046,7.950,0.087,-0.972,-0.189
1573803976056,2019-11-15T15.46.16.056,7.960,0.086,-0.974,-0.189
1573803976065,2019-11-15T15.46.16.065,7.969,0.084,-0.973,-0.186
1573803976075,2019-11-15T15.46.16.075,7.979,0.085,-0.969,-0.183
1573803976086,2019-11-15T15.46.16.086,7.990,0.084,-0.970,-0.183
1573803976096,2019-11-15T15.46.16.096,8.000,0.085,-0.971,-0.185
1573803976106,2019-11-15T15.46.16.106,8.010,0.084,-0.975,-0.186
1573803976116,2019-11-15T15.46.16.116,8.020,0.086,-0.974,-0.188
1573803976127,2019-11-15T15.46.16.127,8.031,0.083,-0.970,-0.190
1573803976137,2019-11-15T15.46.16.137,8.041,0.083,-0.970,-0.189
1573803976147,2019-11-15T15.46.16.147,8.051,0.081,-0.969,-0.188
1573803976157,2019-11-15T15.46.16.157,8.061,0.083,-0.977,-0.186
1573803976168,2019-11-15T15.46.16.168,8.072,0.086,-0.978,-0.181
1573803976178,2019-11-15T15.46.16.178,8.082,0.083,-0.973,-0.181
1573803976188,2019-11-15T15.46.16.188,8.092,0.077,-0.964,-0.188
1573803976198,2019-11-15T15.46.16.198,8.102,0.082,-0.969,-0.188
1573803976209,2019-11-15T15.46.16.209,8.113,0.084,-0.975,-0.191
1573803976219,2019-11-15T15.46.16.219,8.123,0.089,-0.969,-0.186
1573803976228,2019-11-15T15.46.16.228,8.132,0.086,-0.972,-0.185
1573803976238,2019-11-15T15.46.16.238,8.142,0.087,-0.976,-0.189
1573803976248,2019-11-15T15.46.16.248,8.152,0.083,-0.973,-0.185
1573803976258,2019-11-15T15.46.16.258,8.162,0.086,-0.971,-0.183
1573803976269,2019-11-15T15.46.16.269,8.173,0.083,-0.965,-0.187
1573803976279,2019-11-15T15.46.16.279,8.183,0.081,-0.972,-0.188
1573803976289,2019-11-15T15.46.16.289,8.193,0.085,-0.975,-0.186
1573803976299,2019-11-15T15.46.16.299,8.203,0.084,-0.970,-0.183
1573803976310,2019-11-15T15.46.16.310,8.214,0.083,-0.972,-0.185
1573803976320,2019-11-15T15.46.16.320,8.224,0.084,-0.974,-0.186
1573803976330,2019-11-15T15.46.16.330,8.234,0.083,-0.974,-0.184
1573803976340,2019-11-15T15.46.16.340,8.244,0.086,-0.973,-0.187
1573803976351,2019-11-15T15.46.16.351,8.255,0.087,-0.969,-0.188
1573803976361,2019-11-15T15.46.16.361,8.265,0.092,-0.970,-0.185
1573803976371,2019-11-15T15.46.16.371,8.275,0.089,-0.969,-0.184
1573803976381,2019-11-15T15.46.16.381,8.285,0.084,-0.972,-0.183
1573803976390,2019-11-15T15.46.16.390,8.294,0.082,-0.973,-0.182
1573803976401,2019-11-15T15.46.16.401,8.305,0.078,-0.976,-0.181
1573803976411,2019-11-15T15.46.16.411,8.315,0.081,-0.972,-0.186
1573803976421,2019-11-15T15.46.16.421,8.325,0.082,-0.972,-0.186
1573803976431,2019-11-15T15.46.16.431,8.335,0.085,-0.972,-0.187
1573803976442,2019-11-15T15.46.16.442,8.346,0.088,-0.969,-0.185
1573803976452,2019-11-15T15.46.16.452,8.356,0.089,-0.968,-0.184
1573803976462,2019-11-15T15.46.16.462,8.366,0.085,-0.973,-0.186
1573803976472,2019-11-15T15.46.16.472,8.376,0.084,-0.977,-0.187
1573803976483,2019-11-15T15.46.16.483,8.387,0.082,-0.974,-0.182
1573803976493,2019-11-15T15.46.16.493,8.397,0.083,-0.970,-0.181
1573803976503,2019-11-15T15.46.16.503,8.407,0.084,-0.966,-0.179
1573803976513,2019-11-15T15.46.16.513,8.417,0.082,-0.971,-0.180
1573803976524,2019-11-15T15.46.16.524,8.428,0.082,-0.976,-0.185
1573803976534,2019-11-15T15.46.16.534,8.438,0.079,-0.976,-0.187
1573803976544,2019-11-15T15.46.16.544,8.448,0.075,-0.975,-0.188
1573803976553,2019-11-15T15.46.16.553,8.457,0.078,-0.971,-0.187
1573803976563,2019-11-15T15.46.16.563,8.467,0.078,-0.962,-0.190
1573803976573,2019-11-15T15.46.16.573,8.477,0.077,-0.965,-0.191
1573803976584,2019-11-15T15.46.16.584,8.488,0.076,-0.974,-0.190
1573803976594,2019-11-15T15.46.16.594,8.498,0.078,-0.976,-0.186
1573803976604,2019-11-15T15.46.16.604,8.508,0.082,-0.977,-0.184
1573803976614,2019-11-15T15.46.16.614,8.518,0.085,-0.972,-0.183
1573803976625,2019-11-15T15.46.16.625,8.529,0.081,-0.969,-0.184
1573803976635,2019-11-15T15.46.16.635,8.539,0.081,-0.970,-0.187
1573803976645,2019-11-15T15.46.16.645,8.549,0.083,-0.973,-0.187
1573803976655,2019-11-15T15.46.16.655,8.559,0.083,-0.968,-0.184
1573803976666,2019-11-15T15.46.16.666,8.570,0.083,-0.973,-0.179
1573803976676,2019-11-15T15.46.16.676,8.580,0.087,-0.979,-0.178
1573803976686,2019-11-15T15.46.16.686,8.590,0.086,-0.974,-0.179
1573803976696,2019-11-15T15.46.16.696,8.600,0.083,-0.968,-0.184
1573803976707,2019-11-15T15.46.16.707,8.611,0.087,-0.972,-0.186
1573803976717,2019-11-15T15.46.16.717,8.621,0.087,-0.973,-0.187
1573803976726,2019-11-15T15.46.16.726,8.630,0.085,-0.969,-0.189
1573803976736,2019-11-15T15.46.16.736,8.640,0.085,-0.969,-0.184
1573803976746,2019-11-15T15.46.16.746,8.650,0.093,-0.973,-0.178
1573803976756,2019-11-15T15.46.16.756,8.660,0.094,-0.974,-0.178
1573803976767,2019-11-15T15.46.16.767,8.671,0.093,-0.974,-0.179
1573803976777,2019-11-15T15.46.16.777,8.681,0.089,-0.971,-0.183
1573803976787,2019-11-15T15.46.16.787,8.691,0.085,-0.969,-0.182
1573803976797,2019-11-15T15.46.16.797,8.701,0.083,-0.970,-0.185
1573803976808,2019-11-15T15.46.16.808,8.712,0.083,-0.967,-0.186
1573803976818,2019-11-15T15.46.16.818,8.722,0.083,-0.971,-0.182
1573803976828,2019-11-15T15.46.16.828,8.732,0.085,-0.976,-0.177
1573803976838,2019-11-15T15.46.16.838,8.742,0.083,-0.977,-0.178
1573803976849,2019-11-15T15.46.16.849,8.753,0.080,-0.976,-0.178
1573803976859,2019-11-15T15.46.16.859,8.763,0.082,-0.970,-0.179
1573803976869,2019-11-15T15.46.16.869,8.773,0.084,-0.970,-0.183
1573803976880,2019-11-15T15.46.16.880,8.784,0.088,-0.973,-0.187
1573803976888,2019-11-15T15.46.16.888,8.792,0.093,-0.970,-0.185
1573803976899,2019-11-15T15.46.16.899,8.803,0.088,-0.967,-0.185
1573803976909,2019-11-15T15.46.16.909,8.813,0.085,-0.973,-0.180
1573803976919,2019-11-15T15.46.16.919,8.823,0.084,-0.976,-0.178
1573803976929,2019-11-15T15.46.16.929,8.833,0.084,-0.976,-0.182
1573803976940,2019-11-15T15.46.16.940,8.844,0.083,-0.971,-0.180
1573803976950,2019-11-15T15.46.16.950,8.854,0.086,-0.966,-0.179
1573803976960,2019-11-15T15.46.16.960,8.864,0.089,-0.966,-0.181
1573803976970,2019-11-15T15.46.16.970,8.874,0.092,-0.973,-0.182
1573803976981,2019-11-15T15.46.16.981,8.885,0.093,-0.973,-0.180
1573803976991,2019-11-15T15.46.16.991,8.895,0.089,-0.973,-0.180
1573803977001,2019-11-15T15.46.17.001,8.905,0.085,-0.974,-0.183
1573803977011,2019-11-15T15.46.17.011,8.915,0.084,-0.972,-0.185
1573803977022,2019-11-15T15.46.17.022,8.926,0.084,-0.972,-0.180
1573803977032,2019-11-15T15.46.17.032,8.936,0.085,-0.973,-0.183
1573803977042,2019-11-15T15.46.17.042,8.946,0.088,-0.968,-0.182
1573803977051,2019-11-15T15.46.17.051,8.955,0.086,-0.965,-0.181
1573803977061,2019-11-15T15.46.17.061,8.965,0.086,-0.969,-0.182
1573803977071,2019-11-15T15.46.17.071,8.975,0.089,-0.976,-0.180
1573803977082,2019-11-15T15.46.17.082,8.986,0.089,-0.973,-0.182
1573803977092,2019-11-15T15.46.17.092,8.996,0.083,-0.973,-0.184
1573803977102,2019-11-15T15.46.17.102,9.006,0.080,-0.975,-0.189
1573803977112,2019-11-15T15.46.17.112,9.016,0.081,-0.973,-0.186
1573803977123,2019-11-15T15.46.17.123,9.027,0.080,-0.973,-0.185
1573803977133,2019-11-15T15.46.17.133,9.037,0.083,-0.967,-0.182
1573803977143,2019-11-15T15.46.17.143,9.047,0.088,-0.970,-0.179
1573803977153,2019-11-15T15.46.17.153,9.057,0.090,-0.972,-0.178
1573803977164,2019-11-15T15.46.17.164,9.068,0.091,-0.972,-0.179
1573803977174,2019-11-15T15.46.17.174,9.078,0.083,-0.970,-0.180
1573803977184,2019-11-15T15.46.17.184,9.088,0.080,-0.972,-0.183
1573803977194,2019-11-15T15.46.17.194,9.098,0.082,-0.975,-0.188
1573803977205,2019-11-15T15.46.17.205,9.109,0.083,-0.974,-0.185
1573803977213,2019-11-15T15.46.17.213,9.117,0.083,-0.969,-0.184
1573803977224,2019-11-15T15.46.17.224,9.128,0.085,-0.967,-0.187
1573803977234,2019-11-15T15.46.17.234,9.138,0.085,-0.967,-0.183
1573803977244,2019-11-15T15.46.17.244,9.148,0.083,-0.971,-0.180
1573803977255,2019-11-15T15.46.17.255,9.159,0.082,-0.977,-0.178
1573803977265,2019-11-15T15.46.17.265,9.169,0.084,-0.976,-0.177
1573803977275,2019-11-15T15.46.17.275,9.179,0.083,-0.974,-0.182
1573803977285,2019-11-15T15.46.17.285,9.189,0.083,-0.975,-0.187
1573803977296,2019-11-15T15.46.17.296,9.200,0.083,-0.970,-0.187
1573803977306,2019-11-15T15.46.17.306,9.210,0.084,-0.968,-0.183
1573803977316,2019-11-15T15.46.17.316,9.220,0.086,-0.971,-0.186
1573803977326,2019-11-15T15.46.17.326,9.230,0.085,-0.976,-0.185
1573803977337,2019-11-15T15.46.17.337,9.241,0.083,-0.973,-0.177
1573803977347,2019-11-15T15.46.17.347,9.251,0.084,-0.971,-0.178
1573803977357,2019-11-15T15.46.17.357,9.261,0.083,-0.973,-0.181
1573803977367,2019-11-15T15.46.17.367,9.271,0.087,-0.974,-0.182
1573803977378,2019-11-15T15.46.17.378,9.282,0.086,-0.973,-0.182
1573803977386,2019-11-15T15.46.17.386,9.290,0.085,-0.972,-0.187
1573803977397,2019-11-15T15.46.17.397,9.301,0.086,-0.969,-0.186
1573803977407,2019-11-15T15.46.17.407,9.311,0.087,-0.967,-0.184
1573803977417,2019-11-15T15.46.17.417,9.321,0.082,-0.971,-0.183
1573803977427,2019-11-15T15.46.17.427,9.331,0.081,-0.976,-0.182
1573803977438,2019-11-15T15.46.17.438,9.342,0.081,-0.974,-0.181
1573803977448,2019-11-15T15.46.17.448,9.352,0.083,-0.970,-0.180
1573803977458,2019-11-15T15.46.17.458,9.362,0.083,-0.969,-0.182
1573803977468,2019-11-15T15.46.17.468,9.372,0.083,-0.972,-0.184
1573803977479,2019-11-15T15.46.17.479,9.383,0.084,-0.973,-0.182
1573803977489,2019-11-15T15.46.17.489,9.393,0.083,-0.972,-0.183
1573803977499,2019-11-15T15.46.17.499,9.403,0.085,-0.971,-0.178
1573803977509,2019-11-15T15.46.17.509,9.413,0.088,-0.972,-0.182
1573803977520,2019-11-15T15.46.17.520,9.424,0.084,-0.977,-0.182
1573803977530,2019-11-15T15.46.17.530,9.434,0.082,-0.972,-0.183
1573803977540,2019-11-15T15.46.17.540,9.444,0.082,-0.971,-0.186
1573803977549,2019-11-15T15.46.17.549,9.453,0.081,-0.970,-0.187
1573803977559,2019-11-15T15.46.17.559,9.463,0.084,-0.973,-0.185
1573803977569,2019-11-15T15.46.17.569,9.473,0.089,-0.973,-0.180
1573803977580,2019-11-15T15.46.17.580,9.484,0.088,-0.971,-0.177
1573803977590,2019-11-15T15.46.17.590,9.494,0.080,-0.973,-0.181
1573803977600,2019-11-15T15.46.17.600,9.504,0.078,-0.977,-0.184
1573803977610,2019-11-15T15.46.17.610,9.514,0.082,-0.978,-0.186
1573803977621,2019-11-15T15.46.17.621,9.525,0.081,-0.970,-0.188
1573803977631,2019-11-15T15.46.17.631,9.535,0.085,-0.967,-0.188
1573803977641,2019-11-15T15.46.17.641,9.545,0.088,-0.974,-0.188
1573803977651,2019-11-15T15.46.17.651,9.555,0.088,-0.971,-0.183
1573803977662,2019-11-15T15.46.17.662,9.566,0.084,-0.975,-0.179
1573803977672,2019-11-15T15.46.17.672,9.576,0.085,-0.976,-0.180
1573803977682,2019-11-15T15.46.17.682,9.586,0.082,-0.972,-0.185
1573803977693,2019-11-15T15.46.17.693,9.597,0.083,-0.971,-0.184
1573803977703,2019-11-15T15.46.17.703,9.607,0.088,-0.968,-0.182
1573803977712,2019-11-15T15.46.17.712,9.616,0.091,-0.968,-0.180
1573803977722,2019-11-15T15.46.17.722,9.626,0.082,-0.974,-0.184
1573803977732,2019-11-15T15.46.17.732,9.636,0.079,-0.975,-0.183
1573803977742,2019-11-15T15.46.17.742,9.646,0.081,-0.975,-0.182
1573803977753,2019-11-15T15.46.17.753,9.657,0.082,-0.968,-0.183
1573803977763,2019-11-15T15.46.17.763,9.667,0.083,-0.970,-0.185
1573803977773,2019-11-15T15.46.17.773,9.677,0.083,-0.974,-0.184
1573803977783,2019-11-15T15.46.17.783,9.687,0.083,-0.978,-0.184
1573803977794,2019-11-15T15.46.17.794,9.698,0.083,-0.975,-0.184
1573803977804,2019-11-15T15.46.17.804,9.708,0.082,-0.968,-0.185
1573803977814,2019-11-15T15.46.17.814,9.718,0.079,-0.971,-0.187
1573803977824,2019-11-15T15.46.17.824,9.728,0.082,-0.973,-0.182
1573803977835,2019-11-15T15.46.17.835,9.739,0.087,-0.971,-0.183
1573803977845,2019-11-15T15.46.17.845,9.749,0.085,-0.971,-0.184
1573803977855,2019-11-15T15.46.17.855,9.759,0.085,-0.975,-0.179
1573803977865,2019-11-15T15.46.17.865,9.769,0.083,-0.972,-0.181
1573803977874,2019-11-15T15.46.17.874,9.778,0.083,-0.970,-0.184
1573803977884,2019-11-15T15.46.17.884,9.788,0.087,-0.969,-0.180
1573803977895,2019-11-15T15.46.17.895,9.799,0.084,-0.971,-0.179
1573803977905,2019-11-15T15.46.17.905,9.809,0.084,-0.971,-0.179
1573803977915,2019-11-15T15.46.17.915,9.819,0.083,-0.973,-0.179
1573803977925,2019-11-15T15.46.17.925,9.829,0.081,-0.977,-0.180
1573803977936,2019-11-15T15.46.17.936,9.840,0.082,-0.977,-0.183
1573803977946,2019-11-15T15.46.17.946,9.850,0.087,-0.975,-0.183
1573803977956,2019-11-15T15.46.17.956,9.860,0.089,-0.968,-0.182
1573803977966,2019-11-15T15.46.17.966,9.870,0.082,-0.967,-0.183
1573803977977,2019-11-15T15.46.17.977,9.881,0.080,-0.970,-0.180
1573803977987,2019-11-15T15.46.17.987,9.891,0.083,-0.973,-0.179
1573803977997,2019-11-15T15.46.17.997,9.901,0.083,-0.971,-0.180
1573803978007,2019-11-15T15.46.18.007,9.911,0.077,-0.970,-0.182
1573803978018,2019-11-15T15.46.18.018,9.922,0.077,-0.974,-0.184
1573803978028,2019-11-15T15.46.18.028,9.932,0.078,-0.977,-0.183
1573803978038,2019-11-15T15.46.18.038,9.942,0.081,-0.973,-0.182
1573803978047,2019-11-15T15.46.18.047,9.951,0.083,-0.974,-0.181
1573803978057,2019-11-15T15.46.18.057,9.961,0.086,-0.972,-0.186
1573803978068,2019-11-15T15.46.18.068,9.972,0.086,-0.969,-0.185
1573803978078,2019-11-15T15.46.18.078,9.982,0.083,-0.966,-0.183
1573803978088,2019-11-15T15.46.18.088,9.992,0.074,-0.968,-0.185
1573803978098,2019-11-15T15.46.18.098,10.002,0.073,-0.975,-0.182
1573803978109,2019-11-15T15.46.18.109,10.013,0.077,-0.977,-0.180
1573803978119,2019-11-15T15.46.18.119,10.023,0.077,-0.975,-0.182
1573803978129,2019-11-15T15.46.18.129,10.033,0.077,-0.974,-0.182
1573803978139,2019-11-15T15.46.18.139,10.043,0.077,-0.974,-0.182
1573803978150,2019-11-15T15.46.18.150,10.054,0.079,-0.971,-0.183
1573803978160,2019-11-15T15.46.18.160,10.064,0.084,-0.968,-0.185
1573803978170,2019-11-15T15.46.18.170,10.074,0.081,-0.970,-0.187
1573803978180,2019-11-15T15.46.18.180,10.084,0.074,-0.974,-0.184
1573803978191,2019-11-15T15.46.18.191,10.095,0.077,-0.976,-0.181
1573803978201,2019-11-15T15.46.18.201,10.105,0.079,-0.973,-0.185
1573803978210,2019-11-15T15.46.18.210,10.114,0.076,-0.971,-0.187
1573803978220,2019-11-15T15.46.18.220,10.124,0.077,-0.971,-0.181
1573803978230,2019-11-15T15.46.18.230,10.134,0.080,-0.971,-0.182
1573803978240,2019-11-15T15.46.18.240,10.144,0.080,-0.967,-0.182
1573803978251,2019-11-15T15.46.18.251,10.155,0.077,-0.972,-0.182
1573803978261,2019-11-15T15.46.18.261,10.165,0.077,-0.976,-0.183
1573803978271,2019-11-15T15.46.18.271,10.175,0.082,-0.977,-0.182
1573803978281,2019-11-15T15.46.18.281,10.185,0.081,-0.976,-0.183
1573803978292,2019-11-15T15.46.18.292,10.196,0.077,-0.972,-0.190
1573803978302,2019-11-15T15.46.18.302,10.206,0.080,-0.970,-0.188
1573803978312,2019-11-15T15.46.18.312,10.216,0.086,-0.972,-0.183
1573803978322,2019-11-15T15.46.18.322,10.226,0.083,-0.972,-0.184
1573803978333,2019-11-15T15.46.18.333,10.237,0.083,-0.971,-0.183
1573803978343,2019-11-15T15.46.18.343,10.247,0.077,-0.971,-0.180
1573803978353,2019-11-15T15.46.18.353,10.257,0.073,-0.974,-0.181
1573803978363,2019-11-15T15.46.18.363,10.267,0.071,-0.978,-0.183
1573803978372,2019-11-15T15.46.18.372,10.276,0.079,-0.973,-0.186
1573803978382,2019-11-15T15.46.18.382,10.286,0.081,-0.973,-0.187
1573803978393,2019-11-15T15.46.18.393,10.297,0.083,-0.974,-0.185
1573803978403,2019-11-15T15.46.18.403,10.307,0.082,-0.972,-0.183
1573803978413,2019-11-15T15.46.18.413,10.317,0.084,-0.972,-0.181
1573803978423,2019-11-15T15.46.18.423,10.327,0.079,-0.967,-0.180
1573803978434,2019-11-15T15.46.18.434,10.338,0.075,-0.969,-0.179
1573803978444,2019-11-15T15.46.18.444,10.348,0.072,-0.975,-0.184
1573803978454,2019-11-15T15.46.18.454,10.358,0.070,-0.979,-0.188
1573803978464,2019-11-15T15.46.18.464,10.368,0.076,-0.977,-0.187
1573803978475,2019-11-15T15.46.18.475,10.379,0.082,-0.972,-0.183
1573803978485,2019-11-15T15.46.18.485,10.389,0.083,-0.972,-0.182
1573803978495,2019-11-15T15.46.18.495,10.399,0.076,-0.975,-0.184
1573803978505,2019-11-15T15.46.18.505,10.409,0.081,-0.969,-0.186
1573803978516,2019-11-15T15.46.18.516,10.420,0.079,-0.965,-0.185
1573803978526,2019-11-15T15.46.18.526,10.430,0.074,-0.971,-0.183
1573803978535,2019-11-15T15.46.18.535,10.439,0.075,-0.977,-0.182
1573803978545,2019-11-15T15.46.18.545,10.449,0.083,-0.975,-0.183
1573803978555,2019-11-15T15.46.18.555,10.459,0.082,-0.975,-0.182
1573803978566,2019-11-15T15.46.18.566,10.470,0.077,-0.971,-0.186
1573803978576,2019-11-15T15.46.18.576,10.480,0.076,-0.972,-0.182
1573803978586,2019-11-15T15.46.18.586,10.490,0.076,-0.976,-0.177
1573803978596,2019-11-15T15.46.18.596,10.500,0.074,-0.973,-0.177
1573803978607,2019-11-15T15.46.18.607,10.511,0.072,-0.972,-0.179
1573803978617,2019-11-15T15.46.18.617,10.521,0.075,-0.973,-0.184
1573803978627,2019-11-15T15.46.18.627,10.531,0.078,-0.970,-0.182
1573803978637,2019-11-15T15.46.18.637,10.541,0.080,-0.970,-0.182
1573803978648,2019-11-15T15.46.18.648,10.552,0.079,-0.968,-0.185
1573803978658,2019-11-15T15.46.18.658,10.562,0.075,-0.972,-0.186
1573803978668,2019-11-15T15.46.18.668,10.572,0.077,-0.977,-0.186
1573803978678,2019-11-15T15.46.18.678,10.582,0.076,-0.977,-0.183
1573803978689,2019-11-15T15.46.18.689,10.593,0.079,-0.970,-0.180
1573803978697,2019-11-15T15.46.18.697,10.601,0.081,-0.966,-0.175
1573803978708,2019-11-15T15.46.18.708,10.612,0.081,-0.973,-0.180
1573803978718,2019-11-15T15.46.18.718,10.622,0.080,-0.972,-0.184
1573803978728,2019-11-15T15.46.18.728,10.632,0.077,-0.970,-0.182
1573803978738,2019-11-15T15.46.18.738,10.642,0.074,-0.974,-0.185
1573803978749,2019-11-15T15.46.18.749,10.653,0.075,-0.974,-0.186
1573803978759,2019-11-15T15.46.18.759,10.663,0.075,-0.970,-0.187
1573803978769,2019-11-15T15.46.18.769,10.673,0.076,-0.969,-0.186
1573803978779,2019-11-15T15.46.18.779,10.683,0.081,-0.971,-0.182
1573803978790,2019-11-15T15.46.18.790,10.694,0.083,-0.972,-0.178
1573803978800,2019-11-15T15.46.18.800,10.704,0.085,-0.975,-0.176
1573803978810,2019-11-15T15.46.18.810,10.714,0.082,-0.976,-0.180
1573803978820,2019-11-15T15.46.18.820,10.724,0.079,-0.972,-0.185
1573803978831,2019-11-15T15.46.18.831,10.735,0.080,-0.972,-0.184
1573803978841,2019-11-15T15.46.18.841,10.745,0.077,-0.972,-0.185
1573803978851,2019-11-15T15.46.18.851,10.755,0.080,-0.975,-0.188
1573803978861,2019-11-15T15.46.18.861,10.765,0.081,-0.972,-0.189
1573803978870,2019-11-15T15.46.18.870,10.774,0.080,-0.967,-0.184
1573803978880,2019-11-15T15.46.18.880,10.784,0.080,-0.975,-0.182
1573803978891,2019-11-15T15.46.18.891,10.795,0.080,-0.976,-0.180
1573803978901,2019-11-15T15.46.18.901,10.805,0.080,-0.973,-0.179
1573803978911,2019-11-15T15.46.18.911,10.815,0.074,-0.972,-0.182
1573803978922,2019-11-15T15.46.18.922,10.826,0.076,-0.974,-0.182
1573803978932,2019-11-15T15.46.18.932,10.836,0.081,-0.974,-0.181
1573803978942,2019-11-15T15.46.18.942,10.846,0.081,-0.970,-0.184
1573803978952,2019-11-15T15.46.18.952,10.856,0.082,-0.971,-0.183
1573803978963,2019-11-15T15.46.18.963,10.867,0.082,-0.973,-0.182
