epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573803976748,2019-11-15T15.46.16.748,7.141,0.122,-0.915,0.122
1573803976758,2019-11-15T15.46.16.758,7.151,0.610,0.000,0.061
1573803976768,2019-11-15T15.46.16.768,7.161,0.732,0.122,0.000
1573803976777,2019-11-15T15.46.16.777,7.170,0.610,0.122,-0.061
1573803976788,2019-11-15T15.46.16.788,7.181,-0.244,0.000,-0.427
1573803976798,2019-11-15T15.46.16.798,7.191,-0.488,-0.488,-0.488
1573803976807,2019-11-15T15.46.16.807,7.200,-0.488,-0.915,-0.488
1573803976817,2019-11-15T15.46.16.817,7.210,-0.610,-0.549,-0.427
1573803976827,2019-11-15T15.46.16.827,7.220,-0.854,0.183,-0.122
1573803976837,2019-11-15T15.46.16.837,7.230,-0.183,0.427,0.000
1573803976846,2019-11-15T15.46.16.846,7.239,0.427,0.427,-0.122
1573803976856,2019-11-15T15.46.16.856,7.249,0.366,0.366,-0.061
1573803976867,2019-11-15T15.46.16.867,7.260,-0.122,0.244,0.061
1573803976875,2019-11-15T15.46.16.875,7.268,0.000,-0.305,0.305
1573803976886,2019-11-15T15.46.16.886,7.279,0.122,-0.732,0.244
1573803976896,2019-11-15T15.46.16.896,7.289,-0.244,-0.854,-0.122
1573803976906,2019-11-15T15.46.16.906,7.299,-0.183,-1.402,0.061
1573803976915,2019-11-15T15.46.16.915,7.308,0.122,-2.195,0.488
1573803976925,2019-11-15T15.46.16.925,7.318,-0.061,-2.317,0.732
1573803976935,2019-11-15T15.46.16.935,7.328,-0.610,-1.768,0.732
1573803976944,2019-11-15T15.46.16.944,7.337,-0.732,-0.122,0.549
1573803976954,2019-11-15T15.46.16.954,7.347,-0.061,1.951,0.366
1573803976965,2019-11-15T15.46.16.965,7.358,0.122,3.232,0.244
1573803976975,2019-11-15T15.46.16.975,7.368,-0.427,3.354,0.366
1573803976984,2019-11-15T15.46.16.984,7.377,-0.549,2.317,0.610
1573803976994,2019-11-15T15.46.16.994,7.387,0.122,0.671,0.549
1573803977004,2019-11-15T15.46.17.004,7.397,0.915,-0.793,0.427
1573803977013,2019-11-15T15.46.17.013,7.406,0.427,-0.915,0.427
1573803977023,2019-11-15T15.46.17.023,7.416,-0.549,-0.244,0.427
1573803977034,2019-11-15T15.46.17.034,7.427,-0.549,-0.305,0.305
1573803977044,2019-11-15T15.46.17.044,7.437,-0.122,-0.427,0.305
1573803977053,2019-11-15T15.46.17.053,7.446,-0.122,-0.122,0.122
1573803977063,2019-11-15T15.46.17.063,7.456,-0.610,0.549,0.061
1573803977073,2019-11-15T15.46.17.073,7.466,-0.732,1.707,0.244
1573803977082,2019-11-15T15.46.17.082,7.475,0.122,2.256,0.305
1573803977092,2019-11-15T15.46.17.092,7.485,0.549,1.707,0.122
1573803977102,2019-11-15T15.46.17.102,7.495,0.000,0.976,0.305
1573803977113,2019-11-15T15.46.17.113,7.506,-0.305,0.244,0.915
1573803977121,2019-11-15T15.46.17.121,7.514,-0.854,0.244,1.159
1573803977132,2019-11-15T15.46.17.132,7.525,-1.280,-0.122,0.854
1573803977142,2019-11-15T15.46.17.142,7.535,-0.549,-0.793,0.549
1573803977151,2019-11-15T15.46.17.151,7.544,0.000,-0.244,0.366
1573803977161,2019-11-15T15.46.17.161,7.554,-0.183,0.854,0.427
1573803977171,2019-11-15T15.46.17.171,7.564,0.061,1.402,0.427
1573803977182,2019-11-15T15.46.17.182,7.575,0.671,1.463,0.488
1573803977190,2019-11-15T15.46.17.190,7.583,0.488,1.402,0.244
1573803977201,2019-11-15T15.46.17.201,7.594,0.000,1.463,0.366
1573803977211,2019-11-15T15.46.17.211,7.604,-0.671,-0.366,0.732
1573803977220,2019-11-15T15.46.17.220,7.613,-1.220,-1.463,0.915
1573803977230,2019-11-15T15.46.17.230,7.623,-1.280,-0.671,0.671
1573803977240,2019-11-15T15.46.17.240,7.633,-0.793,0.244,0.488
1573803977250,2019-11-15T15.46.17.250,7.643,0.000,1.220,0.488
1573803977259,2019-11-15T15.46.17.259,7.652,-0.061,1.159,0.549
1573803977269,2019-11-15T15.46.17.269,7.662,0.122,0.427,0.366
1573803977280,2019-11-15T15.46.17.280,7.673,0.549,0.915,0.305
1573803977288,2019-11-15T15.46.17.288,7.681,0.671,1.159,0.366
1573803977299,2019-11-15T15.46.17.299,7.692,-0.427,-0.488,0.488
1573803977309,2019-11-15T15.46.17.309,7.702,-0.793,-2.134,0.549
1573803977319,2019-11-15T15.46.17.319,7.712,-0.549,-2.317,0.488
1573803977328,2019-11-15T15.46.17.328,7.721,-0.366,-1.524,0.183
1573803977338,2019-11-15T15.46.17.338,7.731,-0.305,-1.524,0.183
1573803977349,2019-11-15T15.46.17.349,7.742,-0.305,-1.890,0.488
1573803977357,2019-11-15T15.46.17.357,7.750,-0.122,-0.976,0.671
1573803977368,2019-11-15T15.46.17.368,7.761,0.366,0.549,0.793
1573803977378,2019-11-15T15.46.17.378,7.771,0.427,0.854,0.549
1573803977388,2019-11-15T15.46.17.388,7.781,0.183,0.366,0.122
1573803977397,2019-11-15T15.46.17.397,7.790,-0.122,-0.061,0.000
1573803977407,2019-11-15T15.46.17.407,7.800,-0.183,-0.244,0.244
1573803977417,2019-11-15T15.46.17.417,7.810,-0.305,0.061,0.183
1573803977426,2019-11-15T15.46.17.426,7.819,-0.061,-0.061,0.366
1573803977436,2019-11-15T15.46.17.436,7.829,-0.122,-0.854,0.305
1573803977447,2019-11-15T15.46.17.447,7.840,-0.122,-1.524,0.488
1573803977457,2019-11-15T15.46.17.457,7.850,-0.366,-1.280,0.732
1573803977466,2019-11-15T15.46.17.466,7.859,-0.305,-0.732,0.915
1573803977476,2019-11-15T15.46.17.476,7.869,-0.549,-0.671,0.854
1573803977486,2019-11-15T15.46.17.486,7.879,-0.549,-0.976,0.549
1573803977495,2019-11-15T15.46.17.495,7.888,0.061,-0.671,0.427
1573803977505,2019-11-15T15.46.17.505,7.898,-0.122,0.000,0.427
1573803977516,2019-11-15T15.46.17.516,7.909,-0.549,0.122,0.427
1573803977526,2019-11-15T15.46.17.526,7.919,-0.305,0.122,0.488
1573803977535,2019-11-15T15.46.17.535,7.928,-0.244,-0.122,0.366
1573803977545,2019-11-15T15.46.17.545,7.938,0.244,-0.305,0.549
1573803977555,2019-11-15T15.46.17.555,7.948,0.061,-0.549,0.549
1573803977565,2019-11-15T15.46.17.565,7.958,-0.671,-0.488,0.732
1573803977574,2019-11-15T15.46.17.574,7.967,-0.610,0.610,0.915
1573803977584,2019-11-15T15.46.17.584,7.977,0.244,1.585,0.549
1573803977595,2019-11-15T15.46.17.595,7.988,0.305,1.463,0.305
1573803977603,2019-11-15T15.46.17.603,7.996,-0.305,1.037,0.610
1573803977614,2019-11-15T15.46.17.614,8.007,0.244,0.793,0.793
1573803977624,2019-11-15T15.46.17.624,8.017,0.183,0.610,0.610
1573803977633,2019-11-15T15.46.17.633,8.026,0.244,0.183,0.732
1573803977643,2019-11-15T15.46.17.643,8.036,-0.183,-0.610,1.037
1573803977653,2019-11-15T15.46.17.653,8.046,-1.159,-0.976,1.037
1573803977663,2019-11-15T15.46.17.663,8.056,-0.793,-1.402,1.098
1573803977672,2019-11-15T15.46.17.672,8.065,-0.488,-0.976,1.037
1573803977683,2019-11-15T15.46.17.683,8.076,-0.366,0.549,0.793
1573803977693,2019-11-15T15.46.17.693,8.086,-0.122,1.463,0.671
1573803977703,2019-11-15T15.46.17.703,8.096,0.244,2.012,0.610
1573803977712,2019-11-15T15.46.17.712,8.105,0.610,1.829,0.549
1573803977722,2019-11-15T15.46.17.722,8.115,0.610,0.793,0.549
1573803977732,2019-11-15T15.46.17.732,8.125,-0.427,0.061,0.793
1573803977741,2019-11-15T15.46.17.741,8.134,-1.280,0.305,0.915
1573803977751,2019-11-15T15.46.17.751,8.144,-0.488,0.793,0.854
1573803977762,2019-11-15T15.46.17.762,8.155,-0.183,0.610,0.610
1573803977770,2019-11-15T15.46.17.770,8.163,-0.671,-0.549,0.732
1573803977781,2019-11-15T15.46.17.781,8.174,-0.610,-0.610,0.854
1573803977791,2019-11-15T15.46.17.791,8.184,-0.366,-0.366,0.976
1573803977801,2019-11-15T15.46.17.801,8.194,0.000,0.244,0.976
1573803977810,2019-11-15T15.46.17.810,8.203,-0.061,0.549,0.976
1573803977820,2019-11-15T15.46.17.820,8.213,-0.366,0.244,1.220
1573803977830,2019-11-15T15.46.17.830,8.223,-0.366,-0.427,1.402
1573803977841,2019-11-15T15.46.17.841,8.234,-0.305,-0.244,1.463
1573803977850,2019-11-15T15.46.17.850,8.243,-0.427,0.549,1.646
1573803977860,2019-11-15T15.46.17.860,8.253,-0.671,0.976,1.646
1573803977870,2019-11-15T15.46.17.870,8.263,-1.037,1.098,1.463
1573803977879,2019-11-15T15.46.17.879,8.272,-0.610,1.280,1.585
1573803977889,2019-11-15T15.46.17.889,8.282,-0.244,1.646,1.463
1573803977899,2019-11-15T15.46.17.899,8.292,-0.488,1.585,1.341
1573803977910,2019-11-15T15.46.17.910,8.303,-0.305,0.793,0.915
1573803977918,2019-11-15T15.46.17.918,8.311,-0.244,-0.061,0.732
1573803977929,2019-11-15T15.46.17.929,8.322,0.061,0.122,0.976
1573803977939,2019-11-15T15.46.17.939,8.332,0.122,-0.061,1.159
1573803977948,2019-11-15T15.46.17.948,8.341,-0.244,-0.427,0.915
1573803977958,2019-11-15T15.46.17.958,8.351,-0.366,-0.061,0.732
1573803977968,2019-11-15T15.46.17.968,8.361,-0.366,-0.244,0.793
1573803977978,2019-11-15T15.46.17.978,8.371,0.000,-0.061,0.854
1573803977987,2019-11-15T15.46.17.987,8.380,-0.305,0.061,0.671
1573803977997,2019-11-15T15.46.17.997,8.390,-0.366,0.061,0.488
1573803978008,2019-11-15T15.46.18.008,8.401,-0.427,-1.037,0.549
1573803978017,2019-11-15T15.46.18.017,8.410,-0.854,-1.341,0.854
1573803978027,2019-11-15T15.46.18.027,8.420,-0.549,0.732,1.037
1573803978037,2019-11-15T15.46.18.037,8.430,-0.244,2.256,0.854
1573803978047,2019-11-15T15.46.18.047,8.440,0.122,0.488,0.732
1573803978056,2019-11-15T15.46.18.056,8.449,-0.061,-1.037,0.793
1573803978066,2019-11-15T15.46.18.066,8.459,-0.183,-1.037,0.549
1573803978077,2019-11-15T15.46.18.077,8.470,0.610,-0.732,0.061
1573803978085,2019-11-15T15.46.18.085,8.478,0.427,-0.854,-0.305
1573803978096,2019-11-15T15.46.18.096,8.489,-0.488,-0.610,-0.183
1573803978106,2019-11-15T15.46.18.106,8.499,-0.732,0.671,0.122
1573803978116,2019-11-15T15.46.18.116,8.509,-0.732,1.402,0.183
1573803978125,2019-11-15T15.46.18.125,8.518,0.244,2.195,0.244
1573803978135,2019-11-15T15.46.18.135,8.528,0.427,2.317,0.244
1573803978145,2019-11-15T15.46.18.145,8.538,-0.122,-0.549,0.366
1573803978154,2019-11-15T15.46.18.154,8.547,0.061,-2.622,-0.244
1573803978164,2019-11-15T15.46.18.164,8.557,0.427,-3.659,-0.549
1573803978175,2019-11-15T15.46.18.175,8.568,0.122,-3.354,-0.305
1573803978185,2019-11-15T15.46.18.185,8.578,-0.488,-1.890,0.000
1573803978194,2019-11-15T15.46.18.194,8.587,-0.488,-0.671,0.122
1573803978204,2019-11-15T15.46.18.204,8.597,-0.122,0.366,0.122
1573803978214,2019-11-15T15.46.18.214,8.607,-0.610,-0.122,0.305
1573803978223,2019-11-15T15.46.18.223,8.616,-0.549,-0.793,0.671
1573803978233,2019-11-15T15.46.18.233,8.626,0.061,0.671,0.427
1573803978244,2019-11-15T15.46.18.244,8.637,0.366,1.159,-0.122
1573803978254,2019-11-15T15.46.18.254,8.647,0.061,-1.037,-0.183
1573803978263,2019-11-15T15.46.18.263,8.656,0.183,-1.341,0.122
1573803978273,2019-11-15T15.46.18.273,8.666,0.427,0.366,0.366
1573803978283,2019-11-15T15.46.18.283,8.676,0.061,0.427,0.427
1573803978292,2019-11-15T15.46.18.292,8.685,-0.244,0.061,0.549
1573803978302,2019-11-15T15.46.18.302,8.695,-0.793,0.305,0.549
1573803978312,2019-11-15T15.46.18.312,8.705,-0.854,0.305,0.366
1573803978323,2019-11-15T15.46.18.323,8.716,-0.488,0.427,0.061
1573803978331,2019-11-15T15.46.18.331,8.724,0.000,1.768,-0.122
1573803978342,2019-11-15T15.46.18.342,8.735,0.244,2.622,0.000
1573803978352,2019-11-15T15.46.18.352,8.745,0.000,2.134,0.000
1573803978361,2019-11-15T15.46.18.361,8.754,0.061,0.793,0.000
1573803978371,2019-11-15T15.46.18.371,8.764,0.366,0.671,0.061
1573803978381,2019-11-15T15.46.18.381,8.774,-0.122,0.183,0.366
1573803978392,2019-11-15T15.46.18.392,8.785,-0.366,-1.159,0.305
1573803978400,2019-11-15T15.46.18.400,8.793,-0.244,-1.280,0.000
1573803978411,2019-11-15T15.46.18.411,8.804,0.061,-1.037,-0.305
1573803978421,2019-11-15T15.46.18.421,8.814,0.244,-1.220,-0.549
1573803978430,2019-11-15T15.46.18.430,8.823,0.000,-0.610,-0.610
1573803978440,2019-11-15T15.46.18.440,8.833,-0.061,0.732,-0.244
1573803978450,2019-11-15T15.46.18.450,8.843,-0.305,1.463,0.122
1573803978460,2019-11-15T15.46.18.460,8.853,-0.732,1.341,0.183
1573803978469,2019-11-15T15.46.18.469,8.862,-0.549,0.732,0.305
1573803978479,2019-11-15T15.46.18.479,8.872,-0.061,0.549,0.305
1573803978490,2019-11-15T15.46.18.490,8.883,0.000,0.610,0.244
1573803978498,2019-11-15T15.46.18.498,8.891,-0.061,-0.183,0.183
1573803978509,2019-11-15T15.46.18.509,8.902,0.000,-1.098,0.183
1573803978519,2019-11-15T15.46.18.519,8.912,-0.122,-0.793,-0.061
1573803978529,2019-11-15T15.46.18.529,8.922,-0.183,0.488,0.305
1573803978538,2019-11-15T15.46.18.538,8.931,-0.732,1.585,0.732
1573803978548,2019-11-15T15.46.18.548,8.941,-0.427,1.463,0.732
1573803978559,2019-11-15T15.46.18.559,8.952,0.305,1.951,0.549
1573803978567,2019-11-15T15.46.18.567,8.960,-0.183,2.134,0.183
1573803978578,2019-11-15T15.46.18.578,8.971,-0.366,0.610,0.061
1573803978588,2019-11-15T15.46.18.588,8.981,-0.183,0.244,0.305
1573803978598,2019-11-15T15.46.18.598,8.991,-0.244,-0.061,0.244
1573803978607,2019-11-15T15.46.18.607,9.000,-0.549,-0.061,0.000
1573803978617,2019-11-15T15.46.18.617,9.010,-0.122,0.488,0.061
1573803978627,2019-11-15T15.46.18.627,9.020,0.244,-0.061,0.305
1573803978636,2019-11-15T15.46.18.636,9.029,0.061,-0.793,0.366
1573803978646,2019-11-15T15.46.18.646,9.039,-0.122,-1.585,0.183
1573803978657,2019-11-15T15.46.18.657,9.050,-0.183,-1.646,0.244
1573803978667,2019-11-15T15.46.18.667,9.060,-0.488,-1.098,0.427
1573803978676,2019-11-15T15.46.18.676,9.069,-0.610,-0.793,0.610
1573803978686,2019-11-15T15.46.18.686,9.079,-0.976,-1.951,0.427
1573803978696,2019-11-15T15.46.18.696,9.089,-1.098,-1.829,0.122
1573803978705,2019-11-15T15.46.18.705,9.098,-0.427,-0.488,0.000
1573803978715,2019-11-15T15.46.18.715,9.108,-0.183,-0.183,-0.061
1573803978725,2019-11-15T15.46.18.725,9.118,0.305,-0.427,-0.061
1573803978736,2019-11-15T15.46.18.736,9.129,0.732,-0.671,-0.061
1573803978745,2019-11-15T15.46.18.745,9.138,0.427,-1.220,0.366
1573803978755,2019-11-15T15.46.18.755,9.148,-0.305,-1.524,0.732
1573803978765,2019-11-15T15.46.18.765,9.158,-0.793,-1.890,0.732
1573803978774,2019-11-15T15.46.18.774,9.167,-0.671,-1.890,0.610
1573803978784,2019-11-15T15.46.18.784,9.177,-0.610,-1.707,0.610
1573803978794,2019-11-15T15.46.18.794,9.187,-0.305,0.000,0.488
1573803978805,2019-11-15T15.46.18.805,9.198,0.366,1.646,0.061
1573803978813,2019-11-15T15.46.18.813,9.206,0.488,1.463,-0.122
1573803978824,2019-11-15T15.46.18.824,9.217,0.610,0.488,-0.061
1573803978834,2019-11-15T15.46.18.834,9.227,0.122,0.366,-0.244
1573803978843,2019-11-15T15.46.18.843,9.236,-0.488,0.183,-0.183
1573803978853,2019-11-15T15.46.18.853,9.246,-1.037,-0.122,0.183
1573803978863,2019-11-15T15.46.18.863,9.256,-0.915,0.122,0.244
1573803978873,2019-11-15T15.46.18.873,9.266,-0.244,0.305,0.122
1573803978882,2019-11-15T15.46.18.882,9.275,0.183,1.159,-0.061
1573803978892,2019-11-15T15.46.18.892,9.285,0.244,0.488,0.061
1573803978903,2019-11-15T15.46.18.903,9.296,0.061,-0.488,0.427
1573803978912,2019-11-15T15.46.18.912,9.305,0.244,-0.305,0.244
1573803978922,2019-11-15T15.46.18.922,9.315,0.366,0.061,-0.183
1573803978932,2019-11-15T15.46.18.932,9.325,0.610,0.549,-0.610
1573803978942,2019-11-15T15.46.18.942,9.335,0.427,0.061,-0.793
1573803978951,2019-11-15T15.46.18.951,9.344,-0.183,-0.610,-0.305
1573803978961,2019-11-15T15.46.18.961,9.354,0.000,-0.976,0.305
1573803978972,2019-11-15T15.46.18.972,9.365,-0.549,-1.159,0.244
1573803978980,2019-11-15T15.46.18.980,9.373,-1.098,-0.976,0.000
1573803978991,2019-11-15T15.46.18.991,9.384,-0.793,0.427,0.244
1573803979001,2019-11-15T15.46.19.001,9.394,0.122,1.159,0.427
1573803979011,2019-11-15T15.46.19.011,9.404,0.488,-0.244,0.183
1573803979020,2019-11-15T15.46.19.020,9.413,0.488,-0.305,-0.183
1573803979030,2019-11-15T15.46.19.030,9.423,0.183,1.037,-0.549
1573803979040,2019-11-15T15.46.19.040,9.433,-0.122,1.646,-0.244
1573803979049,2019-11-15T15.46.19.049,9.442,-0.061,0.854,0.244
1573803979059,2019-11-15T15.46.19.059,9.452,-0.244,0.061,0.244
1573803979070,2019-11-15T15.46.19.070,9.463,-0.549,0.244,0.061
1573803979080,2019-11-15T15.46.19.080,9.473,-0.610,1.159,-0.061
1573803979089,2019-11-15T15.46.19.089,9.482,-0.366,1.037,-0.061
1573803979099,2019-11-15T15.46.19.099,9.492,0.122,0.366,0.244
1573803979109,2019-11-15T15.46.19.109,9.502,0.366,-0.061,0.244
1573803979118,2019-11-15T15.46.19.118,9.511,0.366,-0.671,0.305
1573803979128,2019-11-15T15.46.19.128,9.521,-0.122,-0.061,0.427
1573803979139,2019-11-15T15.46.19.139,9.532,-0.915,0.000,0.549
1573803979149,2019-11-15T15.46.19.149,9.542,-1.768,-1.280,0.488
1573803979158,2019-11-15T15.46.19.158,9.551,-1.159,-1.951,0.366
1573803979168,2019-11-15T15.46.19.168,9.561,-0.366,-1.280,0.366
1573803979178,2019-11-15T15.46.19.178,9.571,-0.305,-0.610,0.122
1573803979187,2019-11-15T15.46.19.187,9.580,0.183,-0.793,-0.061
1573803979197,2019-11-15T15.46.19.197,9.590,0.671,-0.915,0.000
1573803979207,2019-11-15T15.46.19.207,9.600,0.244,-0.854,0.305
1573803979218,2019-11-15T15.46.19.218,9.611,-0.366,-0.427,0.732
1573803979226,2019-11-15T15.46.19.226,9.619,-0.915,0.732,0.793
1573803979237,2019-11-15T15.46.19.237,9.630,-0.793,1.159,0.427
1573803979247,2019-11-15T15.46.19.247,9.640,-0.427,0.976,0.061
1573803979256,2019-11-15T15.46.19.256,9.649,-0.244,0.183,0.122
1573803979266,2019-11-15T15.46.19.266,9.659,0.000,-0.610,0.244
1573803979276,2019-11-15T15.46.19.276,9.669,-0.366,-1.402,0.061
1573803979287,2019-11-15T15.46.19.287,9.680,-0.061,-2.073,0.122
1573803979295,2019-11-15T15.46.19.295,9.688,0.549,-0.793,0.366
1573803979306,2019-11-15T15.46.19.306,9.699,0.244,0.915,0.366
1573803979316,2019-11-15T15.46.19.316,9.709,-0.244,2.317,0.061
1573803979325,2019-11-15T15.46.19.325,9.718,-0.183,2.500,-0.122
1573803979335,2019-11-15T15.46.19.335,9.728,0.061,0.976,0.000
1573803979345,2019-11-15T15.46.19.345,9.738,-0.488,-1.220,0.244
1573803979355,2019-11-15T15.46.19.355,9.748,-0.366,-1.829,0.305
1573803979364,2019-11-15T15.46.19.364,9.757,-0.122,-1.524,0.305
1573803979374,2019-11-15T15.46.19.374,9.767,-0.427,-2.134,0.793
1573803979385,2019-11-15T15.46.19.385,9.778,-0.183,-1.280,0.976
1573803979393,2019-11-15T15.46.19.393,9.786,-0.244,0.732,0.549
1573803979404,2019-11-15T15.46.19.404,9.797,0.061,1.463,0.244
1573803979414,2019-11-15T15.46.19.414,9.807,-0.061,0.854,0.183
1573803979424,2019-11-15T15.46.19.424,9.817,0.122,-0.061,0.000
1573803979433,2019-11-15T15.46.19.433,9.826,0.061,-1.341,0.061
1573803979443,2019-11-15T15.46.19.443,9.836,-0.366,-1.768,0.427
1573803979454,2019-11-15T15.46.19.454,9.847,-0.915,-0.671,0.915
1573803979462,2019-11-15T15.46.19.462,9.855,-0.793,1.037,0.976
1573803979473,2019-11-15T15.46.19.473,9.866,0.000,2.866,0.366
1573803979483,2019-11-15T15.46.19.483,9.876,0.549,2.744,-0.061
1573803979493,2019-11-15T15.46.19.493,9.886,0.793,0.488,0.122
1573803979502,2019-11-15T15.46.19.502,9.895,0.122,-1.768,-0.122
1573803979512,2019-11-15T15.46.19.512,9.905,-0.244,-1.707,-0.427
1573803979522,2019-11-15T15.46.19.522,9.915,-0.183,-1.220,-0.183
1573803979531,2019-11-15T15.46.19.531,9.924,0.061,-1.220,0.427
1573803979541,2019-11-15T15.46.19.541,9.934,-0.244,-0.915,0.854
1573803979552,2019-11-15T15.46.19.552,9.945,-0.732,0.732,0.854
1573803979562,2019-11-15T15.46.19.562,9.955,0.061,1.951,0.488
1573803979571,2019-11-15T15.46.19.571,9.964,0.549,1.524,0.061
1573803979581,2019-11-15T15.46.19.581,9.974,0.488,0.549,0.061
1573803979591,2019-11-15T15.46.19.591,9.984,0.488,-0.366,0.305
1573803979600,2019-11-15T15.46.19.600,9.993,0.305,-0.915,0.549
1573803979610,2019-11-15T15.46.19.610,10.003,-0.610,-1.220,0.305
1573803979621,2019-11-15T15.46.19.621,10.014,-0.671,0.183,0.366
1573803979631,2019-11-15T15.46.19.631,10.024,-0.183,1.951,0.549
1573803979640,2019-11-15T15.46.19.640,10.033,0.061,2.073,0.732
1573803979650,2019-11-15T15.46.19.650,10.043,0.122,1.829,0.793
1573803979660,2019-11-15T15.46.19.660,10.053,-0.061,1.098,0.915
1573803979669,2019-11-15T15.46.19.669,10.062,-0.244,-0.854,0.793
1573803979679,2019-11-15T15.46.19.679,10.072,-0.671,-1.951,0.488
1573803979689,2019-11-15T15.46.19.689,10.082,-0.976,-1.037,0.244
1573803979700,2019-11-15T15.46.19.700,10.093,-0.427,-0.244,0.000
1573803979708,2019-11-15T15.46.19.708,10.101,0.366,0.427,-0.122
1573803979719,2019-11-15T15.46.19.719,10.112,0.244,1.220,-0.122
1573803979729,2019-11-15T15.46.19.729,10.122,-0.122,1.402,-0.122
1573803979738,2019-11-15T15.46.19.738,10.131,0.183,1.646,-0.244
1573803979748,2019-11-15T15.46.19.748,10.141,0.793,1.341,-0.305
1573803979758,2019-11-15T15.46.19.758,10.151,0.305,0.183,-0.244
1573803979768,2019-11-15T15.46.19.768,10.161,-0.305,-1.646,0.061
1573803979777,2019-11-15T15.46.19.777,10.170,-0.671,-2.439,0.488
1573803979788,2019-11-15T15.46.19.788,10.181,-0.793,-2.866,0.732
1573803979798,2019-11-15T15.46.19.798,10.191,-0.610,-2.561,0.732
1573803979807,2019-11-15T15.46.19.807,10.200,-0.183,0.244,0.366
1573803979817,2019-11-15T15.46.19.817,10.210,0.183,2.378,0.183
1573803979827,2019-11-15T15.46.19.827,10.220,-0.122,2.134,0.061
1573803979837,2019-11-15T15.46.19.837,10.230,-0.549,1.707,0.244
1573803979846,2019-11-15T15.46.19.846,10.239,-0.244,1.951,0.122
1573803979856,2019-11-15T15.46.19.856,10.249,0.000,1.646,0.061
1573803979867,2019-11-15T15.46.19.867,10.260,-0.244,1.280,-0.122
1573803979875,2019-11-15T15.46.19.875,10.268,-0.183,0.854,0.244
1573803979886,2019-11-15T15.46.19.886,10.279,-0.671,-0.610,0.671
1573803979896,2019-11-15T15.46.19.896,10.289,-0.671,-1.890,0.854
1573803979906,2019-11-15T15.46.19.906,10.299,-0.122,-0.732,0.549
1573803979915,2019-11-15T15.46.19.915,10.308,0.122,0.244,0.000
1573803979925,2019-11-15T15.46.19.925,10.318,0.366,-0.061,-0.183
1573803979935,2019-11-15T15.46.19.935,10.328,0.244,-0.366,-0.183
1573803979944,2019-11-15T15.46.19.944,10.337,0.061,-0.488,-0.122
1573803979954,2019-11-15T15.46.19.954,10.347,-0.183,-0.427,0.183
1573803979965,2019-11-15T15.46.19.965,10.358,0.122,-0.671,0.305
1573803979975,2019-11-15T15.46.19.975,10.368,0.183,-0.610,0.061
1573803979984,2019-11-15T15.46.19.984,10.377,-0.244,-0.061,0.061
1573803979994,2019-11-15T15.46.19.994,10.387,-0.549,-0.854,-0.061
1573803980004,2019-11-15T15.46.20.004,10.397,0.305,-1.159,-0.244
1573803980013,2019-11-15T15.46.20.013,10.406,0.610,-0.122,-0.244
1573803980023,2019-11-15T15.46.20.023,10.416,0.122,0.000,-0.122
1573803980034,2019-11-15T15.46.20.034,10.427,-0.549,-0.488,0.122
1573803980044,2019-11-15T15.46.20.044,10.437,-0.671,-0.610,0.305
1573803980053,2019-11-15T15.46.20.053,10.446,-0.305,-0.244,0.427
1573803980063,2019-11-15T15.46.20.063,10.456,0.122,-0.183,0.488
1573803980073,2019-11-15T15.46.20.073,10.466,-0.122,0.000,0.061
1573803980083,2019-11-15T15.46.20.083,10.476,-0.183,0.305,0.061
1573803980092,2019-11-15T15.46.20.092,10.485,-0.305,-0.305,0.000
1573803980102,2019-11-15T15.46.20.102,10.495,0.427,-0.732,0.061
1573803980113,2019-11-15T15.46.20.113,10.506,0.427,-1.037,0.183
1573803980121,2019-11-15T15.46.20.121,10.514,-0.122,-0.793,0.000
1573803980132,2019-11-15T15.46.20.132,10.525,-0.244,0.610,0.244
1573803980142,2019-11-15T15.46.20.142,10.535,-0.244,0.732,0.549
1573803980152,2019-11-15T15.46.20.152,10.545,-0.671,-0.671,0.610
1573803980161,2019-11-15T15.46.20.161,10.554,-0.122,-0.793,0.488
1573803980171,2019-11-15T15.46.20.171,10.564,0.305,-0.610,0.305
1573803980182,2019-11-15T15.46.20.182,10.575,-0.244,-0.976,0.305
1573803980190,2019-11-15T15.46.20.190,10.583,-0.793,-2.622,0.244
1573803980201,2019-11-15T15.46.20.201,10.594,-0.976,-3.232,0.183
1573803980211,2019-11-15T15.46.20.211,10.604,-1.037,-1.890,0.061
1573803980221,2019-11-15T15.46.20.221,10.614,-0.976,-0.305,0.183
1573803980230,2019-11-15T15.46.20.230,10.623,-0.305,1.037,0.488
1573803980240,2019-11-15T15.46.20.240,10.633,0.366,1.524,0.671
1573803980250,2019-11-15T15.46.20.250,10.643,0.122,1.159,0.793
1573803980259,2019-11-15T15.46.20.259,10.652,-0.244,-0.427,0.671
1573803980269,2019-11-15T15.46.20.269,10.662,-0.549,-2.073,0.244
1573803980280,2019-11-15T15.46.20.280,10.673,-0.610,-2.500,0.061
1573803980290,2019-11-15T15.46.20.290,10.683,-0.488,-1.951,0.061
1573803980299,2019-11-15T15.46.20.299,10.692,-0.122,-0.976,0.366
1573803980309,2019-11-15T15.46.20.309,10.702,-0.122,-0.488,0.427
1573803980319,2019-11-15T15.46.20.319,10.712,-0.061,-0.488,0.549
