epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573803982244,2019-11-15T15.46.22.244,10.743,-0.040,0.957,-0.083
1573803982253,2019-11-15T15.46.22.253,10.752,-0.032,0.932,-0.088
1573803982263,2019-11-15T15.46.22.263,10.762,-0.031,0.910,-0.092
1573803982274,2019-11-15T15.46.22.274,10.773,-0.050,0.896,-0.097
1573803982284,2019-11-15T15.46.22.284,10.783,-0.076,0.900,-0.097
1573803982294,2019-11-15T15.46.22.294,10.793,-0.104,0.923,-0.085
1573803982304,2019-11-15T15.46.22.304,10.803,-0.129,0.964,-0.069
1573803982315,2019-11-15T15.46.22.315,10.814,-0.154,0.998,-0.062
1573803982323,2019-11-15T15.46.22.323,10.822,-0.191,1.003,-0.066
1573803982334,2019-11-15T15.46.22.334,10.833,-0.222,0.973,-0.051
1573803982344,2019-11-15T15.46.22.344,10.843,-0.236,0.972,-0.033
1573803982354,2019-11-15T15.46.22.354,10.853,-0.237,0.964,-0.029
1573803982365,2019-11-15T15.46.22.365,10.864,-0.226,0.931,-0.030
1573803982375,2019-11-15T15.46.22.375,10.874,-0.200,0.896,-0.062
1573803982384,2019-11-15T15.46.22.384,10.883,-0.163,0.897,-0.063
1573803982394,2019-11-15T15.46.22.394,10.893,-0.133,0.922,-0.068
1573803982404,2019-11-15T15.46.22.404,10.903,-0.119,0.933,-0.078
1573803982414,2019-11-15T15.46.22.414,10.913,-0.107,0.992,-0.024
1573803982425,2019-11-15T15.46.22.425,10.924,-0.105,1.076,0.012
1573803982435,2019-11-15T15.46.22.435,10.934,-0.092,1.086,0.002
1573803982445,2019-11-15T15.46.22.445,10.944,-0.065,1.055,0.015
1573803982454,2019-11-15T15.46.22.454,10.953,-0.061,1.066,0.055
1573803982464,2019-11-15T15.46.22.464,10.963,-0.067,1.050,0.038
1573803982474,2019-11-15T15.46.22.474,10.973,-0.064,1.000,0.033
1573803982485,2019-11-15T15.46.22.485,10.984,-0.053,0.984,0.018
1573803982495,2019-11-15T15.46.22.495,10.994,-0.041,0.981,0.031
1573803982505,2019-11-15T15.46.22.505,11.004,-0.040,0.985,0.034
1573803982514,2019-11-15T15.46.22.514,11.013,-0.055,0.983,0.037
1573803982524,2019-11-15T15.46.22.524,11.023,-0.076,0.958,0.031
1573803982534,2019-11-15T15.46.22.534,11.033,-0.100,0.943,0.029
1573803982545,2019-11-15T15.46.22.545,11.044,-0.120,0.954,0.030
1573803982555,2019-11-15T15.46.22.555,11.054,-0.123,0.953,0.036
1573803982565,2019-11-15T15.46.22.565,11.064,-0.114,0.940,0.036
1573803982575,2019-11-15T15.46.22.575,11.074,-0.107,0.926,0.031
1573803982584,2019-11-15T15.46.22.584,11.083,-0.113,0.914,0.019
1573803982594,2019-11-15T15.46.22.594,11.093,-0.142,0.910,0.012
1573803982605,2019-11-15T15.46.22.605,11.104,-0.176,0.918,0.012
1573803982615,2019-11-15T15.46.22.615,11.114,-0.206,0.921,0.016
1573803982625,2019-11-15T15.46.22.625,11.124,-0.218,0.917,0.010
1573803982636,2019-11-15T15.46.22.636,11.135,-0.208,0.916,0.022
1573803982644,2019-11-15T15.46.22.644,11.143,-0.190,0.914,0.024
1573803982655,2019-11-15T15.46.22.655,11.154,-0.181,0.925,0.035
1573803982665,2019-11-15T15.46.22.665,11.164,-0.169,0.953,0.057
1573803982675,2019-11-15T15.46.22.675,11.174,-0.179,0.963,0.058
1573803982685,2019-11-15T15.46.22.685,11.184,-0.189,0.961,0.041
1573803982696,2019-11-15T15.46.22.696,11.195,-0.187,0.945,0.036
1573803982706,2019-11-15T15.46.22.706,11.205,-0.182,0.940,0.035
1573803982715,2019-11-15T15.46.22.715,11.214,-0.158,0.950,0.023
1573803982725,2019-11-15T15.46.22.725,11.224,-0.130,0.963,0.023
1573803982735,2019-11-15T15.46.22.735,11.234,-0.113,0.982,0.032
1573803982745,2019-11-15T15.46.22.745,11.244,-0.101,0.989,0.035
1573803982756,2019-11-15T15.46.22.756,11.255,-0.102,1.000,0.041
1573803982766,2019-11-15T15.46.22.766,11.265,-0.109,1.018,0.039
1573803982776,2019-11-15T15.46.22.776,11.275,-0.124,1.042,0.043
1573803982785,2019-11-15T15.46.22.785,11.284,-0.133,1.065,0.043
1573803982795,2019-11-15T15.46.22.795,11.294,-0.137,1.064,0.037
1573803982805,2019-11-15T15.46.22.805,11.304,-0.146,1.054,0.032
1573803982816,2019-11-15T15.46.22.816,11.315,-0.165,1.036,0.029
1573803982826,2019-11-15T15.46.22.826,11.325,-0.182,1.016,0.019
1573803982836,2019-11-15T15.46.22.836,11.335,-0.191,1.057,-0.014
1573803982845,2019-11-15T15.46.22.845,11.344,-0.197,1.247,-0.062
1573803982855,2019-11-15T15.46.22.855,11.354,-0.188,1.398,-0.080
1573803982865,2019-11-15T15.46.22.865,11.364,-0.171,1.168,0.011
1573803982876,2019-11-15T15.46.22.876,11.375,-0.169,1.011,-0.048
1573803982886,2019-11-15T15.46.22.886,11.385,-0.193,1.017,-0.155
1573803982896,2019-11-15T15.46.22.896,11.395,-0.205,1.129,-0.150
1573803982907,2019-11-15T15.46.22.907,11.406,-0.179,1.214,-0.119
1573803982915,2019-11-15T15.46.22.915,11.414,-0.133,1.190,-0.124
1573803982926,2019-11-15T15.46.22.926,11.425,-0.112,1.132,-0.157
1573803982936,2019-11-15T15.46.22.936,11.435,-0.114,1.076,-0.112
1573803982946,2019-11-15T15.46.22.946,11.445,-0.106,1.038,-0.139
1573803982956,2019-11-15T15.46.22.956,11.455,-0.060,0.975,-0.232
1573803982967,2019-11-15T15.46.22.967,11.466,0.009,0.933,-0.167
1573803982975,2019-11-15T15.46.22.975,11.474,0.068,0.917,-0.148
1573803982986,2019-11-15T15.46.22.986,11.485,0.085,0.873,-0.169
1573803982996,2019-11-15T15.46.22.996,11.495,0.098,0.799,-0.209
1573803983006,2019-11-15T15.46.23.006,11.505,0.122,0.730,-0.213
1573803983016,2019-11-15T15.46.23.016,11.515,0.147,0.698,-0.218
1573803983027,2019-11-15T15.46.23.027,11.526,0.173,0.723,-0.223
1573803983037,2019-11-15T15.46.23.037,11.536,0.183,0.802,-0.236
1573803983046,2019-11-15T15.46.23.046,11.545,0.174,0.876,-0.243
1573803983056,2019-11-15T15.46.23.056,11.555,0.163,0.929,-0.230
1573803983066,2019-11-15T15.46.23.066,11.565,0.146,0.975,-0.203
1573803983076,2019-11-15T15.46.23.076,11.575,0.127,1.002,-0.170
1573803983087,2019-11-15T15.46.23.087,11.586,0.105,1.023,-0.159
1573803983097,2019-11-15T15.46.23.097,11.596,0.090,1.027,-0.152
1573803983106,2019-11-15T15.46.23.106,11.605,0.074,1.028,-0.150
1573803983116,2019-11-15T15.46.23.116,11.615,0.056,1.018,-0.154
1573803983126,2019-11-15T15.46.23.126,11.625,0.041,1.016,-0.147
1573803983136,2019-11-15T15.46.23.136,11.635,0.027,1.012,-0.165
1573803983147,2019-11-15T15.46.23.147,11.646,0.013,0.984,-0.164
1573803983157,2019-11-15T15.46.23.157,11.656,0.005,0.966,-0.140
1573803983167,2019-11-15T15.46.23.167,11.666,0.003,0.981,-0.145
1573803983176,2019-11-15T15.46.23.176,11.675,0.024,0.996,-0.124
1573803983186,2019-11-15T15.46.23.186,11.685,0.056,0.986,-0.110
1573803983197,2019-11-15T15.46.23.197,11.696,0.057,0.966,-0.117
1573803983207,2019-11-15T15.46.23.207,11.706,0.044,0.955,-0.119
1573803983217,2019-11-15T15.46.23.217,11.716,0.042,0.953,-0.108
1573803983227,2019-11-15T15.46.23.227,11.726,0.047,0.944,-0.114
1573803983238,2019-11-15T15.46.23.238,11.737,0.044,0.931,-0.126
1573803983246,2019-11-15T15.46.23.246,11.745,0.031,0.931,-0.143
1573803983257,2019-11-15T15.46.23.257,11.756,0.018,0.951,-0.160
1573803983267,2019-11-15T15.46.23.267,11.766,0.020,0.970,-0.163
1573803983277,2019-11-15T15.46.23.277,11.776,0.030,0.961,-0.165
1573803983287,2019-11-15T15.46.23.287,11.786,0.045,0.940,-0.170
1573803983298,2019-11-15T15.46.23.298,11.797,0.056,0.925,-0.181
1573803983306,2019-11-15T15.46.23.306,11.805,0.061,0.918,-0.191
1573803983317,2019-11-15T15.46.23.317,11.816,0.068,0.925,-0.183
1573803983327,2019-11-15T15.46.23.327,11.826,0.066,0.933,-0.173
1573803983337,2019-11-15T15.46.23.337,11.836,0.065,0.936,-0.161
1573803983347,2019-11-15T15.46.23.347,11.846,0.058,0.930,-0.152
1573803983358,2019-11-15T15.46.23.358,11.857,0.058,0.928,-0.136
1573803983368,2019-11-15T15.46.23.368,11.867,0.058,0.932,-0.132
1573803983377,2019-11-15T15.46.23.377,11.876,0.062,0.939,-0.149
1573803983387,2019-11-15T15.46.23.387,11.886,0.080,0.936,-0.139
1573803983397,2019-11-15T15.46.23.397,11.896,0.104,0.959,-0.114
1573803983407,2019-11-15T15.46.23.407,11.906,0.114,1.000,-0.097
1573803983418,2019-11-15T15.46.23.418,11.917,0.098,1.040,-0.088
1573803983428,2019-11-15T15.46.23.428,11.927,0.074,1.093,-0.091
1573803983437,2019-11-15T15.46.23.437,11.936,0.039,1.152,-0.074
1573803983447,2019-11-15T15.46.23.447,11.946,-0.017,1.179,-0.038
1573803983457,2019-11-15T15.46.23.457,11.956,-0.060,1.099,-0.066
1573803983468,2019-11-15T15.46.23.468,11.967,-0.070,0.980,-0.089
1573803983478,2019-11-15T15.46.23.478,11.977,-0.062,0.918,-0.081
1573803983488,2019-11-15T15.46.23.488,11.987,-0.050,0.893,-0.108
1573803983498,2019-11-15T15.46.23.498,11.997,-0.035,0.893,-0.127
1573803983507,2019-11-15T15.46.23.507,12.006,-0.027,0.919,-0.107
1573803983517,2019-11-15T15.46.23.517,12.016,-0.026,0.941,-0.095
1573803983528,2019-11-15T15.46.23.528,12.027,-0.015,0.950,-0.093
1573803983538,2019-11-15T15.46.23.538,12.037,-0.021,0.954,-0.089
1573803983548,2019-11-15T15.46.23.548,12.047,-0.034,0.936,-0.090
1573803983558,2019-11-15T15.46.23.558,12.057,-0.042,0.920,-0.085
1573803983567,2019-11-15T15.46.23.567,12.066,-0.037,0.928,-0.079
1573803983577,2019-11-15T15.46.23.577,12.076,-0.028,0.946,-0.085
1573803983588,2019-11-15T15.46.23.588,12.087,-0.030,0.950,-0.083
1573803983598,2019-11-15T15.46.23.598,12.097,-0.032,0.950,-0.076
1573803983608,2019-11-15T15.46.23.608,12.107,-0.041,0.961,-0.073
1573803983618,2019-11-15T15.46.23.618,12.117,-0.056,0.964,-0.080
1573803983629,2019-11-15T15.46.23.629,12.128,-0.064,0.955,-0.087
1573803983637,2019-11-15T15.46.23.637,12.136,-0.085,0.955,-0.085
1573803983648,2019-11-15T15.46.23.648,12.147,-0.099,0.954,-0.096
1573803983658,2019-11-15T15.46.23.658,12.157,-0.110,0.945,-0.084
1573803983668,2019-11-15T15.46.23.668,12.167,-0.127,0.953,-0.084
1573803983678,2019-11-15T15.46.23.678,12.177,-0.143,0.961,-0.080
1573803983689,2019-11-15T15.46.23.689,12.188,-0.142,0.966,-0.059
1573803983699,2019-11-15T15.46.23.699,12.198,-0.125,0.962,-0.074
1573803983708,2019-11-15T15.46.23.708,12.207,-0.114,0.951,-0.067
1573803983718,2019-11-15T15.46.23.718,12.217,-0.105,0.951,-0.059
1573803983728,2019-11-15T15.46.23.728,12.227,-0.094,0.953,-0.067
1573803983739,2019-11-15T15.46.23.739,12.238,-0.086,0.951,-0.067
1573803983749,2019-11-15T15.46.23.749,12.248,-0.092,0.952,-0.067
1573803983759,2019-11-15T15.46.23.759,12.258,-0.100,0.958,-0.062
1573803983768,2019-11-15T15.46.23.768,12.267,-0.105,0.968,-0.064
1573803983778,2019-11-15T15.46.23.778,12.277,-0.098,0.971,-0.057
1573803983788,2019-11-15T15.46.23.788,12.287,-0.083,0.977,-0.061
1573803983799,2019-11-15T15.46.23.799,12.298,-0.071,0.975,-0.056
1573803983809,2019-11-15T15.46.23.809,12.308,-0.071,0.973,-0.051
1573803983819,2019-11-15T15.46.23.819,12.318,-0.074,0.968,-0.048
1573803983829,2019-11-15T15.46.23.829,12.328,-0.078,0.970,-0.046
1573803983838,2019-11-15T15.46.23.838,12.337,-0.085,0.970,-0.048
1573803983848,2019-11-15T15.46.23.848,12.347,-0.089,0.964,-0.044
1573803983859,2019-11-15T15.46.23.859,12.358,-0.094,0.958,-0.031
1573803983869,2019-11-15T15.46.23.869,12.368,-0.095,0.956,-0.034
1573803983879,2019-11-15T15.46.23.879,12.378,-0.085,0.951,-0.043
1573803983889,2019-11-15T15.46.23.889,12.388,-0.081,0.950,-0.046
1573803983900,2019-11-15T15.46.23.900,12.399,-0.081,0.958,-0.041
1573803983908,2019-11-15T15.46.23.908,12.407,-0.083,0.958,-0.044
1573803983919,2019-11-15T15.46.23.919,12.418,-0.088,0.945,-0.053
1573803983929,2019-11-15T15.46.23.929,12.428,-0.088,0.930,-0.065
1573803983939,2019-11-15T15.46.23.939,12.438,-0.081,0.933,-0.040
1573803983949,2019-11-15T15.46.23.949,12.448,-0.085,0.959,-0.001
1573803983960,2019-11-15T15.46.23.960,12.459,-0.082,0.963,-0.040
1573803983969,2019-11-15T15.46.23.969,12.468,-0.068,0.949,-0.071
1573803983979,2019-11-15T15.46.23.979,12.478,-0.079,0.962,-0.034
1573803983989,2019-11-15T15.46.23.989,12.488,-0.090,0.976,-0.029
1573803983999,2019-11-15T15.46.23.999,12.498,-0.097,0.981,-0.062
1573803984010,2019-11-15T15.46.24.010,12.509,-0.090,0.988,-0.051
1573803984020,2019-11-15T15.46.24.020,12.519,-0.076,0.982,-0.037
1573803984029,2019-11-15T15.46.24.029,12.528,-0.076,0.979,-0.047
1573803984039,2019-11-15T15.46.24.039,12.538,-0.092,0.973,-0.060
1573803984049,2019-11-15T15.46.24.049,12.548,-0.110,0.973,-0.062
1573803984059,2019-11-15T15.46.24.059,12.558,-0.111,0.976,-0.070
1573803984070,2019-11-15T15.46.24.070,12.569,-0.098,0.974,-0.073
1573803984080,2019-11-15T15.46.24.080,12.579,-0.091,0.968,-0.085
1573803984090,2019-11-15T15.46.24.090,12.589,-0.094,0.958,-0.091
1573803984099,2019-11-15T15.46.24.099,12.598,-0.101,0.953,-0.093
1573803984109,2019-11-15T15.46.24.109,12.608,-0.106,0.956,-0.090
1573803984119,2019-11-15T15.46.24.119,12.618,-0.110,0.961,-0.090
1573803984130,2019-11-15T15.46.24.130,12.629,-0.105,0.967,-0.088
1573803984140,2019-11-15T15.46.24.140,12.639,-0.093,0.979,-0.083
1573803984150,2019-11-15T15.46.24.150,12.649,-0.083,0.976,-0.092
1573803984160,2019-11-15T15.46.24.160,12.659,-0.077,0.961,-0.084
1573803984169,2019-11-15T15.46.24.169,12.668,-0.077,0.955,-0.083
1573803984179,2019-11-15T15.46.24.179,12.678,-0.083,0.949,-0.096
1573803984190,2019-11-15T15.46.24.190,12.689,-0.087,0.939,-0.094
1573803984200,2019-11-15T15.46.24.200,12.699,-0.090,0.930,-0.093
1573803984210,2019-11-15T15.46.24.210,12.709,-0.093,0.927,-0.093
1573803984220,2019-11-15T15.46.24.220,12.719,-0.094,0.924,-0.092
1573803984229,2019-11-15T15.46.24.229,12.728,-0.088,0.923,-0.097
1573803984240,2019-11-15T15.46.24.240,12.739,-0.071,0.945,-0.099
1573803984250,2019-11-15T15.46.24.250,12.749,-0.057,0.954,-0.103
1573803984260,2019-11-15T15.46.24.260,12.759,-0.051,0.943,-0.104
1573803984270,2019-11-15T15.46.24.270,12.769,-0.047,0.932,-0.104
1573803984281,2019-11-15T15.46.24.281,12.780,-0.030,0.931,-0.107
1573803984291,2019-11-15T15.46.24.291,12.790,-0.015,0.932,-0.115
1573803984300,2019-11-15T15.46.24.300,12.799,0.000,0.922,-0.115
1573803984310,2019-11-15T15.46.24.310,12.809,0.008,0.932,-0.112
1573803984320,2019-11-15T15.46.24.320,12.819,0.009,0.959,-0.115
1573803984330,2019-11-15T15.46.24.330,12.829,0.011,0.981,-0.118
1573803984341,2019-11-15T15.46.24.341,12.840,0.028,0.990,-0.120
1573803984351,2019-11-15T15.46.24.351,12.850,0.057,0.984,-0.128
1573803984360,2019-11-15T15.46.24.360,12.859,0.096,0.966,-0.141
1573803984370,2019-11-15T15.46.24.370,12.869,0.127,0.960,-0.158
1573803984380,2019-11-15T15.46.24.380,12.879,0.138,0.958,-0.176
1573803984390,2019-11-15T15.46.24.390,12.889,0.125,0.958,-0.198
1573803984401,2019-11-15T15.46.24.401,12.900,0.100,0.967,-0.209
1573803984411,2019-11-15T15.46.24.411,12.910,0.070,0.977,-0.218
1573803984421,2019-11-15T15.46.24.421,12.920,0.056,0.978,-0.241
1573803984430,2019-11-15T15.46.24.430,12.929,0.062,0.973,-0.273
1573803984440,2019-11-15T15.46.24.440,12.939,0.071,0.985,-0.269
1573803984450,2019-11-15T15.46.24.450,12.949,0.067,1.007,-0.261
1573803984461,2019-11-15T15.46.24.461,12.960,0.059,1.031,-0.256
1573803984471,2019-11-15T15.46.24.471,12.970,0.034,1.038,-0.243
1573803984481,2019-11-15T15.46.24.481,12.980,0.005,1.009,-0.219
1573803984491,2019-11-15T15.46.24.491,12.990,-0.013,0.991,-0.242
1573803984500,2019-11-15T15.46.24.500,12.999,-0.003,0.983,-0.257
1573803984511,2019-11-15T15.46.24.511,13.010,0.027,0.993,-0.213
1573803984521,2019-11-15T15.46.24.521,13.020,0.061,0.997,-0.198
1573803984531,2019-11-15T15.46.24.531,13.030,0.063,0.979,-0.218
1573803984541,2019-11-15T15.46.24.541,13.040,0.037,0.974,-0.219
1573803984552,2019-11-15T15.46.24.552,13.051,0.013,0.985,-0.202
1573803984560,2019-11-15T15.46.24.560,13.059,-0.004,0.991,-0.195
1573803984571,2019-11-15T15.46.24.571,13.070,-0.013,0.990,-0.188
1573803984581,2019-11-15T15.46.24.581,13.080,-0.013,0.987,-0.178
1573803984591,2019-11-15T15.46.24.591,13.090,0.005,0.984,-0.173
1573803984601,2019-11-15T15.46.24.601,13.100,0.033,0.983,-0.171
1573803984612,2019-11-15T15.46.24.612,13.111,0.059,0.991,-0.168
1573803984620,2019-11-15T15.46.24.620,13.119,0.087,0.988,-0.166
1573803984631,2019-11-15T15.46.24.631,13.130,0.108,0.973,-0.162
1573803984641,2019-11-15T15.46.24.641,13.140,0.125,0.966,-0.181
1573803984651,2019-11-15T15.46.24.651,13.150,0.134,0.960,-0.204
1573803984661,2019-11-15T15.46.24.661,13.160,0.127,0.963,-0.191
1573803984672,2019-11-15T15.46.24.672,13.171,0.116,0.980,-0.206
1573803984682,2019-11-15T15.46.24.682,13.181,0.117,0.994,-0.215
1573803984691,2019-11-15T15.46.24.691,13.190,0.133,0.999,-0.202
1573803984701,2019-11-15T15.46.24.701,13.200,0.148,0.993,-0.192
1573803984711,2019-11-15T15.46.24.711,13.210,0.162,0.975,-0.196
1573803984721,2019-11-15T15.46.24.721,13.220,0.169,0.963,-0.203
1573803984732,2019-11-15T15.46.24.732,13.231,0.163,0.954,-0.203
1573803984742,2019-11-15T15.46.24.742,13.241,0.144,0.954,-0.209
1573803984752,2019-11-15T15.46.24.752,13.251,0.117,0.958,-0.208
1573803984761,2019-11-15T15.46.24.761,13.260,0.093,0.945,-0.206
1573803984771,2019-11-15T15.46.24.771,13.270,0.073,0.939,-0.208
1573803984782,2019-11-15T15.46.24.782,13.281,0.071,0.941,-0.204
1573803984792,2019-11-15T15.46.24.792,13.291,0.083,0.939,-0.205
1573803984802,2019-11-15T15.46.24.802,13.301,0.100,0.940,-0.215
1573803984812,2019-11-15T15.46.24.812,13.311,0.112,0.937,-0.222
1573803984821,2019-11-15T15.46.24.821,13.320,0.126,0.928,-0.217
1573803984831,2019-11-15T15.46.24.831,13.330,0.130,0.920,-0.216
1573803984842,2019-11-15T15.46.24.842,13.341,0.125,0.919,-0.207
1573803984852,2019-11-15T15.46.24.852,13.351,0.112,0.925,-0.200
1573803984862,2019-11-15T15.46.24.862,13.361,0.099,0.925,-0.199
1573803984872,2019-11-15T15.46.24.872,13.371,0.089,0.919,-0.212
1573803984883,2019-11-15T15.46.24.883,13.382,0.079,0.915,-0.229
1573803984891,2019-11-15T15.46.24.891,13.390,0.069,0.904,-0.223
1573803984902,2019-11-15T15.46.24.902,13.401,0.081,0.891,-0.201
1573803984912,2019-11-15T15.46.24.912,13.411,0.116,0.879,-0.197
1573803984922,2019-11-15T15.46.24.922,13.421,0.151,0.872,-0.221
1573803984932,2019-11-15T15.46.24.932,13.431,0.164,0.883,-0.212
1573803984943,2019-11-15T15.46.24.943,13.442,0.141,0.919,-0.200
1573803984951,2019-11-15T15.46.24.951,13.450,0.098,0.957,-0.209
1573803984962,2019-11-15T15.46.24.962,13.461,0.063,0.985,-0.214
1573803984972,2019-11-15T15.46.24.972,13.471,0.001,0.970,-0.188
1573803984982,2019-11-15T15.46.24.982,13.481,-0.049,0.948,-0.172
1573803984992,2019-11-15T15.46.24.992,13.491,-0.080,0.955,-0.200
1573803985003,2019-11-15T15.46.25.003,13.502,-0.105,0.982,-0.194
1573803985013,2019-11-15T15.46.25.013,13.512,-0.127,1.018,-0.151
1573803985022,2019-11-15T15.46.25.022,13.521,-0.151,1.016,-0.141
1573803985032,2019-11-15T15.46.25.032,13.531,-0.173,0.978,-0.175
1573803985042,2019-11-15T15.46.25.042,13.541,-0.181,0.939,-0.197
1573803985053,2019-11-15T15.46.25.053,13.552,-0.179,0.925,-0.180
1573803985063,2019-11-15T15.46.25.063,13.562,-0.168,0.932,-0.173
1573803985073,2019-11-15T15.46.25.073,13.572,-0.146,0.939,-0.168
1573803985082,2019-11-15T15.46.25.082,13.581,-0.124,0.940,-0.152
1573803985092,2019-11-15T15.46.25.092,13.591,-0.113,0.938,-0.137
1573803985102,2019-11-15T15.46.25.102,13.601,-0.111,0.933,-0.121
1573803985113,2019-11-15T15.46.25.113,13.612,-0.118,0.937,-0.109
1573803985123,2019-11-15T15.46.25.123,13.622,-0.134,0.930,-0.099
1573803985133,2019-11-15T15.46.25.133,13.632,-0.154,0.910,-0.088
1573803985143,2019-11-15T15.46.25.143,13.642,-0.186,0.904,-0.091
1573803985152,2019-11-15T15.46.25.152,13.651,-0.223,0.929,-0.059
1573803985162,2019-11-15T15.46.25.162,13.661,-0.268,0.987,-0.040
1573803985173,2019-11-15T15.46.25.173,13.672,-0.298,1.062,-0.066
1573803985183,2019-11-15T15.46.25.183,13.682,-0.293,1.108,-0.068
1573803985193,2019-11-15T15.46.25.193,13.692,-0.276,1.099,-0.046
1573803985203,2019-11-15T15.46.25.203,13.702,-0.272,1.055,-0.044
1573803985214,2019-11-15T15.46.25.214,13.713,-0.270,1.035,-0.067
1573803985222,2019-11-15T15.46.25.222,13.721,-0.258,1.059,-0.068
1573803985233,2019-11-15T15.46.25.233,13.732,-0.251,1.083,-0.056
1573803985243,2019-11-15T15.46.25.243,13.742,-0.260,1.097,-0.048
1573803985253,2019-11-15T15.46.25.253,13.752,-0.267,1.094,-0.041
1573803985263,2019-11-15T15.46.25.263,13.762,-0.250,1.080,-0.029
1573803985274,2019-11-15T15.46.25.274,13.773,-0.221,1.052,-0.028
1573803985282,2019-11-15T15.46.25.282,13.781,-0.195,1.021,-0.030
1573803985293,2019-11-15T15.46.25.293,13.792,-0.170,0.997,-0.026
1573803985303,2019-11-15T15.46.25.303,13.802,-0.150,0.971,-0.029
1573803985313,2019-11-15T15.46.25.313,13.812,-0.138,0.929,-0.035
1573803985323,2019-11-15T15.46.25.323,13.822,-0.143,0.900,-0.040
1573803985334,2019-11-15T15.46.25.334,13.833,-0.151,0.895,-0.038
1573803985344,2019-11-15T15.46.25.344,13.843,-0.165,0.895,-0.025
1573803985353,2019-11-15T15.46.25.353,13.852,-0.183,0.900,-0.013
1573803985363,2019-11-15T15.46.25.363,13.862,-0.202,0.904,-0.014
1573803985373,2019-11-15T15.46.25.373,13.872,-0.212,0.887,-0.017
1573803985384,2019-11-15T15.46.25.384,13.883,-0.206,0.855,-0.018
1573803985394,2019-11-15T15.46.25.394,13.893,-0.194,0.818,-0.027
1573803985404,2019-11-15T15.46.25.404,13.903,-0.189,0.771,-0.028
1573803985413,2019-11-15T15.46.25.413,13.912,-0.180,0.724,-0.026
1573803985423,2019-11-15T15.46.25.423,13.922,-0.184,0.696,-0.055
1573803985433,2019-11-15T15.46.25.433,13.932,-0.204,0.692,-0.070
1573803985444,2019-11-15T15.46.25.444,13.943,-0.223,0.698,-0.046
1573803985454,2019-11-15T15.46.25.454,13.953,-0.241,0.696,-0.053
1573803985464,2019-11-15T15.46.25.464,13.963,-0.242,0.686,-0.079
1573803985474,2019-11-15T15.46.25.474,13.973,-0.231,0.673,-0.022
1573803985483,2019-11-15T15.46.25.483,13.982,-0.207,0.648,-0.006
1573803985493,2019-11-15T15.46.25.493,13.992,-0.174,0.620,-0.048
1573803985504,2019-11-15T15.46.25.504,14.003,-0.137,0.613,-0.104
1573803985514,2019-11-15T15.46.25.514,14.013,-0.099,0.653,-0.131
1573803985524,2019-11-15T15.46.25.524,14.023,-0.083,0.740,-0.120
1573803985534,2019-11-15T15.46.25.534,14.033,-0.103,0.860,-0.102
1573803985543,2019-11-15T15.46.25.543,14.042,-0.158,0.976,-0.082
1573803985553,2019-11-15T15.46.25.553,14.052,-0.192,1.042,-0.081
1573803985564,2019-11-15T15.46.25.564,14.063,-0.192,1.083,-0.124
1573803985574,2019-11-15T15.46.25.574,14.073,-0.174,1.173,-0.167
1573803985584,2019-11-15T15.46.25.584,14.083,-0.154,1.335,-0.184
1573803985594,2019-11-15T15.46.25.594,14.093,-0.151,1.562,-0.222
1573803985605,2019-11-15T15.46.25.605,14.104,-0.147,1.756,-0.265
1573803985614,2019-11-15T15.46.25.614,14.113,-0.145,1.875,-0.287
1573803985624,2019-11-15T15.46.25.624,14.123,-0.110,2.001,-0.346
1573803985634,2019-11-15T15.46.25.634,14.133,-0.060,2.109,-0.415
1573803985644,2019-11-15T15.46.25.644,14.143,-0.036,2.157,-0.471
1573803985655,2019-11-15T15.46.25.655,14.154,-0.026,2.141,-0.474
1573803985665,2019-11-15T15.46.25.665,14.164,0.055,2.061,-0.523
1573803985675,2019-11-15T15.46.25.675,14.174,0.156,1.983,-0.596
1573803985684,2019-11-15T15.46.25.684,14.183,0.203,1.817,-0.640
1573803985694,2019-11-15T15.46.25.694,14.193,0.167,1.577,-0.664
1573803985704,2019-11-15T15.46.25.704,14.203,0.099,1.433,-0.450
1573803985715,2019-11-15T15.46.25.715,14.214,0.068,1.409,-0.133
1573803985725,2019-11-15T15.46.25.725,14.224,0.130,1.252,-0.190
1573803985735,2019-11-15T15.46.25.735,14.234,0.162,0.977,-0.288
1573803985744,2019-11-15T15.46.25.744,14.243,0.092,0.690,-0.238
1573803985754,2019-11-15T15.46.25.754,14.253,0.006,0.399,-0.240
1573803985764,2019-11-15T15.46.25.764,14.263,-0.035,0.145,-0.158
1573803985775,2019-11-15T15.46.25.775,14.274,-0.042,-0.046,-0.089
1573803985785,2019-11-15T15.46.25.785,14.284,-0.077,-0.061,-0.044
1573803985795,2019-11-15T15.46.25.795,14.294,0.086,-0.521,0.012
1573803985805,2019-11-15T15.46.25.805,14.304,0.007,-0.284,0.015
1573803985814,2019-11-15T15.46.25.814,14.313,-0.018,-0.166,0.022
1573803985824,2019-11-15T15.46.25.824,14.323,-0.006,-0.081,0.035
1573803985835,2019-11-15T15.46.25.835,14.334,0.031,-0.017,0.021
1573803985845,2019-11-15T15.46.25.845,14.344,0.065,-0.029,-0.002
1573803985855,2019-11-15T15.46.25.855,14.354,0.071,-0.081,-0.023
1573803985865,2019-11-15T15.46.25.865,14.364,0.063,-0.127,-0.044
