epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573803982361,2019-11-15T15.46.22.361,12.392,0.000006125,0.000040062,-0.000027813
1573803982401,2019-11-15T15.46.22.401,12.432,0.000006875,0.000040062,-0.000029438
1573803982439,2019-11-15T15.46.22.439,12.470,0.000008687,0.000039688,-0.000030625
1573803982478,2019-11-15T15.46.22.478,12.509,0.000009062,0.000038562,-0.000031000
1573803982518,2019-11-15T15.46.22.518,12.549,0.000009438,0.000038938,-0.000031000
1573803982558,2019-11-15T15.46.22.558,12.589,0.000009062,0.000038562,-0.000031812
1573803982596,2019-11-15T15.46.22.596,12.627,0.000008312,0.000038187,-0.000032625
1573803982635,2019-11-15T15.46.22.635,12.666,0.000008687,0.000037500,-0.000031437
1573803982675,2019-11-15T15.46.22.675,12.706,0.000008312,0.000038187,-0.000032188
1573803982714,2019-11-15T15.46.22.714,12.745,0.000008000,0.000037875,-0.000031000
1573803982754,2019-11-15T15.46.22.754,12.785,0.000007625,0.000037125,-0.000031437
1573803982792,2019-11-15T15.46.22.792,12.823,0.000006500,0.000036750,-0.000030625
1573803982831,2019-11-15T15.46.22.831,12.862,0.000006875,0.000037875,-0.000030625
1573803982871,2019-11-15T15.46.22.871,12.902,0.000006500,0.000037875,-0.000029438
1573803982911,2019-11-15T15.46.22.911,12.942,0.000006500,0.000037500,-0.000029062
1573803982949,2019-11-15T15.46.22.949,12.980,0.000005813,0.000038187,-0.000030250
1573803982988,2019-11-15T15.46.22.988,13.019,0.000005062,0.000039688,-0.000028625
1573803983028,2019-11-15T15.46.23.028,13.059,0.000006875,0.000038562,-0.000029062
1573803983067,2019-11-15T15.46.23.067,13.098,0.000006500,0.000039313,-0.000029438
1573803983105,2019-11-15T15.46.23.105,13.136,0.000006875,0.000040062,-0.000027813
1573803983145,2019-11-15T15.46.23.145,13.176,0.000008687,0.000039313,-0.000028250
1573803983184,2019-11-15T15.46.23.184,13.215,0.000008000,0.000040750,-0.000026625
1573803983224,2019-11-15T15.46.23.224,13.255,0.000008000,0.000041125,-0.000027813
1573803983264,2019-11-15T15.46.23.264,13.295,0.000008687,0.000040750,-0.000027813
1573803983302,2019-11-15T15.46.23.302,13.333,0.000007250,0.000040750,-0.000027437
1573803983341,2019-11-15T15.46.23.341,13.372,0.000006875,0.000041875,-0.000027813
1573803983381,2019-11-15T15.46.23.381,13.412,0.000008687,0.000041125,-0.000027063
1573803983420,2019-11-15T15.46.23.420,13.451,0.000009062,0.000040750,-0.000027437
1573803983458,2019-11-15T15.46.23.458,13.489,0.000009438,0.000040375,-0.000030250
1573803983498,2019-11-15T15.46.23.498,13.529,0.000009062,0.000040375,-0.000029438
1573803983538,2019-11-15T15.46.23.538,13.569,0.000010875,0.000041125,-0.000030250
1573803983577,2019-11-15T15.46.23.577,13.608,0.000009438,0.000041500,-0.000028250
1573803983615,2019-11-15T15.46.23.615,13.646,0.000010125,0.000040750,-0.000028250
1573803983655,2019-11-15T15.46.23.655,13.686,0.000010500,0.000041125,-0.000029438
1573803983694,2019-11-15T15.46.23.694,13.725,0.000009438,0.000040375,-0.000029812
1573803983734,2019-11-15T15.46.23.734,13.765,0.000011250,0.000041125,-0.000029438
1573803983773,2019-11-15T15.46.23.773,13.804,0.000012000,0.000041500,-0.000031063
1573803983811,2019-11-15T15.46.23.811,13.842,0.000012000,0.000040750,-0.000031437
1573803983851,2019-11-15T15.46.23.851,13.882,0.000010500,0.000040750,-0.000031437
1573803983891,2019-11-15T15.46.23.891,13.922,0.000011625,0.000040375,-0.000031437
1573803983930,2019-11-15T15.46.23.930,13.961,0.000011625,0.000040750,-0.000030625
1573803983968,2019-11-15T15.46.23.968,13.999,0.000012688,0.000040375,-0.000030625
1573803984008,2019-11-15T15.46.24.008,14.039,0.000011625,0.000040062,-0.000031437
1573803984047,2019-11-15T15.46.24.047,14.078,0.000010500,0.000039688,-0.000031437
1573803984087,2019-11-15T15.46.24.087,14.118,0.000012313,0.000040375,-0.000030625
1573803984126,2019-11-15T15.46.24.126,14.157,0.000010875,0.000041500,-0.000030250
1573803984164,2019-11-15T15.46.24.164,14.195,0.000009438,0.000040062,-0.000029812
1573803984204,2019-11-15T15.46.24.204,14.235,0.000008312,0.000039313,-0.000028625
1573803984244,2019-11-15T15.46.24.244,14.275,0.000007625,0.000038938,-0.000029062
1573803984283,2019-11-15T15.46.24.283,14.314,0.000008687,0.000040062,-0.000027437
1573803984321,2019-11-15T15.46.24.321,14.352,0.000006875,0.000039688,-0.000026250
1573803984361,2019-11-15T15.46.24.361,14.392,0.000005438,0.000039313,-0.000025062
1573803984400,2019-11-15T15.46.24.400,14.431,0.000005813,0.000039688,-0.000025062
1573803984440,2019-11-15T15.46.24.440,14.471,0.000003625,0.000040750,-0.000023438
1573803984478,2019-11-15T15.46.24.478,14.509,0.000003250,0.000040750,-0.000021500
1573803984517,2019-11-15T15.46.24.517,14.548,0.000003250,0.000040750,-0.000021500
1573803984557,2019-11-15T15.46.24.557,14.588,0.000003625,0.000040750,-0.000021063
1573803984597,2019-11-15T15.46.24.597,14.628,0.000004000,0.000040750,-0.000021875
1573803984636,2019-11-15T15.46.24.636,14.667,0.000004688,0.000042188,-0.000021875
1573803984674,2019-11-15T15.46.24.674,14.705,0.000005062,0.000042563,-0.000019500
1573803984714,2019-11-15T15.46.24.714,14.745,0.000005813,0.000042188,-0.000022687
1573803984753,2019-11-15T15.46.24.753,14.784,0.000007250,0.000042937,-0.000021875
1573803984793,2019-11-15T15.46.24.793,14.824,0.000005062,0.000042937,-0.000021875
1573803984831,2019-11-15T15.46.24.831,14.862,0.000006500,0.000045125,-0.000021875
1573803984871,2019-11-15T15.46.24.871,14.902,0.000009062,0.000044375,-0.000022250
1573803984910,2019-11-15T15.46.24.910,14.941,0.000008312,0.000043312,-0.000024625
1573803984950,2019-11-15T15.46.24.950,14.981,0.000009438,0.000044063,-0.000025062
1573803984989,2019-11-15T15.46.24.989,15.020,0.000010125,0.000044063,-0.000028250
1573803985027,2019-11-15T15.46.25.027,15.058,0.000013063,0.000044375,-0.000028625
1573803985067,2019-11-15T15.46.25.067,15.098,0.000014500,0.000042937,-0.000029812
1573803985106,2019-11-15T15.46.25.106,15.137,0.000014125,0.000042937,-0.000031437
1573803985146,2019-11-15T15.46.25.146,15.177,0.000014125,0.000042563,-0.000031812
1573803985184,2019-11-15T15.46.25.184,15.215,0.000012313,0.000041875,-0.000031437
1573803985224,2019-11-15T15.46.25.224,15.255,0.000014500,0.000042563,-0.000031000
1573803985263,2019-11-15T15.46.25.263,15.294,0.000014125,0.000042563,-0.000033812
1573803985303,2019-11-15T15.46.25.303,15.334,0.000017812,0.000043312,-0.000032188
1573803985341,2019-11-15T15.46.25.341,15.372,0.000016313,0.000044375,-0.000031812
1573803985380,2019-11-15T15.46.25.380,15.411,0.000018500,0.000044063,-0.000033000
1573803985420,2019-11-15T15.46.25.420,15.451,0.000021063,0.000045500,-0.000032625
1573803985459,2019-11-15T15.46.25.459,15.490,0.000023250,0.000046187,-0.000030625
1573803985499,2019-11-15T15.46.25.499,15.530,0.000025438,0.000047687,-0.000030625
1573803985537,2019-11-15T15.46.25.537,15.568,0.000024312,0.000048062,-0.000030250
1573803985577,2019-11-15T15.46.25.577,15.608,0.000029438,0.000050562,-0.000030250
1573803985616,2019-11-15T15.46.25.616,15.647,0.000031625,0.000049125,-0.000030625
1573803985656,2019-11-15T15.46.25.656,15.687,0.000031250,0.000048375,-0.000031812
1573803985694,2019-11-15T15.46.25.694,15.725,0.000032688,0.000048375,-0.000031000
1573803985733,2019-11-15T15.46.25.733,15.764,0.000029438,0.000047687,-0.000028250
1573803985773,2019-11-15T15.46.25.773,15.804,0.000024688,0.000050188,-0.000029062
1573803985812,2019-11-15T15.46.25.812,15.843,0.000025062,0.000049500,-0.000028625
1573803985850,2019-11-15T15.46.25.850,15.881,0.000027625,0.000049125,-0.000029438
1573803985890,2019-11-15T15.46.25.890,15.921,0.000028000,0.000048375,-0.000027813
1573803985930,2019-11-15T15.46.25.930,15.961,0.000030875,0.000048062,-0.000029812
1573803985969,2019-11-15T15.46.25.969,16.000,0.000036313,0.000048062,-0.000031000
1573803986009,2019-11-15T15.46.26.009,16.040,0.000037062,0.000047687,-0.000031437
1573803986047,2019-11-15T15.46.26.047,16.078,0.000034500,0.000048062,-0.000030625
1573803986086,2019-11-15T15.46.26.086,16.117,0.000029812,0.000048375,-0.000029812
1573803986126,2019-11-15T15.46.26.126,16.157,0.000028000,0.000049875,-0.000029812
1573803986165,2019-11-15T15.46.26.165,16.196,0.000027625,0.000050250,-0.000030250
1573803986204,2019-11-15T15.46.26.204,16.235,0.000026125,0.000048750,-0.000030250
1573803986243,2019-11-15T15.46.26.243,16.274,0.000031625,0.000048375,-0.000030250
1573803986283,2019-11-15T15.46.26.283,16.314,0.000033812,0.000048375,-0.000032188
1573803986322,2019-11-15T15.46.26.322,16.353,0.000034875,0.000046938,-0.000033000
1573803986362,2019-11-15T15.46.26.362,16.393,0.000034875,0.000047687,-0.000031812
1573803986400,2019-11-15T15.46.26.400,16.431,0.000032312,0.000048062,-0.000032625
1573803986439,2019-11-15T15.46.26.439,16.470,0.000027625,0.000046563,-0.000030250
1573803986479,2019-11-15T15.46.26.479,16.510,0.000025813,0.000048375,-0.000029812
1573803986518,2019-11-15T15.46.26.518,16.549,0.000024312,0.000048375,-0.000029062
1573803986557,2019-11-15T15.46.26.557,16.588,0.000025813,0.000048375,-0.000029438
1573803986596,2019-11-15T15.46.26.596,16.627,0.000027625,0.000049125,-0.000031000
1573803986636,2019-11-15T15.46.26.636,16.667,0.000030875,0.000048750,-0.000030625
1573803986675,2019-11-15T15.46.26.675,16.706,0.000033812,0.000047687,-0.000031063
1573803986713,2019-11-15T15.46.26.713,16.744,0.000030500,0.000048062,-0.000030250
1573803986753,2019-11-15T15.46.26.753,16.784,0.000028312,0.000049125,-0.000029062
1573803986792,2019-11-15T15.46.26.792,16.823,0.000025062,0.000049125,-0.000028625
1573803986832,2019-11-15T15.46.26.832,16.863,0.000022875,0.000048750,-0.000027437
1573803986871,2019-11-15T15.46.26.871,16.902,0.000024000,0.000049125,-0.000027813
1573803986910,2019-11-15T15.46.26.910,16.941,0.000024312,0.000048750,-0.000028250
1573803986949,2019-11-15T15.46.26.949,16.980,0.000029062,0.000049125,-0.000030250
1573803986989,2019-11-15T15.46.26.989,17.020,0.000031250,0.000048750,-0.000031812
1573803987028,2019-11-15T15.46.27.028,17.059,0.000033063,0.000047313,-0.000031812
1573803987066,2019-11-15T15.46.27.066,17.097,0.000031250,0.000047687,-0.000031812
1573803987106,2019-11-15T15.46.27.106,17.137,0.000028000,0.000047687,-0.000031063
1573803987145,2019-11-15T15.46.27.145,17.176,0.000024000,0.000046563,-0.000030625
1573803987185,2019-11-15T15.46.27.185,17.216,0.000020313,0.000048375,-0.000029812
1573803987223,2019-11-15T15.46.27.223,17.254,0.000023250,0.000048375,-0.000028250
1573803987263,2019-11-15T15.46.27.263,17.294,0.000025438,0.000049500,-0.000031000
1573803987302,2019-11-15T15.46.27.302,17.333,0.000032312,0.000048062,-0.000031812
1573803987342,2019-11-15T15.46.27.342,17.373,0.000033437,0.000047687,-0.000032188
1573803987381,2019-11-15T15.46.27.381,17.412,0.000032000,0.000048375,-0.000030625
1573803987419,2019-11-15T15.46.27.419,17.450,0.000026875,0.000049875,-0.000028625
1573803987459,2019-11-15T15.46.27.459,17.490,0.000024000,0.000048750,-0.000026625
1573803987498,2019-11-15T15.46.27.498,17.529,0.000023250,0.000049875,-0.000026250
1573803987538,2019-11-15T15.46.27.538,17.569,0.000024312,0.000049875,-0.000027875
1573803987576,2019-11-15T15.46.27.576,17.607,0.000026125,0.000049875,-0.000027875
1573803987616,2019-11-15T15.46.27.616,17.647,0.000029438,0.000050562,-0.000028625
1573803987655,2019-11-15T15.46.27.655,17.686,0.000033063,0.000049500,-0.000029438
1573803987695,2019-11-15T15.46.27.695,17.726,0.000033812,0.000049500,-0.000029812
1573803987734,2019-11-15T15.46.27.734,17.765,0.000032000,0.000049125,-0.000029812
1573803987772,2019-11-15T15.46.27.772,17.803,0.000027625,0.000049500,-0.000029812
1573803987812,2019-11-15T15.46.27.812,17.843,0.000022125,0.000048375,-0.000027437
1573803987851,2019-11-15T15.46.27.851,17.882,0.000021063,0.000048750,-0.000027437
1573803987891,2019-11-15T15.46.27.891,17.922,0.000020313,0.000049125,-0.000028625
1573803987929,2019-11-15T15.46.27.929,17.960,0.000024312,0.000049875,-0.000029438
1573803987969,2019-11-15T15.46.27.969,18.000,0.000026125,0.000048750,-0.000029438
1573803988008,2019-11-15T15.46.28.008,18.039,0.000028312,0.000048375,-0.000030250
1573803988048,2019-11-15T15.46.28.048,18.079,0.000030875,0.000046938,-0.000032625
1573803988086,2019-11-15T15.46.28.086,18.117,0.000030875,0.000048750,-0.000032625
1573803988125,2019-11-15T15.46.28.125,18.156,0.000026500,0.000047687,-0.000031000
1573803988165,2019-11-15T15.46.28.165,18.196,0.000020313,0.000048062,-0.000029062
1573803988204,2019-11-15T15.46.28.204,18.235,0.000017812,0.000047687,-0.000027813
1573803988243,2019-11-15T15.46.28.243,18.274,0.000021063,0.000047313,-0.000028625
1573803988282,2019-11-15T15.46.28.282,18.313,0.000022500,0.000048375,-0.000029062
1573803988322,2019-11-15T15.46.28.322,18.353,0.000024312,0.000048750,-0.000030250
1573803988361,2019-11-15T15.46.28.361,18.392,0.000029438,0.000048062,-0.000030625
1573803988401,2019-11-15T15.46.28.401,18.432,0.000030500,0.000048375,-0.000031437
1573803988439,2019-11-15T15.46.28.439,18.470,0.000027625,0.000048750,-0.000031000
1573803988478,2019-11-15T15.46.28.478,18.509,0.000023625,0.000048750,-0.000028625
1573803988518,2019-11-15T15.46.28.518,18.549,0.000018125,0.000049125,-0.000026250
1573803988558,2019-11-15T15.46.28.558,18.589,0.000020313,0.000048375,-0.000025438
1573803988596,2019-11-15T15.46.28.596,18.627,0.000020687,0.000050250,-0.000026625
1573803988635,2019-11-15T15.46.28.635,18.666,0.000021437,0.000049500,-0.000027813
1573803988675,2019-11-15T15.46.28.675,18.706,0.000021437,0.000049125,-0.000029062
1573803988714,2019-11-15T15.46.28.714,18.745,0.000029438,0.000044063,-0.000035812
1573803988752,2019-11-15T15.46.28.752,18.783,0.000034125,0.000041500,-0.000035812
1573803988792,2019-11-15T15.46.28.792,18.823,0.000034125,0.000042563,-0.000036625
1573803988831,2019-11-15T15.46.28.831,18.862,0.000037062,0.000043688,-0.000034625
1573803988871,2019-11-15T15.46.28.871,18.902,0.000041812,0.000044375,-0.000032625
1573803988911,2019-11-15T15.46.28.911,18.942,0.000042875,0.000047313,-0.000028625
1573803988949,2019-11-15T15.46.28.949,18.980,0.000045063,0.000048062,-0.000026625
1573803988988,2019-11-15T15.46.28.988,19.019,0.000048313,0.000046563,-0.000026625
1573803989028,2019-11-15T15.46.29.028,19.059,0.000032312,0.000050937,-0.000028625
1573803989067,2019-11-15T15.46.29.067,19.098,0.000020000,0.000048750,-0.000027063
1573803989105,2019-11-15T15.46.29.105,19.136,0.000021437,0.000046187,-0.000032188
1573803989145,2019-11-15T15.46.29.145,19.176,0.000026500,0.000040375,-0.000037813
1573803989184,2019-11-15T15.46.29.184,19.215,0.000029812,0.000032375,-0.000042563
1573803989224,2019-11-15T15.46.29.224,19.255,0.000032312,0.000026937,-0.000044188
1573803989264,2019-11-15T15.46.29.264,19.295,0.000030125,0.000021875,-0.000044938
1573803989302,2019-11-15T15.46.29.302,19.333,0.000033437,0.000019688,-0.000044188
1573803989341,2019-11-15T15.46.29.341,19.372,0.000038125,0.000021125,-0.000044563
1573803989381,2019-11-15T15.46.29.381,19.412,0.000029438,0.000028063,-0.000042625
1573803989420,2019-11-15T15.46.29.420,19.451,0.000021437,0.000032063,-0.000039000
1573803989458,2019-11-15T15.46.29.458,19.489,0.000015625,0.000037500,-0.000035375
1573803989498,2019-11-15T15.46.29.498,19.529,0.000013812,0.000038187,-0.000034187
1573803989538,2019-11-15T15.46.29.538,19.569,0.000016000,0.000041125,-0.000034187
1573803989577,2019-11-15T15.46.29.577,19.608,0.000017812,0.000041125,-0.000033000
1573803989615,2019-11-15T15.46.29.615,19.646,0.000019250,0.000042188,-0.000033812
1573803989655,2019-11-15T15.46.29.655,19.686,0.000024000,0.000042563,-0.000034187
1573803989694,2019-11-15T15.46.29.694,19.725,0.000021063,0.000042563,-0.000033000
1573803989734,2019-11-15T15.46.29.734,19.765,0.000021437,0.000045125,-0.000033000
1573803989773,2019-11-15T15.46.29.773,19.804,0.000019625,0.000044063,-0.000030625
1573803989811,2019-11-15T15.46.29.811,19.842,0.000018500,0.000043688,-0.000031437
1573803989851,2019-11-15T15.46.29.851,19.882,0.000019250,0.000043688,-0.000033000
1573803989891,2019-11-15T15.46.29.891,19.922,0.000020313,0.000042937,-0.000033375
1573803989930,2019-11-15T15.46.29.930,19.961,0.000020000,0.000043312,-0.000033375
1573803989968,2019-11-15T15.46.29.968,19.999,0.000019625,0.000043312,-0.000033000
1573803990008,2019-11-15T15.46.30.008,20.039,0.000021063,0.000042937,-0.000035438
1573803990047,2019-11-15T15.46.30.047,20.078,0.000018875,0.000041875,-0.000037375
1573803990087,2019-11-15T15.46.30.087,20.118,0.000019250,0.000038938,-0.000037000
1573803990125,2019-11-15T15.46.30.125,20.156,0.000018500,0.000038562,-0.000035812
1573803990164,2019-11-15T15.46.30.164,20.195,0.000017437,0.000036063,-0.000037000
1573803990204,2019-11-15T15.46.30.204,20.235,0.000017437,0.000036063,-0.000036562
1573803990244,2019-11-15T15.46.30.244,20.275,0.000015250,0.000037125,-0.000035000
1573803990283,2019-11-15T15.46.30.283,20.314,0.000013812,0.000038562,-0.000034187
1573803990321,2019-11-15T15.46.30.321,20.352,0.000013063,0.000037875,-0.000034187
1573803990361,2019-11-15T15.46.30.361,20.392,0.000010875,0.000038562,-0.000033000
1573803990400,2019-11-15T15.46.30.400,20.431,0.000011250,0.000037500,-0.000031437
1573803990440,2019-11-15T15.46.30.440,20.471,0.000009062,0.000036750,-0.000031437
1573803990478,2019-11-15T15.46.30.478,20.509,0.000009062,0.000034563,-0.000033000
1573803990517,2019-11-15T15.46.30.517,20.548,0.000007625,0.000031688,-0.000032188
1573803990557,2019-11-15T15.46.30.557,20.588,0.000004000,0.000030937,-0.000030250
1573803990597,2019-11-15T15.46.30.597,20.628,0.000002500,0.000032375,-0.000028250
1573803990635,2019-11-15T15.46.30.635,20.666,0.000000688,0.000032750,-0.000026625
1573803990674,2019-11-15T15.46.30.674,20.705,0.000001813,0.000033500,-0.000026625
1573803990714,2019-11-15T15.46.30.714,20.745,0.000001438,0.000033500,-0.000026250
1573803990753,2019-11-15T15.46.30.753,20.784,0.000002125,0.000034563,-0.000027437
1573803990793,2019-11-15T15.46.30.793,20.824,0.000005438,0.000035687,-0.000029812
1573803990831,2019-11-15T15.46.30.831,20.862,0.000008000,0.000036063,-0.000031437
1573803990871,2019-11-15T15.46.30.871,20.902,0.000010500,0.000036063,-0.000033812
1573803990910,2019-11-15T15.46.30.910,20.941,0.000011625,0.000037875,-0.000035375
1573803990950,2019-11-15T15.46.30.950,20.981,0.000014500,0.000035312,-0.000037000
1573803990988,2019-11-15T15.46.30.988,21.019,0.000016313,0.000035687,-0.000039000
1573803991027,2019-11-15T15.46.31.027,21.058,0.000017063,0.000034187,-0.000037813
1573803991067,2019-11-15T15.46.31.067,21.098,0.000017812,0.000035312,-0.000037813
1573803991106,2019-11-15T15.46.31.106,21.137,0.000018875,0.000036063,-0.000038625
1573803991144,2019-11-15T15.46.31.144,21.175,0.000020000,0.000034938,-0.000037813
1573803991184,2019-11-15T15.46.31.184,21.215,0.000021437,0.000036375,-0.000038562
1573803991224,2019-11-15T15.46.31.224,21.255,0.000019625,0.000036063,-0.000038187
1573803991263,2019-11-15T15.46.31.263,21.294,0.000019625,0.000036375,-0.000038625
1573803991301,2019-11-15T15.46.31.301,21.332,0.000020000,0.000036063,-0.000039000
1573803991341,2019-11-15T15.46.31.341,21.372,0.000022500,0.000036375,-0.000039813
1573803991380,2019-11-15T15.46.31.380,21.411,0.000022500,0.000036063,-0.000038625
1573803991420,2019-11-15T15.46.31.420,21.451,0.000022500,0.000036375,-0.000039375
1573803991459,2019-11-15T15.46.31.459,21.490,0.000021063,0.000036375,-0.000038187
1573803991497,2019-11-15T15.46.31.497,21.528,0.000023250,0.000037875,-0.000037813
1573803991537,2019-11-15T15.46.31.537,21.568,0.000021063,0.000037875,-0.000038625
1573803991577,2019-11-15T15.46.31.577,21.608,0.000023250,0.000037875,-0.000038625
1573803991616,2019-11-15T15.46.31.616,21.647,0.000022125,0.000037500,-0.000037813
1573803991654,2019-11-15T15.46.31.654,21.685,0.000020313,0.000036750,-0.000039375
1573803991694,2019-11-15T15.46.31.694,21.725,0.000020687,0.000037500,-0.000039000
1573803991733,2019-11-15T15.46.31.733,21.764,0.000020687,0.000037875,-0.000037375
1573803991773,2019-11-15T15.46.31.773,21.804,0.000020000,0.000035312,-0.000038625
1573803991811,2019-11-15T15.46.31.811,21.842,0.000020313,0.000036063,-0.000038562
1573803991850,2019-11-15T15.46.31.850,21.881,0.000019625,0.000037875,-0.000038625
1573803991890,2019-11-15T15.46.31.890,21.921,0.000020313,0.000036063,-0.000038625
1573803991930,2019-11-15T15.46.31.930,21.961,0.000019625,0.000036750,-0.000038625
1573803991969,2019-11-15T15.46.31.969,22.000,0.000019625,0.000036750,-0.000038187
1573803992007,2019-11-15T15.46.32.007,22.038,0.000018875,0.000037875,-0.000037000
1573803992047,2019-11-15T15.46.32.047,22.078,0.000018500,0.000037500,-0.000035000
1573803992086,2019-11-15T15.46.32.086,22.117,0.000017812,0.000038938,-0.000036187
1573803992126,2019-11-15T15.46.32.126,22.157,0.000016313,0.000040062,-0.000035438
1573803992164,2019-11-15T15.46.32.164,22.195,0.000016313,0.000041125,-0.000035375
1573803992204,2019-11-15T15.46.32.204,22.235,0.000017063,0.000040750,-0.000033000
1573803992243,2019-11-15T15.46.32.243,22.274,0.000016000,0.000040750,-0.000033437
1573803992283,2019-11-15T15.46.32.283,22.314,0.000014500,0.000041125,-0.000033437
1573803992321,2019-11-15T15.46.32.321,22.352,0.000015625,0.000040062,-0.000032188
1573803992360,2019-11-15T15.46.32.360,22.391,0.000014875,0.000040375,-0.000033000
1573803992400,2019-11-15T15.46.32.400,22.431,0.000015625,0.000041125,-0.000033000
1573803992439,2019-11-15T15.46.32.439,22.470,0.000014500,0.000041125,-0.000033437
1573803992479,2019-11-15T15.46.32.479,22.510,0.000014875,0.000041500,-0.000033000
1573803992517,2019-11-15T15.46.32.517,22.548,0.000015250,0.000038938,-0.000034187
1573803992557,2019-11-15T15.46.32.557,22.588,0.000015625,0.000039313,-0.000034625
1573803992596,2019-11-15T15.46.32.596,22.627,0.000018125,0.000039313,-0.000034625
1573803992636,2019-11-15T15.46.32.636,22.667,0.000016687,0.000038187,-0.000036187
1573803992674,2019-11-15T15.46.32.674,22.705,0.000017437,0.000037875,-0.000036625
1573803992713,2019-11-15T15.46.32.713,22.744,0.000018875,0.000036375,-0.000037813
1573803992753,2019-11-15T15.46.32.753,22.784,0.000018500,0.000036750,-0.000038187
1573803992792,2019-11-15T15.46.32.792,22.823,0.000017437,0.000037125,-0.000037000
1573803992830,2019-11-15T15.46.32.830,22.861,0.000018875,0.000037125,-0.000039000
1573803992870,2019-11-15T15.46.32.870,22.901,0.000019250,0.000036063,-0.000038187
1573803992910,2019-11-15T15.46.32.910,22.941,0.000021063,0.000036063,-0.000038187
1573803992949,2019-11-15T15.46.32.949,22.980,0.000018875,0.000036375,-0.000039000
1573803992989,2019-11-15T15.46.32.989,23.020,0.000019250,0.000036750,-0.000039000
1573803993027,2019-11-15T15.46.33.027,23.058,0.000019250,0.000037125,-0.000037375
1573803993066,2019-11-15T15.46.33.066,23.097,0.000017812,0.000037125,-0.000037375
1573803993106,2019-11-15T15.46.33.106,23.137,0.000017437,0.000037875,-0.000034187
1573803993145,2019-11-15T15.46.33.145,23.176,0.000017437,0.000037500,-0.000036625
1573803993183,2019-11-15T15.46.33.183,23.214,0.000017812,0.000037875,-0.000036187
1573803993223,2019-11-15T15.46.33.223,23.254,0.000017812,0.000037500,-0.000035812
1573803993263,2019-11-15T15.46.33.263,23.294,0.000015250,0.000038187,-0.000034187
1573803993302,2019-11-15T15.46.33.302,23.333,0.000015625,0.000037500,-0.000035000
1573803993340,2019-11-15T15.46.33.340,23.371,0.000016687,0.000038938,-0.000034625
1573803993380,2019-11-15T15.46.33.380,23.411,0.000016687,0.000039313,-0.000035375
1573803993419,2019-11-15T15.46.33.419,23.450,0.000017812,0.000038562,-0.000035812
1573803993459,2019-11-15T15.46.33.459,23.490,0.000016313,0.000038938,-0.000034250
1573803993498,2019-11-15T15.46.33.498,23.529,0.000016313,0.000038562,-0.000035812
1573803993537,2019-11-15T15.46.33.537,23.568,0.000017063,0.000039313,-0.000035812
1573803993576,2019-11-15T15.46.33.576,23.607,0.000017063,0.000038187,-0.000035812
1573803993616,2019-11-15T15.46.33.616,23.647,0.000016000,0.000037875,-0.000035375
1573803993655,2019-11-15T15.46.33.655,23.686,0.000016687,0.000037875,-0.000035812
1573803993693,2019-11-15T15.46.33.693,23.724,0.000016687,0.000038187,-0.000036625
1573803993733,2019-11-15T15.46.33.733,23.764,0.000017812,0.000039313,-0.000035812
1573803993772,2019-11-15T15.46.33.772,23.803,0.000017063,0.000037875,-0.000035812
1573803993812,2019-11-15T15.46.33.812,23.843,0.000018125,0.000038187,-0.000037813
1573803993850,2019-11-15T15.46.33.850,23.881,0.000017063,0.000038562,-0.000036625
1573803993890,2019-11-15T15.46.33.890,23.921,0.000017437,0.000038187,-0.000035812
1573803993929,2019-11-15T15.46.33.929,23.960,0.000019250,0.000037500,-0.000036625
1573803993969,2019-11-15T15.46.33.969,24.000,0.000017812,0.000037875,-0.000037375
1573803994008,2019-11-15T15.46.34.008,24.039,0.000017812,0.000037125,-0.000037000
1573803994046,2019-11-15T15.46.34.046,24.077,0.000017812,0.000037875,-0.000036625
1573803994086,2019-11-15T15.46.34.086,24.117,0.000017063,0.000037500,-0.000037813
1573803994125,2019-11-15T15.46.34.125,24.156,0.000018500,0.000037125,-0.000036625
1573803994165,2019-11-15T15.46.34.165,24.196,0.000018500,0.000037875,-0.000036625
1573803994203,2019-11-15T15.46.34.203,24.234,0.000017812,0.000038562,-0.000036187
1573803994243,2019-11-15T15.46.34.243,24.274,0.000017437,0.000037500,-0.000037375
1573803994282,2019-11-15T15.46.34.282,24.313,0.000019250,0.000037500,-0.000038187
1573803994322,2019-11-15T15.46.34.322,24.353,0.000019250,0.000037500,-0.000036625
1573803994360,2019-11-15T15.46.34.360,24.391,0.000016687,0.000037875,-0.000037375
1573803994399,2019-11-15T15.46.34.399,24.430,0.000017812,0.000038187,-0.000036625
1573803994439,2019-11-15T15.46.34.439,24.470,0.000016687,0.000038938,-0.000035438
1573803994478,2019-11-15T15.46.34.478,24.509,0.000016313,0.000039688,-0.000035375
1573803994518,2019-11-15T15.46.34.518,24.549,0.000016313,0.000040375,-0.000036625
1573803994556,2019-11-15T15.46.34.556,24.587,0.000017063,0.000039688,-0.000035438
1573803994596,2019-11-15T15.46.34.596,24.627,0.000017437,0.000038562,-0.000036187
1573803994635,2019-11-15T15.46.34.635,24.666,0.000018125,0.000038938,-0.000036625
1573803994675,2019-11-15T15.46.34.675,24.706,0.000017437,0.000037875,-0.000036187
1573803994713,2019-11-15T15.46.34.713,24.744,0.000018500,0.000037125,-0.000035000
1573803994752,2019-11-15T15.46.34.752,24.783,0.000017437,0.000038562,-0.000037813
