epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573803980429,2019-11-15T15.46.20.429,12.411,-0.000054250,0.000009688,0.000036438
1573803980468,2019-11-15T15.46.20.468,12.450,-0.000056500,0.000008937,0.000034875
1573803980507,2019-11-15T15.46.20.507,12.489,-0.000056875,0.000008937,0.000036063
1573803980547,2019-11-15T15.46.20.547,12.529,-0.000053563,0.000010063,0.000036438
1573803980586,2019-11-15T15.46.20.586,12.568,-0.000057250,0.000008937,0.000036875
1573803980626,2019-11-15T15.46.20.626,12.608,-0.000058750,0.000008937,0.000036438
1573803980664,2019-11-15T15.46.20.664,12.646,-0.000058000,0.000008937,0.000035687
1573803980703,2019-11-15T15.46.20.703,12.685,-0.000055000,0.000008937,0.000036438
1573803980743,2019-11-15T15.46.20.743,12.725,-0.000056125,0.000008562,0.000037687
1573803980782,2019-11-15T15.46.20.782,12.764,-0.000056500,0.000009312,0.000036063
1573803980822,2019-11-15T15.46.20.822,12.804,-0.000055375,0.000008937,0.000036063
1573803980860,2019-11-15T15.46.20.860,12.842,-0.000055375,0.000009688,0.000037250
1573803980900,2019-11-15T15.46.20.900,12.882,-0.000056500,0.000008187,0.000036063
1573803980939,2019-11-15T15.46.20.939,12.921,-0.000055375,0.000009688,0.000036875
1573803980979,2019-11-15T15.46.20.979,12.961,-0.000058000,0.000008187,0.000036438
1573803981018,2019-11-15T15.46.21.018,13.000,-0.000056875,0.000008937,0.000037250
1573803981056,2019-11-15T15.46.21.056,13.038,-0.000057625,0.000010063,0.000036875
1573803981096,2019-11-15T15.46.21.096,13.078,-0.000052812,0.000008937,0.000037250
1573803981135,2019-11-15T15.46.21.135,13.117,-0.000053563,0.000007437,0.000036438
1573803981175,2019-11-15T15.46.21.175,13.157,-0.000053937,0.000008187,0.000036438
1573803981215,2019-11-15T15.46.21.215,13.197,-0.000058750,0.000009312,0.000036438
1573803981253,2019-11-15T15.46.21.253,13.235,-0.000058375,0.000008562,0.000036438
1573803981292,2019-11-15T15.46.21.292,13.274,-0.000054625,0.000009312,0.000035687
1573803981332,2019-11-15T15.46.21.332,13.314,-0.000054625,0.000008562,0.000035250
1573803981371,2019-11-15T15.46.21.371,13.353,-0.000057625,0.000008187,0.000036438
1573803981411,2019-11-15T15.46.21.411,13.393,-0.000058000,0.000008562,0.000036063
1573803981450,2019-11-15T15.46.21.450,13.432,-0.000059500,0.000008937,0.000036438
1573803981489,2019-11-15T15.46.21.489,13.471,-0.000055000,0.000008937,0.000035687
1573803981528,2019-11-15T15.46.21.528,13.510,-0.000057625,0.000008937,0.000036063
1573803981568,2019-11-15T15.46.21.568,13.550,-0.000055750,0.000007813,0.000035687
1573803981607,2019-11-15T15.46.21.607,13.589,-0.000054625,0.000008937,0.000036875
1573803981647,2019-11-15T15.46.21.647,13.629,-0.000055375,0.000009688,0.000036438
1573803981685,2019-11-15T15.46.21.685,13.667,-0.000056875,0.000009688,0.000037250
1573803981724,2019-11-15T15.46.21.724,13.706,-0.000061313,0.000008937,0.000036875
1573803981764,2019-11-15T15.46.21.764,13.746,-0.000059125,0.000009688,0.000036063
1573803981803,2019-11-15T15.46.21.803,13.785,-0.000059125,0.000008562,0.000036438
1573803981843,2019-11-15T15.46.21.843,13.825,-0.000054250,0.000009688,0.000035687
1573803981881,2019-11-15T15.46.21.881,13.863,-0.000056125,0.000008937,0.000036438
1573803981921,2019-11-15T15.46.21.921,13.903,-0.000051688,0.000010063,0.000036063
1573803981960,2019-11-15T15.46.21.960,13.942,-0.000054250,0.000010438,0.000036438
1573803982000,2019-11-15T15.46.22.000,13.982,-0.000056875,0.000008562,0.000036438
1573803982039,2019-11-15T15.46.22.039,14.021,-0.000057250,0.000010438,0.000035687
1573803982077,2019-11-15T15.46.22.077,14.059,-0.000058000,0.000009688,0.000036438
1573803982117,2019-11-15T15.46.22.117,14.099,-0.000058000,0.000009312,0.000036875
1573803982156,2019-11-15T15.46.22.156,14.138,-0.000057250,0.000008937,0.000035250
1573803982196,2019-11-15T15.46.22.196,14.178,-0.000056125,0.000009688,0.000037687
1573803982236,2019-11-15T15.46.22.236,14.218,-0.000056875,0.000008937,0.000037250
1573803982275,2019-11-15T15.46.22.275,14.257,-0.000052437,0.000009312,0.000037250
1573803982313,2019-11-15T15.46.22.313,14.295,-0.000055000,0.000008562,0.000038875
1573803982353,2019-11-15T15.46.22.353,14.335,-0.000056125,0.000008562,0.000038875
1573803982392,2019-11-15T15.46.22.392,14.374,-0.000055750,0.000010063,0.000038438
1573803982432,2019-11-15T15.46.22.432,14.414,-0.000056125,0.000009312,0.000038438
1573803982471,2019-11-15T15.46.22.471,14.453,-0.000052437,0.000010063,0.000038875
1573803982510,2019-11-15T15.46.22.510,14.492,-0.000058375,0.000009312,0.000037250
1573803982549,2019-11-15T15.46.22.549,14.531,-0.000058000,0.000010812,0.000037250
1573803982589,2019-11-15T15.46.22.589,14.571,-0.000057250,0.000008937,0.000036875
1573803982628,2019-11-15T15.46.22.628,14.610,-0.000056875,0.000009688,0.000037250
1573803982668,2019-11-15T15.46.22.668,14.650,-0.000057625,0.000010063,0.000037687
1573803982706,2019-11-15T15.46.22.706,14.688,-0.000057250,0.000011187,0.000038875
1573803982745,2019-11-15T15.46.22.745,14.727,-0.000055375,0.000013437,0.000038438
1573803982785,2019-11-15T15.46.22.785,14.767,-0.000055375,0.000012688,0.000038875
1573803982824,2019-11-15T15.46.22.824,14.806,-0.000054625,0.000013063,0.000038062
1573803982864,2019-11-15T15.46.22.864,14.846,-0.000056875,0.000011937,0.000038438
1573803982904,2019-11-15T15.46.22.904,14.886,-0.000056125,0.000012688,0.000038438
1573803982942,2019-11-15T15.46.22.942,14.924,-0.000055000,0.000011937,0.000039688
1573803982981,2019-11-15T15.46.22.981,14.963,-0.000054250,0.000010438,0.000039688
1573803983021,2019-11-15T15.46.23.021,15.003,-0.000057625,0.000007813,0.000037687
1573803983060,2019-11-15T15.46.23.060,15.042,-0.000053188,0.000004500,0.000036063
1573803983100,2019-11-15T15.46.23.100,15.082,-0.000053188,0.000002250,0.000034875
1573803983138,2019-11-15T15.46.23.138,15.120,-0.000053937,0.000000750,0.000033250
1573803983177,2019-11-15T15.46.23.177,15.159,-0.000053563,-0.000002188,0.000032063
1573803983217,2019-11-15T15.46.23.217,15.199,-0.000050188,-0.000003688,0.000033250
1573803983257,2019-11-15T15.46.23.257,15.239,-0.000051313,-0.000002938,0.000034063
1573803983296,2019-11-15T15.46.23.296,15.278,-0.000048687,-0.000004063,0.000035250
1573803983334,2019-11-15T15.46.23.334,15.316,-0.000047938,-0.000001438,0.000037250
1573803983374,2019-11-15T15.46.23.374,15.356,-0.000049813,0.000001125,0.000037250
1573803983413,2019-11-15T15.46.23.413,15.395,-0.000052062,0.000001500,0.000038438
1573803983453,2019-11-15T15.46.23.453,15.435,-0.000053937,0.000000000,0.000037687
1573803983492,2019-11-15T15.46.23.492,15.474,-0.000053188,0.000003000,0.000036875
1573803983532,2019-11-15T15.46.23.532,15.514,-0.000055000,0.000004500,0.000036063
1573803983570,2019-11-15T15.46.23.570,15.552,-0.000054250,0.000006000,0.000035250
1573803983610,2019-11-15T15.46.23.610,15.592,-0.000053937,0.000005625,0.000036875
1573803983649,2019-11-15T15.46.23.649,15.631,-0.000054625,0.000007437,0.000037250
1573803983689,2019-11-15T15.46.23.689,15.671,-0.000053188,0.000007063,0.000036875
1573803983728,2019-11-15T15.46.23.728,15.710,-0.000054250,0.000008187,0.000037250
1573803983766,2019-11-15T15.46.23.766,15.748,-0.000054625,0.000007063,0.000038062
1573803983806,2019-11-15T15.46.23.806,15.788,-0.000053563,0.000007437,0.000038062
1573803983845,2019-11-15T15.46.23.845,15.827,-0.000053188,0.000007813,0.000038062
1573803983885,2019-11-15T15.46.23.885,15.867,-0.000054625,0.000007437,0.000038438
1573803983925,2019-11-15T15.46.23.925,15.907,-0.000055000,0.000007813,0.000038062
1573803983963,2019-11-15T15.46.23.963,15.945,-0.000055000,0.000007437,0.000038875
1573803984002,2019-11-15T15.46.24.002,15.984,-0.000053937,0.000006375,0.000039688
1573803984042,2019-11-15T15.46.24.042,16.024,-0.000055000,0.000008187,0.000038062
1573803984081,2019-11-15T15.46.24.081,16.063,-0.000055750,0.000007063,0.000038062
1573803984121,2019-11-15T15.46.24.121,16.103,-0.000054625,0.000007813,0.000038438
1573803984159,2019-11-15T15.46.24.159,16.141,-0.000052437,0.000007063,0.000037250
1573803984198,2019-11-15T15.46.24.198,16.180,-0.000055375,0.000006000,0.000037250
1573803984238,2019-11-15T15.46.24.238,16.220,-0.000056875,0.000006750,0.000036063
1573803984278,2019-11-15T15.46.24.278,16.260,-0.000057250,0.000005250,0.000036438
1573803984317,2019-11-15T15.46.24.317,16.299,-0.000055375,0.000005250,0.000037250
1573803984355,2019-11-15T15.46.24.355,16.337,-0.000053937,0.000004125,0.000035687
1573803984395,2019-11-15T15.46.24.395,16.377,-0.000049438,0.000002625,0.000037250
1573803984434,2019-11-15T15.46.24.434,16.416,-0.000054625,0.000001500,0.000035687
1573803984474,2019-11-15T15.46.24.474,16.456,-0.000049438,0.000002625,0.000034438
1573803984513,2019-11-15T15.46.24.513,16.495,-0.000053937,0.000001500,0.000031625
1573803984553,2019-11-15T15.46.24.553,16.535,-0.000054250,0.000001875,0.000031250
1573803984591,2019-11-15T15.46.24.591,16.573,-0.000055000,0.000001125,0.000030062
1573803984631,2019-11-15T15.46.24.631,16.613,-0.000056500,0.000002625,0.000028812
1573803984670,2019-11-15T15.46.24.670,16.652,-0.000058375,0.000003375,0.000026063
1573803984710,2019-11-15T15.46.24.710,16.692,-0.000057625,0.000004500,0.000023250
1573803984749,2019-11-15T15.46.24.749,16.731,-0.000056125,0.000007063,0.000021250
1573803984787,2019-11-15T15.46.24.787,16.769,-0.000060250,0.000008562,0.000019188
1573803984827,2019-11-15T15.46.24.827,16.809,-0.000057625,0.000010063,0.000014813
1573803984866,2019-11-15T15.46.24.866,16.848,-0.000060625,0.000009688,0.000011625
1573803984906,2019-11-15T15.46.24.906,16.888,-0.000058750,0.000011937,0.000010375
1573803984946,2019-11-15T15.46.24.946,16.928,-0.000062438,0.000011937,0.000010812
1573803984984,2019-11-15T15.46.24.984,16.966,-0.000060625,0.000011937,0.000010000
1573803985023,2019-11-15T15.46.25.023,17.005,-0.000060250,0.000011937,0.000008375
1573803985063,2019-11-15T15.46.25.063,17.045,-0.000058000,0.000011562,0.000006375
1573803985102,2019-11-15T15.46.25.102,17.084,-0.000055000,0.000010812,0.000004750
1573803985142,2019-11-15T15.46.25.142,17.124,-0.000059875,0.000010063,0.000005563
1573803985181,2019-11-15T15.46.25.181,17.163,-0.000056875,0.000011187,0.000005563
1573803985219,2019-11-15T15.46.25.219,17.201,-0.000061313,0.000010812,0.000006000
1573803985259,2019-11-15T15.46.25.259,17.241,-0.000061000,0.000009688,0.000007188
1573803985299,2019-11-15T15.46.25.299,17.281,-0.000056500,0.000007813,0.000006000
1573803985338,2019-11-15T15.46.25.338,17.320,-0.000057625,0.000008937,0.000007188
1573803985378,2019-11-15T15.46.25.378,17.360,-0.000058750,0.000007813,0.000006813
1573803985416,2019-11-15T15.46.25.416,17.398,-0.000056500,0.000007813,0.000006000
1573803985455,2019-11-15T15.46.25.455,17.437,-0.000057250,0.000006375,0.000004375
1573803985495,2019-11-15T15.46.25.495,17.477,-0.000055000,0.000005625,0.000004750
1573803985534,2019-11-15T15.46.25.534,17.516,-0.000054250,0.000004500,0.000006813
1573803985574,2019-11-15T15.46.25.574,17.556,-0.000053188,0.000003375,0.000006000
1573803985612,2019-11-15T15.46.25.612,17.594,-0.000055375,0.000003375,0.000006375
1573803985652,2019-11-15T15.46.25.652,17.634,-0.000056875,0.000003750,0.000005187
1573803985691,2019-11-15T15.46.25.691,17.673,-0.000059875,0.000005250,0.000006813
1573803985731,2019-11-15T15.46.25.731,17.713,-0.000059500,0.000006375,0.000006375
1573803985770,2019-11-15T15.46.25.770,17.752,-0.000059125,0.000008562,0.000006000
1573803985810,2019-11-15T15.46.25.810,17.792,-0.000061000,0.000008562,0.000007562
1573803985848,2019-11-15T15.46.25.848,17.830,-0.000060625,0.000007813,0.000007562
1573803985887,2019-11-15T15.46.25.887,17.869,-0.000059125,0.000006375,0.000010812
1573803985927,2019-11-15T15.46.25.927,17.909,-0.000058375,0.000006750,0.000011187
1573803985967,2019-11-15T15.46.25.967,17.949,-0.000057250,0.000004125,0.000011625
1573803986006,2019-11-15T15.46.26.006,17.988,-0.000057625,0.000003750,0.000010812
1573803986044,2019-11-15T15.46.26.044,18.026,-0.000060250,0.000005250,0.000010375
1573803986084,2019-11-15T15.46.26.084,18.066,-0.000060625,0.000007813,0.000011187
1573803986123,2019-11-15T15.46.26.123,18.105,-0.000061313,0.000007437,0.000010375
1573803986163,2019-11-15T15.46.26.163,18.145,-0.000062438,0.000010063,0.000010375
1573803986202,2019-11-15T15.46.26.202,18.184,-0.000059875,0.000009688,0.000010375
1573803986240,2019-11-15T15.46.26.240,18.222,-0.000061313,0.000007813,0.000009625
1573803986280,2019-11-15T15.46.26.280,18.262,-0.000057625,0.000006375,0.000006813
1573803986320,2019-11-15T15.46.26.320,18.302,-0.000058000,0.000004875,0.000008812
1573803986359,2019-11-15T15.46.26.359,18.341,-0.000056125,0.000004500,0.000006813
1573803986399,2019-11-15T15.46.26.399,18.381,-0.000058000,0.000007437,0.000008000
1573803986437,2019-11-15T15.46.26.437,18.419,-0.000058375,0.000007063,0.000008812
1573803986476,2019-11-15T15.46.26.476,18.458,-0.000056875,0.000008187,0.000007562
1573803986516,2019-11-15T15.46.26.516,18.498,-0.000057625,0.000009312,0.000008000
1573803986555,2019-11-15T15.46.26.555,18.537,-0.000057250,0.000007813,0.000008000
1573803986595,2019-11-15T15.46.26.595,18.577,-0.000058750,0.000006000,0.000008812
1573803986635,2019-11-15T15.46.26.635,18.617,-0.000057625,0.000005625,0.000008812
1573803986673,2019-11-15T15.46.26.673,18.655,-0.000057625,0.000004875,0.000009187
1573803986712,2019-11-15T15.46.26.712,18.694,-0.000056875,0.000006000,0.000008000
1573803986752,2019-11-15T15.46.26.752,18.734,-0.000056875,0.000006750,0.000009187
1573803986791,2019-11-15T15.46.26.791,18.773,-0.000061000,0.000008187,0.000010000
1573803986831,2019-11-15T15.46.26.831,18.813,-0.000060937,0.000008937,0.000011187
1573803986869,2019-11-15T15.46.26.869,18.851,-0.000060250,0.000009688,0.000011187
1573803986908,2019-11-15T15.46.26.908,18.890,-0.000060250,0.000008937,0.000012000
1573803986948,2019-11-15T15.46.26.948,18.930,-0.000056875,0.000007063,0.000012813
1573803986988,2019-11-15T15.46.26.988,18.970,-0.000058375,0.000007813,0.000012375
1573803987027,2019-11-15T15.46.27.027,19.009,-0.000059500,0.000006375,0.000012375
1573803987065,2019-11-15T15.46.27.065,19.047,-0.000060625,0.000007437,0.000013625
1573803987105,2019-11-15T15.46.27.105,19.087,-0.000061000,0.000008187,0.000011625
1573803987144,2019-11-15T15.46.27.144,19.126,-0.000061313,0.000010063,0.000011625
1573803987184,2019-11-15T15.46.27.184,19.166,-0.000060625,0.000011562,0.000010375
1573803987223,2019-11-15T15.46.27.223,19.205,-0.000061687,0.000011562,0.000011625
1573803987263,2019-11-15T15.46.27.263,19.245,-0.000062062,0.000011187,0.000013188
1573803987301,2019-11-15T15.46.27.301,19.283,-0.000061313,0.000010063,0.000013625
1573803987341,2019-11-15T15.46.27.341,19.323,-0.000061313,0.000010063,0.000013188
1573803987380,2019-11-15T15.46.27.380,19.362,-0.000060625,0.000009688,0.000012813
1573803987420,2019-11-15T15.46.27.420,19.402,-0.000061000,0.000010812,0.000009625
1573803987459,2019-11-15T15.46.27.459,19.441,-0.000063188,0.000011562,0.000009625
1573803987497,2019-11-15T15.46.27.497,19.479,-0.000056875,0.000011937,0.000008000
1573803987537,2019-11-15T15.46.27.537,19.519,-0.000055750,0.000013750,0.000006375
1573803987576,2019-11-15T15.46.27.576,19.558,-0.000055750,0.000013063,0.000006000
1573803987616,2019-11-15T15.46.27.616,19.598,-0.000059500,0.000010438,0.000008812
1573803987656,2019-11-15T15.46.27.656,19.638,-0.000058000,0.000009688,0.000009187
1573803987694,2019-11-15T15.46.27.694,19.676,-0.000061000,0.000008187,0.000008000
1573803987733,2019-11-15T15.46.27.733,19.715,-0.000059875,0.000009312,0.000008000
1573803987773,2019-11-15T15.46.27.773,19.755,-0.000059125,0.000010812,0.000009187
1573803987812,2019-11-15T15.46.27.812,19.794,-0.000059125,0.000011937,0.000006375
1573803987852,2019-11-15T15.46.27.852,19.834,-0.000054625,0.000011937,0.000006000
1573803987890,2019-11-15T15.46.27.890,19.872,-0.000056875,0.000011937,0.000004000
1573803987929,2019-11-15T15.46.27.929,19.911,-0.000060625,0.000010812,0.000006375
1573803987969,2019-11-15T15.46.27.969,19.951,-0.000059875,0.000010438,0.000008000
1573803988009,2019-11-15T15.46.28.009,19.991,-0.000059125,0.000008562,0.000010375
1573803988048,2019-11-15T15.46.28.048,20.030,-0.000059125,0.000008562,0.000010812
1573803988088,2019-11-15T15.46.28.088,20.070,-0.000060625,0.000008187,0.000008000
1573803988126,2019-11-15T15.46.28.126,20.108,-0.000059875,0.000009312,0.000007562
1573803988165,2019-11-15T15.46.28.165,20.147,-0.000058375,0.000011562,0.000007562
1573803988205,2019-11-15T15.46.28.205,20.187,-0.000060625,0.000011562,0.000008375
1573803988244,2019-11-15T15.46.28.244,20.226,-0.000058375,0.000014125,0.000008000
1573803988284,2019-11-15T15.46.28.284,20.266,-0.000061687,0.000013063,0.000008812
1573803988322,2019-11-15T15.46.28.322,20.304,-0.000061313,0.000010438,0.000007562
1573803988362,2019-11-15T15.46.28.362,20.344,-0.000060625,0.000007437,0.000010000
1573803988401,2019-11-15T15.46.28.401,20.383,-0.000056875,0.000009688,0.000008812
1573803988441,2019-11-15T15.46.28.441,20.423,-0.000057625,0.000009688,0.000008000
1573803988480,2019-11-15T15.46.28.480,20.462,-0.000059125,0.000010812,0.000007562
1573803988518,2019-11-15T15.46.28.518,20.500,-0.000060625,0.000013063,0.000006375
1573803988558,2019-11-15T15.46.28.558,20.540,-0.000060625,0.000013063,0.000005187
1573803988597,2019-11-15T15.46.28.597,20.579,-0.000060625,0.000012688,0.000005187
1573803988637,2019-11-15T15.46.28.637,20.619,-0.000056500,0.000013437,0.000004812
1573803988676,2019-11-15T15.46.28.676,20.658,-0.000060625,0.000014875,0.000004375
1573803988716,2019-11-15T15.46.28.716,20.698,-0.000058375,0.000013063,0.000001187
1573803988754,2019-11-15T15.46.28.754,20.736,-0.000058375,0.000014500,0.000000000
1573803988794,2019-11-15T15.46.28.794,20.776,-0.000055750,0.000016000,-0.000002375
1573803988833,2019-11-15T15.46.28.833,20.815,-0.000055000,0.000019750,-0.000001562
1573803988873,2019-11-15T15.46.28.873,20.855,-0.000055000,0.000021187,-0.000002750
1573803988912,2019-11-15T15.46.28.912,20.894,-0.000051313,0.000018625,-0.000005187
1573803988950,2019-11-15T15.46.28.950,20.932,-0.000053188,0.000019000,-0.000005563
1573803988990,2019-11-15T15.46.28.990,20.972,-0.000061000,0.000016375,-0.000000750
1573803989030,2019-11-15T15.46.29.030,21.012,-0.000057250,0.000013063,0.000002000
1573803989069,2019-11-15T15.46.29.069,21.051,-0.000055000,0.000011562,0.000004812
1573803989109,2019-11-15T15.46.29.109,21.091,-0.000055000,0.000014125,0.000009625
1573803989147,2019-11-15T15.46.29.147,21.129,-0.000062062,0.000015250,0.000015625
1573803989186,2019-11-15T15.46.29.186,21.168,-0.000063937,0.000018250,0.000018438
1573803989226,2019-11-15T15.46.29.226,21.208,-0.000058375,0.000021563,0.000018812
1573803989265,2019-11-15T15.46.29.265,21.247,-0.000064313,0.000023812,0.000018000
1573803989305,2019-11-15T15.46.29.305,21.287,-0.000061000,0.000026437,0.000018438
1573803989343,2019-11-15T15.46.29.343,21.325,-0.000061313,0.000023812,0.000015625
1573803989383,2019-11-15T15.46.29.383,21.365,-0.000062812,0.000020125,0.000012813
1573803989422,2019-11-15T15.46.29.422,21.404,-0.000063937,0.000018250,0.000012375
1573803989462,2019-11-15T15.46.29.462,21.444,-0.000059500,0.000015625,0.000009563
1573803989501,2019-11-15T15.46.29.501,21.483,-0.000062438,0.000014500,0.000004812
1573803989541,2019-11-15T15.46.29.541,21.523,-0.000060250,0.000014500,0.000005187
1573803989579,2019-11-15T15.46.29.579,21.561,-0.000057250,0.000014500,0.000004750
1573803989618,2019-11-15T15.46.29.618,21.600,-0.000057250,0.000015250,0.000008812
1573803989658,2019-11-15T15.46.29.658,21.640,-0.000059500,0.000015625,0.000011625
1573803989697,2019-11-15T15.46.29.697,21.679,-0.000058750,0.000016000,0.000008375
1573803989737,2019-11-15T15.46.29.737,21.719,-0.000058375,0.000015625,0.000006813
1573803989775,2019-11-15T15.46.29.775,21.757,-0.000063188,0.000017125,0.000008812
1573803989815,2019-11-15T15.46.29.815,21.797,-0.000063188,0.000018625,0.000010000
1573803989854,2019-11-15T15.46.29.854,21.836,-0.000059500,0.000019375,0.000010000
1573803989894,2019-11-15T15.46.29.894,21.876,-0.000062812,0.000020125,0.000011625
1573803989933,2019-11-15T15.46.29.933,21.915,-0.000060250,0.000021187,0.000009187
1573803989971,2019-11-15T15.46.29.971,21.953,-0.000063937,0.000019750,0.000009187
1573803990011,2019-11-15T15.46.30.011,21.993,-0.000063188,0.000020125,0.000012000
1573803990051,2019-11-15T15.46.30.051,22.033,-0.000062062,0.000021187,0.000012375
1573803990090,2019-11-15T15.46.30.090,22.072,-0.000065063,0.000021563,0.000012375
1573803990130,2019-11-15T15.46.30.130,22.112,-0.000065063,0.000022687,0.000012813
1573803990169,2019-11-15T15.46.30.169,22.151,-0.000060625,0.000021937,0.000014437
1573803990207,2019-11-15T15.46.30.207,22.189,-0.000061313,0.000025312,0.000012813
1573803990247,2019-11-15T15.46.30.247,22.229,-0.000063562,0.000024188,0.000011187
1573803990286,2019-11-15T15.46.30.286,22.268,-0.000064313,0.000023438,0.000008812
1573803990326,2019-11-15T15.46.30.326,22.308,-0.000063937,0.000022687,0.000009563
1573803990365,2019-11-15T15.46.30.365,22.347,-0.000064313,0.000019375,0.000011187
1573803990404,2019-11-15T15.46.30.404,22.386,-0.000061313,0.000014875,0.000014000
1573803990443,2019-11-15T15.46.30.443,22.425,-0.000061313,0.000012688,0.000014375
1573803990483,2019-11-15T15.46.30.483,22.465,-0.000061687,0.000009688,0.000017625
1573803990522,2019-11-15T15.46.30.522,22.504,-0.000060250,0.000006375,0.000020000
1573803990562,2019-11-15T15.46.30.562,22.544,-0.000056125,0.000005625,0.000024062
1573803990600,2019-11-15T15.46.30.600,22.582,-0.000055750,0.000000375,0.000026813
1573803990639,2019-11-15T15.46.30.639,22.621,-0.000055000,0.000001500,0.000030062
1573803990679,2019-11-15T15.46.30.679,22.661,-0.000053937,0.000002625,0.000032063
1573803990718,2019-11-15T15.46.30.718,22.700,-0.000053937,0.000003000,0.000034063
1573803990758,2019-11-15T15.46.30.758,22.740,-0.000054625,0.000003000,0.000036063
1573803990796,2019-11-15T15.46.30.796,22.778,-0.000053563,0.000002625,0.000037250
1573803990836,2019-11-15T15.46.30.836,22.818,-0.000052812,0.000001875,0.000036875
1573803990875,2019-11-15T15.46.30.875,22.857,-0.000054250,0.000003375,0.000037687
1573803990915,2019-11-15T15.46.30.915,22.897,-0.000053563,0.000003375,0.000036438
1573803990954,2019-11-15T15.46.30.954,22.936,-0.000050937,0.000003000,0.000038438
1573803990992,2019-11-15T15.46.30.992,22.974,-0.000054625,0.000004500,0.000039688
1573803991032,2019-11-15T15.46.31.032,23.014,-0.000054250,0.000004500,0.000040062
1573803991072,2019-11-15T15.46.31.072,23.054,-0.000055375,0.000005625,0.000040875
1573803991111,2019-11-15T15.46.31.111,23.093,-0.000050562,0.000004875,0.000041313
1573803991151,2019-11-15T15.46.31.151,23.133,-0.000054625,0.000006375,0.000040875
1573803991190,2019-11-15T15.46.31.190,23.172,-0.000050937,0.000007813,0.000041688
1573803991230,2019-11-15T15.46.31.230,23.212,-0.000050188,0.000007063,0.000043312
1573803991268,2019-11-15T15.46.31.268,23.250,-0.000049813,0.000006750,0.000044125
1573803991307,2019-11-15T15.46.31.307,23.289,-0.000051688,0.000008562,0.000044063
1573803991347,2019-11-15T15.46.31.347,23.329,-0.000049438,0.000007813,0.000043688
1573803991386,2019-11-15T15.46.31.386,23.368,-0.000049438,0.000008187,0.000044875
1573803991425,2019-11-15T15.46.31.425,23.407,-0.000051313,0.000008937,0.000042875
1573803991464,2019-11-15T15.46.31.464,23.446,-0.000049062,0.000008937,0.000042500
1573803991504,2019-11-15T15.46.31.504,23.486,-0.000053563,0.000009688,0.000044063
1573803991543,2019-11-15T15.46.31.543,23.525,-0.000052062,0.000008937,0.000042063
1573803991583,2019-11-15T15.46.31.583,23.565,-0.000051688,0.000009688,0.000042063
1573803991621,2019-11-15T15.46.31.621,23.603,-0.000051688,0.000009688,0.000042063
1573803991660,2019-11-15T15.46.31.660,23.642,-0.000053937,0.000009688,0.000042063
1573803991700,2019-11-15T15.46.31.700,23.682,-0.000053563,0.000009312,0.000041688
1573803991739,2019-11-15T15.46.31.739,23.721,-0.000052062,0.000010063,0.000042063
1573803991779,2019-11-15T15.46.31.779,23.761,-0.000055375,0.000010438,0.000043312
1573803991819,2019-11-15T15.46.31.819,23.801,-0.000053937,0.000010438,0.000042500
1573803991857,2019-11-15T15.46.31.857,23.839,-0.000054312,0.000009688,0.000042500
1573803991896,2019-11-15T15.46.31.896,23.878,-0.000050188,0.000010438,0.000044063
1573803991936,2019-11-15T15.46.31.936,23.918,-0.000049438,0.000009688,0.000041313
1573803991975,2019-11-15T15.46.31.975,23.957,-0.000048687,0.000009688,0.000042063
1573803992015,2019-11-15T15.46.32.015,23.997,-0.000049813,0.000009312,0.000042875
1573803992053,2019-11-15T15.46.32.053,24.035,-0.000052812,0.000008187,0.000043312
1573803992093,2019-11-15T15.46.32.093,24.075,-0.000052062,0.000009688,0.000042063
1573803992132,2019-11-15T15.46.32.132,24.114,-0.000049438,0.000009312,0.000042875
1573803992172,2019-11-15T15.46.32.172,24.154,-0.000051688,0.000009688,0.000042500
1573803992211,2019-11-15T15.46.32.211,24.193,-0.000053937,0.000009688,0.000042500
1573803992249,2019-11-15T15.46.32.249,24.231,-0.000055000,0.000008937,0.000043312
1573803992289,2019-11-15T15.46.32.289,24.271,-0.000052437,0.000009688,0.000042875
1573803992328,2019-11-15T15.46.32.328,24.310,-0.000052437,0.000009688,0.000042063
1573803992368,2019-11-15T15.46.32.368,24.350,-0.000054312,0.000009688,0.000042500
1573803992407,2019-11-15T15.46.32.407,24.389,-0.000052812,0.000008562,0.000042875
1573803992446,2019-11-15T15.46.32.446,24.428,-0.000051313,0.000008937,0.000041688
1573803992485,2019-11-15T15.46.32.485,24.467,-0.000053563,0.000008937,0.000042875
1573803992525,2019-11-15T15.46.32.525,24.507,-0.000049813,0.000009312,0.000042063
1573803992564,2019-11-15T15.46.32.564,24.546,-0.000053563,0.000008937,0.000042500
1573803992604,2019-11-15T15.46.32.604,24.586,-0.000055000,0.000009688,0.000043312
1573803992643,2019-11-15T15.46.32.643,24.625,-0.000053937,0.000009312,0.000042500
1573803992681,2019-11-15T15.46.32.681,24.663,-0.000055000,0.000010063,0.000042875
1573803992721,2019-11-15T15.46.32.721,24.703,-0.000053563,0.000008562,0.000042063
1573803992760,2019-11-15T15.46.32.760,24.742,-0.000054250,0.000009312,0.000043250
1573803992800,2019-11-15T15.46.32.800,24.782,-0.000052437,0.000008937,0.000042875
