epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573803975875,2019-11-15T15.46.15.875,7.433,-0.034,0.836,0.533
1573803975885,2019-11-15T15.46.15.885,7.443,-0.028,0.839,0.533
1573803975895,2019-11-15T15.46.15.895,7.453,-0.019,0.836,0.533
1573803975906,2019-11-15T15.46.15.906,7.464,-0.007,0.838,0.539
1573803975916,2019-11-15T15.46.15.916,7.474,-0.007,0.833,0.540
1573803975926,2019-11-15T15.46.15.926,7.484,-0.014,0.829,0.538
1573803975936,2019-11-15T15.46.15.936,7.494,-0.027,0.831,0.535
1573803975947,2019-11-15T15.46.15.947,7.505,-0.034,0.836,0.537
1573803975955,2019-11-15T15.46.15.955,7.513,-0.034,0.844,0.542
1573803975966,2019-11-15T15.46.15.966,7.524,-0.031,0.850,0.541
1573803975976,2019-11-15T15.46.15.976,7.534,-0.033,0.845,0.537
1573803975986,2019-11-15T15.46.15.986,7.544,-0.040,0.845,0.541
1573803975996,2019-11-15T15.46.15.996,7.554,-0.042,0.840,0.539
1573803976007,2019-11-15T15.46.16.007,7.565,-0.042,0.833,0.536
1573803976017,2019-11-15T15.46.16.017,7.575,-0.046,0.831,0.537
1573803976027,2019-11-15T15.46.16.027,7.585,-0.043,0.832,0.540
1573803976037,2019-11-15T15.46.16.037,7.595,-0.039,0.827,0.542
1573803976048,2019-11-15T15.46.16.048,7.606,-0.036,0.822,0.541
1573803976058,2019-11-15T15.46.16.058,7.616,-0.035,0.824,0.541
1573803976068,2019-11-15T15.46.16.068,7.626,-0.036,0.825,0.542
1573803976078,2019-11-15T15.46.16.078,7.636,-0.035,0.827,0.542
1573803976087,2019-11-15T15.46.16.087,7.645,-0.035,0.827,0.544
1573803976097,2019-11-15T15.46.16.097,7.655,-0.032,0.828,0.543
1573803976108,2019-11-15T15.46.16.108,7.666,-0.027,0.831,0.546
1573803976118,2019-11-15T15.46.16.118,7.676,-0.025,0.824,0.545
1573803976128,2019-11-15T15.46.16.128,7.686,-0.025,0.823,0.543
1573803976138,2019-11-15T15.46.16.138,7.696,-0.022,0.828,0.547
1573803976149,2019-11-15T15.46.16.149,7.707,-0.028,0.830,0.548
1573803976159,2019-11-15T15.46.16.159,7.717,-0.033,0.827,0.545
1573803976169,2019-11-15T15.46.16.169,7.727,-0.037,0.822,0.541
1573803976179,2019-11-15T15.46.16.179,7.737,-0.041,0.823,0.541
1573803976190,2019-11-15T15.46.16.190,7.748,-0.042,0.823,0.540
1573803976200,2019-11-15T15.46.16.200,7.758,-0.038,0.819,0.539
1573803976210,2019-11-15T15.46.16.210,7.768,-0.036,0.822,0.540
1573803976219,2019-11-15T15.46.16.219,7.777,-0.035,0.827,0.542
1573803976229,2019-11-15T15.46.16.229,7.787,-0.035,0.826,0.542
1573803976240,2019-11-15T15.46.16.240,7.798,-0.034,0.827,0.539
1573803976250,2019-11-15T15.46.16.250,7.808,-0.033,0.832,0.533
1573803976260,2019-11-15T15.46.16.260,7.818,-0.031,0.833,0.534
1573803976270,2019-11-15T15.46.16.270,7.828,-0.029,0.837,0.537
1573803976281,2019-11-15T15.46.16.281,7.839,-0.027,0.844,0.535
1573803976291,2019-11-15T15.46.16.291,7.849,-0.023,0.842,0.535
1573803976301,2019-11-15T15.46.16.301,7.859,-0.023,0.841,0.531
1573803976311,2019-11-15T15.46.16.311,7.869,-0.024,0.843,0.530
1573803976322,2019-11-15T15.46.16.322,7.880,-0.027,0.846,0.535
1573803976332,2019-11-15T15.46.16.332,7.890,-0.032,0.846,0.532
1573803976342,2019-11-15T15.46.16.342,7.900,-0.033,0.844,0.530
1573803976351,2019-11-15T15.46.16.351,7.909,-0.031,0.842,0.532
1573803976361,2019-11-15T15.46.16.361,7.919,-0.033,0.837,0.528
1573803976371,2019-11-15T15.46.16.371,7.929,-0.034,0.841,0.531
1573803976382,2019-11-15T15.46.16.382,7.940,-0.034,0.839,0.528
1573803976392,2019-11-15T15.46.16.392,7.950,-0.036,0.836,0.531
1573803976402,2019-11-15T15.46.16.402,7.960,-0.040,0.841,0.531
1573803976412,2019-11-15T15.46.16.412,7.970,-0.044,0.846,0.526
1573803976423,2019-11-15T15.46.16.423,7.981,-0.049,0.844,0.528
1573803976433,2019-11-15T15.46.16.433,7.991,-0.049,0.849,0.529
1573803976443,2019-11-15T15.46.16.443,8.001,-0.043,0.848,0.529
1573803976453,2019-11-15T15.46.16.453,8.011,-0.041,0.844,0.529
1573803976464,2019-11-15T15.46.16.464,8.022,-0.042,0.839,0.530
1573803976474,2019-11-15T15.46.16.474,8.032,-0.042,0.833,0.523
1573803976483,2019-11-15T15.46.16.483,8.041,-0.041,0.825,0.517
1573803976493,2019-11-15T15.46.16.493,8.051,-0.039,0.818,0.518
1573803976503,2019-11-15T15.46.16.503,8.061,-0.037,0.826,0.519
1573803976513,2019-11-15T15.46.16.513,8.071,-0.033,0.834,0.521
1573803976524,2019-11-15T15.46.16.524,8.082,-0.028,0.839,0.521
1573803976534,2019-11-15T15.46.16.534,8.092,-0.025,0.845,0.519
1573803976544,2019-11-15T15.46.16.544,8.102,-0.025,0.848,0.520
1573803976554,2019-11-15T15.46.16.554,8.112,-0.025,0.847,0.520
1573803976565,2019-11-15T15.46.16.565,8.123,-0.023,0.848,0.522
1573803976575,2019-11-15T15.46.16.575,8.133,-0.019,0.845,0.521
1573803976585,2019-11-15T15.46.16.585,8.143,-0.013,0.847,0.519
1573803976596,2019-11-15T15.46.16.596,8.154,-0.010,0.849,0.520
1573803976606,2019-11-15T15.46.16.606,8.164,-0.011,0.845,0.521
1573803976615,2019-11-15T15.46.16.615,8.173,-0.013,0.845,0.518
1573803976625,2019-11-15T15.46.16.625,8.183,-0.017,0.849,0.518
1573803976635,2019-11-15T15.46.16.635,8.193,-0.021,0.851,0.521
1573803976645,2019-11-15T15.46.16.645,8.203,-0.023,0.857,0.523
1573803976656,2019-11-15T15.46.16.656,8.214,-0.021,0.859,0.525
1573803976666,2019-11-15T15.46.16.666,8.224,-0.022,0.852,0.526
1573803976676,2019-11-15T15.46.16.676,8.234,-0.023,0.845,0.526
1573803976686,2019-11-15T15.46.16.686,8.244,-0.029,0.841,0.525
1573803976697,2019-11-15T15.46.16.697,8.255,-0.034,0.836,0.524
1573803976707,2019-11-15T15.46.16.707,8.265,-0.034,0.834,0.525
1573803976717,2019-11-15T15.46.16.717,8.275,-0.035,0.836,0.527
1573803976727,2019-11-15T15.46.16.727,8.285,-0.032,0.838,0.529
1573803976738,2019-11-15T15.46.16.738,8.296,-0.027,0.844,0.527
1573803976746,2019-11-15T15.46.16.746,8.304,-0.027,0.846,0.532
1573803976757,2019-11-15T15.46.16.757,8.315,-0.028,0.844,0.532
1573803976767,2019-11-15T15.46.16.767,8.325,-0.030,0.841,0.528
1573803976777,2019-11-15T15.46.16.777,8.335,-0.030,0.834,0.526
1573803976787,2019-11-15T15.46.16.787,8.345,-0.030,0.833,0.528
1573803976798,2019-11-15T15.46.16.798,8.356,-0.031,0.831,0.533
1573803976808,2019-11-15T15.46.16.808,8.366,-0.025,0.830,0.532
1573803976818,2019-11-15T15.46.16.818,8.376,-0.024,0.833,0.533
1573803976828,2019-11-15T15.46.16.828,8.386,-0.025,0.839,0.535
1573803976839,2019-11-15T15.46.16.839,8.397,-0.025,0.836,0.534
1573803976849,2019-11-15T15.46.16.849,8.407,-0.027,0.835,0.534
1573803976859,2019-11-15T15.46.16.859,8.417,-0.023,0.841,0.540
1573803976868,2019-11-15T15.46.16.868,8.426,-0.025,0.842,0.536
1573803976878,2019-11-15T15.46.16.878,8.436,-0.022,0.835,0.539
1573803976888,2019-11-15T15.46.16.888,8.446,-0.022,0.835,0.540
1573803976899,2019-11-15T15.46.16.899,8.457,-0.027,0.833,0.538
1573803976909,2019-11-15T15.46.16.909,8.467,-0.031,0.830,0.537
1573803976919,2019-11-15T15.46.16.919,8.477,-0.033,0.830,0.536
1573803976929,2019-11-15T15.46.16.929,8.487,-0.032,0.826,0.537
1573803976940,2019-11-15T15.46.16.940,8.498,-0.029,0.823,0.536
1573803976950,2019-11-15T15.46.16.950,8.508,-0.030,0.823,0.536
1573803976960,2019-11-15T15.46.16.960,8.518,-0.030,0.831,0.537
1573803976971,2019-11-15T15.46.16.971,8.529,-0.030,0.841,0.541
1573803976981,2019-11-15T15.46.16.981,8.539,-0.027,0.847,0.544
1573803976991,2019-11-15T15.46.16.991,8.549,-0.027,0.843,0.544
1573803977000,2019-11-15T15.46.17.000,8.558,-0.030,0.840,0.539
1573803977010,2019-11-15T15.46.17.010,8.568,-0.030,0.829,0.538
1573803977020,2019-11-15T15.46.17.020,8.578,-0.028,0.825,0.539
1573803977031,2019-11-15T15.46.17.031,8.589,-0.028,0.823,0.537
1573803977041,2019-11-15T15.46.17.041,8.599,-0.030,0.820,0.539
1573803977051,2019-11-15T15.46.17.051,8.609,-0.031,0.824,0.539
1573803977061,2019-11-15T15.46.17.061,8.619,-0.035,0.831,0.539
1573803977072,2019-11-15T15.46.17.072,8.630,-0.037,0.833,0.539
1573803977082,2019-11-15T15.46.17.082,8.640,-0.036,0.835,0.538
1573803977092,2019-11-15T15.46.17.092,8.650,-0.034,0.832,0.535
1573803977102,2019-11-15T15.46.17.102,8.660,-0.033,0.833,0.533
1573803977113,2019-11-15T15.46.17.113,8.671,-0.031,0.831,0.535
1573803977123,2019-11-15T15.46.17.123,8.681,-0.035,0.831,0.534
1573803977132,2019-11-15T15.46.17.132,8.690,-0.035,0.833,0.531
1573803977142,2019-11-15T15.46.17.142,8.700,-0.034,0.838,0.531
1573803977152,2019-11-15T15.46.17.152,8.710,-0.035,0.840,0.533
1573803977162,2019-11-15T15.46.17.162,8.720,-0.032,0.842,0.534
1573803977173,2019-11-15T15.46.17.173,8.731,-0.028,0.842,0.534
1573803977183,2019-11-15T15.46.17.183,8.741,-0.029,0.841,0.533
1573803977193,2019-11-15T15.46.17.193,8.751,-0.028,0.835,0.530
1573803977203,2019-11-15T15.46.17.203,8.761,-0.030,0.831,0.530
1573803977214,2019-11-15T15.46.17.214,8.772,-0.030,0.830,0.532
1573803977224,2019-11-15T15.46.17.224,8.782,-0.029,0.833,0.532
1573803977234,2019-11-15T15.46.17.234,8.792,-0.029,0.835,0.534
1573803977244,2019-11-15T15.46.17.244,8.802,-0.027,0.841,0.535
1573803977255,2019-11-15T15.46.17.255,8.813,-0.033,0.846,0.532
1573803977263,2019-11-15T15.46.17.263,8.821,-0.032,0.843,0.530
1573803977274,2019-11-15T15.46.17.274,8.832,-0.028,0.838,0.531
1573803977284,2019-11-15T15.46.17.284,8.842,-0.022,0.841,0.530
1573803977294,2019-11-15T15.46.17.294,8.852,-0.023,0.841,0.531
1573803977304,2019-11-15T15.46.17.304,8.862,-0.026,0.833,0.534
1573803977315,2019-11-15T15.46.17.315,8.873,-0.033,0.829,0.528
1573803977325,2019-11-15T15.46.17.325,8.883,-0.033,0.828,0.527
1573803977335,2019-11-15T15.46.17.335,8.893,-0.032,0.833,0.525
1573803977346,2019-11-15T15.46.17.346,8.904,-0.024,0.841,0.527
1573803977356,2019-11-15T15.46.17.356,8.914,-0.023,0.846,0.531
1573803977366,2019-11-15T15.46.17.366,8.924,-0.022,0.851,0.531
1573803977376,2019-11-15T15.46.17.376,8.934,-0.026,0.852,0.528
1573803977387,2019-11-15T15.46.17.387,8.945,-0.028,0.849,0.530
1573803977395,2019-11-15T15.46.17.395,8.953,-0.026,0.849,0.530
1573803977406,2019-11-15T15.46.17.406,8.964,-0.028,0.839,0.530
1573803977416,2019-11-15T15.46.17.416,8.974,-0.027,0.833,0.527
1573803977426,2019-11-15T15.46.17.426,8.984,-0.027,0.835,0.530
1573803977436,2019-11-15T15.46.17.436,8.994,-0.029,0.835,0.526
1573803977447,2019-11-15T15.46.17.447,9.005,-0.031,0.840,0.525
1573803977457,2019-11-15T15.46.17.457,9.015,-0.033,0.846,0.529
1573803977467,2019-11-15T15.46.17.467,9.025,-0.034,0.853,0.530
1573803977477,2019-11-15T15.46.17.477,9.035,-0.034,0.847,0.530
1573803977488,2019-11-15T15.46.17.488,9.046,-0.035,0.839,0.530
1573803977498,2019-11-15T15.46.17.498,9.056,-0.032,0.833,0.533
1573803977508,2019-11-15T15.46.17.508,9.066,-0.031,0.830,0.533
1573803977518,2019-11-15T15.46.17.518,9.076,-0.030,0.829,0.533
1573803977527,2019-11-15T15.46.17.527,9.085,-0.029,0.832,0.532
1573803977537,2019-11-15T15.46.17.537,9.095,-0.028,0.832,0.535
1573803977548,2019-11-15T15.46.17.548,9.106,-0.026,0.837,0.539
1573803977558,2019-11-15T15.46.17.558,9.116,-0.026,0.842,0.536
1573803977568,2019-11-15T15.46.17.568,9.126,-0.031,0.838,0.536
1573803977578,2019-11-15T15.46.17.578,9.136,-0.035,0.835,0.537
1573803977589,2019-11-15T15.46.17.589,9.147,-0.036,0.834,0.536
1573803977599,2019-11-15T15.46.17.599,9.157,-0.035,0.833,0.540
1573803977609,2019-11-15T15.46.17.609,9.167,-0.034,0.824,0.535
1573803977619,2019-11-15T15.46.17.619,9.177,-0.031,0.823,0.532
1573803977630,2019-11-15T15.46.17.630,9.188,-0.029,0.824,0.534
1573803977640,2019-11-15T15.46.17.640,9.198,-0.029,0.830,0.535
1573803977650,2019-11-15T15.46.17.650,9.208,-0.029,0.836,0.536
1573803977659,2019-11-15T15.46.17.659,9.217,-0.033,0.846,0.538
1573803977669,2019-11-15T15.46.17.669,9.227,-0.032,0.844,0.534
1573803977679,2019-11-15T15.46.17.679,9.237,-0.032,0.841,0.530
1573803977690,2019-11-15T15.46.17.690,9.248,-0.033,0.840,0.528
1573803977700,2019-11-15T15.46.17.700,9.258,-0.029,0.832,0.527
1573803977710,2019-11-15T15.46.17.710,9.268,-0.027,0.831,0.530
1573803977721,2019-11-15T15.46.17.721,9.279,-0.027,0.838,0.533
1573803977731,2019-11-15T15.46.17.731,9.289,-0.026,0.834,0.532
1573803977741,2019-11-15T15.46.17.741,9.299,-0.025,0.836,0.534
1573803977751,2019-11-15T15.46.17.751,9.309,-0.021,0.847,0.535
1573803977762,2019-11-15T15.46.17.762,9.320,-0.020,0.851,0.541
1573803977772,2019-11-15T15.46.17.772,9.330,-0.024,0.848,0.538
1573803977781,2019-11-15T15.46.17.781,9.339,-0.031,0.842,0.535
1573803977791,2019-11-15T15.46.17.791,9.349,-0.033,0.838,0.533
1573803977801,2019-11-15T15.46.17.801,9.359,-0.030,0.833,0.533
1573803977811,2019-11-15T15.46.17.811,9.369,-0.026,0.832,0.529
1573803977822,2019-11-15T15.46.17.822,9.380,-0.021,0.833,0.533
1573803977832,2019-11-15T15.46.17.832,9.390,-0.020,0.835,0.538
1573803977842,2019-11-15T15.46.17.842,9.400,-0.024,0.838,0.537
1573803977852,2019-11-15T15.46.17.852,9.410,-0.023,0.837,0.534
1573803977863,2019-11-15T15.46.17.863,9.421,-0.029,0.838,0.534
1573803977873,2019-11-15T15.46.17.873,9.431,-0.030,0.833,0.531
1573803977883,2019-11-15T15.46.17.883,9.441,-0.026,0.830,0.528
1573803977893,2019-11-15T15.46.17.893,9.451,-0.021,0.830,0.526
1573803977904,2019-11-15T15.46.17.904,9.462,-0.021,0.832,0.532
1573803977912,2019-11-15T15.46.17.912,9.470,-0.021,0.836,0.530
1573803977923,2019-11-15T15.46.17.923,9.481,-0.025,0.837,0.528
1573803977933,2019-11-15T15.46.17.933,9.491,-0.027,0.847,0.532
1573803977943,2019-11-15T15.46.17.943,9.501,-0.029,0.847,0.528
1573803977953,2019-11-15T15.46.17.953,9.511,-0.028,0.851,0.529
1573803977964,2019-11-15T15.46.17.964,9.522,-0.028,0.846,0.526
1573803977974,2019-11-15T15.46.17.974,9.532,-0.025,0.838,0.526
1573803977984,2019-11-15T15.46.17.984,9.542,-0.021,0.832,0.523
1573803977994,2019-11-15T15.46.17.994,9.552,-0.022,0.826,0.524
1573803978005,2019-11-15T15.46.18.005,9.563,-0.017,0.832,0.524
1573803978015,2019-11-15T15.46.18.015,9.573,-0.021,0.838,0.527
1573803978025,2019-11-15T15.46.18.025,9.583,-0.027,0.843,0.528
1573803978035,2019-11-15T15.46.18.035,9.593,-0.032,0.848,0.530
1573803978044,2019-11-15T15.46.18.044,9.602,-0.032,0.850,0.527
1573803978054,2019-11-15T15.46.18.054,9.612,-0.029,0.847,0.525
1573803978065,2019-11-15T15.46.18.065,9.623,-0.023,0.840,0.522
1573803978075,2019-11-15T15.46.18.075,9.633,-0.023,0.839,0.525
1573803978085,2019-11-15T15.46.18.085,9.643,-0.024,0.835,0.530
1573803978096,2019-11-15T15.46.18.096,9.654,-0.028,0.833,0.528
1573803978106,2019-11-15T15.46.18.106,9.664,-0.027,0.833,0.526
1573803978116,2019-11-15T15.46.18.116,9.674,-0.026,0.834,0.528
1573803978126,2019-11-15T15.46.18.126,9.684,-0.022,0.831,0.524
1573803978137,2019-11-15T15.46.18.137,9.695,-0.021,0.832,0.521
1573803978147,2019-11-15T15.46.18.147,9.705,-0.019,0.836,0.521
1573803978157,2019-11-15T15.46.18.157,9.715,-0.019,0.839,0.520
1573803978167,2019-11-15T15.46.18.167,9.725,-0.025,0.843,0.521
1573803978176,2019-11-15T15.46.18.176,9.734,-0.024,0.845,0.524
1573803978186,2019-11-15T15.46.18.186,9.744,-0.021,0.844,0.519
1573803978197,2019-11-15T15.46.18.197,9.755,-0.021,0.841,0.516
1573803978207,2019-11-15T15.46.18.207,9.765,-0.015,0.843,0.515
1573803978217,2019-11-15T15.46.18.217,9.775,-0.014,0.846,0.515
1573803978227,2019-11-15T15.46.18.227,9.785,-0.018,0.849,0.517
1573803978238,2019-11-15T15.46.18.238,9.796,-0.021,0.854,0.515
1573803978248,2019-11-15T15.46.18.248,9.806,-0.021,0.857,0.517
1573803978258,2019-11-15T15.46.18.258,9.816,-0.023,0.859,0.520
1573803978268,2019-11-15T15.46.18.268,9.826,-0.021,0.857,0.516
1573803978279,2019-11-15T15.46.18.279,9.837,-0.022,0.846,0.516
1573803978289,2019-11-15T15.46.18.289,9.847,-0.021,0.847,0.515
1573803978299,2019-11-15T15.46.18.299,9.857,-0.024,0.853,0.519
1573803978308,2019-11-15T15.46.18.308,9.866,-0.029,0.854,0.517
1573803978318,2019-11-15T15.46.18.318,9.876,-0.030,0.852,0.516
1573803978328,2019-11-15T15.46.18.328,9.886,-0.032,0.852,0.514
1573803978339,2019-11-15T15.46.18.339,9.897,-0.029,0.844,0.514
1573803978349,2019-11-15T15.46.18.349,9.907,-0.025,0.844,0.514
1573803978359,2019-11-15T15.46.18.359,9.917,-0.025,0.846,0.515
1573803978369,2019-11-15T15.46.18.369,9.927,-0.028,0.843,0.513
1573803978380,2019-11-15T15.46.18.380,9.938,-0.029,0.846,0.515
1573803978390,2019-11-15T15.46.18.390,9.948,-0.027,0.851,0.517
1573803978400,2019-11-15T15.46.18.400,9.958,-0.023,0.849,0.516
1573803978410,2019-11-15T15.46.18.410,9.968,-0.019,0.845,0.512
1573803978421,2019-11-15T15.46.18.421,9.979,-0.019,0.843,0.515
1573803978429,2019-11-15T15.46.18.429,9.987,-0.018,0.845,0.516
1573803978440,2019-11-15T15.46.18.440,9.998,-0.025,0.846,0.518
1573803978450,2019-11-15T15.46.18.450,10.008,-0.029,0.845,0.517
1573803978460,2019-11-15T15.46.18.460,10.018,-0.026,0.844,0.519
1573803978471,2019-11-15T15.46.18.471,10.029,-0.022,0.850,0.518
1573803978481,2019-11-15T15.46.18.481,10.039,-0.022,0.845,0.515
1573803978491,2019-11-15T15.46.18.491,10.049,-0.019,0.847,0.516
1573803978501,2019-11-15T15.46.18.501,10.059,-0.026,0.850,0.518
1573803978512,2019-11-15T15.46.18.512,10.070,-0.028,0.846,0.515
1573803978522,2019-11-15T15.46.18.522,10.080,-0.028,0.853,0.510
1573803978532,2019-11-15T15.46.18.532,10.090,-0.027,0.854,0.513
1573803978542,2019-11-15T15.46.18.542,10.100,-0.027,0.851,0.515
1573803978553,2019-11-15T15.46.18.553,10.111,-0.024,0.846,0.514
1573803978561,2019-11-15T15.46.18.561,10.119,-0.019,0.844,0.514
1573803978572,2019-11-15T15.46.18.572,10.130,-0.019,0.843,0.516
1573803978582,2019-11-15T15.46.18.582,10.140,-0.018,0.843,0.515
1573803978592,2019-11-15T15.46.18.592,10.150,-0.018,0.849,0.520
1573803978602,2019-11-15T15.46.18.602,10.160,-0.021,0.852,0.519
1573803978613,2019-11-15T15.46.18.613,10.171,-0.023,0.849,0.517
1573803978623,2019-11-15T15.46.18.623,10.181,-0.025,0.848,0.519
1573803978633,2019-11-15T15.46.18.633,10.191,-0.023,0.849,0.517
1573803978643,2019-11-15T15.46.18.643,10.201,-0.025,0.848,0.521
1573803978654,2019-11-15T15.46.18.654,10.212,-0.029,0.845,0.518
1573803978664,2019-11-15T15.46.18.664,10.222,-0.029,0.841,0.516
1573803978674,2019-11-15T15.46.18.674,10.232,-0.027,0.837,0.518
1573803978684,2019-11-15T15.46.18.684,10.242,-0.025,0.835,0.518
1573803978693,2019-11-15T15.46.18.693,10.251,-0.025,0.839,0.517
1573803978703,2019-11-15T15.46.18.703,10.261,-0.026,0.847,0.517
1573803978714,2019-11-15T15.46.18.714,10.272,-0.030,0.852,0.518
1573803978724,2019-11-15T15.46.18.724,10.282,-0.031,0.854,0.520
1573803978734,2019-11-15T15.46.18.734,10.292,-0.031,0.857,0.520
1573803978744,2019-11-15T15.46.18.744,10.302,-0.031,0.854,0.517
1573803978755,2019-11-15T15.46.18.755,10.313,-0.032,0.846,0.517
1573803978765,2019-11-15T15.46.18.765,10.323,-0.025,0.838,0.514
1573803978775,2019-11-15T15.46.18.775,10.333,-0.020,0.835,0.514
1573803978785,2019-11-15T15.46.18.785,10.343,-0.018,0.840,0.518
1573803978796,2019-11-15T15.46.18.796,10.354,-0.017,0.846,0.516
1573803978806,2019-11-15T15.46.18.806,10.364,-0.013,0.845,0.513
1573803978816,2019-11-15T15.46.18.816,10.374,-0.017,0.848,0.513
1573803978825,2019-11-15T15.46.18.825,10.383,-0.027,0.854,0.517
1573803978835,2019-11-15T15.46.18.835,10.393,-0.032,0.858,0.516
1573803978846,2019-11-15T15.46.18.846,10.404,-0.033,0.855,0.515
1573803978856,2019-11-15T15.46.18.856,10.414,-0.033,0.855,0.514
1573803978866,2019-11-15T15.46.18.866,10.424,-0.030,0.853,0.511
1573803978876,2019-11-15T15.46.18.876,10.434,-0.025,0.847,0.510
1573803978887,2019-11-15T15.46.18.887,10.445,-0.021,0.843,0.509
1573803978897,2019-11-15T15.46.18.897,10.455,-0.024,0.843,0.508
1573803978907,2019-11-15T15.46.18.907,10.465,-0.029,0.843,0.511
1573803978917,2019-11-15T15.46.18.917,10.475,-0.031,0.844,0.509
1573803978928,2019-11-15T15.46.18.928,10.486,-0.031,0.849,0.508
1573803978938,2019-11-15T15.46.18.938,10.496,-0.029,0.852,0.509
1573803978948,2019-11-15T15.46.18.948,10.506,-0.024,0.858,0.510
1573803978957,2019-11-15T15.46.18.957,10.515,-0.025,0.860,0.508
1573803978967,2019-11-15T15.46.18.967,10.525,-0.028,0.858,0.508
1573803978977,2019-11-15T15.46.18.977,10.535,-0.031,0.854,0.509
1573803978988,2019-11-15T15.46.18.988,10.546,-0.027,0.850,0.510
1573803978998,2019-11-15T15.46.18.998,10.556,-0.024,0.852,0.513
1573803979008,2019-11-15T15.46.19.008,10.566,-0.021,0.849,0.512
1573803979018,2019-11-15T15.46.19.018,10.576,-0.020,0.851,0.511
1573803979029,2019-11-15T15.46.19.029,10.587,-0.025,0.851,0.511
1573803979039,2019-11-15T15.46.19.039,10.597,-0.030,0.849,0.509
1573803979049,2019-11-15T15.46.19.049,10.607,-0.030,0.849,0.509
1573803979059,2019-11-15T15.46.19.059,10.617,-0.026,0.851,0.510
1573803979070,2019-11-15T15.46.19.070,10.628,-0.023,0.854,0.511
1573803979080,2019-11-15T15.46.19.080,10.638,-0.025,0.854,0.511
1573803979089,2019-11-15T15.46.19.089,10.647,-0.022,0.853,0.511
1573803979099,2019-11-15T15.46.19.099,10.657,-0.024,0.854,0.512
1573803979109,2019-11-15T15.46.19.109,10.667,-0.027,0.852,0.510
1573803979119,2019-11-15T15.46.19.119,10.677,-0.026,0.848,0.513
1573803979130,2019-11-15T15.46.19.130,10.688,-0.030,0.847,0.514
1573803979140,2019-11-15T15.46.19.140,10.698,-0.026,0.845,0.515
1573803979150,2019-11-15T15.46.19.150,10.708,-0.024,0.843,0.517
1573803979160,2019-11-15T15.46.19.160,10.718,-0.025,0.847,0.516
1573803979171,2019-11-15T15.46.19.171,10.729,-0.023,0.851,0.519
1573803979181,2019-11-15T15.46.19.181,10.739,-0.022,0.851,0.520
1573803979191,2019-11-15T15.46.19.191,10.749,-0.030,0.849,0.519
1573803979201,2019-11-15T15.46.19.201,10.759,-0.030,0.846,0.514
1573803979210,2019-11-15T15.46.19.210,10.768,-0.028,0.842,0.513
1573803979221,2019-11-15T15.46.19.221,10.779,-0.026,0.839,0.511
1573803979231,2019-11-15T15.46.19.231,10.789,-0.019,0.841,0.515
1573803979241,2019-11-15T15.46.19.241,10.799,-0.013,0.844,0.517
1573803979251,2019-11-15T15.46.19.251,10.809,-0.012,0.847,0.515
1573803979262,2019-11-15T15.46.19.262,10.820,-0.013,0.848,0.515
1573803979272,2019-11-15T15.46.19.272,10.830,-0.014,0.852,0.515
1573803979282,2019-11-15T15.46.19.282,10.840,-0.014,0.853,0.517
1573803979292,2019-11-15T15.46.19.292,10.850,-0.009,0.850,0.518
1573803979303,2019-11-15T15.46.19.303,10.861,-0.003,0.849,0.517
1573803979313,2019-11-15T15.46.19.313,10.871,-0.002,0.852,0.520
1573803979323,2019-11-15T15.46.19.323,10.881,-0.007,0.848,0.521
1573803979333,2019-11-15T15.46.19.333,10.891,-0.013,0.838,0.519
1573803979342,2019-11-15T15.46.19.342,10.900,-0.020,0.842,0.518
1573803979352,2019-11-15T15.46.19.352,10.910,-0.021,0.845,0.520
1573803979363,2019-11-15T15.46.19.363,10.921,-0.021,0.842,0.520
1573803979373,2019-11-15T15.46.19.373,10.931,-0.025,0.847,0.521
1573803979383,2019-11-15T15.46.19.383,10.941,-0.025,0.847,0.519
1573803979393,2019-11-15T15.46.19.393,10.951,-0.022,0.842,0.521
1573803979404,2019-11-15T15.46.19.404,10.962,-0.019,0.837,0.518
1573803979414,2019-11-15T15.46.19.414,10.972,-0.017,0.836,0.515
1573803979424,2019-11-15T15.46.19.424,10.982,-0.016,0.840,0.518
1573803979434,2019-11-15T15.46.19.434,10.992,-0.019,0.840,0.519
1573803979445,2019-11-15T15.46.19.445,11.003,-0.021,0.842,0.518
1573803979455,2019-11-15T15.46.19.455,11.013,-0.020,0.848,0.523
1573803979465,2019-11-15T15.46.19.465,11.023,-0.022,0.850,0.519
1573803979474,2019-11-15T15.46.19.474,11.032,-0.022,0.849,0.517
1573803979484,2019-11-15T15.46.19.484,11.042,-0.021,0.845,0.516
1573803979494,2019-11-15T15.46.19.494,11.052,-0.018,0.841,0.516
1573803979505,2019-11-15T15.46.19.505,11.063,-0.018,0.840,0.517
1573803979515,2019-11-15T15.46.19.515,11.073,-0.022,0.843,0.513
1573803979525,2019-11-15T15.46.19.525,11.083,-0.024,0.848,0.519
1573803979535,2019-11-15T15.46.19.535,11.093,-0.025,0.853,0.518
1573803979546,2019-11-15T15.46.19.546,11.104,-0.026,0.854,0.518
1573803979556,2019-11-15T15.46.19.556,11.114,-0.030,0.853,0.517
1573803979566,2019-11-15T15.46.19.566,11.124,-0.026,0.854,0.518
1573803979576,2019-11-15T15.46.19.576,11.134,-0.019,0.851,0.514
1573803979587,2019-11-15T15.46.19.587,11.145,-0.016,0.849,0.515
