epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573803983323,2019-11-15T15.46.23.323,10.838,-0.083,0.892,0.100
1573803983333,2019-11-15T15.46.23.333,10.848,-0.068,0.900,0.120
1573803983343,2019-11-15T15.46.23.343,10.858,-0.040,0.906,0.134
1573803983354,2019-11-15T15.46.23.354,10.869,-0.006,0.896,0.148
1573803983364,2019-11-15T15.46.23.364,10.879,0.006,0.867,0.156
1573803983374,2019-11-15T15.46.23.374,10.889,-0.024,0.844,0.130
1573803983384,2019-11-15T15.46.23.384,10.899,-0.047,0.827,0.106
1573803983395,2019-11-15T15.46.23.395,10.910,-0.064,0.809,0.102
1573803983405,2019-11-15T15.46.23.405,10.920,-0.075,0.820,0.095
1573803983414,2019-11-15T15.46.23.414,10.929,-0.068,0.852,0.087
1573803983424,2019-11-15T15.46.23.424,10.939,-0.044,0.901,0.076
1573803983434,2019-11-15T15.46.23.434,10.949,0.010,0.951,0.075
1573803983445,2019-11-15T15.46.23.445,10.960,0.048,1.016,0.073
1573803983455,2019-11-15T15.46.23.455,10.970,0.047,1.072,0.057
1573803983465,2019-11-15T15.46.23.465,10.980,0.021,1.074,0.016
1573803983475,2019-11-15T15.46.23.475,10.990,0.009,1.028,-0.028
1573803983486,2019-11-15T15.46.23.486,11.001,-0.000,0.955,-0.038
1573803983496,2019-11-15T15.46.23.496,11.011,-0.015,0.894,-0.024
1573803983506,2019-11-15T15.46.23.506,11.021,-0.029,0.854,-0.011
1573803983515,2019-11-15T15.46.23.515,11.030,-0.027,0.816,0.012
1573803983525,2019-11-15T15.46.23.525,11.040,-0.015,0.787,0.030
1573803983535,2019-11-15T15.46.23.535,11.050,-0.006,0.783,0.026
1573803983546,2019-11-15T15.46.23.546,11.061,-0.016,0.789,0.008
1573803983556,2019-11-15T15.46.23.556,11.071,-0.029,0.801,-0.040
1573803983566,2019-11-15T15.46.23.566,11.081,-0.043,0.814,-0.052
1573803983576,2019-11-15T15.46.23.576,11.091,-0.070,0.838,-0.043
1573803983587,2019-11-15T15.46.23.587,11.102,-0.063,0.891,-0.027
1573803983597,2019-11-15T15.46.23.597,11.112,-0.035,0.938,-0.000
1573803983607,2019-11-15T15.46.23.607,11.122,-0.015,0.965,0.012
1573803983617,2019-11-15T15.46.23.617,11.132,-0.027,0.991,-0.017
1573803983626,2019-11-15T15.46.23.626,11.141,-0.047,0.998,-0.062
1573803983636,2019-11-15T15.46.23.636,11.151,-0.055,0.980,-0.081
1573803983647,2019-11-15T15.46.23.647,11.162,-0.068,0.951,-0.070
1573803983657,2019-11-15T15.46.23.657,11.172,-0.088,0.931,-0.063
1573803983667,2019-11-15T15.46.23.667,11.182,-0.101,0.911,-0.065
1573803983677,2019-11-15T15.46.23.677,11.192,-0.089,0.896,-0.050
1573803983688,2019-11-15T15.46.23.688,11.203,-0.074,0.895,-0.032
1573803983698,2019-11-15T15.46.23.698,11.213,-0.083,0.903,-0.043
1573803983708,2019-11-15T15.46.23.708,11.223,-0.086,0.896,-0.071
1573803983718,2019-11-15T15.46.23.718,11.233,-0.078,0.883,-0.075
1573803983727,2019-11-15T15.46.23.727,11.242,-0.072,0.877,-0.069
1573803983738,2019-11-15T15.46.23.738,11.253,-0.075,0.879,-0.068
1573803983748,2019-11-15T15.46.23.748,11.263,-0.077,0.882,-0.062
1573803983758,2019-11-15T15.46.23.758,11.273,-0.083,0.896,-0.062
1573803983768,2019-11-15T15.46.23.768,11.283,-0.108,0.912,-0.072
1573803983779,2019-11-15T15.46.23.779,11.294,-0.129,0.917,-0.102
1573803983789,2019-11-15T15.46.23.789,11.304,-0.113,0.904,-0.110
1573803983799,2019-11-15T15.46.23.799,11.314,-0.095,0.897,-0.094
1573803983809,2019-11-15T15.46.23.809,11.324,-0.091,0.901,-0.074
1573803983820,2019-11-15T15.46.23.820,11.335,-0.079,0.902,-0.046
1573803983828,2019-11-15T15.46.23.828,11.343,-0.065,0.894,-0.029
1573803983839,2019-11-15T15.46.23.839,11.354,-0.067,0.886,-0.031
1573803983849,2019-11-15T15.46.23.849,11.364,-0.072,0.892,-0.032
1573803983859,2019-11-15T15.46.23.859,11.374,-0.087,0.917,-0.035
1573803983869,2019-11-15T15.46.23.869,11.384,-0.093,0.929,-0.040
1573803983880,2019-11-15T15.46.23.880,11.395,-0.100,0.917,-0.048
1573803983890,2019-11-15T15.46.23.890,11.405,-0.096,0.901,-0.052
1573803983900,2019-11-15T15.46.23.900,11.415,-0.095,0.899,-0.043
1573803983910,2019-11-15T15.46.23.910,11.425,-0.112,0.898,-0.037
1573803983921,2019-11-15T15.46.23.921,11.436,-0.130,0.899,-0.044
1573803983929,2019-11-15T15.46.23.929,11.444,-0.136,0.906,-0.048
1573803983940,2019-11-15T15.46.23.940,11.455,-0.142,0.917,-0.055
1573803983950,2019-11-15T15.46.23.950,11.465,-0.132,0.918,-0.065
1573803983960,2019-11-15T15.46.23.960,11.475,-0.113,0.925,-0.054
1573803983970,2019-11-15T15.46.23.970,11.485,-0.109,0.932,-0.046
1573803983981,2019-11-15T15.46.23.981,11.496,-0.108,0.921,-0.040
1573803983991,2019-11-15T15.46.23.991,11.506,-0.113,0.915,-0.040
1573803984001,2019-11-15T15.46.24.001,11.516,-0.126,0.920,-0.048
1573803984011,2019-11-15T15.46.24.011,11.526,-0.141,0.924,-0.060
1573803984022,2019-11-15T15.46.24.022,11.537,-0.122,0.928,-0.054
1573803984030,2019-11-15T15.46.24.030,11.545,-0.092,0.947,-0.045
1573803984041,2019-11-15T15.46.24.041,11.556,-0.070,0.961,-0.045
1573803984051,2019-11-15T15.46.24.051,11.566,-0.043,0.963,-0.035
1573803984061,2019-11-15T15.46.24.061,11.576,-0.020,0.948,-0.036
1573803984072,2019-11-15T15.46.24.072,11.587,-0.039,0.924,-0.040
1573803984082,2019-11-15T15.46.24.082,11.597,-0.076,0.913,-0.048
1573803984092,2019-11-15T15.46.24.092,11.607,-0.083,0.912,-0.049
1573803984102,2019-11-15T15.46.24.102,11.617,-0.085,0.911,-0.056
1573803984113,2019-11-15T15.46.24.113,11.628,-0.066,0.910,-0.058
1573803984123,2019-11-15T15.46.24.123,11.638,-0.045,0.916,-0.052
1573803984132,2019-11-15T15.46.24.132,11.647,-0.044,0.917,-0.044
1573803984142,2019-11-15T15.46.24.142,11.657,-0.045,0.913,-0.040
1573803984152,2019-11-15T15.46.24.152,11.667,-0.062,0.906,-0.060
1573803984162,2019-11-15T15.46.24.162,11.677,-0.065,0.891,-0.069
1573803984173,2019-11-15T15.46.24.173,11.688,-0.068,0.889,-0.073
1573803984183,2019-11-15T15.46.24.183,11.698,-0.041,0.918,-0.081
1573803984193,2019-11-15T15.46.24.193,11.708,0.002,0.953,-0.057
1573803984203,2019-11-15T15.46.24.203,11.718,0.043,0.960,-0.024
1573803984214,2019-11-15T15.46.24.214,11.729,0.063,0.954,-0.017
1573803984224,2019-11-15T15.46.24.224,11.739,0.084,0.940,0.004
1573803984234,2019-11-15T15.46.24.234,11.749,0.072,0.923,0.008
1573803984243,2019-11-15T15.46.24.243,11.758,0.039,0.919,-0.013
1573803984253,2019-11-15T15.46.24.253,11.768,0.001,0.922,-0.030
1573803984263,2019-11-15T15.46.24.263,11.778,-0.032,0.924,-0.046
1573803984274,2019-11-15T15.46.24.274,11.789,-0.040,0.927,-0.053
1573803984284,2019-11-15T15.46.24.284,11.799,-0.014,0.925,-0.035
1573803984294,2019-11-15T15.46.24.294,11.809,0.023,0.914,-0.004
1573803984304,2019-11-15T15.46.24.304,11.819,0.056,0.896,0.018
1573803984315,2019-11-15T15.46.24.315,11.830,0.062,0.893,0.031
1573803984325,2019-11-15T15.46.24.325,11.840,0.047,0.890,0.028
1573803984335,2019-11-15T15.46.24.335,11.850,0.043,0.889,0.034
1573803984344,2019-11-15T15.46.24.344,11.859,0.039,0.896,0.036
1573803984354,2019-11-15T15.46.24.354,11.869,0.058,0.901,0.042
1573803984364,2019-11-15T15.46.24.364,11.879,0.066,0.911,0.064
1573803984375,2019-11-15T15.46.24.375,11.890,0.071,0.910,0.091
1573803984385,2019-11-15T15.46.24.385,11.900,0.066,0.901,0.118
1573803984395,2019-11-15T15.46.24.395,11.910,0.049,0.906,0.131
1573803984405,2019-11-15T15.46.24.405,11.920,0.020,0.923,0.146
1573803984416,2019-11-15T15.46.24.416,11.931,-0.038,0.933,0.145
1573803984426,2019-11-15T15.46.24.426,11.941,-0.071,0.923,0.141
1573803984436,2019-11-15T15.46.24.436,11.951,-0.064,0.907,0.139
1573803984445,2019-11-15T15.46.24.445,11.960,-0.038,0.887,0.157
1573803984455,2019-11-15T15.46.24.455,11.970,-0.023,0.888,0.173
1573803984466,2019-11-15T15.46.24.466,11.981,-0.019,0.878,0.184
1573803984476,2019-11-15T15.46.24.476,11.991,-0.015,0.872,0.188
1573803984486,2019-11-15T15.46.24.486,12.001,-0.030,0.875,0.183
1573803984496,2019-11-15T15.46.24.496,12.011,-0.077,0.879,0.167
1573803984507,2019-11-15T15.46.24.507,12.022,-0.129,0.861,0.135
1573803984517,2019-11-15T15.46.24.517,12.032,-0.161,0.826,0.112
1573803984527,2019-11-15T15.46.24.527,12.042,-0.164,0.809,0.120
1573803984537,2019-11-15T15.46.24.537,12.052,-0.137,0.812,0.150
1573803984546,2019-11-15T15.46.24.546,12.061,-0.104,0.807,0.182
1573803984556,2019-11-15T15.46.24.556,12.071,-0.069,0.795,0.208
1573803984567,2019-11-15T15.46.24.567,12.082,-0.048,0.800,0.223
1573803984577,2019-11-15T15.46.24.577,12.092,-0.068,0.817,0.224
1573803984587,2019-11-15T15.46.24.587,12.102,-0.126,0.839,0.199
1573803984597,2019-11-15T15.46.24.597,12.112,-0.201,0.853,0.158
1573803984608,2019-11-15T15.46.24.608,12.123,-0.252,0.854,0.138
1573803984618,2019-11-15T15.46.24.618,12.133,-0.242,0.852,0.155
1573803984628,2019-11-15T15.46.24.628,12.143,-0.200,0.867,0.198
1573803984638,2019-11-15T15.46.24.638,12.153,-0.166,0.887,0.238
1573803984647,2019-11-15T15.46.24.647,12.162,-0.132,0.885,0.260
1573803984657,2019-11-15T15.46.24.657,12.172,-0.112,0.877,0.273
1573803984668,2019-11-15T15.46.24.668,12.183,-0.121,0.867,0.260
1573803984678,2019-11-15T15.46.24.678,12.193,-0.126,0.865,0.260
1573803984688,2019-11-15T15.46.24.688,12.203,-0.114,0.875,0.273
1573803984698,2019-11-15T15.46.24.698,12.213,-0.073,0.882,0.281
1573803984709,2019-11-15T15.46.24.709,12.224,-0.039,0.883,0.295
1573803984719,2019-11-15T15.46.24.719,12.234,-0.021,0.875,0.303
1573803984729,2019-11-15T15.46.24.729,12.244,-0.011,0.872,0.304
1573803984739,2019-11-15T15.46.24.739,12.254,0.018,0.870,0.313
1573803984750,2019-11-15T15.46.24.750,12.265,0.067,0.868,0.345
1573803984759,2019-11-15T15.46.24.759,12.274,0.125,0.868,0.396
1573803984769,2019-11-15T15.46.24.769,12.284,0.149,0.874,0.419
1573803984779,2019-11-15T15.46.24.779,12.294,0.139,0.865,0.411
1573803984789,2019-11-15T15.46.24.789,12.304,0.109,0.850,0.390
1573803984800,2019-11-15T15.46.24.800,12.315,0.069,0.841,0.362
1573803984810,2019-11-15T15.46.24.810,12.325,0.024,0.835,0.333
1573803984820,2019-11-15T15.46.24.820,12.335,-0.006,0.823,0.311
1573803984830,2019-11-15T15.46.24.830,12.345,-0.013,0.813,0.291
1573803984841,2019-11-15T15.46.24.841,12.356,-0.010,0.809,0.284
1573803984851,2019-11-15T15.46.24.851,12.366,-0.018,0.817,0.281
1573803984860,2019-11-15T15.46.24.860,12.375,-0.059,0.824,0.279
1573803984870,2019-11-15T15.46.24.870,12.385,-0.121,0.818,0.266
1573803984880,2019-11-15T15.46.24.880,12.395,-0.168,0.798,0.231
1573803984890,2019-11-15T15.46.24.890,12.405,-0.195,0.775,0.204
1573803984901,2019-11-15T15.46.24.901,12.416,-0.210,0.766,0.192
1573803984911,2019-11-15T15.46.24.911,12.426,-0.222,0.760,0.196
1573803984921,2019-11-15T15.46.24.921,12.436,-0.213,0.746,0.216
1573803984931,2019-11-15T15.46.24.931,12.446,-0.203,0.750,0.236
1573803984942,2019-11-15T15.46.24.942,12.457,-0.229,0.763,0.251
1573803984952,2019-11-15T15.46.24.952,12.467,-0.298,0.769,0.259
1573803984961,2019-11-15T15.46.24.961,12.476,-0.383,0.772,0.249
1573803984971,2019-11-15T15.46.24.971,12.486,-0.445,0.776,0.216
1573803984981,2019-11-15T15.46.24.981,12.496,-0.480,0.786,0.187
1573803984991,2019-11-15T15.46.24.991,12.506,-0.491,0.792,0.182
1573803985002,2019-11-15T15.46.25.002,12.517,-0.494,0.797,0.194
1573803985012,2019-11-15T15.46.25.012,12.527,-0.500,0.801,0.200
1573803985022,2019-11-15T15.46.25.022,12.537,-0.502,0.805,0.192
1573803985032,2019-11-15T15.46.25.032,12.547,-0.500,0.806,0.182
1573803985043,2019-11-15T15.46.25.043,12.558,-0.501,0.801,0.179
1573803985053,2019-11-15T15.46.25.053,12.568,-0.518,0.805,0.189
1573803985062,2019-11-15T15.46.25.062,12.577,-0.552,0.825,0.188
1573803985072,2019-11-15T15.46.25.072,12.587,-0.594,0.849,0.162
1573803985082,2019-11-15T15.46.25.082,12.597,-0.610,0.852,0.127
1573803985093,2019-11-15T15.46.25.093,12.608,-0.585,0.835,0.102
1573803985103,2019-11-15T15.46.25.103,12.618,-0.523,0.815,0.097
1573803985113,2019-11-15T15.46.25.113,12.628,-0.451,0.806,0.107
1573803985123,2019-11-15T15.46.25.123,12.638,-0.382,0.802,0.105
1573803985134,2019-11-15T15.46.25.134,12.649,-0.335,0.800,0.079
1573803985144,2019-11-15T15.46.25.144,12.659,-0.309,0.782,0.041
1573803985154,2019-11-15T15.46.25.154,12.669,-0.324,0.765,0.023
1573803985163,2019-11-15T15.46.25.163,12.678,-0.378,0.762,0.023
1573803985173,2019-11-15T15.46.25.173,12.688,-0.438,0.791,0.023
1573803985183,2019-11-15T15.46.25.183,12.698,-0.479,0.858,0.007
1573803985194,2019-11-15T15.46.25.194,12.709,-0.489,0.961,-0.026
1573803985204,2019-11-15T15.46.25.204,12.719,-0.452,1.038,-0.028
1573803985214,2019-11-15T15.46.25.214,12.729,-0.410,1.055,0.005
1573803985224,2019-11-15T15.46.25.224,12.739,-0.403,1.029,0.033
1573803985235,2019-11-15T15.46.25.235,12.750,-0.405,1.007,0.023
1573803985245,2019-11-15T15.46.25.245,12.760,-0.403,0.986,0.015
1573803985255,2019-11-15T15.46.25.255,12.770,-0.401,0.965,0.021
1573803985265,2019-11-15T15.46.25.265,12.780,-0.424,0.938,0.041
1573803985274,2019-11-15T15.46.25.274,12.789,-0.472,0.912,0.049
1573803985284,2019-11-15T15.46.25.284,12.799,-0.517,0.897,0.022
1573803985295,2019-11-15T15.46.25.295,12.810,-0.567,0.880,0.006
1573803985305,2019-11-15T15.46.25.305,12.820,-0.615,0.844,0.007
1573803985315,2019-11-15T15.46.25.315,12.830,-0.636,0.787,0.016
1573803985325,2019-11-15T15.46.25.325,12.840,-0.633,0.731,0.023
1573803985336,2019-11-15T15.46.25.336,12.851,-0.594,0.688,0.020
1573803985346,2019-11-15T15.46.25.346,12.861,-0.539,0.668,-0.008
1573803985356,2019-11-15T15.46.25.356,12.871,-0.483,0.662,-0.038
1573803985366,2019-11-15T15.46.25.366,12.881,-0.438,0.668,-0.031
1573803985375,2019-11-15T15.46.25.375,12.890,-0.411,0.687,-0.014
1573803985385,2019-11-15T15.46.25.385,12.900,-0.402,0.692,-0.031
1573803985396,2019-11-15T15.46.25.396,12.911,-0.404,0.659,-0.041
1573803985406,2019-11-15T15.46.25.406,12.921,-0.401,0.608,-0.041
1573803985416,2019-11-15T15.46.25.416,12.931,-0.371,0.574,-0.064
1573803985426,2019-11-15T15.46.25.426,12.941,-0.316,0.540,-0.101
1573803985437,2019-11-15T15.46.25.437,12.952,-0.272,0.498,-0.146
1573803985447,2019-11-15T15.46.25.447,12.962,-0.243,0.462,-0.160
1573803985457,2019-11-15T15.46.25.457,12.972,-0.228,0.451,-0.142
1573803985468,2019-11-15T15.46.25.468,12.983,-0.209,0.471,-0.118
1573803985476,2019-11-15T15.46.25.476,12.991,-0.191,0.494,-0.098
1573803985487,2019-11-15T15.46.25.487,13.002,-0.199,0.531,-0.101
1573803985497,2019-11-15T15.46.25.497,13.012,-0.248,0.560,-0.125
1573803985507,2019-11-15T15.46.25.507,13.022,-0.335,0.554,-0.117
1573803985517,2019-11-15T15.46.25.517,13.032,-0.423,0.549,-0.084
1573803985528,2019-11-15T15.46.25.528,13.043,-0.503,0.569,-0.057
1573803985538,2019-11-15T15.46.25.538,13.053,-0.575,0.622,-0.058
1573803985548,2019-11-15T15.46.25.548,13.063,-0.668,0.714,-0.027
1573803985558,2019-11-15T15.46.25.558,13.073,-0.754,0.809,0.098
1573803985569,2019-11-15T15.46.25.569,13.084,-0.830,0.899,0.176
1573803985577,2019-11-15T15.46.25.577,13.092,-0.916,0.997,0.181
1573803985588,2019-11-15T15.46.25.588,13.103,-1.049,1.143,0.196
1573803985598,2019-11-15T15.46.25.598,13.113,-1.229,1.344,0.290
1573803985608,2019-11-15T15.46.25.608,13.123,-1.343,1.473,0.424
1573803985618,2019-11-15T15.46.25.618,13.133,-1.352,1.457,0.476
1573803985629,2019-11-15T15.46.25.629,13.144,-1.331,1.405,0.458
1573803985639,2019-11-15T15.46.25.639,13.154,-1.305,1.416,0.430
1573803985649,2019-11-15T15.46.25.649,13.164,-1.248,1.457,0.425
1573803985659,2019-11-15T15.46.25.659,13.174,-1.208,1.508,0.438
1573803985670,2019-11-15T15.46.25.670,13.185,-1.184,1.457,0.453
1573803985678,2019-11-15T15.46.25.678,13.193,-1.164,1.310,0.435
1573803985689,2019-11-15T15.46.25.689,13.204,-1.157,1.146,0.379
1573803985699,2019-11-15T15.46.25.699,13.214,-1.095,1.003,0.317
1573803985709,2019-11-15T15.46.25.709,13.224,-0.962,0.885,0.249
1573803985719,2019-11-15T15.46.25.719,13.234,-0.774,0.787,0.178
1573803985730,2019-11-15T15.46.25.730,13.245,-0.573,0.692,0.131
1573803985740,2019-11-15T15.46.25.740,13.255,-0.384,0.563,0.111
1573803985750,2019-11-15T15.46.25.750,13.265,-0.279,0.395,0.062
1573803985760,2019-11-15T15.46.25.760,13.275,-0.243,0.212,0.006
1573803985771,2019-11-15T15.46.25.771,13.286,-0.199,0.106,-0.058
1573803985780,2019-11-15T15.46.25.780,13.295,-0.101,-0.165,-0.149
1573803985790,2019-11-15T15.46.25.790,13.305,0.024,-0.350,-0.221
1573803985800,2019-11-15T15.46.25.800,13.315,0.056,-0.305,-0.252
1573803985810,2019-11-15T15.46.25.810,13.325,0.086,-0.300,-0.247
1573803985821,2019-11-15T15.46.25.821,13.336,0.096,-0.244,-0.214
1573803985831,2019-11-15T15.46.25.831,13.346,0.088,-0.179,-0.211
1573803985841,2019-11-15T15.46.25.841,13.356,0.050,-0.136,-0.262
1573803985851,2019-11-15T15.46.25.851,13.366,-0.010,-0.105,-0.281
1573803985862,2019-11-15T15.46.25.862,13.377,-0.078,-0.099,-0.245
1573803985872,2019-11-15T15.46.25.872,13.387,-0.137,-0.097,-0.156
1573803985882,2019-11-15T15.46.25.882,13.397,-0.211,-0.105,-0.075
1573803985891,2019-11-15T15.46.25.891,13.406,-0.338,-0.084,-0.024
1573803985901,2019-11-15T15.46.25.901,13.416,-0.508,0.015,0.003
1573803985911,2019-11-15T15.46.25.911,13.426,-0.682,0.243,0.042
1573803985922,2019-11-15T15.46.25.922,13.437,-0.983,0.732,0.094
1573803985932,2019-11-15T15.46.25.932,13.447,-1.158,1.069,0.130
1573803985942,2019-11-15T15.46.25.942,13.457,-1.354,1.429,0.136
1573803985952,2019-11-15T15.46.25.952,13.467,-1.448,1.627,0.231
1573803985963,2019-11-15T15.46.25.963,13.478,-1.366,1.732,0.417
1573803985973,2019-11-15T15.46.25.973,13.488,-1.232,1.947,0.519
1573803985983,2019-11-15T15.46.25.983,13.498,-1.205,2.224,0.498
1573803985992,2019-11-15T15.46.25.992,13.507,-1.315,2.408,0.468
1573803986002,2019-11-15T15.46.26.002,13.517,-1.490,2.290,0.453
1573803986012,2019-11-15T15.46.26.012,13.527,-1.630,1.921,0.403
1573803986023,2019-11-15T15.46.26.023,13.538,-1.679,1.598,0.368
1573803986033,2019-11-15T15.46.26.033,13.548,-1.657,1.438,0.309
1573803986043,2019-11-15T15.46.26.043,13.558,-1.252,1.276,0.183
1573803986053,2019-11-15T15.46.26.053,13.568,-0.886,1.092,0.086
1573803986064,2019-11-15T15.46.26.064,13.579,-0.639,0.861,0.054
1573803986074,2019-11-15T15.46.26.074,13.589,-0.413,0.614,0.074
1573803986084,2019-11-15T15.46.26.084,13.599,-0.376,0.317,0.035
1573803986093,2019-11-15T15.46.26.093,13.608,-0.353,0.088,-0.085
1573803986103,2019-11-15T15.46.26.103,13.618,-0.055,-0.345,-0.196
1573803986113,2019-11-15T15.46.26.113,13.628,0.002,-0.487,-0.209
1573803986124,2019-11-15T15.46.26.124,13.639,0.075,-0.418,-0.186
1573803986134,2019-11-15T15.46.26.134,13.649,0.163,-0.390,-0.198
1573803986144,2019-11-15T15.46.26.144,13.659,0.157,-0.306,-0.226
1573803986155,2019-11-15T15.46.26.155,13.670,0.081,-0.215,-0.254
1573803986165,2019-11-15T15.46.26.165,13.680,0.017,-0.177,-0.266
1573803986175,2019-11-15T15.46.26.175,13.690,0.003,-0.174,-0.240
1573803986185,2019-11-15T15.46.26.185,13.700,0.016,-0.162,-0.207
1573803986194,2019-11-15T15.46.26.194,13.709,0.019,-0.123,-0.170
1573803986204,2019-11-15T15.46.26.204,13.719,-0.010,-0.054,-0.130
1573803986215,2019-11-15T15.46.26.215,13.730,-0.085,0.084,-0.096
1573803986225,2019-11-15T15.46.26.225,13.740,-0.208,0.262,-0.063
1573803986235,2019-11-15T15.46.26.235,13.750,-0.430,0.638,-0.031
1573803986245,2019-11-15T15.46.26.245,13.760,-0.653,0.792,-0.020
1573803986256,2019-11-15T15.46.26.256,13.771,-0.892,0.920,-0.005
1573803986266,2019-11-15T15.46.26.266,13.781,-1.152,1.061,0.049
1573803986276,2019-11-15T15.46.26.276,13.791,-1.286,1.157,0.180
1573803986286,2019-11-15T15.46.26.286,13.801,-1.346,1.296,0.330
1573803986295,2019-11-15T15.46.26.295,13.810,-1.337,1.491,0.407
1573803986305,2019-11-15T15.46.26.305,13.820,-1.349,1.679,0.401
1573803986316,2019-11-15T15.46.26.316,13.831,-1.409,1.823,0.371
1573803986326,2019-11-15T15.46.26.326,13.841,-1.488,1.964,0.367
1573803986336,2019-11-15T15.46.26.336,13.851,-1.534,2.088,0.378
1573803986346,2019-11-15T15.46.26.346,13.861,-1.529,2.058,0.363
1573803986357,2019-11-15T15.46.26.357,13.872,-1.458,1.865,0.308
1573803986367,2019-11-15T15.46.26.367,13.882,-1.297,1.700,0.207
1573803986377,2019-11-15T15.46.26.377,13.892,-1.058,1.580,0.107
1573803986387,2019-11-15T15.46.26.387,13.902,-0.852,1.364,0.037
1573803986396,2019-11-15T15.46.26.396,13.911,-0.727,1.032,-0.017
1573803986406,2019-11-15T15.46.26.406,13.921,-0.626,0.691,-0.083
1573803986417,2019-11-15T15.46.26.417,13.932,-0.495,0.406,-0.152
1573803986427,2019-11-15T15.46.26.427,13.942,-0.229,0.207,-0.244
1573803986437,2019-11-15T15.46.26.437,13.952,-0.058,0.050,-0.301
1573803986447,2019-11-15T15.46.26.447,13.962,0.104,-0.063,-0.323
1573803986458,2019-11-15T15.46.26.458,13.973,0.165,-0.176,-0.330
1573803986468,2019-11-15T15.46.26.468,13.983,0.237,-0.394,-0.273
1573803986478,2019-11-15T15.46.26.478,13.993,0.189,-0.334,-0.243
1573803986488,2019-11-15T15.46.26.488,14.003,0.154,-0.290,-0.251
1573803986499,2019-11-15T15.46.26.499,14.014,0.104,-0.247,-0.277
1573803986508,2019-11-15T15.46.26.508,14.023,0.043,-0.206,-0.286
1573803986518,2019-11-15T15.46.26.518,14.033,-0.025,-0.167,-0.278
1573803986528,2019-11-15T15.46.26.528,14.043,-0.114,-0.148,-0.242
1573803986538,2019-11-15T15.46.26.538,14.053,-0.191,-0.140,-0.206
1573803986549,2019-11-15T15.46.26.549,14.064,-0.264,-0.100,-0.177
1573803986559,2019-11-15T15.46.26.559,14.074,-0.387,0.037,-0.178
1573803986569,2019-11-15T15.46.26.569,14.084,-0.463,0.145,-0.146
1573803986579,2019-11-15T15.46.26.579,14.094,-0.588,0.515,-0.110
1573803986590,2019-11-15T15.46.26.590,14.105,-0.731,0.775,-0.054
1573803986600,2019-11-15T15.46.26.600,14.115,-0.879,1.023,0.018
1573803986609,2019-11-15T15.46.26.609,14.124,-1.024,1.269,0.125
1573803986619,2019-11-15T15.46.26.619,14.134,-1.123,1.461,0.277
1573803986629,2019-11-15T15.46.26.629,14.144,-1.163,1.586,0.400
1573803986639,2019-11-15T15.46.26.639,14.154,-1.191,1.645,0.452
1573803986650,2019-11-15T15.46.26.650,14.165,-1.290,1.702,0.439
1573803986660,2019-11-15T15.46.26.660,14.175,-1.425,1.788,0.440
1573803986670,2019-11-15T15.46.26.670,14.185,-1.532,1.894,0.458
1573803986680,2019-11-15T15.46.26.680,14.195,-1.611,1.961,0.458
1573803986691,2019-11-15T15.46.26.691,14.206,-1.622,1.956,0.470
1573803986701,2019-11-15T15.46.26.701,14.216,-1.540,1.875,0.461
1573803986710,2019-11-15T15.46.26.710,14.225,-1.364,1.736,0.425
1573803986720,2019-11-15T15.46.26.720,14.235,-1.146,1.576,0.388
1573803986730,2019-11-15T15.46.26.730,14.245,-0.971,1.360,0.354
1573803986740,2019-11-15T15.46.26.740,14.255,-0.852,1.061,0.290
1573803986751,2019-11-15T15.46.26.751,14.266,-0.758,0.738,0.203
1573803986761,2019-11-15T15.46.26.761,14.276,-0.682,0.454,0.115
1573803986771,2019-11-15T15.46.26.771,14.286,-0.552,0.236,0.049
1573803986781,2019-11-15T15.46.26.781,14.296,-0.435,0.091,-0.010
1573803986792,2019-11-15T15.46.26.792,14.307,-0.298,-0.096,-0.058
1573803986802,2019-11-15T15.46.26.802,14.317,0.004,-0.582,-0.081
1573803986811,2019-11-15T15.46.26.811,14.326,0.063,-0.532,-0.101
1573803986821,2019-11-15T15.46.26.821,14.336,0.148,-0.491,-0.138
1573803986831,2019-11-15T15.46.26.831,14.346,0.146,-0.307,-0.177
1573803986842,2019-11-15T15.46.26.842,14.357,0.121,-0.122,-0.198
1573803986852,2019-11-15T15.46.26.852,14.367,0.108,-0.015,-0.208
1573803986862,2019-11-15T15.46.26.862,14.377,0.121,-0.017,-0.201
1573803986872,2019-11-15T15.46.26.872,14.387,0.121,-0.056,-0.177
1573803986883,2019-11-15T15.46.26.883,14.398,0.091,-0.106,-0.154
1573803986893,2019-11-15T15.46.26.893,14.408,0.039,-0.142,-0.137
1573803986903,2019-11-15T15.46.26.903,14.418,-0.051,-0.127,-0.106
1573803986912,2019-11-15T15.46.26.912,14.427,-0.198,-0.038,-0.060
1573803986922,2019-11-15T15.46.26.922,14.437,-0.371,0.135,-0.011
1573803986932,2019-11-15T15.46.26.932,14.447,-0.594,0.399,0.013
1573803986943,2019-11-15T15.46.26.943,14.458,-0.886,0.722,0.035
1573803986953,2019-11-15T15.46.26.953,14.468,-1.051,0.874,0.089
1573803986963,2019-11-15T15.46.26.963,14.478,-1.183,1.160,0.182
1573803986973,2019-11-15T15.46.26.973,14.488,-1.194,1.472,0.303
1573803986984,2019-11-15T15.46.26.984,14.499,-1.161,1.810,0.396
