epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573803979744,2019-11-15T15.46.19.744,7.249,1.890,-1.585,-0.244
1573803979755,2019-11-15T15.46.19.755,7.260,0.671,-2.927,-0.366
1573803979765,2019-11-15T15.46.19.765,7.270,-0.671,-1.037,-0.366
1573803979775,2019-11-15T15.46.19.775,7.280,-1.037,1.585,-0.305
1573803979785,2019-11-15T15.46.19.785,7.290,-0.305,1.646,-1.220
1573803979796,2019-11-15T15.46.19.796,7.301,0.671,0.183,-1.646
1573803979806,2019-11-15T15.46.19.806,7.311,1.402,-0.671,-0.610
1573803979815,2019-11-15T15.46.19.815,7.320,1.280,-0.793,0.305
1573803979825,2019-11-15T15.46.19.825,7.330,1.524,-1.829,0.244
1573803979835,2019-11-15T15.46.19.835,7.340,0.976,-2.317,0.061
1573803979845,2019-11-15T15.46.19.845,7.350,-0.793,-1.890,-0.244
1573803979856,2019-11-15T15.46.19.856,7.361,-1.707,-2.317,-0.427
1573803979866,2019-11-15T15.46.19.866,7.371,-1.585,-3.049,-0.183
1573803979876,2019-11-15T15.46.19.876,7.381,-0.732,-2.134,0.183
1573803979886,2019-11-15T15.46.19.886,7.391,0.000,1.159,-0.061
1573803979897,2019-11-15T15.46.19.897,7.402,0.427,2.439,-0.549
1573803979907,2019-11-15T15.46.19.907,7.412,0.549,1.707,-0.183
1573803979916,2019-11-15T15.46.19.916,7.421,0.671,0.061,0.305
1573803979926,2019-11-15T15.46.19.926,7.431,0.671,-2.683,0.061
1573803979936,2019-11-15T15.46.19.936,7.441,-0.488,-2.866,-0.427
1573803979947,2019-11-15T15.46.19.947,7.452,-2.134,-0.793,-0.427
1573803979957,2019-11-15T15.46.19.957,7.462,-1.585,0.244,0.122
1573803979967,2019-11-15T15.46.19.967,7.472,-0.854,1.037,-0.122
1573803979977,2019-11-15T15.46.19.977,7.482,-0.244,1.280,-0.854
1573803979988,2019-11-15T15.46.19.988,7.493,0.183,0.610,-1.037
1573803979998,2019-11-15T15.46.19.998,7.503,0.061,-0.122,-0.793
1573803980008,2019-11-15T15.46.20.008,7.513,-0.244,-0.488,-0.549
1573803980017,2019-11-15T15.46.20.017,7.522,-0.488,-1.646,-0.610
1573803980027,2019-11-15T15.46.20.027,7.532,-0.610,-2.500,-0.488
1573803980037,2019-11-15T15.46.20.037,7.542,-1.280,-0.732,-0.305
1573803980048,2019-11-15T15.46.20.048,7.553,-2.805,4.024,0.000
1573803980058,2019-11-15T15.46.20.058,7.563,-1.646,5.061,0.183
1573803980068,2019-11-15T15.46.20.068,7.573,-0.305,3.720,0.183
1573803980078,2019-11-15T15.46.20.078,7.583,0.122,1.829,-0.549
1573803980089,2019-11-15T15.46.20.089,7.594,0.671,-2.683,-0.915
1573803980099,2019-11-15T15.46.20.099,7.604,0.610,-4.939,-0.366
1573803980109,2019-11-15T15.46.20.109,7.614,0.671,-3.293,0.000
1573803980119,2019-11-15T15.46.20.119,7.624,0.122,-1.220,-0.244
1573803980128,2019-11-15T15.46.20.128,7.633,-1.646,2.744,-0.366
1573803980138,2019-11-15T15.46.20.138,7.643,-1.890,5.366,-0.183
1573803980149,2019-11-15T15.46.20.149,7.654,-1.524,3.720,-0.122
1573803980159,2019-11-15T15.46.20.159,7.664,-0.366,-0.793,-0.427
1573803980169,2019-11-15T15.46.20.169,7.674,0.854,-3.902,-0.244
1573803980179,2019-11-15T15.46.20.179,7.684,0.915,-4.207,-0.061
1573803980190,2019-11-15T15.46.20.190,7.695,0.732,-2.927,-0.122
1573803980200,2019-11-15T15.46.20.200,7.705,0.488,-0.610,-0.061
1573803980210,2019-11-15T15.46.20.210,7.715,-0.793,2.439,0.183
1573803980220,2019-11-15T15.46.20.220,7.725,-0.915,1.341,0.122
1573803980229,2019-11-15T15.46.20.229,7.734,-0.305,-2.988,0.122
1573803980239,2019-11-15T15.46.20.239,7.744,-0.488,-4.451,0.061
1573803980250,2019-11-15T15.46.20.250,7.755,-1.220,-2.866,0.122
1573803980260,2019-11-15T15.46.20.260,7.765,-0.732,-0.915,-0.183
1573803980270,2019-11-15T15.46.20.270,7.775,0.366,1.585,-0.610
1573803980280,2019-11-15T15.46.20.280,7.785,-0.183,4.085,-0.854
1573803980291,2019-11-15T15.46.20.291,7.796,-0.915,4.939,-0.854
1573803980301,2019-11-15T15.46.20.301,7.806,-0.549,2.805,-0.854
1573803980311,2019-11-15T15.46.20.311,7.816,0.183,-0.976,-0.488
1573803980322,2019-11-15T15.46.20.322,7.827,0.061,-2.744,0.183
1573803980330,2019-11-15T15.46.20.330,7.835,0.244,-3.232,0.061
1573803980341,2019-11-15T15.46.20.341,7.846,0.488,-2.683,-0.061
1573803980351,2019-11-15T15.46.20.351,7.856,0.488,-1.220,0.122
1573803980361,2019-11-15T15.46.20.361,7.866,0.244,-0.610,0.305
1573803980371,2019-11-15T15.46.20.371,7.876,-0.061,0.061,0.122
1573803980382,2019-11-15T15.46.20.382,7.887,-0.183,0.061,-0.122
1573803980392,2019-11-15T15.46.20.392,7.897,-0.183,0.183,0.366
1573803980402,2019-11-15T15.46.20.402,7.907,-0.854,3.232,0.854
1573803980412,2019-11-15T15.46.20.412,7.917,-0.915,4.512,0.488
1573803980423,2019-11-15T15.46.20.423,7.928,-0.793,2.256,0.305
1573803980431,2019-11-15T15.46.20.431,7.936,-0.122,-1.463,0.671
1573803980442,2019-11-15T15.46.20.442,7.947,0.244,-5.915,0.610
1573803980452,2019-11-15T15.46.20.452,7.957,0.366,-8.780,-0.610
1573803980462,2019-11-15T15.46.20.462,7.967,0.610,-7.744,-1.402
1573803980472,2019-11-15T15.46.20.472,7.977,0.488,-3.476,-0.915
1573803980483,2019-11-15T15.46.20.483,7.988,-0.183,3.293,0.427
1573803980493,2019-11-15T15.46.20.493,7.998,-1.402,7.378,0.793
1573803980503,2019-11-15T15.46.20.503,8.008,-1.402,5.671,-0.122
1573803980513,2019-11-15T15.46.20.513,8.018,-0.793,2.317,-0.732
1573803980524,2019-11-15T15.46.20.524,8.029,-0.305,-1.463,-0.183
1573803980532,2019-11-15T15.46.20.532,8.037,0.183,-5.854,0.000
1573803980543,2019-11-15T15.46.20.543,8.048,1.220,-8.232,-0.305
1573803980553,2019-11-15T15.46.20.553,8.058,1.159,-7.134,0.061
1573803980563,2019-11-15T15.46.20.563,8.068,0.061,-2.988,0.732
1573803980573,2019-11-15T15.46.20.573,8.078,-0.854,2.927,0.427
1573803980584,2019-11-15T15.46.20.584,8.089,-2.256,7.561,-0.061
1573803980594,2019-11-15T15.46.20.594,8.099,-2.256,7.561,-0.061
1573803980604,2019-11-15T15.46.20.604,8.109,-0.549,2.561,0.244
1573803980614,2019-11-15T15.46.20.614,8.119,0.671,-3.841,0.061
1573803980625,2019-11-15T15.46.20.625,8.130,0.976,-7.866,0.000
1573803980634,2019-11-15T15.46.20.634,8.139,0.610,-7.622,0.427
1573803980644,2019-11-15T15.46.20.644,8.149,0.488,-5.671,0.122
1573803980654,2019-11-15T15.46.20.654,8.159,0.305,-1.585,-0.244
1573803980664,2019-11-15T15.46.20.664,8.169,-0.976,4.390,-0.244
1573803980675,2019-11-15T15.46.20.675,8.180,-2.195,6.829,-0.244
1573803980685,2019-11-15T15.46.20.685,8.190,-1.037,4.573,-0.061
1573803980695,2019-11-15T15.46.20.695,8.200,0.061,2.195,0.061
1573803980705,2019-11-15T15.46.20.705,8.210,0.183,-1.646,0.183
1573803980716,2019-11-15T15.46.20.716,8.221,0.488,-4.573,0.122
1573803980726,2019-11-15T15.46.20.726,8.231,0.244,-4.207,-0.061
1573803980736,2019-11-15T15.46.20.736,8.241,-0.244,-1.220,-0.183
1573803980745,2019-11-15T15.46.20.745,8.250,-0.671,1.341,-0.305
1573803980755,2019-11-15T15.46.20.755,8.260,-1.098,1.707,-0.427
1573803980765,2019-11-15T15.46.20.765,8.270,-1.463,1.524,-0.366
1573803980776,2019-11-15T15.46.20.776,8.281,-1.707,2.683,-0.244
1573803980786,2019-11-15T15.46.20.786,8.291,-0.671,1.463,0.000
1573803980796,2019-11-15T15.46.20.796,8.301,0.000,-0.244,-0.427
1573803980806,2019-11-15T15.46.20.806,8.311,0.061,-1.037,-0.976
1573803980817,2019-11-15T15.46.20.817,8.322,0.305,-1.646,-0.610
1573803980827,2019-11-15T15.46.20.827,8.332,0.305,-1.646,-0.244
1573803980837,2019-11-15T15.46.20.837,8.342,0.000,-2.012,-0.427
1573803980846,2019-11-15T15.46.20.846,8.351,-0.183,-2.439,-0.488
1573803980856,2019-11-15T15.46.20.856,8.361,-0.976,-1.402,-0.183
1573803980866,2019-11-15T15.46.20.866,8.371,-1.220,0.732,0.183
1573803980877,2019-11-15T15.46.20.877,8.382,-0.610,2.805,0.671
1573803980887,2019-11-15T15.46.20.887,8.392,-0.671,4.695,0.610
1573803980897,2019-11-15T15.46.20.897,8.402,-1.037,3.720,0.000
1573803980907,2019-11-15T15.46.20.907,8.412,-0.610,-0.854,0.122
1573803980918,2019-11-15T15.46.20.918,8.423,0.122,-4.756,0.366
1573803980928,2019-11-15T15.46.20.928,8.433,0.671,-5.976,-0.061
1573803980938,2019-11-15T15.46.20.938,8.443,0.244,-3.720,-0.305
1573803980947,2019-11-15T15.46.20.947,8.452,-0.061,-0.122,0.122
1573803980957,2019-11-15T15.46.20.957,8.462,-0.732,3.232,0.793
1573803980968,2019-11-15T15.46.20.968,8.473,-0.671,3.963,0.488
1573803980978,2019-11-15T15.46.20.978,8.483,-0.183,0.854,-0.305
1573803980988,2019-11-15T15.46.20.988,8.493,0.122,-2.073,-1.098
1573803980998,2019-11-15T15.46.20.998,8.503,0.061,-3.841,-1.341
1573803981009,2019-11-15T15.46.21.009,8.514,0.305,-4.268,-1.098
1573803981019,2019-11-15T15.46.21.019,8.524,-0.122,-2.988,-0.793
1573803981029,2019-11-15T15.46.21.029,8.534,-0.549,-0.061,-0.610
1573803981039,2019-11-15T15.46.21.039,8.544,-0.610,2.866,-0.549
1573803981048,2019-11-15T15.46.21.048,8.553,-1.159,2.561,-0.183
1573803981058,2019-11-15T15.46.21.058,8.563,-1.098,0.000,-0.061
1573803981069,2019-11-15T15.46.21.069,8.574,-1.037,-3.049,-0.427
1573803981079,2019-11-15T15.46.21.079,8.584,-0.976,-4.695,-0.366
1573803981089,2019-11-15T15.46.21.089,8.594,-0.427,-3.415,0.427
1573803981099,2019-11-15T15.46.21.099,8.604,0.061,-0.549,1.098
1573803981110,2019-11-15T15.46.21.110,8.615,0.366,0.793,0.610
1573803981120,2019-11-15T15.46.21.120,8.625,0.793,0.122,0.244
1573803981130,2019-11-15T15.46.21.130,8.635,0.183,-1.585,0.549
1573803981140,2019-11-15T15.46.21.140,8.645,-0.488,-3.354,0.793
1573803981149,2019-11-15T15.46.21.149,8.654,-0.183,-4.451,0.915
1573803981159,2019-11-15T15.46.21.159,8.664,-0.061,-2.866,0.732
1573803981170,2019-11-15T15.46.21.170,8.675,-0.488,0.244,0.427
1573803981180,2019-11-15T15.46.21.180,8.685,-1.220,3.720,0.610
1573803981190,2019-11-15T15.46.21.190,8.695,-1.098,4.695,0.244
1573803981200,2019-11-15T15.46.21.200,8.705,-0.732,2.988,0.061
1573803981211,2019-11-15T15.46.21.211,8.716,-0.915,-0.610,-0.305
1573803981221,2019-11-15T15.46.21.221,8.726,0.122,-3.902,0.183
1573803981231,2019-11-15T15.46.21.231,8.736,0.793,-5.000,0.427
1573803981241,2019-11-15T15.46.21.241,8.746,1.037,-5.305,0.427
1573803981252,2019-11-15T15.46.21.252,8.757,0.427,-2.744,0.000
1573803981260,2019-11-15T15.46.21.260,8.765,-0.671,1.098,-0.488
1573803981271,2019-11-15T15.46.21.271,8.776,-0.976,3.476,-0.610
1573803981281,2019-11-15T15.46.21.281,8.786,-0.793,3.415,-0.610
1573803981291,2019-11-15T15.46.21.291,8.796,-0.427,2.195,-0.305
1573803981301,2019-11-15T15.46.21.301,8.806,-0.488,0.915,0.305
1573803981312,2019-11-15T15.46.21.312,8.817,-0.366,-0.488,0.793
1573803981322,2019-11-15T15.46.21.322,8.827,0.427,-1.646,0.976
1573803981332,2019-11-15T15.46.21.332,8.837,0.427,-1.524,0.549
1573803981343,2019-11-15T15.46.21.343,8.848,0.122,-1.037,0.427
1573803981353,2019-11-15T15.46.21.353,8.858,-0.671,-0.732,0.854
1573803981362,2019-11-15T15.46.21.362,8.867,-1.037,-1.402,1.159
1573803981372,2019-11-15T15.46.21.372,8.877,-0.854,-3.659,1.159
1573803981382,2019-11-15T15.46.21.382,8.887,-0.915,-3.963,1.341
1573803981392,2019-11-15T15.46.21.392,8.897,-0.732,-1.280,1.524
1573803981403,2019-11-15T15.46.21.403,8.908,-0.549,0.305,1.646
1573803981413,2019-11-15T15.46.21.413,8.918,-0.244,0.732,1.037
1573803981423,2019-11-15T15.46.21.423,8.928,-0.549,1.037,0.549
1573803981433,2019-11-15T15.46.21.433,8.938,-0.549,0.915,0.549
1573803981444,2019-11-15T15.46.21.444,8.949,-0.671,0.183,0.610
1573803981454,2019-11-15T15.46.21.454,8.959,-0.610,-1.829,0.366
1573803981463,2019-11-15T15.46.21.463,8.968,-0.183,-4.329,0.061
1573803981473,2019-11-15T15.46.21.473,8.978,-0.610,-2.500,0.671
1573803981483,2019-11-15T15.46.21.483,8.988,-0.488,-0.793,1.341
1573803981493,2019-11-15T15.46.21.493,8.998,0.122,-0.244,1.341
1573803981504,2019-11-15T15.46.21.504,9.009,0.427,-0.488,-0.244
1573803981514,2019-11-15T15.46.21.514,9.019,0.854,-1.585,-1.098
1573803981524,2019-11-15T15.46.21.524,9.029,0.976,-1.768,-0.427
1573803981534,2019-11-15T15.46.21.534,9.039,1.098,-1.402,0.427
1573803981545,2019-11-15T15.46.21.545,9.050,0.854,-1.829,0.427
1573803981555,2019-11-15T15.46.21.555,9.060,-0.244,-0.976,-0.122
1573803981564,2019-11-15T15.46.21.564,9.069,-1.646,1.280,0.366
1573803981574,2019-11-15T15.46.21.574,9.079,-1.646,2.805,1.159
1573803981584,2019-11-15T15.46.21.584,9.089,-1.220,1.951,1.341
1573803981594,2019-11-15T15.46.21.594,9.099,-0.549,-1.037,0.549
1573803981605,2019-11-15T15.46.21.605,9.110,-0.366,-3.598,0.305
1573803981615,2019-11-15T15.46.21.615,9.120,-0.366,-5.549,0.976
1573803981625,2019-11-15T15.46.21.625,9.130,-0.244,-5.671,1.098
1573803981635,2019-11-15T15.46.21.635,9.140,0.061,-4.390,1.159
1573803981646,2019-11-15T15.46.21.646,9.151,0.183,-2.256,1.646
1573803981656,2019-11-15T15.46.21.656,9.161,-1.098,2.378,2.134
1573803981665,2019-11-15T15.46.21.665,9.170,-2.988,6.402,1.768
1573803981675,2019-11-15T15.46.21.675,9.180,-1.524,4.451,0.854
1573803981685,2019-11-15T15.46.21.685,9.190,-0.183,0.366,0.122
1573803981696,2019-11-15T15.46.21.696,9.201,0.732,-4.146,-0.061
1573803981706,2019-11-15T15.46.21.706,9.211,0.732,-7.439,0.122
1573803981716,2019-11-15T15.46.21.716,9.221,0.610,-6.280,0.305
1573803981726,2019-11-15T15.46.21.726,9.231,0.427,-1.402,0.305
1573803981737,2019-11-15T15.46.21.737,9.242,0.000,4.268,0.366
1573803981747,2019-11-15T15.46.21.747,9.252,-1.220,5.976,0.549
1573803981757,2019-11-15T15.46.21.757,9.262,-2.439,4.756,0.854
1573803981767,2019-11-15T15.46.21.767,9.272,-1.646,0.976,1.159
1573803981776,2019-11-15T15.46.21.776,9.281,-0.732,-3.598,1.098
1573803981786,2019-11-15T15.46.21.786,9.291,0.061,-5.244,1.463
1573803981797,2019-11-15T15.46.21.797,9.302,0.183,-3.232,1.951
1573803981807,2019-11-15T15.46.21.807,9.312,-0.305,-0.305,1.890
1573803981817,2019-11-15T15.46.21.817,9.322,-0.305,3.415,1.585
1573803981827,2019-11-15T15.46.21.827,9.332,-1.098,6.890,1.402
1573803981838,2019-11-15T15.46.21.838,9.343,-2.073,5.000,1.402
1573803981848,2019-11-15T15.46.21.848,9.353,-2.073,-0.305,2.256
1573803981858,2019-11-15T15.46.21.858,9.363,-0.976,-4.817,2.561
1573803981868,2019-11-15T15.46.21.868,9.373,0.305,-6.585,2.378
1573803981877,2019-11-15T15.46.21.877,9.382,0.305,-3.354,2.439
1573803981887,2019-11-15T15.46.21.887,9.392,-0.183,2.683,2.378
1573803981898,2019-11-15T15.46.21.898,9.403,-0.366,8.171,2.439
1573803981908,2019-11-15T15.46.21.908,9.413,-0.244,9.207,2.317
1573803981918,2019-11-15T15.46.21.918,9.423,-0.488,5.366,2.561
1573803981928,2019-11-15T15.46.21.928,9.433,-0.793,-0.610,2.561
1573803981939,2019-11-15T15.46.21.939,9.444,-0.671,-4.817,2.134
1573803981949,2019-11-15T15.46.21.949,9.454,0.122,-4.146,1.951
1573803981959,2019-11-15T15.46.21.959,9.464,0.305,1.037,2.439
1573803981969,2019-11-15T15.46.21.969,9.474,-0.061,5.427,2.805
1573803981978,2019-11-15T15.46.21.978,9.483,-0.915,6.585,2.378
1573803981988,2019-11-15T15.46.21.988,9.493,-0.854,4.573,2.073
1573803981999,2019-11-15T15.46.21.999,9.504,0.976,-1.585,2.500
1573803982009,2019-11-15T15.46.22.009,9.514,1.890,-6.463,3.537
1573803982019,2019-11-15T15.46.22.019,9.524,2.134,-7.866,3.537
1573803982030,2019-11-15T15.46.22.030,9.535,1.646,-7.195,2.866
1573803982040,2019-11-15T15.46.22.040,9.545,0.610,-3.354,3.171
1573803982050,2019-11-15T15.46.22.050,9.555,-0.366,1.463,3.415
1573803982060,2019-11-15T15.46.22.060,9.565,-1.585,5.427,3.780
1573803982071,2019-11-15T15.46.22.071,9.576,-2.805,7.195,4.146
1573803982079,2019-11-15T15.46.22.079,9.584,-2.927,6.341,4.512
1573803982090,2019-11-15T15.46.22.090,9.595,-2.073,2.805,4.207
1573803982100,2019-11-15T15.46.22.100,9.605,-0.183,-4.024,3.354
1573803982110,2019-11-15T15.46.22.110,9.615,1.037,-11.220,2.439
1573803982120,2019-11-15T15.46.22.120,9.625,0.610,-14.756,1.829
1573803982131,2019-11-15T15.46.22.131,9.636,0.000,-11.524,1.585
1573803982141,2019-11-15T15.46.22.141,9.646,-1.280,-4.695,1.037
1573803982151,2019-11-15T15.46.22.151,9.656,-2.805,1.341,-0.305
1573803982161,2019-11-15T15.46.22.161,9.666,-4.024,7.683,-1.341
1573803982172,2019-11-15T15.46.22.172,9.677,-4.329,11.829,-2.195
1573803982180,2019-11-15T15.46.22.180,9.685,-4.207,11.585,-2.500
1573803982191,2019-11-15T15.46.22.191,9.696,-3.720,10.427,-2.561
1573803982201,2019-11-15T15.46.22.201,9.706,-3.110,8.110,-2.500
1573803982211,2019-11-15T15.46.22.211,9.716,-2.622,4.268,-1.707
1573803982221,2019-11-15T15.46.22.221,9.726,-2.866,0.610,-0.793
1573803982232,2019-11-15T15.46.22.232,9.737,-2.988,-0.671,-0.610
1573803982242,2019-11-15T15.46.22.242,9.747,-2.134,-1.463,-0.854
1573803982252,2019-11-15T15.46.22.252,9.757,-0.061,0.244,-0.610
1573803982262,2019-11-15T15.46.22.262,9.767,1.341,3.841,-0.183
1573803982273,2019-11-15T15.46.22.273,9.778,1.768,5.183,-0.122
1573803982281,2019-11-15T15.46.22.281,9.786,2.683,5.549,0.305
1573803982292,2019-11-15T15.46.22.292,9.797,3.476,4.268,1.037
1573803982302,2019-11-15T15.46.22.302,9.807,2.195,2.378,2.256
1573803982312,2019-11-15T15.46.22.312,9.817,0.549,-3.049,2.866
1573803982322,2019-11-15T15.46.22.322,9.827,0.366,-14.390,2.317
1573803982333,2019-11-15T15.46.22.333,9.838,0.305,-25.671,2.073
1573803982343,2019-11-15T15.46.22.343,9.848,0.793,-32.439,1.463
1573803982353,2019-11-15T15.46.22.353,9.858,0.976,-33.537,1.463
1573803982363,2019-11-15T15.46.22.363,9.868,-0.244,-32.378,1.524
1573803982374,2019-11-15T15.46.22.374,9.879,-3.110,-28.841,1.646
1573803982384,2019-11-15T15.46.22.384,9.889,-3.963,-24.756,2.500
1573803982393,2019-11-15T15.46.22.393,9.898,-1.890,-22.561,5.122
1573803982403,2019-11-15T15.46.22.403,9.908,-1.220,-25.122,7.317
1573803982413,2019-11-15T15.46.22.413,9.918,-0.915,-37.317,7.744
1573803982424,2019-11-15T15.46.22.424,9.929,1.220,-53.171,7.866
1573803982434,2019-11-15T15.46.22.434,9.939,2.195,-63.598,7.866
1573803982444,2019-11-15T15.46.22.444,9.949,2.378,-68.110,6.890
1573803982454,2019-11-15T15.46.22.454,9.959,5.549,-75.671,2.683
1573803982465,2019-11-15T15.46.22.465,9.970,8.659,-80.854,-1.890
1573803982475,2019-11-15T15.46.22.475,9.980,10.000,-76.463,-6.037
1573803982484,2019-11-15T15.46.22.484,9.989,9.146,-62.561,-8.659
1573803982494,2019-11-15T15.46.22.494,9.999,6.829,-40.122,-9.451
1573803982504,2019-11-15T15.46.22.504,10.009,2.805,-10.793,-9.512
1573803982514,2019-11-15T15.46.22.514,10.019,-1.341,19.024,-9.512
1573803982525,2019-11-15T15.46.22.525,10.030,-4.146,39.756,-9.939
1573803982535,2019-11-15T15.46.22.535,10.040,-5.976,48.354,-10.793
1573803982545,2019-11-15T15.46.22.545,10.050,-7.134,46.341,-10.732
1573803982555,2019-11-15T15.46.22.555,10.060,-6.768,38.720,-9.634
1573803982566,2019-11-15T15.46.22.566,10.071,-5.305,26.951,-8.902
1573803982576,2019-11-15T15.46.22.576,10.081,-4.085,14.085,-7.805
1573803982586,2019-11-15T15.46.22.586,10.091,-4.878,9.939,-6.220
1573803982595,2019-11-15T15.46.22.595,10.100,-5.549,12.256,-4.024
1573803982605,2019-11-15T15.46.22.605,10.110,-5.854,16.341,-1.524
1573803982615,2019-11-15T15.46.22.615,10.120,-6.220,19.085,-0.671
1573803982626,2019-11-15T15.46.22.626,10.131,-5.610,18.232,-0.610
1573803982636,2019-11-15T15.46.22.636,10.141,-4.939,14.573,0.427
1573803982646,2019-11-15T15.46.22.646,10.151,-5.427,11.768,2.683
1573803982656,2019-11-15T15.46.22.656,10.161,-5.671,10.305,4.878
1573803982667,2019-11-15T15.46.22.667,10.172,-5.488,9.085,6.463
1573803982677,2019-11-15T15.46.22.677,10.182,-5.976,8.476,6.829
1573803982687,2019-11-15T15.46.22.687,10.192,-6.890,9.695,6.524
1573803982696,2019-11-15T15.46.22.696,10.201,-7.561,13.537,6.524
1573803982706,2019-11-15T15.46.22.706,10.211,-8.171,16.098,6.585
1573803982717,2019-11-15T15.46.22.717,10.222,-9.573,18.476,6.951
1573803982727,2019-11-15T15.46.22.727,10.232,-10.244,18.963,6.159
1573803982737,2019-11-15T15.46.22.737,10.242,-8.963,16.951,4.634
1573803982747,2019-11-15T15.46.22.747,10.252,-7.866,17.439,3.476
1573803982758,2019-11-15T15.46.22.758,10.263,-7.561,19.695,2.561
1573803982768,2019-11-15T15.46.22.768,10.273,-7.378,22.439,2.439
1573803982778,2019-11-15T15.46.22.778,10.283,-8.841,26.402,2.744
1573803982788,2019-11-15T15.46.22.788,10.293,-11.159,31.402,1.463
1573803982797,2019-11-15T15.46.22.797,10.302,-11.524,34.268,-0.183
1573803982807,2019-11-15T15.46.22.807,10.312,-13.354,36.280,-1.098
1573803982818,2019-11-15T15.46.22.818,10.323,-14.390,36.402,-2.561
1573803982828,2019-11-15T15.46.22.828,10.333,-15.427,37.683,-2.500
1573803982838,2019-11-15T15.46.22.838,10.343,-18.476,38.537,-2.439
1573803982848,2019-11-15T15.46.22.848,10.353,-19.146,34.512,-2.927
1573803982859,2019-11-15T15.46.22.859,10.364,-18.720,29.756,-4.756
1573803982869,2019-11-15T15.46.22.869,10.374,-17.988,25.183,-8.476
1573803982879,2019-11-15T15.46.22.879,10.384,-18.720,23.293,-8.110
1573803982889,2019-11-15T15.46.22.889,10.394,-22.744,26.037,-1.890
1573803982900,2019-11-15T15.46.22.900,10.405,-24.817,24.268,3.598
1573803982908,2019-11-15T15.46.22.908,10.413,-22.805,10.793,4.451
1573803982919,2019-11-15T15.46.22.919,10.424,-20.854,1.524,2.134
1573803982929,2019-11-15T15.46.22.929,10.434,-20.915,-1.341,3.232
1573803982939,2019-11-15T15.46.22.939,10.444,-22.378,-7.683,6.768
1573803982949,2019-11-15T15.46.22.949,10.454,-19.878,-18.902,10.000
1573803982960,2019-11-15T15.46.22.960,10.465,-15.793,-26.524,11.220
1573803982970,2019-11-15T15.46.22.970,10.475,-12.561,-32.256,9.207
1573803982980,2019-11-15T15.46.22.980,10.485,-10.305,-35.000,6.768
1573803982990,2019-11-15T15.46.22.990,10.495,-10.671,-31.646,4.024
1573803983001,2019-11-15T15.46.23.001,10.506,-12.500,-26.768,1.280
1573803983009,2019-11-15T15.46.23.009,10.514,-12.805,-24.024,-0.488
1573803983020,2019-11-15T15.46.23.020,10.525,-12.561,-19.512,-2.500
1573803983030,2019-11-15T15.46.23.030,10.535,-12.683,-14.085,-5.366
1573803983040,2019-11-15T15.46.23.040,10.545,-12.073,-8.232,-8.780
1573803983051,2019-11-15T15.46.23.051,10.556,-9.878,-0.122,-11.768
1573803983061,2019-11-15T15.46.23.061,10.566,-6.220,6.098,-13.902
1573803983071,2019-11-15T15.46.23.071,10.576,-3.293,7.500,-15.122
1573803983081,2019-11-15T15.46.23.081,10.586,-1.341,3.902,-16.037
1573803983092,2019-11-15T15.46.23.092,10.597,-1.646,1.524,-16.463
1573803983102,2019-11-15T15.46.23.102,10.607,-3.598,4.695,-15.549
1573803983111,2019-11-15T15.46.23.111,10.616,-3.415,11.159,-14.146
1573803983121,2019-11-15T15.46.23.121,10.626,-3.476,20.000,-12.866
1573803983131,2019-11-15T15.46.23.131,10.636,-2.256,30.366,-11.159
1573803983141,2019-11-15T15.46.23.141,10.646,-1.037,35.793,-8.720
1573803983152,2019-11-15T15.46.23.152,10.657,0.854,34.024,-6.463
1573803983162,2019-11-15T15.46.23.162,10.667,2.256,28.171,-5.183
1573803983172,2019-11-15T15.46.23.172,10.677,2.988,18.963,-4.268
1573803983182,2019-11-15T15.46.23.182,10.687,2.866,11.829,-2.988
1573803983193,2019-11-15T15.46.23.193,10.698,3.415,7.378,-1.524
1573803983203,2019-11-15T15.46.23.203,10.708,4.695,2.561,0.671
1573803983212,2019-11-15T15.46.23.212,10.717,5.061,-0.793,2.683
1573803983222,2019-11-15T15.46.23.222,10.727,5.549,-2.195,3.780
1573803983232,2019-11-15T15.46.23.232,10.737,6.463,-5.183,3.659
1573803983242,2019-11-15T15.46.23.242,10.747,7.012,-6.829,3.598
1573803983253,2019-11-15T15.46.23.253,10.758,7.500,-5.915,4.390
1573803983263,2019-11-15T15.46.23.263,10.768,7.317,-6.159,4.573
1573803983273,2019-11-15T15.46.23.273,10.778,6.280,-7.317,3.780
1573803983283,2019-11-15T15.46.23.283,10.788,5.793,-6.463,3.110
1573803983294,2019-11-15T15.46.23.294,10.799,6.098,-4.756,2.622
1573803983304,2019-11-15T15.46.23.304,10.809,6.829,-6.037,2.561
1573803983313,2019-11-15T15.46.23.313,10.818,8.476,-11.890,2.439
1573803983323,2019-11-15T15.46.23.323,10.828,9.939,-19.939,1.707
1573803983333,2019-11-15T15.46.23.333,10.838,11.220,-29.390,0.854
1573803983343,2019-11-15T15.46.23.343,10.848,12.134,-35.183,-0.061
1573803983354,2019-11-15T15.46.23.354,10.859,11.037,-33.415,-0.732
1573803983364,2019-11-15T15.46.23.364,10.869,9.695,-28.354,-1.098
1573803983374,2019-11-15T15.46.23.374,10.879,7.439,-20.732,-1.646
1573803983384,2019-11-15T15.46.23.384,10.889,5.976,-15.244,-2.866
