epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573803981117,2019-11-15T15.46.21.117,12.685,0.000013437,-0.000013437,0.000017938
1573803981158,2019-11-15T15.46.21.158,12.726,0.000016063,-0.000013437,0.000016313
1573803981198,2019-11-15T15.46.21.198,12.766,0.000015313,-0.000013437,0.000016750
1573803981238,2019-11-15T15.46.21.238,12.806,0.000014938,-0.000013812,0.000016313
1573803981279,2019-11-15T15.46.21.279,12.847,0.000014187,-0.000013063,0.000017125
1573803981318,2019-11-15T15.46.21.318,12.886,0.000014938,-0.000013063,0.000015937
1573803981359,2019-11-15T15.46.21.359,12.927,0.000015687,-0.000013812,0.000016750
1573803981399,2019-11-15T15.46.21.399,12.967,0.000013812,-0.000013437,0.000017125
1573803981438,2019-11-15T15.46.21.438,13.006,0.000014187,-0.000012688,0.000018375
1573803981479,2019-11-15T15.46.21.479,13.047,0.000015687,-0.000013437,0.000017125
1573803981519,2019-11-15T15.46.21.519,13.087,0.000015313,-0.000013063,0.000016750
1573803981560,2019-11-15T15.46.21.560,13.128,0.000014938,-0.000013063,0.000016750
1573803981599,2019-11-15T15.46.21.599,13.167,0.000014187,-0.000012313,0.000017562
1573803981639,2019-11-15T15.46.21.639,13.207,0.000014562,-0.000014187,0.000017125
1573803981680,2019-11-15T15.46.21.680,13.248,0.000016063,-0.000012688,0.000016750
1573803981720,2019-11-15T15.46.21.720,13.288,0.000014938,-0.000012313,0.000017125
1573803981761,2019-11-15T15.46.21.761,13.329,0.000015687,-0.000013437,0.000017125
1573803981800,2019-11-15T15.46.21.800,13.368,0.000014187,-0.000013437,0.000017125
1573803981840,2019-11-15T15.46.21.840,13.408,0.000014562,-0.000013812,0.000017938
1573803981881,2019-11-15T15.46.21.881,13.449,0.000016063,-0.000013063,0.000017938
1573803981920,2019-11-15T15.46.21.920,13.488,0.000014938,-0.000013063,0.000017562
1573803981961,2019-11-15T15.46.21.961,13.529,0.000013812,-0.000013063,0.000017562
1573803982001,2019-11-15T15.46.22.001,13.569,0.000013437,-0.000013812,0.000017562
1573803982040,2019-11-15T15.46.22.040,13.608,0.000014187,-0.000013063,0.000018375
1573803982081,2019-11-15T15.46.22.081,13.649,0.000016063,-0.000011187,0.000017562
1573803982121,2019-11-15T15.46.22.121,13.689,0.000013812,-0.000013437,0.000018375
1573803982162,2019-11-15T15.46.22.162,13.730,0.000014938,-0.000013437,0.000018375
1573803982201,2019-11-15T15.46.22.201,13.769,0.000015687,-0.000011937,0.000018750
1573803982241,2019-11-15T15.46.22.241,13.809,0.000013812,-0.000011562,0.000018375
1573803982282,2019-11-15T15.46.22.282,13.850,0.000014938,-0.000010812,0.000019188
1573803982322,2019-11-15T15.46.22.322,13.890,0.000014187,-0.000011187,0.000020813
1573803982363,2019-11-15T15.46.22.363,13.931,0.000016813,-0.000010438,0.000020813
1573803982402,2019-11-15T15.46.22.402,13.970,0.000016813,-0.000009688,0.000021625
1573803982442,2019-11-15T15.46.22.442,14.010,0.000018312,-0.000008562,0.000021625
1573803982483,2019-11-15T15.46.22.483,14.051,0.000018312,-0.000009688,0.000022875
1573803982522,2019-11-15T15.46.22.522,14.090,0.000017187,-0.000007813,0.000022063
1573803982563,2019-11-15T15.46.22.563,14.131,0.000017938,-0.000008187,0.000020813
1573803982603,2019-11-15T15.46.22.603,14.171,0.000018688,-0.000008937,0.000022063
1573803982642,2019-11-15T15.46.22.642,14.210,0.000016813,-0.000009312,0.000022437
1573803982683,2019-11-15T15.46.22.683,14.251,0.000018688,-0.000008937,0.000020813
1573803982723,2019-11-15T15.46.22.723,14.291,0.000016813,-0.000008562,0.000021250
1573803982764,2019-11-15T15.46.22.764,14.332,0.000017187,-0.000010063,0.000020437
1573803982804,2019-11-15T15.46.22.804,14.372,0.000016813,-0.000011187,0.000020813
1573803982843,2019-11-15T15.46.22.843,14.411,0.000015687,-0.000010063,0.000020813
1573803982884,2019-11-15T15.46.22.884,14.452,0.000016437,-0.000011562,0.000019625
1573803982924,2019-11-15T15.46.22.924,14.492,0.000016437,-0.000011187,0.000019188
1573803982965,2019-11-15T15.46.22.965,14.533,0.000014938,-0.000011937,0.000018750
1573803983004,2019-11-15T15.46.23.004,14.572,0.000014938,-0.000011562,0.000020437
1573803983044,2019-11-15T15.46.23.044,14.612,0.000016063,-0.000010438,0.000017938
1573803983085,2019-11-15T15.46.23.085,14.653,0.000015313,-0.000012313,0.000019188
1573803983124,2019-11-15T15.46.23.124,14.692,0.000015313,-0.000010812,0.000020437
1573803983165,2019-11-15T15.46.23.165,14.733,0.000015313,-0.000010438,0.000020437
1573803983205,2019-11-15T15.46.23.205,14.773,0.000015313,-0.000010438,0.000019188
1573803983246,2019-11-15T15.46.23.246,14.814,0.000016063,-0.000010063,0.000021250
1573803983285,2019-11-15T15.46.23.285,14.853,0.000016437,-0.000010438,0.000019625
1573803983325,2019-11-15T15.46.23.325,14.893,0.000016063,-0.000010812,0.000019625
1573803983366,2019-11-15T15.46.23.366,14.934,0.000017938,-0.000009688,0.000019625
1573803983406,2019-11-15T15.46.23.406,14.974,0.000016437,-0.000009688,0.000019625
1573803983447,2019-11-15T15.46.23.447,15.015,0.000017938,-0.000011187,0.000019188
1573803983486,2019-11-15T15.46.23.486,15.054,0.000017938,-0.000011187,0.000018812
1573803983526,2019-11-15T15.46.23.526,15.094,0.000019438,-0.000012313,0.000017125
1573803983567,2019-11-15T15.46.23.567,15.135,0.000018688,-0.000012313,0.000017562
1573803983606,2019-11-15T15.46.23.606,15.174,0.000018688,-0.000011562,0.000017562
1573803983647,2019-11-15T15.46.23.647,15.215,0.000018688,-0.000011937,0.000017562
1573803983687,2019-11-15T15.46.23.687,15.255,0.000019062,-0.000011937,0.000016750
1573803983726,2019-11-15T15.46.23.726,15.294,0.000018688,-0.000011187,0.000017125
1573803983767,2019-11-15T15.46.23.767,15.335,0.000018312,-0.000010812,0.000015937
1573803983807,2019-11-15T15.46.23.807,15.375,0.000019812,-0.000010438,0.000016750
1573803983848,2019-11-15T15.46.23.848,15.416,0.000019062,-0.000010812,0.000017562
1573803983887,2019-11-15T15.46.23.887,15.455,0.000020563,-0.000009688,0.000015500
1573803983927,2019-11-15T15.46.23.927,15.495,0.000018312,-0.000011937,0.000017938
1573803983968,2019-11-15T15.46.23.968,15.536,0.000019062,-0.000011562,0.000015937
1573803984008,2019-11-15T15.46.24.008,15.576,0.000019438,-0.000010812,0.000016750
1573803984049,2019-11-15T15.46.24.049,15.617,0.000019812,-0.000010812,0.000015937
1573803984088,2019-11-15T15.46.24.088,15.656,0.000019062,-0.000011562,0.000016313
1573803984128,2019-11-15T15.46.24.128,15.696,0.000018312,-0.000011562,0.000016313
1573803984169,2019-11-15T15.46.24.169,15.737,0.000019438,-0.000011187,0.000017125
1573803984208,2019-11-15T15.46.24.208,15.776,0.000018312,-0.000010438,0.000016750
1573803984249,2019-11-15T15.46.24.249,15.817,0.000018688,-0.000011562,0.000017938
1573803984289,2019-11-15T15.46.24.289,15.857,0.000016813,-0.000010438,0.000019188
1573803984328,2019-11-15T15.46.24.328,15.896,0.000016063,-0.000010812,0.000020000
1573803984369,2019-11-15T15.46.24.369,15.937,0.000015687,-0.000011187,0.000020000
1573803984409,2019-11-15T15.46.24.409,15.977,0.000015313,-0.000010812,0.000020813
1573803984450,2019-11-15T15.46.24.450,16.018,0.000014562,-0.000009688,0.000021250
1573803984490,2019-11-15T15.46.24.490,16.058,0.000011937,-0.000010063,0.000022437
1573803984531,2019-11-15T15.46.24.531,16.099,0.000011187,-0.000009688,0.000023312
1573803984570,2019-11-15T15.46.24.570,16.138,0.000010812,-0.000010063,0.000022437
1573803984610,2019-11-15T15.46.24.610,16.178,0.000009688,-0.000009688,0.000023688
1573803984651,2019-11-15T15.46.24.651,16.219,0.000011937,-0.000010063,0.000023250
1573803984690,2019-11-15T15.46.24.690,16.258,0.000011562,-0.000010063,0.000022875
1573803984731,2019-11-15T15.46.24.731,16.299,0.000010063,-0.000010438,0.000021625
1573803984771,2019-11-15T15.46.24.771,16.339,0.000008937,-0.000010812,0.000021625
1573803984810,2019-11-15T15.46.24.810,16.378,0.000008937,-0.000010063,0.000021625
1573803984851,2019-11-15T15.46.24.851,16.419,0.000007063,-0.000011187,0.000022063
1573803984891,2019-11-15T15.46.24.891,16.459,0.000006312,-0.000010812,0.000020437
1573803984932,2019-11-15T15.46.24.932,16.500,0.000005938,-0.000012313,0.000020813
1573803984971,2019-11-15T15.46.24.971,16.539,0.000005187,-0.000012688,0.000021625
1573803985011,2019-11-15T15.46.25.011,16.579,0.000004812,-0.000011937,0.000021250
1573803985052,2019-11-15T15.46.25.052,16.620,0.000004063,-0.000011562,0.000021625
1573803985092,2019-11-15T15.46.25.092,16.660,0.000005187,-0.000011937,0.000020813
1573803985133,2019-11-15T15.46.25.133,16.701,0.000004438,-0.000011187,0.000020813
1573803985172,2019-11-15T15.46.25.172,16.740,0.000005187,-0.000011937,0.000022437
1573803985212,2019-11-15T15.46.25.212,16.780,0.000005563,-0.000010063,0.000022063
1573803985253,2019-11-15T15.46.25.253,16.821,0.000005563,-0.000010438,0.000021625
1573803985292,2019-11-15T15.46.25.292,16.860,0.000007063,-0.000010438,0.000022875
1573803985333,2019-11-15T15.46.25.333,16.901,0.000005563,-0.000009688,0.000024125
1573803985373,2019-11-15T15.46.25.373,16.941,0.000004812,-0.000009688,0.000023688
1573803985412,2019-11-15T15.46.25.412,16.980,0.000007813,-0.000009312,0.000023688
1573803985453,2019-11-15T15.46.25.453,17.021,0.000005563,-0.000010063,0.000023250
1573803985493,2019-11-15T15.46.25.493,17.061,0.000006312,-0.000010063,0.000023688
1573803985534,2019-11-15T15.46.25.534,17.102,0.000005938,-0.000011187,0.000023688
1573803985574,2019-11-15T15.46.25.574,17.142,0.000003312,-0.000011937,0.000020813
1573803985615,2019-11-15T15.46.25.615,17.183,0.000005938,-0.000010812,0.000020000
1573803985654,2019-11-15T15.46.25.654,17.222,0.000005563,-0.000011187,0.000020813
1573803985694,2019-11-15T15.46.25.694,17.262,0.000005563,-0.000012313,0.000020813
1573803985735,2019-11-15T15.46.25.735,17.303,0.000005938,-0.000012313,0.000021625
1573803985774,2019-11-15T15.46.25.774,17.342,0.000005938,-0.000012313,0.000021250
1573803985815,2019-11-15T15.46.25.815,17.383,0.000007063,-0.000011937,0.000021250
1573803985855,2019-11-15T15.46.25.855,17.423,0.000006312,-0.000010812,0.000021625
1573803985894,2019-11-15T15.46.25.894,17.462,0.000007437,-0.000010812,0.000020437
1573803985935,2019-11-15T15.46.25.935,17.503,0.000009312,-0.000011937,0.000020000
1573803985975,2019-11-15T15.46.25.975,17.543,0.000008187,-0.000013437,0.000018375
1573803986016,2019-11-15T15.46.26.016,17.584,0.000007813,-0.000013437,0.000020437
1573803986055,2019-11-15T15.46.26.055,17.623,0.000008187,-0.000013063,0.000019625
1573803986095,2019-11-15T15.46.26.095,17.663,0.000009688,-0.000012313,0.000020437
1573803986136,2019-11-15T15.46.26.136,17.704,0.000009312,-0.000011937,0.000020813
1573803986176,2019-11-15T15.46.26.176,17.744,0.000009688,-0.000012313,0.000021250
1573803986217,2019-11-15T15.46.26.217,17.785,0.000010063,-0.000013063,0.000019625
1573803986256,2019-11-15T15.46.26.256,17.824,0.000007437,-0.000012313,0.000020437
1573803986297,2019-11-15T15.46.26.297,17.865,0.000008562,-0.000012313,0.000020000
1573803986337,2019-11-15T15.46.26.337,17.905,0.000008937,-0.000011937,0.000019625
1573803986376,2019-11-15T15.46.26.376,17.944,0.000010438,-0.000011562,0.000022437
1573803986417,2019-11-15T15.46.26.417,17.985,0.000008187,-0.000011187,0.000020813
1573803986457,2019-11-15T15.46.26.457,18.025,0.000008562,-0.000010812,0.000022437
1573803986498,2019-11-15T15.46.26.498,18.066,0.000010063,-0.000010812,0.000022437
1573803986537,2019-11-15T15.46.26.537,18.105,0.000008187,-0.000010438,0.000022437
1573803986577,2019-11-15T15.46.26.577,18.145,0.000009312,-0.000010438,0.000022437
1573803986618,2019-11-15T15.46.26.618,18.186,0.000009688,-0.000010438,0.000023312
1573803986658,2019-11-15T15.46.26.658,18.226,0.000008937,-0.000010063,0.000022063
1573803986699,2019-11-15T15.46.26.699,18.267,0.000008562,-0.000011187,0.000022437
1573803986738,2019-11-15T15.46.26.738,18.306,0.000007813,-0.000011187,0.000022437
1573803986778,2019-11-15T15.46.26.778,18.346,0.000009688,-0.000010063,0.000023312
1573803986819,2019-11-15T15.46.26.819,18.387,0.000007813,-0.000010063,0.000023688
1573803986858,2019-11-15T15.46.26.858,18.426,0.000010063,-0.000008562,0.000024500
1573803986899,2019-11-15T15.46.26.899,18.467,0.000009312,-0.000010063,0.000024500
1573803986939,2019-11-15T15.46.26.939,18.507,0.000008562,-0.000009312,0.000023688
1573803986980,2019-11-15T15.46.26.980,18.548,0.000007437,-0.000009312,0.000024500
1573803987019,2019-11-15T15.46.27.019,18.587,0.000008937,-0.000009312,0.000023688
1573803987059,2019-11-15T15.46.27.059,18.627,0.000008187,-0.000010438,0.000022063
1573803987100,2019-11-15T15.46.27.100,18.668,0.000008937,-0.000009312,0.000023312
1573803987139,2019-11-15T15.46.27.139,18.707,0.000008187,-0.000009312,0.000025312
1573803987180,2019-11-15T15.46.27.180,18.748,0.000008187,-0.000009312,0.000023688
1573803987220,2019-11-15T15.46.27.220,18.788,0.000007813,-0.000008937,0.000023688
1573803987260,2019-11-15T15.46.27.260,18.828,0.000008562,-0.000009312,0.000023312
1573803987301,2019-11-15T15.46.27.301,18.869,0.000007437,-0.000009312,0.000022063
1573803987340,2019-11-15T15.46.27.340,18.908,0.000007063,-0.000010438,0.000022875
1573803987381,2019-11-15T15.46.27.381,18.949,0.000007813,-0.000011187,0.000024938
1573803987421,2019-11-15T15.46.27.421,18.989,0.000006687,-0.000009312,0.000024938
1573803987460,2019-11-15T15.46.27.460,19.028,0.000006312,-0.000009312,0.000023688
1573803987501,2019-11-15T15.46.27.501,19.069,0.000007437,-0.000008562,0.000024500
1573803987541,2019-11-15T15.46.27.541,19.109,0.000006687,-0.000009312,0.000025750
1573803987582,2019-11-15T15.46.27.582,19.150,0.000007063,-0.000008562,0.000024125
1573803987621,2019-11-15T15.46.27.621,19.189,0.000007063,-0.000008937,0.000024500
1573803987661,2019-11-15T15.46.27.661,19.229,0.000006687,-0.000009312,0.000024125
1573803987702,2019-11-15T15.46.27.702,19.270,0.000007063,-0.000009312,0.000024500
1573803987742,2019-11-15T15.46.27.742,19.310,0.000005187,-0.000009312,0.000024500
1573803987783,2019-11-15T15.46.27.783,19.351,0.000007437,-0.000008937,0.000025312
1573803987822,2019-11-15T15.46.27.822,19.390,0.000007813,-0.000008562,0.000025750
1573803987863,2019-11-15T15.46.27.863,19.431,0.000007437,-0.000007437,0.000025750
1573803987903,2019-11-15T15.46.27.903,19.471,0.000006312,-0.000008937,0.000024500
1573803987942,2019-11-15T15.46.27.942,19.510,0.000006687,-0.000008937,0.000023688
1573803987983,2019-11-15T15.46.27.983,19.551,0.000006687,-0.000010438,0.000024125
1573803988023,2019-11-15T15.46.28.023,19.591,0.000008562,-0.000009688,0.000022875
1573803988064,2019-11-15T15.46.28.064,19.632,0.000005563,-0.000010438,0.000023250
1573803988103,2019-11-15T15.46.28.103,19.671,0.000005563,-0.000008937,0.000023250
1573803988143,2019-11-15T15.46.28.143,19.711,0.000005938,-0.000009688,0.000024938
1573803988184,2019-11-15T15.46.28.184,19.752,0.000007437,-0.000008937,0.000024938
1573803988223,2019-11-15T15.46.28.223,19.791,0.000007063,-0.000009688,0.000024125
1573803988264,2019-11-15T15.46.28.264,19.832,0.000006312,-0.000007813,0.000024938
1573803988304,2019-11-15T15.46.28.304,19.872,0.000005938,-0.000008937,0.000023688
1573803988344,2019-11-15T15.46.28.344,19.912,0.000005187,-0.000008937,0.000023250
1573803988385,2019-11-15T15.46.28.385,19.953,0.000005938,-0.000009312,0.000024125
1573803988424,2019-11-15T15.46.28.424,19.992,0.000007063,-0.000009312,0.000024938
1573803988465,2019-11-15T15.46.28.465,20.033,0.000007437,-0.000008562,0.000025312
1573803988505,2019-11-15T15.46.28.505,20.073,0.000005938,-0.000008562,0.000025312
1573803988544,2019-11-15T15.46.28.544,20.112,0.000007437,-0.000008187,0.000025312
1573803988585,2019-11-15T15.46.28.585,20.153,0.000007063,-0.000007813,0.000025312
1573803988625,2019-11-15T15.46.28.625,20.193,0.000007437,-0.000007437,0.000026125
1573803988666,2019-11-15T15.46.28.666,20.234,0.000008562,-0.000007813,0.000026125
1573803988705,2019-11-15T15.46.28.705,20.273,0.000009312,-0.000009688,0.000024938
1573803988746,2019-11-15T15.46.28.746,20.314,0.000006687,-0.000011937,0.000021625
1573803988786,2019-11-15T15.46.28.786,20.354,0.000006687,-0.000011562,0.000021250
1573803988825,2019-11-15T15.46.28.825,20.393,0.000002188,-0.000010438,0.000022063
1573803988867,2019-11-15T15.46.28.867,20.435,0.000004438,-0.000009312,0.000024500
1573803988906,2019-11-15T15.46.28.906,20.474,0.000002938,-0.000008187,0.000026125
1573803988947,2019-11-15T15.46.28.947,20.515,0.000005187,-0.000006687,0.000027813
1573803988987,2019-11-15T15.46.28.987,20.555,0.000010812,-0.000006312,0.000027375
1573803989026,2019-11-15T15.46.29.026,20.594,0.000016063,-0.000005187,0.000024938
1573803989067,2019-11-15T15.46.29.067,20.635,0.000020937,-0.000004063,0.000024125
1573803989107,2019-11-15T15.46.29.107,20.675,0.000022813,-0.000002562,0.000022437
1573803989148,2019-11-15T15.46.29.148,20.716,0.000026187,-0.000003688,0.000020813
1573803989187,2019-11-15T15.46.29.187,20.755,0.000028812,-0.000004438,0.000017125
1573803989227,2019-11-15T15.46.29.227,20.795,0.000031437,-0.000002938,0.000015937
1573803989268,2019-11-15T15.46.29.268,20.836,0.000032500,-0.000002938,0.000017125
1573803989307,2019-11-15T15.46.29.307,20.875,0.000029938,-0.000002562,0.000015500
1573803989348,2019-11-15T15.46.29.348,20.916,0.000026563,-0.000003312,0.000019625
1573803989388,2019-11-15T15.46.29.388,20.956,0.000021687,-0.000004063,0.000022063
1573803989428,2019-11-15T15.46.29.428,20.996,0.000021313,-0.000005187,0.000023688
1573803989469,2019-11-15T15.46.29.469,21.037,0.000018688,-0.000005938,0.000024125
1573803989508,2019-11-15T15.46.29.508,21.076,0.000015687,-0.000005563,0.000025750
1573803989549,2019-11-15T15.46.29.549,21.117,0.000015687,-0.000006312,0.000025312
1573803989589,2019-11-15T15.46.29.589,21.157,0.000014187,-0.000005563,0.000026563
1573803989630,2019-11-15T15.46.29.630,21.198,0.000013812,-0.000007063,0.000024500
1573803989669,2019-11-15T15.46.29.669,21.237,0.000013437,-0.000006687,0.000024938
1573803989709,2019-11-15T15.46.29.709,21.277,0.000013063,-0.000006312,0.000025750
1573803989750,2019-11-15T15.46.29.750,21.318,0.000013437,-0.000006312,0.000026125
1573803989789,2019-11-15T15.46.29.789,21.357,0.000013437,-0.000006312,0.000025750
1573803989830,2019-11-15T15.46.29.830,21.398,0.000013812,-0.000008187,0.000024938
1573803989870,2019-11-15T15.46.29.870,21.438,0.000012688,-0.000008187,0.000025312
1573803989909,2019-11-15T15.46.29.909,21.477,0.000013812,-0.000008937,0.000022875
1573803989950,2019-11-15T15.46.29.950,21.518,0.000012313,-0.000008562,0.000022875
1573803989990,2019-11-15T15.46.29.990,21.558,0.000012313,-0.000009312,0.000022500
1573803990031,2019-11-15T15.46.30.031,21.599,0.000010063,-0.000009688,0.000024125
1573803990071,2019-11-15T15.46.30.071,21.639,0.000011187,-0.000008187,0.000024125
1573803990110,2019-11-15T15.46.30.110,21.678,0.000010063,-0.000007813,0.000025750
1573803990151,2019-11-15T15.46.30.151,21.719,0.000011187,-0.000007437,0.000024125
1573803990191,2019-11-15T15.46.30.191,21.759,0.000010063,-0.000006312,0.000025750
1573803990232,2019-11-15T15.46.30.232,21.800,0.000008937,-0.000005938,0.000027375
1573803990271,2019-11-15T15.46.30.271,21.839,0.000009312,-0.000004812,0.000027813
1573803990311,2019-11-15T15.46.30.311,21.879,0.000008937,-0.000005563,0.000027813
1573803990352,2019-11-15T15.46.30.352,21.920,0.000007813,-0.000005938,0.000027813
1573803990391,2019-11-15T15.46.30.391,21.959,0.000008187,-0.000004812,0.000028187
1573803990432,2019-11-15T15.46.30.432,22.000,0.000007813,-0.000004812,0.000027813
1573803990472,2019-11-15T15.46.30.472,22.040,0.000007437,-0.000003688,0.000029438
1573803990513,2019-11-15T15.46.30.513,22.081,0.000007813,-0.000003312,0.000027375
1573803990553,2019-11-15T15.46.30.553,22.121,0.000009688,-0.000003688,0.000028187
1573803990592,2019-11-15T15.46.30.592,22.160,0.000007813,-0.000004438,0.000028187
1573803990633,2019-11-15T15.46.30.633,22.201,0.000009688,-0.000004438,0.000027813
1573803990673,2019-11-15T15.46.30.673,22.241,0.000009312,-0.000003688,0.000027813
1573803990714,2019-11-15T15.46.30.714,22.282,0.000012313,-0.000002938,0.000026937
1573803990753,2019-11-15T15.46.30.753,22.321,0.000012688,-0.000003688,0.000027813
1573803990793,2019-11-15T15.46.30.793,22.361,0.000013437,-0.000005187,0.000026563
1573803990834,2019-11-15T15.46.30.834,22.402,0.000015687,-0.000003688,0.000025750
1573803990873,2019-11-15T15.46.30.873,22.441,0.000014938,-0.000004438,0.000026563
1573803990914,2019-11-15T15.46.30.914,22.482,0.000016813,-0.000004063,0.000026125
1573803990954,2019-11-15T15.46.30.954,22.522,0.000018688,-0.000004063,0.000025750
1573803990993,2019-11-15T15.46.30.993,22.561,0.000017187,-0.000004812,0.000025312
1573803991034,2019-11-15T15.46.31.034,22.602,0.000016813,-0.000004438,0.000025750
1573803991074,2019-11-15T15.46.31.074,22.642,0.000017938,-0.000002562,0.000025750
1573803991115,2019-11-15T15.46.31.115,22.683,0.000022063,-0.000004063,0.000026125
1573803991155,2019-11-15T15.46.31.155,22.723,0.000018688,-0.000003312,0.000024938
1573803991194,2019-11-15T15.46.31.194,22.762,0.000019812,-0.000002938,0.000026125
1573803991235,2019-11-15T15.46.31.235,22.803,0.000018688,-0.000003312,0.000024938
1573803991275,2019-11-15T15.46.31.275,22.843,0.000022063,-0.000004438,0.000026125
1573803991316,2019-11-15T15.46.31.316,22.884,0.000021687,-0.000004812,0.000024500
1573803991355,2019-11-15T15.46.31.355,22.923,0.000021313,-0.000004438,0.000023688
1573803991395,2019-11-15T15.46.31.395,22.963,0.000021313,-0.000004812,0.000023312
1573803991436,2019-11-15T15.46.31.436,23.004,0.000023188,-0.000004438,0.000022875
1573803991475,2019-11-15T15.46.31.475,23.043,0.000024688,-0.000004438,0.000021625
1573803991516,2019-11-15T15.46.31.516,23.084,0.000025813,-0.000004812,0.000021625
1573803991556,2019-11-15T15.46.31.556,23.124,0.000023938,-0.000005563,0.000020437
1573803991597,2019-11-15T15.46.31.597,23.165,0.000023562,-0.000005187,0.000020437
1573803991637,2019-11-15T15.46.31.637,23.205,0.000025062,-0.000006312,0.000020437
1573803991676,2019-11-15T15.46.31.676,23.244,0.000023562,-0.000006687,0.000018812
1573803991717,2019-11-15T15.46.31.717,23.285,0.000023938,-0.000006312,0.000019188
1573803991757,2019-11-15T15.46.31.757,23.325,0.000024688,-0.000007063,0.000019188
1573803991798,2019-11-15T15.46.31.798,23.366,0.000024312,-0.000007063,0.000018812
1573803991837,2019-11-15T15.46.31.837,23.405,0.000023938,-0.000007437,0.000017938
1573803991878,2019-11-15T15.46.31.878,23.446,0.000023562,-0.000007063,0.000018000
1573803991918,2019-11-15T15.46.31.918,23.486,0.000023938,-0.000007063,0.000018375
1573803991957,2019-11-15T15.46.31.957,23.525,0.000025062,-0.000007437,0.000017562
1573803991998,2019-11-15T15.46.31.998,23.566,0.000026187,-0.000006687,0.000018812
1573803992038,2019-11-15T15.46.32.038,23.606,0.000026187,-0.000007813,0.000018000
1573803992077,2019-11-15T15.46.32.077,23.645,0.000025438,-0.000008187,0.000019188
1573803992118,2019-11-15T15.46.32.118,23.686,0.000023562,-0.000007437,0.000017938
1573803992158,2019-11-15T15.46.32.158,23.726,0.000022813,-0.000007437,0.000019188
1573803992199,2019-11-15T15.46.32.199,23.767,0.000024312,-0.000007063,0.000019188
1573803992239,2019-11-15T15.46.32.239,23.807,0.000025062,-0.000007437,0.000018750
1573803992278,2019-11-15T15.46.32.278,23.846,0.000023938,-0.000005563,0.000019188
1573803992319,2019-11-15T15.46.32.319,23.887,0.000024688,-0.000007063,0.000018375
1573803992359,2019-11-15T15.46.32.359,23.927,0.000026187,-0.000006312,0.000018375
1573803992400,2019-11-15T15.46.32.400,23.968,0.000025062,-0.000007063,0.000018375
1573803992439,2019-11-15T15.46.32.439,24.007,0.000025813,-0.000007437,0.000018812
1573803992479,2019-11-15T15.46.32.479,24.047,0.000025813,-0.000007437,0.000018375
1573803992520,2019-11-15T15.46.32.520,24.088,0.000024312,-0.000006687,0.000018375
1573803992559,2019-11-15T15.46.32.559,24.127,0.000024688,-0.000006687,0.000019625
1573803992600,2019-11-15T15.46.32.600,24.168,0.000024688,-0.000007813,0.000017562
1573803992640,2019-11-15T15.46.32.640,24.208,0.000024688,-0.000007063,0.000019188
1573803992679,2019-11-15T15.46.32.679,24.247,0.000024312,-0.000005938,0.000018750
1573803992721,2019-11-15T15.46.32.721,24.289,0.000025813,-0.000006687,0.000018812
1573803992760,2019-11-15T15.46.32.760,24.328,0.000025813,-0.000005187,0.000019188
1573803992801,2019-11-15T15.46.32.801,24.369,0.000025438,-0.000006312,0.000017938
1573803992841,2019-11-15T15.46.32.841,24.409,0.000023188,-0.000006312,0.000017562
1573803992880,2019-11-15T15.46.32.880,24.448,0.000026187,-0.000006312,0.000018375
1573803992921,2019-11-15T15.46.32.921,24.489,0.000027313,-0.000006687,0.000017562
1573803992961,2019-11-15T15.46.32.961,24.529,0.000025813,-0.000006312,0.000018375
1573803993002,2019-11-15T15.46.33.002,24.570,0.000027687,-0.000004812,0.000018375
1573803993041,2019-11-15T15.46.33.041,24.609,0.000027313,-0.000006312,0.000018812
1573803993081,2019-11-15T15.46.33.081,24.649,0.000025813,-0.000006312,0.000018812
1573803993122,2019-11-15T15.46.33.122,24.690,0.000025813,-0.000004063,0.000019188
1573803993161,2019-11-15T15.46.33.161,24.729,0.000024688,-0.000005563,0.000017562
1573803993202,2019-11-15T15.46.33.202,24.770,0.000026563,-0.000004438,0.000018812
1573803993242,2019-11-15T15.46.33.242,24.810,0.000026187,-0.000004438,0.000019625
1573803993282,2019-11-15T15.46.33.282,24.850,0.000026937,-0.000004438,0.000019188
1573803993323,2019-11-15T15.46.33.323,24.891,0.000025813,-0.000004438,0.000020437
1573803993362,2019-11-15T15.46.33.362,24.930,0.000026937,-0.000006687,0.000019625
1573803993403,2019-11-15T15.46.33.403,24.971,0.000026187,-0.000004438,0.000021625
1573803993443,2019-11-15T15.46.33.443,25.011,0.000025813,-0.000004812,0.000020437
1573803993482,2019-11-15T15.46.33.482,25.050,0.000025062,-0.000004438,0.000021250
1573803993523,2019-11-15T15.46.33.523,25.091,0.000026563,-0.000004063,0.000020000
1573803993563,2019-11-15T15.46.33.563,25.131,0.000025438,-0.000004812,0.000020000
1573803993604,2019-11-15T15.46.33.604,25.172,0.000026937,-0.000003312,0.000022500
1573803993643,2019-11-15T15.46.33.643,25.211,0.000026187,-0.000003688,0.000020813
1573803993684,2019-11-15T15.46.33.684,25.252,0.000024688,-0.000003312,0.000020813
1573803993724,2019-11-15T15.46.33.724,25.292,0.000025438,-0.000002938,0.000022437
1573803993763,2019-11-15T15.46.33.763,25.331,0.000025438,-0.000004063,0.000021625
1573803993804,2019-11-15T15.46.33.804,25.372,0.000023562,-0.000003688,0.000021625
