epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573803982971,2019-11-15T15.46.22.971,14.060,-0.371,-0.928,-0.248
1573803982980,2019-11-15T15.46.22.980,14.069,-0.153,-0.884,-0.275
1573803982990,2019-11-15T15.46.22.990,14.079,-0.227,-0.926,-0.283
1573803983000,2019-11-15T15.46.23.000,14.089,-0.165,-0.964,-0.281
1573803983010,2019-11-15T15.46.23.010,14.099,-0.000,-1.016,-0.269
1573803983021,2019-11-15T15.46.23.021,14.110,0.062,-1.077,-0.252
1573803983029,2019-11-15T15.46.23.029,14.118,0.022,-1.098,-0.188
1573803983040,2019-11-15T15.46.23.040,14.129,-0.010,-1.103,-0.147
1573803983050,2019-11-15T15.46.23.050,14.139,-0.006,-1.121,-0.135
1573803983060,2019-11-15T15.46.23.060,14.149,0.027,-1.122,-0.142
1573803983070,2019-11-15T15.46.23.070,14.159,0.003,-1.107,-0.171
1573803983079,2019-11-15T15.46.23.079,14.168,-0.016,-1.075,-0.203
1573803983089,2019-11-15T15.46.23.089,14.178,-0.024,-1.052,-0.233
1573803983100,2019-11-15T15.46.23.100,14.189,-0.026,-1.040,-0.260
1573803983110,2019-11-15T15.46.23.110,14.199,-0.011,-1.035,-0.278
1573803983119,2019-11-15T15.46.23.119,14.208,-0.027,-1.023,-0.290
1573803983129,2019-11-15T15.46.23.129,14.218,-0.040,-1.020,-0.278
1573803983139,2019-11-15T15.46.23.139,14.228,-0.015,-1.038,-0.252
1573803983149,2019-11-15T15.46.23.149,14.238,0.005,-1.056,-0.236
1573803983160,2019-11-15T15.46.23.160,14.249,-0.005,-1.062,-0.238
1573803983168,2019-11-15T15.46.23.168,14.257,-0.008,-1.060,-0.245
1573803983179,2019-11-15T15.46.23.179,14.268,-0.003,-1.051,-0.248
1573803983189,2019-11-15T15.46.23.189,14.278,-0.010,-1.028,-0.260
1573803983199,2019-11-15T15.46.23.199,14.288,-0.010,-1.015,-0.271
1573803983208,2019-11-15T15.46.23.208,14.297,-0.013,-1.021,-0.269
1573803983218,2019-11-15T15.46.23.218,14.307,-0.007,-1.020,-0.271
1573803983229,2019-11-15T15.46.23.229,14.318,-0.014,-1.017,-0.277
1573803983239,2019-11-15T15.46.23.239,14.328,-0.022,-1.021,-0.278
1573803983249,2019-11-15T15.46.23.249,14.338,-0.008,-1.026,-0.271
1573803983258,2019-11-15T15.46.23.258,14.347,-0.006,-1.020,-0.268
1573803983268,2019-11-15T15.46.23.268,14.357,-0.017,-1.016,-0.277
1573803983278,2019-11-15T15.46.23.278,14.367,-0.015,-0.998,-0.284
1573803983289,2019-11-15T15.46.23.289,14.378,-0.032,-0.989,-0.297
1573803983299,2019-11-15T15.46.23.299,14.388,-0.027,-1.000,-0.298
1573803983308,2019-11-15T15.46.23.308,14.397,-0.016,-1.012,-0.286
1573803983318,2019-11-15T15.46.23.318,14.407,-0.015,-1.017,-0.277
1573803983328,2019-11-15T15.46.23.328,14.417,-0.008,-1.025,-0.269
1573803983338,2019-11-15T15.46.23.338,14.427,-0.002,-1.031,-0.261
1573803983347,2019-11-15T15.46.23.347,14.436,0.004,-1.039,-0.252
1573803983357,2019-11-15T15.46.23.357,14.446,0.009,-1.046,-0.251
1573803983368,2019-11-15T15.46.23.368,14.457,0.004,-1.037,-0.255
1573803983378,2019-11-15T15.46.23.378,14.467,0.003,-1.035,-0.250
1573803983388,2019-11-15T15.46.23.388,14.477,0.014,-1.042,-0.242
1573803983397,2019-11-15T15.46.23.397,14.486,0.011,-1.042,-0.249
1573803983407,2019-11-15T15.46.23.407,14.496,0.016,-1.027,-0.254
1573803983418,2019-11-15T15.46.23.418,14.507,0.014,-1.034,-0.258
1573803983428,2019-11-15T15.46.23.428,14.517,0.004,-1.027,-0.266
1573803983437,2019-11-15T15.46.23.437,14.526,0.006,-1.002,-0.287
1573803983447,2019-11-15T15.46.23.447,14.536,-0.013,-1.030,-0.252
1573803983457,2019-11-15T15.46.23.457,14.546,0.032,-1.061,-0.194
1573803983467,2019-11-15T15.46.23.467,14.556,0.048,-1.053,-0.216
1573803983478,2019-11-15T15.46.23.478,14.567,0.019,-1.051,-0.257
1573803983486,2019-11-15T15.46.23.486,14.575,-0.008,-1.065,-0.265
1573803983497,2019-11-15T15.46.23.497,14.586,-0.005,-1.049,-0.262
1573803983507,2019-11-15T15.46.23.507,14.596,0.013,-1.028,-0.257
1573803983517,2019-11-15T15.46.23.517,14.606,0.018,-1.009,-0.260
1573803983527,2019-11-15T15.46.23.527,14.616,0.011,-1.011,-0.259
1573803983536,2019-11-15T15.46.23.536,14.625,0.013,-1.014,-0.251
1573803983546,2019-11-15T15.46.23.546,14.635,0.021,-1.024,-0.227
1573803983557,2019-11-15T15.46.23.557,14.646,0.047,-1.043,-0.183
1573803983567,2019-11-15T15.46.23.567,14.656,0.060,-1.062,-0.162
1573803983576,2019-11-15T15.46.23.576,14.665,0.062,-1.067,-0.169
1573803983586,2019-11-15T15.46.23.586,14.675,0.032,-1.062,-0.188
1573803983596,2019-11-15T15.46.23.596,14.685,0.020,-1.052,-0.206
1573803983606,2019-11-15T15.46.23.606,14.695,0.033,-1.044,-0.205
1573803983617,2019-11-15T15.46.23.617,14.706,0.051,-1.039,-0.192
1573803983626,2019-11-15T15.46.23.626,14.715,0.062,-1.033,-0.188
1573803983636,2019-11-15T15.46.23.636,14.725,0.056,-1.037,-0.188
1573803983646,2019-11-15T15.46.23.646,14.735,0.057,-1.029,-0.185
1573803983656,2019-11-15T15.46.23.656,14.745,0.065,-1.022,-0.186
1573803983665,2019-11-15T15.46.23.665,14.754,0.059,-1.027,-0.183
1573803983675,2019-11-15T15.46.23.675,14.764,0.049,-1.036,-0.188
1573803983686,2019-11-15T15.46.23.686,14.775,0.040,-1.040,-0.202
1573803983696,2019-11-15T15.46.23.696,14.785,0.035,-1.044,-0.195
1573803983706,2019-11-15T15.46.23.706,14.795,0.054,-1.056,-0.187
1573803983715,2019-11-15T15.46.23.715,14.804,0.062,-1.058,-0.172
1573803983725,2019-11-15T15.46.23.725,14.814,0.063,-1.052,-0.167
1573803983735,2019-11-15T15.46.23.735,14.824,0.066,-1.039,-0.171
1573803983746,2019-11-15T15.46.23.746,14.835,0.062,-1.033,-0.181
1573803983756,2019-11-15T15.46.23.756,14.845,0.044,-1.037,-0.182
1573803983765,2019-11-15T15.46.23.765,14.854,0.063,-1.045,-0.171
1573803983775,2019-11-15T15.46.23.775,14.864,0.076,-1.042,-0.167
1573803983785,2019-11-15T15.46.23.785,14.874,0.064,-1.035,-0.171
1573803983795,2019-11-15T15.46.23.795,14.884,0.056,-1.036,-0.178
1573803983804,2019-11-15T15.46.23.804,14.893,0.052,-1.036,-0.180
1573803983814,2019-11-15T15.46.23.814,14.903,0.055,-1.042,-0.180
1573803983825,2019-11-15T15.46.23.825,14.914,0.066,-1.047,-0.180
1573803983835,2019-11-15T15.46.23.835,14.924,0.058,-1.045,-0.184
1573803983845,2019-11-15T15.46.23.845,14.934,0.045,-1.042,-0.189
1573803983854,2019-11-15T15.46.23.854,14.943,0.045,-1.040,-0.189
1573803983864,2019-11-15T15.46.23.864,14.953,0.052,-1.041,-0.184
1573803983875,2019-11-15T15.46.23.875,14.964,0.062,-1.042,-0.173
1573803983885,2019-11-15T15.46.23.885,14.974,0.060,-1.042,-0.169
1573803983894,2019-11-15T15.46.23.894,14.983,0.067,-1.040,-0.169
1573803983904,2019-11-15T15.46.23.904,14.993,0.065,-1.042,-0.170
1573803983914,2019-11-15T15.46.23.914,15.003,0.059,-1.049,-0.176
1573803983924,2019-11-15T15.46.23.924,15.013,0.045,-1.043,-0.185
1573803983935,2019-11-15T15.46.23.935,15.024,0.034,-1.044,-0.194
1573803983943,2019-11-15T15.46.23.943,15.032,0.042,-1.048,-0.199
1573803983954,2019-11-15T15.46.23.954,15.043,0.042,-1.050,-0.197
1573803983964,2019-11-15T15.46.23.964,15.053,0.040,-1.041,-0.193
1573803983974,2019-11-15T15.46.23.974,15.063,0.048,-1.035,-0.189
1573803983984,2019-11-15T15.46.23.984,15.073,0.056,-1.036,-0.186
1573803983993,2019-11-15T15.46.23.993,15.082,0.057,-1.034,-0.181
1573803984003,2019-11-15T15.46.24.003,15.092,0.060,-1.037,-0.184
1573803984014,2019-11-15T15.46.24.014,15.103,0.055,-1.043,-0.188
1573803984024,2019-11-15T15.46.24.024,15.113,0.040,-1.049,-0.186
1573803984033,2019-11-15T15.46.24.033,15.122,0.040,-1.046,-0.189
1573803984043,2019-11-15T15.46.24.043,15.132,0.042,-1.049,-0.189
1573803984053,2019-11-15T15.46.24.053,15.142,0.047,-1.053,-0.178
1573803984064,2019-11-15T15.46.24.064,15.153,0.049,-1.052,-0.178
1573803984074,2019-11-15T15.46.24.074,15.163,0.042,-1.047,-0.183
1573803984083,2019-11-15T15.46.24.083,15.172,0.049,-1.039,-0.185
1573803984093,2019-11-15T15.46.24.093,15.182,0.061,-1.031,-0.185
1573803984103,2019-11-15T15.46.24.103,15.192,0.057,-1.027,-0.186
1573803984113,2019-11-15T15.46.24.113,15.202,0.059,-1.028,-0.184
1573803984122,2019-11-15T15.46.24.122,15.211,0.049,-1.037,-0.188
1573803984132,2019-11-15T15.46.24.132,15.221,0.033,-1.041,-0.195
1573803984143,2019-11-15T15.46.24.143,15.232,0.035,-1.047,-0.193
1573803984153,2019-11-15T15.46.24.153,15.242,0.044,-1.050,-0.188
1573803984163,2019-11-15T15.46.24.163,15.252,0.051,-1.043,-0.187
1573803984172,2019-11-15T15.46.24.172,15.261,0.058,-1.038,-0.184
1573803984182,2019-11-15T15.46.24.182,15.271,0.058,-1.025,-0.186
1573803984192,2019-11-15T15.46.24.192,15.281,0.058,-1.024,-0.186
1573803984203,2019-11-15T15.46.24.203,15.292,0.066,-1.036,-0.167
1573803984213,2019-11-15T15.46.24.213,15.302,0.072,-1.055,-0.162
1573803984222,2019-11-15T15.46.24.222,15.311,0.059,-1.047,-0.181
1573803984232,2019-11-15T15.46.24.232,15.321,0.042,-1.029,-0.198
1573803984242,2019-11-15T15.46.24.242,15.331,0.038,-1.011,-0.201
1573803984252,2019-11-15T15.46.24.252,15.341,0.048,-1.013,-0.196
1573803984261,2019-11-15T15.46.24.261,15.350,0.013,-1.023,-0.218
1573803984272,2019-11-15T15.46.24.272,15.361,-0.015,-1.031,-0.223
1573803984282,2019-11-15T15.46.24.282,15.371,0.059,-1.066,-0.172
1573803984292,2019-11-15T15.46.24.292,15.381,0.096,-1.077,-0.148
1573803984302,2019-11-15T15.46.24.302,15.391,0.064,-1.054,-0.157
1573803984311,2019-11-15T15.46.24.311,15.400,0.027,-1.057,-0.187
1573803984321,2019-11-15T15.46.24.321,15.410,-0.003,-1.031,-0.233
1573803984332,2019-11-15T15.46.24.332,15.421,0.021,-1.005,-0.240
1573803984342,2019-11-15T15.46.24.342,15.431,0.071,-1.034,-0.172
1573803984351,2019-11-15T15.46.24.351,15.440,0.082,-1.061,-0.145
1573803984361,2019-11-15T15.46.24.361,15.450,0.039,-1.070,-0.175
1573803984371,2019-11-15T15.46.24.371,15.460,-0.012,-1.066,-0.204
1573803984381,2019-11-15T15.46.24.381,15.470,0.019,-1.059,-0.203
1573803984392,2019-11-15T15.46.24.392,15.481,0.046,-1.045,-0.206
1573803984400,2019-11-15T15.46.24.400,15.489,0.026,-1.032,-0.207
1573803984411,2019-11-15T15.46.24.411,15.500,0.028,-1.051,-0.185
1573803984421,2019-11-15T15.46.24.421,15.510,0.040,-1.067,-0.179
1573803984431,2019-11-15T15.46.24.431,15.520,0.026,-1.066,-0.195
1573803984441,2019-11-15T15.46.24.441,15.530,0.020,-1.049,-0.217
1573803984450,2019-11-15T15.46.24.450,15.539,0.021,-1.029,-0.227
1573803984460,2019-11-15T15.46.24.460,15.549,0.019,-1.020,-0.230
1573803984471,2019-11-15T15.46.24.471,15.560,0.019,-1.027,-0.222
1573803984481,2019-11-15T15.46.24.481,15.570,0.017,-1.042,-0.208
1573803984490,2019-11-15T15.46.24.490,15.579,0.030,-1.064,-0.185
1573803984500,2019-11-15T15.46.24.500,15.589,0.039,-1.073,-0.174
1573803984510,2019-11-15T15.46.24.510,15.599,0.035,-1.057,-0.192
1573803984521,2019-11-15T15.46.24.521,15.610,0.031,-1.041,-0.207
1573803984531,2019-11-15T15.46.24.531,15.620,0.015,-1.036,-0.218
1573803984540,2019-11-15T15.46.24.540,15.629,0.019,-1.030,-0.223
1573803984550,2019-11-15T15.46.24.550,15.639,0.038,-1.035,-0.217
1573803984560,2019-11-15T15.46.24.560,15.649,0.037,-1.042,-0.213
1573803984570,2019-11-15T15.46.24.570,15.659,0.039,-1.042,-0.200
1573803984579,2019-11-15T15.46.24.579,15.668,0.045,-1.051,-0.194
1573803984589,2019-11-15T15.46.24.589,15.678,0.041,-1.051,-0.210
1573803984600,2019-11-15T15.46.24.600,15.689,0.020,-1.035,-0.239
1573803984610,2019-11-15T15.46.24.610,15.699,0.009,-1.013,-0.267
1573803984620,2019-11-15T15.46.24.620,15.709,0.019,-1.001,-0.275
1573803984629,2019-11-15T15.46.24.629,15.718,0.013,-1.003,-0.273
1573803984639,2019-11-15T15.46.24.639,15.728,0.011,-1.025,-0.253
1573803984649,2019-11-15T15.46.24.649,15.738,0.023,-1.037,-0.242
1573803984660,2019-11-15T15.46.24.660,15.749,0.023,-1.035,-0.245
1573803984670,2019-11-15T15.46.24.670,15.759,0.019,-1.030,-0.250
1573803984679,2019-11-15T15.46.24.679,15.768,0.025,-1.030,-0.244
1573803984689,2019-11-15T15.46.24.689,15.778,0.034,-1.021,-0.242
1573803984699,2019-11-15T15.46.24.699,15.788,0.027,-1.008,-0.253
1573803984710,2019-11-15T15.46.24.710,15.799,0.015,-1.032,-0.248
1573803984718,2019-11-15T15.46.24.718,15.807,0.019,-1.058,-0.227
1573803984729,2019-11-15T15.46.24.729,15.818,0.021,-1.055,-0.232
1573803984739,2019-11-15T15.46.24.739,15.828,0.018,-1.035,-0.248
1573803984749,2019-11-15T15.46.24.749,15.838,0.013,-1.018,-0.258
1573803984759,2019-11-15T15.46.24.759,15.848,0.011,-1.021,-0.261
1573803984768,2019-11-15T15.46.24.768,15.857,0.003,-1.023,-0.264
1573803984778,2019-11-15T15.46.24.778,15.867,0.009,-1.028,-0.258
1573803984789,2019-11-15T15.46.24.789,15.878,0.017,-1.036,-0.247
1573803984799,2019-11-15T15.46.24.799,15.888,0.011,-1.031,-0.250
1573803984808,2019-11-15T15.46.24.808,15.897,0.004,-1.021,-0.257
1573803984818,2019-11-15T15.46.24.818,15.907,0.007,-1.014,-0.264
1573803984828,2019-11-15T15.46.24.828,15.917,0.000,-1.017,-0.256
1573803984838,2019-11-15T15.46.24.838,15.927,0.003,-1.035,-0.245
1573803984849,2019-11-15T15.46.24.849,15.938,0.011,-1.038,-0.239
1573803984857,2019-11-15T15.46.24.857,15.946,0.001,-1.033,-0.240
1573803984868,2019-11-15T15.46.24.868,15.957,-0.001,-1.029,-0.240
1573803984878,2019-11-15T15.46.24.878,15.967,0.001,-1.030,-0.237
1573803984888,2019-11-15T15.46.24.888,15.977,-0.000,-1.036,-0.234
1573803984898,2019-11-15T15.46.24.898,15.987,0.007,-1.043,-0.224
1573803984907,2019-11-15T15.46.24.907,15.996,0.012,-1.047,-0.218
1573803984918,2019-11-15T15.46.24.918,16.007,0.019,-1.049,-0.213
1573803984928,2019-11-15T15.46.24.928,16.017,0.019,-1.043,-0.217
1573803984938,2019-11-15T15.46.24.938,16.027,0.001,-1.038,-0.226
1573803984947,2019-11-15T15.46.24.947,16.036,-0.001,-1.028,-0.229
1573803984957,2019-11-15T15.46.24.957,16.046,-0.013,-1.028,-0.224
1573803984967,2019-11-15T15.46.24.967,16.056,-0.014,-1.041,-0.208
1573803984978,2019-11-15T15.46.24.978,16.067,-0.011,-1.058,-0.190
1573803984988,2019-11-15T15.46.24.988,16.077,0.012,-1.068,-0.194
1573803984997,2019-11-15T15.46.24.997,16.086,0.005,-1.062,-0.189
1573803985007,2019-11-15T15.46.25.007,16.096,0.002,-1.051,-0.205
1573803985017,2019-11-15T15.46.25.017,16.106,-0.003,-1.042,-0.213
1573803985027,2019-11-15T15.46.25.027,16.116,-0.010,-1.043,-0.226
1573803985036,2019-11-15T15.46.25.036,16.125,0.001,-1.039,-0.238
1573803985046,2019-11-15T15.46.25.046,16.135,-0.006,-1.034,-0.231
1573803985057,2019-11-15T15.46.25.057,16.146,-0.005,-1.027,-0.218
1573803985067,2019-11-15T15.46.25.067,16.156,-0.027,-1.031,-0.193
1573803985077,2019-11-15T15.46.25.077,16.166,-0.026,-1.055,-0.168
1573803985086,2019-11-15T15.46.25.086,16.175,0.006,-1.063,-0.184
1573803985096,2019-11-15T15.46.25.096,16.185,0.005,-1.063,-0.175
1573803985106,2019-11-15T15.46.25.106,16.195,-0.006,-1.068,-0.159
1573803985117,2019-11-15T15.46.25.117,16.206,-0.005,-1.060,-0.159
1573803985127,2019-11-15T15.46.25.127,16.216,0.002,-1.059,-0.146
1573803985136,2019-11-15T15.46.25.136,16.225,-0.031,-1.059,-0.125
1573803985146,2019-11-15T15.46.25.146,16.235,-0.027,-1.079,-0.135
1573803985156,2019-11-15T15.46.25.156,16.245,-0.033,-1.082,-0.137
1573803985167,2019-11-15T15.46.25.167,16.256,-0.021,-1.103,-0.126
1573803985175,2019-11-15T15.46.25.175,16.264,0.000,-1.125,-0.108
1573803985186,2019-11-15T15.46.25.186,16.275,0.003,-1.113,-0.142
1573803985196,2019-11-15T15.46.25.196,16.285,-0.009,-1.091,-0.180
1573803985206,2019-11-15T15.46.25.206,16.295,-0.009,-1.093,-0.202
1573803985216,2019-11-15T15.46.25.216,16.305,-0.022,-1.097,-0.192
1573803985225,2019-11-15T15.46.25.225,16.314,-0.059,-1.110,-0.165
1573803985235,2019-11-15T15.46.25.235,16.324,-0.047,-1.121,-0.102
1573803985246,2019-11-15T15.46.25.246,16.335,-0.025,-1.160,-0.083
1573803985256,2019-11-15T15.46.25.256,16.345,0.008,-1.148,-0.067
1573803985265,2019-11-15T15.46.25.265,16.354,0.078,-1.149,-0.021
1573803985275,2019-11-15T15.46.25.275,16.364,0.094,-1.089,0.031
1573803985285,2019-11-15T15.46.25.285,16.374,0.059,-1.109,-0.005
1573803985295,2019-11-15T15.46.25.295,16.384,-0.061,-1.044,-0.009
1573803985306,2019-11-15T15.46.25.306,16.395,0.498,-0.838,0.054
1573803985314,2019-11-15T15.46.25.314,16.403,0.470,-1.136,0.202
1573803985325,2019-11-15T15.46.25.325,16.414,0.086,-1.237,0.070
1573803985335,2019-11-15T15.46.25.335,16.424,-0.074,-0.914,0.040
1573803985345,2019-11-15T15.46.25.345,16.434,-0.146,-0.853,0.083
1573803985356,2019-11-15T15.46.25.356,16.445,-0.297,-0.959,0.098
1573803985364,2019-11-15T15.46.25.364,16.453,-0.279,-0.929,0.096
1573803985375,2019-11-15T15.46.25.375,16.464,-0.260,-0.938,0.060
1573803985385,2019-11-15T15.46.25.385,16.474,-0.249,-0.927,0.042
1573803985395,2019-11-15T15.46.25.395,16.484,-0.215,-0.936,0.013
1573803985404,2019-11-15T15.46.25.404,16.493,-0.165,-0.973,-0.022
1573803985414,2019-11-15T15.46.25.414,16.503,-0.112,-0.955,-0.056
1573803985424,2019-11-15T15.46.25.424,16.513,-0.117,-0.937,-0.091
1573803985435,2019-11-15T15.46.25.435,16.524,-0.058,-0.927,-0.104
1573803985445,2019-11-15T15.46.25.445,16.534,0.013,-0.918,-0.103
1573803985454,2019-11-15T15.46.25.454,16.543,0.069,-0.929,-0.107
1573803985464,2019-11-15T15.46.25.464,16.553,0.075,-0.978,-0.108
1573803985474,2019-11-15T15.46.25.474,16.563,0.093,-1.020,-0.141
1573803985484,2019-11-15T15.46.25.484,16.573,0.052,-1.039,-0.204
1573803985493,2019-11-15T15.46.25.493,16.582,0.004,-0.984,-0.207
1573803985503,2019-11-15T15.46.25.503,16.592,-0.067,-1.062,-0.223
1573803985514,2019-11-15T15.46.25.514,16.603,-0.349,-1.125,-0.223
1573803985524,2019-11-15T15.46.25.524,16.613,-0.395,-0.931,-0.214
1573803985534,2019-11-15T15.46.25.534,16.623,-0.188,-1.017,-0.266
1573803985543,2019-11-15T15.46.25.543,16.632,-0.348,-0.913,-0.214
1573803985553,2019-11-15T15.46.25.553,16.642,-0.251,-0.978,-0.222
1573803985564,2019-11-15T15.46.25.564,16.653,-0.095,-0.922,-0.197
1573803985574,2019-11-15T15.46.25.574,16.663,0.486,-0.997,-0.191
1573803985584,2019-11-15T15.46.25.584,16.673,1.122,-1.391,-0.155
1573803985593,2019-11-15T15.46.25.593,16.682,0.522,-1.519,0.028
1573803985603,2019-11-15T15.46.25.603,16.692,-0.425,-1.344,0.164
1573803985613,2019-11-15T15.46.25.613,16.702,-0.660,-1.151,0.091
1573803985624,2019-11-15T15.46.25.624,16.713,-0.319,-1.059,-0.062
1573803985632,2019-11-15T15.46.25.632,16.721,0.201,-1.142,-0.045
1573803985643,2019-11-15T15.46.25.643,16.732,0.418,-1.068,0.131
1573803985653,2019-11-15T15.46.25.653,16.742,0.585,-0.927,0.182
1573803985663,2019-11-15T15.46.25.663,16.752,0.239,-0.939,0.128
1573803985673,2019-11-15T15.46.25.673,16.762,-0.067,-1.267,-0.103
1573803985682,2019-11-15T15.46.25.682,16.771,-0.223,-1.221,-0.203
1573803985692,2019-11-15T15.46.25.692,16.781,-0.028,-1.211,-0.040
1573803985703,2019-11-15T15.46.25.703,16.792,0.194,-1.297,0.219
1573803985713,2019-11-15T15.46.25.713,16.802,0.264,-1.394,0.276
1573803985722,2019-11-15T15.46.25.722,16.811,0.174,-1.448,0.112
1573803985732,2019-11-15T15.46.25.732,16.821,0.114,-1.589,0.043
1573803985742,2019-11-15T15.46.25.742,16.831,0.111,-1.910,0.088
1573803985752,2019-11-15T15.46.25.752,16.841,-0.140,-2.182,0.135
1573803985763,2019-11-15T15.46.25.763,16.852,-0.210,-1.896,0.276
1573803985772,2019-11-15T15.46.25.772,16.861,-0.154,-2.287,0.092
1573803985782,2019-11-15T15.46.25.782,16.871,-0.399,-1.490,-0.130
1573803985792,2019-11-15T15.46.25.792,16.881,0.106,-0.777,-0.148
1573803985802,2019-11-15T15.46.25.802,16.891,0.043,-0.667,-0.113
1573803985813,2019-11-15T15.46.25.813,16.902,0.213,-0.062,-0.131
1573803985821,2019-11-15T15.46.25.821,16.910,0.138,0.198,-0.196
1573803985832,2019-11-15T15.46.25.832,16.921,-0.091,-0.064,-0.210
1573803985842,2019-11-15T15.46.25.842,16.931,-0.735,-0.447,-0.053
1573803985852,2019-11-15T15.46.25.852,16.941,-0.446,-0.318,0.077
1573803985861,2019-11-15T15.46.25.861,16.950,0.400,-0.478,-0.005
1573803985871,2019-11-15T15.46.25.871,16.960,0.751,-0.562,-0.143
1573803985881,2019-11-15T15.46.25.881,16.970,0.487,-0.505,-0.239
1573803985892,2019-11-15T15.46.25.892,16.981,0.356,-0.146,-0.354
1573803985902,2019-11-15T15.46.25.902,16.991,-0.153,0.114,-0.248
1573803985911,2019-11-15T15.46.25.911,17.000,0.132,0.047,-0.133
1573803985921,2019-11-15T15.46.25.921,17.010,1.008,0.163,-0.140
1573803985931,2019-11-15T15.46.25.931,17.020,2.279,-0.571,-0.664
1573803985941,2019-11-15T15.46.25.941,17.030,1.567,-1.538,-0.531
1573803985952,2019-11-15T15.46.25.952,17.041,-0.767,-1.260,-0.244
1573803985960,2019-11-15T15.46.25.960,17.049,-1.120,-0.844,-0.372
1573803985971,2019-11-15T15.46.25.971,17.060,-0.107,-1.299,-0.239
1573803985981,2019-11-15T15.46.25.981,17.070,0.756,-1.152,0.466
1573803985991,2019-11-15T15.46.25.991,17.080,0.286,-0.866,1.010
1573803986000,2019-11-15T15.46.26.000,17.089,0.846,-2.159,1.188
1573803986010,2019-11-15T15.46.26.010,17.099,-0.334,-4.534,1.120
1573803986021,2019-11-15T15.46.26.021,17.110,-1.837,-1.959,-0.112
1573803986031,2019-11-15T15.46.26.031,17.120,0.903,-1.067,-0.308
1573803986041,2019-11-15T15.46.26.041,17.130,0.255,-1.075,0.083
1573803986050,2019-11-15T15.46.26.050,17.139,0.130,-1.090,0.334
1573803986060,2019-11-15T15.46.26.060,17.149,0.262,-1.532,0.248
1573803986070,2019-11-15T15.46.26.070,17.159,0.065,-1.810,0.227
1573803986081,2019-11-15T15.46.26.081,17.170,-0.071,-1.809,0.331
1573803986089,2019-11-15T15.46.26.089,17.178,-0.019,-1.830,0.189
1573803986100,2019-11-15T15.46.26.100,17.189,-0.060,-1.385,0.028
1573803986110,2019-11-15T15.46.26.110,17.199,-0.035,-0.958,-0.053
1573803986120,2019-11-15T15.46.26.120,17.209,0.090,-0.723,-0.108
1573803986130,2019-11-15T15.46.26.130,17.219,0.039,-0.461,-0.121
1573803986139,2019-11-15T15.46.26.139,17.228,0.155,-0.418,-0.115
1573803986149,2019-11-15T15.46.26.149,17.238,0.122,-0.326,-0.145
1573803986160,2019-11-15T15.46.26.160,17.249,0.536,-0.191,-0.362
1573803986170,2019-11-15T15.46.26.170,17.259,-0.172,-0.280,-0.262
1573803986179,2019-11-15T15.46.26.179,17.268,-0.288,-0.109,-0.031
1573803986189,2019-11-15T15.46.26.189,17.278,0.464,-0.181,-0.050
1573803986199,2019-11-15T15.46.26.199,17.288,1.019,-0.328,-0.234
1573803986210,2019-11-15T15.46.26.210,17.299,1.034,-0.369,-0.444
1573803986220,2019-11-15T15.46.26.220,17.309,-0.138,-0.395,-0.176
1573803986229,2019-11-15T15.46.26.229,17.318,0.220,-0.403,0.212
1573803986239,2019-11-15T15.46.26.239,17.328,0.725,-0.943,0.174
1573803986249,2019-11-15T15.46.26.249,17.338,0.283,-1.174,0.206
1573803986259,2019-11-15T15.46.26.259,17.348,0.180,-1.234,0.418
1573803986270,2019-11-15T15.46.26.270,17.359,0.006,-1.214,0.590
1573803986278,2019-11-15T15.46.26.278,17.367,0.071,-1.263,0.503
1573803986289,2019-11-15T15.46.26.289,17.378,-0.009,-1.210,0.261
1573803986299,2019-11-15T15.46.26.299,17.388,-0.089,-1.247,-0.042
1573803986309,2019-11-15T15.46.26.309,17.398,-0.030,-1.378,-0.405
1573803986318,2019-11-15T15.46.26.318,17.407,-0.195,-1.395,-0.689
1573803986328,2019-11-15T15.46.26.328,17.417,-0.173,-1.196,-0.599
1573803986338,2019-11-15T15.46.26.338,17.427,0.012,-1.620,0.002
1573803986349,2019-11-15T15.46.26.349,17.438,0.236,-2.128,0.711
1573803986359,2019-11-15T15.46.26.359,17.448,0.100,-1.649,0.571
1573803986368,2019-11-15T15.46.26.368,17.457,0.112,-1.206,0.115
1573803986378,2019-11-15T15.46.26.378,17.467,0.131,-1.263,-0.078
1573803986388,2019-11-15T15.46.26.388,17.477,0.045,-1.379,-0.004
1573803986398,2019-11-15T15.46.26.398,17.487,0.092,-1.697,0.142
1573803986409,2019-11-15T15.46.26.409,17.498,0.167,-1.893,0.261
1573803986418,2019-11-15T15.46.26.418,17.507,0.309,-1.828,0.310
1573803986428,2019-11-15T15.46.26.428,17.517,0.600,-1.517,0.315
1573803986438,2019-11-15T15.46.26.438,17.527,0.542,-0.851,0.293
1573803986448,2019-11-15T15.46.26.448,17.537,0.320,-0.659,0.108
1573803986457,2019-11-15T15.46.26.457,17.546,0.484,-0.799,-0.140
1573803986467,2019-11-15T15.46.26.467,17.556,0.349,-0.629,-0.352
1573803986478,2019-11-15T15.46.26.478,17.567,-0.015,-0.438,-0.379
1573803986488,2019-11-15T15.46.26.488,17.577,0.875,-0.571,-0.383
1573803986498,2019-11-15T15.46.26.498,17.587,1.064,-0.554,-0.281
