epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573803980524,2019-11-15T15.46.20.524,12.216,-0.000055187,-0.000059500,0.000016250
1573803980563,2019-11-15T15.46.20.563,12.255,-0.000055938,-0.000061000,0.000016625
1573803980603,2019-11-15T15.46.20.603,12.295,-0.000055938,-0.000061000,0.000017437
1573803980642,2019-11-15T15.46.20.642,12.334,-0.000055563,-0.000059875,0.000016250
1573803980682,2019-11-15T15.46.20.682,12.374,-0.000055938,-0.000059187,0.000017437
1573803980721,2019-11-15T15.46.20.721,12.413,-0.000055563,-0.000059875,0.000017812
1573803980761,2019-11-15T15.46.20.761,12.453,-0.000055563,-0.000059875,0.000017437
1573803980801,2019-11-15T15.46.20.801,12.493,-0.000056312,-0.000060250,0.000017812
1573803980840,2019-11-15T15.46.20.840,12.532,-0.000055938,-0.000060250,0.000016250
1573803980880,2019-11-15T15.46.20.880,12.572,-0.000055938,-0.000059500,0.000017437
1573803980919,2019-11-15T15.46.20.919,12.611,-0.000053750,-0.000060625,0.000016250
1573803980959,2019-11-15T15.46.20.959,12.651,-0.000055938,-0.000059500,0.000016250
1573803980998,2019-11-15T15.46.20.998,12.690,-0.000056312,-0.000059875,0.000015063
1573803981038,2019-11-15T15.46.21.038,12.730,-0.000055938,-0.000059875,0.000017437
1573803981077,2019-11-15T15.46.21.077,12.769,-0.000056687,-0.000060250,0.000016625
1573803981117,2019-11-15T15.46.21.117,12.809,-0.000054500,-0.000062062,0.000016625
1573803981157,2019-11-15T15.46.21.157,12.849,-0.000055187,-0.000060625,0.000015813
1573803981196,2019-11-15T15.46.21.196,12.888,-0.000055187,-0.000060625,0.000017437
1573803981236,2019-11-15T15.46.21.236,12.928,-0.000055187,-0.000059875,0.000015813
1573803981275,2019-11-15T15.46.21.275,12.967,-0.000056312,-0.000060625,0.000017812
1573803981315,2019-11-15T15.46.21.315,13.007,-0.000055563,-0.000059187,0.000017437
1573803981354,2019-11-15T15.46.21.354,13.046,-0.000055938,-0.000059500,0.000017437
1573803981394,2019-11-15T15.46.21.394,13.086,-0.000055563,-0.000059187,0.000017437
1573803981433,2019-11-15T15.46.21.433,13.125,-0.000055563,-0.000060250,0.000017437
1573803981473,2019-11-15T15.46.21.473,13.165,-0.000055938,-0.000060250,0.000017437
1573803981512,2019-11-15T15.46.21.512,13.204,-0.000054812,-0.000060250,0.000017437
1573803981552,2019-11-15T15.46.21.552,13.244,-0.000055187,-0.000059875,0.000017437
1573803981592,2019-11-15T15.46.21.592,13.284,-0.000054125,-0.000060625,0.000016250
1573803981631,2019-11-15T15.46.21.631,13.323,-0.000054812,-0.000059875,0.000017437
1573803981671,2019-11-15T15.46.21.671,13.363,-0.000054812,-0.000059187,0.000016625
1573803981710,2019-11-15T15.46.21.710,13.402,-0.000055938,-0.000059500,0.000017437
1573803981750,2019-11-15T15.46.21.750,13.442,-0.000055563,-0.000060625,0.000017437
1573803981789,2019-11-15T15.46.21.789,13.481,-0.000054500,-0.000059875,0.000018188
1573803981829,2019-11-15T15.46.21.829,13.521,-0.000056312,-0.000059187,0.000017812
1573803981868,2019-11-15T15.46.21.868,13.560,-0.000055563,-0.000060250,0.000017437
1573803981908,2019-11-15T15.46.21.908,13.600,-0.000055187,-0.000059500,0.000017812
1573803981948,2019-11-15T15.46.21.948,13.640,-0.000057000,-0.000059875,0.000016250
1573803981987,2019-11-15T15.46.21.987,13.679,-0.000056312,-0.000059875,0.000017437
1573803982027,2019-11-15T15.46.22.027,13.719,-0.000055187,-0.000058813,0.000019375
1573803982066,2019-11-15T15.46.22.066,13.758,-0.000055187,-0.000060250,0.000017812
1573803982106,2019-11-15T15.46.22.106,13.798,-0.000055563,-0.000059500,0.000017000
1573803982145,2019-11-15T15.46.22.145,13.837,-0.000056312,-0.000059500,0.000017000
1573803982185,2019-11-15T15.46.22.185,13.877,-0.000055563,-0.000059875,0.000016625
1573803982224,2019-11-15T15.46.22.224,13.916,-0.000055563,-0.000059187,0.000016625
1573803982264,2019-11-15T15.46.22.264,13.956,-0.000056687,-0.000059500,0.000016625
1573803982304,2019-11-15T15.46.22.304,13.996,-0.000055563,-0.000060250,0.000016625
1573803982342,2019-11-15T15.46.22.342,14.034,-0.000054812,-0.000059875,0.000017000
1573803982383,2019-11-15T15.46.22.383,14.075,-0.000055187,-0.000059500,0.000018625
1573803982421,2019-11-15T15.46.22.421,14.113,-0.000054500,-0.000058438,0.000018625
1573803982460,2019-11-15T15.46.22.460,14.152,-0.000054125,-0.000059875,0.000020563
1573803982500,2019-11-15T15.46.22.500,14.192,-0.000053375,-0.000060250,0.000021750
1573803982539,2019-11-15T15.46.22.539,14.231,-0.000053375,-0.000061375,0.000021375
1573803982579,2019-11-15T15.46.22.579,14.271,-0.000054125,-0.000061375,0.000021000
1573803982618,2019-11-15T15.46.22.618,14.310,-0.000054125,-0.000059500,0.000020563
1573803982658,2019-11-15T15.46.22.658,14.350,-0.000053000,-0.000060250,0.000019812
1573803982698,2019-11-15T15.46.22.698,14.390,-0.000054500,-0.000061000,0.000019812
1573803982737,2019-11-15T15.46.22.737,14.429,-0.000055187,-0.000059875,0.000017812
1573803982777,2019-11-15T15.46.22.777,14.469,-0.000054812,-0.000060625,0.000017812
1573803982816,2019-11-15T15.46.22.816,14.508,-0.000056312,-0.000060250,0.000018188
1573803982856,2019-11-15T15.46.22.856,14.548,-0.000055938,-0.000059875,0.000017437
1573803982895,2019-11-15T15.46.22.895,14.587,-0.000056312,-0.000058438,0.000016625
1573803982935,2019-11-15T15.46.22.935,14.627,-0.000055187,-0.000059187,0.000015813
1573803982974,2019-11-15T15.46.22.974,14.666,-0.000055938,-0.000058813,0.000016250
1573803983014,2019-11-15T15.46.23.014,14.706,-0.000057375,-0.000060250,0.000017000
1573803983054,2019-11-15T15.46.23.054,14.746,-0.000057000,-0.000058813,0.000017437
1573803983093,2019-11-15T15.46.23.093,14.785,-0.000056312,-0.000059187,0.000016625
1573803983133,2019-11-15T15.46.23.133,14.825,-0.000056312,-0.000059875,0.000017812
1573803983172,2019-11-15T15.46.23.172,14.864,-0.000054812,-0.000061000,0.000016625
1573803983212,2019-11-15T15.46.23.212,14.904,-0.000055563,-0.000059875,0.000018188
1573803983251,2019-11-15T15.46.23.251,14.943,-0.000054812,-0.000060625,0.000018188
1573803983291,2019-11-15T15.46.23.291,14.983,-0.000053375,-0.000059500,0.000018188
1573803983330,2019-11-15T15.46.23.330,15.022,-0.000054125,-0.000059875,0.000020563
1573803983370,2019-11-15T15.46.23.370,15.062,-0.000053000,-0.000059187,0.000021000
1573803983409,2019-11-15T15.46.23.409,15.101,-0.000053000,-0.000059187,0.000021000
1573803983449,2019-11-15T15.46.23.449,15.141,-0.000051937,-0.000059187,0.000021375
1573803983489,2019-11-15T15.46.23.489,15.181,-0.000053000,-0.000059500,0.000023375
1573803983528,2019-11-15T15.46.23.528,15.220,-0.000051937,-0.000058438,0.000022187
1573803983568,2019-11-15T15.46.23.568,15.260,-0.000051188,-0.000061687,0.000022187
1573803983607,2019-11-15T15.46.23.607,15.299,-0.000051562,-0.000061687,0.000022563
1573803983647,2019-11-15T15.46.23.647,15.339,-0.000051188,-0.000061375,0.000021375
1573803983686,2019-11-15T15.46.23.686,15.378,-0.000050062,-0.000062438,0.000021375
1573803983726,2019-11-15T15.46.23.726,15.418,-0.000050062,-0.000062062,0.000021375
1573803983765,2019-11-15T15.46.23.765,15.457,-0.000048625,-0.000062812,0.000021750
1573803983805,2019-11-15T15.46.23.805,15.497,-0.000047875,-0.000063937,0.000022938
1573803983845,2019-11-15T15.46.23.845,15.537,-0.000047875,-0.000062438,0.000022563
1573803983884,2019-11-15T15.46.23.884,15.576,-0.000047875,-0.000063188,0.000023375
1573803983924,2019-11-15T15.46.23.924,15.616,-0.000047500,-0.000063562,0.000022563
1573803983963,2019-11-15T15.46.23.963,15.655,-0.000048625,-0.000063562,0.000022563
1573803984003,2019-11-15T15.46.24.003,15.695,-0.000048250,-0.000062438,0.000023375
1573803984042,2019-11-15T15.46.24.042,15.734,-0.000048625,-0.000061687,0.000024125
1573803984082,2019-11-15T15.46.24.082,15.774,-0.000048625,-0.000062438,0.000022938
1573803984121,2019-11-15T15.46.24.121,15.813,-0.000049375,-0.000061000,0.000021375
1573803984161,2019-11-15T15.46.24.161,15.853,-0.000050813,-0.000062438,0.000021375
1573803984200,2019-11-15T15.46.24.200,15.892,-0.000050437,-0.000061375,0.000021750
1573803984240,2019-11-15T15.46.24.240,15.932,-0.000051937,-0.000061375,0.000020563
1573803984280,2019-11-15T15.46.24.280,15.972,-0.000053375,-0.000060250,0.000019812
1573803984319,2019-11-15T15.46.24.319,16.011,-0.000054500,-0.000060250,0.000018188
1573803984359,2019-11-15T15.46.24.359,16.051,-0.000055938,-0.000059875,0.000017000
1573803984398,2019-11-15T15.46.24.398,16.090,-0.000056687,-0.000058813,0.000015063
1573803984438,2019-11-15T15.46.24.438,16.130,-0.000058500,-0.000057312,0.000013437
1573803984477,2019-11-15T15.46.24.477,16.169,-0.000059250,-0.000058438,0.000012625
1573803984517,2019-11-15T15.46.24.517,16.209,-0.000059938,-0.000057312,0.000010688
1573803984556,2019-11-15T15.46.24.556,16.248,-0.000060313,-0.000057312,0.000008687
1573803984596,2019-11-15T15.46.24.596,16.288,-0.000061062,-0.000058062,0.000007500
1573803984636,2019-11-15T15.46.24.636,16.328,-0.000060688,-0.000057000,0.000005500
1573803984675,2019-11-15T15.46.24.675,16.367,-0.000060688,-0.000057312,0.000003563
1573803984715,2019-11-15T15.46.24.715,16.407,-0.000061812,-0.000057687,0.000001937
1573803984754,2019-11-15T15.46.24.754,16.446,-0.000060688,-0.000058062,0.000001937
1573803984794,2019-11-15T15.46.24.794,16.486,-0.000060688,-0.000060625,0.000000000
1573803984833,2019-11-15T15.46.24.833,16.525,-0.000056687,-0.000062812,-0.000002375
1573803984873,2019-11-15T15.46.24.873,16.565,-0.000053375,-0.000065750,-0.000003125
1573803984912,2019-11-15T15.46.24.912,16.604,-0.000049000,-0.000069375,-0.000003125
1573803984952,2019-11-15T15.46.24.952,16.644,-0.000043875,-0.000072688,-0.000003125
1573803984991,2019-11-15T15.46.24.991,16.683,-0.000039875,-0.000074125,-0.000003125
1573803985031,2019-11-15T15.46.25.031,16.723,-0.000034000,-0.000076000,-0.000002375
1573803985071,2019-11-15T15.46.25.071,16.763,-0.000029625,-0.000075625,-0.000001937
1573803985110,2019-11-15T15.46.25.110,16.802,-0.000026313,-0.000076312,-0.000001562
1573803985150,2019-11-15T15.46.25.150,16.842,-0.000021937,-0.000075938,-0.000000750
1573803985189,2019-11-15T15.46.25.189,16.881,-0.000018312,-0.000074125,-0.000001187
1573803985229,2019-11-15T15.46.25.229,16.921,-0.000012438,-0.000074875,-0.000002375
1573803985268,2019-11-15T15.46.25.268,16.960,-0.000008062,-0.000071938,-0.000001937
1573803985308,2019-11-15T15.46.25.308,17.000,-0.000004438,-0.000069750,-0.000003563
1573803985347,2019-11-15T15.46.25.347,17.039,0.000000312,-0.000065750,-0.000003937
1573803985387,2019-11-15T15.46.25.387,17.079,0.000004375,-0.000061687,-0.000004750
1573803985427,2019-11-15T15.46.25.427,17.119,0.000007250,-0.000058438,-0.000003125
1573803985466,2019-11-15T15.46.25.466,17.158,0.000007625,-0.000055875,-0.000004313
1573803985506,2019-11-15T15.46.25.506,17.198,0.000009500,-0.000054437,-0.000002750
1573803985545,2019-11-15T15.46.25.545,17.237,0.000010563,-0.000051125,-0.000001937
1573803985583,2019-11-15T15.46.25.583,17.275,0.000011687,-0.000048938,-0.000002375
1573803985623,2019-11-15T15.46.25.623,17.315,0.000012375,-0.000048562,-0.000002750
1573803985662,2019-11-15T15.46.25.662,17.354,0.000011312,-0.000046000,-0.000006687
1573803985702,2019-11-15T15.46.25.702,17.394,0.000010937,-0.000043812,-0.000007500
1573803985741,2019-11-15T15.46.25.741,17.433,0.000010937,-0.000041625,-0.000008687
1573803985781,2019-11-15T15.46.25.781,17.473,0.000010188,-0.000040875,-0.000008687
1573803985821,2019-11-15T15.46.25.821,17.513,0.000012000,-0.000041625,-0.000008312
1573803985860,2019-11-15T15.46.25.860,17.552,0.000011312,-0.000041250,-0.000005500
1573803985900,2019-11-15T15.46.25.900,17.592,0.000013125,-0.000042000,-0.000003563
1573803985939,2019-11-15T15.46.25.939,17.631,0.000013125,-0.000040188,-0.000002750
1573803985979,2019-11-15T15.46.25.979,17.671,0.000014187,-0.000037938,-0.000004750
1573803986018,2019-11-15T15.46.26.018,17.710,0.000013125,-0.000037625,-0.000007500
1573803986058,2019-11-15T15.46.26.058,17.750,0.000012750,-0.000037938,-0.000006312
1573803986097,2019-11-15T15.46.26.097,17.789,0.000013125,-0.000040188,-0.000006312
1573803986137,2019-11-15T15.46.26.137,17.829,0.000012375,-0.000039813,-0.000005125
1573803986177,2019-11-15T15.46.26.177,17.869,0.000012375,-0.000039062,-0.000003563
1573803986216,2019-11-15T15.46.26.216,17.908,0.000012750,-0.000039062,-0.000003563
1573803986256,2019-11-15T15.46.26.256,17.948,0.000013875,-0.000039062,-0.000002375
1573803986295,2019-11-15T15.46.26.295,17.987,0.000013875,-0.000037625,-0.000001937
1573803986335,2019-11-15T15.46.26.335,18.027,0.000013125,-0.000037625,-0.000002750
1573803986374,2019-11-15T15.46.26.374,18.066,0.000013500,-0.000037625,-0.000003937
1573803986414,2019-11-15T15.46.26.414,18.106,0.000013125,-0.000038313,-0.000003125
1573803986453,2019-11-15T15.46.26.453,18.145,0.000013875,-0.000040500,-0.000004750
1573803986493,2019-11-15T15.46.26.493,18.185,0.000013125,-0.000043812,-0.000003937
1573803986533,2019-11-15T15.46.26.533,18.225,0.000012750,-0.000042688,-0.000002750
1573803986572,2019-11-15T15.46.26.572,18.264,0.000013125,-0.000043812,-0.000001937
1573803986612,2019-11-15T15.46.26.612,18.304,0.000012375,-0.000043437,-0.000001562
1573803986651,2019-11-15T15.46.26.651,18.343,0.000012750,-0.000042000,-0.000001187
1573803986691,2019-11-15T15.46.26.691,18.383,0.000012750,-0.000043437,-0.000001562
1573803986730,2019-11-15T15.46.26.730,18.422,0.000013125,-0.000042375,-0.000002750
1573803986770,2019-11-15T15.46.26.770,18.462,0.000013500,-0.000043812,-0.000001187
1573803986809,2019-11-15T15.46.26.809,18.501,0.000012000,-0.000043812,-0.000002750
1573803986849,2019-11-15T15.46.26.849,18.541,0.000012750,-0.000043063,-0.000001562
1573803986888,2019-11-15T15.46.26.888,18.580,0.000013125,-0.000042375,-0.000002375
1573803986928,2019-11-15T15.46.26.928,18.620,0.000012750,-0.000042750,-0.000000375
1573803986968,2019-11-15T15.46.26.968,18.660,0.000013875,-0.000042000,-0.000000750
1573803987007,2019-11-15T15.46.27.007,18.699,0.000012750,-0.000041250,-0.000001562
1573803987047,2019-11-15T15.46.27.047,18.739,0.000012750,-0.000040875,0.000000000
1573803987086,2019-11-15T15.46.27.086,18.778,0.000012375,-0.000041250,-0.000000750
1573803987126,2019-11-15T15.46.27.126,18.818,0.000013500,-0.000042750,-0.000001562
1573803987165,2019-11-15T15.46.27.165,18.857,0.000012375,-0.000042750,-0.000001187
1573803987205,2019-11-15T15.46.27.205,18.897,0.000012750,-0.000042688,-0.000001187
1573803987244,2019-11-15T15.46.27.244,18.936,0.000014187,-0.000042000,-0.000001937
1573803987284,2019-11-15T15.46.27.284,18.976,0.000012375,-0.000040500,-0.000000750
1573803987324,2019-11-15T15.46.27.324,19.016,0.000013500,-0.000040500,-0.000001562
1573803987363,2019-11-15T15.46.27.363,19.055,0.000012000,-0.000039062,-0.000001187
1573803987403,2019-11-15T15.46.27.403,19.095,0.000013500,-0.000037625,-0.000002375
1573803987442,2019-11-15T15.46.27.442,19.134,0.000013500,-0.000038687,-0.000002750
1573803987482,2019-11-15T15.46.27.482,19.174,0.000013500,-0.000040188,-0.000002375
1573803987521,2019-11-15T15.46.27.521,19.213,0.000013125,-0.000039062,-0.000001562
1573803987561,2019-11-15T15.46.27.561,19.253,0.000012375,-0.000040188,-0.000000750
1573803987600,2019-11-15T15.46.27.600,19.292,0.000014187,-0.000038313,-0.000001562
1573803987640,2019-11-15T15.46.27.640,19.332,0.000012375,-0.000039813,-0.000002750
1573803987679,2019-11-15T15.46.27.679,19.371,0.000013125,-0.000037938,-0.000001937
1573803987719,2019-11-15T15.46.27.719,19.411,0.000013125,-0.000038000,-0.000004313
1573803987759,2019-11-15T15.46.27.759,19.451,0.000012750,-0.000039813,-0.000002375
1573803987798,2019-11-15T15.46.27.798,19.490,0.000013125,-0.000040500,-0.000002750
1573803987838,2019-11-15T15.46.27.838,19.530,0.000012000,-0.000040875,-0.000003125
1573803987877,2019-11-15T15.46.27.877,19.569,0.000013500,-0.000042000,-0.000001937
1573803987917,2019-11-15T15.46.27.917,19.609,0.000013125,-0.000041250,-0.000002750
1573803987956,2019-11-15T15.46.27.956,19.648,0.000013875,-0.000041625,-0.000003125
1573803987996,2019-11-15T15.46.27.996,19.688,0.000013875,-0.000041250,-0.000002750
1573803988035,2019-11-15T15.46.28.035,19.727,0.000013125,-0.000042375,-0.000003125
1573803988075,2019-11-15T15.46.28.075,19.767,0.000013125,-0.000042375,-0.000003125
1573803988115,2019-11-15T15.46.28.115,19.807,0.000012750,-0.000042750,-0.000003563
1573803988154,2019-11-15T15.46.28.154,19.846,0.000011312,-0.000043812,-0.000003125
1573803988194,2019-11-15T15.46.28.194,19.886,0.000012375,-0.000044938,-0.000002750
1573803988233,2019-11-15T15.46.28.233,19.925,0.000012375,-0.000043437,-0.000003563
1573803988273,2019-11-15T15.46.28.273,19.965,0.000012000,-0.000044563,-0.000003125
1573803988312,2019-11-15T15.46.28.312,20.004,0.000012000,-0.000042750,-0.000003125
1573803988352,2019-11-15T15.46.28.352,20.044,0.000012750,-0.000043063,-0.000002750
1573803988391,2019-11-15T15.46.28.391,20.083,0.000013125,-0.000042688,-0.000003563
1573803988431,2019-11-15T15.46.28.431,20.123,0.000013500,-0.000040188,-0.000003563
1573803988469,2019-11-15T15.46.28.469,20.161,0.000013125,-0.000042375,-0.000003937
1573803988510,2019-11-15T15.46.28.510,20.202,0.000013875,-0.000042375,-0.000003563
1573803988548,2019-11-15T15.46.28.548,20.240,0.000012750,-0.000042375,-0.000002750
1573803988588,2019-11-15T15.46.28.588,20.280,0.000013500,-0.000043063,-0.000001937
1573803988627,2019-11-15T15.46.28.627,20.319,0.000013500,-0.000043812,-0.000000750
1573803988667,2019-11-15T15.46.28.667,20.359,0.000013500,-0.000043063,0.000001937
1573803988706,2019-11-15T15.46.28.706,20.398,0.000013125,-0.000042375,0.000002375
1573803988746,2019-11-15T15.46.28.746,20.438,0.000014250,-0.000040875,0.000001937
1573803988785,2019-11-15T15.46.28.785,20.477,0.000012750,-0.000038313,-0.000001937
1573803988825,2019-11-15T15.46.28.825,20.517,0.000014187,-0.000040188,-0.000002750
1573803988865,2019-11-15T15.46.28.865,20.557,0.000013125,-0.000040875,-0.000003125
1573803988904,2019-11-15T15.46.28.904,20.596,0.000012750,-0.000042375,-0.000000375
1573803988944,2019-11-15T15.46.28.944,20.636,0.000012375,-0.000044563,0.000002750
1573803988983,2019-11-15T15.46.28.983,20.675,0.000012375,-0.000044563,0.000002375
1573803989023,2019-11-15T15.46.29.023,20.715,0.000013500,-0.000043437,0.000005938
1573803989062,2019-11-15T15.46.29.062,20.754,0.000013125,-0.000038313,0.000003937
1573803989102,2019-11-15T15.46.29.102,20.794,0.000012750,-0.000031000,-0.000001562
1573803989141,2019-11-15T15.46.29.141,20.833,0.000010937,-0.000025188,-0.000007125
1573803989181,2019-11-15T15.46.29.181,20.873,0.000005438,-0.000027375,-0.000015813
1573803989220,2019-11-15T15.46.29.220,20.912,0.000002500,-0.000035750,-0.000023750
1573803989260,2019-11-15T15.46.29.260,20.952,-0.000008437,-0.000053312,-0.000026563
1573803989300,2019-11-15T15.46.29.300,20.992,-0.000000750,-0.000056625,-0.000016250
1573803989339,2019-11-15T15.46.29.339,21.031,0.000010563,-0.000041625,-0.000008312
1573803989379,2019-11-15T15.46.29.379,21.071,0.000012375,-0.000033563,0.000001937
1573803989418,2019-11-15T15.46.29.418,21.110,0.000010937,-0.000032875,0.000013875
1573803989458,2019-11-15T15.46.29.458,21.150,0.000011312,-0.000038000,0.000016250
1573803989497,2019-11-15T15.46.29.497,21.189,0.000012750,-0.000039813,0.000014625
1573803989537,2019-11-15T15.46.29.537,21.229,0.000011687,-0.000043063,0.000011875
1573803989576,2019-11-15T15.46.29.576,21.268,0.000011312,-0.000046000,0.000012250
1573803989616,2019-11-15T15.46.29.616,21.308,0.000012375,-0.000044188,0.000007875
1573803989656,2019-11-15T15.46.29.656,21.348,0.000012375,-0.000043437,0.000007875
1573803989695,2019-11-15T15.46.29.695,21.387,0.000011687,-0.000042000,0.000007500
1573803989735,2019-11-15T15.46.29.735,21.427,0.000012000,-0.000040875,0.000009062
1573803989774,2019-11-15T15.46.29.774,21.466,0.000012375,-0.000039813,0.000008312
1573803989814,2019-11-15T15.46.29.814,21.506,0.000013500,-0.000039062,0.000009062
1573803989853,2019-11-15T15.46.29.853,21.545,0.000013500,-0.000039062,0.000009500
1573803989893,2019-11-15T15.46.29.893,21.585,0.000012750,-0.000036875,0.000007500
1573803989932,2019-11-15T15.46.29.932,21.624,0.000012750,-0.000037938,0.000009062
1573803989972,2019-11-15T15.46.29.972,21.664,0.000012750,-0.000037250,0.000009500
1573803990012,2019-11-15T15.46.30.012,21.704,0.000012750,-0.000038313,0.000009500
1573803990051,2019-11-15T15.46.30.051,21.743,0.000012375,-0.000041625,0.000010250
1573803990091,2019-11-15T15.46.30.091,21.783,0.000012000,-0.000046750,0.000007500
1573803990130,2019-11-15T15.46.30.130,21.822,0.000009813,-0.000053688,0.000005938
1573803990170,2019-11-15T15.46.30.170,21.862,0.000006562,-0.000059500,0.000000375
1573803990209,2019-11-15T15.46.30.209,21.901,-0.000000750,-0.000066437,0.000000750
1573803990249,2019-11-15T15.46.30.249,21.941,-0.000007688,-0.000071250,0.000000000
1573803990288,2019-11-15T15.46.30.288,21.980,-0.000016500,-0.000074500,0.000000375
1573803990328,2019-11-15T15.46.30.328,22.020,-0.000023438,-0.000075625,0.000001187
1573803990367,2019-11-15T15.46.30.367,22.059,-0.000032188,-0.000074875,0.000000375
1573803990407,2019-11-15T15.46.30.407,22.099,-0.000039875,-0.000074500,0.000000375
1573803990447,2019-11-15T15.46.30.447,22.139,-0.000045312,-0.000071562,0.000000000
1573803990486,2019-11-15T15.46.30.486,22.178,-0.000049000,-0.000070125,-0.000001187
1573803990526,2019-11-15T15.46.30.526,22.218,-0.000052625,-0.000067188,-0.000001937
1573803990565,2019-11-15T15.46.30.565,22.257,-0.000057000,-0.000062062,-0.000000750
1573803990605,2019-11-15T15.46.30.605,22.297,-0.000058125,-0.000059875,0.000000000
1573803990644,2019-11-15T15.46.30.644,22.336,-0.000061812,-0.000056625,0.000001937
1573803990682,2019-11-15T15.46.30.682,22.374,-0.000064000,-0.000053688,0.000003563
1573803990722,2019-11-15T15.46.30.722,22.414,-0.000064000,-0.000050750,0.000005500
1573803990762,2019-11-15T15.46.30.762,22.454,-0.000063250,-0.000050000,0.000008312
1573803990801,2019-11-15T15.46.30.801,22.493,-0.000063625,-0.000051125,0.000010250
1573803990841,2019-11-15T15.46.30.841,22.533,-0.000061062,-0.000053688,0.000012250
1573803990880,2019-11-15T15.46.30.880,22.572,-0.000058500,-0.000057687,0.000016625
1573803990920,2019-11-15T15.46.30.920,22.612,-0.000052313,-0.000061750,0.000019000
1573803990959,2019-11-15T15.46.30.959,22.651,-0.000046063,-0.000064250,0.000023750
1573803990999,2019-11-15T15.46.30.999,22.691,-0.000040250,-0.000067188,0.000024938
1573803991038,2019-11-15T15.46.31.038,22.730,-0.000033625,-0.000068313,0.000024562
1573803991078,2019-11-15T15.46.31.078,22.770,-0.000027437,-0.000068687,0.000024562
1573803991117,2019-11-15T15.46.31.117,22.809,-0.000020875,-0.000069750,0.000022563
1573803991157,2019-11-15T15.46.31.157,22.849,-0.000018312,-0.000067938,0.000022938
1573803991197,2019-11-15T15.46.31.197,22.889,-0.000013937,-0.000067188,0.000022563
1573803991236,2019-11-15T15.46.31.236,22.928,-0.000012062,-0.000066500,0.000021000
1573803991276,2019-11-15T15.46.31.276,22.968,-0.000010250,-0.000066125,0.000021750
1573803991315,2019-11-15T15.46.31.315,23.007,-0.000010625,-0.000065750,0.000024125
1573803991355,2019-11-15T15.46.31.355,23.047,-0.000011000,-0.000065375,0.000024562
1573803991394,2019-11-15T15.46.31.394,23.086,-0.000013188,-0.000063937,0.000024938
1573803991434,2019-11-15T15.46.31.434,23.126,-0.000014625,-0.000064250,0.000026563
1573803991473,2019-11-15T15.46.31.473,23.165,-0.000017187,-0.000065750,0.000027750
1573803991513,2019-11-15T15.46.31.513,23.205,-0.000021937,-0.000065000,0.000028125
1573803991553,2019-11-15T15.46.31.553,23.245,-0.000027813,-0.000065375,0.000029312
1573803991592,2019-11-15T15.46.31.592,23.284,-0.000031812,-0.000065750,0.000028125
1573803991632,2019-11-15T15.46.31.632,23.324,-0.000035125,-0.000066812,0.000026937
1573803991671,2019-11-15T15.46.31.671,23.363,-0.000038062,-0.000066500,0.000026563
1573803991711,2019-11-15T15.46.31.711,23.403,-0.000040562,-0.000064625,0.000026563
1573803991750,2019-11-15T15.46.31.750,23.442,-0.000043500,-0.000066125,0.000023750
1573803991790,2019-11-15T15.46.31.790,23.482,-0.000043875,-0.000065750,0.000022563
1573803991829,2019-11-15T15.46.31.829,23.521,-0.000046063,-0.000065750,0.000020563
1573803991869,2019-11-15T15.46.31.869,23.561,-0.000046438,-0.000066437,0.000020187
1573803991908,2019-11-15T15.46.31.908,23.600,-0.000047500,-0.000066437,0.000020563
1573803991948,2019-11-15T15.46.31.948,23.640,-0.000046438,-0.000065750,0.000021000
1573803991988,2019-11-15T15.46.31.988,23.680,-0.000046063,-0.000064250,0.000021375
1573803992027,2019-11-15T15.46.32.027,23.719,-0.000046438,-0.000065375,0.000021000
1573803992067,2019-11-15T15.46.32.067,23.759,-0.000045687,-0.000064625,0.000023375
1573803992106,2019-11-15T15.46.32.106,23.798,-0.000043125,-0.000065750,0.000024125
1573803992146,2019-11-15T15.46.32.146,23.838,-0.000042437,-0.000065375,0.000024125
1573803992185,2019-11-15T15.46.32.185,23.877,-0.000039500,-0.000064625,0.000025750
1573803992225,2019-11-15T15.46.32.225,23.917,-0.000038062,-0.000065000,0.000028125
1573803992264,2019-11-15T15.46.32.264,23.956,-0.000034375,-0.000065000,0.000028938
1573803992304,2019-11-15T15.46.32.304,23.996,-0.000031437,-0.000063937,0.000029688
1573803992344,2019-11-15T15.46.32.344,24.036,-0.000028875,-0.000063188,0.000030500
1573803992383,2019-11-15T15.46.32.383,24.075,-0.000027437,-0.000062812,0.000030875
1573803992423,2019-11-15T15.46.32.423,24.115,-0.000026687,-0.000062438,0.000031312
1573803992462,2019-11-15T15.46.32.462,24.154,-0.000026000,-0.000062438,0.000032063
1573803992502,2019-11-15T15.46.32.502,24.194,-0.000024500,-0.000061687,0.000031312
1573803992541,2019-11-15T15.46.32.541,24.233,-0.000023812,-0.000063188,0.000031312
1573803992581,2019-11-15T15.46.32.581,24.273,-0.000023812,-0.000062438,0.000031312
1573803992620,2019-11-15T15.46.32.620,24.312,-0.000025625,-0.000062438,0.000031688
1573803992660,2019-11-15T15.46.32.660,24.352,-0.000026313,-0.000063188,0.000030875
1573803992700,2019-11-15T15.46.32.700,24.392,-0.000028562,-0.000064625,0.000029312
1573803992739,2019-11-15T15.46.32.739,24.431,-0.000029250,-0.000063188,0.000031312
