epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573803993661,2019-11-15T15.46.33.661,25.633,0.153,0.978,-0.083
1573803993672,2019-11-15T15.46.33.672,25.644,0.155,0.979,-0.075
1573803993682,2019-11-15T15.46.33.682,25.654,0.152,0.976,-0.066
1573803993692,2019-11-15T15.46.33.692,25.664,0.158,0.979,-0.067
1573803993702,2019-11-15T15.46.33.702,25.674,0.167,0.981,-0.066
1573803993713,2019-11-15T15.46.33.713,25.685,0.172,0.985,-0.069
1573803993723,2019-11-15T15.46.33.723,25.695,0.174,0.983,-0.064
1573803993733,2019-11-15T15.46.33.733,25.705,0.173,0.979,-0.061
1573803993743,2019-11-15T15.46.33.743,25.715,0.168,0.973,-0.063
1573803993752,2019-11-15T15.46.33.752,25.724,0.165,0.971,-0.060
1573803993762,2019-11-15T15.46.33.762,25.734,0.165,0.970,-0.067
1573803993773,2019-11-15T15.46.33.773,25.745,0.173,0.979,-0.054
1573803993783,2019-11-15T15.46.33.783,25.755,0.191,0.988,-0.050
1573803993793,2019-11-15T15.46.33.793,25.765,0.197,0.985,-0.053
1573803993803,2019-11-15T15.46.33.803,25.775,0.189,0.978,-0.072
1573803993814,2019-11-15T15.46.33.814,25.786,0.175,0.974,-0.071
1573803993824,2019-11-15T15.46.33.824,25.796,0.167,0.975,-0.067
1573803993834,2019-11-15T15.46.33.834,25.806,0.159,0.971,-0.060
1573803993844,2019-11-15T15.46.33.844,25.816,0.165,0.973,-0.050
1573803993853,2019-11-15T15.46.33.853,25.825,0.186,0.978,-0.053
1573803993864,2019-11-15T15.46.33.864,25.836,0.208,0.981,-0.045
1573803993874,2019-11-15T15.46.33.874,25.846,0.216,0.979,-0.042
1573803993884,2019-11-15T15.46.33.884,25.856,0.197,0.972,-0.062
1573803993894,2019-11-15T15.46.33.894,25.866,0.184,0.972,-0.062
1573803993905,2019-11-15T15.46.33.905,25.877,0.178,0.978,-0.055
1573803993915,2019-11-15T15.46.33.915,25.887,0.166,0.975,-0.060
1573803993925,2019-11-15T15.46.33.925,25.897,0.166,0.968,-0.064
1573803993935,2019-11-15T15.46.33.935,25.907,0.178,0.968,-0.054
1573803993944,2019-11-15T15.46.33.944,25.916,0.193,0.973,-0.040
1573803993954,2019-11-15T15.46.33.954,25.926,0.193,0.980,-0.040
1573803993965,2019-11-15T15.46.33.965,25.937,0.190,0.978,-0.047
1573803993975,2019-11-15T15.46.33.975,25.947,0.177,0.975,-0.065
1573803993985,2019-11-15T15.46.33.985,25.957,0.160,0.977,-0.083
1573803993995,2019-11-15T15.46.33.995,25.967,0.165,0.975,-0.082
1573803994006,2019-11-15T15.46.34.006,25.978,0.179,0.971,-0.061
1573803994016,2019-11-15T15.46.34.016,25.988,0.189,0.971,-0.047
1573803994026,2019-11-15T15.46.34.026,25.998,0.188,0.979,-0.039
1573803994035,2019-11-15T15.46.34.035,26.007,0.188,0.984,-0.032
1573803994045,2019-11-15T15.46.34.045,26.017,0.184,0.986,-0.046
1573803994055,2019-11-15T15.46.34.055,26.027,0.174,0.982,-0.069
1573803994066,2019-11-15T15.46.34.066,26.038,0.165,0.975,-0.066
1573803994076,2019-11-15T15.46.34.076,26.048,0.171,0.970,-0.061
1573803994086,2019-11-15T15.46.34.086,26.058,0.178,0.970,-0.055
1573803994096,2019-11-15T15.46.34.096,26.068,0.188,0.975,-0.045
1573803994107,2019-11-15T15.46.34.107,26.079,0.188,0.977,-0.059
1573803994117,2019-11-15T15.46.34.117,26.089,0.181,0.978,-0.071
1573803994127,2019-11-15T15.46.34.127,26.099,0.184,0.978,-0.071
1573803994136,2019-11-15T15.46.34.136,26.108,0.181,0.972,-0.071
1573803994146,2019-11-15T15.46.34.146,26.118,0.179,0.969,-0.063
1573803994156,2019-11-15T15.46.34.156,26.128,0.181,0.969,-0.050
1573803994167,2019-11-15T15.46.34.167,26.139,0.183,0.969,-0.057
1573803994177,2019-11-15T15.46.34.177,26.149,0.185,0.979,-0.065
1573803994187,2019-11-15T15.46.34.187,26.159,0.188,0.985,-0.059
1573803994197,2019-11-15T15.46.34.197,26.169,0.191,0.978,-0.059
1573803994208,2019-11-15T15.46.34.208,26.180,0.183,0.973,-0.076
1573803994218,2019-11-15T15.46.34.218,26.190,0.178,0.979,-0.087
1573803994227,2019-11-15T15.46.34.227,26.199,0.179,0.975,-0.076
1573803994237,2019-11-15T15.46.34.237,26.209,0.182,0.980,-0.070
1573803994247,2019-11-15T15.46.34.247,26.219,0.180,0.982,-0.076
1573803994258,2019-11-15T15.46.34.258,26.230,0.180,0.974,-0.073
1573803994268,2019-11-15T15.46.34.268,26.240,0.189,0.974,-0.073
1573803994278,2019-11-15T15.46.34.278,26.250,0.196,0.974,-0.082
1573803994288,2019-11-15T15.46.34.288,26.260,0.198,0.973,-0.080
1573803994299,2019-11-15T15.46.34.299,26.271,0.202,0.976,-0.072
1573803994309,2019-11-15T15.46.34.309,26.281,0.204,0.971,-0.061
1573803994318,2019-11-15T15.46.34.318,26.290,0.206,0.972,-0.064
1573803994328,2019-11-15T15.46.34.328,26.300,0.205,0.977,-0.075
1573803994338,2019-11-15T15.46.34.338,26.310,0.198,0.972,-0.081
1573803994348,2019-11-15T15.46.34.348,26.320,0.193,0.975,-0.083
1573803994359,2019-11-15T15.46.34.359,26.331,0.195,0.981,-0.085
1573803994369,2019-11-15T15.46.34.369,26.341,0.197,0.976,-0.093
1573803994379,2019-11-15T15.46.34.379,26.351,0.202,0.961,-0.101
1573803994389,2019-11-15T15.46.34.389,26.361,0.207,0.959,-0.097
1573803994400,2019-11-15T15.46.34.400,26.372,0.204,0.964,-0.083
1573803994410,2019-11-15T15.46.34.410,26.382,0.204,0.969,-0.069
1573803994419,2019-11-15T15.46.34.419,26.391,0.198,0.975,-0.069
1573803994429,2019-11-15T15.46.34.429,26.401,0.190,0.974,-0.083
1573803994439,2019-11-15T15.46.34.439,26.411,0.190,0.971,-0.080
1573803994449,2019-11-15T15.46.34.449,26.421,0.205,0.973,-0.085
1573803994460,2019-11-15T15.46.34.460,26.432,0.214,0.971,-0.094
1573803994470,2019-11-15T15.46.34.470,26.442,0.213,0.971,-0.079
1573803994480,2019-11-15T15.46.34.480,26.452,0.203,0.971,-0.087
1573803994490,2019-11-15T15.46.34.490,26.462,0.196,0.964,-0.101
1573803994501,2019-11-15T15.46.34.501,26.473,0.191,0.959,-0.097
1573803994510,2019-11-15T15.46.34.510,26.482,0.186,0.969,-0.088
1573803994520,2019-11-15T15.46.34.520,26.492,0.185,0.989,-0.081
1573803994530,2019-11-15T15.46.34.530,26.502,0.182,0.990,-0.083
1573803994540,2019-11-15T15.46.34.540,26.512,0.183,0.977,-0.082
1573803994551,2019-11-15T15.46.34.551,26.523,0.184,0.973,-0.080
1573803994561,2019-11-15T15.46.34.561,26.533,0.187,0.980,-0.077
1573803994571,2019-11-15T15.46.34.571,26.543,0.200,0.981,-0.084
1573803994581,2019-11-15T15.46.34.581,26.553,0.205,0.973,-0.110
1573803994592,2019-11-15T15.46.34.592,26.564,0.206,0.962,-0.112
1573803994600,2019-11-15T15.46.34.600,26.572,0.214,0.960,-0.106
1573803994611,2019-11-15T15.46.34.611,26.583,0.214,0.959,-0.107
1573803994621,2019-11-15T15.46.34.621,26.593,0.212,0.961,-0.113
1573803994631,2019-11-15T15.46.34.631,26.603,0.205,0.971,-0.121
1573803994641,2019-11-15T15.46.34.641,26.613,0.200,0.971,-0.115
1573803994652,2019-11-15T15.46.34.652,26.624,0.201,0.972,-0.107
1573803994662,2019-11-15T15.46.34.662,26.634,0.200,0.974,-0.103
1573803994672,2019-11-15T15.46.34.672,26.644,0.193,0.964,-0.110
1573803994682,2019-11-15T15.46.34.682,26.654,0.183,0.961,-0.106
1573803994693,2019-11-15T15.46.34.693,26.665,0.179,0.989,-0.111
1573803994701,2019-11-15T15.46.34.701,26.673,0.173,0.996,-0.132
1573803994712,2019-11-15T15.46.34.712,26.684,0.174,0.977,-0.139
1573803994722,2019-11-15T15.46.34.722,26.694,0.187,0.959,-0.142
1573803994732,2019-11-15T15.46.34.732,26.704,0.201,0.954,-0.150
1573803994742,2019-11-15T15.46.34.742,26.714,0.203,0.948,-0.138
1573803994753,2019-11-15T15.46.34.753,26.725,0.191,0.952,-0.108
1573803994763,2019-11-15T15.46.34.763,26.735,0.180,0.966,-0.082
1573803994773,2019-11-15T15.46.34.773,26.745,0.192,1.004,-0.074
1573803994783,2019-11-15T15.46.34.783,26.755,0.202,1.007,-0.121
1573803994792,2019-11-15T15.46.34.792,26.764,0.203,0.954,-0.135
1573803994802,2019-11-15T15.46.34.802,26.774,0.210,0.954,-0.120
1573803994813,2019-11-15T15.46.34.813,26.785,0.189,0.990,-0.155
1573803994823,2019-11-15T15.46.34.823,26.795,0.169,0.972,-0.166
1573803994833,2019-11-15T15.46.34.833,26.805,0.174,0.958,-0.151
1573803994843,2019-11-15T15.46.34.843,26.815,0.187,0.963,-0.118
1573803994854,2019-11-15T15.46.34.854,26.826,0.184,0.953,-0.055
1573803994864,2019-11-15T15.46.34.864,26.836,0.182,0.980,-0.042
1573803994874,2019-11-15T15.46.34.874,26.846,0.179,1.009,-0.061
1573803994883,2019-11-15T15.46.34.883,26.855,0.156,1.017,-0.109
1573803994893,2019-11-15T15.46.34.893,26.865,0.127,0.994,-0.169
1573803994904,2019-11-15T15.46.34.904,26.876,0.122,0.949,-0.175
1573803994914,2019-11-15T15.46.34.914,26.886,0.117,0.932,-0.168
1573803994924,2019-11-15T15.46.34.924,26.896,0.136,0.944,-0.168
1573803994934,2019-11-15T15.46.34.934,26.906,0.164,0.969,-0.155
1573803994945,2019-11-15T15.46.34.945,26.917,0.189,0.990,-0.115
1573803994955,2019-11-15T15.46.34.955,26.927,0.226,1.004,-0.073
1573803994965,2019-11-15T15.46.34.965,26.937,0.245,0.994,-0.085
1573803994974,2019-11-15T15.46.34.974,26.946,0.237,0.982,-0.081
1573803994984,2019-11-15T15.46.34.984,26.956,0.198,0.987,-0.067
1573803994994,2019-11-15T15.46.34.994,26.966,0.144,0.990,-0.096
1573803995005,2019-11-15T15.46.35.005,26.977,0.132,0.983,-0.112
1573803995015,2019-11-15T15.46.35.015,26.987,0.152,0.963,-0.099
1573803995025,2019-11-15T15.46.35.025,26.997,0.185,0.962,-0.095
1573803995035,2019-11-15T15.46.35.035,27.007,0.216,0.972,-0.074
1573803995046,2019-11-15T15.46.35.046,27.018,0.231,0.984,-0.035
1573803995056,2019-11-15T15.46.35.056,27.028,0.231,0.985,-0.047
1573803995066,2019-11-15T15.46.35.066,27.038,0.197,0.992,-0.065
1573803995075,2019-11-15T15.46.35.075,27.047,0.148,0.993,-0.099
1573803995085,2019-11-15T15.46.35.085,27.057,0.119,0.971,-0.153
1573803995095,2019-11-15T15.46.35.095,27.067,0.139,0.961,-0.169
1573803995106,2019-11-15T15.46.35.106,27.078,0.181,0.949,-0.141
1573803995116,2019-11-15T15.46.35.116,27.088,0.172,0.952,-0.128
1573803995126,2019-11-15T15.46.35.126,27.098,0.121,0.986,-0.112
1573803995136,2019-11-15T15.46.35.136,27.108,0.094,1.019,-0.112
1573803995147,2019-11-15T15.46.35.147,27.119,0.090,1.014,-0.136
1573803995157,2019-11-15T15.46.35.157,27.129,0.089,1.001,-0.167
1573803995166,2019-11-15T15.46.35.166,27.138,0.072,0.985,-0.205
1573803995176,2019-11-15T15.46.35.176,27.148,0.076,0.974,-0.201
1573803995186,2019-11-15T15.46.35.186,27.158,0.091,0.965,-0.177
1573803995197,2019-11-15T15.46.35.197,27.169,0.104,0.963,-0.139
1573803995207,2019-11-15T15.46.35.207,27.179,0.097,0.989,-0.126
1573803995217,2019-11-15T15.46.35.217,27.189,0.065,1.002,-0.147
1573803995227,2019-11-15T15.46.35.227,27.199,0.053,0.996,-0.110
1573803995238,2019-11-15T15.46.35.238,27.210,0.091,1.006,-0.091
1573803995248,2019-11-15T15.46.35.248,27.220,0.095,0.972,-0.133
1573803995257,2019-11-15T15.46.35.257,27.229,0.104,0.939,-0.144
1573803995267,2019-11-15T15.46.35.267,27.239,0.115,0.953,-0.156
1573803995277,2019-11-15T15.46.35.277,27.249,0.094,0.978,-0.153
1573803995287,2019-11-15T15.46.35.287,27.259,0.079,1.000,-0.126
1573803995298,2019-11-15T15.46.35.298,27.270,0.047,0.987,-0.173
1573803995308,2019-11-15T15.46.35.308,27.280,-0.002,0.958,-0.201
1573803995318,2019-11-15T15.46.35.318,27.290,-0.036,0.956,-0.196
1573803995328,2019-11-15T15.46.35.328,27.300,-0.076,0.947,-0.175
1573803995339,2019-11-15T15.46.35.339,27.311,-0.119,0.920,-0.160
1573803995349,2019-11-15T15.46.35.349,27.321,-0.152,0.894,-0.179
1573803995358,2019-11-15T15.46.35.358,27.330,-0.183,0.896,-0.184
1573803995368,2019-11-15T15.46.35.368,27.340,-0.191,0.898,-0.200
1573803995378,2019-11-15T15.46.35.378,27.350,-0.190,0.885,-0.206
1573803995388,2019-11-15T15.46.35.388,27.360,-0.186,0.864,-0.179
1573803995399,2019-11-15T15.46.35.399,27.371,-0.175,0.832,-0.156
1573803995409,2019-11-15T15.46.35.409,27.381,-0.180,0.761,-0.108
1573803995419,2019-11-15T15.46.35.419,27.391,-0.121,0.698,0.068
1573803995429,2019-11-15T15.46.35.429,27.401,-0.021,0.673,0.148
1573803995440,2019-11-15T15.46.35.440,27.412,-0.059,0.590,-0.042
1573803995448,2019-11-15T15.46.35.448,27.420,-0.111,0.512,-0.127
1573803995459,2019-11-15T15.46.35.459,27.431,0.009,0.546,-0.069
1573803995469,2019-11-15T15.46.35.469,27.441,0.324,0.714,0.084
1573803995479,2019-11-15T15.46.35.479,27.451,0.544,0.889,0.278
1573803995489,2019-11-15T15.46.35.489,27.461,0.530,1.071,-0.121
1573803995500,2019-11-15T15.46.35.500,27.472,0.470,1.235,-0.479
1573803995510,2019-11-15T15.46.35.510,27.482,0.753,1.760,0.241
1573803995520,2019-11-15T15.46.35.520,27.492,0.828,2.217,0.499
1573803995531,2019-11-15T15.46.35.531,27.503,0.451,1.831,0.011
1573803995539,2019-11-15T15.46.35.539,27.511,0.638,1.790,0.087
1573803995550,2019-11-15T15.46.35.550,27.522,0.889,2.084,0.178
1573803995560,2019-11-15T15.46.35.560,27.532,0.510,2.224,0.107
1573803995570,2019-11-15T15.46.35.570,27.542,0.209,2.183,0.135
1573803995580,2019-11-15T15.46.35.580,27.552,0.243,2.105,0.351
1573803995591,2019-11-15T15.46.35.591,27.563,0.221,1.990,0.370
1573803995601,2019-11-15T15.46.35.601,27.573,0.172,1.732,0.333
1573803995611,2019-11-15T15.46.35.611,27.583,0.183,1.486,0.331
1573803995621,2019-11-15T15.46.35.621,27.593,0.220,1.241,0.297
1573803995632,2019-11-15T15.46.35.632,27.604,0.272,1.014,0.240
1573803995640,2019-11-15T15.46.35.640,27.612,0.288,0.844,0.152
1573803995651,2019-11-15T15.46.35.651,27.623,0.246,0.708,0.133
1573803995661,2019-11-15T15.46.35.661,27.633,0.144,0.614,0.201
1573803995671,2019-11-15T15.46.35.671,27.643,-0.033,0.539,0.215
1573803995681,2019-11-15T15.46.35.681,27.653,-0.197,0.449,0.234
1573803995692,2019-11-15T15.46.35.692,27.664,-0.349,0.285,0.200
1573803995702,2019-11-15T15.46.35.702,27.674,-0.445,0.081,0.042
1573803995712,2019-11-15T15.46.35.712,27.684,-0.408,-0.103,-0.167
1573803995722,2019-11-15T15.46.35.722,27.694,-0.198,-0.248,-0.300
1573803995731,2019-11-15T15.46.35.731,27.703,0.086,-0.367,-0.231
1573803995741,2019-11-15T15.46.35.741,27.713,0.305,-0.399,-0.059
1573803995752,2019-11-15T15.46.35.752,27.724,0.348,-0.310,0.085
1573803995762,2019-11-15T15.46.35.762,27.734,0.188,-0.156,0.047
1573803995772,2019-11-15T15.46.35.772,27.744,-0.065,-0.043,-0.148
1573803995782,2019-11-15T15.46.35.782,27.754,-0.250,0.081,-0.200
1573803995793,2019-11-15T15.46.35.793,27.765,-0.386,0.195,-0.052
1573803995803,2019-11-15T15.46.35.803,27.775,-0.531,0.297,0.067
1573803995813,2019-11-15T15.46.35.813,27.785,-0.688,0.448,0.061
1573803995822,2019-11-15T15.46.35.822,27.794,-0.840,0.538,-0.446
1573803995832,2019-11-15T15.46.35.832,27.804,-0.532,0.807,-0.538
1573803995843,2019-11-15T15.46.35.843,27.815,0.278,1.795,0.199
1573803995853,2019-11-15T15.46.35.853,27.825,0.684,4.356,0.589
1573803995863,2019-11-15T15.46.35.863,27.835,1.380,2.767,-0.366
1573803995873,2019-11-15T15.46.35.873,27.845,1.286,1.264,0.018
1573803995884,2019-11-15T15.46.35.884,27.856,1.282,2.473,0.542
1573803995894,2019-11-15T15.46.35.894,27.866,1.208,2.878,0.235
1573803995904,2019-11-15T15.46.35.904,27.876,0.729,2.684,0.173
1573803995914,2019-11-15T15.46.35.914,27.886,0.257,2.354,0.269
1573803995923,2019-11-15T15.46.35.923,27.895,0.024,2.090,0.265
1573803995933,2019-11-15T15.46.35.933,27.905,-0.084,1.856,0.161
1573803995944,2019-11-15T15.46.35.944,27.916,-0.175,1.460,0.162
1573803995954,2019-11-15T15.46.35.954,27.926,-0.171,1.029,0.114
1573803995964,2019-11-15T15.46.35.964,27.936,-0.110,0.695,0.024
1573803995974,2019-11-15T15.46.35.974,27.946,-0.087,0.404,-0.149
1573803995985,2019-11-15T15.46.35.985,27.957,-0.142,0.084,-0.251
1573803995995,2019-11-15T15.46.35.995,27.967,-0.228,-0.194,-0.211
1573803996005,2019-11-15T15.46.36.005,27.977,-0.322,-0.335,-0.142
1573803996014,2019-11-15T15.46.36.014,27.986,-0.417,-0.325,-0.100
1573803996024,2019-11-15T15.46.36.024,27.996,-0.472,-0.077,-0.070
1573803996034,2019-11-15T15.46.36.034,28.006,-0.382,0.251,-0.007
1573803996045,2019-11-15T15.46.36.045,28.017,-0.176,0.370,0.085
1573803996055,2019-11-15T15.46.36.055,28.027,0.137,0.287,0.119
1573803996065,2019-11-15T15.46.36.065,28.037,0.477,0.096,0.026
1573803996075,2019-11-15T15.46.36.075,28.047,0.625,-0.024,-0.128
1573803996086,2019-11-15T15.46.36.086,28.058,0.557,-0.072,-0.164
1573803996096,2019-11-15T15.46.36.096,28.068,0.272,-0.027,0.014
1573803996105,2019-11-15T15.46.36.105,28.077,-0.153,0.076,0.547
1573803996115,2019-11-15T15.46.36.115,28.087,-0.570,0.330,1.128
1573803996125,2019-11-15T15.46.36.125,28.097,-1.040,0.923,0.325
1573803996135,2019-11-15T15.46.36.135,28.107,-0.580,2.422,-0.060
1573803996146,2019-11-15T15.46.36.146,28.118,0.816,2.345,-0.069
1573803996156,2019-11-15T15.46.36.156,28.128,1.163,0.572,-0.169
1573803996166,2019-11-15T15.46.36.166,28.138,1.211,0.731,-0.225
1573803996176,2019-11-15T15.46.36.176,28.148,1.458,1.419,-0.351
1573803996187,2019-11-15T15.46.36.187,28.159,0.700,1.733,-0.523
1573803996197,2019-11-15T15.46.36.197,28.169,-0.048,1.584,-0.340
1573803996206,2019-11-15T15.46.36.206,28.178,-0.524,1.833,-0.309
1573803996216,2019-11-15T15.46.36.216,28.188,-0.626,2.097,-0.170
1573803996226,2019-11-15T15.46.36.226,28.198,-0.412,2.129,-0.086
1573803996237,2019-11-15T15.46.36.237,28.209,-0.100,2.195,0.210
1573803996247,2019-11-15T15.46.36.247,28.219,-0.054,2.178,0.363
1573803996257,2019-11-15T15.46.36.257,28.229,-0.066,2.051,0.514
1573803996267,2019-11-15T15.46.36.267,28.239,0.096,1.916,0.516
1573803996278,2019-11-15T15.46.36.278,28.250,0.177,1.640,0.238
1573803996286,2019-11-15T15.46.36.286,28.258,0.157,1.387,-0.149
1573803996297,2019-11-15T15.46.36.297,28.269,0.046,1.251,-0.260
1573803996307,2019-11-15T15.46.36.307,28.279,-0.085,1.112,-0.259
1573803996317,2019-11-15T15.46.36.317,28.289,-0.202,0.955,-0.388
1573803996327,2019-11-15T15.46.36.327,28.299,-0.452,0.764,-0.598
1573803996338,2019-11-15T15.46.36.338,28.310,-0.832,0.477,-0.692
1573803996348,2019-11-15T15.46.36.348,28.320,-1.188,0.167,-0.521
1573803996358,2019-11-15T15.46.36.358,28.330,-1.410,0.061,-0.242
1573803996368,2019-11-15T15.46.36.368,28.340,-1.302,0.290,-0.200
1573803996379,2019-11-15T15.46.36.379,28.351,-0.886,0.624,-0.323
1573803996387,2019-11-15T15.46.36.387,28.359,-0.336,0.732,-0.056
1573803996398,2019-11-15T15.46.36.398,28.370,0.083,0.803,0.277
1573803996408,2019-11-15T15.46.36.408,28.380,0.515,1.138,0.256
1573803996418,2019-11-15T15.46.36.418,28.390,0.977,1.648,0.070
1573803996428,2019-11-15T15.46.36.428,28.400,1.679,1.652,-0.328
1573803996439,2019-11-15T15.46.36.439,28.411,2.138,1.679,-0.083
1573803996449,2019-11-15T15.46.36.449,28.421,1.428,1.088,0.526
1573803996459,2019-11-15T15.46.36.459,28.431,0.539,0.583,0.584
1573803996469,2019-11-15T15.46.36.469,28.441,0.060,0.373,0.387
1573803996478,2019-11-15T15.46.36.478,28.450,-0.203,0.147,0.313
1573803996489,2019-11-15T15.46.36.489,28.461,-0.278,0.115,-0.014
1573803996499,2019-11-15T15.46.36.499,28.471,-0.179,0.017,0.144
1573803996509,2019-11-15T15.46.36.509,28.481,0.089,-0.120,1.267
1573803996519,2019-11-15T15.46.36.519,28.491,0.562,-0.199,1.402
1573803996530,2019-11-15T15.46.36.530,28.502,0.981,-0.072,0.204
1573803996540,2019-11-15T15.46.36.540,28.512,1.984,0.234,1.070
1573803996550,2019-11-15T15.46.36.550,28.522,2.309,1.196,1.786
1573803996560,2019-11-15T15.46.36.560,28.532,2.090,2.288,1.437
1573803996571,2019-11-15T15.46.36.571,28.543,1.780,2.809,0.958
1573803996579,2019-11-15T15.46.36.579,28.551,0.824,1.637,0.559
1573803996590,2019-11-15T15.46.36.590,28.562,-0.132,1.064,0.317
1573803996600,2019-11-15T15.46.36.600,28.572,-0.432,1.255,-0.100
1573803996610,2019-11-15T15.46.36.610,28.582,-0.917,1.233,-0.727
1573803996620,2019-11-15T15.46.36.620,28.592,-1.432,1.085,-0.778
1573803996631,2019-11-15T15.46.36.631,28.603,-1.461,0.742,-0.682
1573803996641,2019-11-15T15.46.36.641,28.613,-0.970,0.509,-0.719
1573803996651,2019-11-15T15.46.36.651,28.623,-0.435,0.763,-0.505
1573803996661,2019-11-15T15.46.36.661,28.633,-0.297,1.297,-0.253
1573803996670,2019-11-15T15.46.36.670,28.642,-0.289,2.049,-0.053
1573803996680,2019-11-15T15.46.36.680,28.652,0.322,2.113,0.102
1573803996691,2019-11-15T15.46.36.691,28.663,0.693,1.395,0.231
1573803996701,2019-11-15T15.46.36.701,28.673,0.624,1.073,0.256
1573803996711,2019-11-15T15.46.36.711,28.683,0.706,0.819,0.252
1573803996721,2019-11-15T15.46.36.721,28.693,0.869,0.571,0.511
1573803996732,2019-11-15T15.46.36.732,28.704,0.802,0.368,0.201
1573803996742,2019-11-15T15.46.36.742,28.714,0.559,0.352,0.308
1573803996752,2019-11-15T15.46.36.752,28.724,0.330,0.418,0.385
1573803996761,2019-11-15T15.46.36.761,28.733,0.163,0.517,0.626
1573803996771,2019-11-15T15.46.36.771,28.743,0.101,1.257,0.712
1573803996781,2019-11-15T15.46.36.781,28.753,-0.042,2.372,0.647
1573803996792,2019-11-15T15.46.36.792,28.764,0.274,2.214,0.476
1573803996802,2019-11-15T15.46.36.802,28.774,0.372,1.139,0.282
1573803996812,2019-11-15T15.46.36.812,28.784,0.409,0.855,0.205
1573803996822,2019-11-15T15.46.36.822,28.794,0.566,0.795,0.315
1573803996833,2019-11-15T15.46.36.833,28.805,0.835,0.923,0.291
1573803996843,2019-11-15T15.46.36.843,28.815,1.080,1.118,0.316
1573803996853,2019-11-15T15.46.36.853,28.825,1.277,1.175,0.789
1573803996862,2019-11-15T15.46.36.862,28.834,1.198,1.148,0.983
1573803996872,2019-11-15T15.46.36.872,28.844,0.714,1.077,0.688
1573803996883,2019-11-15T15.46.36.883,28.855,0.525,1.021,0.968
1573803996893,2019-11-15T15.46.36.893,28.865,0.896,0.982,1.127
1573803996903,2019-11-15T15.46.36.903,28.875,1.306,0.875,0.509
1573803996913,2019-11-15T15.46.36.913,28.885,1.049,0.947,-0.315
1573803996924,2019-11-15T15.46.36.924,28.896,0.692,0.829,-0.333
1573803996934,2019-11-15T15.46.36.934,28.906,0.780,0.496,0.797
1573803996944,2019-11-15T15.46.36.944,28.916,0.997,0.440,1.133
1573803996953,2019-11-15T15.46.36.953,28.925,0.401,0.502,-0.041
1573803996963,2019-11-15T15.46.36.963,28.935,0.209,0.427,-0.419
1573803996973,2019-11-15T15.46.36.973,28.945,0.435,0.455,-0.021
1573803996984,2019-11-15T15.46.36.984,28.956,0.735,0.576,0.744
1573803996994,2019-11-15T15.46.36.994,28.966,0.771,0.731,0.854
1573803997004,2019-11-15T15.46.37.004,28.976,0.285,0.735,0.200
1573803997014,2019-11-15T15.46.37.014,28.986,0.069,0.778,0.178
1573803997025,2019-11-15T15.46.37.025,28.997,-0.026,0.736,0.170
1573803997035,2019-11-15T15.46.37.035,29.007,0.050,0.673,0.246
1573803997044,2019-11-15T15.46.37.044,29.016,0.297,0.679,0.361
1573803997054,2019-11-15T15.46.37.054,29.026,0.428,0.637,0.298
1573803997064,2019-11-15T15.46.37.064,29.036,0.548,0.672,0.445
1573803997074,2019-11-15T15.46.37.074,29.046,0.632,0.693,0.527
1573803997085,2019-11-15T15.46.37.085,29.057,0.713,0.702,0.385
1573803997095,2019-11-15T15.46.37.095,29.067,0.764,0.735,0.272
1573803997105,2019-11-15T15.46.37.105,29.077,0.673,0.790,0.303
1573803997115,2019-11-15T15.46.37.115,29.087,0.460,0.846,0.347
1573803997126,2019-11-15T15.46.37.126,29.098,0.268,0.885,0.332
1573803997136,2019-11-15T15.46.37.136,29.108,0.149,0.941,0.272
1573803997145,2019-11-15T15.46.37.145,29.117,0.128,0.984,0.249
1573803997155,2019-11-15T15.46.37.155,29.127,0.216,0.997,0.313
1573803997165,2019-11-15T15.46.37.165,29.137,0.322,0.974,0.386
1573803997176,2019-11-15T15.46.37.176,29.148,0.347,0.935,0.395
1573803997186,2019-11-15T15.46.37.186,29.158,0.313,0.924,0.333
1573803997196,2019-11-15T15.46.37.196,29.168,0.293,0.933,0.230
1573803997206,2019-11-15T15.46.37.206,29.178,0.289,0.929,0.148
1573803997217,2019-11-15T15.46.37.217,29.189,0.284,0.900,0.128
1573803997227,2019-11-15T15.46.37.227,29.199,0.264,0.847,0.104
1573803997236,2019-11-15T15.46.37.236,29.208,0.237,0.798,0.156
1573803997246,2019-11-15T15.46.37.246,29.218,0.231,0.811,0.291
1573803997256,2019-11-15T15.46.37.256,29.228,0.223,0.860,0.277
1573803997266,2019-11-15T15.46.37.266,29.238,0.213,0.903,0.172
1573803997277,2019-11-15T15.46.37.277,29.249,0.234,0.893,0.125
1573803997287,2019-11-15T15.46.37.287,29.259,0.263,0.858,0.175
1573803997297,2019-11-15T15.46.37.297,29.269,0.267,0.845,0.220
1573803997307,2019-11-15T15.46.37.307,29.279,0.266,0.830,0.210
1573803997318,2019-11-15T15.46.37.318,29.290,0.244,0.795,0.138
1573803997326,2019-11-15T15.46.37.326,29.298,0.220,0.756,0.087
1573803997337,2019-11-15T15.46.37.337,29.309,0.232,0.706,0.089
1573803997347,2019-11-15T15.46.37.347,29.319,0.282,0.675,0.129
1573803997357,2019-11-15T15.46.37.357,29.329,0.348,0.698,0.216
1573803997367,2019-11-15T15.46.37.367,29.339,0.406,0.765,0.314
