epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573803975728,2019-11-15T15.46.15.728,7.414,-0.117,0.977,0.057
1573803975737,2019-11-15T15.46.15.737,7.423,-0.119,0.976,0.051
1573803975747,2019-11-15T15.46.15.747,7.433,-0.113,0.965,0.051
1573803975757,2019-11-15T15.46.15.757,7.443,-0.118,0.951,0.055
1573803975767,2019-11-15T15.46.15.767,7.453,-0.124,0.948,0.052
1573803975778,2019-11-15T15.46.15.778,7.464,-0.123,0.943,0.046
1573803975788,2019-11-15T15.46.15.788,7.474,-0.120,0.955,0.042
1573803975798,2019-11-15T15.46.15.798,7.484,-0.106,0.964,0.042
1573803975808,2019-11-15T15.46.15.808,7.494,-0.107,0.968,0.044
1573803975819,2019-11-15T15.46.15.819,7.505,-0.113,0.967,0.046
1573803975829,2019-11-15T15.46.15.829,7.515,-0.123,0.979,0.054
1573803975839,2019-11-15T15.46.15.839,7.525,-0.122,0.983,0.063
1573803975848,2019-11-15T15.46.15.848,7.534,-0.120,0.976,0.068
1573803975858,2019-11-15T15.46.15.858,7.544,-0.115,0.972,0.067
1573803975868,2019-11-15T15.46.15.868,7.554,-0.113,0.980,0.064
1573803975879,2019-11-15T15.46.15.879,7.565,-0.109,0.983,0.063
1573803975889,2019-11-15T15.46.15.889,7.575,-0.114,0.974,0.071
1573803975899,2019-11-15T15.46.15.899,7.585,-0.117,0.964,0.079
1573803975909,2019-11-15T15.46.15.909,7.595,-0.124,0.969,0.088
1573803975920,2019-11-15T15.46.15.920,7.606,-0.127,0.967,0.089
1573803975930,2019-11-15T15.46.15.930,7.616,-0.126,0.975,0.082
1573803975940,2019-11-15T15.46.15.940,7.626,-0.125,0.986,0.067
1573803975949,2019-11-15T15.46.15.949,7.635,-0.119,0.985,0.059
1573803975959,2019-11-15T15.46.15.959,7.645,-0.114,0.976,0.055
1573803975970,2019-11-15T15.46.15.970,7.656,-0.117,0.961,0.051
1573803975980,2019-11-15T15.46.15.980,7.666,-0.129,0.943,0.050
1573803975990,2019-11-15T15.46.15.990,7.676,-0.142,0.940,0.056
1573803976000,2019-11-15T15.46.16.000,7.686,-0.143,0.950,0.057
1573803976011,2019-11-15T15.46.16.011,7.697,-0.129,0.954,0.051
1573803976021,2019-11-15T15.46.16.021,7.707,-0.122,0.969,0.040
1573803976031,2019-11-15T15.46.16.031,7.717,-0.113,0.970,0.038
1573803976041,2019-11-15T15.46.16.041,7.727,-0.111,0.960,0.033
1573803976050,2019-11-15T15.46.16.050,7.736,-0.119,0.952,0.035
1573803976060,2019-11-15T15.46.16.060,7.746,-0.120,0.953,0.044
1573803976071,2019-11-15T15.46.16.071,7.757,-0.128,0.965,0.053
1573803976081,2019-11-15T15.46.16.081,7.767,-0.128,0.982,0.059
1573803976091,2019-11-15T15.46.16.091,7.777,-0.121,0.988,0.056
1573803976101,2019-11-15T15.46.16.101,7.787,-0.105,0.986,0.061
1573803976112,2019-11-15T15.46.16.112,7.798,-0.098,0.981,0.069
1573803976122,2019-11-15T15.46.16.122,7.808,-0.109,0.974,0.069
1573803976132,2019-11-15T15.46.16.132,7.818,-0.118,0.973,0.072
1573803976142,2019-11-15T15.46.16.142,7.828,-0.112,0.976,0.080
1573803976151,2019-11-15T15.46.16.151,7.837,-0.112,0.977,0.083
1573803976161,2019-11-15T15.46.16.161,7.847,-0.121,0.975,0.080
1573803976172,2019-11-15T15.46.16.172,7.858,-0.137,0.975,0.076
1573803976182,2019-11-15T15.46.16.182,7.868,-0.120,0.974,0.070
1573803976192,2019-11-15T15.46.16.192,7.878,-0.117,0.966,0.057
1573803976202,2019-11-15T15.46.16.202,7.888,-0.125,0.948,0.042
1573803976213,2019-11-15T15.46.16.213,7.899,-0.124,0.949,0.048
1573803976223,2019-11-15T15.46.16.223,7.909,-0.125,0.960,0.046
1573803976233,2019-11-15T15.46.16.233,7.919,-0.123,0.964,0.053
1573803976243,2019-11-15T15.46.16.243,7.929,-0.110,0.963,0.060
1573803976254,2019-11-15T15.46.16.254,7.940,-0.108,0.969,0.063
1573803976262,2019-11-15T15.46.16.262,7.948,-0.118,0.974,0.061
1573803976273,2019-11-15T15.46.16.273,7.959,-0.125,0.969,0.048
1573803976283,2019-11-15T15.46.16.283,7.969,-0.121,0.970,0.039
1573803976293,2019-11-15T15.46.16.293,7.979,-0.124,0.968,0.038
1573803976304,2019-11-15T15.46.16.304,7.990,-0.124,0.963,0.042
1573803976314,2019-11-15T15.46.16.314,8.000,-0.126,0.965,0.048
1573803976324,2019-11-15T15.46.16.324,8.010,-0.125,0.971,0.054
1573803976334,2019-11-15T15.46.16.334,8.020,-0.119,0.977,0.058
1573803976345,2019-11-15T15.46.16.345,8.031,-0.107,0.985,0.062
1573803976355,2019-11-15T15.46.16.355,8.041,-0.113,0.981,0.067
1573803976364,2019-11-15T15.46.16.364,8.050,-0.114,0.972,0.069
1573803976374,2019-11-15T15.46.16.374,8.060,-0.114,0.968,0.067
1573803976384,2019-11-15T15.46.16.384,8.070,-0.113,0.972,0.061
1573803976394,2019-11-15T15.46.16.394,8.080,-0.109,0.966,0.058
1573803976405,2019-11-15T15.46.16.405,8.091,-0.112,0.957,0.058
1573803976415,2019-11-15T15.46.16.415,8.101,-0.117,0.965,0.059
1573803976425,2019-11-15T15.46.16.425,8.111,-0.121,0.972,0.060
1573803976435,2019-11-15T15.46.16.435,8.121,-0.128,0.972,0.056
1573803976446,2019-11-15T15.46.16.446,8.132,-0.122,0.975,0.051
1573803976456,2019-11-15T15.46.16.456,8.142,-0.114,0.983,0.052
1573803976465,2019-11-15T15.46.16.465,8.151,-0.110,0.975,0.052
1573803976475,2019-11-15T15.46.16.475,8.161,-0.114,0.956,0.053
1573803976485,2019-11-15T15.46.16.485,8.171,-0.120,0.952,0.055
1573803976495,2019-11-15T15.46.16.495,8.181,-0.114,0.959,0.066
1573803976506,2019-11-15T15.46.16.506,8.192,-0.110,0.969,0.068
1573803976516,2019-11-15T15.46.16.516,8.202,-0.100,0.977,0.058
1573803976526,2019-11-15T15.46.16.526,8.212,-0.099,0.971,0.059
1573803976536,2019-11-15T15.46.16.536,8.222,-0.105,0.964,0.056
1573803976547,2019-11-15T15.46.16.547,8.233,-0.112,0.958,0.048
1573803976557,2019-11-15T15.46.16.557,8.243,-0.129,0.961,0.041
1573803976566,2019-11-15T15.46.16.566,8.252,-0.135,0.975,0.036
1573803976576,2019-11-15T15.46.16.576,8.262,-0.126,0.981,0.036
1573803976586,2019-11-15T15.46.16.586,8.272,-0.125,0.974,0.045
1573803976596,2019-11-15T15.46.16.596,8.282,-0.123,0.964,0.058
1573803976607,2019-11-15T15.46.16.607,8.293,-0.118,0.959,0.064
1573803976617,2019-11-15T15.46.16.617,8.303,-0.107,0.959,0.068
1573803976627,2019-11-15T15.46.16.627,8.313,-0.108,0.967,0.069
1573803976637,2019-11-15T15.46.16.637,8.323,-0.113,0.976,0.064
1573803976648,2019-11-15T15.46.16.648,8.334,-0.113,0.979,0.060
1573803976658,2019-11-15T15.46.16.658,8.344,-0.117,0.971,0.058
1573803976668,2019-11-15T15.46.16.668,8.354,-0.122,0.960,0.056
1573803976677,2019-11-15T15.46.16.677,8.363,-0.121,0.958,0.061
1573803976687,2019-11-15T15.46.16.687,8.373,-0.123,0.959,0.060
1573803976698,2019-11-15T15.46.16.698,8.384,-0.128,0.970,0.053
1573803976708,2019-11-15T15.46.16.708,8.394,-0.127,0.978,0.051
1573803976718,2019-11-15T15.46.16.718,8.404,-0.123,0.976,0.054
1573803976728,2019-11-15T15.46.16.728,8.414,-0.110,0.972,0.056
1573803976739,2019-11-15T15.46.16.739,8.425,-0.103,0.964,0.051
1573803976749,2019-11-15T15.46.16.749,8.435,-0.096,0.964,0.050
1573803976759,2019-11-15T15.46.16.759,8.445,-0.102,0.963,0.060
1573803976769,2019-11-15T15.46.16.769,8.455,-0.117,0.967,0.055
1573803976778,2019-11-15T15.46.16.778,8.464,-0.115,0.970,0.052
1573803976788,2019-11-15T15.46.16.788,8.474,-0.108,0.976,0.058
1573803976799,2019-11-15T15.46.16.799,8.485,-0.111,0.978,0.056
1573803976809,2019-11-15T15.46.16.809,8.495,-0.107,0.962,0.054
1573803976819,2019-11-15T15.46.16.819,8.505,-0.105,0.958,0.059
1573803976829,2019-11-15T15.46.16.829,8.515,-0.104,0.966,0.065
1573803976840,2019-11-15T15.46.16.840,8.526,-0.116,0.970,0.064
1573803976850,2019-11-15T15.46.16.850,8.536,-0.121,0.972,0.062
1573803976860,2019-11-15T15.46.16.860,8.546,-0.120,0.975,0.058
1573803976870,2019-11-15T15.46.16.870,8.556,-0.123,0.976,0.050
1573803976879,2019-11-15T15.46.16.879,8.565,-0.131,0.975,0.038
1573803976889,2019-11-15T15.46.16.889,8.575,-0.133,0.966,0.034
1573803976900,2019-11-15T15.46.16.900,8.586,-0.122,0.960,0.043
1573803976910,2019-11-15T15.46.16.910,8.596,-0.115,0.956,0.052
1573803976920,2019-11-15T15.46.16.920,8.606,-0.125,0.960,0.060
1573803976930,2019-11-15T15.46.16.930,8.616,-0.119,0.965,0.064
1573803976941,2019-11-15T15.46.16.941,8.627,-0.113,0.972,0.062
1573803976951,2019-11-15T15.46.16.951,8.637,-0.110,0.979,0.052
1573803976961,2019-11-15T15.46.16.961,8.647,-0.110,0.982,0.042
1573803976971,2019-11-15T15.46.16.971,8.657,-0.115,0.977,0.039
1573803976980,2019-11-15T15.46.16.980,8.666,-0.112,0.971,0.047
1573803976991,2019-11-15T15.46.16.991,8.677,-0.120,0.966,0.061
1573803977001,2019-11-15T15.46.17.001,8.687,-0.125,0.958,0.059
1573803977011,2019-11-15T15.46.17.011,8.697,-0.115,0.959,0.059
1573803977021,2019-11-15T15.46.17.021,8.707,-0.095,0.963,0.063
1573803977032,2019-11-15T15.46.17.032,8.718,-0.105,0.971,0.057
1573803977042,2019-11-15T15.46.17.042,8.728,-0.106,0.967,0.055
1573803977052,2019-11-15T15.46.17.052,8.738,-0.102,0.970,0.060
1573803977062,2019-11-15T15.46.17.062,8.748,-0.107,0.972,0.059
1573803977073,2019-11-15T15.46.17.073,8.759,-0.121,0.975,0.060
1573803977083,2019-11-15T15.46.17.083,8.769,-0.124,0.979,0.058
1573803977092,2019-11-15T15.46.17.092,8.778,-0.112,0.977,0.054
1573803977102,2019-11-15T15.46.17.102,8.788,-0.120,0.968,0.049
1573803977112,2019-11-15T15.46.17.112,8.798,-0.122,0.958,0.053
1573803977122,2019-11-15T15.46.17.122,8.808,-0.113,0.963,0.060
1573803977133,2019-11-15T15.46.17.133,8.819,-0.115,0.967,0.059
1573803977143,2019-11-15T15.46.17.143,8.829,-0.122,0.962,0.057
1573803977153,2019-11-15T15.46.17.153,8.839,-0.138,0.959,0.057
1573803977163,2019-11-15T15.46.17.163,8.849,-0.127,0.965,0.047
1573803977174,2019-11-15T15.46.17.174,8.860,-0.123,0.973,0.051
1573803977184,2019-11-15T15.46.17.184,8.870,-0.131,0.972,0.057
1573803977193,2019-11-15T15.46.17.193,8.879,-0.110,0.964,0.058
1573803977203,2019-11-15T15.46.17.203,8.889,-0.090,0.960,0.063
1573803977213,2019-11-15T15.46.17.213,8.899,-0.100,0.966,0.061
1573803977223,2019-11-15T15.46.17.223,8.909,-0.116,0.973,0.055
1573803977234,2019-11-15T15.46.17.234,8.920,-0.125,0.976,0.048
1573803977244,2019-11-15T15.46.17.244,8.930,-0.125,0.978,0.048
1573803977254,2019-11-15T15.46.17.254,8.940,-0.117,0.977,0.054
1573803977264,2019-11-15T15.46.17.264,8.950,-0.109,0.971,0.058
1573803977275,2019-11-15T15.46.17.275,8.961,-0.107,0.969,0.058
1573803977285,2019-11-15T15.46.17.285,8.971,-0.101,0.960,0.058
1573803977294,2019-11-15T15.46.17.294,8.980,-0.105,0.952,0.063
1573803977304,2019-11-15T15.46.17.304,8.990,-0.121,0.952,0.068
1573803977314,2019-11-15T15.46.17.314,9.000,-0.135,0.960,0.061
1573803977325,2019-11-15T15.46.17.325,9.011,-0.127,0.972,0.057
1573803977335,2019-11-15T15.46.17.335,9.021,-0.109,0.981,0.054
1573803977345,2019-11-15T15.46.17.345,9.031,-0.105,0.981,0.051
1573803977355,2019-11-15T15.46.17.355,9.041,-0.115,0.976,0.046
1573803977366,2019-11-15T15.46.17.366,9.052,-0.113,0.972,0.041
1573803977376,2019-11-15T15.46.17.376,9.062,-0.113,0.969,0.040
1573803977386,2019-11-15T15.46.17.386,9.072,-0.116,0.966,0.042
1573803977396,2019-11-15T15.46.17.396,9.082,-0.119,0.965,0.046
1573803977405,2019-11-15T15.46.17.405,9.091,-0.113,0.974,0.053
1573803977415,2019-11-15T15.46.17.415,9.101,-0.108,0.972,0.059
1573803977426,2019-11-15T15.46.17.426,9.112,-0.107,0.971,0.057
1573803977436,2019-11-15T15.46.17.436,9.122,-0.103,0.971,0.060
1573803977446,2019-11-15T15.46.17.446,9.132,-0.106,0.964,0.061
1573803977456,2019-11-15T15.46.17.456,9.142,-0.112,0.966,0.056
1573803977467,2019-11-15T15.46.17.467,9.153,-0.119,0.976,0.054
1573803977477,2019-11-15T15.46.17.477,9.163,-0.122,0.967,0.054
1573803977487,2019-11-15T15.46.17.487,9.173,-0.119,0.962,0.060
1573803977497,2019-11-15T15.46.17.497,9.183,-0.118,0.967,0.063
1573803977506,2019-11-15T15.46.17.506,9.192,-0.117,0.969,0.062
1573803977516,2019-11-15T15.46.17.516,9.202,-0.115,0.965,0.061
1573803977527,2019-11-15T15.46.17.527,9.213,-0.130,0.970,0.057
1573803977537,2019-11-15T15.46.17.537,9.223,-0.131,0.973,0.054
1573803977547,2019-11-15T15.46.17.547,9.233,-0.135,0.969,0.052
1573803977557,2019-11-15T15.46.17.557,9.243,-0.140,0.966,0.054
1573803977568,2019-11-15T15.46.17.568,9.254,-0.129,0.963,0.050
1573803977578,2019-11-15T15.46.17.578,9.264,-0.128,0.969,0.050
1573803977588,2019-11-15T15.46.17.588,9.274,-0.116,0.972,0.060
1573803977598,2019-11-15T15.46.17.598,9.284,-0.107,0.976,0.064
1573803977607,2019-11-15T15.46.17.607,9.293,-0.112,0.978,0.057
1573803977617,2019-11-15T15.46.17.617,9.303,-0.117,0.969,0.049
1573803977628,2019-11-15T15.46.17.628,9.314,-0.116,0.963,0.049
1573803977638,2019-11-15T15.46.17.638,9.324,-0.125,0.968,0.048
1573803977648,2019-11-15T15.46.17.648,9.334,-0.129,0.976,0.050
1573803977658,2019-11-15T15.46.17.658,9.344,-0.122,0.974,0.061
1573803977669,2019-11-15T15.46.17.669,9.355,-0.117,0.968,0.069
1573803977679,2019-11-15T15.46.17.679,9.365,-0.116,0.963,0.071
1573803977689,2019-11-15T15.46.17.689,9.375,-0.111,0.964,0.068
1573803977700,2019-11-15T15.46.17.700,9.386,-0.104,0.965,0.068
1573803977708,2019-11-15T15.46.17.708,9.394,-0.112,0.969,0.060
1573803977719,2019-11-15T15.46.17.719,9.405,-0.120,0.982,0.049
1573803977729,2019-11-15T15.46.17.729,9.415,-0.115,0.979,0.044
1573803977739,2019-11-15T15.46.17.739,9.425,-0.126,0.970,0.042
1573803977749,2019-11-15T15.46.17.749,9.435,-0.128,0.973,0.044
1573803977760,2019-11-15T15.46.17.760,9.446,-0.125,0.980,0.056
1573803977770,2019-11-15T15.46.17.770,9.456,-0.124,0.973,0.063
1573803977780,2019-11-15T15.46.17.780,9.466,-0.118,0.966,0.064
1573803977790,2019-11-15T15.46.17.790,9.476,-0.106,0.973,0.060
1573803977801,2019-11-15T15.46.17.801,9.487,-0.102,0.974,0.052
1573803977811,2019-11-15T15.46.17.811,9.497,-0.105,0.968,0.049
1573803977820,2019-11-15T15.46.17.820,9.506,-0.110,0.954,0.046
1573803977830,2019-11-15T15.46.17.830,9.516,-0.117,0.951,0.052
1573803977840,2019-11-15T15.46.17.840,9.526,-0.124,0.961,0.057
1573803977850,2019-11-15T15.46.17.850,9.536,-0.114,0.965,0.060
1573803977861,2019-11-15T15.46.17.861,9.547,-0.109,0.967,0.062
1573803977871,2019-11-15T15.46.17.871,9.557,-0.120,0.967,0.061
1573803977881,2019-11-15T15.46.17.881,9.567,-0.122,0.965,0.055
1573803977891,2019-11-15T15.46.17.891,9.577,-0.121,0.968,0.048
1573803977902,2019-11-15T15.46.17.902,9.588,-0.125,0.971,0.040
1573803977912,2019-11-15T15.46.17.912,9.598,-0.127,0.967,0.034
1573803977921,2019-11-15T15.46.17.921,9.607,-0.130,0.964,0.039
1573803977931,2019-11-15T15.46.17.931,9.617,-0.122,0.968,0.047
1573803977941,2019-11-15T15.46.17.941,9.627,-0.119,0.972,0.050
1573803977951,2019-11-15T15.46.17.951,9.637,-0.116,0.969,0.057
1573803977962,2019-11-15T15.46.17.962,9.648,-0.114,0.969,0.058
1573803977972,2019-11-15T15.46.17.972,9.658,-0.116,0.974,0.051
1573803977982,2019-11-15T15.46.17.982,9.668,-0.106,0.962,0.050
1573803977992,2019-11-15T15.46.17.992,9.678,-0.103,0.950,0.045
1573803978003,2019-11-15T15.46.18.003,9.689,-0.112,0.955,0.047
1573803978013,2019-11-15T15.46.18.013,9.699,-0.116,0.962,0.049
1573803978022,2019-11-15T15.46.18.022,9.708,-0.112,0.971,0.062
1573803978032,2019-11-15T15.46.18.032,9.718,-0.103,0.976,0.063
1573803978042,2019-11-15T15.46.18.042,9.728,-0.097,0.968,0.061
1573803978053,2019-11-15T15.46.18.053,9.739,-0.098,0.970,0.062
1573803978063,2019-11-15T15.46.18.063,9.749,-0.114,0.967,0.054
1573803978073,2019-11-15T15.46.18.073,9.759,-0.128,0.960,0.045
1573803978083,2019-11-15T15.46.18.083,9.769,-0.136,0.962,0.046
1573803978094,2019-11-15T15.46.18.094,9.780,-0.128,0.965,0.048
1573803978104,2019-11-15T15.46.18.104,9.790,-0.122,0.966,0.048
1573803978114,2019-11-15T15.46.18.114,9.800,-0.121,0.968,0.053
1573803978124,2019-11-15T15.46.18.124,9.810,-0.120,0.968,0.063
1573803978133,2019-11-15T15.46.18.133,9.819,-0.119,0.970,0.067
1573803978143,2019-11-15T15.46.18.143,9.829,-0.124,0.968,0.069
1573803978154,2019-11-15T15.46.18.154,9.840,-0.133,0.967,0.064
1573803978164,2019-11-15T15.46.18.164,9.850,-0.135,0.975,0.060
1573803978174,2019-11-15T15.46.18.174,9.860,-0.129,0.973,0.059
1573803978184,2019-11-15T15.46.18.184,9.870,-0.127,0.966,0.059
1573803978195,2019-11-15T15.46.18.195,9.881,-0.125,0.968,0.055
1573803978205,2019-11-15T15.46.18.205,9.891,-0.111,0.965,0.057
1573803978215,2019-11-15T15.46.18.215,9.901,-0.112,0.950,0.062
1573803978225,2019-11-15T15.46.18.225,9.911,-0.121,0.946,0.054
1573803978234,2019-11-15T15.46.18.234,9.920,-0.122,0.959,0.048
1573803978244,2019-11-15T15.46.18.244,9.930,-0.122,0.971,0.046
1573803978255,2019-11-15T15.46.18.255,9.941,-0.128,0.976,0.043
1573803978265,2019-11-15T15.46.18.265,9.951,-0.114,0.974,0.046
1573803978275,2019-11-15T15.46.18.275,9.961,-0.100,0.970,0.050
1573803978285,2019-11-15T15.46.18.285,9.971,-0.095,0.978,0.053
1573803978296,2019-11-15T15.46.18.296,9.982,-0.098,0.982,0.053
1573803978306,2019-11-15T15.46.18.306,9.992,-0.103,0.972,0.052
1573803978316,2019-11-15T15.46.18.316,10.002,-0.107,0.968,0.052
1573803978326,2019-11-15T15.46.18.326,10.012,-0.111,0.968,0.054
1573803978335,2019-11-15T15.46.18.335,10.021,-0.121,0.969,0.059
1573803978345,2019-11-15T15.46.18.345,10.031,-0.122,0.964,0.064
1573803978356,2019-11-15T15.46.18.356,10.042,-0.127,0.959,0.065
1573803978366,2019-11-15T15.46.18.366,10.052,-0.120,0.961,0.068
1573803978376,2019-11-15T15.46.18.376,10.062,-0.118,0.969,0.068
1573803978387,2019-11-15T15.46.18.387,10.073,-0.115,0.973,0.064
1573803978397,2019-11-15T15.46.18.397,10.083,-0.112,0.968,0.060
1573803978407,2019-11-15T15.46.18.407,10.093,-0.117,0.961,0.055
1573803978417,2019-11-15T15.46.18.417,10.103,-0.122,0.955,0.048
1573803978428,2019-11-15T15.46.18.428,10.114,-0.138,0.963,0.048
1573803978436,2019-11-15T15.46.18.436,10.122,-0.139,0.970,0.047
1573803978447,2019-11-15T15.46.18.447,10.133,-0.131,0.977,0.047
1573803978457,2019-11-15T15.46.18.457,10.143,-0.115,0.985,0.050
1573803978467,2019-11-15T15.46.18.467,10.153,-0.101,0.979,0.054
1573803978477,2019-11-15T15.46.18.477,10.163,-0.089,0.965,0.057
1573803978488,2019-11-15T15.46.18.488,10.174,-0.096,0.960,0.055
1573803978498,2019-11-15T15.46.18.498,10.184,-0.108,0.958,0.054
1573803978508,2019-11-15T15.46.18.508,10.194,-0.124,0.959,0.053
1573803978518,2019-11-15T15.46.18.518,10.204,-0.125,0.969,0.053
1573803978529,2019-11-15T15.46.18.529,10.215,-0.112,0.978,0.054
1573803978539,2019-11-15T15.46.18.539,10.225,-0.119,0.979,0.052
1573803978548,2019-11-15T15.46.18.548,10.234,-0.108,0.975,0.055
1573803978558,2019-11-15T15.46.18.558,10.244,-0.090,0.974,0.058
1573803978568,2019-11-15T15.46.18.568,10.254,-0.083,0.974,0.057
1573803978578,2019-11-15T15.46.18.578,10.264,-0.086,0.970,0.056
1573803978589,2019-11-15T15.46.18.589,10.275,-0.104,0.971,0.051
1573803978599,2019-11-15T15.46.18.599,10.285,-0.116,0.969,0.052
1573803978609,2019-11-15T15.46.18.609,10.295,-0.118,0.966,0.052
1573803978619,2019-11-15T15.46.18.619,10.305,-0.124,0.961,0.048
1573803978630,2019-11-15T15.46.18.630,10.316,-0.119,0.961,0.049
1573803978640,2019-11-15T15.46.18.640,10.326,-0.110,0.964,0.052
1573803978649,2019-11-15T15.46.18.649,10.335,-0.116,0.969,0.060
1573803978659,2019-11-15T15.46.18.659,10.345,-0.115,0.969,0.062
1573803978669,2019-11-15T15.46.18.669,10.355,-0.107,0.971,0.062
1573803978679,2019-11-15T15.46.18.679,10.365,-0.112,0.970,0.056
1573803978690,2019-11-15T15.46.18.690,10.376,-0.115,0.968,0.049
1573803978700,2019-11-15T15.46.18.700,10.386,-0.119,0.966,0.045
1573803978710,2019-11-15T15.46.18.710,10.396,-0.118,0.968,0.046
1573803978720,2019-11-15T15.46.18.720,10.406,-0.123,0.961,0.052
1573803978731,2019-11-15T15.46.18.731,10.417,-0.129,0.960,0.059
1573803978741,2019-11-15T15.46.18.741,10.427,-0.124,0.966,0.065
1573803978750,2019-11-15T15.46.18.750,10.436,-0.113,0.968,0.065
1573803978760,2019-11-15T15.46.18.760,10.446,-0.116,0.963,0.062
1573803978770,2019-11-15T15.46.18.770,10.456,-0.116,0.969,0.048
1573803978781,2019-11-15T15.46.18.781,10.467,-0.111,0.976,0.045
1573803978791,2019-11-15T15.46.18.791,10.477,-0.105,0.967,0.041
1573803978801,2019-11-15T15.46.18.801,10.487,-0.111,0.962,0.042
1573803978811,2019-11-15T15.46.18.811,10.497,-0.116,0.971,0.051
1573803978822,2019-11-15T15.46.18.822,10.508,-0.116,0.973,0.056
1573803978832,2019-11-15T15.46.18.832,10.518,-0.110,0.977,0.062
1573803978842,2019-11-15T15.46.18.842,10.528,-0.114,0.987,0.060
1573803978852,2019-11-15T15.46.18.852,10.538,-0.106,0.988,0.062
1573803978861,2019-11-15T15.46.18.861,10.547,-0.103,0.981,0.061
1573803978871,2019-11-15T15.46.18.871,10.557,-0.102,0.968,0.059
1573803978882,2019-11-15T15.46.18.882,10.568,-0.113,0.953,0.057
1573803978892,2019-11-15T15.46.18.892,10.578,-0.124,0.948,0.057
1573803978902,2019-11-15T15.46.18.902,10.588,-0.128,0.960,0.057
1573803978912,2019-11-15T15.46.18.912,10.598,-0.134,0.973,0.059
1573803978923,2019-11-15T15.46.18.923,10.609,-0.124,0.976,0.058
1573803978933,2019-11-15T15.46.18.933,10.619,-0.115,0.968,0.058
1573803978943,2019-11-15T15.46.18.943,10.629,-0.123,0.964,0.058
1573803978953,2019-11-15T15.46.18.953,10.639,-0.124,0.963,0.056
1573803978962,2019-11-15T15.46.18.962,10.648,-0.125,0.962,0.052
1573803978972,2019-11-15T15.46.18.972,10.658,-0.129,0.969,0.046
1573803978983,2019-11-15T15.46.18.983,10.669,-0.129,0.980,0.044
1573803978993,2019-11-15T15.46.18.993,10.679,-0.124,0.977,0.045
1573803979003,2019-11-15T15.46.19.003,10.689,-0.121,0.972,0.049
1573803979013,2019-11-15T15.46.19.013,10.699,-0.109,0.965,0.056
1573803979024,2019-11-15T15.46.19.024,10.710,-0.105,0.960,0.063
1573803979034,2019-11-15T15.46.19.034,10.720,-0.112,0.958,0.063
1573803979044,2019-11-15T15.46.19.044,10.730,-0.109,0.963,0.056
1573803979054,2019-11-15T15.46.19.054,10.740,-0.109,0.971,0.053
1573803979063,2019-11-15T15.46.19.063,10.749,-0.112,0.975,0.047
1573803979074,2019-11-15T15.46.19.074,10.760,-0.105,0.978,0.048
1573803979084,2019-11-15T15.46.19.084,10.770,-0.102,0.974,0.054
1573803979094,2019-11-15T15.46.19.094,10.780,-0.095,0.964,0.059
1573803979104,2019-11-15T15.46.19.104,10.790,-0.100,0.968,0.065
1573803979115,2019-11-15T15.46.19.115,10.801,-0.108,0.974,0.070
1573803979125,2019-11-15T15.46.19.125,10.811,-0.116,0.973,0.066
1573803979135,2019-11-15T15.46.19.135,10.821,-0.123,0.971,0.052
1573803979145,2019-11-15T15.46.19.145,10.831,-0.127,0.967,0.044
1573803979156,2019-11-15T15.46.19.156,10.842,-0.125,0.963,0.048
1573803979164,2019-11-15T15.46.19.164,10.850,-0.121,0.963,0.049
1573803979175,2019-11-15T15.46.19.175,10.861,-0.122,0.963,0.057
1573803979185,2019-11-15T15.46.19.185,10.871,-0.121,0.963,0.058
1573803979195,2019-11-15T15.46.19.195,10.881,-0.111,0.968,0.059
1573803979205,2019-11-15T15.46.19.205,10.891,-0.115,0.967,0.055
1573803979216,2019-11-15T15.46.19.216,10.902,-0.115,0.960,0.052
1573803979226,2019-11-15T15.46.19.226,10.912,-0.110,0.967,0.053
1573803979236,2019-11-15T15.46.19.236,10.922,-0.110,0.975,0.052
1573803979246,2019-11-15T15.46.19.246,10.932,-0.108,0.968,0.055
1573803979257,2019-11-15T15.46.19.257,10.943,-0.103,0.964,0.057
1573803979267,2019-11-15T15.46.19.267,10.953,-0.106,0.968,0.057
1573803979276,2019-11-15T15.46.19.276,10.962,-0.113,0.969,0.053
1573803979286,2019-11-15T15.46.19.286,10.972,-0.112,0.966,0.046
1573803979296,2019-11-15T15.46.19.296,10.982,-0.113,0.973,0.052
1573803979306,2019-11-15T15.46.19.306,10.992,-0.110,0.978,0.053
1573803979317,2019-11-15T15.46.19.317,11.003,-0.104,0.973,0.056
1573803979327,2019-11-15T15.46.19.327,11.013,-0.104,0.968,0.055
1573803979337,2019-11-15T15.46.19.337,11.023,-0.099,0.967,0.058
1573803979347,2019-11-15T15.46.19.347,11.033,-0.104,0.974,0.054
1573803979358,2019-11-15T15.46.19.358,11.044,-0.115,0.975,0.042
1573803979368,2019-11-15T15.46.19.368,11.054,-0.122,0.975,0.047
1573803979377,2019-11-15T15.46.19.377,11.063,-0.125,0.975,0.054
1573803979387,2019-11-15T15.46.19.387,11.073,-0.123,0.969,0.058
1573803979397,2019-11-15T15.46.19.397,11.083,-0.113,0.958,0.062
1573803979408,2019-11-15T15.46.19.408,11.094,-0.116,0.955,0.064
1573803979418,2019-11-15T15.46.19.418,11.104,-0.123,0.959,0.068
1573803979428,2019-11-15T15.46.19.428,11.114,-0.126,0.963,0.066
