epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573803979197,2019-11-15T15.46.19.197,11.089,0.427,-0.610,0.366
1573803979206,2019-11-15T15.46.19.206,11.098,0.305,-0.976,0.305
1573803979216,2019-11-15T15.46.19.216,11.108,0.244,-1.098,0.244
1573803979226,2019-11-15T15.46.19.226,11.118,0.366,-1.159,0.122
1573803979236,2019-11-15T15.46.19.236,11.128,0.366,-1.280,0.061
1573803979247,2019-11-15T15.46.19.247,11.139,0.183,-1.341,0.122
1573803979257,2019-11-15T15.46.19.257,11.149,0.244,-0.915,0.305
1573803979267,2019-11-15T15.46.19.267,11.159,0.305,-0.427,0.488
1573803979277,2019-11-15T15.46.19.277,11.169,0.122,-0.427,0.671
1573803979288,2019-11-15T15.46.19.288,11.180,0.061,-1.280,0.488
1573803979298,2019-11-15T15.46.19.298,11.190,0.061,-1.768,0.305
1573803979308,2019-11-15T15.46.19.308,11.200,0.244,-2.012,0.244
1573803979318,2019-11-15T15.46.19.318,11.210,0.183,-1.768,0.244
1573803979329,2019-11-15T15.46.19.329,11.221,0.183,-1.463,0.305
1573803979339,2019-11-15T15.46.19.339,11.231,0.183,-0.854,0.549
1573803979349,2019-11-15T15.46.19.349,11.241,0.183,-0.671,0.549
1573803979359,2019-11-15T15.46.19.359,11.251,0.122,-0.854,0.488
1573803979368,2019-11-15T15.46.19.368,11.260,0.122,-1.098,0.244
1573803979379,2019-11-15T15.46.19.379,11.271,0.061,-1.585,0.183
1573803979389,2019-11-15T15.46.19.389,11.281,0.000,-2.195,0.122
1573803979399,2019-11-15T15.46.19.399,11.291,0.122,-2.256,0.183
1573803979409,2019-11-15T15.46.19.409,11.301,0.244,-1.646,0.488
1573803979420,2019-11-15T15.46.19.420,11.312,0.366,-0.854,0.671
1573803979430,2019-11-15T15.46.19.430,11.322,0.305,-0.305,0.671
1573803979440,2019-11-15T15.46.19.440,11.332,0.427,-0.549,0.610
1573803979450,2019-11-15T15.46.19.450,11.342,0.183,-1.402,0.244
1573803979461,2019-11-15T15.46.19.461,11.353,0.122,-1.890,0.122
1573803979471,2019-11-15T15.46.19.471,11.363,0.061,-2.317,0.244
1573803979481,2019-11-15T15.46.19.481,11.373,0.061,-2.073,0.244
1573803979491,2019-11-15T15.46.19.491,11.383,0.061,-1.463,0.427
1573803979502,2019-11-15T15.46.19.502,11.394,0.000,-0.854,0.610
1573803979512,2019-11-15T15.46.19.512,11.404,0.244,-0.610,0.671
1573803979522,2019-11-15T15.46.19.522,11.414,0.488,-1.159,0.549
1573803979531,2019-11-15T15.46.19.531,11.423,0.366,-1.707,0.305
1573803979541,2019-11-15T15.46.19.541,11.433,0.183,-1.951,0.183
1573803979551,2019-11-15T15.46.19.551,11.443,0.305,-1.707,0.305
1573803979562,2019-11-15T15.46.19.562,11.454,0.183,-1.524,0.366
1573803979572,2019-11-15T15.46.19.572,11.464,0.183,-1.341,0.366
1573803979582,2019-11-15T15.46.19.582,11.474,0.122,-1.037,0.549
1573803979592,2019-11-15T15.46.19.592,11.484,0.427,-0.610,0.488
1573803979603,2019-11-15T15.46.19.603,11.495,0.427,-0.915,0.427
1573803979613,2019-11-15T15.46.19.613,11.505,0.305,-1.159,0.244
1573803979623,2019-11-15T15.46.19.623,11.515,0.366,-1.220,0.183
1573803979633,2019-11-15T15.46.19.633,11.525,0.488,-1.220,0.122
1573803979644,2019-11-15T15.46.19.644,11.536,0.366,-0.793,0.000
1573803979654,2019-11-15T15.46.19.654,11.546,0.366,-0.610,0.061
1573803979664,2019-11-15T15.46.19.664,11.556,0.305,-0.854,0.183
1573803979674,2019-11-15T15.46.19.674,11.566,0.122,-0.793,0.122
1573803979685,2019-11-15T15.46.19.685,11.577,0.000,-0.915,0.305
1573803979693,2019-11-15T15.46.19.693,11.585,0.061,-0.793,0.488
1573803979704,2019-11-15T15.46.19.704,11.596,0.061,-0.549,0.671
1573803979714,2019-11-15T15.46.19.714,11.606,0.122,-0.610,0.732
1573803979724,2019-11-15T15.46.19.724,11.616,-0.061,-0.976,0.732
1573803979734,2019-11-15T15.46.19.734,11.626,-0.122,-1.098,0.793
1573803979745,2019-11-15T15.46.19.745,11.637,-0.183,-1.098,0.732
1573803979755,2019-11-15T15.46.19.755,11.647,-0.061,-1.037,0.732
1573803979765,2019-11-15T15.46.19.765,11.657,-0.122,-0.915,0.671
1573803979776,2019-11-15T15.46.19.776,11.668,-0.122,-0.488,0.671
1573803979786,2019-11-15T15.46.19.786,11.678,-0.061,-0.366,0.671
1573803979796,2019-11-15T15.46.19.796,11.688,0.305,-0.610,0.549
1573803979806,2019-11-15T15.46.19.806,11.698,0.488,-0.915,0.549
1573803979817,2019-11-15T15.46.19.817,11.709,0.305,-0.854,0.549
1573803979827,2019-11-15T15.46.19.827,11.719,0.366,-0.915,0.549
1573803979837,2019-11-15T15.46.19.837,11.729,0.122,-1.037,0.549
1573803979847,2019-11-15T15.46.19.847,11.739,0.000,-1.037,0.427
1573803979856,2019-11-15T15.46.19.856,11.748,0.000,-1.098,0.366
1573803979866,2019-11-15T15.46.19.866,11.758,0.000,-1.280,0.305
1573803979877,2019-11-15T15.46.19.877,11.769,0.000,-1.280,0.305
1573803979887,2019-11-15T15.46.19.887,11.779,0.183,-1.098,0.244
1573803979897,2019-11-15T15.46.19.897,11.789,0.244,-0.976,0.305
1573803979907,2019-11-15T15.46.19.907,11.799,0.183,-1.220,0.366
1573803979918,2019-11-15T15.46.19.918,11.810,0.061,-1.646,0.305
1573803979928,2019-11-15T15.46.19.928,11.820,0.000,-1.646,0.122
1573803979938,2019-11-15T15.46.19.938,11.830,0.061,-1.341,0.122
1573803979948,2019-11-15T15.46.19.948,11.840,0.061,-1.037,0.183
1573803979959,2019-11-15T15.46.19.959,11.851,0.122,-1.098,0.244
1573803979969,2019-11-15T15.46.19.969,11.861,0.244,-1.220,0.305
1573803979979,2019-11-15T15.46.19.979,11.871,0.244,-0.976,0.366
1573803979989,2019-11-15T15.46.19.989,11.881,0.183,-0.671,0.366
1573803980000,2019-11-15T15.46.20.000,11.892,0.122,-0.915,0.366
1573803980010,2019-11-15T15.46.20.010,11.902,0.122,-0.976,0.427
1573803980020,2019-11-15T15.46.20.020,11.912,0.122,-1.159,0.366
1573803980029,2019-11-15T15.46.20.029,11.921,0.183,-1.524,0.183
1573803980039,2019-11-15T15.46.20.039,11.931,0.183,-1.707,0.183
1573803980049,2019-11-15T15.46.20.049,11.941,0.183,-1.341,0.061
1573803980060,2019-11-15T15.46.20.060,11.952,0.244,-1.037,0.183
1573803980070,2019-11-15T15.46.20.070,11.962,0.488,-0.854,0.305
1573803980080,2019-11-15T15.46.20.080,11.972,0.488,-0.610,0.427
1573803980090,2019-11-15T15.46.20.090,11.982,0.427,-0.915,0.366
1573803980101,2019-11-15T15.46.20.101,11.993,0.366,-1.159,0.366
1573803980111,2019-11-15T15.46.20.111,12.003,0.427,-1.280,0.122
1573803980121,2019-11-15T15.46.20.121,12.013,0.183,-1.402,0.000
1573803980131,2019-11-15T15.46.20.131,12.023,0.122,-1.402,0.122
1573803980142,2019-11-15T15.46.20.142,12.034,0.122,-1.341,0.183
1573803980152,2019-11-15T15.46.20.152,12.044,0.244,-1.220,0.183
1573803980162,2019-11-15T15.46.20.162,12.054,0.183,-1.037,0.366
1573803980172,2019-11-15T15.46.20.172,12.064,0.061,-0.915,0.366
1573803980183,2019-11-15T15.46.20.183,12.075,0.122,-1.098,0.183
1573803980192,2019-11-15T15.46.20.192,12.084,0.122,-1.037,0.183
1573803980202,2019-11-15T15.46.20.202,12.094,0.061,-0.915,0.183
1573803980212,2019-11-15T15.46.20.212,12.104,-0.122,-1.098,0.122
1573803980222,2019-11-15T15.46.20.222,12.114,-0.122,-1.402,0.000
1573803980233,2019-11-15T15.46.20.233,12.125,0.000,-1.646,-0.061
1573803980243,2019-11-15T15.46.20.243,12.135,0.122,-1.646,0.000
1573803980253,2019-11-15T15.46.20.253,12.145,0.061,-1.524,0.244
1573803980263,2019-11-15T15.46.20.263,12.155,0.000,-1.341,0.488
1573803980274,2019-11-15T15.46.20.274,12.166,0.061,-1.037,0.549
1573803980284,2019-11-15T15.46.20.284,12.176,0.061,-0.976,0.427
1573803980294,2019-11-15T15.46.20.294,12.186,0.061,-1.280,0.427
1573803980304,2019-11-15T15.46.20.304,12.196,0.061,-1.524,0.366
1573803980315,2019-11-15T15.46.20.315,12.207,0.000,-1.646,0.244
1573803980325,2019-11-15T15.46.20.325,12.217,0.000,-1.524,0.183
1573803980335,2019-11-15T15.46.20.335,12.227,-0.061,-1.402,0.366
1573803980345,2019-11-15T15.46.20.345,12.237,0.061,-1.159,0.366
1573803980354,2019-11-15T15.46.20.354,12.246,-0.183,-1.037,0.366
1573803980364,2019-11-15T15.46.20.364,12.256,-0.183,-1.402,0.488
1573803980375,2019-11-15T15.46.20.375,12.267,-0.305,-1.646,0.305
1573803980385,2019-11-15T15.46.20.385,12.277,-0.366,-1.890,0.366
1573803980395,2019-11-15T15.46.20.395,12.287,-0.061,-1.707,0.427
1573803980405,2019-11-15T15.46.20.405,12.297,0.000,-1.037,0.610
1573803980416,2019-11-15T15.46.20.416,12.308,0.061,-0.854,0.671
1573803980426,2019-11-15T15.46.20.426,12.318,0.000,-0.915,0.793
1573803980436,2019-11-15T15.46.20.436,12.328,0.122,-1.098,0.732
1573803980446,2019-11-15T15.46.20.446,12.338,0.122,-1.463,0.488
1573803980457,2019-11-15T15.46.20.457,12.349,0.122,-1.707,0.305
1573803980467,2019-11-15T15.46.20.467,12.359,0.183,-1.707,0.305
1573803980477,2019-11-15T15.46.20.477,12.369,0.122,-1.585,0.366
1573803980487,2019-11-15T15.46.20.487,12.379,0.122,-1.585,0.549
1573803980498,2019-11-15T15.46.20.498,12.390,0.000,-1.402,0.793
1573803980508,2019-11-15T15.46.20.508,12.400,0.000,-1.402,0.732
1573803980518,2019-11-15T15.46.20.518,12.410,0.061,-1.524,0.671
1573803980527,2019-11-15T15.46.20.527,12.419,0.183,-1.037,0.671
1573803980537,2019-11-15T15.46.20.537,12.429,0.183,-0.244,0.610
1573803980547,2019-11-15T15.46.20.547,12.439,0.244,0.183,0.610
1573803980558,2019-11-15T15.46.20.558,12.450,0.244,-0.244,0.488
1573803980568,2019-11-15T15.46.20.568,12.460,-0.061,-0.976,0.305
1573803980578,2019-11-15T15.46.20.578,12.470,0.061,-1.280,0.122
1573803980588,2019-11-15T15.46.20.588,12.480,0.305,-1.463,0.000
1573803980599,2019-11-15T15.46.20.599,12.491,0.244,-1.463,-0.061
1573803980609,2019-11-15T15.46.20.609,12.501,0.244,-1.341,0.061
1573803980619,2019-11-15T15.46.20.619,12.511,0.122,-1.341,0.061
1573803980630,2019-11-15T15.46.20.630,12.522,0.183,-1.646,0.061
1573803980640,2019-11-15T15.46.20.640,12.532,0.122,-1.402,0.061
1573803980650,2019-11-15T15.46.20.650,12.542,0.244,-1.463,0.061
1573803980660,2019-11-15T15.46.20.660,12.552,0.183,-1.341,0.183
1573803980671,2019-11-15T15.46.20.671,12.563,0.061,-1.037,0.244
1573803980681,2019-11-15T15.46.20.681,12.573,0.061,-0.793,0.305
1573803980690,2019-11-15T15.46.20.690,12.582,0.061,-1.098,0.244
1573803980700,2019-11-15T15.46.20.700,12.592,0.061,-1.646,0.244
1573803980710,2019-11-15T15.46.20.710,12.602,0.183,-1.280,0.366
1573803980720,2019-11-15T15.46.20.720,12.612,0.366,-0.854,0.488
1573803980731,2019-11-15T15.46.20.731,12.623,0.427,-0.793,0.427
1573803980741,2019-11-15T15.46.20.741,12.633,0.366,-0.854,0.610
1573803980751,2019-11-15T15.46.20.751,12.643,0.427,-0.610,0.610
1573803980761,2019-11-15T15.46.20.761,12.653,0.305,-0.671,0.610
1573803980772,2019-11-15T15.46.20.772,12.664,0.305,-0.671,0.610
1573803980782,2019-11-15T15.46.20.782,12.674,0.366,-0.854,0.427
1573803980792,2019-11-15T15.46.20.792,12.684,0.305,-1.220,0.305
1573803980802,2019-11-15T15.46.20.802,12.694,0.244,-1.159,0.305
1573803980813,2019-11-15T15.46.20.813,12.705,0.305,-1.098,0.183
1573803980823,2019-11-15T15.46.20.823,12.715,0.183,-1.098,0.183
1573803980833,2019-11-15T15.46.20.833,12.725,0.427,-0.854,0.122
1573803980843,2019-11-15T15.46.20.843,12.735,0.488,-0.671,0.122
1573803980852,2019-11-15T15.46.20.852,12.744,0.366,-0.793,0.122
1573803980862,2019-11-15T15.46.20.862,12.754,0.427,-1.220,0.244
1573803980873,2019-11-15T15.46.20.873,12.765,0.488,-1.341,0.366
1573803980883,2019-11-15T15.46.20.883,12.775,0.732,-1.159,0.549
1573803980893,2019-11-15T15.46.20.893,12.785,1.037,-0.732,0.610
1573803980903,2019-11-15T15.46.20.903,12.795,0.976,-0.427,0.610
1573803980914,2019-11-15T15.46.20.914,12.806,0.793,0.183,0.549
1573803980924,2019-11-15T15.46.20.924,12.816,0.793,0.366,0.488
1573803980934,2019-11-15T15.46.20.934,12.826,0.671,-0.122,0.305
1573803980944,2019-11-15T15.46.20.944,12.836,0.427,-0.671,0.183
1573803980955,2019-11-15T15.46.20.955,12.847,0.244,-1.646,0.000
1573803980965,2019-11-15T15.46.20.965,12.857,0.183,-2.134,-0.061
1573803980975,2019-11-15T15.46.20.975,12.867,0.061,-1.707,-0.183
1573803980985,2019-11-15T15.46.20.985,12.877,0.122,-1.829,0.061
1573803980996,2019-11-15T15.46.20.996,12.888,0.244,-1.341,0.244
1573803981006,2019-11-15T15.46.21.006,12.898,0.183,-0.549,0.366
1573803981015,2019-11-15T15.46.21.015,12.907,0.244,-0.122,0.488
1573803981025,2019-11-15T15.46.21.025,12.917,0.305,-0.122,0.610
1573803981035,2019-11-15T15.46.21.035,12.927,0.366,-0.488,0.427
1573803981046,2019-11-15T15.46.21.046,12.938,0.183,-1.037,0.122
1573803981056,2019-11-15T15.46.21.056,12.948,0.183,-1.585,0.000
1573803981066,2019-11-15T15.46.21.066,12.958,0.183,-1.220,0.061
1573803981076,2019-11-15T15.46.21.076,12.968,0.366,-0.732,0.305
1573803981087,2019-11-15T15.46.21.087,12.979,0.488,-0.671,0.427
1573803981097,2019-11-15T15.46.21.097,12.989,0.366,-0.488,0.427
1573803981107,2019-11-15T15.46.21.107,12.999,0.305,-0.549,0.244
1573803981117,2019-11-15T15.46.21.117,13.009,0.305,-1.037,0.122
1573803981128,2019-11-15T15.46.21.128,13.020,0.183,-1.220,0.061
1573803981138,2019-11-15T15.46.21.138,13.030,0.305,-1.159,-0.061
1573803981148,2019-11-15T15.46.21.148,13.040,0.305,-0.976,-0.183
1573803981158,2019-11-15T15.46.21.158,13.050,0.122,-0.976,0.000
1573803981169,2019-11-15T15.46.21.169,13.061,0.122,-0.915,0.122
1573803981179,2019-11-15T15.46.21.179,13.071,0.244,-0.976,0.122
1573803981188,2019-11-15T15.46.21.188,13.080,0.610,-0.854,0.183
1573803981198,2019-11-15T15.46.21.198,13.090,0.732,-0.793,0.427
1573803981208,2019-11-15T15.46.21.208,13.100,0.732,-0.732,0.305
1573803981218,2019-11-15T15.46.21.218,13.110,0.610,-0.915,0.122
1573803981229,2019-11-15T15.46.21.229,13.121,0.427,-1.037,0.000
1573803981239,2019-11-15T15.46.21.239,13.131,0.244,-0.610,0.122
1573803981249,2019-11-15T15.46.21.249,13.141,0.305,-0.122,0.244
1573803981259,2019-11-15T15.46.21.259,13.151,0.122,0.061,0.488
1573803981270,2019-11-15T15.46.21.270,13.162,0.183,0.061,0.610
1573803981280,2019-11-15T15.46.21.280,13.172,0.244,-0.305,0.488
1573803981290,2019-11-15T15.46.21.290,13.182,-0.061,-0.854,0.244
1573803981300,2019-11-15T15.46.21.300,13.192,-0.061,-1.159,0.183
1573803981311,2019-11-15T15.46.21.311,13.203,-0.183,-1.159,0.183
1573803981321,2019-11-15T15.46.21.321,13.213,-0.366,-1.098,0.183
1573803981331,2019-11-15T15.46.21.331,13.223,-0.305,-0.976,0.183
1573803981341,2019-11-15T15.46.21.341,13.233,-0.366,-0.976,0.183
1573803981350,2019-11-15T15.46.21.350,13.242,-0.244,-0.915,0.061
1573803981360,2019-11-15T15.46.21.360,13.252,-0.305,-0.915,0.000
1573803981371,2019-11-15T15.46.21.371,13.263,-0.305,-0.976,-0.061
1573803981381,2019-11-15T15.46.21.381,13.273,-0.549,-1.098,-0.244
1573803981391,2019-11-15T15.46.21.391,13.283,-0.671,-1.098,-0.305
1573803981401,2019-11-15T15.46.21.401,13.293,-0.732,-1.341,-0.183
1573803981412,2019-11-15T15.46.21.412,13.304,-0.732,-1.463,-0.122
1573803981422,2019-11-15T15.46.21.422,13.314,-0.793,-1.707,-0.061
1573803981432,2019-11-15T15.46.21.432,13.324,-0.732,-1.524,0.061
1573803981443,2019-11-15T15.46.21.443,13.335,-0.671,-1.098,0.122
1573803981453,2019-11-15T15.46.21.453,13.345,-0.488,-1.037,0.061
1573803981463,2019-11-15T15.46.21.463,13.355,-0.366,-1.098,-0.122
1573803981473,2019-11-15T15.46.21.473,13.365,-0.488,-1.524,-0.244
1573803981484,2019-11-15T15.46.21.484,13.376,-0.488,-1.829,-0.366
1573803981494,2019-11-15T15.46.21.494,13.386,-0.305,-1.829,-0.366
1573803981504,2019-11-15T15.46.21.504,13.396,-0.366,-1.768,-0.244
1573803981513,2019-11-15T15.46.21.513,13.405,-0.488,-1.159,-0.061
1573803981523,2019-11-15T15.46.21.523,13.415,-0.366,-0.854,0.061
1573803981533,2019-11-15T15.46.21.533,13.425,-0.305,-0.976,0.061
1573803981544,2019-11-15T15.46.21.544,13.436,-0.122,-1.037,0.000
1573803981554,2019-11-15T15.46.21.554,13.446,-0.122,-1.098,0.000
1573803981564,2019-11-15T15.46.21.564,13.456,-0.183,-1.341,0.061
1573803981574,2019-11-15T15.46.21.574,13.466,-0.244,-1.098,0.061
1573803981585,2019-11-15T15.46.21.585,13.477,-0.122,-1.220,0.061
1573803981595,2019-11-15T15.46.21.595,13.487,-0.061,-1.280,0.000
1573803981605,2019-11-15T15.46.21.605,13.497,0.305,-1.159,-0.061
1573803981615,2019-11-15T15.46.21.615,13.507,0.366,-0.976,-0.061
1573803981626,2019-11-15T15.46.21.626,13.518,0.366,-0.793,-0.244
1573803981636,2019-11-15T15.46.21.636,13.528,0.366,-0.854,-0.427
1573803981646,2019-11-15T15.46.21.646,13.538,0.183,-1.159,-0.610
1573803981656,2019-11-15T15.46.21.656,13.548,0.183,-1.463,-0.732
1573803981667,2019-11-15T15.46.21.667,13.559,0.061,-1.890,-0.732
1573803981675,2019-11-15T15.46.21.675,13.567,0.122,-1.768,-0.854
1573803981686,2019-11-15T15.46.21.686,13.578,0.183,-1.707,-0.610
1573803981696,2019-11-15T15.46.21.696,13.588,0.000,-1.707,-0.488
1573803981706,2019-11-15T15.46.21.706,13.598,-0.061,-1.707,-0.488
1573803981716,2019-11-15T15.46.21.716,13.608,0.000,-1.585,-0.305
1573803981727,2019-11-15T15.46.21.727,13.619,-0.122,-1.402,-0.122
1573803981737,2019-11-15T15.46.21.737,13.629,-0.122,-1.585,-0.183
1573803981747,2019-11-15T15.46.21.747,13.639,0.000,-1.524,-0.244
1573803981757,2019-11-15T15.46.21.757,13.649,0.000,-1.341,-0.244
1573803981768,2019-11-15T15.46.21.768,13.660,-0.061,-1.463,-0.183
1573803981778,2019-11-15T15.46.21.778,13.670,-0.122,-1.098,-0.183
1573803981788,2019-11-15T15.46.21.788,13.680,-0.061,-0.793,-0.183
1573803981798,2019-11-15T15.46.21.798,13.690,0.000,-1.037,-0.183
1573803981809,2019-11-15T15.46.21.809,13.701,0.061,-1.098,-0.061
1573803981819,2019-11-15T15.46.21.819,13.711,0.061,-0.671,-0.061
1573803981829,2019-11-15T15.46.21.829,13.721,0.183,-0.732,0.000
1573803981839,2019-11-15T15.46.21.839,13.731,0.427,-0.854,-0.061
1573803981848,2019-11-15T15.46.21.848,13.740,0.183,-0.610,-0.061
1573803981859,2019-11-15T15.46.21.859,13.751,-0.061,-0.671,-0.183
1573803981869,2019-11-15T15.46.21.869,13.761,0.061,-0.915,-0.244
1573803981879,2019-11-15T15.46.21.879,13.771,-0.061,-1.280,-0.305
1573803981889,2019-11-15T15.46.21.889,13.781,-0.183,-1.098,-0.305
1573803981900,2019-11-15T15.46.21.900,13.792,-0.122,-0.915,-0.427
1573803981910,2019-11-15T15.46.21.910,13.802,-0.366,-0.671,-0.549
1573803981920,2019-11-15T15.46.21.920,13.812,-0.366,-0.854,-0.732
1573803981930,2019-11-15T15.46.21.930,13.822,-0.488,-0.122,-0.793
1573803981941,2019-11-15T15.46.21.941,13.833,-0.915,-0.244,-1.037
1573803981951,2019-11-15T15.46.21.951,13.843,-1.159,-1.585,-1.768
1573803981961,2019-11-15T15.46.21.961,13.853,-1.280,-5.061,-2.927
1573803981971,2019-11-15T15.46.21.971,13.863,-1.220,-8.598,-3.902
1573803981982,2019-11-15T15.46.21.982,13.874,-0.793,-9.085,-3.598
1573803981992,2019-11-15T15.46.21.992,13.884,-0.854,-5.183,-2.378
1573803982002,2019-11-15T15.46.22.002,13.894,-0.366,-0.671,-1.220
1573803982011,2019-11-15T15.46.22.011,13.903,0.305,0.976,-0.305
1573803982021,2019-11-15T15.46.22.021,13.913,0.244,0.061,0.061
1573803982031,2019-11-15T15.46.22.031,13.923,0.305,-2.073,-0.122
1573803982042,2019-11-15T15.46.22.042,13.934,0.488,-3.232,-0.366
1573803982052,2019-11-15T15.46.22.052,13.944,0.671,-2.683,-0.305
1573803982062,2019-11-15T15.46.22.062,13.954,1.220,-0.976,-0.122
1573803982072,2019-11-15T15.46.22.072,13.964,1.646,-0.122,0.061
1573803982083,2019-11-15T15.46.22.083,13.975,2.439,0.915,0.305
1573803982093,2019-11-15T15.46.22.093,13.985,3.232,3.232,0.793
1573803982103,2019-11-15T15.46.22.103,13.995,4.268,8.049,1.707
1573803982113,2019-11-15T15.46.22.113,14.005,5.427,13.598,2.683
1573803982124,2019-11-15T15.46.22.124,14.016,6.037,15.610,2.500
1573803982134,2019-11-15T15.46.22.134,14.026,7.012,14.146,1.402
1573803982144,2019-11-15T15.46.22.144,14.036,7.805,12.683,0.122
1573803982154,2019-11-15T15.46.22.154,14.046,8.537,13.049,-0.976
1573803982165,2019-11-15T15.46.22.165,14.057,9.939,15.549,-1.951
1573803982173,2019-11-15T15.46.22.173,14.065,11.768,17.561,-3.354
1573803982184,2019-11-15T15.46.22.184,14.076,13.293,18.476,-5.793
1573803982194,2019-11-15T15.46.22.194,14.086,15.488,18.171,-9.146
1573803982204,2019-11-15T15.46.22.204,14.096,17.988,17.500,-13.171
1573803982214,2019-11-15T15.46.22.214,14.106,21.280,18.537,-17.317
1573803982225,2019-11-15T15.46.22.225,14.117,24.146,21.890,-20.976
1573803982235,2019-11-15T15.46.22.235,14.127,25.915,23.232,-25.061
1573803982245,2019-11-15T15.46.22.245,14.137,28.354,20.305,-31.402
1573803982255,2019-11-15T15.46.22.255,14.147,30.793,13.232,-39.146
1573803982266,2019-11-15T15.46.22.266,14.158,33.171,6.707,-47.378
1573803982276,2019-11-15T15.46.22.276,14.168,35.915,4.695,-55.305
1573803982286,2019-11-15T15.46.22.286,14.178,37.073,4.085,-62.439
1573803982297,2019-11-15T15.46.22.297,14.189,37.622,6.951,-69.024
1573803982307,2019-11-15T15.46.22.307,14.199,39.085,19.390,-72.988
1573803982317,2019-11-15T15.46.22.317,14.209,38.354,40.061,-74.634
1573803982327,2019-11-15T15.46.22.327,14.219,39.756,49.939,-77.805
1573803982336,2019-11-15T15.46.22.336,14.228,43.780,46.463,-81.707
1573803982346,2019-11-15T15.46.22.346,14.238,49.634,42.134,-90.854
1573803982357,2019-11-15T15.46.22.357,14.249,50.122,36.037,-103.963
1573803982367,2019-11-15T15.46.22.367,14.259,54.695,27.683,-110.122
1573803982377,2019-11-15T15.46.22.377,14.269,60.854,8.476,-111.768
1573803982387,2019-11-15T15.46.22.387,14.279,54.634,-9.146,-113.780
1573803982398,2019-11-15T15.46.22.398,14.290,52.073,-26.951,-115.732
1573803982408,2019-11-15T15.46.22.408,14.300,50.366,-41.585,-114.024
1573803982418,2019-11-15T15.46.22.418,14.310,43.232,-52.073,-105.854
1573803982428,2019-11-15T15.46.22.428,14.320,32.927,-57.927,-96.829
1573803982439,2019-11-15T15.46.22.439,14.331,19.695,-57.317,-89.756
1573803982449,2019-11-15T15.46.22.449,14.341,14.573,-42.866,-80.000
1573803982459,2019-11-15T15.46.22.459,14.351,13.110,-7.988,-62.622
1573803982469,2019-11-15T15.46.22.469,14.361,11.280,5.854,-33.902
1573803982480,2019-11-15T15.46.22.480,14.372,1.951,-21.646,-14.939
1573803982490,2019-11-15T15.46.22.490,14.382,-9.085,-19.268,-3.232
1573803982500,2019-11-15T15.46.22.500,14.392,-17.927,0.244,16.280
1573803982509,2019-11-15T15.46.22.509,14.401,-23.537,11.768,38.902
1573803982519,2019-11-15T15.46.22.519,14.411,-26.829,18.476,59.085
1573803982529,2019-11-15T15.46.22.529,14.421,-30.244,21.951,77.866
1573803982540,2019-11-15T15.46.22.540,14.432,-36.280,27.073,96.098
1573803982550,2019-11-15T15.46.22.550,14.442,-40.976,31.220,112.317
1573803982560,2019-11-15T15.46.22.560,14.452,-42.317,34.756,126.159
1573803982570,2019-11-15T15.46.22.570,14.462,-43.171,37.866,138.171
1573803982581,2019-11-15T15.46.22.581,14.473,-44.512,36.646,148.476
1573803982591,2019-11-15T15.46.22.591,14.483,-45.854,28.659,156.280
1573803982601,2019-11-15T15.46.22.601,14.493,-47.134,16.220,161.280
1573803982611,2019-11-15T15.46.22.611,14.503,-49.146,0.610,164.756
1573803982622,2019-11-15T15.46.22.622,14.514,-51.463,-15.549,167.988
1573803982632,2019-11-15T15.46.22.632,14.524,-51.951,-26.524,171.402
1573803982642,2019-11-15T15.46.22.642,14.534,-50.061,-33.232,174.512
1573803982652,2019-11-15T15.46.22.652,14.544,-47.561,-41.402,176.951
1573803982663,2019-11-15T15.46.22.663,14.555,-45.366,-53.049,178.110
1573803982672,2019-11-15T15.46.22.672,14.564,-43.415,-64.451,177.195
1573803982682,2019-11-15T15.46.22.682,14.574,-42.195,-72.317,175.244
1573803982692,2019-11-15T15.46.22.692,14.584,-42.012,-72.439,174.329
1573803982702,2019-11-15T15.46.22.702,14.594,-41.220,-60.976,173.902
1573803982713,2019-11-15T15.46.22.713,14.605,-39.756,-43.415,173.293
1573803982723,2019-11-15T15.46.22.723,14.615,-38.049,-23.902,171.646
1573803982733,2019-11-15T15.46.22.733,14.625,-36.524,-5.671,168.232
1573803982743,2019-11-15T15.46.22.743,14.635,-36.037,6.524,161.951
1573803982754,2019-11-15T15.46.22.754,14.646,-38.110,11.890,153.476
1573803982764,2019-11-15T15.46.22.764,14.656,-43.110,19.939,143.841
1573803982774,2019-11-15T15.46.22.774,14.666,-47.622,33.780,133.171
1573803982784,2019-11-15T15.46.22.784,14.676,-51.220,42.622,119.329
1573803982795,2019-11-15T15.46.22.795,14.687,-52.195,44.634,101.280
1573803982805,2019-11-15T15.46.22.805,14.697,-47.439,48.415,79.939
1573803982815,2019-11-15T15.46.22.815,14.707,-38.171,45.732,56.829
1573803982825,2019-11-15T15.46.22.825,14.717,-27.439,33.537,31.768
1573803982834,2019-11-15T15.46.22.834,14.726,-13.537,18.110,3.537
1573803982844,2019-11-15T15.46.22.844,14.736,6.220,-7.500,-28.232
1573803982855,2019-11-15T15.46.22.855,14.747,12.683,18.537,-42.744
1573803982865,2019-11-15T15.46.22.865,14.757,4.756,10.183,-24.268
1573803982875,2019-11-15T15.46.22.875,14.767,-12.622,-91.524,-17.744
