epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573803976758,2019-11-15T15.46.16.758,7.180,0.086,-1.002,0.008
1573803976768,2019-11-15T15.46.16.768,7.190,0.089,-1.001,0.016
1573803976777,2019-11-15T15.46.16.777,7.199,0.088,-0.993,0.018
1573803976788,2019-11-15T15.46.16.788,7.210,0.084,-0.991,0.017
1573803976798,2019-11-15T15.46.16.798,7.220,0.075,-0.990,0.011
1573803976807,2019-11-15T15.46.16.807,7.229,0.066,-0.989,0.011
1573803976817,2019-11-15T15.46.16.817,7.239,0.070,-0.996,0.009
1573803976827,2019-11-15T15.46.16.827,7.249,0.073,-1.003,0.002
1573803976837,2019-11-15T15.46.16.837,7.259,0.072,-1.002,0.007
1573803976846,2019-11-15T15.46.16.846,7.268,0.076,-1.000,0.010
1573803976856,2019-11-15T15.46.16.856,7.278,0.082,-0.997,0.016
1573803976867,2019-11-15T15.46.16.867,7.289,0.075,-0.998,0.007
1573803976875,2019-11-15T15.46.16.875,7.297,0.070,-0.997,0.004
1573803976886,2019-11-15T15.46.16.886,7.308,0.068,-0.991,0.006
1573803976896,2019-11-15T15.46.16.896,7.318,0.069,-0.992,0.006
1573803976906,2019-11-15T15.46.16.906,7.328,0.074,-0.999,0.002
1573803976915,2019-11-15T15.46.16.915,7.337,0.080,-1.001,0.001
1573803976925,2019-11-15T15.46.16.925,7.347,0.089,-1.000,0.010
1573803976935,2019-11-15T15.46.16.935,7.357,0.092,-1.000,0.021
1573803976944,2019-11-15T15.46.16.944,7.366,0.087,-0.998,0.017
1573803976954,2019-11-15T15.46.16.954,7.376,0.082,-0.993,0.012
1573803976965,2019-11-15T15.46.16.965,7.387,0.072,-0.989,0.011
1573803976975,2019-11-15T15.46.16.975,7.397,0.072,-0.998,0.011
1573803976984,2019-11-15T15.46.16.984,7.406,0.073,-1.007,0.000
1573803976994,2019-11-15T15.46.16.994,7.416,0.071,-1.001,-0.001
1573803977004,2019-11-15T15.46.17.004,7.426,0.077,-0.998,0.006
1573803977013,2019-11-15T15.46.17.013,7.435,0.081,-1.000,0.015
1573803977023,2019-11-15T15.46.17.023,7.445,0.081,-0.998,0.009
1573803977034,2019-11-15T15.46.17.034,7.456,0.077,-0.995,0.012
1573803977044,2019-11-15T15.46.17.044,7.466,0.074,-0.994,0.013
1573803977053,2019-11-15T15.46.17.053,7.475,0.071,-0.992,0.007
1573803977063,2019-11-15T15.46.17.063,7.485,0.073,-0.994,0.012
1573803977073,2019-11-15T15.46.17.073,7.495,0.076,-1.002,0.008
1573803977082,2019-11-15T15.46.17.082,7.504,0.073,-1.002,0.001
1573803977092,2019-11-15T15.46.17.092,7.514,0.072,-0.996,0.007
1573803977102,2019-11-15T15.46.17.102,7.524,0.071,-1.000,0.012
1573803977113,2019-11-15T15.46.17.113,7.535,0.074,-1.000,0.005
1573803977121,2019-11-15T15.46.17.121,7.543,0.070,-0.994,0.007
1573803977132,2019-11-15T15.46.17.132,7.554,0.062,-0.994,0.001
1573803977142,2019-11-15T15.46.17.142,7.564,0.062,-0.996,0.000
1573803977151,2019-11-15T15.46.17.151,7.573,0.066,-0.995,0.008
1573803977161,2019-11-15T15.46.17.161,7.583,0.072,-0.997,0.015
1573803977171,2019-11-15T15.46.17.171,7.593,0.081,-0.998,0.016
1573803977182,2019-11-15T15.46.17.182,7.604,0.085,-0.999,0.012
1573803977190,2019-11-15T15.46.17.190,7.612,0.080,-1.001,0.014
1573803977201,2019-11-15T15.46.17.201,7.623,0.076,-1.000,0.006
1573803977211,2019-11-15T15.46.17.211,7.633,0.070,-0.999,-0.001
1573803977220,2019-11-15T15.46.17.220,7.642,0.064,-0.999,0.003
1573803977230,2019-11-15T15.46.17.230,7.652,0.056,-0.991,0.007
1573803977240,2019-11-15T15.46.17.240,7.662,0.063,-0.990,0.005
1573803977250,2019-11-15T15.46.17.250,7.672,0.070,-0.997,0.006
1573803977259,2019-11-15T15.46.17.259,7.681,0.075,-1.007,0.006
1573803977269,2019-11-15T15.46.17.269,7.691,0.076,-1.003,0.010
1573803977280,2019-11-15T15.46.17.280,7.702,0.072,-1.001,0.012
1573803977288,2019-11-15T15.46.17.288,7.710,0.068,-0.997,0.012
1573803977299,2019-11-15T15.46.17.299,7.721,0.063,-0.997,0.005
1573803977309,2019-11-15T15.46.17.309,7.731,0.058,-0.992,0.000
1573803977319,2019-11-15T15.46.17.319,7.741,0.061,-0.992,0.000
1573803977328,2019-11-15T15.46.17.328,7.750,0.065,-0.999,0.003
1573803977338,2019-11-15T15.46.17.338,7.760,0.070,-0.996,0.004
1573803977349,2019-11-15T15.46.17.349,7.771,0.075,-0.997,0.015
1573803977357,2019-11-15T15.46.17.357,7.779,0.085,-1.000,0.013
1573803977368,2019-11-15T15.46.17.368,7.790,0.088,-0.999,0.004
1573803977378,2019-11-15T15.46.17.378,7.800,0.079,-0.997,0.013
1573803977388,2019-11-15T15.46.17.388,7.810,0.076,-0.997,0.012
1573803977397,2019-11-15T15.46.17.397,7.819,0.070,-0.999,0.005
1573803977407,2019-11-15T15.46.17.407,7.829,0.068,-0.996,0.003
1573803977417,2019-11-15T15.46.17.417,7.839,0.060,-0.998,0.000
1573803977426,2019-11-15T15.46.17.426,7.848,0.061,-0.999,0.004
1573803977436,2019-11-15T15.46.17.436,7.858,0.071,-0.998,0.009
1573803977447,2019-11-15T15.46.17.447,7.869,0.077,-0.999,0.011
1573803977457,2019-11-15T15.46.17.457,7.879,0.077,-0.995,0.014
1573803977466,2019-11-15T15.46.17.466,7.888,0.073,-0.996,0.013
1573803977476,2019-11-15T15.46.17.476,7.898,0.066,-0.996,0.007
1573803977486,2019-11-15T15.46.17.486,7.908,0.065,-0.995,0.002
1573803977495,2019-11-15T15.46.17.495,7.917,0.070,-0.998,0.008
1573803977505,2019-11-15T15.46.17.505,7.927,0.080,-0.995,0.011
1573803977516,2019-11-15T15.46.17.516,7.938,0.081,-0.996,0.012
1573803977526,2019-11-15T15.46.17.526,7.948,0.077,-0.999,0.008
1573803977535,2019-11-15T15.46.17.535,7.957,0.073,-0.997,0.008
1573803977545,2019-11-15T15.46.17.545,7.967,0.073,-0.996,0.007
1573803977555,2019-11-15T15.46.17.555,7.977,0.068,-0.995,0.007
1573803977564,2019-11-15T15.46.17.564,7.986,0.064,-1.001,0.010
1573803977574,2019-11-15T15.46.17.574,7.996,0.065,-0.999,0.007
1573803977584,2019-11-15T15.46.17.584,8.006,0.071,-0.996,0.000
1573803977595,2019-11-15T15.46.17.595,8.017,0.077,-0.997,0.007
1573803977603,2019-11-15T15.46.17.603,8.025,0.078,-1.005,0.010
1573803977614,2019-11-15T15.46.17.614,8.036,0.076,-1.001,0.004
1573803977624,2019-11-15T15.46.17.624,8.046,0.066,-0.996,0.005
1573803977633,2019-11-15T15.46.17.633,8.055,0.065,-0.995,0.008
1573803977643,2019-11-15T15.46.17.643,8.065,0.069,-0.994,0.008
1573803977653,2019-11-15T15.46.17.653,8.075,0.064,-0.998,0.002
1573803977663,2019-11-15T15.46.17.663,8.085,0.069,-0.999,-0.002
1573803977672,2019-11-15T15.46.17.672,8.094,0.075,-1.000,0.008
1573803977683,2019-11-15T15.46.17.683,8.105,0.078,-1.000,0.010
1573803977693,2019-11-15T15.46.17.693,8.115,0.081,-1.002,0.014
1573803977702,2019-11-15T15.46.17.702,8.124,0.076,-0.998,0.010
1573803977712,2019-11-15T15.46.17.712,8.134,0.065,-0.994,0.005
1573803977722,2019-11-15T15.46.17.722,8.144,0.064,-0.993,0.006
1573803977732,2019-11-15T15.46.17.732,8.154,0.071,-1.000,0.015
1573803977741,2019-11-15T15.46.17.741,8.163,0.073,-1.004,0.010
1573803977751,2019-11-15T15.46.17.751,8.173,0.066,-1.001,0.004
1573803977762,2019-11-15T15.46.17.762,8.184,0.064,-0.997,0.005
1573803977770,2019-11-15T15.46.17.770,8.192,0.067,-0.996,0.005
1573803977781,2019-11-15T15.46.17.781,8.203,0.062,-0.999,-0.002
1573803977791,2019-11-15T15.46.17.791,8.213,0.063,-1.001,0.005
1573803977801,2019-11-15T15.46.17.801,8.223,0.070,-1.001,0.011
1573803977810,2019-11-15T15.46.17.810,8.232,0.073,-0.996,0.009
1573803977820,2019-11-15T15.46.17.820,8.242,0.071,-0.995,0.002
1573803977830,2019-11-15T15.46.17.830,8.252,0.074,-0.998,-0.002
1573803977839,2019-11-15T15.46.17.839,8.261,0.076,-0.998,0.009
1573803977850,2019-11-15T15.46.17.850,8.272,0.077,-1.000,0.010
1573803977860,2019-11-15T15.46.17.860,8.282,0.072,-0.996,0.010
1573803977870,2019-11-15T15.46.17.870,8.292,0.069,-0.997,0.013
1573803977879,2019-11-15T15.46.17.879,8.301,0.066,-1.000,0.003
1573803977889,2019-11-15T15.46.17.889,8.311,0.065,-0.995,0.005
1573803977899,2019-11-15T15.46.17.899,8.321,0.070,-0.994,0.006
1573803977908,2019-11-15T15.46.17.908,8.330,0.073,-0.994,0.009
1573803977918,2019-11-15T15.46.17.918,8.340,0.072,-1.000,0.013
1573803977929,2019-11-15T15.46.17.929,8.351,0.066,-1.004,0.004
1573803977939,2019-11-15T15.46.17.939,8.361,0.065,-1.003,0.003
1573803977948,2019-11-15T15.46.17.948,8.370,0.063,-0.998,0.010
1573803977958,2019-11-15T15.46.17.958,8.380,0.063,-0.995,0.011
1573803977968,2019-11-15T15.46.17.968,8.390,0.069,-0.995,0.007
1573803977977,2019-11-15T15.46.17.977,8.399,0.069,-0.993,0.004
1573803977987,2019-11-15T15.46.17.987,8.409,0.068,-0.996,0.012
1573803977997,2019-11-15T15.46.17.997,8.419,0.062,-0.999,0.011
1573803978008,2019-11-15T15.46.18.008,8.430,0.063,-0.997,0.009
1573803978017,2019-11-15T15.46.18.017,8.439,0.061,-1.001,0.013
1573803978027,2019-11-15T15.46.18.027,8.449,0.058,-1.004,0.009
1573803978037,2019-11-15T15.46.18.037,8.459,0.055,-1.003,0.003
1573803978046,2019-11-15T15.46.18.046,8.468,0.058,-1.005,0.002
1573803978056,2019-11-15T15.46.18.056,8.478,0.069,-1.000,0.003
1573803978066,2019-11-15T15.46.18.066,8.488,0.072,-0.997,0.002
1573803978077,2019-11-15T15.46.18.077,8.499,0.068,-0.994,0.005
1573803978085,2019-11-15T15.46.18.085,8.507,0.066,-0.990,0.013
1573803978096,2019-11-15T15.46.18.096,8.518,0.060,-0.996,0.014
1573803978106,2019-11-15T15.46.18.106,8.528,0.054,-0.998,0.009
1573803978115,2019-11-15T15.46.18.115,8.537,0.052,-1.003,0.003
1573803978125,2019-11-15T15.46.18.125,8.547,0.048,-1.004,0.002
1573803978135,2019-11-15T15.46.18.135,8.557,0.053,-1.003,0.004
1573803978145,2019-11-15T15.46.18.145,8.567,0.062,-1.000,0.004
1573803978154,2019-11-15T15.46.18.154,8.576,0.066,-0.996,0.003
1573803978164,2019-11-15T15.46.18.164,8.586,0.068,-0.994,0.009
1573803978175,2019-11-15T15.46.18.175,8.597,0.064,-0.992,0.016
1573803978184,2019-11-15T15.46.18.184,8.606,0.063,-0.996,0.010
1573803978194,2019-11-15T15.46.18.194,8.616,0.062,-1.000,0.008
1573803978204,2019-11-15T15.46.18.204,8.626,0.061,-0.999,0.002
1573803978214,2019-11-15T15.46.18.214,8.636,0.059,-0.997,0.000
1573803978223,2019-11-15T15.46.18.223,8.645,0.063,-0.999,0.006
1573803978233,2019-11-15T15.46.18.233,8.655,0.063,-0.996,0.010
1573803978244,2019-11-15T15.46.18.244,8.666,0.061,-0.992,0.008
1573803978254,2019-11-15T15.46.18.254,8.676,0.063,-0.997,0.010
1573803978263,2019-11-15T15.46.18.263,8.685,0.064,-1.003,0.009
1573803978273,2019-11-15T15.46.18.273,8.695,0.069,-1.004,0.007
1573803978283,2019-11-15T15.46.18.283,8.705,0.074,-1.003,0.009
1573803978292,2019-11-15T15.46.18.292,8.714,0.073,-1.000,0.008
1573803978302,2019-11-15T15.46.18.302,8.724,0.067,-0.995,0.003
1573803978312,2019-11-15T15.46.18.312,8.734,0.067,-0.993,0.000
1573803978321,2019-11-15T15.46.18.321,8.743,0.068,-0.997,0.002
1573803978331,2019-11-15T15.46.18.331,8.753,0.069,-1.001,0.005
1573803978342,2019-11-15T15.46.18.342,8.764,0.067,-0.999,0.010
1573803978352,2019-11-15T15.46.18.352,8.774,0.062,-0.999,0.009
1573803978361,2019-11-15T15.46.18.361,8.783,0.060,-1.004,0.012
1573803978371,2019-11-15T15.46.18.371,8.793,0.058,-1.003,0.008
1573803978381,2019-11-15T15.46.18.381,8.803,0.061,-0.998,0.002
1573803978392,2019-11-15T15.46.18.392,8.814,0.066,-0.998,0.002
1573803978400,2019-11-15T15.46.18.400,8.822,0.074,-0.998,0.007
1573803978411,2019-11-15T15.46.18.411,8.833,0.070,-0.998,0.006
1573803978421,2019-11-15T15.46.18.421,8.843,0.066,-0.993,0.006
1573803978430,2019-11-15T15.46.18.430,8.852,0.061,-0.991,0.004
1573803978440,2019-11-15T15.46.18.440,8.862,0.061,-0.996,0.008
1573803978450,2019-11-15T15.46.18.450,8.872,0.063,-0.999,0.015
1573803978460,2019-11-15T15.46.18.460,8.882,0.062,-1.004,0.006
1573803978469,2019-11-15T15.46.18.469,8.891,0.063,-1.004,-0.001
1573803978479,2019-11-15T15.46.18.479,8.901,0.066,-1.001,0.003
1573803978490,2019-11-15T15.46.18.490,8.912,0.069,-0.999,0.005
1573803978498,2019-11-15T15.46.18.498,8.920,0.066,-0.997,0.002
1573803978509,2019-11-15T15.46.18.509,8.931,0.064,-0.994,0.006
1573803978519,2019-11-15T15.46.18.519,8.941,0.067,-0.992,0.010
1573803978529,2019-11-15T15.46.18.529,8.951,0.066,-0.999,0.010
1573803978538,2019-11-15T15.46.18.538,8.960,0.068,-1.003,0.004
1573803978548,2019-11-15T15.46.18.548,8.970,0.067,-1.000,0.001
1573803978559,2019-11-15T15.46.18.559,8.981,0.067,-0.996,0.005
1573803978567,2019-11-15T15.46.18.567,8.989,0.070,-0.998,0.011
1573803978578,2019-11-15T15.46.18.578,9.000,0.069,-1.001,0.013
1573803978588,2019-11-15T15.46.18.588,9.010,0.064,-1.000,0.006
1573803978598,2019-11-15T15.46.18.598,9.020,0.057,-0.998,0.005
1573803978607,2019-11-15T15.46.18.607,9.029,0.050,-0.997,0.007
1573803978617,2019-11-15T15.46.18.617,9.039,0.052,-1.000,0.007
1573803978627,2019-11-15T15.46.18.627,9.049,0.058,-1.000,0.006
1573803978636,2019-11-15T15.46.18.636,9.058,0.064,-0.997,0.004
1573803978646,2019-11-15T15.46.18.646,9.068,0.069,-0.996,0.000
1573803978657,2019-11-15T15.46.18.657,9.079,0.070,-0.997,0.011
1573803978667,2019-11-15T15.46.18.667,9.089,0.069,-1.000,0.013
1573803978676,2019-11-15T15.46.18.676,9.098,0.068,-1.002,0.004
1573803978686,2019-11-15T15.46.18.686,9.108,0.061,-0.998,0.000
1573803978696,2019-11-15T15.46.18.696,9.118,0.062,-0.997,0.010
1573803978705,2019-11-15T15.46.18.705,9.127,0.062,-0.999,0.006
1573803978715,2019-11-15T15.46.18.715,9.137,0.061,-1.000,-0.001
1573803978725,2019-11-15T15.46.18.725,9.147,0.065,-0.998,0.005
1573803978736,2019-11-15T15.46.18.736,9.158,0.070,-1.004,0.010
1573803978745,2019-11-15T15.46.18.745,9.167,0.066,-1.000,0.005
1573803978755,2019-11-15T15.46.18.755,9.177,0.058,-0.994,0.002
1573803978765,2019-11-15T15.46.18.765,9.187,0.055,-0.993,-0.000
1573803978774,2019-11-15T15.46.18.774,9.196,0.058,-0.996,0.004
1573803978784,2019-11-15T15.46.18.784,9.206,0.063,-0.998,0.008
1573803978794,2019-11-15T15.46.18.794,9.216,0.070,-1.000,0.007
1573803978805,2019-11-15T15.46.18.805,9.227,0.074,-1.000,0.008
1573803978813,2019-11-15T15.46.18.813,9.235,0.076,-0.999,0.009
1573803978824,2019-11-15T15.46.18.824,9.246,0.075,-0.999,0.013
1573803978834,2019-11-15T15.46.18.834,9.256,0.069,-0.997,0.013
1573803978843,2019-11-15T15.46.18.843,9.265,0.067,-0.997,0.008
1573803978853,2019-11-15T15.46.18.853,9.275,0.066,-1.002,-0.002
1573803978863,2019-11-15T15.46.18.863,9.285,0.065,-0.998,-0.007
1573803978873,2019-11-15T15.46.18.873,9.295,0.063,-0.997,0.005
1573803978882,2019-11-15T15.46.18.882,9.304,0.060,-1.001,0.001
1573803978892,2019-11-15T15.46.18.892,9.314,0.062,-1.001,0.000
1573803978903,2019-11-15T15.46.18.903,9.325,0.064,-0.999,0.008
1573803978912,2019-11-15T15.46.18.912,9.334,0.063,-0.998,0.009
1573803978922,2019-11-15T15.46.18.922,9.344,0.062,-1.000,0.009
1573803978932,2019-11-15T15.46.18.932,9.354,0.061,-0.997,0.002
1573803978942,2019-11-15T15.46.18.942,9.364,0.068,-0.994,0.006
1573803978951,2019-11-15T15.46.18.951,9.373,0.073,-1.000,0.001
1573803978961,2019-11-15T15.46.18.961,9.383,0.071,-0.997,0.000
1573803978972,2019-11-15T15.46.18.972,9.394,0.072,-0.993,0.009
1573803978980,2019-11-15T15.46.18.980,9.402,0.070,-0.998,0.013
1573803978991,2019-11-15T15.46.18.991,9.413,0.071,-1.004,0.006
1573803979001,2019-11-15T15.46.19.001,9.423,0.063,-1.004,-0.002
1573803979011,2019-11-15T15.46.19.011,9.433,0.062,-1.000,0.002
1573803979020,2019-11-15T15.46.19.020,9.442,0.061,-1.000,0.007
1573803979030,2019-11-15T15.46.19.030,9.452,0.062,-1.001,0.008
1573803979040,2019-11-15T15.46.19.040,9.462,0.066,-1.000,0.007
1573803979049,2019-11-15T15.46.19.049,9.471,0.071,-0.996,0.006
1573803979059,2019-11-15T15.46.19.059,9.481,0.073,-0.993,0.007
1573803979070,2019-11-15T15.46.19.070,9.492,0.073,-0.995,0.008
1573803979080,2019-11-15T15.46.19.080,9.502,0.064,-0.998,0.009
1573803979089,2019-11-15T15.46.19.089,9.511,0.054,-1.000,0.001
1573803979099,2019-11-15T15.46.19.099,9.521,0.056,-1.000,0.004
1573803979109,2019-11-15T15.46.19.109,9.531,0.064,-1.000,0.006
1573803979118,2019-11-15T15.46.19.118,9.540,0.062,-1.001,0.008
1573803979128,2019-11-15T15.46.19.128,9.550,0.063,-0.998,0.011
1573803979139,2019-11-15T15.46.19.139,9.561,0.069,-0.994,0.011
1573803979149,2019-11-15T15.46.19.149,9.571,0.068,-0.995,0.003
1573803979158,2019-11-15T15.46.19.158,9.580,0.063,-0.994,0.003
1573803979168,2019-11-15T15.46.19.168,9.590,0.063,-0.997,0.003
1573803979178,2019-11-15T15.46.19.178,9.600,0.060,-1.001,0.003
1573803979187,2019-11-15T15.46.19.187,9.609,0.059,-1.000,0.005
1573803979197,2019-11-15T15.46.19.197,9.619,0.066,-0.999,0.013
1573803979207,2019-11-15T15.46.19.207,9.629,0.075,-1.002,0.007
1573803979218,2019-11-15T15.46.19.218,9.640,0.080,-0.999,0.013
1573803979226,2019-11-15T15.46.19.226,9.648,0.078,-0.996,0.006
1573803979237,2019-11-15T15.46.19.237,9.659,0.065,-0.989,-0.003
1573803979247,2019-11-15T15.46.19.247,9.669,0.055,-0.994,-0.006
1573803979256,2019-11-15T15.46.19.256,9.678,0.056,-1.004,-0.002
1573803979266,2019-11-15T15.46.19.266,9.688,0.060,-1.002,0.008
1573803979276,2019-11-15T15.46.19.276,9.698,0.068,-1.000,0.011
1573803979287,2019-11-15T15.46.19.287,9.709,0.079,-1.001,0.015
1573803979295,2019-11-15T15.46.19.295,9.717,0.078,-0.997,0.016
1573803979306,2019-11-15T15.46.19.306,9.728,0.072,-0.992,0.011
1573803979316,2019-11-15T15.46.19.316,9.738,0.060,-0.995,0.006
1573803979325,2019-11-15T15.46.19.325,9.747,0.058,-0.998,-0.004
1573803979335,2019-11-15T15.46.19.335,9.757,0.059,-0.998,-0.012
1573803979345,2019-11-15T15.46.19.345,9.767,0.062,-1.004,-0.000
1573803979355,2019-11-15T15.46.19.355,9.777,0.068,-1.005,0.007
1573803979364,2019-11-15T15.46.19.364,9.786,0.067,-0.996,0.010
1573803979374,2019-11-15T15.46.19.374,9.796,0.071,-1.000,0.016
1573803979385,2019-11-15T15.46.19.385,9.807,0.068,-1.000,0.016
1573803979393,2019-11-15T15.46.19.393,9.815,0.064,-0.996,0.006
1573803979404,2019-11-15T15.46.19.404,9.826,0.066,-0.997,0.002
1573803979414,2019-11-15T15.46.19.414,9.836,0.067,-1.000,-0.003
1573803979424,2019-11-15T15.46.19.424,9.846,0.073,-0.994,-0.003
1573803979433,2019-11-15T15.46.19.433,9.855,0.073,-0.995,0.005
1573803979443,2019-11-15T15.46.19.443,9.865,0.071,-0.998,0.012
1573803979454,2019-11-15T15.46.19.454,9.876,0.064,-1.004,0.011
1573803979462,2019-11-15T15.46.19.462,9.884,0.053,-1.003,0.011
1573803979473,2019-11-15T15.46.19.473,9.895,0.044,-0.997,0.011
1573803979483,2019-11-15T15.46.19.483,9.905,0.055,-1.000,0.000
1573803979493,2019-11-15T15.46.19.493,9.915,0.066,-0.998,-0.003
1573803979502,2019-11-15T15.46.19.502,9.924,0.075,-0.993,0.002
1573803979512,2019-11-15T15.46.19.512,9.934,0.074,-0.994,0.004
1573803979522,2019-11-15T15.46.19.522,9.944,0.071,-0.999,0.003
1573803979531,2019-11-15T15.46.19.531,9.953,0.064,-1.004,0.002
1573803979541,2019-11-15T15.46.19.541,9.963,0.064,-1.005,0.008
1573803979552,2019-11-15T15.46.19.552,9.974,0.064,-0.999,0.013
1573803979562,2019-11-15T15.46.19.562,9.984,0.061,-0.997,0.004
1573803979571,2019-11-15T15.46.19.571,9.993,0.060,-0.996,-0.000
1573803979581,2019-11-15T15.46.19.581,10.003,0.061,-0.999,0.004
1573803979591,2019-11-15T15.46.19.591,10.013,0.068,-1.000,0.008
1573803979600,2019-11-15T15.46.19.600,10.022,0.071,-0.993,0.010
1573803979610,2019-11-15T15.46.19.610,10.032,0.066,-0.995,0.016
1573803979621,2019-11-15T15.46.19.621,10.043,0.065,-1.001,0.020
1573803979631,2019-11-15T15.46.19.631,10.053,0.066,-1.002,0.005
1573803979640,2019-11-15T15.46.19.640,10.062,0.064,-0.997,0.005
1573803979650,2019-11-15T15.46.19.650,10.072,0.063,-0.997,0.008
1573803979660,2019-11-15T15.46.19.660,10.082,0.058,-1.000,0.000
1573803979669,2019-11-15T15.46.19.669,10.091,0.058,-1.002,0.001
1573803979679,2019-11-15T15.46.19.679,10.101,0.067,-0.999,0.011
1573803979689,2019-11-15T15.46.19.689,10.111,0.071,-0.996,0.015
1573803979700,2019-11-15T15.46.19.700,10.122,0.073,-0.999,0.014
1573803979708,2019-11-15T15.46.19.708,10.130,0.076,-0.999,0.012
1573803979719,2019-11-15T15.46.19.719,10.141,0.075,-0.999,0.005
1573803979729,2019-11-15T15.46.19.729,10.151,0.066,-0.998,0.005
1573803979738,2019-11-15T15.46.19.738,10.160,0.060,-0.998,0.001
1573803979748,2019-11-15T15.46.19.748,10.170,0.053,-0.997,0.003
1573803979758,2019-11-15T15.46.19.758,10.180,0.062,-0.998,0.004
1573803979768,2019-11-15T15.46.19.768,10.190,0.067,-1.004,0.002
1573803979777,2019-11-15T15.46.19.777,10.199,0.065,-1.001,-0.000
1573803979788,2019-11-15T15.46.19.788,10.210,0.066,-0.992,0.008
1573803979798,2019-11-15T15.46.19.798,10.220,0.067,-0.996,0.008
1573803979807,2019-11-15T15.46.19.807,10.229,0.062,-0.995,0.006
1573803979817,2019-11-15T15.46.19.817,10.239,0.064,-0.995,0.009
1573803979827,2019-11-15T15.46.19.827,10.249,0.069,-0.998,0.008
1573803979837,2019-11-15T15.46.19.837,10.259,0.072,-1.005,0.005
1573803979846,2019-11-15T15.46.19.846,10.268,0.065,-1.003,0.004
1573803979856,2019-11-15T15.46.19.856,10.278,0.060,-1.000,0.009
1573803979867,2019-11-15T15.46.19.867,10.289,0.056,-0.994,0.007
1573803979875,2019-11-15T15.46.19.875,10.297,0.055,-0.996,0.003
1573803979886,2019-11-15T15.46.19.886,10.308,0.056,-0.999,-0.004
1573803979896,2019-11-15T15.46.19.896,10.318,0.060,-1.000,-0.003
1573803979906,2019-11-15T15.46.19.906,10.328,0.065,-1.000,0.001
1573803979915,2019-11-15T15.46.19.915,10.337,0.066,-1.001,0.005
1573803979925,2019-11-15T15.46.19.925,10.347,0.066,-0.998,0.004
1573803979935,2019-11-15T15.46.19.935,10.357,0.059,-0.995,0.005
1573803979944,2019-11-15T15.46.19.944,10.366,0.060,-0.995,0.011
1573803979954,2019-11-15T15.46.19.954,10.376,0.062,-0.999,0.011
1573803979965,2019-11-15T15.46.19.965,10.387,0.069,-0.999,0.005
1573803979975,2019-11-15T15.46.19.975,10.397,0.074,-1.000,0.005
1573803979984,2019-11-15T15.46.19.984,10.406,0.070,-1.001,-0.001
1573803979994,2019-11-15T15.46.19.994,10.416,0.060,-0.998,0.003
1573803980004,2019-11-15T15.46.20.004,10.426,0.059,-0.998,0.009
1573803980013,2019-11-15T15.46.20.013,10.435,0.064,-0.995,0.013
1573803980023,2019-11-15T15.46.20.023,10.445,0.070,-0.993,0.011
1573803980034,2019-11-15T15.46.20.034,10.456,0.066,-0.999,0.003
1573803980044,2019-11-15T15.46.20.044,10.466,0.063,-0.999,0.002
1573803980053,2019-11-15T15.46.20.053,10.475,0.061,-1.003,0.005
1573803980063,2019-11-15T15.46.20.063,10.485,0.060,-1.004,0.011
1573803980073,2019-11-15T15.46.20.073,10.495,0.064,-1.000,0.008
1573803980082,2019-11-15T15.46.20.082,10.504,0.065,-0.998,0.003
1573803980092,2019-11-15T15.46.20.092,10.514,0.065,-0.995,0.005
1573803980102,2019-11-15T15.46.20.102,10.524,0.065,-0.991,0.004
1573803980113,2019-11-15T15.46.20.113,10.535,0.067,-0.992,0.004
1573803980121,2019-11-15T15.46.20.121,10.543,0.068,-0.996,0.009
1573803980132,2019-11-15T15.46.20.132,10.554,0.064,-1.003,0.008
1573803980142,2019-11-15T15.46.20.142,10.564,0.065,-1.003,0.010
1573803980151,2019-11-15T15.46.20.151,10.573,0.066,-1.004,0.013
1573803980161,2019-11-15T15.46.20.161,10.583,0.065,-1.000,0.003
1573803980171,2019-11-15T15.46.20.171,10.593,0.061,-0.995,0.005
1573803980182,2019-11-15T15.46.20.182,10.604,0.061,-0.991,0.004
1573803980190,2019-11-15T15.46.20.190,10.612,0.062,-0.991,0.001
1573803980201,2019-11-15T15.46.20.201,10.623,0.065,-0.995,0.011
1573803980211,2019-11-15T15.46.20.211,10.633,0.066,-0.999,0.016
1573803980220,2019-11-15T15.46.20.220,10.642,0.071,-1.001,0.017
1573803980230,2019-11-15T15.46.20.230,10.652,0.072,-1.003,0.008
1573803980240,2019-11-15T15.46.20.240,10.662,0.069,-1.000,0.004
1573803980250,2019-11-15T15.46.20.250,10.672,0.070,-1.001,0.004
1573803980259,2019-11-15T15.46.20.259,10.681,0.065,-0.998,-0.007
1573803980269,2019-11-15T15.46.20.269,10.691,0.057,-0.993,0.000
1573803980280,2019-11-15T15.46.20.280,10.702,0.056,-0.995,0.005
1573803980288,2019-11-15T15.46.20.288,10.710,0.066,-0.999,0.010
1573803980299,2019-11-15T15.46.20.299,10.721,0.069,-1.000,0.005
1573803980309,2019-11-15T15.46.20.309,10.731,0.073,-0.996,0.008
1573803980319,2019-11-15T15.46.20.319,10.741,0.071,-0.998,0.014
1573803980328,2019-11-15T15.46.20.328,10.750,0.067,-1.001,0.004
1573803980338,2019-11-15T15.46.20.338,10.760,0.065,-0.999,0.002
1573803980349,2019-11-15T15.46.20.349,10.771,0.067,-0.995,0.004
