epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573803975753,2019-11-15T15.46.15.753,7.290,1.159,0.244,-1.646
1573803975763,2019-11-15T15.46.15.763,7.300,1.159,0.915,-1.829
1573803975774,2019-11-15T15.46.15.774,7.311,1.341,1.646,-1.890
1573803975784,2019-11-15T15.46.15.784,7.321,1.707,2.073,-1.646
1573803975794,2019-11-15T15.46.15.794,7.331,1.890,2.317,-1.402
1573803975804,2019-11-15T15.46.15.804,7.341,1.890,2.195,-0.915
1573803975815,2019-11-15T15.46.15.815,7.352,1.463,1.829,-0.671
1573803975824,2019-11-15T15.46.15.824,7.361,1.220,1.646,-0.610
1573803975834,2019-11-15T15.46.15.834,7.371,0.976,1.402,-0.732
1573803975844,2019-11-15T15.46.15.844,7.381,0.854,1.220,-0.854
1573803975854,2019-11-15T15.46.15.854,7.391,1.037,1.159,-1.159
1573803975865,2019-11-15T15.46.15.865,7.402,1.220,0.732,-1.402
1573803975875,2019-11-15T15.46.15.875,7.412,1.280,0.000,-1.646
1573803975885,2019-11-15T15.46.15.885,7.422,1.220,-0.488,-2.134
1573803975895,2019-11-15T15.46.15.895,7.432,1.037,-0.305,-2.805
1573803975906,2019-11-15T15.46.15.906,7.443,0.854,0.244,-3.415
1573803975916,2019-11-15T15.46.15.916,7.453,0.732,1.220,-3.659
1573803975926,2019-11-15T15.46.15.926,7.463,0.732,2.378,-3.537
1573803975936,2019-11-15T15.46.15.936,7.473,1.098,2.988,-2.988
1573803975947,2019-11-15T15.46.15.947,7.484,1.280,2.683,-1.951
1573803975955,2019-11-15T15.46.15.955,7.492,1.280,2.073,-1.280
1573803975966,2019-11-15T15.46.15.966,7.503,0.915,2.256,-0.976
1573803975976,2019-11-15T15.46.15.976,7.513,0.244,2.683,-1.037
1573803975986,2019-11-15T15.46.15.986,7.523,-0.427,2.744,-1.098
1573803975996,2019-11-15T15.46.15.996,7.533,-1.037,2.500,-1.037
1573803976007,2019-11-15T15.46.16.007,7.544,-1.402,2.073,-0.976
1573803976017,2019-11-15T15.46.16.017,7.554,-1.524,1.159,-0.915
1573803976027,2019-11-15T15.46.16.027,7.564,-1.341,0.183,-0.610
1573803976037,2019-11-15T15.46.16.037,7.574,-1.098,-0.671,-0.610
1573803976048,2019-11-15T15.46.16.048,7.585,-0.854,-1.037,-0.793
1573803976058,2019-11-15T15.46.16.058,7.595,-0.488,-1.280,-1.037
1573803976068,2019-11-15T15.46.16.068,7.605,-0.366,-1.341,-1.341
1573803976078,2019-11-15T15.46.16.078,7.615,-0.244,-1.463,-1.646
1573803976087,2019-11-15T15.46.16.087,7.624,-0.122,-1.707,-1.829
1573803976097,2019-11-15T15.46.16.097,7.634,0.061,-1.951,-2.134
1573803976108,2019-11-15T15.46.16.108,7.645,0.122,-2.317,-2.256
1573803976118,2019-11-15T15.46.16.118,7.655,0.366,-2.256,-2.622
1573803976128,2019-11-15T15.46.16.128,7.665,0.793,-1.890,-2.988
1573803976138,2019-11-15T15.46.16.138,7.675,1.098,-1.220,-3.232
1573803976149,2019-11-15T15.46.16.149,7.686,1.159,-0.488,-3.293
1573803976159,2019-11-15T15.46.16.159,7.696,1.341,-0.122,-2.988
1573803976169,2019-11-15T15.46.16.169,7.706,1.402,-0.305,-2.439
1573803976179,2019-11-15T15.46.16.179,7.716,1.646,-0.488,-1.646
1573803976190,2019-11-15T15.46.16.190,7.727,1.829,-0.854,-0.793
1573803976200,2019-11-15T15.46.16.200,7.737,2.195,-1.463,-0.183
1573803976210,2019-11-15T15.46.16.210,7.747,2.744,-1.646,-0.183
1573803976219,2019-11-15T15.46.16.219,7.756,3.354,-1.707,-0.427
1573803976229,2019-11-15T15.46.16.229,7.766,3.780,-2.012,-0.915
1573803976240,2019-11-15T15.46.16.240,7.777,4.207,-2.378,-1.463
1573803976250,2019-11-15T15.46.16.250,7.787,4.451,-2.622,-2.012
1573803976260,2019-11-15T15.46.16.260,7.797,4.451,-2.744,-2.317
1573803976270,2019-11-15T15.46.16.270,7.807,4.329,-2.988,-2.500
1573803976281,2019-11-15T15.46.16.281,7.818,4.268,-3.110,-2.561
1573803976291,2019-11-15T15.46.16.291,7.828,4.085,-2.866,-2.927
1573803976301,2019-11-15T15.46.16.301,7.838,3.841,-2.317,-3.232
1573803976311,2019-11-15T15.46.16.311,7.848,3.598,-1.707,-3.354
1573803976322,2019-11-15T15.46.16.322,7.859,3.293,-1.098,-3.354
1573803976332,2019-11-15T15.46.16.332,7.869,2.988,-0.671,-3.171
1573803976342,2019-11-15T15.46.16.342,7.879,2.622,-0.610,-2.805
1573803976351,2019-11-15T15.46.16.351,7.888,2.195,-0.427,-2.439
1573803976361,2019-11-15T15.46.16.361,7.898,1.951,-0.183,-2.012
1573803976371,2019-11-15T15.46.16.371,7.908,1.829,-0.122,-1.585
1573803976382,2019-11-15T15.46.16.382,7.919,1.829,0.244,-1.463
1573803976392,2019-11-15T15.46.16.392,7.929,1.890,0.549,-1.280
1573803976402,2019-11-15T15.46.16.402,7.939,2.012,0.610,-1.098
1573803976412,2019-11-15T15.46.16.412,7.949,1.829,0.549,-0.976
1573803976423,2019-11-15T15.46.16.423,7.960,1.463,0.122,-0.793
1573803976433,2019-11-15T15.46.16.433,7.970,0.976,-0.610,-0.610
1573803976443,2019-11-15T15.46.16.443,7.980,0.610,-1.280,-0.610
1573803976453,2019-11-15T15.46.16.453,7.990,0.183,-1.280,-0.915
1573803976464,2019-11-15T15.46.16.464,8.001,0.061,-1.402,-1.159
1573803976474,2019-11-15T15.46.16.474,8.011,0.305,-1.463,-1.159
1573803976483,2019-11-15T15.46.16.483,8.020,0.671,-1.585,-0.915
1573803976493,2019-11-15T15.46.16.493,8.030,1.280,-1.951,-0.305
1573803976503,2019-11-15T15.46.16.503,8.040,2.134,-2.439,0.427
1573803976513,2019-11-15T15.46.16.513,8.050,2.744,-2.805,0.976
1573803976524,2019-11-15T15.46.16.524,8.061,3.232,-2.805,1.098
1573803976534,2019-11-15T15.46.16.534,8.071,3.354,-2.561,1.037
1573803976544,2019-11-15T15.46.16.544,8.081,3.354,-2.195,0.854
1573803976554,2019-11-15T15.46.16.554,8.091,2.988,-2.195,0.854
1573803976565,2019-11-15T15.46.16.565,8.102,2.805,-2.256,0.732
1573803976575,2019-11-15T15.46.16.575,8.112,2.683,-2.317,0.427
1573803976585,2019-11-15T15.46.16.585,8.122,2.500,-2.317,-0.183
1573803976596,2019-11-15T15.46.16.596,8.133,2.439,-1.890,-0.732
1573803976606,2019-11-15T15.46.16.606,8.143,2.378,-1.341,-1.280
1573803976615,2019-11-15T15.46.16.615,8.152,2.073,-0.915,-1.646
1573803976625,2019-11-15T15.46.16.625,8.162,1.890,-0.549,-1.829
1573803976635,2019-11-15T15.46.16.635,8.172,1.524,-0.305,-1.951
1573803976645,2019-11-15T15.46.16.645,8.182,0.915,-0.183,-1.951
1573803976656,2019-11-15T15.46.16.656,8.193,0.183,0.000,-1.829
1573803976666,2019-11-15T15.46.16.666,8.203,-0.671,0.244,-1.707
1573803976676,2019-11-15T15.46.16.676,8.213,-1.280,0.793,-1.585
1573803976686,2019-11-15T15.46.16.686,8.223,-1.463,1.220,-1.463
1573803976697,2019-11-15T15.46.16.697,8.234,-1.280,1.220,-1.159
1573803976707,2019-11-15T15.46.16.707,8.244,-1.098,0.915,-0.793
1573803976717,2019-11-15T15.46.16.717,8.254,-0.793,0.671,-0.366
1573803976727,2019-11-15T15.46.16.727,8.264,-0.732,0.427,0.061
1573803976738,2019-11-15T15.46.16.738,8.275,-0.854,0.183,0.305
1573803976746,2019-11-15T15.46.16.746,8.283,-1.159,0.244,0.122
1573803976757,2019-11-15T15.46.16.757,8.294,-1.524,0.366,0.000
1573803976767,2019-11-15T15.46.16.767,8.304,-1.768,0.183,-0.122
1573803976777,2019-11-15T15.46.16.777,8.314,-1.890,-0.183,-0.305
1573803976787,2019-11-15T15.46.16.787,8.324,-1.707,-0.488,-0.610
1573803976798,2019-11-15T15.46.16.798,8.335,-1.402,-0.793,-0.976
1573803976808,2019-11-15T15.46.16.808,8.345,-0.976,-1.098,-1.098
1573803976818,2019-11-15T15.46.16.818,8.355,-0.549,-1.098,-1.463
1573803976828,2019-11-15T15.46.16.828,8.365,-0.427,-0.915,-1.890
1573803976839,2019-11-15T15.46.16.839,8.376,-0.305,-0.854,-2.012
1573803976849,2019-11-15T15.46.16.849,8.386,-0.366,-0.915,-1.890
1573803976859,2019-11-15T15.46.16.859,8.396,-0.488,-0.854,-1.829
1573803976868,2019-11-15T15.46.16.868,8.405,-0.793,-0.793,-1.707
1573803976878,2019-11-15T15.46.16.878,8.415,-1.098,-0.549,-1.585
1573803976888,2019-11-15T15.46.16.888,8.425,-1.220,-0.183,-1.768
1573803976899,2019-11-15T15.46.16.899,8.436,-1.280,0.366,-1.707
1573803976909,2019-11-15T15.46.16.909,8.446,-1.159,0.427,-1.402
1573803976919,2019-11-15T15.46.16.919,8.456,-0.854,0.305,-1.037
1573803976929,2019-11-15T15.46.16.929,8.466,-0.610,0.061,-0.732
1573803976940,2019-11-15T15.46.16.940,8.477,-0.061,-0.244,-0.732
1573803976950,2019-11-15T15.46.16.950,8.487,0.488,-0.305,-0.915
1573803976960,2019-11-15T15.46.16.960,8.497,0.854,-0.366,-1.220
1573803976971,2019-11-15T15.46.16.971,8.508,0.854,-0.488,-1.524
1573803976981,2019-11-15T15.46.16.981,8.518,0.488,-0.610,-1.768
1573803976991,2019-11-15T15.46.16.991,8.528,-0.122,-0.610,-2.195
1573803977000,2019-11-15T15.46.17.000,8.537,-0.732,-0.549,-2.378
1573803977010,2019-11-15T15.46.17.010,8.547,-0.976,-0.610,-2.317
1573803977020,2019-11-15T15.46.17.020,8.557,-0.854,-0.732,-2.378
1573803977031,2019-11-15T15.46.17.031,8.568,-0.488,-0.549,-2.317
1573803977041,2019-11-15T15.46.17.041,8.578,-0.061,-0.305,-2.256
1573803977051,2019-11-15T15.46.17.051,8.588,0.671,-0.122,-2.195
1573803977061,2019-11-15T15.46.17.061,8.598,1.098,-0.122,-1.768
1573803977072,2019-11-15T15.46.17.072,8.609,1.280,-0.244,-1.280
1573803977082,2019-11-15T15.46.17.082,8.619,1.402,-0.610,-1.098
1573803977092,2019-11-15T15.46.17.092,8.629,1.524,-0.732,-1.159
1573803977102,2019-11-15T15.46.17.102,8.639,1.707,-0.793,-1.463
1573803977113,2019-11-15T15.46.17.113,8.650,1.951,-0.854,-1.707
1573803977123,2019-11-15T15.46.17.123,8.660,2.256,-0.793,-1.829
1573803977132,2019-11-15T15.46.17.132,8.669,2.439,-0.854,-1.829
1573803977142,2019-11-15T15.46.17.142,8.679,2.439,-1.037,-1.768
1573803977152,2019-11-15T15.46.17.152,8.689,2.256,-1.280,-1.707
1573803977162,2019-11-15T15.46.17.162,8.699,2.073,-1.463,-1.585
1573803977173,2019-11-15T15.46.17.173,8.710,1.890,-1.280,-1.585
1573803977183,2019-11-15T15.46.17.183,8.720,1.768,-1.098,-1.463
1573803977193,2019-11-15T15.46.17.193,8.730,1.707,-0.854,-1.341
1573803977203,2019-11-15T15.46.17.203,8.740,1.829,-0.671,-1.220
1573803977214,2019-11-15T15.46.17.214,8.751,2.012,-0.671,-1.220
1573803977224,2019-11-15T15.46.17.224,8.761,2.317,-0.671,-1.098
1573803977234,2019-11-15T15.46.17.234,8.771,2.439,-0.610,-0.976
1573803977244,2019-11-15T15.46.17.244,8.781,2.500,-0.488,-1.037
1573803977255,2019-11-15T15.46.17.255,8.792,2.256,-0.366,-0.976
1573803977263,2019-11-15T15.46.17.263,8.800,1.707,-0.549,-0.610
1573803977274,2019-11-15T15.46.17.274,8.811,1.402,-1.037,-0.549
1573803977284,2019-11-15T15.46.17.284,8.821,1.220,-1.098,-0.732
1573803977294,2019-11-15T15.46.17.294,8.831,1.037,-0.854,-1.159
1573803977304,2019-11-15T15.46.17.304,8.841,1.037,-0.427,-1.585
1573803977315,2019-11-15T15.46.17.315,8.852,1.402,-0.244,-1.585
1573803977325,2019-11-15T15.46.17.325,8.862,1.768,-0.671,-1.341
1573803977335,2019-11-15T15.46.17.335,8.872,2.256,-1.280,-1.280
1573803977346,2019-11-15T15.46.17.346,8.883,2.622,-1.524,-1.402
1573803977356,2019-11-15T15.46.17.356,8.893,2.622,-1.159,-1.524
1573803977366,2019-11-15T15.46.17.366,8.903,2.195,-0.610,-1.524
1573803977376,2019-11-15T15.46.17.376,8.913,1.524,-0.061,-1.524
1573803977387,2019-11-15T15.46.17.387,8.924,0.915,0.427,-1.220
1573803977395,2019-11-15T15.46.17.395,8.932,0.366,0.793,-0.793
1573803977406,2019-11-15T15.46.17.406,8.943,0.000,1.159,-0.366
1573803977416,2019-11-15T15.46.17.416,8.953,0.122,1.280,0.061
1573803977426,2019-11-15T15.46.17.426,8.963,0.488,1.524,0.305
1573803977436,2019-11-15T15.46.17.436,8.973,0.793,1.646,0.488
1573803977447,2019-11-15T15.46.17.447,8.984,0.793,1.646,0.549
1573803977457,2019-11-15T15.46.17.457,8.994,0.610,1.463,0.610
1573803977467,2019-11-15T15.46.17.467,9.004,0.061,1.098,0.488
1573803977477,2019-11-15T15.46.17.477,9.014,-0.671,0.732,0.122
1573803977488,2019-11-15T15.46.17.488,9.025,-1.098,0.244,-0.244
1573803977498,2019-11-15T15.46.17.498,9.035,-1.037,-0.244,-0.671
1573803977508,2019-11-15T15.46.17.508,9.045,-0.793,-0.366,-1.159
1573803977518,2019-11-15T15.46.17.518,9.055,-0.366,-0.366,-1.280
1573803977527,2019-11-15T15.46.17.527,9.064,0.183,-0.427,-1.280
1573803977537,2019-11-15T15.46.17.537,9.074,0.488,-0.488,-1.341
1573803977548,2019-11-15T15.46.17.548,9.085,0.610,-0.427,-1.220
1573803977558,2019-11-15T15.46.17.558,9.095,0.366,-0.183,-1.159
1573803977568,2019-11-15T15.46.17.568,9.105,0.122,0.122,-1.098
1573803977578,2019-11-15T15.46.17.578,9.115,0.061,0.183,-0.854
1573803977589,2019-11-15T15.46.17.589,9.126,0.183,-0.061,-0.427
1573803977599,2019-11-15T15.46.17.599,9.136,0.549,-0.549,-0.122
1573803977609,2019-11-15T15.46.17.609,9.146,0.915,-0.732,0.122
1573803977619,2019-11-15T15.46.17.619,9.156,1.524,-0.793,0.000
1573803977630,2019-11-15T15.46.17.630,9.167,1.951,-0.732,-0.305
1573803977640,2019-11-15T15.46.17.640,9.177,2.622,-0.610,-0.610
1573803977650,2019-11-15T15.46.17.650,9.187,2.927,-0.427,-0.671
1573803977659,2019-11-15T15.46.17.659,9.196,2.988,-0.427,-0.793
1573803977669,2019-11-15T15.46.17.669,9.206,2.561,-0.488,-0.732
1573803977679,2019-11-15T15.46.17.679,9.216,2.195,-0.793,-0.549
1573803977690,2019-11-15T15.46.17.690,9.227,1.951,-1.159,-0.427
1573803977700,2019-11-15T15.46.17.700,9.237,1.768,-1.524,-0.610
1573803977710,2019-11-15T15.46.17.710,9.247,1.829,-1.585,-0.854
1573803977721,2019-11-15T15.46.17.721,9.258,2.073,-1.463,-0.854
1573803977731,2019-11-15T15.46.17.731,9.268,2.317,-1.585,-0.854
1573803977741,2019-11-15T15.46.17.741,9.278,2.439,-1.646,-1.037
1573803977751,2019-11-15T15.46.17.751,9.288,2.195,-1.463,-1.524
1573803977762,2019-11-15T15.46.17.762,9.299,1.585,-1.220,-1.890
1573803977772,2019-11-15T15.46.17.772,9.309,1.037,-0.915,-2.073
1573803977781,2019-11-15T15.46.17.781,9.318,0.732,-0.915,-2.073
1573803977791,2019-11-15T15.46.17.791,9.328,0.732,-0.976,-1.524
1573803977801,2019-11-15T15.46.17.801,9.338,0.915,-1.159,-0.793
1573803977811,2019-11-15T15.46.17.811,9.348,1.037,-1.402,-0.305
1573803977822,2019-11-15T15.46.17.822,9.359,1.220,-1.220,-0.183
1573803977832,2019-11-15T15.46.17.832,9.369,1.402,-0.732,-0.244
1573803977842,2019-11-15T15.46.17.842,9.379,1.402,-0.305,-0.244
1573803977852,2019-11-15T15.46.17.852,9.389,1.341,-0.122,-0.427
1573803977863,2019-11-15T15.46.17.863,9.400,1.280,-0.061,-0.488
1573803977873,2019-11-15T15.46.17.873,9.410,1.463,-0.366,-0.488
1573803977883,2019-11-15T15.46.17.883,9.420,1.829,-0.671,-0.549
1573803977893,2019-11-15T15.46.17.893,9.430,2.134,-0.610,-0.854
1573803977904,2019-11-15T15.46.17.904,9.441,2.622,-0.122,-1.037
1573803977912,2019-11-15T15.46.17.912,9.449,2.927,0.122,-1.159
1573803977923,2019-11-15T15.46.17.923,9.460,2.988,0.488,-1.037
1573803977933,2019-11-15T15.46.17.933,9.470,2.988,0.488,-0.732
1573803977943,2019-11-15T15.46.17.943,9.480,2.561,0.549,-0.366
1573803977953,2019-11-15T15.46.17.953,9.490,2.012,0.610,0.122
1573803977964,2019-11-15T15.46.17.964,9.501,1.402,0.549,0.488
1573803977974,2019-11-15T15.46.17.974,9.511,1.098,0.549,0.915
1573803977984,2019-11-15T15.46.17.984,9.521,1.220,0.732,1.037
1573803977994,2019-11-15T15.46.17.994,9.531,1.585,1.098,0.854
1573803978005,2019-11-15T15.46.18.005,9.542,2.317,1.463,0.732
1573803978015,2019-11-15T15.46.18.015,9.552,2.866,2.012,0.610
1573803978025,2019-11-15T15.46.18.025,9.562,3.110,2.256,0.671
1573803978035,2019-11-15T15.46.18.035,9.572,2.866,1.829,0.854
1573803978044,2019-11-15T15.46.18.044,9.581,2.439,1.341,1.037
1573803978054,2019-11-15T15.46.18.054,9.591,1.829,0.915,1.220
1573803978065,2019-11-15T15.46.18.065,9.602,1.402,0.549,1.098
1573803978075,2019-11-15T15.46.18.075,9.612,1.098,0.549,0.732
1573803978085,2019-11-15T15.46.18.085,9.622,1.037,0.610,0.244
1573803978096,2019-11-15T15.46.18.096,9.633,1.341,0.549,-0.244
1573803978106,2019-11-15T15.46.18.106,9.643,1.890,-0.061,-0.488
1573803978116,2019-11-15T15.46.18.116,9.653,2.317,-0.488,-0.671
1573803978126,2019-11-15T15.46.18.126,9.663,2.744,-0.793,-0.732
1573803978137,2019-11-15T15.46.18.137,9.674,3.171,-0.915,-0.915
1573803978147,2019-11-15T15.46.18.147,9.684,3.415,-0.732,-1.220
1573803978157,2019-11-15T15.46.18.157,9.694,3.780,-0.488,-1.341
1573803978167,2019-11-15T15.46.18.167,9.704,4.085,-0.244,-1.220
1573803978176,2019-11-15T15.46.18.176,9.713,4.024,-0.427,-0.976
1573803978186,2019-11-15T15.46.18.186,9.723,3.841,-0.732,-0.732
1573803978197,2019-11-15T15.46.18.197,9.734,3.841,-0.915,-0.610
1573803978207,2019-11-15T15.46.18.207,9.744,3.902,-0.854,-0.854
1573803978217,2019-11-15T15.46.18.217,9.754,3.659,-0.305,-1.037
1573803978227,2019-11-15T15.46.18.227,9.764,3.537,0.244,-1.098
1573803978238,2019-11-15T15.46.18.238,9.775,3.354,0.549,-1.037
1573803978248,2019-11-15T15.46.18.248,9.785,2.988,0.427,-0.854
1573803978258,2019-11-15T15.46.18.258,9.795,2.622,0.427,-0.671
1573803978268,2019-11-15T15.46.18.268,9.805,2.256,0.305,-0.427
1573803978279,2019-11-15T15.46.18.279,9.816,2.012,0.244,-0.427
1573803978289,2019-11-15T15.46.18.289,9.826,1.829,0.488,-0.854
1573803978299,2019-11-15T15.46.18.299,9.836,1.707,0.671,-1.098
1573803978308,2019-11-15T15.46.18.308,9.845,1.524,0.549,-1.341
1573803978318,2019-11-15T15.46.18.318,9.855,1.159,0.244,-1.402
1573803978328,2019-11-15T15.46.18.328,9.865,0.732,-0.122,-1.341
1573803978339,2019-11-15T15.46.18.339,9.876,0.488,-0.610,-0.915
1573803978349,2019-11-15T15.46.18.349,9.886,0.488,-0.854,-0.976
1573803978359,2019-11-15T15.46.18.359,9.896,0.671,-0.793,-1.220
1573803978369,2019-11-15T15.46.18.369,9.906,0.854,-0.610,-1.280
1573803978380,2019-11-15T15.46.18.380,9.917,1.159,-0.732,-1.159
1573803978390,2019-11-15T15.46.18.390,9.927,1.280,-1.159,-1.159
1573803978400,2019-11-15T15.46.18.400,9.937,1.037,-1.646,-1.341
1573803978410,2019-11-15T15.46.18.410,9.947,0.671,-1.585,-1.707
1573803978421,2019-11-15T15.46.18.421,9.958,0.427,-1.280,-1.951
1573803978429,2019-11-15T15.46.18.429,9.966,0.366,-0.793,-2.195
1573803978440,2019-11-15T15.46.18.440,9.977,0.549,-0.305,-2.073
1573803978450,2019-11-15T15.46.18.450,9.987,0.915,-0.183,-1.646
1573803978460,2019-11-15T15.46.18.460,9.997,1.402,-0.366,-1.280
1573803978471,2019-11-15T15.46.18.471,10.008,1.829,-0.305,-1.037
1573803978481,2019-11-15T15.46.18.481,10.018,1.768,-0.244,-0.854
1573803978491,2019-11-15T15.46.18.491,10.028,1.646,0.244,-0.793
1573803978501,2019-11-15T15.46.18.501,10.038,1.463,0.549,-0.610
1573803978512,2019-11-15T15.46.18.512,10.049,1.159,0.488,-0.549
1573803978522,2019-11-15T15.46.18.522,10.059,1.098,0.244,-0.549
1573803978532,2019-11-15T15.46.18.532,10.069,0.915,-0.061,-0.549
1573803978542,2019-11-15T15.46.18.542,10.079,0.793,-0.305,-0.732
1573803978553,2019-11-15T15.46.18.553,10.090,0.732,-0.488,-1.037
1573803978561,2019-11-15T15.46.18.561,10.098,0.854,-0.610,-1.341
1573803978572,2019-11-15T15.46.18.572,10.109,1.098,-0.427,-1.707
1573803978582,2019-11-15T15.46.18.582,10.119,1.220,-0.122,-1.951
1573803978592,2019-11-15T15.46.18.592,10.129,1.341,0.061,-1.707
1573803978602,2019-11-15T15.46.18.602,10.139,1.280,0.366,-1.402
1573803978613,2019-11-15T15.46.18.613,10.150,1.037,0.488,-1.220
1573803978623,2019-11-15T15.46.18.623,10.160,0.732,0.671,-0.793
1573803978633,2019-11-15T15.46.18.633,10.170,0.549,0.610,-0.610
1573803978643,2019-11-15T15.46.18.643,10.180,0.427,0.732,-0.488
1573803978654,2019-11-15T15.46.18.654,10.191,0.427,0.854,-0.549
1573803978664,2019-11-15T15.46.18.664,10.201,0.671,0.671,-0.488
1573803978674,2019-11-15T15.46.18.674,10.211,1.098,0.427,-0.610
1573803978684,2019-11-15T15.46.18.684,10.221,1.646,0.488,-0.732
1573803978693,2019-11-15T15.46.18.693,10.230,2.134,0.610,-0.854
1573803978703,2019-11-15T15.46.18.703,10.240,2.378,0.549,-0.854
1573803978714,2019-11-15T15.46.18.714,10.251,2.256,0.427,-0.915
1573803978724,2019-11-15T15.46.18.724,10.261,2.012,0.244,-0.793
1573803978734,2019-11-15T15.46.18.734,10.271,1.524,-0.122,-0.732
1573803978744,2019-11-15T15.46.18.744,10.281,0.976,-0.549,-0.549
1573803978755,2019-11-15T15.46.18.755,10.292,0.732,-0.854,-0.610
1573803978765,2019-11-15T15.46.18.765,10.302,0.793,-1.220,-0.854
1573803978775,2019-11-15T15.46.18.775,10.312,1.463,-1.280,-1.159
1573803978785,2019-11-15T15.46.18.785,10.322,1.951,-0.976,-1.402
1573803978796,2019-11-15T15.46.18.796,10.333,2.500,-0.610,-1.524
1573803978806,2019-11-15T15.46.18.806,10.343,2.622,0.000,-1.707
1573803978816,2019-11-15T15.46.18.816,10.353,2.561,0.671,-1.768
1573803978825,2019-11-15T15.46.18.825,10.362,2.256,1.220,-1.463
1573803978835,2019-11-15T15.46.18.835,10.372,2.012,1.220,-0.915
1573803978846,2019-11-15T15.46.18.846,10.383,1.585,0.793,-0.488
1573803978856,2019-11-15T15.46.18.856,10.393,1.220,0.305,-0.122
1573803978866,2019-11-15T15.46.18.866,10.403,0.854,-0.122,0.122
1573803978876,2019-11-15T15.46.18.876,10.413,0.488,-0.427,-0.122
1573803978887,2019-11-15T15.46.18.887,10.424,0.671,-0.305,-0.671
1573803978897,2019-11-15T15.46.18.897,10.434,0.915,0.061,-1.220
1573803978907,2019-11-15T15.46.18.907,10.444,1.402,0.061,-1.585
1573803978917,2019-11-15T15.46.18.917,10.454,1.890,-0.488,-1.524
1573803978928,2019-11-15T15.46.18.928,10.465,2.378,-0.976,-1.524
1573803978938,2019-11-15T15.46.18.938,10.475,2.317,-1.280,-1.585
1573803978948,2019-11-15T15.46.18.948,10.485,2.134,-1.280,-1.646
1573803978957,2019-11-15T15.46.18.957,10.494,1.585,-1.037,-1.768
1573803978967,2019-11-15T15.46.18.967,10.504,1.037,-0.793,-1.585
1573803978977,2019-11-15T15.46.18.977,10.514,0.671,-0.915,-1.402
1573803978988,2019-11-15T15.46.18.988,10.525,0.366,-1.159,-1.220
1573803978998,2019-11-15T15.46.18.998,10.535,0.610,-0.915,-1.037
1573803979008,2019-11-15T15.46.19.008,10.545,0.732,-0.610,-0.915
1573803979018,2019-11-15T15.46.19.018,10.555,0.793,-0.061,-0.793
1573803979029,2019-11-15T15.46.19.029,10.566,0.732,0.549,-0.610
1573803979039,2019-11-15T15.46.19.039,10.576,0.610,0.549,0.000
1573803979049,2019-11-15T15.46.19.049,10.586,0.427,0.061,0.427
1573803979059,2019-11-15T15.46.19.059,10.596,0.244,-0.366,0.488
1573803979070,2019-11-15T15.46.19.070,10.607,0.183,-0.610,0.244
1573803979080,2019-11-15T15.46.19.080,10.617,0.183,-0.732,-0.122
1573803979089,2019-11-15T15.46.19.089,10.626,0.000,-0.793,-0.732
1573803979099,2019-11-15T15.46.19.099,10.636,-0.122,-0.671,-1.280
1573803979109,2019-11-15T15.46.19.109,10.646,-0.305,-0.732,-1.585
1573803979119,2019-11-15T15.46.19.119,10.656,-0.305,-0.976,-1.463
1573803979130,2019-11-15T15.46.19.130,10.667,-0.305,-1.341,-1.220
1573803979140,2019-11-15T15.46.19.140,10.677,-0.427,-1.707,-1.037
1573803979150,2019-11-15T15.46.19.150,10.687,-0.183,-1.890,-0.915
1573803979160,2019-11-15T15.46.19.160,10.697,-0.183,-1.768,-0.915
1573803979171,2019-11-15T15.46.19.171,10.708,-0.183,-1.402,-1.098
1573803979181,2019-11-15T15.46.19.181,10.718,-0.244,-1.037,-1.098
1573803979191,2019-11-15T15.46.19.191,10.728,-0.366,-0.976,-0.732
1573803979201,2019-11-15T15.46.19.201,10.738,-0.366,-1.280,-0.305
1573803979210,2019-11-15T15.46.19.210,10.747,-0.183,-1.951,0.183
1573803979221,2019-11-15T15.46.19.221,10.758,0.061,-2.622,0.427
1573803979231,2019-11-15T15.46.19.231,10.768,0.305,-3.171,0.244
1573803979241,2019-11-15T15.46.19.241,10.778,0.549,-3.049,-0.183
1573803979251,2019-11-15T15.46.19.251,10.788,0.610,-2.561,-0.671
1573803979262,2019-11-15T15.46.19.262,10.799,0.671,-2.134,-0.915
1573803979272,2019-11-15T15.46.19.272,10.809,0.427,-1.951,-0.915
1573803979282,2019-11-15T15.46.19.282,10.819,0.000,-2.012,-0.976
1573803979292,2019-11-15T15.46.19.292,10.829,-0.244,-2.073,-0.976
1573803979303,2019-11-15T15.46.19.303,10.840,-0.366,-1.829,-1.280
1573803979313,2019-11-15T15.46.19.313,10.850,-0.488,-1.037,-1.585
1573803979323,2019-11-15T15.46.19.323,10.860,-0.427,-0.183,-1.646
1573803979333,2019-11-15T15.46.19.333,10.870,-0.488,0.427,-1.585
1573803979344,2019-11-15T15.46.19.344,10.881,-0.366,0.549,-1.402
1573803979352,2019-11-15T15.46.19.352,10.889,-0.122,0.488,-0.976
1573803979363,2019-11-15T15.46.19.363,10.900,-0.122,0.244,-0.854
1573803979373,2019-11-15T15.46.19.373,10.910,-0.122,0.122,-0.732
1573803979383,2019-11-15T15.46.19.383,10.920,0.061,0.122,-0.549
1573803979393,2019-11-15T15.46.19.393,10.930,0.122,-0.244,-0.488
