epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573803993734,2019-11-15T15.46.33.734,24.168,-0.000034750,0.000037750,-0.000025438
1573803993774,2019-11-15T15.46.33.774,24.208,-0.000036625,0.000039188,-0.000024188
1573803993813,2019-11-15T15.46.33.813,24.247,-0.000036250,0.000038500,-0.000025438
1573803993851,2019-11-15T15.46.33.851,24.285,-0.000035125,0.000038500,-0.000025000
1573803993891,2019-11-15T15.46.33.891,24.325,-0.000038125,0.000037750,-0.000025000
1573803993931,2019-11-15T15.46.33.931,24.365,-0.000035500,0.000038125,-0.000024625
1573803993969,2019-11-15T15.46.33.969,24.403,-0.000035125,0.000037000,-0.000025000
1573803994008,2019-11-15T15.46.34.008,24.442,-0.000037000,0.000037375,-0.000025000
1573803994048,2019-11-15T15.46.34.048,24.482,-0.000035125,0.000037750,-0.000025000
1573803994086,2019-11-15T15.46.34.086,24.520,-0.000037000,0.000037750,-0.000026625
1573803994125,2019-11-15T15.46.34.125,24.559,-0.000035125,0.000037000,-0.000025813
1573803994165,2019-11-15T15.46.34.165,24.599,-0.000035875,0.000037750,-0.000026625
1573803994203,2019-11-15T15.46.34.203,24.637,-0.000036625,0.000036625,-0.000027000
1573803994243,2019-11-15T15.46.34.243,24.677,-0.000037750,0.000037000,-0.000025813
1573803994282,2019-11-15T15.46.34.282,24.716,-0.000038125,0.000037375,-0.000024625
1573803994320,2019-11-15T15.46.34.320,24.754,-0.000036625,0.000036250,-0.000025813
1573803994360,2019-11-15T15.46.34.360,24.794,-0.000035875,0.000037000,-0.000024250
1573803994399,2019-11-15T15.46.34.399,24.833,-0.000038500,0.000036250,-0.000025813
1573803994437,2019-11-15T15.46.34.437,24.871,-0.000037000,0.000038500,-0.000026625
1573803994477,2019-11-15T15.46.34.477,24.911,-0.000037375,0.000037750,-0.000027000
1573803994517,2019-11-15T15.46.34.517,24.951,-0.000037750,0.000037375,-0.000026625
1573803994555,2019-11-15T15.46.34.555,24.989,-0.000036250,0.000037750,-0.000027000
1573803994594,2019-11-15T15.46.34.594,25.028,-0.000036250,0.000037750,-0.000027375
1573803994634,2019-11-15T15.46.34.634,25.068,-0.000035125,0.000038125,-0.000028187
1573803994672,2019-11-15T15.46.34.672,25.106,-0.000036625,0.000039188,-0.000025000
1573803994711,2019-11-15T15.46.34.711,25.145,-0.000035125,0.000037000,-0.000027375
1573803994749,2019-11-15T15.46.34.749,25.183,-0.000035125,0.000039188,-0.000027000
1573803994789,2019-11-15T15.46.34.789,25.223,-0.000034375,0.000038813,-0.000027375
1573803994829,2019-11-15T15.46.34.829,25.263,-0.000032937,0.000038500,-0.000028625
1573803994867,2019-11-15T15.46.34.867,25.301,-0.000031437,0.000039937,-0.000029000
1573803994906,2019-11-15T15.46.34.906,25.340,-0.000031437,0.000039937,-0.000028625
1573803994946,2019-11-15T15.46.34.946,25.380,-0.000031063,0.000041062,-0.000027813
1573803994984,2019-11-15T15.46.34.984,25.418,-0.000031063,0.000041062,-0.000027375
1573803995023,2019-11-15T15.46.35.023,25.457,-0.000031063,0.000041437,-0.000027813
1573803995063,2019-11-15T15.46.35.063,25.497,-0.000029250,0.000042188,-0.000027375
1573803995101,2019-11-15T15.46.35.101,25.535,-0.000029625,0.000042188,-0.000028187
1573803995141,2019-11-15T15.46.35.141,25.575,-0.000029625,0.000041062,-0.000029375
1573803995180,2019-11-15T15.46.35.180,25.614,-0.000027750,0.000041062,-0.000030188
1573803995218,2019-11-15T15.46.35.218,25.652,-0.000027750,0.000039937,-0.000031000
1573803995258,2019-11-15T15.46.35.258,25.692,-0.000024438,0.000040313,-0.000031375
1573803995297,2019-11-15T15.46.35.297,25.731,-0.000023688,0.000039937,-0.000032563
1573803995335,2019-11-15T15.46.35.335,25.769,-0.000024438,0.000039562,-0.000032188
1573803995375,2019-11-15T15.46.35.375,25.809,-0.000022187,0.000039562,-0.000031000
1573803995414,2019-11-15T15.46.35.414,25.848,-0.000022187,0.000041062,-0.000031750
1573803995453,2019-11-15T15.46.35.453,25.887,-0.000021437,0.000042188,-0.000030562
1573803995492,2019-11-15T15.46.35.492,25.926,-0.000021125,0.000042563,-0.000030562
1573803995532,2019-11-15T15.46.35.532,25.966,-0.000020375,0.000043625,-0.000031375
1573803995570,2019-11-15T15.46.35.570,26.004,-0.000020750,0.000042563,-0.000031750
1573803995609,2019-11-15T15.46.35.609,26.043,-0.000023312,0.000041437,-0.000030562
1573803995649,2019-11-15T15.46.35.649,26.083,-0.000021813,0.000041812,-0.000030188
1573803995687,2019-11-15T15.46.35.687,26.121,-0.000025563,0.000040688,-0.000029812
1573803995726,2019-11-15T15.46.35.726,26.160,-0.000025563,0.000039937,-0.000028625
