epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573803984484,2019-11-15T15.46.24.484,16.435,-1.951,51.951,-20.976
1573803984494,2019-11-15T15.46.24.494,16.445,-6.951,55.488,-18.780
1573803984505,2019-11-15T15.46.24.505,16.456,-9.939,68.232,-20.854
1573803984515,2019-11-15T15.46.24.515,16.466,-9.146,74.817,-22.561
1573803984525,2019-11-15T15.46.24.525,16.476,-5.122,66.707,-21.829
1573803984535,2019-11-15T15.46.24.535,16.486,-1.890,55.427,-18.598
1573803984546,2019-11-15T15.46.24.546,16.497,-4.390,42.378,-12.561
1573803984556,2019-11-15T15.46.24.556,16.507,-9.024,25.488,-3.780
1573803984566,2019-11-15T15.46.24.566,16.517,-9.573,11.890,7.561
1573803984576,2019-11-15T15.46.24.576,16.527,-8.354,6.463,20.122
1573803984585,2019-11-15T15.46.24.585,16.536,-10.732,9.390,30.122
1573803984595,2019-11-15T15.46.24.595,16.546,-16.037,19.268,35.427
1573803984606,2019-11-15T15.46.24.606,16.557,-21.646,30.793,38.110
1573803984616,2019-11-15T15.46.24.616,16.567,-25.122,42.622,41.341
1573803984626,2019-11-15T15.46.24.626,16.577,-26.220,58.171,46.463
1573803984636,2019-11-15T15.46.24.636,16.587,-26.098,76.890,52.256
1573803984647,2019-11-15T15.46.24.647,16.598,-24.390,93.232,57.439
1573803984657,2019-11-15T15.46.24.657,16.608,-20.427,102.866,61.585
1573803984667,2019-11-15T15.46.24.667,16.618,-16.220,106.220,64.451
1573803984676,2019-11-15T15.46.24.676,16.627,-16.098,104.024,64.390
1573803984686,2019-11-15T15.46.24.686,16.637,-21.463,93.780,63.537
1573803984697,2019-11-15T15.46.24.697,16.648,-27.500,78.537,64.695
1573803984707,2019-11-15T15.46.24.707,16.658,-30.183,65.183,67.073
1573803984717,2019-11-15T15.46.24.717,16.668,-31.159,60.305,69.451
1573803984727,2019-11-15T15.46.24.727,16.678,-27.378,68.293,72.073
1573803984738,2019-11-15T15.46.24.738,16.689,-24.512,85.183,71.524
1573803984748,2019-11-15T15.46.24.748,16.699,-21.646,100.366,68.293
1573803984758,2019-11-15T15.46.24.758,16.709,-14.573,110.915,66.037
1573803984767,2019-11-15T15.46.24.767,16.718,-8.232,117.073,64.085
1573803984777,2019-11-15T15.46.24.777,16.728,-5.000,120.061,61.768
1573803984787,2019-11-15T15.46.24.787,16.738,-2.683,128.293,59.817
1573803984798,2019-11-15T15.46.24.798,16.749,-1.707,140.732,57.683
1573803984808,2019-11-15T15.46.24.808,16.759,-2.866,142.683,53.780
1573803984818,2019-11-15T15.46.24.818,16.769,-3.110,132.134,49.268
1573803984828,2019-11-15T15.46.24.828,16.779,-1.098,116.829,45.671
1573803984839,2019-11-15T15.46.24.839,16.790,0.793,100.610,41.341
1573803984849,2019-11-15T15.46.24.849,16.800,1.463,87.134,35.610
1573803984858,2019-11-15T15.46.24.858,16.809,0.854,82.134,31.341
1573803984868,2019-11-15T15.46.24.868,16.819,4.756,77.744,29.024
1573803984878,2019-11-15T15.46.24.878,16.829,13.841,69.451,26.037
1573803984888,2019-11-15T15.46.24.888,16.839,18.232,57.622,22.805
1573803984899,2019-11-15T15.46.24.899,16.850,16.159,40.488,20.000
1573803984909,2019-11-15T15.46.24.909,16.860,12.683,28.415,18.110
1573803984919,2019-11-15T15.46.24.919,16.870,9.207,24.634,17.439
1573803984929,2019-11-15T15.46.24.929,16.880,10.122,22.805,15.305
1573803984940,2019-11-15T15.46.24.940,16.891,17.012,25.854,12.683
1573803984950,2019-11-15T15.46.24.950,16.901,22.622,28.902,12.134
1573803984959,2019-11-15T15.46.24.959,16.910,27.195,22.195,11.707
1573803984969,2019-11-15T15.46.24.969,16.920,34.939,11.524,15.610
1573803984979,2019-11-15T15.46.24.979,16.930,35.915,9.695,24.573
1573803984989,2019-11-15T15.46.24.989,16.940,32.622,24.207,30.488
1573803985000,2019-11-15T15.46.25.000,16.951,27.012,52.256,29.573
1573803985010,2019-11-15T15.46.25.010,16.961,11.585,77.988,18.659
1573803985020,2019-11-15T15.46.25.020,16.971,0.854,96.280,2.500
1573803985031,2019-11-15T15.46.25.031,16.982,10.793,108.598,-7.073
1573803985041,2019-11-15T15.46.25.041,16.992,34.878,97.927,-5.854
1573803985050,2019-11-15T15.46.25.050,17.001,45.488,70.366,-2.195
1573803985060,2019-11-15T15.46.25.060,17.011,39.817,55.854,-0.549
1573803985070,2019-11-15T15.46.25.070,17.021,30.854,54.085,-1.341
1573803985080,2019-11-15T15.46.25.080,17.031,27.134,58.841,-5.488
1573803985091,2019-11-15T15.46.25.091,17.042,33.293,50.244,-7.317
1573803985101,2019-11-15T15.46.25.101,17.052,36.220,36.890,-4.695
1573803985111,2019-11-15T15.46.25.111,17.062,27.988,30.244,-1.768
1573803985121,2019-11-15T15.46.25.121,17.072,27.195,23.354,-1.037
1573803985132,2019-11-15T15.46.25.132,17.083,28.720,26.159,0.366
1573803985140,2019-11-15T15.46.25.140,17.091,30.305,28.902,1.402
1573803985151,2019-11-15T15.46.25.151,17.102,28.720,25.976,2.317
1573803985161,2019-11-15T15.46.25.161,17.112,21.098,25.427,4.878
1573803985171,2019-11-15T15.46.25.171,17.122,15.000,9.817,5.793
1573803985181,2019-11-15T15.46.25.181,17.132,10.000,-14.329,1.341
1573803985192,2019-11-15T15.46.25.192,17.143,3.293,-35.610,-8.902
1573803985202,2019-11-15T15.46.25.202,17.153,-3.963,-47.683,-24.451
1573803985212,2019-11-15T15.46.25.212,17.163,3.841,-47.378,-36.037
1573803985222,2019-11-15T15.46.25.222,17.173,14.878,-41.585,-39.146
1573803985231,2019-11-15T15.46.25.231,17.182,16.646,-34.756,-37.256
1573803985241,2019-11-15T15.46.25.241,17.192,17.378,-24.512,-31.463
1573803985252,2019-11-15T15.46.25.252,17.203,19.634,-8.537,-22.317
1573803985262,2019-11-15T15.46.25.262,17.213,20.366,4.756,-12.988
1573803985272,2019-11-15T15.46.25.272,17.223,17.927,3.598,-6.890
1573803985282,2019-11-15T15.46.25.282,17.233,12.561,-2.073,-5.610
1573803985293,2019-11-15T15.46.25.293,17.244,8.598,-7.927,-7.622
1573803985303,2019-11-15T15.46.25.303,17.254,6.890,-11.220,-9.390
1573803985313,2019-11-15T15.46.25.313,17.264,5.366,-8.354,-10.366
1573803985323,2019-11-15T15.46.25.323,17.274,7.439,-8.841,-12.317
1573803985332,2019-11-15T15.46.25.332,17.283,10.488,-5.061,-14.390
1573803985343,2019-11-15T15.46.25.343,17.294,9.512,13.902,-14.573
1573803985353,2019-11-15T15.46.25.353,17.304,8.902,27.012,-12.012
1573803985363,2019-11-15T15.46.25.363,17.314,7.927,32.561,-9.207
1573803985373,2019-11-15T15.46.25.373,17.324,4.634,39.817,-8.720
1573803985384,2019-11-15T15.46.25.384,17.335,1.098,46.280,-11.220
1573803985394,2019-11-15T15.46.25.394,17.345,-1.098,45.976,-15.183
1573803985404,2019-11-15T15.46.25.404,17.355,-3.110,31.890,-20.122
1573803985414,2019-11-15T15.46.25.414,17.365,-4.817,32.439,-25.549
1573803985423,2019-11-15T15.46.25.423,17.374,-0.427,35.305,-30.671
1573803985433,2019-11-15T15.46.25.433,17.384,4.085,19.817,-35.671
1573803985444,2019-11-15T15.46.25.444,17.395,0.610,6.707,-40.122
1573803985454,2019-11-15T15.46.25.454,17.405,-6.829,9.268,-42.805
1573803985464,2019-11-15T15.46.25.464,17.415,-17.683,-7.012,-43.049
1573803985474,2019-11-15T15.46.25.474,17.425,-27.622,-32.988,-41.220
1573803985485,2019-11-15T15.46.25.485,17.436,-30.976,-41.098,-40.061
1573803985495,2019-11-15T15.46.25.495,17.446,-19.146,-29.024,-42.073
1573803985505,2019-11-15T15.46.25.505,17.456,-8.110,-30.061,-48.354
1573803985514,2019-11-15T15.46.25.514,17.465,-18.537,-54.146,-60.122
1573803985524,2019-11-15T15.46.25.524,17.475,-17.988,-32.012,-68.476
1573803985534,2019-11-15T15.46.25.534,17.485,-13.415,-25.427,-69.085
1573803985545,2019-11-15T15.46.25.545,17.496,-22.500,-30.488,-59.329
1573803985555,2019-11-15T15.46.25.555,17.506,-31.768,-9.512,-44.268
1573803985565,2019-11-15T15.46.25.565,17.516,-25.427,-16.524,-38.232
1573803985575,2019-11-15T15.46.25.575,17.526,-20.915,-38.659,-44.817
1573803985586,2019-11-15T15.46.25.586,17.537,-32.866,-8.841,-54.756
1573803985596,2019-11-15T15.46.25.596,17.547,-37.012,3.537,-54.085
1573803985605,2019-11-15T15.46.25.605,17.556,-31.524,-26.707,-36.890
1573803985615,2019-11-15T15.46.25.615,17.566,-27.683,-10.732,0.122
1573803985625,2019-11-15T15.46.25.625,17.576,-29.817,17.561,26.829
1573803985635,2019-11-15T15.46.25.635,17.586,-29.451,21.402,23.902
1573803985646,2019-11-15T15.46.25.646,17.597,-23.659,2.317,14.512
1573803985656,2019-11-15T15.46.25.656,17.607,-26.280,-25.366,20.671
1573803985666,2019-11-15T15.46.25.666,17.617,-22.988,-32.134,41.829
1573803985676,2019-11-15T15.46.25.676,17.627,-16.159,-42.683,52.561
1573803985687,2019-11-15T15.46.25.687,17.638,-14.390,-51.585,53.110
1573803985697,2019-11-15T15.46.25.697,17.648,-16.524,-51.098,55.061
1573803985706,2019-11-15T15.46.25.706,17.657,-13.110,-45.976,55.671
1573803985716,2019-11-15T15.46.25.716,17.667,-9.268,-39.268,51.463
1573803985726,2019-11-15T15.46.25.726,17.677,-12.439,-39.512,46.585
1573803985737,2019-11-15T15.46.25.737,17.688,-14.390,-40.915,41.646
1573803985747,2019-11-15T15.46.25.747,17.698,-9.085,-38.963,35.366
1573803985757,2019-11-15T15.46.25.757,17.708,-0.366,-33.232,31.220
1573803985767,2019-11-15T15.46.25.767,17.718,8.232,-22.134,30.732
1573803985778,2019-11-15T15.46.25.778,17.729,15.488,-2.012,30.244
1573803985788,2019-11-15T15.46.25.788,17.739,23.049,16.402,28.110
1573803985797,2019-11-15T15.46.25.797,17.748,26.402,27.134,25.549
1573803985807,2019-11-15T15.46.25.807,17.758,18.659,33.659,21.159
1573803985817,2019-11-15T15.46.25.817,17.768,5.122,16.159,11.159
1573803985827,2019-11-15T15.46.25.827,17.778,-8.598,-33.476,-1.951
1573803985838,2019-11-15T15.46.25.838,17.789,-16.890,-72.866,-9.085
1573803985848,2019-11-15T15.46.25.848,17.799,-14.939,-84.024,-10.244
1573803985858,2019-11-15T15.46.25.858,17.809,-10.488,-80.000,-10.671
1573803985868,2019-11-15T15.46.25.868,17.819,-13.841,-77.256,-10.732
1573803985879,2019-11-15T15.46.25.879,17.830,-18.476,-81.341,-12.317
1573803985887,2019-11-15T15.46.25.887,17.838,-11.951,-72.561,-15.183
1573803985898,2019-11-15T15.46.25.898,17.849,5.732,-46.037,-21.463
1573803985908,2019-11-15T15.46.25.908,17.859,2.927,-11.463,-32.073
1573803985918,2019-11-15T15.46.25.918,17.869,3.049,3.720,-44.390
1573803985928,2019-11-15T15.46.25.928,17.879,29.085,-25.549,-53.537
1573803985939,2019-11-15T15.46.25.939,17.890,-0.488,-82.317,-68.720
1573803985949,2019-11-15T15.46.25.949,17.900,-18.110,-43.902,-86.524
1573803985959,2019-11-15T15.46.25.959,17.910,26.463,16.646,-94.268
1573803985969,2019-11-15T15.46.25.969,17.920,17.744,-20.305,-25.305
1573803985978,2019-11-15T15.46.25.978,17.929,-52.744,-19.390,27.256
1573803985989,2019-11-15T15.46.25.989,17.940,17.317,42.683,8.537
1573803985999,2019-11-15T15.46.25.999,17.950,28.476,62.744,-2.073
1573803986009,2019-11-15T15.46.26.009,17.960,6.707,27.012,11.890
1573803986019,2019-11-15T15.46.26.019,17.970,0.915,26.341,29.695
1573803986030,2019-11-15T15.46.26.030,17.981,9.939,35.732,39.695
1573803986040,2019-11-15T15.46.26.040,17.991,8.476,35.793,47.012
1573803986050,2019-11-15T15.46.26.050,18.001,3.963,31.768,58.415
1573803986060,2019-11-15T15.46.26.060,18.011,0.305,16.951,67.500
1573803986071,2019-11-15T15.46.26.071,18.022,-4.756,1.524,67.744
1573803986079,2019-11-15T15.46.26.079,18.030,-4.817,-11.707,63.902
1573803986090,2019-11-15T15.46.26.090,18.041,2.927,-14.146,60.427
1573803986100,2019-11-15T15.46.26.100,18.051,13.110,-12.378,59.695
1573803986110,2019-11-15T15.46.26.110,18.061,16.402,-17.134,59.939
1573803986120,2019-11-15T15.46.26.120,18.071,16.159,-19.756,57.073
1573803986131,2019-11-15T15.46.26.131,18.082,16.037,-8.780,51.768
1573803986141,2019-11-15T15.46.26.141,18.092,15.061,8.232,45.366
1573803986151,2019-11-15T15.46.26.151,18.102,12.805,13.780,39.329
1573803986161,2019-11-15T15.46.26.161,18.112,9.695,-0.915,37.073
1573803986170,2019-11-15T15.46.26.170,18.121,2.622,-17.622,35.427
1573803986180,2019-11-15T15.46.26.180,18.131,-10.061,-12.866,22.866
1573803986191,2019-11-15T15.46.26.191,18.142,-19.207,10.671,-1.768
1573803986201,2019-11-15T15.46.26.201,18.152,-18.841,28.293,-28.293
1573803986211,2019-11-15T15.46.26.211,18.162,-11.159,36.585,-47.439
1573803986221,2019-11-15T15.46.26.221,18.172,0.915,43.049,-61.402
1573803986232,2019-11-15T15.46.26.232,18.183,0.183,41.037,-68.415
1573803986242,2019-11-15T15.46.26.242,18.193,5.915,68.659,-69.329
1573803986252,2019-11-15T15.46.26.252,18.203,13.171,125.122,-70.854
1573803986261,2019-11-15T15.46.26.261,18.212,6.159,134.878,-77.561
1573803986271,2019-11-15T15.46.26.271,18.222,-6.524,51.037,-93.720
1573803986281,2019-11-15T15.46.26.281,18.232,-17.134,-33.963,-109.573
1573803986292,2019-11-15T15.46.26.292,18.243,-29.085,-44.756,-107.500
1573803986302,2019-11-15T15.46.26.302,18.253,-32.683,16.646,-81.951
1573803986312,2019-11-15T15.46.26.312,18.263,-17.988,28.354,-61.463
1573803986322,2019-11-15T15.46.26.322,18.273,-36.159,-43.780,-45.427
1573803986333,2019-11-15T15.46.26.333,18.284,-47.317,-18.476,-12.500
1573803986343,2019-11-15T15.46.26.343,18.294,-23.293,23.354,16.646
1573803986352,2019-11-15T15.46.26.352,18.303,9.695,9.939,31.463
1573803986362,2019-11-15T15.46.26.362,18.313,29.756,14.695,49.939
1573803986372,2019-11-15T15.46.26.372,18.323,38.476,14.207,68.963
1573803986383,2019-11-15T15.46.26.383,18.334,32.988,1.585,68.902
1573803986393,2019-11-15T15.46.26.393,18.344,25.488,-10.122,66.159
1573803986403,2019-11-15T15.46.26.403,18.354,20.488,-19.634,65.183
1573803986413,2019-11-15T15.46.26.413,18.364,6.585,-23.902,61.951
1573803986424,2019-11-15T15.46.26.424,18.375,-5.427,-20.854,59.573
1573803986434,2019-11-15T15.46.26.434,18.385,-11.524,-17.256,56.220
1573803986444,2019-11-15T15.46.26.444,18.395,-16.037,-5.610,50.915
1573803986453,2019-11-15T15.46.26.453,18.404,-16.463,17.317,46.646
1573803986463,2019-11-15T15.46.26.463,18.414,-12.927,30.793,41.951
1573803986473,2019-11-15T15.46.26.473,18.424,-10.488,26.159,32.744
1573803986484,2019-11-15T15.46.26.484,18.435,-8.476,17.805,17.317
1573803986494,2019-11-15T15.46.26.494,18.445,-4.512,10.000,1.585
1573803986504,2019-11-15T15.46.26.504,18.455,-7.866,-1.341,-4.329
1573803986514,2019-11-15T15.46.26.514,18.465,-18.720,-17.683,-10.610
1573803986525,2019-11-15T15.46.26.525,18.476,-26.829,-33.476,-29.756
1573803986535,2019-11-15T15.46.26.535,18.486,-22.317,-51.646,-53.598
1573803986544,2019-11-15T15.46.26.544,18.495,0.976,-51.524,-69.878
1573803986554,2019-11-15T15.46.26.554,18.505,14.573,-47.012,-77.622
1573803986564,2019-11-15T15.46.26.564,18.515,2.683,-69.329,-78.780
1573803986574,2019-11-15T15.46.26.574,18.525,-10.671,-82.744,-72.256
1573803986585,2019-11-15T15.46.26.585,18.536,-36.951,-45.122,-55.366
1573803986595,2019-11-15T15.46.26.595,18.546,-36.402,16.890,-40.732
1573803986605,2019-11-15T15.46.26.605,18.556,1.220,57.927,-46.585
1573803986615,2019-11-15T15.46.26.615,18.566,-35.915,-89.329,-89.634
1573803986626,2019-11-15T15.46.26.626,18.577,-110.976,-114.146,-105.915
1573803986635,2019-11-15T15.46.26.635,18.586,-90.671,17.500,-75.732
1573803986645,2019-11-15T15.46.26.645,18.596,-24.878,53.110,-46.341
1573803986655,2019-11-15T15.46.26.655,18.606,-6.098,-9.695,-24.207
1573803986665,2019-11-15T15.46.26.665,18.616,-3.049,-7.927,1.159
1573803986676,2019-11-15T15.46.26.676,18.627,11.585,32.622,38.049
1573803986686,2019-11-15T15.46.26.686,18.637,17.378,39.634,46.707
1573803986696,2019-11-15T15.46.26.696,18.647,28.841,44.939,38.049
1573803986706,2019-11-15T15.46.26.706,18.657,25.915,39.268,44.329
1573803986717,2019-11-15T15.46.26.717,18.668,16.463,24.085,48.232
1573803986725,2019-11-15T15.46.26.725,18.676,1.098,-0.854,44.573
1573803986736,2019-11-15T15.46.26.736,18.687,-5.488,-21.159,41.159
1573803986746,2019-11-15T15.46.26.746,18.697,-3.841,-40.366,39.146
1573803986756,2019-11-15T15.46.26.756,18.707,-6.037,-59.085,40.366
1573803986766,2019-11-15T15.46.26.766,18.717,2.256,-67.866,41.524
1573803986777,2019-11-15T15.46.26.777,18.728,16.890,-70.000,41.098
1573803986787,2019-11-15T15.46.26.787,18.738,27.134,-65.793,42.439
1573803986797,2019-11-15T15.46.26.797,18.748,36.646,-55.000,46.585
1573803986807,2019-11-15T15.46.26.807,18.758,42.866,-36.402,51.463
1573803986818,2019-11-15T15.46.26.818,18.769,36.707,-15.915,54.451
1573803986826,2019-11-15T15.46.26.826,18.777,19.451,-2.134,54.878
1573803986837,2019-11-15T15.46.26.837,18.788,5.854,0.000,48.415
1573803986847,2019-11-15T15.46.26.847,18.798,-6.768,-12.134,31.768
1573803986857,2019-11-15T15.46.26.857,18.808,-25.915,-37.866,10.244
1573803986867,2019-11-15T15.46.26.867,18.818,-31.159,-63.232,-5.671
1573803986878,2019-11-15T15.46.26.878,18.829,-24.512,-65.854,-18.476
1573803986888,2019-11-15T15.46.26.888,18.839,-14.512,-41.829,-29.573
1573803986898,2019-11-15T15.46.26.898,18.849,-1.524,-14.451,-35.183
1573803986908,2019-11-15T15.46.26.908,18.859,-1.341,-12.988,-33.415
1573803986917,2019-11-15T15.46.26.917,18.868,9.939,-34.451,-25.427
1573803986927,2019-11-15T15.46.26.927,18.878,26.707,-35.366,-17.927
1573803986938,2019-11-15T15.46.26.938,18.889,22.195,37.988,-11.159
1573803986948,2019-11-15T15.46.26.948,18.899,6.098,137.012,-7.500
1573803986958,2019-11-15T15.46.26.958,18.909,39.512,75.244,-18.963
1573803986968,2019-11-15T15.46.26.968,18.919,43.780,-92.134,-59.085
1573803986979,2019-11-15T15.46.26.979,18.930,20.854,-94.573,-98.049
1573803986989,2019-11-15T15.46.26.989,18.940,-69.573,-7.805,-59.451
1573803986999,2019-11-15T15.46.26.999,18.950,-25.549,-50.976,-30.427
1573803987008,2019-11-15T15.46.27.008,18.959,2.500,-70.915,-17.561
1573803987018,2019-11-15T15.46.27.018,18.969,-10.610,-8.354,-9.451
1573803987029,2019-11-15T15.46.27.029,18.980,-8.476,4.817,1.402
1573803987039,2019-11-15T15.46.27.039,18.990,27.622,11.524,27.439
1573803987049,2019-11-15T15.46.27.049,19.000,32.866,30.244,48.780
1573803987059,2019-11-15T15.46.27.059,19.010,28.171,44.085,60.244
1573803987070,2019-11-15T15.46.27.070,19.021,27.195,56.646,69.878
1573803987080,2019-11-15T15.46.27.080,19.031,18.598,52.012,72.622
1573803987090,2019-11-15T15.46.27.090,19.041,11.585,34.939,68.720
1573803987099,2019-11-15T15.46.27.099,19.050,2.073,16.098,64.024
1573803987109,2019-11-15T15.46.27.109,19.060,-3.598,2.927,56.951
1573803987119,2019-11-15T15.46.27.119,19.070,-6.220,0.305,46.463
1573803987130,2019-11-15T15.46.27.130,19.081,-10.671,5.488,35.000
1573803987140,2019-11-15T15.46.27.140,19.091,-12.500,18.049,28.476
1573803987150,2019-11-15T15.46.27.150,19.101,-6.890,35.915,28.171
1573803987160,2019-11-15T15.46.27.160,19.111,1.829,55.244,30.244
1573803987171,2019-11-15T15.46.27.171,19.122,10.793,68.171,31.829
1573803987181,2019-11-15T15.46.27.181,19.132,12.622,61.585,32.988
1573803987191,2019-11-15T15.46.27.191,19.142,3.780,35.915,37.012
1573803987200,2019-11-15T15.46.27.200,19.151,-3.598,2.378,38.049
1573803987210,2019-11-15T15.46.27.210,19.161,-5.549,-26.646,27.134
1573803987220,2019-11-15T15.46.27.220,19.171,-0.244,-49.451,9.268
1573803987231,2019-11-15T15.46.27.231,19.182,-2.134,-46.768,-5.183
1573803987241,2019-11-15T15.46.27.241,19.192,-6.951,-29.695,-14.390
1573803987251,2019-11-15T15.46.27.251,19.202,-4.207,-27.012,-19.817
1573803987261,2019-11-15T15.46.27.261,19.212,3.232,-17.195,-21.524
1573803987272,2019-11-15T15.46.27.272,19.223,3.720,-13.476,-24.329
1573803987282,2019-11-15T15.46.27.282,19.233,0.244,-41.098,-34.329
1573803987291,2019-11-15T15.46.27.291,19.242,40.793,-48.659,-62.866
1573803987301,2019-11-15T15.46.27.301,19.252,-69.634,-83.598,-59.756
1573803987311,2019-11-15T15.46.27.311,19.262,-85.244,-133.232,-32.012
1573803987322,2019-11-15T15.46.27.322,19.273,-3.963,-69.085,-12.439
1573803987332,2019-11-15T15.46.27.332,19.283,11.829,-9.817,-0.122
1573803987342,2019-11-15T15.46.27.342,19.293,-4.512,8.720,4.085
1573803987352,2019-11-15T15.46.27.352,19.303,-22.134,33.293,8.598
1573803987363,2019-11-15T15.46.27.363,19.314,-0.427,64.268,14.634
1573803987373,2019-11-15T15.46.27.373,19.324,10.061,81.098,20.305
1573803987382,2019-11-15T15.46.27.382,19.333,2.134,76.341,21.585
1573803987392,2019-11-15T15.46.27.392,19.343,-1.768,71.280,21.890
1573803987402,2019-11-15T15.46.27.402,19.353,0.122,65.305,25.000
1573803987412,2019-11-15T15.46.27.412,19.363,3.598,55.061,24.878
1573803987423,2019-11-15T15.46.27.423,19.374,5.671,40.183,23.171
1573803987433,2019-11-15T15.46.27.433,19.384,11.037,23.110,21.463
1573803987443,2019-11-15T15.46.27.443,19.394,11.402,16.280,19.024
1573803987453,2019-11-15T15.46.27.453,19.404,11.585,21.829,16.585
1573803987464,2019-11-15T15.46.27.464,19.415,12.317,29.085,14.695
1573803987472,2019-11-15T15.46.27.472,19.423,7.134,39.146,17.073
1573803987483,2019-11-15T15.46.27.483,19.434,-6.280,45.854,24.512
1573803987493,2019-11-15T15.46.27.493,19.444,-17.683,39.268,30.549
1573803987503,2019-11-15T15.46.27.503,19.454,-15.549,37.378,30.610
1573803987513,2019-11-15T15.46.27.513,19.464,-13.841,46.707,28.780
1573803987524,2019-11-15T15.46.27.524,19.475,-7.500,76.646,26.951
1573803987534,2019-11-15T15.46.27.534,19.485,4.512,111.707,23.780
1573803987544,2019-11-15T15.46.27.544,19.495,10.793,119.817,16.524
1573803987554,2019-11-15T15.46.27.554,19.505,5.610,105.732,4.085
1573803987565,2019-11-15T15.46.27.565,19.516,0.915,68.659,-13.780
1573803987573,2019-11-15T15.46.27.573,19.524,-6.585,-5.915,-39.085
1573803987584,2019-11-15T15.46.27.584,19.535,4.817,-106.159,-77.073
1573803987594,2019-11-15T15.46.27.594,19.545,4.390,-164.939,-68.293
1573803987604,2019-11-15T15.46.27.604,19.555,-23.841,-147.317,-69.817
1573803987614,2019-11-15T15.46.27.614,19.565,-37.988,-85.610,-91.220
1573803987625,2019-11-15T15.46.27.625,19.576,-9.634,-37.134,-86.646
1573803987635,2019-11-15T15.46.27.635,19.586,13.171,-23.110,-73.598
1573803987645,2019-11-15T15.46.27.645,19.596,-93.659,-68.902,-67.256
1573803987656,2019-11-15T15.46.27.656,19.607,-75.732,-66.890,-58.476
1573803987664,2019-11-15T15.46.27.664,19.615,-32.988,19.329,-37.439
1573803987675,2019-11-15T15.46.27.675,19.626,-28.293,28.415,-23.232
1573803987685,2019-11-15T15.46.27.685,19.636,-26.159,3.720,-11.037
1573803987695,2019-11-15T15.46.27.695,19.646,-9.817,26.646,14.817
1573803987705,2019-11-15T15.46.27.705,19.656,20.610,59.329,41.768
1573803987716,2019-11-15T15.46.27.716,19.667,27.500,37.378,46.524
1573803987726,2019-11-15T15.46.27.726,19.677,20.610,16.098,46.098
1573803987736,2019-11-15T15.46.27.736,19.687,21.768,22.195,51.951
1573803987746,2019-11-15T15.46.27.746,19.697,18.293,25.671,48.232
1573803987755,2019-11-15T15.46.27.755,19.706,7.683,21.159,40.366
1573803987765,2019-11-15T15.46.27.765,19.716,5.732,18.232,38.720
1573803987776,2019-11-15T15.46.27.776,19.727,9.390,15.183,40.610
1573803987786,2019-11-15T15.46.27.786,19.737,15.305,16.220,41.220
1573803987796,2019-11-15T15.46.27.796,19.747,18.720,25.366,38.049
1573803987806,2019-11-15T15.46.27.806,19.757,20.000,46.707,34.146
1573803987817,2019-11-15T15.46.27.817,19.768,22.866,76.037,31.646
1573803987827,2019-11-15T15.46.27.827,19.778,28.415,101.707,30.183
1573803987837,2019-11-15T15.46.27.837,19.788,23.354,102.866,28.963
1573803987847,2019-11-15T15.46.27.847,19.798,3.963,68.415,22.439
1573803987856,2019-11-15T15.46.27.856,19.807,-8.171,31.951,7.256
1573803987866,2019-11-15T15.46.27.866,19.817,-4.939,20.976,-8.659
1573803987877,2019-11-15T15.46.27.877,19.828,0.915,12.927,-18.659
1573803987887,2019-11-15T15.46.27.887,19.838,2.988,-13.841,-23.293
1573803987897,2019-11-15T15.46.27.897,19.848,7.378,-35.732,-26.098
1573803987907,2019-11-15T15.46.27.907,19.858,15.427,-47.683,-28.293
1573803987918,2019-11-15T15.46.27.918,19.869,14.695,-68.659,-30.854
1573803987928,2019-11-15T15.46.27.928,19.879,12.927,-90.671,-30.183
1573803987938,2019-11-15T15.46.27.938,19.889,18.415,-89.817,-24.695
1573803987947,2019-11-15T15.46.27.947,19.898,16.890,-62.622,-19.512
1573803987957,2019-11-15T15.46.27.957,19.908,2.500,-44.939,-23.232
1573803987968,2019-11-15T15.46.27.968,19.919,19.939,-53.902,-42.927
1573803987978,2019-11-15T15.46.27.978,19.929,31.037,-70.427,-64.390
1573803987988,2019-11-15T15.46.27.988,19.939,-13.049,-103.110,-81.585
1573803987998,2019-11-15T15.46.27.998,19.949,-13.232,-74.146,-98.354
1573803988009,2019-11-15T15.46.28.009,19.960,-1.951,-28.476,-80.244
1573803988019,2019-11-15T15.46.28.019,19.970,-63.720,-46.707,-42.500
1573803988029,2019-11-15T15.46.28.029,19.980,-37.805,-22.744,-17.622
1573803988038,2019-11-15T15.46.28.038,19.989,-19.817,33.902,-7.439
1573803988048,2019-11-15T15.46.28.048,19.999,-15.854,45.671,2.500
1573803988058,2019-11-15T15.46.28.058,20.009,-15.427,53.963,13.963
1573803988069,2019-11-15T15.46.28.069,20.020,3.171,71.037,30.976
1573803988079,2019-11-15T15.46.28.079,20.030,17.256,71.220,41.951
1573803988089,2019-11-15T15.46.28.089,20.040,17.317,66.098,50.549
1573803988099,2019-11-15T15.46.28.099,20.050,15.549,54.817,56.159
1573803988110,2019-11-15T15.46.28.110,20.061,11.646,34.878,55.427
1573803988120,2019-11-15T15.46.28.120,20.071,5.305,17.927,52.500
1573803988129,2019-11-15T15.46.28.129,20.080,-0.488,2.500,47.622
1573803988139,2019-11-15T15.46.28.139,20.090,-4.451,-8.780,41.463
