epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573803980392,2019-11-15T15.46.20.392,12.315,-0.000027250,0.000024750,-0.000019000
1573803980432,2019-11-15T15.46.20.432,12.355,-0.000026187,0.000024750,-0.000018625
1573803980471,2019-11-15T15.46.20.471,12.394,-0.000025438,0.000024000,-0.000018188
1573803980511,2019-11-15T15.46.20.511,12.434,-0.000025813,0.000025125,-0.000019000
1573803980550,2019-11-15T15.46.20.550,12.473,-0.000025813,0.000024375,-0.000018625
1573803980591,2019-11-15T15.46.20.591,12.514,-0.000025438,0.000024375,-0.000019000
1573803980631,2019-11-15T15.46.20.631,12.554,-0.000025813,0.000024750,-0.000017812
1573803980671,2019-11-15T15.46.20.671,12.594,-0.000024750,0.000024375,-0.000018188
1573803980710,2019-11-15T15.46.20.710,12.633,-0.000025813,0.000025125,-0.000020187
1573803980750,2019-11-15T15.46.20.750,12.673,-0.000026187,0.000022938,-0.000019000
1573803980791,2019-11-15T15.46.20.791,12.714,-0.000026187,0.000025438,-0.000018625
1573803980830,2019-11-15T15.46.20.830,12.753,-0.000025813,0.000024000,-0.000019000
1573803980870,2019-11-15T15.46.20.870,12.793,-0.000026187,0.000024000,-0.000019375
1573803980909,2019-11-15T15.46.20.909,12.832,-0.000025438,0.000024375,-0.000019000
1573803980949,2019-11-15T15.46.20.949,12.872,-0.000025438,0.000024375,-0.000020187
1573803980990,2019-11-15T15.46.20.990,12.913,-0.000025813,0.000024000,-0.000019375
1573803981029,2019-11-15T15.46.21.029,12.952,-0.000025813,0.000024000,-0.000020187
1573803981069,2019-11-15T15.46.21.069,12.992,-0.000026187,0.000023625,-0.000019375
1573803981109,2019-11-15T15.46.21.109,13.032,-0.000025438,0.000024375,-0.000019375
1573803981148,2019-11-15T15.46.21.148,13.071,-0.000025438,0.000024000,-0.000019375
1573803981189,2019-11-15T15.46.21.189,13.112,-0.000025813,0.000024000,-0.000019375
1573803981229,2019-11-15T15.46.21.229,13.152,-0.000026187,0.000024750,-0.000020187
1573803981268,2019-11-15T15.46.21.268,13.191,-0.000025813,0.000023625,-0.000019812
1573803981308,2019-11-15T15.46.21.308,13.231,-0.000025125,0.000024000,-0.000019812
1573803981347,2019-11-15T15.46.21.347,13.270,-0.000025813,0.000024000,-0.000018188
1573803981388,2019-11-15T15.46.21.388,13.311,-0.000025125,0.000025125,-0.000018625
1573803981428,2019-11-15T15.46.21.428,13.351,-0.000026563,0.000024750,-0.000020187
1573803981467,2019-11-15T15.46.21.467,13.390,-0.000026187,0.000024375,-0.000019375
1573803981507,2019-11-15T15.46.21.507,13.430,-0.000026187,0.000024000,-0.000019000
1573803981547,2019-11-15T15.46.21.547,13.470,-0.000025125,0.000024750,-0.000019812
1573803981588,2019-11-15T15.46.21.588,13.511,-0.000026187,0.000023625,-0.000018188
1573803981627,2019-11-15T15.46.21.627,13.550,-0.000026563,0.000024000,-0.000019375
1573803981667,2019-11-15T15.46.21.667,13.590,-0.000026563,0.000023625,-0.000019812
1573803981706,2019-11-15T15.46.21.706,13.629,-0.000026187,0.000024000,-0.000018188
1573803981746,2019-11-15T15.46.21.746,13.669,-0.000026563,0.000024000,-0.000018625
1573803981787,2019-11-15T15.46.21.787,13.710,-0.000025813,0.000023312,-0.000019000
1573803981826,2019-11-15T15.46.21.826,13.749,-0.000026187,0.000023625,-0.000019812
1573803981866,2019-11-15T15.46.21.866,13.789,-0.000025813,0.000023625,-0.000019812
1573803981905,2019-11-15T15.46.21.905,13.828,-0.000025813,0.000024375,-0.000019000
1573803981945,2019-11-15T15.46.21.945,13.868,-0.000026563,0.000024375,-0.000019375
1573803981986,2019-11-15T15.46.21.986,13.909,-0.000025813,0.000024000,-0.000018188
1573803982026,2019-11-15T15.46.22.026,13.949,-0.000026563,0.000024000,-0.000018188
1573803982065,2019-11-15T15.46.22.065,13.988,-0.000026187,0.000024750,-0.000019812
1573803982105,2019-11-15T15.46.22.105,14.028,-0.000026187,0.000022938,-0.000018625
1573803982144,2019-11-15T15.46.22.144,14.067,-0.000025438,0.000023625,-0.000020187
1573803982185,2019-11-15T15.46.22.185,14.108,-0.000025813,0.000024000,-0.000019375
1573803982225,2019-11-15T15.46.22.225,14.148,-0.000026187,0.000022938,-0.000020563
1573803982264,2019-11-15T15.46.22.264,14.187,-0.000026563,0.000022563,-0.000021750
1573803982304,2019-11-15T15.46.22.304,14.227,-0.000025813,0.000020750,-0.000022187
1573803982343,2019-11-15T15.46.22.343,14.266,-0.000027250,0.000018188,-0.000022938
1573803982384,2019-11-15T15.46.22.384,14.307,-0.000027625,0.000013812,-0.000024562
1573803982424,2019-11-15T15.46.22.424,14.347,-0.000029125,0.000010563,-0.000023375
1573803982463,2019-11-15T15.46.22.463,14.386,-0.000031250,0.000008375,-0.000023375
1573803982503,2019-11-15T15.46.22.503,14.426,-0.000030937,0.000007688,-0.000022563
1573803982544,2019-11-15T15.46.22.544,14.467,-0.000030188,0.000009813,-0.000023750
1573803982584,2019-11-15T15.46.22.584,14.507,-0.000027250,0.000012375,-0.000023750
1573803982623,2019-11-15T15.46.22.623,14.546,-0.000024750,0.000017500,-0.000024562
1573803982663,2019-11-15T15.46.22.663,14.586,-0.000022938,0.000021125,-0.000022938
1573803982702,2019-11-15T15.46.22.702,14.625,-0.000020750,0.000024000,-0.000021750
1573803982743,2019-11-15T15.46.22.743,14.666,-0.000018188,0.000026937,-0.000020563
1573803982783,2019-11-15T15.46.22.783,14.706,-0.000016000,0.000030188,-0.000020187
1573803982822,2019-11-15T15.46.22.822,14.745,-0.000013500,0.000030562,-0.000019812
1573803982862,2019-11-15T15.46.22.862,14.785,-0.000013812,0.000031250,-0.000020187
1573803982901,2019-11-15T15.46.22.901,14.824,-0.000014938,0.000030937,-0.000018625
1573803982943,2019-11-15T15.46.22.943,14.866,-0.000017500,0.000029812,-0.000019000
1573803982982,2019-11-15T15.46.22.982,14.905,-0.000019312,0.000029438,-0.000018625
1573803983022,2019-11-15T15.46.23.022,14.945,-0.000018938,0.000028375,-0.000019000
1573803983061,2019-11-15T15.46.23.061,14.984,-0.000020375,0.000027250,-0.000019375
1573803983101,2019-11-15T15.46.23.101,15.024,-0.000019312,0.000027250,-0.000018625
1573803983142,2019-11-15T15.46.23.142,15.065,-0.000020375,0.000027625,-0.000018625
1573803983181,2019-11-15T15.46.23.181,15.104,-0.000020750,0.000026187,-0.000019375
1573803983221,2019-11-15T15.46.23.221,15.144,-0.000021813,0.000027250,-0.000019000
1573803983260,2019-11-15T15.46.23.260,15.183,-0.000020375,0.000027250,-0.000019000
1573803983300,2019-11-15T15.46.23.300,15.223,-0.000020375,0.000027250,-0.000020563
1573803983341,2019-11-15T15.46.23.341,15.264,-0.000020375,0.000027250,-0.000020187
1573803983380,2019-11-15T15.46.23.380,15.303,-0.000021437,0.000025813,-0.000021000
1573803983420,2019-11-15T15.46.23.420,15.343,-0.000021813,0.000026187,-0.000020187
1573803983460,2019-11-15T15.46.23.460,15.383,-0.000021437,0.000025125,-0.000021750
1573803983499,2019-11-15T15.46.23.499,15.422,-0.000022938,0.000024375,-0.000020563
1573803983540,2019-11-15T15.46.23.540,15.463,-0.000022563,0.000024375,-0.000021375
1573803983580,2019-11-15T15.46.23.580,15.503,-0.000022563,0.000024000,-0.000022938
1573803983619,2019-11-15T15.46.23.619,15.542,-0.000022563,0.000023312,-0.000022187
1573803983659,2019-11-15T15.46.23.659,15.582,-0.000022938,0.000022563,-0.000022187
1573803983698,2019-11-15T15.46.23.698,15.621,-0.000024000,0.000022563,-0.000022563
1573803983739,2019-11-15T15.46.23.739,15.662,-0.000022938,0.000021813,-0.000022187
1573803983779,2019-11-15T15.46.23.779,15.702,-0.000024000,0.000022187,-0.000022187
1573803983818,2019-11-15T15.46.23.818,15.741,-0.000024000,0.000021437,-0.000022187
1573803983858,2019-11-15T15.46.23.858,15.781,-0.000022938,0.000022563,-0.000022187
1573803983898,2019-11-15T15.46.23.898,15.821,-0.000024000,0.000022563,-0.000021750
1573803983939,2019-11-15T15.46.23.939,15.862,-0.000024000,0.000021437,-0.000021750
1573803983978,2019-11-15T15.46.23.978,15.901,-0.000024000,0.000021125,-0.000023375
1573803984018,2019-11-15T15.46.24.018,15.941,-0.000023625,0.000021813,-0.000022187
1573803984057,2019-11-15T15.46.24.057,15.980,-0.000022938,0.000021813,-0.000022187
1573803984097,2019-11-15T15.46.24.097,16.020,-0.000023625,0.000021813,-0.000022187
1573803984138,2019-11-15T15.46.24.138,16.061,-0.000024750,0.000022187,-0.000022563
1573803984177,2019-11-15T15.46.24.177,16.100,-0.000023625,0.000022187,-0.000021750
1573803984217,2019-11-15T15.46.24.217,16.140,-0.000022938,0.000022938,-0.000022563
1573803984256,2019-11-15T15.46.24.256,16.179,-0.000023625,0.000022938,-0.000020563
1573803984296,2019-11-15T15.46.24.296,16.219,-0.000024375,0.000022938,-0.000022563
1573803984337,2019-11-15T15.46.24.337,16.260,-0.000023312,0.000023625,-0.000021000
1573803984377,2019-11-15T15.46.24.377,16.300,-0.000024000,0.000022563,-0.000022187
1573803984416,2019-11-15T15.46.24.416,16.339,-0.000023250,0.000024375,-0.000021000
1573803984456,2019-11-15T15.46.24.456,16.379,-0.000023625,0.000024000,-0.000020563
1573803984495,2019-11-15T15.46.24.495,16.418,-0.000024000,0.000024000,-0.000021000
1573803984536,2019-11-15T15.46.24.536,16.459,-0.000024375,0.000024375,-0.000020187
1573803984576,2019-11-15T15.46.24.576,16.499,-0.000023312,0.000025125,-0.000019000
1573803984615,2019-11-15T15.46.24.615,16.538,-0.000024000,0.000024375,-0.000020187
1573803984655,2019-11-15T15.46.24.655,16.578,-0.000023312,0.000024750,-0.000018625
1573803984696,2019-11-15T15.46.24.696,16.619,-0.000024000,0.000025125,-0.000019375
1573803984735,2019-11-15T15.46.24.735,16.658,-0.000025125,0.000025125,-0.000017812
1573803984775,2019-11-15T15.46.24.775,16.698,-0.000024375,0.000025438,-0.000017000
1573803984815,2019-11-15T15.46.24.815,16.738,-0.000024000,0.000024750,-0.000016625
1573803984854,2019-11-15T15.46.24.854,16.777,-0.000025125,0.000025125,-0.000016625
1573803984895,2019-11-15T15.46.24.895,16.818,-0.000024375,0.000025438,-0.000016625
1573803984935,2019-11-15T15.46.24.935,16.858,-0.000025125,0.000024000,-0.000017000
1573803984974,2019-11-15T15.46.24.974,16.897,-0.000025125,0.000025125,-0.000015000
1573803985014,2019-11-15T15.46.25.014,16.937,-0.000024375,0.000025813,-0.000016250
1573803985053,2019-11-15T15.46.25.053,16.976,-0.000024000,0.000025813,-0.000017000
1573803985094,2019-11-15T15.46.25.094,17.017,-0.000024000,0.000026187,-0.000017000
1573803985134,2019-11-15T15.46.25.134,17.057,-0.000022938,0.000026187,-0.000016250
1573803985173,2019-11-15T15.46.25.173,17.096,-0.000023312,0.000025438,-0.000018188
1573803985213,2019-11-15T15.46.25.213,17.136,-0.000022563,0.000025438,-0.000018188
1573803985253,2019-11-15T15.46.25.253,17.176,-0.000024000,0.000025438,-0.000017812
1573803985294,2019-11-15T15.46.25.294,17.217,-0.000024750,0.000024750,-0.000016625
1573803985333,2019-11-15T15.46.25.333,17.256,-0.000027625,0.000024000,-0.000015437
1573803985373,2019-11-15T15.46.25.373,17.296,-0.000028000,0.000021813,-0.000015000
1573803985412,2019-11-15T15.46.25.412,17.335,-0.000028375,0.000021437,-0.000013875
1573803985452,2019-11-15T15.46.25.452,17.375,-0.000030188,0.000020375,-0.000013437
1573803985493,2019-11-15T15.46.25.493,17.416,-0.000032000,0.000018188,-0.000012250
1573803985532,2019-11-15T15.46.25.532,17.455,-0.000032750,0.000016000,-0.000012625
1573803985572,2019-11-15T15.46.25.572,17.495,-0.000033812,0.000014562,-0.000011437
1573803985611,2019-11-15T15.46.25.611,17.534,-0.000034563,0.000013812,-0.000011437
1573803985652,2019-11-15T15.46.25.652,17.575,-0.000035250,0.000012000,-0.000012625
1573803985692,2019-11-15T15.46.25.692,17.615,-0.000035250,0.000011687,-0.000012250
1573803985732,2019-11-15T15.46.25.732,17.655,-0.000034938,0.000012750,-0.000012625
1573803985771,2019-11-15T15.46.25.771,17.694,-0.000034187,0.000014187,-0.000012250
1573803985811,2019-11-15T15.46.25.811,17.734,-0.000034938,0.000012750,-0.000009500
1573803985852,2019-11-15T15.46.25.852,17.775,-0.000034875,0.000013500,-0.000007500
1573803985891,2019-11-15T15.46.25.891,17.814,-0.000036000,0.000014187,-0.000006687
1573803985931,2019-11-15T15.46.25.931,17.854,-0.000037062,0.000011687,-0.000006687
1573803985970,2019-11-15T15.46.25.970,17.893,-0.000037438,0.000010563,-0.000005938
1573803986010,2019-11-15T15.46.26.010,17.933,-0.000037438,0.000008750,-0.000006312
1573803986051,2019-11-15T15.46.26.051,17.974,-0.000037813,0.000010188,-0.000006687
1573803986090,2019-11-15T15.46.26.090,18.013,-0.000036375,0.000011687,-0.000007125
1573803986130,2019-11-15T15.46.26.130,18.053,-0.000036375,0.000013125,-0.000005938
1573803986170,2019-11-15T15.46.26.170,18.093,-0.000035625,0.000014187,-0.000007500
1573803986209,2019-11-15T15.46.26.209,18.132,-0.000035625,0.000014187,-0.000005938
1573803986250,2019-11-15T15.46.26.250,18.173,-0.000036750,0.000013125,-0.000007500
1573803986290,2019-11-15T15.46.26.290,18.213,-0.000037438,0.000010563,-0.000007875
1573803986329,2019-11-15T15.46.26.329,18.252,-0.000036750,0.000010188,-0.000009500
1573803986369,2019-11-15T15.46.26.369,18.292,-0.000037062,0.000011312,-0.000010250
1573803986410,2019-11-15T15.46.26.410,18.333,-0.000035625,0.000012375,-0.000011437
1573803986449,2019-11-15T15.46.26.449,18.372,-0.000035250,0.000013500,-0.000009500
1573803986489,2019-11-15T15.46.26.489,18.412,-0.000035250,0.000013125,-0.000009500
1573803986528,2019-11-15T15.46.26.528,18.451,-0.000035625,0.000010937,-0.000011062
1573803986568,2019-11-15T15.46.26.568,18.491,-0.000036750,0.000008000,-0.000008687
1573803986609,2019-11-15T15.46.26.609,18.532,-0.000037813,0.000006938,-0.000010250
1573803986649,2019-11-15T15.46.26.649,18.572,-0.000038187,0.000005500,-0.000010250
1573803986688,2019-11-15T15.46.26.688,18.611,-0.000038562,0.000005125,-0.000008312
1573803986728,2019-11-15T15.46.26.728,18.651,-0.000037062,0.000007313,-0.000011437
1573803986767,2019-11-15T15.46.26.767,18.690,-0.000036375,0.000008000,-0.000012250
1573803986808,2019-11-15T15.46.26.808,18.731,-0.000036375,0.000010563,-0.000013063
1573803986848,2019-11-15T15.46.26.848,18.771,-0.000033063,0.000010937,-0.000015437
1573803986887,2019-11-15T15.46.26.887,18.810,-0.000032750,0.000013125,-0.000018188
1573803986927,2019-11-15T15.46.26.927,18.850,-0.000033063,0.000011687,-0.000017000
1573803986966,2019-11-15T15.46.26.966,18.889,-0.000034938,0.000010563,-0.000015000
1573803987007,2019-11-15T15.46.27.007,18.930,-0.000035625,0.000009125,-0.000016250
1573803987047,2019-11-15T15.46.27.047,18.970,-0.000035250,0.000008750,-0.000015813
1573803987087,2019-11-15T15.46.27.087,19.010,-0.000035250,0.000008750,-0.000016250
1573803987126,2019-11-15T15.46.27.126,19.049,-0.000035250,0.000009125,-0.000013437
1573803987166,2019-11-15T15.46.27.166,19.089,-0.000034563,0.000013125,-0.000012250
1573803987207,2019-11-15T15.46.27.207,19.130,-0.000035250,0.000013125,-0.000006687
1573803987246,2019-11-15T15.46.27.246,19.169,-0.000036375,0.000013500,-0.000006687
1573803987286,2019-11-15T15.46.27.286,19.209,-0.000038187,0.000010937,-0.000007500
1573803987325,2019-11-15T15.46.27.325,19.248,-0.000038875,0.000009125,-0.000006312
1573803987365,2019-11-15T15.46.27.365,19.288,-0.000037813,0.000008750,-0.000005500
1573803987406,2019-11-15T15.46.27.406,19.329,-0.000037438,0.000008750,-0.000006687
1573803987445,2019-11-15T15.46.27.445,19.368,-0.000038187,0.000010937,-0.000005938
1573803987485,2019-11-15T15.46.27.485,19.408,-0.000036750,0.000011687,-0.000003563
1573803987525,2019-11-15T15.46.27.525,19.448,-0.000036000,0.000014187,-0.000003937
1573803987564,2019-11-15T15.46.27.564,19.487,-0.000036375,0.000014562,-0.000004313
1573803987605,2019-11-15T15.46.27.605,19.528,-0.000037062,0.000012000,-0.000005938
1573803987645,2019-11-15T15.46.27.645,19.568,-0.000037062,0.000010188,-0.000006687
1573803987684,2019-11-15T15.46.27.684,19.607,-0.000037062,0.000009500,-0.000007125
1573803987724,2019-11-15T15.46.27.724,19.647,-0.000037813,0.000008375,-0.000005938
1573803987763,2019-11-15T15.46.27.763,19.686,-0.000037062,0.000010188,-0.000007125
1573803987804,2019-11-15T15.46.27.804,19.727,-0.000037062,0.000013125,-0.000006312
1573803987844,2019-11-15T15.46.27.844,19.767,-0.000035625,0.000013125,-0.000007500
1573803987883,2019-11-15T15.46.27.883,19.806,-0.000036000,0.000014187,-0.000008312
1573803987923,2019-11-15T15.46.27.923,19.846,-0.000035250,0.000012750,-0.000010250
1573803987963,2019-11-15T15.46.27.963,19.886,-0.000036000,0.000013125,-0.000009875
1573803988004,2019-11-15T15.46.28.004,19.927,-0.000038187,0.000009500,-0.000009500
1573803988043,2019-11-15T15.46.28.043,19.966,-0.000037813,0.000009813,-0.000009875
1573803988083,2019-11-15T15.46.28.083,20.006,-0.000036750,0.000009813,-0.000009875
1573803988122,2019-11-15T15.46.28.122,20.045,-0.000036750,0.000011312,-0.000011875
1573803988162,2019-11-15T15.46.28.162,20.085,-0.000035625,0.000012000,-0.000008312
1573803988203,2019-11-15T15.46.28.203,20.126,-0.000036000,0.000012750,-0.000008687
1573803988242,2019-11-15T15.46.28.242,20.165,-0.000034563,0.000013500,-0.000008312
1573803988282,2019-11-15T15.46.28.282,20.205,-0.000035250,0.000013125,-0.000007125
1573803988321,2019-11-15T15.46.28.321,20.244,-0.000036375,0.000011687,-0.000008312
1573803988361,2019-11-15T15.46.28.361,20.284,-0.000036750,0.000009500,-0.000005125
1573803988402,2019-11-15T15.46.28.402,20.325,-0.000038187,0.000009125,-0.000006687
1573803988442,2019-11-15T15.46.28.442,20.365,-0.000037062,0.000010563,-0.000007875
1573803988481,2019-11-15T15.46.28.481,20.404,-0.000037438,0.000012000,-0.000007500
1573803988521,2019-11-15T15.46.28.521,20.444,-0.000035625,0.000013125,-0.000006687
1573803988560,2019-11-15T15.46.28.560,20.483,-0.000036750,0.000013125,-0.000005500
1573803988601,2019-11-15T15.46.28.601,20.524,-0.000037438,0.000010937,-0.000008312
1573803988641,2019-11-15T15.46.28.641,20.564,-0.000037062,0.000008375,-0.000010250
1573803988680,2019-11-15T15.46.28.680,20.603,-0.000038187,0.000005125,-0.000009500
1573803988720,2019-11-15T15.46.28.720,20.643,-0.000039625,0.000001125,-0.000009500
1573803988759,2019-11-15T15.46.28.759,20.682,-0.000037438,0.000000000,-0.000010250
1573803988800,2019-11-15T15.46.28.800,20.723,-0.000036375,0.000002938,-0.000013437
1573803988840,2019-11-15T15.46.28.840,20.763,-0.000033437,0.000010563,-0.000016625
1573803988880,2019-11-15T15.46.28.880,20.803,-0.000030937,0.000017125,-0.000016625
1573803988919,2019-11-15T15.46.28.919,20.842,-0.000031625,0.000018188,-0.000010250
1573803988960,2019-11-15T15.46.28.960,20.883,-0.000030937,0.000014938,-0.000017000
1573803989000,2019-11-15T15.46.29.000,20.923,-0.000035250,0.000010937,-0.000010688
1573803989039,2019-11-15T15.46.29.039,20.962,-0.000036750,0.000009500,-0.000012250
1573803989079,2019-11-15T15.46.29.079,21.002,-0.000036750,0.000006938,-0.000011437
1573803989118,2019-11-15T15.46.29.118,21.041,-0.000036000,0.000006562,-0.000011875
1573803989159,2019-11-15T15.46.29.159,21.082,-0.000034187,0.000013125,-0.000015437
1573803989199,2019-11-15T15.46.29.199,21.122,-0.000031625,0.000021125,-0.000015063
1573803989238,2019-11-15T15.46.29.238,21.161,-0.000031625,0.000025813,-0.000011437
1573803989278,2019-11-15T15.46.29.278,21.201,-0.000030562,0.000025438,-0.000017812
1573803989318,2019-11-15T15.46.29.318,21.241,-0.000031250,0.000024750,-0.000016625
1573803989359,2019-11-15T15.46.29.359,21.282,-0.000034187,0.000022938,-0.000015063
1573803989398,2019-11-15T15.46.29.398,21.321,-0.000034563,0.000021813,-0.000015437
1573803989438,2019-11-15T15.46.29.438,21.361,-0.000034187,0.000021813,-0.000014625
1573803989477,2019-11-15T15.46.29.477,21.400,-0.000034187,0.000020375,-0.000014625
1573803989517,2019-11-15T15.46.29.517,21.440,-0.000035625,0.000020000,-0.000013063
1573803989558,2019-11-15T15.46.29.558,21.481,-0.000038187,0.000016375,-0.000013437
1573803989597,2019-11-15T15.46.29.597,21.520,-0.000038875,0.000015313,-0.000012625
1573803989637,2019-11-15T15.46.29.637,21.560,-0.000041062,0.000012375,-0.000012625
1573803989676,2019-11-15T15.46.29.676,21.599,-0.000041437,0.000011312,-0.000011437
1573803989716,2019-11-15T15.46.29.716,21.639,-0.000040375,0.000010937,-0.000011437
1573803989757,2019-11-15T15.46.29.757,21.680,-0.000041812,0.000010188,-0.000011875
1573803989797,2019-11-15T15.46.29.797,21.720,-0.000042188,0.000010937,-0.000011062
1573803989836,2019-11-15T15.46.29.836,21.759,-0.000041437,0.000011312,-0.000011875
1573803989876,2019-11-15T15.46.29.876,21.799,-0.000039625,0.000013125,-0.000012625
1573803989915,2019-11-15T15.46.29.915,21.838,-0.000040750,0.000012750,-0.000012250
1573803989956,2019-11-15T15.46.29.956,21.879,-0.000040375,0.000012750,-0.000012250
1573803989996,2019-11-15T15.46.29.996,21.919,-0.000041812,0.000012000,-0.000010688
1573803990035,2019-11-15T15.46.30.035,21.958,-0.000041812,0.000011312,-0.000011062
1573803990075,2019-11-15T15.46.30.075,21.998,-0.000042875,0.000010937,-0.000011500
1573803990114,2019-11-15T15.46.30.114,22.037,-0.000041437,0.000010937,-0.000010688
1573803990155,2019-11-15T15.46.30.155,22.078,-0.000041437,0.000009125,-0.000009875
1573803990195,2019-11-15T15.46.30.195,22.118,-0.000042875,0.000009125,-0.000011062
1573803990234,2019-11-15T15.46.30.234,22.157,-0.000043250,0.000008375,-0.000009875
1573803990274,2019-11-15T15.46.30.274,22.197,-0.000042188,0.000008750,-0.000009500
1573803990314,2019-11-15T15.46.30.314,22.237,-0.000042563,0.000008750,-0.000007875
1573803990355,2019-11-15T15.46.30.355,22.278,-0.000042188,0.000008750,-0.000009062
1573803990394,2019-11-15T15.46.30.394,22.317,-0.000042563,0.000009500,-0.000009062
1573803990434,2019-11-15T15.46.30.434,22.357,-0.000041812,0.000010188,-0.000008312
1573803990473,2019-11-15T15.46.30.473,22.396,-0.000042188,0.000010563,-0.000008687
1573803990513,2019-11-15T15.46.30.513,22.436,-0.000041437,0.000011687,-0.000010250
1573803990554,2019-11-15T15.46.30.554,22.477,-0.000041437,0.000011687,-0.000009875
1573803990593,2019-11-15T15.46.30.593,22.516,-0.000041812,0.000012375,-0.000010688
1573803990633,2019-11-15T15.46.30.633,22.556,-0.000041062,0.000012750,-0.000010250
1573803990672,2019-11-15T15.46.30.672,22.595,-0.000040375,0.000013812,-0.000011062
1573803990712,2019-11-15T15.46.30.712,22.635,-0.000039625,0.000013125,-0.000011875
1573803990753,2019-11-15T15.46.30.753,22.676,-0.000041062,0.000013812,-0.000012250
1573803990793,2019-11-15T15.46.30.793,22.716,-0.000040375,0.000013812,-0.000012688
1573803990832,2019-11-15T15.46.30.832,22.755,-0.000040000,0.000012000,-0.000013063
1573803990872,2019-11-15T15.46.30.872,22.795,-0.000040375,0.000012750,-0.000013437
1573803990913,2019-11-15T15.46.30.913,22.836,-0.000040375,0.000012375,-0.000013875
1573803990952,2019-11-15T15.46.30.952,22.875,-0.000038187,0.000010937,-0.000015063
1573803990992,2019-11-15T15.46.30.992,22.915,-0.000038187,0.000013812,-0.000017812
1573803991031,2019-11-15T15.46.31.031,22.954,-0.000035625,0.000013812,-0.000024125
1573803991071,2019-11-15T15.46.31.071,22.994,-0.000030562,0.000015625,-0.000027750
1573803991112,2019-11-15T15.46.31.112,23.035,-0.000028375,0.000017125,-0.000030875
1573803991151,2019-11-15T15.46.31.151,23.074,-0.000026937,0.000017500,-0.000030500
1573803991191,2019-11-15T15.46.31.191,23.114,-0.000026937,0.000018562,-0.000030500
1573803991231,2019-11-15T15.46.31.231,23.154,-0.000027250,0.000018562,-0.000029688
1573803991270,2019-11-15T15.46.31.270,23.193,-0.000026937,0.000018188,-0.000029688
1573803991311,2019-11-15T15.46.31.311,23.234,-0.000026563,0.000018562,-0.000029688
1573803991351,2019-11-15T15.46.31.351,23.274,-0.000025813,0.000019625,-0.000029688
1573803991390,2019-11-15T15.46.31.390,23.313,-0.000025813,0.000020000,-0.000028500
1573803991430,2019-11-15T15.46.31.430,23.353,-0.000025813,0.000019312,-0.000030125
1573803991469,2019-11-15T15.46.31.469,23.392,-0.000025125,0.000019625,-0.000030125
1573803991510,2019-11-15T15.46.31.510,23.433,-0.000024750,0.000020000,-0.000030125
1573803991550,2019-11-15T15.46.31.550,23.473,-0.000024375,0.000020000,-0.000030125
1573803991589,2019-11-15T15.46.31.589,23.512,-0.000025125,0.000019625,-0.000030125
1573803991629,2019-11-15T15.46.31.629,23.552,-0.000025438,0.000020000,-0.000030125
1573803991669,2019-11-15T15.46.31.669,23.592,-0.000025438,0.000019625,-0.000029688
1573803991710,2019-11-15T15.46.31.710,23.633,-0.000026187,0.000019625,-0.000029312
1573803991749,2019-11-15T15.46.31.749,23.672,-0.000026187,0.000019312,-0.000029312
1573803991789,2019-11-15T15.46.31.789,23.712,-0.000025813,0.000019312,-0.000028938
1573803991828,2019-11-15T15.46.31.828,23.751,-0.000024750,0.000020000,-0.000029312
1573803991868,2019-11-15T15.46.31.868,23.791,-0.000025813,0.000018938,-0.000029312
1573803991909,2019-11-15T15.46.31.909,23.832,-0.000026187,0.000019312,-0.000030500
1573803991948,2019-11-15T15.46.31.948,23.871,-0.000026563,0.000019625,-0.000030937
1573803991988,2019-11-15T15.46.31.988,23.911,-0.000025813,0.000018562,-0.000029688
1573803992027,2019-11-15T15.46.32.027,23.950,-0.000026563,0.000018938,-0.000030500
1573803992067,2019-11-15T15.46.32.067,23.990,-0.000026187,0.000018938,-0.000028938
1573803992108,2019-11-15T15.46.32.108,24.031,-0.000026187,0.000018938,-0.000029312
1573803992148,2019-11-15T15.46.32.148,24.071,-0.000026563,0.000018938,-0.000030875
1573803992187,2019-11-15T15.46.32.187,24.110,-0.000027250,0.000018188,-0.000030125
1573803992227,2019-11-15T15.46.32.227,24.150,-0.000026937,0.000017812,-0.000030125
1573803992266,2019-11-15T15.46.32.266,24.189,-0.000026563,0.000018562,-0.000030875
1573803992307,2019-11-15T15.46.32.307,24.230,-0.000026187,0.000018188,-0.000029688
1573803992347,2019-11-15T15.46.32.347,24.270,-0.000026187,0.000017500,-0.000030125
1573803992386,2019-11-15T15.46.32.386,24.309,-0.000026187,0.000017812,-0.000030500
1573803992426,2019-11-15T15.46.32.426,24.349,-0.000026937,0.000018188,-0.000030875
1573803992467,2019-11-15T15.46.32.467,24.390,-0.000026563,0.000017812,-0.000030125
1573803992506,2019-11-15T15.46.32.506,24.429,-0.000026937,0.000018188,-0.000030500
1573803992546,2019-11-15T15.46.32.546,24.469,-0.000026563,0.000018938,-0.000030500
1573803992586,2019-11-15T15.46.32.586,24.509,-0.000026187,0.000018562,-0.000030125
1573803992625,2019-11-15T15.46.32.625,24.548,-0.000026563,0.000018562,-0.000030500
1573803992666,2019-11-15T15.46.32.666,24.589,-0.000026187,0.000018562,-0.000030125
1573803992706,2019-11-15T15.46.32.706,24.629,-0.000026187,0.000018562,-0.000031312
