epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573803982192,2019-11-15T15.46.22.192,14.370,-0.160,-1.062,-0.010
1573803982202,2019-11-15T15.46.22.202,14.380,-0.133,-1.065,0.003
1573803982213,2019-11-15T15.46.22.213,14.391,-0.124,-1.069,0.000
1573803982223,2019-11-15T15.46.22.223,14.401,-0.126,-1.066,0.008
1573803982233,2019-11-15T15.46.22.233,14.411,-0.130,-1.070,0.022
1573803982243,2019-11-15T15.46.22.243,14.421,-0.125,-1.070,0.034
1573803982254,2019-11-15T15.46.22.254,14.432,-0.104,-1.056,0.044
1573803982264,2019-11-15T15.46.22.264,14.442,-0.072,-1.039,0.051
1573803982274,2019-11-15T15.46.22.274,14.452,-0.067,-1.033,0.041
1573803982284,2019-11-15T15.46.22.284,14.462,-0.056,-1.015,0.021
1573803982295,2019-11-15T15.46.22.295,14.473,-0.049,-0.994,0.014
1573803982305,2019-11-15T15.46.22.305,14.483,-0.072,-0.992,0.015
1573803982315,2019-11-15T15.46.22.315,14.493,-0.103,-0.993,0.007
1573803982324,2019-11-15T15.46.22.324,14.502,-0.089,-0.985,0.027
1573803982334,2019-11-15T15.46.22.334,14.512,-0.059,-0.985,0.048
1573803982344,2019-11-15T15.46.22.344,14.522,-0.065,-1.000,0.055
1573803982355,2019-11-15T15.46.22.355,14.533,-0.101,-1.025,0.058
1573803982365,2019-11-15T15.46.22.365,14.543,-0.104,-1.056,0.060
1573803982375,2019-11-15T15.46.22.375,14.553,-0.060,-1.069,0.086
1573803982385,2019-11-15T15.46.22.385,14.563,-0.018,-1.083,0.060
1573803982396,2019-11-15T15.46.22.396,14.574,-0.066,-1.072,0.033
1573803982406,2019-11-15T15.46.22.406,14.584,-0.099,-1.044,0.041
1573803982416,2019-11-15T15.46.22.416,14.594,-0.075,-1.030,0.067
1573803982426,2019-11-15T15.46.22.426,14.604,-0.043,-0.998,0.084
1573803982437,2019-11-15T15.46.22.437,14.615,-0.054,-0.974,0.097
1573803982447,2019-11-15T15.46.22.447,14.625,-0.086,-0.980,0.104
1573803982457,2019-11-15T15.46.22.457,14.635,-0.097,-1.011,0.119
1573803982467,2019-11-15T15.46.22.467,14.645,-0.087,-1.045,0.122
1573803982478,2019-11-15T15.46.22.478,14.656,-0.091,-1.059,0.131
1573803982488,2019-11-15T15.46.22.488,14.666,-0.116,-1.043,0.128
1573803982497,2019-11-15T15.46.22.497,14.675,-0.144,-1.021,0.130
1573803982507,2019-11-15T15.46.22.507,14.685,-0.154,-1.001,0.141
1573803982517,2019-11-15T15.46.22.517,14.695,-0.146,-0.982,0.147
1573803982527,2019-11-15T15.46.22.527,14.705,-0.158,-0.976,0.141
1573803982538,2019-11-15T15.46.22.538,14.716,-0.190,-0.970,0.134
1573803982548,2019-11-15T15.46.22.548,14.726,-0.222,-0.958,0.133
1573803982558,2019-11-15T15.46.22.558,14.736,-0.241,-0.954,0.139
1573803982568,2019-11-15T15.46.22.568,14.746,-0.252,-0.960,0.155
1573803982579,2019-11-15T15.46.22.579,14.757,-0.259,-0.971,0.166
1573803982589,2019-11-15T15.46.22.589,14.767,-0.284,-0.982,0.170
1573803982599,2019-11-15T15.46.22.599,14.777,-0.311,-0.993,0.165
1573803982610,2019-11-15T15.46.22.610,14.788,-0.315,-1.000,0.161
1573803982620,2019-11-15T15.46.22.620,14.798,-0.322,-1.015,0.163
1573803982630,2019-11-15T15.46.22.630,14.808,-0.318,-1.028,0.165
1573803982640,2019-11-15T15.46.22.640,14.818,-0.324,-1.021,0.167
1573803982651,2019-11-15T15.46.22.651,14.829,-0.342,-1.010,0.167
1573803982661,2019-11-15T15.46.22.661,14.839,-0.341,-1.001,0.181
1573803982671,2019-11-15T15.46.22.671,14.849,-0.326,-0.987,0.200
1573803982680,2019-11-15T15.46.22.680,14.858,-0.310,-0.976,0.208
1573803982690,2019-11-15T15.46.22.690,14.868,-0.298,-0.980,0.217
1573803982700,2019-11-15T15.46.22.700,14.878,-0.291,-0.990,0.226
1573803982711,2019-11-15T15.46.22.711,14.889,-0.299,-0.987,0.230
1573803982721,2019-11-15T15.46.22.721,14.899,-0.310,-0.980,0.239
1573803982731,2019-11-15T15.46.22.731,14.909,-0.314,-0.973,0.245
1573803982741,2019-11-15T15.46.22.741,14.919,-0.312,-0.977,0.255
1573803982752,2019-11-15T15.46.22.752,14.930,-0.304,-0.987,0.266
1573803982762,2019-11-15T15.46.22.762,14.940,-0.285,-1.004,0.267
1573803982772,2019-11-15T15.46.22.772,14.950,-0.282,-1.023,0.254
1573803982782,2019-11-15T15.46.22.782,14.960,-0.285,-1.050,0.266
1573803982793,2019-11-15T15.46.22.793,14.971,-0.292,-1.073,0.272
1573803982803,2019-11-15T15.46.22.803,14.981,-0.301,-1.084,0.271
1573803982813,2019-11-15T15.46.22.813,14.991,-0.292,-1.097,0.282
1573803982823,2019-11-15T15.46.22.823,15.001,-0.266,-1.121,0.292
1573803982834,2019-11-15T15.46.22.834,15.012,-0.251,-1.155,0.301
1573803982844,2019-11-15T15.46.22.844,15.022,-0.236,-1.179,0.309
1573803982853,2019-11-15T15.46.22.853,15.031,-0.221,-1.189,0.301
1573803982863,2019-11-15T15.46.22.863,15.041,-0.215,-1.208,0.289
1573803982873,2019-11-15T15.46.22.873,15.051,-0.232,-1.268,0.292
1573803982883,2019-11-15T15.46.22.883,15.061,-0.245,-1.338,0.268
1573803982894,2019-11-15T15.46.22.894,15.072,-0.210,-1.354,0.232
1573803982904,2019-11-15T15.46.22.904,15.082,-0.152,-1.321,0.200
1573803982914,2019-11-15T15.46.22.914,15.092,-0.114,-1.286,0.182
1573803982924,2019-11-15T15.46.22.924,15.102,-0.114,-1.270,0.171
1573803982935,2019-11-15T15.46.22.935,15.113,-0.116,-1.262,0.172
1573803982945,2019-11-15T15.46.22.945,15.123,-0.105,-1.239,0.174
1573803982955,2019-11-15T15.46.22.955,15.133,-0.085,-1.198,0.176
1573803982965,2019-11-15T15.46.22.965,15.143,-0.067,-1.141,0.172
1573803982976,2019-11-15T15.46.22.976,15.154,-0.063,-1.097,0.167
1573803982986,2019-11-15T15.46.22.986,15.164,-0.057,-1.061,0.147
1573803982996,2019-11-15T15.46.22.996,15.174,-0.061,-1.026,0.121
1573803983006,2019-11-15T15.46.23.006,15.184,-0.075,-0.989,0.099
1573803983017,2019-11-15T15.46.23.017,15.195,-0.081,-0.960,0.079
1573803983027,2019-11-15T15.46.23.027,15.205,-0.067,-0.940,0.057
1573803983036,2019-11-15T15.46.23.036,15.214,-0.039,-0.922,0.049
1573803983046,2019-11-15T15.46.23.046,15.224,-0.039,-0.907,0.039
1573803983056,2019-11-15T15.46.23.056,15.234,-0.065,-0.908,0.022
1573803983067,2019-11-15T15.46.23.067,15.245,-0.107,-0.931,0.003
1573803983077,2019-11-15T15.46.23.077,15.255,-0.140,-0.965,-0.017
1573803983087,2019-11-15T15.46.23.087,15.265,-0.150,-1.015,-0.042
1573803983097,2019-11-15T15.46.23.097,15.275,-0.145,-1.076,-0.073
1573803983108,2019-11-15T15.46.23.108,15.286,-0.143,-1.136,-0.108
1573803983118,2019-11-15T15.46.23.118,15.296,-0.149,-1.186,-0.137
1573803983128,2019-11-15T15.46.23.128,15.306,-0.146,-1.221,-0.155
1573803983138,2019-11-15T15.46.23.138,15.316,-0.122,-1.230,-0.167
1573803983149,2019-11-15T15.46.23.149,15.327,-0.079,-1.212,-0.167
1573803983159,2019-11-15T15.46.23.159,15.337,-0.048,-1.176,-0.165
1573803983169,2019-11-15T15.46.23.169,15.347,-0.037,-1.147,-0.163
1573803983179,2019-11-15T15.46.23.179,15.357,-0.024,-1.132,-0.156
1573803983190,2019-11-15T15.46.23.190,15.368,-0.035,-1.129,-0.148
1573803983200,2019-11-15T15.46.23.200,15.378,-0.058,-1.134,-0.147
1573803983209,2019-11-15T15.46.23.209,15.387,-0.073,-1.116,-0.144
1573803983219,2019-11-15T15.46.23.219,15.397,-0.069,-1.081,-0.140
1573803983229,2019-11-15T15.46.23.229,15.407,-0.041,-1.042,-0.133
1573803983239,2019-11-15T15.46.23.239,15.417,-0.019,-1.011,-0.132
1573803983250,2019-11-15T15.46.23.250,15.428,-0.034,-0.982,-0.137
1573803983260,2019-11-15T15.46.23.260,15.438,-0.054,-0.959,-0.139
1573803983270,2019-11-15T15.46.23.270,15.448,-0.072,-0.950,-0.134
1573803983280,2019-11-15T15.46.23.280,15.458,-0.091,-0.966,-0.127
1573803983291,2019-11-15T15.46.23.291,15.469,-0.107,-0.997,-0.125
1573803983301,2019-11-15T15.46.23.301,15.479,-0.120,-1.024,-0.121
1573803983311,2019-11-15T15.46.23.311,15.489,-0.118,-1.033,-0.115
1573803983321,2019-11-15T15.46.23.321,15.499,-0.093,-1.036,-0.104
1573803983332,2019-11-15T15.46.23.332,15.510,-0.057,-1.040,-0.099
1573803983342,2019-11-15T15.46.23.342,15.520,-0.036,-1.045,-0.085
1573803983352,2019-11-15T15.46.23.352,15.530,-0.045,-1.055,-0.081
1573803983362,2019-11-15T15.46.23.362,15.540,-0.063,-1.051,-0.074
1573803983373,2019-11-15T15.46.23.373,15.551,-0.071,-1.024,-0.067
1573803983383,2019-11-15T15.46.23.383,15.561,-0.064,-0.995,-0.059
1573803983392,2019-11-15T15.46.23.392,15.570,-0.058,-0.976,-0.051
1573803983402,2019-11-15T15.46.23.402,15.580,-0.047,-0.976,-0.042
1573803983412,2019-11-15T15.46.23.412,15.590,-0.040,-0.978,-0.042
1573803983422,2019-11-15T15.46.23.422,15.600,-0.038,-0.988,-0.042
1573803983433,2019-11-15T15.46.23.433,15.611,-0.053,-1.017,-0.046
1573803983443,2019-11-15T15.46.23.443,15.621,-0.086,-1.062,-0.055
1573803983453,2019-11-15T15.46.23.453,15.631,-0.116,-1.106,-0.069
1573803983464,2019-11-15T15.46.23.464,15.642,-0.139,-1.148,-0.073
1573803983474,2019-11-15T15.46.23.474,15.652,-0.154,-1.187,-0.065
1573803983484,2019-11-15T15.46.23.484,15.662,-0.167,-1.199,-0.044
1573803983494,2019-11-15T15.46.23.494,15.672,-0.183,-1.176,-0.012
1573803983505,2019-11-15T15.46.23.505,15.683,-0.202,-1.123,0.034
1573803983515,2019-11-15T15.46.23.515,15.693,-0.223,-1.065,0.075
1573803983525,2019-11-15T15.46.23.525,15.703,-0.246,-1.020,0.113
1573803983535,2019-11-15T15.46.23.535,15.713,-0.279,-0.986,0.147
1573803983546,2019-11-15T15.46.23.546,15.724,-0.315,-0.965,0.165
1573803983556,2019-11-15T15.46.23.556,15.734,-0.356,-0.958,0.191
1573803983565,2019-11-15T15.46.23.565,15.743,-0.385,-0.959,0.223
1573803983575,2019-11-15T15.46.23.575,15.753,-0.397,-0.959,0.243
1573803983585,2019-11-15T15.46.23.585,15.763,-0.385,-0.958,0.258
1573803983595,2019-11-15T15.46.23.595,15.773,-0.365,-0.966,0.264
1573803983606,2019-11-15T15.46.23.606,15.784,-0.371,-0.980,0.262
1573803983616,2019-11-15T15.46.23.616,15.794,-0.366,-1.006,0.260
1573803983626,2019-11-15T15.46.23.626,15.804,-0.341,-1.041,0.254
1573803983636,2019-11-15T15.46.23.636,15.814,-0.323,-1.083,0.254
1573803983647,2019-11-15T15.46.23.647,15.825,-0.298,-1.107,0.253
1573803983657,2019-11-15T15.46.23.657,15.835,-0.251,-1.105,0.253
1573803983667,2019-11-15T15.46.23.667,15.845,-0.208,-1.091,0.251
1573803983677,2019-11-15T15.46.23.677,15.855,-0.182,-1.078,0.271
1573803983688,2019-11-15T15.46.23.688,15.866,-0.136,-1.066,0.296
1573803983698,2019-11-15T15.46.23.698,15.876,-0.136,-1.051,0.276
1573803983708,2019-11-15T15.46.23.708,15.886,-0.192,-1.052,0.258
1573803983718,2019-11-15T15.46.23.718,15.896,-0.229,-1.053,0.243
1573803983729,2019-11-15T15.46.23.729,15.907,-0.246,-1.048,0.229
1573803983739,2019-11-15T15.46.23.739,15.917,-0.258,-1.030,0.220
1573803983748,2019-11-15T15.46.23.748,15.926,-0.266,-1.009,0.208
1573803983758,2019-11-15T15.46.23.758,15.936,-0.269,-1.007,0.201
1573803983768,2019-11-15T15.46.23.768,15.946,-0.267,-1.003,0.194
1573803983778,2019-11-15T15.46.23.778,15.956,-0.256,-1.002,0.195
1573803983789,2019-11-15T15.46.23.789,15.967,-0.229,-1.008,0.184
1573803983799,2019-11-15T15.46.23.799,15.977,-0.205,-1.016,0.174
1573803983809,2019-11-15T15.46.23.809,15.987,-0.188,-1.026,0.169
1573803983819,2019-11-15T15.46.23.819,15.997,-0.175,-1.034,0.161
1573803983830,2019-11-15T15.46.23.830,16.008,-0.178,-1.039,0.159
1573803983840,2019-11-15T15.46.23.840,16.018,-0.187,-1.032,0.148
1573803983850,2019-11-15T15.46.23.850,16.028,-0.194,-1.014,0.138
1573803983860,2019-11-15T15.46.23.860,16.038,-0.186,-0.994,0.137
1573803983871,2019-11-15T15.46.23.871,16.049,-0.181,-0.995,0.119
1573803983881,2019-11-15T15.46.23.881,16.059,-0.190,-1.013,0.103
1573803983891,2019-11-15T15.46.23.891,16.069,-0.190,-1.033,0.098
1573803983901,2019-11-15T15.46.23.901,16.079,-0.183,-1.042,0.095
1573803983912,2019-11-15T15.46.23.912,16.090,-0.173,-1.034,0.090
1573803983921,2019-11-15T15.46.23.921,16.099,-0.161,-1.019,0.086
1573803983931,2019-11-15T15.46.23.931,16.109,-0.162,-1.009,0.081
1573803983941,2019-11-15T15.46.23.941,16.119,-0.161,-1.006,0.077
1573803983951,2019-11-15T15.46.23.951,16.129,-0.159,-1.002,0.075
1573803983962,2019-11-15T15.46.23.962,16.140,-0.156,-1.002,0.072
1573803983972,2019-11-15T15.46.23.972,16.150,-0.147,-1.019,0.066
1573803983982,2019-11-15T15.46.23.982,16.160,-0.149,-1.039,0.062
1573803983992,2019-11-15T15.46.23.992,16.170,-0.157,-1.039,0.065
1573803984003,2019-11-15T15.46.24.003,16.181,-0.151,-1.023,0.067
1573803984013,2019-11-15T15.46.24.013,16.191,-0.137,-1.004,0.073
1573803984023,2019-11-15T15.46.24.023,16.201,-0.134,-0.992,0.076
1573803984033,2019-11-15T15.46.24.033,16.211,-0.130,-0.996,0.081
1573803984044,2019-11-15T15.46.24.044,16.222,-0.134,-1.008,0.083
1573803984054,2019-11-15T15.46.24.054,16.232,-0.152,-1.022,0.085
1573803984064,2019-11-15T15.46.24.064,16.242,-0.162,-1.031,0.087
1573803984074,2019-11-15T15.46.24.074,16.252,-0.164,-1.026,0.096
1573803984085,2019-11-15T15.46.24.085,16.263,-0.177,-1.016,0.097
1573803984095,2019-11-15T15.46.24.095,16.273,-0.187,-1.007,0.104
1573803984104,2019-11-15T15.46.24.104,16.282,-0.195,-1.006,0.103
1573803984114,2019-11-15T15.46.24.114,16.292,-0.207,-0.998,0.107
1573803984124,2019-11-15T15.46.24.124,16.302,-0.216,-0.991,0.117
1573803984134,2019-11-15T15.46.24.134,16.312,-0.226,-0.989,0.127
1573803984145,2019-11-15T15.46.24.145,16.323,-0.240,-0.991,0.132
1573803984155,2019-11-15T15.46.24.155,16.333,-0.245,-0.999,0.140
1573803984165,2019-11-15T15.46.24.165,16.343,-0.243,-1.011,0.144
1573803984175,2019-11-15T15.46.24.175,16.353,-0.239,-1.017,0.145
1573803984186,2019-11-15T15.46.24.186,16.364,-0.249,-1.017,0.147
1573803984196,2019-11-15T15.46.24.196,16.374,-0.269,-1.019,0.150
1573803984206,2019-11-15T15.46.24.206,16.384,-0.286,-1.010,0.152
1573803984216,2019-11-15T15.46.24.216,16.394,-0.294,-0.997,0.161
1573803984227,2019-11-15T15.46.24.227,16.405,-0.282,-0.982,0.169
1573803984237,2019-11-15T15.46.24.237,16.415,-0.273,-0.977,0.174
1573803984247,2019-11-15T15.46.24.247,16.425,-0.273,-0.979,0.172
1573803984257,2019-11-15T15.46.24.257,16.435,-0.265,-0.982,0.172
1573803984268,2019-11-15T15.46.24.268,16.446,-0.254,-0.994,0.163
1573803984276,2019-11-15T15.46.24.276,16.454,-0.241,-1.000,0.160
1573803984287,2019-11-15T15.46.24.287,16.465,-0.238,-0.995,0.158
1573803984297,2019-11-15T15.46.24.297,16.475,-0.236,-0.984,0.155
1573803984307,2019-11-15T15.46.24.307,16.485,-0.228,-0.973,0.156
1573803984318,2019-11-15T15.46.24.318,16.496,-0.222,-0.964,0.155
1573803984328,2019-11-15T15.46.24.328,16.506,-0.217,-0.954,0.155
1573803984338,2019-11-15T15.46.24.338,16.516,-0.210,-0.953,0.156
1573803984348,2019-11-15T15.46.24.348,16.526,-0.218,-0.966,0.151
1573803984359,2019-11-15T15.46.24.359,16.537,-0.221,-0.993,0.144
1573803984369,2019-11-15T15.46.24.369,16.547,-0.209,-1.015,0.138
1573803984379,2019-11-15T15.46.24.379,16.557,-0.202,-1.012,0.130
1573803984389,2019-11-15T15.46.24.389,16.567,-0.208,-0.996,0.119
1573803984400,2019-11-15T15.46.24.400,16.578,-0.219,-0.994,0.109
1573803984410,2019-11-15T15.46.24.410,16.588,-0.215,-1.001,0.107
1573803984420,2019-11-15T15.46.24.420,16.598,-0.209,-1.010,0.106
1573803984430,2019-11-15T15.46.24.430,16.608,-0.229,-1.023,0.107
1573803984441,2019-11-15T15.46.24.441,16.619,-0.245,-1.041,0.109
1573803984451,2019-11-15T15.46.24.451,16.629,-0.251,-1.063,0.107
1573803984460,2019-11-15T15.46.24.460,16.638,-0.246,-1.086,0.100
1573803984470,2019-11-15T15.46.24.470,16.648,-0.237,-1.112,0.099
1573803984480,2019-11-15T15.46.24.480,16.658,-0.239,-1.137,0.092
1573803984490,2019-11-15T15.46.24.490,16.668,-0.242,-1.150,0.089
1573803984501,2019-11-15T15.46.24.501,16.679,-0.242,-1.157,0.097
1573803984511,2019-11-15T15.46.24.511,16.689,-0.237,-1.156,0.109
1573803984521,2019-11-15T15.46.24.521,16.699,-0.221,-1.147,0.119
1573803984531,2019-11-15T15.46.24.531,16.709,-0.201,-1.139,0.123
1573803984542,2019-11-15T15.46.24.542,16.720,-0.179,-1.129,0.121
1573803984552,2019-11-15T15.46.24.552,16.730,-0.166,-1.114,0.118
1573803984562,2019-11-15T15.46.24.562,16.740,-0.168,-1.102,0.118
1573803984572,2019-11-15T15.46.24.572,16.750,-0.199,-1.094,0.119
1573803984583,2019-11-15T15.46.24.583,16.761,-0.239,-1.094,0.130
1573803984593,2019-11-15T15.46.24.593,16.771,-0.262,-1.099,0.149
1573803984603,2019-11-15T15.46.24.603,16.781,-0.260,-1.101,0.161
1573803984613,2019-11-15T15.46.24.613,16.791,-0.247,-1.107,0.165
1573803984624,2019-11-15T15.46.24.624,16.802,-0.248,-1.110,0.162
1573803984632,2019-11-15T15.46.24.632,16.810,-0.250,-1.121,0.156
1573803984643,2019-11-15T15.46.24.643,16.821,-0.242,-1.150,0.171
1573803984653,2019-11-15T15.46.24.653,16.831,-0.225,-1.162,0.197
1573803984663,2019-11-15T15.46.24.663,16.841,-0.196,-1.138,0.229
1573803984673,2019-11-15T15.46.24.673,16.851,-0.194,-1.097,0.264
1573803984684,2019-11-15T15.46.24.684,16.862,-0.209,-1.075,0.307
1573803984694,2019-11-15T15.46.24.694,16.872,-0.229,-1.073,0.339
1573803984704,2019-11-15T15.46.24.704,16.882,-0.229,-1.073,0.358
1573803984714,2019-11-15T15.46.24.714,16.892,-0.208,-1.073,0.371
1573803984725,2019-11-15T15.46.24.725,16.903,-0.182,-1.075,0.377
1573803984735,2019-11-15T15.46.24.735,16.913,-0.191,-1.081,0.369
1573803984745,2019-11-15T15.46.24.745,16.923,-0.207,-1.097,0.359
1573803984756,2019-11-15T15.46.24.756,16.934,-0.223,-1.121,0.356
1573803984766,2019-11-15T15.46.24.766,16.944,-0.219,-1.136,0.341
1573803984776,2019-11-15T15.46.24.776,16.954,-0.199,-1.118,0.328
1573803984786,2019-11-15T15.46.24.786,16.964,-0.202,-1.085,0.312
1573803984797,2019-11-15T15.46.24.797,16.975,-0.209,-1.066,0.297
1573803984807,2019-11-15T15.46.24.807,16.985,-0.225,-1.060,0.286
1573803984816,2019-11-15T15.46.24.816,16.994,-0.235,-1.044,0.281
1573803984826,2019-11-15T15.46.24.826,17.004,-0.244,-1.040,0.266
1573803984836,2019-11-15T15.46.24.836,17.014,-0.253,-1.042,0.260
1573803984846,2019-11-15T15.46.24.846,17.024,-0.268,-1.039,0.248
1573803984857,2019-11-15T15.46.24.857,17.035,-0.285,-1.034,0.230
1573803984867,2019-11-15T15.46.24.867,17.045,-0.301,-1.023,0.224
1573803984877,2019-11-15T15.46.24.877,17.055,-0.311,-1.006,0.204
1573803984887,2019-11-15T15.46.24.887,17.065,-0.324,-0.982,0.192
1573803984898,2019-11-15T15.46.24.898,17.076,-0.325,-0.942,0.178
1573803984908,2019-11-15T15.46.24.908,17.086,-0.316,-0.905,0.153
1573803984918,2019-11-15T15.46.24.918,17.096,-0.317,-0.898,0.139
1573803984928,2019-11-15T15.46.24.928,17.106,-0.334,-0.927,0.144
1573803984939,2019-11-15T15.46.24.939,17.117,-0.355,-0.962,0.152
1573803984949,2019-11-15T15.46.24.949,17.127,-0.365,-0.973,0.150
1573803984959,2019-11-15T15.46.24.959,17.137,-0.393,-0.964,0.144
1573803984969,2019-11-15T15.46.24.969,17.147,-0.467,-0.981,0.143
1573803984980,2019-11-15T15.46.24.980,17.158,-0.550,-1.034,0.167
1573803984988,2019-11-15T15.46.24.988,17.166,-0.602,-1.102,0.207
1573803984999,2019-11-15T15.46.24.999,17.177,-0.610,-1.149,0.256
1573803985009,2019-11-15T15.46.25.009,17.187,-0.570,-1.172,0.277
1573803985019,2019-11-15T15.46.25.019,17.197,-0.559,-1.152,0.272
1573803985029,2019-11-15T15.46.25.029,17.207,-0.612,-1.123,0.284
1573803985040,2019-11-15T15.46.25.040,17.218,-0.672,-1.104,0.321
1573803985050,2019-11-15T15.46.25.050,17.228,-0.725,-1.082,0.382
1573803985060,2019-11-15T15.46.25.060,17.238,-0.798,-1.055,0.438
1573803985070,2019-11-15T15.46.25.070,17.248,-0.860,-1.029,0.489
1573803985081,2019-11-15T15.46.25.081,17.259,-0.897,-1.008,0.526
1573803985091,2019-11-15T15.46.25.091,17.269,-0.905,-0.977,0.533
1573803985101,2019-11-15T15.46.25.101,17.279,-0.932,-0.931,0.530
1573803985111,2019-11-15T15.46.25.111,17.289,-0.971,-0.872,0.525
1573803985122,2019-11-15T15.46.25.122,17.300,-1.011,-0.824,0.544
1573803985132,2019-11-15T15.46.25.132,17.310,-1.056,-0.787,0.584
1573803985142,2019-11-15T15.46.25.142,17.320,-1.063,-0.748,0.635
1573803985152,2019-11-15T15.46.25.152,17.330,-1.037,-0.702,0.694
1573803985163,2019-11-15T15.46.25.163,17.341,-1.014,-0.647,0.733
1573803985172,2019-11-15T15.46.25.172,17.350,-1.002,-0.595,0.776
1573803985182,2019-11-15T15.46.25.182,17.360,-1.003,-0.556,0.807
1573803985192,2019-11-15T15.46.25.192,17.370,-0.999,-0.531,0.794
1573803985202,2019-11-15T15.46.25.202,17.380,-0.995,-0.503,0.758
1573803985213,2019-11-15T15.46.25.213,17.391,-0.992,-0.456,0.737
1573803985223,2019-11-15T15.46.25.223,17.401,-0.989,-0.392,0.747
1573803985233,2019-11-15T15.46.25.233,17.411,-1.008,-0.316,0.767
1573803985243,2019-11-15T15.46.25.243,17.421,-1.025,-0.250,0.775
1573803985254,2019-11-15T15.46.25.254,17.432,-0.992,-0.214,0.767
1573803985264,2019-11-15T15.46.25.264,17.442,-0.944,-0.186,0.739
1573803985274,2019-11-15T15.46.25.274,17.452,-0.901,-0.158,0.712
1573803985284,2019-11-15T15.46.25.284,17.462,-0.864,-0.127,0.700
1573803985295,2019-11-15T15.46.25.295,17.473,-0.836,-0.088,0.645
1573803985305,2019-11-15T15.46.25.305,17.483,-0.776,-0.069,0.592
1573803985315,2019-11-15T15.46.25.315,17.493,-0.727,-0.062,0.565
1573803985325,2019-11-15T15.46.25.325,17.503,-0.694,-0.061,0.553
1573803985336,2019-11-15T15.46.25.336,17.514,-0.659,-0.043,0.554
1573803985344,2019-11-15T15.46.25.344,17.522,-0.612,-0.007,0.522
1573803985355,2019-11-15T15.46.25.355,17.533,-0.522,0.021,0.484
1573803985365,2019-11-15T15.46.25.365,17.543,-0.432,0.041,0.438
1573803985375,2019-11-15T15.46.25.375,17.553,-0.357,0.052,0.413
1573803985385,2019-11-15T15.46.25.385,17.563,-0.290,0.060,0.408
1573803985396,2019-11-15T15.46.25.396,17.574,-0.222,0.064,0.397
1573803985406,2019-11-15T15.46.25.406,17.584,-0.158,0.074,0.378
1573803985416,2019-11-15T15.46.25.416,17.594,-0.109,0.092,0.364
1573803985426,2019-11-15T15.46.25.426,17.604,-0.074,0.115,0.338
1573803985437,2019-11-15T15.46.25.437,17.615,-0.040,0.138,0.310
1573803985447,2019-11-15T15.46.25.447,17.625,-0.010,0.152,0.311
1573803985457,2019-11-15T15.46.25.457,17.635,0.015,0.166,0.293
1573803985467,2019-11-15T15.46.25.467,17.645,0.039,0.180,0.274
1573803985478,2019-11-15T15.46.25.478,17.656,0.039,0.207,0.289
1573803985488,2019-11-15T15.46.25.488,17.666,0.015,0.238,0.321
1573803985498,2019-11-15T15.46.25.498,17.676,-0.031,0.264,0.368
1573803985508,2019-11-15T15.46.25.508,17.686,-0.082,0.296,0.408
1573803985517,2019-11-15T15.46.25.517,17.695,-0.111,0.334,0.446
1573803985527,2019-11-15T15.46.25.527,17.705,-0.127,0.389,0.482
1573803985538,2019-11-15T15.46.25.538,17.716,-0.153,0.454,0.521
1573803985548,2019-11-15T15.46.25.548,17.726,-0.202,0.536,0.568
1573803985558,2019-11-15T15.46.25.558,17.736,-0.309,0.640,0.617
1573803985568,2019-11-15T15.46.25.568,17.746,-0.428,0.740,0.650
1573803985579,2019-11-15T15.46.25.579,17.757,-0.535,0.817,0.697
1573803985589,2019-11-15T15.46.25.589,17.767,-0.642,0.877,0.745
1573803985599,2019-11-15T15.46.25.599,17.777,-0.710,0.922,0.793
1573803985610,2019-11-15T15.46.25.610,17.788,-0.737,0.961,0.848
1573803985620,2019-11-15T15.46.25.620,17.798,-0.750,1.000,0.883
1573803985630,2019-11-15T15.46.25.630,17.808,-0.780,1.055,0.878
1573803985640,2019-11-15T15.46.25.640,17.818,-0.779,1.131,0.854
1573803985651,2019-11-15T15.46.25.651,17.829,-0.768,1.210,0.829
1573803985661,2019-11-15T15.46.25.661,17.839,-0.752,1.244,0.805
1573803985671,2019-11-15T15.46.25.671,17.849,-0.750,1.203,0.776
1573803985681,2019-11-15T15.46.25.681,17.859,-0.726,1.125,0.758
1573803985692,2019-11-15T15.46.25.692,17.870,-0.700,1.059,0.742
1573803985700,2019-11-15T15.46.25.700,17.878,-0.701,1.009,0.700
1573803985711,2019-11-15T15.46.25.711,17.889,-0.659,0.938,0.646
1573803985721,2019-11-15T15.46.25.721,17.899,-0.514,0.814,0.580
1573803985731,2019-11-15T15.46.25.731,17.909,-0.333,0.694,0.485
1573803985741,2019-11-15T15.46.25.741,17.919,-0.193,0.599,0.392
1573803985752,2019-11-15T15.46.25.752,17.930,-0.102,0.508,0.313
1573803985762,2019-11-15T15.46.25.762,17.940,-0.037,0.404,0.238
1573803985772,2019-11-15T15.46.25.772,17.950,-0.008,0.313,0.141
1573803985782,2019-11-15T15.46.25.782,17.960,-0.014,0.244,0.055
1573803985793,2019-11-15T15.46.25.793,17.971,-0.036,0.181,-0.007
1573803985803,2019-11-15T15.46.25.803,17.981,-0.054,0.125,-0.053
1573803985813,2019-11-15T15.46.25.813,17.991,-0.042,0.086,-0.081
