epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573803972297,2019-11-15T15.46.12.297,1.811,-0.000075250,-0.000003250,0.000009875
1573803972337,2019-11-15T15.46.12.337,1.851,-0.000074500,-0.000003250,0.000008687
1573803972376,2019-11-15T15.46.12.376,1.890,-0.000074875,-0.000004313,0.000009062
1573803972416,2019-11-15T15.46.12.416,1.930,-0.000074500,-0.000003625,0.000010688
1573803972455,2019-11-15T15.46.12.455,1.969,-0.000075625,-0.000003625,0.000010250
1573803972493,2019-11-15T15.46.12.493,2.007,-0.000074500,-0.000002875,0.000009500
1573803972533,2019-11-15T15.46.12.533,2.047,-0.000075250,-0.000002500,0.000009500
1573803972572,2019-11-15T15.46.12.572,2.086,-0.000075563,-0.000005062,0.000009500
1573803972612,2019-11-15T15.46.12.612,2.126,-0.000074875,-0.000003625,0.000010688
1573803972651,2019-11-15T15.46.12.651,2.165,-0.000073750,-0.000001813,0.000011062
1573803972691,2019-11-15T15.46.12.691,2.205,-0.000073750,-0.000002125,0.000010250
1573803972731,2019-11-15T15.46.12.731,2.245,-0.000075250,-0.000002500,0.000009500
1573803972770,2019-11-15T15.46.12.770,2.284,-0.000075625,-0.000002875,0.000010688
1573803972808,2019-11-15T15.46.12.808,2.322,-0.000074500,-0.000001813,0.000010250
1573803972848,2019-11-15T15.46.12.848,2.362,-0.000074125,-0.000003937,0.000010688
1573803972887,2019-11-15T15.46.12.887,2.401,-0.000075563,-0.000002500,0.000009875
1573803972927,2019-11-15T15.46.12.927,2.441,-0.000074125,-0.000003625,0.000010688
1573803972966,2019-11-15T15.46.12.966,2.480,-0.000074875,-0.000003625,0.000009500
1573803973006,2019-11-15T15.46.13.006,2.520,-0.000075250,-0.000002875,0.000009500
1573803973046,2019-11-15T15.46.13.046,2.560,-0.000075563,-0.000003625,0.000009062
1573803973084,2019-11-15T15.46.13.084,2.598,-0.000074500,-0.000004313,0.000008687
1573803973123,2019-11-15T15.46.13.123,2.637,-0.000074875,-0.000002875,0.000010688
1573803973163,2019-11-15T15.46.13.163,2.677,-0.000074500,-0.000005438,0.000009500
1573803973202,2019-11-15T15.46.13.202,2.716,-0.000074875,-0.000003625,0.000009875
1573803973242,2019-11-15T15.46.13.242,2.756,-0.000075250,-0.000002125,0.000009875
1573803973281,2019-11-15T15.46.13.281,2.795,-0.000073063,-0.000003937,0.000009875
1573803973321,2019-11-15T15.46.13.321,2.835,-0.000074875,-0.000004313,0.000010688
1573803973359,2019-11-15T15.46.13.359,2.873,-0.000074125,-0.000003625,0.000009500
1573803973399,2019-11-15T15.46.13.399,2.913,-0.000074875,-0.000002500,0.000010250
1573803973438,2019-11-15T15.46.13.438,2.952,-0.000075563,-0.000003937,0.000009875
1573803973478,2019-11-15T15.46.13.478,2.992,-0.000075563,-0.000002875,0.000010250
1573803973517,2019-11-15T15.46.13.517,3.031,-0.000073750,-0.000003625,0.000010250
1573803973557,2019-11-15T15.46.13.557,3.071,-0.000075938,-0.000003250,0.000009500
1573803973596,2019-11-15T15.46.13.596,3.110,-0.000073750,-0.000003937,0.000009875
1573803973634,2019-11-15T15.46.13.634,3.148,-0.000073437,-0.000002875,0.000010688
1573803973674,2019-11-15T15.46.13.674,3.188,-0.000074500,-0.000003937,0.000009875
1573803973713,2019-11-15T15.46.13.713,3.227,-0.000074500,-0.000002500,0.000009062
1573803973753,2019-11-15T15.46.13.753,3.267,-0.000074875,-0.000003625,0.000009062
1573803973793,2019-11-15T15.46.13.793,3.307,-0.000075250,-0.000004313,0.000009062
1573803973832,2019-11-15T15.46.13.832,3.346,-0.000074875,-0.000003625,0.000010250
1573803973872,2019-11-15T15.46.13.872,3.386,-0.000074125,-0.000002500,0.000009875
1573803973910,2019-11-15T15.46.13.910,3.424,-0.000073750,-0.000003937,0.000010250
1573803973949,2019-11-15T15.46.13.949,3.463,-0.000075625,-0.000003625,0.000010688
1573803973989,2019-11-15T15.46.13.989,3.503,-0.000074875,-0.000004688,0.000009875
1573803974028,2019-11-15T15.46.14.028,3.542,-0.000075250,-0.000004313,0.000010688
1573803974068,2019-11-15T15.46.14.068,3.582,-0.000074875,-0.000003250,0.000012250
1573803974108,2019-11-15T15.46.14.108,3.622,-0.000074500,-0.000005062,0.000009875
1573803974147,2019-11-15T15.46.14.147,3.661,-0.000073750,-0.000004313,0.000011062
1573803974185,2019-11-15T15.46.14.185,3.699,-0.000075250,-0.000001813,0.000010250
1573803974225,2019-11-15T15.46.14.225,3.739,-0.000074125,-0.000002500,0.000009500
1573803974264,2019-11-15T15.46.14.264,3.778,-0.000074125,-0.000002500,0.000010250
1573803974304,2019-11-15T15.46.14.304,3.818,-0.000074125,-0.000003250,0.000009500
1573803974343,2019-11-15T15.46.14.343,3.857,-0.000075250,-0.000005062,0.000009875
1573803974383,2019-11-15T15.46.14.383,3.897,-0.000074875,-0.000004688,0.000009875
1573803974422,2019-11-15T15.46.14.422,3.936,-0.000075625,-0.000004688,0.000010688
1573803974462,2019-11-15T15.46.14.462,3.976,-0.000073750,-0.000002500,0.000011437
1573803974500,2019-11-15T15.46.14.500,4.014,-0.000074125,-0.000002875,0.000009875
1573803974540,2019-11-15T15.46.14.540,4.054,-0.000074875,-0.000002875,0.000010250
1573803974579,2019-11-15T15.46.14.579,4.093,-0.000074125,-0.000003937,0.000009500
1573803974619,2019-11-15T15.46.14.619,4.133,-0.000075563,-0.000003625,0.000010250
1573803974658,2019-11-15T15.46.14.658,4.172,-0.000074125,-0.000005062,0.000009062
1573803974698,2019-11-15T15.46.14.698,4.212,-0.000074125,-0.000002125,0.000009875
1573803974737,2019-11-15T15.46.14.737,4.251,-0.000073750,-0.000003625,0.000009500
1573803974775,2019-11-15T15.46.14.775,4.289,-0.000074500,-0.000003937,0.000010688
1573803974815,2019-11-15T15.46.14.815,4.329,-0.000075250,-0.000003625,0.000009500
1573803974855,2019-11-15T15.46.14.855,4.369,-0.000074500,-0.000003937,0.000010688
1573803974894,2019-11-15T15.46.14.894,4.408,-0.000074875,-0.000003250,0.000009062
1573803974934,2019-11-15T15.46.14.934,4.448,-0.000074500,-0.000004688,0.000010250
1573803974973,2019-11-15T15.46.14.973,4.487,-0.000074875,-0.000002875,0.000010250
1573803975013,2019-11-15T15.46.15.013,4.527,-0.000073813,-0.000003250,0.000009500
1573803975051,2019-11-15T15.46.15.051,4.565,-0.000074500,-0.000003250,0.000009500
1573803975090,2019-11-15T15.46.15.090,4.604,-0.000074875,-0.000004313,0.000009500
1573803975130,2019-11-15T15.46.15.130,4.644,-0.000074500,-0.000002875,0.000009875
1573803975170,2019-11-15T15.46.15.170,4.684,-0.000074875,-0.000001813,0.000009500
1573803975209,2019-11-15T15.46.15.209,4.723,-0.000074500,-0.000002125,0.000010250
1573803975249,2019-11-15T15.46.15.249,4.763,-0.000074125,-0.000003250,0.000009875
1573803975288,2019-11-15T15.46.15.288,4.802,-0.000074875,-0.000003937,0.000010250
1573803975326,2019-11-15T15.46.15.326,4.840,-0.000075250,-0.000003937,0.000010250
1573803975366,2019-11-15T15.46.15.366,4.880,-0.000075250,-0.000003250,0.000010688
1573803975405,2019-11-15T15.46.15.405,4.919,-0.000075250,-0.000003250,0.000009500
1573803975445,2019-11-15T15.46.15.445,4.959,-0.000074125,-0.000003250,0.000009500
1573803975484,2019-11-15T15.46.15.484,4.998,-0.000074875,-0.000002875,0.000010250
1573803975524,2019-11-15T15.46.15.524,5.038,-0.000074875,-0.000002500,0.000009500
1573803975564,2019-11-15T15.46.15.564,5.078,-0.000075250,-0.000003250,0.000009875
1573803975603,2019-11-15T15.46.15.603,5.117,-0.000074125,-0.000003250,0.000009875
1573803975641,2019-11-15T15.46.15.641,5.155,-0.000075625,-0.000005438,0.000009500
1573803975681,2019-11-15T15.46.15.681,5.195,-0.000074500,-0.000002875,0.000010688
1573803975720,2019-11-15T15.46.15.720,5.234,-0.000074125,-0.000002875,0.000009500
1573803975760,2019-11-15T15.46.15.760,5.274,-0.000074500,-0.000003937,0.000010688
1573803975799,2019-11-15T15.46.15.799,5.313,-0.000075250,-0.000002500,0.000011062
1573803975839,2019-11-15T15.46.15.839,5.353,-0.000074875,-0.000003250,0.000010250
1573803975879,2019-11-15T15.46.15.879,5.393,-0.000074125,-0.000005062,0.000010250
1573803975918,2019-11-15T15.46.15.918,5.432,-0.000075250,-0.000002875,0.000010250
1573803975956,2019-11-15T15.46.15.956,5.470,-0.000074125,-0.000003937,0.000009875
1573803975996,2019-11-15T15.46.15.996,5.510,-0.000074875,-0.000004313,0.000010688
1573803976035,2019-11-15T15.46.16.035,5.549,-0.000074500,-0.000004313,0.000009500
1573803976075,2019-11-15T15.46.16.075,5.589,-0.000075938,-0.000003625,0.000009500
1573803976114,2019-11-15T15.46.16.114,5.628,-0.000075250,-0.000002500,0.000010250
1573803976154,2019-11-15T15.46.16.154,5.668,-0.000075625,-0.000004688,0.000009875
1573803976192,2019-11-15T15.46.16.192,5.706,-0.000074125,-0.000004688,0.000009500
1573803976232,2019-11-15T15.46.16.232,5.746,-0.000074875,-0.000003250,0.000010688
1573803976271,2019-11-15T15.46.16.271,5.785,-0.000075250,-0.000003625,0.000010688
1573803976311,2019-11-15T15.46.16.311,5.825,-0.000075250,-0.000001438,0.000010250
1573803976350,2019-11-15T15.46.16.350,5.864,-0.000074125,-0.000002500,0.000010250
1573803976390,2019-11-15T15.46.16.390,5.904,-0.000074125,-0.000002125,0.000009500
1573803976429,2019-11-15T15.46.16.429,5.943,-0.000075625,-0.000005062,0.000009500
1573803976467,2019-11-15T15.46.16.467,5.981,-0.000074875,-0.000003937,0.000011062
1573803976507,2019-11-15T15.46.16.507,6.021,-0.000073813,-0.000003250,0.000009875
1573803976546,2019-11-15T15.46.16.546,6.060,-0.000074875,-0.000003625,0.000009500
1573803976586,2019-11-15T15.46.16.586,6.100,-0.000073750,-0.000004688,0.000010250
1573803976626,2019-11-15T15.46.16.626,6.140,-0.000074875,-0.000002875,0.000010250
1573803976665,2019-11-15T15.46.16.665,6.179,-0.000073750,-0.000003625,0.000009062
1573803976705,2019-11-15T15.46.16.705,6.219,-0.000074500,-0.000002875,0.000009875
1573803976744,2019-11-15T15.46.16.744,6.258,-0.000074875,-0.000002875,0.000009500
1573803976782,2019-11-15T15.46.16.782,6.296,-0.000075625,-0.000003625,0.000010688
1573803976822,2019-11-15T15.46.16.822,6.336,-0.000074125,-0.000003250,0.000010250
1573803976861,2019-11-15T15.46.16.861,6.375,-0.000075625,-0.000002875,0.000009500
1573803976901,2019-11-15T15.46.16.901,6.415,-0.000075625,-0.000002875,0.000010250
1573803976941,2019-11-15T15.46.16.941,6.455,-0.000074125,-0.000002125,0.000010250
1573803976980,2019-11-15T15.46.16.980,6.494,-0.000075625,-0.000001438,0.000009875
1573803977020,2019-11-15T15.46.17.020,6.534,-0.000075625,-0.000002125,0.000009500
1573803977058,2019-11-15T15.46.17.058,6.572,-0.000074875,-0.000002875,0.000010688
1573803977097,2019-11-15T15.46.17.097,6.611,-0.000074125,-0.000004313,0.000009500
1573803977137,2019-11-15T15.46.17.137,6.651,-0.000074875,-0.000003937,0.000010688
1573803977176,2019-11-15T15.46.17.176,6.690,-0.000075938,-0.000003937,0.000010250
1573803977216,2019-11-15T15.46.17.216,6.730,-0.000075250,-0.000003625,0.000009875
1573803977255,2019-11-15T15.46.17.255,6.769,-0.000075250,-0.000002125,0.000009875
1573803977295,2019-11-15T15.46.17.295,6.809,-0.000074875,-0.000003250,0.000010250
1573803977335,2019-11-15T15.46.17.335,6.849,-0.000074875,-0.000002500,0.000011437
1573803977373,2019-11-15T15.46.17.373,6.887,-0.000074500,-0.000003937,0.000010250
1573803977412,2019-11-15T15.46.17.412,6.926,-0.000074500,-0.000003937,0.000010688
1573803977452,2019-11-15T15.46.17.452,6.966,-0.000075250,-0.000003625,0.000009875
1573803977491,2019-11-15T15.46.17.491,7.005,-0.000074875,-0.000003937,0.000010250
1573803977531,2019-11-15T15.46.17.531,7.045,-0.000075250,-0.000003250,0.000009500
1573803977570,2019-11-15T15.46.17.570,7.084,-0.000074875,-0.000003625,0.000010250
1573803977609,2019-11-15T15.46.17.609,7.123,-0.000075625,-0.000002125,0.000009875
1573803977648,2019-11-15T15.46.17.648,7.162,-0.000076312,-0.000003250,0.000011062
1573803977688,2019-11-15T15.46.17.688,7.202,-0.000074875,-0.000002875,0.000010250
1573803977727,2019-11-15T15.46.17.727,7.241,-0.000074500,-0.000003250,0.000010250
1573803977767,2019-11-15T15.46.17.767,7.281,-0.000074500,-0.000003250,0.000009875
1573803977806,2019-11-15T15.46.17.806,7.320,-0.000073813,-0.000003937,0.000010250
1573803977846,2019-11-15T15.46.17.846,7.360,-0.000074500,-0.000002875,0.000009875
1573803977884,2019-11-15T15.46.17.884,7.398,-0.000075938,-0.000002500,0.000010688
1573803977923,2019-11-15T15.46.17.923,7.437,-0.000074125,-0.000003937,0.000009500
1573803977963,2019-11-15T15.46.17.963,7.477,-0.000074500,-0.000003250,0.000009500
1573803978003,2019-11-15T15.46.18.003,7.517,-0.000074875,-0.000002500,0.000010250
1573803978042,2019-11-15T15.46.18.042,7.556,-0.000074500,-0.000002125,0.000009500
1573803978082,2019-11-15T15.46.18.082,7.596,-0.000075625,-0.000002125,0.000010688
1573803978121,2019-11-15T15.46.18.121,7.635,-0.000074125,-0.000003937,0.000011062
1573803978159,2019-11-15T15.46.18.159,7.673,-0.000074875,-0.000003625,0.000010250
1573803978199,2019-11-15T15.46.18.199,7.713,-0.000074500,-0.000004313,0.000010688
1573803978238,2019-11-15T15.46.18.238,7.752,-0.000074500,-0.000002125,0.000011062
1573803978278,2019-11-15T15.46.18.278,7.792,-0.000075250,-0.000003250,0.000011062
1573803978317,2019-11-15T15.46.18.317,7.831,-0.000075938,-0.000003937,0.000011437
1573803978357,2019-11-15T15.46.18.357,7.871,-0.000075625,-0.000003937,0.000008687
1573803978397,2019-11-15T15.46.18.397,7.911,-0.000075625,-0.000002125,0.000009875
1573803978436,2019-11-15T15.46.18.436,7.950,-0.000074875,-0.000003937,0.000010250
1573803978474,2019-11-15T15.46.18.474,7.988,-0.000073813,-0.000004688,0.000009875
1573803978514,2019-11-15T15.46.18.514,8.028,-0.000075625,-0.000004313,0.000011062
1573803978553,2019-11-15T15.46.18.553,8.067,-0.000074125,-0.000003625,0.000011062
1573803978593,2019-11-15T15.46.18.593,8.107,-0.000075250,-0.000002875,0.000009875
1573803978632,2019-11-15T15.46.18.632,8.146,-0.000074875,-0.000003937,0.000009062
1573803978672,2019-11-15T15.46.18.672,8.186,-0.000074125,-0.000003250,0.000010688
1573803978712,2019-11-15T15.46.18.712,8.226,-0.000074500,-0.000003625,0.000009500
1573803978750,2019-11-15T15.46.18.750,8.264,-0.000074875,-0.000003625,0.000010688
1573803978789,2019-11-15T15.46.18.789,8.303,-0.000073750,-0.000003250,0.000010250
1573803978829,2019-11-15T15.46.18.829,8.343,-0.000075250,-0.000004688,0.000011062
1573803978868,2019-11-15T15.46.18.868,8.382,-0.000074500,-0.000003250,0.000010250
1573803978908,2019-11-15T15.46.18.908,8.422,-0.000075250,-0.000003937,0.000010688
1573803978947,2019-11-15T15.46.18.947,8.461,-0.000074125,-0.000003250,0.000009875
1573803978987,2019-11-15T15.46.18.987,8.501,-0.000074500,-0.000004313,0.000010688
1573803979025,2019-11-15T15.46.19.025,8.539,-0.000074875,-0.000004313,0.000008687
1573803979065,2019-11-15T15.46.19.065,8.579,-0.000074500,-0.000004313,0.000010250
1573803979104,2019-11-15T15.46.19.104,8.618,-0.000074500,-0.000002875,0.000010250
1573803979144,2019-11-15T15.46.19.144,8.658,-0.000074875,-0.000002875,0.000010250
1573803979183,2019-11-15T15.46.19.183,8.697,-0.000074875,-0.000003625,0.000009875
1573803979223,2019-11-15T15.46.19.223,8.737,-0.000074125,-0.000004688,0.000009500
1573803979262,2019-11-15T15.46.19.262,8.776,-0.000074500,-0.000002500,0.000010250
1573803979300,2019-11-15T15.46.19.300,8.814,-0.000074125,-0.000005062,0.000009500
1573803979340,2019-11-15T15.46.19.340,8.854,-0.000073750,-0.000003625,0.000009500
1573803979380,2019-11-15T15.46.19.380,8.894,-0.000073750,-0.000003937,0.000010688
1573803979419,2019-11-15T15.46.19.419,8.933,-0.000075250,-0.000002500,0.000010688
1573803979459,2019-11-15T15.46.19.459,8.973,-0.000074500,-0.000005062,0.000009500
1573803979498,2019-11-15T15.46.19.498,9.012,-0.000075250,-0.000003625,0.000009875
1573803979538,2019-11-15T15.46.19.538,9.052,-0.000075938,-0.000003625,0.000009875
1573803979576,2019-11-15T15.46.19.576,9.090,-0.000075625,-0.000002875,0.000008687
1573803979615,2019-11-15T15.46.19.615,9.129,-0.000074500,-0.000003625,0.000010250
1573803979655,2019-11-15T15.46.19.655,9.169,-0.000073750,-0.000003937,0.000010688
1573803979694,2019-11-15T15.46.19.694,9.208,-0.000075250,-0.000003250,0.000009500
1573803979734,2019-11-15T15.46.19.734,9.248,-0.000074125,-0.000004688,0.000009500
1573803979774,2019-11-15T15.46.19.774,9.288,-0.000074500,-0.000003937,0.000010688
1573803979813,2019-11-15T15.46.19.813,9.327,-0.000075938,-0.000002125,0.000011062
1573803979851,2019-11-15T15.46.19.851,9.365,-0.000075625,-0.000003250,0.000011062
1573803979891,2019-11-15T15.46.19.891,9.405,-0.000075250,-0.000004688,0.000009875
1573803979930,2019-11-15T15.46.19.930,9.444,-0.000074875,-0.000004313,0.000009500
1573803979970,2019-11-15T15.46.19.970,9.484,-0.000075250,-0.000003250,0.000009875
1573803980009,2019-11-15T15.46.20.009,9.523,-0.000075250,-0.000003250,0.000009500
1573803980049,2019-11-15T15.46.20.049,9.563,-0.000074125,-0.000002875,0.000010250
1573803980088,2019-11-15T15.46.20.088,9.602,-0.000074500,-0.000003250,0.000009500
1573803980127,2019-11-15T15.46.20.127,9.641,-0.000074500,-0.000004313,0.000010688
1573803980166,2019-11-15T15.46.20.166,9.680,-0.000074125,-0.000003937,0.000009875
1573803980206,2019-11-15T15.46.20.206,9.720,-0.000074500,-0.000003625,0.000010250
1573803980245,2019-11-15T15.46.20.245,9.759,-0.000075625,-0.000002500,0.000010250
1573803980285,2019-11-15T15.46.20.285,9.799,-0.000074500,-0.000002125,0.000009500
1573803980324,2019-11-15T15.46.20.324,9.838,-0.000074500,-0.000004313,0.000010250
1573803980364,2019-11-15T15.46.20.364,9.878,-0.000075250,-0.000003625,0.000009875
1573803980403,2019-11-15T15.46.20.403,9.917,-0.000074500,-0.000001813,0.000010250
1573803980442,2019-11-15T15.46.20.442,9.956,-0.000075625,-0.000003625,0.000010688
1573803980481,2019-11-15T15.46.20.481,9.995,-0.000074500,-0.000002500,0.000009875
1573803980521,2019-11-15T15.46.20.521,10.035,-0.000074875,-0.000003937,0.000011437
1573803980560,2019-11-15T15.46.20.560,10.074,-0.000074875,-0.000003625,0.000010688
1573803980600,2019-11-15T15.46.20.600,10.114,-0.000074875,-0.000001813,0.000009500
1573803980639,2019-11-15T15.46.20.639,10.153,-0.000075250,-0.000002500,0.000011062
1573803980679,2019-11-15T15.46.20.679,10.193,-0.000075250,-0.000003937,0.000009875
1573803980717,2019-11-15T15.46.20.717,10.231,-0.000074875,-0.000003937,0.000009500
1573803980756,2019-11-15T15.46.20.756,10.270,-0.000076312,-0.000003250,0.000010250
1573803980796,2019-11-15T15.46.20.796,10.310,-0.000075250,-0.000002875,0.000009875
1573803980836,2019-11-15T15.46.20.836,10.350,-0.000075625,-0.000002500,0.000011437
1573803980875,2019-11-15T15.46.20.875,10.389,-0.000073813,-0.000003625,0.000009875
1573803980915,2019-11-15T15.46.20.915,10.429,-0.000074500,-0.000003625,0.000010250
1573803980954,2019-11-15T15.46.20.954,10.468,-0.000073063,-0.000003250,0.000010688
1573803980992,2019-11-15T15.46.20.992,10.506,-0.000073437,-0.000003937,0.000009500
1573803981032,2019-11-15T15.46.21.032,10.546,-0.000075938,-0.000002875,0.000009500
1573803981071,2019-11-15T15.46.21.071,10.585,-0.000075250,-0.000002875,0.000009500
1573803981111,2019-11-15T15.46.21.111,10.625,-0.000074875,-0.000003937,0.000010688
1573803981150,2019-11-15T15.46.21.150,10.664,-0.000074875,-0.000003625,0.000008687
1573803981190,2019-11-15T15.46.21.190,10.704,-0.000074875,-0.000001063,0.000009500
1573803981230,2019-11-15T15.46.21.230,10.744,-0.000075250,-0.000002875,0.000011875
1573803981268,2019-11-15T15.46.21.268,10.782,-0.000074125,-0.000003250,0.000010250
1573803981307,2019-11-15T15.46.21.307,10.821,-0.000074500,-0.000004313,0.000010688
1573803981347,2019-11-15T15.46.21.347,10.861,-0.000074500,-0.000003625,0.000010688
1573803981386,2019-11-15T15.46.21.386,10.900,-0.000075625,-0.000004688,0.000011062
1573803981426,2019-11-15T15.46.21.426,10.940,-0.000075250,-0.000002875,0.000009875
1573803981465,2019-11-15T15.46.21.465,10.979,-0.000074500,-0.000001813,0.000009875
1573803981505,2019-11-15T15.46.21.505,11.019,-0.000073813,-0.000002500,0.000008687
1573803981545,2019-11-15T15.46.21.545,11.059,-0.000074500,-0.000003250,0.000011062
1573803981583,2019-11-15T15.46.21.583,11.097,-0.000075250,-0.000003937,0.000010688
1573803981622,2019-11-15T15.46.21.622,11.136,-0.000073813,-0.000003625,0.000010250
1573803981662,2019-11-15T15.46.21.662,11.176,-0.000074875,-0.000005062,0.000010250
1573803981701,2019-11-15T15.46.21.701,11.215,-0.000075250,-0.000002500,0.000009500
1573803981741,2019-11-15T15.46.21.741,11.255,-0.000074875,-0.000003625,0.000011062
1573803981780,2019-11-15T15.46.21.780,11.294,-0.000075250,-0.000002875,0.000010250
1573803981818,2019-11-15T15.46.21.818,11.332,-0.000074875,-0.000003625,0.000009062
1573803981858,2019-11-15T15.46.21.858,11.372,-0.000074875,-0.000002875,0.000009062
1573803981898,2019-11-15T15.46.21.898,11.412,-0.000073813,-0.000002875,0.000009500
1573803981937,2019-11-15T15.46.21.937,11.451,-0.000075250,-0.000002875,0.000010688
1573803981977,2019-11-15T15.46.21.977,11.491,-0.000074875,-0.000002500,0.000009875
1573803982016,2019-11-15T15.46.22.016,11.530,-0.000073750,-0.000003250,0.000009875
1573803982056,2019-11-15T15.46.22.056,11.570,-0.000074125,-0.000002875,0.000009062
1573803982095,2019-11-15T15.46.22.095,11.609,-0.000074875,-0.000003625,0.000009500
1573803982133,2019-11-15T15.46.22.133,11.647,-0.000074125,-0.000004313,0.000009062
1573803982173,2019-11-15T15.46.22.173,11.687,-0.000075938,-0.000002875,0.000010688
1573803982213,2019-11-15T15.46.22.213,11.727,-0.000075250,-0.000001063,0.000011875
1573803982252,2019-11-15T15.46.22.252,11.766,-0.000075625,-0.000002500,0.000010688
1573803982292,2019-11-15T15.46.22.292,11.806,-0.000075625,0.000000750,0.000013063
1573803982331,2019-11-15T15.46.22.331,11.845,-0.000073437,0.000000750,0.000014625
1573803982371,2019-11-15T15.46.22.371,11.885,-0.000075250,0.000001125,0.000013812
1573803982409,2019-11-15T15.46.22.409,11.923,-0.000074125,0.000001500,0.000015437
1573803982448,2019-11-15T15.46.22.448,11.962,-0.000074125,0.000000375,0.000013812
1573803982488,2019-11-15T15.46.22.488,12.002,-0.000074125,0.000001875,0.000014250
1573803982527,2019-11-15T15.46.22.527,12.041,-0.000074125,0.000000375,0.000013812
1573803982567,2019-11-15T15.46.22.567,12.081,-0.000074500,0.000002938,0.000014250
1573803982607,2019-11-15T15.46.22.607,12.121,-0.000074500,0.000003312,0.000013812
