epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573803975152,2019-11-15T15.46.15.152,3.641,0.000,1.402,0.366
1573803975162,2019-11-15T15.46.15.162,3.651,0.122,1.280,0.244
1573803975172,2019-11-15T15.46.15.172,3.661,0.244,1.159,0.427
1573803975182,2019-11-15T15.46.15.182,3.671,0.244,1.280,0.610
1573803975193,2019-11-15T15.46.15.193,3.682,0.183,1.220,0.671
1573803975203,2019-11-15T15.46.15.203,3.692,0.061,0.793,0.915
1573803975212,2019-11-15T15.46.15.212,3.701,-0.183,0.488,1.402
1573803975222,2019-11-15T15.46.15.222,3.711,-0.122,0.610,1.585
1573803975232,2019-11-15T15.46.15.232,3.721,-0.488,0.793,1.646
1573803975242,2019-11-15T15.46.15.242,3.731,-1.098,1.159,1.402
1573803975253,2019-11-15T15.46.15.253,3.742,-0.915,1.829,0.976
1573803975263,2019-11-15T15.46.15.263,3.752,-0.549,1.463,0.732
1573803975273,2019-11-15T15.46.15.273,3.762,0.000,0.793,1.159
1573803975282,2019-11-15T15.46.15.282,3.771,0.305,0.915,1.524
1573803975292,2019-11-15T15.46.15.292,3.781,0.488,1.098,1.159
1573803975303,2019-11-15T15.46.15.303,3.792,0.305,0.854,0.793
1573803975313,2019-11-15T15.46.15.313,3.802,0.366,0.854,1.037
1573803975323,2019-11-15T15.46.15.323,3.812,0.549,0.671,1.159
1573803975333,2019-11-15T15.46.15.333,3.822,0.610,0.061,1.098
1573803975344,2019-11-15T15.46.15.344,3.833,0.793,-0.305,1.280
1573803975352,2019-11-15T15.46.15.352,3.841,0.915,-0.305,1.159
1573803975363,2019-11-15T15.46.15.363,3.852,0.793,0.122,0.732
1573803975373,2019-11-15T15.46.15.373,3.862,0.366,0.427,0.854
1573803975383,2019-11-15T15.46.15.383,3.872,0.427,0.183,1.341
1573803975393,2019-11-15T15.46.15.393,3.882,0.976,-0.244,1.585
1573803975404,2019-11-15T15.46.15.404,3.893,1.159,-0.793,1.585
1573803975412,2019-11-15T15.46.15.412,3.901,1.159,-1.098,1.402
1573803975423,2019-11-15T15.46.15.423,3.912,1.159,-1.402,1.220
1573803975433,2019-11-15T15.46.15.433,3.922,1.037,-1.524,1.098
1573803975443,2019-11-15T15.46.15.443,3.932,0.549,-1.524,1.037
1573803975453,2019-11-15T15.46.15.453,3.942,0.427,-1.524,0.976
1573803975464,2019-11-15T15.46.15.464,3.953,0.488,-1.463,1.037
1573803975474,2019-11-15T15.46.15.474,3.963,0.732,-1.159,1.037
1573803975483,2019-11-15T15.46.15.483,3.972,0.976,-0.244,0.915
1573803975493,2019-11-15T15.46.15.493,3.982,1.098,0.061,0.854
1573803975503,2019-11-15T15.46.15.503,3.992,1.280,-0.854,0.915
1573803975513,2019-11-15T15.46.15.513,4.002,1.098,-1.159,0.915
1573803975524,2019-11-15T15.46.15.524,4.013,0.305,-1.037,0.610
1573803975534,2019-11-15T15.46.15.534,4.023,-0.061,-0.793,0.366
1573803975544,2019-11-15T15.46.15.544,4.033,1.463,0.610,-0.183
1573803975553,2019-11-15T15.46.15.553,4.042,2.256,0.915,-0.244
1573803975563,2019-11-15T15.46.15.563,4.052,1.524,0.915,-0.305
1573803975573,2019-11-15T15.46.15.573,4.062,1.341,-0.061,-0.183
1573803975584,2019-11-15T15.46.15.584,4.073,1.280,-1.646,1.220
1573803975594,2019-11-15T15.46.15.594,4.083,0.732,-3.171,2.195
1573803975604,2019-11-15T15.46.15.604,4.093,0.305,-2.988,1.951
1573803975613,2019-11-15T15.46.15.613,4.102,0.976,-0.915,1.098
1573803975623,2019-11-15T15.46.15.623,4.112,1.585,0.854,-0.061
1573803975634,2019-11-15T15.46.15.634,4.123,1.098,1.524,-0.793
1573803975644,2019-11-15T15.46.15.644,4.133,0.183,1.402,-0.488
1573803975654,2019-11-15T15.46.15.654,4.143,0.061,0.915,-0.366
1573803975664,2019-11-15T15.46.15.664,4.153,0.305,0.366,-0.244
1573803975675,2019-11-15T15.46.15.675,4.164,0.244,0.122,-0.122
1573803975683,2019-11-15T15.46.15.683,4.172,0.061,0.061,-0.122
1573803975694,2019-11-15T15.46.15.694,4.183,0.183,0.061,-0.366
1573803975704,2019-11-15T15.46.15.704,4.193,0.122,-0.183,-0.366
1573803975714,2019-11-15T15.46.15.714,4.203,0.366,-0.427,-0.488
1573803975724,2019-11-15T15.46.15.724,4.213,0.671,-0.305,-0.732
1573803975735,2019-11-15T15.46.15.735,4.224,0.122,0.183,-1.037
1573803975743,2019-11-15T15.46.15.743,4.232,-0.366,0.122,-0.915
1573803975754,2019-11-15T15.46.15.754,4.243,-0.427,0.366,-0.366
1573803975764,2019-11-15T15.46.15.764,4.253,-0.854,0.793,0.183
1573803975774,2019-11-15T15.46.15.774,4.263,-1.220,0.366,0.671
1573803975784,2019-11-15T15.46.15.784,4.273,-1.402,0.244,0.671
1573803975795,2019-11-15T15.46.15.795,4.284,-0.854,0.610,-0.244
1573803975803,2019-11-15T15.46.15.803,4.292,-0.671,0.549,-0.854
1573803975814,2019-11-15T15.46.15.814,4.303,-0.915,0.854,-0.976
1573803975824,2019-11-15T15.46.15.824,4.313,-0.915,1.341,-0.915
1573803975834,2019-11-15T15.46.15.834,4.323,-0.793,1.280,-0.915
1573803975844,2019-11-15T15.46.15.844,4.333,-1.037,0.549,-0.366
1573803975855,2019-11-15T15.46.15.855,4.344,-1.098,-1.037,0.549
1573803975865,2019-11-15T15.46.15.865,4.354,-1.280,-1.890,0.793
1573803975874,2019-11-15T15.46.15.874,4.363,-1.220,-1.707,0.488
1573803975884,2019-11-15T15.46.15.884,4.373,-1.341,-0.915,0.122
1573803975894,2019-11-15T15.46.15.894,4.383,-1.280,0.183,-0.366
1573803975905,2019-11-15T15.46.15.905,4.394,-0.549,0.610,-0.122
1573803975915,2019-11-15T15.46.15.915,4.404,0.061,-0.244,0.793
1573803975925,2019-11-15T15.46.15.925,4.414,0.610,-1.402,1.402
1573803975935,2019-11-15T15.46.15.935,4.424,0.732,-1.707,1.159
1573803975944,2019-11-15T15.46.15.944,4.433,0.671,-0.976,0.488
1573803975954,2019-11-15T15.46.15.954,4.443,0.732,-0.183,-0.122
1573803975965,2019-11-15T15.46.15.965,4.454,0.671,0.244,-0.305
1573803975975,2019-11-15T15.46.15.975,4.464,0.549,0.305,0.000
1573803975985,2019-11-15T15.46.15.985,4.474,0.610,-0.305,0.244
1573803975995,2019-11-15T15.46.15.995,4.484,0.915,-0.793,0.122
1573803976004,2019-11-15T15.46.16.004,4.493,0.671,-0.976,-0.244
1573803976014,2019-11-15T15.46.16.014,4.503,0.793,-0.915,-0.671
1573803976025,2019-11-15T15.46.16.025,4.514,0.976,-0.305,-0.732
1573803976035,2019-11-15T15.46.16.035,4.524,0.854,-0.183,-0.610
1573803976045,2019-11-15T15.46.16.045,4.534,0.671,-0.488,0.000
1573803976055,2019-11-15T15.46.16.055,4.544,0.244,-1.463,0.305
1573803976066,2019-11-15T15.46.16.066,4.555,-0.366,-2.378,0.427
1573803976074,2019-11-15T15.46.16.074,4.563,0.183,-1.159,-0.244
1573803976085,2019-11-15T15.46.16.085,4.574,1.707,0.305,-1.159
1573803976095,2019-11-15T15.46.16.095,4.584,1.402,0.854,-1.098
1573803976105,2019-11-15T15.46.16.105,4.594,1.220,0.061,-0.915
1573803976115,2019-11-15T15.46.16.115,4.604,1.098,-2.073,0.427
1573803976126,2019-11-15T15.46.16.126,4.615,0.427,-2.988,1.768
1573803976135,2019-11-15T15.46.16.135,4.624,-0.488,-3.293,1.646
1573803976145,2019-11-15T15.46.16.145,4.634,-0.915,-2.256,0.976
1573803976155,2019-11-15T15.46.16.155,4.644,-0.366,-0.671,0.244
1573803976165,2019-11-15T15.46.16.165,4.654,0.000,-0.183,-0.244
1573803976176,2019-11-15T15.46.16.176,4.665,-0.122,-0.671,0.122
1573803976186,2019-11-15T15.46.16.186,4.675,0.244,-1.341,0.793
1573803976196,2019-11-15T15.46.16.196,4.685,0.976,-2.195,1.037
1573803976205,2019-11-15T15.46.16.205,4.694,0.976,-2.927,1.220
1573803976215,2019-11-15T15.46.16.215,4.704,0.427,-3.293,1.159
1573803976225,2019-11-15T15.46.16.225,4.714,0.000,-3.598,0.915
1573803976236,2019-11-15T15.46.16.236,4.725,0.183,-3.171,0.488
1573803976246,2019-11-15T15.46.16.246,4.735,0.549,-2.683,0.122
1573803976256,2019-11-15T15.46.16.256,4.745,0.488,-2.866,0.305
1573803976265,2019-11-15T15.46.16.265,4.754,0.427,-3.476,0.366
1573803976275,2019-11-15T15.46.16.275,4.764,0.244,-3.963,0.549
1573803976285,2019-11-15T15.46.16.285,4.774,-0.305,-3.537,0.488
1573803976296,2019-11-15T15.46.16.296,4.785,-0.671,-2.683,0.427
1573803976306,2019-11-15T15.46.16.306,4.795,-0.488,-2.988,0.671
1573803976316,2019-11-15T15.46.16.316,4.805,-0.122,-2.744,1.037
1573803976326,2019-11-15T15.46.16.326,4.815,0.549,-2.378,0.732
1573803976335,2019-11-15T15.46.16.335,4.824,1.037,-2.561,0.610
1573803976345,2019-11-15T15.46.16.345,4.834,0.671,-2.378,0.793
1573803976356,2019-11-15T15.46.16.356,4.845,0.671,-1.829,0.793
1573803976366,2019-11-15T15.46.16.366,4.855,1.159,-1.463,0.549
1573803976376,2019-11-15T15.46.16.376,4.865,1.159,-1.280,0.427
1573803976386,2019-11-15T15.46.16.386,4.875,1.098,-1.402,0.610
1573803976397,2019-11-15T15.46.16.397,4.886,1.037,-1.829,0.854
1573803976406,2019-11-15T15.46.16.406,4.895,1.098,-2.317,1.037
1573803976416,2019-11-15T15.46.16.416,4.905,1.220,-2.317,0.915
1573803976426,2019-11-15T15.46.16.426,4.915,1.463,-1.707,0.671
1573803976436,2019-11-15T15.46.16.436,4.925,1.585,-0.793,0.366
1573803976447,2019-11-15T15.46.16.447,4.936,1.829,-0.122,0.122
1573803976457,2019-11-15T15.46.16.457,4.946,2.012,0.366,0.061
1573803976466,2019-11-15T15.46.16.466,4.955,1.951,0.610,0.366
1573803976476,2019-11-15T15.46.16.476,4.965,1.646,0.549,0.488
1573803976486,2019-11-15T15.46.16.486,4.975,1.037,0.671,0.305
1573803976496,2019-11-15T15.46.16.496,4.985,0.305,0.915,-0.061
1573803976507,2019-11-15T15.46.16.507,4.996,-0.488,0.976,-0.183
1573803976517,2019-11-15T15.46.16.517,5.006,-0.732,0.915,0.122
1573803976527,2019-11-15T15.46.16.527,5.016,-0.793,0.732,0.549
1573803976536,2019-11-15T15.46.16.536,5.025,-1.098,0.732,0.732
1573803976546,2019-11-15T15.46.16.546,5.035,-1.280,0.122,0.732
1573803976556,2019-11-15T15.46.16.556,5.045,-1.220,-0.488,0.732
1573803976567,2019-11-15T15.46.16.567,5.056,-1.280,-0.610,0.610
1573803976577,2019-11-15T15.46.16.577,5.066,-1.402,-0.244,0.366
1573803976587,2019-11-15T15.46.16.587,5.076,-1.646,-0.366,0.183
1573803976596,2019-11-15T15.46.16.596,5.085,-1.951,-1.159,0.549
1573803976606,2019-11-15T15.46.16.606,5.095,-1.951,-1.463,1.037
1573803976616,2019-11-15T15.46.16.616,5.105,-0.427,-0.061,0.732
1573803976627,2019-11-15T15.46.16.627,5.116,0.122,0.061,0.488
1573803976637,2019-11-15T15.46.16.637,5.126,0.183,0.671,0.122
1573803976647,2019-11-15T15.46.16.647,5.136,1.220,0.000,-0.122
1573803976657,2019-11-15T15.46.16.657,5.146,1.402,-1.402,1.098
1573803976666,2019-11-15T15.46.16.666,5.155,0.793,-2.500,1.951
1573803976677,2019-11-15T15.46.16.677,5.166,-0.366,-2.134,1.646
1573803976687,2019-11-15T15.46.16.687,5.176,-0.122,-0.549,0.671
1573803976697,2019-11-15T15.46.16.697,5.186,0.488,0.915,-0.488
1573803976707,2019-11-15T15.46.16.707,5.196,0.305,1.402,-0.976
1573803976718,2019-11-15T15.46.16.718,5.207,-0.183,1.280,-0.488
1573803976726,2019-11-15T15.46.16.726,5.215,-0.244,1.159,0.000
1573803976737,2019-11-15T15.46.16.737,5.226,-0.122,1.037,0.366
1573803976747,2019-11-15T15.46.16.747,5.236,-0.305,0.976,0.610
1573803976757,2019-11-15T15.46.16.757,5.246,-0.549,0.732,0.488
1573803976767,2019-11-15T15.46.16.767,5.256,-0.732,0.549,-0.061
1573803976778,2019-11-15T15.46.16.778,5.267,-0.610,0.610,-0.427
1573803976788,2019-11-15T15.46.16.788,5.277,-0.427,0.427,-0.549
1573803976797,2019-11-15T15.46.16.797,5.286,-0.183,0.183,-0.305
1573803976807,2019-11-15T15.46.16.807,5.296,-0.183,0.183,0.122
1573803976817,2019-11-15T15.46.16.817,5.306,-0.305,0.061,0.305
1573803976827,2019-11-15T15.46.16.827,5.316,-0.366,-0.305,0.244
1573803976838,2019-11-15T15.46.16.838,5.327,-0.427,-0.732,0.305
1573803976848,2019-11-15T15.46.16.848,5.337,-0.610,-0.915,0.427
1573803976857,2019-11-15T15.46.16.857,5.346,-0.488,-0.183,0.061
1573803976867,2019-11-15T15.46.16.867,5.356,0.061,0.000,-0.610
1573803976877,2019-11-15T15.46.16.877,5.366,0.305,-0.244,-0.183
1573803976887,2019-11-15T15.46.16.887,5.376,0.427,0.000,0.366
1573803976898,2019-11-15T15.46.16.898,5.387,0.915,-0.427,0.671
1573803976908,2019-11-15T15.46.16.908,5.397,0.854,-0.427,0.549
1573803976918,2019-11-15T15.46.16.918,5.407,0.793,-0.061,0.061
1573803976927,2019-11-15T15.46.16.927,5.416,0.854,0.122,-0.122
1573803976937,2019-11-15T15.46.16.937,5.426,0.915,-0.366,-0.183
1573803976948,2019-11-15T15.46.16.948,5.437,0.793,-0.854,0.183
1573803976958,2019-11-15T15.46.16.958,5.447,0.976,-0.854,0.305
1573803976968,2019-11-15T15.46.16.968,5.457,1.280,-0.793,0.244
1573803976978,2019-11-15T15.46.16.978,5.467,1.220,-0.976,0.427
1573803976989,2019-11-15T15.46.16.989,5.478,1.280,-0.854,0.610
1573803976997,2019-11-15T15.46.16.997,5.486,1.280,-1.098,0.610
1573803977008,2019-11-15T15.46.17.008,5.497,1.341,-1.646,0.732
1573803977018,2019-11-15T15.46.17.018,5.507,1.341,-1.341,0.488
1573803977028,2019-11-15T15.46.17.028,5.517,1.402,-0.610,-0.061
1573803977038,2019-11-15T15.46.17.038,5.527,1.220,-0.427,-0.244
1573803977049,2019-11-15T15.46.17.049,5.538,1.585,-0.732,0.122
1573803977057,2019-11-15T15.46.17.057,5.546,1.524,-1.037,0.305
1573803977068,2019-11-15T15.46.17.068,5.557,1.585,-1.646,0.488
1573803977078,2019-11-15T15.46.17.078,5.567,1.463,-1.707,0.427
1573803977088,2019-11-15T15.46.17.088,5.577,1.159,-1.341,0.183
1573803977098,2019-11-15T15.46.17.098,5.587,0.732,-0.976,0.122
1573803977109,2019-11-15T15.46.17.109,5.598,0.427,-0.671,0.061
1573803977119,2019-11-15T15.46.17.119,5.608,0.305,-0.793,0.244
1573803977128,2019-11-15T15.46.17.128,5.617,0.305,-1.524,0.488
1573803977138,2019-11-15T15.46.17.138,5.627,0.061,-2.256,0.671
1573803977148,2019-11-15T15.46.17.148,5.637,0.610,-0.976,0.122
1573803977158,2019-11-15T15.46.17.158,5.647,2.012,0.976,-0.671
1573803977169,2019-11-15T15.46.17.169,5.658,1.524,1.463,-0.610
1573803977179,2019-11-15T15.46.17.179,5.668,1.341,0.549,-0.488
1573803977188,2019-11-15T15.46.17.188,5.677,2.134,-1.585,0.732
1573803977198,2019-11-15T15.46.17.198,5.687,2.378,-3.049,2.073
1573803977208,2019-11-15T15.46.17.208,5.697,1.341,-3.354,1.951
1573803977219,2019-11-15T15.46.17.219,5.708,0.488,-1.585,0.793
1573803977229,2019-11-15T15.46.17.229,5.718,1.037,1.098,-0.549
1573803977239,2019-11-15T15.46.17.239,5.728,1.585,1.951,-1.220
1573803977249,2019-11-15T15.46.17.249,5.738,1.280,1.159,-0.854
1573803977258,2019-11-15T15.46.17.258,5.747,0.671,0.061,0.122
1573803977268,2019-11-15T15.46.17.268,5.757,0.305,-0.366,0.610
1573803977279,2019-11-15T15.46.17.279,5.768,0.183,0.244,0.671
1573803977289,2019-11-15T15.46.17.289,5.778,0.000,0.305,0.610
1573803977299,2019-11-15T15.46.17.299,5.788,0.244,-0.305,0.793
1573803977309,2019-11-15T15.46.17.309,5.798,0.854,-1.159,0.915
1573803977320,2019-11-15T15.46.17.320,5.809,0.793,-1.341,0.305
1573803977328,2019-11-15T15.46.17.328,5.817,0.427,-0.488,-0.610
1573803977339,2019-11-15T15.46.17.339,5.828,0.000,0.244,-0.610
1573803977349,2019-11-15T15.46.17.349,5.838,0.122,-0.061,0.244
1573803977359,2019-11-15T15.46.17.359,5.848,0.549,-0.305,0.915
1573803977369,2019-11-15T15.46.17.369,5.858,0.427,-0.183,1.098
1573803977380,2019-11-15T15.46.17.380,5.869,0.244,-0.610,1.220
1573803977388,2019-11-15T15.46.17.388,5.877,-0.061,-0.488,1.280
1573803977399,2019-11-15T15.46.17.399,5.888,0.244,0.244,0.732
1573803977409,2019-11-15T15.46.17.409,5.898,0.122,0.305,0.366
1573803977419,2019-11-15T15.46.17.419,5.908,-0.427,0.488,0.366
1573803977429,2019-11-15T15.46.17.429,5.918,-0.427,0.793,0.305
1573803977440,2019-11-15T15.46.17.440,5.929,0.000,0.610,0.366
1573803977450,2019-11-15T15.46.17.450,5.939,0.122,0.061,0.610
1573803977459,2019-11-15T15.46.17.459,5.948,0.305,-0.427,0.854
1573803977469,2019-11-15T15.46.17.469,5.958,0.305,-0.549,0.793
1573803977479,2019-11-15T15.46.17.479,5.968,0.183,-0.366,0.671
1573803977490,2019-11-15T15.46.17.490,5.979,-0.183,-0.122,0.305
1573803977500,2019-11-15T15.46.17.500,5.989,-0.305,0.244,0.122
1573803977510,2019-11-15T15.46.17.510,5.999,-0.122,-0.244,0.488
1573803977519,2019-11-15T15.46.17.519,6.008,0.366,-1.037,0.976
1573803977529,2019-11-15T15.46.17.529,6.018,0.549,-1.341,1.098
1573803977539,2019-11-15T15.46.17.539,6.028,0.366,-1.037,1.220
1573803977550,2019-11-15T15.46.17.550,6.039,0.427,-0.549,0.915
1573803977560,2019-11-15T15.46.17.560,6.049,0.427,-0.427,0.732
1573803977570,2019-11-15T15.46.17.570,6.059,0.244,-0.549,0.854
1573803977580,2019-11-15T15.46.17.580,6.069,-0.061,-0.854,1.037
1573803977589,2019-11-15T15.46.17.589,6.078,0.000,-1.220,1.037
1573803977599,2019-11-15T15.46.17.599,6.088,0.061,-1.341,0.793
1573803977610,2019-11-15T15.46.17.610,6.099,0.488,-1.402,0.732
1573803977620,2019-11-15T15.46.17.620,6.109,0.671,-1.098,0.732
1573803977630,2019-11-15T15.46.17.630,6.119,0.854,-0.915,0.732
1573803977640,2019-11-15T15.46.17.640,6.129,1.159,-0.793,0.793
1573803977649,2019-11-15T15.46.17.649,6.138,0.976,-0.671,0.793
1573803977659,2019-11-15T15.46.17.659,6.148,0.732,-1.220,0.793
1573803977670,2019-11-15T15.46.17.670,6.159,0.366,-2.500,1.341
1573803977680,2019-11-15T15.46.17.680,6.169,0.549,-2.988,1.890
1573803977690,2019-11-15T15.46.17.690,6.179,2.012,-0.854,1.098
1573803977700,2019-11-15T15.46.17.700,6.189,3.049,0.244,0.671
1573803977711,2019-11-15T15.46.17.711,6.200,2.866,0.244,0.488
1573803977719,2019-11-15T15.46.17.719,6.208,3.902,-1.585,0.854
1573803977730,2019-11-15T15.46.17.730,6.219,5.366,-3.780,2.439
1573803977740,2019-11-15T15.46.17.740,6.229,6.037,-4.878,3.293
1573803977750,2019-11-15T15.46.17.750,6.239,5.061,-4.146,2.744
1573803977761,2019-11-15T15.46.17.761,6.250,5.610,-1.707,1.524
1573803977771,2019-11-15T15.46.17.771,6.260,6.768,0.427,0.671
1573803977780,2019-11-15T15.46.17.780,6.269,7.134,0.549,0.427
1573803977790,2019-11-15T15.46.17.790,6.279,6.585,-0.366,0.854
1573803977800,2019-11-15T15.46.17.800,6.289,6.341,-0.671,1.341
1573803977810,2019-11-15T15.46.17.810,6.299,6.341,-0.732,1.280
1573803977821,2019-11-15T15.46.17.821,6.310,6.159,-0.732,1.159
1573803977831,2019-11-15T15.46.17.831,6.320,5.549,-1.098,1.220
1573803977841,2019-11-15T15.46.17.841,6.330,5.183,-1.768,1.341
1573803977850,2019-11-15T15.46.17.850,6.339,4.878,-2.500,1.585
1573803977860,2019-11-15T15.46.17.860,6.349,4.390,-2.561,1.707
1573803977870,2019-11-15T15.46.17.870,6.359,3.902,-2.195,1.402
1573803977881,2019-11-15T15.46.17.881,6.370,3.171,-1.768,0.976
1573803977891,2019-11-15T15.46.17.891,6.380,2.988,-1.280,0.915
1573803977901,2019-11-15T15.46.17.901,6.390,2.866,-0.854,1.098
1573803977910,2019-11-15T15.46.17.910,6.399,2.073,-0.854,1.159
1573803977920,2019-11-15T15.46.17.920,6.409,1.402,-1.159,1.220
1573803977930,2019-11-15T15.46.17.930,6.419,0.915,-0.244,1.159
1573803977941,2019-11-15T15.46.17.941,6.430,0.793,0.244,0.732
1573803977951,2019-11-15T15.46.17.951,6.440,0.610,0.305,0.488
1573803977961,2019-11-15T15.46.17.961,6.450,0.427,0.305,0.671
1573803977971,2019-11-15T15.46.17.971,6.460,0.488,0.427,0.732
1573803977980,2019-11-15T15.46.17.980,6.469,0.793,0.366,0.854
1573803977990,2019-11-15T15.46.17.990,6.479,0.549,0.671,1.220
1573803978001,2019-11-15T15.46.18.001,6.490,0.244,0.732,1.463
1573803978011,2019-11-15T15.46.18.011,6.500,0.122,0.732,1.220
1573803978021,2019-11-15T15.46.18.021,6.510,-0.122,1.037,0.732
1573803978032,2019-11-15T15.46.18.032,6.521,-0.610,0.732,0.366
1573803978042,2019-11-15T15.46.18.042,6.531,-0.976,0.000,0.610
1573803978051,2019-11-15T15.46.18.051,6.540,-0.610,-0.305,0.854
1573803978061,2019-11-15T15.46.18.061,6.550,-0.183,0.122,0.854
1573803978071,2019-11-15T15.46.18.071,6.560,-0.061,0.122,0.732
1573803978081,2019-11-15T15.46.18.081,6.570,0.610,-0.061,0.610
1573803978092,2019-11-15T15.46.18.092,6.581,0.854,-0.122,0.671
1573803978102,2019-11-15T15.46.18.102,6.591,0.854,0.000,0.732
1573803978111,2019-11-15T15.46.18.111,6.600,0.854,-0.061,0.671
1573803978121,2019-11-15T15.46.18.121,6.610,0.854,-0.061,0.732
1573803978131,2019-11-15T15.46.18.131,6.620,0.793,0.061,0.732
1573803978141,2019-11-15T15.46.18.141,6.630,0.854,0.305,0.610
1573803978152,2019-11-15T15.46.18.152,6.641,0.915,-0.061,0.976
1573803978162,2019-11-15T15.46.18.162,6.651,0.793,-0.427,1.220
1573803978172,2019-11-15T15.46.18.172,6.661,0.427,-0.427,1.159
1573803978181,2019-11-15T15.46.18.181,6.670,0.305,-0.549,0.671
1573803978191,2019-11-15T15.46.18.191,6.680,-0.122,-0.366,0.122
1573803978201,2019-11-15T15.46.18.201,6.690,-1.037,-0.305,0.000
1573803978212,2019-11-15T15.46.18.212,6.701,-0.915,-0.244,0.488
1573803978222,2019-11-15T15.46.18.222,6.711,1.159,0.793,0.427
1573803978232,2019-11-15T15.46.18.232,6.721,2.866,1.098,0.488
1573803978241,2019-11-15T15.46.18.241,6.730,1.951,1.037,0.427
1573803978251,2019-11-15T15.46.18.251,6.740,1.220,0.610,-0.061
1573803978261,2019-11-15T15.46.18.261,6.750,2.195,-0.549,0.122
1573803978272,2019-11-15T15.46.18.272,6.761,2.195,-2.561,1.037
1573803978282,2019-11-15T15.46.18.282,6.771,1.159,-2.805,1.646
1573803978292,2019-11-15T15.46.18.292,6.781,1.341,-1.402,1.220
1573803978303,2019-11-15T15.46.18.303,6.792,2.622,0.305,0.305
1573803978311,2019-11-15T15.46.18.311,6.800,2.927,0.915,-0.366
1573803978322,2019-11-15T15.46.18.322,6.811,2.256,0.854,-0.305
1573803978332,2019-11-15T15.46.18.332,6.821,1.402,0.671,0.122
1573803978342,2019-11-15T15.46.18.342,6.831,1.159,1.037,0.000
1573803978352,2019-11-15T15.46.18.352,6.841,1.341,0.732,-0.061
1573803978363,2019-11-15T15.46.18.363,6.852,1.951,-0.366,0.366
1573803978373,2019-11-15T15.46.18.373,6.862,1.890,-1.159,0.671
1573803978382,2019-11-15T15.46.18.382,6.871,1.402,-1.220,0.366
1573803978392,2019-11-15T15.46.18.392,6.881,1.159,-0.915,0.000
1573803978402,2019-11-15T15.46.18.402,6.891,1.341,-0.671,0.122
1573803978412,2019-11-15T15.46.18.412,6.901,1.402,-0.732,0.610
1573803978423,2019-11-15T15.46.18.423,6.912,1.341,-0.305,1.098
1573803978433,2019-11-15T15.46.18.433,6.922,1.037,0.061,0.915
1573803978442,2019-11-15T15.46.18.442,6.931,0.793,-0.427,0.488
1573803978452,2019-11-15T15.46.18.452,6.941,0.793,-0.976,0.610
1573803978462,2019-11-15T15.46.18.462,6.951,0.671,-0.610,0.732
1573803978472,2019-11-15T15.46.18.472,6.961,0.793,-0.122,0.549
1573803978483,2019-11-15T15.46.18.483,6.972,0.976,-0.427,0.671
1573803978493,2019-11-15T15.46.18.493,6.982,0.732,-0.061,0.915
1573803978503,2019-11-15T15.46.18.503,6.992,0.976,0.000,0.793
1573803978512,2019-11-15T15.46.18.512,7.001,1.402,-0.427,0.488
1573803978522,2019-11-15T15.46.18.522,7.011,1.037,-0.671,0.549
1573803978532,2019-11-15T15.46.18.532,7.021,0.732,-0.305,0.610
1573803978543,2019-11-15T15.46.18.543,7.032,0.915,-0.244,0.488
1573803978553,2019-11-15T15.46.18.553,7.042,0.793,-0.366,0.671
1573803978563,2019-11-15T15.46.18.563,7.052,0.488,-0.427,0.976
1573803978572,2019-11-15T15.46.18.572,7.061,0.671,-0.305,1.037
1573803978582,2019-11-15T15.46.18.582,7.071,0.732,0.061,0.976
1573803978593,2019-11-15T15.46.18.593,7.082,0.671,0.061,0.732
1573803978603,2019-11-15T15.46.18.603,7.092,0.671,-0.244,0.732
1573803978613,2019-11-15T15.46.18.613,7.102,0.854,-0.488,0.976
1573803978623,2019-11-15T15.46.18.623,7.112,0.793,-0.366,1.098
1573803978634,2019-11-15T15.46.18.634,7.123,0.732,-0.244,1.037
1573803978642,2019-11-15T15.46.18.642,7.131,0.854,-0.244,0.854
1573803978653,2019-11-15T15.46.18.653,7.142,0.793,0.244,0.488
1573803978663,2019-11-15T15.46.18.663,7.152,0.671,0.854,0.122
1573803978673,2019-11-15T15.46.18.673,7.162,0.671,0.976,-0.061
1573803978683,2019-11-15T15.46.18.683,7.172,0.793,0.732,0.427
1573803978694,2019-11-15T15.46.18.694,7.183,0.976,0.610,0.915
1573803978702,2019-11-15T15.46.18.702,7.191,1.159,0.671,0.915
1573803978713,2019-11-15T15.46.18.713,7.202,1.098,0.732,0.732
1573803978723,2019-11-15T15.46.18.723,7.212,1.098,0.427,0.549
1573803978733,2019-11-15T15.46.18.733,7.222,0.549,-0.427,0.366
1573803978743,2019-11-15T15.46.18.743,7.232,0.488,-0.427,0.183
1573803978754,2019-11-15T15.46.18.754,7.243,1.951,1.220,-0.610
1573803978764,2019-11-15T15.46.18.764,7.253,2.134,1.951,-0.976
1573803978773,2019-11-15T15.46.18.773,7.262,1.220,2.378,-0.976
1573803978783,2019-11-15T15.46.18.783,7.272,1.524,1.463,-0.427
1573803978793,2019-11-15T15.46.18.793,7.282,2.439,-0.427,1.098
1573803978803,2019-11-15T15.46.18.803,7.292,1.768,-2.134,2.256
1573803978814,2019-11-15T15.46.18.814,7.303,0.549,-1.707,2.073
