epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573803983000,2019-11-15T15.46.23.000,14.060,-2.256,-1.829,-40.915
1573803983010,2019-11-15T15.46.23.010,14.070,2.927,4.756,-42.134
1573803983021,2019-11-15T15.46.23.021,14.081,7.317,5.183,-39.390
1573803983029,2019-11-15T15.46.23.029,14.089,6.585,0.610,-35.976
1573803983040,2019-11-15T15.46.23.040,14.100,2.805,-0.976,-31.585
1573803983050,2019-11-15T15.46.23.050,14.110,0.061,0.244,-26.707
1573803983060,2019-11-15T15.46.23.060,14.120,-4.634,-1.220,-22.622
1573803983070,2019-11-15T15.46.23.070,14.130,-11.463,-4.268,-19.878
1573803983079,2019-11-15T15.46.23.079,14.139,-15.549,-4.268,-17.073
1573803983089,2019-11-15T15.46.23.089,14.149,-17.744,-3.537,-15.305
1573803983100,2019-11-15T15.46.23.100,14.160,-18.354,-3.780,-14.817
1573803983110,2019-11-15T15.46.23.110,14.170,-16.890,-4.024,-14.207
1573803983119,2019-11-15T15.46.23.119,14.179,-13.780,-4.329,-13.476
1573803983129,2019-11-15T15.46.23.129,14.189,-11.159,-2.988,-13.110
1573803983139,2019-11-15T15.46.23.139,14.199,-9.878,0.000,-12.195
1573803983149,2019-11-15T15.46.23.149,14.209,-9.695,1.585,-10.366
1573803983160,2019-11-15T15.46.23.160,14.220,-10.061,1.220,-8.720
1573803983168,2019-11-15T15.46.23.168,14.228,-10.671,1.341,-7.317
1573803983179,2019-11-15T15.46.23.179,14.239,-11.280,2.317,-5.427
1573803983189,2019-11-15T15.46.23.189,14.249,-11.220,2.988,-3.415
1573803983199,2019-11-15T15.46.23.199,14.259,-10.427,2.439,-2.805
1573803983210,2019-11-15T15.46.23.210,14.270,-9.390,2.073,-2.378
1573803983218,2019-11-15T15.46.23.218,14.278,-8.720,2.866,-1.402
1573803983229,2019-11-15T15.46.23.229,14.289,-8.171,3.720,-0.854
1573803983239,2019-11-15T15.46.23.239,14.299,-7.195,4.390,-0.732
1573803983249,2019-11-15T15.46.23.249,14.309,-5.976,4.756,-0.915
1573803983258,2019-11-15T15.46.23.258,14.318,-5.122,4.634,-0.915
1573803983268,2019-11-15T15.46.23.268,14.328,-4.512,4.939,-0.732
1573803983278,2019-11-15T15.46.23.278,14.338,-3.780,5.244,-1.098
1573803983289,2019-11-15T15.46.23.289,14.349,-2.195,5.732,-1.829
1573803983299,2019-11-15T15.46.23.299,14.359,-0.122,7.012,-3.049
1573803983308,2019-11-15T15.46.23.308,14.368,2.134,7.927,-3.841
1573803983318,2019-11-15T15.46.23.318,14.378,3.902,8.293,-4.695
1573803983328,2019-11-15T15.46.23.328,14.388,5.366,8.537,-5.610
1573803983338,2019-11-15T15.46.23.338,14.398,5.915,8.598,-6.159
1573803983347,2019-11-15T15.46.23.347,14.407,5.671,8.780,-6.159
1573803983357,2019-11-15T15.46.23.357,14.417,5.366,8.354,-6.159
1573803983368,2019-11-15T15.46.23.368,14.428,5.427,7.256,-6.280
1573803983378,2019-11-15T15.46.23.378,14.438,5.732,6.159,-6.768
1573803983388,2019-11-15T15.46.23.388,14.448,6.098,4.756,-7.378
1573803983397,2019-11-15T15.46.23.397,14.457,7.195,2.256,-8.110
1573803983407,2019-11-15T15.46.23.407,14.467,8.354,-0.122,-8.902
1573803983418,2019-11-15T15.46.23.418,14.478,10.183,-1.890,-9.329
1573803983428,2019-11-15T15.46.23.428,14.488,13.293,-3.293,-9.939
1573803983438,2019-11-15T15.46.23.438,14.498,16.463,-4.085,-10.610
1573803983447,2019-11-15T15.46.23.447,14.507,15.122,0.244,-9.512
1573803983457,2019-11-15T15.46.23.457,14.517,12.012,3.780,-8.354
1573803983467,2019-11-15T15.46.23.467,14.527,10.305,2.500,-7.744
1573803983478,2019-11-15T15.46.23.478,14.538,10.732,0.122,-7.439
1573803983486,2019-11-15T15.46.23.486,14.546,13.537,-0.671,-7.866
1573803983497,2019-11-15T15.46.23.497,14.557,17.256,0.122,-8.598
1573803983507,2019-11-15T15.46.23.507,14.567,19.695,1.646,-8.963
1573803983517,2019-11-15T15.46.23.517,14.577,20.915,2.500,-9.085
1573803983527,2019-11-15T15.46.23.527,14.587,22.866,2.866,-9.390
1573803983536,2019-11-15T15.46.23.536,14.596,25.183,2.988,-10.061
1573803983546,2019-11-15T15.46.23.546,14.606,24.939,4.329,-9.817
1573803983557,2019-11-15T15.46.23.557,14.617,22.195,5.793,-8.902
1573803983567,2019-11-15T15.46.23.567,14.627,18.659,6.098,-7.927
1573803983576,2019-11-15T15.46.23.576,14.636,15.854,5.244,-7.073
1573803983586,2019-11-15T15.46.23.586,14.646,14.512,4.207,-6.951
1573803983596,2019-11-15T15.46.23.596,14.656,13.110,4.207,-7.500
1573803983606,2019-11-15T15.46.23.606,14.666,11.220,5.549,-7.683
1573803983617,2019-11-15T15.46.23.617,14.677,9.695,6.098,-7.744
1573803983626,2019-11-15T15.46.23.626,14.686,9.024,5.427,-7.073
1573803983636,2019-11-15T15.46.23.636,14.696,8.476,4.756,-6.220
1573803983646,2019-11-15T15.46.23.646,14.706,7.561,4.451,-5.427
1573803983656,2019-11-15T15.46.23.656,14.716,6.524,4.207,-4.451
1573803983665,2019-11-15T15.46.23.665,14.725,5.793,4.024,-3.171
1573803983675,2019-11-15T15.46.23.675,14.735,5.976,3.354,-2.805
1573803983686,2019-11-15T15.46.23.686,14.746,6.707,2.744,-3.049
1573803983696,2019-11-15T15.46.23.696,14.756,7.195,2.500,-3.841
1573803983706,2019-11-15T15.46.23.706,14.766,6.890,2.988,-4.268
1573803983715,2019-11-15T15.46.23.715,14.775,6.159,3.354,-3.963
1573803983725,2019-11-15T15.46.23.725,14.785,5.488,3.171,-3.354
1573803983735,2019-11-15T15.46.23.735,14.795,4.634,2.744,-2.683
1573803983746,2019-11-15T15.46.23.746,14.806,3.963,2.195,-2.012
1573803983756,2019-11-15T15.46.23.756,14.816,3.841,1.646,-2.012
1573803983765,2019-11-15T15.46.23.765,14.825,3.293,1.585,-2.012
1573803983775,2019-11-15T15.46.23.775,14.835,2.439,1.280,-1.463
1573803983785,2019-11-15T15.46.23.785,14.845,1.463,0.793,-0.610
1573803983795,2019-11-15T15.46.23.795,14.855,0.671,0.427,-0.122
1573803983804,2019-11-15T15.46.23.804,14.864,0.244,0.183,-0.122
1573803983814,2019-11-15T15.46.23.814,14.874,0.244,-0.549,-0.488
1573803983825,2019-11-15T15.46.23.825,14.885,0.366,-0.976,-0.244
1573803983835,2019-11-15T15.46.23.835,14.895,0.549,-1.280,0.183
1573803983845,2019-11-15T15.46.23.845,14.905,0.305,-0.854,0.488
1573803983854,2019-11-15T15.46.23.854,14.914,0.000,-0.061,0.610
1573803983864,2019-11-15T15.46.23.864,14.924,-0.549,0.610,0.549
1573803983875,2019-11-15T15.46.23.875,14.935,-1.280,0.793,0.732
1573803983885,2019-11-15T15.46.23.885,14.945,-1.890,0.610,0.915
1573803983895,2019-11-15T15.46.23.895,14.955,-2.561,0.244,1.524
1573803983904,2019-11-15T15.46.23.904,14.964,-3.720,0.183,2.317
1573803983914,2019-11-15T15.46.23.914,14.974,-4.390,-0.061,2.866
1573803983924,2019-11-15T15.46.23.924,14.984,-3.963,-0.610,2.866
1573803983935,2019-11-15T15.46.23.935,14.995,-3.049,-0.854,2.378
1573803983943,2019-11-15T15.46.23.943,15.003,-2.073,-0.854,1.768
1573803983954,2019-11-15T15.46.23.954,15.014,-1.463,-0.732,1.341
1573803983964,2019-11-15T15.46.23.964,15.024,-0.793,-0.366,1.098
1573803983974,2019-11-15T15.46.23.974,15.034,-0.732,-0.061,0.915
1573803983984,2019-11-15T15.46.23.984,15.044,-0.549,-0.244,0.915
1573803983993,2019-11-15T15.46.23.993,15.053,-0.122,-0.854,0.915
1573803984003,2019-11-15T15.46.24.003,15.063,0.122,-1.768,1.098
1573803984014,2019-11-15T15.46.24.014,15.074,0.427,-2.561,1.159
1573803984024,2019-11-15T15.46.24.024,15.084,1.037,-3.110,0.732
1573803984033,2019-11-15T15.46.24.033,15.093,1.768,-3.171,0.061
1573803984043,2019-11-15T15.46.24.043,15.103,1.707,-2.561,-0.122
1573803984053,2019-11-15T15.46.24.053,15.113,1.280,-2.012,-0.244
1573803984064,2019-11-15T15.46.24.064,15.124,1.037,-1.951,-0.183
1573803984074,2019-11-15T15.46.24.074,15.134,1.098,-2.012,-0.427
1573803984083,2019-11-15T15.46.24.083,15.143,0.854,-1.951,-0.610
1573803984093,2019-11-15T15.46.24.093,15.153,0.305,-1.707,-0.183
1573803984103,2019-11-15T15.46.24.103,15.163,-0.061,-1.768,0.366
1573803984113,2019-11-15T15.46.24.113,15.173,-0.671,-1.768,1.037
1573803984122,2019-11-15T15.46.24.122,15.182,-0.915,-1.951,1.463
1573803984132,2019-11-15T15.46.24.132,15.192,-0.732,-2.195,1.341
1573803984143,2019-11-15T15.46.24.143,15.203,-0.244,-1.829,0.671
1573803984153,2019-11-15T15.46.24.153,15.213,-0.061,-1.159,0.427
1573803984163,2019-11-15T15.46.24.163,15.223,-0.244,-0.854,0.732
1573803984172,2019-11-15T15.46.24.172,15.232,-0.305,-0.976,0.915
1573803984182,2019-11-15T15.46.24.182,15.242,-0.549,-1.585,1.524
1573803984192,2019-11-15T15.46.24.192,15.252,-0.915,-2.256,2.317
1573803984203,2019-11-15T15.46.24.203,15.263,-1.829,-2.927,3.049
1573803984213,2019-11-15T15.46.24.213,15.273,-2.561,-4.329,3.720
1573803984222,2019-11-15T15.46.24.222,15.282,-2.866,-5.854,4.329
1573803984232,2019-11-15T15.46.24.232,15.292,-2.683,-6.585,4.817
1573803984242,2019-11-15T15.46.24.242,15.302,-2.744,-5.976,5.122
1573803984252,2019-11-15T15.46.24.252,15.312,-5.000,-3.780,5.915
1573803984261,2019-11-15T15.46.24.261,15.321,-4.329,-2.927,5.305
1573803984272,2019-11-15T15.46.24.272,15.332,-1.707,-2.439,2.683
1573803984282,2019-11-15T15.46.24.282,15.342,-2.256,-0.549,1.402
1573803984292,2019-11-15T15.46.24.292,15.352,-3.476,-1.463,2.073
1573803984302,2019-11-15T15.46.24.302,15.362,-6.280,-2.805,3.476
1573803984311,2019-11-15T15.46.24.311,15.371,-8.659,-2.134,4.634
1573803984321,2019-11-15T15.46.24.321,15.381,-4.024,-2.683,3.902
1573803984332,2019-11-15T15.46.24.332,15.392,-1.280,-0.610,3.537
1573803984342,2019-11-15T15.46.24.342,15.402,-3.659,2.317,4.451
1573803984352,2019-11-15T15.46.24.352,15.412,-7.439,1.585,5.244
1573803984361,2019-11-15T15.46.24.361,15.421,-9.451,-0.854,5.305
1573803984371,2019-11-15T15.46.24.371,15.431,-8.232,-2.683,3.963
1573803984381,2019-11-15T15.46.24.381,15.441,-6.524,-2.866,2.561
1573803984392,2019-11-15T15.46.24.392,15.452,-5.854,-2.927,2.439
1573803984400,2019-11-15T15.46.24.400,15.460,-5.488,-2.927,2.744
1573803984411,2019-11-15T15.46.24.411,15.471,-6.707,-1.951,2.988
1573803984421,2019-11-15T15.46.24.421,15.481,-8.049,-1.585,3.110
1573803984431,2019-11-15T15.46.24.431,15.491,-8.841,-2.012,3.354
1573803984441,2019-11-15T15.46.24.441,15.501,-7.927,-2.683,3.232
1573803984450,2019-11-15T15.46.24.450,15.510,-5.854,-3.171,2.866
1573803984460,2019-11-15T15.46.24.460,15.520,-4.207,-2.805,2.622
1573803984471,2019-11-15T15.46.24.471,15.531,-3.293,-1.890,2.378
1573803984481,2019-11-15T15.46.24.481,15.541,-2.988,-1.585,1.951
1573803984490,2019-11-15T15.46.24.490,15.550,-3.841,-1.890,1.280
1573803984500,2019-11-15T15.46.24.500,15.560,-5.549,-2.744,1.037
1573803984510,2019-11-15T15.46.24.510,15.570,-6.829,-3.902,0.915
1573803984521,2019-11-15T15.46.24.521,15.581,-7.683,-4.573,1.037
1573803984531,2019-11-15T15.46.24.531,15.591,-8.354,-4.695,1.037
1573803984540,2019-11-15T15.46.24.540,15.600,-9.024,-4.146,0.976
1573803984550,2019-11-15T15.46.24.550,15.610,-10.732,-2.683,1.341
1573803984560,2019-11-15T15.46.24.560,15.620,-13.659,-0.671,1.951
1573803984570,2019-11-15T15.46.24.570,15.630,-16.585,0.732,2.622
1573803984579,2019-11-15T15.46.24.579,15.639,-18.537,0.183,3.354
1573803984589,2019-11-15T15.46.24.589,15.649,-19.268,-2.134,3.720
1573803984600,2019-11-15T15.46.24.600,15.660,-17.805,-4.817,3.537
1573803984610,2019-11-15T15.46.24.610,15.670,-14.939,-5.915,3.049
1573803984620,2019-11-15T15.46.24.620,15.680,-11.951,-6.037,2.500
1573803984629,2019-11-15T15.46.24.629,15.689,-9.634,-5.610,2.134
1573803984639,2019-11-15T15.46.24.639,15.699,-8.171,-4.512,1.768
1573803984649,2019-11-15T15.46.24.649,15.709,-6.890,-4.512,1.159
1573803984660,2019-11-15T15.46.24.660,15.720,-5.244,-5.671,0.549
1573803984670,2019-11-15T15.46.24.670,15.730,-3.598,-6.524,0.305
1573803984679,2019-11-15T15.46.24.679,15.739,-1.646,-7.378,-0.122
1573803984689,2019-11-15T15.46.24.689,15.749,0.000,-8.963,-0.305
1573803984699,2019-11-15T15.46.24.699,15.759,0.183,-9.512,-0.244
1573803984710,2019-11-15T15.46.24.710,15.770,-1.220,-8.110,0.305
1573803984718,2019-11-15T15.46.24.718,15.778,-1.768,-7.439,0.671
1573803984729,2019-11-15T15.46.24.729,15.789,-1.707,-7.866,1.037
1573803984739,2019-11-15T15.46.24.739,15.799,-1.463,-8.598,1.341
1573803984749,2019-11-15T15.46.24.749,15.809,-0.610,-9.146,1.220
1573803984759,2019-11-15T15.46.24.759,15.819,0.549,-9.207,1.220
1573803984768,2019-11-15T15.46.24.768,15.828,2.378,-9.329,1.220
1573803984778,2019-11-15T15.46.24.778,15.838,4.085,-8.780,1.341
1573803984789,2019-11-15T15.46.24.789,15.849,5.061,-7.622,2.012
1573803984799,2019-11-15T15.46.24.799,15.859,5.427,-6.280,2.927
1573803984809,2019-11-15T15.46.24.809,15.869,5.549,-5.183,3.537
1573803984818,2019-11-15T15.46.24.818,15.878,6.402,-4.634,3.720
1573803984828,2019-11-15T15.46.24.828,15.888,7.561,-4.329,3.537
1573803984838,2019-11-15T15.46.24.838,15.898,9.085,-4.268,3.232
1573803984849,2019-11-15T15.46.24.849,15.909,9.878,-4.024,3.537
1573803984857,2019-11-15T15.46.24.857,15.917,10.427,-3.720,4.085
1573803984868,2019-11-15T15.46.24.868,15.928,11.280,-3.354,4.024
1573803984878,2019-11-15T15.46.24.878,15.938,12.073,-3.415,3.780
1573803984888,2019-11-15T15.46.24.888,15.948,12.805,-3.659,3.537
1573803984898,2019-11-15T15.46.24.898,15.958,13.476,-3.841,3.354
1573803984907,2019-11-15T15.46.24.907,15.967,13.780,-4.024,3.537
1573803984918,2019-11-15T15.46.24.918,15.978,13.293,-3.780,4.146
1573803984928,2019-11-15T15.46.24.928,15.988,12.439,-3.049,5.305
1573803984938,2019-11-15T15.46.24.938,15.998,12.073,-2.744,5.976
1573803984947,2019-11-15T15.46.24.947,16.007,12.134,-2.988,6.037
1573803984957,2019-11-15T15.46.24.957,16.017,12.256,-3.110,5.732
1573803984967,2019-11-15T15.46.24.967,16.027,12.012,-3.110,4.878
1573803984978,2019-11-15T15.46.24.978,16.038,12.195,-3.232,4.268
1573803984988,2019-11-15T15.46.24.988,16.048,12.134,-3.720,4.268
1573803984997,2019-11-15T15.46.24.997,16.057,11.768,-4.634,4.878
1573803985007,2019-11-15T15.46.25.007,16.067,11.768,-5.000,5.610
1573803985017,2019-11-15T15.46.25.017,16.077,12.195,-5.427,6.159
1573803985027,2019-11-15T15.46.25.027,16.087,13.659,-5.183,6.646
1573803985036,2019-11-15T15.46.25.036,16.096,15.549,-4.512,7.073
1573803985046,2019-11-15T15.46.25.046,16.106,17.439,-4.207,8.049
1573803985057,2019-11-15T15.46.25.057,16.117,19.146,-4.146,8.720
1573803985067,2019-11-15T15.46.25.067,16.127,20.732,-6.646,8.476
1573803985077,2019-11-15T15.46.25.077,16.137,21.829,-7.134,7.805
1573803985086,2019-11-15T15.46.25.086,16.146,22.683,-6.890,8.049
1573803985096,2019-11-15T15.46.25.096,16.156,22.988,-7.561,9.329
1573803985106,2019-11-15T15.46.25.106,16.166,23.049,-8.963,10.427
1573803985117,2019-11-15T15.46.25.117,16.177,21.524,-9.146,11.098
1573803985127,2019-11-15T15.46.25.127,16.187,19.817,-8.841,11.890
1573803985136,2019-11-15T15.46.25.136,16.196,17.866,-7.378,12.439
1573803985146,2019-11-15T15.46.25.146,16.206,17.561,-4.878,12.500
1573803985156,2019-11-15T15.46.25.156,16.216,15.000,-4.024,12.134
1573803985167,2019-11-15T15.46.25.167,16.227,12.500,-3.415,11.341
1573803985175,2019-11-15T15.46.25.175,16.235,11.707,-4.390,11.037
1573803985186,2019-11-15T15.46.25.186,16.246,15.000,-8.415,11.402
1573803985196,2019-11-15T15.46.25.196,16.256,21.707,-13.476,11.220
1573803985206,2019-11-15T15.46.25.206,16.266,27.927,-17.744,9.146
1573803985216,2019-11-15T15.46.25.216,16.276,32.378,-21.524,6.402
1573803985225,2019-11-15T15.46.25.225,16.285,33.476,-24.573,3.598
1573803985235,2019-11-15T15.46.25.235,16.295,29.756,-25.305,-1.037
1573803985246,2019-11-15T15.46.25.246,16.306,23.902,-26.098,-2.927
1573803985256,2019-11-15T15.46.25.256,16.316,15.915,-25.854,-3.049
1573803985266,2019-11-15T15.46.25.266,16.326,7.744,-23.537,-1.463
1573803985275,2019-11-15T15.46.25.275,16.335,4.146,-27.073,2.561
1573803985285,2019-11-15T15.46.25.285,16.345,8.049,-43.232,6.890
1573803985295,2019-11-15T15.46.25.295,16.355,9.634,-65.488,9.634
1573803985306,2019-11-15T15.46.25.306,16.366,-3.902,-75.549,-13.293
1573803985314,2019-11-15T15.46.25.314,16.374,-2.744,-99.207,-29.817
1573803985325,2019-11-15T15.46.25.325,16.385,11.951,-131.951,-22.744
1573803985335,2019-11-15T15.46.25.335,16.395,-12.012,-139.695,-10.793
1573803985345,2019-11-15T15.46.25.345,16.405,-6.951,-130.366,-18.537
1573803985356,2019-11-15T15.46.25.356,16.416,3.902,-117.622,-19.207
1573803985364,2019-11-15T15.46.25.364,16.424,9.024,-98.902,-13.354
1573803985375,2019-11-15T15.46.25.375,16.435,18.415,-78.293,-11.524
1573803985385,2019-11-15T15.46.25.385,16.445,26.707,-63.537,-9.512
1573803985395,2019-11-15T15.46.25.395,16.455,34.695,-53.415,-9.207
1573803985404,2019-11-15T15.46.25.404,16.464,38.232,-45.488,-12.805
1573803985414,2019-11-15T15.46.25.414,16.474,37.988,-41.646,-18.232
1573803985424,2019-11-15T15.46.25.424,16.484,36.463,-42.317,-25.366
1573803985435,2019-11-15T15.46.25.435,16.495,33.902,-48.841,-33.293
1573803985445,2019-11-15T15.46.25.445,16.505,34.695,-62.317,-40.122
1573803985454,2019-11-15T15.46.25.454,16.514,38.232,-80.732,-44.573
1573803985464,2019-11-15T15.46.25.464,16.524,40.244,-98.963,-46.524
1573803985474,2019-11-15T15.46.25.474,16.534,37.134,-111.707,-48.963
1573803985484,2019-11-15T15.46.25.484,16.544,24.695,-114.085,-54.329
1573803985493,2019-11-15T15.46.25.493,16.553,16.951,-108.232,-56.829
1573803985503,2019-11-15T15.46.25.503,16.563,26.037,-90.793,-45.854
1573803985514,2019-11-15T15.46.25.514,16.574,27.012,-65.427,-18.354
1573803985524,2019-11-15T15.46.25.524,16.584,21.951,-30.732,-14.939
1573803985534,2019-11-15T15.46.25.534,16.594,18.841,-10.122,-30.610
1573803985543,2019-11-15T15.46.25.543,16.603,15.976,-16.341,-22.317
1573803985553,2019-11-15T15.46.25.553,16.613,16.220,-27.805,-20.427
1573803985564,2019-11-15T15.46.25.564,16.624,18.232,-26.890,-23.232
1573803985574,2019-11-15T15.46.25.574,16.634,20.244,-6.646,-7.866
1573803985584,2019-11-15T15.46.25.584,16.644,2.805,4.329,0.793
1573803985593,2019-11-15T15.46.25.593,16.653,-18.963,-4.939,8.049
1573803985603,2019-11-15T15.46.25.603,16.663,-28.354,-4.024,7.561
1573803985613,2019-11-15T15.46.25.613,16.673,-4.146,4.573,-16.341
1573803985624,2019-11-15T15.46.25.624,16.684,26.037,-3.110,-39.329
1573803985632,2019-11-15T15.46.25.632,16.692,34.146,-13.841,-46.280
1573803985643,2019-11-15T15.46.25.643,16.703,25.549,-9.756,-34.634
1573803985653,2019-11-15T15.46.25.653,16.713,1.280,-12.744,-23.415
1573803985663,2019-11-15T15.46.25.663,16.723,-22.134,-19.573,-14.024
1573803985673,2019-11-15T15.46.25.673,16.733,-28.841,-19.024,-14.390
1573803985682,2019-11-15T15.46.25.682,16.742,-10.183,-10.976,-16.463
1573803985692,2019-11-15T15.46.25.692,16.752,5.976,-5.549,-20.610
1573803985703,2019-11-15T15.46.25.703,16.763,9.695,-5.854,-23.171
1573803985713,2019-11-15T15.46.25.713,16.773,4.268,-11.037,-22.317
1573803985723,2019-11-15T15.46.25.723,16.783,8.110,-15.488,-21.220
1573803985732,2019-11-15T15.46.25.732,16.792,13.841,-18.537,-28.110
1573803985742,2019-11-15T15.46.25.742,16.802,7.988,-26.098,-45.549
1573803985752,2019-11-15T15.46.25.752,16.812,-7.561,-36.341,-65.183
1573803985763,2019-11-15T15.46.25.763,16.823,-18.598,-41.463,-83.293
1573803985772,2019-11-15T15.46.25.772,16.832,-26.159,-41.585,-125.366
1573803985782,2019-11-15T15.46.25.782,16.842,-25.183,-35.061,-152.195
1573803985792,2019-11-15T15.46.25.792,16.852,-33.780,-20.122,-147.256
1573803985802,2019-11-15T15.46.25.802,16.862,-57.317,-7.744,-112.378
1573803985813,2019-11-15T15.46.25.813,16.873,-62.134,-6.890,-76.037
1573803985821,2019-11-15T15.46.25.821,16.881,-21.646,-22.195,-37.012
1573803985832,2019-11-15T15.46.25.832,16.892,30.610,-31.159,-2.561
1573803985842,2019-11-15T15.46.25.842,16.902,58.232,0.427,31.707
1573803985852,2019-11-15T15.46.25.852,16.912,75.610,48.293,77.927
1573803985861,2019-11-15T15.46.25.861,16.921,62.317,12.134,105.366
1573803985871,2019-11-15T15.46.25.871,16.931,27.805,-88.963,87.927
1573803985881,2019-11-15T15.46.25.881,16.941,-17.622,-158.537,54.878
1573803985892,2019-11-15T15.46.25.892,16.952,-43.171,-178.171,15.915
1573803985902,2019-11-15T15.46.25.902,16.962,-19.512,-154.390,-18.963
1573803985911,2019-11-15T15.46.25.911,16.971,2.256,-80.366,-50.122
1573803985921,2019-11-15T15.46.25.921,16.981,39.268,-10.915,-53.902
1573803985931,2019-11-15T15.46.25.931,16.991,136.159,-25.671,32.744
1573803985941,2019-11-15T15.46.25.941,17.001,144.817,-53.476,111.890
1573803985952,2019-11-15T15.46.25.952,17.012,132.500,-16.037,64.817
1573803985960,2019-11-15T15.46.25.960,17.020,119.878,3.293,96.951
1573803985971,2019-11-15T15.46.25.971,17.031,81.098,19.634,113.598
1573803985981,2019-11-15T15.46.25.981,17.041,45.427,46.524,79.817
1573803985991,2019-11-15T15.46.25.991,17.051,36.768,52.256,82.073
1573803986000,2019-11-15T15.46.26.000,17.060,-2.866,21.037,85.305
1573803986010,2019-11-15T15.46.26.010,17.070,-106.890,-16.037,37.927
1573803986021,2019-11-15T15.46.26.021,17.081,22.256,-22.195,-12.744
1573803986031,2019-11-15T15.46.26.031,17.091,57.256,-13.963,-62.439
1573803986041,2019-11-15T15.46.26.041,17.101,0.793,6.341,-40.122
1573803986050,2019-11-15T15.46.26.050,17.110,-33.720,8.780,-27.317
1573803986060,2019-11-15T15.46.26.060,17.120,-38.476,-1.646,-31.646
1573803986070,2019-11-15T15.46.26.070,17.130,-47.439,-6.341,-32.866
1573803986081,2019-11-15T15.46.26.081,17.141,-55.427,-13.720,-47.378
1573803986089,2019-11-15T15.46.26.089,17.149,-59.146,-14.573,-79.817
1573803986100,2019-11-15T15.46.26.100,17.160,-63.171,-11.159,-78.537
1573803986110,2019-11-15T15.46.26.110,17.170,-77.500,-5.305,-63.232
1573803986120,2019-11-15T15.46.26.120,17.180,-77.988,-1.524,-48.720
1573803986130,2019-11-15T15.46.26.130,17.190,-63.110,7.927,-22.317
1573803986139,2019-11-15T15.46.26.139,17.199,-46.280,14.451,1.585
1573803986149,2019-11-15T15.46.26.149,17.209,-29.451,15.061,10.366
1573803986160,2019-11-15T15.46.26.160,17.220,-11.402,-6.951,13.293
1573803986170,2019-11-15T15.46.26.170,17.230,16.098,7.561,4.146
1573803986180,2019-11-15T15.46.26.180,17.240,50.732,76.159,6.037
1573803986189,2019-11-15T15.46.26.189,17.249,70.183,111.585,3.720
1573803986199,2019-11-15T15.46.26.199,17.259,57.866,61.707,-23.171
1573803986210,2019-11-15T15.46.26.210,17.270,32.439,-49.085,-49.512
1573803986220,2019-11-15T15.46.26.220,17.280,34.451,-93.232,-26.524
1573803986229,2019-11-15T15.46.26.229,17.289,54.817,-36.037,21.341
1573803986239,2019-11-15T15.46.26.239,17.299,58.841,-15.610,64.207
1573803986249,2019-11-15T15.46.26.249,17.309,45.000,-5.854,76.402
1573803986259,2019-11-15T15.46.26.259,17.319,26.585,18.720,73.476
1573803986270,2019-11-15T15.46.26.270,17.330,14.573,19.634,72.561
1573803986278,2019-11-15T15.46.26.278,17.338,12.988,8.049,64.939
1573803986289,2019-11-15T15.46.26.289,17.349,16.768,-6.037,53.354
1573803986299,2019-11-15T15.46.26.299,17.359,19.878,-12.927,38.659
1573803986309,2019-11-15T15.46.26.309,17.369,16.829,-10.427,28.659
1573803986318,2019-11-15T15.46.26.318,17.378,7.439,-1.220,31.037
1573803986328,2019-11-15T15.46.26.328,17.388,-9.756,16.220,38.963
1573803986338,2019-11-15T15.46.26.338,17.398,-48.110,32.622,29.878
1573803986349,2019-11-15T15.46.26.349,17.409,-70.793,31.037,9.512
1573803986359,2019-11-15T15.46.26.359,17.419,-32.622,14.573,-3.476
1573803986368,2019-11-15T15.46.26.368,17.428,-17.378,6.037,-10.671
1573803986378,2019-11-15T15.46.26.378,17.438,-28.963,10.732,-12.317
1573803986388,2019-11-15T15.46.26.388,17.448,-40.122,23.293,-11.037
1573803986398,2019-11-15T15.46.26.398,17.458,-55.732,31.646,-18.476
1573803986409,2019-11-15T15.46.26.409,17.469,-83.720,34.268,-30.000
1573803986418,2019-11-15T15.46.26.418,17.478,-111.341,23.049,-36.402
1573803986428,2019-11-15T15.46.26.428,17.488,-124.085,-7.927,-28.780
1573803986438,2019-11-15T15.46.26.438,17.498,-110.915,-29.695,-33.232
1573803986448,2019-11-15T15.46.26.448,17.508,-81.707,-35.610,-36.585
1573803986457,2019-11-15T15.46.26.457,17.517,-59.939,-39.390,-29.268
1573803986467,2019-11-15T15.46.26.467,17.527,-42.622,-38.659,-8.537
1573803986478,2019-11-15T15.46.26.478,17.538,-32.805,-35.549,1.829
1573803986488,2019-11-15T15.46.26.488,17.548,-28.537,-16.463,6.341
1573803986498,2019-11-15T15.46.26.498,17.558,-18.354,33.841,-6.890
1573803986507,2019-11-15T15.46.26.507,17.567,4.146,101.646,-39.451
1573803986517,2019-11-15T15.46.26.517,17.577,-2.195,111.829,-61.646
1573803986527,2019-11-15T15.46.26.527,17.587,-9.573,75.610,-90.915
1573803986538,2019-11-15T15.46.26.538,17.598,-16.951,16.280,-111.768
1573803986546,2019-11-15T15.46.26.546,17.606,-19.024,-47.805,-123.415
1573803986557,2019-11-15T15.46.26.557,17.617,-27.500,-94.085,-130.000
1573803986567,2019-11-15T15.46.26.567,17.627,2.073,-117.195,-97.866
