epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573803977770,2019-11-15T15.46.17.770,7.237,0.183,-0.061,-0.793
1573803977778,2019-11-15T15.46.17.778,7.245,0.061,0.000,-0.671
1573803977789,2019-11-15T15.46.17.789,7.256,-0.061,0.183,-0.671
1573803977799,2019-11-15T15.46.17.799,7.266,0.061,0.061,-0.549
1573803977809,2019-11-15T15.46.17.809,7.276,-0.122,-0.061,-0.366
1573803977819,2019-11-15T15.46.17.819,7.286,-0.122,-0.122,-0.305
1573803977830,2019-11-15T15.46.17.830,7.297,-0.244,-0.244,-0.183
1573803977840,2019-11-15T15.46.17.840,7.307,-0.427,-0.732,-0.122
1573803977850,2019-11-15T15.46.17.850,7.317,-0.549,-1.280,0.000
1573803977860,2019-11-15T15.46.17.860,7.327,-0.305,-0.732,-0.061
1573803977871,2019-11-15T15.46.17.871,7.338,-0.122,-0.366,-0.305
1573803977881,2019-11-15T15.46.17.881,7.348,-0.061,-0.305,-0.549
1573803977890,2019-11-15T15.46.17.890,7.357,0.122,-0.244,-0.610
1573803977900,2019-11-15T15.46.17.900,7.367,0.122,-0.183,-0.610
1573803977910,2019-11-15T15.46.17.910,7.377,0.244,0.122,-0.854
1573803977921,2019-11-15T15.46.17.921,7.388,0.122,0.488,-0.976
1573803977931,2019-11-15T15.46.17.931,7.398,0.244,0.488,-0.976
1573803977941,2019-11-15T15.46.17.941,7.408,0.183,0.061,-0.915
1573803977951,2019-11-15T15.46.17.951,7.418,0.122,-0.122,-0.854
1573803977962,2019-11-15T15.46.17.962,7.429,0.000,-0.305,-0.915
1573803977972,2019-11-15T15.46.17.972,7.439,0.000,-0.366,-1.037
1573803977982,2019-11-15T15.46.17.982,7.449,0.122,-0.183,-1.159
1573803977992,2019-11-15T15.46.17.992,7.459,0.183,0.000,-1.220
1573803978001,2019-11-15T15.46.18.001,7.468,0.122,0.244,-1.220
1573803978011,2019-11-15T15.46.18.011,7.478,0.061,-0.122,-1.098
1573803978022,2019-11-15T15.46.18.022,7.489,0.061,-0.183,-1.037
1573803978032,2019-11-15T15.46.18.032,7.499,0.122,-0.122,-0.976
1573803978042,2019-11-15T15.46.18.042,7.509,0.061,-0.183,-0.854
1573803978052,2019-11-15T15.46.18.052,7.519,0.122,0.000,-0.915
1573803978063,2019-11-15T15.46.18.063,7.530,-0.061,-0.305,-0.976
1573803978073,2019-11-15T15.46.18.073,7.540,-0.061,-0.183,-0.976
1573803978083,2019-11-15T15.46.18.083,7.550,0.122,0.061,-1.037
1573803978093,2019-11-15T15.46.18.093,7.560,0.244,0.183,-1.159
1573803978104,2019-11-15T15.46.18.104,7.571,0.183,0.183,-1.037
1573803978112,2019-11-15T15.46.18.112,7.579,0.122,0.061,-1.159
1573803978123,2019-11-15T15.46.18.123,7.590,0.122,0.183,-1.098
1573803978133,2019-11-15T15.46.18.133,7.600,0.244,0.427,-1.220
1573803978143,2019-11-15T15.46.18.143,7.610,0.244,0.366,-1.159
1573803978153,2019-11-15T15.46.18.153,7.620,0.183,0.305,-1.037
1573803978164,2019-11-15T15.46.18.164,7.631,0.000,-0.183,-0.793
1573803978174,2019-11-15T15.46.18.174,7.641,-0.122,-0.732,-0.671
1573803978184,2019-11-15T15.46.18.184,7.651,0.000,-0.427,-0.732
1573803978194,2019-11-15T15.46.18.194,7.661,0.000,-0.183,-0.793
1573803978205,2019-11-15T15.46.18.205,7.672,-0.061,-0.183,-0.732
1573803978215,2019-11-15T15.46.18.215,7.682,0.061,0.305,-0.732
1573803978224,2019-11-15T15.46.18.224,7.691,0.122,0.793,-0.793
1573803978234,2019-11-15T15.46.18.234,7.701,0.000,0.427,-0.610
1573803978244,2019-11-15T15.46.18.244,7.711,-0.183,0.000,-0.366
1573803978255,2019-11-15T15.46.18.255,7.722,0.000,0.061,-0.244
1573803978265,2019-11-15T15.46.18.265,7.732,0.000,0.122,-0.244
1573803978275,2019-11-15T15.46.18.275,7.742,-0.244,-0.732,-0.183
1573803978285,2019-11-15T15.46.18.285,7.752,-0.366,-1.098,-0.122
1573803978296,2019-11-15T15.46.18.296,7.763,-0.122,-0.366,-0.366
1573803978306,2019-11-15T15.46.18.306,7.773,-0.244,-0.122,-0.427
1573803978316,2019-11-15T15.46.18.316,7.783,-0.305,-0.305,-0.488
1573803978326,2019-11-15T15.46.18.326,7.793,-0.244,0.061,-0.488
1573803978335,2019-11-15T15.46.18.335,7.802,0.000,0.366,-0.549
1573803978345,2019-11-15T15.46.18.345,7.812,0.061,0.488,-0.488
1573803978356,2019-11-15T15.46.18.356,7.823,0.000,0.305,-0.305
1573803978366,2019-11-15T15.46.18.366,7.833,-0.122,-0.122,-0.183
1573803978376,2019-11-15T15.46.18.376,7.843,-0.183,0.000,-0.183
1573803978386,2019-11-15T15.46.18.386,7.853,-0.061,0.244,-0.366
1573803978397,2019-11-15T15.46.18.397,7.864,-0.061,-0.366,-0.366
1573803978407,2019-11-15T15.46.18.407,7.874,-0.122,-0.549,-0.366
1573803978417,2019-11-15T15.46.18.417,7.884,0.000,-0.183,-0.488
1573803978427,2019-11-15T15.46.18.427,7.894,0.000,0.061,-0.549
1573803978438,2019-11-15T15.46.18.438,7.905,0.122,0.061,-0.427
1573803978446,2019-11-15T15.46.18.446,7.913,0.000,-0.183,-0.183
1573803978457,2019-11-15T15.46.18.457,7.924,-0.183,-0.610,-0.061
1573803978467,2019-11-15T15.46.18.467,7.934,-0.244,-0.549,-0.061
1573803978477,2019-11-15T15.46.18.477,7.944,-0.183,-0.549,-0.244
1573803978487,2019-11-15T15.46.18.487,7.954,-0.061,-0.122,-0.305
1573803978498,2019-11-15T15.46.18.498,7.965,0.122,0.183,-0.427
1573803978508,2019-11-15T15.46.18.508,7.975,0.122,0.061,-0.427
1573803978518,2019-11-15T15.46.18.518,7.985,0.061,0.061,-0.366
1573803978528,2019-11-15T15.46.18.528,7.995,-0.183,-0.122,-0.183
1573803978539,2019-11-15T15.46.18.539,8.006,-0.183,-0.488,-0.122
1573803978549,2019-11-15T15.46.18.549,8.016,-0.061,-0.366,-0.244
1573803978558,2019-11-15T15.46.18.558,8.025,0.000,-0.061,-0.427
1573803978568,2019-11-15T15.46.18.568,8.035,0.183,0.549,-0.610
1573803978578,2019-11-15T15.46.18.578,8.045,0.183,0.915,-0.732
1573803978588,2019-11-15T15.46.18.588,8.055,0.122,0.976,-0.549
1573803978599,2019-11-15T15.46.18.599,8.066,0.122,0.915,-0.366
1573803978609,2019-11-15T15.46.18.609,8.076,-0.061,0.183,-0.183
1573803978619,2019-11-15T15.46.18.619,8.086,-0.366,-0.915,0.061
1573803978630,2019-11-15T15.46.18.630,8.097,-0.366,-1.037,-0.122
1573803978640,2019-11-15T15.46.18.640,8.107,-0.244,-0.244,-0.427
1573803978650,2019-11-15T15.46.18.650,8.117,0.061,0.427,-0.671
1573803978660,2019-11-15T15.46.18.660,8.127,0.244,0.915,-0.854
1573803978669,2019-11-15T15.46.18.669,8.136,0.244,1.098,-0.732
1573803978679,2019-11-15T15.46.18.679,8.146,0.061,0.732,-0.610
1573803978690,2019-11-15T15.46.18.690,8.157,-0.122,0.244,-0.366
1573803978700,2019-11-15T15.46.18.700,8.167,-0.305,0.000,-0.122
1573803978710,2019-11-15T15.46.18.710,8.177,-0.244,0.000,0.000
1573803978720,2019-11-15T15.46.18.720,8.187,-0.122,0.061,0.000
1573803978731,2019-11-15T15.46.18.731,8.198,-0.183,0.183,-0.122
1573803978741,2019-11-15T15.46.18.741,8.208,-0.183,0.183,-0.061
1573803978751,2019-11-15T15.46.18.751,8.218,-0.122,0.061,0.000
1573803978761,2019-11-15T15.46.18.761,8.228,-0.244,0.000,-0.061
1573803978772,2019-11-15T15.46.18.772,8.239,-0.183,0.183,-0.061
1573803978780,2019-11-15T15.46.18.780,8.247,-0.244,0.183,0.000
1573803978791,2019-11-15T15.46.18.791,8.258,-0.244,0.061,0.061
1573803978801,2019-11-15T15.46.18.801,8.268,-0.305,-0.122,0.183
1573803978811,2019-11-15T15.46.18.811,8.278,-0.305,-0.244,0.122
1573803978821,2019-11-15T15.46.18.821,8.288,-0.183,0.000,0.000
1573803978832,2019-11-15T15.46.18.832,8.299,-0.061,0.305,-0.122
1573803978842,2019-11-15T15.46.18.842,8.309,-0.183,-0.061,-0.061
1573803978852,2019-11-15T15.46.18.852,8.319,-0.305,-0.366,-0.244
1573803978862,2019-11-15T15.46.18.862,8.329,-0.183,-0.122,-0.366
1573803978873,2019-11-15T15.46.18.873,8.340,-0.183,0.244,-0.549
1573803978881,2019-11-15T15.46.18.881,8.348,-0.122,0.244,-0.488
1573803978892,2019-11-15T15.46.18.892,8.359,-0.061,0.244,-0.549
1573803978902,2019-11-15T15.46.18.902,8.369,0.061,0.305,-0.549
1573803978912,2019-11-15T15.46.18.912,8.379,0.000,0.305,-0.427
1573803978922,2019-11-15T15.46.18.922,8.389,-0.122,0.061,-0.305
1573803978933,2019-11-15T15.46.18.933,8.400,0.000,0.000,-0.366
1573803978943,2019-11-15T15.46.18.943,8.410,0.000,-0.061,-0.244
1573803978953,2019-11-15T15.46.18.953,8.420,0.061,0.000,-0.244
1573803978963,2019-11-15T15.46.18.963,8.430,-0.122,-0.061,-0.183
1573803978974,2019-11-15T15.46.18.974,8.441,-0.122,-0.427,-0.183
1573803978984,2019-11-15T15.46.18.984,8.451,-0.061,-0.427,-0.061
1573803978994,2019-11-15T15.46.18.994,8.461,-0.122,-0.366,0.000
1573803979003,2019-11-15T15.46.19.003,8.470,-0.183,-0.671,0.000
1573803979013,2019-11-15T15.46.19.013,8.480,-0.305,-0.671,0.000
1573803979024,2019-11-15T15.46.19.024,8.491,-0.244,-0.610,-0.061
1573803979034,2019-11-15T15.46.19.034,8.501,-0.122,-0.122,-0.183
1573803979044,2019-11-15T15.46.19.044,8.511,0.061,0.183,-0.244
1573803979054,2019-11-15T15.46.19.054,8.521,0.061,0.244,-0.305
1573803979065,2019-11-15T15.46.19.065,8.532,-0.122,0.183,-0.122
1573803979075,2019-11-15T15.46.19.075,8.542,-0.122,-0.122,0.000
1573803979085,2019-11-15T15.46.19.085,8.552,-0.183,-0.305,0.183
1573803979095,2019-11-15T15.46.19.095,8.562,-0.305,-0.854,0.122
1573803979106,2019-11-15T15.46.19.106,8.573,-0.183,-0.732,0.061
1573803979114,2019-11-15T15.46.19.114,8.581,0.061,0.000,-0.183
1573803979125,2019-11-15T15.46.19.125,8.592,0.183,0.427,-0.305
1573803979135,2019-11-15T15.46.19.135,8.602,0.244,0.671,-0.244
1573803979145,2019-11-15T15.46.19.145,8.612,0.122,0.915,-0.183
1573803979155,2019-11-15T15.46.19.155,8.622,0.122,0.549,-0.061
1573803979166,2019-11-15T15.46.19.166,8.633,-0.061,-0.183,0.183
1573803979176,2019-11-15T15.46.19.176,8.643,-0.244,-0.488,0.305
1573803979186,2019-11-15T15.46.19.186,8.653,0.000,-0.122,0.122
1573803979196,2019-11-15T15.46.19.196,8.663,0.061,-0.061,0.000
1573803979207,2019-11-15T15.46.19.207,8.674,0.000,-0.244,-0.122
1573803979215,2019-11-15T15.46.19.215,8.682,0.000,-0.183,-0.183
1573803979226,2019-11-15T15.46.19.226,8.693,-0.061,0.000,-0.305
1573803979236,2019-11-15T15.46.19.236,8.703,-0.061,0.061,-0.366
1573803979246,2019-11-15T15.46.19.246,8.713,-0.183,-0.122,-0.183
1573803979256,2019-11-15T15.46.19.256,8.723,-0.122,-0.244,-0.122
1573803979267,2019-11-15T15.46.19.267,8.734,-0.122,-0.244,-0.244
1573803979277,2019-11-15T15.46.19.277,8.744,-0.061,-0.061,-0.305
1573803979287,2019-11-15T15.46.19.287,8.754,0.061,0.122,-0.305
1573803979297,2019-11-15T15.46.19.297,8.764,0.061,0.183,-0.305
1573803979308,2019-11-15T15.46.19.308,8.775,0.122,0.122,-0.244
1573803979318,2019-11-15T15.46.19.318,8.785,0.122,0.122,-0.366
1573803979327,2019-11-15T15.46.19.327,8.794,0.000,-0.244,-0.183
1573803979337,2019-11-15T15.46.19.337,8.804,-0.122,-0.549,-0.305
1573803979347,2019-11-15T15.46.19.347,8.814,0.122,0.061,-0.366
1573803979358,2019-11-15T15.46.19.358,8.825,0.122,0.244,-0.488
1573803979368,2019-11-15T15.46.19.368,8.835,0.061,0.244,-0.427
1573803979378,2019-11-15T15.46.19.378,8.845,0.061,0.366,-0.427
1573803979388,2019-11-15T15.46.19.388,8.855,0.061,-0.061,-0.366
1573803979399,2019-11-15T15.46.19.399,8.866,-0.122,-0.366,-0.244
1573803979409,2019-11-15T15.46.19.409,8.876,-0.122,-0.061,-0.244
1573803979419,2019-11-15T15.46.19.419,8.886,0.183,0.671,-0.427
1573803979429,2019-11-15T15.46.19.429,8.896,0.183,0.732,-0.366
1573803979438,2019-11-15T15.46.19.438,8.905,0.122,0.244,-0.122
1573803979448,2019-11-15T15.46.19.448,8.915,0.061,0.122,-0.061
1573803979459,2019-11-15T15.46.19.459,8.926,-0.122,-0.671,0.000
1573803979469,2019-11-15T15.46.19.469,8.936,-0.305,-1.037,0.000
1573803979479,2019-11-15T15.46.19.479,8.946,-0.122,-0.610,-0.122
1573803979489,2019-11-15T15.46.19.489,8.956,-0.061,-0.793,-0.305
1573803979500,2019-11-15T15.46.19.500,8.967,0.122,-0.366,-0.305
1573803979510,2019-11-15T15.46.19.510,8.977,0.122,0.305,-0.427
1573803979520,2019-11-15T15.46.19.520,8.987,-0.061,0.000,-0.366
1573803979530,2019-11-15T15.46.19.530,8.997,-0.183,-0.366,-0.244
1573803979541,2019-11-15T15.46.19.541,9.008,-0.122,-0.183,-0.183
1573803979549,2019-11-15T15.46.19.549,9.016,0.061,-0.122,-0.305
1573803979560,2019-11-15T15.46.19.560,9.027,0.061,-0.061,-0.366
1573803979570,2019-11-15T15.46.19.570,9.037,-0.061,-0.183,-0.366
1573803979580,2019-11-15T15.46.19.580,9.047,-0.061,-0.244,-0.366
1573803979590,2019-11-15T15.46.19.590,9.057,0.000,0.122,-0.305
1573803979601,2019-11-15T15.46.19.601,9.068,-0.122,0.061,-0.305
1573803979611,2019-11-15T15.46.19.611,9.078,-0.061,0.000,-0.305
1573803979621,2019-11-15T15.46.19.621,9.088,-0.061,0.061,-0.305
1573803979631,2019-11-15T15.46.19.631,9.098,0.183,0.366,-0.427
1573803979642,2019-11-15T15.46.19.642,9.109,0.244,0.427,-0.427
1573803979652,2019-11-15T15.46.19.652,9.119,-0.122,-0.549,-0.305
1573803979661,2019-11-15T15.46.19.661,9.128,-0.244,-0.854,-0.305
1573803979671,2019-11-15T15.46.19.671,9.138,-0.061,-0.610,-0.244
1573803979681,2019-11-15T15.46.19.681,9.148,-0.122,-0.549,-0.488
1573803979692,2019-11-15T15.46.19.692,9.159,-0.244,-0.671,-0.610
1573803979702,2019-11-15T15.46.19.702,9.169,-0.122,-0.122,-0.732
1573803979712,2019-11-15T15.46.19.712,9.179,0.000,0.427,-0.854
1573803979722,2019-11-15T15.46.19.722,9.189,0.061,0.671,-0.854
1573803979733,2019-11-15T15.46.19.733,9.200,-0.061,0.488,-0.671
1573803979743,2019-11-15T15.46.19.743,9.210,-0.122,0.183,-0.427
1573803979753,2019-11-15T15.46.19.753,9.220,-0.183,0.061,-0.244
1573803979763,2019-11-15T15.46.19.763,9.230,-0.122,-0.305,-0.122
1573803979772,2019-11-15T15.46.19.772,9.239,-0.183,-0.366,-0.122
1573803979782,2019-11-15T15.46.19.782,9.249,-0.122,-0.183,-0.244
1573803979793,2019-11-15T15.46.19.793,9.260,-0.122,-0.488,-0.305
1573803979803,2019-11-15T15.46.19.803,9.270,-0.183,-0.610,-0.122
1573803979813,2019-11-15T15.46.19.813,9.280,-0.183,-0.183,-0.061
1573803979823,2019-11-15T15.46.19.823,9.290,-0.061,0.061,-0.183
1573803979834,2019-11-15T15.46.19.834,9.301,-0.061,0.000,-0.061
1573803979844,2019-11-15T15.46.19.844,9.311,-0.183,0.000,0.061
1573803979854,2019-11-15T15.46.19.854,9.321,-0.366,-0.366,0.122
1573803979864,2019-11-15T15.46.19.864,9.331,-0.427,-0.366,0.183
1573803979875,2019-11-15T15.46.19.875,9.342,-0.244,-0.122,0.000
1573803979883,2019-11-15T15.46.19.883,9.350,-0.183,-0.061,-0.305
1573803979894,2019-11-15T15.46.19.894,9.361,-0.183,-0.061,-0.366
1573803979904,2019-11-15T15.46.19.904,9.371,-0.061,0.061,-0.488
1573803979914,2019-11-15T15.46.19.914,9.381,-0.061,0.000,-0.488
1573803979924,2019-11-15T15.46.19.924,9.391,0.000,-0.061,-0.549
1573803979935,2019-11-15T15.46.19.935,9.402,0.000,0.061,-0.488
1573803979945,2019-11-15T15.46.19.945,9.412,0.000,0.244,-0.549
1573803979955,2019-11-15T15.46.19.955,9.422,0.183,0.244,-0.549
1573803979965,2019-11-15T15.46.19.965,9.432,0.061,0.000,-0.549
1573803979976,2019-11-15T15.46.19.976,9.443,-0.122,-0.427,-0.366
1573803979984,2019-11-15T15.46.19.984,9.451,-0.244,-0.183,-0.305
1573803979995,2019-11-15T15.46.19.995,9.462,-0.061,0.183,-0.305
1573803980005,2019-11-15T15.46.20.005,9.472,0.000,0.244,-0.305
1573803980015,2019-11-15T15.46.20.015,9.482,0.122,0.549,-0.305
1573803980025,2019-11-15T15.46.20.025,9.492,0.122,0.427,-0.244
1573803980036,2019-11-15T15.46.20.036,9.503,0.000,0.061,-0.183
1573803980046,2019-11-15T15.46.20.046,9.513,-0.061,-0.305,-0.122
1573803980056,2019-11-15T15.46.20.056,9.523,-0.244,-0.793,-0.061
1573803980067,2019-11-15T15.46.20.067,9.534,-0.244,-0.427,-0.244
1573803980077,2019-11-15T15.46.20.077,9.544,-0.061,-0.122,-0.488
1573803980087,2019-11-15T15.46.20.087,9.554,-0.122,-0.122,-0.549
1573803980097,2019-11-15T15.46.20.097,9.564,-0.122,0.122,-0.427
1573803980106,2019-11-15T15.46.20.106,9.573,-0.061,0.122,-0.366
1573803980116,2019-11-15T15.46.20.116,9.583,0.061,0.244,-0.366
1573803980127,2019-11-15T15.46.20.127,9.594,0.061,0.671,-0.366
1573803980137,2019-11-15T15.46.20.137,9.604,0.061,0.000,-0.366
1573803980147,2019-11-15T15.46.20.147,9.614,0.061,-0.549,-0.427
1573803980157,2019-11-15T15.46.20.157,9.624,-0.061,-0.671,-0.488
1573803980168,2019-11-15T15.46.20.168,9.635,-0.183,-0.427,-0.549
1573803980178,2019-11-15T15.46.20.178,9.645,-0.061,0.122,-0.610
1573803980188,2019-11-15T15.46.20.188,9.655,0.000,0.305,-0.732
1573803980198,2019-11-15T15.46.20.198,9.665,0.061,0.488,-0.671
1573803980209,2019-11-15T15.46.20.209,9.676,0.061,0.427,-0.671
1573803980217,2019-11-15T15.46.20.217,9.684,-0.244,-0.183,-0.488
1573803980228,2019-11-15T15.46.20.228,9.695,-0.122,-0.244,-0.366
1573803980238,2019-11-15T15.46.20.238,9.705,-0.061,0.000,-0.366
1573803980248,2019-11-15T15.46.20.248,9.715,-0.061,0.122,-0.366
1573803980258,2019-11-15T15.46.20.258,9.725,0.000,0.122,-0.488
1573803980269,2019-11-15T15.46.20.269,9.736,0.061,0.122,-0.366
1573803980279,2019-11-15T15.46.20.279,9.746,-0.061,-0.122,-0.305
1573803980289,2019-11-15T15.46.20.289,9.756,-0.183,-0.061,-0.366
1573803980299,2019-11-15T15.46.20.299,9.766,-0.122,-0.061,-0.305
1573803980310,2019-11-15T15.46.20.310,9.777,0.000,0.244,-0.305
1573803980318,2019-11-15T15.46.20.318,9.785,0.122,0.549,-0.305
1573803980329,2019-11-15T15.46.20.329,9.796,-0.061,0.366,-0.305
1573803980339,2019-11-15T15.46.20.339,9.806,-0.122,-0.061,-0.061
1573803980349,2019-11-15T15.46.20.349,9.816,-0.427,-0.976,0.061
1573803980359,2019-11-15T15.46.20.359,9.826,-0.488,-0.915,0.000
1573803980370,2019-11-15T15.46.20.370,9.837,-0.244,-0.244,-0.244
1573803980380,2019-11-15T15.46.20.380,9.847,-0.183,0.183,-0.366
1573803980390,2019-11-15T15.46.20.390,9.857,-0.122,0.366,-0.366
1573803980400,2019-11-15T15.46.20.400,9.867,-0.061,0.671,-0.488
1573803980411,2019-11-15T15.46.20.411,9.878,0.000,0.488,-0.427
1573803980421,2019-11-15T15.46.20.421,9.888,-0.244,-0.427,-0.244
1573803980430,2019-11-15T15.46.20.430,9.897,-0.305,-0.793,-0.122
1573803980440,2019-11-15T15.46.20.440,9.907,-0.183,-0.549,-0.122
1573803980450,2019-11-15T15.46.20.450,9.917,-0.305,-0.427,-0.183
1573803980461,2019-11-15T15.46.20.461,9.928,-0.244,-0.366,-0.305
1573803980471,2019-11-15T15.46.20.471,9.938,0.000,0.244,-0.488
1573803980481,2019-11-15T15.46.20.481,9.948,0.183,0.183,-0.549
1573803980491,2019-11-15T15.46.20.491,9.958,-0.122,-0.061,-0.610
1573803980502,2019-11-15T15.46.20.502,9.969,0.000,-0.122,-0.488
1573803980512,2019-11-15T15.46.20.512,9.979,0.000,0.000,-0.427
1573803980522,2019-11-15T15.46.20.522,9.989,0.000,-0.244,-0.366
1573803980532,2019-11-15T15.46.20.532,9.999,-0.061,-0.244,-0.244
1573803980541,2019-11-15T15.46.20.541,10.008,0.000,-0.122,-0.183
1573803980551,2019-11-15T15.46.20.551,10.018,0.000,-0.122,-0.122
1573803980562,2019-11-15T15.46.20.562,10.029,-0.061,-0.488,-0.061
1573803980572,2019-11-15T15.46.20.572,10.039,-0.183,-0.610,0.061
1573803980582,2019-11-15T15.46.20.582,10.049,-0.366,-1.098,0.061
1573803980592,2019-11-15T15.46.20.592,10.059,-0.305,-0.671,-0.122
1573803980603,2019-11-15T15.46.20.603,10.070,-0.061,0.000,-0.305
1573803980613,2019-11-15T15.46.20.613,10.080,0.061,0.366,-0.427
1573803980623,2019-11-15T15.46.20.623,10.090,0.122,0.366,-0.488
1573803980633,2019-11-15T15.46.20.633,10.100,0.122,0.366,-0.366
1573803980644,2019-11-15T15.46.20.644,10.111,-0.061,0.183,-0.183
1573803980652,2019-11-15T15.46.20.652,10.119,0.000,0.244,-0.244
1573803980663,2019-11-15T15.46.20.663,10.130,0.061,0.244,-0.183
1573803980673,2019-11-15T15.46.20.673,10.140,0.000,0.061,-0.244
1573803980683,2019-11-15T15.46.20.683,10.150,-0.122,-0.244,-0.366
1573803980693,2019-11-15T15.46.20.693,10.160,0.061,-0.610,-0.366
1573803980704,2019-11-15T15.46.20.704,10.171,0.000,-0.854,-0.305
1573803980714,2019-11-15T15.46.20.714,10.181,-0.061,-0.793,-0.427
1573803980724,2019-11-15T15.46.20.724,10.191,0.000,-0.549,-0.427
1573803980734,2019-11-15T15.46.20.734,10.201,-0.122,-0.061,-0.427
1573803980745,2019-11-15T15.46.20.745,10.212,0.000,0.183,-0.488
1573803980755,2019-11-15T15.46.20.755,10.222,0.061,0.488,-0.549
1573803980764,2019-11-15T15.46.20.764,10.231,0.061,0.549,-0.549
1573803980774,2019-11-15T15.46.20.774,10.241,0.183,0.366,-0.488
1573803980784,2019-11-15T15.46.20.784,10.251,0.061,0.183,-0.427
1573803980795,2019-11-15T15.46.20.795,10.262,0.000,0.000,-0.305
1573803980805,2019-11-15T15.46.20.805,10.272,-0.122,-0.061,-0.183
1573803980815,2019-11-15T15.46.20.815,10.282,-0.244,-0.244,-0.061
1573803980825,2019-11-15T15.46.20.825,10.292,-0.244,-0.305,0.061
1573803980836,2019-11-15T15.46.20.836,10.303,-0.183,0.061,-0.061
1573803980846,2019-11-15T15.46.20.846,10.313,0.000,0.549,-0.183
1573803980856,2019-11-15T15.46.20.856,10.323,0.000,0.732,-0.183
1573803980866,2019-11-15T15.46.20.866,10.333,0.061,0.671,-0.061
1573803980875,2019-11-15T15.46.20.875,10.342,0.183,0.732,0.000
1573803980885,2019-11-15T15.46.20.885,10.352,0.000,0.549,0.183
1573803980896,2019-11-15T15.46.20.896,10.363,-0.183,-0.122,0.366
1573803980906,2019-11-15T15.46.20.906,10.373,-0.305,-0.549,0.488
1573803980916,2019-11-15T15.46.20.916,10.383,-0.366,-0.366,0.305
1573803980926,2019-11-15T15.46.20.926,10.393,-0.244,-0.305,0.122
1573803980937,2019-11-15T15.46.20.937,10.404,0.000,0.122,-0.061
1573803980947,2019-11-15T15.46.20.947,10.414,0.061,0.122,-0.183
1573803980957,2019-11-15T15.46.20.957,10.424,0.122,0.061,-0.244
1573803980967,2019-11-15T15.46.20.967,10.434,0.000,0.061,-0.183
1573803980978,2019-11-15T15.46.20.978,10.445,-0.122,-0.549,-0.061
1573803980986,2019-11-15T15.46.20.986,10.453,-0.244,-0.488,0.061
1573803980997,2019-11-15T15.46.20.997,10.464,-0.061,0.000,0.061
1573803981007,2019-11-15T15.46.21.007,10.474,0.000,0.244,-0.122
1573803981017,2019-11-15T15.46.21.017,10.484,0.000,0.549,-0.122
1573803981027,2019-11-15T15.46.21.027,10.494,0.000,0.183,-0.061
1573803981038,2019-11-15T15.46.21.038,10.505,-0.061,-0.427,0.000
1573803981048,2019-11-15T15.46.21.048,10.515,-0.122,-0.671,0.061
1573803981058,2019-11-15T15.46.21.058,10.525,-0.122,-1.037,0.061
1573803981068,2019-11-15T15.46.21.068,10.535,-0.122,-0.854,0.000
1573803981079,2019-11-15T15.46.21.079,10.546,0.000,-0.305,-0.183
1573803981089,2019-11-15T15.46.21.089,10.556,0.061,0.183,-0.244
1573803981098,2019-11-15T15.46.21.098,10.565,0.183,0.671,-0.366
1573803981108,2019-11-15T15.46.21.108,10.575,0.122,0.793,-0.244
1573803981118,2019-11-15T15.46.21.118,10.585,0.000,0.549,-0.061
1573803981129,2019-11-15T15.46.21.129,10.596,0.000,0.122,0.183
1573803981139,2019-11-15T15.46.21.139,10.606,-0.244,-0.488,0.488
1573803981149,2019-11-15T15.46.21.149,10.616,-0.305,-0.610,0.549
1573803981159,2019-11-15T15.46.21.159,10.626,-0.366,-0.488,0.549
1573803981170,2019-11-15T15.46.21.170,10.637,-0.366,-0.366,0.305
1573803981180,2019-11-15T15.46.21.180,10.647,-0.183,0.122,0.061
1573803981190,2019-11-15T15.46.21.190,10.657,-0.061,0.671,-0.122
1573803981200,2019-11-15T15.46.21.200,10.667,0.122,0.732,-0.183
1573803981209,2019-11-15T15.46.21.209,10.676,-0.122,0.061,-0.183
1573803981219,2019-11-15T15.46.21.219,10.686,-0.183,-0.305,-0.061
1573803981230,2019-11-15T15.46.21.230,10.697,-0.122,-0.183,-0.122
1573803981240,2019-11-15T15.46.21.240,10.707,-0.244,-0.793,-0.122
1573803981250,2019-11-15T15.46.21.250,10.717,-0.305,-0.610,-0.061
1573803981260,2019-11-15T15.46.21.260,10.727,-0.122,0.000,-0.366
1573803981271,2019-11-15T15.46.21.271,10.738,0.000,0.366,-0.549
1573803981281,2019-11-15T15.46.21.281,10.748,-0.061,0.610,-0.488
1573803981291,2019-11-15T15.46.21.291,10.758,-0.061,0.610,-0.549
1573803981301,2019-11-15T15.46.21.301,10.768,0.061,0.488,-0.427
1573803981312,2019-11-15T15.46.21.312,10.779,-0.061,0.366,-0.305
1573803981320,2019-11-15T15.46.21.320,10.787,-0.061,0.122,-0.244
1573803981331,2019-11-15T15.46.21.331,10.798,-0.305,-0.183,-0.244
1573803981341,2019-11-15T15.46.21.341,10.808,-0.244,0.183,-0.183
1573803981351,2019-11-15T15.46.21.351,10.818,-0.122,0.549,-0.122
1573803981361,2019-11-15T15.46.21.361,10.828,0.000,0.732,-0.061
1573803981372,2019-11-15T15.46.21.372,10.839,-0.061,0.976,0.061
1573803981382,2019-11-15T15.46.21.382,10.849,-0.183,0.854,0.061
