epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573803973441,2019-11-15T15.46.13.441,1.957,0.000014500,-0.000028000,0.000014500
1573803973480,2019-11-15T15.46.13.480,1.996,0.000015250,-0.000029062,0.000014062
1573803973520,2019-11-15T15.46.13.520,2.036,0.000014187,-0.000029438,0.000014062
1573803973559,2019-11-15T15.46.13.559,2.075,0.000015625,-0.000028000,0.000013250
1573803973600,2019-11-15T15.46.13.600,2.116,0.000014500,-0.000029438,0.000014062
1573803973640,2019-11-15T15.46.13.640,2.156,0.000014187,-0.000029812,0.000014062
1573803973679,2019-11-15T15.46.13.679,2.195,0.000014875,-0.000029062,0.000013250
1573803973720,2019-11-15T15.46.13.720,2.236,0.000015625,-0.000029438,0.000014062
1573803973760,2019-11-15T15.46.13.760,2.276,0.000013812,-0.000028375,0.000013250
1573803973800,2019-11-15T15.46.13.800,2.316,0.000014500,-0.000029062,0.000014062
1573803973839,2019-11-15T15.46.13.839,2.355,0.000016313,-0.000030188,0.000014062
1573803973880,2019-11-15T15.46.13.880,2.396,0.000016000,-0.000029062,0.000012438
1573803973920,2019-11-15T15.46.13.920,2.436,0.000015625,-0.000029062,0.000012438
1573803973959,2019-11-15T15.46.13.959,2.475,0.000014875,-0.000029438,0.000014875
1573803973999,2019-11-15T15.46.13.999,2.515,0.000016313,-0.000029062,0.000013250
1573803974040,2019-11-15T15.46.14.040,2.556,0.000014500,-0.000029438,0.000012875
1573803974079,2019-11-15T15.46.14.079,2.595,0.000014875,-0.000029438,0.000013687
1573803974119,2019-11-15T15.46.14.119,2.635,0.000015250,-0.000028688,0.000012875
1573803974158,2019-11-15T15.46.14.158,2.674,0.000014187,-0.000028375,0.000014875
1573803974199,2019-11-15T15.46.14.199,2.715,0.000015250,-0.000029062,0.000014062
1573803974239,2019-11-15T15.46.14.239,2.755,0.000015250,-0.000030188,0.000014062
1573803974279,2019-11-15T15.46.14.279,2.795,0.000014500,-0.000028688,0.000014500
1573803974318,2019-11-15T15.46.14.318,2.834,0.000014500,-0.000029812,0.000013687
1573803974359,2019-11-15T15.46.14.359,2.875,0.000015250,-0.000028000,0.000013250
1573803974399,2019-11-15T15.46.14.399,2.915,0.000013437,-0.000028688,0.000013250
1573803974438,2019-11-15T15.46.14.438,2.954,0.000015250,-0.000029812,0.000014062
1573803974478,2019-11-15T15.46.14.478,2.994,0.000014875,-0.000029062,0.000012875
1573803974519,2019-11-15T15.46.14.519,3.035,0.000016000,-0.000029062,0.000013250
1573803974558,2019-11-15T15.46.14.558,3.074,0.000014187,-0.000030188,0.000012438
1573803974598,2019-11-15T15.46.14.598,3.114,0.000015250,-0.000029438,0.000014062
1573803974637,2019-11-15T15.46.14.637,3.153,0.000013812,-0.000029438,0.000014062
1573803974678,2019-11-15T15.46.14.678,3.194,0.000015250,-0.000028688,0.000013250
1573803974718,2019-11-15T15.46.14.718,3.234,0.000013812,-0.000029438,0.000013250
1573803974758,2019-11-15T15.46.14.758,3.274,0.000014187,-0.000029438,0.000014062
1573803974797,2019-11-15T15.46.14.797,3.313,0.000013812,-0.000029438,0.000013250
1573803974838,2019-11-15T15.46.14.838,3.354,0.000015250,-0.000029062,0.000013250
1573803974878,2019-11-15T15.46.14.878,3.394,0.000014187,-0.000029062,0.000013687
1573803974917,2019-11-15T15.46.14.917,3.433,0.000014187,-0.000030500,0.000013687
1573803974957,2019-11-15T15.46.14.957,3.473,0.000013437,-0.000027250,0.000014500
1573803974998,2019-11-15T15.46.14.998,3.514,0.000016000,-0.000030188,0.000014062
1573803975037,2019-11-15T15.46.15.037,3.553,0.000016687,-0.000027250,0.000014062
1573803975077,2019-11-15T15.46.15.077,3.593,0.000016000,-0.000029812,0.000013687
1573803975116,2019-11-15T15.46.15.116,3.632,0.000015250,-0.000030188,0.000013250
1573803975157,2019-11-15T15.46.15.157,3.673,0.000014500,-0.000028375,0.000014500
1573803975197,2019-11-15T15.46.15.197,3.713,0.000014875,-0.000029812,0.000014062
1573803975237,2019-11-15T15.46.15.237,3.753,0.000014875,-0.000029812,0.000013687
1573803975276,2019-11-15T15.46.15.276,3.792,0.000015250,-0.000029062,0.000014500
1573803975317,2019-11-15T15.46.15.317,3.833,0.000014500,-0.000029062,0.000013687
1573803975357,2019-11-15T15.46.15.357,3.873,0.000014875,-0.000028375,0.000013250
1573803975396,2019-11-15T15.46.15.396,3.912,0.000016687,-0.000029438,0.000014062
1573803975436,2019-11-15T15.46.15.436,3.952,0.000014875,-0.000028688,0.000012438
1573803975477,2019-11-15T15.46.15.477,3.993,0.000013063,-0.000028375,0.000014062
1573803975516,2019-11-15T15.46.15.516,4.032,0.000015250,-0.000028688,0.000013687
1573803975556,2019-11-15T15.46.15.556,4.072,0.000014500,-0.000029438,0.000014875
1573803975595,2019-11-15T15.46.15.595,4.111,0.000013812,-0.000030188,0.000014062
1573803975636,2019-11-15T15.46.15.636,4.152,0.000016000,-0.000028688,0.000014875
1573803975676,2019-11-15T15.46.15.676,4.192,0.000015625,-0.000030500,0.000012875
1573803975716,2019-11-15T15.46.15.716,4.232,0.000015625,-0.000029062,0.000013250
1573803975755,2019-11-15T15.46.15.755,4.271,0.000013437,-0.000030188,0.000014062
1573803975796,2019-11-15T15.46.15.796,4.312,0.000015250,-0.000028688,0.000014062
1573803975836,2019-11-15T15.46.15.836,4.352,0.000014187,-0.000029812,0.000013687
1573803975875,2019-11-15T15.46.15.875,4.391,0.000015250,-0.000030188,0.000012875
1573803975915,2019-11-15T15.46.15.915,4.431,0.000015625,-0.000030188,0.000013687
1573803975956,2019-11-15T15.46.15.956,4.472,0.000016313,-0.000029062,0.000013250
1573803975995,2019-11-15T15.46.15.995,4.511,0.000012688,-0.000029062,0.000013687
1573803976035,2019-11-15T15.46.16.035,4.551,0.000014500,-0.000029812,0.000013687
1573803976076,2019-11-15T15.46.16.076,4.592,0.000015625,-0.000028375,0.000012875
1573803976115,2019-11-15T15.46.16.115,4.631,0.000014875,-0.000028688,0.000014062
1573803976155,2019-11-15T15.46.16.155,4.671,0.000013063,-0.000029438,0.000013687
1573803976195,2019-11-15T15.46.16.195,4.711,0.000014500,-0.000029812,0.000013250
1573803976234,2019-11-15T15.46.16.234,4.750,0.000012688,-0.000029062,0.000014062
1573803976275,2019-11-15T15.46.16.275,4.791,0.000013812,-0.000028375,0.000013250
1573803976315,2019-11-15T15.46.16.315,4.831,0.000014875,-0.000028688,0.000014062
1573803976354,2019-11-15T15.46.16.354,4.870,0.000016687,-0.000030188,0.000013250
1573803976394,2019-11-15T15.46.16.394,4.910,0.000015250,-0.000029438,0.000013250
1573803976435,2019-11-15T15.46.16.435,4.951,0.000016313,-0.000028688,0.000012875
1573803976474,2019-11-15T15.46.16.474,4.990,0.000014500,-0.000029438,0.000012875
1573803976514,2019-11-15T15.46.16.514,5.030,0.000016000,-0.000028688,0.000013250
1573803976553,2019-11-15T15.46.16.553,5.069,0.000014500,-0.000029062,0.000013250
1573803976594,2019-11-15T15.46.16.594,5.110,0.000015625,-0.000029062,0.000014500
1573803976634,2019-11-15T15.46.16.634,5.150,0.000014875,-0.000028688,0.000013250
1573803976674,2019-11-15T15.46.16.674,5.190,0.000013812,-0.000029812,0.000013250
1573803976715,2019-11-15T15.46.16.715,5.231,0.000014500,-0.000029438,0.000013250
1573803976754,2019-11-15T15.46.16.754,5.270,0.000014187,-0.000029062,0.000013250
1573803976794,2019-11-15T15.46.16.794,5.310,0.000014187,-0.000029812,0.000014062
1573803976833,2019-11-15T15.46.16.833,5.349,0.000015625,-0.000029812,0.000014875
1573803976874,2019-11-15T15.46.16.874,5.390,0.000017812,-0.000029438,0.000013250
1573803976914,2019-11-15T15.46.16.914,5.430,0.000014875,-0.000030188,0.000013687
1573803976953,2019-11-15T15.46.16.953,5.469,0.000014875,-0.000029438,0.000013687
1573803976993,2019-11-15T15.46.16.993,5.509,0.000017437,-0.000029812,0.000012875
1573803977034,2019-11-15T15.46.17.034,5.550,0.000014500,-0.000030875,0.000014062
1573803977073,2019-11-15T15.46.17.073,5.589,0.000015250,-0.000029812,0.000013687
1573803977113,2019-11-15T15.46.17.113,5.629,0.000014500,-0.000028688,0.000014500
1573803977153,2019-11-15T15.46.17.153,5.669,0.000013437,-0.000030188,0.000013687
1573803977194,2019-11-15T15.46.17.194,5.710,0.000014187,-0.000029812,0.000013687
1573803977233,2019-11-15T15.46.17.233,5.749,0.000014500,-0.000030188,0.000013687
1573803977273,2019-11-15T15.46.17.273,5.789,0.000014500,-0.000029062,0.000013250
1573803977312,2019-11-15T15.46.17.312,5.828,0.000016313,-0.000029062,0.000014062
1573803977353,2019-11-15T15.46.17.353,5.869,0.000014500,-0.000029062,0.000012875
1573803977393,2019-11-15T15.46.17.393,5.909,0.000013437,-0.000029812,0.000014062
1573803977432,2019-11-15T15.46.17.432,5.948,0.000014875,-0.000029812,0.000014062
1573803977472,2019-11-15T15.46.17.472,5.988,0.000014875,-0.000029062,0.000013687
1573803977513,2019-11-15T15.46.17.513,6.029,0.000014187,-0.000028688,0.000014500
1573803977553,2019-11-15T15.46.17.553,6.069,0.000013437,-0.000029812,0.000014062
1573803977592,2019-11-15T15.46.17.592,6.108,0.000015625,-0.000029438,0.000014500
1573803977632,2019-11-15T15.46.17.632,6.148,0.000014187,-0.000029438,0.000014500
1573803977671,2019-11-15T15.46.17.671,6.187,0.000014187,-0.000028688,0.000012875
1573803977712,2019-11-15T15.46.17.712,6.228,0.000013812,-0.000029438,0.000014500
1573803977752,2019-11-15T15.46.17.752,6.268,0.000016313,-0.000029438,0.000013250
1573803977791,2019-11-15T15.46.17.791,6.307,0.000015625,-0.000028375,0.000014062
1573803977831,2019-11-15T15.46.17.831,6.347,0.000013812,-0.000029438,0.000013687
1573803977872,2019-11-15T15.46.17.872,6.388,0.000015250,-0.000030188,0.000014062
1573803977911,2019-11-15T15.46.17.911,6.427,0.000014187,-0.000029438,0.000012875
1573803977951,2019-11-15T15.46.17.951,6.467,0.000015250,-0.000029062,0.000014875
1573803977990,2019-11-15T15.46.17.990,6.506,0.000014875,-0.000029062,0.000015313
1573803978032,2019-11-15T15.46.18.032,6.548,0.000015250,-0.000028375,0.000014500
1573803978071,2019-11-15T15.46.18.071,6.587,0.000016000,-0.000029062,0.000013250
1573803978111,2019-11-15T15.46.18.111,6.627,0.000015625,-0.000029438,0.000012875
1573803978150,2019-11-15T15.46.18.150,6.666,0.000014875,-0.000029062,0.000012875
1573803978191,2019-11-15T15.46.18.191,6.707,0.000015625,-0.000028688,0.000013687
1573803978231,2019-11-15T15.46.18.231,6.747,0.000015250,-0.000028688,0.000014500
1573803978270,2019-11-15T15.46.18.270,6.786,0.000014187,-0.000029062,0.000014062
1573803978310,2019-11-15T15.46.18.310,6.826,0.000013812,-0.000029062,0.000015313
1573803978351,2019-11-15T15.46.18.351,6.867,0.000015250,-0.000028688,0.000014062
1573803978390,2019-11-15T15.46.18.390,6.906,0.000016000,-0.000029062,0.000014062
1573803978430,2019-11-15T15.46.18.430,6.946,0.000014187,-0.000029062,0.000012875
1573803978469,2019-11-15T15.46.18.469,6.985,0.000014875,-0.000028375,0.000014500
1573803978511,2019-11-15T15.46.18.511,7.027,0.000014875,-0.000028375,0.000013250
1573803978550,2019-11-15T15.46.18.550,7.066,0.000015250,-0.000028375,0.000014875
1573803978590,2019-11-15T15.46.18.590,7.106,0.000016000,-0.000029812,0.000014062
1573803978629,2019-11-15T15.46.18.629,7.145,0.000013812,-0.000028000,0.000014062
1573803978670,2019-11-15T15.46.18.670,7.186,0.000015625,-0.000028375,0.000014875
1573803978710,2019-11-15T15.46.18.710,7.226,0.000014500,-0.000028688,0.000014062
1573803978749,2019-11-15T15.46.18.749,7.265,0.000016687,-0.000028000,0.000014062
1573803978789,2019-11-15T15.46.18.789,7.305,0.000015250,-0.000029062,0.000013687
1573803978830,2019-11-15T15.46.18.830,7.346,0.000014875,-0.000026875,0.000014500
1573803978869,2019-11-15T15.46.18.869,7.385,0.000014187,-0.000029438,0.000014062
1573803978909,2019-11-15T15.46.18.909,7.425,0.000015625,-0.000029062,0.000014500
1573803978948,2019-11-15T15.46.18.948,7.464,0.000012688,-0.000029062,0.000014062
1573803978990,2019-11-15T15.46.18.990,7.506,0.000015250,-0.000028688,0.000014500
1573803979029,2019-11-15T15.46.19.029,7.545,0.000014500,-0.000028688,0.000012438
1573803979069,2019-11-15T15.46.19.069,7.585,0.000013812,-0.000029438,0.000014875
1573803979108,2019-11-15T15.46.19.108,7.624,0.000011625,-0.000029062,0.000013687
1573803979148,2019-11-15T15.46.19.148,7.664,0.000014500,-0.000028688,0.000014062
1573803979189,2019-11-15T15.46.19.189,7.705,0.000013437,-0.000029438,0.000014500
1573803979228,2019-11-15T15.46.19.228,7.744,0.000014875,-0.000028375,0.000012875
1573803979268,2019-11-15T15.46.19.268,7.784,0.000015250,-0.000028688,0.000012875
1573803979307,2019-11-15T15.46.19.307,7.823,0.000014187,-0.000028688,0.000015313
1573803979348,2019-11-15T15.46.19.348,7.864,0.000014875,-0.000029438,0.000014875
1573803979388,2019-11-15T15.46.19.388,7.904,0.000015250,-0.000028688,0.000013250
1573803979428,2019-11-15T15.46.19.428,7.944,0.000013812,-0.000028375,0.000014500
1573803979467,2019-11-15T15.46.19.467,7.983,0.000013812,-0.000028375,0.000014062
1573803979508,2019-11-15T15.46.19.508,8.024,0.000014875,-0.000029438,0.000014062
1573803979548,2019-11-15T15.46.19.548,8.064,0.000013812,-0.000028375,0.000015313
1573803979587,2019-11-15T15.46.19.587,8.103,0.000014875,-0.000027625,0.000013250
1573803979627,2019-11-15T15.46.19.627,8.143,0.000014500,-0.000030188,0.000014500
1573803979668,2019-11-15T15.46.19.668,8.184,0.000016313,-0.000028375,0.000014062
1573803979707,2019-11-15T15.46.19.707,8.223,0.000015625,-0.000027625,0.000014875
1573803979747,2019-11-15T15.46.19.747,8.263,0.000014187,-0.000028688,0.000014875
1573803979786,2019-11-15T15.46.19.786,8.302,0.000014875,-0.000029062,0.000014875
1573803979827,2019-11-15T15.46.19.827,8.343,0.000014500,-0.000028375,0.000014875
1573803979867,2019-11-15T15.46.19.867,8.383,0.000014500,-0.000028375,0.000014875
1573803979907,2019-11-15T15.46.19.907,8.423,0.000014875,-0.000028688,0.000014062
1573803979946,2019-11-15T15.46.19.946,8.462,0.000015250,-0.000029812,0.000013687
1573803979987,2019-11-15T15.46.19.987,8.503,0.000014500,-0.000029438,0.000014500
1573803980027,2019-11-15T15.46.20.027,8.543,0.000015625,-0.000029062,0.000013687
1573803980066,2019-11-15T15.46.20.066,8.582,0.000013437,-0.000028000,0.000012875
1573803980106,2019-11-15T15.46.20.106,8.622,0.000014875,-0.000027625,0.000013687
1573803980147,2019-11-15T15.46.20.147,8.663,0.000014500,-0.000028688,0.000013687
1573803980186,2019-11-15T15.46.20.186,8.702,0.000013812,-0.000028000,0.000014500
1573803980226,2019-11-15T15.46.20.226,8.742,0.000013812,-0.000028688,0.000014500
1573803980265,2019-11-15T15.46.20.265,8.781,0.000014875,-0.000027250,0.000014062
1573803980306,2019-11-15T15.46.20.306,8.822,0.000015625,-0.000028688,0.000013250
1573803980346,2019-11-15T15.46.20.346,8.862,0.000014500,-0.000029062,0.000014062
1573803980386,2019-11-15T15.46.20.386,8.902,0.000013437,-0.000028000,0.000014875
1573803980425,2019-11-15T15.46.20.425,8.941,0.000013063,-0.000028375,0.000013687
1573803980466,2019-11-15T15.46.20.466,8.982,0.000013812,-0.000028688,0.000013687
1573803980506,2019-11-15T15.46.20.506,9.022,0.000015625,-0.000028688,0.000013250
1573803980545,2019-11-15T15.46.20.545,9.061,0.000014500,-0.000028000,0.000014062
1573803980585,2019-11-15T15.46.20.585,9.101,0.000013063,-0.000028688,0.000014875
1573803980626,2019-11-15T15.46.20.626,9.142,0.000015250,-0.000028375,0.000013687
1573803980665,2019-11-15T15.46.20.665,9.181,0.000014875,-0.000029438,0.000013687
1573803980705,2019-11-15T15.46.20.705,9.221,0.000014875,-0.000028000,0.000014500
1573803980744,2019-11-15T15.46.20.744,9.260,0.000013437,-0.000028375,0.000014062
1573803980784,2019-11-15T15.46.20.784,9.300,0.000016687,-0.000028375,0.000014500
1573803980825,2019-11-15T15.46.20.825,9.341,0.000015250,-0.000028375,0.000015313
1573803980865,2019-11-15T15.46.20.865,9.381,0.000014500,-0.000028375,0.000014500
1573803980904,2019-11-15T15.46.20.904,9.420,0.000014500,-0.000029062,0.000013687
1573803980944,2019-11-15T15.46.20.944,9.460,0.000015250,-0.000028000,0.000013687
1573803980985,2019-11-15T15.46.20.985,9.501,0.000014875,-0.000027625,0.000014062
1573803981024,2019-11-15T15.46.21.024,9.540,0.000014875,-0.000030188,0.000014875
1573803981064,2019-11-15T15.46.21.064,9.580,0.000013437,-0.000028688,0.000014875
1573803981103,2019-11-15T15.46.21.103,9.619,0.000015250,-0.000029812,0.000014062
1573803981144,2019-11-15T15.46.21.144,9.660,0.000013812,-0.000028375,0.000014500
1573803981184,2019-11-15T15.46.21.184,9.700,0.000013812,-0.000028375,0.000013687
1573803981223,2019-11-15T15.46.21.223,9.739,0.000016000,-0.000029062,0.000015313
1573803981263,2019-11-15T15.46.21.263,9.779,0.000014500,-0.000029438,0.000013687
1573803981304,2019-11-15T15.46.21.304,9.820,0.000013437,-0.000029438,0.000014500
1573803981344,2019-11-15T15.46.21.344,9.860,0.000013812,-0.000028000,0.000013687
1573803981383,2019-11-15T15.46.21.383,9.899,0.000014875,-0.000028000,0.000014062
1573803981423,2019-11-15T15.46.21.423,9.939,0.000013063,-0.000030188,0.000014500
1573803981464,2019-11-15T15.46.21.464,9.980,0.000016687,-0.000026875,0.000014875
1573803981503,2019-11-15T15.46.21.503,10.019,0.000014875,-0.000029438,0.000014062
1573803981543,2019-11-15T15.46.21.543,10.059,0.000013063,-0.000027625,0.000014500
1573803981584,2019-11-15T15.46.21.584,10.100,0.000014875,-0.000028688,0.000014062
1573803981623,2019-11-15T15.46.21.623,10.139,0.000014875,-0.000029062,0.000014062
1573803981663,2019-11-15T15.46.21.663,10.179,0.000014500,-0.000028375,0.000014875
1573803981702,2019-11-15T15.46.21.702,10.218,0.000015250,-0.000028375,0.000014875
1573803981743,2019-11-15T15.46.21.743,10.259,0.000014875,-0.000028688,0.000013687
1573803981783,2019-11-15T15.46.21.783,10.299,0.000015625,-0.000027625,0.000013250
1573803981823,2019-11-15T15.46.21.823,10.339,0.000014875,-0.000028000,0.000014062
1573803981862,2019-11-15T15.46.21.862,10.378,0.000015625,-0.000028375,0.000014500
1573803981903,2019-11-15T15.46.21.903,10.419,0.000014500,-0.000029812,0.000014500
1573803981943,2019-11-15T15.46.21.943,10.459,0.000014187,-0.000028375,0.000014500
1573803981982,2019-11-15T15.46.21.982,10.498,0.000013812,-0.000027250,0.000013687
1573803982022,2019-11-15T15.46.22.022,10.538,0.000013812,-0.000028375,0.000015313
1573803982063,2019-11-15T15.46.22.063,10.579,0.000014187,-0.000028000,0.000015313
1573803982102,2019-11-15T15.46.22.102,10.618,0.000015625,-0.000026875,0.000015313
1573803982142,2019-11-15T15.46.22.142,10.658,0.000013812,-0.000028000,0.000014062
1573803982181,2019-11-15T15.46.22.181,10.697,0.000015250,-0.000027625,0.000014062
1573803982222,2019-11-15T15.46.22.222,10.738,0.000014875,-0.000026875,0.000015313
1573803982262,2019-11-15T15.46.22.262,10.778,0.000013812,-0.000027625,0.000014500
1573803982302,2019-11-15T15.46.22.302,10.818,0.000015250,-0.000027625,0.000015313
1573803982341,2019-11-15T15.46.22.341,10.857,0.000014500,-0.000026875,0.000015687
1573803982382,2019-11-15T15.46.22.382,10.898,0.000016000,-0.000026500,0.000014500
1573803982422,2019-11-15T15.46.22.422,10.938,0.000016313,-0.000026500,0.000014062
1573803982461,2019-11-15T15.46.22.461,10.977,0.000016313,-0.000025813,0.000014500
1573803982501,2019-11-15T15.46.22.501,11.017,0.000015250,-0.000025813,0.000014062
1573803982542,2019-11-15T15.46.22.542,11.058,0.000017437,-0.000027250,0.000014062
1573803982581,2019-11-15T15.46.22.581,11.097,0.000017437,-0.000026875,0.000015313
1573803982621,2019-11-15T15.46.22.621,11.137,0.000016000,-0.000026500,0.000014062
1573803982660,2019-11-15T15.46.22.660,11.176,0.000014875,-0.000026500,0.000014500
1573803982701,2019-11-15T15.46.22.701,11.217,0.000016000,-0.000027250,0.000013687
1573803982741,2019-11-15T15.46.22.741,11.257,0.000014875,-0.000026875,0.000014500
1573803982781,2019-11-15T15.46.22.781,11.297,0.000012688,-0.000026875,0.000015687
1573803982820,2019-11-15T15.46.22.820,11.336,0.000014187,-0.000026875,0.000015687
1573803982861,2019-11-15T15.46.22.861,11.377,0.000010875,-0.000028000,0.000014500
1573803982901,2019-11-15T15.46.22.901,11.417,0.000012688,-0.000028000,0.000014062
1573803982940,2019-11-15T15.46.22.940,11.456,0.000012688,-0.000027625,0.000015687
1573803982980,2019-11-15T15.46.22.980,11.496,0.000013063,-0.000027625,0.000015313
1573803983021,2019-11-15T15.46.23.021,11.537,0.000012688,-0.000027250,0.000014062
1573803983060,2019-11-15T15.46.23.060,11.576,0.000013063,-0.000025813,0.000015313
1573803983100,2019-11-15T15.46.23.100,11.616,0.000013063,-0.000028000,0.000014062
1573803983141,2019-11-15T15.46.23.141,11.657,0.000014500,-0.000026875,0.000012875
1573803983180,2019-11-15T15.46.23.180,11.696,0.000013812,-0.000028000,0.000015313
1573803983220,2019-11-15T15.46.23.220,11.736,0.000014500,-0.000027250,0.000014500
1573803983260,2019-11-15T15.46.23.260,11.776,0.000013063,-0.000025813,0.000015687
1573803983301,2019-11-15T15.46.23.301,11.817,0.000014875,-0.000026875,0.000014062
1573803983340,2019-11-15T15.46.23.340,11.856,0.000014500,-0.000027250,0.000014500
1573803983380,2019-11-15T15.46.23.380,11.896,0.000015625,-0.000027250,0.000013687
1573803983419,2019-11-15T15.46.23.419,11.935,0.000016313,-0.000028375,0.000013687
1573803983460,2019-11-15T15.46.23.460,11.976,0.000018188,-0.000028375,0.000012875
1573803983500,2019-11-15T15.46.23.500,12.016,0.000017437,-0.000027625,0.000012062
1573803983539,2019-11-15T15.46.23.539,12.055,0.000016313,-0.000028000,0.000013250
1573803983579,2019-11-15T15.46.23.579,12.095,0.000017437,-0.000027625,0.000012875
1573803983620,2019-11-15T15.46.23.620,12.136,0.000019625,-0.000029062,0.000014062
1573803983659,2019-11-15T15.46.23.659,12.175,0.000018188,-0.000028688,0.000012438
1573803983699,2019-11-15T15.46.23.699,12.215,0.000020000,-0.000029812,0.000012875
1573803983739,2019-11-15T15.46.23.739,12.255,0.000017437,-0.000030188,0.000012438
1573803983780,2019-11-15T15.46.23.780,12.296,0.000019625,-0.000030562,0.000012438
1573803983819,2019-11-15T15.46.23.819,12.335,0.000017812,-0.000029438,0.000011687
1573803983859,2019-11-15T15.46.23.859,12.375,0.000020375,-0.000029438,0.000011687
1573803983900,2019-11-15T15.46.23.900,12.416,0.000018188,-0.000028688,0.000011687
1573803983939,2019-11-15T15.46.23.939,12.455,0.000019250,-0.000030188,0.000012438
1573803983979,2019-11-15T15.46.23.979,12.495,0.000020375,-0.000029062,0.000011250
1573803984018,2019-11-15T15.46.24.018,12.534,0.000017812,-0.000028375,0.000012062
1573803984058,2019-11-15T15.46.24.058,12.574,0.000018188,-0.000027625,0.000012062
