epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573803981198,2019-11-15T15.46.21.198,10.708,-0.136,-1.003,-0.010
1573803981209,2019-11-15T15.46.21.209,10.719,-0.139,-1.002,-0.002
1573803981219,2019-11-15T15.46.21.219,10.729,-0.141,-1.000,0.000
1573803981229,2019-11-15T15.46.21.229,10.739,-0.138,-1.001,-0.000
1573803981239,2019-11-15T15.46.21.239,10.749,-0.136,-1.000,-0.005
1573803981248,2019-11-15T15.46.21.248,10.758,-0.135,-1.000,-0.009
1573803981258,2019-11-15T15.46.21.258,10.768,-0.133,-1.000,-0.011
1573803981269,2019-11-15T15.46.21.269,10.779,-0.140,-1.002,-0.007
1573803981279,2019-11-15T15.46.21.279,10.789,-0.144,-1.002,-0.007
1573803981289,2019-11-15T15.46.21.289,10.799,-0.141,-1.002,-0.006
1573803981299,2019-11-15T15.46.21.299,10.809,-0.138,-1.004,-0.011
1573803981310,2019-11-15T15.46.21.310,10.820,-0.139,-1.008,-0.008
1573803981320,2019-11-15T15.46.21.320,10.830,-0.139,-1.006,-0.011
1573803981330,2019-11-15T15.46.21.330,10.840,-0.141,-1.004,-0.009
1573803981339,2019-11-15T15.46.21.339,10.849,-0.143,-1.003,-0.009
1573803981349,2019-11-15T15.46.21.349,10.859,-0.141,-1.003,-0.008
1573803981359,2019-11-15T15.46.21.359,10.869,-0.136,-1.002,-0.011
1573803981370,2019-11-15T15.46.21.370,10.880,-0.134,-0.998,-0.012
1573803981380,2019-11-15T15.46.21.380,10.890,-0.132,-0.997,-0.012
1573803981390,2019-11-15T15.46.21.390,10.900,-0.135,-1.000,-0.012
1573803981400,2019-11-15T15.46.21.400,10.910,-0.139,-1.000,-0.009
1573803981411,2019-11-15T15.46.21.411,10.921,-0.144,-1.004,-0.009
1573803981421,2019-11-15T15.46.21.421,10.931,-0.145,-1.009,-0.009
1573803981430,2019-11-15T15.46.21.430,10.940,-0.143,-1.003,-0.010
1573803981440,2019-11-15T15.46.21.440,10.950,-0.138,-0.999,-0.010
1573803981450,2019-11-15T15.46.21.450,10.960,-0.134,-0.997,-0.016
1573803981460,2019-11-15T15.46.21.460,10.970,-0.131,-0.999,-0.018
1573803981471,2019-11-15T15.46.21.471,10.981,-0.132,-1.002,-0.019
1573803981481,2019-11-15T15.46.21.481,10.991,-0.140,-1.005,-0.010
1573803981491,2019-11-15T15.46.21.491,11.001,-0.145,-1.006,-0.007
1573803981501,2019-11-15T15.46.21.501,11.011,-0.141,-0.999,-0.009
1573803981510,2019-11-15T15.46.21.510,11.020,-0.145,-0.993,-0.013
1573803981521,2019-11-15T15.46.21.521,11.031,-0.146,-0.998,-0.015
1573803981531,2019-11-15T15.46.21.531,11.041,-0.139,-1.003,-0.013
1573803981541,2019-11-15T15.46.21.541,11.051,-0.134,-1.004,-0.011
1573803981551,2019-11-15T15.46.21.551,11.061,-0.138,-1.003,-0.012
1573803981562,2019-11-15T15.46.21.562,11.072,-0.141,-1.004,-0.018
1573803981572,2019-11-15T15.46.21.572,11.082,-0.146,-1.001,-0.022
1573803981582,2019-11-15T15.46.21.582,11.092,-0.146,-1.004,-0.016
1573803981591,2019-11-15T15.46.21.591,11.101,-0.140,-1.004,-0.017
1573803981601,2019-11-15T15.46.21.601,11.111,-0.136,-1.001,-0.011
1573803981611,2019-11-15T15.46.21.611,11.121,-0.133,-1.000,-0.009
1573803981622,2019-11-15T15.46.21.622,11.132,-0.138,-1.005,-0.011
1573803981632,2019-11-15T15.46.21.632,11.142,-0.136,-1.007,-0.020
1573803981642,2019-11-15T15.46.21.642,11.152,-0.132,-1.004,-0.026
1573803981652,2019-11-15T15.46.21.652,11.162,-0.132,-1.003,-0.019
1573803981663,2019-11-15T15.46.21.663,11.173,-0.135,-1.002,-0.012
1573803981673,2019-11-15T15.46.21.673,11.183,-0.141,-1.002,-0.011
1573803981682,2019-11-15T15.46.21.682,11.192,-0.146,-1.000,-0.012
1573803981692,2019-11-15T15.46.21.692,11.202,-0.146,-0.998,-0.019
1573803981702,2019-11-15T15.46.21.702,11.212,-0.139,-1.000,-0.016
1573803981712,2019-11-15T15.46.21.712,11.222,-0.132,-1.003,-0.014
1573803981723,2019-11-15T15.46.21.723,11.233,-0.134,-1.005,-0.013
1573803981733,2019-11-15T15.46.21.733,11.243,-0.134,-1.003,-0.019
1573803981743,2019-11-15T15.46.21.743,11.253,-0.136,-1.002,-0.021
1573803981753,2019-11-15T15.46.21.753,11.263,-0.137,-1.003,-0.019
1573803981764,2019-11-15T15.46.21.764,11.274,-0.145,-1.001,-0.017
1573803981772,2019-11-15T15.46.21.772,11.282,-0.148,-0.999,-0.013
1573803981783,2019-11-15T15.46.21.783,11.293,-0.151,-1.001,-0.016
1573803981793,2019-11-15T15.46.21.793,11.303,-0.146,-1.004,-0.015
1573803981803,2019-11-15T15.46.21.803,11.313,-0.136,-1.008,-0.023
1573803981813,2019-11-15T15.46.21.813,11.323,-0.130,-1.005,-0.026
1573803981824,2019-11-15T15.46.21.824,11.334,-0.130,-1.001,-0.023
1573803981834,2019-11-15T15.46.21.834,11.344,-0.138,-1.002,-0.018
1573803981844,2019-11-15T15.46.21.844,11.354,-0.140,-1.003,-0.021
1573803981853,2019-11-15T15.46.21.853,11.363,-0.139,-0.999,-0.019
1573803981863,2019-11-15T15.46.21.863,11.373,-0.139,-0.998,-0.016
1573803981874,2019-11-15T15.46.21.874,11.384,-0.142,-1.000,-0.016
1573803981884,2019-11-15T15.46.21.884,11.394,-0.144,-1.005,-0.008
1573803981894,2019-11-15T15.46.21.894,11.404,-0.145,-1.004,-0.016
1573803981904,2019-11-15T15.46.21.904,11.414,-0.145,-1.000,-0.026
1573803981915,2019-11-15T15.46.21.915,11.425,-0.142,-1.002,-0.025
1573803981925,2019-11-15T15.46.21.925,11.435,-0.135,-1.002,-0.033
1573803981935,2019-11-15T15.46.21.935,11.445,-0.135,-1.008,-0.026
1573803981944,2019-11-15T15.46.21.944,11.454,-0.140,-1.005,-0.019
1573803981954,2019-11-15T15.46.21.954,11.464,-0.141,-1.009,-0.022
1573803981964,2019-11-15T15.46.21.964,11.474,-0.152,-1.011,-0.021
1573803981975,2019-11-15T15.46.21.975,11.485,-0.178,-1.002,-0.027
1573803981985,2019-11-15T15.46.21.985,11.495,-0.204,-0.995,-0.052
1573803981995,2019-11-15T15.46.21.995,11.505,-0.197,-0.996,-0.061
1573803982005,2019-11-15T15.46.22.005,11.515,-0.181,-1.008,-0.035
1573803982016,2019-11-15T15.46.22.016,11.526,-0.161,-1.028,-0.038
1573803982026,2019-11-15T15.46.22.026,11.536,-0.141,-1.032,-0.069
1573803982035,2019-11-15T15.46.22.035,11.545,-0.146,-1.013,-0.069
1573803982045,2019-11-15T15.46.22.045,11.555,-0.164,-0.992,-0.052
1573803982055,2019-11-15T15.46.22.055,11.565,-0.182,-0.986,-0.046
1573803982065,2019-11-15T15.46.22.065,11.575,-0.196,-0.985,-0.051
1573803982076,2019-11-15T15.46.22.076,11.586,-0.208,-0.990,-0.044
1573803982086,2019-11-15T15.46.22.086,11.596,-0.223,-0.987,-0.042
1573803982096,2019-11-15T15.46.22.096,11.606,-0.239,-0.981,-0.049
1573803982106,2019-11-15T15.46.22.106,11.616,-0.236,-0.977,-0.060
1573803982115,2019-11-15T15.46.22.115,11.625,-0.225,-0.974,-0.058
1573803982125,2019-11-15T15.46.22.125,11.635,-0.208,-0.983,-0.061
1573803982136,2019-11-15T15.46.22.136,11.646,-0.197,-0.985,-0.061
1573803982146,2019-11-15T15.46.22.146,11.656,-0.191,-0.990,-0.057
1573803982156,2019-11-15T15.46.22.156,11.666,-0.192,-0.994,-0.070
1573803982167,2019-11-15T15.46.22.167,11.677,-0.192,-0.992,-0.081
1573803982177,2019-11-15T15.46.22.177,11.687,-0.190,-0.988,-0.066
1573803982187,2019-11-15T15.46.22.187,11.697,-0.193,-0.981,-0.063
1573803982197,2019-11-15T15.46.22.197,11.707,-0.203,-0.976,-0.067
1573803982206,2019-11-15T15.46.22.206,11.716,-0.206,-0.976,-0.078
1573803982216,2019-11-15T15.46.22.216,11.726,-0.204,-0.978,-0.079
1573803982227,2019-11-15T15.46.22.227,11.737,-0.209,-0.979,-0.077
1573803982237,2019-11-15T15.46.22.237,11.747,-0.226,-0.982,-0.089
1573803982247,2019-11-15T15.46.22.247,11.757,-0.234,-0.989,-0.078
1573803982257,2019-11-15T15.46.22.257,11.767,-0.221,-0.986,-0.072
1573803982268,2019-11-15T15.46.22.268,11.778,-0.195,-0.982,-0.079
1573803982278,2019-11-15T15.46.22.278,11.788,-0.178,-0.973,-0.107
1573803982287,2019-11-15T15.46.22.287,11.797,-0.162,-0.952,-0.097
1573803982297,2019-11-15T15.46.22.297,11.807,-0.150,-0.952,-0.049
1573803982307,2019-11-15T15.46.22.307,11.817,-0.158,-0.979,-0.039
1573803982317,2019-11-15T15.46.22.317,11.827,-0.174,-1.009,-0.046
1573803982328,2019-11-15T15.46.22.328,11.838,-0.199,-1.037,-0.038
1573803982338,2019-11-15T15.46.22.338,11.848,-0.200,-1.057,-0.063
1573803982348,2019-11-15T15.46.22.348,11.858,-0.167,-1.063,-0.107
1573803982358,2019-11-15T15.46.22.358,11.868,-0.132,-1.042,-0.109
1573803982369,2019-11-15T15.46.22.369,11.879,-0.056,-1.000,-0.104
1573803982377,2019-11-15T15.46.22.377,11.887,0.012,-0.983,-0.110
1573803982388,2019-11-15T15.46.22.388,11.898,0.052,-0.988,-0.104
1573803982398,2019-11-15T15.46.22.398,11.908,0.102,-0.980,-0.086
1573803982408,2019-11-15T15.46.22.408,11.918,0.144,-0.971,-0.049
1573803982418,2019-11-15T15.46.22.418,11.928,0.175,-0.970,-0.021
1573803982429,2019-11-15T15.46.22.429,11.939,0.169,-0.984,0.009
1573803982439,2019-11-15T15.46.22.439,11.949,0.125,-1.020,0.028
1573803982449,2019-11-15T15.46.22.449,11.959,0.055,-1.044,0.062
1573803982458,2019-11-15T15.46.22.458,11.968,-0.024,-1.052,0.077
1573803982468,2019-11-15T15.46.22.468,11.978,-0.085,-1.061,0.100
1573803982479,2019-11-15T15.46.22.479,11.989,-0.089,-1.053,0.094
1573803982489,2019-11-15T15.46.22.489,11.999,-0.085,-1.033,0.081
1573803982499,2019-11-15T15.46.22.499,12.009,-0.087,-1.018,0.073
1573803982509,2019-11-15T15.46.22.509,12.019,-0.082,-1.004,0.064
1573803982520,2019-11-15T15.46.22.520,12.030,-0.058,-0.990,0.048
1573803982530,2019-11-15T15.46.22.530,12.040,-0.039,-0.976,0.053
1573803982540,2019-11-15T15.46.22.540,12.050,-0.020,-0.975,0.083
1573803982549,2019-11-15T15.46.22.549,12.059,0.009,-0.971,0.095
1573803982559,2019-11-15T15.46.22.559,12.069,0.026,-0.977,0.084
1573803982569,2019-11-15T15.46.22.569,12.079,0.029,-0.985,0.049
1573803982580,2019-11-15T15.46.22.580,12.090,0.027,-0.983,0.013
1573803982590,2019-11-15T15.46.22.590,12.100,0.023,-0.973,-0.009
1573803982600,2019-11-15T15.46.22.600,12.110,0.011,-0.960,0.000
1573803982610,2019-11-15T15.46.22.610,12.120,0.002,-0.961,0.013
1573803982621,2019-11-15T15.46.22.621,12.131,-0.006,-0.964,0.034
1573803982629,2019-11-15T15.46.22.629,12.139,-0.008,-0.961,0.064
1573803982640,2019-11-15T15.46.22.640,12.150,-0.004,-0.959,0.065
1573803982650,2019-11-15T15.46.22.650,12.160,0.004,-0.950,0.072
1573803982660,2019-11-15T15.46.22.660,12.170,0.015,-0.945,0.090
1573803982670,2019-11-15T15.46.22.670,12.180,0.011,-0.958,0.088
1573803982681,2019-11-15T15.46.22.681,12.191,0.005,-0.977,0.056
1573803982691,2019-11-15T15.46.22.691,12.201,-0.012,-0.995,0.043
1573803982701,2019-11-15T15.46.22.701,12.211,-0.021,-0.995,0.056
1573803982711,2019-11-15T15.46.22.711,12.221,-0.026,-0.984,0.068
1573803982720,2019-11-15T15.46.22.720,12.230,-0.055,-0.980,0.083
1573803982730,2019-11-15T15.46.22.730,12.240,-0.073,-0.981,0.089
1573803982741,2019-11-15T15.46.22.741,12.251,-0.056,-0.995,0.064
1573803982751,2019-11-15T15.46.22.751,12.261,-0.034,-1.011,0.041
1573803982761,2019-11-15T15.46.22.761,12.271,-0.015,-1.018,0.037
1573803982771,2019-11-15T15.46.22.771,12.281,-0.004,-1.033,0.053
1573803982782,2019-11-15T15.46.22.782,12.292,-0.032,-1.052,0.073
1573803982792,2019-11-15T15.46.22.792,12.302,-0.054,-1.068,0.080
1573803982802,2019-11-15T15.46.22.802,12.312,-0.051,-1.086,0.068
1573803982811,2019-11-15T15.46.22.811,12.321,-0.056,-1.102,0.029
1573803982821,2019-11-15T15.46.22.821,12.331,-0.046,-1.104,0.000
1573803982832,2019-11-15T15.46.22.832,12.342,-0.024,-1.091,-0.019
1573803982842,2019-11-15T15.46.22.842,12.352,-0.023,-1.087,-0.079
1573803982852,2019-11-15T15.46.22.852,12.362,-0.085,-1.169,-0.141
1573803982862,2019-11-15T15.46.22.862,12.372,-0.254,-1.354,-0.020
1573803982873,2019-11-15T15.46.22.873,12.383,-0.330,-1.351,0.041
1573803982883,2019-11-15T15.46.22.883,12.393,-0.222,-1.183,-0.208
1573803982892,2019-11-15T15.46.22.892,12.402,-0.224,-1.104,-0.280
1573803982902,2019-11-15T15.46.22.902,12.412,-0.199,-1.128,-0.458
1573803982912,2019-11-15T15.46.22.912,12.422,-0.141,-1.173,-0.345
1573803982922,2019-11-15T15.46.22.922,12.432,-0.142,-1.158,0.115
1573803982933,2019-11-15T15.46.22.933,12.443,-0.129,-1.223,-0.085
1573803982943,2019-11-15T15.46.22.943,12.453,-0.003,-1.165,0.101
1573803982953,2019-11-15T15.46.22.953,12.463,0.133,-0.997,0.204
1573803982963,2019-11-15T15.46.22.963,12.473,0.236,-0.921,-0.190
1573803982974,2019-11-15T15.46.22.974,12.484,0.275,-0.946,-0.241
1573803982982,2019-11-15T15.46.22.982,12.492,0.201,-0.979,-0.104
1573803982993,2019-11-15T15.46.22.993,12.503,0.023,-0.944,-0.151
1573803983003,2019-11-15T15.46.23.003,12.513,-0.184,-0.883,-0.249
1573803983013,2019-11-15T15.46.23.013,12.523,-0.305,-0.845,-0.283
1573803983023,2019-11-15T15.46.23.023,12.533,-0.350,-0.810,-0.236
1573803983034,2019-11-15T15.46.23.034,12.544,-0.407,-0.771,-0.228
1573803983044,2019-11-15T15.46.23.044,12.554,-0.484,-0.765,-0.269
1573803983054,2019-11-15T15.46.23.054,12.564,-0.511,-0.808,-0.284
1573803983064,2019-11-15T15.46.23.064,12.574,-0.471,-0.872,-0.254
1573803983073,2019-11-15T15.46.23.073,12.583,-0.422,-0.928,-0.221
1573803983084,2019-11-15T15.46.23.084,12.594,-0.366,-0.983,-0.186
1573803983094,2019-11-15T15.46.23.094,12.604,-0.292,-1.040,-0.187
1573803983104,2019-11-15T15.46.23.104,12.614,-0.229,-1.054,-0.164
1573803983114,2019-11-15T15.46.23.114,12.624,-0.193,-1.054,-0.154
1573803983125,2019-11-15T15.46.23.125,12.635,-0.181,-1.046,-0.110
1573803983135,2019-11-15T15.46.23.135,12.645,-0.177,-1.044,-0.197
1573803983145,2019-11-15T15.46.23.145,12.655,-0.178,-1.042,-0.178
1573803983154,2019-11-15T15.46.23.154,12.664,-0.174,-1.022,-0.137
1573803983164,2019-11-15T15.46.23.164,12.674,-0.182,-0.994,-0.113
1573803983174,2019-11-15T15.46.23.174,12.684,-0.188,-0.980,-0.122
1573803983185,2019-11-15T15.46.23.185,12.695,-0.195,-0.986,-0.132
1573803983195,2019-11-15T15.46.23.195,12.705,-0.196,-0.994,-0.167
1573803983205,2019-11-15T15.46.23.205,12.715,-0.186,-0.996,-0.157
1573803983215,2019-11-15T15.46.23.215,12.725,-0.186,-0.991,-0.148
1573803983226,2019-11-15T15.46.23.226,12.736,-0.213,-0.986,-0.178
1573803983236,2019-11-15T15.46.23.236,12.746,-0.232,-0.963,-0.210
1573803983245,2019-11-15T15.46.23.245,12.755,-0.246,-0.937,-0.183
1573803983255,2019-11-15T15.46.23.255,12.765,-0.264,-0.928,-0.139
1573803983265,2019-11-15T15.46.23.265,12.775,-0.290,-0.927,-0.118
1573803983275,2019-11-15T15.46.23.275,12.785,-0.325,-0.937,-0.135
1573803983286,2019-11-15T15.46.23.286,12.796,-0.350,-0.935,-0.142
1573803983296,2019-11-15T15.46.23.296,12.806,-0.367,-0.929,-0.144
1573803983306,2019-11-15T15.46.23.306,12.816,-0.380,-0.921,-0.142
1573803983316,2019-11-15T15.46.23.316,12.826,-0.381,-0.905,-0.125
1573803983327,2019-11-15T15.46.23.327,12.837,-0.365,-0.897,-0.119
1573803983335,2019-11-15T15.46.23.335,12.845,-0.337,-0.889,-0.086
1573803983346,2019-11-15T15.46.23.346,12.856,-0.308,-0.880,-0.035
1573803983356,2019-11-15T15.46.23.356,12.866,-0.281,-0.879,-0.020
1573803983366,2019-11-15T15.46.23.366,12.876,-0.266,-0.889,-0.064
1573803983376,2019-11-15T15.46.23.376,12.886,-0.251,-0.913,-0.162
1573803983387,2019-11-15T15.46.23.387,12.897,-0.227,-0.928,-0.154
1573803983397,2019-11-15T15.46.23.397,12.907,-0.202,-0.922,-0.074
1573803983407,2019-11-15T15.46.23.407,12.917,-0.187,-0.931,-0.046
1573803983416,2019-11-15T15.46.23.416,12.926,-0.163,-0.956,-0.040
1573803983426,2019-11-15T15.46.23.426,12.936,-0.143,-0.998,-0.040
1573803983437,2019-11-15T15.46.23.437,12.947,-0.140,-1.079,-0.060
1573803983447,2019-11-15T15.46.23.447,12.957,-0.097,-1.175,-0.119
1573803983457,2019-11-15T15.46.23.457,12.967,-0.035,-1.221,-0.184
1573803983467,2019-11-15T15.46.23.467,12.977,-0.010,-1.162,-0.177
1573803983478,2019-11-15T15.46.23.478,12.988,-0.034,-1.047,-0.112
1573803983488,2019-11-15T15.46.23.488,12.998,-0.106,-0.978,-0.092
1573803983498,2019-11-15T15.46.23.498,13.008,-0.198,-0.944,-0.113
1573803983507,2019-11-15T15.46.23.507,13.017,-0.268,-0.923,-0.129
1573803983517,2019-11-15T15.46.23.517,13.027,-0.296,-0.926,-0.142
1573803983527,2019-11-15T15.46.23.527,13.037,-0.282,-0.940,-0.157
1573803983538,2019-11-15T15.46.23.538,13.048,-0.241,-0.943,-0.160
1573803983548,2019-11-15T15.46.23.548,13.058,-0.193,-0.953,-0.133
1573803983558,2019-11-15T15.46.23.558,13.068,-0.154,-0.965,-0.105
1573803983568,2019-11-15T15.46.23.568,13.078,-0.133,-0.961,-0.098
1573803983579,2019-11-15T15.46.23.579,13.089,-0.121,-0.966,-0.095
1573803983589,2019-11-15T15.46.23.589,13.099,-0.118,-0.995,-0.109
1573803983598,2019-11-15T15.46.23.598,13.108,-0.125,-1.018,-0.133
1573803983608,2019-11-15T15.46.23.608,13.118,-0.119,-1.022,-0.143
1573803983618,2019-11-15T15.46.23.618,13.128,-0.112,-1.022,-0.130
1573803983628,2019-11-15T15.46.23.628,13.138,-0.108,-1.017,-0.120
1573803983639,2019-11-15T15.46.23.639,13.149,-0.105,-1.009,-0.117
1573803983649,2019-11-15T15.46.23.649,13.159,-0.114,-0.998,-0.115
1573803983659,2019-11-15T15.46.23.659,13.169,-0.128,-0.992,-0.118
1573803983669,2019-11-15T15.46.23.669,13.179,-0.144,-0.998,-0.127
1573803983678,2019-11-15T15.46.23.678,13.188,-0.157,-1.003,-0.133
1573803983688,2019-11-15T15.46.23.688,13.198,-0.164,-1.005,-0.137
1573803983699,2019-11-15T15.46.23.699,13.209,-0.164,-1.008,-0.130
1573803983709,2019-11-15T15.46.23.709,13.219,-0.154,-1.010,-0.127
1573803983719,2019-11-15T15.46.23.719,13.229,-0.133,-1.012,-0.125
1573803983729,2019-11-15T15.46.23.729,13.239,-0.116,-1.013,-0.121
1573803983740,2019-11-15T15.46.23.740,13.250,-0.106,-1.010,-0.115
1573803983750,2019-11-15T15.46.23.750,13.260,-0.104,-1.007,-0.112
1573803983760,2019-11-15T15.46.23.760,13.270,-0.097,-1.001,-0.103
1573803983769,2019-11-15T15.46.23.769,13.279,-0.097,-0.989,-0.075
1573803983779,2019-11-15T15.46.23.779,13.289,-0.104,-1.002,-0.090
1573803983790,2019-11-15T15.46.23.790,13.300,-0.111,-1.007,-0.077
1573803983800,2019-11-15T15.46.23.800,13.310,-0.112,-1.006,-0.083
1573803983810,2019-11-15T15.46.23.810,13.320,-0.113,-1.001,-0.074
1573803983820,2019-11-15T15.46.23.820,13.330,-0.122,-1.000,-0.062
1573803983831,2019-11-15T15.46.23.831,13.341,-0.130,-1.007,-0.059
1573803983841,2019-11-15T15.46.23.841,13.351,-0.124,-1.013,-0.062
1573803983850,2019-11-15T15.46.23.850,13.360,-0.118,-1.012,-0.068
1573803983860,2019-11-15T15.46.23.860,13.370,-0.115,-1.005,-0.074
1573803983870,2019-11-15T15.46.23.870,13.380,-0.118,-1.002,-0.074
1573803983880,2019-11-15T15.46.23.880,13.390,-0.121,-0.998,-0.078
1573803983891,2019-11-15T15.46.23.891,13.401,-0.129,-0.999,-0.070
1573803983901,2019-11-15T15.46.23.901,13.411,-0.131,-1.002,-0.064
1573803983911,2019-11-15T15.46.23.911,13.421,-0.128,-1.009,-0.064
1573803983921,2019-11-15T15.46.23.921,13.431,-0.125,-1.018,-0.069
1573803983932,2019-11-15T15.46.23.932,13.442,-0.115,-1.017,-0.077
1573803983940,2019-11-15T15.46.23.940,13.450,-0.104,-1.009,-0.085
1573803983951,2019-11-15T15.46.23.951,13.461,-0.097,-1.004,-0.095
1573803983961,2019-11-15T15.46.23.961,13.471,-0.090,-1.007,-0.094
1573803983971,2019-11-15T15.46.23.971,13.481,-0.090,-1.006,-0.075
1573803983981,2019-11-15T15.46.23.981,13.491,-0.081,-1.015,-0.071
1573803983992,2019-11-15T15.46.23.992,13.502,-0.078,-1.022,-0.072
1573803984002,2019-11-15T15.46.24.002,13.512,-0.093,-1.021,-0.075
1573803984012,2019-11-15T15.46.24.012,13.522,-0.101,-1.024,-0.078
1573803984021,2019-11-15T15.46.24.021,13.531,-0.105,-1.026,-0.089
1573803984031,2019-11-15T15.46.24.031,13.541,-0.107,-1.014,-0.099
1573803984042,2019-11-15T15.46.24.042,13.552,-0.106,-1.007,-0.097
1573803984052,2019-11-15T15.46.24.052,13.562,-0.115,-1.012,-0.077
1573803984062,2019-11-15T15.46.24.062,13.572,-0.115,-1.011,-0.063
1573803984072,2019-11-15T15.46.24.072,13.582,-0.105,-1.010,-0.077
1573803984083,2019-11-15T15.46.24.083,13.593,-0.093,-1.001,-0.097
1573803984093,2019-11-15T15.46.24.093,13.603,-0.086,-0.992,-0.106
1573803984103,2019-11-15T15.46.24.103,13.613,-0.085,-0.993,-0.109
1573803984112,2019-11-15T15.46.24.112,13.622,-0.097,-0.995,-0.101
1573803984122,2019-11-15T15.46.24.122,13.632,-0.110,-0.998,-0.094
1573803984132,2019-11-15T15.46.24.132,13.642,-0.116,-1.008,-0.093
1573803984143,2019-11-15T15.46.24.143,13.653,-0.104,-1.018,-0.102
1573803984153,2019-11-15T15.46.24.153,13.663,-0.080,-1.023,-0.132
1573803984163,2019-11-15T15.46.24.163,13.673,-0.061,-1.022,-0.151
1573803984173,2019-11-15T15.46.24.173,13.683,-0.064,-1.021,-0.143
1573803984184,2019-11-15T15.46.24.184,13.694,-0.082,-1.024,-0.124
1573803984194,2019-11-15T15.46.24.194,13.704,-0.110,-1.020,-0.146
1573803984203,2019-11-15T15.46.24.203,13.713,-0.146,-0.995,-0.136
1573803984213,2019-11-15T15.46.24.213,13.723,-0.151,-0.991,-0.179
1573803984223,2019-11-15T15.46.24.223,13.733,-0.127,-0.992,-0.238
1573803984233,2019-11-15T15.46.24.233,13.743,-0.090,-0.994,-0.227
1573803984244,2019-11-15T15.46.24.244,13.754,-0.072,-1.006,-0.242
1573803984254,2019-11-15T15.46.24.254,13.764,-0.072,-1.020,-0.236
1573803984264,2019-11-15T15.46.24.264,13.774,-0.083,-1.026,-0.180
1573803984274,2019-11-15T15.46.24.274,13.784,-0.085,-1.022,-0.196
1573803984285,2019-11-15T15.46.24.285,13.795,-0.084,-1.004,-0.230
1573803984293,2019-11-15T15.46.24.293,13.803,-0.110,-0.990,-0.216
1573803984304,2019-11-15T15.46.24.304,13.814,-0.122,-0.985,-0.196
1573803984314,2019-11-15T15.46.24.314,13.824,-0.119,-0.981,-0.215
1573803984324,2019-11-15T15.46.24.324,13.834,-0.119,-0.975,-0.189
1573803984334,2019-11-15T15.46.24.334,13.844,-0.125,-0.979,-0.147
1573803984345,2019-11-15T15.46.24.345,13.855,-0.150,-0.994,-0.139
1573803984355,2019-11-15T15.46.24.355,13.865,-0.151,-1.004,-0.195
1573803984365,2019-11-15T15.46.24.365,13.875,-0.125,-0.995,-0.232
1573803984374,2019-11-15T15.46.24.374,13.884,-0.129,-0.968,-0.229
1573803984384,2019-11-15T15.46.24.384,13.894,-0.195,-0.947,-0.259
1573803984395,2019-11-15T15.46.24.395,13.905,-0.257,-0.939,-0.291
1573803984405,2019-11-15T15.46.24.405,13.915,-0.281,-0.944,-0.254
1573803984415,2019-11-15T15.46.24.415,13.925,-0.319,-0.940,-0.190
1573803984425,2019-11-15T15.46.24.425,13.935,-0.326,-0.932,-0.203
1573803984436,2019-11-15T15.46.24.436,13.946,-0.272,-0.918,-0.253
1573803984446,2019-11-15T15.46.24.446,13.956,-0.240,-0.913,-0.220
1573803984456,2019-11-15T15.46.24.456,13.966,-0.242,-0.928,-0.192
1573803984465,2019-11-15T15.46.24.465,13.975,-0.237,-0.951,-0.215
1573803984475,2019-11-15T15.46.24.475,13.985,-0.229,-0.962,-0.241
1573803984485,2019-11-15T15.46.24.485,13.995,-0.234,-0.955,-0.226
1573803984496,2019-11-15T15.46.24.496,14.006,-0.250,-0.923,-0.208
1573803984506,2019-11-15T15.46.24.506,14.016,-0.266,-0.903,-0.198
1573803984516,2019-11-15T15.46.24.516,14.026,-0.259,-0.903,-0.196
1573803984526,2019-11-15T15.46.24.526,14.036,-0.248,-0.888,-0.188
1573803984537,2019-11-15T15.46.24.537,14.047,-0.258,-0.886,-0.178
1573803984545,2019-11-15T15.46.24.545,14.055,-0.265,-0.908,-0.186
1573803984556,2019-11-15T15.46.24.556,14.066,-0.255,-0.928,-0.201
1573803984566,2019-11-15T15.46.24.566,14.076,-0.249,-0.931,-0.206
1573803984576,2019-11-15T15.46.24.576,14.086,-0.252,-0.938,-0.216
1573803984586,2019-11-15T15.46.24.586,14.096,-0.251,-0.938,-0.218
1573803984597,2019-11-15T15.46.24.597,14.107,-0.252,-0.931,-0.218
1573803984607,2019-11-15T15.46.24.607,14.117,-0.257,-0.942,-0.220
1573803984617,2019-11-15T15.46.24.617,14.127,-0.257,-0.961,-0.228
1573803984627,2019-11-15T15.46.24.627,14.137,-0.259,-0.974,-0.229
1573803984636,2019-11-15T15.46.24.636,14.146,-0.257,-0.963,-0.245
1573803984646,2019-11-15T15.46.24.646,14.156,-0.249,-0.949,-0.266
1573803984657,2019-11-15T15.46.24.657,14.167,-0.245,-0.942,-0.249
1573803984667,2019-11-15T15.46.24.667,14.177,-0.234,-0.937,-0.247
1573803984677,2019-11-15T15.46.24.677,14.187,-0.213,-0.930,-0.229
1573803984688,2019-11-15T15.46.24.688,14.198,-0.230,-0.953,-0.225
1573803984698,2019-11-15T15.46.24.698,14.208,-0.252,-0.981,-0.229
1573803984708,2019-11-15T15.46.24.708,14.218,-0.258,-0.983,-0.256
1573803984718,2019-11-15T15.46.24.718,14.228,-0.260,-0.968,-0.270
