epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573803981160,2019-11-15T15.46.21.160,12.258,-0.000014437,0.000046875,-0.000031875
1573803981200,2019-11-15T15.46.21.200,12.298,-0.000015125,0.000046875,-0.000030688
1573803981239,2019-11-15T15.46.21.239,12.337,-0.000015500,0.000047625,-0.000031500
1573803981279,2019-11-15T15.46.21.279,12.377,-0.000013687,0.000047250,-0.000031500
1573803981318,2019-11-15T15.46.21.318,12.416,-0.000014750,0.000047250,-0.000031875
1573803981359,2019-11-15T15.46.21.359,12.457,-0.000013687,0.000047938,-0.000031500
1573803981399,2019-11-15T15.46.21.399,12.497,-0.000013687,0.000046875,-0.000031063
1573803981439,2019-11-15T15.46.21.439,12.537,-0.000014062,0.000046875,-0.000030688
1573803981478,2019-11-15T15.46.21.478,12.576,-0.000014750,0.000047625,-0.000031875
1573803981518,2019-11-15T15.46.21.518,12.616,-0.000014437,0.000047938,-0.000031063
1573803981557,2019-11-15T15.46.21.557,12.655,-0.000014062,0.000046875,-0.000031125
1573803981597,2019-11-15T15.46.21.597,12.695,-0.000015125,0.000047625,-0.000031500
1573803981636,2019-11-15T15.46.21.636,12.734,-0.000014062,0.000047250,-0.000032688
1573803981676,2019-11-15T15.46.21.676,12.774,-0.000013687,0.000046875,-0.000031500
1573803981715,2019-11-15T15.46.21.715,12.813,-0.000014437,0.000046125,-0.000031500
1573803981755,2019-11-15T15.46.21.755,12.853,-0.000014437,0.000046875,-0.000031875
1573803981794,2019-11-15T15.46.21.794,12.892,-0.000014750,0.000047938,-0.000030688
1573803981835,2019-11-15T15.46.21.835,12.933,-0.000014437,0.000046500,-0.000031125
1573803981875,2019-11-15T15.46.21.875,12.973,-0.000013687,0.000047250,-0.000031500
1573803981915,2019-11-15T15.46.21.915,13.013,-0.000014062,0.000045750,-0.000031125
1573803981954,2019-11-15T15.46.21.954,13.052,-0.000014062,0.000046125,-0.000032250
1573803981994,2019-11-15T15.46.21.994,13.092,-0.000014437,0.000046500,-0.000031500
1573803982033,2019-11-15T15.46.22.033,13.131,-0.000014437,0.000046500,-0.000030312
1573803982073,2019-11-15T15.46.22.073,13.171,-0.000014437,0.000047625,-0.000031125
1573803982112,2019-11-15T15.46.22.112,13.210,-0.000014062,0.000046875,-0.000031125
1573803982152,2019-11-15T15.46.22.152,13.250,-0.000014062,0.000046875,-0.000029938
1573803982191,2019-11-15T15.46.22.191,13.289,-0.000014062,0.000046500,-0.000028750
1573803982231,2019-11-15T15.46.22.231,13.329,-0.000014750,0.000048687,-0.000031500
1573803982271,2019-11-15T15.46.22.271,13.369,-0.000013687,0.000046500,-0.000032312
1573803982310,2019-11-15T15.46.22.310,13.408,-0.000014750,0.000045750,-0.000032250
1573803982351,2019-11-15T15.46.22.351,13.449,-0.000015500,0.000044625,-0.000034625
1573803982391,2019-11-15T15.46.22.391,13.489,-0.000016250,0.000040937,-0.000034250
1573803982430,2019-11-15T15.46.22.430,13.528,-0.000018125,0.000036562,-0.000036187
1573803982470,2019-11-15T15.46.22.470,13.568,-0.000018812,0.000032875,-0.000035812
1573803982509,2019-11-15T15.46.22.509,13.607,-0.000020687,0.000030250,-0.000036187
1573803982549,2019-11-15T15.46.22.549,13.647,-0.000018438,0.000030625,-0.000035000
1573803982588,2019-11-15T15.46.22.588,13.686,-0.000017000,0.000033188,-0.000035812
1573803982628,2019-11-15T15.46.22.628,13.726,-0.000014750,0.000035812,-0.000037375
1573803982668,2019-11-15T15.46.22.668,13.766,-0.000013687,0.000038750,-0.000037000
1573803982707,2019-11-15T15.46.22.707,13.805,-0.000011437,0.000043188,-0.000035438
1573803982747,2019-11-15T15.46.22.747,13.845,-0.000010750,0.000045375,-0.000033875
1573803982786,2019-11-15T15.46.22.786,13.884,-0.000007750,0.000048313,-0.000034625
1573803982827,2019-11-15T15.46.22.827,13.925,-0.000006312,0.000050562,-0.000034250
1573803982867,2019-11-15T15.46.22.867,13.965,-0.000004063,0.000050937,-0.000033063
1573803982906,2019-11-15T15.46.22.906,14.004,-0.000008125,0.000049438,-0.000031500
1573803982946,2019-11-15T15.46.22.946,14.044,-0.000010000,0.000047625,-0.000033437
1573803982985,2019-11-15T15.46.22.985,14.083,-0.000009625,0.000046500,-0.000033437
1573803983025,2019-11-15T15.46.23.025,14.123,-0.000010750,0.000047250,-0.000033437
1573803983064,2019-11-15T15.46.23.064,14.162,-0.000011437,0.000046875,-0.000033437
1573803983104,2019-11-15T15.46.23.104,14.202,-0.000012188,0.000046125,-0.000032688
1573803983144,2019-11-15T15.46.23.144,14.242,-0.000012563,0.000046875,-0.000031063
1573803983183,2019-11-15T15.46.23.183,14.281,-0.000012938,0.000046125,-0.000031875
1573803983223,2019-11-15T15.46.23.223,14.321,-0.000012563,0.000045375,-0.000032688
1573803983262,2019-11-15T15.46.23.262,14.360,-0.000012188,0.000045750,-0.000032250
1573803983302,2019-11-15T15.46.23.302,14.400,-0.000014062,0.000046125,-0.000030688
1573803983343,2019-11-15T15.46.23.343,14.441,-0.000012563,0.000045375,-0.000031875
1573803983382,2019-11-15T15.46.23.382,14.480,-0.000012188,0.000045750,-0.000033437
1573803983422,2019-11-15T15.46.23.422,14.520,-0.000012938,0.000045000,-0.000031500
1573803983461,2019-11-15T15.46.23.461,14.559,-0.000012938,0.000046125,-0.000032688
1573803983501,2019-11-15T15.46.23.501,14.599,-0.000012563,0.000045000,-0.000032688
1573803983541,2019-11-15T15.46.23.541,14.639,-0.000013313,0.000043937,-0.000033063
1573803983580,2019-11-15T15.46.23.580,14.678,-0.000013687,0.000043937,-0.000034625
1573803983620,2019-11-15T15.46.23.620,14.718,-0.000013313,0.000043563,-0.000034250
1573803983659,2019-11-15T15.46.23.659,14.757,-0.000012938,0.000043563,-0.000035438
1573803983699,2019-11-15T15.46.23.699,14.797,-0.000014062,0.000042812,-0.000033875
1573803983738,2019-11-15T15.46.23.738,14.836,-0.000013313,0.000043937,-0.000034250
1573803983778,2019-11-15T15.46.23.778,14.876,-0.000013313,0.000043188,-0.000035063
1573803983819,2019-11-15T15.46.23.819,14.917,-0.000013687,0.000041688,-0.000034625
1573803983858,2019-11-15T15.46.23.858,14.956,-0.000013313,0.000043563,-0.000035063
1573803983898,2019-11-15T15.46.23.898,14.996,-0.000013313,0.000042437,-0.000034250
1573803983938,2019-11-15T15.46.23.938,15.036,-0.000012938,0.000042812,-0.000034250
1573803983977,2019-11-15T15.46.23.977,15.075,-0.000013313,0.000043563,-0.000035000
1573803984017,2019-11-15T15.46.24.017,15.115,-0.000012938,0.000043188,-0.000034625
1573803984056,2019-11-15T15.46.24.056,15.154,-0.000014062,0.000043563,-0.000035063
1573803984096,2019-11-15T15.46.24.096,15.194,-0.000014062,0.000043937,-0.000035000
1573803984135,2019-11-15T15.46.24.135,15.233,-0.000012938,0.000042812,-0.000034625
1573803984175,2019-11-15T15.46.24.175,15.273,-0.000014062,0.000043563,-0.000034625
1573803984214,2019-11-15T15.46.24.214,15.312,-0.000014437,0.000044625,-0.000034625
1573803984254,2019-11-15T15.46.24.254,15.352,-0.000014437,0.000043188,-0.000034625
1573803984293,2019-11-15T15.46.24.293,15.391,-0.000012188,0.000043937,-0.000034250
1573803984335,2019-11-15T15.46.24.335,15.433,-0.000013313,0.000042812,-0.000034625
1573803984374,2019-11-15T15.46.24.374,15.472,-0.000013687,0.000043937,-0.000033437
1573803984414,2019-11-15T15.46.24.414,15.512,-0.000012563,0.000043188,-0.000034625
1573803984453,2019-11-15T15.46.24.453,15.551,-0.000013687,0.000044250,-0.000033875
1573803984493,2019-11-15T15.46.24.493,15.591,-0.000012563,0.000045000,-0.000033875
1573803984532,2019-11-15T15.46.24.532,15.630,-0.000013687,0.000045000,-0.000033063
1573803984572,2019-11-15T15.46.24.572,15.670,-0.000012938,0.000044625,-0.000033063
1573803984611,2019-11-15T15.46.24.611,15.709,-0.000014437,0.000045375,-0.000032250
1573803984651,2019-11-15T15.46.24.651,15.749,-0.000013313,0.000044625,-0.000032250
1573803984690,2019-11-15T15.46.24.690,15.788,-0.000014437,0.000045000,-0.000032688
1573803984730,2019-11-15T15.46.24.730,15.828,-0.000014437,0.000044250,-0.000033437
1573803984770,2019-11-15T15.46.24.770,15.868,-0.000012563,0.000045000,-0.000031875
1573803984811,2019-11-15T15.46.24.811,15.909,-0.000012563,0.000045750,-0.000031875
1573803984850,2019-11-15T15.46.24.850,15.948,-0.000013313,0.000044625,-0.000032250
1573803984890,2019-11-15T15.46.24.890,15.988,-0.000012938,0.000045375,-0.000031500
1573803984929,2019-11-15T15.46.24.929,16.027,-0.000012938,0.000045750,-0.000033063
1573803984969,2019-11-15T15.46.24.969,16.067,-0.000012188,0.000044250,-0.000031875
1573803985008,2019-11-15T15.46.25.008,16.106,-0.000012938,0.000045375,-0.000033063
1573803985048,2019-11-15T15.46.25.048,16.146,-0.000012938,0.000043937,-0.000033063
1573803985087,2019-11-15T15.46.25.087,16.185,-0.000013313,0.000045375,-0.000033063
1573803985127,2019-11-15T15.46.25.127,16.225,-0.000013313,0.000044250,-0.000034250
1573803985167,2019-11-15T15.46.25.167,16.265,-0.000013313,0.000044625,-0.000032312
1573803985206,2019-11-15T15.46.25.206,16.304,-0.000012188,0.000044625,-0.000033875
1573803985246,2019-11-15T15.46.25.246,16.344,-0.000012938,0.000044250,-0.000033063
1573803985285,2019-11-15T15.46.25.285,16.383,-0.000013313,0.000044625,-0.000033063
1573803985326,2019-11-15T15.46.25.326,16.424,-0.000014437,0.000043937,-0.000031500
1573803985366,2019-11-15T15.46.25.366,16.464,-0.000016625,0.000043188,-0.000029500
1573803985405,2019-11-15T15.46.25.405,16.503,-0.000016625,0.000043563,-0.000028750
1573803985445,2019-11-15T15.46.25.445,16.543,-0.000017375,0.000040937,-0.000027125
1573803985484,2019-11-15T15.46.25.484,16.582,-0.000018812,0.000040250,-0.000025937
1573803985524,2019-11-15T15.46.25.524,16.622,-0.000019562,0.000039500,-0.000025188
1573803985564,2019-11-15T15.46.25.564,16.662,-0.000021063,0.000039500,-0.000025188
1573803985603,2019-11-15T15.46.25.603,16.701,-0.000020313,0.000038375,-0.000024375
1573803985643,2019-11-15T15.46.25.643,16.741,-0.000021063,0.000038750,-0.000024812
1573803985682,2019-11-15T15.46.25.682,16.780,-0.000021437,0.000038000,-0.000024000
1573803985722,2019-11-15T15.46.25.722,16.820,-0.000021437,0.000038000,-0.000024000
1573803985761,2019-11-15T15.46.25.761,16.859,-0.000023250,0.000035063,-0.000023188
1573803985801,2019-11-15T15.46.25.801,16.899,-0.000024375,0.000031375,-0.000022063
1573803985842,2019-11-15T15.46.25.842,16.940,-0.000024375,0.000031000,-0.000022437
1573803985881,2019-11-15T15.46.25.881,16.979,-0.000023250,0.000032500,-0.000021625
1573803985921,2019-11-15T15.46.25.921,17.019,-0.000025813,0.000032500,-0.000017313
1573803985960,2019-11-15T15.46.25.960,17.058,-0.000024375,0.000035063,-0.000018875
1573803986000,2019-11-15T15.46.26.000,17.098,-0.000023250,0.000037250,-0.000019688
1573803986040,2019-11-15T15.46.26.040,17.138,-0.000023625,0.000036875,-0.000020062
1573803986079,2019-11-15T15.46.26.079,17.177,-0.000023625,0.000036562,-0.000018875
1573803986119,2019-11-15T15.46.26.119,17.217,-0.000023250,0.000034687,-0.000018500
1573803986158,2019-11-15T15.46.26.158,17.256,-0.000024000,0.000032875,-0.000017313
1573803986198,2019-11-15T15.46.26.198,17.296,-0.000023625,0.000033563,-0.000019250
1573803986237,2019-11-15T15.46.26.237,17.335,-0.000024375,0.000032875,-0.000020062
1573803986277,2019-11-15T15.46.26.277,17.375,-0.000022500,0.000035812,-0.000019688
1573803986318,2019-11-15T15.46.26.318,17.416,-0.000022500,0.000036562,-0.000020437
1573803986357,2019-11-15T15.46.26.357,17.455,-0.000022875,0.000038000,-0.000021250
1573803986397,2019-11-15T15.46.26.397,17.495,-0.000022875,0.000037625,-0.000021250
1573803986437,2019-11-15T15.46.26.437,17.535,-0.000023250,0.000037250,-0.000018875
1573803986476,2019-11-15T15.46.26.476,17.574,-0.000024000,0.000035438,-0.000016937
1573803986516,2019-11-15T15.46.26.516,17.614,-0.000023625,0.000034312,-0.000019250
1573803986555,2019-11-15T15.46.26.555,17.653,-0.000024000,0.000031375,-0.000020437
1573803986595,2019-11-15T15.46.26.595,17.693,-0.000024000,0.000030625,-0.000017313
1573803986634,2019-11-15T15.46.26.634,17.732,-0.000024000,0.000033563,-0.000018875
1573803986674,2019-11-15T15.46.26.674,17.772,-0.000025125,0.000035063,-0.000019688
1573803986713,2019-11-15T15.46.26.713,17.811,-0.000023250,0.000035438,-0.000018125
1573803986753,2019-11-15T15.46.26.753,17.851,-0.000024000,0.000035438,-0.000019250
1573803986793,2019-11-15T15.46.26.793,17.891,-0.000024750,0.000032875,-0.000019250
1573803986834,2019-11-15T15.46.26.834,17.932,-0.000024750,0.000031750,-0.000020062
1573803986873,2019-11-15T15.46.26.873,17.971,-0.000022875,0.000033188,-0.000024000
1573803986913,2019-11-15T15.46.26.913,18.011,-0.000023625,0.000033188,-0.000024812
1573803986952,2019-11-15T15.46.26.952,18.050,-0.000023625,0.000034687,-0.000023625
1573803986992,2019-11-15T15.46.26.992,18.090,-0.000023250,0.000036187,-0.000023625
1573803987031,2019-11-15T15.46.27.031,18.129,-0.000021437,0.000036875,-0.000025188
1573803987071,2019-11-15T15.46.27.071,18.169,-0.000023250,0.000035812,-0.000025563
1573803987110,2019-11-15T15.46.27.110,18.208,-0.000022875,0.000033188,-0.000026000
1573803987150,2019-11-15T15.46.27.150,18.248,-0.000023625,0.000031375,-0.000024812
1573803987189,2019-11-15T15.46.27.189,18.287,-0.000023250,0.000033563,-0.000022813
1573803987229,2019-11-15T15.46.27.229,18.327,-0.000024000,0.000035063,-0.000017313
1573803987269,2019-11-15T15.46.27.269,18.367,-0.000024000,0.000034687,-0.000017688
1573803987308,2019-11-15T15.46.27.308,18.406,-0.000025125,0.000036875,-0.000018875
1573803987349,2019-11-15T15.46.27.349,18.447,-0.000023625,0.000036562,-0.000020062
1573803987389,2019-11-15T15.46.27.389,18.487,-0.000025125,0.000036875,-0.000019688
1573803987428,2019-11-15T15.46.27.428,18.526,-0.000024750,0.000036187,-0.000018500
1573803987468,2019-11-15T15.46.27.468,18.566,-0.000025813,0.000032500,-0.000018062
1573803987507,2019-11-15T15.46.27.507,18.605,-0.000024375,0.000031750,-0.000016937
1573803987547,2019-11-15T15.46.27.547,18.645,-0.000022500,0.000035063,-0.000018062
1573803987586,2019-11-15T15.46.27.586,18.684,-0.000024000,0.000033938,-0.000017313
1573803987626,2019-11-15T15.46.27.626,18.724,-0.000023250,0.000035438,-0.000018500
1573803987666,2019-11-15T15.46.27.666,18.764,-0.000024000,0.000037625,-0.000018875
1573803987705,2019-11-15T15.46.27.705,18.803,-0.000023250,0.000039125,-0.000020437
1573803987745,2019-11-15T15.46.27.745,18.843,-0.000022500,0.000039125,-0.000020437
1573803987784,2019-11-15T15.46.27.784,18.882,-0.000024375,0.000037250,-0.000018875
1573803987824,2019-11-15T15.46.27.824,18.922,-0.000023625,0.000033938,-0.000018500
1573803987865,2019-11-15T15.46.27.865,18.963,-0.000024750,0.000032875,-0.000018875
1573803987904,2019-11-15T15.46.27.904,19.002,-0.000025125,0.000032500,-0.000019250
1573803987944,2019-11-15T15.46.27.944,19.042,-0.000024375,0.000033188,-0.000020437
1573803987983,2019-11-15T15.46.27.983,19.081,-0.000024000,0.000036187,-0.000019688
1573803988023,2019-11-15T15.46.28.023,19.121,-0.000023250,0.000037625,-0.000019250
1573803988063,2019-11-15T15.46.28.063,19.161,-0.000022875,0.000038750,-0.000019688
1573803988102,2019-11-15T15.46.28.102,19.200,-0.000024375,0.000038000,-0.000021250
1573803988142,2019-11-15T15.46.28.142,19.240,-0.000023625,0.000035438,-0.000020437
1573803988181,2019-11-15T15.46.28.181,19.279,-0.000023250,0.000031375,-0.000018500
1573803988221,2019-11-15T15.46.28.221,19.319,-0.000024375,0.000033188,-0.000020062
1573803988260,2019-11-15T15.46.28.260,19.358,-0.000023625,0.000032875,-0.000019250
1573803988300,2019-11-15T15.46.28.300,19.398,-0.000024375,0.000032875,-0.000018875
1573803988339,2019-11-15T15.46.28.339,19.437,-0.000021813,0.000035812,-0.000020437
1573803988380,2019-11-15T15.46.28.380,19.478,-0.000022500,0.000037625,-0.000020437
1573803988420,2019-11-15T15.46.28.420,19.518,-0.000022125,0.000038750,-0.000020875
1573803988460,2019-11-15T15.46.28.460,19.558,-0.000021813,0.000037625,-0.000021250
1573803988499,2019-11-15T15.46.28.499,19.597,-0.000022125,0.000034312,-0.000020062
1573803988539,2019-11-15T15.46.28.539,19.637,-0.000022875,0.000033563,-0.000020437
1573803988578,2019-11-15T15.46.28.578,19.676,-0.000023625,0.000032500,-0.000020875
1573803988618,2019-11-15T15.46.28.618,19.716,-0.000022875,0.000032500,-0.000020062
1573803988657,2019-11-15T15.46.28.657,19.755,-0.000022875,0.000032875,-0.000020062
1573803988697,2019-11-15T15.46.28.697,19.795,-0.000024000,0.000032875,-0.000020062
1573803988736,2019-11-15T15.46.28.736,19.834,-0.000024375,0.000031000,-0.000019250
1573803988776,2019-11-15T15.46.28.776,19.874,-0.000025500,0.000026937,-0.000020437
1573803988815,2019-11-15T15.46.28.815,19.913,-0.000024750,0.000029875,-0.000022437
1573803988855,2019-11-15T15.46.28.855,19.953,-0.000021063,0.000035812,-0.000026375
1573803988896,2019-11-15T15.46.28.896,19.994,-0.000018125,0.000035063,-0.000029125
1573803988936,2019-11-15T15.46.28.936,20.034,-0.000021813,0.000036875,-0.000023188
1573803988975,2019-11-15T15.46.28.975,20.073,-0.000021063,0.000036562,-0.000023625
1573803989015,2019-11-15T15.46.29.015,20.113,-0.000021813,0.000034312,-0.000021625
1573803989054,2019-11-15T15.46.29.054,20.152,-0.000021813,0.000033938,-0.000022437
1573803989094,2019-11-15T15.46.29.094,20.192,-0.000022875,0.000031375,-0.000021250
1573803989133,2019-11-15T15.46.29.133,20.231,-0.000023625,0.000029875,-0.000022437
1573803989173,2019-11-15T15.46.29.173,20.271,-0.000022500,0.000035438,-0.000025563
1573803989212,2019-11-15T15.46.29.212,20.310,-0.000019938,0.000040250,-0.000027937
1573803989252,2019-11-15T15.46.29.252,20.350,-0.000024375,0.000042063,-0.000022813
1573803989292,2019-11-15T15.46.29.292,20.390,-0.000026937,0.000042063,-0.000024000
1573803989331,2019-11-15T15.46.29.331,20.429,-0.000029188,0.000040250,-0.000023625
1573803989371,2019-11-15T15.46.29.371,20.469,-0.000028438,0.000040937,-0.000022813
1573803989412,2019-11-15T15.46.29.412,20.510,-0.000029188,0.000039125,-0.000023188
1573803989451,2019-11-15T15.46.29.451,20.549,-0.000029500,0.000038375,-0.000023625
1573803989491,2019-11-15T15.46.29.491,20.589,-0.000029500,0.000037625,-0.000023625
1573803989530,2019-11-15T15.46.29.530,20.628,-0.000028812,0.000038375,-0.000024000
1573803989570,2019-11-15T15.46.29.570,20.668,-0.000029875,0.000040250,-0.000024000
1573803989609,2019-11-15T15.46.29.609,20.707,-0.000029500,0.000038750,-0.000024375
1573803989649,2019-11-15T15.46.29.649,20.747,-0.000029875,0.000037250,-0.000024375
1573803989689,2019-11-15T15.46.29.689,20.787,-0.000031000,0.000035812,-0.000025188
1573803989728,2019-11-15T15.46.29.728,20.826,-0.000030625,0.000035438,-0.000026000
1573803989768,2019-11-15T15.46.29.768,20.866,-0.000029875,0.000036187,-0.000025563
1573803989807,2019-11-15T15.46.29.807,20.905,-0.000031375,0.000035063,-0.000024000
1573803989847,2019-11-15T15.46.29.847,20.945,-0.000030625,0.000037250,-0.000024812
1573803989888,2019-11-15T15.46.29.888,20.986,-0.000031750,0.000036875,-0.000024375
1573803989927,2019-11-15T15.46.29.927,21.025,-0.000030625,0.000036562,-0.000023188
1573803989967,2019-11-15T15.46.29.967,21.065,-0.000030625,0.000037250,-0.000023625
1573803990006,2019-11-15T15.46.30.006,21.104,-0.000029875,0.000036562,-0.000024000
1573803990046,2019-11-15T15.46.30.046,21.144,-0.000031375,0.000036187,-0.000024375
1573803990085,2019-11-15T15.46.30.085,21.183,-0.000030625,0.000035812,-0.000024375
1573803990125,2019-11-15T15.46.30.125,21.223,-0.000029875,0.000036875,-0.000025188
1573803990165,2019-11-15T15.46.30.165,21.263,-0.000029875,0.000035812,-0.000025188
1573803990204,2019-11-15T15.46.30.204,21.302,-0.000030250,0.000035812,-0.000025563
1573803990244,2019-11-15T15.46.30.244,21.342,-0.000031000,0.000035812,-0.000026000
1573803990283,2019-11-15T15.46.30.283,21.381,-0.000030625,0.000035438,-0.000024812
1573803990323,2019-11-15T15.46.30.323,21.421,-0.000031375,0.000036562,-0.000024812
1573803990362,2019-11-15T15.46.30.362,21.460,-0.000031375,0.000034687,-0.000024000
1573803990403,2019-11-15T15.46.30.403,21.501,-0.000031000,0.000036562,-0.000024812
1573803990443,2019-11-15T15.46.30.443,21.541,-0.000031375,0.000035063,-0.000024000
1573803990482,2019-11-15T15.46.30.482,21.580,-0.000031000,0.000035812,-0.000024000
1573803990522,2019-11-15T15.46.30.522,21.620,-0.000031000,0.000036187,-0.000023625
1573803990562,2019-11-15T15.46.30.562,21.660,-0.000030250,0.000037250,-0.000023625
1573803990601,2019-11-15T15.46.30.601,21.699,-0.000031750,0.000036187,-0.000023188
1573803990641,2019-11-15T15.46.30.641,21.739,-0.000030250,0.000036562,-0.000023625
1573803990680,2019-11-15T15.46.30.680,21.778,-0.000029875,0.000036875,-0.000023625
1573803990720,2019-11-15T15.46.30.720,21.818,-0.000030625,0.000037250,-0.000023188
1573803990759,2019-11-15T15.46.30.759,21.857,-0.000029875,0.000037250,-0.000024812
1573803990799,2019-11-15T15.46.30.799,21.897,-0.000029875,0.000037250,-0.000024000
1573803990838,2019-11-15T15.46.30.838,21.936,-0.000030250,0.000038375,-0.000025563
1573803990878,2019-11-15T15.46.30.878,21.976,-0.000029500,0.000038375,-0.000025188
1573803990919,2019-11-15T15.46.30.919,22.017,-0.000028812,0.000039500,-0.000025563
1573803990959,2019-11-15T15.46.30.959,22.057,-0.000027313,0.000039875,-0.000026375
1573803990998,2019-11-15T15.46.30.998,22.096,-0.000026937,0.000040562,-0.000029125
1573803991038,2019-11-15T15.46.31.038,22.136,-0.000025500,0.000039125,-0.000034625
1573803991077,2019-11-15T15.46.31.077,22.175,-0.000022125,0.000039125,-0.000043312
1573803991117,2019-11-15T15.46.31.117,22.215,-0.000019562,0.000040250,-0.000044875
1573803991156,2019-11-15T15.46.31.156,22.254,-0.000018125,0.000040937,-0.000046438
1573803991196,2019-11-15T15.46.31.196,22.294,-0.000018438,0.000042437,-0.000044875
1573803991235,2019-11-15T15.46.31.235,22.333,-0.000018438,0.000043188,-0.000044500
1573803991275,2019-11-15T15.46.31.275,22.373,-0.000019938,0.000043563,-0.000045312
1573803991314,2019-11-15T15.46.31.314,22.412,-0.000019188,0.000043937,-0.000044500
1573803991354,2019-11-15T15.46.31.354,22.452,-0.000019188,0.000043937,-0.000043312
1573803991394,2019-11-15T15.46.31.394,22.492,-0.000017750,0.000043937,-0.000044125
1573803991435,2019-11-15T15.46.31.435,22.533,-0.000019188,0.000043188,-0.000043312
1573803991474,2019-11-15T15.46.31.474,22.572,-0.000018812,0.000043563,-0.000044875
1573803991514,2019-11-15T15.46.31.514,22.612,-0.000019562,0.000043563,-0.000043312
1573803991553,2019-11-15T15.46.31.553,22.651,-0.000019188,0.000043188,-0.000044500
1573803991593,2019-11-15T15.46.31.593,22.691,-0.000019562,0.000043563,-0.000044125
1573803991632,2019-11-15T15.46.31.632,22.730,-0.000019188,0.000043188,-0.000043312
1573803991672,2019-11-15T15.46.31.672,22.770,-0.000020313,0.000043563,-0.000044125
1573803991711,2019-11-15T15.46.31.711,22.809,-0.000019188,0.000043188,-0.000043688
1573803991751,2019-11-15T15.46.31.751,22.849,-0.000019938,0.000042812,-0.000043312
1573803991791,2019-11-15T15.46.31.791,22.889,-0.000019938,0.000043188,-0.000043688
1573803991830,2019-11-15T15.46.31.830,22.928,-0.000019188,0.000042812,-0.000044125
1573803991870,2019-11-15T15.46.31.870,22.968,-0.000019938,0.000043188,-0.000042500
1573803991911,2019-11-15T15.46.31.911,23.009,-0.000018812,0.000043937,-0.000043688
1573803991950,2019-11-15T15.46.31.950,23.048,-0.000019562,0.000042437,-0.000044125
1573803991990,2019-11-15T15.46.31.990,23.088,-0.000019938,0.000042812,-0.000042937
1573803992029,2019-11-15T15.46.32.029,23.127,-0.000020687,0.000042437,-0.000043688
1573803992069,2019-11-15T15.46.32.069,23.167,-0.000021437,0.000043937,-0.000042937
1573803992108,2019-11-15T15.46.32.108,23.206,-0.000019938,0.000042063,-0.000042937
1573803992148,2019-11-15T15.46.32.148,23.246,-0.000020313,0.000042812,-0.000043312
1573803992188,2019-11-15T15.46.32.188,23.286,-0.000020313,0.000042812,-0.000044125
1573803992227,2019-11-15T15.46.32.227,23.325,-0.000020687,0.000042812,-0.000043688
1573803992267,2019-11-15T15.46.32.267,23.365,-0.000019938,0.000042812,-0.000044125
1573803992306,2019-11-15T15.46.32.306,23.404,-0.000020687,0.000042812,-0.000043312
1573803992346,2019-11-15T15.46.32.346,23.444,-0.000019562,0.000041688,-0.000043312
1573803992387,2019-11-15T15.46.32.387,23.485,-0.000021063,0.000042063,-0.000043688
1573803992426,2019-11-15T15.46.32.426,23.524,-0.000020313,0.000041688,-0.000043688
1573803992466,2019-11-15T15.46.32.466,23.564,-0.000018812,0.000042063,-0.000044500
1573803992505,2019-11-15T15.46.32.505,23.603,-0.000020313,0.000042812,-0.000043688
1573803992545,2019-11-15T15.46.32.545,23.643,-0.000019938,0.000042437,-0.000043688
1573803992585,2019-11-15T15.46.32.585,23.683,-0.000019188,0.000041688,-0.000044875
1573803992624,2019-11-15T15.46.32.624,23.722,-0.000019188,0.000042437,-0.000044125
1573803992664,2019-11-15T15.46.32.664,23.762,-0.000019562,0.000041688,-0.000044500
1573803992703,2019-11-15T15.46.32.703,23.801,-0.000019938,0.000043188,-0.000044125
1573803992743,2019-11-15T15.46.32.743,23.841,-0.000018812,0.000042437,-0.000043688
1573803992782,2019-11-15T15.46.32.782,23.880,-0.000020313,0.000042812,-0.000044875
1573803992822,2019-11-15T15.46.32.822,23.920,-0.000018812,0.000042063,-0.000044500
1573803992861,2019-11-15T15.46.32.861,23.959,-0.000019562,0.000042437,-0.000044500
1573803992902,2019-11-15T15.46.32.902,24.000,-0.000019562,0.000042812,-0.000043312
1573803992942,2019-11-15T15.46.32.942,24.040,-0.000019188,0.000042812,-0.000043688
1573803992981,2019-11-15T15.46.32.981,24.079,-0.000019188,0.000042437,-0.000044125
1573803993021,2019-11-15T15.46.33.021,24.119,-0.000019562,0.000041688,-0.000043688
1573803993061,2019-11-15T15.46.33.061,24.159,-0.000019188,0.000042437,-0.000042500
1573803993100,2019-11-15T15.46.33.100,24.198,-0.000019938,0.000042812,-0.000043688
1573803993140,2019-11-15T15.46.33.140,24.238,-0.000019562,0.000043188,-0.000043312
1573803993179,2019-11-15T15.46.33.179,24.277,-0.000019562,0.000042812,-0.000043688
1573803993219,2019-11-15T15.46.33.219,24.317,-0.000020313,0.000043937,-0.000042937
1573803993258,2019-11-15T15.46.33.258,24.356,-0.000020313,0.000042812,-0.000043312
1573803993298,2019-11-15T15.46.33.298,24.396,-0.000019938,0.000042812,-0.000043312
1573803993337,2019-11-15T15.46.33.337,24.435,-0.000019938,0.000042812,-0.000044125
1573803993377,2019-11-15T15.46.33.377,24.475,-0.000020313,0.000043563,-0.000043312
1573803993418,2019-11-15T15.46.33.418,24.516,-0.000020313,0.000042812,-0.000042125
