epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573803974079,2019-11-15T15.46.14.079,3.559,-1.159,-0.366,0.183
1573803974089,2019-11-15T15.46.14.089,3.569,-1.890,-0.854,-0.305
1573803974100,2019-11-15T15.46.14.100,3.580,-1.890,-1.098,-0.488
1573803974110,2019-11-15T15.46.14.110,3.590,-1.646,-1.159,-0.427
1573803974120,2019-11-15T15.46.14.120,3.600,-1.402,-1.341,-0.305
1573803974130,2019-11-15T15.46.14.130,3.610,-0.610,-1.829,-0.549
1573803974141,2019-11-15T15.46.14.141,3.621,-0.427,-2.012,-0.610
1573803974149,2019-11-15T15.46.14.149,3.629,-0.427,-0.976,-0.305
1573803974160,2019-11-15T15.46.14.160,3.640,-0.854,0.793,0.122
1573803974170,2019-11-15T15.46.14.170,3.650,-1.341,2.073,0.061
1573803974180,2019-11-15T15.46.14.180,3.660,-1.402,2.805,-0.061
1573803974190,2019-11-15T15.46.14.190,3.670,-1.341,2.317,0.061
1573803974201,2019-11-15T15.46.14.201,3.681,-0.915,0.366,0.244
1573803974211,2019-11-15T15.46.14.211,3.691,-0.366,-1.341,0.183
1573803974221,2019-11-15T15.46.14.221,3.701,-0.610,-1.220,-0.244
1573803974230,2019-11-15T15.46.14.230,3.710,-0.610,0.610,-0.549
1573803974240,2019-11-15T15.46.14.240,3.720,0.000,2.195,-0.305
1573803974250,2019-11-15T15.46.14.250,3.730,-0.366,2.195,-0.061
1573803974261,2019-11-15T15.46.14.261,3.741,-0.366,0.854,-0.061
1573803974271,2019-11-15T15.46.14.271,3.751,0.122,-0.732,-0.122
1573803974281,2019-11-15T15.46.14.281,3.761,-0.061,-1.707,-0.183
1573803974292,2019-11-15T15.46.14.292,3.772,-0.488,-2.317,-0.427
1573803974302,2019-11-15T15.46.14.302,3.782,-0.549,-1.829,-0.793
1573803974312,2019-11-15T15.46.14.312,3.792,0.061,-0.732,-0.671
1573803974321,2019-11-15T15.46.14.321,3.801,0.305,0.122,-0.305
1573803974331,2019-11-15T15.46.14.331,3.811,0.000,0.671,0.000
1573803974341,2019-11-15T15.46.14.341,3.821,-0.366,0.793,0.122
1573803974352,2019-11-15T15.46.14.352,3.832,-0.366,0.366,-0.305
1573803974362,2019-11-15T15.46.14.362,3.842,-0.122,-0.244,-0.793
1573803974372,2019-11-15T15.46.14.372,3.852,0.244,-1.037,-0.915
1573803974382,2019-11-15T15.46.14.382,3.862,0.488,-1.707,-0.610
1573803974393,2019-11-15T15.46.14.393,3.873,0.183,-1.159,-0.244
1573803974403,2019-11-15T15.46.14.403,3.883,0.122,-0.244,-0.061
1573803974412,2019-11-15T15.46.14.412,3.892,0.244,0.488,-0.366
1573803974422,2019-11-15T15.46.14.422,3.902,0.122,0.427,-0.793
1573803974432,2019-11-15T15.46.14.432,3.912,0.122,-0.122,-0.793
1573803974442,2019-11-15T15.46.14.442,3.922,0.427,-0.183,-0.671
1573803974453,2019-11-15T15.46.14.453,3.933,0.732,-0.061,-0.244
1573803974463,2019-11-15T15.46.14.463,3.943,0.366,0.000,-0.061
1573803974473,2019-11-15T15.46.14.473,3.953,0.183,-0.549,-0.122
1573803974483,2019-11-15T15.46.14.483,3.963,-0.122,-1.220,-0.305
1573803974492,2019-11-15T15.46.14.492,3.972,-0.244,-1.768,-0.549
1573803974502,2019-11-15T15.46.14.502,3.982,0.427,-1.768,-0.610
1573803974513,2019-11-15T15.46.14.513,3.993,1.159,-0.488,-0.183
1573803974523,2019-11-15T15.46.14.523,4.003,1.159,0.427,0.305
1573803974533,2019-11-15T15.46.14.533,4.013,0.854,0.122,0.427
1573803974543,2019-11-15T15.46.14.543,4.023,0.427,-0.122,0.305
1573803974554,2019-11-15T15.46.14.554,4.034,-0.183,-0.366,-0.305
1573803974564,2019-11-15T15.46.14.564,4.044,-1.159,-0.793,-0.976
1573803974574,2019-11-15T15.46.14.574,4.054,-0.915,-2.012,-1.159
1573803974583,2019-11-15T15.46.14.583,4.063,0.061,-3.110,-0.671
1573803974593,2019-11-15T15.46.14.593,4.073,-0.061,-3.293,0.000
1573803974604,2019-11-15T15.46.14.604,4.084,-0.366,-1.707,0.366
1573803974614,2019-11-15T15.46.14.614,4.094,0.000,-0.122,0.244
1573803974624,2019-11-15T15.46.14.624,4.104,0.000,-0.305,-0.366
1573803974634,2019-11-15T15.46.14.634,4.114,-0.122,-0.610,-0.610
1573803974645,2019-11-15T15.46.14.645,4.125,-0.549,-0.610,-0.488
1573803974655,2019-11-15T15.46.14.655,4.135,-0.976,-0.061,-0.061
1573803974664,2019-11-15T15.46.14.664,4.144,-1.220,0.000,0.061
1573803974674,2019-11-15T15.46.14.674,4.154,-0.549,-0.732,-0.244
1573803974684,2019-11-15T15.46.14.684,4.164,0.244,-1.220,-0.366
1573803974694,2019-11-15T15.46.14.694,4.174,0.610,-1.463,-0.061
1573803974705,2019-11-15T15.46.14.705,4.185,0.366,-0.976,0.183
1573803974715,2019-11-15T15.46.14.715,4.195,-0.305,-0.793,0.244
1573803974725,2019-11-15T15.46.14.725,4.205,-0.915,-0.976,-0.061
1573803974735,2019-11-15T15.46.14.735,4.215,-1.098,-1.220,-0.366
1573803974746,2019-11-15T15.46.14.746,4.226,-0.732,-1.402,-0.549
1573803974754,2019-11-15T15.46.14.754,4.234,0.122,-1.402,-0.427
1573803974765,2019-11-15T15.46.14.765,4.245,0.244,-0.610,-0.183
1573803974775,2019-11-15T15.46.14.775,4.255,0.183,0.427,0.366
1573803974785,2019-11-15T15.46.14.785,4.265,-0.061,1.037,0.549
1573803974795,2019-11-15T15.46.14.795,4.275,-0.671,0.610,0.122
1573803974806,2019-11-15T15.46.14.806,4.286,-0.549,-0.366,-0.488
1573803974816,2019-11-15T15.46.14.816,4.296,0.000,-1.524,-0.854
1573803974826,2019-11-15T15.46.14.826,4.306,0.000,-2.012,-0.610
1573803974836,2019-11-15T15.46.14.836,4.316,0.061,-1.707,-0.183
1573803974845,2019-11-15T15.46.14.845,4.325,0.183,-0.976,0.122
1573803974855,2019-11-15T15.46.14.855,4.335,-0.305,-0.122,0.061
1573803974866,2019-11-15T15.46.14.866,4.346,0.000,0.244,-0.122
1573803974876,2019-11-15T15.46.14.876,4.356,0.366,0.183,-0.488
1573803974886,2019-11-15T15.46.14.886,4.366,0.427,-0.244,-0.610
1573803974896,2019-11-15T15.46.14.896,4.376,0.366,-1.037,-0.244
1573803974907,2019-11-15T15.46.14.907,4.387,0.000,-2.134,-0.061
1573803974917,2019-11-15T15.46.14.917,4.397,0.000,-3.171,-0.061
1573803974926,2019-11-15T15.46.14.926,4.406,0.854,-3.354,0.122
1573803974936,2019-11-15T15.46.14.936,4.416,0.915,-2.439,0.244
1573803974946,2019-11-15T15.46.14.946,4.426,0.854,-1.707,0.244
1573803974957,2019-11-15T15.46.14.957,4.437,0.671,-0.915,0.122
1573803974967,2019-11-15T15.46.14.967,4.447,0.610,-0.610,-0.244
1573803974977,2019-11-15T15.46.14.977,4.457,0.671,-1.463,-0.427
1573803974987,2019-11-15T15.46.14.987,4.467,0.915,-3.110,-0.549
1573803974998,2019-11-15T15.46.14.998,4.478,0.854,-4.207,-0.366
1573803975008,2019-11-15T15.46.15.008,4.488,0.610,-4.390,-0.305
1573803975017,2019-11-15T15.46.15.017,4.497,0.671,-3.963,-0.305
1573803975027,2019-11-15T15.46.15.027,4.507,0.793,-3.232,-0.122
1573803975037,2019-11-15T15.46.15.037,4.517,1.037,-2.317,0.183
1573803975047,2019-11-15T15.46.15.047,4.527,0.915,-0.671,0.366
1573803975058,2019-11-15T15.46.15.058,4.538,0.610,-0.183,0.366
1573803975068,2019-11-15T15.46.15.068,4.548,0.549,-1.220,0.122
1573803975078,2019-11-15T15.46.15.078,4.558,0.549,-2.927,-0.122
1573803975088,2019-11-15T15.46.15.088,4.568,0.061,-3.293,-0.305
1573803975097,2019-11-15T15.46.15.097,4.577,-0.549,-2.805,-0.488
1573803975107,2019-11-15T15.46.15.107,4.587,-0.488,-2.195,-0.488
1573803975118,2019-11-15T15.46.15.118,4.598,0.061,-2.134,-0.183
1573803975128,2019-11-15T15.46.15.128,4.608,-0.122,-2.744,0.122
1573803975138,2019-11-15T15.46.15.138,4.618,0.122,-1.829,0.549
1573803975148,2019-11-15T15.46.15.148,4.628,0.732,-0.732,0.732
1573803975159,2019-11-15T15.46.15.159,4.639,0.610,-0.976,0.366
1573803975169,2019-11-15T15.46.15.169,4.649,0.549,-1.646,-0.305
1573803975179,2019-11-15T15.46.15.179,4.659,-0.122,-2.012,-0.427
1573803975188,2019-11-15T15.46.15.188,4.668,-0.671,-1.890,-0.244
1573803975198,2019-11-15T15.46.15.198,4.678,-0.549,-0.732,0.061
1573803975209,2019-11-15T15.46.15.209,4.689,0.061,0.000,0.427
1573803975219,2019-11-15T15.46.15.219,4.699,0.854,0.000,0.488
1573803975229,2019-11-15T15.46.15.229,4.709,1.341,0.061,0.549
1573803975239,2019-11-15T15.46.15.239,4.719,0.915,0.061,0.549
1573803975250,2019-11-15T15.46.15.250,4.730,-0.061,0.122,0.366
1573803975260,2019-11-15T15.46.15.260,4.740,-0.488,0.244,0.000
1573803975270,2019-11-15T15.46.15.270,4.750,-0.244,-0.976,-0.122
1573803975279,2019-11-15T15.46.15.279,4.759,-0.427,-2.134,-0.244
1573803975289,2019-11-15T15.46.15.289,4.769,0.061,-2.256,-0.183
1573803975299,2019-11-15T15.46.15.299,4.779,0.183,-1.829,-0.122
1573803975310,2019-11-15T15.46.15.310,4.790,-0.610,-0.732,-0.061
1573803975320,2019-11-15T15.46.15.320,4.800,-0.671,-0.061,-0.061
1573803975330,2019-11-15T15.46.15.330,4.810,-0.793,-0.366,-0.183
1573803975340,2019-11-15T15.46.15.340,4.820,-0.488,-0.793,-0.305
1573803975351,2019-11-15T15.46.15.351,4.831,0.305,-1.220,-0.244
1573803975359,2019-11-15T15.46.15.359,4.839,-0.183,-1.463,0.061
1573803975370,2019-11-15T15.46.15.370,4.850,-0.854,-1.280,0.244
1573803975380,2019-11-15T15.46.15.380,4.860,-1.098,-1.646,0.183
1573803975390,2019-11-15T15.46.15.390,4.870,-1.707,-2.439,0.000
1573803975400,2019-11-15T15.46.15.400,4.880,-1.524,-2.805,-0.183
1573803975411,2019-11-15T15.46.15.411,4.891,-1.220,-2.317,-0.122
1573803975421,2019-11-15T15.46.15.421,4.901,-0.488,-1.768,0.000
1573803975431,2019-11-15T15.46.15.431,4.911,0.000,-1.463,0.244
1573803975441,2019-11-15T15.46.15.441,4.921,-1.098,-1.159,0.244
1573803975450,2019-11-15T15.46.15.450,4.930,-1.707,-0.854,0.122
1573803975460,2019-11-15T15.46.15.460,4.940,-1.463,-0.183,0.061
1573803975471,2019-11-15T15.46.15.471,4.951,-0.915,0.549,-0.122
1573803975481,2019-11-15T15.46.15.481,4.961,-0.183,1.159,-0.366
1573803975491,2019-11-15T15.46.15.491,4.971,0.183,1.037,-0.305
1573803975501,2019-11-15T15.46.15.501,4.981,-0.366,0.183,-0.183
1573803975512,2019-11-15T15.46.15.512,4.992,-0.976,-0.671,0.000
1573803975522,2019-11-15T15.46.15.522,5.002,-1.463,-0.976,0.061
1573803975531,2019-11-15T15.46.15.531,5.011,-0.671,-1.280,0.122
1573803975541,2019-11-15T15.46.15.541,5.021,0.122,-1.829,0.183
1573803975551,2019-11-15T15.46.15.551,5.031,0.549,-1.768,0.122
1573803975562,2019-11-15T15.46.15.562,5.042,-0.305,-1.220,-0.183
1573803975572,2019-11-15T15.46.15.572,5.052,-0.793,-1.524,-0.305
1573803975582,2019-11-15T15.46.15.582,5.062,-0.732,-0.976,0.061
1573803975592,2019-11-15T15.46.15.592,5.072,0.122,-0.671,0.427
1573803975603,2019-11-15T15.46.15.603,5.083,0.000,-0.915,0.488
1573803975613,2019-11-15T15.46.15.613,5.093,-0.061,-0.488,0.244
1573803975622,2019-11-15T15.46.15.622,5.102,0.244,-0.183,-0.244
1573803975632,2019-11-15T15.46.15.632,5.112,-0.244,-0.366,-0.549
1573803975642,2019-11-15T15.46.15.642,5.122,-0.427,-0.793,-0.671
1573803975652,2019-11-15T15.46.15.652,5.132,-0.183,-1.646,-0.488
1573803975663,2019-11-15T15.46.15.663,5.143,-0.305,-1.585,-0.183
1573803975673,2019-11-15T15.46.15.673,5.153,0.122,-0.122,0.000
1573803975683,2019-11-15T15.46.15.683,5.163,0.366,0.976,-0.122
1573803975693,2019-11-15T15.46.15.693,5.173,-0.305,0.427,-0.549
1573803975704,2019-11-15T15.46.15.704,5.184,0.183,0.000,-0.915
1573803975712,2019-11-15T15.46.15.712,5.192,0.488,0.244,-0.793
1573803975723,2019-11-15T15.46.15.723,5.203,-0.793,1.463,-0.366
1573803975733,2019-11-15T15.46.15.733,5.213,-1.098,1.768,-0.305
1573803975743,2019-11-15T15.46.15.743,5.223,-0.915,0.244,-0.732
1573803975753,2019-11-15T15.46.15.753,5.233,-0.244,-1.341,-0.915
1573803975764,2019-11-15T15.46.15.764,5.244,0.305,-1.585,-0.793
1573803975774,2019-11-15T15.46.15.774,5.254,0.183,-0.671,-0.610
1573803975784,2019-11-15T15.46.15.784,5.264,-0.122,0.183,-0.549
1573803975793,2019-11-15T15.46.15.793,5.273,-0.183,0.915,-0.305
1573803975803,2019-11-15T15.46.15.803,5.283,-0.366,0.366,-0.183
1573803975813,2019-11-15T15.46.15.813,5.293,-0.793,-0.427,-0.427
1573803975824,2019-11-15T15.46.15.824,5.304,-0.488,-1.159,-0.854
1573803975834,2019-11-15T15.46.15.834,5.314,-0.244,-1.585,-1.280
1573803975844,2019-11-15T15.46.15.844,5.324,-0.366,-1.220,-1.341
1573803975854,2019-11-15T15.46.15.854,5.334,-0.366,-0.732,-0.976
1573803975865,2019-11-15T15.46.15.865,5.345,-0.366,-0.305,-0.427
1573803975875,2019-11-15T15.46.15.875,5.355,-0.671,0.000,-0.244
1573803975884,2019-11-15T15.46.15.884,5.364,-0.488,0.366,-0.183
1573803975894,2019-11-15T15.46.15.894,5.374,-0.427,0.549,-0.366
1573803975904,2019-11-15T15.46.15.904,5.384,-0.427,0.061,-0.671
1573803975915,2019-11-15T15.46.15.915,5.395,-0.854,0.000,-0.976
1573803975925,2019-11-15T15.46.15.925,5.405,-0.732,-0.305,-1.159
1573803975935,2019-11-15T15.46.15.935,5.415,-0.244,-0.671,-0.976
1573803975945,2019-11-15T15.46.15.945,5.425,0.061,-0.671,-0.488
1573803975956,2019-11-15T15.46.15.956,5.436,0.000,-0.427,-0.122
1573803975964,2019-11-15T15.46.15.964,5.444,-0.488,-0.610,-0.122
1573803975975,2019-11-15T15.46.15.975,5.455,-0.732,-1.341,-0.366
1573803975985,2019-11-15T15.46.15.985,5.465,-1.098,-2.561,-0.793
1573803975995,2019-11-15T15.46.15.995,5.475,-0.732,-3.171,-0.976
1573803976005,2019-11-15T15.46.16.005,5.485,-0.427,-2.805,-0.793
1573803976016,2019-11-15T15.46.16.016,5.496,-1.159,-1.524,-0.610
1573803976026,2019-11-15T15.46.16.026,5.506,-1.463,-0.366,-0.610
1573803976036,2019-11-15T15.46.16.036,5.516,-1.220,0.366,-0.671
1573803976046,2019-11-15T15.46.16.046,5.526,-0.915,0.549,-0.732
1573803976055,2019-11-15T15.46.16.055,5.535,-1.098,0.305,-0.732
1573803976065,2019-11-15T15.46.16.065,5.545,-1.098,-0.183,-0.793
1573803976076,2019-11-15T15.46.16.076,5.556,-0.793,-0.488,-0.854
1573803976086,2019-11-15T15.46.16.086,5.566,-0.549,-0.732,-0.793
1573803976096,2019-11-15T15.46.16.096,5.576,-0.793,-1.098,-0.732
1573803976106,2019-11-15T15.46.16.106,5.586,-1.402,-1.402,-0.732
1573803976117,2019-11-15T15.46.16.117,5.597,-1.524,-1.159,-0.793
1573803976127,2019-11-15T15.46.16.127,5.607,-1.280,-0.610,-0.976
1573803976137,2019-11-15T15.46.16.137,5.617,-1.463,0.488,-0.976
1573803976146,2019-11-15T15.46.16.146,5.626,-1.280,0.793,-0.793
1573803976156,2019-11-15T15.46.16.156,5.636,-1.402,-0.244,-0.793
1573803976167,2019-11-15T15.46.16.167,5.647,-1.951,-1.646,-1.159
1573803976177,2019-11-15T15.46.16.177,5.657,-2.256,-1.646,-1.646
1573803976187,2019-11-15T15.46.16.187,5.667,-1.768,-1.098,-1.463
1573803976197,2019-11-15T15.46.16.197,5.677,-1.585,-0.549,-0.915
1573803976208,2019-11-15T15.46.16.208,5.688,-1.037,1.159,-0.366
1573803976218,2019-11-15T15.46.16.218,5.698,-0.854,2.622,-0.183
1573803976227,2019-11-15T15.46.16.227,5.707,-1.768,1.829,-0.549
1573803976237,2019-11-15T15.46.16.237,5.717,-1.707,0.183,-0.854
1573803976247,2019-11-15T15.46.16.247,5.727,-1.463,-0.915,-0.671
1573803976257,2019-11-15T15.46.16.257,5.737,-1.463,-1.585,-0.427
1573803976268,2019-11-15T15.46.16.268,5.748,-1.890,-1.341,-0.671
1573803976278,2019-11-15T15.46.16.278,5.758,-2.561,-1.341,-0.854
1573803976288,2019-11-15T15.46.16.288,5.768,-2.195,-1.463,-0.793
1573803976298,2019-11-15T15.46.16.298,5.778,-1.341,-0.671,-0.366
1573803976309,2019-11-15T15.46.16.309,5.789,-0.976,-0.366,-0.061
1573803976317,2019-11-15T15.46.16.317,5.797,-1.402,-0.244,0.000
1573803976328,2019-11-15T15.46.16.328,5.808,-1.463,0.122,-0.122
1573803976338,2019-11-15T15.46.16.338,5.818,-1.646,-0.427,-0.305
1573803976348,2019-11-15T15.46.16.348,5.828,-2.317,-1.159,-0.305
1573803976358,2019-11-15T15.46.16.358,5.838,-3.049,-0.915,-0.183
1573803976369,2019-11-15T15.46.16.369,5.849,-3.110,-0.427,-0.122
1573803976379,2019-11-15T15.46.16.379,5.859,-2.866,0.366,-0.061
1573803976389,2019-11-15T15.46.16.389,5.869,-2.134,0.854,-0.122
1573803976398,2019-11-15T15.46.16.398,5.878,-2.378,0.061,-0.305
1573803976408,2019-11-15T15.46.16.408,5.888,-2.744,-0.549,-0.427
1573803976418,2019-11-15T15.46.16.418,5.898,-2.439,-0.183,-0.244
1573803976429,2019-11-15T15.46.16.429,5.909,-2.073,0.000,0.000
1573803976439,2019-11-15T15.46.16.439,5.919,-2.134,-0.305,0.183
1573803976449,2019-11-15T15.46.16.449,5.929,-1.585,-2.134,-0.061
1573803976459,2019-11-15T15.46.16.459,5.939,-2.317,-5.732,-1.341
1573803976470,2019-11-15T15.46.16.470,5.950,-1.707,-7.256,-2.805
1573803976480,2019-11-15T15.46.16.480,5.960,-0.366,-5.793,-3.171
1573803976489,2019-11-15T15.46.16.489,5.969,-0.244,-5.244,-2.683
1573803976499,2019-11-15T15.46.16.499,5.979,0.915,-5.122,-2.195
1573803976509,2019-11-15T15.46.16.509,5.989,1.037,-4.146,-2.073
1573803976520,2019-11-15T15.46.16.520,6.000,0.366,-3.476,-1.829
1573803976530,2019-11-15T15.46.16.530,6.010,0.305,-3.232,-1.280
1573803976540,2019-11-15T15.46.16.540,6.020,0.549,-2.378,-0.793
1573803976550,2019-11-15T15.46.16.550,6.030,0.732,-1.890,-0.610
1573803976561,2019-11-15T15.46.16.561,6.041,0.427,-1.707,-0.549
1573803976571,2019-11-15T15.46.16.571,6.051,0.244,-0.976,-0.549
1573803976580,2019-11-15T15.46.16.580,6.060,0.549,-0.061,-0.244
1573803976590,2019-11-15T15.46.16.590,6.070,0.793,0.976,0.000
1573803976600,2019-11-15T15.46.16.600,6.080,0.793,1.341,0.244
1573803976610,2019-11-15T15.46.16.610,6.090,1.037,1.463,0.488
1573803976621,2019-11-15T15.46.16.621,6.101,1.463,1.768,0.610
1573803976631,2019-11-15T15.46.16.631,6.111,1.524,1.280,0.671
1573803976641,2019-11-15T15.46.16.641,6.121,1.280,0.366,0.793
1573803976651,2019-11-15T15.46.16.651,6.131,1.402,0.183,0.976
1573803976660,2019-11-15T15.46.16.660,6.140,1.463,0.427,0.854
1573803976670,2019-11-15T15.46.16.670,6.150,1.646,0.671,0.671
1573803976681,2019-11-15T15.46.16.681,6.161,1.402,0.427,0.793
1573803976691,2019-11-15T15.46.16.691,6.171,0.488,0.549,0.793
1573803976701,2019-11-15T15.46.16.701,6.181,0.122,0.122,0.610
1573803976711,2019-11-15T15.46.16.711,6.191,-0.183,0.366,0.305
1573803976722,2019-11-15T15.46.16.722,6.202,0.000,0.305,0.061
1573803976732,2019-11-15T15.46.16.732,6.212,0.000,-0.488,-0.061
1573803976742,2019-11-15T15.46.16.742,6.222,0.366,0.122,0.244
1573803976751,2019-11-15T15.46.16.751,6.231,0.610,1.280,0.671
1573803976761,2019-11-15T15.46.16.761,6.241,0.183,0.671,0.671
1573803976771,2019-11-15T15.46.16.771,6.251,-0.244,-0.854,0.183
1573803976782,2019-11-15T15.46.16.782,6.262,-0.061,-1.463,-0.366
1573803976792,2019-11-15T15.46.16.792,6.272,-0.183,-1.646,-0.671
1573803976802,2019-11-15T15.46.16.802,6.282,-0.732,-1.402,-0.854
1573803976813,2019-11-15T15.46.16.813,6.293,-1.341,-0.732,-0.732
1573803976823,2019-11-15T15.46.16.823,6.303,-1.220,-0.488,-0.549
1573803976832,2019-11-15T15.46.16.832,6.312,-1.098,-0.915,-0.427
1573803976842,2019-11-15T15.46.16.842,6.322,-0.915,-2.073,-0.366
1573803976852,2019-11-15T15.46.16.852,6.332,-0.793,-2.866,-0.488
1573803976862,2019-11-15T15.46.16.862,6.342,-0.976,-2.317,-0.610
1573803976873,2019-11-15T15.46.16.873,6.353,-1.098,-0.976,-0.671
1573803976883,2019-11-15T15.46.16.883,6.363,-1.037,-0.610,-0.427
1573803976893,2019-11-15T15.46.16.893,6.373,-0.793,-0.732,-0.305
1573803976903,2019-11-15T15.46.16.903,6.383,-0.488,-0.793,-0.305
1573803976914,2019-11-15T15.46.16.914,6.394,-0.305,-0.671,-0.427
1573803976922,2019-11-15T15.46.16.922,6.402,-0.488,-0.122,-0.610
1573803976933,2019-11-15T15.46.16.933,6.413,-0.427,-0.183,-0.549
1573803976943,2019-11-15T15.46.16.943,6.423,-0.122,-0.793,-0.366
1573803976953,2019-11-15T15.46.16.953,6.433,-0.305,-0.549,-0.305
1573803976963,2019-11-15T15.46.16.963,6.443,-1.159,-0.549,-0.183
1573803976974,2019-11-15T15.46.16.974,6.454,-1.707,-0.671,-0.183
1573803976984,2019-11-15T15.46.16.984,6.464,-1.524,-0.671,-0.488
1573803976994,2019-11-15T15.46.16.994,6.474,-1.280,-0.671,-0.671
1573803977004,2019-11-15T15.46.17.004,6.484,-0.976,-0.427,-0.549
1573803977013,2019-11-15T15.46.17.013,6.493,-0.854,-0.244,-0.244
1573803977023,2019-11-15T15.46.17.023,6.503,-0.610,-0.061,0.000
1573803977034,2019-11-15T15.46.17.034,6.514,-0.122,-0.244,-0.122
1573803977044,2019-11-15T15.46.17.044,6.524,-0.488,-0.976,-0.549
1573803977054,2019-11-15T15.46.17.054,6.534,-0.732,-1.341,-0.976
1573803977064,2019-11-15T15.46.17.064,6.544,-0.793,-0.793,-0.915
1573803977075,2019-11-15T15.46.17.075,6.555,-0.671,-0.305,-0.488
1573803977085,2019-11-15T15.46.17.085,6.565,-0.793,0.122,-0.061
1573803977094,2019-11-15T15.46.17.094,6.574,-0.793,-0.122,0.122
1573803977104,2019-11-15T15.46.17.104,6.584,-0.976,-0.183,-0.061
1573803977114,2019-11-15T15.46.17.114,6.594,-1.098,0.671,-0.244
1573803977125,2019-11-15T15.46.17.125,6.605,-1.098,0.915,-0.305
1573803977135,2019-11-15T15.46.17.135,6.615,-0.549,0.549,-0.244
1573803977145,2019-11-15T15.46.17.145,6.625,0.366,0.671,-0.244
1573803977155,2019-11-15T15.46.17.155,6.635,0.549,0.732,-0.427
1573803977166,2019-11-15T15.46.17.166,6.646,0.305,-0.244,-0.427
1573803977176,2019-11-15T15.46.17.176,6.656,-0.183,-1.280,-0.366
1573803977185,2019-11-15T15.46.17.185,6.665,0.183,-1.463,-0.183
1573803977195,2019-11-15T15.46.17.195,6.675,0.427,-0.671,0.000
1573803977205,2019-11-15T15.46.17.205,6.685,0.488,-0.183,0.122
1573803977215,2019-11-15T15.46.17.215,6.695,0.549,0.244,0.244
1573803977226,2019-11-15T15.46.17.226,6.706,0.244,0.549,0.183
1573803977236,2019-11-15T15.46.17.236,6.716,0.183,0.366,0.000
1573803977246,2019-11-15T15.46.17.246,6.726,-0.122,0.000,-0.549
1573803977256,2019-11-15T15.46.17.256,6.736,0.061,-0.305,-0.671
1573803977265,2019-11-15T15.46.17.265,6.745,0.366,-0.854,-0.488
1573803977275,2019-11-15T15.46.17.275,6.755,0.305,-0.976,-0.061
1573803977286,2019-11-15T15.46.17.286,6.766,0.732,-0.488,0.427
1573803977296,2019-11-15T15.46.17.296,6.776,0.366,-0.488,0.549
1573803977306,2019-11-15T15.46.17.306,6.786,0.000,-1.829,0.061
1573803977316,2019-11-15T15.46.17.316,6.796,-0.122,-2.500,-0.427
1573803977327,2019-11-15T15.46.17.327,6.807,0.000,-2.439,-0.549
1573803977337,2019-11-15T15.46.17.337,6.817,0.061,-2.500,-0.366
1573803977347,2019-11-15T15.46.17.347,6.827,-0.244,-2.134,-0.244
1573803977356,2019-11-15T15.46.17.356,6.836,0.000,-0.793,-0.305
1573803977366,2019-11-15T15.46.17.366,6.846,0.549,0.610,-0.244
1573803977376,2019-11-15T15.46.17.376,6.856,0.793,0.427,-0.244
1573803977387,2019-11-15T15.46.17.387,6.867,0.671,-1.341,-0.183
1573803977397,2019-11-15T15.46.17.397,6.877,0.244,-2.927,-0.305
1573803977407,2019-11-15T15.46.17.407,6.887,-0.122,-3.110,-0.427
1573803977417,2019-11-15T15.46.17.417,6.897,-0.793,-2.744,-0.488
1573803977428,2019-11-15T15.46.17.428,6.908,-0.915,-1.585,-0.488
1573803977438,2019-11-15T15.46.17.438,6.918,-0.732,-0.976,-0.427
1573803977447,2019-11-15T15.46.17.447,6.927,-0.183,-0.915,-0.366
1573803977457,2019-11-15T15.46.17.457,6.937,0.244,-0.671,-0.244
1573803977467,2019-11-15T15.46.17.467,6.947,0.244,-1.098,-0.305
1573803977478,2019-11-15T15.46.17.478,6.958,-0.305,-1.768,-0.305
1573803977488,2019-11-15T15.46.17.488,6.968,-0.732,-2.073,-0.366
1573803977498,2019-11-15T15.46.17.498,6.978,-0.549,-2.195,-0.305
1573803977508,2019-11-15T15.46.17.508,6.988,-0.366,-1.402,-0.366
1573803977519,2019-11-15T15.46.17.519,6.999,0.061,-0.854,-0.183
1573803977527,2019-11-15T15.46.17.527,7.007,0.183,-0.732,0.000
1573803977538,2019-11-15T15.46.17.538,7.018,-0.122,-0.854,-0.061
1573803977548,2019-11-15T15.46.17.548,7.028,-0.183,-1.159,-0.183
1573803977558,2019-11-15T15.46.17.558,7.038,0.183,-0.915,-0.122
1573803977568,2019-11-15T15.46.17.568,7.048,0.610,-0.183,0.061
1573803977579,2019-11-15T15.46.17.579,7.059,0.671,0.976,0.061
1573803977589,2019-11-15T15.46.17.589,7.069,0.244,1.280,0.000
1573803977599,2019-11-15T15.46.17.599,7.079,-0.183,0.488,-0.183
1573803977609,2019-11-15T15.46.17.609,7.089,-0.244,-0.061,-0.061
1573803977618,2019-11-15T15.46.17.618,7.098,0.244,0.000,0.000
1573803977628,2019-11-15T15.46.17.628,7.108,0.488,0.488,-0.122
1573803977639,2019-11-15T15.46.17.639,7.119,0.366,0.610,-0.122
1573803977649,2019-11-15T15.46.17.649,7.129,0.061,0.610,0.061
1573803977659,2019-11-15T15.46.17.659,7.139,-0.122,1.159,0.061
1573803977669,2019-11-15T15.46.17.669,7.149,-0.488,1.402,0.000
