epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573803982532,2019-11-15T15.46.22.532,14.386,0.078,0.902,-0.272
1573803982543,2019-11-15T15.46.22.543,14.397,0.085,0.905,-0.260
1573803982553,2019-11-15T15.46.22.553,14.407,0.075,0.929,-0.241
1573803982563,2019-11-15T15.46.22.563,14.417,0.074,0.930,-0.252
1573803982572,2019-11-15T15.46.22.572,14.426,0.062,0.909,-0.274
1573803982582,2019-11-15T15.46.22.582,14.436,0.085,0.895,-0.294
1573803982592,2019-11-15T15.46.22.592,14.446,0.077,0.879,-0.306
1573803982603,2019-11-15T15.46.22.603,14.457,0.071,0.883,-0.301
1573803982611,2019-11-15T15.46.22.611,14.465,0.076,0.887,-0.306
1573803982622,2019-11-15T15.46.22.622,14.476,0.098,0.899,-0.287
1573803982632,2019-11-15T15.46.22.632,14.486,0.125,0.917,-0.260
1573803982642,2019-11-15T15.46.22.642,14.496,0.111,0.914,-0.266
1573803982652,2019-11-15T15.46.22.652,14.506,0.091,0.902,-0.279
1573803982661,2019-11-15T15.46.22.661,14.515,0.072,0.909,-0.273
1573803982671,2019-11-15T15.46.22.671,14.525,0.084,0.917,-0.274
1573803982682,2019-11-15T15.46.22.682,14.536,0.092,0.914,-0.285
1573803982692,2019-11-15T15.46.22.692,14.546,0.079,0.901,-0.297
1573803982701,2019-11-15T15.46.22.701,14.555,0.095,0.896,-0.299
1573803982711,2019-11-15T15.46.22.711,14.565,0.099,0.900,-0.271
1573803982721,2019-11-15T15.46.22.721,14.575,0.095,0.914,-0.259
1573803982732,2019-11-15T15.46.22.732,14.586,0.083,0.928,-0.279
1573803982742,2019-11-15T15.46.22.742,14.596,0.078,0.935,-0.292
1573803982751,2019-11-15T15.46.22.751,14.605,0.085,0.933,-0.298
1573803982761,2019-11-15T15.46.22.761,14.615,0.097,0.936,-0.293
1573803982771,2019-11-15T15.46.22.771,14.625,0.099,0.930,-0.281
1573803982781,2019-11-15T15.46.22.781,14.635,0.130,0.956,-0.254
1573803982790,2019-11-15T15.46.22.790,14.644,0.128,0.966,-0.262
1573803982800,2019-11-15T15.46.22.800,14.654,0.094,0.962,-0.269
1573803982811,2019-11-15T15.46.22.811,14.665,0.126,0.983,-0.258
1573803982821,2019-11-15T15.46.22.821,14.675,0.126,0.997,-0.265
1573803982830,2019-11-15T15.46.22.830,14.684,0.080,0.993,-0.297
1573803982840,2019-11-15T15.46.22.840,14.694,0.116,0.993,-0.277
1573803982850,2019-11-15T15.46.22.850,14.704,0.403,1.319,-0.424
1573803982860,2019-11-15T15.46.22.860,14.714,0.008,0.975,-0.279
1573803982871,2019-11-15T15.46.22.871,14.725,-0.130,1.060,-0.386
1573803982879,2019-11-15T15.46.22.879,14.733,0.278,1.298,-0.369
1573803982890,2019-11-15T15.46.22.890,14.744,-0.047,1.116,-0.169
1573803982900,2019-11-15T15.46.22.900,14.754,0.369,1.193,-0.102
1573803982910,2019-11-15T15.46.22.910,14.764,0.162,1.265,-0.003
1573803982919,2019-11-15T15.46.22.919,14.773,0.234,1.279,-0.068
1573803982929,2019-11-15T15.46.22.929,14.783,0.222,1.371,-0.143
1573803982940,2019-11-15T15.46.22.940,14.794,0.094,1.413,-0.248
1573803982950,2019-11-15T15.46.22.950,14.804,0.036,1.448,-0.366
1573803982960,2019-11-15T15.46.22.960,14.814,-0.063,1.456,-0.458
1573803982969,2019-11-15T15.46.22.969,14.823,-0.074,1.455,-0.613
1573803982979,2019-11-15T15.46.22.979,14.833,-0.203,1.429,-0.496
1573803982989,2019-11-15T15.46.22.989,14.843,-0.218,1.462,-0.561
1573803983000,2019-11-15T15.46.23.000,14.854,-0.094,1.272,-0.767
1573803983008,2019-11-15T15.46.23.008,14.862,-0.086,1.315,-0.614
1573803983019,2019-11-15T15.46.23.019,14.873,0.292,1.220,-0.555
1573803983029,2019-11-15T15.46.23.029,14.883,0.871,1.038,-0.534
1573803983039,2019-11-15T15.46.23.039,14.893,0.652,1.099,-0.561
1573803983049,2019-11-15T15.46.23.049,14.903,0.385,0.979,-0.568
1573803983058,2019-11-15T15.46.23.058,14.912,-0.034,0.709,-0.513
1573803983068,2019-11-15T15.46.23.068,14.922,-0.138,0.684,-0.375
1573803983079,2019-11-15T15.46.23.079,14.933,-0.412,0.766,-0.354
1573803983089,2019-11-15T15.46.23.089,14.943,-0.226,0.799,-0.420
1573803983098,2019-11-15T15.46.23.098,14.952,-0.091,0.233,-0.326
1573803983108,2019-11-15T15.46.23.108,14.962,-0.280,0.414,-0.200
1573803983118,2019-11-15T15.46.23.118,14.972,-0.572,0.769,-0.193
1573803983129,2019-11-15T15.46.23.129,14.983,-0.398,0.371,-0.222
1573803983137,2019-11-15T15.46.23.137,14.991,-0.405,0.219,-0.183
1573803983148,2019-11-15T15.46.23.148,15.002,-0.377,0.283,-0.154
1573803983158,2019-11-15T15.46.23.158,15.012,-0.403,0.330,-0.135
1573803983168,2019-11-15T15.46.23.168,15.022,-0.426,0.351,-0.090
1573803983178,2019-11-15T15.46.23.178,15.032,-0.410,0.381,-0.005
1573803983187,2019-11-15T15.46.23.187,15.041,-0.383,0.389,0.063
1573803983197,2019-11-15T15.46.23.197,15.051,-0.349,0.461,0.120
1573803983208,2019-11-15T15.46.23.208,15.062,-0.254,0.534,0.143
1573803983218,2019-11-15T15.46.23.218,15.072,-0.108,0.598,0.124
1573803983227,2019-11-15T15.46.23.227,15.081,0.033,0.684,0.115
1573803983237,2019-11-15T15.46.23.237,15.091,0.094,0.778,0.130
1573803983247,2019-11-15T15.46.23.247,15.101,0.071,0.839,0.129
1573803983257,2019-11-15T15.46.23.257,15.111,0.169,0.924,0.119
1573803983268,2019-11-15T15.46.23.268,15.122,0.508,0.959,0.101
1573803983276,2019-11-15T15.46.23.276,15.130,0.742,1.002,0.065
1573803983287,2019-11-15T15.46.23.287,15.141,0.843,1.112,0.044
1573803983297,2019-11-15T15.46.23.297,15.151,1.037,1.206,0.006
1573803983307,2019-11-15T15.46.23.307,15.161,1.180,1.332,-0.101
1573803983316,2019-11-15T15.46.23.316,15.170,1.351,1.420,-0.220
1573803983326,2019-11-15T15.46.23.326,15.180,1.528,1.467,-0.293
1573803983337,2019-11-15T15.46.23.337,15.191,1.654,1.478,-0.362
1573803983347,2019-11-15T15.46.23.347,15.201,1.686,1.449,-0.421
1573803983356,2019-11-15T15.46.23.356,15.210,1.708,1.376,-0.465
1573803983366,2019-11-15T15.46.23.366,15.220,1.676,1.256,-0.526
1573803983376,2019-11-15T15.46.23.376,15.230,1.656,1.142,-0.587
1573803983386,2019-11-15T15.46.23.386,15.240,1.721,0.804,-0.500
1573803983397,2019-11-15T15.46.23.397,15.251,2.697,0.072,-0.310
1573803983405,2019-11-15T15.46.23.405,15.259,3.460,1.293,0.117
1573803983416,2019-11-15T15.46.23.416,15.270,1.615,1.940,0.346
1573803983426,2019-11-15T15.46.23.426,15.280,-0.083,1.067,0.208
1573803983436,2019-11-15T15.46.23.436,15.290,-1.248,1.364,-0.167
1573803983445,2019-11-15T15.46.23.445,15.299,-1.478,1.258,-0.340
1573803983455,2019-11-15T15.46.23.455,15.309,0.226,1.131,-0.227
1573803983465,2019-11-15T15.46.23.465,15.319,0.501,1.311,0.019
1573803983476,2019-11-15T15.46.23.476,15.330,0.203,1.012,-0.098
1573803983486,2019-11-15T15.46.23.486,15.340,0.164,0.824,-0.217
1573803983495,2019-11-15T15.46.23.495,15.349,0.041,0.803,-0.302
1573803983505,2019-11-15T15.46.23.505,15.359,0.042,0.763,-0.403
1573803983515,2019-11-15T15.46.23.515,15.369,0.098,0.789,-0.413
1573803983525,2019-11-15T15.46.23.525,15.379,0.033,0.888,-0.336
1573803983534,2019-11-15T15.46.23.534,15.388,0.041,0.915,-0.271
1573803983545,2019-11-15T15.46.23.545,15.399,0.004,0.908,-0.264
1573803983555,2019-11-15T15.46.23.555,15.409,-0.014,0.911,-0.243
1573803983565,2019-11-15T15.46.23.565,15.419,0.082,0.930,-0.205
1573803983575,2019-11-15T15.46.23.575,15.429,0.077,0.963,-0.180
1573803983584,2019-11-15T15.46.23.584,15.438,0.038,0.965,-0.181
1573803983594,2019-11-15T15.46.23.594,15.448,0.070,0.944,-0.210
1573803983605,2019-11-15T15.46.23.605,15.459,0.042,0.912,-0.238
1573803983615,2019-11-15T15.46.23.615,15.469,0.025,0.890,-0.262
1573803983624,2019-11-15T15.46.23.624,15.478,0.032,0.883,-0.289
1573803983634,2019-11-15T15.46.23.634,15.488,0.031,0.895,-0.294
1573803983644,2019-11-15T15.46.23.644,15.498,0.047,0.900,-0.267
1573803983654,2019-11-15T15.46.23.654,15.508,0.057,0.915,-0.247
1573803983663,2019-11-15T15.46.23.663,15.517,0.056,0.925,-0.237
1573803983673,2019-11-15T15.46.23.673,15.527,0.038,0.921,-0.243
1573803983684,2019-11-15T15.46.23.684,15.538,0.033,0.921,-0.236
1573803983694,2019-11-15T15.46.23.694,15.548,0.060,0.926,-0.222
1573803983704,2019-11-15T15.46.23.704,15.558,0.066,0.922,-0.228
1573803983713,2019-11-15T15.46.23.713,15.567,0.043,0.917,-0.240
1573803983723,2019-11-15T15.46.23.723,15.577,0.050,0.903,-0.250
1573803983733,2019-11-15T15.46.23.733,15.587,0.046,0.900,-0.258
1573803983744,2019-11-15T15.46.23.744,15.598,0.046,0.901,-0.262
1573803983753,2019-11-15T15.46.23.753,15.607,0.045,0.906,-0.257
1573803983763,2019-11-15T15.46.23.763,15.617,0.042,0.908,-0.258
1573803983773,2019-11-15T15.46.23.773,15.627,0.043,0.915,-0.251
1573803983783,2019-11-15T15.46.23.783,15.637,0.055,0.920,-0.242
1573803983794,2019-11-15T15.46.23.794,15.648,0.057,0.912,-0.243
1573803983802,2019-11-15T15.46.23.802,15.656,0.062,0.913,-0.237
1573803983813,2019-11-15T15.46.23.813,15.667,0.059,0.923,-0.226
1573803983823,2019-11-15T15.46.23.823,15.677,0.066,0.929,-0.222
1573803983833,2019-11-15T15.46.23.833,15.687,0.062,0.932,-0.230
1573803983842,2019-11-15T15.46.23.842,15.696,0.049,0.920,-0.246
1573803983852,2019-11-15T15.46.23.852,15.706,0.046,0.903,-0.257
1573803983862,2019-11-15T15.46.23.862,15.716,0.048,0.900,-0.256
1573803983873,2019-11-15T15.46.23.873,15.727,0.051,0.903,-0.254
1573803983881,2019-11-15T15.46.23.881,15.735,0.045,0.902,-0.247
1573803983892,2019-11-15T15.46.23.892,15.746,0.048,0.914,-0.231
1573803983902,2019-11-15T15.46.23.902,15.756,0.043,0.916,-0.245
1573803983912,2019-11-15T15.46.23.912,15.766,0.043,0.924,-0.244
1573803983922,2019-11-15T15.46.23.922,15.776,0.063,0.924,-0.237
1573803983931,2019-11-15T15.46.23.931,15.785,0.069,0.920,-0.234
1573803983942,2019-11-15T15.46.23.942,15.796,0.063,0.912,-0.240
1573803983952,2019-11-15T15.46.23.952,15.806,0.054,0.904,-0.250
1573803983962,2019-11-15T15.46.23.962,15.816,0.052,0.904,-0.250
1573803983971,2019-11-15T15.46.23.971,15.825,0.043,0.915,-0.245
1573803983981,2019-11-15T15.46.23.981,15.835,0.043,0.919,-0.237
1573803983991,2019-11-15T15.46.23.991,15.845,0.050,0.923,-0.240
1573803984002,2019-11-15T15.46.24.002,15.856,0.037,0.919,-0.246
1573803984012,2019-11-15T15.46.24.012,15.866,0.045,0.912,-0.247
1573803984021,2019-11-15T15.46.24.021,15.875,0.050,0.912,-0.244
1573803984031,2019-11-15T15.46.24.031,15.885,0.049,0.906,-0.249
1573803984041,2019-11-15T15.46.24.041,15.895,0.049,0.906,-0.243
1573803984051,2019-11-15T15.46.24.051,15.905,0.052,0.911,-0.237
1573803984060,2019-11-15T15.46.24.060,15.914,0.040,0.922,-0.244
1573803984070,2019-11-15T15.46.24.070,15.924,0.063,0.921,-0.245
1573803984081,2019-11-15T15.46.24.081,15.935,0.067,0.918,-0.243
1573803984091,2019-11-15T15.46.24.091,15.945,0.053,0.912,-0.247
1573803984100,2019-11-15T15.46.24.100,15.954,0.054,0.901,-0.250
1573803984110,2019-11-15T15.46.24.110,15.964,0.064,0.903,-0.245
1573803984120,2019-11-15T15.46.24.120,15.974,0.062,0.910,-0.235
1573803984130,2019-11-15T15.46.24.130,15.984,0.067,0.917,-0.237
1573803984141,2019-11-15T15.46.24.141,15.995,0.060,0.917,-0.242
1573803984150,2019-11-15T15.46.24.150,16.004,0.055,0.912,-0.247
1573803984160,2019-11-15T15.46.24.160,16.014,0.045,0.904,-0.260
1573803984170,2019-11-15T15.46.24.170,16.024,0.023,0.901,-0.272
1573803984180,2019-11-15T15.46.24.180,16.034,0.030,0.902,-0.261
1573803984189,2019-11-15T15.46.24.189,16.043,0.059,0.906,-0.243
1573803984199,2019-11-15T15.46.24.199,16.053,0.067,0.925,-0.216
1573803984210,2019-11-15T15.46.24.210,16.064,0.063,0.932,-0.220
1573803984220,2019-11-15T15.46.24.220,16.074,0.055,0.931,-0.229
1573803984230,2019-11-15T15.46.24.230,16.084,0.044,0.926,-0.230
1573803984239,2019-11-15T15.46.24.239,16.093,0.042,0.930,-0.234
1573803984249,2019-11-15T15.46.24.249,16.103,0.055,0.926,-0.231
1573803984259,2019-11-15T15.46.24.259,16.113,0.055,0.937,-0.228
1573803984270,2019-11-15T15.46.24.270,16.124,0.044,0.948,-0.229
1573803984278,2019-11-15T15.46.24.278,16.132,0.045,0.939,-0.226
1573803984289,2019-11-15T15.46.24.289,16.143,0.040,0.928,-0.220
1573803984299,2019-11-15T15.46.24.299,16.153,0.070,0.941,-0.210
1573803984309,2019-11-15T15.46.24.309,16.163,0.060,0.972,-0.201
1573803984318,2019-11-15T15.46.24.318,16.172,0.042,1.003,-0.207
1573803984328,2019-11-15T15.46.24.328,16.182,0.047,1.018,-0.213
1573803984338,2019-11-15T15.46.24.338,16.192,0.081,0.989,-0.196
1573803984349,2019-11-15T15.46.24.349,16.203,0.124,0.970,-0.171
1573803984359,2019-11-15T15.46.24.359,16.213,0.126,0.943,-0.185
1573803984368,2019-11-15T15.46.24.368,16.222,0.106,0.970,-0.216
1573803984378,2019-11-15T15.46.24.378,16.232,0.120,0.981,-0.226
1573803984388,2019-11-15T15.46.24.388,16.242,0.177,0.947,-0.231
1573803984399,2019-11-15T15.46.24.399,16.253,0.219,0.931,-0.243
1573803984407,2019-11-15T15.46.24.407,16.261,0.143,0.930,-0.227
1573803984418,2019-11-15T15.46.24.418,16.272,0.011,0.908,-0.192
1573803984428,2019-11-15T15.46.24.428,16.282,0.010,0.880,-0.184
1573803984438,2019-11-15T15.46.24.438,16.292,0.621,0.832,-0.198
1573803984448,2019-11-15T15.46.24.448,16.302,0.654,0.820,-0.243
1573803984457,2019-11-15T15.46.24.457,16.311,0.505,0.930,-0.194
1573803984467,2019-11-15T15.46.24.467,16.321,0.287,0.882,-0.277
1573803984478,2019-11-15T15.46.24.478,16.332,0.859,0.939,-0.410
1573803984488,2019-11-15T15.46.24.488,16.342,2.229,0.556,-0.167
1573803984497,2019-11-15T15.46.24.497,16.351,1.140,1.003,-0.059
1573803984507,2019-11-15T15.46.24.507,16.361,1.139,0.843,-0.104
1573803984517,2019-11-15T15.46.24.517,16.371,1.199,0.757,-0.121
1573803984527,2019-11-15T15.46.24.527,16.381,0.991,0.938,-0.084
1573803984536,2019-11-15T15.46.24.536,16.390,0.887,0.918,-0.092
1573803984546,2019-11-15T15.46.24.546,16.400,0.772,0.911,-0.122
1573803984557,2019-11-15T15.46.24.557,16.411,0.696,0.937,-0.094
1573803984567,2019-11-15T15.46.24.567,16.421,0.633,0.941,-0.106
1573803984577,2019-11-15T15.46.24.577,16.431,0.512,0.943,-0.127
1573803984586,2019-11-15T15.46.24.586,16.440,0.403,0.942,-0.124
1573803984596,2019-11-15T15.46.24.596,16.450,0.290,0.940,-0.115
1573803984607,2019-11-15T15.46.24.607,16.461,0.200,0.958,-0.098
1573803984617,2019-11-15T15.46.24.617,16.471,0.172,0.936,-0.099
1573803984626,2019-11-15T15.46.24.626,16.480,0.123,0.914,-0.112
1573803984636,2019-11-15T15.46.24.636,16.490,0.062,0.911,-0.126
1573803984646,2019-11-15T15.46.24.646,16.500,0.026,0.904,-0.168
1573803984656,2019-11-15T15.46.24.656,16.510,-0.058,0.898,-0.214
1573803984667,2019-11-15T15.46.24.667,16.521,-0.103,0.922,-0.219
1573803984675,2019-11-15T15.46.24.675,16.529,-0.109,0.918,-0.202
1573803984686,2019-11-15T15.46.24.686,16.540,-0.105,0.921,-0.188
1573803984696,2019-11-15T15.46.24.696,16.550,-0.098,0.953,-0.183
1573803984706,2019-11-15T15.46.24.706,16.560,-0.084,0.962,-0.184
1573803984715,2019-11-15T15.46.24.715,16.569,-0.072,0.964,-0.188
1573803984725,2019-11-15T15.46.24.725,16.579,-0.018,0.959,-0.180
1573803984735,2019-11-15T15.46.24.735,16.589,0.026,0.950,-0.197
1573803984746,2019-11-15T15.46.24.746,16.600,0.037,0.976,-0.203
1573803984754,2019-11-15T15.46.24.754,16.608,0.080,0.994,-0.215
1573803984765,2019-11-15T15.46.24.765,16.619,0.121,0.990,-0.239
1573803984775,2019-11-15T15.46.24.775,16.629,0.130,0.987,-0.245
1573803984785,2019-11-15T15.46.24.785,16.639,0.136,0.982,-0.252
1573803984796,2019-11-15T15.46.24.796,16.650,0.133,0.975,-0.257
1573803984804,2019-11-15T15.46.24.804,16.658,0.139,0.969,-0.266
1573803984815,2019-11-15T15.46.24.815,16.669,0.158,0.943,-0.283
1573803984825,2019-11-15T15.46.24.825,16.679,0.188,0.911,-0.300
1573803984835,2019-11-15T15.46.24.835,16.689,0.246,0.881,-0.312
1573803984844,2019-11-15T15.46.24.844,16.698,0.244,0.875,-0.333
1573803984854,2019-11-15T15.46.24.854,16.708,0.251,0.888,-0.366
1573803984864,2019-11-15T15.46.24.864,16.718,0.263,0.875,-0.409
1573803984875,2019-11-15T15.46.24.875,16.729,0.223,0.847,-0.419
1573803984885,2019-11-15T15.46.24.885,16.739,0.183,0.824,-0.406
1573803984894,2019-11-15T15.46.24.894,16.748,0.169,0.812,-0.391
1573803984904,2019-11-15T15.46.24.904,16.758,0.179,0.775,-0.364
1573803984914,2019-11-15T15.46.24.914,16.768,0.195,0.702,-0.376
1573803984924,2019-11-15T15.46.24.924,16.778,-0.025,0.671,-0.318
1573803984933,2019-11-15T15.46.24.933,16.787,-0.647,0.838,-0.504
1573803984943,2019-11-15T15.46.24.943,16.797,-1.558,0.959,-0.678
1573803984954,2019-11-15T15.46.24.954,16.808,-3.058,1.165,-0.628
1573803984964,2019-11-15T15.46.24.964,16.818,-1.021,0.479,-0.214
1573803984973,2019-11-15T15.46.24.973,16.827,1.971,1.013,-0.316
1573803984983,2019-11-15T15.46.24.983,16.837,1.818,1.532,-0.411
1573803984993,2019-11-15T15.46.24.993,16.847,0.505,0.986,0.010
1573803985004,2019-11-15T15.46.25.004,16.858,-0.524,0.900,-0.006
1573803985014,2019-11-15T15.46.25.014,16.868,-0.453,0.907,-0.276
1573803985023,2019-11-15T15.46.25.023,16.877,0.286,0.997,-0.205
1573803985033,2019-11-15T15.46.25.033,16.887,0.610,1.088,-0.122
1573803985043,2019-11-15T15.46.25.043,16.897,0.130,1.040,-0.078
1573803985053,2019-11-15T15.46.25.053,16.907,0.073,0.997,-0.045
1573803985062,2019-11-15T15.46.25.062,16.916,0.278,1.023,-0.079
1573803985072,2019-11-15T15.46.25.072,16.926,0.255,1.046,-0.076
1573803985083,2019-11-15T15.46.25.083,16.937,0.130,1.021,-0.087
1573803985093,2019-11-15T15.46.25.093,16.947,0.146,0.969,-0.126
1573803985103,2019-11-15T15.46.25.103,16.957,0.179,0.990,-0.117
1573803985112,2019-11-15T15.46.25.112,16.966,0.206,0.939,-0.117
1573803985122,2019-11-15T15.46.25.122,16.976,0.196,0.923,-0.141
1573803985132,2019-11-15T15.46.25.132,16.986,0.225,0.948,-0.171
1573803985143,2019-11-15T15.46.25.143,16.997,0.223,0.976,-0.221
1573803985151,2019-11-15T15.46.25.151,17.005,0.234,1.023,-0.194
1573803985162,2019-11-15T15.46.25.162,17.016,0.206,1.099,-0.151
1573803985172,2019-11-15T15.46.25.172,17.026,-0.062,1.170,-0.190
1573803985182,2019-11-15T15.46.25.182,17.036,-0.175,1.174,-0.201
1573803985191,2019-11-15T15.46.25.191,17.045,-0.030,1.036,-0.229
1573803985201,2019-11-15T15.46.25.201,17.055,0.016,0.886,-0.251
1573803985212,2019-11-15T15.46.25.212,17.066,0.070,0.878,-0.235
1573803985222,2019-11-15T15.46.25.222,17.076,0.115,0.863,-0.264
1573803985232,2019-11-15T15.46.25.232,17.086,0.082,0.857,-0.282
1573803985241,2019-11-15T15.46.25.241,17.095,0.091,0.909,-0.252
1573803985251,2019-11-15T15.46.25.251,17.105,0.091,0.928,-0.238
1573803985261,2019-11-15T15.46.25.261,17.115,0.090,0.932,-0.220
1573803985272,2019-11-15T15.46.25.272,17.126,0.128,0.940,-0.214
1573803985280,2019-11-15T15.46.25.280,17.134,0.136,0.930,-0.197
1573803985291,2019-11-15T15.46.25.291,17.145,0.124,0.958,-0.174
1573803985301,2019-11-15T15.46.25.301,17.155,0.078,0.944,-0.201
1573803985311,2019-11-15T15.46.25.311,17.165,0.096,0.891,-0.229
1573803985321,2019-11-15T15.46.25.321,17.175,0.097,0.872,-0.249
1573803985330,2019-11-15T15.46.25.330,17.184,0.108,0.868,-0.265
1573803985340,2019-11-15T15.46.25.340,17.194,0.110,0.888,-0.232
1573803985351,2019-11-15T15.46.25.351,17.205,0.126,0.918,-0.201
1573803985361,2019-11-15T15.46.25.361,17.215,0.122,0.931,-0.200
1573803985370,2019-11-15T15.46.25.370,17.224,0.110,0.935,-0.217
1573803985380,2019-11-15T15.46.25.380,17.234,0.104,0.891,-0.223
1573803985390,2019-11-15T15.46.25.390,17.244,0.108,0.859,-0.242
1573803985400,2019-11-15T15.46.25.400,17.254,0.133,0.878,-0.243
1573803985411,2019-11-15T15.46.25.411,17.265,0.085,0.883,-0.217
1573803985420,2019-11-15T15.46.25.420,17.274,-0.011,0.906,-0.190
1573803985430,2019-11-15T15.46.25.430,17.284,0.145,0.919,-0.188
1573803985440,2019-11-15T15.46.25.440,17.294,0.165,0.915,-0.193
1573803985450,2019-11-15T15.46.25.450,17.304,0.161,0.919,-0.189
1573803985459,2019-11-15T15.46.25.459,17.313,0.109,0.881,-0.207
1573803985469,2019-11-15T15.46.25.469,17.323,0.072,0.910,-0.222
1573803985480,2019-11-15T15.46.25.480,17.334,0.010,0.984,-0.191
1573803985490,2019-11-15T15.46.25.490,17.344,0.053,0.896,-0.184
1573803985499,2019-11-15T15.46.25.499,17.353,0.150,0.795,-0.194
1573803985509,2019-11-15T15.46.25.509,17.363,0.229,0.774,-0.202
1573803985519,2019-11-15T15.46.25.519,17.373,0.329,0.810,-0.198
1573803985529,2019-11-15T15.46.25.529,17.383,0.198,0.897,-0.144
1573803985540,2019-11-15T15.46.25.540,17.394,0.077,1.113,-0.021
1573803985548,2019-11-15T15.46.25.548,17.402,0.042,1.149,0.013
1573803985559,2019-11-15T15.46.25.559,17.413,0.166,1.000,0.024
1573803985569,2019-11-15T15.46.25.569,17.423,0.274,0.759,-0.023
1573803985579,2019-11-15T15.46.25.579,17.433,0.395,0.728,-0.153
1573803985588,2019-11-15T15.46.25.588,17.442,0.253,0.715,-0.277
1573803985598,2019-11-15T15.46.25.598,17.452,0.053,0.892,-0.216
1573803985608,2019-11-15T15.46.25.608,17.462,0.067,1.109,-0.010
1573803985619,2019-11-15T15.46.25.619,17.473,0.205,1.165,0.139
1573803985629,2019-11-15T15.46.25.629,17.483,0.246,1.107,0.110
1573803985638,2019-11-15T15.46.25.638,17.492,0.203,1.120,0.030
1573803985648,2019-11-15T15.46.25.648,17.502,0.170,1.206,0.009
1573803985658,2019-11-15T15.46.25.658,17.512,0.224,1.314,0.096
1573803985669,2019-11-15T15.46.25.669,17.523,0.309,1.488,0.086
1573803985677,2019-11-15T15.46.25.677,17.531,0.281,1.639,-0.014
1573803985688,2019-11-15T15.46.25.688,17.542,0.094,1.789,-0.065
1573803985698,2019-11-15T15.46.25.698,17.552,0.257,1.798,0.020
1573803985708,2019-11-15T15.46.25.708,17.562,-0.159,2.177,-0.242
1573803985717,2019-11-15T15.46.25.717,17.571,-0.113,1.334,-0.312
1573803985727,2019-11-15T15.46.25.727,17.581,0.078,1.109,-0.125
1573803985737,2019-11-15T15.46.25.737,17.591,-0.027,0.877,-0.050
1573803985748,2019-11-15T15.46.25.748,17.602,0.090,0.549,-0.093
1573803985758,2019-11-15T15.46.25.758,17.612,0.459,0.513,-0.127
1573803985767,2019-11-15T15.46.25.767,17.621,0.682,0.500,-0.246
1573803985777,2019-11-15T15.46.25.777,17.631,0.635,0.505,-0.295
1573803985787,2019-11-15T15.46.25.787,17.641,0.291,0.536,-0.330
1573803985797,2019-11-15T15.46.25.797,17.651,0.331,0.114,-0.173
1573803985806,2019-11-15T15.46.25.806,17.660,0.257,0.078,-0.098
1573803985817,2019-11-15T15.46.25.817,17.671,-0.203,-0.014,0.069
1573803985827,2019-11-15T15.46.25.827,17.681,-0.139,-0.064,0.028
1573803985837,2019-11-15T15.46.25.837,17.691,-0.182,-0.086,0.111
1573803985846,2019-11-15T15.46.25.846,17.700,-0.324,-0.043,0.226
1573803985856,2019-11-15T15.46.25.856,17.710,-0.275,-0.081,0.318
1573803985866,2019-11-15T15.46.25.866,17.720,-0.303,-0.062,0.317
1573803985877,2019-11-15T15.46.25.877,17.731,0.848,-0.301,-0.151
1573803985887,2019-11-15T15.46.25.887,17.741,5.850,0.630,-0.769
1573803985896,2019-11-15T15.46.25.896,17.750,2.808,1.681,0.115
1573803985906,2019-11-15T15.46.25.906,17.760,-3.786,0.665,0.258
1573803985916,2019-11-15T15.46.25.916,17.770,-1.047,0.200,-0.051
1573803985926,2019-11-15T15.46.25.926,17.780,2.070,0.837,-0.234
1573803985935,2019-11-15T15.46.25.935,17.789,0.786,1.392,0.080
1573803985945,2019-11-15T15.46.25.945,17.799,-0.449,0.884,-0.118
1573803985956,2019-11-15T15.46.25.956,17.810,0.323,1.176,-0.209
1573803985966,2019-11-15T15.46.25.966,17.820,0.120,1.593,-0.282
1573803985976,2019-11-15T15.46.25.976,17.830,-0.016,1.362,-0.184
1573803985985,2019-11-15T15.46.25.985,17.839,0.210,1.454,-0.158
1573803985995,2019-11-15T15.46.25.995,17.849,0.263,1.616,-0.016
1573803986005,2019-11-15T15.46.26.005,17.859,0.305,1.667,0.052
1573803986016,2019-11-15T15.46.26.016,17.870,0.298,1.713,0.026
1573803986025,2019-11-15T15.46.26.025,17.879,0.272,1.746,-0.009
1573803986035,2019-11-15T15.46.26.035,17.889,0.255,1.749,0.039
1573803986045,2019-11-15T15.46.26.045,17.899,0.281,1.684,0.067
1573803986055,2019-11-15T15.46.26.055,17.909,0.250,1.527,0.065
1573803986064,2019-11-15T15.46.26.064,17.918,0.185,1.309,-0.091
1573803986074,2019-11-15T15.46.26.074,17.928,0.200,0.973,-0.013
1573803986085,2019-11-15T15.46.26.085,17.939,0.228,0.644,0.066
1573803986095,2019-11-15T15.46.26.095,17.949,0.477,0.428,0.003
1573803986105,2019-11-15T15.46.26.105,17.959,0.512,0.236,0.044
1573803986114,2019-11-15T15.46.26.114,17.968,0.218,0.196,0.095
1573803986124,2019-11-15T15.46.26.124,17.978,0.460,0.264,-0.069
1573803986134,2019-11-15T15.46.26.134,17.988,0.312,0.091,-0.059
1573803986145,2019-11-15T15.46.26.145,17.999,-0.469,0.309,0.125
1573803986153,2019-11-15T15.46.26.153,18.007,0.155,0.162,-0.115
