epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573803982474,2019-11-15T15.46.22.474,14.318,6.524,1.280,0.122
1573803982483,2019-11-15T15.46.22.483,14.327,6.037,1.280,0.366
1573803982493,2019-11-15T15.46.22.493,14.337,4.939,1.341,0.732
1573803982503,2019-11-15T15.46.22.503,14.347,3.963,1.524,0.976
1573803982513,2019-11-15T15.46.22.513,14.357,2.500,2.134,1.402
1573803982524,2019-11-15T15.46.22.524,14.368,2.500,3.841,0.793
1573803982532,2019-11-15T15.46.22.532,14.376,4.146,5.610,-0.427
1573803982543,2019-11-15T15.46.22.543,14.387,5.793,6.463,-0.915
1573803982553,2019-11-15T15.46.22.553,14.397,7.134,6.280,-0.549
1573803982563,2019-11-15T15.46.22.563,14.407,8.598,5.976,0.366
1573803982572,2019-11-15T15.46.22.572,14.416,8.293,5.671,1.646
1573803982582,2019-11-15T15.46.22.582,14.426,6.402,5.854,2.378
1573803982592,2019-11-15T15.46.22.592,14.436,4.756,6.524,2.256
1573803982603,2019-11-15T15.46.22.603,14.447,2.683,7.500,2.134
1573803982613,2019-11-15T15.46.22.613,14.457,0.244,8.354,2.073
1573803982622,2019-11-15T15.46.22.622,14.466,-1.951,8.415,2.500
1573803982632,2019-11-15T15.46.22.632,14.476,-2.256,7.195,3.049
1573803982642,2019-11-15T15.46.22.642,14.486,-1.524,6.037,3.110
1573803982652,2019-11-15T15.46.22.652,14.496,-0.976,5.671,3.049
1573803982661,2019-11-15T15.46.22.661,14.505,-0.793,6.280,3.354
1573803982671,2019-11-15T15.46.22.671,14.515,-1.159,7.439,3.232
1573803982682,2019-11-15T15.46.22.682,14.526,-2.073,8.354,2.683
1573803982692,2019-11-15T15.46.22.692,14.536,-3.720,9.024,2.744
1573803982701,2019-11-15T15.46.22.701,14.545,-6.341,9.573,3.171
1573803982711,2019-11-15T15.46.22.711,14.555,-7.439,10.183,3.598
1573803982721,2019-11-15T15.46.22.721,14.565,-7.927,10.366,4.939
1573803982732,2019-11-15T15.46.22.732,14.576,-9.573,10.732,7.073
1573803982742,2019-11-15T15.46.22.742,14.586,-11.829,11.707,9.329
1573803982751,2019-11-15T15.46.22.751,14.595,-13.537,13.598,10.610
1573803982761,2019-11-15T15.46.22.761,14.605,-13.902,15.549,11.707
1573803982771,2019-11-15T15.46.22.771,14.615,-12.744,16.951,13.476
1573803982781,2019-11-15T15.46.22.781,14.625,-11.037,17.073,16.768
1573803982790,2019-11-15T15.46.22.790,14.634,-10.915,15.976,21.768
1573803982800,2019-11-15T15.46.22.800,14.644,-10.610,15.183,26.463
1573803982811,2019-11-15T15.46.22.811,14.655,-10.671,14.085,31.463
1573803982821,2019-11-15T15.46.22.821,14.665,-11.402,13.293,36.890
1573803982831,2019-11-15T15.46.22.831,14.675,-12.012,13.598,41.341
1573803982840,2019-11-15T15.46.22.840,14.684,-12.073,15.122,45.488
1573803982850,2019-11-15T15.46.22.850,14.694,-17.195,18.902,61.768
1573803982860,2019-11-15T15.46.22.860,14.704,-18.171,28.049,88.293
1573803982871,2019-11-15T15.46.22.871,14.715,-3.659,29.024,63.780
1573803982879,2019-11-15T15.46.22.879,14.723,-7.195,30.183,83.415
1573803982890,2019-11-15T15.46.22.890,14.734,-1.037,38.415,84.817
1573803982900,2019-11-15T15.46.22.900,14.744,0.305,33.354,96.890
1573803982910,2019-11-15T15.46.22.910,14.754,-1.707,23.598,111.159
1573803982919,2019-11-15T15.46.22.919,14.763,-0.305,13.659,121.341
1573803982929,2019-11-15T15.46.22.929,14.773,5.488,9.390,138.232
1573803982940,2019-11-15T15.46.22.940,14.784,11.402,8.598,153.171
1573803982950,2019-11-15T15.46.22.950,14.794,20.732,10.549,170.244
1573803982960,2019-11-15T15.46.22.960,14.804,30.732,18.780,187.317
1573803982969,2019-11-15T15.46.22.969,14.813,42.317,32.744,205.549
1573803982979,2019-11-15T15.46.22.979,14.823,63.293,48.902,225.305
1573803982989,2019-11-15T15.46.22.989,14.833,69.207,59.024,234.817
1573803983000,2019-11-15T15.46.23.000,14.844,58.720,71.280,250.793
1573803983008,2019-11-15T15.46.23.008,14.852,70.183,85.244,265.549
1573803983019,2019-11-15T15.46.23.019,14.863,65.427,98.415,258.659
1573803983029,2019-11-15T15.46.23.029,14.873,43.476,102.439,238.720
1573803983039,2019-11-15T15.46.23.039,14.883,31.037,112.439,221.098
1573803983049,2019-11-15T15.46.23.049,14.893,22.988,115.122,192.073
1573803983058,2019-11-15T15.46.23.058,14.902,6.159,98.598,169.329
1573803983068,2019-11-15T15.46.23.068,14.912,8.354,80.244,139.756
1573803983079,2019-11-15T15.46.23.079,14.923,2.988,80.244,97.866
1573803983089,2019-11-15T15.46.23.089,14.933,-11.585,65.732,22.256
1573803983098,2019-11-15T15.46.23.098,14.942,-15.793,22.439,-36.951
1573803983108,2019-11-15T15.46.23.108,14.952,-24.695,-29.085,-36.524
1573803983118,2019-11-15T15.46.23.118,14.962,-22.378,-32.805,-20.061
1573803983129,2019-11-15T15.46.23.129,14.973,-18.049,-31.402,-59.451
1573803983137,2019-11-15T15.46.23.137,14.981,4.268,-26.341,-81.402
1573803983148,2019-11-15T15.46.23.148,14.992,3.780,-28.171,-86.341
1573803983158,2019-11-15T15.46.23.158,15.002,3.171,-26.220,-108.293
1573803983168,2019-11-15T15.46.23.168,15.012,1.220,-23.537,-139.817
1573803983178,2019-11-15T15.46.23.178,15.022,-0.122,-20.183,-168.232
1573803983187,2019-11-15T15.46.23.187,15.031,-2.622,-16.707,-189.207
1573803983197,2019-11-15T15.46.23.197,15.041,-1.280,-11.463,-197.866
1573803983208,2019-11-15T15.46.23.208,15.052,1.463,-5.549,-203.780
1573803983218,2019-11-15T15.46.23.218,15.062,-0.915,-5.610,-213.415
1573803983227,2019-11-15T15.46.23.227,15.071,-7.134,-13.720,-230.122
1573803983237,2019-11-15T15.46.23.237,15.081,-14.695,-25.427,-256.951
1573803983247,2019-11-15T15.46.23.247,15.091,-20.305,-33.232,-281.402
1573803983257,2019-11-15T15.46.23.257,15.101,-16.524,-34.268,-290.305
1573803983268,2019-11-15T15.46.23.268,15.112,-13.659,-33.537,-287.683
1573803983276,2019-11-15T15.46.23.276,15.120,-14.268,-35.732,-275.610
1573803983287,2019-11-15T15.46.23.287,15.131,-11.098,-40.427,-265.366
1573803983297,2019-11-15T15.46.23.297,15.141,-9.573,-49.817,-259.817
1573803983307,2019-11-15T15.46.23.307,15.151,-12.073,-55.549,-249.085
1573803983316,2019-11-15T15.46.23.316,15.160,-11.707,-57.195,-236.463
1573803983326,2019-11-15T15.46.23.326,15.170,-8.171,-53.841,-217.561
1573803983337,2019-11-15T15.46.23.337,15.181,-1.951,-45.854,-191.463
1573803983347,2019-11-15T15.46.23.347,15.191,8.232,-35.793,-160.610
1573803983357,2019-11-15T15.46.23.357,15.201,17.805,-27.866,-130.427
1573803983366,2019-11-15T15.46.23.366,15.210,25.488,-20.000,-99.085
1573803983376,2019-11-15T15.46.23.376,15.220,38.415,-9.329,-59.573
1573803983386,2019-11-15T15.46.23.386,15.230,60.061,1.646,-12.927
1573803983397,2019-11-15T15.46.23.397,15.241,65.854,-14.329,37.317
1573803983405,2019-11-15T15.46.23.405,15.249,22.378,-44.390,114.512
1573803983416,2019-11-15T15.46.23.416,15.260,-54.024,-3.232,116.037
1573803983426,2019-11-15T15.46.23.426,15.270,-51.829,3.110,-15.610
1573803983436,2019-11-15T15.46.23.436,15.280,-43.902,-21.341,0.244
1573803983445,2019-11-15T15.46.23.445,15.289,1.890,-26.220,43.049
1573803983455,2019-11-15T15.46.23.455,15.299,7.073,-5.915,29.329
1573803983465,2019-11-15T15.46.23.465,15.309,-7.439,5.854,16.280
1573803983476,2019-11-15T15.46.23.476,15.320,9.634,-1.646,7.744
1573803983486,2019-11-15T15.46.23.486,15.330,17.561,-9.085,11.220
1573803983495,2019-11-15T15.46.23.495,15.339,17.622,-10.244,8.232
1573803983505,2019-11-15T15.46.23.505,15.349,17.195,-8.841,3.537
1573803983515,2019-11-15T15.46.23.515,15.359,14.451,-9.024,1.646
1573803983525,2019-11-15T15.46.23.525,15.369,12.012,-8.841,0.549
1573803983534,2019-11-15T15.46.23.534,15.378,7.866,-7.256,-1.707
1573803983545,2019-11-15T15.46.23.545,15.389,3.963,-5.183,-2.744
1573803983555,2019-11-15T15.46.23.555,15.399,3.354,-3.476,-1.585
1573803983565,2019-11-15T15.46.23.565,15.409,3.171,-3.902,1.402
1573803983575,2019-11-15T15.46.23.575,15.419,3.841,-5.976,5.244
1573803983584,2019-11-15T15.46.23.584,15.428,6.098,-7.195,6.098
1573803983594,2019-11-15T15.46.23.594,15.438,7.866,-7.439,5.671
1573803983605,2019-11-15T15.46.23.605,15.449,8.720,-7.134,5.000
1573803983615,2019-11-15T15.46.23.615,15.459,8.293,-6.341,4.329
1573803983624,2019-11-15T15.46.23.624,15.468,6.220,-5.183,4.024
1573803983634,2019-11-15T15.46.23.634,15.478,3.780,-4.207,3.598
1573803983644,2019-11-15T15.46.23.644,15.488,2.439,-3.415,2.683
1573803983654,2019-11-15T15.46.23.654,15.498,1.768,-2.500,1.524
1573803983663,2019-11-15T15.46.23.663,15.507,1.707,-2.012,0.610
1573803983673,2019-11-15T15.46.23.673,15.517,1.159,-2.012,0.610
1573803983684,2019-11-15T15.46.23.684,15.528,0.366,-2.073,1.341
1573803983694,2019-11-15T15.46.23.694,15.538,0.427,-2.256,2.256
1573803983704,2019-11-15T15.46.23.704,15.548,0.793,-2.622,2.805
1573803983713,2019-11-15T15.46.23.713,15.557,1.402,-2.866,3.049
1573803983723,2019-11-15T15.46.23.723,15.567,1.280,-2.866,2.927
1573803983733,2019-11-15T15.46.23.733,15.577,0.854,-2.561,2.744
1573803983744,2019-11-15T15.46.23.744,15.588,0.549,-1.829,2.317
1573803983753,2019-11-15T15.46.23.753,15.597,0.244,-1.341,1.829
1573803983763,2019-11-15T15.46.23.763,15.607,-0.366,-0.976,1.341
1573803983773,2019-11-15T15.46.23.773,15.617,-0.976,-0.366,1.037
1573803983783,2019-11-15T15.46.23.783,15.627,-1.768,-0.244,1.037
1573803983794,2019-11-15T15.46.23.794,15.638,-1.890,-0.244,0.854
1573803983802,2019-11-15T15.46.23.802,15.646,-1.585,-0.488,0.915
1573803983813,2019-11-15T15.46.23.813,15.657,-0.976,-0.854,1.098
1573803983823,2019-11-15T15.46.23.823,15.667,0.183,-1.280,1.037
1573803983833,2019-11-15T15.46.23.833,15.677,1.098,-1.829,1.037
1573803983842,2019-11-15T15.46.23.842,15.686,1.463,-2.134,0.671
1573803983852,2019-11-15T15.46.23.852,15.696,1.280,-1.707,0.183
1573803983862,2019-11-15T15.46.23.862,15.706,1.037,-1.037,-0.305
1573803983873,2019-11-15T15.46.23.873,15.717,0.793,-0.366,-1.098
1573803983881,2019-11-15T15.46.23.881,15.725,0.854,0.427,-1.402
1573803983892,2019-11-15T15.46.23.892,15.736,1.463,0.976,-1.585
1573803983902,2019-11-15T15.46.23.902,15.746,1.463,1.220,-1.220
1573803983912,2019-11-15T15.46.23.912,15.756,0.549,0.732,-0.244
1573803983922,2019-11-15T15.46.23.922,15.766,0.122,0.244,0.000
1573803983931,2019-11-15T15.46.23.931,15.775,0.793,0.183,-0.427
1573803983942,2019-11-15T15.46.23.942,15.786,1.463,0.000,-0.793
1573803983952,2019-11-15T15.46.23.952,15.796,1.646,-0.061,-1.037
1573803983962,2019-11-15T15.46.23.962,15.806,1.707,-0.122,-1.098
1573803983971,2019-11-15T15.46.23.971,15.815,1.768,0.183,-0.915
1573803983981,2019-11-15T15.46.23.981,15.825,1.585,0.488,-0.732
1573803983991,2019-11-15T15.46.23.991,15.835,1.098,0.488,-0.305
1573803984002,2019-11-15T15.46.24.002,15.846,0.793,0.793,0.000
1573803984012,2019-11-15T15.46.24.012,15.856,0.793,1.037,0.122
1573803984021,2019-11-15T15.46.24.021,15.865,-0.244,1.037,0.305
1573803984031,2019-11-15T15.46.24.031,15.875,-0.671,1.280,0.000
1573803984041,2019-11-15T15.46.24.041,15.885,-0.488,1.707,-0.183
1573803984051,2019-11-15T15.46.24.051,15.895,-0.427,1.829,-0.122
1573803984060,2019-11-15T15.46.24.060,15.904,-0.732,1.768,0.305
1573803984070,2019-11-15T15.46.24.070,15.914,-1.220,1.646,0.549
1573803984081,2019-11-15T15.46.24.081,15.925,-1.159,1.524,0.366
1573803984091,2019-11-15T15.46.24.091,15.935,-1.098,1.402,0.000
1573803984101,2019-11-15T15.46.24.101,15.945,-1.341,1.524,-0.366
1573803984110,2019-11-15T15.46.24.110,15.954,-1.524,1.341,-0.732
1573803984120,2019-11-15T15.46.24.120,15.964,-1.037,1.220,-0.976
1573803984130,2019-11-15T15.46.24.130,15.974,-0.793,0.793,-1.037
1573803984141,2019-11-15T15.46.24.141,15.985,-1.280,0.183,-0.854
1573803984150,2019-11-15T15.46.24.150,15.994,-2.439,-0.305,-0.671
1573803984160,2019-11-15T15.46.24.160,16.004,-4.695,-0.976,-0.366
1573803984170,2019-11-15T15.46.24.170,16.014,-7.866,-1.098,0.366
1573803984180,2019-11-15T15.46.24.180,16.024,-10.610,-0.854,1.463
1573803984189,2019-11-15T15.46.24.189,16.033,-11.951,-0.488,1.646
1573803984199,2019-11-15T15.46.24.199,16.043,-11.951,-0.549,1.524
1573803984210,2019-11-15T15.46.24.210,16.054,-12.134,-0.793,1.585
1573803984220,2019-11-15T15.46.24.220,16.064,-12.378,-1.098,1.524
1573803984230,2019-11-15T15.46.24.230,16.074,-12.256,-1.037,1.402
1573803984239,2019-11-15T15.46.24.239,16.083,-13.110,-0.915,1.402
1573803984249,2019-11-15T15.46.24.249,16.093,-14.329,-0.793,1.220
1573803984259,2019-11-15T15.46.24.259,16.103,-15.427,-0.671,1.159
1573803984270,2019-11-15T15.46.24.270,16.114,-17.256,-1.402,1.098
1573803984278,2019-11-15T15.46.24.278,16.122,-19.451,-2.256,1.098
1573803984289,2019-11-15T15.46.24.289,16.133,-20.061,-2.134,0.671
1573803984299,2019-11-15T15.46.24.299,16.143,-17.622,-0.610,-0.732
1573803984309,2019-11-15T15.46.24.309,16.153,-13.902,1.098,-1.402
1573803984319,2019-11-15T15.46.24.319,16.163,-9.573,4.878,-1.707
1573803984328,2019-11-15T15.46.24.328,16.172,-0.183,13.841,-2.805
1573803984338,2019-11-15T15.46.24.338,16.182,12.317,23.902,-4.146
1573803984349,2019-11-15T15.46.24.349,16.193,17.683,27.866,-6.402
1573803984359,2019-11-15T15.46.24.359,16.203,13.537,21.037,-7.256
1573803984368,2019-11-15T15.46.24.368,16.212,9.512,15.244,-6.829
1573803984378,2019-11-15T15.46.24.378,16.222,10.854,14.817,-8.841
1573803984388,2019-11-15T15.46.24.388,16.232,12.500,13.598,-12.012
1573803984399,2019-11-15T15.46.24.399,16.243,12.317,10.305,-15.183
1573803984407,2019-11-15T15.46.24.407,16.251,13.354,7.866,-19.573
1573803984418,2019-11-15T15.46.24.418,16.262,15.000,6.524,-25.793
1573803984428,2019-11-15T15.46.24.428,16.272,11.646,6.402,-32.927
1573803984438,2019-11-15T15.46.24.438,16.282,1.890,7.378,-43.476
1573803984448,2019-11-15T15.46.24.448,16.292,-4.451,1.402,-45.000
1573803984457,2019-11-15T15.46.24.457,16.301,-11.341,-5.488,-50.122
1573803984467,2019-11-15T15.46.24.467,16.311,-8.293,14.024,-51.098
1573803984478,2019-11-15T15.46.24.478,16.322,-13.720,38.354,-41.341
1573803984488,2019-11-15T15.46.24.488,16.332,-19.329,86.829,9.695
1573803984497,2019-11-15T15.46.24.497,16.341,-12.927,91.463,2.744
1573803984507,2019-11-15T15.46.24.507,16.351,-17.927,99.756,-14.817
1573803984517,2019-11-15T15.46.24.517,16.361,-31.280,114.085,17.378
1573803984527,2019-11-15T15.46.24.527,16.371,-26.159,117.927,21.280
1573803984538,2019-11-15T15.46.24.538,16.382,-29.207,126.585,28.049
1573803984546,2019-11-15T15.46.24.546,16.390,-34.024,134.207,39.451
1573803984557,2019-11-15T15.46.24.557,16.401,-29.695,135.793,46.768
1573803984567,2019-11-15T15.46.24.567,16.411,-31.585,133.780,54.573
1573803984577,2019-11-15T15.46.24.577,16.421,-31.829,129.756,58.963
1573803984586,2019-11-15T15.46.24.586,16.430,-29.817,124.634,59.756
1573803984596,2019-11-15T15.46.24.596,16.440,-29.268,120.549,59.390
1573803984607,2019-11-15T15.46.24.607,16.451,-24.451,118.049,58.232
1573803984617,2019-11-15T15.46.24.617,16.461,-22.378,115.122,54.939
1573803984626,2019-11-15T15.46.24.626,16.470,-22.866,111.341,52.317
1573803984636,2019-11-15T15.46.24.636,16.480,-23.537,108.354,50.549
1573803984646,2019-11-15T15.46.24.646,16.490,-24.512,108.293,47.561
1573803984656,2019-11-15T15.46.24.656,16.500,-24.085,112.378,43.841
1573803984667,2019-11-15T15.46.24.667,16.511,-18.720,121.707,38.110
1573803984675,2019-11-15T15.46.24.675,16.519,-15.305,132.683,31.951
1573803984686,2019-11-15T15.46.24.686,16.530,-13.963,141.524,27.256
1573803984696,2019-11-15T15.46.24.696,16.540,-12.683,148.110,22.866
1573803984706,2019-11-15T15.46.24.706,16.550,-10.915,152.683,18.293
1573803984715,2019-11-15T15.46.24.715,16.559,-7.378,154.573,15.488
1573803984725,2019-11-15T15.46.24.725,16.569,-2.622,153.841,14.268
1573803984735,2019-11-15T15.46.24.735,16.579,0.061,150.000,14.268
1573803984746,2019-11-15T15.46.24.746,16.590,3.659,144.817,15.854
1573803984756,2019-11-15T15.46.24.756,16.600,6.159,139.512,15.366
1573803984765,2019-11-15T15.46.24.765,16.609,5.732,132.317,12.378
1573803984775,2019-11-15T15.46.24.775,16.619,6.341,124.817,9.451
1573803984785,2019-11-15T15.46.24.785,16.629,7.805,119.329,9.024
1573803984796,2019-11-15T15.46.24.796,16.640,10.488,116.646,11.098
1573803984804,2019-11-15T15.46.24.804,16.648,13.902,116.220,14.634
1573803984815,2019-11-15T15.46.24.815,16.659,18.293,118.110,18.720
1573803984825,2019-11-15T15.46.24.825,16.669,22.439,121.768,24.268
1573803984835,2019-11-15T15.46.24.835,16.679,22.744,123.963,28.780
1573803984844,2019-11-15T15.46.24.844,16.688,21.524,124.878,31.768
1573803984854,2019-11-15T15.46.24.854,16.698,20.305,124.817,32.134
1573803984864,2019-11-15T15.46.24.864,16.708,18.049,122.195,28.780
1573803984875,2019-11-15T15.46.24.875,16.719,19.390,116.220,26.037
1573803984885,2019-11-15T15.46.24.885,16.729,25.854,109.939,30.122
1573803984894,2019-11-15T15.46.24.894,16.738,37.805,104.146,42.988
1573803984904,2019-11-15T15.46.24.904,16.748,54.085,94.329,57.317
1573803984914,2019-11-15T15.46.24.914,16.758,63.537,75.549,71.463
1573803984924,2019-11-15T15.46.24.924,16.768,74.756,54.634,92.073
1573803984933,2019-11-15T15.46.24.933,16.777,78.902,39.695,102.134
1573803984943,2019-11-15T15.46.24.943,16.787,84.329,17.439,61.768
1573803984954,2019-11-15T15.46.24.954,16.798,25.488,-25.366,-45.793
1573803984964,2019-11-15T15.46.24.964,16.808,57.866,-19.634,-137.927
1573803984974,2019-11-15T15.46.24.974,16.818,45.427,-13.963,-130.610
1573803984983,2019-11-15T15.46.24.983,16.827,16.524,2.439,-93.659
1573803984993,2019-11-15T15.46.24.993,16.837,66.829,31.341,-60.732
1573803985004,2019-11-15T15.46.25.004,16.848,60.671,42.805,-43.537
1573803985014,2019-11-15T15.46.25.014,16.858,46.280,26.098,-74.756
1573803985023,2019-11-15T15.46.25.023,16.867,45.610,6.341,-84.390
1573803985033,2019-11-15T15.46.25.033,16.877,42.561,5.732,-72.439
1573803985043,2019-11-15T15.46.25.043,16.887,37.317,9.207,-63.963
1573803985053,2019-11-15T15.46.25.053,16.897,36.098,0.793,-64.207
1573803985062,2019-11-15T15.46.25.062,16.906,31.280,-6.890,-60.305
1573803985072,2019-11-15T15.46.25.072,16.916,28.963,-10.305,-53.537
1573803985083,2019-11-15T15.46.25.083,16.927,31.220,-11.951,-49.512
1573803985093,2019-11-15T15.46.25.093,16.937,30.854,-14.146,-47.378
1573803985103,2019-11-15T15.46.25.103,16.947,29.512,-15.183,-44.207
1573803985112,2019-11-15T15.46.25.112,16.956,28.049,-16.220,-43.598
1573803985122,2019-11-15T15.46.25.122,16.966,25.854,-21.524,-43.171
1573803985132,2019-11-15T15.46.25.132,16.976,30.000,-28.476,-40.366
1573803985143,2019-11-15T15.46.25.143,16.987,43.598,-34.817,-33.720
1573803985151,2019-11-15T15.46.25.151,16.995,68.720,-41.341,-25.488
1573803985162,2019-11-15T15.46.25.162,17.006,89.695,-45.244,-19.390
1573803985172,2019-11-15T15.46.25.172,17.016,84.390,-37.744,-14.573
1573803985182,2019-11-15T15.46.25.182,17.026,58.720,-26.768,-9.268
1573803985192,2019-11-15T15.46.25.192,17.036,34.695,-18.293,-4.573
1573803985201,2019-11-15T15.46.25.201,17.045,21.402,-12.378,-0.488
1573803985212,2019-11-15T15.46.25.212,17.056,14.329,-12.195,3.720
1573803985222,2019-11-15T15.46.25.222,17.066,9.024,-13.110,5.488
1573803985232,2019-11-15T15.46.25.232,17.076,5.610,-11.768,4.878
1573803985241,2019-11-15T15.46.25.241,17.085,3.049,-8.476,3.171
1573803985251,2019-11-15T15.46.25.251,17.095,-0.183,-4.085,1.341
1573803985261,2019-11-15T15.46.25.261,17.105,-2.378,-1.220,-0.244
1573803985272,2019-11-15T15.46.25.272,17.116,-2.988,-0.244,-1.220
1573803985280,2019-11-15T15.46.25.280,17.124,-2.012,-0.183,-2.500
1573803985291,2019-11-15T15.46.25.291,17.135,1.341,-1.402,-2.317
1573803985301,2019-11-15T15.46.25.301,17.145,1.768,-2.805,-0.488
1573803985311,2019-11-15T15.46.25.311,17.155,-0.366,-3.537,1.341
1573803985321,2019-11-15T15.46.25.321,17.165,-2.866,-4.085,3.110
1573803985330,2019-11-15T15.46.25.330,17.174,-5.000,-2.866,3.293
1573803985340,2019-11-15T15.46.25.340,17.184,-5.244,-0.244,2.012
1573803985351,2019-11-15T15.46.25.351,17.195,-4.451,1.524,1.098
1573803985361,2019-11-15T15.46.25.361,17.205,-3.780,1.707,1.159
1573803985370,2019-11-15T15.46.25.370,17.214,-3.659,3.171,0.854
1573803985380,2019-11-15T15.46.25.380,17.224,-4.817,5.732,-0.183
1573803985390,2019-11-15T15.46.25.390,17.234,-9.207,4.207,1.037
1573803985400,2019-11-15T15.46.25.400,17.244,-12.683,3.415,1.768
1573803985411,2019-11-15T15.46.25.411,17.255,-13.841,4.451,2.378
1573803985420,2019-11-15T15.46.25.420,17.264,-18.963,3.171,8.841
1573803985430,2019-11-15T15.46.25.430,17.274,-26.341,0.305,14.512
1573803985440,2019-11-15T15.46.25.440,17.284,-27.256,0.244,16.341
1573803985450,2019-11-15T15.46.25.450,17.294,-25.671,2.256,15.000
1573803985459,2019-11-15T15.46.25.459,17.303,-28.293,2.683,14.146
1573803985469,2019-11-15T15.46.25.469,17.313,-35.854,1.890,16.707
1573803985480,2019-11-15T15.46.25.480,17.324,-45.854,6.341,20.305
1573803985490,2019-11-15T15.46.25.490,17.334,-58.232,12.012,22.561
1573803985499,2019-11-15T15.46.25.499,17.343,-67.866,8.232,27.073
1573803985509,2019-11-15T15.46.25.509,17.353,-68.598,-0.732,29.085
1573803985519,2019-11-15T15.46.25.519,17.363,-58.720,-4.512,24.939
1573803985529,2019-11-15T15.46.25.529,17.373,-43.963,-2.134,20.549
1573803985540,2019-11-15T15.46.25.540,17.384,-39.207,1.341,21.951
1573803985548,2019-11-15T15.46.25.548,17.392,-51.159,6.098,26.646
1573803985559,2019-11-15T15.46.25.559,17.403,-67.073,3.902,35.183
1573803985569,2019-11-15T15.46.25.569,17.413,-71.707,-12.622,41.463
1573803985579,2019-11-15T15.46.25.579,17.423,-55.183,-24.268,36.524
1573803985588,2019-11-15T15.46.25.588,17.432,-26.159,-13.476,20.366
1573803985598,2019-11-15T15.46.25.598,17.442,-7.866,-1.829,8.720
1573803985608,2019-11-15T15.46.25.608,17.452,-12.622,3.720,7.622
1573803985619,2019-11-15T15.46.25.619,17.463,-24.024,5.732,10.732
1573803985629,2019-11-15T15.46.25.629,17.473,-28.049,6.280,11.037
1573803985638,2019-11-15T15.46.25.638,17.482,-28.902,7.134,10.244
1573803985648,2019-11-15T15.46.25.648,17.492,-36.890,9.634,11.159
1573803985658,2019-11-15T15.46.25.658,17.502,-52.439,9.878,15.244
1573803985669,2019-11-15T15.46.25.669,17.513,-67.622,4.146,24.695
1573803985677,2019-11-15T15.46.25.677,17.521,-52.744,-0.915,39.268
1573803985688,2019-11-15T15.46.25.688,17.532,-8.720,-3.171,61.341
1573803985698,2019-11-15T15.46.25.698,17.542,37.500,-2.073,93.720
1573803985708,2019-11-15T15.46.25.708,17.552,73.476,6.037,111.707
1573803985717,2019-11-15T15.46.25.717,17.561,117.012,26.951,110.732
1573803985727,2019-11-15T15.46.25.727,17.571,110.305,4.146,114.756
1573803985737,2019-11-15T15.46.25.737,17.581,79.329,-13.659,106.280
1573803985748,2019-11-15T15.46.25.748,17.592,51.220,-12.866,83.293
1573803985758,2019-11-15T15.46.25.758,17.602,42.256,-18.110,58.963
1573803985767,2019-11-15T15.46.25.767,17.611,22.378,-27.683,25.610
1573803985777,2019-11-15T15.46.25.777,17.621,6.890,-48.902,-0.671
1573803985787,2019-11-15T15.46.25.787,17.631,12.012,-69.207,-17.683
1573803985797,2019-11-15T15.46.25.797,17.641,37.195,-70.244,-30.915
1573803985806,2019-11-15T15.46.25.806,17.650,33.415,-68.659,-21.951
1573803985817,2019-11-15T15.46.25.817,17.661,42.988,-48.110,1.524
1573803985827,2019-11-15T15.46.25.827,17.671,50.305,-20.366,39.695
1573803985837,2019-11-15T15.46.25.837,17.681,49.878,-5.549,65.854
1573803985847,2019-11-15T15.46.25.847,17.691,45.122,-0.854,67.866
1573803985856,2019-11-15T15.46.25.856,17.700,37.561,0.305,70.793
1573803985866,2019-11-15T15.46.25.866,17.710,26.341,-1.098,81.341
1573803985877,2019-11-15T15.46.25.877,17.721,-30.671,-19.024,76.402
1573803985887,2019-11-15T15.46.25.887,17.731,-134.207,-94.634,-16.829
1573803985896,2019-11-15T15.46.25.896,17.740,-75.244,-64.451,24.756
1573803985906,2019-11-15T15.46.25.906,17.750,-120.366,26.707,113.659
1573803985916,2019-11-15T15.46.25.916,17.760,-131.890,-77.805,-121.951
1573803985926,2019-11-15T15.46.25.926,17.770,-131.707,-104.451,-134.756
1573803985935,2019-11-15T15.46.25.935,17.779,-133.415,-54.207,-11.037
1573803985945,2019-11-15T15.46.25.945,17.789,-103.841,-21.585,-35.122
1573803985956,2019-11-15T15.46.25.956,17.800,-86.159,-37.500,-81.524
1573803985966,2019-11-15T15.46.25.966,17.810,-82.439,-27.073,-58.232
1573803985976,2019-11-15T15.46.25.976,17.820,-55.976,-6.280,-60.793
1573803985985,2019-11-15T15.46.25.985,17.829,-38.780,4.390,-51.098
1573803985995,2019-11-15T15.46.25.995,17.839,-23.171,13.476,-40.915
1573803986005,2019-11-15T15.46.26.005,17.849,-11.220,14.390,-31.585
1573803986016,2019-11-15T15.46.26.016,17.860,3.476,13.537,-17.866
1573803986025,2019-11-15T15.46.26.025,17.869,19.451,14.146,-0.366
1573803986035,2019-11-15T15.46.26.035,17.879,38.293,15.427,17.317
1573803986045,2019-11-15T15.46.26.045,17.889,61.585,20.732,31.890
1573803986055,2019-11-15T15.46.26.055,17.899,91.951,26.890,42.683
1573803986066,2019-11-15T15.46.26.066,17.910,121.402,43.232,50.427
1573803986074,2019-11-15T15.46.26.074,17.918,128.598,41.037,51.524
