epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573803982671,2019-11-15T15.46.22.671,14.829,-17.439,-32.500,-38.476
1573803982680,2019-11-15T15.46.22.680,14.838,-16.829,-28.537,-34.939
1573803982690,2019-11-15T15.46.22.690,14.848,-15.732,-22.012,-30.488
1573803982700,2019-11-15T15.46.22.700,14.858,-14.634,-15.915,-25.671
1573803982711,2019-11-15T15.46.22.711,14.869,-13.780,-12.439,-21.768
1573803982721,2019-11-15T15.46.22.721,14.879,-13.415,-11.402,-17.500
1573803982731,2019-11-15T15.46.22.731,14.889,-13.110,-12.744,-13.171
1573803982741,2019-11-15T15.46.22.741,14.899,-12.500,-15.305,-9.024
1573803982752,2019-11-15T15.46.22.752,14.910,-11.646,-18.049,-4.878
1573803982762,2019-11-15T15.46.22.762,14.920,-10.488,-20.732,-1.402
1573803982772,2019-11-15T15.46.22.772,14.930,-9.451,-23.963,0.549
1573803982782,2019-11-15T15.46.22.782,14.940,-8.841,-26.829,2.866
1573803982793,2019-11-15T15.46.22.793,14.951,-7.683,-29.451,5.671
1573803982803,2019-11-15T15.46.22.803,14.961,-6.768,-32.256,7.561
1573803982813,2019-11-15T15.46.22.813,14.971,-5.793,-36.098,9.756
1573803982823,2019-11-15T15.46.22.823,14.981,-4.451,-40.061,11.220
1573803982834,2019-11-15T15.46.22.834,14.992,-2.805,-42.622,11.402
1573803982844,2019-11-15T15.46.22.844,15.002,-0.854,-43.110,12.805
1573803982854,2019-11-15T15.46.22.854,15.012,1.220,-41.341,14.268
1573803982863,2019-11-15T15.46.22.863,15.021,3.963,-38.476,15.549
1573803982873,2019-11-15T15.46.22.873,15.031,7.317,-36.402,17.195
1573803982883,2019-11-15T15.46.22.883,15.041,9.634,-35.610,19.024
1573803982894,2019-11-15T15.46.22.894,15.052,10.671,-35.000,21.341
1573803982904,2019-11-15T15.46.22.904,15.062,11.829,-33.110,24.024
1573803982914,2019-11-15T15.46.22.914,15.072,13.720,-29.451,27.500
1573803982924,2019-11-15T15.46.22.924,15.082,15.732,-25.793,31.037
1573803982935,2019-11-15T15.46.22.935,15.093,17.378,-23.293,34.573
1573803982945,2019-11-15T15.46.22.945,15.103,18.841,-21.646,38.110
1573803982955,2019-11-15T15.46.22.955,15.113,20.366,-19.634,41.707
1573803982965,2019-11-15T15.46.22.965,15.123,22.134,-16.341,44.939
1573803982976,2019-11-15T15.46.22.976,15.134,24.207,-12.195,47.744
1573803982986,2019-11-15T15.46.22.986,15.144,26.220,-8.354,50.061
1573803982996,2019-11-15T15.46.22.996,15.154,27.927,-5.671,51.280
1573803983006,2019-11-15T15.46.23.006,15.164,29.085,-3.841,52.012
1573803983017,2019-11-15T15.46.23.017,15.175,29.817,-3.354,53.537
1573803983027,2019-11-15T15.46.23.027,15.185,30.305,-4.024,54.939
1573803983036,2019-11-15T15.46.23.036,15.194,30.732,-5.244,55.549
1573803983046,2019-11-15T15.46.23.046,15.204,31.646,-6.768,54.451
1573803983056,2019-11-15T15.46.23.056,15.214,32.744,-9.329,52.439
1573803983067,2019-11-15T15.46.23.067,15.225,33.598,-14.695,50.549
1573803983077,2019-11-15T15.46.23.077,15.235,33.841,-21.951,48.963
1573803983087,2019-11-15T15.46.23.087,15.245,34.146,-29.817,47.500
1573803983097,2019-11-15T15.46.23.097,15.255,34.634,-36.707,45.732
1573803983108,2019-11-15T15.46.23.108,15.266,35.183,-42.073,43.110
1573803983118,2019-11-15T15.46.23.118,15.276,35.122,-46.707,41.098
1573803983128,2019-11-15T15.46.23.128,15.286,33.415,-51.646,40.793
1573803983138,2019-11-15T15.46.23.138,15.296,31.098,-55.610,41.159
1573803983149,2019-11-15T15.46.23.149,15.307,29.085,-56.159,41.037
1573803983159,2019-11-15T15.46.23.159,15.317,27.500,-51.341,40.549
1573803983169,2019-11-15T15.46.23.169,15.327,26.098,-42.378,40.366
1573803983179,2019-11-15T15.46.23.179,15.337,24.817,-31.585,39.939
1573803983190,2019-11-15T15.46.23.190,15.348,23.598,-20.854,38.354
1573803983200,2019-11-15T15.46.23.200,15.358,21.220,-10.671,37.622
1573803983210,2019-11-15T15.46.23.210,15.368,18.171,-2.439,37.744
1573803983219,2019-11-15T15.46.23.219,15.377,15.061,4.268,37.439
1573803983229,2019-11-15T15.46.23.229,15.387,12.134,9.756,36.707
1573803983239,2019-11-15T15.46.23.239,15.397,9.817,14.634,34.756
1573803983250,2019-11-15T15.46.23.250,15.408,7.500,18.049,31.280
1573803983260,2019-11-15T15.46.23.260,15.418,4.634,18.293,27.866
1573803983270,2019-11-15T15.46.23.270,15.428,1.585,14.878,24.451
1573803983280,2019-11-15T15.46.23.280,15.438,-1.159,10.000,20.610
1573803983291,2019-11-15T15.46.23.291,15.449,-3.780,5.610,17.195
1573803983301,2019-11-15T15.46.23.301,15.459,-6.220,2.134,14.695
1573803983311,2019-11-15T15.46.23.311,15.469,-8.415,-0.915,13.293
1573803983321,2019-11-15T15.46.23.321,15.479,-10.549,-3.354,12.866
1573803983332,2019-11-15T15.46.23.332,15.490,-11.707,-4.146,12.134
1573803983342,2019-11-15T15.46.23.342,15.500,-11.829,-3.598,10.610
1573803983352,2019-11-15T15.46.23.352,15.510,-11.768,-1.829,9.024
1573803983362,2019-11-15T15.46.23.362,15.520,-11.707,0.854,8.171
1573803983373,2019-11-15T15.46.23.373,15.531,-11.707,4.085,7.622
1573803983383,2019-11-15T15.46.23.383,15.541,-11.341,8.720,7.256
1573803983392,2019-11-15T15.46.23.392,15.550,-10.305,15.244,6.829
1573803983402,2019-11-15T15.46.23.402,15.560,-8.963,23.476,6.280
1573803983412,2019-11-15T15.46.23.412,15.570,-7.317,32.500,4.756
1573803983422,2019-11-15T15.46.23.422,15.580,-5.732,40.427,2.744
1573803983433,2019-11-15T15.46.23.433,15.591,-4.451,46.890,-0.427
1573803983443,2019-11-15T15.46.23.443,15.601,-4.024,51.829,-4.207
1573803983453,2019-11-15T15.46.23.453,15.611,-4.146,54.939,-8.293
1573803983464,2019-11-15T15.46.23.464,15.622,-5.183,56.890,-13.293
1573803983474,2019-11-15T15.46.23.474,15.632,-7.134,58.171,-18.598
1573803983484,2019-11-15T15.46.23.484,15.642,-10.061,58.354,-24.451
1573803983494,2019-11-15T15.46.23.494,15.652,-13.780,57.012,-30.671
1573803983505,2019-11-15T15.46.23.505,15.663,-17.256,53.841,-37.439
1573803983515,2019-11-15T15.46.23.515,15.673,-20.244,49.695,-43.720
1573803983525,2019-11-15T15.46.23.525,15.683,-23.171,44.451,-47.866
1573803983535,2019-11-15T15.46.23.535,15.693,-25.305,37.988,-51.280
1573803983546,2019-11-15T15.46.23.546,15.704,-27.256,30.122,-54.390
1573803983556,2019-11-15T15.46.23.556,15.714,-29.024,19.939,-55.366
1573803983566,2019-11-15T15.46.23.566,15.724,-30.183,7.500,-54.512
1573803983575,2019-11-15T15.46.23.575,15.733,-30.610,-6.159,-52.805
1573803983585,2019-11-15T15.46.23.585,15.743,-30.488,-20.793,-50.488
1573803983595,2019-11-15T15.46.23.595,15.753,-30.488,-35.366,-48.110
1573803983606,2019-11-15T15.46.23.606,15.764,-30.427,-48.780,-45.915
1573803983616,2019-11-15T15.46.23.616,15.774,-29.695,-60.305,-42.439
1573803983626,2019-11-15T15.46.23.626,15.784,-28.232,-68.780,-38.293
1573803983636,2019-11-15T15.46.23.636,15.794,-26.707,-72.622,-34.146
1573803983647,2019-11-15T15.46.23.647,15.805,-24.451,-70.915,-29.024
1573803983657,2019-11-15T15.46.23.657,15.815,-21.341,-63.963,-23.963
1573803983667,2019-11-15T15.46.23.667,15.825,-17.500,-52.988,-19.878
1573803983677,2019-11-15T15.46.23.677,15.835,-12.866,-36.159,-15.610
1573803983688,2019-11-15T15.46.23.688,15.846,-6.159,-11.159,-9.451
1573803983698,2019-11-15T15.46.23.698,15.856,0.976,16.890,-4.085
1573803983708,2019-11-15T15.46.23.708,15.866,6.585,38.963,0.976
1573803983718,2019-11-15T15.46.23.718,15.876,10.366,51.524,5.854
1573803983729,2019-11-15T15.46.23.729,15.887,12.988,57.317,9.634
1573803983739,2019-11-15T15.46.23.739,15.897,15.244,56.220,12.805
1573803983748,2019-11-15T15.46.23.748,15.906,15.976,49.695,14.573
1573803983758,2019-11-15T15.46.23.758,15.916,16.159,41.646,16.220
1573803983768,2019-11-15T15.46.23.768,15.926,16.890,34.390,17.927
1573803983778,2019-11-15T15.46.23.778,15.936,17.988,29.207,18.963
1573803983789,2019-11-15T15.46.23.789,15.947,18.841,26.341,19.390
1573803983799,2019-11-15T15.46.23.799,15.957,19.207,25.732,19.085
1573803983809,2019-11-15T15.46.23.809,15.967,19.573,26.220,18.293
1573803983819,2019-11-15T15.46.23.819,15.977,20.244,26.829,17.256
1573803983830,2019-11-15T15.46.23.830,15.988,20.366,27.744,16.280
1573803983840,2019-11-15T15.46.23.840,15.998,20.183,28.415,15.793
1573803983850,2019-11-15T15.46.23.850,16.008,19.939,27.866,15.183
1573803983860,2019-11-15T15.46.23.860,16.018,19.634,26.159,14.451
1573803983871,2019-11-15T15.46.23.871,16.029,19.268,23.841,13.049
1573803983881,2019-11-15T15.46.23.881,16.039,18.537,21.463,11.829
1573803983891,2019-11-15T15.46.23.891,16.049,17.500,18.354,11.402
1573803983901,2019-11-15T15.46.23.901,16.059,16.098,14.085,10.488
1573803983912,2019-11-15T15.46.23.912,16.070,14.695,9.451,9.207
1573803983922,2019-11-15T15.46.23.922,16.080,13.537,5.488,8.232
1573803983931,2019-11-15T15.46.23.931,16.089,12.439,2.561,7.134
1573803983941,2019-11-15T15.46.23.941,16.099,11.341,0.122,6.280
1573803983951,2019-11-15T15.46.23.951,16.109,10.244,-1.890,5.610
1573803983962,2019-11-15T15.46.23.962,16.120,9.390,-3.415,4.695
1573803983972,2019-11-15T15.46.23.972,16.130,8.232,-4.939,3.659
1573803983982,2019-11-15T15.46.23.982,16.140,6.707,-6.951,2.500
1573803983992,2019-11-15T15.46.23.992,16.150,5.000,-9.268,1.402
1573803984003,2019-11-15T15.46.24.003,16.161,3.232,-12.134,0.610
1573803984013,2019-11-15T15.46.24.013,16.171,1.585,-15.305,-0.366
1573803984023,2019-11-15T15.46.24.023,16.181,0.366,-17.561,-1.890
1573803984033,2019-11-15T15.46.24.033,16.191,-0.610,-18.049,-3.232
1573803984044,2019-11-15T15.46.24.044,16.202,-1.402,-17.195,-4.878
1573803984054,2019-11-15T15.46.24.054,16.212,-2.073,-16.098,-6.646
1573803984064,2019-11-15T15.46.24.064,16.222,-3.049,-15.488,-7.988
1573803984074,2019-11-15T15.46.24.074,16.232,-4.329,-15.610,-9.390
1573803984085,2019-11-15T15.46.24.085,16.243,-5.366,-16.341,-10.854
1573803984095,2019-11-15T15.46.24.095,16.253,-6.463,-17.256,-11.463
1573803984104,2019-11-15T15.46.24.104,16.262,-7.683,-18.476,-11.585
1573803984114,2019-11-15T15.46.24.114,16.272,-8.720,-20.366,-11.890
1573803984124,2019-11-15T15.46.24.124,16.282,-9.756,-22.805,-11.585
1573803984134,2019-11-15T15.46.24.134,16.292,-10.854,-25.427,-10.854
1573803984145,2019-11-15T15.46.24.145,16.303,-11.890,-28.110,-9.817
1573803984155,2019-11-15T15.46.24.155,16.313,-12.805,-30.854,-8.415
1573803984165,2019-11-15T15.46.24.165,16.323,-13.537,-32.927,-6.768
1573803984175,2019-11-15T15.46.24.175,16.333,-14.146,-33.780,-5.244
1573803984186,2019-11-15T15.46.24.186,16.344,-14.878,-34.268,-4.085
1573803984196,2019-11-15T15.46.24.196,16.354,-15.915,-35.915,-2.805
1573803984206,2019-11-15T15.46.24.206,16.364,-17.378,-39.878,-1.280
1573803984216,2019-11-15T15.46.24.216,16.374,-19.085,-46.098,-0.183
1573803984227,2019-11-15T15.46.24.227,16.385,-20.427,-53.049,0.793
1573803984237,2019-11-15T15.46.24.237,16.395,-21.341,-59.024,1.524
1573803984247,2019-11-15T15.46.24.247,16.405,-21.951,-63.476,2.439
1573803984257,2019-11-15T15.46.24.257,16.415,-22.195,-66.890,3.415
1573803984268,2019-11-15T15.46.24.268,16.426,-22.317,-69.390,4.024
1573803984278,2019-11-15T15.46.24.278,16.436,-22.195,-70.732,3.841
1573803984287,2019-11-15T15.46.24.287,16.445,-21.707,-70.061,2.988
1573803984297,2019-11-15T15.46.24.297,16.455,-21.037,-68.415,2.317
1573803984307,2019-11-15T15.46.24.307,16.465,-20.549,-66.524,1.951
1573803984318,2019-11-15T15.46.24.318,16.476,-19.817,-64.207,1.585
1573803984328,2019-11-15T15.46.24.328,16.486,-18.780,-61.280,1.280
1573803984338,2019-11-15T15.46.24.338,16.496,-17.317,-58.049,0.976
1573803984348,2019-11-15T15.46.24.348,16.506,-15.854,-54.878,0.549
1573803984359,2019-11-15T15.46.24.359,16.517,-14.085,-52.012,0.793
1573803984369,2019-11-15T15.46.24.369,16.527,-12.378,-49.512,0.915
1573803984379,2019-11-15T15.46.24.379,16.537,-10.549,-46.768,0.000
1573803984389,2019-11-15T15.46.24.389,16.547,-8.537,-43.476,-1.098
1573803984400,2019-11-15T15.46.24.400,16.558,-6.768,-40.671,-1.524
1573803984410,2019-11-15T15.46.24.410,16.568,-5.000,-39.756,-2.317
1573803984420,2019-11-15T15.46.24.420,16.578,-3.293,-40.122,-4.146
1573803984430,2019-11-15T15.46.24.430,16.588,-1.585,-41.220,-6.220
1573803984441,2019-11-15T15.46.24.441,16.599,0.488,-43.476,-7.378
1573803984451,2019-11-15T15.46.24.451,16.609,2.500,-46.951,-8.354
1573803984460,2019-11-15T15.46.24.460,16.618,4.390,-50.122,-8.841
1573803984470,2019-11-15T15.46.24.470,16.628,6.585,-51.707,-8.659
1573803984480,2019-11-15T15.46.24.480,16.638,9.085,-51.524,-8.232
1573803984490,2019-11-15T15.46.24.490,16.648,11.280,-50.549,-7.439
1573803984501,2019-11-15T15.46.24.501,16.659,13.293,-48.963,-5.549
1573803984511,2019-11-15T15.46.24.511,16.669,15.244,-46.707,-2.683
1573803984521,2019-11-15T15.46.24.521,16.679,17.256,-42.805,1.098
1573803984531,2019-11-15T15.46.24.531,16.689,19.573,-35.854,5.671
1573803984542,2019-11-15T15.46.24.542,16.700,22.073,-26.159,10.793
1573803984552,2019-11-15T15.46.24.552,16.710,24.756,-15.061,15.732
1573803984562,2019-11-15T15.46.24.562,16.720,27.134,-4.695,20.305
1573803984572,2019-11-15T15.46.24.572,16.730,28.841,2.256,24.024
1573803984583,2019-11-15T15.46.24.583,16.741,29.512,4.390,26.951
1573803984593,2019-11-15T15.46.24.593,16.751,29.512,1.768,29.817
1573803984603,2019-11-15T15.46.24.603,16.761,29.756,-3.476,31.951
1573803984613,2019-11-15T15.46.24.613,16.771,30.183,-9.817,33.110
1573803984624,2019-11-15T15.46.24.624,16.782,30.854,-16.159,33.110
1573803984634,2019-11-15T15.46.24.634,16.792,31.341,-21.341,33.171
1573803984643,2019-11-15T15.46.24.643,16.801,31.829,-25.976,33.232
1573803984653,2019-11-15T15.46.24.653,16.811,32.317,-30.061,33.049
1573803984663,2019-11-15T15.46.24.663,16.821,32.622,-33.171,32.683
1573803984673,2019-11-15T15.46.24.673,16.831,33.049,-35.976,32.134
1573803984684,2019-11-15T15.46.24.684,16.842,33.659,-40.305,32.317
1573803984694,2019-11-15T15.46.24.694,16.852,34.268,-48.110,33.232
1573803984704,2019-11-15T15.46.24.704,16.862,35.244,-58.171,33.476
1573803984714,2019-11-15T15.46.24.714,16.872,36.768,-68.659,32.683
1573803984725,2019-11-15T15.46.24.725,16.883,38.476,-77.561,30.488
1573803984735,2019-11-15T15.46.24.735,16.893,39.878,-84.207,26.951
1573803984745,2019-11-15T15.46.24.745,16.903,41.524,-88.537,23.232
1573803984756,2019-11-15T15.46.24.756,16.914,43.537,-91.220,19.268
1573803984766,2019-11-15T15.46.24.766,16.924,45.732,-91.707,14.573
1573803984776,2019-11-15T15.46.24.776,16.934,48.171,-88.659,8.902
1573803984786,2019-11-15T15.46.24.786,16.944,50.976,-81.585,2.927
1573803984797,2019-11-15T15.46.24.797,16.955,53.841,-71.707,-0.976
1573803984807,2019-11-15T15.46.24.807,16.965,56.768,-62.744,-3.780
1573803984816,2019-11-15T15.46.24.816,16.974,59.329,-54.878,-6.280
1573803984826,2019-11-15T15.46.24.826,16.984,61.098,-46.585,-7.256
1573803984836,2019-11-15T15.46.24.836,16.994,62.744,-37.134,-6.463
1573803984846,2019-11-15T15.46.24.846,17.004,64.512,-27.317,-4.634
1573803984857,2019-11-15T15.46.24.857,17.015,65.976,-19.207,-2.134
1573803984867,2019-11-15T15.46.24.867,17.025,66.707,-13.232,0.854
1573803984877,2019-11-15T15.46.24.877,17.035,66.768,-7.805,4.268
1573803984887,2019-11-15T15.46.24.887,17.045,66.829,-1.646,8.659
1573803984898,2019-11-15T15.46.24.898,17.056,66.768,6.951,14.268
1573803984908,2019-11-15T15.46.24.908,17.066,66.951,17.683,20.732
1573803984918,2019-11-15T15.46.24.918,17.076,67.439,28.963,28.232
1573803984928,2019-11-15T15.46.24.928,17.086,67.866,38.841,36.890
1573803984939,2019-11-15T15.46.24.939,17.097,67.988,46.707,46.463
1573803984949,2019-11-15T15.46.24.949,17.107,68.232,54.512,56.829
1573803984959,2019-11-15T15.46.24.959,17.117,67.378,62.744,66.890
1573803984969,2019-11-15T15.46.24.969,17.127,65.366,68.902,76.402
1573803984980,2019-11-15T15.46.24.980,17.138,61.951,72.378,87.134
1573803984990,2019-11-15T15.46.24.990,17.148,58.171,70.671,98.720
1573803984999,2019-11-15T15.46.24.999,17.157,55.000,65.061,109.451
1573803985009,2019-11-15T15.46.25.009,17.167,53.720,61.829,120.427
1573803985019,2019-11-15T15.46.25.019,17.177,54.695,64.390,131.951
1573803985029,2019-11-15T15.46.25.029,17.187,56.037,72.927,143.049
1573803985040,2019-11-15T15.46.25.040,17.198,56.220,83.537,154.695
1573803985050,2019-11-15T15.46.25.050,17.208,54.878,93.780,165.976
1573803985060,2019-11-15T15.46.25.060,17.218,52.317,101.402,177.866
1573803985070,2019-11-15T15.46.25.070,17.228,49.817,103.598,190.854
1573803985081,2019-11-15T15.46.25.081,17.239,47.073,99.817,202.683
1573803985091,2019-11-15T15.46.25.091,17.249,43.415,91.524,213.476
1573803985101,2019-11-15T15.46.25.101,17.259,39.329,81.951,222.500
1573803985111,2019-11-15T15.46.25.111,17.269,34.695,71.829,229.939
1573803985122,2019-11-15T15.46.25.122,17.280,29.512,58.476,236.463
1573803985132,2019-11-15T15.46.25.132,17.290,24.878,40.732,241.707
1573803985142,2019-11-15T15.46.25.142,17.300,20.061,22.805,246.098
1573803985152,2019-11-15T15.46.25.152,17.310,15.610,9.390,249.451
1573803985163,2019-11-15T15.46.25.163,17.321,12.683,2.561,252.317
1573803985172,2019-11-15T15.46.25.172,17.330,11.890,-0.427,254.878
1573803985182,2019-11-15T15.46.25.182,17.340,11.585,-2.561,256.829
1573803985192,2019-11-15T15.46.25.192,17.350,12.500,-2.622,258.415
1573803985202,2019-11-15T15.46.25.202,17.360,14.390,-0.915,260.122
1573803985213,2019-11-15T15.46.25.213,17.371,15.061,1.463,260.244
1573803985223,2019-11-15T15.46.25.223,17.381,13.841,2.622,258.902
1573803985233,2019-11-15T15.46.25.233,17.391,11.890,0.488,257.988
1573803985243,2019-11-15T15.46.25.243,17.401,10.366,-4.756,256.646
1573803985254,2019-11-15T15.46.25.254,17.412,9.390,-11.768,255.549
1573803985264,2019-11-15T15.46.25.264,17.422,9.329,-17.927,255.305
1573803985274,2019-11-15T15.46.25.274,17.432,9.512,-21.280,254.451
1573803985284,2019-11-15T15.46.25.284,17.442,9.817,-24.817,253.171
1573803985295,2019-11-15T15.46.25.295,17.453,9.817,-27.439,251.341
1573803985305,2019-11-15T15.46.25.305,17.463,9.939,-27.622,250.427
1573803985315,2019-11-15T15.46.25.315,17.473,10.732,-25.854,249.573
1573803985325,2019-11-15T15.46.25.325,17.483,11.280,-24.146,248.110
1573803985336,2019-11-15T15.46.25.336,17.494,12.317,-27.988,246.646
1573803985344,2019-11-15T15.46.25.344,17.502,13.720,-36.829,243.902
1573803985355,2019-11-15T15.46.25.355,17.513,15.305,-47.805,240.488
1573803985365,2019-11-15T15.46.25.365,17.523,16.951,-57.256,235.305
1573803985375,2019-11-15T15.46.25.375,17.533,19.634,-62.134,228.476
1573803985385,2019-11-15T15.46.25.385,17.543,22.683,-62.561,221.524
1573803985396,2019-11-15T15.46.25.396,17.554,25.488,-59.878,214.146
1573803985406,2019-11-15T15.46.25.406,17.564,28.354,-55.549,206.768
1573803985416,2019-11-15T15.46.25.416,17.574,31.159,-50.793,199.329
1573803985426,2019-11-15T15.46.25.426,17.584,33.598,-46.341,191.341
1573803985437,2019-11-15T15.46.25.437,17.595,36.037,-41.280,183.476
1573803985447,2019-11-15T15.46.25.447,17.605,38.537,-35.000,176.037
1573803985457,2019-11-15T15.46.25.457,17.615,40.610,-26.707,168.537
1573803985467,2019-11-15T15.46.25.467,17.625,42.744,-15.793,161.220
1573803985478,2019-11-15T15.46.25.478,17.636,45.305,-4.146,154.390
1573803985488,2019-11-15T15.46.25.488,17.646,47.439,7.744,147.378
1573803985498,2019-11-15T15.46.25.498,17.656,48.476,18.354,140.854
1573803985508,2019-11-15T15.46.25.508,17.666,48.780,27.622,135.732
1573803985519,2019-11-15T15.46.25.519,17.677,48.049,34.756,132.317
1573803985527,2019-11-15T15.46.25.527,17.685,46.585,42.134,128.841
1573803985538,2019-11-15T15.46.25.538,17.696,44.573,54.268,125.183
1573803985548,2019-11-15T15.46.25.548,17.706,42.317,69.878,122.439
1573803985558,2019-11-15T15.46.25.558,17.716,39.695,82.561,119.512
1573803985568,2019-11-15T15.46.25.568,17.726,36.098,89.634,116.951
1573803985579,2019-11-15T15.46.25.579,17.737,29.146,86.829,116.037
1573803985589,2019-11-15T15.46.25.589,17.747,19.207,74.695,114.512
1573803985599,2019-11-15T15.46.25.599,17.757,8.780,58.902,111.280
1573803985610,2019-11-15T15.46.25.610,17.768,-0.366,46.646,107.195
1573803985620,2019-11-15T15.46.25.620,17.778,-7.561,38.598,102.805
1573803985630,2019-11-15T15.46.25.630,17.788,-13.171,30.732,97.500
1573803985640,2019-11-15T15.46.25.640,17.798,-18.659,20.000,91.098
1573803985651,2019-11-15T15.46.25.651,17.809,-23.780,5.305,82.256
1573803985661,2019-11-15T15.46.25.661,17.819,-28.537,-10.000,71.829
1573803985671,2019-11-15T15.46.25.671,17.829,-31.280,-20.427,59.573
1573803985681,2019-11-15T15.46.25.681,17.839,-30.549,-25.427,45.488
1573803985692,2019-11-15T15.46.25.692,17.850,-27.622,-32.683,31.341
1573803985700,2019-11-15T15.46.25.700,17.858,-24.207,-50.488,18.110
1573803985711,2019-11-15T15.46.25.711,17.869,-21.220,-74.085,6.098
1573803985721,2019-11-15T15.46.25.721,17.879,-18.049,-90.488,-3.232
1573803985731,2019-11-15T15.46.25.731,17.889,-13.049,-89.939,-8.110
1573803985741,2019-11-15T15.46.25.741,17.899,-6.037,-71.037,-10.427
1573803985752,2019-11-15T15.46.25.752,17.910,1.341,-40.854,-11.829
1573803985762,2019-11-15T15.46.25.762,17.920,6.829,-11.768,-10.427
1573803985772,2019-11-15T15.46.25.772,17.930,10.976,9.024,-6.402
1573803985782,2019-11-15T15.46.25.782,17.940,14.085,20.854,-1.829
1573803985793,2019-11-15T15.46.25.793,17.951,14.939,21.829,2.622
1573803985803,2019-11-15T15.46.25.803,17.961,14.817,13.110,6.768
1573803985813,2019-11-15T15.46.25.813,17.971,13.415,-0.854,12.012
1573803985823,2019-11-15T15.46.25.823,17.981,11.951,-13.171,18.354
1573803985834,2019-11-15T15.46.25.834,17.992,10.488,-17.744,24.268
1573803985844,2019-11-15T15.46.25.844,18.002,9.390,-13.110,29.756
1573803985854,2019-11-15T15.46.25.854,18.012,10.305,-4.573,34.695
1573803985864,2019-11-15T15.46.25.864,18.022,11.890,2.256,37.927
1573803985875,2019-11-15T15.46.25.875,18.033,12.622,6.402,40.976
1573803985883,2019-11-15T15.46.25.883,18.041,12.256,9.939,44.695
1573803985894,2019-11-15T15.46.25.894,18.052,11.098,11.951,48.780
1573803985904,2019-11-15T15.46.25.904,18.062,10.366,11.585,52.866
1573803985914,2019-11-15T15.46.25.914,18.072,8.780,8.476,56.768
1573803985924,2019-11-15T15.46.25.924,18.082,6.707,4.146,60.061
1573803985935,2019-11-15T15.46.25.935,18.093,5.244,3.293,60.793
1573803985945,2019-11-15T15.46.25.945,18.103,1.707,6.524,60.122
1573803985955,2019-11-15T15.46.25.955,18.113,-3.110,9.878,57.927
1573803985965,2019-11-15T15.46.25.965,18.123,-7.317,12.683,51.037
1573803985976,2019-11-15T15.46.25.976,18.134,-11.463,13.293,42.378
1573803985986,2019-11-15T15.46.25.986,18.144,-15.122,8.476,36.585
1573803985996,2019-11-15T15.46.25.996,18.154,-16.402,-2.683,32.195
1573803986006,2019-11-15T15.46.26.006,18.164,-15.122,-16.951,24.573
1573803986017,2019-11-15T15.46.26.017,18.175,-14.451,-32.683,13.598
1573803986027,2019-11-15T15.46.26.027,18.185,-14.756,-48.598,2.744
1573803986037,2019-11-15T15.46.26.037,18.195,-13.963,-59.634,-8.293
1573803986047,2019-11-15T15.46.26.047,18.205,-12.683,-61.159,-18.720
1573803986058,2019-11-15T15.46.26.058,18.216,-11.951,-55.061,-27.561
1573803986067,2019-11-15T15.46.26.067,18.225,-11.707,-45.366,-34.451
1573803986077,2019-11-15T15.46.26.077,18.235,-11.402,-35.671,-39.756
1573803986087,2019-11-15T15.46.26.087,18.245,-11.402,-28.537,-42.012
1573803986097,2019-11-15T15.46.26.097,18.255,-12.622,-24.573,-40.976
1573803986108,2019-11-15T15.46.26.108,18.266,-14.695,-22.988,-37.805
1573803986118,2019-11-15T15.46.26.118,18.276,-17.439,-21.341,-31.707
1573803986128,2019-11-15T15.46.26.128,18.286,-20.000,-16.098,-22.378
1573803986138,2019-11-15T15.46.26.138,18.296,-20.976,-3.171,-11.951
1573803986149,2019-11-15T15.46.26.149,18.307,-21.341,12.012,-3.841
1573803986159,2019-11-15T15.46.26.159,18.317,-20.244,22.134,-0.061
1573803986169,2019-11-15T15.46.26.169,18.327,-16.341,24.146,1.524
1573803986179,2019-11-15T15.46.26.179,18.337,-12.683,20.244,2.439
1573803986190,2019-11-15T15.46.26.190,18.348,-9.939,14.756,3.232
1573803986200,2019-11-15T15.46.26.200,18.358,-5.244,9.573,3.659
1573803986210,2019-11-15T15.46.26.210,18.368,-0.122,6.159,4.512
1573803986220,2019-11-15T15.46.26.220,18.378,3.659,3.598,6.098
1573803986231,2019-11-15T15.46.26.231,18.389,6.280,0.671,8.171
1573803986239,2019-11-15T15.46.26.239,18.397,10.122,-0.488,9.817
1573803986250,2019-11-15T15.46.26.250,18.408,13.293,1.768,8.902
1573803986260,2019-11-15T15.46.26.260,18.418,13.476,5.000,7.134
1573803986270,2019-11-15T15.46.26.270,18.428,9.817,6.280,7.500
1573803986280,2019-11-15T15.46.26.280,18.438,3.415,3.963,10.244
1573803986291,2019-11-15T15.46.26.291,18.449,-2.866,2.866,13.110
1573803986301,2019-11-15T15.46.26.301,18.459,-6.890,7.073,14.451
1573803986311,2019-11-15T15.46.26.311,18.469,-9.878,13.415,15.366
1573803986321,2019-11-15T15.46.26.321,18.479,-10.366,22.256,14.878
1573803986332,2019-11-15T15.46.26.332,18.490,-7.622,34.024,9.634
1573803986342,2019-11-15T15.46.26.342,18.500,-4.085,42.500,-0.305
1573803986352,2019-11-15T15.46.26.352,18.510,-2.073,37.744,-11.951
1573803986362,2019-11-15T15.46.26.362,18.520,-2.805,20.366,-23.171
