epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801360549,2019-11-15T15.02.40.549,20.155,35.915,85.000,24.573
1573801360559,2019-11-15T15.02.40.559,20.165,35.915,68.232,24.390
1573801360569,2019-11-15T15.02.40.569,20.175,34.817,53.598,23.598
1573801360578,2019-11-15T15.02.40.578,20.184,32.622,42.317,21.463
1573801360588,2019-11-15T15.02.40.588,20.194,28.902,34.878,17.744
1573801360598,2019-11-15T15.02.40.598,20.204,23.537,31.829,14.146
1573801360609,2019-11-15T15.02.40.609,20.215,17.805,33.476,11.159
1573801360617,2019-11-15T15.02.40.617,20.223,12.500,41.646,9.024
1573801360628,2019-11-15T15.02.40.628,20.234,8.293,55.610,6.463
1573801360638,2019-11-15T15.02.40.638,20.244,5.366,71.098,3.415
1573801360647,2019-11-15T15.02.40.647,20.253,2.866,84.451,0.610
1573801360657,2019-11-15T15.02.40.657,20.263,1.159,95.305,-1.524
1573801360667,2019-11-15T15.02.40.667,20.273,1.280,106.159,-2.805
1573801360677,2019-11-15T15.02.40.677,20.283,3.415,117.195,-2.744
1573801360686,2019-11-15T15.02.40.686,20.292,5.244,127.073,-1.768
1573801360696,2019-11-15T15.02.40.696,20.302,3.171,133.598,-1.159
1573801360707,2019-11-15T15.02.40.707,20.313,1.402,135.610,-1.159
1573801360716,2019-11-15T15.02.40.716,20.322,0.549,131.646,-1.159
1573801360726,2019-11-15T15.02.40.726,20.332,-1.951,122.317,-0.549
1573801360736,2019-11-15T15.02.40.736,20.342,-3.415,109.939,-0.732
1573801360746,2019-11-15T15.02.40.746,20.352,-2.866,91.585,-1.159
1573801360755,2019-11-15T15.02.40.755,20.361,-3.232,67.439,-2.073
1573801360765,2019-11-15T15.02.40.765,20.371,-4.512,42.866,-3.171
1573801360776,2019-11-15T15.02.40.776,20.382,-4.085,23.415,-4.329
1573801360784,2019-11-15T15.02.40.784,20.390,-2.439,10.915,-4.756
1573801360795,2019-11-15T15.02.40.795,20.401,-3.598,3.354,-4.756
1573801360805,2019-11-15T15.02.40.805,20.411,-6.463,1.280,-4.268
1573801360815,2019-11-15T15.02.40.815,20.421,-6.768,4.390,-3.293
1573801360824,2019-11-15T15.02.40.824,20.430,-7.134,8.171,-2.744
1573801360834,2019-11-15T15.02.40.834,20.440,-8.780,7.744,-2.622
1573801360844,2019-11-15T15.02.40.844,20.450,-9.573,1.463,-3.476
1573801360853,2019-11-15T15.02.40.853,20.459,-9.634,-8.354,-6.037
1573801360863,2019-11-15T15.02.40.863,20.469,-9.146,-19.939,-10.610
1573801360874,2019-11-15T15.02.40.874,20.480,-8.537,-34.634,-16.646
1573801360884,2019-11-15T15.02.40.884,20.490,-9.024,-55.427,-23.780
1573801360893,2019-11-15T15.02.40.893,20.499,-6.890,-81.646,-34.939
1573801360903,2019-11-15T15.02.40.903,20.509,4.512,-88.232,-50.000
1573801360913,2019-11-15T15.02.40.913,20.519,23.780,-46.646,-57.073
1573801360922,2019-11-15T15.02.40.922,20.528,41.951,12.744,-50.183
1573801360932,2019-11-15T15.02.40.932,20.538,44.634,37.927,-35.488
1573801360943,2019-11-15T15.02.40.943,20.549,32.134,33.110,-23.354
1573801360953,2019-11-15T15.02.40.953,20.559,22.561,-5.976,-17.256
1573801360962,2019-11-15T15.02.40.962,20.568,28.354,-77.012,-11.585
1573801360972,2019-11-15T15.02.40.972,20.578,35.671,-127.134,-5.183
1573801360982,2019-11-15T15.02.40.982,20.588,29.756,-142.073,-2.927
1573801360991,2019-11-15T15.02.40.991,20.597,15.732,-134.329,-5.915
1573801361001,2019-11-15T15.02.41.001,20.607,5.244,-106.829,-12.866
1573801361011,2019-11-15T15.02.41.011,20.617,-0.549,-63.171,-20.427
1573801361022,2019-11-15T15.02.41.022,20.628,-1.890,-16.951,-23.354
1573801361030,2019-11-15T15.02.41.030,20.636,-0.610,25.000,-22.439
1573801361041,2019-11-15T15.02.41.041,20.647,1.768,56.098,-21.159
1573801361051,2019-11-15T15.02.41.051,20.657,2.988,68.171,-20.488
1573801361060,2019-11-15T15.02.41.060,20.666,-1.524,63.171,-19.695
1573801361070,2019-11-15T15.02.41.070,20.676,-8.659,56.037,-17.073
1573801361080,2019-11-15T15.02.41.080,20.686,-8.720,46.341,-14.024
1573801361091,2019-11-15T15.02.41.091,20.697,-7.988,25.915,-13.537
1573801361099,2019-11-15T15.02.41.099,20.705,-11.585,9.329,-14.878
1573801361110,2019-11-15T15.02.41.110,20.716,-12.073,8.476,-17.012
1573801361120,2019-11-15T15.02.41.120,20.726,-13.049,15.122,-19.878
1573801361129,2019-11-15T15.02.41.129,20.735,-14.817,15.244,-21.220
1573801361139,2019-11-15T15.02.41.139,20.745,-12.561,5.427,-20.000
1573801361149,2019-11-15T15.02.41.149,20.755,-7.988,-6.159,-16.463
1573801361159,2019-11-15T15.02.41.159,20.765,-5.976,-10.915,-13.354
1573801361168,2019-11-15T15.02.41.168,20.774,-5.854,-10.183,-12.073
1573801361178,2019-11-15T15.02.41.178,20.784,-5.427,-9.573,-12.378
1573801361189,2019-11-15T15.02.41.189,20.795,-5.122,-11.159,-13.293
1573801361197,2019-11-15T15.02.41.197,20.803,-4.512,-15.244,-13.720
1573801361208,2019-11-15T15.02.41.208,20.814,-4.512,-16.098,-13.537
1573801361218,2019-11-15T15.02.41.218,20.824,-5.671,-9.268,-13.171
1573801361228,2019-11-15T15.02.41.228,20.834,-7.317,-0.244,-13.415
1573801361237,2019-11-15T15.02.41.237,20.843,-8.598,7.927,-13.780
1573801361247,2019-11-15T15.02.41.247,20.853,-8.963,14.390,-13.598
1573801361258,2019-11-15T15.02.41.258,20.864,-8.171,16.159,-13.110
1573801361266,2019-11-15T15.02.41.266,20.872,-6.585,12.622,-12.622
1573801361277,2019-11-15T15.02.41.277,20.883,-5.061,10.061,-12.134
1573801361287,2019-11-15T15.02.41.287,20.893,-5.366,12.195,-12.195
1573801361297,2019-11-15T15.02.41.297,20.903,-5.793,16.463,-12.622
1573801361306,2019-11-15T15.02.41.306,20.912,-6.037,22.378,-13.232
1573801361316,2019-11-15T15.02.41.316,20.922,-5.732,29.756,-12.805
1573801361326,2019-11-15T15.02.41.326,20.932,-5.366,37.134,-10.976
1573801361335,2019-11-15T15.02.41.335,20.941,-4.939,44.329,-8.780
1573801361345,2019-11-15T15.02.41.345,20.951,-4.512,51.220,-6.768
1573801361356,2019-11-15T15.02.41.356,20.962,-4.939,56.098,-5.305
1573801361366,2019-11-15T15.02.41.366,20.972,-4.939,59.451,-4.939
1573801361375,2019-11-15T15.02.41.375,20.981,-5.488,61.646,-5.061
1573801361385,2019-11-15T15.02.41.385,20.991,-5.732,61.646,-4.634
1573801361395,2019-11-15T15.02.41.395,21.001,-5.427,57.683,-3.780
1573801361404,2019-11-15T15.02.41.404,21.010,-4.817,50.854,-3.293
1573801361414,2019-11-15T15.02.41.414,21.020,-4.878,44.085,-3.110
1573801361425,2019-11-15T15.02.41.425,21.031,-6.037,38.476,-2.988
1573801361435,2019-11-15T15.02.41.435,21.041,-5.732,33.476,-3.049
1573801361444,2019-11-15T15.02.41.444,21.050,-5.793,28.963,-3.963
1573801361454,2019-11-15T15.02.41.454,21.060,-6.280,24.939,-5.305
1573801361464,2019-11-15T15.02.41.464,21.070,-5.976,25.610,-5.915
1573801361473,2019-11-15T15.02.41.473,21.079,-3.841,28.171,-5.793
1573801361483,2019-11-15T15.02.41.483,21.089,-1.646,28.598,-5.549
1573801361493,2019-11-15T15.02.41.493,21.099,0.244,28.720,-5.732
1573801361504,2019-11-15T15.02.41.504,21.110,1.646,30.793,-6.768
1573801361512,2019-11-15T15.02.41.512,21.118,1.463,33.110,-8.720
1573801361523,2019-11-15T15.02.41.523,21.129,0.488,34.695,-10.854
1573801361533,2019-11-15T15.02.41.533,21.139,-0.915,35.732,-11.829
1573801361542,2019-11-15T15.02.41.542,21.148,-1.890,36.646,-12.622
1573801361552,2019-11-15T15.02.41.552,21.158,-2.256,36.646,-13.171
1573801361562,2019-11-15T15.02.41.562,21.168,-2.683,35.183,-13.598
1573801361572,2019-11-15T15.02.41.572,21.178,-3.049,34.817,-13.537
1573801361581,2019-11-15T15.02.41.581,21.187,-3.476,35.732,-12.500
1573801361592,2019-11-15T15.02.41.592,21.198,-3.841,36.463,-10.671
1573801361602,2019-11-15T15.02.41.602,21.208,-3.841,37.378,-9.390
1573801361611,2019-11-15T15.02.41.611,21.217,-3.720,39.024,-9.390
1573801361621,2019-11-15T15.02.41.621,21.227,-3.049,39.878,-10.488
1573801361631,2019-11-15T15.02.41.631,21.237,-1.951,39.878,-11.098
1573801361641,2019-11-15T15.02.41.641,21.247,-1.646,39.512,-10.549
1573801361650,2019-11-15T15.02.41.650,21.256,-1.890,38.659,-9.512
1573801361660,2019-11-15T15.02.41.660,21.266,-2.805,37.744,-8.780
1573801361671,2019-11-15T15.02.41.671,21.277,-3.171,35.671,-8.354
1573801361679,2019-11-15T15.02.41.679,21.285,-2.866,34.329,-8.293
1573801361690,2019-11-15T15.02.41.690,21.296,-2.256,35.122,-8.354
1573801361700,2019-11-15T15.02.41.700,21.306,-1.463,36.829,-7.988
1573801361710,2019-11-15T15.02.41.710,21.316,-0.915,40.000,-7.683
1573801361719,2019-11-15T15.02.41.719,21.325,-1.280,45.305,-7.195
1573801361729,2019-11-15T15.02.41.729,21.335,-2.744,50.305,-5.793
1573801361739,2019-11-15T15.02.41.739,21.345,-5.976,51.220,-3.476
1573801361748,2019-11-15T15.02.41.748,21.354,-13.963,47.805,0.427
1573801361759,2019-11-15T15.02.41.759,21.365,-22.317,44.939,5.732
1573801361769,2019-11-15T15.02.41.769,21.375,-27.134,41.524,8.902
1573801361779,2019-11-15T15.02.41.779,21.385,-30.488,35.610,10.366
1573801361788,2019-11-15T15.02.41.788,21.394,-31.768,31.037,14.390
1573801361798,2019-11-15T15.02.41.798,21.404,-29.573,29.756,21.159
1573801361808,2019-11-15T15.02.41.808,21.414,-25.305,30.549,28.659
1573801361817,2019-11-15T15.02.41.817,21.423,-20.122,34.085,35.366
1573801361827,2019-11-15T15.02.41.827,21.433,-16.280,40.793,41.463
1573801361838,2019-11-15T15.02.41.838,21.444,-14.207,50.976,48.415
1573801361848,2019-11-15T15.02.41.848,21.454,-11.890,65.976,57.378
1573801361857,2019-11-15T15.02.41.857,21.463,-7.073,80.671,67.317
1573801361867,2019-11-15T15.02.41.867,21.473,-1.585,92.378,74.756
1573801361877,2019-11-15T15.02.41.877,21.483,1.524,102.866,78.720
1573801361886,2019-11-15T15.02.41.886,21.492,1.951,112.866,80.549
1573801361896,2019-11-15T15.02.41.896,21.502,0.366,122.622,81.585
1573801361906,2019-11-15T15.02.41.906,21.512,-0.244,131.707,82.317
1573801361917,2019-11-15T15.02.41.917,21.523,1.707,140.244,83.293
1573801361925,2019-11-15T15.02.41.925,21.531,5.000,143.171,84.695
1573801361936,2019-11-15T15.02.41.936,21.542,8.171,140.549,86.159
1573801361946,2019-11-15T15.02.41.946,21.552,13.963,141.585,86.463
1573801361955,2019-11-15T15.02.41.955,21.561,19.512,147.500,83.963
1573801361965,2019-11-15T15.02.41.965,21.571,21.585,155.000,79.146
1573801361975,2019-11-15T15.02.41.975,21.581,22.073,164.695,74.085
1573801361986,2019-11-15T15.02.41.986,21.592,22.683,174.817,69.512
1573801361994,2019-11-15T15.02.41.994,21.600,22.439,180.061,64.939
1573801362005,2019-11-15T15.02.42.005,21.611,22.866,178.720,60.610
1573801362015,2019-11-15T15.02.42.015,21.621,25.366,172.866,57.744
1573801362025,2019-11-15T15.02.42.025,21.631,28.963,163.415,56.280
1573801362034,2019-11-15T15.02.42.034,21.640,33.354,152.805,55.488
1573801362044,2019-11-15T15.02.42.044,21.650,40.061,141.524,54.451
1573801362054,2019-11-15T15.02.42.054,21.660,45.000,130.366,52.866
1573801362063,2019-11-15T15.02.42.063,21.669,46.220,119.634,52.500
1573801362073,2019-11-15T15.02.42.073,21.679,46.159,108.171,54.085
1573801362084,2019-11-15T15.02.42.084,21.690,45.671,96.951,55.732
1573801362094,2019-11-15T15.02.42.094,21.700,46.159,87.622,55.610
1573801362103,2019-11-15T15.02.42.103,21.709,48.354,80.854,53.537
1573801362113,2019-11-15T15.02.42.113,21.719,50.000,78.049,50.732
1573801362123,2019-11-15T15.02.42.123,21.729,47.195,80.305,48.293
1573801362132,2019-11-15T15.02.42.132,21.738,41.463,87.134,47.256
1573801362142,2019-11-15T15.02.42.142,21.748,36.768,98.232,45.671
1573801362153,2019-11-15T15.02.42.153,21.759,35.000,110.061,42.744
1573801362163,2019-11-15T15.02.42.163,21.769,35.183,119.451,39.146
1573801362172,2019-11-15T15.02.42.172,21.778,33.780,125.854,35.305
1573801362182,2019-11-15T15.02.42.182,21.788,31.890,125.427,31.341
1573801362192,2019-11-15T15.02.42.192,21.798,32.988,118.110,28.110
1573801362201,2019-11-15T15.02.42.201,21.807,35.427,108.720,25.793
1573801362211,2019-11-15T15.02.42.211,21.817,35.366,100.427,24.268
1573801362221,2019-11-15T15.02.42.221,21.827,33.171,96.463,22.622
1573801362232,2019-11-15T15.02.42.232,21.838,31.524,98.963,20.244
1573801362240,2019-11-15T15.02.42.240,21.846,30.244,106.037,17.012
1573801362251,2019-11-15T15.02.42.251,21.857,27.378,110.915,13.963
1573801362261,2019-11-15T15.02.42.261,21.867,26.280,113.537,11.951
1573801362270,2019-11-15T15.02.42.270,21.876,24.146,118.902,10.244
1573801362280,2019-11-15T15.02.42.280,21.886,20.488,121.159,7.805
1573801362290,2019-11-15T15.02.42.290,21.896,18.963,115.000,4.817
1573801362300,2019-11-15T15.02.42.300,21.906,20.610,100.183,1.890
1573801362309,2019-11-15T15.02.42.309,21.915,21.829,80.976,-0.183
1573801362320,2019-11-15T15.02.42.320,21.926,24.268,62.500,-1.159
1573801362330,2019-11-15T15.02.42.330,21.936,25.854,45.488,0.000
1573801362339,2019-11-15T15.02.42.339,21.945,25.000,27.927,3.110
1573801362349,2019-11-15T15.02.42.349,21.955,17.317,18.720,5.732
1573801362359,2019-11-15T15.02.42.359,21.965,7.195,23.841,6.037
1573801362369,2019-11-15T15.02.42.369,21.975,4.085,36.524,6.463
1573801362378,2019-11-15T15.02.42.378,21.984,3.537,42.988,8.659
1573801362388,2019-11-15T15.02.42.388,21.994,1.646,35.061,11.463
1573801362399,2019-11-15T15.02.42.399,22.005,-1.159,22.683,14.024
1573801362407,2019-11-15T15.02.42.407,22.013,-2.073,8.780,16.890
1573801362418,2019-11-15T15.02.42.418,22.024,-1.829,-8.049,17.500
1573801362428,2019-11-15T15.02.42.428,22.034,-3.476,-19.695,15.732
1573801362438,2019-11-15T15.02.42.438,22.044,-3.659,-14.451,12.317
1573801362447,2019-11-15T15.02.42.447,22.053,-0.549,8.415,8.720
1573801362457,2019-11-15T15.02.42.457,22.063,2.134,34.207,5.244
1573801362467,2019-11-15T15.02.42.467,22.073,2.012,46.098,0.915
1573801362476,2019-11-15T15.02.42.476,22.082,1.159,42.683,-3.902
1573801362487,2019-11-15T15.02.42.487,22.093,1.951,30.671,-8.232
1573801362497,2019-11-15T15.02.42.497,22.103,2.866,14.024,-11.646
1573801362507,2019-11-15T15.02.42.507,22.113,2.195,-6.098,-14.878
1573801362516,2019-11-15T15.02.42.516,22.122,-0.366,-17.988,-18.780
1573801362526,2019-11-15T15.02.42.526,22.132,-3.354,-22.439,-22.622
1573801362536,2019-11-15T15.02.42.536,22.142,-5.366,-25.366,-25.549
1573801362545,2019-11-15T15.02.42.545,22.151,-7.683,-23.171,-28.110
1573801362555,2019-11-15T15.02.42.555,22.161,-9.634,-17.378,-29.939
1573801362566,2019-11-15T15.02.42.566,22.172,-9.451,-8.780,-31.768
1573801362576,2019-11-15T15.02.42.576,22.182,-7.073,0.732,-33.720
1573801362585,2019-11-15T15.02.42.585,22.191,-3.902,4.512,-35.061
1573801362595,2019-11-15T15.02.42.595,22.201,-0.854,0.976,-35.549
1573801362605,2019-11-15T15.02.42.605,22.211,2.561,-14.146,-33.659
1573801362614,2019-11-15T15.02.42.614,22.220,5.183,-41.220,-28.963
1573801362624,2019-11-15T15.02.42.624,22.230,5.976,-75.610,-25.488
1573801362634,2019-11-15T15.02.42.634,22.240,6.159,-106.037,-25.671
1573801362645,2019-11-15T15.02.42.645,22.251,8.659,-119.878,-26.646
1573801362654,2019-11-15T15.02.42.654,22.260,9.207,-117.439,-27.256
1573801362664,2019-11-15T15.02.42.664,22.270,6.159,-102.012,-27.622
1573801362674,2019-11-15T15.02.42.674,22.280,2.561,-73.598,-27.073
1573801362683,2019-11-15T15.02.42.683,22.289,-0.366,-38.415,-26.280
1573801362693,2019-11-15T15.02.42.693,22.299,-2.195,-2.561,-26.098
1573801362703,2019-11-15T15.02.42.703,22.309,-2.927,22.805,-24.756
1573801362714,2019-11-15T15.02.42.714,22.320,-7.439,31.768,-21.524
1573801362722,2019-11-15T15.02.42.722,22.328,-11.341,40.366,-17.683
1573801362733,2019-11-15T15.02.42.733,22.339,-9.085,56.585,-15.976
1573801362743,2019-11-15T15.02.42.743,22.349,-5.549,63.415,-16.524
1573801362752,2019-11-15T15.02.42.752,22.358,-2.134,54.573,-17.317
1573801362762,2019-11-15T15.02.42.762,22.368,0.915,37.195,-17.195
1573801362772,2019-11-15T15.02.42.772,22.378,4.878,18.476,-15.793
1573801362782,2019-11-15T15.02.42.782,22.388,9.024,0.976,-14.024
1573801362791,2019-11-15T15.02.42.791,22.397,8.841,-16.524,-11.829
1573801362801,2019-11-15T15.02.42.801,22.407,7.378,-28.354,-10.549
1573801362812,2019-11-15T15.02.42.812,22.418,7.378,-34.817,-10.061
1573801362821,2019-11-15T15.02.42.821,22.427,8.049,-35.671,-9.390
1573801362831,2019-11-15T15.02.42.831,22.437,4.817,-31.951,-7.378
1573801362841,2019-11-15T15.02.42.841,22.447,0.000,-34.268,-4.329
1573801362851,2019-11-15T15.02.42.851,22.457,-1.341,-40.854,-1.707
1573801362860,2019-11-15T15.02.42.860,22.466,-1.524,-44.085,-0.610
1573801362870,2019-11-15T15.02.42.870,22.476,-4.634,-40.610,0.000
1573801362881,2019-11-15T15.02.42.881,22.487,-8.110,-35.183,1.280
1573801362889,2019-11-15T15.02.42.889,22.495,-9.756,-29.695,3.415
1573801362900,2019-11-15T15.02.42.900,22.506,-9.756,-22.195,5.671
1573801362910,2019-11-15T15.02.42.910,22.516,-12.012,-9.146,6.890
1573801362920,2019-11-15T15.02.42.920,22.526,-13.780,9.024,7.012
1573801362929,2019-11-15T15.02.42.929,22.535,-15.488,26.037,7.805
1573801362939,2019-11-15T15.02.42.939,22.545,-16.829,36.951,9.207
1573801362949,2019-11-15T15.02.42.949,22.555,-17.256,39.268,10.488
1573801362958,2019-11-15T15.02.42.958,22.564,-17.012,39.451,11.585
1573801362968,2019-11-15T15.02.42.968,22.574,-14.634,39.695,12.439
1573801362979,2019-11-15T15.02.42.979,22.585,-11.341,34.817,13.537
1573801362989,2019-11-15T15.02.42.989,22.595,-6.463,27.439,15.366
1573801362998,2019-11-15T15.02.42.998,22.604,-1.768,18.720,18.171
1573801363008,2019-11-15T15.02.43.008,22.614,0.000,9.878,19.512
1573801363018,2019-11-15T15.02.43.018,22.624,-1.037,5.000,18.720
1573801363027,2019-11-15T15.02.43.027,22.633,-3.902,4.451,17.866
1573801363037,2019-11-15T15.02.43.037,22.643,-7.805,9.207,17.439
1573801363048,2019-11-15T15.02.43.048,22.654,-9.146,14.634,16.585
1573801363058,2019-11-15T15.02.43.058,22.664,-9.756,7.927,17.195
1573801363067,2019-11-15T15.02.43.067,22.673,-9.390,-3.171,20.183
1573801363077,2019-11-15T15.02.43.077,22.683,-7.073,-3.110,23.598
1573801363087,2019-11-15T15.02.43.087,22.693,-4.634,1.463,25.427
1573801363096,2019-11-15T15.02.43.096,22.702,-4.939,5.000,24.512
1573801363106,2019-11-15T15.02.43.106,22.712,-5.793,9.024,21.707
1573801363116,2019-11-15T15.02.43.116,22.722,-7.012,14.207,19.512
1573801363127,2019-11-15T15.02.43.127,22.733,-7.805,21.037,19.146
1573801363135,2019-11-15T15.02.43.135,22.741,-6.098,30.610,19.939
1573801363146,2019-11-15T15.02.43.146,22.752,-5.000,41.585,20.610
1573801363156,2019-11-15T15.02.43.156,22.762,-4.512,48.354,20.854
1573801363165,2019-11-15T15.02.43.165,22.771,-3.720,45.976,21.098
1573801363175,2019-11-15T15.02.43.175,22.781,-2.683,41.768,22.317
1573801363185,2019-11-15T15.02.43.185,22.791,0.000,43.659,23.720
1573801363196,2019-11-15T15.02.43.196,22.802,2.683,51.463,21.829
1573801363204,2019-11-15T15.02.43.204,22.810,2.317,55.976,16.707
1573801363215,2019-11-15T15.02.43.215,22.821,1.890,51.646,11.280
1573801363225,2019-11-15T15.02.43.225,22.831,3.659,43.171,7.317
1573801363234,2019-11-15T15.02.43.234,22.840,5.305,36.341,4.878
1573801363244,2019-11-15T15.02.43.244,22.850,6.098,32.073,2.927
1573801363254,2019-11-15T15.02.43.254,22.860,6.402,28.049,1.402
1573801363264,2019-11-15T15.02.43.264,22.870,7.561,21.463,0.915
1573801363273,2019-11-15T15.02.43.273,22.879,8.598,10.671,1.098
1573801363283,2019-11-15T15.02.43.283,22.889,10.305,1.524,1.098
1573801363294,2019-11-15T15.02.43.294,22.900,9.085,-4.268,0.610
1573801363302,2019-11-15T15.02.43.302,22.908,6.220,-11.220,-0.549
1573801363313,2019-11-15T15.02.43.313,22.919,4.756,-13.963,-2.561
1573801363323,2019-11-15T15.02.43.323,22.929,4.329,-11.707,-4.512
1573801363333,2019-11-15T15.02.43.333,22.939,5.122,-6.707,-5.366
1573801363342,2019-11-15T15.02.43.342,22.948,6.768,-2.378,-5.427
1573801363352,2019-11-15T15.02.43.352,22.958,6.524,-2.683,-5.549
1573801363363,2019-11-15T15.02.43.363,22.969,5.610,-3.720,-5.427
1573801363373,2019-11-15T15.02.43.373,22.979,3.902,-3.902,-4.695
1573801363382,2019-11-15T15.02.43.382,22.988,1.951,-5.427,-3.598
1573801363392,2019-11-15T15.02.43.392,22.998,1.524,-6.402,-1.829
1573801363402,2019-11-15T15.02.43.402,23.008,1.890,-5.732,0.061
1573801363411,2019-11-15T15.02.43.411,23.017,2.195,1.280,0.183
1573801363421,2019-11-15T15.02.43.421,23.027,3.415,13.354,-1.585
1573801363431,2019-11-15T15.02.43.431,23.037,5.366,23.415,-3.780
1573801363442,2019-11-15T15.02.43.442,23.048,7.378,30.488,-4.207
1573801363450,2019-11-15T15.02.43.450,23.056,6.768,30.488,-2.073
1573801363461,2019-11-15T15.02.43.461,23.067,2.134,19.573,1.524
1573801363471,2019-11-15T15.02.43.471,23.077,-0.610,8.963,5.061
1573801363480,2019-11-15T15.02.43.480,23.086,-0.061,9.329,6.707
1573801363490,2019-11-15T15.02.43.490,23.096,0.976,13.476,5.854
1573801363500,2019-11-15T15.02.43.500,23.106,2.561,17.073,3.293
1573801363510,2019-11-15T15.02.43.510,23.116,4.085,18.476,1.280
1573801363519,2019-11-15T15.02.43.519,23.125,3.293,17.256,0.122
1573801363530,2019-11-15T15.02.43.530,23.136,0.366,12.195,0.671
1573801363540,2019-11-15T15.02.43.540,23.146,-1.402,2.866,2.622
1573801363549,2019-11-15T15.02.43.549,23.155,-1.402,-7.134,4.939
1573801363559,2019-11-15T15.02.43.559,23.165,-0.915,-12.134,4.756
1573801363569,2019-11-15T15.02.43.569,23.175,0.549,-10.976,1.768
1573801363579,2019-11-15T15.02.43.579,23.185,1.707,-7.622,-1.463
1573801363588,2019-11-15T15.02.43.588,23.194,2.256,-2.988,-3.780
1573801363598,2019-11-15T15.02.43.598,23.204,3.415,1.951,-4.451
1573801363609,2019-11-15T15.02.43.609,23.215,2.927,-0.854,-3.049
1573801363617,2019-11-15T15.02.43.617,23.223,2.012,-7.012,-0.671
1573801363628,2019-11-15T15.02.43.628,23.234,0.793,-8.780,0.305
1573801363638,2019-11-15T15.02.43.638,23.244,1.220,-8.537,-0.976
1573801363648,2019-11-15T15.02.43.648,23.254,2.683,-3.354,-3.476
1573801363657,2019-11-15T15.02.43.657,23.263,3.232,4.329,-5.427
1573801363667,2019-11-15T15.02.43.667,23.273,3.354,8.841,-5.793
1573801363677,2019-11-15T15.02.43.677,23.283,2.866,7.439,-5.549
1573801363686,2019-11-15T15.02.43.686,23.292,1.646,3.354,-4.512
1573801363696,2019-11-15T15.02.43.696,23.302,1.341,0.732,-2.805
1573801363707,2019-11-15T15.02.43.707,23.313,1.768,0.976,-2.134
1573801363717,2019-11-15T15.02.43.717,23.323,1.890,-1.220,-3.049
1573801363726,2019-11-15T15.02.43.726,23.332,0.793,-2.561,-4.573
1573801363736,2019-11-15T15.02.43.736,23.342,0.549,0.549,-5.488
1573801363746,2019-11-15T15.02.43.746,23.352,0.793,4.878,-5.061
1573801363755,2019-11-15T15.02.43.755,23.361,2.195,3.598,-3.171
1573801363765,2019-11-15T15.02.43.765,23.371,2.744,-2.378,-0.732
1573801363776,2019-11-15T15.02.43.776,23.382,2.500,-7.439,0.732
1573801363786,2019-11-15T15.02.43.786,23.392,1.159,-8.354,0.549
1573801363795,2019-11-15T15.02.43.795,23.401,-0.732,-5.610,-0.305
1573801363805,2019-11-15T15.02.43.805,23.411,-2.134,-1.159,-0.549
1573801363815,2019-11-15T15.02.43.815,23.421,-2.439,2.500,0.244
1573801363824,2019-11-15T15.02.43.824,23.430,-1.707,4.695,1.341
1573801363834,2019-11-15T15.02.43.834,23.440,-1.829,4.573,2.683
1573801363844,2019-11-15T15.02.43.844,23.450,-2.195,1.768,3.963
1573801363855,2019-11-15T15.02.43.855,23.461,-1.037,0.854,3.841
1573801363863,2019-11-15T15.02.43.863,23.469,-0.061,3.171,2.622
1573801363874,2019-11-15T15.02.43.874,23.480,-0.122,6.646,1.707
1573801363884,2019-11-15T15.02.43.884,23.490,0.244,8.537,1.402
1573801363893,2019-11-15T15.02.43.893,23.499,0.671,7.317,1.280
1573801363903,2019-11-15T15.02.43.903,23.509,0.793,6.463,1.890
1573801363913,2019-11-15T15.02.43.913,23.519,-0.854,3.659,3.049
1573801363924,2019-11-15T15.02.43.924,23.530,-2.500,-0.244,3.780
1573801363932,2019-11-15T15.02.43.932,23.538,-2.073,-2.866,3.780
1573801363943,2019-11-15T15.02.43.943,23.549,-0.671,-1.037,2.988
1573801363953,2019-11-15T15.02.43.953,23.559,0.549,3.537,2.195
1573801363962,2019-11-15T15.02.43.962,23.568,1.341,7.134,2.500
1573801363972,2019-11-15T15.02.43.972,23.578,0.610,4.451,3.476
1573801363982,2019-11-15T15.02.43.982,23.588,-0.488,-4.268,4.634
1573801363992,2019-11-15T15.02.43.992,23.598,-1.220,-11.463,5.793
1573801364001,2019-11-15T15.02.44.001,23.607,-1.402,-12.378,5.793
1573801364011,2019-11-15T15.02.44.011,23.617,-0.305,-7.317,4.573
1573801364022,2019-11-15T15.02.44.022,23.628,1.524,0.000,3.415
1573801364030,2019-11-15T15.02.44.030,23.636,2.805,7.317,3.049
1573801364041,2019-11-15T15.02.44.041,23.647,3.354,12.439,3.415
1573801364051,2019-11-15T15.02.44.051,23.657,2.805,12.561,4.329
1573801364061,2019-11-15T15.02.44.061,23.667,0.793,8.841,5.610
1573801364070,2019-11-15T15.02.44.070,23.676,-0.671,5.671,6.159
1573801364080,2019-11-15T15.02.44.080,23.686,-1.037,6.098,6.159
1573801364091,2019-11-15T15.02.44.091,23.697,-1.768,7.073,6.098
1573801364099,2019-11-15T15.02.44.099,23.705,-2.012,8.598,6.037
1573801364110,2019-11-15T15.02.44.110,23.716,-1.890,11.646,6.159
1573801364120,2019-11-15T15.02.44.120,23.726,-1.829,15.183,6.524
