epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801344420,2019-11-15T15.02.24.420,7.413,-0.086,0.986,0.091
1573801344431,2019-11-15T15.02.24.431,7.424,-0.066,0.970,0.098
1573801344441,2019-11-15T15.02.24.441,7.434,-0.076,0.960,0.104
1573801344451,2019-11-15T15.02.24.451,7.444,-0.083,0.957,0.115
1573801344461,2019-11-15T15.02.24.461,7.454,-0.089,0.956,0.122
1573801344472,2019-11-15T15.02.24.472,7.465,-0.110,0.957,0.118
1573801344482,2019-11-15T15.02.24.482,7.475,-0.117,0.968,0.119
1573801344491,2019-11-15T15.02.24.491,7.484,-0.112,0.984,0.112
1573801344501,2019-11-15T15.02.24.501,7.494,-0.094,0.988,0.106
1573801344511,2019-11-15T15.02.24.511,7.504,-0.084,0.978,0.123
1573801344522,2019-11-15T15.02.24.522,7.515,-0.090,0.971,0.129
1573801344532,2019-11-15T15.02.24.532,7.525,-0.080,0.968,0.132
1573801344542,2019-11-15T15.02.24.542,7.535,-0.062,0.958,0.138
1573801344552,2019-11-15T15.02.24.552,7.545,-0.078,0.955,0.129
1573801344563,2019-11-15T15.02.24.563,7.556,-0.089,0.960,0.122
1573801344573,2019-11-15T15.02.24.573,7.566,-0.088,0.968,0.122
1573801344583,2019-11-15T15.02.24.583,7.576,-0.092,0.968,0.119
1573801344592,2019-11-15T15.02.24.592,7.585,-0.088,0.969,0.115
1573801344602,2019-11-15T15.02.24.602,7.595,-0.083,0.971,0.116
1573801344612,2019-11-15T15.02.24.612,7.605,-0.078,0.968,0.112
1573801344623,2019-11-15T15.02.24.623,7.616,-0.083,0.964,0.112
1573801344633,2019-11-15T15.02.24.633,7.626,-0.099,0.968,0.103
1573801344643,2019-11-15T15.02.24.643,7.636,-0.104,0.972,0.089
1573801344653,2019-11-15T15.02.24.653,7.646,-0.093,0.975,0.089
1573801344664,2019-11-15T15.02.24.664,7.657,-0.085,0.974,0.091
1573801344674,2019-11-15T15.02.24.674,7.667,-0.087,0.974,0.087
1573801344684,2019-11-15T15.02.24.684,7.677,-0.083,0.963,0.097
1573801344693,2019-11-15T15.02.24.693,7.686,-0.082,0.956,0.096
1573801344703,2019-11-15T15.02.24.703,7.696,-0.087,0.953,0.096
1573801344713,2019-11-15T15.02.24.713,7.706,-0.094,0.948,0.103
1573801344724,2019-11-15T15.02.24.724,7.717,-0.099,0.960,0.099
1573801344734,2019-11-15T15.02.24.734,7.727,-0.105,0.971,0.089
1573801344744,2019-11-15T15.02.24.744,7.737,-0.100,0.970,0.082
1573801344754,2019-11-15T15.02.24.754,7.747,-0.090,0.967,0.085
1573801344765,2019-11-15T15.02.24.765,7.758,-0.091,0.965,0.092
1573801344775,2019-11-15T15.02.24.775,7.768,-0.107,0.952,0.096
1573801344785,2019-11-15T15.02.24.785,7.778,-0.123,0.949,0.097
1573801344795,2019-11-15T15.02.24.795,7.788,-0.116,0.960,0.096
1573801344804,2019-11-15T15.02.24.804,7.797,-0.103,0.975,0.094
1573801344814,2019-11-15T15.02.24.814,7.807,-0.093,0.981,0.090
1573801344825,2019-11-15T15.02.24.825,7.818,-0.085,0.972,0.092
1573801344835,2019-11-15T15.02.24.835,7.828,-0.092,0.955,0.104
1573801344845,2019-11-15T15.02.24.845,7.838,-0.090,0.949,0.116
1573801344856,2019-11-15T15.02.24.856,7.849,-0.087,0.952,0.127
1573801344866,2019-11-15T15.02.24.866,7.859,-0.093,0.963,0.130
1573801344876,2019-11-15T15.02.24.876,7.869,-0.097,0.974,0.124
1573801344886,2019-11-15T15.02.24.886,7.879,-0.090,0.978,0.117
1573801344897,2019-11-15T15.02.24.897,7.890,-0.082,0.979,0.122
1573801344905,2019-11-15T15.02.24.905,7.898,-0.078,0.972,0.131
1573801344916,2019-11-15T15.02.24.916,7.909,-0.084,0.960,0.136
1573801344926,2019-11-15T15.02.24.926,7.919,-0.087,0.953,0.138
1573801344936,2019-11-15T15.02.24.936,7.929,-0.081,0.957,0.139
1573801344946,2019-11-15T15.02.24.946,7.939,-0.079,0.968,0.135
1573801344957,2019-11-15T15.02.24.957,7.950,-0.082,0.975,0.129
1573801344967,2019-11-15T15.02.24.967,7.960,-0.081,0.978,0.125
1573801344977,2019-11-15T15.02.24.977,7.970,-0.067,0.978,0.121
1573801344987,2019-11-15T15.02.24.987,7.980,-0.059,0.974,0.123
1573801344998,2019-11-15T15.02.24.998,7.991,-0.061,0.966,0.122
1573801345006,2019-11-15T15.02.25.006,7.999,-0.063,0.958,0.114
1573801345017,2019-11-15T15.02.25.017,8.010,-0.078,0.956,0.106
1573801345027,2019-11-15T15.02.25.027,8.020,-0.092,0.958,0.102
1573801345037,2019-11-15T15.02.25.037,8.030,-0.092,0.968,0.110
1573801345047,2019-11-15T15.02.25.047,8.040,-0.091,0.977,0.106
1573801345058,2019-11-15T15.02.25.058,8.051,-0.096,0.973,0.098
1573801345068,2019-11-15T15.02.25.068,8.061,-0.091,0.963,0.092
1573801345078,2019-11-15T15.02.25.078,8.071,-0.079,0.961,0.098
1573801345088,2019-11-15T15.02.25.088,8.081,-0.073,0.963,0.101
1573801345099,2019-11-15T15.02.25.099,8.092,-0.088,0.960,0.095
1573801345109,2019-11-15T15.02.25.109,8.102,-0.099,0.960,0.092
1573801345118,2019-11-15T15.02.25.118,8.111,-0.105,0.962,0.094
1573801345128,2019-11-15T15.02.25.128,8.121,-0.109,0.958,0.093
1573801345138,2019-11-15T15.02.25.138,8.131,-0.113,0.957,0.095
1573801345148,2019-11-15T15.02.25.148,8.141,-0.094,0.959,0.104
1573801345159,2019-11-15T15.02.25.159,8.152,-0.088,0.964,0.106
1573801345169,2019-11-15T15.02.25.169,8.162,-0.097,0.964,0.099
1573801345179,2019-11-15T15.02.25.179,8.172,-0.097,0.966,0.101
1573801345189,2019-11-15T15.02.25.189,8.182,-0.094,0.972,0.104
1573801345200,2019-11-15T15.02.25.200,8.193,-0.098,0.980,0.100
1573801345210,2019-11-15T15.02.25.210,8.203,-0.098,0.979,0.104
1573801345219,2019-11-15T15.02.25.219,8.212,-0.102,0.968,0.107
1573801345229,2019-11-15T15.02.25.229,8.222,-0.111,0.959,0.109
1573801345239,2019-11-15T15.02.25.239,8.232,-0.107,0.961,0.110
1573801345250,2019-11-15T15.02.25.250,8.243,-0.101,0.970,0.107
1573801345260,2019-11-15T15.02.25.260,8.253,-0.087,0.968,0.101
1573801345270,2019-11-15T15.02.25.270,8.263,-0.071,0.972,0.097
1573801345280,2019-11-15T15.02.25.280,8.273,-0.057,0.973,0.105
1573801345291,2019-11-15T15.02.25.291,8.284,-0.049,0.960,0.110
1573801345301,2019-11-15T15.02.25.301,8.294,-0.047,0.952,0.118
1573801345311,2019-11-15T15.02.25.311,8.304,-0.067,0.959,0.123
1573801345321,2019-11-15T15.02.25.321,8.314,-0.083,0.979,0.118
1573801345330,2019-11-15T15.02.25.330,8.323,-0.091,0.982,0.117
1573801345340,2019-11-15T15.02.25.340,8.333,-0.092,0.975,0.117
1573801345351,2019-11-15T15.02.25.351,8.344,-0.081,0.971,0.116
1573801345361,2019-11-15T15.02.25.361,8.354,-0.061,0.971,0.119
1573801345371,2019-11-15T15.02.25.371,8.364,-0.060,0.962,0.119
1573801345381,2019-11-15T15.02.25.381,8.374,-0.080,0.955,0.122
1573801345392,2019-11-15T15.02.25.392,8.385,-0.098,0.951,0.121
1573801345402,2019-11-15T15.02.25.402,8.395,-0.111,0.955,0.117
1573801345412,2019-11-15T15.02.25.412,8.405,-0.109,0.964,0.115
1573801345422,2019-11-15T15.02.25.422,8.415,-0.099,0.970,0.117
1573801345431,2019-11-15T15.02.25.431,8.424,-0.092,0.969,0.122
1573801345441,2019-11-15T15.02.25.441,8.434,-0.090,0.973,0.114
1573801345452,2019-11-15T15.02.25.452,8.445,-0.091,0.982,0.098
1573801345462,2019-11-15T15.02.25.462,8.455,-0.091,0.983,0.094
1573801345472,2019-11-15T15.02.25.472,8.465,-0.078,0.980,0.101
1573801345482,2019-11-15T15.02.25.482,8.475,-0.092,0.978,0.095
1573801345493,2019-11-15T15.02.25.493,8.486,-0.101,0.965,0.094
1573801345503,2019-11-15T15.02.25.503,8.496,-0.102,0.958,0.095
1573801345513,2019-11-15T15.02.25.513,8.506,-0.108,0.955,0.093
1573801345523,2019-11-15T15.02.25.523,8.516,-0.110,0.954,0.092
1573801345532,2019-11-15T15.02.25.532,8.525,-0.094,0.967,0.093
1573801345543,2019-11-15T15.02.25.543,8.536,-0.081,0.977,0.091
1573801345553,2019-11-15T15.02.25.553,8.546,-0.078,0.971,0.091
1573801345563,2019-11-15T15.02.25.563,8.556,-0.083,0.962,0.097
1573801345573,2019-11-15T15.02.25.573,8.566,-0.085,0.962,0.102
1573801345584,2019-11-15T15.02.25.584,8.577,-0.099,0.964,0.099
1573801345594,2019-11-15T15.02.25.594,8.587,-0.108,0.962,0.098
1573801345604,2019-11-15T15.02.25.604,8.597,-0.109,0.964,0.099
1573801345614,2019-11-15T15.02.25.614,8.607,-0.106,0.974,0.101
1573801345625,2019-11-15T15.02.25.625,8.618,-0.089,0.983,0.104
1573801345635,2019-11-15T15.02.25.635,8.628,-0.083,0.980,0.104
1573801345644,2019-11-15T15.02.25.644,8.637,-0.073,0.973,0.105
1573801345654,2019-11-15T15.02.25.654,8.647,-0.064,0.965,0.113
1573801345664,2019-11-15T15.02.25.664,8.657,-0.067,0.962,0.121
1573801345674,2019-11-15T15.02.25.674,8.667,-0.093,0.956,0.119
1573801345685,2019-11-15T15.02.25.685,8.678,-0.106,0.957,0.119
1573801345695,2019-11-15T15.02.25.695,8.688,-0.099,0.968,0.119
1573801345705,2019-11-15T15.02.25.705,8.698,-0.085,0.977,0.120
1573801345715,2019-11-15T15.02.25.715,8.708,-0.081,0.981,0.115
1573801345726,2019-11-15T15.02.25.726,8.719,-0.076,0.969,0.114
1573801345736,2019-11-15T15.02.25.736,8.729,-0.069,0.960,0.128
1573801345745,2019-11-15T15.02.25.745,8.738,-0.078,0.960,0.125
1573801345755,2019-11-15T15.02.25.755,8.748,-0.091,0.969,0.123
1573801345765,2019-11-15T15.02.25.765,8.758,-0.100,0.972,0.112
1573801345775,2019-11-15T15.02.25.775,8.768,-0.093,0.974,0.109
1573801345786,2019-11-15T15.02.25.786,8.779,-0.073,0.975,0.114
1573801345796,2019-11-15T15.02.25.796,8.789,-0.073,0.974,0.112
1573801345806,2019-11-15T15.02.25.806,8.799,-0.074,0.964,0.113
1573801345816,2019-11-15T15.02.25.816,8.809,-0.077,0.955,0.115
1573801345827,2019-11-15T15.02.25.827,8.820,-0.091,0.954,0.116
1573801345837,2019-11-15T15.02.25.837,8.830,-0.106,0.956,0.104
1573801345847,2019-11-15T15.02.25.847,8.840,-0.102,0.965,0.092
1573801345856,2019-11-15T15.02.25.856,8.849,-0.089,0.974,0.092
1573801345866,2019-11-15T15.02.25.866,8.859,-0.076,0.982,0.098
1573801345877,2019-11-15T15.02.25.877,8.870,-0.074,0.983,0.106
1573801345887,2019-11-15T15.02.25.887,8.880,-0.086,0.980,0.109
1573801345897,2019-11-15T15.02.25.897,8.890,-0.094,0.974,0.103
1573801345907,2019-11-15T15.02.25.907,8.900,-0.088,0.968,0.103
1573801345918,2019-11-15T15.02.25.918,8.911,-0.084,0.963,0.098
1573801345928,2019-11-15T15.02.25.928,8.921,-0.093,0.961,0.093
1573801345938,2019-11-15T15.02.25.938,8.931,-0.098,0.959,0.096
1573801345948,2019-11-15T15.02.25.948,8.941,-0.103,0.956,0.100
1573801345957,2019-11-15T15.02.25.957,8.950,-0.101,0.950,0.106
1573801345967,2019-11-15T15.02.25.967,8.960,-0.090,0.954,0.112
1573801345978,2019-11-15T15.02.25.978,8.971,-0.083,0.962,0.115
1573801345988,2019-11-15T15.02.25.988,8.981,-0.086,0.968,0.106
1573801345998,2019-11-15T15.02.25.998,8.991,-0.082,0.977,0.094
1573801346008,2019-11-15T15.02.26.008,9.001,-0.082,0.982,0.088
1573801346019,2019-11-15T15.02.26.019,9.012,-0.090,0.976,0.090
1573801346029,2019-11-15T15.02.26.029,9.022,-0.099,0.966,0.099
1573801346039,2019-11-15T15.02.26.039,9.032,-0.099,0.959,0.108
1573801346049,2019-11-15T15.02.26.049,9.042,-0.094,0.962,0.113
1573801346058,2019-11-15T15.02.26.058,9.051,-0.102,0.966,0.105
1573801346068,2019-11-15T15.02.26.068,9.061,-0.101,0.971,0.099
1573801346079,2019-11-15T15.02.26.079,9.072,-0.083,0.982,0.095
1573801346089,2019-11-15T15.02.26.089,9.082,-0.077,0.985,0.098
1573801346099,2019-11-15T15.02.26.099,9.092,-0.080,0.967,0.100
1573801346109,2019-11-15T15.02.26.109,9.102,-0.080,0.950,0.104
1573801346120,2019-11-15T15.02.26.120,9.113,-0.090,0.948,0.106
1573801346130,2019-11-15T15.02.26.130,9.123,-0.106,0.949,0.116
1573801346140,2019-11-15T15.02.26.140,9.133,-0.103,0.959,0.123
1573801346150,2019-11-15T15.02.26.150,9.143,-0.108,0.972,0.120
1573801346161,2019-11-15T15.02.26.161,9.154,-0.107,0.978,0.109
1573801346169,2019-11-15T15.02.26.169,9.162,-0.089,0.981,0.108
1573801346180,2019-11-15T15.02.26.180,9.173,-0.073,0.979,0.115
1573801346190,2019-11-15T15.02.26.190,9.183,-0.075,0.962,0.125
1573801346200,2019-11-15T15.02.26.200,9.193,-0.090,0.950,0.123
1573801346210,2019-11-15T15.02.26.210,9.203,-0.100,0.947,0.129
1573801346221,2019-11-15T15.02.26.221,9.214,-0.104,0.956,0.126
1573801346231,2019-11-15T15.02.26.231,9.224,-0.107,0.967,0.118
1573801346241,2019-11-15T15.02.26.241,9.234,-0.096,0.981,0.111
1573801346252,2019-11-15T15.02.26.252,9.245,-0.079,0.992,0.114
1573801346262,2019-11-15T15.02.26.262,9.255,-0.072,0.983,0.110
1573801346271,2019-11-15T15.02.26.271,9.264,-0.076,0.969,0.116
1573801346281,2019-11-15T15.02.26.281,9.274,-0.083,0.962,0.120
1573801346291,2019-11-15T15.02.26.291,9.284,-0.084,0.968,0.114
1573801346301,2019-11-15T15.02.26.301,9.294,-0.093,0.977,0.106
1573801346312,2019-11-15T15.02.26.312,9.305,-0.104,0.974,0.103
1573801346322,2019-11-15T15.02.26.322,9.315,-0.090,0.967,0.108
1573801346332,2019-11-15T15.02.26.332,9.325,-0.082,0.962,0.109
1573801346342,2019-11-15T15.02.26.342,9.335,-0.079,0.958,0.104
1573801346353,2019-11-15T15.02.26.353,9.346,-0.069,0.956,0.110
1573801346363,2019-11-15T15.02.26.363,9.356,-0.070,0.958,0.114
1573801346372,2019-11-15T15.02.26.372,9.365,-0.087,0.965,0.100
1573801346382,2019-11-15T15.02.26.382,9.375,-0.097,0.968,0.092
1573801346392,2019-11-15T15.02.26.392,9.385,-0.096,0.968,0.095
1573801346402,2019-11-15T15.02.26.402,9.395,-0.087,0.963,0.097
1573801346413,2019-11-15T15.02.26.413,9.406,-0.092,0.965,0.095
1573801346423,2019-11-15T15.02.26.423,9.416,-0.091,0.961,0.100
1573801346433,2019-11-15T15.02.26.433,9.426,-0.094,0.963,0.106
1573801346443,2019-11-15T15.02.26.443,9.436,-0.101,0.967,0.105
1573801346454,2019-11-15T15.02.26.454,9.447,-0.101,0.972,0.105
1573801346464,2019-11-15T15.02.26.464,9.457,-0.082,0.972,0.102
1573801346474,2019-11-15T15.02.26.474,9.467,-0.069,0.972,0.100
1573801346483,2019-11-15T15.02.26.483,9.476,-0.083,0.970,0.102
1573801346493,2019-11-15T15.02.26.493,9.486,-0.097,0.963,0.105
1573801346503,2019-11-15T15.02.26.503,9.496,-0.099,0.958,0.111
1573801346514,2019-11-15T15.02.26.514,9.507,-0.098,0.950,0.119
1573801346524,2019-11-15T15.02.26.524,9.517,-0.095,0.956,0.121
1573801346534,2019-11-15T15.02.26.534,9.527,-0.096,0.969,0.117
1573801346544,2019-11-15T15.02.26.544,9.537,-0.094,0.968,0.115
1573801346555,2019-11-15T15.02.26.555,9.548,-0.090,0.968,0.110
1573801346565,2019-11-15T15.02.26.565,9.558,-0.083,0.974,0.111
1573801346575,2019-11-15T15.02.26.575,9.568,-0.090,0.969,0.111
1573801346584,2019-11-15T15.02.26.584,9.577,-0.096,0.957,0.109
1573801346594,2019-11-15T15.02.26.594,9.587,-0.089,0.955,0.117
1573801346605,2019-11-15T15.02.26.605,9.598,-0.091,0.961,0.120
1573801346615,2019-11-15T15.02.26.615,9.608,-0.101,0.964,0.112
1573801346625,2019-11-15T15.02.26.625,9.618,-0.102,0.971,0.104
1573801346635,2019-11-15T15.02.26.635,9.628,-0.092,0.980,0.104
1573801346646,2019-11-15T15.02.26.646,9.639,-0.073,0.984,0.107
1573801346656,2019-11-15T15.02.26.656,9.649,-0.068,0.981,0.106
1573801346666,2019-11-15T15.02.26.666,9.659,-0.063,0.968,0.116
1573801346676,2019-11-15T15.02.26.676,9.669,-0.079,0.961,0.118
1573801346685,2019-11-15T15.02.26.685,9.678,-0.100,0.961,0.111
1573801346695,2019-11-15T15.02.26.695,9.688,-0.102,0.961,0.105
1573801346706,2019-11-15T15.02.26.706,9.699,-0.097,0.961,0.104
1573801346716,2019-11-15T15.02.26.716,9.709,-0.091,0.964,0.107
1573801346726,2019-11-15T15.02.26.726,9.719,-0.076,0.968,0.105
1573801346736,2019-11-15T15.02.26.736,9.729,-0.071,0.968,0.107
1573801346747,2019-11-15T15.02.26.747,9.740,-0.069,0.964,0.113
1573801346757,2019-11-15T15.02.26.757,9.750,-0.078,0.959,0.115
1573801346767,2019-11-15T15.02.26.767,9.760,-0.093,0.959,0.115
1573801346777,2019-11-15T15.02.26.777,9.770,-0.090,0.965,0.111
1573801346788,2019-11-15T15.02.26.788,9.781,-0.096,0.975,0.104
1573801346796,2019-11-15T15.02.26.796,9.789,-0.098,0.983,0.095
1573801346807,2019-11-15T15.02.26.807,9.800,-0.090,0.985,0.097
1573801346817,2019-11-15T15.02.26.817,9.810,-0.087,0.982,0.104
1573801346827,2019-11-15T15.02.26.827,9.820,-0.088,0.977,0.104
1573801346837,2019-11-15T15.02.26.837,9.830,-0.086,0.975,0.104
1573801346848,2019-11-15T15.02.26.848,9.841,-0.085,0.966,0.108
1573801346858,2019-11-15T15.02.26.858,9.851,-0.092,0.958,0.100
1573801346868,2019-11-15T15.02.26.868,9.861,-0.098,0.953,0.102
1573801346878,2019-11-15T15.02.26.878,9.871,-0.103,0.951,0.102
1573801346889,2019-11-15T15.02.26.889,9.882,-0.096,0.953,0.109
1573801346898,2019-11-15T15.02.26.898,9.891,-0.084,0.958,0.110
1573801346908,2019-11-15T15.02.26.908,9.901,-0.083,0.956,0.109
1573801346918,2019-11-15T15.02.26.918,9.911,-0.094,0.957,0.105
1573801346928,2019-11-15T15.02.26.928,9.921,-0.093,0.964,0.109
1573801346939,2019-11-15T15.02.26.939,9.932,-0.093,0.971,0.109
1573801346949,2019-11-15T15.02.26.949,9.942,-0.090,0.973,0.104
1573801346959,2019-11-15T15.02.26.959,9.952,-0.091,0.979,0.093
1573801346969,2019-11-15T15.02.26.969,9.962,-0.093,0.985,0.094
1573801346980,2019-11-15T15.02.26.980,9.973,-0.089,0.981,0.104
1573801346990,2019-11-15T15.02.26.990,9.983,-0.090,0.976,0.109
1573801347000,2019-11-15T15.02.27.000,9.993,-0.092,0.967,0.116
1573801347009,2019-11-15T15.02.27.009,10.002,-0.090,0.956,0.117
1573801347019,2019-11-15T15.02.27.019,10.012,-0.090,0.952,0.113
1573801347029,2019-11-15T15.02.27.029,10.022,-0.098,0.956,0.107
1573801347040,2019-11-15T15.02.27.040,10.033,-0.096,0.965,0.106
1573801347050,2019-11-15T15.02.27.050,10.043,-0.089,0.970,0.110
1573801347060,2019-11-15T15.02.27.060,10.053,-0.090,0.971,0.121
1573801347070,2019-11-15T15.02.27.070,10.063,-0.089,0.966,0.126
1573801347081,2019-11-15T15.02.27.081,10.074,-0.088,0.966,0.124
1573801347091,2019-11-15T15.02.27.091,10.084,-0.094,0.971,0.121
1573801347101,2019-11-15T15.02.27.101,10.094,-0.095,0.976,0.108
1573801347110,2019-11-15T15.02.27.110,10.103,-0.088,0.976,0.108
1573801347120,2019-11-15T15.02.27.120,10.113,-0.085,0.970,0.107
1573801347130,2019-11-15T15.02.27.130,10.123,-0.083,0.964,0.108
1573801347141,2019-11-15T15.02.27.141,10.134,-0.090,0.964,0.110
1573801347151,2019-11-15T15.02.27.151,10.144,-0.092,0.963,0.105
1573801347161,2019-11-15T15.02.27.161,10.154,-0.084,0.965,0.113
1573801347171,2019-11-15T15.02.27.171,10.164,-0.089,0.978,0.106
1573801347182,2019-11-15T15.02.27.182,10.175,-0.094,0.988,0.094
1573801347192,2019-11-15T15.02.27.192,10.185,-0.086,0.983,0.096
1573801347202,2019-11-15T15.02.27.202,10.195,-0.081,0.968,0.107
1573801347211,2019-11-15T15.02.27.211,10.204,-0.091,0.962,0.104
1573801347221,2019-11-15T15.02.27.221,10.214,-0.108,0.955,0.098
1573801347231,2019-11-15T15.02.27.231,10.224,-0.104,0.950,0.102
1573801347242,2019-11-15T15.02.27.242,10.235,-0.095,0.959,0.104
1573801347252,2019-11-15T15.02.27.252,10.245,-0.102,0.963,0.099
1573801347262,2019-11-15T15.02.27.262,10.255,-0.100,0.963,0.100
1573801347273,2019-11-15T15.02.27.273,10.266,-0.081,0.968,0.108
1573801347283,2019-11-15T15.02.27.283,10.276,-0.078,0.972,0.112
1573801347293,2019-11-15T15.02.27.293,10.286,-0.087,0.969,0.105
1573801347303,2019-11-15T15.02.27.303,10.296,-0.089,0.965,0.109
1573801347314,2019-11-15T15.02.27.314,10.307,-0.092,0.963,0.111
1573801347322,2019-11-15T15.02.27.322,10.315,-0.105,0.962,0.109
1573801347333,2019-11-15T15.02.27.333,10.326,-0.109,0.967,0.107
1573801347343,2019-11-15T15.02.27.343,10.336,-0.104,0.968,0.101
1573801347353,2019-11-15T15.02.27.353,10.346,-0.096,0.967,0.109
1573801347363,2019-11-15T15.02.27.363,10.356,-0.092,0.968,0.109
1573801347374,2019-11-15T15.02.27.374,10.367,-0.092,0.970,0.108
1573801347384,2019-11-15T15.02.27.384,10.377,-0.090,0.975,0.105
1573801347394,2019-11-15T15.02.27.394,10.387,-0.094,0.979,0.100
1573801347404,2019-11-15T15.02.27.404,10.397,-0.096,0.973,0.100
1573801347415,2019-11-15T15.02.27.415,10.408,-0.094,0.967,0.107
1573801347423,2019-11-15T15.02.27.423,10.416,-0.087,0.964,0.114
1573801347434,2019-11-15T15.02.27.434,10.427,-0.079,0.963,0.119
1573801347444,2019-11-15T15.02.27.444,10.437,-0.078,0.959,0.117
1573801347454,2019-11-15T15.02.27.454,10.447,-0.083,0.957,0.116
1573801347464,2019-11-15T15.02.27.464,10.457,-0.090,0.960,0.113
1573801347475,2019-11-15T15.02.27.475,10.468,-0.099,0.960,0.112
1573801347485,2019-11-15T15.02.27.485,10.478,-0.102,0.954,0.105
1573801347495,2019-11-15T15.02.27.495,10.488,-0.089,0.959,0.109
1573801347505,2019-11-15T15.02.27.505,10.498,-0.077,0.973,0.117
1573801347516,2019-11-15T15.02.27.516,10.509,-0.081,0.977,0.117
1573801347524,2019-11-15T15.02.27.524,10.517,-0.092,0.975,0.119
1573801347535,2019-11-15T15.02.27.535,10.528,-0.097,0.973,0.116
1573801347545,2019-11-15T15.02.27.545,10.538,-0.090,0.978,0.112
1573801347555,2019-11-15T15.02.27.555,10.548,-0.083,0.973,0.112
1573801347565,2019-11-15T15.02.27.565,10.558,-0.093,0.961,0.108
1573801347576,2019-11-15T15.02.27.576,10.569,-0.091,0.959,0.108
1573801347586,2019-11-15T15.02.27.586,10.579,-0.083,0.963,0.116
1573801347596,2019-11-15T15.02.27.596,10.589,-0.089,0.959,0.123
1573801347606,2019-11-15T15.02.27.606,10.599,-0.087,0.959,0.124
1573801347617,2019-11-15T15.02.27.617,10.610,-0.088,0.965,0.115
1573801347627,2019-11-15T15.02.27.627,10.620,-0.087,0.975,0.101
1573801347636,2019-11-15T15.02.27.636,10.629,-0.087,0.973,0.103
1573801347646,2019-11-15T15.02.27.646,10.639,-0.095,0.969,0.105
1573801347656,2019-11-15T15.02.27.656,10.649,-0.101,0.965,0.107
1573801347667,2019-11-15T15.02.27.667,10.660,-0.102,0.957,0.105
1573801347677,2019-11-15T15.02.27.677,10.670,-0.099,0.952,0.105
1573801347687,2019-11-15T15.02.27.687,10.680,-0.089,0.959,0.111
1573801347697,2019-11-15T15.02.27.697,10.690,-0.087,0.968,0.110
1573801347708,2019-11-15T15.02.27.708,10.701,-0.099,0.974,0.095
1573801347718,2019-11-15T15.02.27.718,10.711,-0.096,0.979,0.093
1573801347728,2019-11-15T15.02.27.728,10.721,-0.102,0.973,0.099
1573801347737,2019-11-15T15.02.27.737,10.730,-0.111,0.963,0.100
1573801347747,2019-11-15T15.02.27.747,10.740,-0.104,0.959,0.106
1573801347757,2019-11-15T15.02.27.757,10.750,-0.104,0.964,0.107
1573801347768,2019-11-15T15.02.27.768,10.761,-0.104,0.968,0.109
1573801347778,2019-11-15T15.02.27.778,10.771,-0.106,0.964,0.105
1573801347788,2019-11-15T15.02.27.788,10.781,-0.113,0.963,0.105
1573801347798,2019-11-15T15.02.27.798,10.791,-0.105,0.965,0.111
1573801347809,2019-11-15T15.02.27.809,10.802,-0.103,0.969,0.108
1573801347819,2019-11-15T15.02.27.819,10.812,-0.094,0.970,0.111
1573801347829,2019-11-15T15.02.27.829,10.822,-0.085,0.971,0.115
1573801347839,2019-11-15T15.02.27.839,10.832,-0.095,0.964,0.114
1573801347848,2019-11-15T15.02.27.848,10.841,-0.102,0.962,0.112
1573801347858,2019-11-15T15.02.27.858,10.851,-0.099,0.963,0.114
1573801347869,2019-11-15T15.02.27.869,10.862,-0.100,0.960,0.120
1573801347879,2019-11-15T15.02.27.879,10.872,-0.097,0.964,0.121
1573801347889,2019-11-15T15.02.27.889,10.882,-0.092,0.972,0.122
1573801347899,2019-11-15T15.02.27.899,10.892,-0.087,0.974,0.121
1573801347910,2019-11-15T15.02.27.910,10.903,-0.081,0.974,0.122
1573801347920,2019-11-15T15.02.27.920,10.913,-0.074,0.972,0.128
1573801347930,2019-11-15T15.02.27.930,10.923,-0.082,0.963,0.130
1573801347940,2019-11-15T15.02.27.940,10.933,-0.090,0.952,0.127
1573801347949,2019-11-15T15.02.27.949,10.942,-0.096,0.950,0.129
1573801347960,2019-11-15T15.02.27.960,10.953,-0.097,0.960,0.126
1573801347970,2019-11-15T15.02.27.970,10.963,-0.098,0.967,0.133
1573801347980,2019-11-15T15.02.27.980,10.973,-0.084,0.973,0.127
1573801347990,2019-11-15T15.02.27.990,10.983,-0.074,0.976,0.125
1573801348001,2019-11-15T15.02.28.001,10.994,-0.069,0.979,0.120
1573801348011,2019-11-15T15.02.28.011,11.004,-0.079,0.968,0.119
1573801348021,2019-11-15T15.02.28.021,11.014,-0.087,0.952,0.124
1573801348031,2019-11-15T15.02.28.031,11.024,-0.087,0.946,0.116
1573801348042,2019-11-15T15.02.28.042,11.035,-0.089,0.956,0.113
1573801348050,2019-11-15T15.02.28.050,11.043,-0.088,0.966,0.122
1573801348061,2019-11-15T15.02.28.061,11.054,-0.097,0.965,0.118
1573801348071,2019-11-15T15.02.28.071,11.064,-0.097,0.965,0.117
1573801348081,2019-11-15T15.02.28.081,11.074,-0.083,0.975,0.115
1573801348091,2019-11-15T15.02.28.091,11.084,-0.076,0.976,0.115
1573801348102,2019-11-15T15.02.28.102,11.095,-0.084,0.962,0.116
1573801348112,2019-11-15T15.02.28.112,11.105,-0.096,0.958,0.114
1573801348122,2019-11-15T15.02.28.122,11.115,-0.101,0.966,0.115
