epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801353130,2019-11-15T15.02.33.130,14.364,-0.041,0.704,0.046
1573801353140,2019-11-15T15.02.33.140,14.374,0.186,0.462,-0.040
1573801353151,2019-11-15T15.02.33.151,14.385,0.239,0.339,-0.089
1573801353161,2019-11-15T15.02.33.161,14.395,0.062,0.438,0.104
1573801353171,2019-11-15T15.02.33.171,14.405,-0.443,0.605,0.406
1573801353181,2019-11-15T15.02.33.181,14.415,-0.895,0.777,0.230
1573801353192,2019-11-15T15.02.33.192,14.426,-1.117,1.016,-0.261
1573801353200,2019-11-15T15.02.33.200,14.434,-0.760,1.296,-0.733
1573801353211,2019-11-15T15.02.33.211,14.445,0.074,1.402,-0.939
1573801353221,2019-11-15T15.02.33.221,14.455,0.951,1.429,-0.901
1573801353231,2019-11-15T15.02.33.231,14.465,1.454,1.462,-0.786
1573801353241,2019-11-15T15.02.33.241,14.475,1.376,1.394,-0.729
1573801353252,2019-11-15T15.02.33.252,14.486,0.913,1.397,-0.668
1573801353260,2019-11-15T15.02.33.260,14.494,0.545,1.116,-0.642
1573801353271,2019-11-15T15.02.33.271,14.505,0.081,0.553,-0.574
1573801353281,2019-11-15T15.02.33.281,14.515,-0.283,0.341,-0.442
1573801353291,2019-11-15T15.02.33.291,14.525,-0.355,0.396,-0.343
1573801353301,2019-11-15T15.02.33.301,14.535,-0.231,0.586,-0.380
1573801353312,2019-11-15T15.02.33.312,14.546,-0.043,0.844,-0.427
1573801353322,2019-11-15T15.02.33.322,14.556,0.129,1.079,-0.430
1573801353331,2019-11-15T15.02.33.331,14.565,0.228,1.141,-0.488
1573801353341,2019-11-15T15.02.33.341,14.575,0.248,0.996,-0.546
1573801353351,2019-11-15T15.02.33.351,14.585,0.252,0.845,-0.601
1573801353361,2019-11-15T15.02.33.361,14.595,0.273,0.751,-0.589
1573801353372,2019-11-15T15.02.33.372,14.606,0.251,0.698,-0.471
1573801353382,2019-11-15T15.02.33.382,14.616,0.167,0.664,-0.375
1573801353391,2019-11-15T15.02.33.391,14.625,0.026,0.587,-0.285
1573801353401,2019-11-15T15.02.33.401,14.635,-0.114,0.471,-0.181
1573801353411,2019-11-15T15.02.33.411,14.645,-0.208,0.334,0.032
1573801353422,2019-11-15T15.02.33.422,14.656,-0.172,0.210,0.289
1573801353432,2019-11-15T15.02.33.432,14.666,-0.072,0.217,0.289
1573801353442,2019-11-15T15.02.33.442,14.676,-0.023,0.293,0.226
1573801353452,2019-11-15T15.02.33.452,14.686,0.022,0.465,0.193
1573801353461,2019-11-15T15.02.33.461,14.695,0.128,0.608,0.173
1573801353471,2019-11-15T15.02.33.471,14.705,0.249,0.814,0.125
1573801353482,2019-11-15T15.02.33.482,14.716,0.286,0.999,0.189
1573801353492,2019-11-15T15.02.33.492,14.726,0.165,0.932,0.053
1573801353502,2019-11-15T15.02.33.502,14.736,-0.119,0.830,-0.135
1573801353512,2019-11-15T15.02.33.512,14.746,-0.377,0.777,-0.152
1573801353521,2019-11-15T15.02.33.521,14.755,-0.543,0.899,-0.136
1573801353531,2019-11-15T15.02.33.531,14.765,-0.686,1.176,-0.254
1573801353542,2019-11-15T15.02.33.542,14.776,-0.837,1.447,-0.285
1573801353552,2019-11-15T15.02.33.552,14.786,-0.978,1.571,-0.189
1573801353562,2019-11-15T15.02.33.562,14.796,-1.058,1.542,-0.083
1573801353572,2019-11-15T15.02.33.572,14.806,-1.024,1.367,-0.101
1573801353583,2019-11-15T15.02.33.583,14.817,-0.918,1.185,-0.192
1573801353591,2019-11-15T15.02.33.591,14.825,-0.776,1.066,-0.236
1573801353602,2019-11-15T15.02.33.602,14.836,-0.653,0.952,-0.248
1573801353612,2019-11-15T15.02.33.612,14.846,-0.670,0.868,-0.185
1573801353622,2019-11-15T15.02.33.622,14.856,-0.642,0.729,-0.086
1573801353632,2019-11-15T15.02.33.632,14.866,-0.556,0.668,0.003
1573801353643,2019-11-15T15.02.33.643,14.877,-0.452,0.655,0.068
1573801353653,2019-11-15T15.02.33.653,14.887,-0.401,0.590,0.129
1573801353662,2019-11-15T15.02.33.662,14.896,-0.432,0.506,0.241
1573801353672,2019-11-15T15.02.33.672,14.906,-0.398,0.499,0.290
1573801353682,2019-11-15T15.02.33.682,14.916,-0.296,0.680,0.053
1573801353693,2019-11-15T15.02.33.693,14.927,-0.175,1.132,-0.177
1573801353703,2019-11-15T15.02.33.703,14.937,0.081,1.490,-0.427
1573801353713,2019-11-15T15.02.33.713,14.947,0.472,1.481,-0.548
1573801353722,2019-11-15T15.02.33.722,14.956,0.674,1.705,-0.441
1573801353732,2019-11-15T15.02.33.732,14.966,0.531,2.222,-0.594
1573801353742,2019-11-15T15.02.33.742,14.976,0.125,2.304,-0.559
1573801353753,2019-11-15T15.02.33.753,14.987,-0.148,1.760,-0.433
1573801353763,2019-11-15T15.02.33.763,14.997,0.140,0.533,-0.430
1573801353773,2019-11-15T15.02.33.773,15.007,0.462,-0.156,-0.511
1573801353783,2019-11-15T15.02.33.783,15.017,0.239,0.263,-0.589
1573801353792,2019-11-15T15.02.33.792,15.026,-0.026,0.741,-0.564
1573801353802,2019-11-15T15.02.33.802,15.036,-0.096,1.028,-0.518
1573801353813,2019-11-15T15.02.33.813,15.047,-0.051,1.251,-0.478
1573801353823,2019-11-15T15.02.33.823,15.057,0.115,1.335,-0.469
1573801353833,2019-11-15T15.02.33.833,15.067,0.259,1.252,-0.489
1573801353843,2019-11-15T15.02.33.843,15.077,0.274,1.021,-0.493
1573801353852,2019-11-15T15.02.33.852,15.086,0.183,0.774,-0.485
1573801353862,2019-11-15T15.02.33.862,15.096,0.057,0.604,-0.457
1573801353873,2019-11-15T15.02.33.873,15.107,-0.045,0.498,-0.392
1573801353883,2019-11-15T15.02.33.883,15.117,-0.098,0.431,-0.324
1573801353893,2019-11-15T15.02.33.893,15.127,-0.130,0.400,-0.194
1573801353903,2019-11-15T15.02.33.903,15.137,-0.163,0.399,-0.081
1573801353914,2019-11-15T15.02.33.914,15.148,-0.196,0.360,-0.071
1573801353922,2019-11-15T15.02.33.922,15.156,-0.213,0.320,-0.066
1573801353933,2019-11-15T15.02.33.933,15.167,-0.239,0.356,-0.046
1573801353943,2019-11-15T15.02.33.943,15.177,-0.308,0.427,-0.039
1573801353953,2019-11-15T15.02.33.953,15.187,-0.407,0.534,-0.093
1573801353964,2019-11-15T15.02.33.964,15.198,-0.494,0.662,-0.057
1573801353974,2019-11-15T15.02.33.974,15.208,-0.550,0.720,0.037
1573801353983,2019-11-15T15.02.33.983,15.217,-0.571,0.733,0.111
1573801353993,2019-11-15T15.02.33.993,15.227,-0.526,0.778,0.113
1573801354003,2019-11-15T15.02.34.003,15.237,-0.336,0.942,0.130
1573801354013,2019-11-15T15.02.34.013,15.247,-0.099,1.202,0.112
1573801354024,2019-11-15T15.02.34.024,15.258,-0.021,1.419,0.091
1573801354034,2019-11-15T15.02.34.034,15.268,-0.130,1.545,0.101
1573801354044,2019-11-15T15.02.34.044,15.278,-0.337,1.593,0.178
1573801354053,2019-11-15T15.02.34.053,15.287,-0.545,1.591,0.225
1573801354063,2019-11-15T15.02.34.063,15.297,-0.658,1.551,0.057
1573801354073,2019-11-15T15.02.34.073,15.307,-0.692,1.562,-0.007
1573801354084,2019-11-15T15.02.34.084,15.318,-0.725,1.510,0.113
1573801354094,2019-11-15T15.02.34.094,15.328,-0.780,1.460,0.198
1573801354104,2019-11-15T15.02.34.104,15.338,-0.804,1.491,0.197
1573801354114,2019-11-15T15.02.34.114,15.348,-0.688,1.399,0.195
1573801354123,2019-11-15T15.02.34.123,15.357,-0.503,1.171,0.256
1573801354133,2019-11-15T15.02.34.133,15.367,-0.278,0.957,0.265
1573801354144,2019-11-15T15.02.34.144,15.378,-0.045,0.729,0.262
1573801354154,2019-11-15T15.02.34.154,15.388,0.124,0.500,0.314
1573801354164,2019-11-15T15.02.34.164,15.398,0.277,0.300,0.399
1573801354174,2019-11-15T15.02.34.174,15.408,0.352,0.302,0.226
1573801354183,2019-11-15T15.02.34.183,15.417,0.467,-0.131,0.122
1573801354193,2019-11-15T15.02.34.193,15.427,0.068,0.135,0.248
1573801354204,2019-11-15T15.02.34.204,15.438,-0.312,0.246,0.401
1573801354214,2019-11-15T15.02.34.214,15.448,-0.603,0.228,0.276
1573801354224,2019-11-15T15.02.34.224,15.458,-0.949,0.646,0.081
1573801354235,2019-11-15T15.02.34.235,15.469,-0.904,0.505,-0.214
1573801354245,2019-11-15T15.02.34.245,15.479,-0.729,0.684,-0.852
1573801354254,2019-11-15T15.02.34.254,15.488,-0.463,1.107,-1.000
1573801354264,2019-11-15T15.02.34.264,15.498,0.161,1.341,-1.012
1573801354274,2019-11-15T15.02.34.274,15.508,1.017,1.981,-0.938
1573801354284,2019-11-15T15.02.34.284,15.518,1.851,2.956,-1.098
1573801354295,2019-11-15T15.02.34.295,15.529,1.510,1.943,-1.052
1573801354305,2019-11-15T15.02.34.305,15.539,0.711,1.391,-0.907
1573801354314,2019-11-15T15.02.34.314,15.548,0.545,1.771,-0.727
1573801354324,2019-11-15T15.02.34.324,15.558,0.516,1.792,-0.615
1573801354334,2019-11-15T15.02.34.334,15.568,0.301,1.504,-0.510
1573801354344,2019-11-15T15.02.34.344,15.578,-0.089,1.239,-0.386
1573801354355,2019-11-15T15.02.34.355,15.589,-0.302,1.193,-0.350
1573801354365,2019-11-15T15.02.34.365,15.599,-0.138,1.238,-0.329
1573801354375,2019-11-15T15.02.34.375,15.609,0.180,1.175,-0.320
1573801354384,2019-11-15T15.02.34.384,15.618,0.359,1.038,-0.317
1573801354394,2019-11-15T15.02.34.394,15.628,0.350,0.887,-0.342
1573801354404,2019-11-15T15.02.34.404,15.638,0.333,0.764,-0.392
1573801354415,2019-11-15T15.02.34.415,15.649,0.422,0.697,-0.422
1573801354425,2019-11-15T15.02.34.425,15.659,0.534,0.669,-0.424
1573801354435,2019-11-15T15.02.34.435,15.669,0.567,0.677,-0.447
1573801354445,2019-11-15T15.02.34.445,15.679,0.464,0.726,-0.457
1573801354454,2019-11-15T15.02.34.454,15.688,0.292,0.805,-0.405
1573801354464,2019-11-15T15.02.34.464,15.698,0.121,0.867,-0.311
1573801354475,2019-11-15T15.02.34.475,15.709,0.000,0.857,-0.255
1573801354485,2019-11-15T15.02.34.485,15.719,-0.021,0.771,-0.319
1573801354495,2019-11-15T15.02.34.495,15.729,0.011,0.704,-0.359
1573801354505,2019-11-15T15.02.34.505,15.739,0.051,0.693,-0.361
1573801354514,2019-11-15T15.02.34.514,15.748,0.084,0.692,-0.341
1573801354525,2019-11-15T15.02.34.525,15.759,0.111,0.684,-0.311
1573801354535,2019-11-15T15.02.34.535,15.769,0.122,0.658,-0.316
1573801354545,2019-11-15T15.02.34.545,15.779,0.114,0.628,-0.326
1573801354555,2019-11-15T15.02.34.555,15.789,0.093,0.624,-0.323
1573801354566,2019-11-15T15.02.34.566,15.800,0.059,0.640,-0.330
1573801354576,2019-11-15T15.02.34.576,15.810,0.037,0.688,-0.346
1573801354585,2019-11-15T15.02.34.585,15.819,0.030,0.757,-0.347
1573801354595,2019-11-15T15.02.34.595,15.829,0.023,0.828,-0.346
1573801354605,2019-11-15T15.02.34.605,15.839,0.021,0.897,-0.358
1573801354615,2019-11-15T15.02.34.615,15.849,0.019,0.959,-0.379
1573801354626,2019-11-15T15.02.34.626,15.860,0.005,1.022,-0.363
1573801354636,2019-11-15T15.02.34.636,15.870,-0.008,1.060,-0.333
1573801354645,2019-11-15T15.02.34.645,15.879,-0.024,1.062,-0.323
1573801354655,2019-11-15T15.02.34.655,15.889,-0.027,1.063,-0.303
1573801354665,2019-11-15T15.02.34.665,15.899,-0.024,1.053,-0.299
1573801354675,2019-11-15T15.02.34.675,15.909,-0.003,1.011,-0.322
1573801354686,2019-11-15T15.02.34.686,15.920,0.002,0.961,-0.330
1573801354696,2019-11-15T15.02.34.696,15.930,0.001,0.919,-0.319
1573801354706,2019-11-15T15.02.34.706,15.940,-0.023,0.902,-0.310
1573801354715,2019-11-15T15.02.34.715,15.949,-0.056,0.911,-0.298
1573801354725,2019-11-15T15.02.34.725,15.959,-0.073,0.932,-0.271
1573801354735,2019-11-15T15.02.34.735,15.969,-0.068,0.947,-0.208
1573801354746,2019-11-15T15.02.34.746,15.980,-0.053,0.946,-0.281
1573801354756,2019-11-15T15.02.34.756,15.990,-0.066,0.912,-0.262
1573801354766,2019-11-15T15.02.34.766,16.000,-0.078,0.869,-0.282
1573801354775,2019-11-15T15.02.34.775,16.009,-0.088,0.838,-0.301
1573801354785,2019-11-15T15.02.34.785,16.019,-0.073,0.831,-0.277
1573801354796,2019-11-15T15.02.34.796,16.030,-0.056,0.834,-0.275
1573801354806,2019-11-15T15.02.34.806,16.040,-0.054,0.834,-0.274
1573801354816,2019-11-15T15.02.34.816,16.050,-0.063,0.846,-0.226
1573801354826,2019-11-15T15.02.34.826,16.060,-0.089,0.886,-0.189
1573801354837,2019-11-15T15.02.34.837,16.071,-0.142,0.928,-0.176
1573801354845,2019-11-15T15.02.34.845,16.079,-0.202,0.967,-0.145
1573801354856,2019-11-15T15.02.34.856,16.090,-0.239,0.976,-0.094
1573801354866,2019-11-15T15.02.34.866,16.100,-0.251,0.965,-0.060
1573801354876,2019-11-15T15.02.34.876,16.110,-0.239,0.966,-0.060
1573801354886,2019-11-15T15.02.34.886,16.120,-0.222,0.960,-0.096
1573801354897,2019-11-15T15.02.34.897,16.131,-0.221,0.948,-0.103
1573801354907,2019-11-15T15.02.34.907,16.141,-0.244,0.951,-0.079
1573801354916,2019-11-15T15.02.34.916,16.150,-0.280,0.972,-0.068
1573801354926,2019-11-15T15.02.34.926,16.160,-0.300,1.000,-0.059
1573801354936,2019-11-15T15.02.34.936,16.170,-0.302,1.028,-0.040
1573801354946,2019-11-15T15.02.34.946,16.180,-0.300,1.041,-0.027
1573801354957,2019-11-15T15.02.34.957,16.191,-0.300,1.042,-0.027
1573801354967,2019-11-15T15.02.34.967,16.201,-0.313,1.050,-0.036
1573801354976,2019-11-15T15.02.34.976,16.210,-0.339,1.048,-0.024
1573801354986,2019-11-15T15.02.34.986,16.220,-0.351,1.029,-0.024
1573801354996,2019-11-15T15.02.34.996,16.230,-0.344,1.017,-0.029
1573801355006,2019-11-15T15.02.35.006,16.240,-0.318,1.008,-0.017
1573801355017,2019-11-15T15.02.35.017,16.251,-0.292,0.988,-0.029
1573801355027,2019-11-15T15.02.35.027,16.261,-0.305,0.978,-0.038
1573801355037,2019-11-15T15.02.35.037,16.271,-0.347,0.982,-0.014
1573801355046,2019-11-15T15.02.35.046,16.280,-0.392,0.987,-0.000
1573801355056,2019-11-15T15.02.35.056,16.290,-0.413,0.980,-0.010
1573801355067,2019-11-15T15.02.35.067,16.301,-0.419,0.967,-0.019
1573801355077,2019-11-15T15.02.35.077,16.311,-0.422,0.959,-0.030
1573801355087,2019-11-15T15.02.35.087,16.321,-0.412,0.958,-0.062
1573801355097,2019-11-15T15.02.35.097,16.331,-0.395,0.942,-0.093
1573801355108,2019-11-15T15.02.35.108,16.342,-0.370,0.908,-0.112
1573801355116,2019-11-15T15.02.35.116,16.350,-0.343,0.873,-0.138
1573801355127,2019-11-15T15.02.35.127,16.361,-0.322,0.856,-0.165
1573801355137,2019-11-15T15.02.35.137,16.371,-0.288,0.865,-0.187
1573801355147,2019-11-15T15.02.35.147,16.381,-0.234,0.892,-0.220
1573801355157,2019-11-15T15.02.35.157,16.391,-0.179,0.914,-0.260
1573801355168,2019-11-15T15.02.35.168,16.402,-0.132,0.937,-0.304
1573801355176,2019-11-15T15.02.35.176,16.410,-0.089,0.976,-0.308
1573801355187,2019-11-15T15.02.35.187,16.421,-0.049,1.043,-0.292
1573801355197,2019-11-15T15.02.35.197,16.431,-0.008,1.112,-0.284
1573801355207,2019-11-15T15.02.35.207,16.441,0.036,1.167,-0.290
1573801355217,2019-11-15T15.02.35.217,16.451,0.048,1.190,-0.277
1573801355228,2019-11-15T15.02.35.228,16.462,0.008,1.135,-0.299
1573801355236,2019-11-15T15.02.35.236,16.470,-0.034,1.027,-0.291
1573801355247,2019-11-15T15.02.35.247,16.481,-0.010,0.941,-0.268
1573801355257,2019-11-15T15.02.35.257,16.491,0.029,0.898,-0.296
1573801355267,2019-11-15T15.02.35.267,16.501,0.061,0.862,-0.272
1573801355277,2019-11-15T15.02.35.277,16.511,0.090,0.822,-0.324
1573801355288,2019-11-15T15.02.35.288,16.522,0.096,0.818,-0.334
1573801355298,2019-11-15T15.02.35.298,16.532,0.111,0.847,-0.327
1573801355307,2019-11-15T15.02.35.307,16.541,0.125,0.893,-0.328
1573801355317,2019-11-15T15.02.35.317,16.551,0.136,0.943,-0.330
1573801355327,2019-11-15T15.02.35.327,16.561,0.140,0.979,-0.307
1573801355338,2019-11-15T15.02.35.338,16.572,0.124,0.981,-0.307
1573801355348,2019-11-15T15.02.35.348,16.582,0.089,0.949,-0.327
1573801355358,2019-11-15T15.02.35.358,16.592,0.061,0.924,-0.340
1573801355368,2019-11-15T15.02.35.368,16.602,0.055,0.913,-0.342
1573801355377,2019-11-15T15.02.35.377,16.611,0.060,0.907,-0.354
1573801355387,2019-11-15T15.02.35.387,16.621,0.080,0.892,-0.362
1573801355398,2019-11-15T15.02.35.398,16.632,0.107,0.877,-0.368
1573801355408,2019-11-15T15.02.35.408,16.642,0.131,0.875,-0.376
1573801355418,2019-11-15T15.02.35.418,16.652,0.152,0.872,-0.370
1573801355428,2019-11-15T15.02.35.428,16.662,0.167,0.865,-0.370
1573801355437,2019-11-15T15.02.35.437,16.671,0.162,0.859,-0.389
1573801355447,2019-11-15T15.02.35.447,16.681,0.137,0.862,-0.391
1573801355458,2019-11-15T15.02.35.458,16.692,0.116,0.873,-0.381
1573801355468,2019-11-15T15.02.35.468,16.702,0.107,0.879,-0.371
1573801355478,2019-11-15T15.02.35.478,16.712,0.108,0.882,-0.386
1573801355488,2019-11-15T15.02.35.488,16.722,0.106,0.883,-0.375
1573801355499,2019-11-15T15.02.35.499,16.733,0.102,0.879,-0.352
1573801355507,2019-11-15T15.02.35.507,16.741,0.092,0.861,-0.375
1573801355518,2019-11-15T15.02.35.518,16.752,0.079,0.842,-0.378
1573801355528,2019-11-15T15.02.35.528,16.762,0.073,0.846,-0.377
1573801355538,2019-11-15T15.02.35.538,16.772,0.065,0.863,-0.397
1573801355548,2019-11-15T15.02.35.548,16.782,0.068,0.878,-0.418
1573801355559,2019-11-15T15.02.35.559,16.793,0.076,0.900,-0.408
1573801355568,2019-11-15T15.02.35.568,16.802,0.085,0.927,-0.383
1573801355578,2019-11-15T15.02.35.578,16.812,0.088,0.949,-0.370
1573801355588,2019-11-15T15.02.35.588,16.822,0.084,0.956,-0.372
1573801355598,2019-11-15T15.02.35.598,16.832,0.083,0.947,-0.369
1573801355609,2019-11-15T15.02.35.609,16.843,0.089,0.939,-0.364
1573801355619,2019-11-15T15.02.35.619,16.853,0.085,0.939,-0.360
1573801355629,2019-11-15T15.02.35.629,16.863,0.081,0.937,-0.358
1573801355638,2019-11-15T15.02.35.638,16.872,0.076,0.943,-0.346
1573801355648,2019-11-15T15.02.35.648,16.882,0.070,0.959,-0.338
1573801355658,2019-11-15T15.02.35.658,16.892,0.074,0.958,-0.330
1573801355669,2019-11-15T15.02.35.669,16.903,0.085,0.946,-0.312
1573801355679,2019-11-15T15.02.35.679,16.913,0.094,0.935,-0.307
1573801355689,2019-11-15T15.02.35.689,16.923,0.094,0.932,-0.299
1573801355699,2019-11-15T15.02.35.699,16.933,0.093,0.936,-0.304
1573801355708,2019-11-15T15.02.35.708,16.942,0.096,0.934,-0.331
1573801355718,2019-11-15T15.02.35.718,16.952,0.096,0.920,-0.322
1573801355729,2019-11-15T15.02.35.729,16.963,0.083,0.910,-0.312
1573801355739,2019-11-15T15.02.35.739,16.973,0.068,0.907,-0.292
1573801355749,2019-11-15T15.02.35.749,16.983,0.051,0.906,-0.272
1573801355759,2019-11-15T15.02.35.759,16.993,0.041,0.915,-0.251
1573801355768,2019-11-15T15.02.35.768,17.002,0.046,0.944,-0.258
1573801355778,2019-11-15T15.02.35.778,17.012,0.042,0.968,-0.271
1573801355789,2019-11-15T15.02.35.789,17.023,0.038,0.981,-0.313
1573801355799,2019-11-15T15.02.35.799,17.033,0.042,1.025,-0.247
1573801355809,2019-11-15T15.02.35.809,17.043,0.053,1.086,-0.246
1573801355819,2019-11-15T15.02.35.819,17.053,0.020,1.066,-0.235
1573801355830,2019-11-15T15.02.35.830,17.064,-0.011,0.964,-0.273
1573801355839,2019-11-15T15.02.35.839,17.073,-0.044,0.884,-0.292
1573801355849,2019-11-15T15.02.35.849,17.083,-0.057,0.868,-0.252
1573801355859,2019-11-15T15.02.35.859,17.093,-0.042,0.883,-0.250
1573801355869,2019-11-15T15.02.35.869,17.103,-0.029,0.900,-0.266
1573801355880,2019-11-15T15.02.35.880,17.114,-0.018,0.908,-0.255
1573801355890,2019-11-15T15.02.35.890,17.124,-0.018,0.918,-0.234
1573801355900,2019-11-15T15.02.35.900,17.134,-0.021,0.926,-0.216
1573801355909,2019-11-15T15.02.35.909,17.143,-0.034,0.934,-0.208
1573801355919,2019-11-15T15.02.35.919,17.153,-0.045,0.939,-0.199
1573801355929,2019-11-15T15.02.35.929,17.163,-0.053,0.945,-0.184
1573801355940,2019-11-15T15.02.35.940,17.174,-0.064,0.942,-0.179
1573801355950,2019-11-15T15.02.35.950,17.184,-0.084,0.929,-0.184
1573801355960,2019-11-15T15.02.35.960,17.194,-0.097,0.921,-0.186
1573801355969,2019-11-15T15.02.35.969,17.203,-0.102,0.925,-0.193
1573801355979,2019-11-15T15.02.35.979,17.213,-0.097,0.931,-0.186
1573801355989,2019-11-15T15.02.35.989,17.223,-0.092,0.938,-0.181
1573801356000,2019-11-15T15.02.36.000,17.234,-0.092,0.945,-0.182
1573801356010,2019-11-15T15.02.36.010,17.244,-0.093,0.938,-0.185
1573801356020,2019-11-15T15.02.36.020,17.254,-0.094,0.934,-0.191
1573801356030,2019-11-15T15.02.36.030,17.264,-0.105,0.937,-0.194
1573801356039,2019-11-15T15.02.36.039,17.273,-0.112,0.945,-0.161
1573801356049,2019-11-15T15.02.36.049,17.283,-0.101,0.958,-0.158
1573801356060,2019-11-15T15.02.36.060,17.294,-0.088,0.967,-0.174
1573801356070,2019-11-15T15.02.36.070,17.304,-0.065,0.960,-0.168
1573801356080,2019-11-15T15.02.36.080,17.314,-0.050,0.952,-0.157
1573801356090,2019-11-15T15.02.36.090,17.324,-0.054,0.950,-0.157
1573801356099,2019-11-15T15.02.36.099,17.333,-0.065,0.949,-0.157
1573801356110,2019-11-15T15.02.36.110,17.344,-0.080,0.951,-0.155
1573801356120,2019-11-15T15.02.36.120,17.354,-0.088,0.957,-0.146
1573801356130,2019-11-15T15.02.36.130,17.364,-0.088,0.958,-0.137
1573801356140,2019-11-15T15.02.36.140,17.374,-0.090,0.958,-0.130
1573801356151,2019-11-15T15.02.36.151,17.385,-0.090,0.956,-0.127
1573801356161,2019-11-15T15.02.36.161,17.395,-0.087,0.961,-0.125
1573801356170,2019-11-15T15.02.36.170,17.404,-0.081,0.960,-0.128
1573801356180,2019-11-15T15.02.36.180,17.414,-0.075,0.959,-0.130
1573801356190,2019-11-15T15.02.36.190,17.424,-0.071,0.959,-0.132
1573801356200,2019-11-15T15.02.36.200,17.434,-0.067,0.961,-0.133
1573801356211,2019-11-15T15.02.36.211,17.445,-0.064,0.960,-0.132
1573801356221,2019-11-15T15.02.36.221,17.455,-0.063,0.957,-0.131
1573801356230,2019-11-15T15.02.36.230,17.464,-0.059,0.953,-0.133
1573801356240,2019-11-15T15.02.36.240,17.474,-0.058,0.951,-0.143
1573801356250,2019-11-15T15.02.36.250,17.484,-0.057,0.950,-0.139
1573801356260,2019-11-15T15.02.36.260,17.494,-0.055,0.958,-0.137
1573801356271,2019-11-15T15.02.36.271,17.505,-0.056,0.966,-0.133
1573801356281,2019-11-15T15.02.36.281,17.515,-0.061,0.971,-0.134
1573801356291,2019-11-15T15.02.36.291,17.525,-0.067,0.977,-0.135
1573801356300,2019-11-15T15.02.36.300,17.534,-0.069,0.980,-0.131
1573801356310,2019-11-15T15.02.36.310,17.544,-0.068,0.979,-0.127
1573801356320,2019-11-15T15.02.36.320,17.554,-0.067,0.972,-0.128
1573801356331,2019-11-15T15.02.36.331,17.565,-0.063,0.970,-0.133
1573801356341,2019-11-15T15.02.36.341,17.575,-0.063,0.968,-0.134
1573801356351,2019-11-15T15.02.36.351,17.585,-0.066,0.962,-0.138
1573801356360,2019-11-15T15.02.36.360,17.594,-0.073,0.954,-0.143
1573801356370,2019-11-15T15.02.36.370,17.604,-0.080,0.948,-0.144
1573801356380,2019-11-15T15.02.36.380,17.614,-0.086,0.953,-0.140
1573801356391,2019-11-15T15.02.36.391,17.625,-0.082,0.959,-0.137
1573801356401,2019-11-15T15.02.36.401,17.635,-0.076,0.963,-0.136
1573801356411,2019-11-15T15.02.36.411,17.645,-0.072,0.969,-0.131
1573801356422,2019-11-15T15.02.36.422,17.656,-0.074,0.967,-0.125
1573801356430,2019-11-15T15.02.36.430,17.664,-0.081,0.970,-0.112
1573801356441,2019-11-15T15.02.36.441,17.675,-0.098,0.970,-0.144
1573801356451,2019-11-15T15.02.36.451,17.685,-0.114,0.952,-0.176
1573801356461,2019-11-15T15.02.36.461,17.695,-0.088,0.949,-0.100
1573801356471,2019-11-15T15.02.36.471,17.705,-0.048,0.975,-0.123
1573801356482,2019-11-15T15.02.36.482,17.716,-0.058,0.979,-0.110
1573801356490,2019-11-15T15.02.36.490,17.724,-0.066,0.957,-0.157
1573801356501,2019-11-15T15.02.36.501,17.735,-0.089,0.956,-0.146
1573801356511,2019-11-15T15.02.36.511,17.745,-0.099,0.977,-0.116
1573801356521,2019-11-15T15.02.36.521,17.755,-0.084,0.976,-0.130
1573801356531,2019-11-15T15.02.36.531,17.765,-0.079,0.960,-0.136
1573801356542,2019-11-15T15.02.36.542,17.776,-0.071,0.957,-0.124
1573801356552,2019-11-15T15.02.36.552,17.786,-0.063,0.967,-0.126
1573801356561,2019-11-15T15.02.36.561,17.795,-0.068,0.964,-0.136
1573801356571,2019-11-15T15.02.36.571,17.805,-0.073,0.957,-0.147
1573801356581,2019-11-15T15.02.36.581,17.815,-0.076,0.958,-0.132
1573801356591,2019-11-15T15.02.36.591,17.825,-0.074,0.963,-0.125
1573801356602,2019-11-15T15.02.36.602,17.836,-0.073,0.964,-0.125
1573801356612,2019-11-15T15.02.36.612,17.846,-0.069,0.962,-0.121
1573801356621,2019-11-15T15.02.36.621,17.855,-0.068,0.963,-0.123
1573801356631,2019-11-15T15.02.36.631,17.865,-0.066,0.962,-0.130
1573801356641,2019-11-15T15.02.36.641,17.875,-0.067,0.962,-0.136
1573801356651,2019-11-15T15.02.36.651,17.885,-0.064,0.966,-0.131
1573801356662,2019-11-15T15.02.36.662,17.896,-0.064,0.967,-0.124
1573801356672,2019-11-15T15.02.36.672,17.906,-0.068,0.969,-0.123
1573801356682,2019-11-15T15.02.36.682,17.916,-0.066,0.968,-0.138
1573801356691,2019-11-15T15.02.36.691,17.925,-0.065,0.963,-0.118
1573801356701,2019-11-15T15.02.36.701,17.935,-0.066,0.962,-0.122
1573801356712,2019-11-15T15.02.36.712,17.946,-0.065,0.966,-0.126
1573801356722,2019-11-15T15.02.36.722,17.956,-0.059,0.960,-0.123
1573801356732,2019-11-15T15.02.36.732,17.966,-0.060,0.960,-0.127
1573801356742,2019-11-15T15.02.36.742,17.976,-0.066,0.967,-0.123
1573801356753,2019-11-15T15.02.36.753,17.987,-0.064,0.968,-0.119
