epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801348006,2019-11-15T15.02.28.006,7.094,0.027,-1.040,-0.188
1573801348017,2019-11-15T15.02.28.017,7.105,0.024,-1.038,-0.190
1573801348025,2019-11-15T15.02.28.025,7.113,0.029,-1.043,-0.185
1573801348036,2019-11-15T15.02.28.036,7.124,0.032,-1.043,-0.178
1573801348046,2019-11-15T15.02.28.046,7.134,0.037,-1.044,-0.175
1573801348056,2019-11-15T15.02.28.056,7.144,0.037,-1.042,-0.176
1573801348066,2019-11-15T15.02.28.066,7.154,0.033,-1.042,-0.180
1573801348075,2019-11-15T15.02.28.075,7.163,0.031,-1.046,-0.183
1573801348085,2019-11-15T15.02.28.085,7.173,0.030,-1.041,-0.188
1573801348096,2019-11-15T15.02.28.096,7.184,0.032,-1.038,-0.186
1573801348106,2019-11-15T15.02.28.106,7.194,0.032,-1.038,-0.188
1573801348115,2019-11-15T15.02.28.115,7.203,0.032,-1.039,-0.186
1573801348125,2019-11-15T15.02.28.125,7.213,0.031,-1.039,-0.183
1573801348135,2019-11-15T15.02.28.135,7.223,0.034,-1.043,-0.177
1573801348146,2019-11-15T15.02.28.146,7.234,0.035,-1.046,-0.174
1573801348156,2019-11-15T15.02.28.156,7.244,0.034,-1.046,-0.175
1573801348165,2019-11-15T15.02.28.165,7.253,0.041,-1.046,-0.174
1573801348175,2019-11-15T15.02.28.175,7.263,0.037,-1.040,-0.182
1573801348185,2019-11-15T15.02.28.185,7.273,0.032,-1.037,-0.188
1573801348195,2019-11-15T15.02.28.195,7.283,0.033,-1.038,-0.188
1573801348206,2019-11-15T15.02.28.206,7.294,0.036,-1.037,-0.188
1573801348214,2019-11-15T15.02.28.214,7.302,0.027,-1.041,-0.186
1573801348225,2019-11-15T15.02.28.225,7.313,0.028,-1.045,-0.179
1573801348235,2019-11-15T15.02.28.235,7.323,0.030,-1.045,-0.174
1573801348245,2019-11-15T15.02.28.245,7.333,0.039,-1.049,-0.167
1573801348254,2019-11-15T15.02.28.254,7.342,0.043,-1.051,-0.167
1573801348264,2019-11-15T15.02.28.264,7.352,0.036,-1.042,-0.183
1573801348274,2019-11-15T15.02.28.274,7.362,0.032,-1.035,-0.193
1573801348285,2019-11-15T15.02.28.285,7.373,0.029,-1.031,-0.194
1573801348295,2019-11-15T15.02.28.295,7.383,0.032,-1.030,-0.200
1573801348304,2019-11-15T15.02.28.304,7.392,0.031,-1.034,-0.190
1573801348314,2019-11-15T15.02.28.314,7.402,0.035,-1.041,-0.182
1573801348324,2019-11-15T15.02.28.324,7.412,0.039,-1.042,-0.180
1573801348334,2019-11-15T15.02.28.334,7.422,0.035,-1.046,-0.175
1573801348343,2019-11-15T15.02.28.343,7.431,0.036,-1.046,-0.180
1573801348354,2019-11-15T15.02.28.354,7.442,0.040,-1.045,-0.180
1573801348364,2019-11-15T15.02.28.364,7.452,0.036,-1.040,-0.186
1573801348374,2019-11-15T15.02.28.374,7.462,0.028,-1.038,-0.188
1573801348384,2019-11-15T15.02.28.384,7.472,0.029,-1.038,-0.189
1573801348393,2019-11-15T15.02.28.393,7.481,0.035,-1.047,-0.179
1573801348403,2019-11-15T15.02.28.403,7.491,0.037,-1.050,-0.176
1573801348414,2019-11-15T15.02.28.414,7.502,0.040,-1.046,-0.184
1573801348424,2019-11-15T15.02.28.424,7.512,0.035,-1.041,-0.184
1573801348434,2019-11-15T15.02.28.434,7.522,0.037,-1.042,-0.184
1573801348443,2019-11-15T15.02.28.443,7.531,0.038,-1.040,-0.187
1573801348453,2019-11-15T15.02.28.453,7.541,0.037,-1.035,-0.187
1573801348463,2019-11-15T15.02.28.463,7.551,0.038,-1.042,-0.180
1573801348474,2019-11-15T15.02.28.474,7.562,0.048,-1.049,-0.175
1573801348482,2019-11-15T15.02.28.482,7.570,0.036,-1.052,-0.172
1573801348493,2019-11-15T15.02.28.493,7.581,0.041,-1.059,-0.170
1573801348503,2019-11-15T15.02.28.503,7.591,0.044,-1.049,-0.184
1573801348513,2019-11-15T15.02.28.513,7.601,0.038,-1.042,-0.184
1573801348523,2019-11-15T15.02.28.523,7.611,0.038,-1.044,-0.187
1573801348532,2019-11-15T15.02.28.532,7.620,0.037,-1.043,-0.190
1573801348543,2019-11-15T15.02.28.543,7.631,0.035,-1.047,-0.188
1573801348553,2019-11-15T15.02.28.553,7.641,0.037,-1.050,-0.182
1573801348563,2019-11-15T15.02.28.563,7.651,0.040,-1.044,-0.193
1573801348572,2019-11-15T15.02.28.572,7.660,0.044,-1.040,-0.202
1573801348582,2019-11-15T15.02.28.582,7.670,0.032,-1.030,-0.205
1573801348592,2019-11-15T15.02.28.592,7.680,0.024,-1.036,-0.198
1573801348603,2019-11-15T15.02.28.603,7.691,0.036,-1.049,-0.188
1573801348613,2019-11-15T15.02.28.613,7.701,0.031,-1.061,-0.179
1573801348622,2019-11-15T15.02.28.622,7.710,0.043,-1.068,-0.169
1573801348632,2019-11-15T15.02.28.632,7.720,0.057,-1.065,-0.166
1573801348642,2019-11-15T15.02.28.642,7.730,0.048,-1.065,-0.173
1573801348652,2019-11-15T15.02.28.652,7.740,0.039,-1.062,-0.189
1573801348663,2019-11-15T15.02.28.663,7.751,0.011,-1.055,-0.202
1573801348671,2019-11-15T15.02.28.671,7.759,-0.005,-1.060,-0.195
1573801348682,2019-11-15T15.02.28.682,7.770,0.011,-1.082,-0.172
1573801348692,2019-11-15T15.02.28.692,7.780,0.038,-1.106,-0.152
1573801348702,2019-11-15T15.02.28.702,7.790,0.045,-1.125,-0.153
1573801348711,2019-11-15T15.02.28.711,7.799,0.034,-1.137,-0.161
1573801348721,2019-11-15T15.02.28.721,7.809,0.015,-1.152,-0.180
1573801348731,2019-11-15T15.02.28.731,7.819,-0.016,-1.170,-0.212
1573801348742,2019-11-15T15.02.28.742,7.830,-0.065,-1.195,-0.240
1573801348752,2019-11-15T15.02.28.752,7.840,-0.057,-1.217,-0.216
1573801348761,2019-11-15T15.02.28.761,7.849,0.041,-1.274,-0.152
1573801348771,2019-11-15T15.02.28.771,7.859,0.097,-1.466,-0.157
1573801348781,2019-11-15T15.02.28.781,7.869,0.495,-1.583,-0.055
1573801348792,2019-11-15T15.02.28.792,7.880,-0.320,-1.359,0.086
1573801348800,2019-11-15T15.02.28.800,7.888,0.016,-1.500,-0.088
1573801348811,2019-11-15T15.02.28.811,7.899,0.275,-1.440,-0.264
1573801348821,2019-11-15T15.02.28.821,7.909,0.163,-1.356,-0.252
1573801348831,2019-11-15T15.02.28.831,7.919,-0.114,-1.349,-0.297
1573801348841,2019-11-15T15.02.28.841,7.929,-0.066,-1.215,-0.326
1573801348850,2019-11-15T15.02.28.850,7.938,-0.093,-1.141,-0.326
1573801348860,2019-11-15T15.02.28.860,7.948,-0.068,-1.133,-0.345
1573801348871,2019-11-15T15.02.28.871,7.959,0.024,-1.088,-0.343
1573801348881,2019-11-15T15.02.28.881,7.969,0.138,-0.993,-0.318
1573801348891,2019-11-15T15.02.28.891,7.979,0.175,-0.944,-0.294
1573801348900,2019-11-15T15.02.28.900,7.988,0.205,-0.904,-0.255
1573801348910,2019-11-15T15.02.28.910,7.998,0.401,-0.834,-0.249
1573801348920,2019-11-15T15.02.28.920,8.008,0.292,-0.938,-0.281
1573801348931,2019-11-15T15.02.28.931,8.019,0.153,-1.012,-0.406
1573801348939,2019-11-15T15.02.28.939,8.027,-0.991,-0.932,-0.194
1573801348950,2019-11-15T15.02.28.950,8.038,-0.876,-0.777,-0.239
1573801348960,2019-11-15T15.02.28.960,8.048,-0.243,-0.728,-0.274
1573801348970,2019-11-15T15.02.28.970,8.058,-0.594,-0.586,-0.053
1573801348980,2019-11-15T15.02.28.980,8.068,-0.477,-0.832,-0.084
1573801348989,2019-11-15T15.02.28.989,8.077,-0.493,-0.865,-0.125
1573801349000,2019-11-15T15.02.29.000,8.088,-0.602,-0.764,-0.045
1573801349010,2019-11-15T15.02.29.010,8.098,-0.570,-0.833,0.008
1573801349020,2019-11-15T15.02.29.020,8.108,-0.485,-0.942,0.016
1573801349029,2019-11-15T15.02.29.029,8.117,-0.421,-0.946,0.038
1573801349039,2019-11-15T15.02.29.039,8.127,-0.352,-0.963,0.048
1573801349049,2019-11-15T15.02.29.049,8.137,-0.293,-1.021,0.048
1573801349060,2019-11-15T15.02.29.060,8.148,-0.256,-1.069,0.052
1573801349070,2019-11-15T15.02.29.070,8.158,-0.215,-1.100,0.058
1573801349079,2019-11-15T15.02.29.079,8.167,-0.157,-1.117,0.052
1573801349089,2019-11-15T15.02.29.089,8.177,-0.096,-1.135,0.049
1573801349099,2019-11-15T15.02.29.099,8.187,-0.045,-1.169,0.079
1573801349109,2019-11-15T15.02.29.109,8.197,0.011,-1.180,0.099
1573801349120,2019-11-15T15.02.29.120,8.208,0.073,-1.178,0.098
1573801349128,2019-11-15T15.02.29.128,8.216,0.124,-1.210,0.093
1573801349139,2019-11-15T15.02.29.139,8.227,0.172,-1.236,0.076
1573801349149,2019-11-15T15.02.29.149,8.237,0.190,-1.228,0.054
1573801349159,2019-11-15T15.02.29.159,8.247,0.188,-1.233,0.024
1573801349168,2019-11-15T15.02.29.168,8.256,0.212,-1.267,-0.000
1573801349178,2019-11-15T15.02.29.178,8.266,0.256,-1.287,0.004
1573801349189,2019-11-15T15.02.29.189,8.277,0.309,-1.292,0.019
1573801349199,2019-11-15T15.02.29.199,8.287,0.388,-1.306,0.010
1573801349209,2019-11-15T15.02.29.209,8.297,0.468,-1.301,-0.029
1573801349218,2019-11-15T15.02.29.218,8.306,0.497,-1.291,-0.098
1573801349228,2019-11-15T15.02.29.228,8.316,0.551,-1.282,-0.175
1573801349238,2019-11-15T15.02.29.238,8.326,0.623,-1.274,-0.251
1573801349249,2019-11-15T15.02.29.249,8.337,0.712,-1.284,-0.327
1573801349257,2019-11-15T15.02.29.257,8.345,0.802,-1.282,-0.355
1573801349268,2019-11-15T15.02.29.268,8.356,0.881,-1.232,-0.312
1573801349278,2019-11-15T15.02.29.278,8.366,0.984,-1.132,-0.217
1573801349288,2019-11-15T15.02.29.288,8.376,1.057,-1.001,-0.131
1573801349298,2019-11-15T15.02.29.298,8.386,1.063,-0.943,-0.110
1573801349307,2019-11-15T15.02.29.307,8.395,1.060,-0.941,-0.155
1573801349317,2019-11-15T15.02.29.317,8.405,1.090,-0.878,-0.176
1573801349328,2019-11-15T15.02.29.328,8.416,1.259,-0.837,-0.158
1573801349338,2019-11-15T15.02.29.338,8.426,0.755,-1.059,-0.245
1573801349348,2019-11-15T15.02.29.348,8.436,-0.816,-1.778,-0.595
1573801349357,2019-11-15T15.02.29.357,8.445,-2.913,-1.614,-0.017
1573801349367,2019-11-15T15.02.29.367,8.455,-0.946,-0.990,0.621
1573801349377,2019-11-15T15.02.29.377,8.465,0.633,-1.440,0.118
1573801349388,2019-11-15T15.02.29.388,8.476,0.479,-1.247,-0.433
1573801349397,2019-11-15T15.02.29.397,8.485,0.114,-1.157,-0.313
1573801349407,2019-11-15T15.02.29.407,8.495,0.773,-1.197,-0.337
1573801349417,2019-11-15T15.02.29.417,8.505,0.664,-1.163,-0.604
1573801349427,2019-11-15T15.02.29.427,8.515,0.006,-1.041,-0.437
1573801349438,2019-11-15T15.02.29.438,8.526,-0.210,-0.934,-0.241
1573801349446,2019-11-15T15.02.29.446,8.534,-0.227,-0.946,-0.238
1573801349457,2019-11-15T15.02.29.457,8.545,-0.125,-0.951,-0.301
1573801349467,2019-11-15T15.02.29.467,8.555,-0.071,-0.973,-0.306
1573801349477,2019-11-15T15.02.29.477,8.565,-0.062,-1.000,-0.270
1573801349486,2019-11-15T15.02.29.486,8.574,-0.034,-1.033,-0.234
1573801349496,2019-11-15T15.02.29.496,8.584,0.010,-1.061,-0.224
1573801349506,2019-11-15T15.02.29.506,8.594,0.007,-1.091,-0.195
1573801349517,2019-11-15T15.02.29.517,8.605,0.008,-1.103,-0.169
1573801349527,2019-11-15T15.02.29.527,8.615,0.026,-1.098,-0.169
1573801349536,2019-11-15T15.02.29.536,8.624,0.020,-1.094,-0.171
1573801349546,2019-11-15T15.02.29.546,8.634,0.007,-1.080,-0.183
1573801349556,2019-11-15T15.02.29.556,8.644,-0.017,-1.051,-0.227
1573801349566,2019-11-15T15.02.29.566,8.654,-0.019,-1.030,-0.257
1573801349577,2019-11-15T15.02.29.577,8.665,-0.006,-1.035,-0.265
1573801349585,2019-11-15T15.02.29.585,8.673,-0.010,-1.037,-0.247
1573801349596,2019-11-15T15.02.29.596,8.684,-0.009,-1.035,-0.245
1573801349606,2019-11-15T15.02.29.606,8.694,-0.028,-1.031,-0.253
1573801349616,2019-11-15T15.02.29.616,8.704,-0.055,-1.011,-0.263
1573801349625,2019-11-15T15.02.29.625,8.713,-0.020,-1.026,-0.236
1573801349635,2019-11-15T15.02.29.635,8.723,0.006,-1.062,-0.194
1573801349646,2019-11-15T15.02.29.646,8.734,0.011,-1.073,-0.186
1573801349656,2019-11-15T15.02.29.656,8.744,0.019,-1.071,-0.181
1573801349666,2019-11-15T15.02.29.666,8.754,0.013,-1.071,-0.178
1573801349675,2019-11-15T15.02.29.675,8.763,-0.001,-1.058,-0.190
1573801349685,2019-11-15T15.02.29.685,8.773,0.007,-1.041,-0.199
1573801349695,2019-11-15T15.02.29.695,8.783,-0.011,-1.023,-0.220
1573801349706,2019-11-15T15.02.29.706,8.794,-0.004,-1.012,-0.232
1573801349714,2019-11-15T15.02.29.714,8.802,-0.015,-1.012,-0.235
1573801349725,2019-11-15T15.02.29.725,8.813,-0.016,-1.022,-0.221
1573801349735,2019-11-15T15.02.29.735,8.823,0.006,-1.042,-0.204
1573801349745,2019-11-15T15.02.29.745,8.833,0.005,-1.042,-0.199
1573801349755,2019-11-15T15.02.29.755,8.843,0.011,-1.034,-0.199
1573801349764,2019-11-15T15.02.29.764,8.852,0.009,-1.028,-0.200
1573801349774,2019-11-15T15.02.29.774,8.862,0.007,-1.020,-0.198
1573801349785,2019-11-15T15.02.29.785,8.873,0.005,-1.029,-0.199
1573801349795,2019-11-15T15.02.29.795,8.883,0.012,-1.042,-0.192
1573801349805,2019-11-15T15.02.29.805,8.893,0.022,-1.042,-0.199
1573801349814,2019-11-15T15.02.29.814,8.902,0.018,-1.042,-0.197
1573801349824,2019-11-15T15.02.29.824,8.912,0.017,-1.046,-0.194
1573801349834,2019-11-15T15.02.29.834,8.922,0.019,-1.042,-0.202
1573801349845,2019-11-15T15.02.29.845,8.933,0.018,-1.042,-0.201
1573801349854,2019-11-15T15.02.29.854,8.942,0.017,-1.052,-0.184
1573801349864,2019-11-15T15.02.29.864,8.952,0.004,-1.055,-0.171
1573801349874,2019-11-15T15.02.29.874,8.962,0.018,-1.066,-0.181
1573801349884,2019-11-15T15.02.29.884,8.972,0.016,-1.074,-0.202
1573801349895,2019-11-15T15.02.29.895,8.983,-0.023,-1.034,-0.232
1573801349903,2019-11-15T15.02.29.903,8.991,-0.023,-0.995,-0.250
1573801349914,2019-11-15T15.02.29.914,9.002,-0.006,-0.972,-0.286
1573801349924,2019-11-15T15.02.29.924,9.012,-0.013,-0.993,-0.300
1573801349934,2019-11-15T15.02.29.934,9.022,-0.009,-1.083,-0.221
1573801349944,2019-11-15T15.02.29.944,9.032,-0.000,-1.118,-0.127
1573801349953,2019-11-15T15.02.29.953,9.041,0.046,-1.108,-0.089
1573801349963,2019-11-15T15.02.29.963,9.051,0.068,-1.099,-0.069
1573801349974,2019-11-15T15.02.29.974,9.062,0.086,-1.076,-0.058
1573801349984,2019-11-15T15.02.29.984,9.072,0.101,-1.076,-0.067
1573801349993,2019-11-15T15.02.29.993,9.081,0.077,-1.081,-0.078
1573801350003,2019-11-15T15.02.30.003,9.091,0.050,-1.077,-0.122
1573801350013,2019-11-15T15.02.30.013,9.101,0.030,-1.071,-0.172
1573801350023,2019-11-15T15.02.30.023,9.111,-0.011,-1.062,-0.202
1573801350034,2019-11-15T15.02.30.034,9.122,-0.016,-1.042,-0.219
1573801350043,2019-11-15T15.02.30.043,9.131,0.014,-1.046,-0.192
1573801350053,2019-11-15T15.02.30.053,9.141,0.000,-1.071,-0.138
1573801350063,2019-11-15T15.02.30.063,9.151,0.048,-1.075,-0.115
1573801350073,2019-11-15T15.02.30.073,9.161,0.104,-1.073,-0.111
1573801350082,2019-11-15T15.02.30.082,9.170,0.027,-1.063,-0.095
1573801350092,2019-11-15T15.02.30.092,9.180,0.024,-1.046,-0.092
1573801350103,2019-11-15T15.02.30.103,9.191,0.082,-1.047,-0.092
1573801350113,2019-11-15T15.02.30.113,9.201,0.149,-1.072,-0.085
1573801350123,2019-11-15T15.02.30.123,9.211,0.180,-1.085,-0.064
1573801350132,2019-11-15T15.02.30.132,9.220,0.206,-1.073,-0.076
1573801350142,2019-11-15T15.02.30.142,9.230,0.154,-1.077,-0.106
1573801350152,2019-11-15T15.02.30.152,9.240,0.190,-1.060,-0.120
1573801350163,2019-11-15T15.02.30.163,9.251,-0.057,-1.042,-0.129
1573801350171,2019-11-15T15.02.30.171,9.259,-0.107,-0.999,-0.131
1573801350182,2019-11-15T15.02.30.182,9.270,-0.122,-1.018,-0.143
1573801350192,2019-11-15T15.02.30.192,9.280,-0.123,-1.018,-0.130
1573801350202,2019-11-15T15.02.30.202,9.290,-0.117,-1.009,-0.094
1573801350212,2019-11-15T15.02.30.212,9.300,-0.105,-0.871,0.047
1573801350221,2019-11-15T15.02.30.221,9.309,0.082,-1.263,0.059
1573801350231,2019-11-15T15.02.30.231,9.319,0.058,-1.063,-0.025
1573801350242,2019-11-15T15.02.30.242,9.330,0.064,-0.917,0.020
1573801350252,2019-11-15T15.02.30.252,9.340,0.104,-1.104,0.028
1573801350262,2019-11-15T15.02.30.262,9.350,0.112,-1.051,0.023
1573801350271,2019-11-15T15.02.30.271,9.359,0.068,-0.975,-0.007
1573801350281,2019-11-15T15.02.30.281,9.369,0.032,-1.003,-0.009
1573801350292,2019-11-15T15.02.30.292,9.380,0.063,-0.975,0.009
1573801350302,2019-11-15T15.02.30.302,9.390,0.153,-0.979,0.007
1573801350311,2019-11-15T15.02.30.311,9.399,0.324,-1.055,-0.076
1573801350321,2019-11-15T15.02.30.321,9.409,0.389,-1.035,-0.152
1573801350331,2019-11-15T15.02.30.331,9.419,0.304,-0.989,-0.242
1573801350341,2019-11-15T15.02.30.341,9.429,0.106,-0.967,-0.309
1573801350352,2019-11-15T15.02.30.352,9.440,-0.030,-0.950,-0.355
1573801350360,2019-11-15T15.02.30.360,9.448,-0.124,-0.930,-0.398
1573801350371,2019-11-15T15.02.30.371,9.459,-0.121,-0.937,-0.471
1573801350381,2019-11-15T15.02.30.381,9.469,-0.111,-0.958,-0.539
1573801350391,2019-11-15T15.02.30.391,9.479,-0.146,-0.866,-0.530
1573801350401,2019-11-15T15.02.30.401,9.489,-0.086,-0.741,-0.442
1573801350410,2019-11-15T15.02.30.410,9.498,0.046,-0.682,-0.383
1573801350420,2019-11-15T15.02.30.420,9.508,0.137,-0.734,-0.284
1573801350431,2019-11-15T15.02.30.431,9.519,0.193,-1.047,-0.144
1573801350441,2019-11-15T15.02.30.441,9.529,0.288,-1.397,0.016
1573801350450,2019-11-15T15.02.30.450,9.538,0.262,-1.489,-0.000
1573801350460,2019-11-15T15.02.30.460,9.548,-0.002,-1.422,-0.154
1573801350470,2019-11-15T15.02.30.470,9.558,-0.318,-1.205,-0.209
1573801350480,2019-11-15T15.02.30.480,9.568,-0.233,-1.084,-0.214
1573801350491,2019-11-15T15.02.30.491,9.579,0.065,-1.079,-0.174
1573801350500,2019-11-15T15.02.30.500,9.588,0.102,-1.040,-0.185
1573801350510,2019-11-15T15.02.30.510,9.598,-0.019,-0.981,-0.244
1573801350520,2019-11-15T15.02.30.520,9.608,-0.004,-1.008,-0.246
1573801350530,2019-11-15T15.02.30.530,9.618,0.028,-1.037,-0.236
1573801350539,2019-11-15T15.02.30.539,9.627,0.041,-1.044,-0.214
1573801350549,2019-11-15T15.02.30.549,9.637,0.042,-1.065,-0.167
1573801350560,2019-11-15T15.02.30.560,9.648,0.033,-1.091,-0.155
1573801350570,2019-11-15T15.02.30.570,9.658,0.022,-1.092,-0.140
1573801350580,2019-11-15T15.02.30.580,9.668,0.042,-1.056,-0.173
1573801350589,2019-11-15T15.02.30.589,9.677,0.020,-1.042,-0.181
1573801350599,2019-11-15T15.02.30.599,9.687,0.016,-1.053,-0.171
1573801350609,2019-11-15T15.02.30.609,9.697,0.024,-1.051,-0.172
1573801350620,2019-11-15T15.02.30.620,9.708,0.016,-1.044,-0.174
1573801350630,2019-11-15T15.02.30.630,9.718,0.017,-1.030,-0.171
1573801350639,2019-11-15T15.02.30.639,9.727,0.028,-1.072,-0.136
1573801350649,2019-11-15T15.02.30.649,9.737,-0.014,-1.058,-0.167
1573801350659,2019-11-15T15.02.30.659,9.747,-0.009,-1.037,-0.185
1573801350669,2019-11-15T15.02.30.669,9.757,0.044,-1.054,-0.177
1573801350678,2019-11-15T15.02.30.678,9.766,0.029,-1.035,-0.174
1573801350689,2019-11-15T15.02.30.689,9.777,0.003,-1.018,-0.183
1573801350699,2019-11-15T15.02.30.699,9.787,-0.005,-1.010,-0.178
1573801350709,2019-11-15T15.02.30.709,9.797,0.021,-1.014,-0.161
1573801350719,2019-11-15T15.02.30.719,9.807,0.067,-1.060,-0.139
1573801350728,2019-11-15T15.02.30.728,9.816,0.041,-1.065,-0.116
1573801350738,2019-11-15T15.02.30.738,9.826,0.024,-1.066,-0.099
1573801350749,2019-11-15T15.02.30.749,9.837,0.014,-1.065,-0.100
1573801350759,2019-11-15T15.02.30.759,9.847,0.029,-1.060,-0.107
1573801350768,2019-11-15T15.02.30.768,9.856,-0.004,-1.048,-0.110
1573801350778,2019-11-15T15.02.30.778,9.866,-0.022,-1.042,-0.114
1573801350788,2019-11-15T15.02.30.788,9.876,0.015,-1.046,-0.125
1573801350798,2019-11-15T15.02.30.798,9.886,0.000,-1.036,-0.131
1573801350809,2019-11-15T15.02.30.809,9.897,-0.025,-1.020,-0.138
1573801350817,2019-11-15T15.02.30.817,9.905,-0.041,-1.006,-0.150
1573801350828,2019-11-15T15.02.30.828,9.916,0.040,-1.041,-0.129
1573801350838,2019-11-15T15.02.30.838,9.926,0.046,-1.046,-0.114
1573801350848,2019-11-15T15.02.30.848,9.936,0.021,-1.052,-0.104
1573801350858,2019-11-15T15.02.30.858,9.946,0.020,-1.060,-0.080
1573801350867,2019-11-15T15.02.30.867,9.955,0.034,-1.065,-0.057
1573801350877,2019-11-15T15.02.30.877,9.965,0.023,-1.073,-0.042
1573801350888,2019-11-15T15.02.30.888,9.976,0.016,-1.069,-0.049
1573801350898,2019-11-15T15.02.30.898,9.986,0.011,-1.058,-0.072
1573801350907,2019-11-15T15.02.30.907,9.995,0.017,-1.068,-0.042
1573801350917,2019-11-15T15.02.30.917,10.005,0.024,-1.085,-0.041
1573801350927,2019-11-15T15.02.30.927,10.015,0.017,-1.066,-0.040
1573801350938,2019-11-15T15.02.30.938,10.026,0.002,-1.047,-0.049
1573801350948,2019-11-15T15.02.30.948,10.036,0.014,-1.047,-0.050
1573801350957,2019-11-15T15.02.30.957,10.045,0.020,-1.071,-0.044
1573801350967,2019-11-15T15.02.30.967,10.055,-0.004,-1.083,-0.020
1573801350977,2019-11-15T15.02.30.977,10.065,-0.009,-1.082,0.034
1573801350987,2019-11-15T15.02.30.987,10.075,0.012,-1.090,0.063
1573801350996,2019-11-15T15.02.30.996,10.084,-0.005,-1.087,0.092
1573801351006,2019-11-15T15.02.31.006,10.094,-0.011,-1.102,0.094
1573801351017,2019-11-15T15.02.31.017,10.105,-0.012,-1.111,0.090
1573801351027,2019-11-15T15.02.31.027,10.115,-0.050,-1.086,0.089
1573801351037,2019-11-15T15.02.31.037,10.125,-0.041,-1.072,0.071
1573801351046,2019-11-15T15.02.31.046,10.134,-0.063,-1.076,0.038
1573801351056,2019-11-15T15.02.31.056,10.144,-0.077,-1.092,0.039
1573801351066,2019-11-15T15.02.31.066,10.154,-0.073,-1.110,0.037
1573801351077,2019-11-15T15.02.31.077,10.165,-0.078,-1.153,0.044
1573801351087,2019-11-15T15.02.31.087,10.175,-0.069,-1.202,0.064
1573801351096,2019-11-15T15.02.31.096,10.184,-0.032,-1.223,0.104
1573801351106,2019-11-15T15.02.31.106,10.194,-0.000,-1.228,0.106
1573801351116,2019-11-15T15.02.31.116,10.204,-0.018,-1.210,0.083
1573801351126,2019-11-15T15.02.31.126,10.214,-0.242,-1.354,0.070
1573801351135,2019-11-15T15.02.31.135,10.223,-0.107,-1.011,0.121
1573801351146,2019-11-15T15.02.31.146,10.234,0.091,-1.028,0.124
1573801351156,2019-11-15T15.02.31.156,10.244,0.061,-1.124,0.222
1573801351166,2019-11-15T15.02.31.166,10.254,0.080,-1.059,0.207
1573801351176,2019-11-15T15.02.31.176,10.264,0.093,-0.957,0.164
1573801351185,2019-11-15T15.02.31.185,10.273,0.005,-0.903,0.150
1573801351195,2019-11-15T15.02.31.195,10.283,0.195,-0.885,0.065
1573801351206,2019-11-15T15.02.31.206,10.294,-0.089,-0.955,0.066
1573801351216,2019-11-15T15.02.31.216,10.304,-0.487,-1.033,0.053
1573801351225,2019-11-15T15.02.31.225,10.313,-0.555,-0.990,-0.032
1573801351235,2019-11-15T15.02.31.235,10.323,-0.556,-0.738,0.038
1573801351245,2019-11-15T15.02.31.245,10.333,-0.423,-0.841,0.097
1573801351255,2019-11-15T15.02.31.255,10.343,-0.300,-0.969,0.077
1573801351266,2019-11-15T15.02.31.266,10.354,-0.245,-0.961,0.050
1573801351274,2019-11-15T15.02.31.274,10.362,-0.142,-0.944,0.025
1573801351285,2019-11-15T15.02.31.285,10.373,-0.068,-0.960,-0.006
1573801351295,2019-11-15T15.02.31.295,10.383,-0.012,-0.950,-0.048
1573801351305,2019-11-15T15.02.31.305,10.393,0.035,-0.909,-0.084
1573801351315,2019-11-15T15.02.31.315,10.403,0.034,-0.868,-0.089
1573801351324,2019-11-15T15.02.31.324,10.412,0.041,-0.906,-0.085
1573801351334,2019-11-15T15.02.31.334,10.422,0.145,-0.964,-0.132
1573801351345,2019-11-15T15.02.31.345,10.433,0.250,-0.994,-0.190
1573801351355,2019-11-15T15.02.31.355,10.443,0.316,-0.984,-0.237
1573801351364,2019-11-15T15.02.31.364,10.452,0.346,-0.964,-0.271
1573801351374,2019-11-15T15.02.31.374,10.462,0.302,-0.976,-0.271
1573801351384,2019-11-15T15.02.31.384,10.472,0.291,-0.972,-0.254
1573801351395,2019-11-15T15.02.31.395,10.483,0.268,-0.988,-0.260
1573801351405,2019-11-15T15.02.31.405,10.493,0.353,-0.949,-0.360
1573801351414,2019-11-15T15.02.31.414,10.502,0.510,-0.854,-0.261
1573801351424,2019-11-15T15.02.31.424,10.512,-0.516,-0.977,-0.135
1573801351434,2019-11-15T15.02.31.434,10.522,-0.335,-0.975,-0.307
1573801351444,2019-11-15T15.02.31.444,10.532,-0.270,-1.197,-0.446
1573801351455,2019-11-15T15.02.31.455,10.543,-0.234,-1.358,-0.495
1573801351463,2019-11-15T15.02.31.463,10.551,0.081,-1.480,-0.205
1573801351474,2019-11-15T15.02.31.474,10.562,-0.010,-1.458,0.182
1573801351484,2019-11-15T15.02.31.484,10.572,0.106,-1.159,0.091
1573801351494,2019-11-15T15.02.31.494,10.582,0.266,-0.957,-0.132
1573801351503,2019-11-15T15.02.31.503,10.591,0.124,-0.929,-0.083
1573801351513,2019-11-15T15.02.31.513,10.601,0.146,-1.035,-0.012
1573801351523,2019-11-15T15.02.31.523,10.611,0.126,-1.086,-0.059
1573801351534,2019-11-15T15.02.31.534,10.622,0.001,-1.148,-0.115
