epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801344309,2019-11-15T15.02.24.309,7.282,0.000,-2.439,-0.854
1573801344319,2019-11-15T15.02.24.319,7.292,-0.427,-3.049,-0.427
1573801344330,2019-11-15T15.02.24.330,7.303,-1.159,-3.293,0.793
1573801344340,2019-11-15T15.02.24.340,7.313,-1.951,-3.171,1.524
1573801344350,2019-11-15T15.02.24.350,7.323,-2.683,-1.159,1.524
1573801344360,2019-11-15T15.02.24.360,7.333,-2.622,1.951,1.585
1573801344371,2019-11-15T15.02.24.371,7.344,-2.317,4.390,1.037
1573801344379,2019-11-15T15.02.24.379,7.352,-1.646,4.817,0.427
1573801344390,2019-11-15T15.02.24.390,7.363,-0.915,2.927,0.427
1573801344400,2019-11-15T15.02.24.400,7.373,-0.549,-0.427,0.183
1573801344410,2019-11-15T15.02.24.410,7.383,-0.122,-4.146,-0.244
1573801344420,2019-11-15T15.02.24.420,7.393,0.183,-6.037,-0.427
1573801344431,2019-11-15T15.02.24.431,7.404,0.427,-4.512,-0.610
1573801344441,2019-11-15T15.02.24.441,7.414,0.488,-1.402,-0.549
1573801344451,2019-11-15T15.02.24.451,7.424,0.366,0.732,-0.427
1573801344461,2019-11-15T15.02.24.461,7.434,0.427,1.098,-0.244
1573801344472,2019-11-15T15.02.24.472,7.445,0.244,0.732,-0.366
1573801344482,2019-11-15T15.02.24.482,7.455,-0.122,-0.976,0.000
1573801344491,2019-11-15T15.02.24.491,7.464,-0.122,-3.720,0.244
1573801344501,2019-11-15T15.02.24.501,7.474,-0.061,-5.000,-0.427
1573801344511,2019-11-15T15.02.24.511,7.484,-0.427,-4.573,-0.671
1573801344522,2019-11-15T15.02.24.522,7.495,-0.549,-4.207,-1.037
1573801344532,2019-11-15T15.02.24.532,7.505,-0.549,-3.780,-0.732
1573801344542,2019-11-15T15.02.24.542,7.515,-1.037,-2.256,0.305
1573801344552,2019-11-15T15.02.24.552,7.525,-1.829,-0.244,0.732
1573801344563,2019-11-15T15.02.24.563,7.536,-2.439,1.646,0.793
1573801344573,2019-11-15T15.02.24.573,7.546,-2.927,2.195,1.280
1573801344583,2019-11-15T15.02.24.583,7.556,-3.171,1.585,0.793
1573801344592,2019-11-15T15.02.24.592,7.565,-3.293,1.098,0.183
1573801344602,2019-11-15T15.02.24.602,7.575,-3.354,0.427,0.610
1573801344612,2019-11-15T15.02.24.612,7.585,-3.171,0.366,0.732
1573801344623,2019-11-15T15.02.24.623,7.596,-3.354,1.220,1.159
1573801344633,2019-11-15T15.02.24.633,7.606,-3.537,1.646,1.829
1573801344643,2019-11-15T15.02.24.643,7.616,-3.232,0.976,1.829
1573801344653,2019-11-15T15.02.24.653,7.626,-2.988,-0.305,1.707
1573801344664,2019-11-15T15.02.24.664,7.637,-2.744,-0.854,1.098
1573801344674,2019-11-15T15.02.24.674,7.647,-2.195,-0.610,0.793
1573801344684,2019-11-15T15.02.24.684,7.657,-1.646,0.244,0.854
1573801344694,2019-11-15T15.02.24.694,7.667,-1.402,1.159,1.037
1573801344703,2019-11-15T15.02.24.703,7.676,-1.341,2.317,1.037
1573801344713,2019-11-15T15.02.24.713,7.686,-1.341,2.988,1.220
1573801344724,2019-11-15T15.02.24.724,7.697,-1.829,2.927,1.524
1573801344734,2019-11-15T15.02.24.734,7.707,-2.012,2.927,1.585
1573801344744,2019-11-15T15.02.24.744,7.717,-2.378,2.988,1.951
1573801344754,2019-11-15T15.02.24.754,7.727,-2.317,3.049,1.768
1573801344765,2019-11-15T15.02.24.765,7.738,-1.646,3.902,0.915
1573801344775,2019-11-15T15.02.24.775,7.748,-0.732,4.634,0.610
1573801344785,2019-11-15T15.02.24.785,7.758,0.305,3.354,0.183
1573801344795,2019-11-15T15.02.24.795,7.768,1.037,0.366,-0.366
1573801344804,2019-11-15T15.02.24.804,7.777,1.585,-2.012,-0.610
1573801344814,2019-11-15T15.02.24.814,7.787,1.829,-2.927,-0.915
1573801344825,2019-11-15T15.02.24.825,7.798,2.012,-2.561,-1.159
1573801344835,2019-11-15T15.02.24.835,7.808,2.195,-1.768,-1.220
1573801344845,2019-11-15T15.02.24.845,7.818,2.500,-0.427,-1.524
1573801344856,2019-11-15T15.02.24.856,7.829,2.317,0.610,-1.585
1573801344866,2019-11-15T15.02.24.866,7.839,1.890,0.427,-1.402
1573801344876,2019-11-15T15.02.24.876,7.849,1.585,0.244,-1.159
1573801344886,2019-11-15T15.02.24.886,7.859,1.098,0.305,-0.366
1573801344897,2019-11-15T15.02.24.897,7.870,0.488,-0.122,0.183
1573801344905,2019-11-15T15.02.24.905,7.878,0.305,-0.183,-0.366
1573801344916,2019-11-15T15.02.24.916,7.889,0.305,0.549,-0.671
1573801344926,2019-11-15T15.02.24.926,7.899,0.427,0.915,-0.610
1573801344936,2019-11-15T15.02.24.936,7.909,0.488,0.488,-0.854
1573801344946,2019-11-15T15.02.24.946,7.919,0.122,-0.183,-0.976
1573801344957,2019-11-15T15.02.24.957,7.930,-0.183,-1.159,-0.793
1573801344967,2019-11-15T15.02.24.967,7.940,-0.549,-1.768,-0.244
1573801344977,2019-11-15T15.02.24.977,7.950,-1.159,-2.134,0.915
1573801344987,2019-11-15T15.02.24.987,7.960,-1.646,-1.707,1.463
1573801344998,2019-11-15T15.02.24.998,7.971,-2.012,0.122,1.707
1573801345006,2019-11-15T15.02.25.006,7.979,-2.256,1.951,2.134
1573801345017,2019-11-15T15.02.25.017,7.990,-2.256,3.354,2.256
1573801345027,2019-11-15T15.02.25.027,8.000,-2.134,3.720,2.012
1573801345037,2019-11-15T15.02.25.037,8.010,-1.829,2.561,1.646
1573801345047,2019-11-15T15.02.25.047,8.020,-1.585,0.366,1.220
1573801345058,2019-11-15T15.02.25.058,8.031,-1.159,-1.341,1.402
1573801345068,2019-11-15T15.02.25.068,8.041,-0.976,-2.256,2.439
1573801345078,2019-11-15T15.02.25.078,8.051,-1.220,-2.622,2.927
1573801345088,2019-11-15T15.02.25.088,8.061,-1.463,-0.854,2.500
1573801345099,2019-11-15T15.02.25.099,8.072,-1.585,1.768,1.890
1573801345109,2019-11-15T15.02.25.109,8.082,-1.159,3.293,1.280
1573801345118,2019-11-15T15.02.25.118,8.091,-0.610,3.110,0.976
1573801345128,2019-11-15T15.02.25.128,8.101,-0.244,1.402,0.610
1573801345138,2019-11-15T15.02.25.138,8.111,-0.061,-0.793,0.366
1573801345148,2019-11-15T15.02.25.148,8.121,0.366,-2.744,0.427
1573801345159,2019-11-15T15.02.25.159,8.132,0.549,-2.866,0.610
1573801345169,2019-11-15T15.02.25.169,8.142,0.366,-1.037,0.732
1573801345179,2019-11-15T15.02.25.179,8.152,0.061,0.244,0.854
1573801345189,2019-11-15T15.02.25.189,8.162,-0.183,0.793,0.122
1573801345200,2019-11-15T15.02.25.200,8.173,-0.183,2.012,-0.854
1573801345210,2019-11-15T15.02.25.210,8.183,0.183,3.293,-1.159
1573801345219,2019-11-15T15.02.25.219,8.192,0.671,3.598,-1.646
1573801345229,2019-11-15T15.02.25.229,8.202,1.037,3.110,-2.378
1573801345239,2019-11-15T15.02.25.239,8.212,1.280,1.463,-2.073
1573801345250,2019-11-15T15.02.25.250,8.223,1.524,-1.280,-1.951
1573801345260,2019-11-15T15.02.25.260,8.233,1.402,-2.683,-2.195
1573801345270,2019-11-15T15.02.25.270,8.243,1.220,-2.317,-1.829
1573801345280,2019-11-15T15.02.25.280,8.253,1.402,-1.037,-1.646
1573801345291,2019-11-15T15.02.25.291,8.264,1.768,1.463,-1.829
1573801345301,2019-11-15T15.02.25.301,8.274,2.073,4.085,-2.134
1573801345311,2019-11-15T15.02.25.311,8.284,2.317,5.549,-2.073
1573801345321,2019-11-15T15.02.25.321,8.294,2.134,4.817,-1.829
1573801345330,2019-11-15T15.02.25.330,8.303,1.890,2.012,-0.854
1573801345340,2019-11-15T15.02.25.340,8.313,1.280,-2.134,0.793
1573801345351,2019-11-15T15.02.25.351,8.324,0.732,-5.732,2.134
1573801345361,2019-11-15T15.02.25.361,8.334,0.183,-5.915,2.805
1573801345371,2019-11-15T15.02.25.371,8.344,-0.305,-2.683,2.866
1573801345381,2019-11-15T15.02.25.381,8.354,-0.671,0.915,2.134
1573801345392,2019-11-15T15.02.25.392,8.365,-0.366,2.012,1.220
1573801345402,2019-11-15T15.02.25.402,8.375,0.000,0.671,0.488
1573801345412,2019-11-15T15.02.25.412,8.385,0.122,-1.463,0.488
1573801345422,2019-11-15T15.02.25.422,8.395,0.122,-3.659,0.610
1573801345431,2019-11-15T15.02.25.431,8.404,-0.366,-4.451,0.915
1573801345441,2019-11-15T15.02.25.441,8.414,-1.280,-3.293,1.220
1573801345452,2019-11-15T15.02.25.452,8.425,-1.890,-1.280,1.037
1573801345462,2019-11-15T15.02.25.462,8.435,-2.256,0.793,0.732
1573801345472,2019-11-15T15.02.25.472,8.445,-2.195,2.744,-0.061
1573801345482,2019-11-15T15.02.25.482,8.455,-1.646,4.329,-0.793
1573801345493,2019-11-15T15.02.25.493,8.466,-0.915,4.878,-1.159
1573801345503,2019-11-15T15.02.25.503,8.476,-0.305,3.110,-1.098
1573801345513,2019-11-15T15.02.25.513,8.486,0.305,0.732,-1.280
1573801345523,2019-11-15T15.02.25.523,8.496,0.610,-1.646,-0.976
1573801345534,2019-11-15T15.02.25.534,8.507,0.610,-3.293,-0.854
1573801345543,2019-11-15T15.02.25.543,8.516,0.427,-2.805,-1.280
1573801345553,2019-11-15T15.02.25.553,8.526,0.427,-0.549,-1.585
1573801345563,2019-11-15T15.02.25.563,8.536,0.488,1.646,-1.951
1573801345573,2019-11-15T15.02.25.573,8.546,0.549,3.171,-2.256
1573801345584,2019-11-15T15.02.25.584,8.557,0.793,3.902,-2.195
1573801345594,2019-11-15T15.02.25.594,8.567,1.037,3.537,-2.134
1573801345604,2019-11-15T15.02.25.604,8.577,1.463,1.280,-2.256
1573801345614,2019-11-15T15.02.25.614,8.587,1.829,-0.732,-2.927
1573801345625,2019-11-15T15.02.25.625,8.598,1.951,-2.073,-3.232
1573801345635,2019-11-15T15.02.25.635,8.608,2.134,-2.500,-3.293
1573801345644,2019-11-15T15.02.25.644,8.617,1.951,-1.280,-2.866
1573801345654,2019-11-15T15.02.25.654,8.627,1.585,-0.061,-2.073
1573801345664,2019-11-15T15.02.25.664,8.637,1.220,1.707,-1.768
1573801345674,2019-11-15T15.02.25.674,8.647,0.915,3.293,-1.585
1573801345685,2019-11-15T15.02.25.685,8.658,0.732,2.683,-1.220
1573801345695,2019-11-15T15.02.25.695,8.668,0.671,-0.122,-1.220
1573801345705,2019-11-15T15.02.25.705,8.678,0.427,-2.744,-1.341
1573801345715,2019-11-15T15.02.25.715,8.688,0.305,-3.902,-1.402
1573801345726,2019-11-15T15.02.25.726,8.699,0.305,-3.293,-1.159
1573801345736,2019-11-15T15.02.25.736,8.709,0.244,-1.280,-0.671
1573801345745,2019-11-15T15.02.25.745,8.718,0.061,0.793,-0.488
1573801345755,2019-11-15T15.02.25.755,8.728,-0.183,1.829,-0.610
1573801345765,2019-11-15T15.02.25.765,8.738,-0.244,0.732,-0.915
1573801345775,2019-11-15T15.02.25.775,8.748,-0.366,-0.854,-0.976
1573801345786,2019-11-15T15.02.25.786,8.759,-0.732,-2.073,-0.976
1573801345796,2019-11-15T15.02.25.796,8.769,-0.793,-1.646,-0.854
1573801345806,2019-11-15T15.02.25.806,8.779,-0.915,-0.122,-0.183
1573801345816,2019-11-15T15.02.25.816,8.789,-1.341,0.732,0.671
1573801345827,2019-11-15T15.02.25.827,8.800,-1.341,1.098,1.098
1573801345837,2019-11-15T15.02.25.837,8.810,-1.402,0.488,1.341
1573801345847,2019-11-15T15.02.25.847,8.820,-1.159,-1.768,1.159
1573801345856,2019-11-15T15.02.25.856,8.829,-0.854,-2.866,0.244
1573801345866,2019-11-15T15.02.25.866,8.839,-0.610,-1.646,-0.549
1573801345877,2019-11-15T15.02.25.877,8.850,-0.549,-0.122,-0.488
1573801345887,2019-11-15T15.02.25.887,8.860,-0.488,0.366,-0.061
1573801345897,2019-11-15T15.02.25.897,8.870,-0.427,-0.061,1.220
1573801345907,2019-11-15T15.02.25.907,8.880,-0.671,-1.037,2.500
1573801345918,2019-11-15T15.02.25.918,8.891,-0.915,-0.915,2.561
1573801345928,2019-11-15T15.02.25.928,8.901,-0.915,0.671,1.768
1573801345938,2019-11-15T15.02.25.938,8.911,-0.549,1.829,0.671
1573801345948,2019-11-15T15.02.25.948,8.921,0.000,1.463,-0.122
1573801345957,2019-11-15T15.02.25.957,8.930,0.488,0.305,-0.671
1573801345967,2019-11-15T15.02.25.967,8.940,0.671,-1.524,-0.488
1573801345978,2019-11-15T15.02.25.978,8.951,0.244,-2.744,0.244
1573801345988,2019-11-15T15.02.25.988,8.961,-0.427,-2.317,1.280
1573801345998,2019-11-15T15.02.25.998,8.971,-1.220,-0.854,2.195
1573801346008,2019-11-15T15.02.26.008,8.981,-1.707,0.244,2.195
1573801346019,2019-11-15T15.02.26.019,8.992,-1.646,1.646,1.220
1573801346029,2019-11-15T15.02.26.029,9.002,-0.915,2.561,0.366
1573801346039,2019-11-15T15.02.26.039,9.012,0.122,1.707,-0.305
1573801346049,2019-11-15T15.02.26.049,9.022,1.098,0.061,-0.915
1573801346058,2019-11-15T15.02.26.058,9.031,1.585,-0.793,-1.098
1573801346068,2019-11-15T15.02.26.068,9.041,1.463,-1.341,-0.671
1573801346079,2019-11-15T15.02.26.079,9.052,1.037,-2.317,-0.244
1573801346089,2019-11-15T15.02.26.089,9.062,0.549,-2.012,-0.305
1573801346099,2019-11-15T15.02.26.099,9.072,0.183,0.305,-0.061
1573801346109,2019-11-15T15.02.26.109,9.082,0.000,2.500,0.366
1573801346120,2019-11-15T15.02.26.120,9.093,0.000,3.415,0.366
1573801346130,2019-11-15T15.02.26.130,9.103,0.366,3.110,-0.122
1573801346140,2019-11-15T15.02.26.140,9.113,0.732,1.646,-0.671
1573801346150,2019-11-15T15.02.26.150,9.123,1.037,-0.671,-0.793
1573801346161,2019-11-15T15.02.26.161,9.134,1.037,-2.317,-0.610
1573801346169,2019-11-15T15.02.26.169,9.142,0.488,-3.720,0.305
1573801346180,2019-11-15T15.02.26.180,9.153,-0.488,-3.902,0.610
1573801346190,2019-11-15T15.02.26.190,9.163,-0.854,-1.463,0.305
1573801346200,2019-11-15T15.02.26.200,9.173,-0.732,1.220,0.427
1573801346210,2019-11-15T15.02.26.210,9.183,-0.488,1.768,0.366
1573801346221,2019-11-15T15.02.26.221,9.194,-0.366,0.488,-0.244
1573801346231,2019-11-15T15.02.26.231,9.204,-0.549,-1.341,-0.976
1573801346241,2019-11-15T15.02.26.241,9.214,-0.915,-2.805,-1.037
1573801346252,2019-11-15T15.02.26.252,9.225,-1.280,-3.110,-0.671
1573801346262,2019-11-15T15.02.26.262,9.235,-1.463,-1.524,-0.244
1573801346271,2019-11-15T15.02.26.271,9.244,-1.646,0.183,0.549
1573801346281,2019-11-15T15.02.26.281,9.254,-1.768,1.159,0.915
1573801346291,2019-11-15T15.02.26.291,9.264,-1.768,1.951,0.793
1573801346301,2019-11-15T15.02.26.301,9.274,-1.585,1.890,0.793
1573801346312,2019-11-15T15.02.26.312,9.285,-1.524,0.488,0.244
1573801346322,2019-11-15T15.02.26.322,9.295,-1.402,-1.524,-0.061
1573801346332,2019-11-15T15.02.26.332,9.305,-1.037,-3.354,-0.183
1573801346342,2019-11-15T15.02.26.342,9.315,-0.915,-2.927,-0.610
1573801346353,2019-11-15T15.02.26.353,9.326,-0.732,-0.915,-0.244
1573801346363,2019-11-15T15.02.26.363,9.336,-0.915,0.854,-0.122
1573801346373,2019-11-15T15.02.26.373,9.346,-1.098,2.439,-0.366
1573801346382,2019-11-15T15.02.26.382,9.355,-1.037,2.561,0.183
1573801346392,2019-11-15T15.02.26.392,9.365,-1.159,0.854,0.610
1573801346402,2019-11-15T15.02.26.402,9.375,-1.220,-0.915,0.183
1573801346413,2019-11-15T15.02.26.413,9.386,-0.854,-1.098,0.061
1573801346423,2019-11-15T15.02.26.423,9.396,-0.427,-0.854,0.061
1573801346433,2019-11-15T15.02.26.433,9.406,0.183,-1.707,0.061
1573801346443,2019-11-15T15.02.26.443,9.416,0.610,-2.988,0.122
1573801346454,2019-11-15T15.02.26.454,9.427,0.854,-4.024,0.488
1573801346464,2019-11-15T15.02.26.464,9.437,0.915,-4.146,0.549
1573801346474,2019-11-15T15.02.26.474,9.447,0.610,-2.378,0.122
1573801346483,2019-11-15T15.02.26.483,9.456,0.305,0.610,-0.427
1573801346493,2019-11-15T15.02.26.493,9.466,0.427,2.256,-1.037
1573801346503,2019-11-15T15.02.26.503,9.476,0.854,1.890,-1.220
1573801346514,2019-11-15T15.02.26.514,9.487,1.220,0.549,-1.341
1573801346524,2019-11-15T15.02.26.524,9.497,1.341,-1.037,-1.402
1573801346534,2019-11-15T15.02.26.534,9.507,1.098,-2.256,-0.915
1573801346544,2019-11-15T15.02.26.544,9.517,0.549,-1.951,-0.366
1573801346555,2019-11-15T15.02.26.555,9.528,-0.244,-1.585,0.122
1573801346565,2019-11-15T15.02.26.565,9.538,-0.793,-1.402,-0.122
1573801346575,2019-11-15T15.02.26.575,9.548,-0.915,0.000,-0.305
1573801346584,2019-11-15T15.02.26.584,9.557,-0.549,1.341,-0.610
1573801346594,2019-11-15T15.02.26.594,9.567,-0.183,1.159,-1.159
1573801346605,2019-11-15T15.02.26.605,9.578,0.366,0.732,-2.134
1573801346615,2019-11-15T15.02.26.615,9.588,0.793,0.610,-2.683
1573801346625,2019-11-15T15.02.26.625,9.598,0.976,-1.098,-2.195
1573801346635,2019-11-15T15.02.26.635,9.608,0.732,-2.683,-1.707
1573801346646,2019-11-15T15.02.26.646,9.619,0.366,-2.988,-1.220
1573801346656,2019-11-15T15.02.26.656,9.629,0.061,-1.402,-1.159
1573801346666,2019-11-15T15.02.26.666,9.639,-0.183,1.829,-1.037
1573801346676,2019-11-15T15.02.26.676,9.649,-0.122,4.146,-0.732
1573801346687,2019-11-15T15.02.26.687,9.660,0.061,4.512,-0.793
1573801346695,2019-11-15T15.02.26.695,9.668,0.122,2.683,-0.671
1573801346706,2019-11-15T15.02.26.706,9.679,0.000,-0.244,-0.671
1573801346716,2019-11-15T15.02.26.716,9.689,-0.122,-1.951,-1.098
1573801346726,2019-11-15T15.02.26.726,9.699,0.183,-2.500,-0.915
1573801346736,2019-11-15T15.02.26.736,9.709,0.244,-2.012,-0.854
1573801346747,2019-11-15T15.02.26.747,9.720,0.366,-0.366,-0.976
1573801346757,2019-11-15T15.02.26.757,9.730,0.305,0.854,-0.610
1573801346767,2019-11-15T15.02.26.767,9.740,0.122,1.646,-0.122
1573801346777,2019-11-15T15.02.26.777,9.750,-0.244,1.768,0.366
1573801346788,2019-11-15T15.02.26.788,9.761,-0.610,1.280,0.366
1573801346796,2019-11-15T15.02.26.796,9.769,-0.732,1.098,-0.183
1573801346807,2019-11-15T15.02.26.807,9.780,-0.427,1.159,-0.427
1573801346817,2019-11-15T15.02.26.817,9.790,0.000,1.402,-0.915
1573801346827,2019-11-15T15.02.26.827,9.800,0.305,2.134,-1.280
1573801346837,2019-11-15T15.02.26.837,9.810,0.366,1.768,-1.220
1573801346848,2019-11-15T15.02.26.848,9.821,0.183,0.854,-0.915
1573801346858,2019-11-15T15.02.26.858,9.831,0.305,0.732,-0.427
1573801346868,2019-11-15T15.02.26.868,9.841,0.305,0.488,0.061
1573801346878,2019-11-15T15.02.26.878,9.851,0.549,-0.488,0.000
1573801346889,2019-11-15T15.02.26.889,9.862,0.427,-1.524,-0.854
1573801346898,2019-11-15T15.02.26.898,9.871,0.427,-1.707,-1.341
1573801346908,2019-11-15T15.02.26.908,9.881,0.427,-1.037,-1.098
1573801346918,2019-11-15T15.02.26.918,9.891,0.183,-0.854,-0.366
1573801346928,2019-11-15T15.02.26.928,9.901,-0.122,-1.341,0.122
1573801346939,2019-11-15T15.02.26.939,9.912,-0.244,-1.951,0.000
1573801346949,2019-11-15T15.02.26.949,9.922,-0.366,-1.220,-0.549
1573801346959,2019-11-15T15.02.26.959,9.932,-0.305,0.305,-0.793
1573801346969,2019-11-15T15.02.26.969,9.942,-0.061,1.280,-1.463
1573801346980,2019-11-15T15.02.26.980,9.953,0.366,1.341,-1.768
1573801346990,2019-11-15T15.02.26.990,9.963,0.793,0.732,-1.524
1573801347000,2019-11-15T15.02.27.000,9.973,1.159,-0.122,-1.280
1573801347009,2019-11-15T15.02.27.009,9.982,1.463,-0.732,-0.793
1573801347019,2019-11-15T15.02.27.019,9.992,1.037,-0.610,-0.488
1573801347029,2019-11-15T15.02.27.029,10.002,0.732,-0.244,-0.671
1573801347040,2019-11-15T15.02.27.040,10.013,0.488,-0.427,-1.159
1573801347050,2019-11-15T15.02.27.050,10.023,0.061,-0.549,-1.585
1573801347060,2019-11-15T15.02.27.060,10.033,0.000,-0.122,-1.768
1573801347070,2019-11-15T15.02.27.070,10.043,-0.244,0.366,-1.463
1573801347081,2019-11-15T15.02.27.081,10.054,-0.732,0.061,-0.732
1573801347091,2019-11-15T15.02.27.091,10.064,-1.402,-0.427,0.122
1573801347101,2019-11-15T15.02.27.101,10.074,-1.890,-0.671,0.793
1573801347110,2019-11-15T15.02.27.110,10.083,-2.134,-0.671,0.732
1573801347120,2019-11-15T15.02.27.120,10.093,-2.073,0.000,0.061
1573801347130,2019-11-15T15.02.27.130,10.103,-1.585,0.793,-0.671
1573801347141,2019-11-15T15.02.27.141,10.114,-1.037,0.915,-0.915
1573801347151,2019-11-15T15.02.27.151,10.124,-0.732,0.183,-1.037
1573801347161,2019-11-15T15.02.27.161,10.134,-0.732,-0.915,-0.610
1573801347171,2019-11-15T15.02.27.171,10.144,-1.098,-1.341,-0.122
1573801347182,2019-11-15T15.02.27.182,10.155,-1.463,-0.549,0.305
1573801347192,2019-11-15T15.02.27.192,10.165,-1.768,0.061,0.854
1573801347202,2019-11-15T15.02.27.202,10.175,-1.707,0.488,0.671
1573801347211,2019-11-15T15.02.27.211,10.184,-1.585,1.341,0.061
1573801347221,2019-11-15T15.02.27.221,10.194,-1.098,1.707,0.183
1573801347231,2019-11-15T15.02.27.231,10.204,-0.671,0.488,0.000
1573801347242,2019-11-15T15.02.27.242,10.215,-0.427,-1.646,-0.366
1573801347252,2019-11-15T15.02.27.252,10.225,-0.183,-2.927,-0.671
1573801347262,2019-11-15T15.02.27.262,10.235,-0.122,-3.415,-0.915
1573801347273,2019-11-15T15.02.27.273,10.246,-0.244,-3.537,-0.793
1573801347283,2019-11-15T15.02.27.283,10.256,-0.610,-2.317,-0.732
1573801347293,2019-11-15T15.02.27.293,10.266,-1.037,-0.305,0.061
1573801347303,2019-11-15T15.02.27.303,10.276,-1.159,0.610,0.732
1573801347314,2019-11-15T15.02.27.314,10.287,-1.159,0.915,0.732
1573801347322,2019-11-15T15.02.27.322,10.295,-0.793,1.220,0.061
1573801347333,2019-11-15T15.02.27.333,10.306,-0.183,0.671,-0.854
1573801347343,2019-11-15T15.02.27.343,10.316,0.427,-1.037,-1.585
1573801347353,2019-11-15T15.02.27.353,10.326,0.671,-2.256,-1.951
1573801347363,2019-11-15T15.02.27.363,10.336,0.610,-2.683,-1.646
1573801347374,2019-11-15T15.02.27.374,10.347,0.366,-2.683,-1.280
1573801347384,2019-11-15T15.02.27.384,10.357,-0.061,-2.073,-0.854
1573801347394,2019-11-15T15.02.27.394,10.367,-0.305,-1.159,-0.671
1573801347404,2019-11-15T15.02.27.404,10.377,-0.366,-0.244,-0.915
1573801347415,2019-11-15T15.02.27.415,10.388,0.061,-0.183,-1.402
1573801347423,2019-11-15T15.02.27.423,10.396,0.488,-0.610,-1.890
1573801347434,2019-11-15T15.02.27.434,10.407,0.488,-0.549,-1.646
1573801347444,2019-11-15T15.02.27.444,10.417,0.366,0.122,-1.037
1573801347454,2019-11-15T15.02.27.454,10.427,-0.122,1.037,-0.488
1573801347464,2019-11-15T15.02.27.464,10.437,-0.549,1.220,-0.061
1573801347475,2019-11-15T15.02.27.475,10.448,-0.915,0.854,0.000
1573801347485,2019-11-15T15.02.27.485,10.458,-0.732,0.244,-0.244
1573801347495,2019-11-15T15.02.27.495,10.468,-0.610,-0.671,-0.549
1573801347505,2019-11-15T15.02.27.505,10.478,-0.610,-0.915,-0.549
1573801347516,2019-11-15T15.02.27.516,10.489,-0.549,-0.366,0.000
1573801347526,2019-11-15T15.02.27.526,10.499,-0.549,0.061,0.854
1573801347535,2019-11-15T15.02.27.535,10.508,-0.732,-0.915,1.768
1573801347545,2019-11-15T15.02.27.545,10.518,-0.793,-2.012,1.768
1573801347555,2019-11-15T15.02.27.555,10.528,-0.854,-1.463,1.159
1573801347565,2019-11-15T15.02.27.565,10.538,-0.793,-0.427,0.488
1573801347576,2019-11-15T15.02.27.576,10.549,-0.549,0.061,-0.305
1573801347586,2019-11-15T15.02.27.586,10.559,-0.305,-0.122,-0.793
1573801347596,2019-11-15T15.02.27.596,10.569,-0.122,-0.061,-0.732
1573801347606,2019-11-15T15.02.27.606,10.579,-0.427,-0.305,0.061
1573801347617,2019-11-15T15.02.27.617,10.590,-0.732,-0.793,1.220
1573801347627,2019-11-15T15.02.27.627,10.600,-1.159,-0.366,1.951
1573801347636,2019-11-15T15.02.27.636,10.609,-1.829,0.305,2.378
1573801347646,2019-11-15T15.02.27.646,10.619,-2.195,1.280,1.951
1573801347656,2019-11-15T15.02.27.656,10.629,-1.951,1.646,1.220
1573801347667,2019-11-15T15.02.27.667,10.640,-1.220,0.793,0.854
1573801347677,2019-11-15T15.02.27.677,10.650,-0.427,-0.366,0.488
1573801347687,2019-11-15T15.02.27.687,10.660,-0.183,-1.037,0.427
1573801347697,2019-11-15T15.02.27.697,10.670,0.061,-0.976,0.793
1573801347708,2019-11-15T15.02.27.708,10.681,-0.122,0.000,1.159
1573801347718,2019-11-15T15.02.27.718,10.691,-0.549,0.366,1.524
1573801347728,2019-11-15T15.02.27.728,10.701,-0.549,0.305,1.707
1573801347737,2019-11-15T15.02.27.737,10.710,-0.366,0.366,1.159
1573801347747,2019-11-15T15.02.27.747,10.720,-0.061,0.183,1.098
1573801347757,2019-11-15T15.02.27.757,10.730,0.488,-0.671,1.037
1573801347768,2019-11-15T15.02.27.768,10.741,1.037,-1.159,0.671
1573801347778,2019-11-15T15.02.27.778,10.751,1.280,-1.646,0.854
1573801347788,2019-11-15T15.02.27.788,10.761,1.341,-2.500,0.732
1573801347798,2019-11-15T15.02.27.798,10.771,1.280,-2.866,0.732
1573801347809,2019-11-15T15.02.27.809,10.782,0.793,-2.744,1.280
1573801347819,2019-11-15T15.02.27.819,10.792,0.488,-1.890,0.976
1573801347829,2019-11-15T15.02.27.829,10.802,0.183,-0.854,1.341
1573801347839,2019-11-15T15.02.27.839,10.812,-0.061,0.854,1.463
1573801347848,2019-11-15T15.02.27.848,10.821,0.061,1.707,1.159
1573801347858,2019-11-15T15.02.27.858,10.831,0.549,0.610,0.915
1573801347869,2019-11-15T15.02.27.869,10.842,0.976,-0.793,0.244
1573801347879,2019-11-15T15.02.27.879,10.852,1.280,-1.890,-0.061
1573801347889,2019-11-15T15.02.27.889,10.862,1.220,-3.049,0.366
1573801347899,2019-11-15T15.02.27.899,10.872,0.915,-3.720,0.854
1573801347910,2019-11-15T15.02.27.910,10.883,0.427,-3.415,1.037
1573801347920,2019-11-15T15.02.27.920,10.893,0.000,-1.768,1.098
1573801347930,2019-11-15T15.02.27.930,10.903,-0.244,0.427,1.220
1573801347940,2019-11-15T15.02.27.940,10.913,-0.305,2.073,1.220
1573801347949,2019-11-15T15.02.27.949,10.922,-0.305,2.317,1.098
