epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801349780,2019-11-15T15.02.29.780,10.983,2.195,-6.707,-2.012
1573801349790,2019-11-15T15.02.29.790,10.993,0.915,-5.427,-2.378
1573801349800,2019-11-15T15.02.29.800,11.003,1.951,-6.829,-1.951
1573801349811,2019-11-15T15.02.29.811,11.014,5.061,-10.000,-0.671
1573801349821,2019-11-15T15.02.29.821,11.024,6.341,-13.780,1.585
1573801349830,2019-11-15T15.02.29.830,11.033,3.293,-15.549,2.744
1573801349840,2019-11-15T15.02.29.840,11.043,-2.012,-13.780,1.098
1573801349850,2019-11-15T15.02.29.850,11.053,-7.988,-11.037,-1.768
1573801349860,2019-11-15T15.02.29.860,11.063,-10.610,-7.927,-4.939
1573801349871,2019-11-15T15.02.29.871,11.074,-10.549,-4.878,-7.134
1573801349881,2019-11-15T15.02.29.881,11.084,-10.183,-3.963,-6.890
1573801349890,2019-11-15T15.02.29.890,11.093,-10.000,-5.244,-4.024
1573801349900,2019-11-15T15.02.29.900,11.103,-9.451,-8.780,0.122
1573801349910,2019-11-15T15.02.29.910,11.113,-8.354,-12.744,3.232
1573801349921,2019-11-15T15.02.29.921,11.124,-7.256,-15.000,4.939
1573801349931,2019-11-15T15.02.29.931,11.134,-6.463,-15.732,5.244
1573801349941,2019-11-15T15.02.29.941,11.144,-5.671,-15.610,4.512
1573801349951,2019-11-15T15.02.29.951,11.154,-4.573,-14.939,2.866
1573801349960,2019-11-15T15.02.29.960,11.163,-3.720,-13.963,1.159
1573801349970,2019-11-15T15.02.29.970,11.173,-2.378,-13.049,0.183
1573801349981,2019-11-15T15.02.29.981,11.184,-0.366,-12.439,-0.061
1573801349991,2019-11-15T15.02.29.991,11.194,1.341,-11.646,-0.610
1573801350001,2019-11-15T15.02.30.001,11.204,3.110,-11.890,-1.098
1573801350011,2019-11-15T15.02.30.011,11.214,4.390,-12.500,-1.402
1573801350022,2019-11-15T15.02.30.022,11.225,4.939,-12.622,-1.402
1573801350030,2019-11-15T15.02.30.030,11.233,6.098,-12.744,-1.341
1573801350041,2019-11-15T15.02.30.041,11.244,7.561,-12.561,-0.915
1573801350051,2019-11-15T15.02.30.051,11.254,9.085,-12.439,-0.061
1573801350061,2019-11-15T15.02.30.061,11.264,11.037,-12.012,0.122
1573801350071,2019-11-15T15.02.30.071,11.274,13.171,-11.220,-0.183
1573801350082,2019-11-15T15.02.30.082,11.285,13.659,-9.085,-0.671
1573801350090,2019-11-15T15.02.30.090,11.293,12.927,-5.427,-1.463
1573801350101,2019-11-15T15.02.30.101,11.304,12.256,-1.646,-1.768
1573801350111,2019-11-15T15.02.30.111,11.314,12.378,0.915,-0.854
1573801350121,2019-11-15T15.02.30.121,11.324,13.232,2.317,0.976
1573801350131,2019-11-15T15.02.30.131,11.334,15.305,4.268,2.500
1573801350142,2019-11-15T15.02.30.142,11.345,20.183,5.671,3.537
1573801350152,2019-11-15T15.02.30.152,11.355,23.780,6.646,4.390
1573801350161,2019-11-15T15.02.30.161,11.364,24.634,9.268,4.268
1573801350171,2019-11-15T15.02.30.171,11.374,26.829,12.683,3.110
1573801350181,2019-11-15T15.02.30.181,11.384,28.963,14.451,2.622
1573801350192,2019-11-15T15.02.30.192,11.395,29.573,16.829,2.500
1573801350202,2019-11-15T15.02.30.202,11.405,32.378,23.841,2.195
1573801350212,2019-11-15T15.02.30.212,11.415,34.756,31.098,1.159
1573801350221,2019-11-15T15.02.30.221,11.424,34.878,37.256,0.244
1573801350231,2019-11-15T15.02.30.231,11.434,35.427,41.585,0.366
1573801350241,2019-11-15T15.02.30.241,11.444,37.561,44.939,1.098
1573801350252,2019-11-15T15.02.30.252,11.455,40.183,49.451,1.646
1573801350262,2019-11-15T15.02.30.262,11.465,42.439,55.366,1.341
1573801350272,2019-11-15T15.02.30.272,11.475,44.329,61.402,0.915
1573801350282,2019-11-15T15.02.30.282,11.485,46.098,67.622,0.610
1573801350291,2019-11-15T15.02.30.291,11.494,46.524,72.927,-0.122
1573801350301,2019-11-15T15.02.30.301,11.504,44.878,76.402,-1.341
1573801350312,2019-11-15T15.02.30.312,11.515,42.439,77.927,-2.622
1573801350322,2019-11-15T15.02.30.322,11.525,40.427,77.866,-3.659
1573801350332,2019-11-15T15.02.30.332,11.535,39.085,77.500,-4.329
1573801350342,2019-11-15T15.02.30.342,11.545,38.963,78.963,-4.939
1573801350353,2019-11-15T15.02.30.353,11.556,39.695,81.037,-5.793
1573801350361,2019-11-15T15.02.30.361,11.564,38.293,81.585,-6.098
1573801350372,2019-11-15T15.02.30.372,11.575,34.512,79.268,-4.695
1573801350382,2019-11-15T15.02.30.382,11.585,33.049,75.549,-1.890
1573801350392,2019-11-15T15.02.30.392,11.595,33.720,70.244,0.671
1573801350402,2019-11-15T15.02.30.402,11.605,33.476,64.939,2.561
1573801350413,2019-11-15T15.02.30.413,11.616,32.439,60.732,3.902
1573801350422,2019-11-15T15.02.30.422,11.625,29.634,56.098,4.939
1573801350432,2019-11-15T15.02.30.432,11.635,25.000,51.463,6.159
1573801350442,2019-11-15T15.02.30.442,11.645,19.878,47.317,7.927
1573801350452,2019-11-15T15.02.30.452,11.655,15.427,43.598,9.207
1573801350463,2019-11-15T15.02.30.463,11.666,10.732,40.610,9.451
1573801350473,2019-11-15T15.02.30.473,11.676,6.829,38.476,8.780
1573801350483,2019-11-15T15.02.30.483,11.686,2.988,36.585,7.378
1573801350492,2019-11-15T15.02.30.492,11.695,-1.098,34.329,5.732
1573801350502,2019-11-15T15.02.30.502,11.705,-4.756,30.976,4.146
1573801350512,2019-11-15T15.02.30.512,11.715,-7.500,27.256,2.500
1573801350523,2019-11-15T15.02.30.523,11.726,-8.476,23.963,0.915
1573801350533,2019-11-15T15.02.30.533,11.736,-9.085,20.915,-0.183
1573801350543,2019-11-15T15.02.30.543,11.746,-10.366,18.354,-0.366
1573801350552,2019-11-15T15.02.30.552,11.755,-12.012,17.988,-0.976
1573801350562,2019-11-15T15.02.30.562,11.765,-14.146,18.963,-2.622
1573801350572,2019-11-15T15.02.30.572,11.775,-16.402,19.573,-4.939
1573801350583,2019-11-15T15.02.30.583,11.786,-17.866,19.390,-7.073
1573801350593,2019-11-15T15.02.30.593,11.796,-18.537,19.634,-8.841
1573801350603,2019-11-15T15.02.30.603,11.806,-18.659,20.000,-10.122
1573801350613,2019-11-15T15.02.30.613,11.816,-18.415,19.817,-10.488
1573801350622,2019-11-15T15.02.30.622,11.825,-19.146,18.780,-9.390
1573801350632,2019-11-15T15.02.30.632,11.835,-21.463,17.683,-7.195
1573801350643,2019-11-15T15.02.30.643,11.846,-24.024,17.805,-5.427
1573801350653,2019-11-15T15.02.30.653,11.856,-24.024,19.146,-4.939
1573801350663,2019-11-15T15.02.30.663,11.866,-24.024,20.061,-5.488
1573801350673,2019-11-15T15.02.30.673,11.876,-24.756,20.366,-6.707
1573801350684,2019-11-15T15.02.30.684,11.887,-23.963,22.500,-8.110
1573801350693,2019-11-15T15.02.30.693,11.896,-24.207,23.293,-8.963
1573801350703,2019-11-15T15.02.30.703,11.906,-25.915,23.476,-9.756
1573801350713,2019-11-15T15.02.30.713,11.916,-23.780,27.744,-10.976
1573801350723,2019-11-15T15.02.30.723,11.926,-20.061,32.927,-12.500
1573801350734,2019-11-15T15.02.30.734,11.937,-17.927,35.427,-13.780
1573801350744,2019-11-15T15.02.30.744,11.947,-16.341,36.585,-13.841
1573801350753,2019-11-15T15.02.30.753,11.956,-14.573,36.463,-13.293
1573801350763,2019-11-15T15.02.30.763,11.966,-12.988,36.159,-12.866
1573801350773,2019-11-15T15.02.30.773,11.976,-11.707,36.463,-12.744
1573801350783,2019-11-15T15.02.30.783,11.986,-9.939,37.866,-12.622
1573801350794,2019-11-15T15.02.30.794,11.997,-7.195,41.280,-13.110
1573801350804,2019-11-15T15.02.30.804,12.007,-1.585,43.780,-14.207
1573801350814,2019-11-15T15.02.30.814,12.017,4.329,42.378,-15.000
1573801350823,2019-11-15T15.02.30.823,12.026,6.341,38.902,-15.122
1573801350833,2019-11-15T15.02.30.833,12.036,7.439,37.256,-14.329
1573801350843,2019-11-15T15.02.30.843,12.046,10.427,36.463,-13.720
1573801350854,2019-11-15T15.02.30.854,12.057,13.293,34.756,-13.476
1573801350864,2019-11-15T15.02.30.864,12.067,14.024,32.988,-12.744
1573801350874,2019-11-15T15.02.30.874,12.077,12.439,31.524,-12.134
1573801350883,2019-11-15T15.02.30.883,12.086,9.024,31.098,-12.988
1573801350893,2019-11-15T15.02.30.893,12.096,4.939,32.927,-14.878
1573801350903,2019-11-15T15.02.30.903,12.106,2.744,34.329,-16.646
1573801350914,2019-11-15T15.02.30.914,12.117,0.671,34.329,-17.500
1573801350924,2019-11-15T15.02.30.924,12.127,-1.037,32.073,-16.707
1573801350934,2019-11-15T15.02.30.934,12.137,-1.890,28.171,-14.634
1573801350944,2019-11-15T15.02.30.944,12.147,-1.402,25.488,-12.683
1573801350953,2019-11-15T15.02.30.953,12.156,-1.585,24.268,-11.220
1573801350964,2019-11-15T15.02.30.964,12.167,-4.146,24.878,-10.793
1573801350974,2019-11-15T15.02.30.974,12.177,-8.598,27.378,-12.195
1573801350984,2019-11-15T15.02.30.984,12.187,-11.585,29.878,-14.878
1573801350994,2019-11-15T15.02.30.994,12.197,-12.378,30.549,-16.524
1573801351005,2019-11-15T15.02.31.005,12.208,-11.829,27.439,-15.915
1573801351013,2019-11-15T15.02.31.013,12.216,-9.695,21.402,-13.963
1573801351024,2019-11-15T15.02.31.024,12.227,-5.183,14.390,-11.463
1573801351034,2019-11-15T15.02.31.034,12.237,1.037,8.415,-7.988
1573801351044,2019-11-15T15.02.31.044,12.247,6.890,3.902,-4.146
1573801351054,2019-11-15T15.02.31.054,12.257,10.000,1.829,-0.976
1573801351065,2019-11-15T15.02.31.065,12.268,9.085,3.232,0.610
1573801351075,2019-11-15T15.02.31.075,12.278,5.183,8.110,0.366
1573801351084,2019-11-15T15.02.31.084,12.287,0.427,13.293,-0.793
1573801351094,2019-11-15T15.02.31.094,12.297,-3.780,15.244,-2.073
1573801351104,2019-11-15T15.02.31.104,12.307,-6.341,14.146,-2.439
1573801351114,2019-11-15T15.02.31.114,12.317,-7.073,11.768,-1.890
1573801351125,2019-11-15T15.02.31.125,12.328,-7.683,9.146,-0.610
1573801351135,2019-11-15T15.02.31.135,12.338,-8.354,6.463,0.427
1573801351145,2019-11-15T15.02.31.145,12.348,-7.561,4.695,0.732
1573801351154,2019-11-15T15.02.31.154,12.357,-4.451,6.098,-0.061
1573801351164,2019-11-15T15.02.31.164,12.367,-3.049,7.378,-1.220
1573801351174,2019-11-15T15.02.31.174,12.377,-3.841,6.463,-1.341
1573801351185,2019-11-15T15.02.31.185,12.388,-3.902,8.110,-0.122
1573801351195,2019-11-15T15.02.31.195,12.398,-4.573,9.146,1.768
1573801351205,2019-11-15T15.02.31.205,12.408,-6.890,8.049,3.537
1573801351214,2019-11-15T15.02.31.214,12.417,-6.402,9.573,5.183
1573801351224,2019-11-15T15.02.31.224,12.427,-5.244,10.183,6.220
1573801351235,2019-11-15T15.02.31.235,12.438,-4.146,8.537,6.585
1573801351245,2019-11-15T15.02.31.245,12.448,-3.476,6.890,7.012
1573801351255,2019-11-15T15.02.31.255,12.458,-3.110,5.427,7.134
1573801351265,2019-11-15T15.02.31.265,12.468,-2.683,4.024,6.585
1573801351276,2019-11-15T15.02.31.276,12.479,-1.951,2.927,5.732
1573801351284,2019-11-15T15.02.31.284,12.487,-0.671,1.951,4.878
1573801351295,2019-11-15T15.02.31.295,12.498,-0.061,1.098,4.268
1573801351305,2019-11-15T15.02.31.305,12.508,0.366,0.244,3.963
1573801351315,2019-11-15T15.02.31.315,12.518,0.915,-0.549,3.780
1573801351325,2019-11-15T15.02.31.325,12.528,1.463,-1.646,4.146
1573801351336,2019-11-15T15.02.31.336,12.539,3.659,-2.439,4.878
1573801351346,2019-11-15T15.02.31.346,12.549,7.622,-3.476,6.037
1573801351355,2019-11-15T15.02.31.355,12.558,10.793,-5.061,7.317
1573801351365,2019-11-15T15.02.31.365,12.568,10.427,-7.805,8.293
1573801351375,2019-11-15T15.02.31.375,12.578,7.622,-10.915,8.415
1573801351385,2019-11-15T15.02.31.385,12.588,6.585,-11.524,7.927
1573801351396,2019-11-15T15.02.31.396,12.599,7.134,-10.488,7.012
1573801351406,2019-11-15T15.02.31.406,12.609,8.841,-8.537,5.793
1573801351415,2019-11-15T15.02.31.415,12.618,10.061,-8.171,4.512
1573801351425,2019-11-15T15.02.31.425,12.628,10.793,-9.329,3.720
1573801351435,2019-11-15T15.02.31.435,12.638,11.341,-11.341,3.415
1573801351445,2019-11-15T15.02.31.445,12.648,11.341,-11.829,2.256
1573801351456,2019-11-15T15.02.31.456,12.659,12.134,-9.390,0.183
1573801351466,2019-11-15T15.02.31.466,12.669,12.683,-6.098,-2.073
1573801351475,2019-11-15T15.02.31.475,12.678,12.988,-3.293,-3.720
1573801351485,2019-11-15T15.02.31.485,12.688,14.329,-1.707,-4.512
1573801351495,2019-11-15T15.02.31.495,12.698,17.195,-1.707,-4.451
1573801351505,2019-11-15T15.02.31.505,12.708,21.890,-4.390,-3.354
1573801351516,2019-11-15T15.02.31.516,12.719,26.768,-8.720,-0.976
1573801351526,2019-11-15T15.02.31.526,12.729,29.634,-12.256,1.829
1573801351536,2019-11-15T15.02.31.536,12.739,30.366,-13.963,4.146
1573801351545,2019-11-15T15.02.31.545,12.748,29.146,-14.390,5.549
1573801351555,2019-11-15T15.02.31.555,12.758,26.890,-13.476,6.280
1573801351566,2019-11-15T15.02.31.566,12.769,24.817,-11.463,6.341
1573801351576,2019-11-15T15.02.31.576,12.779,23.110,-9.939,5.610
1573801351586,2019-11-15T15.02.31.586,12.789,22.317,-10.488,4.878
1573801351596,2019-11-15T15.02.31.596,12.799,22.927,-12.927,4.939
1573801351607,2019-11-15T15.02.31.607,12.810,23.841,-15.549,6.037
1573801351615,2019-11-15T15.02.31.615,12.818,23.598,-16.402,7.439
1573801351626,2019-11-15T15.02.31.626,12.829,22.683,-16.463,9.024
1573801351636,2019-11-15T15.02.31.636,12.839,22.012,-15.488,10.549
1573801351646,2019-11-15T15.02.31.646,12.849,23.780,-12.744,11.524
1573801351656,2019-11-15T15.02.31.656,12.859,26.646,-10.488,11.829
1573801351667,2019-11-15T15.02.31.667,12.870,26.280,-12.256,12.561
1573801351675,2019-11-15T15.02.31.675,12.878,25.061,-15.427,13.963
1573801351686,2019-11-15T15.02.31.686,12.889,24.146,-16.220,15.366
1573801351696,2019-11-15T15.02.31.696,12.899,20.427,-18.415,15.305
1573801351706,2019-11-15T15.02.31.706,12.909,17.439,-15.000,13.354
1573801351716,2019-11-15T15.02.31.716,12.919,16.159,-7.927,9.756
1573801351727,2019-11-15T15.02.31.727,12.930,16.463,-0.244,5.793
1573801351737,2019-11-15T15.02.31.737,12.940,18.354,5.610,2.927
1573801351746,2019-11-15T15.02.31.746,12.949,20.183,8.720,1.220
1573801351756,2019-11-15T15.02.31.756,12.959,20.488,8.720,-0.366
1573801351766,2019-11-15T15.02.31.766,12.969,17.439,7.927,-1.951
1573801351776,2019-11-15T15.02.31.776,12.979,11.585,8.720,-2.988
1573801351787,2019-11-15T15.02.31.787,12.990,6.829,10.793,-3.415
1573801351797,2019-11-15T15.02.31.797,13.000,4.939,12.256,-3.598
1573801351806,2019-11-15T15.02.31.806,13.009,4.390,12.866,-2.683
1573801351816,2019-11-15T15.02.31.816,13.019,4.451,12.561,-0.671
1573801351826,2019-11-15T15.02.31.826,13.029,4.451,11.037,1.524
1573801351837,2019-11-15T15.02.31.837,13.040,3.415,9.024,3.659
1573801351847,2019-11-15T15.02.31.847,13.050,2.378,7.805,5.122
1573801351857,2019-11-15T15.02.31.857,13.060,1.768,7.683,5.732
1573801351867,2019-11-15T15.02.31.867,13.070,1.220,7.744,5.183
1573801351876,2019-11-15T15.02.31.876,13.079,0.610,7.988,3.780
1573801351886,2019-11-15T15.02.31.886,13.089,0.244,7.927,2.256
1573801351897,2019-11-15T15.02.31.897,13.100,-0.244,9.024,0.915
1573801351907,2019-11-15T15.02.31.907,13.110,0.915,10.366,-0.549
1573801351917,2019-11-15T15.02.31.917,13.120,1.402,10.183,-1.707
1573801351927,2019-11-15T15.02.31.927,13.130,1.280,8.902,-2.134
1573801351938,2019-11-15T15.02.31.938,13.141,1.098,6.829,-1.890
1573801351946,2019-11-15T15.02.31.946,13.149,1.402,5.244,-1.463
1573801351957,2019-11-15T15.02.31.957,13.160,2.561,4.329,-0.854
1573801351967,2019-11-15T15.02.31.967,13.170,3.841,3.963,-0.061
1573801351977,2019-11-15T15.02.31.977,13.180,4.695,3.780,0.488
1573801351987,2019-11-15T15.02.31.987,13.190,5.061,3.293,0.488
1573801351998,2019-11-15T15.02.31.998,13.201,5.244,2.988,0.183
1573801352006,2019-11-15T15.02.32.006,13.209,5.000,2.439,-0.366
1573801352017,2019-11-15T15.02.32.017,13.220,4.329,1.524,-0.671
1573801352027,2019-11-15T15.02.32.027,13.230,3.293,0.610,-0.793
1573801352037,2019-11-15T15.02.32.037,13.240,2.317,-0.122,-0.976
1573801352047,2019-11-15T15.02.32.047,13.250,1.890,-0.366,-1.341
1573801352058,2019-11-15T15.02.32.058,13.261,1.524,-0.732,-1.890
1573801352068,2019-11-15T15.02.32.068,13.271,1.037,-1.280,-2.317
1573801352077,2019-11-15T15.02.32.077,13.280,0.549,-1.402,-2.378
1573801352087,2019-11-15T15.02.32.087,13.290,0.183,-1.341,-2.073
1573801352097,2019-11-15T15.02.32.097,13.300,0.366,-1.463,-1.280
1573801352108,2019-11-15T15.02.32.108,13.311,0.610,-2.256,-0.183
1573801352118,2019-11-15T15.02.32.118,13.321,0.366,-3.476,0.549
1573801352128,2019-11-15T15.02.32.128,13.331,-0.366,-5.000,0.976
1573801352137,2019-11-15T15.02.32.137,13.340,-0.732,-5.244,1.159
1573801352147,2019-11-15T15.02.32.147,13.350,0.366,-3.171,0.549
1573801352157,2019-11-15T15.02.32.157,13.360,1.463,-0.549,-0.305
1573801352168,2019-11-15T15.02.32.168,13.371,0.305,-1.220,-0.915
1573801352178,2019-11-15T15.02.32.178,13.381,0.671,-1.463,-0.671
1573801352188,2019-11-15T15.02.32.188,13.391,1.463,-3.780,0.488
1573801352198,2019-11-15T15.02.32.198,13.401,0.427,-6.463,1.463
1573801352207,2019-11-15T15.02.32.207,13.410,2.012,-4.390,2.073
1573801352217,2019-11-15T15.02.32.217,13.420,3.841,-1.829,1.463
1573801352228,2019-11-15T15.02.32.228,13.431,3.415,-0.549,0.427
1573801352238,2019-11-15T15.02.32.238,13.441,2.195,0.488,0.122
1573801352248,2019-11-15T15.02.32.248,13.451,2.134,0.976,0.122
1573801352258,2019-11-15T15.02.32.258,13.461,2.439,1.037,0.122
1573801352269,2019-11-15T15.02.32.269,13.472,3.354,0.854,0.549
1573801352277,2019-11-15T15.02.32.277,13.480,4.451,0.854,1.280
1573801352288,2019-11-15T15.02.32.288,13.491,5.000,0.976,1.524
1573801352298,2019-11-15T15.02.32.298,13.501,5.000,1.159,1.402
1573801352308,2019-11-15T15.02.32.308,13.511,4.451,1.220,0.915
1573801352318,2019-11-15T15.02.32.318,13.521,3.902,1.341,0.427
1573801352329,2019-11-15T15.02.32.329,13.532,4.085,1.220,0.366
1573801352338,2019-11-15T15.02.32.338,13.541,4.573,1.098,0.793
1573801352348,2019-11-15T15.02.32.348,13.551,4.939,1.280,1.098
1573801352358,2019-11-15T15.02.32.358,13.561,5.305,1.890,1.159
1573801352368,2019-11-15T15.02.32.368,13.571,5.854,2.561,1.159
1573801352379,2019-11-15T15.02.32.379,13.582,6.280,3.110,1.159
1573801352389,2019-11-15T15.02.32.389,13.592,6.585,2.927,1.098
1573801352399,2019-11-15T15.02.32.399,13.602,6.463,3.110,0.854
1573801352408,2019-11-15T15.02.32.408,13.611,8.354,4.390,0.366
1573801352418,2019-11-15T15.02.32.418,13.621,9.085,5.122,0.183
1573801352428,2019-11-15T15.02.32.428,13.631,8.659,5.122,0.427
1573801352439,2019-11-15T15.02.32.439,13.642,8.232,5.244,0.671
1573801352449,2019-11-15T15.02.32.449,13.652,8.963,5.732,0.732
1573801352459,2019-11-15T15.02.32.459,13.662,9.573,5.915,1.037
1573801352468,2019-11-15T15.02.32.468,13.671,9.451,5.854,1.280
1573801352478,2019-11-15T15.02.32.478,13.681,8.476,5.793,1.524
1573801352488,2019-11-15T15.02.32.488,13.691,7.195,5.610,1.585
1573801352499,2019-11-15T15.02.32.499,13.702,5.915,5.183,1.220
1573801352509,2019-11-15T15.02.32.509,13.712,4.817,5.061,0.793
1573801352519,2019-11-15T15.02.32.519,13.722,4.268,5.549,0.610
1573801352529,2019-11-15T15.02.32.529,13.732,4.207,6.159,0.366
1573801352538,2019-11-15T15.02.32.538,13.741,5.183,6.280,0.183
1573801352548,2019-11-15T15.02.32.548,13.751,6.037,5.793,0.122
1573801352559,2019-11-15T15.02.32.559,13.762,5.915,5.610,-0.183
1573801352569,2019-11-15T15.02.32.569,13.772,5.305,5.671,-0.854
1573801352579,2019-11-15T15.02.32.579,13.782,4.329,6.341,-1.829
1573801352589,2019-11-15T15.02.32.589,13.792,3.659,7.195,-2.927
1573801352600,2019-11-15T15.02.32.600,13.803,3.963,7.500,-3.841
1573801352609,2019-11-15T15.02.32.609,13.812,5.610,7.683,-4.573
1573801352619,2019-11-15T15.02.32.619,13.822,7.134,7.622,-5.000
1573801352629,2019-11-15T15.02.32.629,13.832,7.683,6.951,-5.305
1573801352639,2019-11-15T15.02.32.639,13.842,7.012,5.549,-5.366
1573801352650,2019-11-15T15.02.32.650,13.853,5.793,5.000,-5.732
1573801352660,2019-11-15T15.02.32.660,13.863,6.098,6.585,-6.951
1573801352669,2019-11-15T15.02.32.669,13.872,5.915,8.293,-7.988
1573801352679,2019-11-15T15.02.32.679,13.882,4.756,6.463,-8.537
1573801352689,2019-11-15T15.02.32.689,13.892,6.463,5.183,-8.171
1573801352699,2019-11-15T15.02.32.699,13.902,6.280,1.280,-7.195
1573801352710,2019-11-15T15.02.32.710,13.913,3.598,-0.793,-6.524
1573801352720,2019-11-15T15.02.32.720,13.923,4.207,0.244,-6.890
1573801352730,2019-11-15T15.02.32.730,13.933,4.451,2.134,-8.720
1573801352739,2019-11-15T15.02.32.739,13.942,3.598,3.963,-11.280
1573801352749,2019-11-15T15.02.32.749,13.952,3.415,5.122,-13.537
1573801352759,2019-11-15T15.02.32.759,13.962,4.695,5.244,-14.878
1573801352770,2019-11-15T15.02.32.770,13.973,5.244,5.061,-15.305
1573801352780,2019-11-15T15.02.32.780,13.983,3.841,4.634,-14.512
1573801352790,2019-11-15T15.02.32.790,13.993,2.012,3.902,-13.354
1573801352799,2019-11-15T15.02.32.799,14.002,-1.463,3.171,-12.317
1573801352809,2019-11-15T15.02.32.809,14.012,-3.720,4.146,-11.159
1573801352819,2019-11-15T15.02.32.819,14.022,-2.622,5.000,-10.244
1573801352830,2019-11-15T15.02.32.830,14.033,-0.427,1.890,-8.659
1573801352840,2019-11-15T15.02.32.840,14.043,1.768,-5.183,-5.183
1573801352850,2019-11-15T15.02.32.850,14.053,3.476,-13.171,-1.098
1573801352860,2019-11-15T15.02.32.860,14.063,3.659,-18.780,2.073
1573801352869,2019-11-15T15.02.32.869,14.072,0.244,-21.220,3.720
1573801352880,2019-11-15T15.02.32.880,14.083,-5.610,-20.915,4.390
1573801352890,2019-11-15T15.02.32.890,14.093,-10.793,-24.329,5.183
1573801352900,2019-11-15T15.02.32.900,14.103,-14.756,-38.476,8.354
1573801352910,2019-11-15T15.02.32.910,14.113,-15.244,-64.451,13.963
1573801352921,2019-11-15T15.02.32.921,14.124,-12.683,-90.549,20.122
1573801352929,2019-11-15T15.02.32.929,14.132,-11.707,-106.829,23.110
1573801352940,2019-11-15T15.02.32.940,14.143,-14.207,-102.744,19.573
1573801352950,2019-11-15T15.02.32.950,14.153,-23.902,-85.366,11.402
1573801352960,2019-11-15T15.02.32.960,14.163,-36.280,-71.159,3.049
1573801352970,2019-11-15T15.02.32.970,14.173,-43.415,-61.890,-2.378
1573801352981,2019-11-15T15.02.32.981,14.184,-40.732,-60.671,-1.402
1573801352991,2019-11-15T15.02.32.991,14.194,-31.829,-68.963,3.659
1573801353000,2019-11-15T15.02.33.000,14.203,-21.829,-82.378,10.793
1573801353010,2019-11-15T15.02.33.010,14.213,-16.890,-92.744,21.402
1573801353020,2019-11-15T15.02.33.020,14.223,-19.268,-92.988,31.585
1573801353030,2019-11-15T15.02.33.030,14.233,-26.037,-86.707,36.341
1573801353041,2019-11-15T15.02.33.041,14.244,-34.817,-77.439,36.220
1573801353051,2019-11-15T15.02.33.051,14.254,-40.549,-71.220,33.902
1573801353060,2019-11-15T15.02.33.060,14.263,-41.098,-69.756,32.561
1573801353070,2019-11-15T15.02.33.070,14.273,-45.671,-76.159,36.707
1573801353080,2019-11-15T15.02.33.080,14.283,-42.988,-91.585,44.207
1573801353090,2019-11-15T15.02.33.090,14.293,-36.951,-100.427,45.854
1573801353101,2019-11-15T15.02.33.101,14.304,-37.256,-95.915,39.390
1573801353111,2019-11-15T15.02.33.111,14.314,-44.817,-89.695,35.000
1573801353121,2019-11-15T15.02.33.121,14.324,-52.805,-73.415,36.280
1573801353130,2019-11-15T15.02.33.130,14.333,-60.915,-37.439,31.951
1573801353140,2019-11-15T15.02.33.140,14.343,-66.463,5.366,22.134
1573801353151,2019-11-15T15.02.33.151,14.354,-54.268,17.378,11.646
1573801353161,2019-11-15T15.02.33.161,14.364,-25.061,-13.720,5.793
1573801353171,2019-11-15T15.02.33.171,14.374,3.049,-73.537,1.280
1573801353181,2019-11-15T15.02.33.181,14.384,19.817,-125.427,1.402
1573801353192,2019-11-15T15.02.33.192,14.395,21.037,-100.183,5.915
1573801353200,2019-11-15T15.02.33.200,14.403,9.024,0.854,6.707
1573801353211,2019-11-15T15.02.33.211,14.414,-15.366,109.634,1.646
1573801353221,2019-11-15T15.02.33.221,14.424,-34.695,159.756,-10.793
1573801353231,2019-11-15T15.02.33.231,14.434,-21.402,135.061,-21.037
1573801353241,2019-11-15T15.02.33.241,14.444,2.073,87.378,-6.951
1573801353252,2019-11-15T15.02.33.252,14.455,14.390,64.939,31.890
1573801353260,2019-11-15T15.02.33.260,14.463,19.695,44.634,51.463
1573801353271,2019-11-15T15.02.33.271,14.474,26.646,16.707,32.805
1573801353281,2019-11-15T15.02.33.281,14.484,42.134,8.232,5.976
1573801353291,2019-11-15T15.02.33.291,14.494,47.378,34.390,-17.256
1573801353301,2019-11-15T15.02.33.301,14.504,37.927,80.183,-38.902
1573801353312,2019-11-15T15.02.33.312,14.515,25.366,116.098,-54.207
1573801353322,2019-11-15T15.02.33.322,14.525,11.463,132.195,-56.098
1573801353331,2019-11-15T15.02.33.331,14.534,-4.939,127.500,-44.939
1573801353341,2019-11-15T15.02.33.341,14.544,-16.280,105.122,-31.220
1573801353351,2019-11-15T15.02.33.351,14.554,-19.085,76.951,-22.073
1573801353361,2019-11-15T15.02.33.361,14.564,-19.146,47.439,-16.220
1573801353372,2019-11-15T15.02.33.372,14.575,-20.671,22.683,-12.134
1573801353382,2019-11-15T15.02.33.382,14.585,-24.085,2.439,-10.610
1573801353392,2019-11-15T15.02.33.392,14.595,-28.841,-15.305,-12.378
1573801353401,2019-11-15T15.02.33.401,14.604,-41.890,-15.122,-18.902
1573801353411,2019-11-15T15.02.33.411,14.614,-60.122,-2.195,-29.329
1573801353422,2019-11-15T15.02.33.422,14.625,-83.476,2.500,-42.012
1573801353432,2019-11-15T15.02.33.432,14.635,-90.366,14.756,-57.256
