epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801349191,2019-11-15T15.02.29.191,12.314,-0.000015625,0.000029125,-0.000019375
1573801349230,2019-11-15T15.02.29.230,12.353,-0.000016000,0.000029812,-0.000019375
1573801349270,2019-11-15T15.02.29.270,12.393,-0.000016375,0.000029438,-0.000020563
1573801349311,2019-11-15T15.02.29.311,12.434,-0.000018188,0.000028750,-0.000018188
1573801349350,2019-11-15T15.02.29.350,12.473,-0.000018562,0.000026563,-0.000018625
1573801349390,2019-11-15T15.02.29.390,12.513,-0.000020750,0.000028000,-0.000020187
1573801349430,2019-11-15T15.02.29.430,12.553,-0.000021813,0.000026563,-0.000019375
1573801349469,2019-11-15T15.02.29.469,12.592,-0.000021813,0.000025813,-0.000019812
1573801349510,2019-11-15T15.02.29.510,12.633,-0.000022563,0.000026187,-0.000019375
1573801349550,2019-11-15T15.02.29.550,12.673,-0.000023625,0.000025438,-0.000018188
1573801349589,2019-11-15T15.02.29.589,12.712,-0.000022563,0.000025125,-0.000018625
1573801349629,2019-11-15T15.02.29.629,12.752,-0.000022187,0.000025438,-0.000019375
1573801349670,2019-11-15T15.02.29.670,12.793,-0.000022187,0.000025125,-0.000020563
1573801349709,2019-11-15T15.02.29.709,12.832,-0.000022187,0.000023625,-0.000020563
1573801349749,2019-11-15T15.02.29.749,12.872,-0.000022187,0.000023625,-0.000019812
1573801349788,2019-11-15T15.02.29.788,12.911,-0.000024750,0.000022187,-0.000021750
1573801349828,2019-11-15T15.02.29.828,12.951,-0.000024750,0.000022563,-0.000021813
1573801349869,2019-11-15T15.02.29.869,12.992,-0.000024750,0.000021437,-0.000022187
1573801349909,2019-11-15T15.02.29.909,13.032,-0.000025813,0.000020750,-0.000020187
1573801349948,2019-11-15T15.02.29.948,13.071,-0.000026187,0.000020375,-0.000021750
1573801349988,2019-11-15T15.02.29.988,13.111,-0.000027250,0.000018938,-0.000021375
1573801350027,2019-11-15T15.02.30.027,13.150,-0.000027250,0.000018188,-0.000021000
1573801350068,2019-11-15T15.02.30.068,13.191,-0.000029125,0.000018188,-0.000021000
1573801350108,2019-11-15T15.02.30.108,13.231,-0.000029438,0.000017812,-0.000019812
1573801350147,2019-11-15T15.02.30.147,13.270,-0.000029125,0.000016750,-0.000019375
1573801350187,2019-11-15T15.02.30.187,13.310,-0.000029438,0.000015625,-0.000019375
1573801350226,2019-11-15T15.02.30.226,13.349,-0.000029438,0.000016375,-0.000018188
1573801350267,2019-11-15T15.02.30.267,13.390,-0.000029812,0.000017500,-0.000017812
1573801350307,2019-11-15T15.02.30.307,13.430,-0.000029125,0.000017812,-0.000018625
1573801350347,2019-11-15T15.02.30.347,13.470,-0.000030188,0.000018938,-0.000017437
1573801350386,2019-11-15T15.02.30.386,13.509,-0.000029812,0.000018938,-0.000016250
1573801350426,2019-11-15T15.02.30.426,13.549,-0.000031625,0.000018562,-0.000016625
1573801350467,2019-11-15T15.02.30.467,13.590,-0.000031250,0.000018562,-0.000014250
1573801350506,2019-11-15T15.02.30.506,13.629,-0.000030562,0.000018562,-0.000016250
1573801350546,2019-11-15T15.02.30.546,13.669,-0.000030562,0.000018562,-0.000015437
1573801350585,2019-11-15T15.02.30.585,13.708,-0.000030937,0.000018562,-0.000015063
1573801350625,2019-11-15T15.02.30.625,13.748,-0.000031250,0.000018938,-0.000015437
1573801350666,2019-11-15T15.02.30.666,13.789,-0.000033063,0.000017812,-0.000014250
1573801350705,2019-11-15T15.02.30.705,13.828,-0.000030937,0.000018562,-0.000014625
1573801350745,2019-11-15T15.02.30.745,13.868,-0.000031625,0.000018938,-0.000012688
1573801350785,2019-11-15T15.02.30.785,13.908,-0.000032750,0.000018562,-0.000013437
1573801350826,2019-11-15T15.02.30.826,13.949,-0.000031625,0.000018188,-0.000012250
1573801350865,2019-11-15T15.02.30.865,13.988,-0.000032000,0.000020375,-0.000012688
1573801350905,2019-11-15T15.02.30.905,14.028,-0.000032375,0.000020000,-0.000014250
1573801350944,2019-11-15T15.02.30.944,14.067,-0.000029812,0.000019625,-0.000014250
1573801350984,2019-11-15T15.02.30.984,14.107,-0.000029812,0.000020000,-0.000013875
1573801351025,2019-11-15T15.02.31.025,14.148,-0.000030562,0.000019625,-0.000012688
1573801351064,2019-11-15T15.02.31.064,14.187,-0.000030188,0.000019312,-0.000014250
1573801351104,2019-11-15T15.02.31.104,14.227,-0.000030562,0.000020375,-0.000013063
1573801351143,2019-11-15T15.02.31.143,14.266,-0.000030937,0.000021813,-0.000010250
1573801351183,2019-11-15T15.02.31.183,14.306,-0.000030188,0.000022187,-0.000011875
1573801351224,2019-11-15T15.02.31.224,14.347,-0.000029438,0.000022187,-0.000011062
1573801351264,2019-11-15T15.02.31.264,14.387,-0.000029812,0.000022938,-0.000010688
1573801351303,2019-11-15T15.02.31.303,14.426,-0.000030562,0.000021813,-0.000009875
1573801351343,2019-11-15T15.02.31.343,14.466,-0.000031250,0.000020750,-0.000010688
1573801351382,2019-11-15T15.02.31.382,14.505,-0.000032750,0.000020750,-0.000009500
1573801351423,2019-11-15T15.02.31.423,14.546,-0.000033437,0.000019312,-0.000008312
1573801351463,2019-11-15T15.02.31.463,14.586,-0.000033063,0.000018562,-0.000007125
1573801351502,2019-11-15T15.02.31.502,14.625,-0.000033812,0.000017812,-0.000007500
1573801351542,2019-11-15T15.02.31.542,14.665,-0.000034938,0.000017812,-0.000007500
1573801351581,2019-11-15T15.02.31.581,14.704,-0.000033812,0.000017812,-0.000007875
1573801351622,2019-11-15T15.02.31.622,14.745,-0.000033812,0.000016750,-0.000008312
1573801351662,2019-11-15T15.02.31.662,14.785,-0.000034563,0.000017500,-0.000007125
1573801351702,2019-11-15T15.02.31.702,14.825,-0.000034563,0.000016750,-0.000006687
1573801351741,2019-11-15T15.02.31.741,14.864,-0.000033812,0.000017500,-0.000008687
1573801351781,2019-11-15T15.02.31.781,14.904,-0.000034563,0.000017500,-0.000007500
1573801351822,2019-11-15T15.02.31.822,14.945,-0.000034938,0.000017125,-0.000009062
1573801351861,2019-11-15T15.02.31.861,14.984,-0.000034938,0.000017500,-0.000009500
1573801351901,2019-11-15T15.02.31.901,15.024,-0.000033812,0.000017812,-0.000009875
1573801351940,2019-11-15T15.02.31.940,15.063,-0.000033437,0.000017125,-0.000009062
1573801351981,2019-11-15T15.02.31.981,15.104,-0.000034187,0.000016375,-0.000007500
1573801352021,2019-11-15T15.02.32.021,15.144,-0.000034938,0.000016750,-0.000009500
1573801352060,2019-11-15T15.02.32.060,15.183,-0.000033812,0.000017500,-0.000008687
1573801352100,2019-11-15T15.02.32.100,15.223,-0.000033812,0.000016750,-0.000009062
1573801352139,2019-11-15T15.02.32.139,15.262,-0.000034563,0.000017500,-0.000009500
1573801352181,2019-11-15T15.02.32.181,15.304,-0.000034938,0.000017500,-0.000007500
1573801352220,2019-11-15T15.02.32.220,15.343,-0.000034563,0.000017812,-0.000009062
1573801352260,2019-11-15T15.02.32.260,15.383,-0.000034938,0.000017125,-0.000008687
1573801352299,2019-11-15T15.02.32.299,15.422,-0.000034563,0.000016750,-0.000009062
1573801352339,2019-11-15T15.02.32.339,15.462,-0.000033437,0.000017500,-0.000009500
1573801352380,2019-11-15T15.02.32.380,15.503,-0.000034563,0.000017125,-0.000008687
1573801352419,2019-11-15T15.02.32.419,15.542,-0.000034563,0.000016375,-0.000008687
1573801352459,2019-11-15T15.02.32.459,15.582,-0.000034938,0.000015625,-0.000008687
1573801352498,2019-11-15T15.02.32.498,15.621,-0.000034563,0.000015625,-0.000009062
1573801352538,2019-11-15T15.02.32.538,15.661,-0.000034938,0.000016000,-0.000009062
1573801352579,2019-11-15T15.02.32.579,15.702,-0.000036000,0.000014938,-0.000008312
1573801352618,2019-11-15T15.02.32.618,15.741,-0.000035625,0.000013812,-0.000008687
1573801352658,2019-11-15T15.02.32.658,15.781,-0.000034938,0.000013812,-0.000007500
1573801352698,2019-11-15T15.02.32.698,15.821,-0.000036375,0.000014187,-0.000007125
1573801352737,2019-11-15T15.02.32.737,15.860,-0.000036750,0.000011687,-0.000007875
1573801352778,2019-11-15T15.02.32.778,15.901,-0.000036750,0.000012000,-0.000009062
1573801352818,2019-11-15T15.02.32.818,15.941,-0.000036000,0.000012750,-0.000008687
1573801352857,2019-11-15T15.02.32.857,15.980,-0.000036750,0.000011312,-0.000009062
1573801352897,2019-11-15T15.02.32.897,16.020,-0.000037813,0.000010937,-0.000007500
1573801352938,2019-11-15T15.02.32.938,16.061,-0.000037438,0.000009125,-0.000009875
1573801352977,2019-11-15T15.02.32.977,16.100,-0.000037062,0.000007688,-0.000011062
1573801353017,2019-11-15T15.02.33.017,16.140,-0.000036375,0.000010937,-0.000015063
1573801353056,2019-11-15T15.02.33.056,16.179,-0.000033437,0.000016375,-0.000015437
1573801353096,2019-11-15T15.02.33.096,16.219,-0.000029812,0.000021125,-0.000014625
1573801353137,2019-11-15T15.02.33.137,16.260,-0.000028375,0.000023312,-0.000013875
1573801353177,2019-11-15T15.02.33.177,16.300,-0.000027625,0.000021437,-0.000015813
1573801353216,2019-11-15T15.02.33.216,16.339,-0.000031250,0.000018188,-0.000013875
1573801353256,2019-11-15T15.02.33.256,16.379,-0.000032000,0.000016750,-0.000013875
1573801353295,2019-11-15T15.02.33.295,16.418,-0.000032375,0.000016750,-0.000013875
1573801353336,2019-11-15T15.02.33.336,16.459,-0.000034187,0.000014562,-0.000013063
1573801353376,2019-11-15T15.02.33.376,16.499,-0.000034563,0.000012750,-0.000013875
1573801353415,2019-11-15T15.02.33.415,16.538,-0.000034563,0.000008750,-0.000014625
1573801353455,2019-11-15T15.02.33.455,16.578,-0.000035625,0.000007313,-0.000015437
1573801353494,2019-11-15T15.02.33.494,16.617,-0.000034938,0.000010188,-0.000015813
1573801353535,2019-11-15T15.02.33.535,16.658,-0.000032000,0.000015313,-0.000013875
1573801353575,2019-11-15T15.02.33.575,16.698,-0.000032000,0.000021437,-0.000011500
1573801353615,2019-11-15T15.02.33.615,16.738,-0.000030188,0.000025438,-0.000011875
1573801353654,2019-11-15T15.02.33.654,16.777,-0.000032750,0.000023312,-0.000013875
1573801353695,2019-11-15T15.02.33.695,16.818,-0.000034938,0.000019625,-0.000013063
1573801353735,2019-11-15T15.02.33.735,16.858,-0.000037438,0.000016000,-0.000009875
1573801353774,2019-11-15T15.02.33.774,16.897,-0.000038562,0.000014938,-0.000009062
1573801353814,2019-11-15T15.02.33.814,16.937,-0.000037813,0.000013500,-0.000008687
1573801353853,2019-11-15T15.02.33.853,16.976,-0.000040000,0.000013125,-0.000008312
1573801353893,2019-11-15T15.02.33.893,17.016,-0.000040750,0.000010937,-0.000008687
1573801353934,2019-11-15T15.02.33.934,17.057,-0.000040375,0.000008000,-0.000008312
1573801353973,2019-11-15T15.02.33.973,17.096,-0.000040000,0.000005125,-0.000011875
1573801354013,2019-11-15T15.02.34.013,17.136,-0.000040375,0.000007313,-0.000015813
1573801354053,2019-11-15T15.02.34.053,17.176,-0.000037813,0.000011312,-0.000019375
1573801354094,2019-11-15T15.02.34.094,17.217,-0.000034187,0.000019625,-0.000020187
1573801354133,2019-11-15T15.02.34.133,17.256,-0.000030188,0.000025125,-0.000019000
1573801354173,2019-11-15T15.02.34.173,17.296,-0.000026187,0.000024375,-0.000020187
1573801354212,2019-11-15T15.02.34.212,17.335,-0.000030937,0.000022187,-0.000020187
1573801354252,2019-11-15T15.02.34.252,17.375,-0.000031625,0.000018938,-0.000020563
1573801354293,2019-11-15T15.02.34.293,17.416,-0.000034563,0.000016000,-0.000016625
1573801354332,2019-11-15T15.02.34.332,17.455,-0.000036000,0.000014187,-0.000017000
1573801354372,2019-11-15T15.02.34.372,17.495,-0.000035250,0.000013500,-0.000014625
1573801354411,2019-11-15T15.02.34.411,17.534,-0.000036000,0.000014187,-0.000015813
1573801354451,2019-11-15T15.02.34.451,17.574,-0.000036375,0.000013812,-0.000015063
1573801354492,2019-11-15T15.02.34.492,17.615,-0.000036750,0.000013812,-0.000015437
1573801354532,2019-11-15T15.02.34.532,17.655,-0.000036750,0.000013812,-0.000014250
1573801354571,2019-11-15T15.02.34.571,17.694,-0.000035625,0.000014562,-0.000014250
1573801354611,2019-11-15T15.02.34.611,17.734,-0.000036000,0.000013812,-0.000015063
1573801354650,2019-11-15T15.02.34.650,17.773,-0.000036375,0.000012750,-0.000014250
1573801354691,2019-11-15T15.02.34.691,17.814,-0.000037062,0.000013812,-0.000013875
1573801354731,2019-11-15T15.02.34.731,17.854,-0.000034938,0.000014562,-0.000015063
1573801354770,2019-11-15T15.02.34.770,17.893,-0.000035625,0.000014187,-0.000014625
1573801354810,2019-11-15T15.02.34.810,17.933,-0.000036375,0.000015313,-0.000013875
1573801354849,2019-11-15T15.02.34.849,17.972,-0.000035250,0.000015313,-0.000015437
1573801354890,2019-11-15T15.02.34.890,18.013,-0.000036375,0.000015313,-0.000015813
1573801354930,2019-11-15T15.02.34.930,18.053,-0.000035250,0.000015313,-0.000014625
1573801354970,2019-11-15T15.02.34.970,18.093,-0.000033812,0.000016750,-0.000016250
1573801355009,2019-11-15T15.02.35.009,18.132,-0.000032375,0.000018188,-0.000018188
1573801355050,2019-11-15T15.02.35.050,18.173,-0.000030188,0.000019312,-0.000020187
1573801355090,2019-11-15T15.02.35.090,18.213,-0.000030188,0.000019625,-0.000020563
1573801355129,2019-11-15T15.02.35.129,18.252,-0.000031625,0.000018188,-0.000019375
1573801355169,2019-11-15T15.02.35.169,18.292,-0.000032375,0.000017500,-0.000017437
1573801355208,2019-11-15T15.02.35.208,18.331,-0.000033437,0.000018188,-0.000018188
1573801355249,2019-11-15T15.02.35.249,18.372,-0.000033812,0.000017500,-0.000016250
1573801355289,2019-11-15T15.02.35.289,18.412,-0.000033063,0.000016375,-0.000017812
1573801355328,2019-11-15T15.02.35.328,18.451,-0.000032750,0.000017125,-0.000016625
1573801355368,2019-11-15T15.02.35.368,18.491,-0.000033063,0.000017812,-0.000017812
1573801355408,2019-11-15T15.02.35.408,18.531,-0.000032750,0.000017500,-0.000019000
1573801355449,2019-11-15T15.02.35.449,18.572,-0.000031625,0.000017812,-0.000018188
1573801355488,2019-11-15T15.02.35.488,18.611,-0.000031625,0.000019312,-0.000019000
1573801355528,2019-11-15T15.02.35.528,18.651,-0.000031625,0.000018938,-0.000019375
1573801355567,2019-11-15T15.02.35.567,18.690,-0.000031250,0.000021125,-0.000020187
1573801355607,2019-11-15T15.02.35.607,18.730,-0.000030188,0.000020000,-0.000020187
1573801355648,2019-11-15T15.02.35.648,18.771,-0.000030562,0.000019312,-0.000019375
1573801355687,2019-11-15T15.02.35.687,18.810,-0.000030937,0.000019625,-0.000019000
1573801355727,2019-11-15T15.02.35.727,18.850,-0.000030562,0.000020000,-0.000017812
1573801355766,2019-11-15T15.02.35.766,18.889,-0.000030188,0.000020000,-0.000017812
1573801355806,2019-11-15T15.02.35.806,18.929,-0.000030562,0.000020000,-0.000019375
1573801355847,2019-11-15T15.02.35.847,18.970,-0.000030562,0.000019625,-0.000019000
1573801355887,2019-11-15T15.02.35.887,19.010,-0.000030937,0.000020750,-0.000019375
1573801355926,2019-11-15T15.02.35.926,19.049,-0.000029812,0.000020375,-0.000019375
1573801355966,2019-11-15T15.02.35.966,19.089,-0.000029438,0.000020750,-0.000019375
1573801356005,2019-11-15T15.02.36.005,19.128,-0.000029812,0.000019625,-0.000020187
1573801356046,2019-11-15T15.02.36.046,19.169,-0.000029438,0.000020375,-0.000021375
1573801356086,2019-11-15T15.02.36.086,19.209,-0.000029438,0.000020375,-0.000021813
1573801356125,2019-11-15T15.02.36.125,19.248,-0.000028375,0.000019625,-0.000021375
1573801356165,2019-11-15T15.02.36.165,19.288,-0.000030188,0.000020000,-0.000021000
1573801356204,2019-11-15T15.02.36.204,19.327,-0.000028000,0.000020000,-0.000021750
1573801356245,2019-11-15T15.02.36.245,19.368,-0.000029438,0.000019625,-0.000021813
1573801356285,2019-11-15T15.02.36.285,19.408,-0.000028750,0.000020375,-0.000021375
1573801356325,2019-11-15T15.02.36.325,19.448,-0.000028750,0.000020375,-0.000022187
1573801356364,2019-11-15T15.02.36.364,19.487,-0.000030937,0.000020000,-0.000021375
1573801356404,2019-11-15T15.02.36.404,19.527,-0.000029125,0.000020375,-0.000022187
1573801356445,2019-11-15T15.02.36.445,19.568,-0.000029812,0.000021125,-0.000020563
1573801356484,2019-11-15T15.02.36.484,19.607,-0.000029812,0.000019625,-0.000021375
1573801356524,2019-11-15T15.02.36.524,19.647,-0.000029812,0.000018562,-0.000021000
1573801356563,2019-11-15T15.02.36.563,19.686,-0.000030562,0.000019312,-0.000021000
1573801356603,2019-11-15T15.02.36.603,19.726,-0.000029812,0.000019312,-0.000021813
1573801356644,2019-11-15T15.02.36.644,19.767,-0.000031250,0.000018562,-0.000021375
1573801356683,2019-11-15T15.02.36.683,19.806,-0.000030188,0.000019312,-0.000021000
1573801356723,2019-11-15T15.02.36.723,19.846,-0.000029812,0.000018562,-0.000021000
1573801356763,2019-11-15T15.02.36.763,19.886,-0.000030562,0.000018938,-0.000021375
1573801356802,2019-11-15T15.02.36.802,19.925,-0.000029438,0.000018938,-0.000021000
1573801356843,2019-11-15T15.02.36.843,19.966,-0.000030937,0.000018938,-0.000021375
1573801356883,2019-11-15T15.02.36.883,20.006,-0.000030562,0.000019312,-0.000021813
1573801356922,2019-11-15T15.02.36.922,20.045,-0.000030937,0.000019625,-0.000020563
1573801356962,2019-11-15T15.02.36.962,20.085,-0.000029438,0.000019312,-0.000021813
1573801357001,2019-11-15T15.02.37.001,20.124,-0.000030188,0.000018938,-0.000020563
1573801357042,2019-11-15T15.02.37.042,20.165,-0.000029812,0.000018938,-0.000020563
1573801357082,2019-11-15T15.02.37.082,20.205,-0.000030562,0.000018562,-0.000021000
1573801357121,2019-11-15T15.02.37.121,20.244,-0.000029812,0.000018938,-0.000021375
1573801357161,2019-11-15T15.02.37.161,20.284,-0.000030188,0.000018562,-0.000022563
1573801357201,2019-11-15T15.02.37.201,20.324,-0.000029812,0.000018938,-0.000021813
1573801357242,2019-11-15T15.02.37.242,20.365,-0.000030188,0.000019312,-0.000021375
1573801357281,2019-11-15T15.02.37.281,20.404,-0.000029438,0.000019312,-0.000022563
1573801357321,2019-11-15T15.02.37.321,20.444,-0.000029125,0.000019312,-0.000020187
1573801357360,2019-11-15T15.02.37.360,20.483,-0.000029438,0.000018562,-0.000023750
1573801357400,2019-11-15T15.02.37.400,20.523,-0.000030937,0.000019312,-0.000022187
1573801357441,2019-11-15T15.02.37.441,20.564,-0.000029438,0.000018938,-0.000021375
1573801357480,2019-11-15T15.02.37.480,20.603,-0.000028750,0.000019312,-0.000021375
1573801357520,2019-11-15T15.02.37.520,20.643,-0.000029438,0.000019312,-0.000022563
1573801357559,2019-11-15T15.02.37.559,20.682,-0.000029812,0.000018188,-0.000021375
1573801357599,2019-11-15T15.02.37.599,20.722,-0.000028375,0.000019625,-0.000021813
1573801357640,2019-11-15T15.02.37.640,20.763,-0.000030188,0.000018938,-0.000021375
1573801357680,2019-11-15T15.02.37.680,20.803,-0.000028750,0.000019312,-0.000021813
1573801357719,2019-11-15T15.02.37.719,20.842,-0.000028000,0.000019312,-0.000022563
1573801357759,2019-11-15T15.02.37.759,20.882,-0.000029438,0.000018938,-0.000022187
1573801357798,2019-11-15T15.02.37.798,20.921,-0.000029125,0.000018562,-0.000022187
1573801357839,2019-11-15T15.02.37.839,20.962,-0.000030188,0.000019312,-0.000022563
1573801357879,2019-11-15T15.02.37.879,21.002,-0.000028750,0.000019312,-0.000023000
1573801357918,2019-11-15T15.02.37.918,21.041,-0.000028375,0.000019625,-0.000021375
1573801357958,2019-11-15T15.02.37.958,21.081,-0.000029125,0.000018188,-0.000022563
1573801357997,2019-11-15T15.02.37.997,21.120,-0.000029438,0.000018938,-0.000023000
1573801358038,2019-11-15T15.02.38.038,21.161,-0.000028375,0.000018938,-0.000022187
1573801358078,2019-11-15T15.02.38.078,21.201,-0.000028375,0.000018938,-0.000023000
1573801358118,2019-11-15T15.02.38.118,21.241,-0.000028375,0.000018938,-0.000023000
1573801358157,2019-11-15T15.02.38.157,21.280,-0.000029125,0.000019312,-0.000023750
1573801358197,2019-11-15T15.02.38.197,21.320,-0.000027625,0.000019625,-0.000023375
1573801358238,2019-11-15T15.02.38.238,21.361,-0.000029125,0.000019312,-0.000024562
1573801358277,2019-11-15T15.02.38.277,21.400,-0.000028750,0.000018562,-0.000022563
1573801358317,2019-11-15T15.02.38.317,21.440,-0.000027250,0.000019625,-0.000024188
1573801358356,2019-11-15T15.02.38.356,21.479,-0.000028000,0.000018562,-0.000025375
1573801358396,2019-11-15T15.02.38.396,21.519,-0.000027625,0.000019625,-0.000024188
1573801358437,2019-11-15T15.02.38.437,21.560,-0.000026937,0.000019312,-0.000023750
1573801358476,2019-11-15T15.02.38.476,21.599,-0.000028000,0.000018938,-0.000024562
1573801358516,2019-11-15T15.02.38.516,21.639,-0.000026563,0.000019625,-0.000023375
1573801358556,2019-11-15T15.02.38.556,21.679,-0.000026937,0.000019312,-0.000024562
1573801358595,2019-11-15T15.02.38.595,21.718,-0.000026563,0.000020750,-0.000023750
1573801358636,2019-11-15T15.02.38.636,21.759,-0.000025813,0.000020750,-0.000025750
1573801358676,2019-11-15T15.02.38.676,21.799,-0.000026563,0.000020000,-0.000024938
1573801358715,2019-11-15T15.02.38.715,21.838,-0.000025438,0.000020000,-0.000025375
1573801358755,2019-11-15T15.02.38.755,21.878,-0.000025438,0.000021125,-0.000026563
1573801358794,2019-11-15T15.02.38.794,21.917,-0.000024000,0.000020375,-0.000027313
1573801358835,2019-11-15T15.02.38.835,21.958,-0.000019625,0.000021437,-0.000028938
1573801358875,2019-11-15T15.02.38.875,21.998,-0.000019312,0.000022563,-0.000030500
1573801358914,2019-11-15T15.02.38.914,22.037,-0.000017125,0.000022563,-0.000032063
1573801358954,2019-11-15T15.02.38.954,22.077,-0.000014187,0.000023312,-0.000032500
1573801358993,2019-11-15T15.02.38.993,22.116,-0.000009813,0.000022187,-0.000034500
1573801359035,2019-11-15T15.02.39.035,22.158,-0.000005875,0.000023312,-0.000036875
1573801359074,2019-11-15T15.02.39.074,22.197,-0.000001875,0.000022563,-0.000036438
1573801359114,2019-11-15T15.02.39.114,22.237,0.000004688,0.000022187,-0.000037625
1573801359153,2019-11-15T15.02.39.153,22.276,0.000009062,0.000022938,-0.000037250
1573801359193,2019-11-15T15.02.39.193,22.316,0.000013750,0.000021813,-0.000034063
1573801359234,2019-11-15T15.02.39.234,22.357,0.000018875,0.000021125,-0.000035687
1573801359273,2019-11-15T15.02.39.273,22.396,0.000022875,0.000021437,-0.000032500
1573801359313,2019-11-15T15.02.39.313,22.436,0.000024312,0.000021125,-0.000030500
1573801359352,2019-11-15T15.02.39.352,22.475,0.000024688,0.000022938,-0.000029688
1573801359393,2019-11-15T15.02.39.393,22.516,0.000023562,0.000023625,-0.000029312
1573801359433,2019-11-15T15.02.39.433,22.556,0.000022500,0.000024750,-0.000030125
