epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801348689,2019-11-15T15.02.28.689,10.818,-0.140,0.922,-0.170
1573801348699,2019-11-15T15.02.28.699,10.828,-0.159,0.881,-0.189
1573801348709,2019-11-15T15.02.28.709,10.838,-0.174,0.854,-0.204
1573801348720,2019-11-15T15.02.28.720,10.849,-0.193,0.844,-0.216
1573801348730,2019-11-15T15.02.28.730,10.859,-0.211,0.841,-0.232
1573801348739,2019-11-15T15.02.28.739,10.868,-0.209,0.841,-0.244
1573801348749,2019-11-15T15.02.28.749,10.878,-0.193,0.856,-0.249
1573801348759,2019-11-15T15.02.28.759,10.888,-0.165,0.890,-0.243
1573801348770,2019-11-15T15.02.28.770,10.899,-0.133,0.911,-0.226
1573801348780,2019-11-15T15.02.28.780,10.909,-0.110,0.913,-0.216
1573801348790,2019-11-15T15.02.28.790,10.919,-0.097,0.915,-0.209
1573801348800,2019-11-15T15.02.28.800,10.929,-0.101,0.926,-0.218
1573801348811,2019-11-15T15.02.28.811,10.940,-0.110,0.938,-0.231
1573801348821,2019-11-15T15.02.28.821,10.950,-0.112,0.941,-0.234
1573801348831,2019-11-15T15.02.28.831,10.960,-0.113,0.951,-0.221
1573801348840,2019-11-15T15.02.28.840,10.969,-0.117,0.965,-0.204
1573801348850,2019-11-15T15.02.28.850,10.979,-0.122,0.945,-0.191
1573801348860,2019-11-15T15.02.28.860,10.989,-0.124,0.900,-0.176
1573801348871,2019-11-15T15.02.28.871,11.000,-0.145,0.872,-0.181
1573801348881,2019-11-15T15.02.28.881,11.010,-0.160,0.847,-0.187
1573801348891,2019-11-15T15.02.28.891,11.020,-0.184,0.825,-0.196
1573801348901,2019-11-15T15.02.28.901,11.030,-0.224,0.809,-0.225
1573801348912,2019-11-15T15.02.28.912,11.041,-0.244,0.795,-0.257
1573801348922,2019-11-15T15.02.28.922,11.051,-0.236,0.802,-0.267
1573801348932,2019-11-15T15.02.28.932,11.061,-0.213,0.822,-0.246
1573801348942,2019-11-15T15.02.28.942,11.071,-0.180,0.842,-0.216
1573801348951,2019-11-15T15.02.28.951,11.080,-0.153,0.849,-0.194
1573801348961,2019-11-15T15.02.28.961,11.090,-0.144,0.839,-0.181
1573801348972,2019-11-15T15.02.28.972,11.101,-0.156,0.840,-0.189
1573801348982,2019-11-15T15.02.28.982,11.111,-0.188,0.849,-0.205
1573801348992,2019-11-15T15.02.28.992,11.121,-0.195,0.856,-0.224
1573801349002,2019-11-15T15.02.29.002,11.131,-0.180,0.876,-0.226
1573801349013,2019-11-15T15.02.29.013,11.142,-0.161,0.900,-0.224
1573801349023,2019-11-15T15.02.29.023,11.152,-0.116,0.913,-0.209
1573801349033,2019-11-15T15.02.29.033,11.162,-0.077,0.906,-0.186
1573801349043,2019-11-15T15.02.29.043,11.172,-0.057,0.903,-0.172
1573801349052,2019-11-15T15.02.29.052,11.181,-0.061,0.912,-0.177
1573801349063,2019-11-15T15.02.29.063,11.192,-0.080,0.914,-0.189
1573801349073,2019-11-15T15.02.29.073,11.202,-0.093,0.915,-0.205
1573801349083,2019-11-15T15.02.29.083,11.212,-0.091,0.915,-0.211
1573801349093,2019-11-15T15.02.29.093,11.222,-0.083,0.918,-0.211
1573801349104,2019-11-15T15.02.29.104,11.233,-0.060,0.935,-0.197
1573801349114,2019-11-15T15.02.29.114,11.243,-0.058,0.950,-0.189
1573801349124,2019-11-15T15.02.29.124,11.253,-0.079,0.958,-0.184
1573801349134,2019-11-15T15.02.29.134,11.263,-0.120,0.959,-0.186
1573801349145,2019-11-15T15.02.29.145,11.274,-0.159,0.951,-0.193
1573801349153,2019-11-15T15.02.29.153,11.282,-0.191,0.938,-0.194
1573801349164,2019-11-15T15.02.29.164,11.293,-0.224,0.934,-0.197
1573801349174,2019-11-15T15.02.29.174,11.303,-0.224,0.908,-0.204
1573801349184,2019-11-15T15.02.29.184,11.313,-0.200,0.879,-0.199
1573801349194,2019-11-15T15.02.29.194,11.323,-0.185,0.868,-0.201
1573801349205,2019-11-15T15.02.29.205,11.334,-0.167,0.875,-0.202
1573801349215,2019-11-15T15.02.29.215,11.344,-0.162,0.909,-0.197
1573801349225,2019-11-15T15.02.29.225,11.354,-0.175,0.994,-0.204
1573801349235,2019-11-15T15.02.29.235,11.364,-0.185,1.091,-0.195
1573801349246,2019-11-15T15.02.29.246,11.375,-0.185,1.100,-0.163
1573801349254,2019-11-15T15.02.29.254,11.383,-0.168,1.041,-0.131
1573801349265,2019-11-15T15.02.29.265,11.394,-0.167,1.016,-0.104
1573801349275,2019-11-15T15.02.29.275,11.404,-0.175,1.043,-0.096
1573801349285,2019-11-15T15.02.29.285,11.414,-0.169,1.068,-0.101
1573801349295,2019-11-15T15.02.29.295,11.424,-0.187,1.068,-0.083
1573801349306,2019-11-15T15.02.29.306,11.435,-0.204,1.036,-0.057
1573801349316,2019-11-15T15.02.29.316,11.445,-0.188,0.983,-0.039
1573801349326,2019-11-15T15.02.29.326,11.455,-0.125,0.911,-0.014
1573801349336,2019-11-15T15.02.29.336,11.465,-0.050,0.856,0.011
1573801349347,2019-11-15T15.02.29.347,11.476,0.005,0.809,0.032
1573801349355,2019-11-15T15.02.29.355,11.484,0.034,0.754,0.041
1573801349366,2019-11-15T15.02.29.366,11.495,0.033,0.717,0.029
1573801349376,2019-11-15T15.02.29.376,11.505,0.028,0.697,0.023
1573801349386,2019-11-15T15.02.29.386,11.515,0.046,0.697,0.036
1573801349396,2019-11-15T15.02.29.396,11.525,0.088,0.719,0.068
1573801349407,2019-11-15T15.02.29.407,11.536,0.122,0.770,0.108
1573801349417,2019-11-15T15.02.29.417,11.546,0.146,0.820,0.124
1573801349427,2019-11-15T15.02.29.427,11.556,0.159,0.858,0.127
1573801349438,2019-11-15T15.02.29.438,11.567,0.142,0.904,0.126
1573801349448,2019-11-15T15.02.29.448,11.577,0.102,0.960,0.118
1573801349457,2019-11-15T15.02.29.457,11.586,0.050,0.983,0.099
1573801349467,2019-11-15T15.02.29.467,11.596,-0.006,0.987,0.074
1573801349477,2019-11-15T15.02.29.477,11.606,-0.047,0.995,0.055
1573801349487,2019-11-15T15.02.29.487,11.616,-0.082,0.988,0.033
1573801349498,2019-11-15T15.02.29.498,11.627,-0.094,0.958,0.015
1573801349508,2019-11-15T15.02.29.508,11.637,-0.095,0.925,0.010
1573801349518,2019-11-15T15.02.29.518,11.647,-0.104,0.889,0.004
1573801349528,2019-11-15T15.02.29.528,11.657,-0.118,0.853,0.000
1573801349539,2019-11-15T15.02.29.539,11.668,-0.126,0.824,-0.009
1573801349549,2019-11-15T15.02.29.549,11.678,-0.110,0.802,-0.001
1573801349558,2019-11-15T15.02.29.558,11.687,-0.094,0.790,0.010
1573801349568,2019-11-15T15.02.29.568,11.697,-0.078,0.783,0.021
1573801349578,2019-11-15T15.02.29.578,11.707,-0.063,0.777,0.036
1573801349588,2019-11-15T15.02.29.588,11.717,-0.066,0.782,0.044
1573801349599,2019-11-15T15.02.29.599,11.728,-0.081,0.801,0.037
1573801349609,2019-11-15T15.02.29.609,11.738,-0.096,0.819,0.036
1573801349619,2019-11-15T15.02.29.619,11.748,-0.103,0.832,0.033
1573801349629,2019-11-15T15.02.29.629,11.758,-0.101,0.845,0.024
1573801349640,2019-11-15T15.02.29.640,11.769,-0.092,0.860,0.030
1573801349650,2019-11-15T15.02.29.650,11.779,-0.109,0.885,0.032
1573801349660,2019-11-15T15.02.29.660,11.789,-0.113,0.907,0.035
1573801349669,2019-11-15T15.02.29.669,11.798,-0.089,0.909,0.043
1573801349679,2019-11-15T15.02.29.679,11.808,-0.079,0.911,0.046
1573801349689,2019-11-15T15.02.29.689,11.818,-0.082,0.910,0.052
1573801349700,2019-11-15T15.02.29.700,11.829,-0.084,0.899,0.063
1573801349710,2019-11-15T15.02.29.710,11.839,-0.098,0.890,0.069
1573801349720,2019-11-15T15.02.29.720,11.849,-0.104,0.885,0.070
1573801349730,2019-11-15T15.02.29.730,11.859,-0.096,0.888,0.071
1573801349741,2019-11-15T15.02.29.741,11.870,-0.093,0.920,0.069
1573801349751,2019-11-15T15.02.29.751,11.880,-0.077,0.948,0.066
1573801349761,2019-11-15T15.02.29.761,11.890,-0.046,0.943,0.064
1573801349770,2019-11-15T15.02.29.770,11.899,-0.013,0.943,0.060
1573801349780,2019-11-15T15.02.29.780,11.909,-0.009,0.947,0.040
1573801349791,2019-11-15T15.02.29.791,11.920,-0.006,0.955,0.010
1573801349801,2019-11-15T15.02.29.801,11.930,-0.004,1.004,-0.018
1573801349811,2019-11-15T15.02.29.811,11.940,-0.010,1.055,-0.062
1573801349821,2019-11-15T15.02.29.821,11.950,-0.012,1.055,-0.108
1573801349832,2019-11-15T15.02.29.832,11.961,-0.037,1.000,-0.148
1573801349842,2019-11-15T15.02.29.842,11.971,-0.058,0.941,-0.171
1573801349852,2019-11-15T15.02.29.852,11.981,-0.071,0.914,-0.187
1573801349862,2019-11-15T15.02.29.862,11.991,-0.068,0.902,-0.198
1573801349871,2019-11-15T15.02.29.871,12.000,-0.072,0.891,-0.199
1573801349881,2019-11-15T15.02.29.881,12.010,-0.074,0.889,-0.191
1573801349892,2019-11-15T15.02.29.892,12.021,-0.066,0.907,-0.171
1573801349902,2019-11-15T15.02.29.902,12.031,-0.057,0.923,-0.146
1573801349912,2019-11-15T15.02.29.912,12.041,-0.049,0.921,-0.140
1573801349922,2019-11-15T15.02.29.922,12.051,-0.044,0.898,-0.134
1573801349933,2019-11-15T15.02.29.933,12.062,-0.048,0.867,-0.127
1573801349943,2019-11-15T15.02.29.943,12.072,-0.072,0.856,-0.126
1573801349953,2019-11-15T15.02.29.953,12.082,-0.091,0.845,-0.138
1573801349963,2019-11-15T15.02.29.963,12.092,-0.086,0.844,-0.149
1573801349972,2019-11-15T15.02.29.972,12.101,-0.066,0.860,-0.156
1573801349982,2019-11-15T15.02.29.982,12.111,-0.059,0.884,-0.166
1573801349993,2019-11-15T15.02.29.993,12.122,-0.066,0.880,-0.188
1573801350003,2019-11-15T15.02.30.003,12.132,-0.028,0.862,-0.207
1573801350013,2019-11-15T15.02.30.013,12.142,-0.004,0.863,-0.204
1573801350023,2019-11-15T15.02.30.023,12.152,-0.002,0.875,-0.197
1573801350034,2019-11-15T15.02.30.034,12.163,0.003,0.888,-0.191
1573801350044,2019-11-15T15.02.30.044,12.173,0.032,0.913,-0.178
1573801350054,2019-11-15T15.02.30.054,12.183,0.067,0.958,-0.149
1573801350064,2019-11-15T15.02.30.064,12.193,0.069,0.992,-0.148
1573801350073,2019-11-15T15.02.30.073,12.202,0.071,0.968,-0.159
1573801350083,2019-11-15T15.02.30.083,12.212,0.062,0.933,-0.154
1573801350094,2019-11-15T15.02.30.094,12.223,0.022,0.926,-0.168
1573801350104,2019-11-15T15.02.30.104,12.233,-0.004,0.902,-0.195
1573801350114,2019-11-15T15.02.30.114,12.243,0.034,0.873,-0.182
1573801350125,2019-11-15T15.02.30.125,12.254,0.076,0.879,-0.157
1573801350135,2019-11-15T15.02.30.135,12.264,0.106,0.909,-0.158
1573801350145,2019-11-15T15.02.30.145,12.274,0.171,0.937,-0.131
1573801350155,2019-11-15T15.02.30.155,12.284,0.237,0.951,-0.084
1573801350166,2019-11-15T15.02.30.166,12.295,0.298,0.953,-0.056
1573801350176,2019-11-15T15.02.30.176,12.305,0.356,0.958,-0.009
1573801350185,2019-11-15T15.02.30.185,12.314,0.390,0.978,0.024
1573801350195,2019-11-15T15.02.30.195,12.324,0.407,0.988,0.042
1573801350205,2019-11-15T15.02.30.205,12.334,0.411,0.984,0.042
1573801350215,2019-11-15T15.02.30.215,12.344,0.414,0.973,0.025
1573801350226,2019-11-15T15.02.30.226,12.355,0.435,0.943,0.002
1573801350236,2019-11-15T15.02.30.236,12.365,0.458,0.926,-0.014
1573801350246,2019-11-15T15.02.30.246,12.375,0.453,0.943,-0.011
1573801350256,2019-11-15T15.02.30.256,12.385,0.390,0.975,-0.014
1573801350267,2019-11-15T15.02.30.267,12.396,0.258,0.988,-0.051
1573801350277,2019-11-15T15.02.30.277,12.406,0.115,0.963,-0.112
1573801350286,2019-11-15T15.02.30.286,12.415,-0.001,0.933,-0.173
1573801350296,2019-11-15T15.02.30.296,12.425,-0.094,0.915,-0.204
1573801350306,2019-11-15T15.02.30.306,12.435,-0.157,0.895,-0.194
1573801350316,2019-11-15T15.02.30.316,12.445,-0.196,0.882,-0.140
1573801350327,2019-11-15T15.02.30.327,12.456,-0.201,0.902,-0.048
1573801350337,2019-11-15T15.02.30.337,12.466,-0.178,0.938,0.039
1573801350347,2019-11-15T15.02.30.347,12.476,-0.174,0.960,0.091
1573801350357,2019-11-15T15.02.30.357,12.486,-0.205,0.964,0.105
1573801350368,2019-11-15T15.02.30.368,12.497,-0.261,0.947,0.096
1573801350378,2019-11-15T15.02.30.378,12.507,-0.340,0.919,0.081
1573801350387,2019-11-15T15.02.30.387,12.516,-0.434,0.885,0.072
1573801350397,2019-11-15T15.02.30.397,12.526,-0.524,0.843,0.090
1573801350407,2019-11-15T15.02.30.407,12.536,-0.581,0.803,0.117
1573801350417,2019-11-15T15.02.30.417,12.546,-0.587,0.769,0.133
1573801350428,2019-11-15T15.02.30.428,12.557,-0.555,0.753,0.147
1573801350438,2019-11-15T15.02.30.438,12.567,-0.499,0.763,0.167
1573801350448,2019-11-15T15.02.30.448,12.577,-0.465,0.786,0.198
1573801350458,2019-11-15T15.02.30.458,12.587,-0.449,0.790,0.235
1573801350469,2019-11-15T15.02.30.469,12.598,-0.427,0.782,0.243
1573801350479,2019-11-15T15.02.30.479,12.608,-0.398,0.776,0.224
1573801350488,2019-11-15T15.02.30.488,12.617,-0.385,0.767,0.206
1573801350498,2019-11-15T15.02.30.498,12.627,-0.390,0.770,0.198
1573801350508,2019-11-15T15.02.30.508,12.637,-0.403,0.785,0.211
1573801350519,2019-11-15T15.02.30.519,12.648,-0.421,0.792,0.243
1573801350529,2019-11-15T15.02.30.529,12.658,-0.437,0.796,0.249
1573801350539,2019-11-15T15.02.30.539,12.668,-0.436,0.792,0.246
1573801350549,2019-11-15T15.02.30.549,12.678,-0.420,0.781,0.239
1573801350560,2019-11-15T15.02.30.560,12.689,-0.417,0.766,0.213
1573801350570,2019-11-15T15.02.30.570,12.699,-0.433,0.761,0.198
1573801350580,2019-11-15T15.02.30.580,12.709,-0.455,0.787,0.215
1573801350589,2019-11-15T15.02.30.589,12.718,-0.452,0.827,0.241
1573801350599,2019-11-15T15.02.30.599,12.728,-0.429,0.849,0.270
1573801350609,2019-11-15T15.02.30.609,12.738,-0.408,0.847,0.279
1573801350620,2019-11-15T15.02.30.620,12.749,-0.375,0.836,0.269
1573801350630,2019-11-15T15.02.30.630,12.759,-0.348,0.819,0.271
1573801350640,2019-11-15T15.02.30.640,12.769,-0.343,0.793,0.299
1573801350650,2019-11-15T15.02.30.650,12.779,-0.337,0.769,0.311
1573801350661,2019-11-15T15.02.30.661,12.790,-0.323,0.756,0.314
1573801350671,2019-11-15T15.02.30.671,12.800,-0.331,0.735,0.315
1573801350681,2019-11-15T15.02.30.681,12.810,-0.354,0.723,0.300
1573801350690,2019-11-15T15.02.30.690,12.819,-0.368,0.720,0.267
1573801350700,2019-11-15T15.02.30.700,12.829,-0.369,0.717,0.278
1573801350710,2019-11-15T15.02.30.710,12.839,-0.361,0.729,0.296
1573801350721,2019-11-15T15.02.30.721,12.850,-0.350,0.747,0.284
1573801350731,2019-11-15T15.02.30.731,12.860,-0.357,0.745,0.274
1573801350741,2019-11-15T15.02.30.741,12.870,-0.377,0.741,0.267
1573801350751,2019-11-15T15.02.30.751,12.880,-0.386,0.743,0.252
1573801350762,2019-11-15T15.02.30.762,12.891,-0.396,0.729,0.260
1573801350772,2019-11-15T15.02.30.772,12.901,-0.422,0.701,0.286
1573801350782,2019-11-15T15.02.30.782,12.911,-0.444,0.692,0.258
1573801350792,2019-11-15T15.02.30.792,12.921,-0.480,0.705,0.187
1573801350801,2019-11-15T15.02.30.801,12.930,-0.530,0.712,0.158
1573801350812,2019-11-15T15.02.30.812,12.941,-0.582,0.729,0.143
1573801350822,2019-11-15T15.02.30.822,12.951,-0.610,0.765,0.108
1573801350832,2019-11-15T15.02.30.832,12.961,-0.622,0.823,0.062
1573801350842,2019-11-15T15.02.30.842,12.971,-0.630,0.879,0.015
1573801350853,2019-11-15T15.02.30.853,12.982,-0.633,0.912,-0.011
1573801350863,2019-11-15T15.02.30.863,12.992,-0.634,0.917,-0.033
1573801350873,2019-11-15T15.02.30.873,13.002,-0.615,0.900,-0.035
1573801350883,2019-11-15T15.02.30.883,13.012,-0.582,0.864,-0.016
1573801350894,2019-11-15T15.02.30.894,13.023,-0.571,0.803,-0.014
1573801350902,2019-11-15T15.02.30.902,13.031,-0.583,0.739,-0.050
1573801350913,2019-11-15T15.02.30.913,13.042,-0.598,0.694,-0.106
1573801350923,2019-11-15T15.02.30.923,13.052,-0.645,0.679,-0.158
1573801350933,2019-11-15T15.02.30.933,13.062,-0.673,0.683,-0.170
1573801350943,2019-11-15T15.02.30.943,13.072,-0.690,0.714,-0.189
1573801350954,2019-11-15T15.02.30.954,13.083,-0.668,0.751,-0.182
1573801350964,2019-11-15T15.02.30.964,13.093,-0.650,0.751,-0.189
1573801350974,2019-11-15T15.02.30.974,13.103,-0.663,0.706,-0.217
1573801350984,2019-11-15T15.02.30.984,13.113,-0.696,0.628,-0.210
1573801350995,2019-11-15T15.02.30.995,13.124,-0.731,0.570,-0.202
1573801351003,2019-11-15T15.02.31.003,13.132,-0.733,0.544,-0.202
1573801351014,2019-11-15T15.02.31.014,13.143,-0.737,0.519,-0.200
1573801351024,2019-11-15T15.02.31.024,13.153,-0.760,0.520,-0.219
1573801351034,2019-11-15T15.02.31.034,13.163,-0.818,0.542,-0.286
1573801351044,2019-11-15T15.02.31.044,13.173,-0.885,0.568,-0.335
1573801351055,2019-11-15T15.02.31.055,13.184,-0.953,0.583,-0.373
1573801351065,2019-11-15T15.02.31.065,13.194,-0.966,0.593,-0.373
1573801351075,2019-11-15T15.02.31.075,13.204,-0.942,0.617,-0.359
1573801351085,2019-11-15T15.02.31.085,13.214,-0.897,0.644,-0.345
1573801351096,2019-11-15T15.02.31.096,13.225,-0.847,0.649,-0.349
1573801351104,2019-11-15T15.02.31.104,13.233,-0.823,0.640,-0.371
1573801351115,2019-11-15T15.02.31.115,13.244,-0.820,0.615,-0.362
1573801351125,2019-11-15T15.02.31.125,13.254,-0.827,0.562,-0.297
1573801351135,2019-11-15T15.02.31.135,13.264,-0.812,0.525,-0.257
1573801351146,2019-11-15T15.02.31.146,13.275,-0.777,0.498,-0.281
1573801351156,2019-11-15T15.02.31.156,13.285,-0.746,0.479,-0.322
1573801351166,2019-11-15T15.02.31.166,13.295,-0.738,0.467,-0.359
1573801351176,2019-11-15T15.02.31.176,13.305,-0.736,0.459,-0.378
1573801351187,2019-11-15T15.02.31.187,13.316,-0.734,0.447,-0.367
1573801351197,2019-11-15T15.02.31.197,13.326,-0.729,0.445,-0.343
1573801351206,2019-11-15T15.02.31.206,13.335,-0.716,0.448,-0.326
1573801351216,2019-11-15T15.02.31.216,13.345,-0.693,0.447,-0.328
1573801351226,2019-11-15T15.02.31.226,13.355,-0.666,0.451,-0.336
1573801351236,2019-11-15T15.02.31.236,13.365,-0.642,0.458,-0.362
1573801351247,2019-11-15T15.02.31.247,13.376,-0.634,0.471,-0.368
1573801351257,2019-11-15T15.02.31.257,13.386,-0.643,0.475,-0.348
1573801351267,2019-11-15T15.02.31.267,13.396,-0.658,0.461,-0.324
1573801351277,2019-11-15T15.02.31.277,13.406,-0.674,0.450,-0.309
1573801351288,2019-11-15T15.02.31.288,13.417,-0.692,0.448,-0.313
1573801351298,2019-11-15T15.02.31.298,13.427,-0.704,0.448,-0.346
1573801351308,2019-11-15T15.02.31.308,13.437,-0.713,0.448,-0.363
1573801351317,2019-11-15T15.02.31.317,13.446,-0.724,0.460,-0.354
1573801351327,2019-11-15T15.02.31.327,13.456,-0.725,0.506,-0.346
1573801351337,2019-11-15T15.02.31.337,13.466,-0.727,0.562,-0.335
1573801351348,2019-11-15T15.02.31.348,13.477,-0.740,0.584,-0.303
1573801351358,2019-11-15T15.02.31.358,13.487,-0.760,0.542,-0.270
1573801351368,2019-11-15T15.02.31.368,13.497,-0.779,0.462,-0.229
1573801351378,2019-11-15T15.02.31.378,13.507,-0.801,0.416,-0.197
1573801351389,2019-11-15T15.02.31.389,13.518,-0.817,0.423,-0.161
1573801351399,2019-11-15T15.02.31.399,13.528,-0.808,0.462,-0.111
1573801351409,2019-11-15T15.02.31.409,13.538,-0.796,0.511,-0.068
1573801351418,2019-11-15T15.02.31.418,13.547,-0.792,0.539,-0.047
1573801351428,2019-11-15T15.02.31.428,13.557,-0.795,0.564,-0.001
1573801351438,2019-11-15T15.02.31.438,13.567,-0.802,0.595,0.059
1573801351449,2019-11-15T15.02.31.449,13.578,-0.801,0.618,0.114
1573801351459,2019-11-15T15.02.31.459,13.588,-0.801,0.619,0.153
1573801351469,2019-11-15T15.02.31.469,13.598,-0.787,0.599,0.203
1573801351479,2019-11-15T15.02.31.479,13.608,-0.776,0.577,0.209
1573801351490,2019-11-15T15.02.31.490,13.619,-0.769,0.554,0.226
1573801351500,2019-11-15T15.02.31.500,13.629,-0.777,0.524,0.247
1573801351510,2019-11-15T15.02.31.510,13.639,-0.798,0.520,0.261
1573801351519,2019-11-15T15.02.31.519,13.648,-0.829,0.538,0.252
1573801351529,2019-11-15T15.02.31.529,13.658,-0.839,0.566,0.251
1573801351540,2019-11-15T15.02.31.540,13.669,-0.817,0.601,0.255
1573801351550,2019-11-15T15.02.31.550,13.679,-0.773,0.632,0.245
1573801351560,2019-11-15T15.02.31.560,13.689,-0.735,0.644,0.223
1573801351570,2019-11-15T15.02.31.570,13.699,-0.711,0.619,0.211
1573801351581,2019-11-15T15.02.31.581,13.710,-0.704,0.573,0.200
1573801351591,2019-11-15T15.02.31.591,13.720,-0.709,0.531,0.182
1573801351601,2019-11-15T15.02.31.601,13.730,-0.712,0.513,0.167
1573801351611,2019-11-15T15.02.31.611,13.740,-0.705,0.532,0.147
1573801351620,2019-11-15T15.02.31.620,13.749,-0.695,0.606,0.123
1573801351630,2019-11-15T15.02.31.630,13.759,-0.697,0.713,0.101
1573801351641,2019-11-15T15.02.31.641,13.770,-0.709,0.778,0.082
1573801351651,2019-11-15T15.02.31.651,13.780,-0.729,0.789,0.070
1573801351661,2019-11-15T15.02.31.661,13.790,-0.746,0.764,0.059
1573801351671,2019-11-15T15.02.31.671,13.800,-0.750,0.725,0.048
1573801351682,2019-11-15T15.02.31.682,13.811,-0.748,0.708,0.042
1573801351692,2019-11-15T15.02.31.692,13.821,-0.745,0.715,0.033
1573801351702,2019-11-15T15.02.31.702,13.831,-0.727,0.738,0.019
1573801351712,2019-11-15T15.02.31.712,13.841,-0.718,0.799,-0.006
1573801351721,2019-11-15T15.02.31.721,13.850,-0.717,0.867,-0.023
1573801351731,2019-11-15T15.02.31.731,13.860,-0.733,0.919,-0.035
1573801351742,2019-11-15T15.02.31.742,13.871,-0.747,0.937,-0.047
1573801351752,2019-11-15T15.02.31.752,13.881,-0.751,0.899,-0.058
1573801351762,2019-11-15T15.02.31.762,13.891,-0.758,0.819,-0.070
1573801351772,2019-11-15T15.02.31.772,13.901,-0.754,0.731,-0.086
1573801351783,2019-11-15T15.02.31.783,13.912,-0.733,0.656,-0.094
1573801351793,2019-11-15T15.02.31.793,13.922,-0.703,0.610,-0.091
1573801351803,2019-11-15T15.02.31.803,13.932,-0.681,0.595,-0.097
1573801351813,2019-11-15T15.02.31.813,13.942,-0.660,0.597,-0.105
1573801351822,2019-11-15T15.02.31.822,13.951,-0.653,0.603,-0.112
1573801351833,2019-11-15T15.02.31.833,13.962,-0.658,0.596,-0.117
1573801351843,2019-11-15T15.02.31.843,13.972,-0.666,0.584,-0.124
1573801351853,2019-11-15T15.02.31.853,13.982,-0.659,0.569,-0.134
1573801351863,2019-11-15T15.02.31.863,13.992,-0.650,0.555,-0.143
1573801351874,2019-11-15T15.02.31.874,14.003,-0.642,0.548,-0.155
1573801351884,2019-11-15T15.02.31.884,14.013,-0.635,0.561,-0.151
1573801351894,2019-11-15T15.02.31.894,14.023,-0.641,0.583,-0.146
1573801351904,2019-11-15T15.02.31.904,14.033,-0.646,0.591,-0.144
1573801351915,2019-11-15T15.02.31.915,14.044,-0.640,0.592,-0.146
1573801351925,2019-11-15T15.02.31.925,14.054,-0.628,0.594,-0.152
1573801351934,2019-11-15T15.02.31.934,14.063,-0.628,0.595,-0.159
1573801351944,2019-11-15T15.02.31.944,14.073,-0.633,0.605,-0.152
1573801351954,2019-11-15T15.02.31.954,14.083,-0.635,0.628,-0.125
1573801351964,2019-11-15T15.02.31.964,14.093,-0.642,0.648,-0.099
1573801351975,2019-11-15T15.02.31.975,14.104,-0.667,0.655,-0.093
1573801351985,2019-11-15T15.02.31.985,14.114,-0.694,0.660,-0.095
1573801351995,2019-11-15T15.02.31.995,14.124,-0.717,0.667,-0.097
1573801352005,2019-11-15T15.02.32.005,14.134,-0.739,0.661,-0.108
1573801352016,2019-11-15T15.02.32.016,14.145,-0.755,0.662,-0.103
1573801352026,2019-11-15T15.02.32.026,14.155,-0.766,0.665,-0.082
1573801352035,2019-11-15T15.02.32.035,14.164,-0.773,0.667,-0.073
1573801352045,2019-11-15T15.02.32.045,14.174,-0.771,0.667,-0.072
1573801352055,2019-11-15T15.02.32.055,14.184,-0.770,0.648,-0.067
1573801352065,2019-11-15T15.02.32.065,14.194,-0.761,0.623,-0.059
1573801352076,2019-11-15T15.02.32.076,14.205,-0.765,0.617,-0.053
1573801352086,2019-11-15T15.02.32.086,14.215,-0.768,0.615,-0.040
1573801352096,2019-11-15T15.02.32.096,14.225,-0.770,0.615,-0.040
1573801352106,2019-11-15T15.02.32.106,14.235,-0.767,0.614,-0.039
1573801352117,2019-11-15T15.02.32.117,14.246,-0.757,0.609,-0.047
1573801352127,2019-11-15T15.02.32.127,14.256,-0.734,0.605,-0.062
1573801352136,2019-11-15T15.02.32.136,14.265,-0.718,0.607,-0.070
1573801352146,2019-11-15T15.02.32.146,14.275,-0.700,0.609,-0.073
1573801352156,2019-11-15T15.02.32.156,14.285,-0.681,0.612,-0.072
1573801352167,2019-11-15T15.02.32.167,14.296,-0.670,0.619,-0.071
1573801352177,2019-11-15T15.02.32.177,14.306,-0.663,0.629,-0.075
1573801352187,2019-11-15T15.02.32.187,14.316,-0.664,0.634,-0.081
1573801352197,2019-11-15T15.02.32.197,14.326,-0.658,0.627,-0.079
1573801352208,2019-11-15T15.02.32.208,14.337,-0.638,0.623,-0.079
1573801352218,2019-11-15T15.02.32.218,14.347,-0.625,0.626,-0.068
1573801352228,2019-11-15T15.02.32.228,14.357,-0.618,0.622,-0.059
1573801352237,2019-11-15T15.02.32.237,14.366,-0.607,0.618,-0.049
1573801352247,2019-11-15T15.02.32.247,14.376,-0.611,0.627,-0.042
1573801352257,2019-11-15T15.02.32.257,14.386,-0.620,0.652,-0.036
1573801352268,2019-11-15T15.02.32.268,14.397,-0.631,0.670,-0.037
1573801352278,2019-11-15T15.02.32.278,14.407,-0.639,0.671,-0.034
1573801352288,2019-11-15T15.02.32.288,14.417,-0.641,0.664,-0.032
1573801352298,2019-11-15T15.02.32.298,14.427,-0.639,0.652,-0.024
1573801352309,2019-11-15T15.02.32.309,14.438,-0.632,0.643,-0.009
1573801352319,2019-11-15T15.02.32.319,14.448,-0.630,0.643,0.002
1573801352329,2019-11-15T15.02.32.329,14.458,-0.640,0.636,0.005
1573801352338,2019-11-15T15.02.32.338,14.467,-0.660,0.621,0.005
