epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801346173,2019-11-15T15.02.26.173,7.418,0.386,0.868,-0.177
1573801346183,2019-11-15T15.02.26.183,7.428,0.391,0.864,-0.171
1573801346193,2019-11-15T15.02.26.193,7.438,0.392,0.867,-0.171
1573801346204,2019-11-15T15.02.26.204,7.449,0.390,0.870,-0.173
1573801346214,2019-11-15T15.02.26.214,7.459,0.382,0.868,-0.170
1573801346224,2019-11-15T15.02.26.224,7.469,0.380,0.870,-0.172
1573801346234,2019-11-15T15.02.26.234,7.479,0.381,0.868,-0.175
1573801346245,2019-11-15T15.02.26.245,7.490,0.383,0.865,-0.174
1573801346255,2019-11-15T15.02.26.255,7.500,0.386,0.868,-0.177
1573801346264,2019-11-15T15.02.26.264,7.509,0.382,0.868,-0.179
1573801346274,2019-11-15T15.02.26.274,7.519,0.387,0.868,-0.177
1573801346284,2019-11-15T15.02.26.284,7.529,0.391,0.869,-0.168
1573801346295,2019-11-15T15.02.26.295,7.540,0.385,0.869,-0.169
1573801346305,2019-11-15T15.02.26.305,7.550,0.382,0.869,-0.172
1573801346315,2019-11-15T15.02.26.315,7.560,0.383,0.866,-0.172
1573801346325,2019-11-15T15.02.26.325,7.570,0.383,0.866,-0.173
1573801346336,2019-11-15T15.02.26.336,7.581,0.382,0.866,-0.176
1573801346346,2019-11-15T15.02.26.346,7.591,0.385,0.867,-0.175
1573801346356,2019-11-15T15.02.26.356,7.601,0.386,0.867,-0.172
1573801346365,2019-11-15T15.02.26.365,7.610,0.389,0.869,-0.171
1573801346375,2019-11-15T15.02.26.375,7.620,0.385,0.871,-0.173
1573801346385,2019-11-15T15.02.26.385,7.630,0.380,0.871,-0.174
1573801346396,2019-11-15T15.02.26.396,7.641,0.382,0.872,-0.174
1573801346406,2019-11-15T15.02.26.406,7.651,0.390,0.863,-0.169
1573801346416,2019-11-15T15.02.26.416,7.661,0.390,0.864,-0.170
1573801346426,2019-11-15T15.02.26.426,7.671,0.386,0.863,-0.172
1573801346437,2019-11-15T15.02.26.437,7.682,0.383,0.868,-0.173
1573801346447,2019-11-15T15.02.26.447,7.692,0.386,0.873,-0.171
1573801346457,2019-11-15T15.02.26.457,7.702,0.386,0.871,-0.172
1573801346467,2019-11-15T15.02.26.467,7.712,0.385,0.865,-0.175
1573801346476,2019-11-15T15.02.26.476,7.721,0.383,0.868,-0.177
1573801346486,2019-11-15T15.02.26.486,7.731,0.381,0.869,-0.177
1573801346497,2019-11-15T15.02.26.497,7.742,0.385,0.865,-0.175
1573801346507,2019-11-15T15.02.26.507,7.752,0.392,0.867,-0.170
1573801346517,2019-11-15T15.02.26.517,7.762,0.391,0.872,-0.167
1573801346527,2019-11-15T15.02.26.527,7.772,0.390,0.867,-0.171
1573801346538,2019-11-15T15.02.26.538,7.783,0.391,0.866,-0.174
1573801346548,2019-11-15T15.02.26.548,7.793,0.381,0.865,-0.173
1573801346558,2019-11-15T15.02.26.558,7.803,0.385,0.863,-0.173
1573801346568,2019-11-15T15.02.26.568,7.813,0.387,0.868,-0.173
1573801346579,2019-11-15T15.02.26.579,7.824,0.381,0.871,-0.174
1573801346587,2019-11-15T15.02.26.587,7.832,0.383,0.866,-0.175
1573801346598,2019-11-15T15.02.26.598,7.843,0.385,0.865,-0.172
1573801346608,2019-11-15T15.02.26.608,7.853,0.384,0.868,-0.172
1573801346618,2019-11-15T15.02.26.618,7.863,0.389,0.870,-0.173
1573801346628,2019-11-15T15.02.26.628,7.873,0.389,0.867,-0.175
1573801346639,2019-11-15T15.02.26.639,7.884,0.385,0.865,-0.178
1573801346649,2019-11-15T15.02.26.649,7.894,0.383,0.866,-0.176
1573801346659,2019-11-15T15.02.26.659,7.904,0.383,0.868,-0.177
1573801346670,2019-11-15T15.02.26.670,7.915,0.383,0.870,-0.174
1573801346680,2019-11-15T15.02.26.680,7.925,0.387,0.870,-0.172
1573801346690,2019-11-15T15.02.26.690,7.935,0.390,0.865,-0.169
1573801346699,2019-11-15T15.02.26.699,7.944,0.387,0.867,-0.171
1573801346709,2019-11-15T15.02.26.709,7.954,0.389,0.868,-0.169
1573801346719,2019-11-15T15.02.26.719,7.964,0.388,0.867,-0.168
1573801346730,2019-11-15T15.02.26.730,7.975,0.385,0.868,-0.171
1573801346740,2019-11-15T15.02.26.740,7.985,0.387,0.864,-0.174
1573801346750,2019-11-15T15.02.26.750,7.995,0.388,0.866,-0.175
1573801346760,2019-11-15T15.02.26.760,8.005,0.389,0.868,-0.176
1573801346771,2019-11-15T15.02.26.771,8.016,0.387,0.867,-0.174
1573801346781,2019-11-15T15.02.26.781,8.026,0.383,0.866,-0.171
1573801346791,2019-11-15T15.02.26.791,8.036,0.382,0.865,-0.172
1573801346801,2019-11-15T15.02.26.801,8.046,0.385,0.871,-0.170
1573801346810,2019-11-15T15.02.26.810,8.055,0.386,0.870,-0.173
1573801346820,2019-11-15T15.02.26.820,8.065,0.383,0.870,-0.175
1573801346831,2019-11-15T15.02.26.831,8.076,0.385,0.870,-0.175
1573801346841,2019-11-15T15.02.26.841,8.086,0.385,0.868,-0.174
1573801346851,2019-11-15T15.02.26.851,8.096,0.390,0.869,-0.176
1573801346861,2019-11-15T15.02.26.861,8.106,0.387,0.866,-0.171
1573801346872,2019-11-15T15.02.26.872,8.117,0.384,0.864,-0.174
1573801346882,2019-11-15T15.02.26.882,8.127,0.385,0.864,-0.173
1573801346892,2019-11-15T15.02.26.892,8.137,0.388,0.866,-0.172
1573801346902,2019-11-15T15.02.26.902,8.147,0.386,0.868,-0.172
1573801346911,2019-11-15T15.02.26.911,8.156,0.390,0.869,-0.174
1573801346921,2019-11-15T15.02.26.921,8.166,0.391,0.865,-0.177
1573801346932,2019-11-15T15.02.26.932,8.177,0.384,0.866,-0.176
1573801346942,2019-11-15T15.02.26.942,8.187,0.384,0.864,-0.174
1573801346952,2019-11-15T15.02.26.952,8.197,0.386,0.868,-0.176
1573801346962,2019-11-15T15.02.26.962,8.207,0.386,0.869,-0.173
1573801346973,2019-11-15T15.02.26.973,8.218,0.383,0.867,-0.171
1573801346983,2019-11-15T15.02.26.983,8.228,0.390,0.869,-0.176
1573801346993,2019-11-15T15.02.26.993,8.238,0.393,0.869,-0.175
1573801347003,2019-11-15T15.02.27.003,8.248,0.391,0.868,-0.173
1573801347014,2019-11-15T15.02.27.014,8.259,0.385,0.866,-0.178
1573801347023,2019-11-15T15.02.27.023,8.268,0.386,0.866,-0.176
1573801347033,2019-11-15T15.02.27.033,8.278,0.383,0.867,-0.175
1573801347043,2019-11-15T15.02.27.043,8.288,0.381,0.866,-0.175
1573801347053,2019-11-15T15.02.27.053,8.298,0.384,0.867,-0.173
1573801347064,2019-11-15T15.02.27.064,8.309,0.393,0.867,-0.171
1573801347074,2019-11-15T15.02.27.074,8.319,0.392,0.865,-0.170
1573801347084,2019-11-15T15.02.27.084,8.329,0.384,0.864,-0.172
1573801347094,2019-11-15T15.02.27.094,8.339,0.385,0.869,-0.179
1573801347105,2019-11-15T15.02.27.105,8.350,0.385,0.868,-0.177
1573801347115,2019-11-15T15.02.27.115,8.360,0.385,0.865,-0.174
1573801347125,2019-11-15T15.02.27.125,8.370,0.383,0.867,-0.176
1573801347134,2019-11-15T15.02.27.134,8.379,0.384,0.870,-0.175
1573801347144,2019-11-15T15.02.27.144,8.389,0.390,0.869,-0.175
1573801347154,2019-11-15T15.02.27.154,8.399,0.394,0.865,-0.171
1573801347165,2019-11-15T15.02.27.165,8.410,0.387,0.866,-0.175
1573801347175,2019-11-15T15.02.27.175,8.420,0.382,0.868,-0.175
1573801347185,2019-11-15T15.02.27.185,8.430,0.388,0.868,-0.173
1573801347195,2019-11-15T15.02.27.195,8.440,0.384,0.869,-0.174
1573801347206,2019-11-15T15.02.27.206,8.451,0.386,0.867,-0.175
1573801347216,2019-11-15T15.02.27.216,8.461,0.387,0.866,-0.177
1573801347226,2019-11-15T15.02.27.226,8.471,0.388,0.868,-0.175
1573801347236,2019-11-15T15.02.27.236,8.481,0.392,0.863,-0.173
1573801347245,2019-11-15T15.02.27.245,8.490,0.388,0.862,-0.172
1573801347255,2019-11-15T15.02.27.255,8.500,0.385,0.868,-0.172
1573801347266,2019-11-15T15.02.27.266,8.511,0.385,0.866,-0.171
1573801347276,2019-11-15T15.02.27.276,8.521,0.383,0.866,-0.172
1573801347286,2019-11-15T15.02.27.286,8.531,0.385,0.870,-0.176
1573801347296,2019-11-15T15.02.27.296,8.541,0.394,0.869,-0.172
1573801347307,2019-11-15T15.02.27.307,8.552,0.394,0.866,-0.171
1573801347317,2019-11-15T15.02.27.317,8.562,0.388,0.863,-0.176
1573801347327,2019-11-15T15.02.27.327,8.572,0.387,0.866,-0.176
1573801347337,2019-11-15T15.02.27.337,8.582,0.385,0.870,-0.175
1573801347346,2019-11-15T15.02.27.346,8.591,0.387,0.868,-0.176
1573801347357,2019-11-15T15.02.27.357,8.602,0.387,0.865,-0.174
1573801347367,2019-11-15T15.02.27.367,8.612,0.390,0.865,-0.171
1573801347377,2019-11-15T15.02.27.377,8.622,0.387,0.868,-0.170
1573801347387,2019-11-15T15.02.27.387,8.632,0.387,0.868,-0.172
1573801347398,2019-11-15T15.02.27.398,8.643,0.386,0.868,-0.174
1573801347408,2019-11-15T15.02.27.408,8.653,0.385,0.868,-0.174
1573801347418,2019-11-15T15.02.27.418,8.663,0.386,0.866,-0.175
1573801347428,2019-11-15T15.02.27.428,8.673,0.387,0.867,-0.177
1573801347439,2019-11-15T15.02.27.439,8.684,0.390,0.869,-0.178
1573801347449,2019-11-15T15.02.27.449,8.694,0.393,0.868,-0.176
1573801347458,2019-11-15T15.02.27.458,8.703,0.389,0.865,-0.174
1573801347468,2019-11-15T15.02.27.468,8.713,0.382,0.865,-0.177
1573801347478,2019-11-15T15.02.27.478,8.723,0.388,0.870,-0.173
1573801347488,2019-11-15T15.02.27.488,8.733,0.389,0.873,-0.171
1573801347499,2019-11-15T15.02.27.499,8.744,0.385,0.868,-0.172
1573801347509,2019-11-15T15.02.27.509,8.754,0.383,0.862,-0.173
1573801347519,2019-11-15T15.02.27.519,8.764,0.386,0.864,-0.174
1573801347529,2019-11-15T15.02.27.529,8.774,0.386,0.872,-0.176
1573801347540,2019-11-15T15.02.27.540,8.785,0.385,0.872,-0.174
1573801347550,2019-11-15T15.02.27.550,8.795,0.384,0.867,-0.168
1573801347560,2019-11-15T15.02.27.560,8.805,0.385,0.866,-0.174
1573801347569,2019-11-15T15.02.27.569,8.814,0.390,0.867,-0.175
1573801347579,2019-11-15T15.02.27.579,8.824,0.389,0.870,-0.176
1573801347589,2019-11-15T15.02.27.589,8.834,0.379,0.866,-0.178
1573801347600,2019-11-15T15.02.27.600,8.845,0.383,0.867,-0.178
1573801347610,2019-11-15T15.02.27.610,8.855,0.388,0.868,-0.172
1573801347620,2019-11-15T15.02.27.620,8.865,0.381,0.867,-0.171
1573801347630,2019-11-15T15.02.27.630,8.875,0.383,0.869,-0.169
1573801347641,2019-11-15T15.02.27.641,8.886,0.385,0.871,-0.169
1573801347651,2019-11-15T15.02.27.651,8.896,0.384,0.869,-0.171
1573801347661,2019-11-15T15.02.27.661,8.906,0.377,0.869,-0.178
1573801347671,2019-11-15T15.02.27.671,8.916,0.385,0.869,-0.174
1573801347680,2019-11-15T15.02.27.680,8.925,0.390,0.865,-0.172
1573801347690,2019-11-15T15.02.27.690,8.935,0.389,0.867,-0.176
1573801347701,2019-11-15T15.02.27.701,8.946,0.392,0.869,-0.173
1573801347711,2019-11-15T15.02.27.711,8.956,0.392,0.867,-0.176
1573801347721,2019-11-15T15.02.27.721,8.966,0.387,0.870,-0.177
1573801347732,2019-11-15T15.02.27.732,8.977,0.390,0.866,-0.172
1573801347742,2019-11-15T15.02.27.742,8.987,0.387,0.861,-0.173
1573801347752,2019-11-15T15.02.27.752,8.997,0.381,0.869,-0.174
1573801347762,2019-11-15T15.02.27.762,9.007,0.390,0.867,-0.167
1573801347773,2019-11-15T15.02.27.773,9.018,0.389,0.867,-0.167
1573801347783,2019-11-15T15.02.27.783,9.028,0.386,0.870,-0.171
1573801347792,2019-11-15T15.02.27.792,9.037,0.384,0.870,-0.175
1573801347802,2019-11-15T15.02.27.802,9.047,0.388,0.872,-0.178
1573801347812,2019-11-15T15.02.27.812,9.057,0.382,0.867,-0.179
1573801347822,2019-11-15T15.02.27.822,9.067,0.385,0.862,-0.175
1573801347833,2019-11-15T15.02.27.833,9.078,0.391,0.865,-0.170
1573801347843,2019-11-15T15.02.27.843,9.088,0.391,0.869,-0.168
1573801347853,2019-11-15T15.02.27.853,9.098,0.392,0.868,-0.167
1573801347863,2019-11-15T15.02.27.863,9.108,0.384,0.870,-0.171
1573801347874,2019-11-15T15.02.27.874,9.119,0.385,0.868,-0.177
1573801347884,2019-11-15T15.02.27.884,9.129,0.387,0.864,-0.175
1573801347893,2019-11-15T15.02.27.893,9.138,0.387,0.868,-0.178
1573801347903,2019-11-15T15.02.27.903,9.148,0.388,0.867,-0.176
1573801347913,2019-11-15T15.02.27.913,9.158,0.385,0.861,-0.171
1573801347923,2019-11-15T15.02.27.923,9.168,0.383,0.866,-0.170
1573801347934,2019-11-15T15.02.27.934,9.179,0.385,0.873,-0.172
1573801347944,2019-11-15T15.02.27.944,9.189,0.391,0.871,-0.172
1573801347954,2019-11-15T15.02.27.954,9.199,0.388,0.864,-0.170
1573801347964,2019-11-15T15.02.27.964,9.209,0.385,0.864,-0.173
1573801347975,2019-11-15T15.02.27.975,9.220,0.387,0.865,-0.174
1573801347985,2019-11-15T15.02.27.985,9.230,0.391,0.865,-0.174
1573801347995,2019-11-15T15.02.27.995,9.240,0.388,0.867,-0.175
1573801348004,2019-11-15T15.02.28.004,9.249,0.387,0.869,-0.176
1573801348014,2019-11-15T15.02.28.014,9.259,0.387,0.867,-0.176
1573801348024,2019-11-15T15.02.28.024,9.269,0.386,0.869,-0.178
1573801348035,2019-11-15T15.02.28.035,9.280,0.383,0.867,-0.174
1573801348045,2019-11-15T15.02.28.045,9.290,0.382,0.858,-0.173
1573801348055,2019-11-15T15.02.28.055,9.300,0.383,0.865,-0.166
1573801348065,2019-11-15T15.02.28.065,9.310,0.381,0.872,-0.181
1573801348076,2019-11-15T15.02.28.076,9.321,0.379,0.876,-0.179
1573801348086,2019-11-15T15.02.28.086,9.331,0.396,0.873,-0.172
1573801348096,2019-11-15T15.02.28.096,9.341,0.397,0.869,-0.175
1573801348107,2019-11-15T15.02.28.107,9.352,0.392,0.866,-0.176
1573801348115,2019-11-15T15.02.28.115,9.360,0.399,0.854,-0.169
1573801348126,2019-11-15T15.02.28.126,9.371,0.398,0.853,-0.167
1573801348136,2019-11-15T15.02.28.136,9.381,0.387,0.862,-0.168
1573801348146,2019-11-15T15.02.28.146,9.391,0.383,0.868,-0.171
1573801348156,2019-11-15T15.02.28.156,9.401,0.388,0.874,-0.174
1573801348167,2019-11-15T15.02.28.167,9.412,0.391,0.878,-0.175
1573801348177,2019-11-15T15.02.28.177,9.422,0.406,0.867,-0.175
1573801348187,2019-11-15T15.02.28.187,9.432,0.401,0.863,-0.177
1573801348197,2019-11-15T15.02.28.197,9.442,0.395,0.855,-0.179
1573801348208,2019-11-15T15.02.28.208,9.453,0.394,0.857,-0.177
1573801348218,2019-11-15T15.02.28.218,9.463,0.387,0.854,-0.173
1573801348227,2019-11-15T15.02.28.227,9.472,0.378,0.863,-0.168
1573801348237,2019-11-15T15.02.28.237,9.482,0.386,0.879,-0.172
1573801348247,2019-11-15T15.02.28.247,9.492,0.401,0.874,-0.170
1573801348257,2019-11-15T15.02.28.257,9.502,0.406,0.861,-0.167
1573801348268,2019-11-15T15.02.28.268,9.513,0.407,0.853,-0.172
1573801348278,2019-11-15T15.02.28.278,9.523,0.401,0.858,-0.172
1573801348288,2019-11-15T15.02.28.288,9.533,0.390,0.856,-0.174
1573801348298,2019-11-15T15.02.28.298,9.543,0.382,0.855,-0.171
1573801348309,2019-11-15T15.02.28.309,9.554,0.376,0.862,-0.170
1573801348319,2019-11-15T15.02.28.319,9.564,0.379,0.862,-0.169
1573801348328,2019-11-15T15.02.28.328,9.573,0.382,0.865,-0.177
1573801348338,2019-11-15T15.02.28.338,9.583,0.378,0.865,-0.183
1573801348348,2019-11-15T15.02.28.348,9.593,0.350,0.865,-0.192
1573801348358,2019-11-15T15.02.28.358,9.603,0.347,0.870,-0.204
1573801348369,2019-11-15T15.02.28.369,9.614,0.386,0.864,-0.194
1573801348379,2019-11-15T15.02.28.379,9.624,0.402,0.864,-0.178
1573801348389,2019-11-15T15.02.28.389,9.634,0.400,0.858,-0.167
1573801348399,2019-11-15T15.02.28.399,9.644,0.391,0.854,-0.166
1573801348410,2019-11-15T15.02.28.410,9.655,0.382,0.848,-0.167
1573801348420,2019-11-15T15.02.28.420,9.665,0.388,0.845,-0.167
1573801348430,2019-11-15T15.02.28.430,9.675,0.393,0.848,-0.168
1573801348439,2019-11-15T15.02.28.439,9.684,0.396,0.860,-0.172
1573801348449,2019-11-15T15.02.28.449,9.694,0.416,0.864,-0.169
1573801348460,2019-11-15T15.02.28.460,9.705,0.405,0.853,-0.170
1573801348470,2019-11-15T15.02.28.470,9.715,0.375,0.846,-0.181
1573801348480,2019-11-15T15.02.28.480,9.725,0.374,0.856,-0.204
1573801348490,2019-11-15T15.02.28.490,9.735,0.388,0.856,-0.224
1573801348501,2019-11-15T15.02.28.501,9.746,0.429,0.858,-0.210
1573801348511,2019-11-15T15.02.28.511,9.756,0.450,0.844,-0.191
1573801348521,2019-11-15T15.02.28.521,9.766,0.425,0.835,-0.197
1573801348531,2019-11-15T15.02.28.531,9.776,0.399,0.844,-0.204
1573801348542,2019-11-15T15.02.28.542,9.787,0.374,0.855,-0.210
1573801348550,2019-11-15T15.02.28.550,9.795,0.366,0.850,-0.226
1573801348561,2019-11-15T15.02.28.561,9.806,0.414,0.841,-0.212
1573801348571,2019-11-15T15.02.28.571,9.816,0.424,0.835,-0.197
1573801348581,2019-11-15T15.02.28.581,9.826,0.407,0.833,-0.220
1573801348591,2019-11-15T15.02.28.591,9.836,0.457,0.830,-0.213
1573801348602,2019-11-15T15.02.28.602,9.847,0.479,0.831,-0.204
1573801348612,2019-11-15T15.02.28.612,9.857,0.459,0.835,-0.224
1573801348622,2019-11-15T15.02.28.622,9.867,0.482,0.833,-0.236
1573801348632,2019-11-15T15.02.28.632,9.877,0.485,0.816,-0.240
1573801348643,2019-11-15T15.02.28.643,9.888,0.450,0.833,-0.252
1573801348653,2019-11-15T15.02.28.653,9.898,0.416,0.843,-0.260
1573801348662,2019-11-15T15.02.28.662,9.907,0.413,0.823,-0.269
1573801348672,2019-11-15T15.02.28.672,9.917,0.411,0.829,-0.277
1573801348682,2019-11-15T15.02.28.682,9.927,0.466,0.831,-0.278
1573801348692,2019-11-15T15.02.28.692,9.937,0.522,0.809,-0.274
1573801348703,2019-11-15T15.02.28.703,9.948,0.507,0.797,-0.259
1573801348713,2019-11-15T15.02.28.713,9.958,0.466,0.816,-0.245
1573801348723,2019-11-15T15.02.28.723,9.968,0.441,0.842,-0.248
1573801348733,2019-11-15T15.02.28.733,9.978,0.448,0.852,-0.262
1573801348744,2019-11-15T15.02.28.744,9.989,0.480,0.842,-0.278
1573801348754,2019-11-15T15.02.28.754,9.999,0.498,0.827,-0.295
1573801348764,2019-11-15T15.02.28.764,10.009,0.452,0.818,-0.307
1573801348773,2019-11-15T15.02.28.773,10.018,0.414,0.827,-0.322
1573801348783,2019-11-15T15.02.28.783,10.028,0.406,0.836,-0.324
1573801348794,2019-11-15T15.02.28.794,10.039,0.370,0.841,-0.302
1573801348804,2019-11-15T15.02.28.804,10.049,0.379,0.834,-0.278
1573801348814,2019-11-15T15.02.28.814,10.059,0.417,0.831,-0.284
1573801348824,2019-11-15T15.02.28.824,10.069,0.435,0.823,-0.288
1573801348835,2019-11-15T15.02.28.835,10.080,0.450,0.812,-0.304
1573801348845,2019-11-15T15.02.28.845,10.090,0.435,0.814,-0.308
1573801348855,2019-11-15T15.02.28.855,10.100,0.409,0.812,-0.294
1573801348865,2019-11-15T15.02.28.865,10.110,0.389,0.807,-0.247
1573801348874,2019-11-15T15.02.28.874,10.119,0.418,0.819,-0.216
1573801348884,2019-11-15T15.02.28.884,10.129,0.471,0.839,-0.232
1573801348895,2019-11-15T15.02.28.895,10.140,0.526,0.832,-0.260
1573801348905,2019-11-15T15.02.28.905,10.150,0.549,0.802,-0.272
1573801348915,2019-11-15T15.02.28.915,10.160,0.525,0.792,-0.276
1573801348925,2019-11-15T15.02.28.925,10.170,0.482,0.794,-0.307
1573801348936,2019-11-15T15.02.28.936,10.181,0.434,0.753,-0.324
1573801348946,2019-11-15T15.02.28.946,10.191,0.447,0.739,-0.263
1573801348956,2019-11-15T15.02.28.956,10.201,0.479,0.773,-0.256
1573801348966,2019-11-15T15.02.28.966,10.211,0.489,0.797,-0.285
1573801348977,2019-11-15T15.02.28.977,10.222,0.539,0.796,-0.290
1573801348985,2019-11-15T15.02.28.985,10.230,0.583,0.792,-0.280
1573801348996,2019-11-15T15.02.28.996,10.241,0.583,0.805,-0.271
1573801349006,2019-11-15T15.02.29.006,10.251,0.550,0.811,-0.265
1573801349016,2019-11-15T15.02.29.016,10.261,0.506,0.794,-0.238
1573801349026,2019-11-15T15.02.29.026,10.271,0.494,0.792,-0.216
1573801349037,2019-11-15T15.02.29.037,10.282,0.479,0.814,-0.268
1573801349047,2019-11-15T15.02.29.047,10.292,0.488,0.825,-0.319
1573801349057,2019-11-15T15.02.29.057,10.302,0.532,0.820,-0.319
1573801349067,2019-11-15T15.02.29.067,10.312,0.542,0.813,-0.328
1573801349078,2019-11-15T15.02.29.078,10.323,0.524,0.809,-0.331
1573801349088,2019-11-15T15.02.29.088,10.333,0.514,0.801,-0.302
1573801349097,2019-11-15T15.02.29.097,10.342,0.498,0.806,-0.230
1573801349107,2019-11-15T15.02.29.107,10.352,0.514,0.829,-0.211
1573801349117,2019-11-15T15.02.29.117,10.362,0.559,0.846,-0.262
1573801349128,2019-11-15T15.02.29.128,10.373,0.644,0.849,-0.425
1573801349138,2019-11-15T15.02.29.138,10.383,0.448,0.821,-0.259
1573801349148,2019-11-15T15.02.29.148,10.393,0.683,0.856,-0.157
1573801349158,2019-11-15T15.02.29.158,10.403,0.569,0.852,-0.255
1573801349169,2019-11-15T15.02.29.169,10.414,0.521,0.883,-0.300
1573801349179,2019-11-15T15.02.29.179,10.424,0.545,0.854,-0.246
1573801349189,2019-11-15T15.02.29.189,10.434,0.512,0.843,-0.232
1573801349199,2019-11-15T15.02.29.199,10.444,0.557,0.876,-0.211
1573801349208,2019-11-15T15.02.29.208,10.453,0.555,0.979,-0.239
1573801349218,2019-11-15T15.02.29.218,10.463,0.540,1.049,-0.316
1573801349229,2019-11-15T15.02.29.229,10.474,0.603,1.009,-0.316
1573801349239,2019-11-15T15.02.29.239,10.484,0.688,0.980,-0.125
1573801349249,2019-11-15T15.02.29.249,10.494,0.639,1.034,0.020
1573801349259,2019-11-15T15.02.29.259,10.504,0.542,1.113,-0.035
1573801349270,2019-11-15T15.02.29.270,10.515,0.487,1.162,-0.174
1573801349280,2019-11-15T15.02.29.280,10.525,0.561,1.166,-0.221
1573801349290,2019-11-15T15.02.29.290,10.535,0.599,1.178,-0.256
1573801349300,2019-11-15T15.02.29.300,10.545,0.586,1.176,-0.341
1573801349309,2019-11-15T15.02.29.309,10.554,0.592,1.167,-0.407
1573801349319,2019-11-15T15.02.29.319,10.564,0.429,1.248,-0.383
1573801349330,2019-11-15T15.02.29.330,10.575,0.506,1.260,-0.339
1573801349340,2019-11-15T15.02.29.340,10.585,0.486,1.306,-0.288
1573801349350,2019-11-15T15.02.29.350,10.595,0.399,1.288,-0.283
1573801349360,2019-11-15T15.02.29.360,10.605,0.597,1.109,-0.287
1573801349371,2019-11-15T15.02.29.371,10.616,0.988,0.893,-0.255
1573801349381,2019-11-15T15.02.29.381,10.626,1.107,0.828,-0.289
1573801349391,2019-11-15T15.02.29.391,10.636,1.111,0.842,-0.286
1573801349401,2019-11-15T15.02.29.401,10.646,0.732,0.861,-0.231
1573801349412,2019-11-15T15.02.29.412,10.657,0.351,0.723,-0.302
1573801349420,2019-11-15T15.02.29.420,10.665,0.284,0.490,-0.287
1573801349431,2019-11-15T15.02.29.431,10.676,0.367,0.278,-0.215
1573801349441,2019-11-15T15.02.29.441,10.686,0.499,0.126,-0.212
1573801349451,2019-11-15T15.02.29.451,10.696,0.252,0.235,-0.190
1573801349461,2019-11-15T15.02.29.461,10.706,-0.006,0.355,-0.118
1573801349472,2019-11-15T15.02.29.472,10.717,-0.045,0.293,-0.015
1573801349482,2019-11-15T15.02.29.482,10.727,-0.069,0.272,0.032
1573801349492,2019-11-15T15.02.29.492,10.737,-0.059,0.194,-0.003
1573801349503,2019-11-15T15.02.29.503,10.748,-0.065,0.155,0.014
1573801349513,2019-11-15T15.02.29.513,10.758,-0.084,0.169,0.030
1573801349523,2019-11-15T15.02.29.523,10.768,-0.067,0.200,0.037
1573801349532,2019-11-15T15.02.29.532,10.777,-0.043,0.242,0.026
1573801349542,2019-11-15T15.02.29.542,10.787,-0.001,0.304,0.022
1573801349552,2019-11-15T15.02.29.552,10.797,0.070,0.366,0.020
1573801349563,2019-11-15T15.02.29.563,10.808,0.169,0.407,0.023
1573801349573,2019-11-15T15.02.29.573,10.818,0.294,0.447,0.045
1573801349583,2019-11-15T15.02.29.583,10.828,0.365,0.539,0.050
1573801349593,2019-11-15T15.02.29.593,10.838,0.384,0.666,0.075
1573801349604,2019-11-15T15.02.29.604,10.849,0.493,0.760,0.080
1573801349614,2019-11-15T15.02.29.614,10.859,0.698,0.799,0.067
1573801349624,2019-11-15T15.02.29.624,10.869,0.947,0.813,-0.006
1573801349634,2019-11-15T15.02.29.634,10.879,1.176,0.842,-0.106
1573801349643,2019-11-15T15.02.29.643,10.888,1.371,0.915,-0.194
1573801349653,2019-11-15T15.02.29.653,10.898,1.574,0.998,-0.257
1573801349664,2019-11-15T15.02.29.664,10.909,1.780,1.053,-0.274
1573801349674,2019-11-15T15.02.29.674,10.919,1.973,1.035,-0.265
1573801349684,2019-11-15T15.02.29.684,10.929,2.125,0.907,-0.256
1573801349694,2019-11-15T15.02.29.694,10.939,2.134,0.724,-0.239
1573801349705,2019-11-15T15.02.29.705,10.950,1.976,0.676,-0.230
1573801349715,2019-11-15T15.02.29.715,10.960,1.944,0.525,-0.019
1573801349725,2019-11-15T15.02.29.725,10.970,3.108,0.225,0.745
1573801349735,2019-11-15T15.02.29.735,10.980,3.051,0.619,0.504
1573801349746,2019-11-15T15.02.29.746,10.991,0.851,0.721,0.012
1573801349754,2019-11-15T15.02.29.754,10.999,-1.099,0.892,0.092
1573801349765,2019-11-15T15.02.29.765,11.010,-1.454,1.161,-0.154
1573801349775,2019-11-15T15.02.29.775,11.020,0.531,0.903,-0.494
1573801349785,2019-11-15T15.02.29.785,11.030,2.319,1.373,0.219
1573801349795,2019-11-15T15.02.29.795,11.040,1.383,1.219,0.119
1573801349806,2019-11-15T15.02.29.806,11.051,0.483,0.465,-0.239
1573801349816,2019-11-15T15.02.29.816,11.061,0.121,0.489,-0.230
1573801349826,2019-11-15T15.02.29.826,11.071,0.285,0.642,-0.229
1573801349836,2019-11-15T15.02.29.836,11.081,0.366,0.843,-0.329
1573801349847,2019-11-15T15.02.29.847,11.092,0.309,0.974,-0.375
1573801349856,2019-11-15T15.02.29.856,11.101,0.398,1.033,-0.257
1573801349866,2019-11-15T15.02.29.866,11.111,0.535,0.889,-0.166
1573801349876,2019-11-15T15.02.29.876,11.121,0.474,0.761,-0.148
