epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801367236,2019-11-15T15.02.47.236,29.744,0.000036625,-0.000001813,0.000008125
1573801367276,2019-11-15T15.02.47.276,29.784,0.000035500,-0.000001813,0.000010188
1573801367317,2019-11-15T15.02.47.317,29.825,0.000032125,-0.000003312,0.000013437
1573801367356,2019-11-15T15.02.47.356,29.864,0.000029500,-0.000004063,0.000015500
1573801367396,2019-11-15T15.02.47.396,29.904,0.000028063,-0.000004438,0.000017125
1573801367437,2019-11-15T15.02.47.437,29.945,0.000027687,-0.000006312,0.000017500
1573801367476,2019-11-15T15.02.47.476,29.984,0.000023562,-0.000005938,0.000019562
1573801367517,2019-11-15T15.02.47.517,30.025,0.000022437,-0.000007063,0.000019562
1573801367557,2019-11-15T15.02.47.557,30.065,0.000022063,-0.000007437,0.000019562
1573801367596,2019-11-15T15.02.47.596,30.104,0.000020563,-0.000008187,0.000021625
1573801367637,2019-11-15T15.02.47.637,30.145,0.000019438,-0.000008187,0.000020000
1573801367677,2019-11-15T15.02.47.677,30.185,0.000017562,-0.000009688,0.000023250
1573801367718,2019-11-15T15.02.47.718,30.226,0.000017938,-0.000006687,0.000020813
1573801367758,2019-11-15T15.02.47.758,30.266,0.000015313,-0.000009688,0.000021625
1573801367797,2019-11-15T15.02.47.797,30.305,0.000013063,-0.000009688,0.000021625
1573801367838,2019-11-15T15.02.47.838,30.346,0.000013063,-0.000010063,0.000021187
1573801367878,2019-11-15T15.02.47.878,30.386,0.000014187,-0.000009688,0.000021625
1573801367919,2019-11-15T15.02.47.919,30.427,0.000013437,-0.000008562,0.000023250
1573801367958,2019-11-15T15.02.47.958,30.466,0.000013063,-0.000010063,0.000022437
1573801367998,2019-11-15T15.02.47.998,30.506,0.000011937,-0.000008187,0.000024438
