epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801364199,2019-11-15T15.02.44.199,23.824,-0.485,-0.878,-0.117
1573801364208,2019-11-15T15.02.44.208,23.833,-0.527,-0.838,-0.136
1573801364218,2019-11-15T15.02.44.218,23.843,-0.536,-0.857,-0.157
1573801364228,2019-11-15T15.02.44.228,23.853,-0.557,-0.944,-0.212
1573801364237,2019-11-15T15.02.44.237,23.862,-0.629,-0.998,-0.286
1573801364247,2019-11-15T15.02.44.247,23.872,-0.691,-0.964,-0.286
1573801364258,2019-11-15T15.02.44.258,23.883,-0.720,-0.971,-0.306
1573801364268,2019-11-15T15.02.44.268,23.893,-0.772,-0.969,-0.331
1573801364277,2019-11-15T15.02.44.277,23.902,-0.809,-0.899,-0.242
1573801364287,2019-11-15T15.02.44.287,23.912,-0.786,-0.816,-0.067
1573801364297,2019-11-15T15.02.44.297,23.922,-0.686,-0.761,0.049
1573801364306,2019-11-15T15.02.44.306,23.931,-0.553,-0.750,0.164
1573801364316,2019-11-15T15.02.44.316,23.941,-0.414,-0.809,0.278
1573801364326,2019-11-15T15.02.44.326,23.951,-0.318,-0.911,0.320
1573801364337,2019-11-15T15.02.44.337,23.962,-0.308,-0.967,0.257
1573801364345,2019-11-15T15.02.44.345,23.970,-0.327,-0.928,0.215
1573801364356,2019-11-15T15.02.44.356,23.981,-0.293,-0.863,0.205
1573801364366,2019-11-15T15.02.44.366,23.991,-0.234,-0.841,0.240
1573801364375,2019-11-15T15.02.44.375,24.000,-0.213,-0.852,0.260
1573801364385,2019-11-15T15.02.44.385,24.010,-0.271,-0.865,0.231
1573801364395,2019-11-15T15.02.44.395,24.020,-0.405,-0.874,0.143
1573801364405,2019-11-15T15.02.44.405,24.030,-0.551,-0.866,0.076
1573801364414,2019-11-15T15.02.44.414,24.039,-0.596,-0.859,0.042
1573801364425,2019-11-15T15.02.44.425,24.050,-0.587,-0.897,0.001
1573801364435,2019-11-15T15.02.44.435,24.060,-0.559,-0.928,-0.029
1573801364444,2019-11-15T15.02.44.444,24.069,-0.517,-0.946,0.042
1573801364454,2019-11-15T15.02.44.454,24.079,-0.470,-0.956,0.136
1573801364464,2019-11-15T15.02.44.464,24.089,-0.421,-0.952,0.197
1573801364474,2019-11-15T15.02.44.474,24.099,-0.399,-0.933,0.217
1573801364483,2019-11-15T15.02.44.483,24.108,-0.442,-0.942,0.219
1573801364493,2019-11-15T15.02.44.493,24.118,-0.544,-0.958,0.172
1573801364504,2019-11-15T15.02.44.504,24.129,-0.613,-0.929,0.168
1573801364512,2019-11-15T15.02.44.512,24.137,-0.642,-0.898,0.193
1573801364523,2019-11-15T15.02.44.523,24.148,-0.634,-0.870,0.197
1573801364533,2019-11-15T15.02.44.533,24.158,-0.572,-0.847,0.204
1573801364543,2019-11-15T15.02.44.543,24.168,-0.487,-0.842,0.169
1573801364552,2019-11-15T15.02.44.552,24.177,-0.436,-0.844,0.145
1573801364562,2019-11-15T15.02.44.562,24.187,-0.435,-0.829,0.119
1573801364572,2019-11-15T15.02.44.572,24.197,-0.467,-0.800,0.097
1573801364581,2019-11-15T15.02.44.581,24.206,-0.520,-0.785,0.120
1573801364592,2019-11-15T15.02.44.592,24.217,-0.569,-0.789,0.155
1573801364602,2019-11-15T15.02.44.602,24.227,-0.602,-0.792,0.165
1573801364612,2019-11-15T15.02.44.612,24.237,-0.647,-0.796,0.167
1573801364621,2019-11-15T15.02.44.621,24.246,-0.701,-0.785,0.161
1573801364631,2019-11-15T15.02.44.631,24.256,-0.757,-0.815,0.126
1573801364641,2019-11-15T15.02.44.641,24.266,-0.810,-0.816,0.126
1573801364650,2019-11-15T15.02.44.650,24.275,-0.836,-0.694,0.194
1573801364660,2019-11-15T15.02.44.660,24.285,-0.819,-0.570,0.113
1573801364671,2019-11-15T15.02.44.671,24.296,-0.680,-0.497,0.045
1573801364681,2019-11-15T15.02.44.681,24.306,-0.478,-0.469,0.130
1573801364690,2019-11-15T15.02.44.690,24.315,-0.281,-0.525,0.198
1573801364700,2019-11-15T15.02.44.700,24.325,-0.007,-0.579,0.304
1573801364710,2019-11-15T15.02.44.710,24.335,0.333,-0.625,0.468
1573801364719,2019-11-15T15.02.44.719,24.344,0.475,-0.797,0.604
1573801364729,2019-11-15T15.02.44.729,24.354,0.193,-1.274,0.509
1573801364739,2019-11-15T15.02.44.739,24.364,-0.360,-1.973,-0.217
1573801364750,2019-11-15T15.02.44.750,24.375,-0.562,-1.880,-0.875
1573801364759,2019-11-15T15.02.44.759,24.384,-0.308,-1.099,-0.078
1573801364769,2019-11-15T15.02.44.769,24.394,-0.186,-0.610,0.062
1573801364779,2019-11-15T15.02.44.779,24.404,-0.198,-0.341,-0.672
1573801364788,2019-11-15T15.02.44.788,24.413,-0.020,-0.233,-0.705
1573801364798,2019-11-15T15.02.44.798,24.423,0.121,-0.615,-0.593
1573801364808,2019-11-15T15.02.44.808,24.433,-0.398,-1.174,-0.747
1573801364819,2019-11-15T15.02.44.819,24.444,-1.375,-1.656,-0.692
1573801364827,2019-11-15T15.02.44.827,24.452,-1.737,-1.820,-0.407
1573801364838,2019-11-15T15.02.44.838,24.463,-0.993,-1.262,-0.334
1573801364848,2019-11-15T15.02.44.848,24.473,-0.450,-0.935,-0.482
1573801364857,2019-11-15T15.02.44.857,24.482,-0.259,-0.859,-0.346
1573801364867,2019-11-15T15.02.44.867,24.492,-0.196,-0.818,-0.193
1573801364877,2019-11-15T15.02.44.877,24.502,-0.229,-0.849,-0.158
1573801364887,2019-11-15T15.02.44.887,24.512,-0.305,-0.909,-0.102
1573801364896,2019-11-15T15.02.44.896,24.521,-0.326,-0.994,-0.056
1573801364906,2019-11-15T15.02.44.906,24.531,-0.269,-1.038,-0.051
1573801364917,2019-11-15T15.02.44.917,24.542,-0.210,-1.012,0.008
1573801364925,2019-11-15T15.02.44.925,24.550,-0.253,-0.908,0.090
1573801364936,2019-11-15T15.02.44.936,24.561,-0.404,-0.779,0.099
1573801364946,2019-11-15T15.02.44.946,24.571,-0.578,-0.653,0.106
1573801364956,2019-11-15T15.02.44.956,24.581,-0.754,-0.512,0.227
1573801364965,2019-11-15T15.02.44.965,24.590,-1.000,-0.426,0.353
1573801364975,2019-11-15T15.02.44.975,24.600,-1.290,-0.418,0.336
1573801364986,2019-11-15T15.02.44.986,24.611,-1.516,-0.543,0.309
1573801364994,2019-11-15T15.02.44.994,24.619,-1.547,-0.751,0.395
1573801365005,2019-11-15T15.02.45.005,24.630,-1.540,-0.971,0.376
1573801365015,2019-11-15T15.02.45.015,24.640,-1.251,-1.168,0.336
1573801365025,2019-11-15T15.02.45.025,24.650,-0.393,-1.141,0.210
1573801365034,2019-11-15T15.02.45.034,24.659,0.264,-0.996,0.114
1573801365044,2019-11-15T15.02.45.044,24.669,0.570,-1.027,-0.228
1573801365054,2019-11-15T15.02.45.054,24.679,0.478,-1.213,-0.609
1573801365063,2019-11-15T15.02.45.063,24.688,0.131,-1.301,-0.564
1573801365073,2019-11-15T15.02.45.073,24.698,-0.196,-1.108,-0.207
1573801365084,2019-11-15T15.02.45.084,24.709,-0.411,-0.880,0.145
1573801365094,2019-11-15T15.02.45.094,24.719,-0.488,-0.774,0.251
1573801365103,2019-11-15T15.02.45.103,24.728,-0.419,-0.691,0.025
1573801365113,2019-11-15T15.02.45.113,24.738,-0.275,-0.580,-0.014
1573801365123,2019-11-15T15.02.45.123,24.748,-0.226,-0.573,0.146
1573801365132,2019-11-15T15.02.45.132,24.757,-0.359,-0.722,0.191
1573801365142,2019-11-15T15.02.45.142,24.767,-0.541,-0.901,0.170
1573801365153,2019-11-15T15.02.45.153,24.778,-0.762,-1.003,0.223
1573801365163,2019-11-15T15.02.45.163,24.788,-1.028,-0.886,0.312
1573801365172,2019-11-15T15.02.45.172,24.797,-1.233,-0.654,0.295
1573801365182,2019-11-15T15.02.45.182,24.807,-1.324,-0.513,0.167
1573801365192,2019-11-15T15.02.45.192,24.817,-1.211,-0.457,0.062
1573801365201,2019-11-15T15.02.45.201,24.826,-0.938,-0.458,-0.027
1573801365211,2019-11-15T15.02.45.211,24.836,-0.538,-0.427,-0.029
1573801365221,2019-11-15T15.02.45.221,24.846,-0.048,-0.380,0.114
1573801365232,2019-11-15T15.02.45.232,24.857,0.347,-0.434,0.360
1573801365240,2019-11-15T15.02.45.240,24.865,0.238,-0.559,0.114
1573801365251,2019-11-15T15.02.45.251,24.876,-0.610,-0.870,-0.983
1573801365261,2019-11-15T15.02.45.261,24.886,-1.000,-1.260,-0.660
1573801365270,2019-11-15T15.02.45.270,24.895,-0.359,-1.609,0.424
1573801365280,2019-11-15T15.02.45.280,24.905,-0.040,-1.782,0.186
1573801365290,2019-11-15T15.02.45.290,24.915,0.054,-1.362,-0.875
1573801365300,2019-11-15T15.02.45.300,24.925,0.109,-0.653,-0.420
1573801365309,2019-11-15T15.02.45.309,24.934,-0.345,-0.738,-0.097
1573801365320,2019-11-15T15.02.45.320,24.945,-1.172,-1.206,-0.120
1573801365330,2019-11-15T15.02.45.330,24.955,-1.542,-1.562,-0.096
1573801365340,2019-11-15T15.02.45.340,24.965,-0.765,-1.505,-0.038
1573801365349,2019-11-15T15.02.45.349,24.974,-0.293,-1.218,-0.255
1573801365359,2019-11-15T15.02.45.359,24.984,-0.064,-1.029,-0.232
1573801365369,2019-11-15T15.02.45.369,24.994,0.120,-0.965,-0.223
1573801365378,2019-11-15T15.02.45.378,25.003,0.209,-0.978,-0.305
1573801365388,2019-11-15T15.02.45.388,25.013,0.123,-0.972,-0.356
1573801365399,2019-11-15T15.02.45.399,25.024,-0.048,-0.951,-0.278
1573801365407,2019-11-15T15.02.45.407,25.032,-0.145,-0.936,-0.239
1573801365418,2019-11-15T15.02.45.418,25.043,-0.178,-0.929,-0.205
1573801365428,2019-11-15T15.02.45.428,25.053,-0.202,-0.911,-0.101
1573801365438,2019-11-15T15.02.45.438,25.063,-0.226,-0.862,-0.045
1573801365447,2019-11-15T15.02.45.447,25.072,-0.316,-0.810,0.005
1573801365457,2019-11-15T15.02.45.457,25.082,-0.502,-0.755,0.062
1573801365467,2019-11-15T15.02.45.467,25.092,-0.717,-0.697,0.104
1573801365478,2019-11-15T15.02.45.478,25.103,-0.947,-0.663,0.109
1573801365487,2019-11-15T15.02.45.487,25.112,-1.204,-0.689,0.091
1573801365497,2019-11-15T15.02.45.497,25.122,-1.458,-0.748,0.088
1573801365507,2019-11-15T15.02.45.507,25.132,-1.598,-0.800,0.157
1573801365516,2019-11-15T15.02.45.516,25.141,-1.745,-0.848,0.205
1573801365526,2019-11-15T15.02.45.526,25.151,-1.954,-0.928,0.268
1573801365536,2019-11-15T15.02.45.536,25.161,-1.741,-1.013,0.410
1573801365547,2019-11-15T15.02.45.547,25.172,-0.814,-0.993,0.573
1573801365555,2019-11-15T15.02.45.555,25.180,-0.088,-0.918,0.397
1573801365566,2019-11-15T15.02.45.566,25.191,0.256,-0.840,-0.092
1573801365576,2019-11-15T15.02.45.576,25.201,0.379,-0.799,-0.617
1573801365585,2019-11-15T15.02.45.585,25.210,0.472,-0.732,-0.897
1573801365595,2019-11-15T15.02.45.595,25.220,0.507,-0.639,-0.612
1573801365605,2019-11-15T15.02.45.605,25.230,0.284,-0.671,-0.265
1573801365615,2019-11-15T15.02.45.615,25.240,-0.042,-0.774,-0.214
1573801365624,2019-11-15T15.02.45.624,25.249,-0.365,-0.908,-0.326
1573801365634,2019-11-15T15.02.45.634,25.259,-0.635,-0.948,-0.331
1573801365645,2019-11-15T15.02.45.645,25.270,-0.744,-0.909,-0.199
1573801365654,2019-11-15T15.02.45.654,25.279,-0.726,-0.822,-0.083
1573801365664,2019-11-15T15.02.45.664,25.289,-0.656,-0.721,0.009
1573801365674,2019-11-15T15.02.45.674,25.299,-0.621,-0.609,0.115
1573801365684,2019-11-15T15.02.45.684,25.309,-0.638,-0.514,0.122
1573801365693,2019-11-15T15.02.45.693,25.318,-0.728,-0.510,0.132
1573801365703,2019-11-15T15.02.45.703,25.328,-0.968,-0.535,0.155
1573801365714,2019-11-15T15.02.45.714,25.339,-1.302,-0.529,0.088
1573801365722,2019-11-15T15.02.45.722,25.347,-1.537,-0.499,-0.048
1573801365733,2019-11-15T15.02.45.733,25.358,-1.522,-0.444,-0.154
1573801365743,2019-11-15T15.02.45.743,25.368,-1.360,-0.401,-0.268
1573801365753,2019-11-15T15.02.45.753,25.378,-1.090,-0.411,-0.396
1573801365762,2019-11-15T15.02.45.762,25.387,-0.730,-0.473,-0.231
1573801365772,2019-11-15T15.02.45.772,25.397,-0.663,-0.608,0.288
1573801365782,2019-11-15T15.02.45.782,25.407,-1.365,-0.863,0.014
1573801365791,2019-11-15T15.02.45.791,25.416,-1.963,-1.304,-0.524
1573801365801,2019-11-15T15.02.45.801,25.426,0.035,-1.576,0.267
1573801365812,2019-11-15T15.02.45.812,25.437,1.770,-2.417,0.619
1573801365822,2019-11-15T15.02.45.822,25.447,1.968,-1.962,-0.417
1573801365831,2019-11-15T15.02.45.831,25.456,1.460,0.422,-1.682
1573801365841,2019-11-15T15.02.45.841,25.466,1.304,0.643,-0.876
1573801365851,2019-11-15T15.02.45.851,25.476,-0.623,-0.667,-0.570
1573801365860,2019-11-15T15.02.45.860,25.485,-3.584,-1.703,-0.062
1573801365870,2019-11-15T15.02.45.870,25.495,-3.028,-2.223,0.427
1573801365881,2019-11-15T15.02.45.881,25.506,-0.361,-1.924,-0.009
1573801365891,2019-11-15T15.02.45.891,25.516,0.328,-1.822,-0.394
1573801365900,2019-11-15T15.02.45.900,25.525,0.481,-1.184,-0.106
1573801365910,2019-11-15T15.02.45.910,25.535,0.623,-0.709,-0.124
1573801365920,2019-11-15T15.02.45.920,25.545,0.588,-0.660,-0.216
1573801365929,2019-11-15T15.02.45.929,25.554,0.256,-0.922,-0.246
1573801365939,2019-11-15T15.02.45.939,25.564,-0.231,-1.244,-0.238
1573801365949,2019-11-15T15.02.45.949,25.574,-0.457,-1.421,-0.264
1573801365960,2019-11-15T15.02.45.960,25.585,-0.484,-1.405,-0.316
1573801365968,2019-11-15T15.02.45.968,25.593,-0.401,-1.196,-0.316
1573801365979,2019-11-15T15.02.45.979,25.604,-0.238,-0.927,-0.298
1573801365989,2019-11-15T15.02.45.989,25.614,-0.147,-0.761,-0.259
1573801365998,2019-11-15T15.02.45.998,25.623,-0.203,-0.708,-0.208
1573801366008,2019-11-15T15.02.46.008,25.633,-0.322,-0.749,-0.203
1573801366018,2019-11-15T15.02.46.018,25.643,-0.488,-0.833,-0.146
1573801366029,2019-11-15T15.02.46.029,25.654,-0.607,-0.911,-0.107
1573801366037,2019-11-15T15.02.46.037,25.662,-0.630,-0.911,-0.188
1573801366048,2019-11-15T15.02.46.048,25.673,-0.647,-0.877,-0.241
1573801366058,2019-11-15T15.02.46.058,25.683,-0.631,-0.842,-0.222
1573801366067,2019-11-15T15.02.46.067,25.692,-0.584,-0.833,-0.244
1573801366077,2019-11-15T15.02.46.077,25.702,-0.552,-0.829,-0.250
1573801366087,2019-11-15T15.02.46.087,25.712,-0.537,-0.823,-0.211
1573801366097,2019-11-15T15.02.46.097,25.722,-0.542,-0.837,-0.188
1573801366106,2019-11-15T15.02.46.106,25.731,-0.523,-0.840,-0.192
1573801366116,2019-11-15T15.02.46.116,25.741,-0.471,-0.847,-0.181
1573801366127,2019-11-15T15.02.46.127,25.752,-0.406,-0.872,-0.166
1573801366135,2019-11-15T15.02.46.135,25.760,-0.348,-0.918,-0.170
1573801366146,2019-11-15T15.02.46.146,25.771,-0.292,-0.941,-0.185
1573801366156,2019-11-15T15.02.46.156,25.781,-0.240,-0.947,-0.185
1573801366166,2019-11-15T15.02.46.166,25.791,-0.206,-0.927,-0.199
1573801366175,2019-11-15T15.02.46.175,25.800,-0.218,-0.918,-0.213
1573801366185,2019-11-15T15.02.46.185,25.810,-0.274,-0.929,-0.202
1573801366196,2019-11-15T15.02.46.196,25.821,-0.314,-0.945,-0.196
1573801366204,2019-11-15T15.02.46.204,25.829,-0.340,-0.972,-0.200
1573801366215,2019-11-15T15.02.46.215,25.840,-0.378,-0.981,-0.242
1573801366225,2019-11-15T15.02.46.225,25.850,-0.393,-0.965,-0.271
1573801366235,2019-11-15T15.02.46.235,25.860,-0.392,-0.957,-0.268
1573801366244,2019-11-15T15.02.46.244,25.869,-0.397,-0.951,-0.342
1573801366254,2019-11-15T15.02.46.254,25.879,-0.355,-0.933,-0.370
1573801366264,2019-11-15T15.02.46.264,25.889,-0.300,-0.930,-0.345
1573801366273,2019-11-15T15.02.46.273,25.898,-0.271,-0.919,-0.357
1573801366283,2019-11-15T15.02.46.283,25.908,-0.262,-0.904,-0.344
1573801366294,2019-11-15T15.02.46.294,25.919,-0.278,-0.900,-0.329
1573801366304,2019-11-15T15.02.46.304,25.929,-0.298,-0.899,-0.320
1573801366313,2019-11-15T15.02.46.313,25.938,-0.291,-0.920,-0.325
1573801366323,2019-11-15T15.02.46.323,25.948,-0.262,-0.946,-0.330
1573801366333,2019-11-15T15.02.46.333,25.958,-0.226,-0.977,-0.294
1573801366342,2019-11-15T15.02.46.342,25.967,-0.183,-1.000,-0.262
1573801366352,2019-11-15T15.02.46.352,25.977,-0.158,-1.018,-0.275
1573801366363,2019-11-15T15.02.46.363,25.988,-0.140,-1.015,-0.305
1573801366373,2019-11-15T15.02.46.373,25.998,-0.139,-0.978,-0.303
1573801366382,2019-11-15T15.02.46.382,26.007,-0.150,-0.923,-0.325
1573801366392,2019-11-15T15.02.46.392,26.017,-0.138,-0.880,-0.346
1573801366402,2019-11-15T15.02.46.402,26.027,-0.125,-0.878,-0.333
1573801366411,2019-11-15T15.02.46.411,26.036,-0.127,-0.898,-0.297
1573801366421,2019-11-15T15.02.46.421,26.046,-0.157,-0.900,-0.246
1573801366431,2019-11-15T15.02.46.431,26.056,-0.168,-0.905,-0.233
1573801366442,2019-11-15T15.02.46.442,26.067,-0.205,-0.907,-0.258
1573801366450,2019-11-15T15.02.46.450,26.075,-0.242,-0.911,-0.320
1573801366461,2019-11-15T15.02.46.461,26.086,-0.273,-0.918,-0.377
1573801366471,2019-11-15T15.02.46.471,26.096,-0.326,-0.929,-0.383
1573801366480,2019-11-15T15.02.46.480,26.105,-0.371,-0.930,-0.322
1573801366490,2019-11-15T15.02.46.490,26.115,-0.398,-0.934,-0.326
1573801366500,2019-11-15T15.02.46.500,26.125,-0.442,-0.928,-0.314
1573801366510,2019-11-15T15.02.46.510,26.135,-0.471,-0.927,-0.245
1573801366519,2019-11-15T15.02.46.519,26.144,-0.500,-0.961,-0.171
1573801366530,2019-11-15T15.02.46.530,26.155,-0.526,-1.054,-0.076
1573801366540,2019-11-15T15.02.46.540,26.165,-0.532,-1.195,-0.140
1573801366549,2019-11-15T15.02.46.549,26.174,-0.498,-1.309,-0.285
1573801366559,2019-11-15T15.02.46.559,26.184,-0.372,-1.392,-0.440
1573801366569,2019-11-15T15.02.46.569,26.194,-0.238,-1.387,-0.600
1573801366579,2019-11-15T15.02.46.579,26.204,-0.152,-1.223,-0.777
1573801366588,2019-11-15T15.02.46.588,26.213,-0.081,-1.022,-0.925
1573801366598,2019-11-15T15.02.46.598,26.223,0.016,-0.867,-0.950
1573801366609,2019-11-15T15.02.46.609,26.234,0.108,-0.772,-0.875
1573801366617,2019-11-15T15.02.46.617,26.242,0.167,-0.736,-0.833
1573801366628,2019-11-15T15.02.46.628,26.253,0.224,-0.764,-0.822
1573801366638,2019-11-15T15.02.46.638,26.263,0.266,-0.845,-0.775
1573801366648,2019-11-15T15.02.46.648,26.273,0.181,-0.908,-0.649
1573801366657,2019-11-15T15.02.46.657,26.282,-0.013,-0.938,-0.471
1573801366667,2019-11-15T15.02.46.667,26.292,-0.210,-0.975,-0.359
1573801366677,2019-11-15T15.02.46.677,26.302,-0.330,-0.951,-0.432
1573801366686,2019-11-15T15.02.46.686,26.311,-0.330,-0.909,-0.529
1573801366696,2019-11-15T15.02.46.696,26.321,-0.258,-0.887,-0.541
1573801366707,2019-11-15T15.02.46.707,26.332,-0.154,-0.907,-0.503
1573801366717,2019-11-15T15.02.46.717,26.342,-0.106,-0.956,-0.439
1573801366726,2019-11-15T15.02.46.726,26.351,-0.137,-0.999,-0.390
1573801366736,2019-11-15T15.02.46.736,26.361,-0.123,-1.033,-0.356
1573801366746,2019-11-15T15.02.46.746,26.371,-0.040,-1.054,-0.303
1573801366755,2019-11-15T15.02.46.755,26.380,0.054,-1.057,-0.237
1573801366765,2019-11-15T15.02.46.765,26.390,0.094,-1.041,-0.197
1573801366776,2019-11-15T15.02.46.776,26.401,0.078,-1.012,-0.223
1573801366786,2019-11-15T15.02.46.786,26.411,0.042,-0.986,-0.260
1573801366795,2019-11-15T15.02.46.795,26.420,0.013,-0.976,-0.256
1573801366805,2019-11-15T15.02.46.805,26.430,-0.008,-0.993,-0.218
1573801366815,2019-11-15T15.02.46.815,26.440,-0.035,-1.025,-0.161
1573801366825,2019-11-15T15.02.46.825,26.450,-0.081,-1.058,-0.097
1573801366834,2019-11-15T15.02.46.834,26.459,-0.137,-1.092,-0.053
1573801366844,2019-11-15T15.02.46.844,26.469,-0.206,-1.110,-0.036
1573801366855,2019-11-15T15.02.46.855,26.480,-0.261,-1.128,-0.061
1573801366863,2019-11-15T15.02.46.863,26.488,-0.271,-1.149,-0.106
1573801366874,2019-11-15T15.02.46.874,26.499,-0.230,-1.158,-0.133
1573801366884,2019-11-15T15.02.46.884,26.509,-0.169,-1.145,-0.150
1573801366894,2019-11-15T15.02.46.894,26.519,-0.078,-1.120,-0.130
1573801366903,2019-11-15T15.02.46.903,26.528,0.026,-1.100,-0.079
1573801366913,2019-11-15T15.02.46.913,26.538,0.095,-1.088,-0.025
1573801366924,2019-11-15T15.02.46.924,26.549,0.119,-1.067,0.023
1573801366932,2019-11-15T15.02.46.932,26.557,0.125,-1.044,0.043
1573801366943,2019-11-15T15.02.46.943,26.568,0.103,-1.008,0.049
1573801366953,2019-11-15T15.02.46.953,26.578,0.036,-0.948,0.073
1573801366963,2019-11-15T15.02.46.963,26.588,-0.082,-0.913,0.094
1573801366972,2019-11-15T15.02.46.972,26.597,-0.226,-0.921,0.142
1573801366982,2019-11-15T15.02.46.982,26.607,-0.387,-0.951,0.127
1573801366992,2019-11-15T15.02.46.992,26.617,-0.534,-0.969,0.030
1573801367001,2019-11-15T15.02.47.001,26.626,-0.573,-0.944,-0.048
1573801367011,2019-11-15T15.02.47.011,26.636,-0.488,-0.909,-0.066
1573801367022,2019-11-15T15.02.47.022,26.647,-0.316,-0.884,-0.077
1573801367032,2019-11-15T15.02.47.032,26.657,-0.153,-0.889,-0.077
1573801367041,2019-11-15T15.02.47.041,26.666,-0.063,-0.943,-0.051
1573801367051,2019-11-15T15.02.47.051,26.676,-0.050,-0.997,0.008
1573801367061,2019-11-15T15.02.47.061,26.686,-0.090,-1.017,0.078
1573801367070,2019-11-15T15.02.47.070,26.695,-0.122,-1.002,0.049
1573801367080,2019-11-15T15.02.47.080,26.705,-0.140,-0.961,-0.042
1573801367091,2019-11-15T15.02.47.091,26.716,-0.157,-0.925,-0.119
1573801367101,2019-11-15T15.02.47.101,26.726,-0.145,-0.929,-0.189
1573801367110,2019-11-15T15.02.47.110,26.735,-0.096,-0.958,-0.240
1573801367120,2019-11-15T15.02.47.120,26.745,-0.017,-0.969,-0.211
1573801367130,2019-11-15T15.02.47.130,26.755,0.122,-0.951,-0.069
1573801367139,2019-11-15T15.02.47.139,26.764,0.265,-0.954,0.014
1573801367149,2019-11-15T15.02.47.149,26.774,0.311,-1.055,0.084
1573801367159,2019-11-15T15.02.47.159,26.784,0.242,-1.274,0.197
1573801367170,2019-11-15T15.02.47.170,26.795,0.133,-1.635,0.342
1573801367178,2019-11-15T15.02.47.178,26.803,0.023,-1.679,0.298
1573801367189,2019-11-15T15.02.47.189,26.814,-0.085,-1.282,0.057
1573801367199,2019-11-15T15.02.47.199,26.824,-0.147,-1.008,-0.041
1573801367208,2019-11-15T15.02.47.208,26.833,-0.067,-0.830,0.135
1573801367218,2019-11-15T15.02.47.218,26.843,0.086,-0.734,0.240
1573801367228,2019-11-15T15.02.47.228,26.853,0.132,-0.790,0.180
1573801367238,2019-11-15T15.02.47.238,26.863,0.033,-0.986,0.143
1573801367247,2019-11-15T15.02.47.247,26.872,-0.103,-1.168,0.132
1573801367258,2019-11-15T15.02.47.258,26.883,-0.219,-1.222,0.062
1573801367268,2019-11-15T15.02.47.268,26.893,-0.281,-1.102,-0.087
1573801367277,2019-11-15T15.02.47.277,26.902,-0.246,-0.939,-0.180
1573801367287,2019-11-15T15.02.47.287,26.912,-0.218,-0.871,-0.182
1573801367297,2019-11-15T15.02.47.297,26.922,-0.240,-0.869,-0.133
1573801367307,2019-11-15T15.02.47.307,26.932,-0.276,-0.889,-0.062
1573801367316,2019-11-15T15.02.47.316,26.941,-0.268,-0.909,-0.048
1573801367326,2019-11-15T15.02.47.326,26.951,-0.191,-0.896,-0.104
1573801367337,2019-11-15T15.02.47.337,26.962,-0.084,-0.891,-0.162
1573801367345,2019-11-15T15.02.47.345,26.970,0.029,-0.927,-0.194
1573801367356,2019-11-15T15.02.47.356,26.981,0.104,-0.984,-0.217
1573801367366,2019-11-15T15.02.47.366,26.991,0.118,-1.018,-0.213
1573801367376,2019-11-15T15.02.47.376,27.001,0.079,-0.993,-0.178
1573801367385,2019-11-15T15.02.47.385,27.010,0.012,-0.971,-0.136
1573801367395,2019-11-15T15.02.47.395,27.020,-0.041,-0.994,-0.133
1573801367405,2019-11-15T15.02.47.405,27.030,-0.101,-1.061,-0.115
1573801367414,2019-11-15T15.02.47.414,27.039,-0.165,-1.083,-0.094
1573801367425,2019-11-15T15.02.47.425,27.050,-0.224,-1.036,-0.109
1573801367435,2019-11-15T15.02.47.435,27.060,-0.272,-0.977,-0.137
1573801367445,2019-11-15T15.02.47.445,27.070,-0.304,-0.950,-0.153
1573801367454,2019-11-15T15.02.47.454,27.079,-0.304,-0.954,-0.179
1573801367464,2019-11-15T15.02.47.464,27.089,-0.246,-0.987,-0.194
1573801367474,2019-11-15T15.02.47.474,27.099,-0.153,-1.028,-0.203
1573801367485,2019-11-15T15.02.47.485,27.110,-0.077,-1.032,-0.198
1573801367493,2019-11-15T15.02.47.493,27.118,-0.032,-1.027,-0.172
1573801367504,2019-11-15T15.02.47.504,27.129,-0.012,-1.021,-0.132
1573801367514,2019-11-15T15.02.47.514,27.139,-0.005,-1.025,-0.099
1573801367523,2019-11-15T15.02.47.523,27.148,-0.024,-1.014,-0.103
1573801367533,2019-11-15T15.02.47.533,27.158,-0.064,-1.003,-0.125
1573801367543,2019-11-15T15.02.47.543,27.168,-0.119,-0.997,-0.103
1573801367552,2019-11-15T15.02.47.552,27.177,-0.161,-0.992,-0.123
1573801367562,2019-11-15T15.02.47.562,27.187,-0.164,-0.994,-0.167
1573801367572,2019-11-15T15.02.47.572,27.197,-0.133,-1.010,-0.165
1573801367583,2019-11-15T15.02.47.583,27.208,-0.074,-1.012,-0.145
1573801367592,2019-11-15T15.02.47.592,27.217,-0.014,-1.024,-0.130
1573801367602,2019-11-15T15.02.47.602,27.227,0.049,-1.003,-0.134
1573801367612,2019-11-15T15.02.47.612,27.237,0.083,-0.975,-0.090
1573801367621,2019-11-15T15.02.47.621,27.246,0.083,-0.987,-0.076
1573801367631,2019-11-15T15.02.47.631,27.256,0.075,-1.007,-0.093
1573801367641,2019-11-15T15.02.47.641,27.266,0.070,-1.025,-0.104
1573801367652,2019-11-15T15.02.47.652,27.277,0.058,-1.021,-0.121
1573801367660,2019-11-15T15.02.47.660,27.285,0.047,-1.020,-0.133
