epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801352438,2019-11-15T15.02.32.438,12.068,-0.000033687,0.000054375,-0.000003937
1573801352477,2019-11-15T15.02.32.477,12.107,-0.000032937,0.000054688,-0.000004313
1573801352515,2019-11-15T15.02.32.515,12.145,-0.000032563,0.000052875,-0.000003563
1573801352555,2019-11-15T15.02.32.555,12.185,-0.000031437,0.000054750,-0.000003563
1573801352594,2019-11-15T15.02.32.594,12.224,-0.000031437,0.000054375,-0.000003937
1573801352633,2019-11-15T15.02.32.633,12.263,-0.000030688,0.000055063,-0.000003125
1573801352672,2019-11-15T15.02.32.672,12.302,-0.000031063,0.000055438,-0.000003125
1573801352712,2019-11-15T15.02.32.712,12.342,-0.000028875,0.000055438,-0.000002750
1573801352750,2019-11-15T15.02.32.750,12.380,-0.000028875,0.000056563,-0.000005500
1573801352789,2019-11-15T15.02.32.789,12.419,-0.000030688,0.000056187,-0.000004313
1573801352829,2019-11-15T15.02.32.829,12.459,-0.000029938,0.000056187,-0.000004313
1573801352867,2019-11-15T15.02.32.867,12.497,-0.000027375,0.000055812,-0.000003125
1573801352906,2019-11-15T15.02.32.906,12.536,-0.000027000,0.000057312,-0.000003125
1573801352946,2019-11-15T15.02.32.946,12.576,-0.000026625,0.000056938,-0.000002375
1573801352986,2019-11-15T15.02.32.986,12.616,-0.000025500,0.000057312,-0.000002750
1573801353024,2019-11-15T15.02.33.024,12.654,-0.000024812,0.000057312,-0.000005938
1573801353063,2019-11-15T15.02.33.063,12.693,-0.000024438,0.000056938,-0.000008687
1573801353101,2019-11-15T15.02.33.101,12.731,-0.000024438,0.000055812,-0.000008312
1573801353141,2019-11-15T15.02.33.141,12.771,-0.000025875,0.000056187,-0.000009875
1573801353180,2019-11-15T15.02.33.180,12.810,-0.000027375,0.000055812,-0.000009500
1573801353218,2019-11-15T15.02.33.218,12.848,-0.000028125,0.000055063,-0.000010313
1573801353258,2019-11-15T15.02.33.258,12.888,-0.000029938,0.000054000,-0.000010313
1573801353298,2019-11-15T15.02.33.298,12.928,-0.000031437,0.000052875,-0.000008687
1573801353336,2019-11-15T15.02.33.336,12.966,-0.000031812,0.000052500,-0.000007125
1573801353375,2019-11-15T15.02.33.375,13.005,-0.000032937,0.000052500,-0.000007500
1573801353415,2019-11-15T15.02.33.415,13.045,-0.000031063,0.000053625,-0.000007938
1573801353453,2019-11-15T15.02.33.453,13.083,-0.000029938,0.000055812,-0.000006312
1573801353492,2019-11-15T15.02.33.492,13.122,-0.000029250,0.000055812,-0.000006312
1573801353532,2019-11-15T15.02.33.532,13.162,-0.000027750,0.000055438,-0.000007500
1573801353570,2019-11-15T15.02.33.570,13.200,-0.000029250,0.000055438,-0.000005500
1573801353610,2019-11-15T15.02.33.610,13.240,-0.000029562,0.000056563,-0.000004313
1573801353649,2019-11-15T15.02.33.649,13.279,-0.000028125,0.000056187,-0.000004313
1573801353687,2019-11-15T15.02.33.687,13.317,-0.000028125,0.000056938,-0.000005938
1573801353727,2019-11-15T15.02.33.727,13.357,-0.000027750,0.000057687,-0.000004750
1573801353766,2019-11-15T15.02.33.766,13.396,-0.000031812,0.000056187,-0.000004313
1573801353804,2019-11-15T15.02.33.804,13.434,-0.000031437,0.000055438,-0.000001187
1573801353844,2019-11-15T15.02.33.844,13.474,-0.000033312,0.000055063,-0.000000750
1573801353884,2019-11-15T15.02.33.884,13.514,-0.000032937,0.000055063,-0.000001937
1573801353922,2019-11-15T15.02.33.922,13.552,-0.000031812,0.000055438,-0.000004313
1573801353961,2019-11-15T15.02.33.961,13.591,-0.000031437,0.000056563,-0.000004750
1573801354001,2019-11-15T15.02.34.001,13.631,-0.000028125,0.000056938,-0.000007938
1573801354039,2019-11-15T15.02.34.039,13.669,-0.000025188,0.000057687,-0.000010313
1573801354078,2019-11-15T15.02.34.078,13.708,-0.000022938,0.000058062,-0.000011500
1573801354118,2019-11-15T15.02.34.118,13.748,-0.000020750,0.000056938,-0.000011500
1573801354156,2019-11-15T15.02.34.156,13.786,-0.000024812,0.000056938,-0.000012688
1573801354196,2019-11-15T15.02.34.196,13.826,-0.000027750,0.000056187,-0.000010313
1573801354235,2019-11-15T15.02.34.235,13.865,-0.000025875,0.000057687,-0.000011062
1573801354273,2019-11-15T15.02.34.273,13.903,-0.000025500,0.000058062,-0.000011500
1573801354313,2019-11-15T15.02.34.313,13.943,-0.000027000,0.000058062,-0.000009125
1573801354352,2019-11-15T15.02.34.352,13.982,-0.000029250,0.000056187,-0.000009125
1573801354390,2019-11-15T15.02.34.390,14.020,-0.000030688,0.000055438,-0.000006687
1573801354430,2019-11-15T15.02.34.430,14.060,-0.000032563,0.000054750,-0.000005938
1573801354469,2019-11-15T15.02.34.469,14.099,-0.000034000,0.000054000,-0.000006312
1573801354508,2019-11-15T15.02.34.508,14.138,-0.000033687,0.000054375,-0.000007500
1573801354547,2019-11-15T15.02.34.547,14.177,-0.000034750,0.000053250,-0.000007938
1573801354587,2019-11-15T15.02.34.587,14.217,-0.000033312,0.000053250,-0.000009125
1573801354625,2019-11-15T15.02.34.625,14.255,-0.000033312,0.000053250,-0.000007875
1573801354664,2019-11-15T15.02.34.664,14.294,-0.000035500,0.000052500,-0.000008312
1573801354704,2019-11-15T15.02.34.704,14.334,-0.000035875,0.000053250,-0.000009125
1573801354742,2019-11-15T15.02.34.742,14.372,-0.000034375,0.000052125,-0.000009500
1573801354781,2019-11-15T15.02.34.781,14.411,-0.000034750,0.000052500,-0.000009125
1573801354821,2019-11-15T15.02.34.821,14.451,-0.000035500,0.000051750,-0.000010313
1573801354859,2019-11-15T15.02.34.859,14.489,-0.000034375,0.000052875,-0.000010313
1573801354899,2019-11-15T15.02.34.899,14.529,-0.000033687,0.000053625,-0.000011500
1573801354938,2019-11-15T15.02.34.938,14.568,-0.000033312,0.000052875,-0.000011062
1573801354976,2019-11-15T15.02.34.976,14.606,-0.000031812,0.000052875,-0.000009875
1573801355016,2019-11-15T15.02.35.016,14.646,-0.000036250,0.000052500,-0.000011062
1573801355055,2019-11-15T15.02.35.055,14.685,-0.000036250,0.000051000,-0.000011875
1573801355093,2019-11-15T15.02.35.093,14.723,-0.000037000,0.000051375,-0.000011500
1573801355133,2019-11-15T15.02.35.133,14.763,-0.000035125,0.000050625,-0.000011062
1573801355173,2019-11-15T15.02.35.173,14.803,-0.000038438,0.000049562,-0.000009125
1573801355211,2019-11-15T15.02.35.211,14.841,-0.000037000,0.000047313,-0.000008312
1573801355250,2019-11-15T15.02.35.250,14.880,-0.000039188,0.000046563,-0.000009875
1573801355290,2019-11-15T15.02.35.290,14.920,-0.000039562,0.000046563,-0.000010688
1573801355328,2019-11-15T15.02.35.328,14.958,-0.000039562,0.000046563,-0.000009125
1573801355367,2019-11-15T15.02.35.367,14.997,-0.000041437,0.000045500,-0.000010313
1573801355407,2019-11-15T15.02.35.407,15.037,-0.000041437,0.000044000,-0.000010688
1573801355445,2019-11-15T15.02.35.445,15.075,-0.000042500,0.000044375,-0.000012250
1573801355485,2019-11-15T15.02.35.485,15.115,-0.000041812,0.000044000,-0.000013875
1573801355524,2019-11-15T15.02.35.524,15.154,-0.000041062,0.000042875,-0.000014250
1573801355562,2019-11-15T15.02.35.562,15.192,-0.000041437,0.000043625,-0.000013437
1573801355602,2019-11-15T15.02.35.602,15.232,-0.000043250,0.000042500,-0.000015437
1573801355641,2019-11-15T15.02.35.641,15.271,-0.000041437,0.000041062,-0.000015063
1573801355679,2019-11-15T15.02.35.679,15.309,-0.000040688,0.000042188,-0.000016625
1573801355719,2019-11-15T15.02.35.719,15.349,-0.000042188,0.000040313,-0.000016250
1573801355757,2019-11-15T15.02.35.757,15.387,-0.000043250,0.000041062,-0.000016250
1573801355797,2019-11-15T15.02.35.797,15.427,-0.000042188,0.000040313,-0.000016250
1573801355836,2019-11-15T15.02.35.836,15.466,-0.000040688,0.000041062,-0.000017437
1573801355874,2019-11-15T15.02.35.874,15.504,-0.000041062,0.000039562,-0.000017812
1573801355914,2019-11-15T15.02.35.914,15.544,-0.000043250,0.000039188,-0.000017812
1573801355953,2019-11-15T15.02.35.953,15.583,-0.000040688,0.000039937,-0.000018250
1573801355991,2019-11-15T15.02.35.991,15.621,-0.000042188,0.000040688,-0.000019000
1573801356031,2019-11-15T15.02.36.031,15.661,-0.000040688,0.000040313,-0.000020187
1573801356071,2019-11-15T15.02.36.071,15.701,-0.000040313,0.000039562,-0.000021000
1573801356109,2019-11-15T15.02.36.109,15.739,-0.000041062,0.000039937,-0.000021000
1573801356148,2019-11-15T15.02.36.148,15.778,-0.000041437,0.000040313,-0.000020625
1573801356188,2019-11-15T15.02.36.188,15.818,-0.000038813,0.000039937,-0.000021813
1573801356226,2019-11-15T15.02.36.226,15.856,-0.000039188,0.000037750,-0.000020187
1573801356265,2019-11-15T15.02.36.265,15.895,-0.000039562,0.000039562,-0.000020625
1573801356305,2019-11-15T15.02.36.305,15.935,-0.000040313,0.000038062,-0.000021000
1573801356343,2019-11-15T15.02.36.343,15.973,-0.000039562,0.000038813,-0.000020625
1573801356383,2019-11-15T15.02.36.383,16.013,-0.000039937,0.000038438,-0.000021375
1573801356422,2019-11-15T15.02.36.422,16.052,-0.000039562,0.000038438,-0.000021375
1573801356460,2019-11-15T15.02.36.460,16.090,-0.000040688,0.000038813,-0.000020187
1573801356500,2019-11-15T15.02.36.500,16.130,-0.000040688,0.000039937,-0.000020187
1573801356539,2019-11-15T15.02.36.539,16.169,-0.000041062,0.000040313,-0.000021000
1573801356577,2019-11-15T15.02.36.577,16.207,-0.000039937,0.000038813,-0.000019438
1573801356617,2019-11-15T15.02.36.617,16.247,-0.000041062,0.000038813,-0.000021000
1573801356656,2019-11-15T15.02.36.656,16.286,-0.000042188,0.000038813,-0.000019438
1573801356695,2019-11-15T15.02.36.695,16.325,-0.000040313,0.000038062,-0.000020625
1573801356734,2019-11-15T15.02.36.734,16.364,-0.000040313,0.000039188,-0.000019438
1573801356774,2019-11-15T15.02.36.774,16.404,-0.000040688,0.000038438,-0.000020625
1573801356812,2019-11-15T15.02.36.812,16.442,-0.000041062,0.000037750,-0.000020187
1573801356851,2019-11-15T15.02.36.851,16.481,-0.000041062,0.000038438,-0.000019812
1573801356891,2019-11-15T15.02.36.891,16.521,-0.000042188,0.000038062,-0.000020187
1573801356929,2019-11-15T15.02.36.929,16.559,-0.000041062,0.000039188,-0.000019812
1573801356968,2019-11-15T15.02.36.968,16.598,-0.000041812,0.000038438,-0.000020625
1573801357008,2019-11-15T15.02.37.008,16.638,-0.000041812,0.000039937,-0.000019812
1573801357046,2019-11-15T15.02.37.046,16.676,-0.000042188,0.000038062,-0.000020625
1573801357086,2019-11-15T15.02.37.086,16.716,-0.000039937,0.000038062,-0.000019438
1573801357125,2019-11-15T15.02.37.125,16.755,-0.000041437,0.000037000,-0.000021375
1573801357163,2019-11-15T15.02.37.163,16.793,-0.000039937,0.000038062,-0.000020187
1573801357203,2019-11-15T15.02.37.203,16.833,-0.000043625,0.000039562,-0.000020187
1573801357242,2019-11-15T15.02.37.242,16.872,-0.000040688,0.000040313,-0.000020625
1573801357280,2019-11-15T15.02.37.280,16.910,-0.000040313,0.000038062,-0.000020625
1573801357320,2019-11-15T15.02.37.320,16.950,-0.000041437,0.000039562,-0.000020625
1573801357358,2019-11-15T15.02.37.358,16.988,-0.000040688,0.000038813,-0.000020187
1573801357398,2019-11-15T15.02.37.398,17.028,-0.000039937,0.000039562,-0.000019812
1573801357437,2019-11-15T15.02.37.437,17.067,-0.000039562,0.000039188,-0.000020625
1573801357475,2019-11-15T15.02.37.475,17.105,-0.000040313,0.000037375,-0.000021375
1573801357515,2019-11-15T15.02.37.515,17.145,-0.000040688,0.000037750,-0.000021813
1573801357554,2019-11-15T15.02.37.554,17.184,-0.000039937,0.000039562,-0.000019812
1573801357592,2019-11-15T15.02.37.592,17.222,-0.000039937,0.000038813,-0.000021813
1573801357632,2019-11-15T15.02.37.632,17.262,-0.000041062,0.000038813,-0.000022625
1573801357672,2019-11-15T15.02.37.672,17.302,-0.000039937,0.000038438,-0.000022187
1573801357710,2019-11-15T15.02.37.710,17.340,-0.000039562,0.000038062,-0.000020625
1573801357749,2019-11-15T15.02.37.749,17.379,-0.000039937,0.000039188,-0.000021375
1573801357789,2019-11-15T15.02.37.789,17.419,-0.000039937,0.000039937,-0.000021375
1573801357827,2019-11-15T15.02.37.827,17.457,-0.000040313,0.000039188,-0.000022187
1573801357866,2019-11-15T15.02.37.866,17.496,-0.000040313,0.000040688,-0.000021813
1573801357906,2019-11-15T15.02.37.906,17.536,-0.000039562,0.000039937,-0.000021813
1573801357944,2019-11-15T15.02.37.944,17.574,-0.000039562,0.000039562,-0.000021375
1573801357984,2019-11-15T15.02.37.984,17.614,-0.000038813,0.000039937,-0.000021375
1573801358023,2019-11-15T15.02.38.023,17.653,-0.000038813,0.000040688,-0.000021813
1573801358061,2019-11-15T15.02.38.061,17.691,-0.000038062,0.000040688,-0.000021375
1573801358101,2019-11-15T15.02.38.101,17.731,-0.000037750,0.000040313,-0.000021375
1573801358140,2019-11-15T15.02.38.140,17.770,-0.000038813,0.000040313,-0.000021375
1573801358178,2019-11-15T15.02.38.178,17.808,-0.000036625,0.000041062,-0.000021000
1573801358218,2019-11-15T15.02.38.218,17.848,-0.000037375,0.000042188,-0.000021813
1573801358258,2019-11-15T15.02.38.258,17.888,-0.000038062,0.000041062,-0.000023000
1573801358296,2019-11-15T15.02.38.296,17.926,-0.000037375,0.000041812,-0.000023375
1573801358335,2019-11-15T15.02.38.335,17.965,-0.000036250,0.000042188,-0.000021813
1573801358375,2019-11-15T15.02.38.375,18.005,-0.000036625,0.000042188,-0.000024562
1573801358413,2019-11-15T15.02.38.413,18.043,-0.000035125,0.000041437,-0.000023812
1573801358452,2019-11-15T15.02.38.452,18.082,-0.000035500,0.000042875,-0.000023375
1573801358492,2019-11-15T15.02.38.492,18.122,-0.000035875,0.000042188,-0.000025000
1573801358530,2019-11-15T15.02.38.530,18.160,-0.000033687,0.000041062,-0.000024188
1573801358570,2019-11-15T15.02.38.570,18.200,-0.000033687,0.000042188,-0.000024562
1573801358609,2019-11-15T15.02.38.609,18.239,-0.000033687,0.000043250,-0.000024562
1573801358647,2019-11-15T15.02.38.647,18.277,-0.000034000,0.000043625,-0.000025750
1573801358687,2019-11-15T15.02.38.687,18.317,-0.000034000,0.000044000,-0.000026563
1573801358725,2019-11-15T15.02.38.725,18.355,-0.000034000,0.000042188,-0.000025375
1573801358764,2019-11-15T15.02.38.764,18.394,-0.000031437,0.000041812,-0.000026187
1573801358804,2019-11-15T15.02.38.804,18.434,-0.000031063,0.000042188,-0.000026187
1573801358842,2019-11-15T15.02.38.842,18.472,-0.000029938,0.000042188,-0.000027750
1573801358882,2019-11-15T15.02.38.882,18.512,-0.000028500,0.000041437,-0.000028938
1573801358921,2019-11-15T15.02.38.921,18.551,-0.000026250,0.000041812,-0.000031312
1573801358959,2019-11-15T15.02.38.959,18.589,-0.000025875,0.000041437,-0.000031312
1573801358999,2019-11-15T15.02.38.999,18.629,-0.000021813,0.000039562,-0.000032125
1573801359038,2019-11-15T15.02.39.038,18.668,-0.000020000,0.000038813,-0.000034500
1573801359076,2019-11-15T15.02.39.076,18.706,-0.000018500,0.000037375,-0.000035687
1573801359116,2019-11-15T15.02.39.116,18.746,-0.000014813,0.000037000,-0.000036063
1573801359155,2019-11-15T15.02.39.155,18.785,-0.000011500,0.000035875,-0.000036063
1573801359194,2019-11-15T15.02.39.194,18.824,-0.000009625,0.000036250,-0.000036500
1573801359233,2019-11-15T15.02.39.233,18.863,-0.000004125,0.000035125,-0.000035687
1573801359273,2019-11-15T15.02.39.273,18.903,-0.000003750,0.000035875,-0.000035312
1573801359311,2019-11-15T15.02.39.311,18.941,0.000000000,0.000036625,-0.000034875
1573801359350,2019-11-15T15.02.39.350,18.980,-0.000001875,0.000035875,-0.000034875
1573801359390,2019-11-15T15.02.39.390,19.020,-0.000003000,0.000037000,-0.000034875
1573801359428,2019-11-15T15.02.39.428,19.058,-0.000005938,0.000037375,-0.000035687
1573801359467,2019-11-15T15.02.39.467,19.097,-0.000007437,0.000037375,-0.000034875
1573801359507,2019-11-15T15.02.39.507,19.137,-0.000006687,0.000037750,-0.000035687
1573801359545,2019-11-15T15.02.39.545,19.175,-0.000007437,0.000036625,-0.000033687
1573801359585,2019-11-15T15.02.39.585,19.215,-0.000006687,0.000037000,-0.000035312
1573801359624,2019-11-15T15.02.39.624,19.254,-0.000006312,0.000038062,-0.000035687
1573801359662,2019-11-15T15.02.39.662,19.292,-0.000007813,0.000036625,-0.000034125
1573801359702,2019-11-15T15.02.39.702,19.332,-0.000006687,0.000037375,-0.000034500
1573801359741,2019-11-15T15.02.39.741,19.371,-0.000004812,0.000037375,-0.000034875
1573801359780,2019-11-15T15.02.39.780,19.410,-0.000005563,0.000038438,-0.000034875
1573801359819,2019-11-15T15.02.39.819,19.449,-0.000004438,0.000038813,-0.000034125
1573801359859,2019-11-15T15.02.39.859,19.489,-0.000003750,0.000038813,-0.000034125
1573801359897,2019-11-15T15.02.39.897,19.527,-0.000001875,0.000040688,-0.000033687
1573801359936,2019-11-15T15.02.39.936,19.566,-0.000001500,0.000039188,-0.000032500
1573801359976,2019-11-15T15.02.39.976,19.606,-0.000000375,0.000038438,-0.000033312
1573801360014,2019-11-15T15.02.40.014,19.644,-0.000001125,0.000039937,-0.000032937
1573801360053,2019-11-15T15.02.40.053,19.683,-0.000000750,0.000039937,-0.000032937
1573801360093,2019-11-15T15.02.40.093,19.723,0.000000312,0.000039188,-0.000032500
1573801360131,2019-11-15T15.02.40.131,19.761,-0.000000750,0.000042188,-0.000033312
1573801360171,2019-11-15T15.02.40.171,19.801,0.000003312,0.000038438,-0.000031750
1573801360210,2019-11-15T15.02.40.210,19.840,0.000001438,0.000039562,-0.000031750
1573801360248,2019-11-15T15.02.40.248,19.878,0.000001063,0.000040688,-0.000030125
1573801360288,2019-11-15T15.02.40.288,19.918,0.000002938,0.000040313,-0.000030937
1573801360327,2019-11-15T15.02.40.327,19.957,0.000005500,0.000039562,-0.000029375
1573801360365,2019-11-15T15.02.40.365,19.995,0.000007375,0.000039188,-0.000028125
1573801360405,2019-11-15T15.02.40.405,20.035,0.000009187,0.000037375,-0.000028938
1573801360445,2019-11-15T15.02.40.445,20.075,0.000013625,0.000036250,-0.000026937
1573801360483,2019-11-15T15.02.40.483,20.113,0.000015875,0.000034750,-0.000025813
1573801360522,2019-11-15T15.02.40.522,20.152,0.000017313,0.000033687,-0.000023812
1573801360562,2019-11-15T15.02.40.562,20.192,0.000019938,0.000031437,-0.000022625
1573801360600,2019-11-15T15.02.40.600,20.230,0.000019188,0.000031063,-0.000020187
1573801360639,2019-11-15T15.02.40.639,20.269,0.000020687,0.000030688,-0.000021000
1573801360677,2019-11-15T15.02.40.677,20.307,0.000020687,0.000031812,-0.000018250
1573801360717,2019-11-15T15.02.40.717,20.347,0.000024000,0.000031437,-0.000015875
1573801360757,2019-11-15T15.02.40.757,20.387,0.000025438,0.000032188,-0.000012688
1573801360795,2019-11-15T15.02.40.795,20.425,0.000024375,0.000031437,-0.000011500
1573801360834,2019-11-15T15.02.40.834,20.464,0.000024000,0.000031063,-0.000013063
1573801360874,2019-11-15T15.02.40.874,20.504,0.000024375,0.000031437,-0.000012250
1573801360912,2019-11-15T15.02.40.912,20.542,0.000023625,0.000031812,-0.000014687
1573801360951,2019-11-15T15.02.40.951,20.581,0.000023625,0.000031812,-0.000014250
1573801360991,2019-11-15T15.02.40.991,20.621,0.000021750,0.000032188,-0.000017063
1573801361029,2019-11-15T15.02.41.029,20.659,0.000021063,0.000032937,-0.000019000
1573801361069,2019-11-15T15.02.41.069,20.699,0.000021063,0.000033687,-0.000016625
1573801361108,2019-11-15T15.02.41.108,20.738,0.000021063,0.000033312,-0.000016250
1573801361146,2019-11-15T15.02.41.146,20.776,0.000021750,0.000034000,-0.000016625
1573801361186,2019-11-15T15.02.41.186,20.816,0.000021063,0.000034000,-0.000015875
1573801361225,2019-11-15T15.02.41.225,20.855,0.000019938,0.000035500,-0.000015437
1573801361263,2019-11-15T15.02.41.263,20.893,0.000021750,0.000035875,-0.000014250
1573801361303,2019-11-15T15.02.41.303,20.933,0.000021375,0.000035500,-0.000016250
1573801361342,2019-11-15T15.02.41.342,20.972,0.000021375,0.000036250,-0.000013875
1573801361381,2019-11-15T15.02.41.381,21.011,0.000021750,0.000035125,-0.000012688
1573801361420,2019-11-15T15.02.41.420,21.050,0.000019938,0.000036250,-0.000012250
1573801361460,2019-11-15T15.02.41.460,21.090,0.000023250,0.000034750,-0.000010688
1573801361498,2019-11-15T15.02.41.498,21.128,0.000024000,0.000035125,-0.000010313
1573801361537,2019-11-15T15.02.41.537,21.167,0.000024375,0.000036250,-0.000009875
1573801361577,2019-11-15T15.02.41.577,21.207,0.000023625,0.000035875,-0.000009500
1573801361615,2019-11-15T15.02.41.615,21.245,0.000021750,0.000035875,-0.000006687
1573801361655,2019-11-15T15.02.41.655,21.285,0.000021750,0.000036625,-0.000007500
1573801361694,2019-11-15T15.02.41.694,21.324,0.000023625,0.000037375,-0.000007938
1573801361732,2019-11-15T15.02.41.732,21.362,0.000021750,0.000036625,-0.000004750
1573801361772,2019-11-15T15.02.41.772,21.402,0.000024375,0.000037375,-0.000004313
1573801361811,2019-11-15T15.02.41.811,21.441,0.000022875,0.000036250,-0.000003563
1573801361849,2019-11-15T15.02.41.849,21.479,0.000024000,0.000034375,-0.000001937
1573801361889,2019-11-15T15.02.41.889,21.519,0.000024375,0.000032563,0.000000750
1573801361928,2019-11-15T15.02.41.928,21.558,0.000024750,0.000031812,0.000004313
1573801361967,2019-11-15T15.02.41.967,21.597,0.000025438,0.000028500,0.000007938
1573801362006,2019-11-15T15.02.42.006,21.636,0.000022500,0.000027750,0.000011062
1573801362046,2019-11-15T15.02.42.046,21.676,0.000022875,0.000027000,0.000014250
1573801362084,2019-11-15T15.02.42.084,21.714,0.000022125,0.000026625,0.000016250
1573801362123,2019-11-15T15.02.42.123,21.753,0.000021375,0.000025875,0.000019438
1573801362163,2019-11-15T15.02.42.163,21.793,0.000018812,0.000025188,0.000020625
1573801362201,2019-11-15T15.02.42.201,21.831,0.000017313,0.000024812,0.000022187
1573801362240,2019-11-15T15.02.42.240,21.870,0.000016625,0.000026250,0.000025000
1573801362279,2019-11-15T15.02.42.279,21.909,0.000014375,0.000027000,0.000026937
1573801362318,2019-11-15T15.02.42.318,21.948,0.000011437,0.000025500,0.000027750
1573801362358,2019-11-15T15.02.42.358,21.988,0.000011062,0.000027000,0.000027375
1573801362396,2019-11-15T15.02.42.396,22.026,0.000009938,0.000025500,0.000029375
1573801362435,2019-11-15T15.02.42.435,22.065,0.000011812,0.000027375,0.000029375
1573801362475,2019-11-15T15.02.42.475,22.105,0.000009187,0.000025500,0.000029750
1573801362513,2019-11-15T15.02.42.513,22.143,0.000008812,0.000027750,0.000028125
1573801362552,2019-11-15T15.02.42.552,22.182,0.000010313,0.000027375,0.000030562
1573801362592,2019-11-15T15.02.42.592,22.222,0.000009187,0.000027750,0.000028938
1573801362630,2019-11-15T15.02.42.630,22.260,0.000011437,0.000027375,0.000027375
1573801362670,2019-11-15T15.02.42.670,22.300,0.000012563,0.000028125,0.000025375
1573801362709,2019-11-15T15.02.42.709,22.339,0.000014375,0.000028500,0.000026187
1573801362747,2019-11-15T15.02.42.747,22.377,0.000012875,0.000028875,0.000026937
1573801362787,2019-11-15T15.02.42.787,22.417,0.000010688,0.000028875,0.000027375
1573801362826,2019-11-15T15.02.42.826,22.456,0.000012563,0.000029938,0.000026563
1573801362864,2019-11-15T15.02.42.864,22.494,0.000012875,0.000029938,0.000026937
1573801362904,2019-11-15T15.02.42.904,22.534,0.000014750,0.000029938,0.000026937
1573801362944,2019-11-15T15.02.42.944,22.574,0.000012875,0.000029250,0.000025750
1573801362982,2019-11-15T15.02.42.982,22.612,0.000012188,0.000028875,0.000027375
1573801363021,2019-11-15T15.02.43.021,22.651,0.000012563,0.000028125,0.000026187
1573801363061,2019-11-15T15.02.43.061,22.691,0.000013250,0.000028500,0.000026937
1573801363099,2019-11-15T15.02.43.099,22.729,0.000014375,0.000027375,0.000026563
1573801363138,2019-11-15T15.02.43.138,22.768,0.000010688,0.000027750,0.000027750
1573801363178,2019-11-15T15.02.43.178,22.808,0.000011437,0.000026250,0.000028562
1573801363216,2019-11-15T15.02.43.216,22.846,0.000010313,0.000027000,0.000027750
1573801363256,2019-11-15T15.02.43.256,22.886,0.000009938,0.000026625,0.000030562
1573801363295,2019-11-15T15.02.43.295,22.925,0.000008437,0.000026250,0.000029750
1573801363333,2019-11-15T15.02.43.333,22.963,0.000010313,0.000025875,0.000030125
1573801363373,2019-11-15T15.02.43.373,23.003,0.000008812,0.000026250,0.000029375
1573801363412,2019-11-15T15.02.43.412,23.042,0.000011062,0.000027000,0.000030125
1573801363450,2019-11-15T15.02.43.450,23.080,0.000008125,0.000026625,0.000028938
1573801363490,2019-11-15T15.02.43.490,23.120,0.000009938,0.000026250,0.000030125
1573801363530,2019-11-15T15.02.43.530,23.160,0.000009938,0.000026250,0.000029750
1573801363568,2019-11-15T15.02.43.568,23.198,0.000007375,0.000027000,0.000029375
1573801363607,2019-11-15T15.02.43.607,23.237,0.000008812,0.000027375,0.000029375
1573801363647,2019-11-15T15.02.43.647,23.277,0.000008437,0.000027000,0.000030562
1573801363685,2019-11-15T15.02.43.685,23.315,0.000010313,0.000027375,0.000030125
1573801363724,2019-11-15T15.02.43.724,23.354,0.000010313,0.000027750,0.000028562
1573801363764,2019-11-15T15.02.43.764,23.394,0.000008812,0.000027000,0.000031312
1573801363802,2019-11-15T15.02.43.802,23.432,0.000007375,0.000028125,0.000030562
1573801363842,2019-11-15T15.02.43.842,23.472,0.000008437,0.000026625,0.000029750
1573801363881,2019-11-15T15.02.43.881,23.511,0.000009563,0.000027750,0.000028938
1573801363919,2019-11-15T15.02.43.919,23.549,0.000006625,0.000027375,0.000029750
1573801363959,2019-11-15T15.02.43.959,23.589,0.000007750,0.000026625,0.000030562
1573801363998,2019-11-15T15.02.43.998,23.628,0.000010313,0.000027750,0.000031312
1573801364036,2019-11-15T15.02.44.036,23.666,0.000009187,0.000027000,0.000030125
1573801364076,2019-11-15T15.02.44.076,23.706,0.000009938,0.000026250,0.000030125
1573801364115,2019-11-15T15.02.44.115,23.745,0.000008125,0.000026250,0.000030125
1573801364154,2019-11-15T15.02.44.154,23.784,0.000008125,0.000026625,0.000029375
1573801364193,2019-11-15T15.02.44.193,23.823,0.000008812,0.000026250,0.000031312
1573801364231,2019-11-15T15.02.44.231,23.861,0.000008125,0.000024812,0.000030125
1573801364271,2019-11-15T15.02.44.271,23.901,0.000010313,0.000024062,0.000029750
1573801364310,2019-11-15T15.02.44.310,23.940,0.000011062,0.000024438,0.000027375
1573801364348,2019-11-15T15.02.44.348,23.978,0.000016937,0.000024438,0.000025750
1573801364388,2019-11-15T15.02.44.388,24.018,0.000016625,0.000024438,0.000025750
1573801364427,2019-11-15T15.02.44.427,24.057,0.000015500,0.000024062,0.000026563
1573801364466,2019-11-15T15.02.44.466,24.096,0.000014375,0.000023688,0.000026563
1573801364505,2019-11-15T15.02.44.505,24.135,0.000012563,0.000023312,0.000027750
1573801364545,2019-11-15T15.02.44.545,24.175,0.000014750,0.000025500,0.000026937
1573801364583,2019-11-15T15.02.44.583,24.213,0.000013625,0.000027375,0.000026937
1573801364622,2019-11-15T15.02.44.622,24.252,0.000012563,0.000026625,0.000026937
1573801364662,2019-11-15T15.02.44.662,24.292,0.000014375,0.000028125,0.000024562
