epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801345160,2019-11-15T15.02.25.160,7.268,0.061,0.610,0.122
1573801345170,2019-11-15T15.02.25.170,7.278,0.671,-0.854,0.061
1573801345181,2019-11-15T15.02.25.181,7.289,0.854,-2.927,-0.366
1573801345191,2019-11-15T15.02.25.191,7.299,0.427,-1.341,-0.732
1573801345201,2019-11-15T15.02.25.201,7.309,0.976,-1.890,-1.037
1573801345211,2019-11-15T15.02.25.211,7.319,1.220,-0.427,-1.220
1573801345222,2019-11-15T15.02.25.222,7.330,1.037,3.720,-1.220
1573801345232,2019-11-15T15.02.25.232,7.340,0.732,5.366,-1.159
1573801345242,2019-11-15T15.02.25.242,7.350,-0.732,5.610,-1.341
1573801345251,2019-11-15T15.02.25.251,7.359,-0.366,3.415,-1.646
1573801345261,2019-11-15T15.02.25.261,7.369,0.244,0.732,-1.463
1573801345271,2019-11-15T15.02.25.271,7.379,0.671,-2.073,-1.341
1573801345282,2019-11-15T15.02.25.282,7.390,1.220,-4.085,-1.220
1573801345292,2019-11-15T15.02.25.292,7.400,1.098,-2.439,-1.220
1573801345302,2019-11-15T15.02.25.302,7.410,0.366,2.805,-1.159
1573801345313,2019-11-15T15.02.25.313,7.421,-0.915,8.415,-0.732
1573801345323,2019-11-15T15.02.25.323,7.431,-2.256,12.073,0.000
1573801345333,2019-11-15T15.02.25.333,7.441,-1.646,10.183,0.854
1573801345343,2019-11-15T15.02.25.343,7.451,-0.305,4.634,0.671
1573801345352,2019-11-15T15.02.25.352,7.460,0.854,-2.134,0.793
1573801345362,2019-11-15T15.02.25.362,7.470,0.793,-9.146,1.098
1573801345373,2019-11-15T15.02.25.373,7.481,0.793,-11.037,1.341
1573801345383,2019-11-15T15.02.25.383,7.491,1.220,-7.134,1.524
1573801345393,2019-11-15T15.02.25.393,7.501,1.037,-1.463,1.402
1573801345403,2019-11-15T15.02.25.403,7.511,-0.732,2.988,1.585
1573801345414,2019-11-15T15.02.25.414,7.522,-1.646,4.085,1.159
1573801345424,2019-11-15T15.02.25.424,7.532,-0.671,1.646,0.732
1573801345434,2019-11-15T15.02.25.434,7.542,-0.061,-0.305,0.183
1573801345444,2019-11-15T15.02.25.444,7.552,0.305,-1.524,-0.244
1573801345453,2019-11-15T15.02.25.453,7.561,0.793,-3.110,-0.488
1573801345463,2019-11-15T15.02.25.463,7.571,0.793,-3.841,-0.549
1573801345474,2019-11-15T15.02.25.474,7.582,-0.305,-1.646,-0.244
1573801345484,2019-11-15T15.02.25.484,7.592,-0.549,-0.183,-0.244
1573801345494,2019-11-15T15.02.25.494,7.602,-0.671,-0.305,-0.732
1573801345504,2019-11-15T15.02.25.504,7.612,-0.671,2.561,-1.098
1573801345515,2019-11-15T15.02.25.515,7.623,-0.854,4.756,-1.402
1573801345525,2019-11-15T15.02.25.525,7.633,-0.915,3.902,-1.524
1573801345535,2019-11-15T15.02.25.535,7.643,-0.366,2.134,-1.463
1573801345545,2019-11-15T15.02.25.545,7.653,0.488,-0.915,-1.220
1573801345554,2019-11-15T15.02.25.554,7.662,1.463,-4.207,-1.280
1573801345564,2019-11-15T15.02.25.564,7.672,1.768,-4.878,-1.280
1573801345575,2019-11-15T15.02.25.575,7.683,1.402,-1.951,-1.341
1573801345585,2019-11-15T15.02.25.585,7.693,0.793,1.524,-1.646
1573801345595,2019-11-15T15.02.25.595,7.703,-0.244,4.024,-2.256
1573801345605,2019-11-15T15.02.25.605,7.713,-0.244,4.512,-2.195
1573801345616,2019-11-15T15.02.25.616,7.724,0.061,1.951,-1.646
1573801345626,2019-11-15T15.02.25.626,7.734,-0.183,0.061,-1.220
1573801345636,2019-11-15T15.02.25.636,7.744,0.366,-1.524,-1.037
1573801345646,2019-11-15T15.02.25.646,7.754,1.280,-3.537,-1.037
1573801345655,2019-11-15T15.02.25.655,7.763,1.341,-3.902,-1.280
1573801345666,2019-11-15T15.02.25.666,7.774,1.220,-1.341,-1.463
1573801345676,2019-11-15T15.02.25.676,7.784,1.159,2.805,-1.402
1573801345686,2019-11-15T15.02.25.686,7.794,1.098,4.817,-1.098
1573801345696,2019-11-15T15.02.25.696,7.804,0.976,2.500,-1.037
1573801345707,2019-11-15T15.02.25.707,7.815,0.244,-1.585,-1.037
1573801345717,2019-11-15T15.02.25.717,7.825,0.854,-5.427,-0.549
1573801345727,2019-11-15T15.02.25.727,7.835,0.793,-7.500,-0.305
1573801345737,2019-11-15T15.02.25.737,7.845,0.549,-5.915,-0.793
1573801345748,2019-11-15T15.02.25.748,7.856,0.183,-1.098,-0.732
1573801345756,2019-11-15T15.02.25.756,7.864,-0.976,3.293,-0.793
1573801345767,2019-11-15T15.02.25.767,7.875,-0.976,4.573,-1.037
1573801345777,2019-11-15T15.02.25.777,7.885,-0.427,1.524,-0.732
1573801345787,2019-11-15T15.02.25.787,7.895,-1.341,-1.890,0.244
1573801345797,2019-11-15T15.02.25.797,7.905,-1.341,-4.024,0.122
1573801345808,2019-11-15T15.02.25.808,7.916,-0.183,-5.183,-0.305
1573801345818,2019-11-15T15.02.25.818,7.926,-0.183,-1.280,-0.305
1573801345828,2019-11-15T15.02.25.828,7.936,-0.732,3.537,-0.061
1573801345838,2019-11-15T15.02.25.838,7.946,-0.976,3.171,0.000
1573801345849,2019-11-15T15.02.25.849,7.957,-0.305,-0.976,-0.061
1573801345857,2019-11-15T15.02.25.857,7.965,0.305,-5.305,-0.122
1573801345868,2019-11-15T15.02.25.868,7.976,-0.671,-6.707,0.366
1573801345878,2019-11-15T15.02.25.878,7.986,-2.500,-2.927,1.463
1573801345888,2019-11-15T15.02.25.888,7.996,-2.744,1.402,1.646
1573801345898,2019-11-15T15.02.25.898,8.006,-1.463,3.598,0.427
1573801345909,2019-11-15T15.02.25.909,8.017,-0.183,3.110,0.183
1573801345919,2019-11-15T15.02.25.919,8.027,-0.061,-0.183,0.366
1573801345929,2019-11-15T15.02.25.929,8.037,0.732,-4.817,0.549
1573801345939,2019-11-15T15.02.25.939,8.047,0.976,-6.463,0.854
1573801345950,2019-11-15T15.02.25.950,8.058,0.488,-4.024,1.037
1573801345960,2019-11-15T15.02.25.960,8.068,-0.671,-0.915,1.220
1573801345969,2019-11-15T15.02.25.969,8.077,-2.073,3.720,0.610
1573801345979,2019-11-15T15.02.25.979,8.087,-2.500,6.646,0.000
1573801345989,2019-11-15T15.02.25.989,8.097,-2.256,7.134,-0.244
1573801346000,2019-11-15T15.02.26.000,8.108,-0.549,3.354,-0.366
1573801346010,2019-11-15T15.02.26.010,8.118,1.463,-3.720,-0.061
1573801346020,2019-11-15T15.02.26.020,8.128,1.829,-8.841,0.488
1573801346030,2019-11-15T15.02.26.030,8.138,1.280,-9.939,0.915
1573801346041,2019-11-15T15.02.26.041,8.149,0.122,-5.061,1.098
1573801346051,2019-11-15T15.02.26.051,8.159,-0.427,2.012,0.610
1573801346061,2019-11-15T15.02.26.061,8.169,-1.463,7.317,0.122
1573801346070,2019-11-15T15.02.26.070,8.178,-2.622,7.378,-0.061
1573801346080,2019-11-15T15.02.26.080,8.188,-1.951,2.988,0.000
1573801346090,2019-11-15T15.02.26.090,8.198,0.000,-1.159,0.000
1573801346101,2019-11-15T15.02.26.101,8.209,0.793,-3.476,0.183
1573801346111,2019-11-15T15.02.26.111,8.219,1.220,-4.268,0.122
1573801346121,2019-11-15T15.02.26.121,8.229,1.280,-2.378,-0.061
1573801346131,2019-11-15T15.02.26.131,8.239,0.488,1.098,-0.427
1573801346142,2019-11-15T15.02.26.142,8.250,-0.793,5.183,-0.488
1573801346152,2019-11-15T15.02.26.152,8.260,-1.098,7.073,-0.122
1573801346162,2019-11-15T15.02.26.162,8.270,-0.732,4.939,0.122
1573801346171,2019-11-15T15.02.26.171,8.279,-0.671,-0.610,-0.427
1573801346181,2019-11-15T15.02.26.181,8.289,-0.305,-5.549,-0.244
1573801346191,2019-11-15T15.02.26.191,8.299,0.305,-6.098,0.244
1573801346202,2019-11-15T15.02.26.202,8.310,0.061,-3.293,0.183
1573801346212,2019-11-15T15.02.26.212,8.320,-0.793,-0.305,-0.183
1573801346222,2019-11-15T15.02.26.222,8.330,-1.890,1.951,-0.183
1573801346232,2019-11-15T15.02.26.232,8.340,-1.890,0.854,-0.488
1573801346243,2019-11-15T15.02.26.243,8.351,-0.427,-1.220,-0.915
1573801346253,2019-11-15T15.02.26.253,8.361,0.366,-1.524,-0.915
1573801346263,2019-11-15T15.02.26.263,8.371,1.341,-2.256,-0.671
1573801346272,2019-11-15T15.02.26.272,8.380,1.159,-2.744,-0.610
1573801346282,2019-11-15T15.02.26.282,8.390,0.610,-2.073,-0.610
1573801346292,2019-11-15T15.02.26.292,8.400,-0.915,-0.610,-0.976
1573801346303,2019-11-15T15.02.26.303,8.411,-1.402,0.000,-1.037
1573801346313,2019-11-15T15.02.26.313,8.421,-1.280,0.183,-0.671
1573801346323,2019-11-15T15.02.26.323,8.431,-0.427,-2.134,-0.183
1573801346333,2019-11-15T15.02.26.333,8.441,0.610,-3.902,0.183
1573801346344,2019-11-15T15.02.26.344,8.452,0.793,-4.451,-0.061
1573801346354,2019-11-15T15.02.26.354,8.462,0.549,-3.780,-0.854
1573801346364,2019-11-15T15.02.26.364,8.472,-1.159,1.402,-0.671
1573801346373,2019-11-15T15.02.26.373,8.481,-1.890,5.488,-0.366
1573801346383,2019-11-15T15.02.26.383,8.491,-1.341,5.061,-0.549
1573801346394,2019-11-15T15.02.26.394,8.502,-0.488,2.439,-0.183
1573801346404,2019-11-15T15.02.26.404,8.512,-0.854,-1.037,0.244
1573801346414,2019-11-15T15.02.26.414,8.522,-0.488,-4.573,0.122
1573801346424,2019-11-15T15.02.26.424,8.532,-0.793,-4.817,0.000
1573801346435,2019-11-15T15.02.26.435,8.543,-0.610,-1.402,0.427
1573801346445,2019-11-15T15.02.26.445,8.553,-0.671,2.073,0.549
1573801346455,2019-11-15T15.02.26.455,8.563,-0.671,1.951,-0.061
1573801346465,2019-11-15T15.02.26.465,8.573,0.000,-1.463,0.061
1573801346476,2019-11-15T15.02.26.476,8.584,0.732,-4.634,0.244
1573801346484,2019-11-15T15.02.26.484,8.592,1.037,-5.427,0.244
1573801346495,2019-11-15T15.02.26.495,8.603,0.732,-4.024,-0.061
1573801346505,2019-11-15T15.02.26.505,8.613,0.488,0.427,0.000
1573801346515,2019-11-15T15.02.26.515,8.623,-0.244,4.390,-0.122
1573801346525,2019-11-15T15.02.26.525,8.633,-1.402,6.159,-0.549
1573801346536,2019-11-15T15.02.26.536,8.644,-1.098,5.610,-0.671
1573801346546,2019-11-15T15.02.26.546,8.654,-0.183,1.707,-0.793
1573801346556,2019-11-15T15.02.26.556,8.664,0.976,-4.817,-1.037
1573801346566,2019-11-15T15.02.26.566,8.674,1.280,-7.439,-0.854
1573801346577,2019-11-15T15.02.26.577,8.685,1.280,-6.707,-0.610
1573801346585,2019-11-15T15.02.26.585,8.693,0.915,-5.183,-0.732
1573801346596,2019-11-15T15.02.26.596,8.704,0.915,-0.793,-0.915
1573801346606,2019-11-15T15.02.26.606,8.714,-0.122,4.451,-0.976
1573801346616,2019-11-15T15.02.26.616,8.724,-2.073,6.829,-1.402
1573801346626,2019-11-15T15.02.26.626,8.734,-1.037,4.390,-1.402
1573801346637,2019-11-15T15.02.26.637,8.745,0.183,-0.183,-1.402
1573801346647,2019-11-15T15.02.26.647,8.755,0.793,-4.024,-1.280
1573801346657,2019-11-15T15.02.26.657,8.765,1.098,-5.915,-1.098
1573801346667,2019-11-15T15.02.26.667,8.775,1.098,-4.817,-0.915
1573801346678,2019-11-15T15.02.26.678,8.786,0.671,0.610,-0.915
1573801346687,2019-11-15T15.02.26.687,8.795,0.000,5.183,-1.159
1573801346697,2019-11-15T15.02.26.697,8.805,-0.427,5.549,-1.280
1573801346707,2019-11-15T15.02.26.707,8.815,-0.061,3.720,-1.402
1573801346717,2019-11-15T15.02.26.717,8.825,0.793,0.122,-1.037
1573801346728,2019-11-15T15.02.26.728,8.836,0.671,-2.744,-0.671
1573801346738,2019-11-15T15.02.26.738,8.846,0.366,-5.305,-0.488
1573801346748,2019-11-15T15.02.26.748,8.856,0.183,-5.183,-0.244
1573801346758,2019-11-15T15.02.26.758,8.866,-0.366,-0.854,0.000
1573801346769,2019-11-15T15.02.26.769,8.877,-0.488,2.134,-0.122
1573801346779,2019-11-15T15.02.26.779,8.887,-0.793,3.537,-0.488
1573801346788,2019-11-15T15.02.26.788,8.896,-0.183,1.768,-0.854
1573801346798,2019-11-15T15.02.26.798,8.906,0.488,-1.402,-1.037
1573801346808,2019-11-15T15.02.26.808,8.916,0.366,-2.622,-1.037
1573801346818,2019-11-15T15.02.26.818,8.926,0.854,-2.744,-0.671
1573801346829,2019-11-15T15.02.26.829,8.937,0.488,-0.488,-0.427
1573801346839,2019-11-15T15.02.26.839,8.947,-0.671,3.354,-0.671
1573801346849,2019-11-15T15.02.26.849,8.957,-1.037,5.671,-1.037
1573801346859,2019-11-15T15.02.26.859,8.967,-0.244,5.549,-0.854
1573801346870,2019-11-15T15.02.26.870,8.978,0.183,2.744,-0.671
1573801346880,2019-11-15T15.02.26.880,8.988,0.488,-2.683,-0.732
1573801346889,2019-11-15T15.02.26.889,8.997,0.305,-5.671,-0.427
1573801346899,2019-11-15T15.02.26.899,9.007,0.610,-5.061,0.122
1573801346909,2019-11-15T15.02.26.909,9.017,0.549,-2.317,0.610
1573801346919,2019-11-15T15.02.26.919,9.027,-0.122,0.183,0.183
1573801346930,2019-11-15T15.02.26.930,9.038,-0.427,-0.915,-0.671
1573801346940,2019-11-15T15.02.26.940,9.048,0.000,-1.098,-0.854
1573801346950,2019-11-15T15.02.26.950,9.058,0.244,0.183,-0.915
1573801346960,2019-11-15T15.02.26.960,9.068,0.000,0.610,-1.037
1573801346971,2019-11-15T15.02.26.971,9.079,-0.061,-1.098,-1.037
1573801346981,2019-11-15T15.02.26.981,9.089,0.000,-1.829,-0.732
1573801346991,2019-11-15T15.02.26.991,9.099,0.305,0.732,-0.122
1573801347000,2019-11-15T15.02.27.000,9.108,-0.244,2.927,-0.122
1573801347010,2019-11-15T15.02.27.010,9.118,-0.793,2.317,-0.549
1573801347021,2019-11-15T15.02.27.021,9.129,-0.427,0.976,-0.366
1573801347031,2019-11-15T15.02.27.031,9.139,-0.183,-1.463,-0.122
1573801347041,2019-11-15T15.02.27.041,9.149,0.061,-4.329,-0.793
1573801347051,2019-11-15T15.02.27.051,9.159,-0.061,-2.988,-0.732
1573801347062,2019-11-15T15.02.27.062,9.170,-0.549,-0.793,-0.366
1573801347072,2019-11-15T15.02.27.072,9.180,-1.280,0.732,-0.305
1573801347082,2019-11-15T15.02.27.082,9.190,-1.402,2.195,-0.610
1573801347092,2019-11-15T15.02.27.092,9.200,-1.159,2.805,-1.341
1573801347101,2019-11-15T15.02.27.101,9.209,-0.549,0.305,-1.890
1573801347111,2019-11-15T15.02.27.111,9.219,0.244,-2.378,-1.463
1573801347122,2019-11-15T15.02.27.122,9.230,0.305,-3.659,-0.671
1573801347132,2019-11-15T15.02.27.132,9.240,-1.280,-3.537,-0.244
1573801347142,2019-11-15T15.02.27.142,9.250,-1.768,-1.829,-0.122
1573801347152,2019-11-15T15.02.27.152,9.260,-1.768,-0.549,0.000
1573801347163,2019-11-15T15.02.27.163,9.271,-2.195,0.732,-0.427
1573801347173,2019-11-15T15.02.27.173,9.281,-1.768,1.829,-0.549
1573801347183,2019-11-15T15.02.27.183,9.291,-0.610,-0.488,-0.732
1573801347193,2019-11-15T15.02.27.193,9.301,-0.122,-3.171,-0.671
1573801347202,2019-11-15T15.02.27.202,9.310,-1.037,-2.683,-0.244
1573801347212,2019-11-15T15.02.27.212,9.320,-1.707,-0.671,-0.061
1573801347223,2019-11-15T15.02.27.223,9.331,-1.037,0.671,-0.183
1573801347233,2019-11-15T15.02.27.233,9.341,-0.915,1.037,-0.366
1573801347243,2019-11-15T15.02.27.243,9.351,-1.341,0.732,-0.427
1573801347253,2019-11-15T15.02.27.253,9.361,-1.159,-0.671,-0.427
1573801347264,2019-11-15T15.02.27.264,9.372,-0.854,-2.805,-0.183
1573801347274,2019-11-15T15.02.27.274,9.382,-1.098,-2.927,0.122
1573801347284,2019-11-15T15.02.27.284,9.392,-0.427,-2.866,0.183
1573801347294,2019-11-15T15.02.27.294,9.402,0.305,-1.341,0.000
1573801347303,2019-11-15T15.02.27.303,9.411,0.305,-1.463,-0.793
1573801347313,2019-11-15T15.02.27.313,9.421,0.305,-2.256,-1.037
1573801347324,2019-11-15T15.02.27.324,9.432,-0.427,-2.012,-0.793
1573801347334,2019-11-15T15.02.27.334,9.442,-1.341,-0.244,-0.305
1573801347344,2019-11-15T15.02.27.344,9.452,-1.585,1.768,-0.122
1573801347354,2019-11-15T15.02.27.354,9.462,-1.098,0.610,-0.183
1573801347365,2019-11-15T15.02.27.365,9.473,-1.402,-0.549,-0.427
1573801347375,2019-11-15T15.02.27.375,9.483,-1.159,-0.915,-1.037
1573801347385,2019-11-15T15.02.27.385,9.493,-0.549,-0.610,-1.402
1573801347396,2019-11-15T15.02.27.396,9.504,0.061,-0.976,-1.646
1573801347404,2019-11-15T15.02.27.404,9.512,0.549,-1.524,-1.280
1573801347415,2019-11-15T15.02.27.415,9.523,-0.061,-0.183,-0.366
1573801347425,2019-11-15T15.02.27.425,9.533,-0.610,0.915,-0.244
1573801347435,2019-11-15T15.02.27.435,9.543,-0.793,2.134,-1.037
1573801347445,2019-11-15T15.02.27.445,9.553,-0.976,3.902,-1.463
1573801347456,2019-11-15T15.02.27.456,9.564,-0.915,3.537,-1.098
1573801347466,2019-11-15T15.02.27.466,9.574,-0.732,0.854,-0.915
1573801347476,2019-11-15T15.02.27.476,9.584,-0.244,-2.988,-0.610
1573801347486,2019-11-15T15.02.27.486,9.594,-0.061,-5.122,-0.061
1573801347497,2019-11-15T15.02.27.497,9.605,-0.244,-4.512,0.488
1573801347505,2019-11-15T15.02.27.505,9.613,-0.793,-1.402,0.549
1573801347516,2019-11-15T15.02.27.516,9.624,-1.280,1.220,0.183
1573801347526,2019-11-15T15.02.27.526,9.634,-1.037,2.195,-0.183
1573801347536,2019-11-15T15.02.27.536,9.644,-0.122,1.220,-0.183
1573801347546,2019-11-15T15.02.27.546,9.654,0.305,-2.073,-0.061
1573801347557,2019-11-15T15.02.27.557,9.665,0.244,-4.451,0.671
1573801347567,2019-11-15T15.02.27.567,9.675,-0.183,-4.451,1.402
1573801347577,2019-11-15T15.02.27.577,9.685,-0.610,-5.000,1.159
1573801347587,2019-11-15T15.02.27.587,9.695,-1.829,-2.866,0.671
1573801347598,2019-11-15T15.02.27.598,9.706,-3.049,2.927,0.305
1573801347608,2019-11-15T15.02.27.608,9.716,-2.256,7.195,0.183
1573801347617,2019-11-15T15.02.27.617,9.725,-1.463,7.744,-0.183
1573801347627,2019-11-15T15.02.27.627,9.735,-0.671,3.659,-0.671
1573801347637,2019-11-15T15.02.27.637,9.745,-0.183,-2.500,-0.244
1573801347647,2019-11-15T15.02.27.647,9.755,-0.244,-5.854,0.549
1573801347658,2019-11-15T15.02.27.658,9.766,-0.732,-5.488,0.915
1573801347668,2019-11-15T15.02.27.668,9.776,-1.341,-2.378,0.854
1573801347678,2019-11-15T15.02.27.678,9.786,-1.524,0.854,0.793
1573801347688,2019-11-15T15.02.27.688,9.796,-1.768,4.085,0.671
1573801347699,2019-11-15T15.02.27.699,9.807,-2.500,6.098,0.488
1573801347709,2019-11-15T15.02.27.709,9.817,-1.951,4.939,0.549
1573801347718,2019-11-15T15.02.27.718,9.826,-0.793,0.976,0.427
1573801347728,2019-11-15T15.02.27.728,9.836,-0.061,-1.463,0.610
1573801347738,2019-11-15T15.02.27.738,9.846,0.427,-2.134,1.220
1573801347749,2019-11-15T15.02.27.749,9.857,0.671,-1.341,1.585
1573801347759,2019-11-15T15.02.27.759,9.867,0.671,0.305,1.585
1573801347769,2019-11-15T15.02.27.769,9.877,-0.366,0.000,1.280
1573801347779,2019-11-15T15.02.27.779,9.887,-0.244,-1.098,1.402
1573801347790,2019-11-15T15.02.27.790,9.898,-0.732,-0.671,1.951
1573801347800,2019-11-15T15.02.27.800,9.908,-1.037,-0.366,1.829
1573801347810,2019-11-15T15.02.27.810,9.918,0.122,-1.341,1.646
1573801347819,2019-11-15T15.02.27.819,9.927,0.000,-1.768,1.341
1573801347829,2019-11-15T15.02.27.829,9.937,-0.061,-2.073,1.280
1573801347839,2019-11-15T15.02.27.839,9.947,-0.061,-2.683,1.707
1573801347850,2019-11-15T15.02.27.850,9.958,-0.427,-2.927,1.341
1573801347860,2019-11-15T15.02.27.860,9.968,-0.366,-1.707,0.854
1573801347870,2019-11-15T15.02.27.870,9.978,-0.793,0.610,1.280
1573801347880,2019-11-15T15.02.27.880,9.988,-0.610,1.524,1.768
1573801347891,2019-11-15T15.02.27.891,9.999,-0.610,0.610,1.951
1573801347901,2019-11-15T15.02.27.901,10.009,-0.305,-1.890,1.585
1573801347911,2019-11-15T15.02.27.911,10.019,0.427,-5.122,1.280
1573801347920,2019-11-15T15.02.27.920,10.028,0.122,-5.610,1.402
1573801347930,2019-11-15T15.02.27.930,10.038,-0.305,-2.988,1.646
1573801347940,2019-11-15T15.02.27.940,10.048,-1.524,0.671,1.402
1573801347951,2019-11-15T15.02.27.951,10.059,-1.768,1.951,0.854
1573801347961,2019-11-15T15.02.27.961,10.069,-1.890,2.927,0.854
1573801347971,2019-11-15T15.02.27.971,10.079,-1.951,3.110,1.037
1573801347981,2019-11-15T15.02.27.981,10.089,-1.463,1.951,1.402
1573801347992,2019-11-15T15.02.27.992,10.100,-1.159,-0.671,1.707
1573801348002,2019-11-15T15.02.28.002,10.110,-0.671,-4.329,1.524
1573801348012,2019-11-15T15.02.28.012,10.120,0.244,-6.890,1.768
1573801348021,2019-11-15T15.02.28.021,10.129,-0.122,-5.122,2.195
1573801348031,2019-11-15T15.02.28.031,10.139,-0.854,-1.280,1.829
1573801348042,2019-11-15T15.02.28.042,10.150,-1.707,1.098,1.524
1573801348052,2019-11-15T15.02.28.052,10.160,-2.561,2.134,2.012
1573801348062,2019-11-15T15.02.28.062,10.170,-2.805,4.756,2.439
1573801348072,2019-11-15T15.02.28.072,10.180,-2.439,5.122,2.317
1573801348083,2019-11-15T15.02.28.083,10.191,-0.732,2.256,2.317
1573801348093,2019-11-15T15.02.28.093,10.201,0.305,-0.976,2.134
1573801348103,2019-11-15T15.02.28.103,10.211,0.244,-3.049,2.256
1573801348113,2019-11-15T15.02.28.113,10.221,-0.061,-3.598,2.683
1573801348122,2019-11-15T15.02.28.122,10.230,-0.122,-3.049,2.805
1573801348132,2019-11-15T15.02.28.132,10.240,0.000,-0.061,2.439
1573801348143,2019-11-15T15.02.28.143,10.251,-0.427,3.598,2.256
1573801348153,2019-11-15T15.02.28.153,10.261,-1.646,4.024,2.256
1573801348163,2019-11-15T15.02.28.163,10.271,-1.829,2.134,1.707
1573801348173,2019-11-15T15.02.28.173,10.281,-1.707,1.220,1.463
1573801348184,2019-11-15T15.02.28.184,10.292,-1.341,1.890,1.341
1573801348194,2019-11-15T15.02.28.194,10.302,-0.366,2.195,1.402
1573801348204,2019-11-15T15.02.28.204,10.312,0.793,0.488,1.159
1573801348214,2019-11-15T15.02.28.214,10.322,2.012,-2.439,1.159
1573801348225,2019-11-15T15.02.28.225,10.333,1.829,-3.476,1.220
1573801348233,2019-11-15T15.02.28.233,10.341,0.793,-3.598,1.159
1573801348244,2019-11-15T15.02.28.244,10.352,0.305,-2.317,1.341
1573801348254,2019-11-15T15.02.28.254,10.362,0.671,-1.098,0.915
1573801348264,2019-11-15T15.02.28.264,10.372,1.402,-1.037,0.366
1573801348274,2019-11-15T15.02.28.274,10.382,2.134,-1.098,0.061
1573801348285,2019-11-15T15.02.28.285,10.393,2.073,-0.671,-0.061
1573801348295,2019-11-15T15.02.28.295,10.403,1.341,-1.524,-0.488
1573801348305,2019-11-15T15.02.28.305,10.413,1.646,-3.537,-0.488
1573801348315,2019-11-15T15.02.28.315,10.423,1.768,-6.098,-0.366
1573801348326,2019-11-15T15.02.28.326,10.434,2.256,-6.768,-0.488
1573801348334,2019-11-15T15.02.28.334,10.442,2.561,-3.720,-0.427
1573801348345,2019-11-15T15.02.28.345,10.453,2.439,1.402,-0.915
1573801348355,2019-11-15T15.02.28.355,10.463,2.622,2.622,-1.585
1573801348365,2019-11-15T15.02.28.365,10.473,2.744,1.220,-2.256
1573801348375,2019-11-15T15.02.28.375,10.483,3.110,-0.061,-2.744
1573801348386,2019-11-15T15.02.28.386,10.494,2.805,-0.183,-2.744
1573801348396,2019-11-15T15.02.28.396,10.504,2.988,0.183,-2.317
1573801348406,2019-11-15T15.02.28.406,10.514,3.780,1.829,-2.134
1573801348417,2019-11-15T15.02.28.417,10.525,3.232,5.000,-2.439
1573801348427,2019-11-15T15.02.28.427,10.535,2.744,6.220,-3.171
1573801348436,2019-11-15T15.02.28.436,10.544,2.378,7.683,-4.329
1573801348446,2019-11-15T15.02.28.446,10.554,2.073,10.427,-5.061
1573801348456,2019-11-15T15.02.28.456,10.564,2.195,12.622,-5.183
1573801348466,2019-11-15T15.02.28.466,10.574,2.683,12.683,-5.244
1573801348477,2019-11-15T15.02.28.477,10.585,3.415,11.098,-5.244
1573801348487,2019-11-15T15.02.28.487,10.595,3.720,9.329,-4.573
1573801348497,2019-11-15T15.02.28.497,10.605,4.512,7.317,-3.902
1573801348507,2019-11-15T15.02.28.507,10.615,5.122,6.098,-3.598
1573801348518,2019-11-15T15.02.28.518,10.626,4.268,5.061,-3.598
1573801348528,2019-11-15T15.02.28.528,10.636,3.720,4.390,-3.659
1573801348537,2019-11-15T15.02.28.537,10.645,4.268,4.634,-3.537
1573801348547,2019-11-15T15.02.28.547,10.655,4.634,6.829,-3.476
1573801348557,2019-11-15T15.02.28.557,10.665,5.610,5.183,-3.354
1573801348567,2019-11-15T15.02.28.567,10.675,6.768,0.732,-3.049
1573801348578,2019-11-15T15.02.28.578,10.686,6.890,-2.500,-2.683
1573801348588,2019-11-15T15.02.28.588,10.696,6.220,-3.963,-1.890
1573801348598,2019-11-15T15.02.28.598,10.706,5.122,-4.146,-0.976
1573801348608,2019-11-15T15.02.28.608,10.716,4.451,-3.659,-0.915
1573801348619,2019-11-15T15.02.28.619,10.727,4.756,-5.122,-1.707
1573801348629,2019-11-15T15.02.28.629,10.737,4.939,-8.232,-1.524
1573801348638,2019-11-15T15.02.28.638,10.746,5.000,-13.415,-0.549
1573801348648,2019-11-15T15.02.28.648,10.756,5.610,-19.817,-0.610
1573801348658,2019-11-15T15.02.28.658,10.766,5.793,-26.341,-1.159
1573801348668,2019-11-15T15.02.28.668,10.776,5.732,-28.902,-1.159
1573801348679,2019-11-15T15.02.28.679,10.787,5.061,-24.817,-0.244
1573801348689,2019-11-15T15.02.28.689,10.797,4.085,-17.012,0.854
1573801348699,2019-11-15T15.02.28.699,10.807,2.744,-10.610,1.037
1573801348709,2019-11-15T15.02.28.709,10.817,2.134,-7.439,0.427
1573801348720,2019-11-15T15.02.28.720,10.828,1.890,-8.720,0.122
1573801348730,2019-11-15T15.02.28.730,10.838,1.707,-12.317,1.220
1573801348740,2019-11-15T15.02.28.740,10.848,1.585,-19.085,2.317
1573801348749,2019-11-15T15.02.28.749,10.857,2.317,-28.902,2.805
1573801348759,2019-11-15T15.02.28.759,10.867,2.500,-37.439,3.171
1573801348770,2019-11-15T15.02.28.770,10.878,1.585,-41.341,3.049
1573801348780,2019-11-15T15.02.28.780,10.888,0.610,-38.659,3.049
1573801348790,2019-11-15T15.02.28.790,10.898,0.244,-33.232,2.195
