epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801348044,2019-11-15T15.02.28.044,11.130,0.366,-1.890,-0.671
1573801348054,2019-11-15T15.02.28.054,11.140,0.671,-1.707,-0.610
1573801348064,2019-11-15T15.02.28.064,11.150,0.915,-0.793,-0.305
1573801348075,2019-11-15T15.02.28.075,11.161,1.220,0.244,-0.305
1573801348083,2019-11-15T15.02.28.083,11.169,1.402,0.061,-0.427
1573801348094,2019-11-15T15.02.28.094,11.180,1.280,-0.183,-0.732
1573801348104,2019-11-15T15.02.28.104,11.190,1.341,0.183,-0.732
1573801348114,2019-11-15T15.02.28.114,11.200,1.280,-0.061,-0.671
1573801348124,2019-11-15T15.02.28.124,11.210,1.646,0.244,-0.427
1573801348135,2019-11-15T15.02.28.135,11.221,2.134,0.610,0.000
1573801348145,2019-11-15T15.02.28.145,11.231,2.134,2.195,0.183
1573801348155,2019-11-15T15.02.28.155,11.241,2.195,2.988,0.366
1573801348165,2019-11-15T15.02.28.165,11.251,2.744,4.512,0.610
1573801348176,2019-11-15T15.02.28.176,11.262,2.866,4.939,0.610
1573801348186,2019-11-15T15.02.28.186,11.272,2.744,3.659,0.427
1573801348196,2019-11-15T15.02.28.196,11.282,2.988,3.232,0.122
1573801348206,2019-11-15T15.02.28.206,11.292,3.110,3.171,0.061
1573801348217,2019-11-15T15.02.28.217,11.303,3.415,3.232,-0.122
1573801348227,2019-11-15T15.02.28.227,11.313,3.659,3.354,-0.183
1573801348237,2019-11-15T15.02.28.237,11.323,3.841,2.683,-0.305
1573801348246,2019-11-15T15.02.28.246,11.332,4.146,4.024,-0.366
1573801348256,2019-11-15T15.02.28.256,11.342,4.451,5.671,0.000
1573801348266,2019-11-15T15.02.28.266,11.352,4.878,6.890,0.488
1573801348277,2019-11-15T15.02.28.277,11.363,4.878,6.159,0.549
1573801348287,2019-11-15T15.02.28.287,11.373,4.939,4.512,0.244
1573801348297,2019-11-15T15.02.28.297,11.383,5.061,3.110,-0.122
1573801348307,2019-11-15T15.02.28.307,11.393,5.305,2.988,-0.366
1573801348318,2019-11-15T15.02.28.318,11.404,5.183,4.024,-0.427
1573801348328,2019-11-15T15.02.28.328,11.414,5.122,4.878,-0.305
1573801348338,2019-11-15T15.02.28.338,11.424,5.061,7.134,-0.244
1573801348348,2019-11-15T15.02.28.348,11.434,5.427,9.634,0.183
1573801348359,2019-11-15T15.02.28.359,11.445,5.549,10.976,0.427
1573801348369,2019-11-15T15.02.28.369,11.455,5.976,12.866,0.305
1573801348379,2019-11-15T15.02.28.379,11.465,6.402,14.146,-0.061
1573801348389,2019-11-15T15.02.28.389,11.475,6.768,14.085,-0.793
1573801348400,2019-11-15T15.02.28.400,11.486,7.317,13.841,-1.768
1573801348409,2019-11-15T15.02.28.409,11.495,8.171,15.671,-2.561
1573801348419,2019-11-15T15.02.28.419,11.505,9.024,18.293,-2.988
1573801348429,2019-11-15T15.02.28.429,11.515,10.244,22.012,-3.841
1573801348439,2019-11-15T15.02.28.439,11.525,11.341,23.110,-5.427
1573801348450,2019-11-15T15.02.28.450,11.536,12.927,19.695,-8.598
1573801348460,2019-11-15T15.02.28.460,11.546,14.817,14.817,-12.500
1573801348470,2019-11-15T15.02.28.470,11.556,16.402,9.756,-15.793
1573801348480,2019-11-15T15.02.28.480,11.566,18.354,6.524,-18.963
1573801348491,2019-11-15T15.02.28.491,11.577,19.695,6.768,-21.768
1573801348501,2019-11-15T15.02.28.501,11.587,20.976,6.585,-24.756
1573801348511,2019-11-15T15.02.28.511,11.597,23.049,4.146,-28.659
1573801348521,2019-11-15T15.02.28.521,11.607,24.756,0.366,-33.049
1573801348532,2019-11-15T15.02.28.532,11.618,26.585,-1.037,-37.683
1573801348542,2019-11-15T15.02.28.542,11.628,28.293,-1.829,-42.439
1573801348552,2019-11-15T15.02.28.552,11.638,29.695,-2.683,-47.134
1573801348562,2019-11-15T15.02.28.562,11.648,30.854,-1.890,-51.341
1573801348573,2019-11-15T15.02.28.573,11.659,31.890,0.061,-55.427
1573801348581,2019-11-15T15.02.28.581,11.667,32.195,2.866,-59.085
1573801348592,2019-11-15T15.02.28.592,11.678,32.073,5.305,-62.561
1573801348602,2019-11-15T15.02.28.602,11.688,32.012,12.317,-65.061
1573801348612,2019-11-15T15.02.28.612,11.698,33.780,20.488,-67.073
1573801348622,2019-11-15T15.02.28.622,11.708,35.610,28.598,-69.634
1573801348633,2019-11-15T15.02.28.633,11.719,39.329,22.317,-76.524
1573801348643,2019-11-15T15.02.28.643,11.729,46.463,27.927,-84.756
1573801348653,2019-11-15T15.02.28.653,11.739,47.683,3.232,-87.683
1573801348663,2019-11-15T15.02.28.663,11.749,48.293,-41.341,-97.317
1573801348674,2019-11-15T15.02.28.674,11.760,46.646,-44.146,-110.671
1573801348684,2019-11-15T15.02.28.684,11.770,46.829,-32.195,-112.622
1573801348694,2019-11-15T15.02.28.694,11.780,42.439,-32.500,-108.110
1573801348704,2019-11-15T15.02.28.704,11.790,37.683,-29.695,-102.622
1573801348715,2019-11-15T15.02.28.715,11.801,34.573,-27.622,-95.793
1573801348725,2019-11-15T15.02.28.725,11.811,27.744,-30.000,-88.110
1573801348735,2019-11-15T15.02.28.735,11.821,18.659,-29.207,-81.341
1573801348744,2019-11-15T15.02.28.744,11.830,10.732,-21.402,-75.183
1573801348754,2019-11-15T15.02.28.754,11.840,4.146,-9.512,-67.927
1573801348764,2019-11-15T15.02.28.764,11.850,-3.354,3.354,-61.037
1573801348775,2019-11-15T15.02.28.775,11.861,-9.207,20.183,-54.573
1573801348785,2019-11-15T15.02.28.785,11.871,-13.598,55.366,-45.244
1573801348795,2019-11-15T15.02.28.795,11.881,-14.268,80.061,-23.354
1573801348806,2019-11-15T15.02.28.806,11.892,-14.695,59.939,-1.524
1573801348816,2019-11-15T15.02.28.816,11.902,-26.890,57.683,13.110
1573801348826,2019-11-15T15.02.28.826,11.912,-33.598,45.427,24.451
1573801348836,2019-11-15T15.02.28.836,11.922,-39.024,37.927,34.695
1573801348847,2019-11-15T15.02.28.847,11.933,-45.671,42.317,49.390
1573801348857,2019-11-15T15.02.28.857,11.943,-47.927,37.805,67.195
1573801348867,2019-11-15T15.02.28.867,11.953,-50.610,32.073,82.744
1573801348877,2019-11-15T15.02.28.877,11.963,-53.659,28.415,95.915
1573801348888,2019-11-15T15.02.28.888,11.974,-56.220,25.061,108.232
1573801348898,2019-11-15T15.02.28.898,11.984,-58.171,22.256,119.512
1573801348907,2019-11-15T15.02.28.907,11.993,-58.537,19.939,129.085
1573801348917,2019-11-15T15.02.28.917,12.003,-58.293,17.073,137.073
1573801348927,2019-11-15T15.02.28.927,12.013,-58.415,14.451,144.268
1573801348937,2019-11-15T15.02.28.937,12.023,-59.146,12.317,150.366
1573801348948,2019-11-15T15.02.28.948,12.034,-59.451,10.549,155.488
1573801348958,2019-11-15T15.02.28.958,12.044,-57.927,11.159,160.427
1573801348968,2019-11-15T15.02.28.968,12.054,-55.610,9.573,164.329
1573801348978,2019-11-15T15.02.28.978,12.064,-53.293,4.329,167.073
1573801348989,2019-11-15T15.02.28.989,12.075,-50.488,-5.122,168.476
1573801348999,2019-11-15T15.02.28.999,12.085,-47.134,-17.317,168.415
1573801349009,2019-11-15T15.02.29.009,12.095,-44.451,-28.171,167.622
1573801349019,2019-11-15T15.02.29.019,12.105,-42.988,-34.634,167.134
1573801349030,2019-11-15T15.02.29.030,12.116,-40.793,-35.610,166.402
1573801349040,2019-11-15T15.02.29.040,12.126,-38.598,-35.427,165.427
1573801349050,2019-11-15T15.02.29.050,12.136,-35.061,-34.756,163.598
1573801349060,2019-11-15T15.02.29.060,12.146,-30.610,-36.341,160.061
1573801349071,2019-11-15T15.02.29.071,12.157,-27.012,-33.476,154.207
1573801349079,2019-11-15T15.02.29.079,12.165,-24.939,-28.902,146.768
1573801349090,2019-11-15T15.02.29.090,12.176,-25.061,-28.780,138.354
1573801349100,2019-11-15T15.02.29.100,12.186,-27.378,-31.159,128.110
1573801349110,2019-11-15T15.02.29.110,12.196,-31.585,-31.829,115.305
1573801349120,2019-11-15T15.02.29.120,12.206,-35.183,-27.500,100.610
1573801349131,2019-11-15T15.02.29.131,12.217,-35.549,-20.671,85.610
1573801349141,2019-11-15T15.02.29.141,12.227,-32.256,-19.817,68.293
1573801349151,2019-11-15T15.02.29.151,12.237,-27.256,-26.890,48.171
1573801349161,2019-11-15T15.02.29.161,12.247,-21.951,-36.159,26.402
1573801349172,2019-11-15T15.02.29.172,12.258,-17.378,-45.488,3.659
1573801349182,2019-11-15T15.02.29.182,12.268,-12.378,-52.012,-18.171
1573801349192,2019-11-15T15.02.29.192,12.278,-8.171,-45.122,-37.683
1573801349202,2019-11-15T15.02.29.202,12.288,-7.256,16.951,-38.720
1573801349213,2019-11-15T15.02.29.213,12.299,-0.915,82.866,-1.280
1573801349223,2019-11-15T15.02.29.223,12.309,-4.207,-28.841,26.280
1573801349233,2019-11-15T15.02.29.233,12.319,-23.902,-129.024,-1.098
1573801349242,2019-11-15T15.02.29.242,12.328,-25.671,-64.878,-35.732
1573801349252,2019-11-15T15.02.29.252,12.338,-18.415,25.061,-39.512
1573801349263,2019-11-15T15.02.29.263,12.349,-7.134,41.646,-48.415
1573801349273,2019-11-15T15.02.29.273,12.359,-10.305,-4.146,-65.793
1573801349283,2019-11-15T15.02.29.283,12.369,-17.195,-43.110,-66.098
1573801349293,2019-11-15T15.02.29.293,12.379,-17.805,-57.683,-61.707
1573801349304,2019-11-15T15.02.29.304,12.390,-15.000,-38.293,-62.622
1573801349314,2019-11-15T15.02.29.314,12.400,-10.366,-14.939,-59.329
1573801349324,2019-11-15T15.02.29.324,12.410,-8.232,11.220,-50.000
1573801349334,2019-11-15T15.02.29.334,12.420,-5.610,42.195,-41.890
1573801349345,2019-11-15T15.02.29.345,12.431,-2.988,56.341,-39.695
1573801349355,2019-11-15T15.02.29.355,12.441,-4.573,41.707,-42.988
1573801349365,2019-11-15T15.02.29.365,12.451,-6.829,10.793,-47.195
1573801349375,2019-11-15T15.02.29.375,12.461,-9.024,-13.415,-50.000
1573801349386,2019-11-15T15.02.29.386,12.472,-11.585,-19.634,-51.098
1573801349396,2019-11-15T15.02.29.396,12.482,-13.415,-16.098,-49.146
1573801349405,2019-11-15T15.02.29.405,12.491,-13.232,-7.439,-46.646
1573801349415,2019-11-15T15.02.29.415,12.501,-12.073,2.012,-43.415
1573801349425,2019-11-15T15.02.29.425,12.511,-9.756,7.439,-40.488
1573801349435,2019-11-15T15.02.29.435,12.521,-5.549,6.768,-38.780
1573801349446,2019-11-15T15.02.29.446,12.532,-0.671,3.537,-37.744
1573801349456,2019-11-15T15.02.29.456,12.542,1.646,0.854,-36.037
1573801349466,2019-11-15T15.02.29.466,12.552,2.500,2.439,-35.061
1573801349476,2019-11-15T15.02.29.476,12.562,3.049,-2.683,-32.134
1573801349487,2019-11-15T15.02.29.487,12.573,0.854,0.854,-27.744
1573801349497,2019-11-15T15.02.29.497,12.583,0.122,11.585,-23.171
1573801349507,2019-11-15T15.02.29.507,12.593,0.732,21.829,-17.500
1573801349517,2019-11-15T15.02.29.517,12.603,0.915,27.805,-12.683
1573801349528,2019-11-15T15.02.29.528,12.614,-0.061,24.024,-11.280
1573801349538,2019-11-15T15.02.29.538,12.624,-1.098,14.512,-11.646
1573801349548,2019-11-15T15.02.29.548,12.634,-2.134,7.317,-12.134
1573801349558,2019-11-15T15.02.29.558,12.644,-2.073,3.902,-11.768
1573801349569,2019-11-15T15.02.29.569,12.655,-0.305,5.732,-10.854
1573801349577,2019-11-15T15.02.29.577,12.663,1.159,9.024,-9.695
1573801349588,2019-11-15T15.02.29.588,12.674,2.012,9.451,-9.573
1573801349598,2019-11-15T15.02.29.598,12.684,2.744,7.317,-10.549
1573801349608,2019-11-15T15.02.29.608,12.694,2.805,3.293,-11.524
1573801349618,2019-11-15T15.02.29.618,12.704,3.049,2.256,-12.683
1573801349629,2019-11-15T15.02.29.629,12.715,3.963,3.415,-13.780
1573801349639,2019-11-15T15.02.29.639,12.725,4.817,5.732,-14.695
1573801349649,2019-11-15T15.02.29.649,12.735,5.549,5.915,-15.793
1573801349660,2019-11-15T15.02.29.660,12.746,6.585,3.902,-17.012
1573801349670,2019-11-15T15.02.29.670,12.756,7.378,3.293,-17.988
1573801349680,2019-11-15T15.02.29.680,12.766,8.354,3.354,-18.659
1573801349690,2019-11-15T15.02.29.690,12.776,9.634,4.390,-19.634
1573801349701,2019-11-15T15.02.29.701,12.787,11.037,6.402,-20.610
1573801349711,2019-11-15T15.02.29.711,12.797,12.195,8.110,-22.134
1573801349721,2019-11-15T15.02.29.721,12.807,12.683,6.341,-24.451
1573801349731,2019-11-15T15.02.29.731,12.817,13.110,2.561,-27.073
1573801349740,2019-11-15T15.02.29.740,12.826,15.610,-0.671,-29.207
1573801349750,2019-11-15T15.02.29.750,12.836,17.683,-4.695,-30.549
1573801349761,2019-11-15T15.02.29.761,12.847,19.512,-9.878,-30.183
1573801349771,2019-11-15T15.02.29.771,12.857,21.646,-10.061,-28.171
1573801349781,2019-11-15T15.02.29.781,12.867,22.439,-3.598,-26.037
1573801349791,2019-11-15T15.02.29.791,12.877,22.561,3.476,-24.390
1573801349802,2019-11-15T15.02.29.802,12.888,22.073,10.183,-23.720
1573801349812,2019-11-15T15.02.29.812,12.898,19.878,10.976,-23.902
1573801349822,2019-11-15T15.02.29.822,12.908,17.012,5.976,-25.183
1573801349832,2019-11-15T15.02.29.832,12.918,14.634,0.122,-26.707
1573801349843,2019-11-15T15.02.29.843,12.929,13.659,-8.415,-28.720
1573801349853,2019-11-15T15.02.29.853,12.939,15.122,-21.402,-31.524
1573801349863,2019-11-15T15.02.29.863,12.949,16.768,-24.024,-31.951
1573801349873,2019-11-15T15.02.29.873,12.959,17.439,-16.341,-31.463
1573801349884,2019-11-15T15.02.29.884,12.970,18.598,-10.183,-30.793
1573801349894,2019-11-15T15.02.29.894,12.980,19.146,-5.854,-29.390
1573801349903,2019-11-15T15.02.29.903,12.989,19.573,-4.878,-27.622
1573801349913,2019-11-15T15.02.29.913,12.999,21.768,-9.817,-26.829
1573801349923,2019-11-15T15.02.29.923,13.009,23.049,-21.707,-27.744
1573801349933,2019-11-15T15.02.29.933,13.019,21.463,-24.573,-29.573
1573801349944,2019-11-15T15.02.29.944,13.030,19.085,-22.500,-29.268
1573801349954,2019-11-15T15.02.29.954,13.040,16.220,-23.049,-26.951
1573801349964,2019-11-15T15.02.29.964,13.050,14.512,-24.756,-25.610
1573801349974,2019-11-15T15.02.29.974,13.060,15.915,-26.463,-25.549
1573801349985,2019-11-15T15.02.29.985,13.071,17.683,-27.134,-26.280
1573801349995,2019-11-15T15.02.29.995,13.081,16.098,-25.915,-27.927
1573801350005,2019-11-15T15.02.30.005,13.091,13.780,-23.171,-30.305
1573801350015,2019-11-15T15.02.30.015,13.101,12.134,-13.598,-31.402
1573801350026,2019-11-15T15.02.30.026,13.112,10.366,-7.744,-29.573
1573801350036,2019-11-15T15.02.30.036,13.122,10.183,-7.195,-26.829
1573801350046,2019-11-15T15.02.30.046,13.132,8.476,-18.841,-23.963
1573801350056,2019-11-15T15.02.30.056,13.142,6.098,-25.793,-21.890
1573801350067,2019-11-15T15.02.30.067,13.153,6.220,-23.659,-18.415
1573801350076,2019-11-15T15.02.30.076,13.162,11.646,-17.988,-14.634
1573801350086,2019-11-15T15.02.30.086,13.172,10.427,-28.659,-14.756
1573801350096,2019-11-15T15.02.30.096,13.182,7.744,-29.817,-14.878
1573801350106,2019-11-15T15.02.30.106,13.192,8.902,-37.744,-15.244
1573801350117,2019-11-15T15.02.30.117,13.203,7.500,-40.915,-16.463
1573801350127,2019-11-15T15.02.30.127,13.213,9.329,-38.963,-15.732
1573801350137,2019-11-15T15.02.30.137,13.223,8.537,-47.561,-13.720
1573801350147,2019-11-15T15.02.30.147,13.233,4.390,-54.085,-13.049
1573801350158,2019-11-15T15.02.30.158,13.244,3.354,-50.915,-12.012
1573801350168,2019-11-15T15.02.30.168,13.254,6.037,-41.280,-10.122
1573801350178,2019-11-15T15.02.30.178,13.264,4.939,-33.354,-8.841
1573801350188,2019-11-15T15.02.30.188,13.274,-0.244,-29.390,-8.598
1573801350199,2019-11-15T15.02.30.199,13.285,-6.098,-22.683,-6.646
1573801350209,2019-11-15T15.02.30.209,13.295,-11.220,-15.366,-0.671
1573801350219,2019-11-15T15.02.30.219,13.305,-17.195,-12.927,6.524
1573801350229,2019-11-15T15.02.30.229,13.315,-21.159,-5.427,12.683
1573801350238,2019-11-15T15.02.30.238,13.324,-24.817,10.183,18.415
1573801350248,2019-11-15T15.02.30.248,13.334,-27.927,21.707,25.244
1573801350259,2019-11-15T15.02.30.259,13.345,-26.402,34.512,33.110
1573801350269,2019-11-15T15.02.30.269,13.355,-21.768,54.390,38.293
1573801350279,2019-11-15T15.02.30.279,13.365,-14.756,52.988,39.817
1573801350289,2019-11-15T15.02.30.289,13.375,-10.183,17.256,36.341
1573801350300,2019-11-15T15.02.30.300,13.386,-5.549,-20.671,28.598
1573801350310,2019-11-15T15.02.30.310,13.396,-4.634,-56.524,16.585
1573801350320,2019-11-15T15.02.30.320,13.406,-10.915,-84.451,5.000
1573801350330,2019-11-15T15.02.30.330,13.416,-14.329,-90.488,-0.122
1573801350341,2019-11-15T15.02.30.341,13.427,-14.024,-76.829,-0.671
1573801350351,2019-11-15T15.02.30.351,13.437,-11.220,-53.110,-1.341
1573801350361,2019-11-15T15.02.30.361,13.447,-6.768,-27.866,-1.280
1573801350371,2019-11-15T15.02.30.371,13.457,-5.305,-23.476,-0.183
1573801350382,2019-11-15T15.02.30.382,13.468,-3.049,-25.244,0.732
1573801350392,2019-11-15T15.02.30.392,13.478,-0.488,-15.610,1.646
1573801350401,2019-11-15T15.02.30.401,13.487,0.366,-8.780,2.866
1573801350411,2019-11-15T15.02.30.411,13.497,0.244,-10.610,3.293
1573801350421,2019-11-15T15.02.30.421,13.507,-0.305,-16.402,2.988
1573801350431,2019-11-15T15.02.30.431,13.517,-1.098,-21.280,2.622
1573801350442,2019-11-15T15.02.30.442,13.528,-1.280,-22.256,2.683
1573801350452,2019-11-15T15.02.30.452,13.538,-0.793,-20.061,3.110
1573801350462,2019-11-15T15.02.30.462,13.548,-0.549,-17.683,3.659
1573801350473,2019-11-15T15.02.30.473,13.559,-0.488,-17.927,4.939
1573801350483,2019-11-15T15.02.30.483,13.569,0.183,-14.939,5.915
1573801350493,2019-11-15T15.02.30.493,13.579,0.915,-12.195,6.037
1573801350503,2019-11-15T15.02.30.503,13.589,1.037,-11.341,4.939
1573801350514,2019-11-15T15.02.30.514,13.600,1.220,-15.671,4.451
1573801350524,2019-11-15T15.02.30.524,13.610,2.317,-17.561,2.866
1573801350534,2019-11-15T15.02.30.534,13.620,4.573,-12.988,1.402
1573801350544,2019-11-15T15.02.30.544,13.630,7.073,-10.793,1.585
1573801350555,2019-11-15T15.02.30.555,13.641,8.415,-15.610,2.195
1573801350563,2019-11-15T15.02.30.563,13.649,9.085,-20.854,2.500
1573801350574,2019-11-15T15.02.30.574,13.660,10.000,-20.122,3.110
1573801350584,2019-11-15T15.02.30.584,13.670,11.524,-14.573,3.963
1573801350594,2019-11-15T15.02.30.594,13.680,11.951,-14.695,5.183
1573801350604,2019-11-15T15.02.30.604,13.690,11.341,-19.451,5.305
1573801350615,2019-11-15T15.02.30.615,13.701,11.524,-23.171,4.329
1573801350625,2019-11-15T15.02.30.625,13.711,11.280,-23.659,2.439
1573801350635,2019-11-15T15.02.30.635,13.721,11.402,-26.890,1.220
1573801350645,2019-11-15T15.02.30.645,13.731,12.439,-29.512,0.061
1573801350656,2019-11-15T15.02.30.656,13.742,14.329,-28.110,-1.280
1573801350666,2019-11-15T15.02.30.666,13.752,16.890,-25.366,-1.829
1573801350676,2019-11-15T15.02.30.676,13.762,18.293,-29.268,-1.037
1573801350686,2019-11-15T15.02.30.686,13.772,18.659,-32.439,-0.244
1573801350697,2019-11-15T15.02.30.697,13.783,20.000,-27.683,0.305
1573801350707,2019-11-15T15.02.30.707,13.793,20.549,-27.561,1.951
1573801350717,2019-11-15T15.02.30.717,13.803,20.671,-33.598,3.598
1573801350727,2019-11-15T15.02.30.727,13.813,21.037,-37.439,4.817
1573801350736,2019-11-15T15.02.30.736,13.822,22.134,-37.195,5.976
1573801350746,2019-11-15T15.02.30.746,13.832,23.720,-34.146,6.707
1573801350757,2019-11-15T15.02.30.757,13.843,24.634,-35.610,8.354
1573801350767,2019-11-15T15.02.30.767,13.853,25.366,-35.915,9.268
1573801350777,2019-11-15T15.02.30.777,13.863,25.976,-33.720,10.732
1573801350787,2019-11-15T15.02.30.787,13.873,27.683,-26.829,12.805
1573801350798,2019-11-15T15.02.30.798,13.884,28.537,-25.366,15.793
1573801350808,2019-11-15T15.02.30.808,13.894,28.780,-28.720,17.622
1573801350818,2019-11-15T15.02.30.818,13.904,27.988,-25.976,18.232
1573801350828,2019-11-15T15.02.30.828,13.914,26.829,-15.427,19.695
1573801350839,2019-11-15T15.02.30.839,13.925,26.524,-7.744,21.890
1573801350849,2019-11-15T15.02.30.849,13.935,25.000,-4.756,23.598
1573801350859,2019-11-15T15.02.30.859,13.945,24.146,7.927,23.902
1573801350869,2019-11-15T15.02.30.869,13.955,21.707,16.402,24.634
1573801350880,2019-11-15T15.02.30.880,13.966,20.305,24.268,25.793
1573801350890,2019-11-15T15.02.30.890,13.976,20.549,25.854,26.951
1573801350899,2019-11-15T15.02.30.899,13.985,19.573,27.683,26.280
1573801350909,2019-11-15T15.02.30.909,13.995,17.317,26.098,24.878
1573801350919,2019-11-15T15.02.30.919,14.005,15.549,20.061,24.024
1573801350930,2019-11-15T15.02.30.930,14.016,13.476,17.805,23.902
1573801350940,2019-11-15T15.02.30.940,14.026,11.402,18.841,23.841
1573801350950,2019-11-15T15.02.30.950,14.036,10.244,10.976,23.659
1573801350960,2019-11-15T15.02.30.960,14.046,10.488,-2.927,22.134
1573801350971,2019-11-15T15.02.30.971,14.057,9.695,-13.841,18.720
1573801350981,2019-11-15T15.02.30.981,14.067,7.012,-11.585,14.512
1573801350991,2019-11-15T15.02.30.991,14.077,4.573,-0.366,12.805
1573801351001,2019-11-15T15.02.31.001,14.087,2.805,-3.537,11.829
1573801351012,2019-11-15T15.02.31.012,14.098,0.000,3.232,5.366
1573801351022,2019-11-15T15.02.31.022,14.108,1.098,19.939,1.159
1573801351032,2019-11-15T15.02.31.032,14.118,3.902,22.439,1.280
1573801351042,2019-11-15T15.02.31.042,14.128,7.927,14.268,0.793
1573801351053,2019-11-15T15.02.31.053,14.139,11.037,-7.256,0.061
1573801351061,2019-11-15T15.02.31.061,14.147,12.317,-29.756,3.049
1573801351072,2019-11-15T15.02.31.072,14.158,11.341,-52.805,10.244
1573801351082,2019-11-15T15.02.31.082,14.168,6.037,-62.256,20.976
1573801351092,2019-11-15T15.02.31.092,14.178,2.500,-77.927,31.098
1573801351102,2019-11-15T15.02.31.102,14.188,1.220,-91.220,35.793
1573801351113,2019-11-15T15.02.31.113,14.199,2.378,-87.073,37.561
1573801351123,2019-11-15T15.02.31.123,14.209,3.415,-74.207,40.610
1573801351133,2019-11-15T15.02.31.133,14.219,5.488,-58.110,43.841
1573801351143,2019-11-15T15.02.31.143,14.229,7.500,-38.720,45.915
1573801351154,2019-11-15T15.02.31.154,14.240,7.500,-19.329,46.585
1573801351164,2019-11-15T15.02.31.164,14.250,6.280,-6.280,45.488
1573801351174,2019-11-15T15.02.31.174,14.260,6.220,-3.110,42.439
1573801351184,2019-11-15T15.02.31.184,14.270,8.659,-10.793,37.012
1573801351195,2019-11-15T15.02.31.195,14.281,9.329,-26.768,29.390
1573801351205,2019-11-15T15.02.31.205,14.291,6.768,-35.183,20.244
1573801351215,2019-11-15T15.02.31.215,14.301,5.366,-42.744,11.646
1573801351224,2019-11-15T15.02.31.224,14.310,2.988,-42.256,5.366
1573801351234,2019-11-15T15.02.31.234,14.320,0.122,-33.171,-0.549
1573801351244,2019-11-15T15.02.31.244,14.330,-0.549,-26.585,-7.012
1573801351255,2019-11-15T15.02.31.255,14.341,-2.317,-33.537,-15.549
1573801351265,2019-11-15T15.02.31.265,14.351,-12.744,-55.976,-28.598
1573801351275,2019-11-15T15.02.31.275,14.361,-21.768,-6.463,-36.098
1573801351285,2019-11-15T15.02.31.285,14.371,-16.037,36.098,-28.598
1573801351296,2019-11-15T15.02.31.296,14.382,-17.561,38.537,-18.537
1573801351306,2019-11-15T15.02.31.306,14.392,-21.829,41.402,-18.720
1573801351316,2019-11-15T15.02.31.316,14.402,-24.573,25.671,-31.098
1573801351327,2019-11-15T15.02.31.327,14.413,-14.451,16.159,-43.780
1573801351337,2019-11-15T15.02.31.337,14.423,-6.768,10.854,-45.854
1573801351347,2019-11-15T15.02.31.347,14.433,-7.805,-10.976,-46.524
1573801351357,2019-11-15T15.02.31.357,14.443,-12.317,-26.829,-49.512
1573801351368,2019-11-15T15.02.31.368,14.454,-12.195,-35.610,-51.768
1573801351378,2019-11-15T15.02.31.378,14.464,-12.378,-42.683,-54.085
1573801351387,2019-11-15T15.02.31.387,14.473,-13.963,-41.098,-55.549
1573801351397,2019-11-15T15.02.31.397,14.483,-11.159,-30.122,-55.061
1573801351407,2019-11-15T15.02.31.407,14.493,-11.220,-29.085,-50.854
1573801351417,2019-11-15T15.02.31.417,14.503,-11.098,-30.793,-43.902
1573801351428,2019-11-15T15.02.31.428,14.514,-9.268,-22.927,-40.671
1573801351438,2019-11-15T15.02.31.438,14.524,-5.000,-17.378,-36.646
1573801351448,2019-11-15T15.02.31.448,14.534,-5.305,-23.902,-32.866
1573801351458,2019-11-15T15.02.31.458,14.544,-5.610,-27.317,-30.366
1573801351469,2019-11-15T15.02.31.469,14.555,-4.207,-15.305,-27.195
1573801351479,2019-11-15T15.02.31.479,14.565,-3.902,-5.061,-22.256
1573801351489,2019-11-15T15.02.31.489,14.575,-4.573,-4.634,-18.902
1573801351499,2019-11-15T15.02.31.499,14.585,-4.451,-7.439,-17.439
1573801351510,2019-11-15T15.02.31.510,14.596,-4.390,-1.220,-16.220
1573801351520,2019-11-15T15.02.31.520,14.606,-4.451,3.049,-13.049
1573801351530,2019-11-15T15.02.31.530,14.616,-4.268,3.537,-9.573
1573801351540,2019-11-15T15.02.31.540,14.626,-3.232,6.829,-7.927
1573801351549,2019-11-15T15.02.31.549,14.635,-2.439,1.646,-7.134
1573801351559,2019-11-15T15.02.31.559,14.645,-1.524,-5.854,-6.890
1573801351570,2019-11-15T15.02.31.570,14.656,-0.732,-6.220,-6.280
1573801351580,2019-11-15T15.02.31.580,14.666,0.366,3.963,-5.976
1573801351590,2019-11-15T15.02.31.590,14.676,2.134,11.768,-6.280
1573801351600,2019-11-15T15.02.31.600,14.686,4.207,14.573,-7.988
1573801351611,2019-11-15T15.02.31.611,14.697,5.549,9.146,-9.573
1573801351621,2019-11-15T15.02.31.621,14.707,6.951,-5.854,-10.976
1573801351631,2019-11-15T15.02.31.631,14.717,7.622,-15.244,-12.134
1573801351641,2019-11-15T15.02.31.641,14.727,8.659,-18.354,-11.220
1573801351652,2019-11-15T15.02.31.652,14.738,9.146,-14.146,-8.354
1573801351662,2019-11-15T15.02.31.662,14.748,9.329,-10.305,-5.366
1573801351672,2019-11-15T15.02.31.672,14.758,9.451,-1.341,-3.476
1573801351682,2019-11-15T15.02.31.682,14.768,9.817,4.207,-1.098
1573801351693,2019-11-15T15.02.31.693,14.779,10.122,1.402,0.488
1573801351703,2019-11-15T15.02.31.703,14.789,9.939,-1.402,0.854
