epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801342987,2019-11-15T15.02.22.987,3.498,-0.131,-0.997,-0.034
1573801342998,2019-11-15T15.02.22.998,3.509,-0.125,-0.994,-0.043
1573801343008,2019-11-15T15.02.23.008,3.519,-0.125,-0.994,-0.043
1573801343018,2019-11-15T15.02.23.018,3.529,-0.129,-1.000,-0.036
1573801343028,2019-11-15T15.02.23.028,3.539,-0.132,-1.009,-0.033
1573801343039,2019-11-15T15.02.23.039,3.550,-0.136,-1.008,-0.035
1573801343049,2019-11-15T15.02.23.049,3.560,-0.138,-1.000,-0.031
1573801343059,2019-11-15T15.02.23.059,3.570,-0.135,-0.997,-0.027
1573801343068,2019-11-15T15.02.23.068,3.579,-0.137,-0.999,-0.032
1573801343078,2019-11-15T15.02.23.078,3.589,-0.138,-0.999,-0.043
1573801343088,2019-11-15T15.02.23.088,3.599,-0.138,-1.006,-0.044
1573801343099,2019-11-15T15.02.23.099,3.610,-0.139,-1.009,-0.041
1573801343109,2019-11-15T15.02.23.109,3.620,-0.138,-1.001,-0.036
1573801343119,2019-11-15T15.02.23.119,3.630,-0.134,-0.999,-0.033
1573801343129,2019-11-15T15.02.23.129,3.640,-0.136,-0.997,-0.033
1573801343140,2019-11-15T15.02.23.140,3.651,-0.140,-0.999,-0.030
1573801343150,2019-11-15T15.02.23.150,3.661,-0.141,-1.000,-0.038
1573801343159,2019-11-15T15.02.23.159,3.670,-0.138,-1.003,-0.041
1573801343169,2019-11-15T15.02.23.169,3.680,-0.139,-1.001,-0.046
1573801343179,2019-11-15T15.02.23.179,3.690,-0.137,-1.001,-0.042
1573801343189,2019-11-15T15.02.23.189,3.700,-0.139,-1.000,-0.036
1573801343200,2019-11-15T15.02.23.200,3.711,-0.135,-1.003,-0.032
1573801343210,2019-11-15T15.02.23.210,3.721,-0.134,-1.004,-0.035
1573801343220,2019-11-15T15.02.23.220,3.731,-0.137,-1.003,-0.036
1573801343230,2019-11-15T15.02.23.230,3.741,-0.138,-1.003,-0.040
1573801343241,2019-11-15T15.02.23.241,3.752,-0.146,-1.003,-0.039
1573801343249,2019-11-15T15.02.23.249,3.760,-0.147,-1.006,-0.043
1573801343260,2019-11-15T15.02.23.260,3.771,-0.140,-1.003,-0.046
1573801343270,2019-11-15T15.02.23.270,3.781,-0.135,-1.003,-0.036
1573801343280,2019-11-15T15.02.23.280,3.791,-0.132,-1.005,-0.034
1573801343290,2019-11-15T15.02.23.290,3.801,-0.132,-1.001,-0.037
1573801343301,2019-11-15T15.02.23.301,3.812,-0.138,-0.998,-0.043
1573801343311,2019-11-15T15.02.23.311,3.822,-0.141,-0.997,-0.038
1573801343321,2019-11-15T15.02.23.321,3.832,-0.144,-1.001,-0.037
1573801343330,2019-11-15T15.02.23.330,3.841,-0.142,-1.000,-0.031
1573801343340,2019-11-15T15.02.23.340,3.851,-0.138,-1.000,-0.034
1573801343351,2019-11-15T15.02.23.351,3.862,-0.133,-1.001,-0.039
1573801343361,2019-11-15T15.02.23.361,3.872,-0.129,-1.002,-0.046
1573801343371,2019-11-15T15.02.23.371,3.882,-0.131,-0.999,-0.044
1573801343381,2019-11-15T15.02.23.381,3.892,-0.138,-1.001,-0.039
1573801343392,2019-11-15T15.02.23.392,3.903,-0.141,-1.000,-0.035
1573801343402,2019-11-15T15.02.23.402,3.913,-0.141,-1.001,-0.029
1573801343412,2019-11-15T15.02.23.412,3.923,-0.138,-1.000,-0.032
1573801343421,2019-11-15T15.02.23.421,3.932,-0.135,-1.000,-0.039
1573801343431,2019-11-15T15.02.23.431,3.942,-0.135,-1.001,-0.046
1573801343441,2019-11-15T15.02.23.441,3.952,-0.134,-0.998,-0.052
1573801343452,2019-11-15T15.02.23.452,3.963,-0.134,-0.995,-0.049
1573801343462,2019-11-15T15.02.23.462,3.973,-0.140,-0.997,-0.044
1573801343472,2019-11-15T15.02.23.472,3.983,-0.146,-1.000,-0.042
1573801343482,2019-11-15T15.02.23.482,3.993,-0.140,-1.000,-0.037
1573801343493,2019-11-15T15.02.23.493,4.004,-0.138,-1.000,-0.033
1573801343503,2019-11-15T15.02.23.503,4.014,-0.138,-0.999,-0.034
1573801343512,2019-11-15T15.02.23.512,4.023,-0.137,-1.000,-0.035
1573801343522,2019-11-15T15.02.23.522,4.033,-0.136,-1.004,-0.038
1573801343532,2019-11-15T15.02.23.532,4.043,-0.133,-1.002,-0.038
1573801343542,2019-11-15T15.02.23.542,4.053,-0.137,-1.004,-0.036
1573801343553,2019-11-15T15.02.23.553,4.064,-0.137,-1.001,-0.032
1573801343563,2019-11-15T15.02.23.563,4.074,-0.137,-0.998,-0.036
1573801343573,2019-11-15T15.02.23.573,4.084,-0.137,-0.997,-0.041
1573801343583,2019-11-15T15.02.23.583,4.094,-0.136,-1.000,-0.038
1573801343592,2019-11-15T15.02.23.592,4.103,-0.138,-1.007,-0.035
1573801343603,2019-11-15T15.02.23.603,4.114,-0.139,-1.008,-0.039
1573801343613,2019-11-15T15.02.23.613,4.124,-0.142,-1.006,-0.037
1573801343623,2019-11-15T15.02.23.623,4.134,-0.140,-1.006,-0.036
1573801343633,2019-11-15T15.02.23.633,4.144,-0.141,-1.003,-0.043
1573801343644,2019-11-15T15.02.23.644,4.155,-0.143,-1.000,-0.050
1573801343654,2019-11-15T15.02.23.654,4.165,-0.137,-1.002,-0.047
1573801343664,2019-11-15T15.02.23.664,4.175,-0.138,-1.008,-0.034
1573801343674,2019-11-15T15.02.23.674,4.185,-0.135,-1.008,-0.036
1573801343683,2019-11-15T15.02.23.683,4.194,-0.132,-1.002,-0.041
1573801343693,2019-11-15T15.02.23.693,4.204,-0.137,-1.000,-0.042
1573801343704,2019-11-15T15.02.23.704,4.215,-0.140,-0.997,-0.038
1573801343714,2019-11-15T15.02.23.714,4.225,-0.141,-0.999,-0.040
1573801343724,2019-11-15T15.02.23.724,4.235,-0.145,-0.999,-0.044
1573801343734,2019-11-15T15.02.23.734,4.245,-0.145,-1.000,-0.041
1573801343745,2019-11-15T15.02.23.745,4.256,-0.142,-1.002,-0.039
1573801343755,2019-11-15T15.02.23.755,4.266,-0.132,-1.001,-0.042
1573801343764,2019-11-15T15.02.23.764,4.275,-0.131,-1.002,-0.045
1573801343774,2019-11-15T15.02.23.774,4.285,-0.128,-1.002,-0.044
1573801343784,2019-11-15T15.02.23.784,4.295,-0.132,-1.004,-0.040
1573801343794,2019-11-15T15.02.23.794,4.305,-0.131,-1.003,-0.038
1573801343805,2019-11-15T15.02.23.805,4.316,-0.139,-1.000,-0.038
1573801343815,2019-11-15T15.02.23.815,4.326,-0.146,-1.001,-0.042
1573801343825,2019-11-15T15.02.23.825,4.336,-0.145,-1.001,-0.046
1573801343835,2019-11-15T15.02.23.835,4.346,-0.147,-1.003,-0.042
1573801343846,2019-11-15T15.02.23.846,4.357,-0.143,-1.004,-0.041
1573801343854,2019-11-15T15.02.23.854,4.365,-0.138,-1.002,-0.040
1573801343865,2019-11-15T15.02.23.865,4.376,-0.130,-1.001,-0.041
1573801343875,2019-11-15T15.02.23.875,4.386,-0.128,-0.998,-0.038
1573801343885,2019-11-15T15.02.23.885,4.396,-0.132,-0.998,-0.035
1573801343895,2019-11-15T15.02.23.895,4.406,-0.137,-1.000,-0.039
1573801343906,2019-11-15T15.02.23.906,4.417,-0.138,-1.003,-0.042
1573801343916,2019-11-15T15.02.23.916,4.427,-0.137,-1.005,-0.046
1573801343926,2019-11-15T15.02.23.926,4.437,-0.138,-1.004,-0.042
1573801343936,2019-11-15T15.02.23.936,4.447,-0.140,-1.002,-0.042
1573801343945,2019-11-15T15.02.23.945,4.456,-0.141,-0.997,-0.040
1573801343956,2019-11-15T15.02.23.956,4.467,-0.141,-0.998,-0.040
1573801343966,2019-11-15T15.02.23.966,4.477,-0.138,-1.000,-0.035
1573801343976,2019-11-15T15.02.23.976,4.487,-0.137,-1.004,-0.035
1573801343986,2019-11-15T15.02.23.986,4.497,-0.135,-1.004,-0.040
1573801343997,2019-11-15T15.02.23.997,4.508,-0.136,-1.002,-0.037
1573801344007,2019-11-15T15.02.24.007,4.518,-0.141,-1.005,-0.036
1573801344017,2019-11-15T15.02.24.017,4.528,-0.141,-1.005,-0.037
1573801344026,2019-11-15T15.02.24.026,4.537,-0.139,-1.002,-0.036
1573801344036,2019-11-15T15.02.24.036,4.547,-0.139,-1.000,-0.038
1573801344046,2019-11-15T15.02.24.046,4.557,-0.144,-0.998,-0.040
1573801344057,2019-11-15T15.02.24.057,4.568,-0.140,-0.999,-0.039
1573801344067,2019-11-15T15.02.24.067,4.578,-0.136,-1.000,-0.039
1573801344077,2019-11-15T15.02.24.077,4.588,-0.137,-1.004,-0.037
1573801344087,2019-11-15T15.02.24.087,4.598,-0.133,-1.003,-0.036
1573801344098,2019-11-15T15.02.24.098,4.609,-0.133,-1.002,-0.033
1573801344108,2019-11-15T15.02.24.108,4.619,-0.132,-1.003,-0.033
1573801344117,2019-11-15T15.02.24.117,4.628,-0.140,-1.004,-0.031
1573801344127,2019-11-15T15.02.24.127,4.638,-0.144,-1.000,-0.033
1573801344137,2019-11-15T15.02.24.137,4.648,-0.143,-0.998,-0.041
1573801344147,2019-11-15T15.02.24.147,4.658,-0.142,-1.001,-0.036
1573801344158,2019-11-15T15.02.24.158,4.669,-0.141,-1.003,-0.024
1573801344168,2019-11-15T15.02.24.168,4.679,-0.136,-1.006,-0.018
1573801344178,2019-11-15T15.02.24.178,4.689,-0.134,-1.006,-0.019
1573801344188,2019-11-15T15.02.24.188,4.699,-0.136,-1.001,-0.028
1573801344199,2019-11-15T15.02.24.199,4.710,-0.136,-1.001,-0.037
1573801344207,2019-11-15T15.02.24.207,4.718,-0.140,-1.001,-0.041
1573801344218,2019-11-15T15.02.24.218,4.729,-0.142,-1.004,-0.047
1573801344228,2019-11-15T15.02.24.228,4.739,-0.139,-1.011,-0.045
1573801344238,2019-11-15T15.02.24.238,4.749,-0.134,-1.008,-0.029
1573801344249,2019-11-15T15.02.24.249,4.760,-0.134,-0.997,-0.030
1573801344259,2019-11-15T15.02.24.259,4.770,-0.137,-0.993,-0.031
1573801344269,2019-11-15T15.02.24.269,4.780,-0.141,-0.996,-0.033
1573801344279,2019-11-15T15.02.24.279,4.790,-0.145,-0.997,-0.027
1573801344288,2019-11-15T15.02.24.288,4.799,-0.144,-0.998,-0.027
1573801344298,2019-11-15T15.02.24.298,4.809,-0.148,-1.002,-0.031
1573801344309,2019-11-15T15.02.24.309,4.820,-0.146,-1.003,-0.026
1573801344319,2019-11-15T15.02.24.319,4.830,-0.142,-1.003,-0.032
1573801344329,2019-11-15T15.02.24.329,4.840,-0.137,-0.999,-0.034
1573801344339,2019-11-15T15.02.24.339,4.850,-0.135,-0.998,-0.027
1573801344350,2019-11-15T15.02.24.350,4.861,-0.132,-1.001,-0.025
1573801344360,2019-11-15T15.02.24.360,4.871,-0.134,-1.003,-0.026
1573801344370,2019-11-15T15.02.24.370,4.881,-0.137,-1.001,-0.025
1573801344379,2019-11-15T15.02.24.379,4.890,-0.142,-1.000,-0.030
1573801344389,2019-11-15T15.02.24.389,4.900,-0.148,-1.003,-0.031
1573801344399,2019-11-15T15.02.24.399,4.910,-0.151,-1.002,-0.028
1573801344410,2019-11-15T15.02.24.410,4.921,-0.150,-1.002,-0.024
1573801344420,2019-11-15T15.02.24.420,4.931,-0.142,-1.004,-0.019
1573801344430,2019-11-15T15.02.24.430,4.941,-0.138,-1.002,-0.021
1573801344440,2019-11-15T15.02.24.440,4.951,-0.139,-1.000,-0.026
1573801344451,2019-11-15T15.02.24.451,4.962,-0.143,-0.998,-0.024
1573801344459,2019-11-15T15.02.24.459,4.970,-0.146,-0.997,-0.021
1573801344470,2019-11-15T15.02.24.470,4.981,-0.144,-0.998,-0.020
1573801344480,2019-11-15T15.02.24.480,4.991,-0.143,-1.000,-0.015
1573801344490,2019-11-15T15.02.24.490,5.001,-0.147,-1.001,-0.014
1573801344500,2019-11-15T15.02.24.500,5.011,-0.148,-1.002,-0.018
1573801344511,2019-11-15T15.02.24.511,5.022,-0.143,-1.004,-0.021
1573801344521,2019-11-15T15.02.24.521,5.032,-0.137,-1.002,-0.023
1573801344531,2019-11-15T15.02.24.531,5.042,-0.133,-1.004,-0.022
1573801344541,2019-11-15T15.02.24.541,5.052,-0.135,-1.006,-0.021
1573801344550,2019-11-15T15.02.24.550,5.061,-0.137,-1.001,-0.017
1573801344561,2019-11-15T15.02.24.561,5.072,-0.146,-1.000,-0.016
1573801344571,2019-11-15T15.02.24.571,5.082,-0.148,-1.003,-0.016
1573801344581,2019-11-15T15.02.24.581,5.092,-0.139,-1.006,-0.013
1573801344591,2019-11-15T15.02.24.591,5.102,-0.132,-1.002,-0.010
1573801344602,2019-11-15T15.02.24.602,5.113,-0.134,-1.002,-0.013
1573801344612,2019-11-15T15.02.24.612,5.123,-0.134,-1.003,-0.017
1573801344622,2019-11-15T15.02.24.622,5.133,-0.138,-1.001,-0.024
1573801344631,2019-11-15T15.02.24.631,5.142,-0.141,-1.004,-0.025
1573801344641,2019-11-15T15.02.24.641,5.152,-0.142,-1.004,-0.019
1573801344651,2019-11-15T15.02.24.651,5.162,-0.143,-1.001,-0.016
1573801344662,2019-11-15T15.02.24.662,5.173,-0.141,-1.001,-0.017
1573801344672,2019-11-15T15.02.24.672,5.183,-0.139,-1.001,-0.020
1573801344682,2019-11-15T15.02.24.682,5.193,-0.140,-1.002,-0.015
1573801344692,2019-11-15T15.02.24.692,5.203,-0.138,-1.003,-0.012
1573801344703,2019-11-15T15.02.24.703,5.214,-0.139,-1.002,-0.024
1573801344713,2019-11-15T15.02.24.713,5.224,-0.144,-0.999,-0.027
1573801344722,2019-11-15T15.02.24.722,5.233,-0.144,-0.999,-0.022
1573801344732,2019-11-15T15.02.24.732,5.243,-0.139,-1.001,-0.015
1573801344742,2019-11-15T15.02.24.742,5.253,-0.140,-1.007,-0.013
1573801344752,2019-11-15T15.02.24.752,5.263,-0.142,-1.009,-0.012
1573801344763,2019-11-15T15.02.24.763,5.274,-0.142,-1.004,-0.015
1573801344773,2019-11-15T15.02.24.773,5.284,-0.140,-0.998,-0.018
1573801344783,2019-11-15T15.02.24.783,5.294,-0.146,-0.996,-0.027
1573801344793,2019-11-15T15.02.24.793,5.304,-0.143,-0.998,-0.035
1573801344804,2019-11-15T15.02.24.804,5.315,-0.139,-1.006,-0.027
1573801344812,2019-11-15T15.02.24.812,5.323,-0.133,-1.013,-0.008
1573801344823,2019-11-15T15.02.24.823,5.334,-0.130,-1.005,-0.007
1573801344833,2019-11-15T15.02.24.833,5.344,-0.136,-0.996,-0.017
1573801344843,2019-11-15T15.02.24.843,5.354,-0.149,-0.994,-0.023
1573801344853,2019-11-15T15.02.24.853,5.364,-0.148,-0.993,-0.027
1573801344864,2019-11-15T15.02.24.864,5.375,-0.143,-1.001,-0.026
1573801344874,2019-11-15T15.02.24.874,5.385,-0.136,-1.006,-0.023
1573801344884,2019-11-15T15.02.24.884,5.395,-0.132,-1.006,-0.025
1573801344893,2019-11-15T15.02.24.893,5.404,-0.130,-1.003,-0.019
1573801344903,2019-11-15T15.02.24.903,5.414,-0.130,-1.002,-0.018
1573801344914,2019-11-15T15.02.24.914,5.425,-0.134,-0.999,-0.023
1573801344924,2019-11-15T15.02.24.924,5.435,-0.140,-0.999,-0.022
1573801344934,2019-11-15T15.02.24.934,5.445,-0.135,-1.001,-0.023
1573801344944,2019-11-15T15.02.24.944,5.455,-0.138,-1.002,-0.028
1573801344955,2019-11-15T15.02.24.955,5.466,-0.140,-1.005,-0.025
1573801344965,2019-11-15T15.02.24.965,5.476,-0.141,-0.999,-0.034
1573801344975,2019-11-15T15.02.24.975,5.486,-0.137,-0.998,-0.030
1573801344984,2019-11-15T15.02.24.984,5.495,-0.135,-1.002,-0.019
1573801344994,2019-11-15T15.02.24.994,5.505,-0.132,-1.006,-0.021
1573801345004,2019-11-15T15.02.25.004,5.515,-0.134,-1.003,-0.024
1573801345015,2019-11-15T15.02.25.015,5.526,-0.138,-1.000,-0.026
1573801345025,2019-11-15T15.02.25.025,5.536,-0.135,-1.000,-0.031
1573801345035,2019-11-15T15.02.25.035,5.546,-0.130,-0.999,-0.024
1573801345045,2019-11-15T15.02.25.045,5.556,-0.129,-1.001,-0.018
1573801345056,2019-11-15T15.02.25.056,5.567,-0.132,-1.003,-0.022
1573801345066,2019-11-15T15.02.25.066,5.577,-0.134,-1.003,-0.025
1573801345075,2019-11-15T15.02.25.075,5.586,-0.134,-1.003,-0.021
1573801345085,2019-11-15T15.02.25.085,5.596,-0.132,-1.001,-0.016
1573801345095,2019-11-15T15.02.25.095,5.606,-0.134,-1.000,-0.019
1573801345105,2019-11-15T15.02.25.105,5.616,-0.135,-0.999,-0.021
1573801345116,2019-11-15T15.02.25.116,5.627,-0.136,-1.000,-0.023
1573801345126,2019-11-15T15.02.25.126,5.637,-0.133,-1.000,-0.024
1573801345136,2019-11-15T15.02.25.136,5.647,-0.131,-0.998,-0.035
1573801345146,2019-11-15T15.02.25.146,5.657,-0.136,-1.000,-0.030
1573801345155,2019-11-15T15.02.25.155,5.666,-0.130,-1.002,-0.020
1573801345165,2019-11-15T15.02.25.165,5.676,-0.131,-1.002,-0.019
1573801345176,2019-11-15T15.02.25.176,5.687,-0.134,-1.002,-0.021
1573801345186,2019-11-15T15.02.25.186,5.697,-0.133,-1.004,-0.015
1573801345196,2019-11-15T15.02.25.196,5.707,-0.133,-1.006,-0.016
1573801345207,2019-11-15T15.02.25.207,5.718,-0.125,-1.003,-0.020
1573801345217,2019-11-15T15.02.25.217,5.728,-0.124,-1.000,-0.019
1573801345227,2019-11-15T15.02.25.227,5.738,-0.125,-1.002,-0.019
1573801345237,2019-11-15T15.02.25.237,5.748,-0.128,-1.001,-0.019
1573801345246,2019-11-15T15.02.25.246,5.757,-0.134,-1.002,-0.019
1573801345256,2019-11-15T15.02.25.256,5.767,-0.138,-1.004,-0.017
1573801345267,2019-11-15T15.02.25.267,5.778,-0.138,-1.003,-0.022
1573801345277,2019-11-15T15.02.25.277,5.788,-0.132,-1.000,-0.018
1573801345287,2019-11-15T15.02.25.287,5.798,-0.124,-0.998,-0.016
1573801345297,2019-11-15T15.02.25.297,5.808,-0.124,-1.001,-0.010
1573801345308,2019-11-15T15.02.25.308,5.819,-0.132,-1.002,-0.010
1573801345318,2019-11-15T15.02.25.318,5.829,-0.135,-1.003,-0.012
1573801345327,2019-11-15T15.02.25.327,5.838,-0.139,-1.000,-0.008
1573801345337,2019-11-15T15.02.25.337,5.848,-0.147,-1.000,-0.018
1573801345347,2019-11-15T15.02.25.347,5.858,-0.142,-1.000,-0.031
1573801345357,2019-11-15T15.02.25.357,5.868,-0.131,-1.003,-0.034
1573801345368,2019-11-15T15.02.25.368,5.879,-0.128,-1.013,-0.018
1573801345378,2019-11-15T15.02.25.378,5.889,-0.123,-1.011,-0.008
1573801345388,2019-11-15T15.02.25.388,5.899,-0.125,-1.003,-0.009
1573801345398,2019-11-15T15.02.25.398,5.909,-0.136,-1.000,-0.016
1573801345409,2019-11-15T15.02.25.409,5.920,-0.136,-0.996,-0.017
1573801345417,2019-11-15T15.02.25.417,5.928,-0.132,-0.997,-0.026
1573801345428,2019-11-15T15.02.25.428,5.939,-0.130,-0.997,-0.034
1573801345438,2019-11-15T15.02.25.438,5.949,-0.127,-1.002,-0.027
1573801345448,2019-11-15T15.02.25.448,5.959,-0.126,-1.006,-0.017
1573801345458,2019-11-15T15.02.25.458,5.969,-0.128,-1.009,-0.008
1573801345469,2019-11-15T15.02.25.469,5.980,-0.129,-1.005,-0.010
1573801345479,2019-11-15T15.02.25.479,5.990,-0.134,-1.002,-0.013
1573801345489,2019-11-15T15.02.25.489,6.000,-0.141,-1.000,-0.012
1573801345499,2019-11-15T15.02.25.499,6.010,-0.138,-1.005,-0.016
1573801345508,2019-11-15T15.02.25.508,6.019,-0.134,-1.008,-0.013
1573801345519,2019-11-15T15.02.25.519,6.030,-0.129,-1.007,-0.020
1573801345529,2019-11-15T15.02.25.529,6.040,-0.129,-1.002,-0.015
1573801345539,2019-11-15T15.02.25.539,6.050,-0.128,-1.002,-0.008
1573801345549,2019-11-15T15.02.25.549,6.060,-0.126,-1.000,-0.006
1573801345560,2019-11-15T15.02.25.560,6.071,-0.128,-1.000,-0.014
1573801345570,2019-11-15T15.02.25.570,6.081,-0.135,-1.001,-0.017
1573801345580,2019-11-15T15.02.25.580,6.091,-0.137,-1.003,-0.022
1573801345589,2019-11-15T15.02.25.589,6.100,-0.137,-1.001,-0.021
1573801345599,2019-11-15T15.02.25.599,6.110,-0.133,-1.002,-0.013
1573801345609,2019-11-15T15.02.25.609,6.120,-0.136,-1.005,-0.005
1573801345620,2019-11-15T15.02.25.620,6.131,-0.132,-1.002,0.002
1573801345630,2019-11-15T15.02.25.630,6.141,-0.131,-0.999,-0.000
1573801345640,2019-11-15T15.02.25.640,6.151,-0.133,-1.001,-0.004
1573801345650,2019-11-15T15.02.25.650,6.161,-0.132,-1.005,-0.009
1573801345661,2019-11-15T15.02.25.661,6.172,-0.133,-1.004,-0.011
1573801345671,2019-11-15T15.02.25.671,6.182,-0.134,-1.005,-0.013
1573801345680,2019-11-15T15.02.25.680,6.191,-0.137,-1.005,-0.009
1573801345690,2019-11-15T15.02.25.690,6.201,-0.134,-1.005,-0.002
1573801345700,2019-11-15T15.02.25.700,6.211,-0.130,-1.000,-0.005
1573801345710,2019-11-15T15.02.25.710,6.221,-0.130,-1.001,-0.008
1573801345721,2019-11-15T15.02.25.721,6.232,-0.135,-1.003,-0.005
1573801345731,2019-11-15T15.02.25.731,6.242,-0.130,-1.006,-0.003
1573801345741,2019-11-15T15.02.25.741,6.252,-0.130,-1.003,-0.011
1573801345751,2019-11-15T15.02.25.751,6.262,-0.137,-1.001,-0.012
1573801345760,2019-11-15T15.02.25.760,6.271,-0.140,-1.001,-0.009
1573801345770,2019-11-15T15.02.25.770,6.281,-0.140,-1.003,-0.002
1573801345781,2019-11-15T15.02.25.781,6.292,-0.136,-1.004,-0.001
1573801345791,2019-11-15T15.02.25.791,6.302,-0.132,-1.002,-0.003
1573801345801,2019-11-15T15.02.25.801,6.312,-0.132,-1.003,-0.006
1573801345811,2019-11-15T15.02.25.811,6.322,-0.129,-1.003,-0.013
1573801345822,2019-11-15T15.02.25.822,6.333,-0.128,-1.004,-0.016
1573801345832,2019-11-15T15.02.25.832,6.343,-0.129,-1.002,-0.011
1573801345842,2019-11-15T15.02.25.842,6.353,-0.127,-1.002,-0.008
1573801345851,2019-11-15T15.02.25.851,6.362,-0.137,-1.006,-0.003
1573801345861,2019-11-15T15.02.25.861,6.372,-0.137,-1.009,-0.003
1573801345872,2019-11-15T15.02.25.872,6.383,-0.131,-1.006,-0.001
1573801345882,2019-11-15T15.02.25.882,6.393,-0.139,-1.001,-0.006
1573801345892,2019-11-15T15.02.25.892,6.403,-0.142,-0.998,-0.015
1573801345902,2019-11-15T15.02.25.902,6.413,-0.142,-0.999,-0.023
1573801345913,2019-11-15T15.02.25.913,6.424,-0.139,-1.006,-0.009
1573801345923,2019-11-15T15.02.25.923,6.434,-0.132,-1.011,0.007
1573801345932,2019-11-15T15.02.25.932,6.443,-0.125,-1.006,0.010
1573801345942,2019-11-15T15.02.25.942,6.453,-0.130,-1.000,0.004
1573801345952,2019-11-15T15.02.25.952,6.463,-0.137,-0.997,-0.005
1573801345962,2019-11-15T15.02.25.962,6.473,-0.133,-0.999,-0.011
1573801345973,2019-11-15T15.02.25.973,6.484,-0.131,-1.002,-0.013
1573801345983,2019-11-15T15.02.25.983,6.494,-0.132,-1.001,-0.016
1573801345993,2019-11-15T15.02.25.993,6.504,-0.134,-1.002,-0.018
1573801346003,2019-11-15T15.02.26.003,6.514,-0.137,-0.999,-0.009
1573801346014,2019-11-15T15.02.26.014,6.525,-0.137,-0.996,0.001
1573801346022,2019-11-15T15.02.26.022,6.533,-0.135,-1.000,0.001
1573801346033,2019-11-15T15.02.26.033,6.544,-0.133,-1.004,-0.000
1573801346043,2019-11-15T15.02.26.043,6.554,-0.133,-1.006,-0.010
1573801346053,2019-11-15T15.02.26.053,6.564,-0.135,-1.005,-0.015
1573801346063,2019-11-15T15.02.26.063,6.574,-0.140,-1.004,-0.014
1573801346074,2019-11-15T15.02.26.074,6.585,-0.141,-1.004,-0.007
1573801346084,2019-11-15T15.02.26.084,6.595,-0.137,-1.002,-0.008
1573801346094,2019-11-15T15.02.26.094,6.605,-0.132,-1.002,-0.010
1573801346104,2019-11-15T15.02.26.104,6.615,-0.129,-1.001,-0.006
1573801346113,2019-11-15T15.02.26.113,6.624,-0.133,-1.000,-0.005
1573801346124,2019-11-15T15.02.26.124,6.635,-0.137,-1.000,-0.010
1573801346134,2019-11-15T15.02.26.134,6.645,-0.135,-0.999,-0.011
1573801346144,2019-11-15T15.02.26.144,6.655,-0.136,-1.003,-0.008
1573801346154,2019-11-15T15.02.26.154,6.665,-0.133,-1.004,-0.005
1573801346165,2019-11-15T15.02.26.165,6.676,-0.126,-1.004,-0.005
1573801346175,2019-11-15T15.02.26.175,6.686,-0.125,-1.003,-0.007
1573801346185,2019-11-15T15.02.26.185,6.696,-0.132,-1.002,-0.010
1573801346195,2019-11-15T15.02.26.195,6.706,-0.138,-1.001,-0.009
1573801346204,2019-11-15T15.02.26.204,6.715,-0.143,-1.001,-0.010
1573801346214,2019-11-15T15.02.26.214,6.725,-0.140,-1.002,-0.006
1573801346225,2019-11-15T15.02.26.225,6.736,-0.137,-1.005,-0.009
1573801346235,2019-11-15T15.02.26.235,6.746,-0.134,-1.002,-0.010
1573801346245,2019-11-15T15.02.26.245,6.756,-0.134,-1.001,-0.007
1573801346255,2019-11-15T15.02.26.255,6.766,-0.133,-1.003,-0.007
1573801346266,2019-11-15T15.02.26.266,6.777,-0.131,-1.002,-0.005
1573801346276,2019-11-15T15.02.26.276,6.787,-0.134,-1.000,-0.010
1573801346285,2019-11-15T15.02.26.285,6.796,-0.138,-1.000,-0.012
1573801346295,2019-11-15T15.02.26.295,6.806,-0.136,-1.002,-0.007
1573801346305,2019-11-15T15.02.26.305,6.816,-0.135,-1.002,-0.005
1573801346315,2019-11-15T15.02.26.315,6.826,-0.131,-1.003,-0.007
1573801346326,2019-11-15T15.02.26.326,6.837,-0.134,-1.000,-0.006
1573801346336,2019-11-15T15.02.26.336,6.847,-0.138,-1.000,-0.004
1573801346346,2019-11-15T15.02.26.346,6.857,-0.138,-1.000,-0.006
1573801346356,2019-11-15T15.02.26.356,6.867,-0.137,-1.000,-0.013
1573801346365,2019-11-15T15.02.26.365,6.876,-0.139,-1.001,-0.011
1573801346375,2019-11-15T15.02.26.375,6.886,-0.137,-1.003,-0.008
1573801346386,2019-11-15T15.02.26.386,6.897,-0.129,-1.003,-0.008
1573801346396,2019-11-15T15.02.26.396,6.907,-0.130,-1.005,-0.007
1573801346406,2019-11-15T15.02.26.406,6.917,-0.128,-1.008,-0.010
1573801346416,2019-11-15T15.02.26.416,6.927,-0.131,-1.004,-0.008
1573801346427,2019-11-15T15.02.26.427,6.938,-0.140,-0.998,-0.006
1573801346437,2019-11-15T15.02.26.437,6.948,-0.147,-0.996,-0.012
1573801346447,2019-11-15T15.02.26.447,6.958,-0.145,-0.997,-0.020
1573801346456,2019-11-15T15.02.26.456,6.967,-0.143,-1.003,-0.018
1573801346466,2019-11-15T15.02.26.466,6.977,-0.138,-1.010,-0.000
1573801346477,2019-11-15T15.02.26.477,6.988,-0.129,-1.006,0.004
1573801346487,2019-11-15T15.02.26.487,6.998,-0.128,-1.000,-0.008
1573801346497,2019-11-15T15.02.26.497,7.008,-0.142,-0.998,-0.009
