epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801344917,2019-11-15T15.02.24.917,7.251,-0.127,-1.045,0.078
1573801344927,2019-11-15T15.02.24.927,7.261,-0.108,-1.042,0.076
1573801344938,2019-11-15T15.02.24.938,7.272,-0.122,-1.037,0.080
1573801344948,2019-11-15T15.02.24.948,7.282,-0.145,-1.034,0.078
1573801344958,2019-11-15T15.02.24.958,7.292,-0.142,-1.039,0.070
1573801344967,2019-11-15T15.02.24.967,7.301,-0.148,-1.042,0.069
1573801344977,2019-11-15T15.02.24.977,7.311,-0.146,-1.046,0.067
1573801344988,2019-11-15T15.02.24.988,7.322,-0.138,-1.046,0.060
1573801344998,2019-11-15T15.02.24.998,7.332,-0.146,-1.048,0.054
1573801345008,2019-11-15T15.02.25.008,7.342,-0.107,-1.058,0.057
1573801345018,2019-11-15T15.02.25.018,7.352,-0.069,-1.061,0.058
1573801345029,2019-11-15T15.02.25.029,7.363,-0.090,-1.050,0.056
1573801345039,2019-11-15T15.02.25.039,7.373,-0.126,-1.045,0.053
1573801345049,2019-11-15T15.02.25.049,7.383,-0.153,-1.035,0.045
1573801345059,2019-11-15T15.02.25.059,7.393,-0.161,-1.021,0.045
1573801345070,2019-11-15T15.02.25.070,7.404,-0.155,-1.017,0.052
1573801345080,2019-11-15T15.02.25.080,7.414,-0.140,-1.020,0.050
1573801345090,2019-11-15T15.02.25.090,7.424,-0.132,-1.026,0.046
1573801345100,2019-11-15T15.02.25.100,7.434,-0.116,-1.034,0.047
1573801345111,2019-11-15T15.02.25.111,7.445,-0.102,-1.038,0.049
1573801345121,2019-11-15T15.02.25.121,7.455,-0.103,-1.044,0.052
1573801345131,2019-11-15T15.02.25.131,7.465,-0.117,-1.040,0.053
1573801345140,2019-11-15T15.02.25.140,7.474,-0.127,-1.030,0.055
1573801345150,2019-11-15T15.02.25.150,7.484,-0.144,-1.028,0.055
1573801345160,2019-11-15T15.02.25.160,7.494,-0.157,-1.025,0.058
1573801345171,2019-11-15T15.02.25.171,7.505,-0.156,-1.025,0.058
1573801345181,2019-11-15T15.02.25.181,7.515,-0.150,-1.035,0.062
1573801345191,2019-11-15T15.02.25.191,7.525,-0.139,-1.044,0.062
1573801345201,2019-11-15T15.02.25.201,7.535,-0.130,-1.048,0.067
1573801345212,2019-11-15T15.02.25.212,7.546,-0.122,-1.047,0.077
1573801345222,2019-11-15T15.02.25.222,7.556,-0.131,-1.045,0.081
1573801345232,2019-11-15T15.02.25.232,7.566,-0.132,-1.051,0.078
1573801345242,2019-11-15T15.02.25.242,7.576,-0.126,-1.051,0.080
1573801345253,2019-11-15T15.02.25.253,7.587,-0.132,-1.045,0.082
1573801345263,2019-11-15T15.02.25.263,7.597,-0.147,-1.033,0.086
1573801345273,2019-11-15T15.02.25.273,7.607,-0.153,-1.024,0.091
1573801345283,2019-11-15T15.02.25.283,7.617,-0.156,-1.022,0.088
1573801345294,2019-11-15T15.02.25.294,7.628,-0.158,-1.022,0.088
1573801345304,2019-11-15T15.02.25.304,7.638,-0.149,-1.031,0.095
1573801345313,2019-11-15T15.02.25.313,7.647,-0.134,-1.048,0.094
1573801345323,2019-11-15T15.02.25.323,7.657,-0.119,-1.063,0.095
1573801345333,2019-11-15T15.02.25.333,7.667,-0.109,-1.057,0.095
1573801345343,2019-11-15T15.02.25.343,7.677,-0.120,-1.040,0.092
1573801345354,2019-11-15T15.02.25.354,7.688,-0.136,-1.038,0.090
1573801345364,2019-11-15T15.02.25.364,7.698,-0.146,-1.046,0.087
1573801345374,2019-11-15T15.02.25.374,7.708,-0.159,-1.047,0.082
1573801345384,2019-11-15T15.02.25.384,7.718,-0.157,-1.050,0.077
1573801345395,2019-11-15T15.02.25.395,7.729,-0.146,-1.049,0.078
1573801345405,2019-11-15T15.02.25.405,7.739,-0.125,-1.046,0.078
1573801345415,2019-11-15T15.02.25.415,7.749,-0.107,-1.048,0.081
1573801345426,2019-11-15T15.02.25.426,7.760,-0.114,-1.042,0.083
1573801345436,2019-11-15T15.02.25.436,7.770,-0.133,-1.038,0.080
1573801345446,2019-11-15T15.02.25.446,7.780,-0.146,-1.039,0.072
1573801345456,2019-11-15T15.02.25.456,7.790,-0.148,-1.039,0.064
1573801345467,2019-11-15T15.02.25.467,7.801,-0.146,-1.036,0.062
1573801345477,2019-11-15T15.02.25.477,7.811,-0.137,-1.028,0.061
1573801345486,2019-11-15T15.02.25.486,7.820,-0.132,-1.031,0.063
1573801345496,2019-11-15T15.02.25.496,7.830,-0.122,-1.031,0.065
1573801345506,2019-11-15T15.02.25.506,7.840,-0.113,-1.030,0.068
1573801345516,2019-11-15T15.02.25.516,7.850,-0.128,-1.028,0.067
1573801345527,2019-11-15T15.02.25.527,7.861,-0.149,-1.029,0.062
1573801345537,2019-11-15T15.02.25.537,7.871,-0.154,-1.036,0.059
1573801345547,2019-11-15T15.02.25.547,7.881,-0.147,-1.044,0.061
1573801345557,2019-11-15T15.02.25.557,7.891,-0.143,-1.046,0.063
1573801345568,2019-11-15T15.02.25.568,7.902,-0.132,-1.047,0.062
1573801345578,2019-11-15T15.02.25.578,7.912,-0.127,-1.046,0.067
1573801345588,2019-11-15T15.02.25.588,7.922,-0.123,-1.042,0.070
1573801345598,2019-11-15T15.02.25.598,7.932,-0.136,-1.034,0.071
1573801345609,2019-11-15T15.02.25.609,7.943,-0.160,-1.032,0.069
1573801345619,2019-11-15T15.02.25.619,7.953,-0.169,-1.036,0.070
1573801345629,2019-11-15T15.02.25.629,7.963,-0.168,-1.037,0.071
1573801345639,2019-11-15T15.02.25.639,7.973,-0.153,-1.035,0.078
1573801345650,2019-11-15T15.02.25.650,7.984,-0.141,-1.040,0.079
1573801345660,2019-11-15T15.02.25.660,7.994,-0.141,-1.046,0.078
1573801345669,2019-11-15T15.02.25.669,8.003,-0.127,-1.047,0.083
1573801345679,2019-11-15T15.02.25.679,8.013,-0.124,-1.044,0.077
1573801345689,2019-11-15T15.02.25.689,8.023,-0.129,-1.045,0.075
1573801345699,2019-11-15T15.02.25.699,8.033,-0.142,-1.040,0.080
1573801345710,2019-11-15T15.02.25.710,8.044,-0.151,-1.038,0.080
1573801345720,2019-11-15T15.02.25.720,8.054,-0.155,-1.034,0.083
1573801345730,2019-11-15T15.02.25.730,8.064,-0.157,-1.034,0.082
1573801345740,2019-11-15T15.02.25.740,8.074,-0.150,-1.040,0.079
1573801345751,2019-11-15T15.02.25.751,8.085,-0.139,-1.050,0.077
1573801345761,2019-11-15T15.02.25.761,8.095,-0.125,-1.053,0.076
1573801345771,2019-11-15T15.02.25.771,8.105,-0.115,-1.053,0.076
1573801345781,2019-11-15T15.02.25.781,8.115,-0.119,-1.044,0.081
1573801345792,2019-11-15T15.02.25.792,8.126,-0.136,-1.034,0.084
1573801345802,2019-11-15T15.02.25.802,8.136,-0.157,-1.029,0.079
1573801345812,2019-11-15T15.02.25.812,8.146,-0.165,-1.031,0.075
1573801345822,2019-11-15T15.02.25.822,8.156,-0.164,-1.031,0.079
1573801345833,2019-11-15T15.02.25.833,8.167,-0.156,-1.030,0.076
1573801345842,2019-11-15T15.02.25.842,8.176,-0.145,-1.035,0.074
1573801345852,2019-11-15T15.02.25.852,8.186,-0.121,-1.046,0.078
1573801345862,2019-11-15T15.02.25.862,8.196,-0.111,-1.054,0.073
1573801345872,2019-11-15T15.02.25.872,8.206,-0.121,-1.050,0.070
1573801345883,2019-11-15T15.02.25.883,8.217,-0.128,-1.042,0.073
1573801345893,2019-11-15T15.02.25.893,8.227,-0.146,-1.038,0.073
1573801345903,2019-11-15T15.02.25.903,8.237,-0.167,-1.032,0.070
1573801345913,2019-11-15T15.02.25.913,8.247,-0.175,-1.033,0.072
1573801345924,2019-11-15T15.02.25.924,8.258,-0.175,-1.037,0.068
1573801345934,2019-11-15T15.02.25.934,8.268,-0.157,-1.051,0.064
1573801345944,2019-11-15T15.02.25.944,8.278,-0.138,-1.057,0.069
1573801345954,2019-11-15T15.02.25.954,8.288,-0.133,-1.047,0.072
1573801345965,2019-11-15T15.02.25.965,8.299,-0.131,-1.038,0.073
1573801345975,2019-11-15T15.02.25.975,8.309,-0.141,-1.034,0.079
1573801345985,2019-11-15T15.02.25.985,8.319,-0.156,-1.027,0.080
1573801345995,2019-11-15T15.02.25.995,8.329,-0.171,-1.025,0.077
1573801346006,2019-11-15T15.02.26.006,8.340,-0.174,-1.027,0.076
1573801346014,2019-11-15T15.02.26.014,8.348,-0.167,-1.032,0.074
1573801346025,2019-11-15T15.02.26.025,8.359,-0.158,-1.042,0.072
1573801346035,2019-11-15T15.02.26.035,8.369,-0.148,-1.050,0.072
1573801346045,2019-11-15T15.02.26.045,8.379,-0.140,-1.052,0.068
1573801346055,2019-11-15T15.02.26.055,8.389,-0.134,-1.042,0.069
1573801346066,2019-11-15T15.02.26.066,8.400,-0.152,-1.033,0.071
1573801346076,2019-11-15T15.02.26.076,8.410,-0.159,-1.032,0.073
1573801346086,2019-11-15T15.02.26.086,8.420,-0.157,-1.033,0.075
1573801346096,2019-11-15T15.02.26.096,8.430,-0.158,-1.042,0.071
1573801346107,2019-11-15T15.02.26.107,8.441,-0.151,-1.042,0.069
1573801346117,2019-11-15T15.02.26.117,8.451,-0.142,-1.039,0.072
1573801346127,2019-11-15T15.02.26.127,8.461,-0.147,-1.030,0.072
1573801346137,2019-11-15T15.02.26.137,8.471,-0.154,-1.031,0.075
1573801346148,2019-11-15T15.02.26.148,8.482,-0.157,-1.038,0.073
1573801346158,2019-11-15T15.02.26.158,8.492,-0.149,-1.041,0.076
1573801346168,2019-11-15T15.02.26.168,8.502,-0.158,-1.044,0.073
1573801346178,2019-11-15T15.02.26.178,8.512,-0.167,-1.052,0.073
1573801346187,2019-11-15T15.02.26.187,8.521,-0.152,-1.052,0.074
1573801346197,2019-11-15T15.02.26.197,8.531,-0.143,-1.043,0.076
1573801346208,2019-11-15T15.02.26.208,8.542,-0.150,-1.033,0.073
1573801346218,2019-11-15T15.02.26.218,8.552,-0.142,-1.038,0.072
1573801346228,2019-11-15T15.02.26.228,8.562,-0.127,-1.037,0.077
1573801346238,2019-11-15T15.02.26.238,8.572,-0.139,-1.034,0.075
1573801346249,2019-11-15T15.02.26.249,8.583,-0.154,-1.041,0.073
1573801346259,2019-11-15T15.02.26.259,8.593,-0.160,-1.045,0.070
1573801346269,2019-11-15T15.02.26.269,8.603,-0.173,-1.039,0.069
1573801346280,2019-11-15T15.02.26.280,8.614,-0.169,-1.030,0.073
1573801346290,2019-11-15T15.02.26.290,8.624,-0.135,-1.036,0.074
1573801346300,2019-11-15T15.02.26.300,8.634,-0.111,-1.045,0.072
1573801346310,2019-11-15T15.02.26.310,8.644,-0.115,-1.041,0.072
1573801346321,2019-11-15T15.02.26.321,8.655,-0.118,-1.036,0.077
1573801346331,2019-11-15T15.02.26.331,8.665,-0.138,-1.037,0.073
1573801346341,2019-11-15T15.02.26.341,8.675,-0.169,-1.043,0.063
1573801346351,2019-11-15T15.02.26.351,8.685,-0.173,-1.043,0.063
1573801346360,2019-11-15T15.02.26.360,8.694,-0.167,-1.035,0.068
1573801346370,2019-11-15T15.02.26.370,8.704,-0.165,-1.032,0.071
1573801346381,2019-11-15T15.02.26.381,8.715,-0.146,-1.035,0.072
1573801346391,2019-11-15T15.02.26.391,8.725,-0.124,-1.034,0.071
1573801346401,2019-11-15T15.02.26.401,8.735,-0.119,-1.036,0.076
1573801346411,2019-11-15T15.02.26.411,8.745,-0.134,-1.038,0.073
1573801346422,2019-11-15T15.02.26.422,8.756,-0.150,-1.042,0.071
1573801346432,2019-11-15T15.02.26.432,8.766,-0.153,-1.043,0.072
1573801346442,2019-11-15T15.02.26.442,8.776,-0.160,-1.035,0.071
1573801346452,2019-11-15T15.02.26.452,8.786,-0.161,-1.035,0.073
1573801346463,2019-11-15T15.02.26.463,8.797,-0.151,-1.042,0.081
1573801346473,2019-11-15T15.02.26.473,8.807,-0.145,-1.042,0.085
1573801346483,2019-11-15T15.02.26.483,8.817,-0.136,-1.042,0.084
1573801346493,2019-11-15T15.02.26.493,8.827,-0.137,-1.046,0.082
1573801346504,2019-11-15T15.02.26.504,8.838,-0.153,-1.053,0.078
1573801346514,2019-11-15T15.02.26.514,8.848,-0.157,-1.058,0.074
1573801346524,2019-11-15T15.02.26.524,8.858,-0.151,-1.054,0.072
1573801346534,2019-11-15T15.02.26.534,8.868,-0.137,-1.046,0.077
1573801346543,2019-11-15T15.02.26.543,8.877,-0.134,-1.035,0.082
1573801346553,2019-11-15T15.02.26.553,8.887,-0.141,-1.028,0.078
1573801346564,2019-11-15T15.02.26.564,8.898,-0.154,-1.022,0.078
1573801346574,2019-11-15T15.02.26.574,8.908,-0.167,-1.026,0.080
1573801346584,2019-11-15T15.02.26.584,8.918,-0.161,-1.034,0.077
1573801346594,2019-11-15T15.02.26.594,8.928,-0.155,-1.042,0.071
1573801346605,2019-11-15T15.02.26.605,8.939,-0.156,-1.044,0.070
1573801346615,2019-11-15T15.02.26.615,8.949,-0.141,-1.040,0.072
1573801346625,2019-11-15T15.02.26.625,8.959,-0.128,-1.042,0.075
1573801346635,2019-11-15T15.02.26.635,8.969,-0.139,-1.044,0.072
1573801346646,2019-11-15T15.02.26.646,8.980,-0.151,-1.044,0.067
1573801346656,2019-11-15T15.02.26.656,8.990,-0.162,-1.042,0.066
1573801346666,2019-11-15T15.02.26.666,9.000,-0.173,-1.036,0.067
1573801346676,2019-11-15T15.02.26.676,9.010,-0.175,-1.032,0.067
1573801346687,2019-11-15T15.02.26.687,9.021,-0.165,-1.034,0.063
1573801346697,2019-11-15T15.02.26.697,9.031,-0.150,-1.039,0.066
1573801346707,2019-11-15T15.02.26.707,9.041,-0.142,-1.045,0.067
1573801346716,2019-11-15T15.02.26.716,9.050,-0.139,-1.043,0.065
1573801346726,2019-11-15T15.02.26.726,9.060,-0.140,-1.036,0.067
1573801346737,2019-11-15T15.02.26.737,9.071,-0.141,-1.037,0.070
1573801346747,2019-11-15T15.02.26.747,9.081,-0.156,-1.034,0.066
1573801346757,2019-11-15T15.02.26.757,9.091,-0.171,-1.031,0.069
1573801346767,2019-11-15T15.02.26.767,9.101,-0.172,-1.030,0.070
1573801346778,2019-11-15T15.02.26.778,9.112,-0.159,-1.033,0.073
1573801346788,2019-11-15T15.02.26.788,9.122,-0.149,-1.034,0.078
1573801346798,2019-11-15T15.02.26.798,9.132,-0.138,-1.038,0.076
1573801346808,2019-11-15T15.02.26.808,9.142,-0.126,-1.052,0.069
1573801346819,2019-11-15T15.02.26.819,9.153,-0.132,-1.059,0.069
1573801346829,2019-11-15T15.02.26.829,9.163,-0.137,-1.045,0.074
1573801346839,2019-11-15T15.02.26.839,9.173,-0.157,-1.031,0.077
1573801346849,2019-11-15T15.02.26.849,9.183,-0.169,-1.027,0.078
1573801346860,2019-11-15T15.02.26.860,9.194,-0.167,-1.029,0.076
1573801346870,2019-11-15T15.02.26.870,9.204,-0.147,-1.035,0.068
1573801346880,2019-11-15T15.02.26.880,9.214,-0.120,-1.046,0.070
1573801346890,2019-11-15T15.02.26.890,9.224,-0.107,-1.059,0.069
1573801346899,2019-11-15T15.02.26.899,9.233,-0.113,-1.048,0.072
1573801346909,2019-11-15T15.02.26.909,9.243,-0.137,-1.032,0.074
1573801346920,2019-11-15T15.02.26.920,9.254,-0.157,-1.024,0.077
1573801346930,2019-11-15T15.02.26.930,9.264,-0.171,-1.030,0.078
1573801346940,2019-11-15T15.02.26.940,9.274,-0.176,-1.034,0.074
1573801346950,2019-11-15T15.02.26.950,9.284,-0.159,-1.040,0.070
1573801346961,2019-11-15T15.02.26.961,9.295,-0.135,-1.046,0.069
1573801346971,2019-11-15T15.02.26.971,9.305,-0.120,-1.049,0.074
1573801346981,2019-11-15T15.02.26.981,9.315,-0.115,-1.040,0.075
1573801346991,2019-11-15T15.02.26.991,9.325,-0.121,-1.035,0.077
1573801347002,2019-11-15T15.02.27.002,9.336,-0.140,-1.034,0.081
1573801347012,2019-11-15T15.02.27.012,9.346,-0.162,-1.037,0.078
1573801347022,2019-11-15T15.02.27.022,9.356,-0.160,-1.045,0.078
1573801347032,2019-11-15T15.02.27.032,9.366,-0.155,-1.049,0.081
1573801347043,2019-11-15T15.02.27.043,9.377,-0.156,-1.041,0.080
1573801347053,2019-11-15T15.02.27.053,9.387,-0.146,-1.035,0.075
1573801347063,2019-11-15T15.02.27.063,9.397,-0.124,-1.035,0.080
1573801347072,2019-11-15T15.02.27.072,9.406,-0.127,-1.031,0.082
1573801347082,2019-11-15T15.02.27.082,9.416,-0.154,-1.028,0.080
1573801347092,2019-11-15T15.02.27.092,9.426,-0.183,-1.037,0.076
1573801347103,2019-11-15T15.02.27.103,9.437,-0.184,-1.044,0.077
1573801347113,2019-11-15T15.02.27.113,9.447,-0.177,-1.038,0.081
1573801347123,2019-11-15T15.02.27.123,9.457,-0.167,-1.034,0.074
1573801347134,2019-11-15T15.02.27.134,9.468,-0.138,-1.037,0.073
1573801347144,2019-11-15T15.02.27.144,9.478,-0.125,-1.041,0.073
1573801347154,2019-11-15T15.02.27.154,9.488,-0.134,-1.042,0.072
1573801347164,2019-11-15T15.02.27.164,9.498,-0.153,-1.037,0.066
1573801347175,2019-11-15T15.02.27.175,9.509,-0.179,-1.036,0.062
1573801347185,2019-11-15T15.02.27.185,9.519,-0.194,-1.041,0.064
1573801347195,2019-11-15T15.02.27.195,9.529,-0.175,-1.046,0.068
1573801347205,2019-11-15T15.02.27.205,9.539,-0.150,-1.046,0.067
1573801347216,2019-11-15T15.02.27.216,9.550,-0.136,-1.047,0.063
1573801347226,2019-11-15T15.02.27.226,9.560,-0.121,-1.042,0.071
1573801347236,2019-11-15T15.02.27.236,9.570,-0.124,-1.038,0.077
1573801347245,2019-11-15T15.02.27.245,9.579,-0.148,-1.026,0.078
1573801347255,2019-11-15T15.02.27.255,9.589,-0.173,-1.023,0.066
1573801347265,2019-11-15T15.02.27.265,9.599,-0.182,-1.033,0.059
1573801347276,2019-11-15T15.02.27.276,9.610,-0.171,-1.041,0.063
1573801347286,2019-11-15T15.02.27.286,9.620,-0.155,-1.035,0.069
1573801347296,2019-11-15T15.02.27.296,9.630,-0.149,-1.028,0.075
1573801347306,2019-11-15T15.02.27.306,9.640,-0.145,-1.036,0.071
1573801347317,2019-11-15T15.02.27.317,9.651,-0.139,-1.047,0.078
1573801347327,2019-11-15T15.02.27.327,9.661,-0.130,-1.055,0.077
1573801347337,2019-11-15T15.02.27.337,9.671,-0.126,-1.053,0.076
1573801347347,2019-11-15T15.02.27.347,9.681,-0.145,-1.050,0.073
1573801347358,2019-11-15T15.02.27.358,9.692,-0.152,-1.041,0.071
1573801347368,2019-11-15T15.02.27.368,9.702,-0.142,-1.033,0.074
1573801347378,2019-11-15T15.02.27.378,9.712,-0.146,-1.032,0.075
1573801347388,2019-11-15T15.02.27.388,9.722,-0.163,-1.026,0.074
1573801347399,2019-11-15T15.02.27.399,9.733,-0.167,-1.024,0.076
1573801347409,2019-11-15T15.02.27.409,9.743,-0.152,-1.036,0.079
1573801347419,2019-11-15T15.02.27.419,9.753,-0.132,-1.049,0.074
1573801347428,2019-11-15T15.02.27.428,9.762,-0.126,-1.054,0.069
1573801347438,2019-11-15T15.02.27.438,9.772,-0.125,-1.062,0.069
1573801347448,2019-11-15T15.02.27.448,9.782,-0.129,-1.056,0.072
1573801347459,2019-11-15T15.02.27.459,9.793,-0.143,-1.039,0.071
1573801347469,2019-11-15T15.02.27.469,9.803,-0.165,-1.026,0.069
1573801347479,2019-11-15T15.02.27.479,9.813,-0.187,-1.021,0.072
1573801347489,2019-11-15T15.02.27.489,9.823,-0.180,-1.028,0.071
1573801347500,2019-11-15T15.02.27.500,9.834,-0.159,-1.033,0.069
1573801347510,2019-11-15T15.02.27.510,9.844,-0.152,-1.037,0.070
1573801347520,2019-11-15T15.02.27.520,9.854,-0.132,-1.042,0.069
1573801347530,2019-11-15T15.02.27.530,9.864,-0.118,-1.048,0.071
1573801347541,2019-11-15T15.02.27.541,9.875,-0.138,-1.054,0.072
1573801347551,2019-11-15T15.02.27.551,9.885,-0.157,-1.052,0.071
1573801347561,2019-11-15T15.02.27.561,9.895,-0.168,-1.046,0.073
1573801347571,2019-11-15T15.02.27.571,9.905,-0.177,-1.041,0.075
1573801347582,2019-11-15T15.02.27.582,9.916,-0.169,-1.035,0.076
1573801347592,2019-11-15T15.02.27.592,9.926,-0.157,-1.034,0.075
1573801347601,2019-11-15T15.02.27.601,9.935,-0.157,-1.033,0.075
1573801347611,2019-11-15T15.02.27.611,9.945,-0.147,-1.036,0.073
1573801347621,2019-11-15T15.02.27.621,9.955,-0.141,-1.039,0.074
1573801347632,2019-11-15T15.02.27.632,9.966,-0.148,-1.039,0.071
1573801347642,2019-11-15T15.02.27.642,9.976,-0.160,-1.033,0.073
1573801347652,2019-11-15T15.02.27.652,9.986,-0.149,-1.034,0.073
1573801347662,2019-11-15T15.02.27.662,9.996,-0.149,-1.038,0.074
1573801347673,2019-11-15T15.02.27.673,10.007,-0.158,-1.037,0.071
1573801347683,2019-11-15T15.02.27.683,10.017,-0.161,-1.039,0.067
1573801347693,2019-11-15T15.02.27.693,10.027,-0.158,-1.038,0.063
1573801347703,2019-11-15T15.02.27.703,10.037,-0.158,-1.034,0.067
1573801347714,2019-11-15T15.02.27.714,10.048,-0.156,-1.034,0.066
1573801347724,2019-11-15T15.02.27.724,10.058,-0.155,-1.039,0.063
1573801347734,2019-11-15T15.02.27.734,10.068,-0.154,-1.046,0.066
1573801347744,2019-11-15T15.02.27.744,10.078,-0.147,-1.044,0.069
1573801347755,2019-11-15T15.02.27.755,10.089,-0.153,-1.042,0.068
1573801347765,2019-11-15T15.02.27.765,10.099,-0.143,-1.050,0.066
1573801347775,2019-11-15T15.02.27.775,10.109,-0.138,-1.047,0.063
1573801347784,2019-11-15T15.02.27.784,10.118,-0.150,-1.035,0.059
1573801347794,2019-11-15T15.02.27.794,10.128,-0.157,-1.024,0.061
1573801347804,2019-11-15T15.02.27.804,10.138,-0.154,-1.020,0.065
1573801347815,2019-11-15T15.02.27.815,10.149,-0.163,-1.027,0.065
1573801347825,2019-11-15T15.02.27.825,10.159,-0.158,-1.043,0.057
1573801347835,2019-11-15T15.02.27.835,10.169,-0.138,-1.050,0.059
1573801347845,2019-11-15T15.02.27.845,10.179,-0.118,-1.044,0.063
1573801347856,2019-11-15T15.02.27.856,10.190,-0.122,-1.044,0.062
1573801347866,2019-11-15T15.02.27.866,10.200,-0.128,-1.041,0.058
1573801347876,2019-11-15T15.02.27.876,10.210,-0.137,-1.035,0.064
1573801347886,2019-11-15T15.02.27.886,10.220,-0.158,-1.032,0.066
1573801347897,2019-11-15T15.02.27.897,10.231,-0.179,-1.032,0.058
1573801347907,2019-11-15T15.02.27.907,10.241,-0.184,-1.038,0.058
1573801347917,2019-11-15T15.02.27.917,10.251,-0.164,-1.040,0.063
1573801347927,2019-11-15T15.02.27.927,10.261,-0.140,-1.046,0.068
1573801347938,2019-11-15T15.02.27.938,10.272,-0.134,-1.047,0.063
1573801347948,2019-11-15T15.02.27.948,10.282,-0.125,-1.046,0.067
1573801347957,2019-11-15T15.02.27.957,10.291,-0.126,-1.046,0.073
1573801347967,2019-11-15T15.02.27.967,10.301,-0.150,-1.045,0.072
1573801347977,2019-11-15T15.02.27.977,10.311,-0.168,-1.046,0.066
1573801347988,2019-11-15T15.02.27.988,10.322,-0.173,-1.039,0.064
1573801347998,2019-11-15T15.02.27.998,10.332,-0.174,-1.039,0.064
1573801348008,2019-11-15T15.02.28.008,10.342,-0.164,-1.041,0.065
1573801348018,2019-11-15T15.02.28.018,10.352,-0.155,-1.034,0.065
1573801348029,2019-11-15T15.02.28.029,10.363,-0.151,-1.031,0.065
1573801348039,2019-11-15T15.02.28.039,10.373,-0.146,-1.032,0.065
1573801348049,2019-11-15T15.02.28.049,10.383,-0.157,-1.038,0.062
1573801348059,2019-11-15T15.02.28.059,10.393,-0.156,-1.041,0.063
1573801348070,2019-11-15T15.02.28.070,10.404,-0.138,-1.049,0.060
1573801348080,2019-11-15T15.02.28.080,10.414,-0.127,-1.054,0.062
1573801348090,2019-11-15T15.02.28.090,10.424,-0.139,-1.053,0.065
1573801348100,2019-11-15T15.02.28.100,10.434,-0.163,-1.045,0.062
1573801348111,2019-11-15T15.02.28.111,10.445,-0.185,-1.042,0.054
1573801348121,2019-11-15T15.02.28.121,10.455,-0.204,-1.039,0.055
1573801348131,2019-11-15T15.02.28.131,10.465,-0.216,-1.038,0.056
1573801348140,2019-11-15T15.02.28.140,10.474,-0.198,-1.041,0.053
1573801348150,2019-11-15T15.02.28.150,10.484,-0.159,-1.040,0.054
1573801348160,2019-11-15T15.02.28.160,10.494,-0.138,-1.042,0.052
1573801348171,2019-11-15T15.02.28.171,10.505,-0.141,-1.040,0.055
1573801348181,2019-11-15T15.02.28.181,10.515,-0.149,-1.032,0.055
1573801348191,2019-11-15T15.02.28.191,10.525,-0.178,-1.028,0.048
1573801348201,2019-11-15T15.02.28.201,10.535,-0.196,-1.035,0.037
1573801348212,2019-11-15T15.02.28.212,10.546,-0.193,-1.044,0.031
1573801348222,2019-11-15T15.02.28.222,10.556,-0.183,-1.046,0.031
1573801348232,2019-11-15T15.02.28.232,10.566,-0.167,-1.043,0.031
1573801348242,2019-11-15T15.02.28.242,10.576,-0.152,-1.046,0.023
1573801348253,2019-11-15T15.02.28.253,10.587,-0.138,-1.042,0.018
1573801348263,2019-11-15T15.02.28.263,10.597,-0.140,-1.045,0.023
1573801348273,2019-11-15T15.02.28.273,10.607,-0.155,-1.049,0.015
1573801348283,2019-11-15T15.02.28.283,10.617,-0.165,-1.040,0.015
1573801348294,2019-11-15T15.02.28.294,10.628,-0.166,-1.035,0.019
1573801348304,2019-11-15T15.02.28.304,10.638,-0.159,-1.040,0.023
1573801348313,2019-11-15T15.02.28.313,10.647,-0.170,-1.047,0.020
1573801348323,2019-11-15T15.02.28.323,10.657,-0.171,-1.047,0.026
1573801348333,2019-11-15T15.02.28.333,10.667,-0.138,-1.037,0.026
1573801348343,2019-11-15T15.02.28.343,10.677,-0.132,-1.037,0.025
1573801348354,2019-11-15T15.02.28.354,10.688,-0.140,-1.042,0.016
1573801348364,2019-11-15T15.02.28.364,10.698,-0.149,-1.043,0.008
1573801348374,2019-11-15T15.02.28.374,10.708,-0.163,-1.047,0.022
1573801348384,2019-11-15T15.02.28.384,10.718,-0.162,-1.045,0.038
1573801348395,2019-11-15T15.02.28.395,10.729,-0.161,-1.044,0.039
1573801348405,2019-11-15T15.02.28.405,10.739,-0.170,-1.050,0.039
1573801348415,2019-11-15T15.02.28.415,10.749,-0.181,-1.053,0.031
1573801348426,2019-11-15T15.02.28.426,10.760,-0.188,-1.045,0.036
1573801348436,2019-11-15T15.02.28.436,10.770,-0.137,-1.030,0.067
1573801348446,2019-11-15T15.02.28.446,10.780,-0.110,-1.039,0.071
1573801348456,2019-11-15T15.02.28.456,10.790,-0.173,-1.035,0.081
1573801348467,2019-11-15T15.02.28.467,10.801,-0.214,-1.035,0.091
1573801348477,2019-11-15T15.02.28.477,10.811,-0.190,-1.049,0.094
1573801348486,2019-11-15T15.02.28.486,10.820,-0.169,-1.065,0.087
1573801348496,2019-11-15T15.02.28.496,10.830,-0.185,-1.073,0.069
1573801348506,2019-11-15T15.02.28.506,10.840,-0.201,-1.073,0.058
1573801348516,2019-11-15T15.02.28.516,10.850,-0.178,-1.069,0.064
1573801348527,2019-11-15T15.02.28.527,10.861,-0.139,-1.070,0.071
1573801348537,2019-11-15T15.02.28.537,10.871,-0.126,-1.066,0.085
