epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801342621,2019-11-15T15.02.22.621,3.143,-0.000002625,0.000051875,0.000044500
1573801342661,2019-11-15T15.02.22.661,3.183,-0.000002250,0.000050750,0.000044063
1573801342700,2019-11-15T15.02.22.700,3.222,-0.000003312,0.000051125,0.000044500
1573801342740,2019-11-15T15.02.22.740,3.262,-0.000001875,0.000050750,0.000043688
1573801342779,2019-11-15T15.02.22.779,3.301,-0.000001875,0.000050750,0.000044063
1573801342819,2019-11-15T15.02.22.819,3.341,-0.000003000,0.000051125,0.000044063
1573801342857,2019-11-15T15.02.22.857,3.379,-0.000003312,0.000051500,0.000044063
1573801342896,2019-11-15T15.02.22.896,3.418,-0.000003312,0.000050062,0.000043250
1573801342936,2019-11-15T15.02.22.936,3.458,-0.000004438,0.000051125,0.000045312
1573801342976,2019-11-15T15.02.22.976,3.498,-0.000003000,0.000050750,0.000043688
1573801343015,2019-11-15T15.02.23.015,3.537,-0.000002250,0.000051125,0.000043688
1573801343055,2019-11-15T15.02.23.055,3.577,-0.000003000,0.000051500,0.000044500
1573801343093,2019-11-15T15.02.23.093,3.615,-0.000003000,0.000051500,0.000043688
1573801343132,2019-11-15T15.02.23.132,3.654,-0.000003000,0.000051125,0.000044063
1573801343172,2019-11-15T15.02.23.172,3.694,-0.000003000,0.000050062,0.000044500
1573801343211,2019-11-15T15.02.23.211,3.733,-0.000001875,0.000050750,0.000044500
1573801343251,2019-11-15T15.02.23.251,3.773,-0.000001500,0.000051125,0.000043688
1573801343290,2019-11-15T15.02.23.290,3.812,-0.000001500,0.000050750,0.000044063
1573801343329,2019-11-15T15.02.23.329,3.851,-0.000001875,0.000050750,0.000043688
1573801343368,2019-11-15T15.02.23.368,3.890,-0.000002250,0.000051125,0.000044500
1573801343408,2019-11-15T15.02.23.408,3.930,-0.000002250,0.000050437,0.000044500
1573801343447,2019-11-15T15.02.23.447,3.969,-0.000001875,0.000050750,0.000043250
1573801343487,2019-11-15T15.02.23.487,4.009,-0.000002250,0.000050750,0.000044875
1573801343526,2019-11-15T15.02.23.526,4.048,-0.000002250,0.000050750,0.000043688
1573801343566,2019-11-15T15.02.23.566,4.088,-0.000001875,0.000050437,0.000043688
1573801343604,2019-11-15T15.02.23.604,4.126,-0.000003688,0.000052625,0.000044875
1573801343644,2019-11-15T15.02.23.644,4.166,-0.000001875,0.000051125,0.000044063
1573801343683,2019-11-15T15.02.23.683,4.205,-0.000002625,0.000052250,0.000044875
1573801343723,2019-11-15T15.02.23.723,4.245,-0.000002625,0.000051500,0.000044500
1573801343762,2019-11-15T15.02.23.762,4.284,-0.000001875,0.000050750,0.000043688
1573801343802,2019-11-15T15.02.23.802,4.324,-0.000001125,0.000050750,0.000044063
1573801343840,2019-11-15T15.02.23.840,4.362,-0.000002625,0.000051125,0.000044500
1573801343879,2019-11-15T15.02.23.879,4.401,-0.000002250,0.000051125,0.000044500
1573801343919,2019-11-15T15.02.23.919,4.441,-0.000001500,0.000050750,0.000045312
1573801343958,2019-11-15T15.02.23.958,4.480,-0.000003000,0.000050750,0.000043250
1573801343998,2019-11-15T15.02.23.998,4.520,-0.000001875,0.000050750,0.000044063
1573801344038,2019-11-15T15.02.24.038,4.560,-0.000002250,0.000050750,0.000044063
1573801344076,2019-11-15T15.02.24.076,4.598,-0.000001875,0.000050062,0.000044500
1573801344115,2019-11-15T15.02.24.115,4.637,-0.000002625,0.000051125,0.000044063
1573801344155,2019-11-15T15.02.24.155,4.677,-0.000002250,0.000050750,0.000044063
1573801344194,2019-11-15T15.02.24.194,4.716,-0.000001875,0.000051500,0.000043250
1573801344234,2019-11-15T15.02.24.234,4.756,-0.000001875,0.000051500,0.000043250
1573801344273,2019-11-15T15.02.24.273,4.795,-0.000003312,0.000050750,0.000043688
1573801344311,2019-11-15T15.02.24.311,4.833,-0.000003312,0.000051500,0.000043688
1573801344351,2019-11-15T15.02.24.351,4.873,-0.000001500,0.000051500,0.000042875
1573801344391,2019-11-15T15.02.24.391,4.913,-0.000001875,0.000051125,0.000044500
1573801344430,2019-11-15T15.02.24.430,4.952,-0.000002250,0.000051875,0.000044125
1573801344470,2019-11-15T15.02.24.470,4.992,-0.000002250,0.000051875,0.000043688
1573801344509,2019-11-15T15.02.24.509,5.031,-0.000001500,0.000051125,0.000043688
1573801344547,2019-11-15T15.02.24.547,5.069,-0.000003000,0.000051125,0.000043312
1573801344587,2019-11-15T15.02.24.587,5.109,-0.000002250,0.000050437,0.000043250
1573801344626,2019-11-15T15.02.24.626,5.148,-0.000003312,0.000051500,0.000044125
1573801344666,2019-11-15T15.02.24.666,5.188,-0.000003688,0.000051125,0.000043688
1573801344706,2019-11-15T15.02.24.706,5.228,-0.000002625,0.000051875,0.000044875
1573801344745,2019-11-15T15.02.24.745,5.267,-0.000003000,0.000051500,0.000044063
1573801344783,2019-11-15T15.02.24.783,5.305,-0.000002625,0.000051125,0.000044875
1573801344823,2019-11-15T15.02.24.823,5.345,-0.000001875,0.000051875,0.000044125
1573801344862,2019-11-15T15.02.24.862,5.384,-0.000003000,0.000050437,0.000043250
1573801344902,2019-11-15T15.02.24.902,5.424,-0.000002250,0.000051125,0.000043688
1573801344941,2019-11-15T15.02.24.941,5.463,-0.000003000,0.000051875,0.000043312
1573801344981,2019-11-15T15.02.24.981,5.503,-0.000002250,0.000052250,0.000043688
1573801345019,2019-11-15T15.02.25.019,5.541,-0.000003688,0.000050813,0.000042875
1573801345059,2019-11-15T15.02.25.059,5.581,-0.000003000,0.000051125,0.000044125
1573801345098,2019-11-15T15.02.25.098,5.620,-0.000002625,0.000051875,0.000042875
1573801345138,2019-11-15T15.02.25.138,5.660,-0.000003312,0.000051125,0.000044125
1573801345177,2019-11-15T15.02.25.177,5.699,-0.000001875,0.000051500,0.000043688
1573801345217,2019-11-15T15.02.25.217,5.739,-0.000002625,0.000051500,0.000043250
1573801345255,2019-11-15T15.02.25.255,5.777,-0.000001500,0.000051875,0.000044063
1573801345294,2019-11-15T15.02.25.294,5.816,-0.000001875,0.000051875,0.000042500
1573801345334,2019-11-15T15.02.25.334,5.856,-0.000003000,0.000051500,0.000043688
1573801345374,2019-11-15T15.02.25.374,5.896,-0.000003000,0.000051875,0.000044125
1573801345413,2019-11-15T15.02.25.413,5.935,-0.000002625,0.000051875,0.000042500
1573801345453,2019-11-15T15.02.25.453,5.975,-0.000002250,0.000051500,0.000043312
1573801345491,2019-11-15T15.02.25.491,6.013,-0.000001500,0.000052625,0.000043250
1573801345530,2019-11-15T15.02.25.530,6.052,-0.000002250,0.000051875,0.000043688
1573801345570,2019-11-15T15.02.25.570,6.092,-0.000003000,0.000051875,0.000043688
1573801345609,2019-11-15T15.02.25.609,6.131,-0.000002625,0.000051875,0.000042875
1573801345649,2019-11-15T15.02.25.649,6.171,-0.000002625,0.000051125,0.000043250
1573801345688,2019-11-15T15.02.25.688,6.210,-0.000002625,0.000052625,0.000042875
1573801345727,2019-11-15T15.02.25.727,6.249,-0.000003000,0.000052250,0.000042875
1573801345766,2019-11-15T15.02.25.766,6.288,-0.000002625,0.000053000,0.000043688
1573801345806,2019-11-15T15.02.25.806,6.328,-0.000003312,0.000051875,0.000043250
1573801345845,2019-11-15T15.02.25.845,6.367,-0.000003312,0.000052250,0.000043312
1573801345885,2019-11-15T15.02.25.885,6.407,-0.000002625,0.000051125,0.000042500
1573801345924,2019-11-15T15.02.25.924,6.446,-0.000002625,0.000052250,0.000044500
1573801345962,2019-11-15T15.02.25.962,6.484,-0.000003000,0.000051500,0.000042875
1573801346002,2019-11-15T15.02.26.002,6.524,-0.000003312,0.000051875,0.000043688
1573801346041,2019-11-15T15.02.26.041,6.563,-0.000003000,0.000052250,0.000043312
1573801346081,2019-11-15T15.02.26.081,6.603,-0.000001875,0.000051125,0.000042875
1573801346121,2019-11-15T15.02.26.121,6.643,-0.000002250,0.000052250,0.000042875
1573801346160,2019-11-15T15.02.26.160,6.682,-0.000002250,0.000053375,0.000042875
1573801346198,2019-11-15T15.02.26.198,6.720,-0.000003312,0.000051875,0.000043250
1573801346238,2019-11-15T15.02.26.238,6.760,-0.000003312,0.000051125,0.000043250
1573801346277,2019-11-15T15.02.26.277,6.799,-0.000002625,0.000051500,0.000043250
1573801346317,2019-11-15T15.02.26.317,6.839,-0.000003688,0.000051875,0.000043688
1573801346356,2019-11-15T15.02.26.356,6.878,-0.000003000,0.000051500,0.000043250
1573801346396,2019-11-15T15.02.26.396,6.918,-0.000001875,0.000051125,0.000043250
1573801346434,2019-11-15T15.02.26.434,6.956,-0.000002625,0.000052250,0.000043312
1573801346474,2019-11-15T15.02.26.474,6.996,-0.000003000,0.000051125,0.000044125
1573801346513,2019-11-15T15.02.26.513,7.035,-0.000003312,0.000052625,0.000043250
1573801346553,2019-11-15T15.02.26.553,7.075,-0.000002625,0.000052250,0.000043250
1573801346592,2019-11-15T15.02.26.592,7.114,-0.000002250,0.000052250,0.000043312
1573801346632,2019-11-15T15.02.26.632,7.154,-0.000002625,0.000051875,0.000042875
1573801346670,2019-11-15T15.02.26.670,7.192,-0.000003312,0.000052250,0.000042875
1573801346709,2019-11-15T15.02.26.709,7.231,-0.000001875,0.000051500,0.000043312
1573801346749,2019-11-15T15.02.26.749,7.271,-0.000002625,0.000052250,0.000042875
1573801346789,2019-11-15T15.02.26.789,7.311,-0.000001500,0.000051875,0.000043312
1573801346828,2019-11-15T15.02.26.828,7.350,-0.000001875,0.000051875,0.000044125
1573801346868,2019-11-15T15.02.26.868,7.390,-0.000003688,0.000051875,0.000044500
1573801346906,2019-11-15T15.02.26.906,7.428,-0.000003688,0.000051875,0.000042875
1573801346945,2019-11-15T15.02.26.945,7.467,-0.000004063,0.000051875,0.000042875
1573801346985,2019-11-15T15.02.26.985,7.507,-0.000002250,0.000052250,0.000043250
1573801347024,2019-11-15T15.02.27.024,7.546,-0.000004063,0.000052625,0.000044875
1573801347064,2019-11-15T15.02.27.064,7.586,-0.000003000,0.000052250,0.000043312
1573801347103,2019-11-15T15.02.27.103,7.625,-0.000001875,0.000052625,0.000042875
1573801347142,2019-11-15T15.02.27.142,7.664,-0.000003000,0.000052250,0.000043688
1573801347181,2019-11-15T15.02.27.181,7.703,-0.000003312,0.000051875,0.000043688
1573801347221,2019-11-15T15.02.27.221,7.743,-0.000003000,0.000051125,0.000044500
1573801347260,2019-11-15T15.02.27.260,7.782,-0.000002250,0.000051875,0.000043312
1573801347300,2019-11-15T15.02.27.300,7.822,-0.000003000,0.000051500,0.000043312
1573801347339,2019-11-15T15.02.27.339,7.861,-0.000002625,0.000051875,0.000043688
1573801347377,2019-11-15T15.02.27.377,7.899,-0.000003312,0.000051875,0.000044125
1573801347417,2019-11-15T15.02.27.417,7.939,-0.000002250,0.000052625,0.000044125
1573801347457,2019-11-15T15.02.27.457,7.979,-0.000003000,0.000051125,0.000042875
1573801347496,2019-11-15T15.02.27.496,8.018,-0.000002250,0.000053000,0.000043688
1573801347536,2019-11-15T15.02.27.536,8.058,-0.000002250,0.000051875,0.000043688
1573801347575,2019-11-15T15.02.27.575,8.097,-0.000002625,0.000052625,0.000044125
1573801347613,2019-11-15T15.02.27.613,8.135,-0.000003312,0.000051875,0.000044500
1573801347653,2019-11-15T15.02.27.653,8.175,-0.000002250,0.000052250,0.000044938
1573801347692,2019-11-15T15.02.27.692,8.214,-0.000002625,0.000051500,0.000043688
1573801347732,2019-11-15T15.02.27.732,8.254,-0.000003312,0.000051875,0.000043312
1573801347771,2019-11-15T15.02.27.771,8.293,-0.000002250,0.000051500,0.000042875
1573801347811,2019-11-15T15.02.27.811,8.333,-0.000003688,0.000051500,0.000043312
1573801347849,2019-11-15T15.02.27.849,8.371,-0.000002625,0.000051500,0.000043250
1573801347889,2019-11-15T15.02.27.889,8.411,-0.000002625,0.000051125,0.000045312
1573801347928,2019-11-15T15.02.27.928,8.450,-0.000003000,0.000052250,0.000044500
1573801347968,2019-11-15T15.02.27.968,8.490,-0.000003688,0.000051125,0.000043250
1573801348007,2019-11-15T15.02.28.007,8.529,-0.000003312,0.000052250,0.000044938
1573801348047,2019-11-15T15.02.28.047,8.569,-0.000003312,0.000050437,0.000044125
1573801348085,2019-11-15T15.02.28.085,8.607,-0.000002625,0.000051125,0.000043688
1573801348124,2019-11-15T15.02.28.124,8.646,-0.000002625,0.000051125,0.000043312
1573801348164,2019-11-15T15.02.28.164,8.686,-0.000003688,0.000050437,0.000043312
1573801348204,2019-11-15T15.02.28.204,8.726,-0.000002250,0.000051125,0.000044875
1573801348243,2019-11-15T15.02.28.243,8.765,-0.000004063,0.000051875,0.000044500
1573801348283,2019-11-15T15.02.28.283,8.805,-0.000002625,0.000051500,0.000044500
1573801348321,2019-11-15T15.02.28.321,8.843,-0.000002250,0.000050437,0.000044500
1573801348360,2019-11-15T15.02.28.360,8.882,-0.000002625,0.000050062,0.000044500
1573801348400,2019-11-15T15.02.28.400,8.922,-0.000002625,0.000050062,0.000044125
1573801348439,2019-11-15T15.02.28.439,8.961,-0.000001875,0.000050062,0.000045312
1573801348479,2019-11-15T15.02.28.479,9.001,-0.000001500,0.000050437,0.000044938
1573801348519,2019-11-15T15.02.28.519,9.041,-0.000001500,0.000050062,0.000044875
1573801348557,2019-11-15T15.02.28.557,9.079,-0.000001500,0.000050437,0.000044125
1573801348596,2019-11-15T15.02.28.596,9.118,-0.000001500,0.000049687,0.000046125
1573801348636,2019-11-15T15.02.28.636,9.158,-0.000003688,0.000051125,0.000044875
1573801348675,2019-11-15T15.02.28.675,9.197,-0.000003000,0.000050813,0.000044938
1573801348715,2019-11-15T15.02.28.715,9.237,-0.000004063,0.000050437,0.000043688
1573801348754,2019-11-15T15.02.28.754,9.276,-0.000004063,0.000051875,0.000042063
1573801348792,2019-11-15T15.02.28.792,9.314,-0.000004063,0.000051125,0.000044125
1573801348832,2019-11-15T15.02.28.832,9.354,-0.000003688,0.000051875,0.000044500
1573801348872,2019-11-15T15.02.28.872,9.394,-0.000004438,0.000051125,0.000043312
1573801348911,2019-11-15T15.02.28.911,9.433,-0.000004438,0.000051500,0.000042875
1573801348951,2019-11-15T15.02.28.951,9.473,-0.000005938,0.000050813,0.000044500
1573801348990,2019-11-15T15.02.28.990,9.512,-0.000006312,0.000051500,0.000042875
1573801349028,2019-11-15T15.02.29.028,9.550,-0.000005563,0.000051125,0.000043688
1573801349068,2019-11-15T15.02.29.068,9.590,-0.000004812,0.000051500,0.000042875
1573801349107,2019-11-15T15.02.29.107,9.629,-0.000004438,0.000051125,0.000042875
1573801349147,2019-11-15T15.02.29.147,9.669,-0.000003312,0.000050813,0.000043312
1573801349186,2019-11-15T15.02.29.186,9.708,-0.000003000,0.000049687,0.000045312
1573801349226,2019-11-15T15.02.29.226,9.748,-0.000001500,0.000048938,0.000045312
1573801349266,2019-11-15T15.02.29.266,9.788,-0.000001125,0.000049313,0.000045312
1573801349304,2019-11-15T15.02.29.304,9.826,-0.000001500,0.000050813,0.000045312
1573801349343,2019-11-15T15.02.29.343,9.865,-0.000000375,0.000051125,0.000044125
1573801349383,2019-11-15T15.02.29.383,9.905,0.000000688,0.000050062,0.000044938
1573801349422,2019-11-15T15.02.29.422,9.944,0.000001813,0.000050437,0.000045312
1573801349462,2019-11-15T15.02.29.462,9.984,0.000002562,0.000048938,0.000044938
1573801349501,2019-11-15T15.02.29.501,10.023,0.000001438,0.000051125,0.000044938
1573801349540,2019-11-15T15.02.29.540,10.062,0.000002188,0.000050062,0.000045750
1573801349579,2019-11-15T15.02.29.579,10.101,0.000001438,0.000050062,0.000044125
1573801349619,2019-11-15T15.02.29.619,10.141,0.000001063,0.000050437,0.000044938
1573801349658,2019-11-15T15.02.29.658,10.180,0.000001063,0.000050813,0.000046125
1573801349698,2019-11-15T15.02.29.698,10.220,0.000000688,0.000050062,0.000045750
1573801349737,2019-11-15T15.02.29.737,10.259,0.000000688,0.000050062,0.000044500
1573801349775,2019-11-15T15.02.29.775,10.297,-0.000000750,0.000051500,0.000044938
1573801349815,2019-11-15T15.02.29.815,10.337,-0.000002250,0.000051125,0.000043688
1573801349854,2019-11-15T15.02.29.854,10.376,-0.000004438,0.000049313,0.000043688
1573801349894,2019-11-15T15.02.29.894,10.416,-0.000005187,0.000050062,0.000042875
1573801349934,2019-11-15T15.02.29.934,10.456,-0.000005563,0.000051125,0.000042875
1573801349973,2019-11-15T15.02.29.973,10.495,-0.000006625,0.000051125,0.000043688
1573801350011,2019-11-15T15.02.30.011,10.533,-0.000007000,0.000050062,0.000042500
1573801350051,2019-11-15T15.02.30.051,10.573,-0.000007000,0.000050062,0.000042063
1573801350090,2019-11-15T15.02.30.090,10.612,-0.000008125,0.000049313,0.000042500
1573801350130,2019-11-15T15.02.30.130,10.652,-0.000008125,0.000049313,0.000042063
1573801350169,2019-11-15T15.02.30.169,10.691,-0.000008125,0.000049313,0.000042500
1573801350209,2019-11-15T15.02.30.209,10.731,-0.000008125,0.000048562,0.000043312
1573801350247,2019-11-15T15.02.30.247,10.769,-0.000007750,0.000046375,0.000044500
1573801350287,2019-11-15T15.02.30.287,10.809,-0.000002250,0.000047500,0.000046563
1573801350326,2019-11-15T15.02.30.326,10.848,-0.000000375,0.000044188,0.000046125
1573801350366,2019-11-15T15.02.30.366,10.888,0.000002188,0.000042688,0.000047313
1573801350405,2019-11-15T15.02.30.405,10.927,0.000005500,0.000041562,0.000049375
1573801350445,2019-11-15T15.02.30.445,10.967,0.000007313,0.000042312,0.000048562
1573801350483,2019-11-15T15.02.30.483,11.005,0.000008812,0.000042312,0.000048938
1573801350522,2019-11-15T15.02.30.522,11.044,0.000009187,0.000041937,0.000047750
1573801350562,2019-11-15T15.02.30.562,11.084,0.000009875,0.000042312,0.000047313
1573801350602,2019-11-15T15.02.30.602,11.124,0.000011000,0.000042688,0.000047750
1573801350641,2019-11-15T15.02.30.641,11.163,0.000012500,0.000043812,0.000047750
1573801350681,2019-11-15T15.02.30.681,11.203,0.000013188,0.000043063,0.000047750
1573801350719,2019-11-15T15.02.30.719,11.241,0.000015437,0.000044188,0.000046563
1573801350758,2019-11-15T15.02.30.758,11.280,0.000016875,0.000044500,0.000047313
1573801350798,2019-11-15T15.02.30.798,11.320,0.000016500,0.000045250,0.000046563
1573801350837,2019-11-15T15.02.30.837,11.359,0.000016125,0.000043812,0.000047313
1573801350877,2019-11-15T15.02.30.877,11.399,0.000014687,0.000043437,0.000048125
1573801350915,2019-11-15T15.02.30.915,11.437,0.000015063,0.000043812,0.000047750
1573801350955,2019-11-15T15.02.30.955,11.477,0.000014687,0.000045250,0.000047750
1573801350994,2019-11-15T15.02.30.994,11.516,0.000018375,0.000044188,0.000047375
1573801351034,2019-11-15T15.02.31.034,11.556,0.000017250,0.000044188,0.000047750
1573801351073,2019-11-15T15.02.31.073,11.595,0.000016125,0.000043437,0.000048125
1573801351113,2019-11-15T15.02.31.113,11.635,0.000016875,0.000044188,0.000046125
1573801351151,2019-11-15T15.02.31.151,11.673,0.000018000,0.000044875,0.000046125
1573801351190,2019-11-15T15.02.31.190,11.712,0.000017250,0.000044875,0.000046563
1573801351230,2019-11-15T15.02.31.230,11.752,0.000018375,0.000044188,0.000046563
1573801351269,2019-11-15T15.02.31.269,11.791,0.000019062,0.000044500,0.000045312
1573801351309,2019-11-15T15.02.31.309,11.831,0.000018375,0.000044188,0.000045750
1573801351349,2019-11-15T15.02.31.349,11.871,0.000019438,0.000044188,0.000046563
1573801351387,2019-11-15T15.02.31.387,11.909,0.000020563,0.000042688,0.000046563
1573801351426,2019-11-15T15.02.31.426,11.948,0.000020937,0.000043812,0.000046938
1573801351466,2019-11-15T15.02.31.466,11.988,0.000020563,0.000042312,0.000046125
1573801351505,2019-11-15T15.02.31.505,12.027,0.000020937,0.000043063,0.000046938
1573801351545,2019-11-15T15.02.31.545,12.067,0.000021313,0.000041937,0.000045312
1573801351584,2019-11-15T15.02.31.584,12.106,0.000020563,0.000043063,0.000047313
1573801351623,2019-11-15T15.02.31.623,12.145,0.000019438,0.000041562,0.000046938
1573801351662,2019-11-15T15.02.31.662,12.184,0.000019812,0.000041562,0.000046125
1573801351702,2019-11-15T15.02.31.702,12.224,0.000019062,0.000041562,0.000047750
1573801351741,2019-11-15T15.02.31.741,12.263,0.000018000,0.000039375,0.000046938
1573801351781,2019-11-15T15.02.31.781,12.303,0.000017250,0.000040875,0.000046938
1573801351820,2019-11-15T15.02.31.820,12.342,0.000017250,0.000041250,0.000047313
1573801351858,2019-11-15T15.02.31.858,12.380,0.000019062,0.000040500,0.000046938
1573801351898,2019-11-15T15.02.31.898,12.420,0.000018000,0.000039750,0.000046938
