epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801344140,2019-11-15T15.02.24.140,7.247,0.073,-0.972,-0.173
1573801344150,2019-11-15T15.02.24.150,7.257,0.069,-0.974,-0.176
1573801344160,2019-11-15T15.02.24.160,7.267,0.069,-0.974,-0.175
1573801344171,2019-11-15T15.02.24.171,7.278,0.072,-0.973,-0.173
1573801344181,2019-11-15T15.02.24.181,7.288,0.070,-0.977,-0.175
1573801344191,2019-11-15T15.02.24.191,7.298,0.076,-0.978,-0.173
1573801344202,2019-11-15T15.02.24.202,7.309,0.078,-0.977,-0.174
1573801344212,2019-11-15T15.02.24.212,7.319,0.071,-0.976,-0.174
1573801344222,2019-11-15T15.02.24.222,7.329,0.067,-0.981,-0.178
1573801344232,2019-11-15T15.02.24.232,7.339,0.070,-0.976,-0.180
1573801344243,2019-11-15T15.02.24.243,7.350,0.072,-0.967,-0.180
1573801344253,2019-11-15T15.02.24.253,7.360,0.072,-0.970,-0.174
1573801344262,2019-11-15T15.02.24.262,7.369,0.076,-0.981,-0.171
1573801344272,2019-11-15T15.02.24.272,7.379,0.077,-0.982,-0.173
1573801344282,2019-11-15T15.02.24.282,7.389,0.074,-0.975,-0.170
1573801344292,2019-11-15T15.02.24.292,7.399,0.068,-0.974,-0.174
1573801344303,2019-11-15T15.02.24.303,7.410,0.067,-0.979,-0.175
1573801344313,2019-11-15T15.02.24.313,7.420,0.071,-0.975,-0.177
1573801344323,2019-11-15T15.02.24.323,7.430,0.072,-0.970,-0.177
1573801344333,2019-11-15T15.02.24.333,7.440,0.074,-0.973,-0.174
1573801344344,2019-11-15T15.02.24.344,7.451,0.076,-0.975,-0.170
1573801344354,2019-11-15T15.02.24.354,7.461,0.071,-0.977,-0.173
1573801344364,2019-11-15T15.02.24.364,7.471,0.066,-0.978,-0.175
1573801344374,2019-11-15T15.02.24.374,7.481,0.066,-0.976,-0.176
1573801344385,2019-11-15T15.02.24.385,7.492,0.069,-0.978,-0.175
1573801344395,2019-11-15T15.02.24.395,7.502,0.071,-0.974,-0.177
1573801344405,2019-11-15T15.02.24.405,7.512,0.068,-0.977,-0.176
1573801344415,2019-11-15T15.02.24.415,7.522,0.068,-0.980,-0.175
1573801344426,2019-11-15T15.02.24.426,7.533,0.070,-0.978,-0.176
1573801344434,2019-11-15T15.02.24.434,7.541,0.072,-0.973,-0.173
1573801344445,2019-11-15T15.02.24.445,7.552,0.073,-0.972,-0.173
1573801344455,2019-11-15T15.02.24.455,7.562,0.078,-0.974,-0.172
1573801344465,2019-11-15T15.02.24.465,7.572,0.077,-0.975,-0.172
1573801344475,2019-11-15T15.02.24.475,7.582,0.070,-0.977,-0.171
1573801344486,2019-11-15T15.02.24.486,7.593,0.069,-0.979,-0.168
1573801344496,2019-11-15T15.02.24.496,7.603,0.067,-0.976,-0.180
1573801344506,2019-11-15T15.02.24.506,7.613,0.069,-0.974,-0.180
1573801344516,2019-11-15T15.02.24.516,7.623,0.081,-0.971,-0.172
1573801344527,2019-11-15T15.02.24.527,7.634,0.075,-0.975,-0.168
1573801344537,2019-11-15T15.02.24.537,7.644,0.072,-0.982,-0.170
1573801344547,2019-11-15T15.02.24.547,7.654,0.076,-0.980,-0.171
1573801344557,2019-11-15T15.02.24.557,7.664,0.071,-0.975,-0.170
1573801344568,2019-11-15T15.02.24.568,7.675,0.065,-0.974,-0.177
1573801344578,2019-11-15T15.02.24.578,7.685,0.066,-0.977,-0.175
1573801344588,2019-11-15T15.02.24.588,7.695,0.070,-0.973,-0.176
1573801344597,2019-11-15T15.02.24.597,7.704,0.071,-0.978,-0.175
1573801344607,2019-11-15T15.02.24.607,7.714,0.071,-0.979,-0.172
1573801344618,2019-11-15T15.02.24.618,7.725,0.063,-0.976,-0.170
1573801344628,2019-11-15T15.02.24.628,7.735,0.064,-0.976,-0.175
1573801344638,2019-11-15T15.02.24.638,7.745,0.065,-0.975,-0.178
1573801344648,2019-11-15T15.02.24.648,7.755,0.065,-0.976,-0.176
1573801344659,2019-11-15T15.02.24.659,7.766,0.069,-0.979,-0.177
1573801344669,2019-11-15T15.02.24.669,7.776,0.071,-0.978,-0.174
1573801344679,2019-11-15T15.02.24.679,7.786,0.072,-0.979,-0.175
1573801344689,2019-11-15T15.02.24.689,7.796,0.073,-0.979,-0.173
1573801344700,2019-11-15T15.02.24.700,7.807,0.072,-0.974,-0.175
1573801344710,2019-11-15T15.02.24.710,7.817,0.072,-0.975,-0.175
1573801344720,2019-11-15T15.02.24.720,7.827,0.070,-0.976,-0.179
1573801344730,2019-11-15T15.02.24.730,7.837,0.070,-0.973,-0.180
1573801344741,2019-11-15T15.02.24.741,7.848,0.070,-0.975,-0.172
1573801344751,2019-11-15T15.02.24.751,7.858,0.067,-0.979,-0.174
1573801344760,2019-11-15T15.02.24.760,7.867,0.071,-0.978,-0.176
1573801344770,2019-11-15T15.02.24.770,7.877,0.073,-0.978,-0.174
1573801344780,2019-11-15T15.02.24.780,7.887,0.071,-0.975,-0.177
1573801344790,2019-11-15T15.02.24.790,7.897,0.076,-0.976,-0.176
1573801344801,2019-11-15T15.02.24.801,7.908,0.070,-0.979,-0.177
1573801344811,2019-11-15T15.02.24.811,7.918,0.067,-0.979,-0.177
1573801344821,2019-11-15T15.02.24.821,7.928,0.070,-0.977,-0.173
1573801344831,2019-11-15T15.02.24.831,7.938,0.073,-0.978,-0.171
1573801344842,2019-11-15T15.02.24.842,7.949,0.070,-0.974,-0.175
1573801344852,2019-11-15T15.02.24.852,7.959,0.067,-0.972,-0.178
1573801344862,2019-11-15T15.02.24.862,7.969,0.068,-0.973,-0.177
1573801344872,2019-11-15T15.02.24.872,7.979,0.069,-0.974,-0.171
1573801344883,2019-11-15T15.02.24.883,7.990,0.066,-0.976,-0.175
1573801344893,2019-11-15T15.02.24.893,8.000,0.064,-0.978,-0.174
1573801344903,2019-11-15T15.02.24.903,8.010,0.067,-0.979,-0.175
1573801344913,2019-11-15T15.02.24.913,8.020,0.068,-0.978,-0.175
1573801344922,2019-11-15T15.02.24.922,8.029,0.072,-0.975,-0.179
1573801344932,2019-11-15T15.02.24.932,8.039,0.078,-0.975,-0.177
1573801344943,2019-11-15T15.02.24.943,8.050,0.075,-0.972,-0.171
1573801344953,2019-11-15T15.02.24.953,8.060,0.070,-0.977,-0.171
1573801344963,2019-11-15T15.02.24.963,8.070,0.067,-0.980,-0.169
1573801344973,2019-11-15T15.02.24.973,8.080,0.065,-0.977,-0.172
1573801344984,2019-11-15T15.02.24.984,8.091,0.063,-0.975,-0.177
1573801344994,2019-11-15T15.02.24.994,8.101,0.065,-0.980,-0.178
1573801345004,2019-11-15T15.02.25.004,8.111,0.071,-0.978,-0.175
1573801345014,2019-11-15T15.02.25.014,8.121,0.071,-0.975,-0.179
1573801345025,2019-11-15T15.02.25.025,8.132,0.073,-0.975,-0.178
1573801345035,2019-11-15T15.02.25.035,8.142,0.074,-0.975,-0.174
1573801345045,2019-11-15T15.02.25.045,8.152,0.071,-0.977,-0.170
1573801345056,2019-11-15T15.02.25.056,8.163,0.068,-0.975,-0.173
1573801345066,2019-11-15T15.02.25.066,8.173,0.067,-0.975,-0.174
1573801345076,2019-11-15T15.02.25.076,8.183,0.069,-0.977,-0.175
1573801345085,2019-11-15T15.02.25.085,8.192,0.068,-0.977,-0.177
1573801345095,2019-11-15T15.02.25.095,8.202,0.070,-0.979,-0.173
1573801345105,2019-11-15T15.02.25.105,8.212,0.071,-0.975,-0.172
1573801345116,2019-11-15T15.02.25.116,8.223,0.066,-0.976,-0.178
1573801345126,2019-11-15T15.02.25.126,8.233,0.068,-0.976,-0.174
1573801345136,2019-11-15T15.02.25.136,8.243,0.071,-0.974,-0.174
1573801345146,2019-11-15T15.02.25.146,8.253,0.070,-0.975,-0.174
1573801345157,2019-11-15T15.02.25.157,8.264,0.073,-0.979,-0.171
1573801345167,2019-11-15T15.02.25.167,8.274,0.076,-0.973,-0.171
1573801345177,2019-11-15T15.02.25.177,8.284,0.077,-0.975,-0.174
1573801345187,2019-11-15T15.02.25.187,8.294,0.072,-0.978,-0.180
1573801345198,2019-11-15T15.02.25.198,8.305,0.069,-0.971,-0.178
1573801345208,2019-11-15T15.02.25.208,8.315,0.070,-0.970,-0.178
1573801345218,2019-11-15T15.02.25.218,8.325,0.074,-0.979,-0.173
1573801345228,2019-11-15T15.02.25.228,8.335,0.071,-0.980,-0.173
1573801345239,2019-11-15T15.02.25.239,8.346,0.064,-0.973,-0.172
1573801345249,2019-11-15T15.02.25.249,8.356,0.067,-0.974,-0.173
1573801345258,2019-11-15T15.02.25.258,8.365,0.072,-0.979,-0.172
1573801345268,2019-11-15T15.02.25.268,8.375,0.071,-0.978,-0.176
1573801345278,2019-11-15T15.02.25.278,8.385,0.077,-0.975,-0.177
1573801345288,2019-11-15T15.02.25.288,8.395,0.077,-0.976,-0.180
1573801345299,2019-11-15T15.02.25.299,8.406,0.072,-0.974,-0.176
1573801345309,2019-11-15T15.02.25.309,8.416,0.076,-0.972,-0.174
1573801345319,2019-11-15T15.02.25.319,8.426,0.073,-0.972,-0.171
1573801345329,2019-11-15T15.02.25.329,8.436,0.071,-0.977,-0.169
1573801345340,2019-11-15T15.02.25.340,8.447,0.072,-0.982,-0.170
1573801345350,2019-11-15T15.02.25.350,8.457,0.071,-0.980,-0.175
1573801345360,2019-11-15T15.02.25.360,8.467,0.071,-0.975,-0.176
1573801345370,2019-11-15T15.02.25.370,8.477,0.071,-0.975,-0.177
1573801345381,2019-11-15T15.02.25.381,8.488,0.073,-0.978,-0.175
1573801345391,2019-11-15T15.02.25.391,8.498,0.073,-0.975,-0.177
1573801345401,2019-11-15T15.02.25.401,8.508,0.076,-0.972,-0.177
1573801345411,2019-11-15T15.02.25.411,8.518,0.077,-0.975,-0.170
1573801345420,2019-11-15T15.02.25.420,8.527,0.075,-0.979,-0.167
1573801345431,2019-11-15T15.02.25.431,8.538,0.071,-0.979,-0.170
1573801345441,2019-11-15T15.02.25.441,8.548,0.072,-0.976,-0.174
1573801345451,2019-11-15T15.02.25.451,8.558,0.073,-0.976,-0.172
1573801345461,2019-11-15T15.02.25.461,8.568,0.070,-0.974,-0.175
1573801345472,2019-11-15T15.02.25.472,8.579,0.070,-0.979,-0.179
1573801345482,2019-11-15T15.02.25.482,8.589,0.071,-0.979,-0.176
1573801345492,2019-11-15T15.02.25.492,8.599,0.073,-0.977,-0.175
1573801345502,2019-11-15T15.02.25.502,8.609,0.074,-0.975,-0.175
1573801345513,2019-11-15T15.02.25.513,8.620,0.077,-0.973,-0.173
1573801345523,2019-11-15T15.02.25.523,8.630,0.074,-0.977,-0.172
1573801345533,2019-11-15T15.02.25.533,8.640,0.068,-0.976,-0.174
1573801345543,2019-11-15T15.02.25.543,8.650,0.068,-0.973,-0.176
1573801345554,2019-11-15T15.02.25.554,8.661,0.072,-0.974,-0.176
1573801345564,2019-11-15T15.02.25.564,8.671,0.075,-0.978,-0.173
1573801345574,2019-11-15T15.02.25.574,8.681,0.078,-0.974,-0.172
1573801345583,2019-11-15T15.02.25.583,8.690,0.078,-0.976,-0.172
1573801345593,2019-11-15T15.02.25.593,8.700,0.078,-0.978,-0.171
1573801345603,2019-11-15T15.02.25.603,8.710,0.074,-0.975,-0.172
1573801345614,2019-11-15T15.02.25.614,8.721,0.072,-0.974,-0.173
1573801345624,2019-11-15T15.02.25.624,8.731,0.078,-0.974,-0.171
1573801345634,2019-11-15T15.02.25.634,8.741,0.075,-0.976,-0.174
1573801345644,2019-11-15T15.02.25.644,8.751,0.075,-0.977,-0.177
1573801345655,2019-11-15T15.02.25.655,8.762,0.075,-0.975,-0.173
1573801345665,2019-11-15T15.02.25.665,8.772,0.074,-0.974,-0.172
1573801345675,2019-11-15T15.02.25.675,8.782,0.071,-0.976,-0.173
1573801345685,2019-11-15T15.02.25.685,8.792,0.074,-0.974,-0.170
1573801345696,2019-11-15T15.02.25.696,8.803,0.073,-0.974,-0.172
1573801345706,2019-11-15T15.02.25.706,8.813,0.075,-0.976,-0.170
1573801345716,2019-11-15T15.02.25.716,8.823,0.075,-0.980,-0.171
1573801345726,2019-11-15T15.02.25.726,8.833,0.076,-0.977,-0.173
1573801345737,2019-11-15T15.02.25.737,8.844,0.076,-0.975,-0.173
1573801345747,2019-11-15T15.02.25.747,8.854,0.080,-0.975,-0.172
1573801345756,2019-11-15T15.02.25.756,8.863,0.081,-0.978,-0.172
1573801345766,2019-11-15T15.02.25.766,8.873,0.075,-0.977,-0.175
1573801345776,2019-11-15T15.02.25.776,8.883,0.070,-0.978,-0.177
1573801345786,2019-11-15T15.02.25.786,8.893,0.072,-0.975,-0.175
1573801345797,2019-11-15T15.02.25.797,8.904,0.074,-0.973,-0.171
1573801345807,2019-11-15T15.02.25.807,8.914,0.078,-0.972,-0.174
1573801345817,2019-11-15T15.02.25.817,8.924,0.075,-0.975,-0.170
1573801345827,2019-11-15T15.02.25.827,8.934,0.073,-0.980,-0.173
1573801345838,2019-11-15T15.02.25.838,8.945,0.074,-0.977,-0.176
1573801345848,2019-11-15T15.02.25.848,8.955,0.072,-0.971,-0.178
1573801345858,2019-11-15T15.02.25.858,8.965,0.076,-0.974,-0.175
1573801345868,2019-11-15T15.02.25.868,8.975,0.078,-0.978,-0.172
1573801345879,2019-11-15T15.02.25.879,8.986,0.075,-0.974,-0.174
1573801345889,2019-11-15T15.02.25.889,8.996,0.071,-0.975,-0.175
1573801345899,2019-11-15T15.02.25.899,9.006,0.072,-0.978,-0.175
1573801345910,2019-11-15T15.02.25.910,9.017,0.071,-0.973,-0.175
1573801345918,2019-11-15T15.02.25.918,9.025,0.068,-0.973,-0.175
1573801345929,2019-11-15T15.02.25.929,9.036,0.071,-0.978,-0.174
1573801345939,2019-11-15T15.02.25.939,9.046,0.071,-0.979,-0.175
1573801345949,2019-11-15T15.02.25.949,9.056,0.069,-0.975,-0.174
1573801345959,2019-11-15T15.02.25.959,9.066,0.073,-0.976,-0.173
1573801345970,2019-11-15T15.02.25.970,9.077,0.076,-0.974,-0.173
1573801345980,2019-11-15T15.02.25.980,9.087,0.074,-0.972,-0.173
1573801345990,2019-11-15T15.02.25.990,9.097,0.070,-0.974,-0.172
1573801346000,2019-11-15T15.02.26.000,9.107,0.070,-0.977,-0.175
1573801346011,2019-11-15T15.02.26.011,9.118,0.067,-0.979,-0.177
1573801346021,2019-11-15T15.02.26.021,9.128,0.072,-0.978,-0.179
1573801346031,2019-11-15T15.02.26.031,9.138,0.076,-0.975,-0.183
1573801346041,2019-11-15T15.02.26.041,9.148,0.074,-0.975,-0.178
1573801346052,2019-11-15T15.02.26.052,9.159,0.077,-0.982,-0.173
1573801346062,2019-11-15T15.02.26.062,9.169,0.073,-0.978,-0.174
1573801346072,2019-11-15T15.02.26.072,9.179,0.068,-0.977,-0.174
1573801346081,2019-11-15T15.02.26.081,9.188,0.070,-0.975,-0.175
1573801346091,2019-11-15T15.02.26.091,9.198,0.068,-0.973,-0.179
1573801346101,2019-11-15T15.02.26.101,9.208,0.069,-0.973,-0.180
1573801346112,2019-11-15T15.02.26.112,9.219,0.074,-0.974,-0.177
1573801346122,2019-11-15T15.02.26.122,9.229,0.080,-0.973,-0.174
1573801346132,2019-11-15T15.02.26.132,9.239,0.072,-0.977,-0.173
1573801346142,2019-11-15T15.02.26.142,9.249,0.070,-0.977,-0.170
1573801346153,2019-11-15T15.02.26.153,9.260,0.071,-0.973,-0.169
1573801346163,2019-11-15T15.02.26.163,9.270,0.073,-0.973,-0.171
1573801346173,2019-11-15T15.02.26.173,9.280,0.076,-0.975,-0.174
1573801346183,2019-11-15T15.02.26.183,9.290,0.076,-0.982,-0.177
1573801346194,2019-11-15T15.02.26.194,9.301,0.073,-0.978,-0.176
1573801346204,2019-11-15T15.02.26.204,9.311,0.070,-0.973,-0.177
1573801346214,2019-11-15T15.02.26.214,9.321,0.065,-0.972,-0.179
1573801346224,2019-11-15T15.02.26.224,9.331,0.070,-0.977,-0.176
1573801346235,2019-11-15T15.02.26.235,9.342,0.073,-0.978,-0.173
1573801346245,2019-11-15T15.02.26.245,9.352,0.072,-0.976,-0.173
1573801346254,2019-11-15T15.02.26.254,9.361,0.075,-0.978,-0.177
1573801346264,2019-11-15T15.02.26.264,9.371,0.074,-0.976,-0.177
1573801346274,2019-11-15T15.02.26.274,9.381,0.078,-0.976,-0.175
1573801346285,2019-11-15T15.02.26.285,9.392,0.073,-0.976,-0.172
1573801346295,2019-11-15T15.02.26.295,9.402,0.071,-0.974,-0.174
1573801346305,2019-11-15T15.02.26.305,9.412,0.071,-0.971,-0.175
1573801346315,2019-11-15T15.02.26.315,9.422,0.068,-0.976,-0.173
1573801346326,2019-11-15T15.02.26.326,9.433,0.071,-0.976,-0.174
1573801346336,2019-11-15T15.02.26.336,9.443,0.071,-0.975,-0.175
1573801346346,2019-11-15T15.02.26.346,9.453,0.072,-0.978,-0.174
1573801346356,2019-11-15T15.02.26.356,9.463,0.076,-0.978,-0.178
1573801346367,2019-11-15T15.02.26.367,9.474,0.075,-0.975,-0.175
1573801346377,2019-11-15T15.02.26.377,9.484,0.071,-0.975,-0.179
1573801346387,2019-11-15T15.02.26.387,9.494,0.075,-0.977,-0.178
1573801346397,2019-11-15T15.02.26.397,9.504,0.071,-0.974,-0.178
1573801346408,2019-11-15T15.02.26.408,9.515,0.074,-0.977,-0.174
1573801346416,2019-11-15T15.02.26.416,9.523,0.076,-0.976,-0.169
1573801346427,2019-11-15T15.02.26.427,9.534,0.073,-0.976,-0.170
1573801346437,2019-11-15T15.02.26.437,9.544,0.071,-0.978,-0.173
1573801346447,2019-11-15T15.02.26.447,9.554,0.071,-0.978,-0.179
1573801346457,2019-11-15T15.02.26.457,9.564,0.070,-0.975,-0.177
1573801346468,2019-11-15T15.02.26.468,9.575,0.073,-0.975,-0.180
1573801346478,2019-11-15T15.02.26.478,9.585,0.079,-0.972,-0.175
1573801346488,2019-11-15T15.02.26.488,9.595,0.079,-0.976,-0.173
1573801346498,2019-11-15T15.02.26.498,9.605,0.077,-0.978,-0.173
1573801346509,2019-11-15T15.02.26.509,9.616,0.073,-0.976,-0.174
1573801346519,2019-11-15T15.02.26.519,9.626,0.068,-0.978,-0.174
1573801346529,2019-11-15T15.02.26.529,9.636,0.069,-0.977,-0.172
1573801346539,2019-11-15T15.02.26.539,9.646,0.070,-0.975,-0.176
1573801346550,2019-11-15T15.02.26.550,9.657,0.076,-0.974,-0.175
1573801346560,2019-11-15T15.02.26.560,9.667,0.074,-0.974,-0.174
1573801346570,2019-11-15T15.02.26.570,9.677,0.074,-0.976,-0.174
1573801346580,2019-11-15T15.02.26.580,9.687,0.078,-0.976,-0.174
1573801346589,2019-11-15T15.02.26.589,9.696,0.074,-0.977,-0.176
1573801346599,2019-11-15T15.02.26.599,9.706,0.070,-0.978,-0.175
1573801346610,2019-11-15T15.02.26.610,9.717,0.067,-0.978,-0.172
1573801346620,2019-11-15T15.02.26.620,9.727,0.069,-0.980,-0.174
1573801346630,2019-11-15T15.02.26.630,9.737,0.073,-0.973,-0.176
1573801346640,2019-11-15T15.02.26.640,9.747,0.071,-0.974,-0.177
1573801346651,2019-11-15T15.02.26.651,9.758,0.075,-0.976,-0.176
1573801346661,2019-11-15T15.02.26.661,9.768,0.079,-0.973,-0.173
1573801346671,2019-11-15T15.02.26.671,9.778,0.076,-0.976,-0.173
1573801346681,2019-11-15T15.02.26.681,9.788,0.073,-0.978,-0.171
1573801346692,2019-11-15T15.02.26.692,9.799,0.073,-0.978,-0.171
1573801346702,2019-11-15T15.02.26.702,9.809,0.070,-0.975,-0.176
1573801346712,2019-11-15T15.02.26.712,9.819,0.073,-0.974,-0.172
1573801346723,2019-11-15T15.02.26.723,9.830,0.071,-0.978,-0.174
1573801346733,2019-11-15T15.02.26.733,9.840,0.074,-0.975,-0.176
1573801346743,2019-11-15T15.02.26.743,9.850,0.076,-0.976,-0.174
1573801346752,2019-11-15T15.02.26.752,9.859,0.076,-0.974,-0.172
1573801346762,2019-11-15T15.02.26.762,9.869,0.075,-0.975,-0.171
1573801346772,2019-11-15T15.02.26.772,9.879,0.070,-0.976,-0.175
1573801346783,2019-11-15T15.02.26.783,9.890,0.072,-0.974,-0.176
1573801346793,2019-11-15T15.02.26.793,9.900,0.075,-0.978,-0.174
1573801346803,2019-11-15T15.02.26.803,9.910,0.071,-0.977,-0.174
1573801346813,2019-11-15T15.02.26.813,9.920,0.073,-0.975,-0.178
1573801346824,2019-11-15T15.02.26.824,9.931,0.073,-0.975,-0.175
1573801346834,2019-11-15T15.02.26.834,9.941,0.073,-0.977,-0.175
1573801346844,2019-11-15T15.02.26.844,9.951,0.075,-0.979,-0.177
1573801346854,2019-11-15T15.02.26.854,9.961,0.075,-0.976,-0.171
1573801346865,2019-11-15T15.02.26.865,9.972,0.070,-0.973,-0.174
1573801346875,2019-11-15T15.02.26.875,9.982,0.071,-0.974,-0.173
1573801346885,2019-11-15T15.02.26.885,9.992,0.071,-0.975,-0.173
1573801346895,2019-11-15T15.02.26.895,10.002,0.074,-0.975,-0.177
1573801346906,2019-11-15T15.02.26.906,10.013,0.079,-0.978,-0.172
1573801346914,2019-11-15T15.02.26.914,10.021,0.075,-0.977,-0.171
1573801346925,2019-11-15T15.02.26.925,10.032,0.074,-0.978,-0.174
1573801346935,2019-11-15T15.02.26.935,10.042,0.074,-0.974,-0.170
1573801346945,2019-11-15T15.02.26.945,10.052,0.070,-0.974,-0.173
1573801346955,2019-11-15T15.02.26.955,10.062,0.066,-0.975,-0.172
1573801346966,2019-11-15T15.02.26.966,10.073,0.069,-0.976,-0.172
1573801346976,2019-11-15T15.02.26.976,10.083,0.073,-0.978,-0.176
1573801346986,2019-11-15T15.02.26.986,10.093,0.079,-0.977,-0.179
1573801346996,2019-11-15T15.02.26.996,10.103,0.079,-0.976,-0.175
1573801347007,2019-11-15T15.02.27.007,10.114,0.077,-0.976,-0.171
1573801347017,2019-11-15T15.02.27.017,10.124,0.071,-0.979,-0.172
1573801347027,2019-11-15T15.02.27.027,10.134,0.073,-0.979,-0.172
1573801347037,2019-11-15T15.02.27.037,10.144,0.073,-0.973,-0.175
1573801347048,2019-11-15T15.02.27.048,10.155,0.068,-0.974,-0.175
1573801347058,2019-11-15T15.02.27.058,10.165,0.073,-0.975,-0.172
1573801347068,2019-11-15T15.02.27.068,10.175,0.078,-0.976,-0.174
1573801347077,2019-11-15T15.02.27.077,10.184,0.073,-0.975,-0.171
1573801347087,2019-11-15T15.02.27.087,10.194,0.074,-0.974,-0.173
1573801347098,2019-11-15T15.02.27.098,10.205,0.074,-0.974,-0.173
1573801347108,2019-11-15T15.02.27.108,10.215,0.072,-0.976,-0.174
1573801347118,2019-11-15T15.02.27.118,10.225,0.069,-0.977,-0.175
1573801347128,2019-11-15T15.02.27.128,10.235,0.068,-0.975,-0.174
1573801347139,2019-11-15T15.02.27.139,10.246,0.071,-0.973,-0.173
1573801347149,2019-11-15T15.02.27.149,10.256,0.080,-0.977,-0.170
1573801347159,2019-11-15T15.02.27.159,10.266,0.077,-0.978,-0.171
1573801347169,2019-11-15T15.02.27.169,10.276,0.074,-0.974,-0.170
1573801347180,2019-11-15T15.02.27.180,10.287,0.073,-0.972,-0.171
1573801347190,2019-11-15T15.02.27.190,10.297,0.075,-0.975,-0.175
1573801347200,2019-11-15T15.02.27.200,10.307,0.078,-0.978,-0.174
1573801347210,2019-11-15T15.02.27.210,10.317,0.076,-0.977,-0.173
1573801347221,2019-11-15T15.02.27.221,10.328,0.079,-0.973,-0.172
1573801347231,2019-11-15T15.02.27.231,10.338,0.075,-0.977,-0.171
1573801347241,2019-11-15T15.02.27.241,10.348,0.069,-0.976,-0.176
1573801347250,2019-11-15T15.02.27.250,10.357,0.071,-0.973,-0.172
1573801347260,2019-11-15T15.02.27.260,10.367,0.073,-0.976,-0.170
1573801347270,2019-11-15T15.02.27.270,10.377,0.075,-0.973,-0.173
1573801347281,2019-11-15T15.02.27.281,10.388,0.075,-0.977,-0.173
1573801347291,2019-11-15T15.02.27.291,10.398,0.076,-0.978,-0.173
1573801347301,2019-11-15T15.02.27.301,10.408,0.078,-0.977,-0.174
1573801347311,2019-11-15T15.02.27.311,10.418,0.077,-0.974,-0.172
1573801347322,2019-11-15T15.02.27.322,10.429,0.071,-0.977,-0.171
1573801347332,2019-11-15T15.02.27.332,10.439,0.070,-0.978,-0.173
1573801347342,2019-11-15T15.02.27.342,10.449,0.068,-0.977,-0.175
1573801347352,2019-11-15T15.02.27.352,10.459,0.074,-0.977,-0.175
1573801347363,2019-11-15T15.02.27.363,10.470,0.074,-0.978,-0.173
1573801347373,2019-11-15T15.02.27.373,10.480,0.075,-0.973,-0.175
1573801347383,2019-11-15T15.02.27.383,10.490,0.076,-0.971,-0.173
1573801347393,2019-11-15T15.02.27.393,10.500,0.072,-0.973,-0.173
1573801347404,2019-11-15T15.02.27.404,10.511,0.074,-0.972,-0.174
1573801347412,2019-11-15T15.02.27.412,10.519,0.072,-0.978,-0.173
1573801347423,2019-11-15T15.02.27.423,10.530,0.071,-0.982,-0.172
1573801347433,2019-11-15T15.02.27.433,10.540,0.074,-0.974,-0.172
1573801347443,2019-11-15T15.02.27.443,10.550,0.076,-0.972,-0.171
1573801347453,2019-11-15T15.02.27.453,10.560,0.075,-0.976,-0.174
1573801347464,2019-11-15T15.02.27.464,10.571,0.075,-0.979,-0.172
1573801347474,2019-11-15T15.02.27.474,10.581,0.073,-0.975,-0.171
1573801347484,2019-11-15T15.02.27.484,10.591,0.072,-0.974,-0.174
1573801347494,2019-11-15T15.02.27.494,10.601,0.072,-0.978,-0.173
1573801347505,2019-11-15T15.02.27.505,10.612,0.076,-0.976,-0.173
1573801347515,2019-11-15T15.02.27.515,10.622,0.075,-0.973,-0.172
1573801347525,2019-11-15T15.02.27.525,10.632,0.071,-0.975,-0.172
1573801347535,2019-11-15T15.02.27.535,10.642,0.073,-0.974,-0.172
1573801347546,2019-11-15T15.02.27.546,10.653,0.069,-0.971,-0.173
1573801347556,2019-11-15T15.02.27.556,10.663,0.071,-0.973,-0.176
1573801347566,2019-11-15T15.02.27.566,10.673,0.075,-0.979,-0.171
1573801347575,2019-11-15T15.02.27.575,10.682,0.074,-0.978,-0.176
1573801347585,2019-11-15T15.02.27.585,10.692,0.071,-0.976,-0.178
1573801347596,2019-11-15T15.02.27.596,10.703,0.068,-0.975,-0.178
1573801347606,2019-11-15T15.02.27.606,10.713,0.068,-0.979,-0.179
1573801347616,2019-11-15T15.02.27.616,10.723,0.072,-0.975,-0.177
1573801347626,2019-11-15T15.02.27.626,10.733,0.077,-0.970,-0.172
1573801347637,2019-11-15T15.02.27.637,10.744,0.074,-0.971,-0.169
1573801347647,2019-11-15T15.02.27.647,10.754,0.070,-0.979,-0.171
1573801347657,2019-11-15T15.02.27.657,10.764,0.065,-0.980,-0.171
1573801347667,2019-11-15T15.02.27.667,10.774,0.059,-0.976,-0.176
1573801347678,2019-11-15T15.02.27.678,10.785,0.059,-0.973,-0.180
1573801347688,2019-11-15T15.02.27.688,10.795,0.067,-0.973,-0.177
1573801347698,2019-11-15T15.02.27.698,10.805,0.064,-0.978,-0.176
1573801347708,2019-11-15T15.02.27.708,10.815,0.076,-0.978,-0.172
1573801347719,2019-11-15T15.02.27.719,10.826,0.076,-0.977,-0.167
1573801347729,2019-11-15T15.02.27.729,10.836,0.072,-0.977,-0.167
1573801347739,2019-11-15T15.02.27.739,10.846,0.065,-0.972,-0.174
1573801347748,2019-11-15T15.02.27.748,10.855,0.073,-0.973,-0.180
1573801347758,2019-11-15T15.02.27.758,10.865,0.085,-0.974,-0.181
