epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801343689,2019-11-15T15.02.23.689,6.998,-0.200,-1.007,-0.079
1573801343699,2019-11-15T15.02.23.699,7.008,-0.204,-1.004,-0.064
1573801343709,2019-11-15T15.02.23.709,7.018,-0.203,-0.994,-0.070
1573801343719,2019-11-15T15.02.23.719,7.028,-0.202,-0.996,-0.085
1573801343728,2019-11-15T15.02.23.728,7.037,-0.208,-1.003,-0.086
1573801343738,2019-11-15T15.02.23.738,7.047,-0.202,-0.998,-0.085
1573801343749,2019-11-15T15.02.23.749,7.058,-0.206,-1.005,-0.083
1573801343759,2019-11-15T15.02.23.759,7.068,-0.192,-1.005,-0.094
1573801343769,2019-11-15T15.02.23.769,7.078,-0.168,-1.006,-0.097
1573801343780,2019-11-15T15.02.23.780,7.089,-0.160,-1.008,-0.096
1573801343790,2019-11-15T15.02.23.790,7.099,-0.173,-1.013,-0.087
1573801343800,2019-11-15T15.02.23.800,7.109,-0.192,-1.024,-0.082
1573801343810,2019-11-15T15.02.23.810,7.119,-0.208,-1.018,-0.075
1573801343819,2019-11-15T15.02.23.819,7.128,-0.216,-0.988,-0.072
1573801343829,2019-11-15T15.02.23.829,7.138,-0.220,-0.977,-0.088
1573801343840,2019-11-15T15.02.23.840,7.149,-0.208,-0.986,-0.094
1573801343850,2019-11-15T15.02.23.850,7.159,-0.189,-1.001,-0.103
1573801343860,2019-11-15T15.02.23.860,7.169,-0.184,-1.016,-0.095
1573801343870,2019-11-15T15.02.23.870,7.179,-0.190,-1.017,-0.080
1573801343881,2019-11-15T15.02.23.881,7.190,-0.195,-1.005,-0.073
1573801343889,2019-11-15T15.02.23.889,7.198,-0.202,-0.997,-0.084
1573801343900,2019-11-15T15.02.23.900,7.209,-0.195,-0.989,-0.090
1573801343910,2019-11-15T15.02.23.910,7.219,-0.194,-0.986,-0.088
1573801343920,2019-11-15T15.02.23.920,7.229,-0.192,-0.986,-0.081
1573801343930,2019-11-15T15.02.23.930,7.239,-0.190,-0.981,-0.083
1573801343941,2019-11-15T15.02.23.941,7.250,-0.186,-0.979,-0.095
1573801343951,2019-11-15T15.02.23.951,7.260,-0.181,-0.994,-0.097
1573801343961,2019-11-15T15.02.23.961,7.270,-0.188,-1.015,-0.085
1573801343970,2019-11-15T15.02.23.970,7.279,-0.198,-1.023,-0.083
1573801343980,2019-11-15T15.02.23.980,7.289,-0.206,-1.022,-0.076
1573801343990,2019-11-15T15.02.23.990,7.299,-0.206,-1.019,-0.064
1573801344001,2019-11-15T15.02.24.001,7.310,-0.205,-1.011,-0.083
1573801344011,2019-11-15T15.02.24.011,7.320,-0.194,-0.999,-0.100
1573801344021,2019-11-15T15.02.24.021,7.330,-0.181,-0.997,-0.103
1573801344031,2019-11-15T15.02.24.031,7.340,-0.177,-0.999,-0.096
1573801344042,2019-11-15T15.02.24.042,7.351,-0.180,-1.002,-0.088
1573801344051,2019-11-15T15.02.24.051,7.360,-0.186,-1.000,-0.077
1573801344061,2019-11-15T15.02.24.061,7.370,-0.202,-1.002,-0.062
1573801344071,2019-11-15T15.02.24.071,7.380,-0.215,-1.003,-0.067
1573801344081,2019-11-15T15.02.24.081,7.390,-0.214,-0.991,-0.086
1573801344092,2019-11-15T15.02.24.092,7.401,-0.203,-0.982,-0.092
1573801344102,2019-11-15T15.02.24.102,7.411,-0.202,-0.994,-0.095
1573801344112,2019-11-15T15.02.24.112,7.421,-0.193,-1.001,-0.091
1573801344122,2019-11-15T15.02.24.122,7.431,-0.188,-1.005,-0.086
1573801344131,2019-11-15T15.02.24.131,7.440,-0.195,-1.010,-0.076
1573801344141,2019-11-15T15.02.24.141,7.450,-0.196,-0.998,-0.082
1573801344152,2019-11-15T15.02.24.152,7.461,-0.192,-1.001,-0.095
1573801344162,2019-11-15T15.02.24.162,7.471,-0.191,-1.013,-0.087
1573801344172,2019-11-15T15.02.24.172,7.481,-0.202,-1.018,-0.075
1573801344182,2019-11-15T15.02.24.182,7.491,-0.215,-1.012,-0.076
1573801344193,2019-11-15T15.02.24.193,7.502,-0.218,-0.996,-0.080
1573801344203,2019-11-15T15.02.24.203,7.512,-0.203,-0.986,-0.090
1573801344212,2019-11-15T15.02.24.212,7.521,-0.200,-0.999,-0.100
1573801344222,2019-11-15T15.02.24.222,7.531,-0.187,-1.004,-0.092
1573801344232,2019-11-15T15.02.24.232,7.541,-0.190,-1.009,-0.084
1573801344242,2019-11-15T15.02.24.242,7.551,-0.194,-1.018,-0.079
1573801344253,2019-11-15T15.02.24.253,7.562,-0.201,-1.026,-0.072
1573801344263,2019-11-15T15.02.24.263,7.572,-0.212,-1.009,-0.074
1573801344273,2019-11-15T15.02.24.273,7.582,-0.219,-0.988,-0.085
1573801344283,2019-11-15T15.02.24.283,7.592,-0.223,-0.999,-0.089
1573801344294,2019-11-15T15.02.24.294,7.603,-0.208,-0.991,-0.083
1573801344302,2019-11-15T15.02.24.302,7.611,-0.196,-0.983,-0.085
1573801344313,2019-11-15T15.02.24.313,7.622,-0.180,-0.999,-0.087
1573801344323,2019-11-15T15.02.24.323,7.632,-0.164,-1.009,-0.092
1573801344333,2019-11-15T15.02.24.333,7.642,-0.151,-1.004,-0.086
1573801344343,2019-11-15T15.02.24.343,7.652,-0.166,-1.001,-0.078
1573801344354,2019-11-15T15.02.24.354,7.663,-0.184,-1.005,-0.083
1573801344364,2019-11-15T15.02.24.364,7.673,-0.189,-1.003,-0.080
1573801344374,2019-11-15T15.02.24.374,7.683,-0.203,-0.994,-0.070
1573801344383,2019-11-15T15.02.24.383,7.692,-0.215,-0.987,-0.080
1573801344393,2019-11-15T15.02.24.393,7.702,-0.220,-0.991,-0.096
1573801344404,2019-11-15T15.02.24.404,7.713,-0.211,-0.998,-0.097
1573801344414,2019-11-15T15.02.24.414,7.723,-0.206,-1.006,-0.094
1573801344424,2019-11-15T15.02.24.424,7.733,-0.196,-0.998,-0.097
1573801344434,2019-11-15T15.02.24.434,7.743,-0.176,-1.000,-0.082
1573801344445,2019-11-15T15.02.24.445,7.754,-0.172,-0.999,-0.067
1573801344455,2019-11-15T15.02.24.455,7.764,-0.176,-0.999,-0.068
1573801344464,2019-11-15T15.02.24.464,7.773,-0.194,-1.000,-0.072
1573801344474,2019-11-15T15.02.24.474,7.783,-0.229,-0.995,-0.083
1573801344484,2019-11-15T15.02.24.484,7.793,-0.241,-0.973,-0.114
1573801344494,2019-11-15T15.02.24.494,7.803,-0.231,-0.969,-0.126
1573801344505,2019-11-15T15.02.24.505,7.814,-0.217,-0.979,-0.112
1573801344515,2019-11-15T15.02.24.515,7.824,-0.207,-0.997,-0.098
1573801344525,2019-11-15T15.02.24.525,7.834,-0.190,-1.017,-0.085
1573801344535,2019-11-15T15.02.24.535,7.844,-0.179,-1.026,-0.076
1573801344544,2019-11-15T15.02.24.544,7.853,-0.177,-1.029,-0.065
1573801344554,2019-11-15T15.02.24.554,7.863,-0.183,-1.023,-0.064
1573801344565,2019-11-15T15.02.24.565,7.874,-0.203,-1.014,-0.070
1573801344575,2019-11-15T15.02.24.575,7.884,-0.213,-1.004,-0.079
1573801344585,2019-11-15T15.02.24.585,7.894,-0.219,-0.993,-0.084
1573801344595,2019-11-15T15.02.24.595,7.904,-0.219,-0.985,-0.098
1573801344606,2019-11-15T15.02.24.606,7.915,-0.217,-0.993,-0.103
1573801344616,2019-11-15T15.02.24.616,7.925,-0.191,-0.999,-0.110
1573801344625,2019-11-15T15.02.24.625,7.934,-0.153,-1.002,-0.093
1573801344635,2019-11-15T15.02.24.635,7.944,-0.148,-1.010,-0.070
1573801344645,2019-11-15T15.02.24.645,7.954,-0.164,-1.006,-0.059
1573801344655,2019-11-15T15.02.24.655,7.964,-0.187,-1.007,-0.054
1573801344666,2019-11-15T15.02.24.666,7.975,-0.203,-1.008,-0.052
1573801344676,2019-11-15T15.02.24.676,7.985,-0.219,-1.006,-0.055
1573801344686,2019-11-15T15.02.24.686,7.995,-0.225,-1.002,-0.064
1573801344697,2019-11-15T15.02.24.697,8.006,-0.216,-1.005,-0.088
1573801344705,2019-11-15T15.02.24.705,8.014,-0.186,-1.002,-0.106
1573801344716,2019-11-15T15.02.24.716,8.025,-0.162,-1.002,-0.105
1573801344726,2019-11-15T15.02.24.726,8.035,-0.167,-1.003,-0.102
1573801344736,2019-11-15T15.02.24.736,8.045,-0.186,-1.005,-0.096
1573801344746,2019-11-15T15.02.24.746,8.055,-0.206,-1.007,-0.084
1573801344757,2019-11-15T15.02.24.757,8.066,-0.219,-1.012,-0.063
1573801344767,2019-11-15T15.02.24.767,8.076,-0.220,-1.018,-0.051
1573801344777,2019-11-15T15.02.24.777,8.086,-0.211,-1.016,-0.053
1573801344786,2019-11-15T15.02.24.786,8.095,-0.210,-1.012,-0.059
1573801344796,2019-11-15T15.02.24.796,8.105,-0.207,-1.001,-0.088
1573801344806,2019-11-15T15.02.24.806,8.115,-0.193,-0.986,-0.106
1573801344817,2019-11-15T15.02.24.817,8.126,-0.200,-0.992,-0.111
1573801344827,2019-11-15T15.02.24.827,8.136,-0.206,-1.006,-0.100
1573801344837,2019-11-15T15.02.24.837,8.146,-0.204,-1.004,-0.085
1573801344847,2019-11-15T15.02.24.847,8.156,-0.190,-0.998,-0.060
1573801344858,2019-11-15T15.02.24.858,8.167,-0.181,-1.000,-0.044
1573801344866,2019-11-15T15.02.24.866,8.175,-0.177,-1.003,-0.040
1573801344877,2019-11-15T15.02.24.877,8.186,-0.170,-1.012,-0.047
1573801344887,2019-11-15T15.02.24.887,8.196,-0.176,-1.013,-0.075
1573801344897,2019-11-15T15.02.24.897,8.206,-0.191,-1.010,-0.087
1573801344907,2019-11-15T15.02.24.907,8.216,-0.201,-0.987,-0.094
1573801344918,2019-11-15T15.02.24.918,8.227,-0.200,-0.972,-0.094
1573801344928,2019-11-15T15.02.24.928,8.237,-0.201,-0.990,-0.079
1573801344938,2019-11-15T15.02.24.938,8.247,-0.191,-1.010,-0.067
1573801344947,2019-11-15T15.02.24.947,8.256,-0.178,-1.017,-0.060
1573801344957,2019-11-15T15.02.24.957,8.266,-0.174,-1.014,-0.060
1573801344968,2019-11-15T15.02.24.968,8.277,-0.174,-1.013,-0.054
1573801344978,2019-11-15T15.02.24.978,8.287,-0.192,-1.016,-0.045
1573801344988,2019-11-15T15.02.24.988,8.297,-0.230,-1.019,-0.051
1573801344998,2019-11-15T15.02.24.998,8.307,-0.236,-0.996,-0.073
1573801345009,2019-11-15T15.02.25.009,8.318,-0.221,-0.978,-0.098
1573801345019,2019-11-15T15.02.25.019,8.328,-0.196,-0.979,-0.102
1573801345028,2019-11-15T15.02.25.028,8.337,-0.178,-0.998,-0.099
1573801345038,2019-11-15T15.02.25.038,8.347,-0.163,-1.015,-0.086
1573801345048,2019-11-15T15.02.25.048,8.357,-0.160,-1.014,-0.063
1573801345058,2019-11-15T15.02.25.058,8.367,-0.168,-1.006,-0.056
1573801345069,2019-11-15T15.02.25.069,8.378,-0.186,-0.996,-0.054
1573801345079,2019-11-15T15.02.25.079,8.388,-0.203,-0.990,-0.057
1573801345089,2019-11-15T15.02.25.089,8.398,-0.218,-0.992,-0.061
1573801345099,2019-11-15T15.02.25.099,8.408,-0.219,-0.991,-0.066
1573801345108,2019-11-15T15.02.25.108,8.417,-0.213,-0.976,-0.083
1573801345118,2019-11-15T15.02.25.118,8.427,-0.207,-0.971,-0.098
1573801345129,2019-11-15T15.02.25.129,8.438,-0.197,-0.976,-0.104
1573801345139,2019-11-15T15.02.25.139,8.448,-0.188,-0.990,-0.093
1573801345149,2019-11-15T15.02.25.149,8.458,-0.179,-1.000,-0.068
1573801345159,2019-11-15T15.02.25.159,8.468,-0.184,-1.003,-0.054
1573801345170,2019-11-15T15.02.25.170,8.479,-0.188,-1.007,-0.042
1573801345180,2019-11-15T15.02.25.180,8.489,-0.196,-1.009,-0.042
1573801345189,2019-11-15T15.02.25.189,8.498,-0.203,-1.010,-0.048
1573801345199,2019-11-15T15.02.25.199,8.508,-0.213,-1.019,-0.049
1573801345209,2019-11-15T15.02.25.209,8.518,-0.211,-1.004,-0.072
1573801345219,2019-11-15T15.02.25.219,8.528,-0.188,-0.997,-0.087
1573801345230,2019-11-15T15.02.25.230,8.539,-0.179,-0.995,-0.080
1573801345240,2019-11-15T15.02.25.240,8.549,-0.190,-0.998,-0.082
1573801345250,2019-11-15T15.02.25.250,8.559,-0.186,-1.006,-0.083
1573801345260,2019-11-15T15.02.25.260,8.569,-0.185,-1.010,-0.067
1573801345269,2019-11-15T15.02.25.269,8.578,-0.193,-1.006,-0.048
1573801345280,2019-11-15T15.02.25.280,8.589,-0.195,-1.006,-0.036
1573801345290,2019-11-15T15.02.25.290,8.599,-0.200,-1.002,-0.035
1573801345300,2019-11-15T15.02.25.300,8.609,-0.212,-0.996,-0.033
1573801345310,2019-11-15T15.02.25.310,8.619,-0.227,-0.995,-0.046
1573801345321,2019-11-15T15.02.25.321,8.630,-0.227,-0.991,-0.078
1573801345331,2019-11-15T15.02.25.331,8.640,-0.218,-0.992,-0.091
1573801345341,2019-11-15T15.02.25.341,8.650,-0.197,-0.985,-0.090
1573801345350,2019-11-15T15.02.25.350,8.659,-0.187,-0.988,-0.088
1573801345360,2019-11-15T15.02.25.360,8.669,-0.189,-1.008,-0.080
1573801345370,2019-11-15T15.02.25.370,8.679,-0.194,-1.019,-0.063
1573801345381,2019-11-15T15.02.25.381,8.690,-0.200,-1.020,-0.044
1573801345391,2019-11-15T15.02.25.391,8.700,-0.210,-1.025,-0.034
1573801345401,2019-11-15T15.02.25.401,8.710,-0.221,-1.021,-0.050
1573801345411,2019-11-15T15.02.25.411,8.720,-0.227,-1.019,-0.058
1573801345422,2019-11-15T15.02.25.422,8.731,-0.230,-1.008,-0.082
1573801345430,2019-11-15T15.02.25.430,8.739,-0.217,-0.987,-0.096
1573801345441,2019-11-15T15.02.25.441,8.750,-0.207,-0.971,-0.093
1573801345451,2019-11-15T15.02.25.451,8.760,-0.212,-0.974,-0.094
1573801345461,2019-11-15T15.02.25.461,8.770,-0.212,-0.992,-0.089
1573801345471,2019-11-15T15.02.25.471,8.780,-0.203,-1.004,-0.072
1573801345482,2019-11-15T15.02.25.482,8.791,-0.206,-1.015,-0.055
1573801345492,2019-11-15T15.02.25.492,8.801,-0.201,-1.009,-0.049
1573801345502,2019-11-15T15.02.25.502,8.811,-0.208,-1.005,-0.052
1573801345511,2019-11-15T15.02.25.511,8.820,-0.221,-0.997,-0.065
1573801345521,2019-11-15T15.02.25.521,8.830,-0.223,-0.976,-0.077
1573801345531,2019-11-15T15.02.25.531,8.840,-0.224,-0.974,-0.081
1573801345542,2019-11-15T15.02.25.542,8.851,-0.228,-0.984,-0.086
1573801345552,2019-11-15T15.02.25.552,8.861,-0.221,-1.004,-0.092
1573801345562,2019-11-15T15.02.25.562,8.871,-0.215,-1.015,-0.083
1573801345572,2019-11-15T15.02.25.572,8.881,-0.208,-1.008,-0.082
1573801345583,2019-11-15T15.02.25.583,8.892,-0.193,-1.003,-0.078
1573801345592,2019-11-15T15.02.25.592,8.901,-0.192,-1.001,-0.076
1573801345602,2019-11-15T15.02.25.602,8.911,-0.203,-1.005,-0.066
1573801345612,2019-11-15T15.02.25.612,8.921,-0.213,-1.004,-0.057
1573801345622,2019-11-15T15.02.25.622,8.931,-0.218,-1.006,-0.061
1573801345633,2019-11-15T15.02.25.633,8.942,-0.219,-1.006,-0.061
1573801345643,2019-11-15T15.02.25.643,8.952,-0.223,-0.999,-0.074
1573801345653,2019-11-15T15.02.25.653,8.962,-0.223,-0.996,-0.090
1573801345663,2019-11-15T15.02.25.663,8.972,-0.205,-0.991,-0.084
1573801345672,2019-11-15T15.02.25.672,8.981,-0.198,-0.989,-0.079
1573801345682,2019-11-15T15.02.25.682,8.991,-0.203,-0.999,-0.080
1573801345693,2019-11-15T15.02.25.693,9.002,-0.206,-1.006,-0.073
1573801345703,2019-11-15T15.02.25.703,9.012,-0.202,-1.007,-0.075
1573801345713,2019-11-15T15.02.25.713,9.022,-0.201,-1.005,-0.066
1573801345723,2019-11-15T15.02.25.723,9.032,-0.206,-1.003,-0.064
1573801345734,2019-11-15T15.02.25.734,9.043,-0.214,-0.996,-0.064
1573801345744,2019-11-15T15.02.25.744,9.053,-0.231,-0.997,-0.071
1573801345753,2019-11-15T15.02.25.753,9.062,-0.224,-0.997,-0.083
1573801345763,2019-11-15T15.02.25.763,9.072,-0.216,-0.999,-0.085
1573801345773,2019-11-15T15.02.25.773,9.082,-0.205,-1.002,-0.081
1573801345783,2019-11-15T15.02.25.783,9.092,-0.196,-1.006,-0.083
1573801345794,2019-11-15T15.02.25.794,9.103,-0.188,-1.007,-0.078
1573801345804,2019-11-15T15.02.25.804,9.113,-0.193,-1.001,-0.069
1573801345814,2019-11-15T15.02.25.814,9.123,-0.206,-0.999,-0.060
1573801345824,2019-11-15T15.02.25.824,9.133,-0.227,-0.999,-0.051
1573801345833,2019-11-15T15.02.25.833,9.142,-0.246,-0.997,-0.067
1573801345843,2019-11-15T15.02.25.843,9.152,-0.240,-0.983,-0.082
1573801345854,2019-11-15T15.02.25.854,9.163,-0.227,-0.981,-0.089
1573801345864,2019-11-15T15.02.25.864,9.173,-0.221,-0.989,-0.095
1573801345874,2019-11-15T15.02.25.874,9.183,-0.210,-0.997,-0.095
1573801345884,2019-11-15T15.02.25.884,9.193,-0.202,-1.006,-0.080
1573801345895,2019-11-15T15.02.25.895,9.204,-0.203,-1.004,-0.074
1573801345905,2019-11-15T15.02.25.905,9.214,-0.200,-1.004,-0.072
1573801345914,2019-11-15T15.02.25.914,9.223,-0.211,-1.010,-0.064
1573801345924,2019-11-15T15.02.25.924,9.233,-0.229,-1.014,-0.059
1573801345934,2019-11-15T15.02.25.934,9.243,-0.232,-1.012,-0.073
1573801345945,2019-11-15T15.02.25.945,9.254,-0.223,-1.011,-0.079
1573801345955,2019-11-15T15.02.25.955,9.264,-0.221,-0.998,-0.076
1573801345965,2019-11-15T15.02.25.965,9.274,-0.227,-0.991,-0.081
1573801345975,2019-11-15T15.02.25.975,9.284,-0.216,-0.982,-0.088
1573801345986,2019-11-15T15.02.25.986,9.295,-0.204,-0.982,-0.088
1573801345994,2019-11-15T15.02.25.994,9.303,-0.201,-0.989,-0.078
1573801346005,2019-11-15T15.02.26.005,9.314,-0.211,-0.999,-0.065
1573801346015,2019-11-15T15.02.26.015,9.324,-0.215,-0.995,-0.063
1573801346025,2019-11-15T15.02.26.025,9.334,-0.216,-0.997,-0.071
1573801346035,2019-11-15T15.02.26.035,9.344,-0.214,-1.008,-0.071
1573801346046,2019-11-15T15.02.26.046,9.355,-0.212,-1.014,-0.068
1573801346056,2019-11-15T15.02.26.056,9.365,-0.219,-1.014,-0.072
1573801346066,2019-11-15T15.02.26.066,9.375,-0.210,-1.001,-0.084
1573801346075,2019-11-15T15.02.26.075,9.384,-0.204,-0.989,-0.091
1573801346085,2019-11-15T15.02.26.085,9.394,-0.218,-0.986,-0.095
1573801346095,2019-11-15T15.02.26.095,9.404,-0.221,-0.982,-0.097
1573801346106,2019-11-15T15.02.26.106,9.415,-0.226,-0.988,-0.093
1573801346116,2019-11-15T15.02.26.116,9.425,-0.220,-0.996,-0.076
1573801346126,2019-11-15T15.02.26.126,9.435,-0.212,-1.006,-0.060
1573801346136,2019-11-15T15.02.26.136,9.445,-0.204,-1.003,-0.059
1573801346147,2019-11-15T15.02.26.147,9.456,-0.208,-0.999,-0.064
1573801346155,2019-11-15T15.02.26.155,9.464,-0.215,-1.005,-0.072
1573801346166,2019-11-15T15.02.26.166,9.475,-0.229,-1.011,-0.076
1573801346176,2019-11-15T15.02.26.176,9.485,-0.223,-0.998,-0.087
1573801346186,2019-11-15T15.02.26.186,9.495,-0.215,-0.993,-0.091
1573801346197,2019-11-15T15.02.26.197,9.506,-0.215,-1.000,-0.082
1573801346207,2019-11-15T15.02.26.207,9.516,-0.209,-0.999,-0.077
1573801346217,2019-11-15T15.02.26.217,9.526,-0.208,-0.997,-0.080
1573801346227,2019-11-15T15.02.26.227,9.536,-0.202,-1.008,-0.079
1573801346236,2019-11-15T15.02.26.236,9.545,-0.200,-1.013,-0.064
1573801346246,2019-11-15T15.02.26.246,9.555,-0.210,-1.008,-0.075
1573801346257,2019-11-15T15.02.26.257,9.566,-0.213,-0.994,-0.076
1573801346267,2019-11-15T15.02.26.267,9.576,-0.229,-0.994,-0.075
1573801346277,2019-11-15T15.02.26.277,9.586,-0.237,-0.992,-0.075
1573801346287,2019-11-15T15.02.26.287,9.596,-0.238,-0.988,-0.079
1573801346298,2019-11-15T15.02.26.298,9.607,-0.222,-0.991,-0.082
1573801346308,2019-11-15T15.02.26.308,9.617,-0.196,-0.999,-0.080
1573801346317,2019-11-15T15.02.26.317,9.626,-0.182,-1.002,-0.080
1573801346327,2019-11-15T15.02.26.327,9.636,-0.183,-1.000,-0.081
1573801346337,2019-11-15T15.02.26.337,9.646,-0.192,-0.995,-0.088
1573801346347,2019-11-15T15.02.26.347,9.656,-0.196,-0.996,-0.081
1573801346358,2019-11-15T15.02.26.358,9.667,-0.213,-1.000,-0.078
1573801346368,2019-11-15T15.02.26.368,9.677,-0.224,-1.004,-0.066
1573801346378,2019-11-15T15.02.26.378,9.687,-0.221,-0.999,-0.065
1573801346388,2019-11-15T15.02.26.388,9.697,-0.223,-0.997,-0.078
1573801346397,2019-11-15T15.02.26.397,9.706,-0.208,-0.992,-0.081
1573801346407,2019-11-15T15.02.26.407,9.716,-0.205,-0.989,-0.080
1573801346418,2019-11-15T15.02.26.418,9.727,-0.223,-0.992,-0.092
1573801346428,2019-11-15T15.02.26.428,9.737,-0.225,-0.989,-0.096
1573801346438,2019-11-15T15.02.26.438,9.747,-0.221,-0.993,-0.086
1573801346448,2019-11-15T15.02.26.448,9.757,-0.211,-1.002,-0.080
1573801346459,2019-11-15T15.02.26.459,9.768,-0.202,-1.014,-0.073
1573801346469,2019-11-15T15.02.26.469,9.778,-0.210,-1.017,-0.069
1573801346478,2019-11-15T15.02.26.478,9.787,-0.208,-1.009,-0.064
1573801346488,2019-11-15T15.02.26.488,9.797,-0.218,-1.009,-0.063
1573801346498,2019-11-15T15.02.26.498,9.807,-0.224,-1.001,-0.079
1573801346509,2019-11-15T15.02.26.509,9.818,-0.234,-0.994,-0.089
1573801346519,2019-11-15T15.02.26.519,9.828,-0.248,-0.994,-0.081
1573801346529,2019-11-15T15.02.26.529,9.838,-0.235,-0.996,-0.078
1573801346539,2019-11-15T15.02.26.539,9.848,-0.208,-1.006,-0.080
1573801346550,2019-11-15T15.02.26.550,9.859,-0.185,-1.007,-0.072
1573801346558,2019-11-15T15.02.26.558,9.867,-0.182,-1.002,-0.064
1573801346569,2019-11-15T15.02.26.569,9.878,-0.193,-0.998,-0.062
1573801346579,2019-11-15T15.02.26.579,9.888,-0.210,-0.989,-0.068
1573801346589,2019-11-15T15.02.26.589,9.898,-0.237,-0.986,-0.084
1573801346599,2019-11-15T15.02.26.599,9.908,-0.260,-0.993,-0.090
1573801346610,2019-11-15T15.02.26.610,9.919,-0.245,-0.987,-0.089
1573801346620,2019-11-15T15.02.26.620,9.929,-0.226,-0.991,-0.087
1573801346630,2019-11-15T15.02.26.630,9.939,-0.218,-0.991,-0.086
1573801346639,2019-11-15T15.02.26.639,9.948,-0.203,-0.991,-0.092
1573801346649,2019-11-15T15.02.26.649,9.958,-0.201,-1.008,-0.083
1573801346659,2019-11-15T15.02.26.659,9.968,-0.206,-1.021,-0.066
1573801346670,2019-11-15T15.02.26.670,9.979,-0.214,-1.021,-0.059
1573801346680,2019-11-15T15.02.26.680,9.989,-0.217,-1.004,-0.060
1573801346690,2019-11-15T15.02.26.690,9.999,-0.213,-0.991,-0.077
1573801346700,2019-11-15T15.02.26.700,10.009,-0.211,-0.993,-0.083
1573801346711,2019-11-15T15.02.26.711,10.020,-0.217,-0.997,-0.081
1573801346719,2019-11-15T15.02.26.719,10.028,-0.216,-0.993,-0.081
1573801346730,2019-11-15T15.02.26.730,10.039,-0.215,-0.991,-0.073
1573801346740,2019-11-15T15.02.26.740,10.049,-0.217,-0.998,-0.079
1573801346750,2019-11-15T15.02.26.750,10.059,-0.210,-0.990,-0.091
1573801346760,2019-11-15T15.02.26.760,10.069,-0.211,-0.989,-0.081
1573801346771,2019-11-15T15.02.26.771,10.080,-0.210,-0.991,-0.072
1573801346781,2019-11-15T15.02.26.781,10.090,-0.211,-1.000,-0.072
1573801346791,2019-11-15T15.02.26.791,10.100,-0.223,-1.003,-0.064
1573801346800,2019-11-15T15.02.26.800,10.109,-0.236,-0.999,-0.065
1573801346810,2019-11-15T15.02.26.810,10.119,-0.233,-0.993,-0.081
1573801346821,2019-11-15T15.02.26.821,10.130,-0.213,-1.000,-0.089
1573801346831,2019-11-15T15.02.26.831,10.140,-0.199,-1.012,-0.078
1573801346841,2019-11-15T15.02.26.841,10.150,-0.196,-1.010,-0.075
1573801346851,2019-11-15T15.02.26.851,10.160,-0.202,-0.997,-0.083
1573801346862,2019-11-15T15.02.26.862,10.171,-0.210,-0.988,-0.077
1573801346872,2019-11-15T15.02.26.872,10.181,-0.232,-0.985,-0.072
1573801346881,2019-11-15T15.02.26.881,10.190,-0.241,-0.991,-0.075
1573801346891,2019-11-15T15.02.26.891,10.200,-0.225,-1.006,-0.072
1573801346901,2019-11-15T15.02.26.901,10.210,-0.213,-1.013,-0.070
1573801346911,2019-11-15T15.02.26.911,10.220,-0.208,-0.999,-0.075
1573801346922,2019-11-15T15.02.26.922,10.231,-0.212,-0.991,-0.070
1573801346932,2019-11-15T15.02.26.932,10.241,-0.222,-0.982,-0.076
1573801346942,2019-11-15T15.02.26.942,10.251,-0.219,-0.981,-0.087
1573801346952,2019-11-15T15.02.26.952,10.261,-0.220,-0.997,-0.077
1573801346963,2019-11-15T15.02.26.963,10.272,-0.224,-1.008,-0.062
1573801346971,2019-11-15T15.02.26.971,10.280,-0.218,-1.012,-0.063
1573801346982,2019-11-15T15.02.26.982,10.291,-0.206,-1.005,-0.069
1573801346992,2019-11-15T15.02.26.992,10.301,-0.200,-1.000,-0.079
1573801347002,2019-11-15T15.02.27.002,10.311,-0.208,-0.996,-0.084
1573801347012,2019-11-15T15.02.27.012,10.321,-0.225,-0.993,-0.093
1573801347023,2019-11-15T15.02.27.023,10.332,-0.235,-0.984,-0.092
1573801347033,2019-11-15T15.02.27.033,10.342,-0.241,-0.988,-0.089
1573801347043,2019-11-15T15.02.27.043,10.352,-0.236,-0.993,-0.081
1573801347052,2019-11-15T15.02.27.052,10.361,-0.225,-0.997,-0.066
1573801347062,2019-11-15T15.02.27.062,10.371,-0.206,-1.002,-0.055
1573801347072,2019-11-15T15.02.27.072,10.381,-0.177,-1.007,-0.054
1573801347083,2019-11-15T15.02.27.083,10.392,-0.166,-1.017,-0.066
1573801347093,2019-11-15T15.02.27.093,10.402,-0.180,-1.010,-0.069
1573801347103,2019-11-15T15.02.27.103,10.412,-0.203,-1.000,-0.078
1573801347113,2019-11-15T15.02.27.113,10.422,-0.221,-0.993,-0.083
1573801347122,2019-11-15T15.02.27.122,10.431,-0.231,-0.984,-0.081
1573801347133,2019-11-15T15.02.27.133,10.442,-0.241,-0.982,-0.073
1573801347143,2019-11-15T15.02.27.143,10.452,-0.234,-0.989,-0.071
1573801347153,2019-11-15T15.02.27.153,10.462,-0.214,-0.990,-0.080
1573801347163,2019-11-15T15.02.27.163,10.472,-0.194,-0.997,-0.081
1573801347174,2019-11-15T15.02.27.174,10.483,-0.187,-1.014,-0.069
1573801347184,2019-11-15T15.02.27.184,10.493,-0.203,-1.020,-0.070
