epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801349216,2019-11-15T15.02.29.216,12.214,-0.000055563,-0.000059875,0.000016625
1573801349256,2019-11-15T15.02.29.256,12.254,-0.000057000,-0.000058813,0.000015813
1573801349295,2019-11-15T15.02.29.295,12.293,-0.000055938,-0.000059875,0.000015437
1573801349335,2019-11-15T15.02.29.335,12.333,-0.000057000,-0.000060625,0.000015813
1573801349375,2019-11-15T15.02.29.375,12.373,-0.000056312,-0.000060250,0.000017000
1573801349414,2019-11-15T15.02.29.414,12.412,-0.000054812,-0.000059500,0.000015813
1573801349454,2019-11-15T15.02.29.454,12.452,-0.000056312,-0.000059875,0.000014250
1573801349493,2019-11-15T15.02.29.493,12.491,-0.000056312,-0.000061000,0.000014250
1573801349533,2019-11-15T15.02.29.533,12.531,-0.000057000,-0.000061375,0.000014250
1573801349572,2019-11-15T15.02.29.572,12.570,-0.000055938,-0.000061375,0.000014625
1573801349612,2019-11-15T15.02.29.612,12.610,-0.000056312,-0.000060625,0.000015000
1573801349651,2019-11-15T15.02.29.651,12.649,-0.000056312,-0.000060625,0.000015000
1573801349691,2019-11-15T15.02.29.691,12.689,-0.000057000,-0.000060625,0.000013812
1573801349731,2019-11-15T15.02.29.731,12.729,-0.000056312,-0.000060625,0.000014250
1573801349770,2019-11-15T15.02.29.770,12.768,-0.000056687,-0.000059875,0.000015437
1573801349810,2019-11-15T15.02.29.810,12.808,-0.000055187,-0.000061687,0.000015813
1573801349849,2019-11-15T15.02.29.849,12.847,-0.000054437,-0.000061375,0.000016625
1573801349889,2019-11-15T15.02.29.889,12.887,-0.000054125,-0.000061375,0.000017000
1573801349928,2019-11-15T15.02.29.928,12.926,-0.000055563,-0.000061375,0.000015813
1573801349968,2019-11-15T15.02.29.968,12.966,-0.000053750,-0.000061000,0.000015437
1573801350007,2019-11-15T15.02.30.007,13.005,-0.000054125,-0.000062062,0.000016625
1573801350047,2019-11-15T15.02.30.047,13.045,-0.000055187,-0.000061000,0.000015813
1573801350086,2019-11-15T15.02.30.086,13.084,-0.000053750,-0.000062062,0.000017000
1573801350126,2019-11-15T15.02.30.126,13.124,-0.000054437,-0.000062812,0.000016625
1573801350166,2019-11-15T15.02.30.166,13.164,-0.000053375,-0.000063562,0.000017000
1573801350205,2019-11-15T15.02.30.205,13.203,-0.000053375,-0.000063188,0.000016625
1573801350245,2019-11-15T15.02.30.245,13.243,-0.000052250,-0.000064625,0.000013812
1573801350284,2019-11-15T15.02.30.284,13.282,-0.000052250,-0.000066437,0.000013063
1573801350324,2019-11-15T15.02.30.324,13.322,-0.000050437,-0.000067562,0.000011062
1573801350363,2019-11-15T15.02.30.363,13.361,-0.000047187,-0.000070500,0.000007125
1573801350403,2019-11-15T15.02.30.403,13.401,-0.000043125,-0.000073063,0.000005500
1573801350442,2019-11-15T15.02.30.442,13.440,-0.000038750,-0.000074500,0.000004750
1573801350482,2019-11-15T15.02.30.482,13.480,-0.000034000,-0.000075250,0.000005125
1573801350522,2019-11-15T15.02.30.522,13.520,-0.000030750,-0.000076312,0.000001562
1573801350561,2019-11-15T15.02.30.561,13.559,-0.000025625,-0.000076312,0.000000750
1573801350601,2019-11-15T15.02.30.601,13.599,-0.000020500,-0.000076688,0.000000750
1573801350640,2019-11-15T15.02.30.640,13.638,-0.000015750,-0.000074875,0.000000375
1573801350680,2019-11-15T15.02.30.680,13.678,-0.000011375,-0.000073375,-0.000000375
1573801350719,2019-11-15T15.02.30.719,13.717,-0.000007000,-0.000070875,0.000000000
1573801350759,2019-11-15T15.02.30.759,13.757,-0.000001875,-0.000067188,-0.000001937
1573801350798,2019-11-15T15.02.30.798,13.796,0.000001438,-0.000063188,-0.000002750
1573801350838,2019-11-15T15.02.30.838,13.836,0.000005062,-0.000060625,-0.000001937
1573801350877,2019-11-15T15.02.30.877,13.875,0.000008000,-0.000057312,-0.000001937
1573801350917,2019-11-15T15.02.30.917,13.915,0.000010188,-0.000054063,-0.000002750
1573801350957,2019-11-15T15.02.30.957,13.955,0.000009813,-0.000051500,-0.000002750
1573801350996,2019-11-15T15.02.30.996,13.994,0.000011312,-0.000047813,-0.000002750
1573801351036,2019-11-15T15.02.31.036,14.034,0.000012375,-0.000046375,-0.000003125
1573801351075,2019-11-15T15.02.31.075,14.073,0.000012000,-0.000043063,-0.000003563
1573801351115,2019-11-15T15.02.31.115,14.113,0.000013500,-0.000042375,-0.000002375
1573801351154,2019-11-15T15.02.31.154,14.152,0.000012750,-0.000039062,-0.000001937
1573801351194,2019-11-15T15.02.31.194,14.192,0.000012750,-0.000036875,-0.000001937
1573801351233,2019-11-15T15.02.31.233,14.231,0.000012375,-0.000035063,-0.000003563
1573801351273,2019-11-15T15.02.31.273,14.271,0.000012375,-0.000034687,-0.000000750
1573801351311,2019-11-15T15.02.31.311,14.309,0.000013500,-0.000032875,-0.000001187
1573801351351,2019-11-15T15.02.31.351,14.349,0.000012750,-0.000032875,-0.000000750
1573801351390,2019-11-15T15.02.31.390,14.388,0.000013125,-0.000031375,-0.000000375
1573801351430,2019-11-15T15.02.31.430,14.428,0.000013125,-0.000031375,0.000000000
1573801351469,2019-11-15T15.02.31.469,14.467,0.000013125,-0.000032125,0.000001937
1573801351510,2019-11-15T15.02.31.510,14.508,0.000012000,-0.000031000,0.000001562
1573801351548,2019-11-15T15.02.31.548,14.546,0.000013500,-0.000031375,0.000001562
1573801351588,2019-11-15T15.02.31.588,14.586,0.000013125,-0.000031375,0.000001937
1573801351627,2019-11-15T15.02.31.627,14.625,0.000013500,-0.000032500,0.000003937
1573801351667,2019-11-15T15.02.31.667,14.665,0.000012750,-0.000032500,0.000003937
1573801351707,2019-11-15T15.02.31.707,14.705,0.000014187,-0.000032875,0.000004750
1573801351746,2019-11-15T15.02.31.746,14.744,0.000013500,-0.000032875,0.000005125
1573801351786,2019-11-15T15.02.31.786,14.784,0.000013500,-0.000033188,0.000003937
1573801351825,2019-11-15T15.02.31.825,14.823,0.000012000,-0.000033938,0.000004313
1573801351865,2019-11-15T15.02.31.865,14.863,0.000013875,-0.000033563,0.000004750
1573801351904,2019-11-15T15.02.31.904,14.902,0.000013875,-0.000032875,0.000003563
1573801351944,2019-11-15T15.02.31.944,14.942,0.000014938,-0.000034312,0.000004313
1573801351983,2019-11-15T15.02.31.983,14.981,0.000012375,-0.000034687,0.000004750
1573801352023,2019-11-15T15.02.32.023,15.021,0.000013500,-0.000034687,0.000004750
1573801352063,2019-11-15T15.02.32.063,15.061,0.000013500,-0.000033938,0.000005125
1573801352102,2019-11-15T15.02.32.102,15.100,0.000013500,-0.000035063,0.000004750
1573801352142,2019-11-15T15.02.32.142,15.140,0.000013500,-0.000035438,0.000003563
1573801352181,2019-11-15T15.02.32.181,15.179,0.000014187,-0.000034312,0.000005125
1573801352221,2019-11-15T15.02.32.221,15.219,0.000012750,-0.000034687,0.000005938
1573801352260,2019-11-15T15.02.32.260,15.258,0.000014187,-0.000034687,0.000005500
1573801352300,2019-11-15T15.02.32.300,15.298,0.000013875,-0.000035750,0.000003563
1573801352339,2019-11-15T15.02.32.339,15.337,0.000013875,-0.000034312,0.000004750
1573801352379,2019-11-15T15.02.32.379,15.377,0.000012750,-0.000034312,0.000005500
1573801352418,2019-11-15T15.02.32.418,15.416,0.000014562,-0.000034687,0.000005938
1573801352458,2019-11-15T15.02.32.458,15.456,0.000014562,-0.000035438,0.000007125
1573801352498,2019-11-15T15.02.32.498,15.496,0.000013500,-0.000034312,0.000005938
1573801352537,2019-11-15T15.02.32.537,15.535,0.000012750,-0.000034312,0.000005125
1573801352577,2019-11-15T15.02.32.577,15.575,0.000013500,-0.000035063,0.000006312
1573801352616,2019-11-15T15.02.32.616,15.614,0.000014187,-0.000035750,0.000007125
1573801352656,2019-11-15T15.02.32.656,15.654,0.000013125,-0.000034687,0.000004750
1573801352695,2019-11-15T15.02.32.695,15.693,0.000014187,-0.000036875,0.000005500
1573801352735,2019-11-15T15.02.32.735,15.733,0.000013875,-0.000037625,0.000005500
1573801352774,2019-11-15T15.02.32.774,15.772,0.000013500,-0.000038687,0.000005500
1573801352814,2019-11-15T15.02.32.814,15.812,0.000014187,-0.000037250,0.000003563
1573801352854,2019-11-15T15.02.32.854,15.852,0.000015687,-0.000034687,0.000001562
1573801352893,2019-11-15T15.02.32.893,15.891,0.000013875,-0.000031750,0.000000000
1573801352933,2019-11-15T15.02.32.933,15.931,0.000012750,-0.000029938,-0.000001937
1573801352972,2019-11-15T15.02.32.972,15.970,0.000011687,-0.000025563,-0.000006312
1573801353012,2019-11-15T15.02.33.012,16.010,0.000009813,-0.000024438,-0.000011437
1573801353051,2019-11-15T15.02.33.051,16.049,0.000006562,-0.000029562,-0.000017000
1573801353091,2019-11-15T15.02.33.091,16.089,0.000002500,-0.000038313,-0.000023375
1573801353130,2019-11-15T15.02.33.130,16.128,-0.000005875,-0.000051875,-0.000026125
1573801353170,2019-11-15T15.02.33.170,16.168,-0.000005875,-0.000059500,-0.000019000
1573801353210,2019-11-15T15.02.33.210,16.208,0.000006562,-0.000055125,-0.000007125
1573801353249,2019-11-15T15.02.33.249,16.247,0.000011687,-0.000044188,-0.000000375
1573801353289,2019-11-15T15.02.33.289,16.287,0.000013500,-0.000037938,0.000011062
1573801353328,2019-11-15T15.02.33.328,16.326,0.000011687,-0.000032875,0.000015437
1573801353368,2019-11-15T15.02.33.368,16.366,0.000009438,-0.000031375,0.000016625
1573801353407,2019-11-15T15.02.33.407,16.405,0.000010937,-0.000031750,0.000016625
1573801353447,2019-11-15T15.02.33.447,16.445,0.000009813,-0.000028812,0.000015813
1573801353486,2019-11-15T15.02.33.486,16.484,0.000010937,-0.000030688,0.000016187
1573801353526,2019-11-15T15.02.33.526,16.524,0.000010188,-0.000029938,0.000014625
1573801353565,2019-11-15T15.02.33.565,16.563,0.000011312,-0.000032875,0.000014250
1573801353605,2019-11-15T15.02.33.605,16.603,0.000012375,-0.000032500,0.000013063
1573801353645,2019-11-15T15.02.33.645,16.643,0.000012750,-0.000033563,0.000012250
1573801353684,2019-11-15T15.02.33.684,16.682,0.000013125,-0.000032875,0.000010250
1573801353724,2019-11-15T15.02.33.724,16.722,0.000013125,-0.000033188,0.000009875
1573801353763,2019-11-15T15.02.33.763,16.761,0.000013125,-0.000035063,0.000012250
1573801353803,2019-11-15T15.02.33.803,16.801,0.000011312,-0.000036500,0.000011437
1573801353842,2019-11-15T15.02.33.842,16.840,0.000012750,-0.000036500,0.000011875
1573801353882,2019-11-15T15.02.33.882,16.880,0.000011687,-0.000035750,0.000013063
1573801353921,2019-11-15T15.02.33.921,16.919,0.000012375,-0.000033938,0.000015000
1573801353961,2019-11-15T15.02.33.961,16.959,0.000012375,-0.000032500,0.000014625
1573801354001,2019-11-15T15.02.34.001,16.999,0.000011312,-0.000028812,0.000015813
1573801354040,2019-11-15T15.02.34.040,17.038,0.000012000,-0.000027375,0.000009875
1573801354080,2019-11-15T15.02.34.080,17.078,0.000011312,-0.000024438,-0.000000375
1573801354119,2019-11-15T15.02.34.119,17.117,0.000007625,-0.000024438,-0.000012625
1573801354159,2019-11-15T15.02.34.159,17.157,0.000002500,-0.000033563,-0.000022563
1573801354198,2019-11-15T15.02.34.198,17.196,-0.000008062,-0.000050375,-0.000027313
1573801354238,2019-11-15T15.02.34.238,17.236,-0.000008062,-0.000057312,-0.000022563
1573801354277,2019-11-15T15.02.34.277,17.275,0.000003625,-0.000048187,-0.000017000
1573801354315,2019-11-15T15.02.34.315,17.313,0.000010563,-0.000040875,-0.000009500
1573801354355,2019-11-15T15.02.34.355,17.353,0.000011687,-0.000035438,0.000009062
1573801354395,2019-11-15T15.02.34.395,17.393,0.000012000,-0.000035375,0.000012250
1573801354434,2019-11-15T15.02.34.434,17.432,0.000010563,-0.000036500,0.000015000
1573801354474,2019-11-15T15.02.34.474,17.472,0.000011687,-0.000036500,0.000013812
1573801354513,2019-11-15T15.02.34.513,17.511,0.000010937,-0.000038313,0.000013063
1573801354554,2019-11-15T15.02.34.554,17.552,0.000011687,-0.000036875,0.000014250
1573801354592,2019-11-15T15.02.34.592,17.590,0.000012000,-0.000035438,0.000014625
1573801354632,2019-11-15T15.02.34.632,17.630,0.000011312,-0.000034312,0.000015000
1573801354671,2019-11-15T15.02.34.671,17.669,0.000009813,-0.000035063,0.000015000
1573801354711,2019-11-15T15.02.34.711,17.709,0.000009813,-0.000034312,0.000015000
1573801354751,2019-11-15T15.02.34.751,17.749,0.000010563,-0.000034312,0.000015813
1573801354790,2019-11-15T15.02.34.790,17.788,0.000011312,-0.000032875,0.000015437
1573801354830,2019-11-15T15.02.34.830,17.828,0.000009813,-0.000034687,0.000015813
1573801354869,2019-11-15T15.02.34.869,17.867,0.000010563,-0.000035063,0.000016187
1573801354909,2019-11-15T15.02.34.909,17.907,0.000010937,-0.000037250,0.000015813
1573801354948,2019-11-15T15.02.34.948,17.946,0.000010937,-0.000041250,0.000016187
1573801354988,2019-11-15T15.02.34.988,17.986,0.000009438,-0.000046750,0.000013063
1573801355027,2019-11-15T15.02.35.027,18.025,0.000008750,-0.000050750,0.000012250
1573801355067,2019-11-15T15.02.35.067,18.065,0.000007625,-0.000057687,0.000009500
1573801355106,2019-11-15T15.02.35.106,18.104,0.000001063,-0.000062438,0.000008687
1573801355146,2019-11-15T15.02.35.146,18.144,-0.000004438,-0.000068625,0.000008312
1573801355186,2019-11-15T15.02.35.186,18.184,-0.000012813,-0.000071562,0.000007500
1573801355225,2019-11-15T15.02.35.225,18.223,-0.000021937,-0.000074875,0.000007125
1573801355265,2019-11-15T15.02.35.265,18.263,-0.000031063,-0.000075625,0.000005938
1573801355304,2019-11-15T15.02.35.304,18.302,-0.000039875,-0.000073063,0.000004313
1573801355344,2019-11-15T15.02.35.344,18.342,-0.000047187,-0.000070500,0.000003125
1573801355383,2019-11-15T15.02.35.383,18.381,-0.000052625,-0.000067188,0.000003563
1573801355423,2019-11-15T15.02.35.423,18.421,-0.000055187,-0.000063937,0.000000750
1573801355462,2019-11-15T15.02.35.462,18.460,-0.000058125,-0.000061000,0.000001562
1573801355502,2019-11-15T15.02.35.502,18.500,-0.000059187,-0.000059125,0.000001187
1573801355542,2019-11-15T15.02.35.542,18.540,-0.000061062,-0.000057312,0.000002375
1573801355581,2019-11-15T15.02.35.581,18.579,-0.000061750,-0.000056250,0.000004313
1573801355621,2019-11-15T15.02.35.621,18.619,-0.000061062,-0.000055500,0.000006312
1573801355660,2019-11-15T15.02.35.660,18.658,-0.000062125,-0.000055125,0.000008312
1573801355700,2019-11-15T15.02.35.700,18.698,-0.000062500,-0.000055500,0.000011437
1573801355739,2019-11-15T15.02.35.739,18.737,-0.000060313,-0.000055500,0.000012250
1573801355779,2019-11-15T15.02.35.779,18.777,-0.000058875,-0.000057687,0.000016250
1573801355818,2019-11-15T15.02.35.818,18.816,-0.000055187,-0.000059875,0.000019812
1573801355858,2019-11-15T15.02.35.858,18.856,-0.000052250,-0.000059125,0.000021750
1573801355898,2019-11-15T15.02.35.898,18.896,-0.000047875,-0.000061375,0.000024125
1573801355937,2019-11-15T15.02.35.937,18.935,-0.000043125,-0.000061687,0.000025750
1573801355977,2019-11-15T15.02.35.977,18.975,-0.000040250,-0.000064625,0.000025312
1573801356016,2019-11-15T15.02.36.016,19.014,-0.000037313,-0.000067938,0.000025312
1573801356056,2019-11-15T15.02.36.056,19.054,-0.000035500,-0.000067562,0.000022938
1573801356095,2019-11-15T15.02.36.095,19.093,-0.000036187,-0.000067938,0.000022938
1573801356135,2019-11-15T15.02.36.135,19.133,-0.000034375,-0.000069000,0.000022187
1573801356174,2019-11-15T15.02.36.174,19.172,-0.000032563,-0.000069750,0.000023750
1573801356214,2019-11-15T15.02.36.214,19.212,-0.000030375,-0.000069000,0.000023750
1573801356253,2019-11-15T15.02.36.253,19.251,-0.000028500,-0.000069375,0.000022563
1573801356293,2019-11-15T15.02.36.293,19.291,-0.000027813,-0.000069000,0.000023750
1573801356333,2019-11-15T15.02.36.333,19.331,-0.000028187,-0.000067562,0.000024125
1573801356372,2019-11-15T15.02.36.372,19.370,-0.000027813,-0.000069000,0.000024562
1573801356412,2019-11-15T15.02.36.412,19.410,-0.000029250,-0.000068313,0.000024562
1573801356451,2019-11-15T15.02.36.451,19.449,-0.000031063,-0.000067562,0.000026500
1573801356491,2019-11-15T15.02.36.491,19.489,-0.000032563,-0.000066437,0.000025312
1573801356530,2019-11-15T15.02.36.530,19.528,-0.000034750,-0.000066812,0.000027313
1573801356570,2019-11-15T15.02.36.570,19.568,-0.000037313,-0.000065750,0.000027313
1573801356609,2019-11-15T15.02.36.609,19.607,-0.000037687,-0.000065375,0.000026937
1573801356649,2019-11-15T15.02.36.649,19.647,-0.000039125,-0.000063875,0.000025312
1573801356689,2019-11-15T15.02.36.689,19.687,-0.000039875,-0.000063188,0.000027313
1573801356728,2019-11-15T15.02.36.728,19.726,-0.000040937,-0.000064250,0.000025750
1573801356768,2019-11-15T15.02.36.768,19.766,-0.000041688,-0.000063875,0.000025750
1573801356807,2019-11-15T15.02.36.807,19.805,-0.000040188,-0.000063875,0.000026500
1573801356847,2019-11-15T15.02.36.847,19.845,-0.000041313,-0.000064625,0.000026500
1573801356886,2019-11-15T15.02.36.886,19.884,-0.000041688,-0.000063562,0.000026125
1573801356926,2019-11-15T15.02.36.926,19.924,-0.000040937,-0.000063875,0.000026500
1573801356965,2019-11-15T15.02.36.965,19.963,-0.000040250,-0.000063188,0.000026937
1573801357005,2019-11-15T15.02.37.005,20.003,-0.000039500,-0.000065375,0.000027313
1573801357044,2019-11-15T15.02.37.044,20.042,-0.000038750,-0.000065375,0.000026500
1573801357084,2019-11-15T15.02.37.084,20.082,-0.000038000,-0.000065375,0.000026937
1573801357124,2019-11-15T15.02.37.124,20.122,-0.000036562,-0.000065375,0.000027313
1573801357163,2019-11-15T15.02.37.163,20.161,-0.000034750,-0.000065375,0.000026937
1573801357201,2019-11-15T15.02.37.201,20.199,-0.000034000,-0.000065750,0.000027687
1573801357241,2019-11-15T15.02.37.241,20.239,-0.000032563,-0.000065375,0.000028125
1573801357280,2019-11-15T15.02.37.280,20.278,-0.000032188,-0.000065000,0.000028500
1573801357320,2019-11-15T15.02.37.320,20.318,-0.000031437,-0.000065750,0.000028125
1573801357359,2019-11-15T15.02.37.359,20.357,-0.000031437,-0.000065000,0.000029312
1573801357399,2019-11-15T15.02.37.399,20.397,-0.000030375,-0.000065000,0.000028875
1573801357439,2019-11-15T15.02.37.439,20.437,-0.000030000,-0.000065000,0.000028875
1573801357478,2019-11-15T15.02.37.478,20.476,-0.000029625,-0.000064250,0.000028500
1573801357518,2019-11-15T15.02.37.518,20.516,-0.000029625,-0.000063188,0.000030062
1573801357557,2019-11-15T15.02.37.557,20.555,-0.000029250,-0.000064625,0.000029312
1573801357597,2019-11-15T15.02.37.597,20.595,-0.000029625,-0.000064250,0.000030062
1573801357636,2019-11-15T15.02.37.636,20.634,-0.000030000,-0.000063562,0.000030500
1573801357676,2019-11-15T15.02.37.676,20.674,-0.000029625,-0.000062812,0.000029312
1573801357715,2019-11-15T15.02.37.715,20.713,-0.000030375,-0.000063875,0.000029312
1573801357755,2019-11-15T15.02.37.755,20.753,-0.000030375,-0.000064250,0.000030062
1573801357794,2019-11-15T15.02.37.794,20.792,-0.000032188,-0.000063875,0.000029312
1573801357834,2019-11-15T15.02.37.834,20.832,-0.000032563,-0.000064250,0.000030062
1573801357874,2019-11-15T15.02.37.874,20.872,-0.000032188,-0.000063188,0.000030062
1573801357913,2019-11-15T15.02.37.913,20.911,-0.000031437,-0.000063875,0.000030500
1573801357953,2019-11-15T15.02.37.953,20.951,-0.000031812,-0.000064625,0.000030500
1573801357992,2019-11-15T15.02.37.992,20.990,-0.000032188,-0.000063875,0.000030062
1573801358032,2019-11-15T15.02.38.032,21.030,-0.000031812,-0.000063188,0.000030062
1573801358071,2019-11-15T15.02.38.071,21.069,-0.000031063,-0.000063188,0.000030062
1573801358111,2019-11-15T15.02.38.111,21.109,-0.000031437,-0.000064250,0.000030500
1573801358150,2019-11-15T15.02.38.150,21.148,-0.000030000,-0.000063875,0.000029688
1573801358190,2019-11-15T15.02.38.190,21.188,-0.000029625,-0.000063188,0.000030500
1573801358230,2019-11-15T15.02.38.230,21.228,-0.000028500,-0.000063562,0.000030875
1573801358269,2019-11-15T15.02.38.269,21.267,-0.000027813,-0.000063562,0.000031250
1573801358309,2019-11-15T15.02.38.309,21.307,-0.000026687,-0.000062438,0.000031688
1573801358348,2019-11-15T15.02.38.348,21.346,-0.000027063,-0.000062812,0.000031250
1573801358388,2019-11-15T15.02.38.388,21.386,-0.000025250,-0.000061687,0.000031250
1573801358427,2019-11-15T15.02.38.427,21.425,-0.000026000,-0.000061687,0.000032437
1573801358467,2019-11-15T15.02.38.467,21.465,-0.000025625,-0.000060250,0.000033250
1573801358506,2019-11-15T15.02.38.506,21.504,-0.000024875,-0.000061000,0.000033250
1573801358546,2019-11-15T15.02.38.546,21.544,-0.000026000,-0.000060250,0.000033625
1573801358585,2019-11-15T15.02.38.585,21.583,-0.000024500,-0.000060250,0.000032875
1573801358625,2019-11-15T15.02.38.625,21.623,-0.000026000,-0.000060250,0.000033625
1573801358665,2019-11-15T15.02.38.665,21.663,-0.000024125,-0.000059187,0.000034063
1573801358704,2019-11-15T15.02.38.704,21.702,-0.000025250,-0.000059500,0.000033625
1573801358744,2019-11-15T15.02.38.744,21.742,-0.000027813,-0.000058062,0.000033687
1573801358783,2019-11-15T15.02.38.783,21.781,-0.000027437,-0.000058062,0.000033625
1573801358823,2019-11-15T15.02.38.823,21.821,-0.000029625,-0.000059125,0.000034063
1573801358862,2019-11-15T15.02.38.862,21.860,-0.000031812,-0.000059125,0.000034063
