epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801350129,2019-11-15T15.02.30.129,12.274,-0.000050688,-0.000009187,0.000002375
1573801350168,2019-11-15T15.02.30.168,12.313,-0.000051437,-0.000009187,0.000001937
1573801350208,2019-11-15T15.02.30.208,12.353,-0.000049562,-0.000008812,-0.000000750
1573801350248,2019-11-15T15.02.30.248,12.393,-0.000051437,-0.000009563,-0.000006312
1573801350287,2019-11-15T15.02.30.287,12.432,-0.000051437,-0.000009938,-0.000011500
1573801350327,2019-11-15T15.02.30.327,12.472,-0.000050688,-0.000009938,-0.000015875
1573801350366,2019-11-15T15.02.30.366,12.511,-0.000049937,-0.000007750,-0.000019438
1573801350406,2019-11-15T15.02.30.406,12.551,-0.000048062,-0.000006250,-0.000023000
1573801350447,2019-11-15T15.02.30.447,12.592,-0.000047000,-0.000005125,-0.000024562
1573801350486,2019-11-15T15.02.30.486,12.631,-0.000048062,-0.000007375,-0.000024562
1573801350526,2019-11-15T15.02.30.526,12.671,-0.000047000,-0.000007000,-0.000025750
1573801350565,2019-11-15T15.02.30.565,12.710,-0.000046625,-0.000008125,-0.000027750
1573801350605,2019-11-15T15.02.30.605,12.750,-0.000044375,-0.000009938,-0.000026937
1573801350645,2019-11-15T15.02.30.645,12.790,-0.000042188,-0.000008812,-0.000027750
1573801350684,2019-11-15T15.02.30.684,12.829,-0.000041437,-0.000012188,-0.000028125
1573801350724,2019-11-15T15.02.30.724,12.869,-0.000038875,-0.000012188,-0.000028562
1573801350763,2019-11-15T15.02.30.763,12.908,-0.000036625,-0.000015500,-0.000028500
1573801350804,2019-11-15T15.02.30.804,12.949,-0.000032937,-0.000015125,-0.000028562
1573801350844,2019-11-15T15.02.30.844,12.989,-0.000032563,-0.000016625,-0.000027750
1573801350883,2019-11-15T15.02.30.883,13.028,-0.000030688,-0.000017000,-0.000027750
1573801350923,2019-11-15T15.02.30.923,13.068,-0.000029625,-0.000017313,-0.000027750
1573801350962,2019-11-15T15.02.30.962,13.107,-0.000028500,-0.000018438,-0.000027750
1573801351002,2019-11-15T15.02.31.002,13.147,-0.000025188,-0.000019562,-0.000027750
1573801351042,2019-11-15T15.02.31.042,13.187,-0.000022563,-0.000019938,-0.000029750
1573801351081,2019-11-15T15.02.31.081,13.226,-0.000021813,-0.000019562,-0.000029312
1573801351121,2019-11-15T15.02.31.121,13.266,-0.000020750,-0.000019562,-0.000028938
1573801351162,2019-11-15T15.02.31.162,13.307,-0.000018875,-0.000018812,-0.000031312
1573801351201,2019-11-15T15.02.31.201,13.346,-0.000018500,-0.000017313,-0.000030125
1573801351241,2019-11-15T15.02.31.241,13.386,-0.000017375,-0.000017313,-0.000030125
1573801351280,2019-11-15T15.02.31.280,13.425,-0.000017375,-0.000017688,-0.000030500
1573801351320,2019-11-15T15.02.31.320,13.465,-0.000016687,-0.000017000,-0.000030937
1573801351359,2019-11-15T15.02.31.359,13.504,-0.000018125,-0.000016250,-0.000030500
1573801351399,2019-11-15T15.02.31.399,13.544,-0.000017063,-0.000017000,-0.000030937
1573801351440,2019-11-15T15.02.31.440,13.585,-0.000017375,-0.000017000,-0.000030937
1573801351478,2019-11-15T15.02.31.478,13.623,-0.000020000,-0.000018062,-0.000029750
1573801351519,2019-11-15T15.02.31.519,13.664,-0.000021813,-0.000017000,-0.000028938
1573801351559,2019-11-15T15.02.31.559,13.704,-0.000023312,-0.000019938,-0.000028562
1573801351598,2019-11-15T15.02.31.598,13.743,-0.000023312,-0.000017688,-0.000027750
1573801351638,2019-11-15T15.02.31.638,13.783,-0.000024062,-0.000018812,-0.000027750
1573801351677,2019-11-15T15.02.31.677,13.822,-0.000025188,-0.000019188,-0.000026563
1573801351717,2019-11-15T15.02.31.717,13.862,-0.000025563,-0.000019562,-0.000026937
1573801351756,2019-11-15T15.02.31.756,13.901,-0.000025937,-0.000019562,-0.000027750
1573801351796,2019-11-15T15.02.31.796,13.941,-0.000025563,-0.000019562,-0.000026937
1573801351835,2019-11-15T15.02.31.835,13.980,-0.000026250,-0.000019938,-0.000027750
1573801351876,2019-11-15T15.02.31.876,14.021,-0.000026250,-0.000019938,-0.000026937
1573801351916,2019-11-15T15.02.31.916,14.061,-0.000026625,-0.000017688,-0.000026937
1573801351956,2019-11-15T15.02.31.956,14.101,-0.000026250,-0.000019562,-0.000026937
1573801351995,2019-11-15T15.02.31.995,14.140,-0.000025937,-0.000018438,-0.000026937
1573801352035,2019-11-15T15.02.32.035,14.180,-0.000024812,-0.000019188,-0.000027750
1573801352074,2019-11-15T15.02.32.074,14.219,-0.000026625,-0.000018812,-0.000029312
1573801352114,2019-11-15T15.02.32.114,14.259,-0.000026250,-0.000018062,-0.000026937
1573801352153,2019-11-15T15.02.32.153,14.298,-0.000026250,-0.000020313,-0.000027750
1573801352193,2019-11-15T15.02.32.193,14.338,-0.000026250,-0.000020313,-0.000026187
1573801352234,2019-11-15T15.02.32.234,14.379,-0.000027000,-0.000018438,-0.000026187
1573801352273,2019-11-15T15.02.32.273,14.418,-0.000026625,-0.000019188,-0.000027750
1573801352313,2019-11-15T15.02.32.313,14.458,-0.000027000,-0.000019562,-0.000026187
1573801352353,2019-11-15T15.02.32.353,14.498,-0.000027375,-0.000019188,-0.000026937
1573801352392,2019-11-15T15.02.32.392,14.537,-0.000028125,-0.000019188,-0.000026187
1573801352432,2019-11-15T15.02.32.432,14.577,-0.000026250,-0.000019938,-0.000026187
1573801352471,2019-11-15T15.02.32.471,14.616,-0.000027750,-0.000019188,-0.000026563
1573801352511,2019-11-15T15.02.32.511,14.656,-0.000027750,-0.000018438,-0.000027375
1573801352552,2019-11-15T15.02.32.552,14.697,-0.000027750,-0.000018438,-0.000026937
1573801352591,2019-11-15T15.02.32.591,14.736,-0.000028125,-0.000018812,-0.000026937
1573801352631,2019-11-15T15.02.32.631,14.776,-0.000027375,-0.000018062,-0.000026937
1573801352670,2019-11-15T15.02.32.670,14.815,-0.000028500,-0.000018438,-0.000027750
1573801352710,2019-11-15T15.02.32.710,14.855,-0.000027750,-0.000018062,-0.000027750
1573801352750,2019-11-15T15.02.32.750,14.895,-0.000027375,-0.000017313,-0.000028938
1573801352789,2019-11-15T15.02.32.789,14.934,-0.000025188,-0.000019188,-0.000028125
1573801352829,2019-11-15T15.02.32.829,14.974,-0.000022187,-0.000019938,-0.000026187
1573801352868,2019-11-15T15.02.32.868,15.013,-0.000019625,-0.000019938,-0.000026187
1573801352909,2019-11-15T15.02.32.909,15.054,-0.000016687,-0.000022875,-0.000022563
1573801352949,2019-11-15T15.02.32.949,15.094,-0.000011875,-0.000022500,-0.000020187
1573801352988,2019-11-15T15.02.32.988,15.133,-0.000007437,-0.000023250,-0.000017063
1573801353028,2019-11-15T15.02.33.028,15.173,-0.000003000,-0.000022875,-0.000011062
1573801353067,2019-11-15T15.02.33.067,15.212,0.000000000,-0.000020687,-0.000006687
1573801353107,2019-11-15T15.02.33.107,15.252,0.000005875,-0.000015500,-0.000005500
1573801353146,2019-11-15T15.02.33.146,15.291,0.000009938,-0.000014750,-0.000004750
1573801353186,2019-11-15T15.02.33.186,15.331,0.000011062,-0.000011437,0.000008687
1573801353226,2019-11-15T15.02.33.226,15.371,0.000000688,-0.000015875,0.000010313
1573801353267,2019-11-15T15.02.33.267,15.412,-0.000002625,-0.000021437,0.000003125
1573801353306,2019-11-15T15.02.33.306,15.451,-0.000008187,-0.000025875,-0.000003937
1573801353346,2019-11-15T15.02.33.346,15.491,-0.000017375,-0.000025875,-0.000007125
1573801353385,2019-11-15T15.02.33.385,15.530,-0.000020750,-0.000025500,-0.000012688
1573801353425,2019-11-15T15.02.33.425,15.570,-0.000021500,-0.000024750,-0.000013875
1573801353464,2019-11-15T15.02.33.464,15.609,-0.000027000,-0.000023625,-0.000015437
1573801353504,2019-11-15T15.02.33.504,15.649,-0.000025188,-0.000024750,-0.000017812
1573801353543,2019-11-15T15.02.33.543,15.688,-0.000025937,-0.000023625,-0.000021000
1573801353583,2019-11-15T15.02.33.583,15.728,-0.000026250,-0.000024000,-0.000020625
1573801353624,2019-11-15T15.02.33.624,15.769,-0.000028500,-0.000022875,-0.000019438
1573801353664,2019-11-15T15.02.33.664,15.809,-0.000027000,-0.000021437,-0.000021000
1573801353703,2019-11-15T15.02.33.703,15.848,-0.000026250,-0.000021750,-0.000024188
1573801353743,2019-11-15T15.02.33.743,15.888,-0.000025563,-0.000020687,-0.000024938
1573801353782,2019-11-15T15.02.33.782,15.927,-0.000029250,-0.000020313,-0.000023375
1573801353822,2019-11-15T15.02.33.822,15.967,-0.000031063,-0.000019938,-0.000024938
1573801353861,2019-11-15T15.02.33.861,16.006,-0.000030688,-0.000020313,-0.000023000
1573801353901,2019-11-15T15.02.33.901,16.046,-0.000030312,-0.000019562,-0.000021375
1573801353940,2019-11-15T15.02.33.940,16.085,-0.000028875,-0.000022125,-0.000019438
1573801353981,2019-11-15T15.02.33.981,16.126,-0.000028125,-0.000023625,-0.000017437
1573801354021,2019-11-15T15.02.34.021,16.166,-0.000023312,-0.000023250,-0.000016625
1573801354061,2019-11-15T15.02.34.061,16.206,-0.000015188,-0.000026187,-0.000012688
1573801354100,2019-11-15T15.02.34.100,16.245,-0.000009250,-0.000026187,-0.000006312
1573801354140,2019-11-15T15.02.34.140,16.285,0.000000688,-0.000021437,-0.000003563
1573801354179,2019-11-15T15.02.34.179,16.324,0.000008500,-0.000014750,-0.000003563
1573801354219,2019-11-15T15.02.34.219,16.364,0.000013625,-0.000008500,-0.000007938
1573801354258,2019-11-15T15.02.34.258,16.403,0.000011437,-0.000010688,0.000006687
1573801354299,2019-11-15T15.02.34.299,16.444,0.000002562,-0.000015500,0.000003563
1573801354339,2019-11-15T15.02.34.339,16.484,-0.000002250,-0.000022875,-0.000003937
1573801354378,2019-11-15T15.02.34.378,16.523,-0.000014813,-0.000026937,-0.000007125
1573801354418,2019-11-15T15.02.34.418,16.563,-0.000020750,-0.000025500,-0.000013875
1573801354458,2019-11-15T15.02.34.458,16.603,-0.000022187,-0.000021437,-0.000021813
1573801354497,2019-11-15T15.02.34.497,16.642,-0.000026250,-0.000020687,-0.000021813
1573801354537,2019-11-15T15.02.34.537,16.682,-0.000030688,-0.000021063,-0.000021813
1573801354576,2019-11-15T15.02.34.576,16.721,-0.000029625,-0.000019938,-0.000020625
1573801354616,2019-11-15T15.02.34.616,16.761,-0.000029625,-0.000021063,-0.000021000
1573801354657,2019-11-15T15.02.34.657,16.802,-0.000030688,-0.000021750,-0.000019438
1573801354696,2019-11-15T15.02.34.696,16.841,-0.000031063,-0.000023250,-0.000017437
1573801354736,2019-11-15T15.02.34.736,16.881,-0.000030312,-0.000022500,-0.000017437
1573801354775,2019-11-15T15.02.34.775,16.920,-0.000030688,-0.000021063,-0.000017437
1573801354815,2019-11-15T15.02.34.815,16.960,-0.000031063,-0.000022875,-0.000015437
1573801354854,2019-11-15T15.02.34.854,16.999,-0.000030312,-0.000023250,-0.000015063
1573801354894,2019-11-15T15.02.34.894,17.039,-0.000032937,-0.000022875,-0.000015437
1573801354934,2019-11-15T15.02.34.934,17.079,-0.000032563,-0.000022125,-0.000014625
1573801354975,2019-11-15T15.02.34.975,17.120,-0.000034750,-0.000020687,-0.000014250
1573801355014,2019-11-15T15.02.35.014,17.159,-0.000033312,-0.000022500,-0.000014250
1573801355054,2019-11-15T15.02.35.054,17.199,-0.000036625,-0.000021437,-0.000014625
1573801355093,2019-11-15T15.02.35.093,17.238,-0.000037000,-0.000020313,-0.000015063
1573801355133,2019-11-15T15.02.35.133,17.278,-0.000038125,-0.000019938,-0.000015437
1573801355172,2019-11-15T15.02.35.172,17.317,-0.000038875,-0.000019938,-0.000016250
1573801355212,2019-11-15T15.02.35.212,17.357,-0.000039188,-0.000018812,-0.000018625
1573801355251,2019-11-15T15.02.35.251,17.396,-0.000039562,-0.000018062,-0.000020187
1573801355292,2019-11-15T15.02.35.292,17.437,-0.000039937,-0.000015875,-0.000021375
1573801355332,2019-11-15T15.02.35.332,17.477,-0.000040688,-0.000014375,-0.000023000
1573801355372,2019-11-15T15.02.35.372,17.517,-0.000039937,-0.000011812,-0.000024938
1573801355411,2019-11-15T15.02.35.411,17.556,-0.000041437,-0.000009563,-0.000027750
1573801355451,2019-11-15T15.02.35.451,17.596,-0.000042937,-0.000008125,-0.000027750
1573801355490,2019-11-15T15.02.35.490,17.635,-0.000046625,-0.000006250,-0.000026937
1573801355530,2019-11-15T15.02.35.530,17.675,-0.000048062,-0.000004063,-0.000024562
1573801355569,2019-11-15T15.02.35.569,17.714,-0.000048062,-0.000002562,-0.000024188
1573801355609,2019-11-15T15.02.35.609,17.754,-0.000049187,-0.000002188,-0.000021375
1573801355650,2019-11-15T15.02.35.650,17.795,-0.000050313,-0.000002938,-0.000020625
1573801355689,2019-11-15T15.02.35.689,17.834,-0.000050688,-0.000003312,-0.000019438
1573801355729,2019-11-15T15.02.35.729,17.874,-0.000052875,-0.000003312,-0.000016625
1573801355769,2019-11-15T15.02.35.769,17.914,-0.000051437,-0.000005500,-0.000013875
1573801355808,2019-11-15T15.02.35.808,17.953,-0.000052875,-0.000005875,-0.000009875
1573801355848,2019-11-15T15.02.35.848,17.993,-0.000051813,-0.000005500,-0.000007875
1573801355887,2019-11-15T15.02.35.887,18.032,-0.000051062,-0.000009563,-0.000003563
1573801355927,2019-11-15T15.02.35.927,18.072,-0.000048813,-0.000010313,-0.000001562
1573801355966,2019-11-15T15.02.35.966,18.111,-0.000047687,-0.000011812,-0.000000375
1573801356007,2019-11-15T15.02.36.007,18.152,-0.000045875,-0.000013250,0.000000750
1573801356047,2019-11-15T15.02.36.047,18.192,-0.000044000,-0.000014000,-0.000000375
1573801356086,2019-11-15T15.02.36.086,18.231,-0.000044000,-0.000017000,0.000000375
1573801356126,2019-11-15T15.02.36.126,18.271,-0.000041812,-0.000017000,0.000000375
1573801356166,2019-11-15T15.02.36.166,18.311,-0.000041812,-0.000017688,0.000000000
1573801356205,2019-11-15T15.02.36.205,18.350,-0.000040688,-0.000017688,0.000002375
1573801356245,2019-11-15T15.02.36.245,18.390,-0.000041437,-0.000017688,0.000000750
1573801356284,2019-11-15T15.02.36.284,18.429,-0.000043250,-0.000017313,0.000000750
1573801356324,2019-11-15T15.02.36.324,18.469,-0.000041812,-0.000016625,0.000001562
1573801356365,2019-11-15T15.02.36.365,18.510,-0.000042563,-0.000015875,0.000000375
1573801356404,2019-11-15T15.02.36.404,18.549,-0.000044375,-0.000014750,0.000001562
1573801356444,2019-11-15T15.02.36.444,18.589,-0.000043250,-0.000015875,0.000000750
1573801356483,2019-11-15T15.02.36.483,18.628,-0.000044375,-0.000014375,0.000000750
1573801356523,2019-11-15T15.02.36.523,18.668,-0.000045125,-0.000015125,0.000000000
1573801356563,2019-11-15T15.02.36.563,18.708,-0.000044375,-0.000013250,0.000000750
1573801356602,2019-11-15T15.02.36.602,18.747,-0.000047000,-0.000013625,0.000000375
1573801356642,2019-11-15T15.02.36.642,18.787,-0.000046250,-0.000012563,0.000000750
1573801356681,2019-11-15T15.02.36.681,18.826,-0.000048813,-0.000011812,-0.000001562
1573801356722,2019-11-15T15.02.36.722,18.867,-0.000047687,-0.000011437,-0.000000375
1573801356762,2019-11-15T15.02.36.762,18.907,-0.000049562,-0.000012563,-0.000001562
1573801356801,2019-11-15T15.02.36.801,18.946,-0.000049187,-0.000011062,-0.000001937
1573801356841,2019-11-15T15.02.36.841,18.986,-0.000049187,-0.000010313,-0.000003125
1573801356880,2019-11-15T15.02.36.880,19.025,-0.000048813,-0.000010688,-0.000001187
1573801356920,2019-11-15T15.02.36.920,19.065,-0.000048813,-0.000011812,-0.000002375
1573801356959,2019-11-15T15.02.36.959,19.104,-0.000048438,-0.000012188,-0.000002375
1573801356999,2019-11-15T15.02.36.999,19.144,-0.000048062,-0.000011062,-0.000002750
1573801357040,2019-11-15T15.02.37.040,19.185,-0.000047687,-0.000012938,-0.000002375
1573801357080,2019-11-15T15.02.37.080,19.225,-0.000045875,-0.000014375,-0.000002375
1573801357119,2019-11-15T15.02.37.119,19.264,-0.000047375,-0.000013250,-0.000001562
1573801357159,2019-11-15T15.02.37.159,19.304,-0.000045875,-0.000014750,-0.000001187
1573801357198,2019-11-15T15.02.37.198,19.343,-0.000045875,-0.000013250,-0.000000375
1573801357238,2019-11-15T15.02.37.238,19.383,-0.000045125,-0.000014750,0.000000750
1573801357277,2019-11-15T15.02.37.277,19.422,-0.000045875,-0.000013625,0.000000750
1573801357317,2019-11-15T15.02.37.317,19.462,-0.000045125,-0.000012563,0.000002750
1573801357356,2019-11-15T15.02.37.356,19.501,-0.000045875,-0.000014000,0.000002375
1573801357396,2019-11-15T15.02.37.396,19.541,-0.000045125,-0.000012563,0.000003125
1573801357437,2019-11-15T15.02.37.437,19.582,-0.000045500,-0.000012188,0.000003937
1573801357477,2019-11-15T15.02.37.477,19.622,-0.000045875,-0.000012563,0.000003563
1573801357516,2019-11-15T15.02.37.516,19.661,-0.000045125,-0.000012938,0.000003937
1573801357556,2019-11-15T15.02.37.556,19.701,-0.000045500,-0.000012563,0.000003563
1573801357595,2019-11-15T15.02.37.595,19.740,-0.000044750,-0.000013625,0.000005125
1573801357635,2019-11-15T15.02.37.635,19.780,-0.000044750,-0.000012563,0.000005938
1573801357674,2019-11-15T15.02.37.674,19.819,-0.000044375,-0.000013625,0.000004750
1573801357714,2019-11-15T15.02.37.714,19.859,-0.000045500,-0.000012563,0.000004750
1573801357753,2019-11-15T15.02.37.753,19.898,-0.000045875,-0.000012563,0.000005125
1573801357794,2019-11-15T15.02.37.794,19.939,-0.000044750,-0.000012563,0.000004313
1573801357834,2019-11-15T15.02.37.834,19.979,-0.000045875,-0.000010688,0.000003563
1573801357874,2019-11-15T15.02.37.874,20.019,-0.000045500,-0.000011437,0.000003937
1573801357913,2019-11-15T15.02.37.913,20.058,-0.000045125,-0.000011437,0.000004313
1573801357953,2019-11-15T15.02.37.953,20.098,-0.000045500,-0.000013250,0.000004313
1573801357992,2019-11-15T15.02.37.992,20.137,-0.000045875,-0.000014000,0.000003125
1573801358032,2019-11-15T15.02.38.032,20.177,-0.000045500,-0.000013250,0.000004750
1573801358071,2019-11-15T15.02.38.071,20.216,-0.000045875,-0.000012938,0.000004313
1573801358112,2019-11-15T15.02.38.112,20.257,-0.000044750,-0.000012563,0.000005500
1573801358152,2019-11-15T15.02.38.152,20.297,-0.000044750,-0.000012938,0.000005125
1573801358191,2019-11-15T15.02.38.191,20.336,-0.000044750,-0.000012938,0.000005938
1573801358231,2019-11-15T15.02.38.231,20.376,-0.000044750,-0.000012563,0.000006687
1573801358271,2019-11-15T15.02.38.271,20.416,-0.000044375,-0.000012188,0.000007500
1573801358310,2019-11-15T15.02.38.310,20.455,-0.000043312,-0.000012563,0.000009500
1573801358350,2019-11-15T15.02.38.350,20.495,-0.000044000,-0.000012938,0.000009500
1573801358389,2019-11-15T15.02.38.389,20.534,-0.000042937,-0.000010688,0.000009500
1573801358429,2019-11-15T15.02.38.429,20.574,-0.000043625,-0.000012938,0.000010313
1573801358468,2019-11-15T15.02.38.468,20.613,-0.000042937,-0.000012563,0.000011500
1573801358509,2019-11-15T15.02.38.509,20.654,-0.000044000,-0.000011437,0.000012250
1573801358549,2019-11-15T15.02.38.549,20.694,-0.000040688,-0.000011062,0.000013063
1573801358588,2019-11-15T15.02.38.588,20.733,-0.000041812,-0.000009938,0.000014625
1573801358628,2019-11-15T15.02.38.628,20.773,-0.000042188,-0.000009563,0.000014625
1573801358667,2019-11-15T15.02.38.667,20.812,-0.000041812,-0.000010313,0.000014250
1573801358707,2019-11-15T15.02.38.707,20.852,-0.000039562,-0.000008125,0.000015437
1573801358747,2019-11-15T15.02.38.747,20.892,-0.000040688,-0.000008812,0.000016625
1573801358786,2019-11-15T15.02.38.786,20.931,-0.000039562,-0.000008125,0.000015875
1573801358826,2019-11-15T15.02.38.826,20.971,-0.000039562,-0.000008500,0.000016625
1573801358865,2019-11-15T15.02.38.865,21.010,-0.000039188,-0.000008125,0.000016625
1573801358906,2019-11-15T15.02.38.906,21.051,-0.000039937,-0.000008812,0.000018625
1573801358946,2019-11-15T15.02.38.946,21.091,-0.000039937,-0.000008125,0.000018250
1573801358985,2019-11-15T15.02.38.985,21.130,-0.000035875,-0.000009187,0.000019812
1573801359025,2019-11-15T15.02.39.025,21.170,-0.000038500,-0.000008812,0.000020187
1573801359064,2019-11-15T15.02.39.064,21.209,-0.000035125,-0.000009938,0.000020625
1573801359104,2019-11-15T15.02.39.104,21.249,-0.000034750,-0.000010313,0.000019438
1573801359144,2019-11-15T15.02.39.144,21.289,-0.000034750,-0.000009187,0.000020625
1573801359183,2019-11-15T15.02.39.183,21.328,-0.000035125,-0.000009563,0.000020625
1573801359224,2019-11-15T15.02.39.224,21.369,-0.000034438,-0.000008812,0.000021000
1573801359264,2019-11-15T15.02.39.264,21.409,-0.000032563,-0.000008125,0.000019812
1573801359303,2019-11-15T15.02.39.303,21.448,-0.000033687,-0.000010313,0.000019812
1573801359343,2019-11-15T15.02.39.343,21.488,-0.000031812,-0.000011437,0.000019812
1573801359382,2019-11-15T15.02.39.382,21.527,-0.000031063,-0.000010688,0.000020187
1573801359422,2019-11-15T15.02.39.422,21.567,-0.000031063,-0.000011812,0.000018250
1573801359461,2019-11-15T15.02.39.461,21.606,-0.000032563,-0.000012563,0.000017000
1573801359501,2019-11-15T15.02.39.501,21.646,-0.000031063,-0.000017313,0.000016625
1573801359541,2019-11-15T15.02.39.541,21.686,-0.000028125,-0.000015875,0.000016625
1573801359582,2019-11-15T15.02.39.582,21.727,-0.000027000,-0.000017000,0.000015875
1573801359621,2019-11-15T15.02.39.621,21.766,-0.000026625,-0.000017000,0.000014625
1573801359661,2019-11-15T15.02.39.661,21.806,-0.000026250,-0.000016625,0.000015875
1573801359700,2019-11-15T15.02.39.700,21.845,-0.000026625,-0.000018438,0.000015437
1573801359740,2019-11-15T15.02.39.740,21.885,-0.000025937,-0.000015875,0.000015875
1573801359779,2019-11-15T15.02.39.779,21.924,-0.000028125,-0.000016625,0.000015063
1573801359819,2019-11-15T15.02.39.819,21.964,-0.000027750,-0.000015500,0.000016625
1573801359858,2019-11-15T15.02.39.858,22.003,-0.000028500,-0.000015875,0.000017063
1573801359899,2019-11-15T15.02.39.899,22.044,-0.000026625,-0.000016625,0.000016625
1573801359939,2019-11-15T15.02.39.939,22.084,-0.000025937,-0.000016625,0.000014250
1573801359979,2019-11-15T15.02.39.979,22.124,-0.000024062,-0.000017313,0.000017063
1573801360018,2019-11-15T15.02.40.018,22.163,-0.000022187,-0.000017313,0.000016250
1573801360058,2019-11-15T15.02.40.058,22.203,-0.000020000,-0.000017688,0.000015063
1573801360097,2019-11-15T15.02.40.097,22.242,-0.000020000,-0.000016625,0.000015437
1573801360137,2019-11-15T15.02.40.137,22.282,-0.000017750,-0.000017313,0.000015063
1573801360176,2019-11-15T15.02.40.176,22.321,-0.000017063,-0.000017688,0.000013437
1573801360216,2019-11-15T15.02.40.216,22.361,-0.000014062,-0.000017313,0.000014250
1573801360257,2019-11-15T15.02.40.257,22.402,-0.000012250,-0.000017000,0.000012250
1573801360296,2019-11-15T15.02.40.296,22.441,-0.000011125,-0.000017688,0.000013875
1573801360336,2019-11-15T15.02.40.336,22.481,-0.000009250,-0.000017313,0.000013437
1573801360375,2019-11-15T15.02.40.375,22.520,-0.000008875,-0.000016250,0.000013063
1573801360415,2019-11-15T15.02.40.415,22.560,-0.000006687,-0.000017688,0.000012688
1573801360455,2019-11-15T15.02.40.455,22.600,-0.000005187,-0.000018438,0.000010313
1573801360494,2019-11-15T15.02.40.494,22.639,-0.000004812,-0.000018062,0.000009500
1573801360534,2019-11-15T15.02.40.534,22.679,-0.000004125,-0.000016625,0.000009500
1573801360573,2019-11-15T15.02.40.573,22.718,-0.000004125,-0.000015500,0.000009875
