epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801363085,2019-11-15T15.02.43.085,24.825,0.000009250,0.000008187,0.000008375
1573801363125,2019-11-15T15.02.43.125,24.865,0.000009625,0.000007813,0.000008375
1573801363164,2019-11-15T15.02.43.164,24.904,0.000010750,0.000006687,0.000006750
1573801363204,2019-11-15T15.02.43.204,24.944,0.000008125,0.000007063,0.000008000
1573801363242,2019-11-15T15.02.43.242,24.982,0.000011500,0.000007437,0.000005187
1573801363281,2019-11-15T15.02.43.281,25.021,0.000010375,0.000008187,0.000006375
1573801363321,2019-11-15T15.02.43.321,25.061,0.000005563,0.000007437,0.000005563
1573801363360,2019-11-15T15.02.43.360,25.100,0.000007750,0.000007437,0.000005187
1573801363400,2019-11-15T15.02.43.400,25.140,0.000008125,0.000007063,0.000005187
1573801363438,2019-11-15T15.02.43.438,25.178,0.000007000,0.000006687,0.000005563
1573801363478,2019-11-15T15.02.43.478,25.218,0.000008875,0.000008187,0.000004375
1573801363517,2019-11-15T15.02.43.517,25.257,0.000005938,0.000008187,0.000004000
1573801363557,2019-11-15T15.02.43.557,25.297,0.000007375,0.000007437,0.000004750
1573801363596,2019-11-15T15.02.43.596,25.336,0.000006625,0.000007437,0.000005563
1573801363634,2019-11-15T15.02.43.634,25.374,0.000007375,0.000007813,0.000005563
1573801363674,2019-11-15T15.02.43.674,25.414,0.000005563,0.000006687,0.000004375
1573801363713,2019-11-15T15.02.43.713,25.453,0.000007375,0.000007063,0.000004750
1573801363753,2019-11-15T15.02.43.753,25.493,0.000008125,0.000006375,0.000006000
1573801363792,2019-11-15T15.02.43.792,25.532,0.000007750,0.000007437,0.000004750
1573801363832,2019-11-15T15.02.43.832,25.572,0.000010000,0.000007813,0.000004750
1573801363870,2019-11-15T15.02.43.870,25.610,0.000010375,0.000008937,0.000003563
1573801363910,2019-11-15T15.02.43.910,25.650,0.000009250,0.000007437,0.000005563
1573801363949,2019-11-15T15.02.43.949,25.689,0.000009250,0.000008937,0.000004750
1573801363989,2019-11-15T15.02.43.989,25.729,0.000007375,0.000007437,0.000004000
1573801364028,2019-11-15T15.02.44.028,25.768,0.000009625,0.000008562,0.000005187
1573801364068,2019-11-15T15.02.44.068,25.808,0.000007375,0.000007813,0.000005187
